日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/12 21:26:00,103.925,103.948,103.921,103.943,103.928,103.951,103.924,103.946
2016/10/12 21:27:00,103.943,103.944,103.926,103.936,103.946,103.947,103.929,103.939
2016/10/12 21:28:00,103.936,103.936,103.911,103.912,103.939,103.939,103.914,103.915
2016/10/12 21:29:00,103.912,103.923,103.905,103.916,103.915,103.926,103.908,103.919
2016/10/12 21:30:00,103.916,103.929,103.914,103.919,103.919,103.932,103.917,103.922
2016/10/12 21:31:00,103.919,103.935,103.915,103.925,103.922,103.938,103.918,103.928
2016/10/12 21:32:00,103.925,103.926,103.872,103.875,103.928,103.929,103.875,103.878
2016/10/12 21:33:00,103.875,103.88,103.846,103.853,103.878,103.883,103.849,103.856
2016/10/12 21:34:00,103.853,103.871,103.848,103.866,103.856,103.874,103.851,103.869
2016/10/12 21:35:00,103.866,103.898,103.863,103.89,103.869,103.901,103.866,103.893
2016/10/12 21:36:00,103.89,103.906,103.89,103.892,103.893,103.909,103.893,103.895
2016/10/12 21:37:00,103.892,103.896,103.873,103.888,103.895,103.899,103.876,103.891
2016/10/12 21:38:00,103.888,103.909,103.888,103.895,103.891,103.912,103.891,103.898
2016/10/12 21:39:00,103.895,103.914,103.891,103.906,103.898,103.917,103.894,103.909
2016/10/12 21:40:00,103.906,103.925,103.905,103.923,103.909,103.928,103.908,103.926
2016/10/12 21:41:00,103.923,103.938,103.918,103.93,103.926,103.941,103.921,103.933
2016/10/12 21:42:00,103.93,103.935,103.926,103.93,103.933,103.938,103.929,103.933
2016/10/12 21:43:00,103.93,103.946,103.926,103.946,103.933,103.949,103.929,103.949
2016/10/12 21:44:00,103.946,103.947,103.904,103.904,103.949,103.95,103.907,103.907
2016/10/12 21:45:00,103.904,103.929,103.898,103.925,103.907,103.932,103.901,103.928
2016/10/12 21:46:00,103.925,103.925,103.905,103.91,103.928,103.928,103.908,103.913
2016/10/12 21:47:00,103.91,103.91,103.898,103.906,103.913,103.913,103.901,103.909
2016/10/12 21:48:00,103.906,103.909,103.892,103.906,103.909,103.912,103.895,103.909
2016/10/12 21:49:00,103.906,103.922,103.905,103.922,103.909,103.925,103.908,103.925
2016/10/12 21:50:00,103.922,103.941,103.918,103.929,103.925,103.944,103.921,103.932
2016/10/12 21:51:00,103.929,103.967,103.929,103.962,103.932,103.97,103.932,103.965
2016/10/12 21:52:00,103.962,103.988,103.958,103.986,103.965,103.991,103.961,103.989
2016/10/12 21:53:00,103.986,103.987,103.942,103.954,103.989,103.99,103.945,103.957
2016/10/12 21:54:00,103.954,103.961,103.948,103.956,103.957,103.964,103.951,103.959
2016/10/12 21:55:00,103.956,103.978,103.947,103.97,103.959,103.981,103.95,103.973
2016/10/12 21:56:00,103.97,103.974,103.962,103.966,103.973,103.977,103.965,103.969
2016/10/12 21:57:00,103.966,103.966,103.937,103.954,103.969,103.969,103.94,103.957
2016/10/12 21:58:00,103.954,103.955,103.901,103.915,103.957,103.958,103.904,103.918
2016/10/12 21:59:00,103.915,103.932,103.908,103.923,103.918,103.935,103.911,103.926
2016/10/12 22:00:00,103.923,103.94,103.922,103.924,103.926,103.943,103.925,103.927
2016/10/12 22:01:00,103.924,103.956,103.924,103.949,103.927,103.959,103.927,103.952
2016/10/12 22:02:00,103.949,103.956,103.937,103.949,103.952,103.959,103.94,103.952
2016/10/12 22:03:00,103.949,103.961,103.948,103.953,103.952,103.964,103.951,103.956
2016/10/12 22:04:00,103.953,103.971,103.953,103.954,103.956,103.974,103.956,103.957
2016/10/12 22:05:00,103.954,103.958,103.915,103.919,103.957,103.961,103.918,103.922
2016/10/12 22:06:00,103.919,103.94,103.913,103.938,103.922,103.943,103.916,103.941
2016/10/12 22:07:00,103.938,103.948,103.929,103.935,103.941,103.951,103.932,103.938
2016/10/12 22:08:00,103.935,103.935,103.901,103.911,103.938,103.938,103.904,103.914
2016/10/12 22:09:00,103.911,103.912,103.895,103.9,103.914,103.915,103.898,103.903
2016/10/12 22:10:00,103.9,103.921,103.9,103.912,103.903,103.924,103.903,103.915
2016/10/12 22:11:00,103.912,103.918,103.909,103.917,103.915,103.921,103.912,103.92
2016/10/12 22:12:00,103.917,103.921,103.913,103.913,103.92,103.924,103.916,103.916
2016/10/12 22:13:00,103.913,103.92,103.905,103.915,103.916,103.923,103.908,103.918
2016/10/12 22:14:00,103.915,103.917,103.899,103.901,103.918,103.92,103.902,103.904
2016/10/12 22:15:00,103.901,103.907,103.896,103.901,103.904,103.91,103.899,103.904
2016/10/12 22:16:00,103.901,103.912,103.896,103.902,103.904,103.915,103.899,103.905
2016/10/12 22:17:00,103.902,103.909,103.898,103.906,103.905,103.912,103.901,103.909
2016/10/12 22:18:00,103.906,103.917,103.905,103.916,103.909,103.92,103.908,103.919
2016/10/12 22:19:00,103.916,103.925,103.914,103.921,103.919,103.928,103.917,103.924
2016/10/12 22:20:00,103.921,103.927,103.908,103.909,103.924,103.93,103.911,103.912
2016/10/12 22:21:00,103.909,103.935,103.908,103.912,103.912,103.938,103.911,103.915
2016/10/12 22:22:00,103.912,103.912,103.858,103.888,103.915,103.915,103.861,103.891
2016/10/12 22:23:00,103.888,103.91,103.884,103.885,103.891,103.913,103.887,103.888
2016/10/12 22:24:00,103.885,103.9,103.873,103.877,103.888,103.903,103.876,103.88
2016/10/12 22:25:00,103.877,103.881,103.864,103.871,103.88,103.884,103.867,103.874
2016/10/12 22:26:00,103.871,103.885,103.859,103.883,103.874,103.888,103.862,103.886
2016/10/12 22:27:00,103.883,103.9,103.879,103.882,103.886,103.903,103.882,103.885
2016/10/12 22:28:00,103.882,103.897,103.879,103.893,103.885,103.9,103.882,103.896
2016/10/12 22:29:00,103.893,103.9,103.89,103.892,103.896,103.903,103.893,103.895
2016/10/12 22:30:00,103.892,103.895,103.874,103.876,103.895,103.898,103.877,103.879
2016/10/12 22:31:00,103.876,103.898,103.874,103.898,103.879,103.901,103.877,103.901
2016/10/12 22:32:00,103.898,103.9,103.87,103.874,103.901,103.903,103.873,103.877
2016/10/12 22:33:00,103.874,103.874,103.865,103.871,103.877,103.877,103.868,103.874
2016/10/12 22:34:00,103.871,103.898,103.862,103.895,103.874,103.901,103.865,103.898
2016/10/12 22:35:00,103.895,103.897,103.877,103.893,103.898,103.9,103.88,103.896
2016/10/12 22:36:00,103.893,103.904,103.883,103.902,103.896,103.907,103.886,103.905
2016/10/12 22:37:00,103.902,103.902,103.878,103.88,103.905,103.905,103.881,103.883
2016/10/12 22:38:00,103.88,103.888,103.875,103.882,103.883,103.891,103.878,103.885
2016/10/12 22:39:00,103.882,103.894,103.881,103.883,103.885,103.897,103.884,103.886
2016/10/12 22:40:00,103.883,103.886,103.872,103.876,103.886,103.889,103.875,103.879
2016/10/12 22:41:00,103.876,103.877,103.864,103.87,103.879,103.88,103.867,103.873
2016/10/12 22:42:00,103.87,103.892,103.866,103.883,103.873,103.895,103.869,103.886
2016/10/12 22:43:00,103.883,103.883,103.868,103.873,103.886,103.886,103.871,103.876
2016/10/12 22:44:00,103.873,103.876,103.862,103.865,103.876,103.879,103.865,103.868
2016/10/12 22:45:00,103.865,103.868,103.855,103.864,103.868,103.871,103.858,103.867
2016/10/12 22:46:00,103.864,103.87,103.857,103.866,103.867,103.873,103.86,103.869
2016/10/12 22:47:00,103.866,103.888,103.858,103.885,103.869,103.891,103.861,103.888
2016/10/12 22:48:00,103.885,103.888,103.863,103.868,103.888,103.891,103.866,103.871
2016/10/12 22:49:00,103.868,103.872,103.845,103.847,103.871,103.875,103.848,103.85
2016/10/12 22:50:00,103.847,103.867,103.846,103.857,103.85,103.87,103.849,103.86
2016/10/12 22:51:00,103.857,103.86,103.847,103.85,103.86,103.863,103.85,103.853
2016/10/12 22:52:00,103.85,103.857,103.848,103.85,103.853,103.86,103.851,103.853
2016/10/12 22:53:00,103.85,103.887,103.838,103.884,103.853,103.89,103.841,103.887
2016/10/12 22:54:00,103.884,103.884,103.856,103.86,103.887,103.887,103.859,103.863
2016/10/12 22:55:00,103.86,103.874,103.858,103.859,103.863,103.877,103.861,103.862
2016/10/12 22:56:00,103.859,103.86,103.837,103.84,103.862,103.863,103.84,103.843
2016/10/12 22:57:00,103.84,103.868,103.839,103.865,103.843,103.871,103.842,103.868
2016/10/12 22:58:00,103.865,103.873,103.841,103.849,103.868,103.876,103.844,103.852
2016/10/12 22:59:00,103.849,103.868,103.836,103.867,103.852,103.871,103.839,103.87
2016/10/12 23:00:00,103.867,103.872,103.828,103.869,103.87,103.875,103.831,103.872
2016/10/12 23:01:00,103.869,103.87,103.837,103.85,103.872,103.873,103.84,103.853
2016/10/12 23:02:00,103.85,103.851,103.827,103.834,103.853,103.854,103.83,103.837
2016/10/12 23:03:00,103.834,103.848,103.832,103.848,103.837,103.851,103.835,103.851
2016/10/12 23:04:00,103.848,103.878,103.846,103.867,103.851,103.881,103.849,103.87
2016/10/12 23:05:00,103.867,103.889,103.862,103.888,103.87,103.892,103.865,103.891
2016/10/12 23:06:00,103.888,103.895,103.875,103.881,103.891,103.898,103.878,103.884
2016/10/12 23:07:00,103.881,103.908,103.879,103.908,103.884,103.911,103.882,103.911
2016/10/12 23:08:00,103.908,103.938,103.9,103.938,103.911,103.941,103.903,103.941
2016/10/12 23:09:00,103.938,103.939,103.909,103.92,103.941,103.942,103.912,103.923
2016/10/12 23:10:00,103.92,103.925,103.833,103.833,103.923,103.928,103.836,103.836
2016/10/12 23:11:00,103.833,103.84,103.813,103.827,103.836,103.843,103.816,103.83
2016/10/12 23:12:00,103.827,103.827,103.808,103.811,103.83,103.83,103.811,103.814
2016/10/12 23:13:00,103.811,103.844,103.808,103.828,103.814,103.847,103.811,103.831
2016/10/12 23:14:00,103.828,103.854,103.824,103.848,103.831,103.857,103.827,103.851
2016/10/12 23:15:00,103.848,103.862,103.837,103.846,103.851,103.865,103.84,103.849
2016/10/12 23:16:00,103.846,103.854,103.839,103.847,103.849,103.857,103.842,103.85
2016/10/12 23:17:00,103.847,103.853,103.828,103.84,103.85,103.856,103.831,103.843
2016/10/12 23:18:00,103.84,103.855,103.826,103.838,103.843,103.858,103.829,103.841
2016/10/12 23:19:00,103.838,103.867,103.837,103.86,103.841,103.87,103.84,103.863
2016/10/12 23:20:00,103.86,103.88,103.857,103.868,103.863,103.883,103.86,103.871
2016/10/12 23:21:00,103.868,103.88,103.858,103.878,103.871,103.883,103.861,103.881
2016/10/12 23:22:00,103.878,103.894,103.87,103.876,103.881,103.897,103.873,103.879
2016/10/12 23:23:00,103.876,103.897,103.867,103.876,103.879,103.9,103.87,103.879
2016/10/12 23:24:00,103.876,103.903,103.875,103.894,103.879,103.906,103.878,103.897
2016/10/12 23:25:00,103.894,103.904,103.889,103.889,103.897,103.907,103.892,103.892
2016/10/12 23:26:00,103.889,103.9,103.889,103.899,103.892,103.903,103.892,103.902
2016/10/12 23:27:00,103.899,103.91,103.888,103.9,103.902,103.913,103.891,103.903
2016/10/12 23:28:00,103.9,103.921,103.897,103.902,103.903,103.924,103.9,103.905
2016/10/12 23:29:00,103.902,103.932,103.9,103.926,103.905,103.935,103.903,103.929
2016/10/12 23:30:00,103.926,103.951,103.918,103.947,103.929,103.954,103.921,103.95
2016/10/12 23:31:00,103.947,103.953,103.938,103.947,103.95,103.956,103.941,103.95
2016/10/12 23:32:00,103.947,103.954,103.934,103.936,103.95,103.957,103.937,103.939
2016/10/12 23:33:00,103.936,103.94,103.931,103.938,103.939,103.943,103.934,103.941
2016/10/12 23:34:00,103.938,103.939,103.92,103.926,103.941,103.942,103.923,103.929
2016/10/12 23:35:00,103.926,103.968,103.92,103.961,103.929,103.971,103.923,103.964
2016/10/12 23:36:00,103.961,103.964,103.948,103.953,103.964,103.967,103.951,103.956
2016/10/12 23:37:00,103.953,103.956,103.943,103.95,103.956,103.959,103.946,103.953
2016/10/12 23:38:00,103.95,103.951,103.931,103.933,103.953,103.954,103.934,103.936
2016/10/12 23:39:00,103.933,103.934,103.906,103.912,103.936,103.937,103.909,103.915
2016/10/12 23:40:00,103.912,103.935,103.912,103.928,103.915,103.938,103.915,103.931
2016/10/12 23:41:00,103.928,103.933,103.91,103.913,103.931,103.936,103.913,103.916
2016/10/12 23:42:00,103.913,103.925,103.912,103.924,103.916,103.928,103.915,103.927
2016/10/12 23:43:00,103.924,103.926,103.915,103.918,103.927,103.929,103.918,103.921
2016/10/12 23:44:00,103.918,103.952,103.915,103.947,103.921,103.955,103.918,103.95
2016/10/12 23:45:00,103.947,103.962,103.947,103.958,103.95,103.965,103.95,103.961
2016/10/12 23:46:00,103.958,103.96,103.943,103.953,103.961,103.963,103.946,103.956
2016/10/12 23:47:00,103.953,103.953,103.943,103.946,103.956,103.956,103.946,103.949
2016/10/12 23:48:00,103.946,103.947,103.924,103.928,103.949,103.95,103.927,103.931
2016/10/12 23:49:00,103.928,103.93,103.899,103.923,103.931,103.933,103.902,103.926
2016/10/12 23:50:00,103.923,103.953,103.922,103.938,103.926,103.956,103.925,103.941
2016/10/12 23:51:00,103.938,103.941,103.925,103.927,103.941,103.944,103.928,103.93
2016/10/12 23:52:00,103.927,103.948,103.927,103.937,103.93,103.951,103.93,103.94
2016/10/12 23:53:00,103.937,103.96,103.934,103.958,103.94,103.963,103.937,103.961
2016/10/12 23:54:00,103.958,103.984,103.951,103.983,103.961,103.987,103.954,103.986
2016/10/12 23:55:00,103.983,103.998,103.981,103.992,103.986,104.001,103.984,103.995
2016/10/12 23:56:00,103.992,104.017,103.977,103.978,103.995,104.02,103.98,103.981
2016/10/12 23:57:00,103.978,104.017,103.969,104.01,103.981,104.02,103.972,104.013
2016/10/12 23:58:00,104.01,104.013,103.977,104.007,104.013,104.016,103.98,104.01
2016/10/12 23:59:00,104.007,104.067,104.006,104.056,104.01,104.07,104.009,104.059
2016/10/13 00:00:00,104.056,104.059,104.023,104.037,104.059,104.062,104.026,104.04
2016/10/13 00:01:00,104.037,104.058,104.032,104.035,104.04,104.061,104.035,104.038
2016/10/13 00:02:00,104.035,104.068,104.034,104.045,104.038,104.071,104.037,104.048
2016/10/13 00:03:00,104.045,104.142,104.044,104.118,104.048,104.145,104.047,104.121
2016/10/13 00:04:00,104.118,104.217,104.101,104.19,104.121,104.237,104.104,104.193
2016/10/13 00:05:00,104.19,104.255,104.179,104.255,104.193,104.258,104.182,104.258
2016/10/13 00:06:00,104.255,104.358,104.203,104.353,104.258,104.387,104.206,104.356
2016/10/13 00:07:00,104.353,104.399,104.33,104.384,104.356,104.402,104.333,104.387
2016/10/13 00:08:00,104.384,104.412,104.339,104.344,104.387,104.415,104.342,104.347
2016/10/13 00:09:00,104.344,104.378,104.322,104.359,104.347,104.381,104.325,104.362
2016/10/13 00:10:00,104.359,104.386,104.334,104.373,104.362,104.389,104.337,104.376
2016/10/13 00:11:00,104.373,104.373,104.333,104.353,104.376,104.376,104.336,104.356
2016/10/13 00:12:00,104.353,104.365,104.322,104.343,104.356,104.368,104.325,104.346
2016/10/13 00:13:00,104.343,104.421,104.339,104.41,104.346,104.424,104.342,104.413
2016/10/13 00:14:00,104.41,104.455,104.4,104.424,104.413,104.458,104.403,104.427
2016/10/13 00:15:00,104.424,104.464,104.417,104.441,104.427,104.467,104.42,104.444
2016/10/13 00:16:00,104.441,104.441,104.388,104.392,104.444,104.444,104.391,104.395
2016/10/13 00:17:00,104.392,104.41,104.365,104.406,104.395,104.413,104.368,104.409
2016/10/13 00:18:00,104.406,104.409,104.383,104.402,104.409,104.412,104.386,104.405
2016/10/13 00:19:00,104.402,104.418,104.38,104.417,104.405,104.421,104.383,104.42
2016/10/13 00:20:00,104.417,104.429,104.395,104.41,104.42,104.432,104.398,104.413
2016/10/13 00:21:00,104.41,104.411,104.393,104.395,104.413,104.414,104.396,104.398
2016/10/13 00:22:00,104.395,104.436,104.374,104.432,104.398,104.439,104.377,104.435
2016/10/13 00:23:00,104.432,104.439,104.409,104.419,104.435,104.442,104.412,104.422
2016/10/13 00:24:00,104.419,104.43,104.378,104.393,104.422,104.433,104.381,104.396
2016/10/13 00:25:00,104.393,104.431,104.389,104.414,104.396,104.434,104.392,104.417
2016/10/13 00:26:00,104.414,104.428,104.401,104.403,104.417,104.431,104.404,104.406
2016/10/13 00:27:00,104.403,104.411,104.381,104.382,104.406,104.414,104.384,104.385
2016/10/13 00:28:00,104.382,104.394,104.365,104.371,104.385,104.397,104.368,104.374
2016/10/13 00:29:00,104.371,104.391,104.364,104.368,104.374,104.394,104.367,104.371
2016/10/13 00:30:00,104.368,104.417,104.364,104.408,104.371,104.42,104.367,104.411
2016/10/13 00:31:00,104.408,104.42,104.405,104.411,104.411,104.423,104.408,104.414
2016/10/13 00:32:00,104.411,104.419,104.385,104.412,104.414,104.422,104.388,104.415
2016/10/13 00:33:00,104.412,104.447,104.404,104.421,104.415,104.45,104.407,104.424
2016/10/13 00:34:00,104.421,104.449,104.42,104.435,104.424,104.452,104.423,104.438
2016/10/13 00:35:00,104.435,104.451,104.428,104.447,104.438,104.454,104.431,104.45
2016/10/13 00:36:00,104.447,104.464,104.443,104.446,104.45,104.467,104.446,104.449
2016/10/13 00:37:00,104.446,104.465,104.436,104.437,104.449,104.468,104.439,104.44
2016/10/13 00:38:00,104.437,104.467,104.427,104.449,104.44,104.47,104.43,104.452
2016/10/13 00:39:00,104.449,104.449,104.428,104.438,104.452,104.452,104.431,104.441
2016/10/13 00:40:00,104.438,104.457,104.433,104.433,104.441,104.46,104.436,104.436
2016/10/13 00:41:00,104.433,104.446,104.429,104.443,104.436,104.449,104.432,104.446
2016/10/13 00:42:00,104.443,104.46,104.44,104.453,104.446,104.463,104.443,104.456
2016/10/13 00:43:00,104.453,104.454,104.423,104.428,104.456,104.457,104.426,104.431
2016/10/13 00:44:00,104.428,104.436,104.423,104.426,104.431,104.439,104.426,104.429
2016/10/13 00:45:00,104.426,104.443,104.423,104.435,104.429,104.446,104.426,104.438
2016/10/13 00:46:00,104.435,104.443,104.407,104.433,104.438,104.446,104.41,104.436
2016/10/13 00:47:00,104.433,104.433,104.418,104.433,104.436,104.436,104.421,104.436
2016/10/13 00:48:00,104.433,104.445,104.429,104.44,104.436,104.448,104.432,104.443
2016/10/13 00:49:00,104.44,104.467,104.434,104.464,104.443,104.47,104.437,104.467
2016/10/13 00:50:00,104.464,104.465,104.457,104.46,104.467,104.468,104.46,104.463
2016/10/13 00:51:00,104.46,104.477,104.459,104.46,104.463,104.48,104.462,104.463
2016/10/13 00:52:00,104.46,104.475,104.457,104.464,104.463,104.478,104.46,104.467
2016/10/13 00:53:00,104.464,104.467,104.456,104.464,104.467,104.47,104.459,104.467
2016/10/13 00:54:00,104.464,104.477,104.462,104.476,104.467,104.48,104.465,104.479
2016/10/13 00:55:00,104.476,104.481,104.473,104.479,104.479,104.484,104.476,104.482
2016/10/13 00:56:00,104.479,104.479,104.472,104.475,104.482,104.482,104.475,104.478
2016/10/13 00:57:00,104.475,104.48,104.466,104.476,104.478,104.483,104.469,104.479
2016/10/13 00:58:00,104.476,104.479,104.472,104.475,104.479,104.482,104.475,104.478
2016/10/13 00:59:00,104.475,104.481,104.471,104.477,104.478,104.484,104.474,104.48
2016/10/13 01:00:00,104.477,104.479,104.471,104.475,104.48,104.482,104.474,104.478
2016/10/13 01:01:00,104.475,104.476,104.454,104.454,104.478,104.479,104.457,104.457
2016/10/13 01:02:00,104.454,104.468,104.45,104.462,104.457,104.471,104.453,104.465
2016/10/13 01:03:00,104.462,104.466,104.457,104.462,104.465,104.469,104.46,104.465
2016/10/13 01:04:00,104.462,104.466,104.456,104.456,104.465,104.469,104.459,104.459
2016/10/13 01:05:00,104.456,104.458,104.443,104.448,104.459,104.461,104.446,104.451
2016/10/13 01:06:00,104.448,104.449,104.439,104.446,104.451,104.452,104.442,104.449
2016/10/13 01:07:00,104.446,104.455,104.438,104.441,104.449,104.458,104.441,104.444
2016/10/13 01:08:00,104.441,104.446,104.428,104.444,104.444,104.449,104.431,104.447
2016/10/13 01:09:00,104.444,104.445,104.43,104.439,104.447,104.448,104.433,104.442
2016/10/13 01:10:00,104.439,104.439,104.433,104.435,104.442,104.442,104.436,104.438
2016/10/13 01:11:00,104.435,104.438,104.427,104.438,104.438,104.441,104.43,104.441
2016/10/13 01:12:00,104.438,104.438,104.425,104.43,104.441,104.441,104.428,104.433
2016/10/13 01:13:00,104.43,104.43,104.409,104.42,104.433,104.433,104.412,104.423
2016/10/13 01:14:00,104.42,104.427,104.417,104.426,104.423,104.43,104.42,104.429
2016/10/13 01:15:00,104.426,104.428,104.412,104.421,104.429,104.431,104.415,104.424
2016/10/13 01:16:00,104.421,104.422,104.395,104.397,104.424,104.425,104.398,104.4
2016/10/13 01:17:00,104.397,104.418,104.396,104.414,104.4,104.421,104.399,104.417
2016/10/13 01:18:00,104.414,104.418,104.399,104.403,104.417,104.421,104.402,104.406
2016/10/13 01:19:00,104.403,104.406,104.387,104.399,104.406,104.409,104.39,104.402
2016/10/13 01:20:00,104.399,104.416,104.399,104.413,104.402,104.419,104.402,104.416
2016/10/13 01:21:00,104.413,104.419,104.404,104.407,104.416,104.422,104.407,104.41
2016/10/13 01:22:00,104.407,104.439,104.401,104.431,104.41,104.442,104.404,104.434
2016/10/13 01:23:00,104.431,104.457,104.418,104.453,104.434,104.46,104.421,104.456
2016/10/13 01:24:00,104.453,104.475,104.453,104.458,104.456,104.478,104.456,104.461
2016/10/13 01:25:00,104.458,104.469,104.455,104.461,104.461,104.472,104.458,104.464
2016/10/13 01:26:00,104.461,104.465,104.455,104.456,104.464,104.468,104.458,104.459
2016/10/13 01:27:00,104.456,104.467,104.455,104.458,104.459,104.47,104.458,104.461
2016/10/13 01:28:00,104.458,104.465,104.447,104.462,104.461,104.468,104.45,104.465
2016/10/13 01:29:00,104.462,104.465,104.417,104.432,104.465,104.468,104.42,104.435
2016/10/13 01:30:00,104.432,104.445,104.427,104.436,104.435,104.448,104.43,104.439
2016/10/13 01:31:00,104.436,104.439,104.422,104.424,104.439,104.442,104.425,104.427
2016/10/13 01:32:00,104.424,104.431,104.421,104.427,104.427,104.434,104.424,104.43
2016/10/13 01:33:00,104.427,104.428,104.408,104.414,104.43,104.431,104.411,104.417
2016/10/13 01:34:00,104.414,104.42,104.403,104.42,104.417,104.423,104.406,104.423
2016/10/13 01:35:00,104.42,104.431,104.413,104.42,104.423,104.434,104.416,104.423
2016/10/13 01:36:00,104.42,104.422,104.388,104.393,104.423,104.425,104.391,104.396
2016/10/13 01:37:00,104.393,104.393,104.368,104.382,104.396,104.396,104.371,104.385
2016/10/13 01:38:00,104.382,104.383,104.368,104.369,104.385,104.386,104.371,104.372
2016/10/13 01:39:00,104.369,104.381,104.367,104.379,104.372,104.384,104.37,104.382
2016/10/13 01:40:00,104.379,104.393,104.374,104.389,104.382,104.396,104.377,104.392
2016/10/13 01:41:00,104.389,104.389,104.378,104.378,104.392,104.392,104.381,104.381
2016/10/13 01:42:00,104.378,104.392,104.378,104.386,104.381,104.395,104.381,104.389
2016/10/13 01:43:00,104.386,104.397,104.378,104.394,104.389,104.4,104.381,104.397
2016/10/13 01:44:00,104.394,104.396,104.363,104.372,104.397,104.399,104.366,104.375
2016/10/13 01:45:00,104.372,104.405,104.363,104.398,104.375,104.408,104.366,104.401
2016/10/13 01:46:00,104.398,104.402,104.388,104.395,104.401,104.405,104.391,104.398
2016/10/13 01:47:00,104.395,104.395,104.383,104.385,104.398,104.398,104.386,104.388
2016/10/13 01:48:00,104.385,104.387,104.377,104.382,104.388,104.39,104.38,104.385
2016/10/13 01:49:00,104.382,104.387,104.371,104.371,104.385,104.39,104.374,104.374
2016/10/13 01:50:00,104.371,104.38,104.368,104.377,104.374,104.383,104.371,104.38
2016/10/13 01:51:00,104.377,104.382,104.376,104.377,104.38,104.385,104.379,104.38
2016/10/13 01:52:00,104.377,104.382,104.365,104.379,104.38,104.385,104.368,104.382
2016/10/13 01:53:00,104.379,104.382,104.374,104.376,104.382,104.385,104.377,104.379
2016/10/13 01:54:00,104.376,104.378,104.355,104.357,104.379,104.381,104.358,104.36
2016/10/13 01:55:00,104.357,104.358,104.332,104.34,104.36,104.361,104.335,104.343
2016/10/13 01:56:00,104.34,104.346,104.33,104.334,104.343,104.349,104.333,104.337
2016/10/13 01:57:00,104.334,104.349,104.329,104.346,104.337,104.352,104.332,104.349
2016/10/13 01:58:00,104.346,104.351,104.333,104.35,104.349,104.354,104.336,104.353
2016/10/13 01:59:00,104.35,104.375,104.35,104.373,104.353,104.378,104.353,104.376
2016/10/13 02:00:00,104.373,104.382,104.371,104.377,104.376,104.385,104.374,104.38
2016/10/13 02:01:00,104.377,104.378,104.365,104.371,104.38,104.381,104.368,104.374
2016/10/13 02:02:00,104.371,104.399,104.37,104.398,104.374,104.402,104.373,104.401
2016/10/13 02:03:00,104.398,104.399,104.384,104.389,104.401,104.402,104.387,104.392
2016/10/13 02:04:00,104.389,104.395,104.387,104.392,104.392,104.398,104.39,104.395
2016/10/13 02:05:00,104.392,104.392,104.376,104.381,104.395,104.395,104.379,104.384
2016/10/13 02:06:00,104.381,104.383,104.374,104.376,104.384,104.386,104.377,104.379
2016/10/13 02:07:00,104.376,104.387,104.369,104.369,104.379,104.39,104.372,104.372
2016/10/13 02:08:00,104.369,104.381,104.368,104.376,104.372,104.384,104.371,104.379
2016/10/13 02:09:00,104.376,104.378,104.363,104.371,104.379,104.381,104.366,104.374
2016/10/13 02:10:00,104.371,104.373,104.368,104.372,104.374,104.376,104.371,104.375
2016/10/13 02:11:00,104.372,104.373,104.34,104.34,104.375,104.376,104.343,104.343
2016/10/13 02:12:00,104.34,104.347,104.335,104.338,104.343,104.35,104.338,104.341
2016/10/13 02:13:00,104.338,104.34,104.318,104.319,104.341,104.343,104.321,104.322
2016/10/13 02:14:00,104.319,104.32,104.298,104.301,104.322,104.323,104.301,104.304
2016/10/13 02:15:00,104.301,104.305,104.296,104.301,104.304,104.308,104.299,104.304
2016/10/13 02:16:00,104.301,104.311,104.297,104.303,104.304,104.314,104.3,104.306
2016/10/13 02:17:00,104.303,104.316,104.298,104.309,104.306,104.319,104.301,104.312
2016/10/13 02:18:00,104.309,104.317,104.308,104.309,104.312,104.32,104.311,104.312
2016/10/13 02:19:00,104.309,104.332,104.307,104.327,104.312,104.335,104.31,104.33
2016/10/13 02:20:00,104.327,104.345,104.321,104.335,104.33,104.348,104.324,104.338
2016/10/13 02:21:00,104.335,104.339,104.329,104.332,104.338,104.342,104.332,104.335
2016/10/13 02:22:00,104.332,104.334,104.312,104.317,104.335,104.337,104.315,104.32
2016/10/13 02:23:00,104.317,104.317,104.298,104.307,104.32,104.32,104.301,104.31
2016/10/13 02:24:00,104.307,104.308,104.286,104.288,104.31,104.311,104.289,104.291
2016/10/13 02:25:00,104.288,104.29,104.273,104.276,104.291,104.293,104.276,104.279
2016/10/13 02:26:00,104.276,104.28,104.27,104.277,104.279,104.283,104.273,104.28
2016/10/13 02:27:00,104.277,104.284,104.275,104.281,104.28,104.287,104.278,104.284
2016/10/13 02:28:00,104.281,104.294,104.276,104.289,104.284,104.297,104.279,104.292
2016/10/13 02:29:00,104.289,104.294,104.278,104.292,104.292,104.297,104.281,104.295
2016/10/13 02:30:00,104.292,104.311,104.286,104.307,104.295,104.314,104.289,104.31
2016/10/13 02:31:00,104.307,104.326,104.302,104.318,104.31,104.329,104.305,104.321
2016/10/13 02:32:00,104.318,104.321,104.309,104.312,104.321,104.324,104.312,104.315
2016/10/13 02:33:00,104.312,104.316,104.308,104.309,104.315,104.319,104.311,104.312
2016/10/13 02:34:00,104.309,104.316,104.309,104.311,104.312,104.319,104.312,104.314
