日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/14 21:27:00,104.311,104.329,104.307,104.327,104.314,104.332,104.31,104.33
2016/10/14 21:28:00,104.327,104.34,104.321,104.332,104.33,104.343,104.324,104.335
2016/10/14 21:29:00,104.332,104.335,104.265,104.286,104.335,104.371,104.283,104.366
2016/10/14 21:30:00,104.286,104.42,104.209,104.409,104.366,104.436,104.225,104.425
2016/10/14 21:31:00,104.409,104.463,104.374,104.438,104.425,104.475,104.377,104.467
2016/10/14 21:32:00,104.438,104.477,104.433,104.443,104.467,104.48,104.436,104.446
2016/10/14 21:33:00,104.443,104.443,104.347,104.368,104.446,104.446,104.35,104.371
2016/10/14 21:34:00,104.368,104.369,104.306,104.316,104.371,104.372,104.309,104.319
2016/10/14 21:35:00,104.316,104.316,104.269,104.273,104.319,104.319,104.272,104.276
2016/10/14 21:36:00,104.273,104.288,104.246,104.275,104.276,104.291,104.249,104.278
2016/10/14 21:37:00,104.275,104.324,104.267,104.277,104.278,104.327,104.27,104.28
2016/10/14 21:38:00,104.277,104.288,104.189,104.2,104.28,104.291,104.192,104.203
2016/10/14 21:39:00,104.2,104.225,104.183,104.216,104.203,104.228,104.186,104.219
2016/10/14 21:40:00,104.216,104.219,104.158,104.164,104.219,104.222,104.161,104.167
2016/10/14 21:41:00,104.164,104.189,104.154,104.185,104.167,104.192,104.157,104.188
2016/10/14 21:42:00,104.185,104.189,104.146,104.155,104.188,104.192,104.149,104.158
2016/10/14 21:43:00,104.155,104.155,104.118,104.141,104.158,104.158,104.121,104.144
2016/10/14 21:44:00,104.141,104.188,104.138,104.18,104.144,104.191,104.141,104.183
2016/10/14 21:45:00,104.18,104.185,104.15,104.173,104.183,104.188,104.153,104.176
2016/10/14 21:46:00,104.173,104.237,104.173,104.233,104.176,104.24,104.176,104.236
2016/10/14 21:47:00,104.233,104.245,104.215,104.229,104.236,104.248,104.218,104.232
2016/10/14 21:48:00,104.229,104.275,104.225,104.263,104.232,104.278,104.228,104.266
2016/10/14 21:49:00,104.263,104.328,104.261,104.322,104.266,104.331,104.264,104.325
2016/10/14 21:50:00,104.322,104.345,104.315,104.33,104.325,104.348,104.318,104.333
2016/10/14 21:51:00,104.33,104.355,104.328,104.338,104.333,104.358,104.331,104.341
2016/10/14 21:52:00,104.338,104.391,104.322,104.37,104.341,104.394,104.325,104.373
2016/10/14 21:53:00,104.37,104.37,104.343,104.346,104.373,104.373,104.346,104.349
2016/10/14 21:54:00,104.346,104.347,104.323,104.329,104.349,104.35,104.326,104.332
2016/10/14 21:55:00,104.329,104.344,104.313,104.34,104.332,104.347,104.316,104.343
2016/10/14 21:56:00,104.34,104.352,104.317,104.328,104.343,104.355,104.32,104.331
2016/10/14 21:57:00,104.328,104.362,104.327,104.342,104.331,104.365,104.33,104.345
2016/10/14 21:58:00,104.342,104.35,104.323,104.33,104.345,104.353,104.326,104.333
2016/10/14 21:59:00,104.33,104.334,104.321,104.328,104.333,104.337,104.324,104.331
2016/10/14 22:00:00,104.328,104.334,104.257,104.298,104.331,104.337,104.26,104.301
2016/10/14 22:01:00,104.298,104.305,104.264,104.275,104.301,104.308,104.267,104.278
2016/10/14 22:02:00,104.275,104.298,104.262,104.289,104.278,104.301,104.265,104.292
2016/10/14 22:03:00,104.289,104.293,104.255,104.262,104.292,104.296,104.258,104.265
2016/10/14 22:04:00,104.262,104.305,104.262,104.305,104.265,104.308,104.265,104.308
2016/10/14 22:05:00,104.305,104.333,104.3,104.325,104.308,104.336,104.303,104.328
2016/10/14 22:06:00,104.325,104.335,104.301,104.311,104.328,104.338,104.304,104.314
2016/10/14 22:07:00,104.311,104.312,104.242,104.279,104.314,104.315,104.245,104.282
2016/10/14 22:08:00,104.279,104.319,104.279,104.314,104.282,104.322,104.282,104.317
2016/10/14 22:09:00,104.314,104.319,104.288,104.308,104.317,104.322,104.291,104.311
2016/10/14 22:10:00,104.308,104.308,104.276,104.288,104.311,104.311,104.279,104.291
2016/10/14 22:11:00,104.288,104.322,104.288,104.306,104.291,104.325,104.291,104.309
2016/10/14 22:12:00,104.306,104.332,104.301,104.326,104.309,104.335,104.304,104.329
2016/10/14 22:13:00,104.326,104.329,104.296,104.304,104.329,104.332,104.299,104.307
2016/10/14 22:14:00,104.304,104.343,104.304,104.332,104.307,104.346,104.307,104.335
2016/10/14 22:15:00,104.332,104.37,104.332,104.333,104.335,104.373,104.335,104.336
2016/10/14 22:16:00,104.333,104.365,104.327,104.356,104.336,104.368,104.33,104.359
2016/10/14 22:17:00,104.356,104.37,104.335,104.344,104.359,104.373,104.338,104.347
2016/10/14 22:18:00,104.344,104.356,104.315,104.322,104.347,104.359,104.318,104.325
2016/10/14 22:19:00,104.322,104.328,104.3,104.303,104.325,104.331,104.303,104.306
2016/10/14 22:20:00,104.303,104.309,104.276,104.283,104.306,104.312,104.279,104.286
2016/10/14 22:21:00,104.283,104.283,104.246,104.28,104.286,104.286,104.249,104.283
2016/10/14 22:22:00,104.28,104.317,104.274,104.312,104.283,104.32,104.277,104.315
2016/10/14 22:23:00,104.312,104.339,104.312,104.329,104.315,104.342,104.315,104.332
2016/10/14 22:24:00,104.329,104.342,104.323,104.338,104.332,104.345,104.326,104.341
2016/10/14 22:25:00,104.338,104.349,104.321,104.34,104.341,104.352,104.324,104.343
2016/10/14 22:26:00,104.34,104.355,104.333,104.334,104.343,104.358,104.336,104.337
2016/10/14 22:27:00,104.334,104.335,104.324,104.329,104.337,104.338,104.327,104.332
2016/10/14 22:28:00,104.329,104.354,104.329,104.351,104.332,104.357,104.332,104.354
2016/10/14 22:29:00,104.351,104.354,104.345,104.347,104.354,104.357,104.348,104.35
2016/10/14 22:30:00,104.347,104.371,104.338,104.339,104.35,104.374,104.341,104.342
2016/10/14 22:31:00,104.339,104.385,104.331,104.362,104.342,104.388,104.334,104.365
2016/10/14 22:32:00,104.362,104.368,104.312,104.325,104.365,104.371,104.315,104.328
2016/10/14 22:33:00,104.325,104.333,104.284,104.287,104.328,104.336,104.287,104.29
2016/10/14 22:34:00,104.287,104.305,104.28,104.291,104.29,104.308,104.283,104.294
2016/10/14 22:35:00,104.291,104.299,104.277,104.284,104.294,104.302,104.28,104.287
2016/10/14 22:36:00,104.284,104.286,104.261,104.278,104.287,104.289,104.264,104.281
2016/10/14 22:37:00,104.278,104.279,104.241,104.253,104.281,104.282,104.244,104.256
2016/10/14 22:38:00,104.253,104.258,104.236,104.245,104.256,104.261,104.239,104.248
2016/10/14 22:39:00,104.245,104.247,104.206,104.226,104.248,104.25,104.209,104.229
2016/10/14 22:40:00,104.226,104.252,104.226,104.251,104.229,104.255,104.229,104.254
2016/10/14 22:41:00,104.251,104.263,104.244,104.261,104.254,104.266,104.247,104.264
2016/10/14 22:42:00,104.261,104.268,104.237,104.252,104.264,104.271,104.24,104.255
2016/10/14 22:43:00,104.252,104.26,104.234,104.252,104.255,104.263,104.237,104.255
2016/10/14 22:44:00,104.252,104.274,104.239,104.26,104.255,104.277,104.242,104.263
2016/10/14 22:45:00,104.26,104.279,104.258,104.27,104.263,104.282,104.261,104.273
2016/10/14 22:46:00,104.27,104.291,104.255,104.285,104.273,104.299,104.264,104.288
2016/10/14 22:47:00,104.285,104.301,104.285,104.299,104.288,104.304,104.288,104.302
2016/10/14 22:48:00,104.299,104.302,104.28,104.287,104.302,104.305,104.283,104.29
2016/10/14 22:49:00,104.287,104.302,104.272,104.28,104.29,104.305,104.275,104.283
2016/10/14 22:50:00,104.28,104.286,104.245,104.253,104.283,104.289,104.25,104.256
2016/10/14 22:51:00,104.253,104.282,104.242,104.272,104.256,104.285,104.245,104.275
2016/10/14 22:52:00,104.272,104.284,104.267,104.274,104.275,104.287,104.27,104.277
2016/10/14 22:53:00,104.274,104.317,104.274,104.313,104.277,104.32,104.277,104.316
2016/10/14 22:54:00,104.313,104.326,104.306,104.325,104.316,104.329,104.309,104.328
2016/10/14 22:55:00,104.325,104.328,104.3,104.31,104.328,104.331,104.303,104.313
2016/10/14 22:56:00,104.31,104.334,104.31,104.328,104.313,104.337,104.313,104.331
2016/10/14 22:57:00,104.328,104.328,104.317,104.324,104.331,104.331,104.32,104.327
2016/10/14 22:58:00,104.324,104.328,104.314,104.32,104.327,104.331,104.317,104.323
2016/10/14 22:59:00,104.32,104.343,104.315,104.332,104.323,104.353,104.318,104.35
2016/10/14 23:00:00,104.332,104.332,104.197,104.223,104.35,104.35,104.206,104.226
2016/10/14 23:01:00,104.223,104.229,104.172,104.172,104.226,104.232,104.175,104.175
2016/10/14 23:02:00,104.172,104.176,104.124,104.13,104.175,104.179,104.127,104.133
2016/10/14 23:03:00,104.13,104.168,104.125,104.167,104.133,104.171,104.128,104.17
2016/10/14 23:04:00,104.167,104.191,104.156,104.179,104.17,104.194,104.159,104.182
2016/10/14 23:05:00,104.179,104.18,104.149,104.173,104.182,104.183,104.152,104.176
2016/10/14 23:06:00,104.173,104.184,104.155,104.177,104.176,104.187,104.158,104.18
2016/10/14 23:07:00,104.177,104.242,104.177,104.218,104.18,104.262,104.18,104.247
2016/10/14 23:08:00,104.218,104.247,104.218,104.236,104.247,104.25,104.226,104.239
2016/10/14 23:09:00,104.236,104.237,104.209,104.226,104.239,104.24,104.212,104.229
2016/10/14 23:10:00,104.226,104.245,104.224,104.233,104.229,104.248,104.227,104.236
2016/10/14 23:11:00,104.233,104.239,104.219,104.226,104.236,104.242,104.222,104.229
2016/10/14 23:12:00,104.226,104.245,104.214,104.235,104.229,104.248,104.217,104.238
2016/10/14 23:13:00,104.235,104.241,104.21,104.231,104.238,104.244,104.213,104.234
2016/10/14 23:14:00,104.231,104.239,104.212,104.222,104.234,104.242,104.215,104.225
2016/10/14 23:15:00,104.222,104.264,104.222,104.256,104.225,104.267,104.225,104.259
2016/10/14 23:16:00,104.256,104.289,104.256,104.267,104.259,104.292,104.259,104.27
2016/10/14 23:17:00,104.267,104.28,104.262,104.265,104.27,104.283,104.265,104.268
2016/10/14 23:18:00,104.265,104.285,104.264,104.272,104.268,104.288,104.267,104.275
2016/10/14 23:19:00,104.272,104.278,104.258,104.259,104.275,104.281,104.261,104.262
2016/10/14 23:20:00,104.259,104.28,104.256,104.279,104.262,104.283,104.259,104.282
2016/10/14 23:21:00,104.279,104.309,104.279,104.303,104.282,104.312,104.282,104.306
2016/10/14 23:22:00,104.303,104.32,104.301,104.306,104.306,104.323,104.304,104.309
2016/10/14 23:23:00,104.306,104.32,104.304,104.316,104.309,104.323,104.307,104.319
2016/10/14 23:24:00,104.316,104.332,104.313,104.319,104.319,104.335,104.316,104.322
2016/10/14 23:25:00,104.319,104.325,104.299,104.301,104.322,104.328,104.302,104.304
2016/10/14 23:26:00,104.301,104.303,104.262,104.271,104.304,104.306,104.265,104.274
2016/10/14 23:27:00,104.271,104.324,104.263,104.319,104.274,104.327,104.266,104.322
2016/10/14 23:28:00,104.319,104.342,104.309,104.316,104.322,104.345,104.312,104.319
2016/10/14 23:29:00,104.316,104.318,104.287,104.298,104.319,104.321,104.29,104.301
2016/10/14 23:30:00,104.298,104.314,104.294,104.309,104.301,104.317,104.297,104.312
2016/10/14 23:31:00,104.309,104.325,104.301,104.302,104.312,104.328,104.304,104.305
2016/10/14 23:32:00,104.302,104.322,104.293,104.299,104.305,104.325,104.296,104.302
2016/10/14 23:33:00,104.299,104.304,104.289,104.296,104.302,104.307,104.292,104.299
2016/10/14 23:34:00,104.296,104.305,104.284,104.29,104.299,104.308,104.287,104.293
2016/10/14 23:35:00,104.29,104.299,104.278,104.297,104.293,104.302,104.281,104.3
2016/10/14 23:36:00,104.297,104.318,104.292,104.304,104.3,104.321,104.295,104.307
2016/10/14 23:37:00,104.304,104.333,104.303,104.306,104.307,104.336,104.306,104.309
2016/10/14 23:38:00,104.306,104.324,104.304,104.316,104.309,104.327,104.307,104.319
2016/10/14 23:39:00,104.316,104.317,104.302,104.315,104.319,104.32,104.305,104.318
2016/10/14 23:40:00,104.315,104.342,104.313,104.328,104.318,104.345,104.316,104.331
2016/10/14 23:41:00,104.328,104.33,104.304,104.313,104.331,104.333,104.307,104.316
2016/10/14 23:42:00,104.313,104.319,104.301,104.313,104.316,104.322,104.304,104.316
2016/10/14 23:43:00,104.313,104.317,104.29,104.299,104.316,104.32,104.293,104.302
2016/10/14 23:44:00,104.299,104.299,104.271,104.279,104.302,104.302,104.274,104.282
2016/10/14 23:45:00,104.279,104.295,104.258,104.269,104.282,104.298,104.261,104.272
2016/10/14 23:46:00,104.269,104.284,104.264,104.284,104.272,104.287,104.267,104.287
2016/10/14 23:47:00,104.284,104.286,104.27,104.278,104.287,104.289,104.273,104.281
2016/10/14 23:48:00,104.278,104.319,104.278,104.305,104.281,104.322,104.281,104.308
2016/10/14 23:49:00,104.305,104.311,104.297,104.308,104.308,104.314,104.3,104.311
2016/10/14 23:50:00,104.308,104.319,104.307,104.309,104.311,104.322,104.31,104.312
2016/10/14 23:51:00,104.309,104.328,104.298,104.327,104.312,104.331,104.301,104.33
2016/10/14 23:52:00,104.327,104.331,104.304,104.314,104.33,104.334,104.307,104.317
2016/10/14 23:53:00,104.314,104.321,104.301,104.301,104.317,104.324,104.304,104.304
2016/10/14 23:54:00,104.301,104.308,104.294,104.302,104.304,104.311,104.297,104.305
2016/10/14 23:55:00,104.302,104.332,104.302,104.312,104.305,104.335,104.305,104.315
2016/10/14 23:56:00,104.312,104.338,104.311,104.334,104.315,104.341,104.314,104.337
2016/10/14 23:57:00,104.334,104.376,104.328,104.351,104.337,104.379,104.331,104.354
2016/10/14 23:58:00,104.351,104.365,104.344,104.363,104.354,104.368,104.347,104.366
2016/10/14 23:59:00,104.363,104.364,104.325,104.336,104.366,104.367,104.328,104.339
2016/10/15 00:00:00,104.336,104.341,104.285,104.297,104.339,104.344,104.288,104.3
2016/10/15 00:01:00,104.297,104.306,104.279,104.282,104.3,104.309,104.282,104.285
2016/10/15 00:02:00,104.282,104.292,104.25,104.256,104.285,104.295,104.253,104.259
2016/10/15 00:03:00,104.256,104.256,104.225,104.24,104.259,104.259,104.228,104.243
2016/10/15 00:04:00,104.24,104.243,104.197,104.237,104.243,104.246,104.2,104.24
2016/10/15 00:05:00,104.237,104.256,104.228,104.241,104.24,104.259,104.231,104.244
2016/10/15 00:06:00,104.241,104.276,104.233,104.262,104.244,104.279,104.236,104.265
2016/10/15 00:07:00,104.262,104.264,104.247,104.251,104.265,104.267,104.25,104.254
2016/10/15 00:08:00,104.251,104.274,104.247,104.253,104.254,104.277,104.25,104.256
2016/10/15 00:09:00,104.253,104.269,104.246,104.249,104.256,104.272,104.249,104.252
2016/10/15 00:10:00,104.249,104.253,104.227,104.245,104.252,104.256,104.23,104.248
2016/10/15 00:11:00,104.245,104.25,104.207,104.211,104.248,104.253,104.21,104.214
2016/10/15 00:12:00,104.211,104.236,104.196,104.222,104.214,104.239,104.199,104.225
2016/10/15 00:13:00,104.222,104.253,104.217,104.243,104.225,104.256,104.22,104.246
2016/10/15 00:14:00,104.243,104.265,104.224,104.262,104.246,104.268,104.227,104.265
2016/10/15 00:15:00,104.262,104.262,104.237,104.248,104.265,104.265,104.24,104.251
2016/10/15 00:16:00,104.248,104.271,104.247,104.262,104.251,104.274,104.25,104.265
2016/10/15 00:17:00,104.262,104.274,104.255,104.263,104.265,104.277,104.258,104.266
2016/10/15 00:18:00,104.263,104.282,104.257,104.274,104.266,104.285,104.26,104.277
2016/10/15 00:19:00,104.274,104.281,104.26,104.267,104.277,104.284,104.263,104.27
2016/10/15 00:20:00,104.267,104.269,104.254,104.262,104.27,104.272,104.257,104.265
2016/10/15 00:21:00,104.262,104.266,104.24,104.242,104.265,104.269,104.243,104.245
2016/10/15 00:22:00,104.242,104.259,104.24,104.252,104.245,104.262,104.243,104.255
2016/10/15 00:23:00,104.252,104.26,104.244,104.258,104.255,104.263,104.247,104.261
2016/10/15 00:24:00,104.258,104.258,104.202,104.211,104.261,104.261,104.205,104.214
2016/10/15 00:25:00,104.211,104.225,104.207,104.221,104.214,104.228,104.21,104.224
2016/10/15 00:26:00,104.221,104.232,104.216,104.219,104.224,104.235,104.219,104.222
2016/10/15 00:27:00,104.219,104.228,104.201,104.204,104.222,104.231,104.204,104.207
2016/10/15 00:28:00,104.204,104.204,104.18,104.194,104.207,104.207,104.183,104.197
2016/10/15 00:29:00,104.194,104.194,104.172,104.174,104.197,104.197,104.175,104.177
2016/10/15 00:30:00,104.174,104.174,104.147,104.148,104.177,104.177,104.15,104.151
2016/10/15 00:31:00,104.148,104.182,104.144,104.174,104.151,104.185,104.147,104.177
2016/10/15 00:32:00,104.174,104.189,104.174,104.187,104.177,104.192,104.177,104.19
2016/10/15 00:33:00,104.187,104.192,104.178,104.178,104.19,104.195,104.181,104.181
2016/10/15 00:34:00,104.178,104.213,104.176,104.206,104.181,104.216,104.179,104.209
2016/10/15 00:35:00,104.206,104.208,104.183,104.183,104.209,104.211,104.186,104.186
2016/10/15 00:36:00,104.183,104.184,104.157,104.159,104.186,104.187,104.16,104.162
2016/10/15 00:37:00,104.159,104.175,104.139,104.175,104.162,104.178,104.142,104.178
2016/10/15 00:38:00,104.175,104.191,104.172,104.191,104.178,104.194,104.175,104.194
2016/10/15 00:39:00,104.191,104.205,104.19,104.199,104.194,104.208,104.193,104.202
2016/10/15 00:40:00,104.199,104.201,104.175,104.187,104.202,104.204,104.178,104.19
2016/10/15 00:41:00,104.187,104.192,104.171,104.188,104.19,104.195,104.174,104.191
2016/10/15 00:42:00,104.188,104.191,104.177,104.179,104.191,104.194,104.18,104.182
2016/10/15 00:43:00,104.179,104.179,104.15,104.17,104.182,104.182,104.153,104.173
2016/10/15 00:44:00,104.17,104.174,104.156,104.17,104.173,104.177,104.159,104.173
2016/10/15 00:45:00,104.17,104.178,104.16,104.178,104.173,104.181,104.163,104.181
2016/10/15 00:46:00,104.178,104.179,104.158,104.162,104.181,104.182,104.161,104.165
2016/10/15 00:47:00,104.162,104.165,104.145,104.155,104.165,104.168,104.148,104.158
2016/10/15 00:48:00,104.155,104.155,104.119,104.127,104.158,104.158,104.122,104.13
2016/10/15 00:49:00,104.127,104.157,104.124,104.129,104.13,104.16,104.127,104.132
2016/10/15 00:50:00,104.129,104.129,104.054,104.082,104.132,104.132,104.057,104.085
2016/10/15 00:51:00,104.082,104.098,104.075,104.087,104.085,104.101,104.078,104.09
2016/10/15 00:52:00,104.087,104.099,104.069,104.096,104.09,104.102,104.072,104.099
2016/10/15 00:53:00,104.096,104.125,104.094,104.119,104.099,104.128,104.097,104.122
2016/10/15 00:54:00,104.119,104.154,104.118,104.143,104.122,104.157,104.121,104.146
2016/10/15 00:55:00,104.143,104.153,104.137,104.144,104.146,104.156,104.14,104.147
2016/10/15 00:56:00,104.144,104.153,104.131,104.137,104.147,104.156,104.134,104.14
2016/10/15 00:57:00,104.137,104.153,104.13,104.152,104.14,104.156,104.133,104.155
2016/10/15 00:58:00,104.152,104.152,104.113,104.123,104.155,104.155,104.116,104.126
2016/10/15 00:59:00,104.123,104.128,104.108,104.117,104.126,104.131,104.111,104.12
2016/10/15 01:00:00,104.117,104.125,104.104,104.119,104.12,104.128,104.107,104.122
2016/10/15 01:01:00,104.119,104.119,104.096,104.1,104.122,104.122,104.099,104.103
2016/10/15 01:02:00,104.1,104.104,104.057,104.06,104.103,104.107,104.06,104.063
2016/10/15 01:03:00,104.06,104.083,104.057,104.078,104.063,104.086,104.06,104.081
2016/10/15 01:04:00,104.078,104.081,104.052,104.06,104.081,104.084,104.055,104.063
2016/10/15 01:05:00,104.06,104.061,104.04,104.045,104.063,104.064,104.043,104.048
2016/10/15 01:06:00,104.045,104.059,104.044,104.053,104.048,104.062,104.047,104.056
2016/10/15 01:07:00,104.053,104.067,104.053,104.066,104.056,104.07,104.056,104.069
2016/10/15 01:08:00,104.066,104.068,104.049,104.049,104.069,104.071,104.052,104.052
2016/10/15 01:09:00,104.049,104.052,104.021,104.033,104.052,104.055,104.024,104.036
2016/10/15 01:10:00,104.033,104.038,104.019,104.027,104.036,104.041,104.022,104.03
2016/10/15 01:11:00,104.027,104.049,104.026,104.047,104.03,104.052,104.029,104.05
2016/10/15 01:12:00,104.047,104.05,104.029,104.036,104.05,104.053,104.032,104.039
2016/10/15 01:13:00,104.036,104.038,104.011,104.027,104.039,104.041,104.014,104.03
2016/10/15 01:14:00,104.027,104.034,104.019,104.031,104.03,104.037,104.022,104.034
2016/10/15 01:15:00,104.031,104.04,104.029,104.039,104.034,104.043,104.032,104.042
2016/10/15 01:16:00,104.039,104.044,103.99,104.017,104.042,104.047,103.993,104.02
2016/10/15 01:17:00,104.017,104.041,104.014,104.035,104.02,104.044,104.017,104.038
2016/10/15 01:18:00,104.035,104.042,104.031,104.031,104.038,104.045,104.034,104.034
2016/10/15 01:19:00,104.031,104.033,104.011,104.023,104.034,104.036,104.014,104.026
2016/10/15 01:20:00,104.023,104.026,104.004,104.02,104.026,104.029,104.007,104.023
2016/10/15 01:21:00,104.02,104.048,104.018,104.041,104.023,104.051,104.021,104.044
2016/10/15 01:22:00,104.041,104.041,104.028,104.029,104.044,104.044,104.031,104.032
2016/10/15 01:23:00,104.029,104.034,104.019,104.021,104.032,104.037,104.022,104.024
2016/10/15 01:24:00,104.021,104.023,103.999,104.003,104.024,104.026,104.002,104.006
2016/10/15 01:25:00,104.003,104.021,104.003,104.019,104.006,104.024,104.006,104.022
2016/10/15 01:26:00,104.019,104.019,103.993,103.993,104.022,104.022,103.996,103.996
2016/10/15 01:27:00,103.993,104.006,103.983,103.983,103.996,104.009,103.986,103.986
2016/10/15 01:28:00,103.983,103.992,103.976,103.989,103.986,103.995,103.979,103.992
2016/10/15 01:29:00,103.989,104.012,103.988,104.006,103.992,104.015,103.991,104.009
2016/10/15 01:30:00,104.006,104.036,103.993,104.031,104.009,104.039,103.996,104.034
2016/10/15 01:31:00,104.031,104.052,104.029,104.049,104.034,104.055,104.032,104.052
2016/10/15 01:32:00,104.049,104.05,104.032,104.034,104.052,104.053,104.035,104.037
2016/10/15 01:33:00,104.034,104.035,104.016,104.025,104.037,104.038,104.019,104.028
2016/10/15 01:34:00,104.025,104.027,104.015,104.02,104.028,104.03,104.018,104.023
2016/10/15 01:35:00,104.02,104.024,104.012,104.015,104.023,104.027,104.015,104.018
2016/10/15 01:36:00,104.015,104.017,103.999,103.999,104.018,104.02,104.002,104.002
2016/10/15 01:37:00,103.999,104.015,103.996,103.996,104.002,104.018,103.999,103.999
2016/10/15 01:38:00,103.996,104.007,103.991,104.003,103.999,104.01,103.994,104.006
2016/10/15 01:39:00,104.003,104.015,103.998,104.009,104.006,104.018,104.001,104.012
2016/10/15 01:40:00,104.009,104.019,103.991,104.019,104.012,104.022,103.994,104.022
2016/10/15 01:41:00,104.019,104.031,104.019,104.027,104.022,104.034,104.022,104.03
2016/10/15 01:42:00,104.027,104.029,104.01,104.018,104.03,104.032,104.013,104.021
2016/10/15 01:43:00,104.018,104.029,104.005,104.012,104.021,104.032,104.008,104.015
2016/10/15 01:44:00,104.012,104.015,104.006,104.014,104.015,104.018,104.009,104.017
2016/10/15 01:45:00,104.014,104.022,104.011,104.015,104.017,104.025,104.014,104.018
2016/10/15 01:46:00,104.015,104.037,104.01,104.031,104.018,104.04,104.013,104.034
2016/10/15 01:47:00,104.031,104.035,104.021,104.023,104.034,104.038,104.024,104.026
2016/10/15 01:48:00,104.023,104.023,104.016,104.018,104.026,104.026,104.019,104.021
2016/10/15 01:49:00,104.018,104.019,104.006,104.006,104.021,104.022,104.009,104.009
2016/10/15 01:50:00,104.006,104.01,103.979,103.986,104.009,104.013,103.982,103.989
2016/10/15 01:51:00,103.986,103.992,103.981,103.984,103.989,103.995,103.984,103.987
2016/10/15 01:52:00,103.984,103.993,103.979,103.99,103.987,103.996,103.982,103.993
2016/10/15 01:53:00,103.99,103.994,103.984,103.986,103.993,103.997,103.987,103.989
2016/10/15 01:54:00,103.986,104.006,103.986,104.006,103.989,104.009,103.989,104.009
2016/10/15 01:55:00,104.006,104.009,103.985,103.99,104.009,104.012,103.988,103.993
2016/10/15 01:56:00,103.99,103.995,103.987,103.994,103.993,103.998,103.99,103.997
2016/10/15 01:57:00,103.994,104.001,103.985,103.985,103.997,104.004,103.988,103.988
2016/10/15 01:58:00,103.985,104,103.985,103.996,103.988,104.003,103.988,103.999
2016/10/15 01:59:00,103.996,104.006,103.994,103.997,103.999,104.009,103.997,104
2016/10/15 02:00:00,103.997,104.011,103.996,104.008,104,104.014,103.999,104.011
2016/10/15 02:01:00,104.008,104.008,104,104.001,104.011,104.011,104.003,104.004
2016/10/15 02:02:00,104.001,104.001,103.982,103.986,104.004,104.004,103.985,103.989
2016/10/15 02:03:00,103.986,103.986,103.877,103.905,103.989,103.989,103.88,103.908
2016/10/15 02:04:00,103.905,103.925,103.901,103.916,103.908,103.928,103.904,103.919
2016/10/15 02:05:00,103.916,103.929,103.903,103.915,103.919,103.932,103.906,103.918
2016/10/15 02:06:00,103.915,103.92,103.886,103.886,103.918,103.923,103.889,103.889
2016/10/15 02:07:00,103.886,103.933,103.885,103.924,103.889,103.936,103.888,103.927
2016/10/15 02:08:00,103.924,103.95,103.916,103.935,103.927,103.953,103.919,103.938
2016/10/15 02:09:00,103.935,103.961,103.935,103.959,103.938,103.964,103.938,103.962
2016/10/15 02:10:00,103.959,103.985,103.949,103.974,103.962,103.988,103.952,103.977
2016/10/15 02:11:00,103.974,103.981,103.972,103.978,103.977,103.984,103.975,103.981
2016/10/15 02:12:00,103.978,103.983,103.974,103.978,103.981,103.986,103.977,103.981
2016/10/15 02:13:00,103.978,104.015,103.976,104.002,103.981,104.018,103.979,104.005
2016/10/15 02:14:00,104.002,104.006,103.993,104,104.005,104.009,103.996,104.003
2016/10/15 02:15:00,104,104.007,103.992,104.001,104.003,104.01,103.995,104.004
2016/10/15 02:16:00,104.001,104.018,103.989,103.991,104.004,104.021,103.992,103.994
2016/10/15 02:17:00,103.991,103.997,103.975,103.997,103.994,104,103.978,104
2016/10/15 02:18:00,103.997,104.008,103.988,104.007,104,104.011,103.991,104.01
2016/10/15 02:19:00,104.007,104.017,103.994,103.997,104.01,104.02,103.997,104
2016/10/15 02:20:00,103.997,104.007,103.994,103.999,104,104.01,103.997,104.002
2016/10/15 02:21:00,103.999,104.005,103.989,103.998,104.002,104.008,103.992,104.001
2016/10/15 02:22:00,103.998,104.017,103.991,103.996,104.001,104.02,103.994,103.999
2016/10/15 02:23:00,103.996,104,103.989,103.992,103.999,104.003,103.992,103.995
2016/10/15 02:24:00,103.992,104.003,103.985,103.996,103.995,104.006,103.988,103.999
2016/10/15 02:25:00,103.996,104.004,103.991,103.999,103.999,104.007,103.994,104.002
2016/10/15 02:26:00,103.999,103.999,103.983,103.996,104.002,104.002,103.986,103.999
2016/10/15 02:27:00,103.996,103.996,103.976,103.984,103.999,103.999,103.979,103.987
2016/10/15 02:28:00,103.984,103.993,103.978,103.981,103.987,103.996,103.981,103.984
2016/10/15 02:29:00,103.981,103.981,103.961,103.976,103.984,103.984,103.964,103.979
2016/10/15 02:30:00,103.976,103.98,103.866,103.912,103.979,103.983,103.869,103.915
2016/10/15 02:31:00,103.912,103.975,103.911,103.946,103.915,103.978,103.914,103.949
2016/10/15 02:32:00,103.946,103.95,103.87,103.881,103.949,103.953,103.873,103.884
2016/10/15 02:33:00,103.881,103.893,103.86,103.89,103.884,103.896,103.863,103.893
2016/10/15 02:34:00,103.89,103.907,103.863,103.88,103.893,103.91,103.866,103.883
2016/10/15 02:35:00,103.88,103.917,103.878,103.902,103.883,103.92,103.881,103.905
2016/10/15 02:36:00,103.902,103.941,103.897,103.928,103.905,103.944,103.9,103.931
