日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/08 02:36:00,103.146,103.193,103.138,103.193,103.149,103.196,103.141,103.196
2016/10/08 02:37:00,103.193,103.211,103.188,103.188,103.196,103.214,103.191,103.191
2016/10/08 02:38:00,103.188,103.195,103.185,103.192,103.191,103.198,103.188,103.195
2016/10/08 02:39:00,103.192,103.192,103.172,103.184,103.195,103.195,103.175,103.187
2016/10/08 02:40:00,103.184,103.191,103.176,103.186,103.187,103.194,103.179,103.189
2016/10/08 02:41:00,103.186,103.192,103.168,103.175,103.189,103.195,103.171,103.178
2016/10/08 02:42:00,103.175,103.179,103.166,103.166,103.178,103.182,103.169,103.169
2016/10/08 02:43:00,103.166,103.176,103.161,103.176,103.169,103.179,103.164,103.179
2016/10/08 02:44:00,103.176,103.177,103.144,103.144,103.179,103.18,103.147,103.147
2016/10/08 02:45:00,103.144,103.157,103.126,103.132,103.147,103.16,103.129,103.135
2016/10/08 02:46:00,103.132,103.148,103.131,103.135,103.135,103.151,103.134,103.138
2016/10/08 02:47:00,103.135,103.15,103.116,103.12,103.138,103.153,103.119,103.123
2016/10/08 02:48:00,103.12,103.122,103.105,103.114,103.123,103.125,103.108,103.117
2016/10/08 02:49:00,103.114,103.128,103.114,103.127,103.117,103.131,103.117,103.13
2016/10/08 02:50:00,103.127,103.144,103.124,103.128,103.13,103.147,103.127,103.131
2016/10/08 02:51:00,103.128,103.145,103.127,103.144,103.131,103.148,103.13,103.147
2016/10/08 02:52:00,103.144,103.144,103.127,103.14,103.147,103.147,103.13,103.143
2016/10/08 02:53:00,103.14,103.164,103.133,103.152,103.143,103.167,103.136,103.155
2016/10/08 02:54:00,103.152,103.161,103.149,103.155,103.155,103.164,103.152,103.158
2016/10/08 02:55:00,103.155,103.178,103.155,103.165,103.158,103.181,103.158,103.168
2016/10/08 02:56:00,103.165,103.172,103.16,103.168,103.168,103.175,103.163,103.171
2016/10/08 02:57:00,103.168,103.175,103.161,103.163,103.171,103.178,103.164,103.166
2016/10/08 02:58:00,103.163,103.169,103.161,103.162,103.166,103.172,103.164,103.165
2016/10/08 02:59:00,103.162,103.171,103.158,103.165,103.165,103.174,103.161,103.168
2016/10/08 03:00:00,103.165,103.178,103.163,103.176,103.168,103.193,103.167,103.179
2016/10/08 03:01:00,103.176,103.19,103.176,103.184,103.179,103.193,103.179,103.187
2016/10/08 03:02:00,103.184,103.199,103.18,103.193,103.187,103.202,103.183,103.196
2016/10/08 03:03:00,103.193,103.197,103.189,103.19,103.196,103.2,103.192,103.193
2016/10/08 03:04:00,103.19,103.193,103.183,103.184,103.193,103.196,103.186,103.187
2016/10/08 03:05:00,103.184,103.188,103.162,103.165,103.187,103.191,103.165,103.168
2016/10/08 03:06:00,103.165,103.166,103.152,103.157,103.168,103.169,103.155,103.16
2016/10/08 03:07:00,103.157,103.158,103.148,103.154,103.16,103.161,103.151,103.157
2016/10/08 03:08:00,103.154,103.157,103.141,103.154,103.157,103.16,103.144,103.157
2016/10/08 03:09:00,103.154,103.171,103.154,103.166,103.157,103.174,103.157,103.169
2016/10/08 03:10:00,103.166,103.171,103.161,103.169,103.169,103.174,103.164,103.172
2016/10/08 03:11:00,103.169,103.178,103.169,103.175,103.172,103.181,103.172,103.178
2016/10/08 03:12:00,103.175,103.178,103.165,103.167,103.178,103.181,103.168,103.17
2016/10/08 03:13:00,103.167,103.167,103.162,103.164,103.17,103.17,103.165,103.167
2016/10/08 03:14:00,103.164,103.166,103.161,103.164,103.167,103.169,103.164,103.167
2016/10/08 03:15:00,103.164,103.164,103.141,103.158,103.167,103.167,103.144,103.161
2016/10/08 03:16:00,103.158,103.176,103.157,103.174,103.161,103.179,103.16,103.177
2016/10/08 03:17:00,103.174,103.174,103.163,103.166,103.177,103.177,103.166,103.169
2016/10/08 03:18:00,103.166,103.177,103.162,103.174,103.169,103.18,103.165,103.177
2016/10/08 03:19:00,103.174,103.185,103.169,103.178,103.177,103.188,103.172,103.181
2016/10/08 03:20:00,103.178,103.202,103.178,103.201,103.181,103.205,103.181,103.204
2016/10/08 03:21:00,103.201,103.225,103.195,103.223,103.204,103.228,103.198,103.226
2016/10/08 03:22:00,103.223,103.229,103.211,103.218,103.226,103.232,103.214,103.221
2016/10/08 03:23:00,103.218,103.222,103.215,103.217,103.221,103.225,103.218,103.22
2016/10/08 03:24:00,103.217,103.219,103.206,103.21,103.22,103.222,103.209,103.213
2016/10/08 03:25:00,103.21,103.213,103.202,103.207,103.213,103.216,103.205,103.21
2016/10/08 03:26:00,103.207,103.219,103.195,103.206,103.21,103.222,103.198,103.209
2016/10/08 03:27:00,103.206,103.219,103.206,103.217,103.209,103.222,103.209,103.22
2016/10/08 03:28:00,103.217,103.217,103.211,103.211,103.22,103.22,103.214,103.214
2016/10/08 03:29:00,103.211,103.216,103.198,103.198,103.214,103.219,103.201,103.201
2016/10/08 03:30:00,103.198,103.199,103.18,103.198,103.201,103.202,103.183,103.201
2016/10/08 03:31:00,103.198,103.205,103.195,103.198,103.201,103.208,103.198,103.201
2016/10/08 03:32:00,103.198,103.206,103.195,103.199,103.201,103.209,103.198,103.202
2016/10/08 03:33:00,103.199,103.202,103.196,103.2,103.202,103.205,103.199,103.203
2016/10/08 03:34:00,103.2,103.213,103.198,103.206,103.203,103.216,103.201,103.209
2016/10/08 03:35:00,103.206,103.21,103.202,103.208,103.209,103.213,103.205,103.211
2016/10/08 03:36:00,103.208,103.208,103.171,103.172,103.211,103.211,103.174,103.175
2016/10/08 03:37:00,103.172,103.186,103.172,103.174,103.175,103.189,103.175,103.177
2016/10/08 03:38:00,103.174,103.176,103.163,103.171,103.177,103.179,103.166,103.174
2016/10/08 03:39:00,103.171,103.172,103.145,103.145,103.174,103.175,103.148,103.148
2016/10/08 03:40:00,103.145,103.164,103.143,103.163,103.148,103.167,103.146,103.166
2016/10/08 03:41:00,103.163,103.167,103.155,103.162,103.166,103.17,103.158,103.165
2016/10/08 03:42:00,103.162,103.172,103.158,103.172,103.165,103.175,103.161,103.175
2016/10/08 03:43:00,103.172,103.173,103.167,103.169,103.175,103.176,103.17,103.172
2016/10/08 03:44:00,103.169,103.178,103.167,103.17,103.172,103.181,103.17,103.173
2016/10/08 03:45:00,103.17,103.184,103.169,103.182,103.173,103.187,103.172,103.185
2016/10/08 03:46:00,103.182,103.182,103.17,103.178,103.185,103.185,103.173,103.181
2016/10/08 03:47:00,103.178,103.189,103.176,103.184,103.181,103.192,103.179,103.187
2016/10/08 03:48:00,103.184,103.185,103.18,103.183,103.187,103.188,103.183,103.186
2016/10/08 03:49:00,103.183,103.183,103.178,103.18,103.186,103.186,103.181,103.183
2016/10/08 03:50:00,103.18,103.188,103.177,103.186,103.183,103.191,103.18,103.189
2016/10/08 03:51:00,103.186,103.186,103.136,103.14,103.189,103.189,103.139,103.143
2016/10/08 03:52:00,103.14,103.151,103.138,103.151,103.143,103.154,103.141,103.154
2016/10/08 03:53:00,103.151,103.154,103.149,103.153,103.154,103.157,103.152,103.156
2016/10/08 03:54:00,103.153,103.161,103.147,103.15,103.156,103.164,103.15,103.153
2016/10/08 03:55:00,103.15,103.16,103.139,103.139,103.153,103.163,103.142,103.142
2016/10/08 03:56:00,103.139,103.14,103.125,103.126,103.142,103.143,103.128,103.129
2016/10/08 03:57:00,103.126,103.129,103.116,103.122,103.129,103.132,103.119,103.125
2016/10/08 03:58:00,103.122,103.127,103.11,103.11,103.125,103.13,103.113,103.113
2016/10/08 03:59:00,103.11,103.11,103.048,103.067,103.113,103.113,103.051,103.07
2016/10/08 04:00:00,103.067,103.081,103.047,103.076,103.07,103.084,103.05,103.079
2016/10/08 04:01:00,103.076,103.091,103.066,103.076,103.079,103.094,103.069,103.079
2016/10/08 04:02:00,103.076,103.086,103.06,103.08,103.079,103.089,103.063,103.083
2016/10/08 04:03:00,103.08,103.085,103.054,103.065,103.083,103.088,103.057,103.068
2016/10/08 04:04:00,103.065,103.065,103.056,103.058,103.068,103.068,103.059,103.061
2016/10/08 04:05:00,103.058,103.062,103.055,103.06,103.061,103.065,103.058,103.063
2016/10/08 04:06:00,103.06,103.061,103.05,103.05,103.063,103.064,103.053,103.053
2016/10/08 04:07:00,103.05,103.059,103.05,103.053,103.053,103.062,103.053,103.056
2016/10/08 04:08:00,103.053,103.061,103.042,103.059,103.056,103.064,103.045,103.062
2016/10/08 04:09:00,103.059,103.073,103.053,103.055,103.062,103.076,103.056,103.058
2016/10/08 04:10:00,103.055,103.059,103.043,103.049,103.058,103.062,103.046,103.052
2016/10/08 04:11:00,103.049,103.049,103.04,103.04,103.052,103.052,103.043,103.043
2016/10/08 04:12:00,103.04,103.047,103.032,103.034,103.043,103.05,103.035,103.037
2016/10/08 04:13:00,103.034,103.053,103.032,103.047,103.037,103.056,103.035,103.05
2016/10/08 04:14:00,103.047,103.055,103.037,103.042,103.05,103.058,103.04,103.045
2016/10/08 04:15:00,103.042,103.053,103.041,103.05,103.045,103.056,103.044,103.053
2016/10/08 04:16:00,103.05,103.052,103.047,103.049,103.053,103.055,103.05,103.052
2016/10/08 04:17:00,103.049,103.055,103.049,103.052,103.052,103.058,103.052,103.055
2016/10/08 04:18:00,103.052,103.056,103.026,103.054,103.055,103.059,103.029,103.057
2016/10/08 04:19:00,103.054,103.055,103.045,103.046,103.057,103.058,103.048,103.049
2016/10/08 04:20:00,103.046,103.047,103.038,103.039,103.049,103.05,103.041,103.042
2016/10/08 04:21:00,103.039,103.042,103.035,103.042,103.042,103.045,103.038,103.045
2016/10/08 04:22:00,103.042,103.053,103.039,103.049,103.045,103.056,103.042,103.052
2016/10/08 04:23:00,103.049,103.053,103.038,103.039,103.052,103.056,103.041,103.042
2016/10/08 04:24:00,103.039,103.047,103.026,103.044,103.042,103.05,103.029,103.047
2016/10/08 04:25:00,103.044,103.052,103.042,103.047,103.047,103.055,103.045,103.05
2016/10/08 04:26:00,103.047,103.06,103.045,103.049,103.05,103.063,103.048,103.052
2016/10/08 04:27:00,103.049,103.049,103.036,103.043,103.052,103.052,103.039,103.046
2016/10/08 04:28:00,103.043,103.045,102.995,103,103.046,103.048,102.998,103.003
2016/10/08 04:29:00,103,103.002,102.976,102.982,103.003,103.005,102.979,102.985
2016/10/08 04:30:00,102.982,102.983,102.956,102.975,102.985,102.986,102.959,102.978
2016/10/08 04:31:00,102.975,102.979,102.97,102.974,102.978,102.982,102.973,102.977
2016/10/08 04:32:00,102.974,102.981,102.973,102.978,102.977,102.984,102.976,102.981
2016/10/08 04:33:00,102.978,102.986,102.978,102.984,102.981,102.989,102.981,102.987
2016/10/08 04:34:00,102.984,102.998,102.978,102.996,102.987,103.001,102.981,102.999
2016/10/08 04:35:00,102.996,102.996,102.973,102.98,102.999,102.999,102.976,102.983
2016/10/08 04:36:00,102.98,102.984,102.97,102.975,102.983,102.987,102.973,102.978
2016/10/08 04:37:00,102.975,102.986,102.973,102.984,102.978,102.989,102.976,102.987
2016/10/08 04:38:00,102.984,102.985,102.971,102.985,102.987,102.988,102.974,102.988
2016/10/08 04:39:00,102.985,102.995,102.982,102.994,102.988,102.998,102.985,102.997
2016/10/08 04:40:00,102.994,102.994,102.97,102.982,102.997,102.997,102.973,102.985
2016/10/08 04:41:00,102.982,102.999,102.98,102.988,102.985,103.002,102.983,102.991
2016/10/08 04:42:00,102.988,102.995,102.982,102.984,102.991,102.998,102.985,102.987
2016/10/08 04:43:00,102.984,102.986,102.947,102.949,102.987,102.989,102.95,102.952
2016/10/08 04:44:00,102.949,102.954,102.944,102.945,102.952,102.957,102.947,102.948
2016/10/08 04:45:00,102.945,102.959,102.943,102.959,102.948,102.962,102.946,102.962
2016/10/08 04:46:00,102.959,102.965,102.954,102.961,102.962,102.968,102.957,102.964
2016/10/08 04:47:00,102.961,102.968,102.958,102.961,102.964,102.971,102.961,102.964
2016/10/08 04:48:00,102.961,102.972,102.958,102.97,102.964,102.975,102.961,102.973
2016/10/08 04:49:00,102.97,102.976,102.968,102.969,102.973,102.979,102.971,102.972
2016/10/08 04:50:00,102.969,102.976,102.956,102.965,102.972,102.979,102.959,102.968
2016/10/08 04:51:00,102.965,102.97,102.96,102.962,102.968,102.973,102.963,102.965
2016/10/08 04:52:00,102.962,102.976,102.961,102.969,102.965,102.979,102.964,102.972
2016/10/08 04:53:00,102.969,102.986,102.969,102.983,102.972,102.989,102.972,102.986
2016/10/08 04:54:00,102.983,102.994,102.982,102.994,102.986,102.997,102.985,102.997
2016/10/08 04:55:00,102.994,102.998,102.985,102.994,102.997,103.001,102.988,102.997
2016/10/08 04:56:00,102.994,102.995,102.983,102.988,102.997,102.998,102.986,102.991
2016/10/08 04:57:00,102.988,102.99,102.977,102.979,102.991,102.993,102.98,102.982
2016/10/08 04:58:00,102.979,102.98,102.964,102.964,102.982,102.983,102.967,102.967
2016/10/08 04:59:00,102.964,102.964,102.943,102.96,102.967,102.967,102.946,102.963
2016/10/08 05:00:00,102.96,102.96,102.901,102.913,102.963,102.963,102.904,102.916
2016/10/08 05:01:00,102.913,102.919,102.897,102.903,102.916,102.922,102.9,102.906
2016/10/08 05:02:00,102.903,102.911,102.893,102.901,102.906,102.914,102.896,102.904
2016/10/08 05:03:00,102.901,102.925,102.901,102.92,102.904,102.928,102.904,102.923
2016/10/08 05:04:00,102.92,102.923,102.916,102.921,102.923,102.926,102.919,102.924
2016/10/08 05:05:00,102.921,102.933,102.919,102.931,102.924,102.936,102.922,102.934
2016/10/08 05:06:00,102.931,102.938,102.93,102.934,102.934,102.941,102.933,102.937
2016/10/08 05:07:00,102.934,102.936,102.929,102.93,102.937,102.939,102.932,102.933
2016/10/08 05:08:00,102.93,102.934,102.917,102.918,102.933,102.937,102.92,102.921
2016/10/08 05:09:00,102.918,102.925,102.917,102.924,102.921,102.928,102.92,102.927
2016/10/08 05:10:00,102.924,102.926,102.921,102.922,102.927,102.929,102.924,102.925
2016/10/08 05:11:00,102.922,102.925,102.921,102.922,102.925,102.928,102.924,102.925
2016/10/08 05:12:00,102.922,102.932,102.921,102.927,102.925,102.935,102.924,102.93
2016/10/08 05:13:00,102.927,102.936,102.927,102.932,102.93,102.939,102.93,102.935
2016/10/08 05:14:00,102.932,102.934,102.927,102.93,102.935,102.937,102.93,102.933
2016/10/08 05:15:00,102.93,102.934,102.927,102.93,102.933,102.937,102.93,102.933
2016/10/08 05:16:00,102.93,102.936,102.93,102.933,102.933,102.939,102.933,102.936
2016/10/08 05:17:00,102.933,102.933,102.928,102.928,102.936,102.936,102.931,102.931
2016/10/08 05:18:00,102.928,102.932,102.927,102.931,102.931,102.935,102.93,102.934
2016/10/08 05:19:00,102.931,102.932,102.927,102.928,102.934,102.935,102.93,102.931
2016/10/08 05:20:00,102.928,102.931,102.928,102.929,102.931,102.934,102.931,102.932
2016/10/08 05:21:00,102.929,102.93,102.922,102.927,102.932,102.933,102.925,102.93
2016/10/08 05:22:00,102.927,102.932,102.927,102.93,102.93,102.935,102.93,102.933
2016/10/08 05:23:00,102.93,102.931,102.926,102.927,102.933,102.934,102.929,102.93
2016/10/08 05:24:00,102.927,102.93,102.925,102.929,102.93,102.933,102.928,102.932
2016/10/08 05:25:00,102.929,102.931,102.924,102.93,102.932,102.934,102.927,102.933
2016/10/08 05:26:00,102.93,102.93,102.925,102.927,102.933,102.933,102.928,102.93
2016/10/08 05:27:00,102.927,102.93,102.923,102.928,102.93,102.933,102.926,102.931
2016/10/08 05:28:00,102.928,102.934,102.926,102.933,102.931,102.937,102.929,102.936
2016/10/08 05:29:00,102.933,102.965,102.929,102.959,102.936,102.968,102.932,102.962
2016/10/08 05:30:00,102.959,102.966,102.922,102.929,102.962,102.969,102.925,102.932
2016/10/08 05:31:00,102.929,102.93,102.918,102.92,102.932,102.933,102.921,102.923
2016/10/08 05:32:00,102.92,102.925,102.919,102.924,102.923,102.928,102.922,102.927
2016/10/08 05:33:00,102.924,102.936,102.92,102.936,102.927,102.939,102.923,102.939
2016/10/08 05:34:00,102.936,102.976,102.933,102.939,102.939,102.979,102.936,102.942
2016/10/08 05:35:00,102.939,102.939,102.894,102.91,102.942,102.942,102.897,102.913
2016/10/08 05:36:00,102.91,102.912,102.898,102.899,102.913,102.915,102.901,102.902
2016/10/08 05:37:00,102.899,102.908,102.897,102.907,102.902,102.911,102.9,102.91
2016/10/08 05:38:00,102.907,102.918,102.907,102.918,102.91,102.921,102.91,102.921
2016/10/08 05:39:00,102.918,102.919,102.913,102.917,102.921,102.922,102.916,102.92
2016/10/08 05:40:00,102.917,102.951,102.916,102.94,102.92,102.954,102.919,102.943
2016/10/08 05:41:00,102.94,102.94,102.922,102.927,102.943,102.953,102.93,102.93
2016/10/08 05:42:00,102.927,102.929,102.906,102.916,102.93,102.938,102.909,102.919
2016/10/08 05:43:00,102.916,102.918,102.898,102.898,102.919,102.939,102.914,102.934
2016/10/08 05:44:00,102.898,102.92,102.894,102.92,102.934,102.957,102.93,102.957
2016/10/08 05:45:00,102.92,102.967,102.919,102.954,102.957,102.977,102.954,102.957
2016/10/08 05:46:00,102.954,102.954,102.947,102.95,102.957,102.957,102.95,102.953
2016/10/08 05:47:00,102.95,102.952,102.887,102.918,102.953,102.967,102.919,102.921
2016/10/08 05:48:00,102.918,102.924,102.916,102.922,102.921,102.927,102.919,102.925
2016/10/08 05:49:00,102.922,102.959,102.911,102.959,102.925,102.973,102.923,102.962
2016/10/08 05:50:00,102.959,102.979,102.932,102.94,102.962,102.998,102.935,102.977
2016/10/08 05:51:00,102.94,102.962,102.94,102.948,102.977,102.986,102.96,102.984
2016/10/08 05:52:00,102.948,102.969,102.948,102.949,102.984,102.99,102.967,102.985
2016/10/08 05:53:00,102.949,102.954,102.946,102.95,102.985,102.99,102.982,102.986
2016/10/08 05:54:00,102.95,102.967,102.932,102.947,102.986,102.993,102.966,102.975
2016/10/08 05:55:00,102.947,102.966,102.94,102.95,102.975,102.988,102.961,102.978
2016/10/08 05:56:00,102.95,102.974,102.916,102.916,102.978,102.989,102.962,102.966
2016/10/08 05:57:00,102.916,102.927,102.884,102.906,102.966,102.973,102.945,102.946
2016/10/08 05:58:00,102.906,102.907,102.876,102.891,102.946,102.961,102.928,102.955
2016/10/08 05:59:00,102.891,102.927,102.886,102.91,102.955,102.976,102.897,102.913
