日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/24 22:27:00,103.962,103.962,103.948,103.952,103.965,103.965,103.951,103.955
2016/10/24 22:28:00,103.952,103.953,103.947,103.952,103.955,103.956,103.95,103.955
2016/10/24 22:29:00,103.952,103.953,103.947,103.947,103.955,103.956,103.95,103.95
2016/10/24 22:30:00,103.947,103.983,103.946,103.969,103.95,103.986,103.949,103.972
2016/10/24 22:31:00,103.969,103.986,103.955,103.97,103.972,103.989,103.958,103.973
2016/10/24 22:32:00,103.97,103.987,103.965,103.982,103.973,103.99,103.968,103.985
2016/10/24 22:33:00,103.982,103.99,103.977,103.988,103.985,103.993,103.98,103.991
2016/10/24 22:34:00,103.988,104.014,103.988,104.001,103.991,104.017,103.991,104.004
2016/10/24 22:35:00,104.001,104.009,103.993,104.001,104.004,104.012,103.996,104.004
2016/10/24 22:36:00,104.001,104.004,103.983,103.984,104.004,104.007,103.986,103.987
2016/10/24 22:37:00,103.984,103.985,103.969,103.979,103.987,103.988,103.972,103.982
2016/10/24 22:38:00,103.979,103.982,103.968,103.981,103.982,103.985,103.971,103.984
2016/10/24 22:39:00,103.981,103.983,103.967,103.973,103.984,103.986,103.97,103.976
2016/10/24 22:40:00,103.973,103.978,103.969,103.973,103.976,103.981,103.972,103.976
2016/10/24 22:41:00,103.973,103.975,103.952,103.955,103.976,103.978,103.955,103.958
2016/10/24 22:42:00,103.955,103.973,103.953,103.969,103.958,103.976,103.956,103.972
2016/10/24 22:43:00,103.969,103.985,103.969,103.984,103.972,103.988,103.972,103.987
2016/10/24 22:44:00,103.984,103.986,103.977,103.984,103.987,103.989,103.98,103.987
2016/10/24 22:45:00,103.984,104.059,103.983,104.037,103.987,104.062,103.986,104.04
2016/10/24 22:46:00,104.037,104.054,104.037,104.047,104.04,104.057,104.04,104.05
2016/10/24 22:47:00,104.047,104.061,104.042,104.049,104.05,104.064,104.045,104.052
2016/10/24 22:48:00,104.049,104.095,104.044,104.088,104.052,104.098,104.047,104.091
2016/10/24 22:49:00,104.088,104.114,104.074,104.08,104.091,104.117,104.077,104.083
2016/10/24 22:50:00,104.08,104.087,104.069,104.083,104.083,104.09,104.072,104.086
2016/10/24 22:51:00,104.083,104.091,104.075,104.082,104.086,104.094,104.078,104.085
2016/10/24 22:52:00,104.082,104.096,104.075,104.093,104.085,104.099,104.078,104.096
2016/10/24 22:53:00,104.093,104.133,104.093,104.115,104.096,104.136,104.096,104.118
2016/10/24 22:54:00,104.115,104.132,104.112,104.128,104.118,104.135,104.115,104.131
2016/10/24 22:55:00,104.128,104.136,104.113,104.129,104.131,104.139,104.116,104.132
2016/10/24 22:56:00,104.129,104.162,104.128,104.15,104.132,104.165,104.131,104.153
2016/10/24 22:57:00,104.15,104.155,104.135,104.155,104.153,104.158,104.138,104.158
2016/10/24 22:58:00,104.155,104.169,104.146,104.15,104.158,104.172,104.149,104.153
2016/10/24 22:59:00,104.15,104.17,104.148,104.161,104.153,104.173,104.151,104.164
2016/10/24 23:00:00,104.161,104.171,104.147,104.16,104.164,104.174,104.15,104.163
2016/10/24 23:01:00,104.16,104.214,104.16,104.2,104.163,104.217,104.163,104.203
2016/10/24 23:02:00,104.2,104.224,104.192,104.218,104.203,104.227,104.195,104.221
2016/10/24 23:03:00,104.218,104.22,104.192,104.199,104.221,104.223,104.195,104.202
2016/10/24 23:04:00,104.199,104.223,104.198,104.21,104.202,104.226,104.201,104.213
2016/10/24 23:05:00,104.21,104.222,104.202,104.205,104.213,104.225,104.205,104.208
2016/10/24 23:06:00,104.205,104.24,104.203,104.23,104.208,104.243,104.206,104.233
2016/10/24 23:07:00,104.23,104.231,104.217,104.217,104.233,104.234,104.22,104.22
2016/10/24 23:08:00,104.217,104.226,104.204,104.212,104.22,104.229,104.207,104.215
2016/10/24 23:09:00,104.212,104.219,104.201,104.215,104.215,104.222,104.204,104.218
2016/10/24 23:10:00,104.215,104.23,104.213,104.228,104.218,104.233,104.216,104.231
2016/10/24 23:11:00,104.228,104.233,104.218,104.218,104.231,104.236,104.221,104.221
2016/10/24 23:12:00,104.218,104.232,104.213,104.224,104.221,104.235,104.216,104.227
2016/10/24 23:13:00,104.224,104.237,104.224,104.227,104.227,104.24,104.227,104.23
2016/10/24 23:14:00,104.227,104.241,104.217,104.237,104.23,104.244,104.22,104.24
2016/10/24 23:15:00,104.237,104.259,104.235,104.243,104.24,104.262,104.238,104.246
2016/10/24 23:16:00,104.243,104.263,104.242,104.259,104.246,104.266,104.245,104.262
2016/10/24 23:17:00,104.259,104.274,104.252,104.267,104.262,104.277,104.255,104.27
2016/10/24 23:18:00,104.267,104.272,104.242,104.251,104.27,104.275,104.245,104.254
2016/10/24 23:19:00,104.251,104.253,104.219,104.22,104.254,104.256,104.222,104.223
2016/10/24 23:20:00,104.22,104.252,104.217,104.248,104.223,104.255,104.22,104.251
2016/10/24 23:21:00,104.248,104.248,104.227,104.233,104.251,104.251,104.23,104.236
2016/10/24 23:22:00,104.233,104.246,104.229,104.241,104.236,104.249,104.232,104.244
2016/10/24 23:23:00,104.241,104.254,104.239,104.248,104.244,104.257,104.242,104.251
2016/10/24 23:24:00,104.248,104.259,104.242,104.256,104.251,104.262,104.245,104.259
2016/10/24 23:25:00,104.256,104.261,104.247,104.253,104.259,104.264,104.25,104.256
2016/10/24 23:26:00,104.253,104.272,104.247,104.266,104.256,104.275,104.25,104.269
2016/10/24 23:27:00,104.266,104.276,104.264,104.269,104.269,104.279,104.267,104.272
2016/10/24 23:28:00,104.269,104.292,104.267,104.287,104.272,104.295,104.27,104.29
2016/10/24 23:29:00,104.287,104.287,104.256,104.258,104.29,104.29,104.259,104.261
2016/10/24 23:30:00,104.258,104.271,104.25,104.266,104.261,104.274,104.253,104.269
2016/10/24 23:31:00,104.266,104.273,104.258,104.258,104.269,104.276,104.261,104.261
2016/10/24 23:32:00,104.258,104.27,104.256,104.263,104.261,104.273,104.259,104.266
2016/10/24 23:33:00,104.263,104.271,104.261,104.263,104.266,104.274,104.264,104.266
2016/10/24 23:34:00,104.263,104.265,104.247,104.256,104.266,104.268,104.25,104.259
2016/10/24 23:35:00,104.256,104.269,104.256,104.259,104.259,104.272,104.259,104.262
2016/10/24 23:36:00,104.259,104.27,104.257,104.26,104.262,104.273,104.26,104.263
2016/10/24 23:37:00,104.26,104.269,104.258,104.267,104.263,104.272,104.261,104.27
2016/10/24 23:38:00,104.267,104.27,104.243,104.253,104.27,104.273,104.246,104.256
2016/10/24 23:39:00,104.253,104.262,104.25,104.258,104.256,104.265,104.253,104.261
2016/10/24 23:40:00,104.258,104.26,104.25,104.253,104.261,104.263,104.253,104.256
2016/10/24 23:41:00,104.253,104.26,104.246,104.246,104.256,104.263,104.249,104.249
2016/10/24 23:42:00,104.246,104.25,104.233,104.234,104.249,104.253,104.236,104.237
2016/10/24 23:43:00,104.234,104.238,104.211,104.22,104.237,104.241,104.214,104.223
2016/10/24 23:44:00,104.22,104.223,104.206,104.219,104.223,104.226,104.209,104.222
2016/10/24 23:45:00,104.219,104.242,104.219,104.226,104.222,104.245,104.222,104.229
2016/10/24 23:46:00,104.226,104.236,104.219,104.22,104.229,104.239,104.222,104.223
2016/10/24 23:47:00,104.22,104.221,104.211,104.221,104.223,104.224,104.214,104.224
2016/10/24 23:48:00,104.221,104.226,104.199,104.222,104.224,104.229,104.202,104.225
2016/10/24 23:49:00,104.222,104.271,104.222,104.253,104.225,104.274,104.225,104.256
2016/10/24 23:50:00,104.253,104.26,104.24,104.26,104.256,104.263,104.243,104.263
2016/10/24 23:51:00,104.26,104.263,104.244,104.249,104.263,104.266,104.247,104.252
2016/10/24 23:52:00,104.249,104.27,104.248,104.259,104.252,104.273,104.251,104.262
2016/10/24 23:53:00,104.259,104.271,104.256,104.266,104.262,104.274,104.259,104.269
2016/10/24 23:54:00,104.266,104.283,104.259,104.278,104.269,104.286,104.262,104.281
2016/10/24 23:55:00,104.278,104.294,104.27,104.27,104.281,104.297,104.273,104.273
2016/10/24 23:56:00,104.27,104.281,104.269,104.275,104.273,104.284,104.272,104.278
2016/10/24 23:57:00,104.275,104.299,104.27,104.299,104.278,104.302,104.273,104.302
2016/10/24 23:58:00,104.299,104.314,104.294,104.311,104.302,104.317,104.297,104.314
2016/10/24 23:59:00,104.311,104.311,104.257,104.265,104.314,104.314,104.26,104.268
2016/10/25 00:00:00,104.265,104.265,104.241,104.249,104.268,104.268,104.244,104.252
2016/10/25 00:01:00,104.249,104.262,104.241,104.241,104.252,104.265,104.244,104.244
2016/10/25 00:02:00,104.241,104.254,104.235,104.254,104.244,104.257,104.238,104.257
2016/10/25 00:03:00,104.254,104.261,104.246,104.256,104.257,104.264,104.249,104.259
2016/10/25 00:04:00,104.256,104.286,104.254,104.283,104.259,104.289,104.257,104.286
2016/10/25 00:05:00,104.283,104.32,104.283,104.299,104.286,104.323,104.286,104.302
2016/10/25 00:06:00,104.299,104.3,104.273,104.286,104.302,104.303,104.276,104.289
2016/10/25 00:07:00,104.286,104.308,104.278,104.283,104.289,104.311,104.281,104.286
2016/10/25 00:08:00,104.283,104.3,104.281,104.289,104.286,104.303,104.284,104.292
2016/10/25 00:09:00,104.289,104.295,104.265,104.269,104.292,104.298,104.268,104.272
2016/10/25 00:10:00,104.269,104.297,104.268,104.294,104.272,104.3,104.271,104.297
2016/10/25 00:11:00,104.294,104.296,104.275,104.276,104.297,104.299,104.278,104.279
2016/10/25 00:12:00,104.276,104.288,104.274,104.281,104.279,104.291,104.277,104.284
2016/10/25 00:13:00,104.281,104.284,104.273,104.283,104.284,104.287,104.276,104.286
2016/10/25 00:14:00,104.283,104.284,104.259,104.275,104.286,104.287,104.262,104.278
2016/10/25 00:15:00,104.275,104.277,104.248,104.251,104.278,104.28,104.251,104.254
2016/10/25 00:16:00,104.251,104.266,104.243,104.26,104.254,104.269,104.246,104.263
2016/10/25 00:17:00,104.26,104.274,104.257,104.266,104.263,104.277,104.26,104.269
2016/10/25 00:18:00,104.266,104.273,104.251,104.253,104.269,104.276,104.254,104.256
2016/10/25 00:19:00,104.253,104.255,104.245,104.251,104.256,104.258,104.248,104.254
2016/10/25 00:20:00,104.251,104.258,104.238,104.25,104.254,104.261,104.241,104.253
2016/10/25 00:21:00,104.25,104.266,104.249,104.265,104.253,104.269,104.252,104.268
2016/10/25 00:22:00,104.265,104.272,104.259,104.26,104.268,104.275,104.262,104.263
2016/10/25 00:23:00,104.26,104.261,104.229,104.247,104.263,104.264,104.232,104.25
2016/10/25 00:24:00,104.247,104.247,104.235,104.236,104.25,104.25,104.238,104.239
2016/10/25 00:25:00,104.236,104.243,104.23,104.233,104.239,104.246,104.233,104.236
2016/10/25 00:26:00,104.233,104.258,104.232,104.25,104.236,104.261,104.235,104.253
2016/10/25 00:27:00,104.25,104.253,104.234,104.236,104.253,104.256,104.237,104.239
2016/10/25 00:28:00,104.236,104.245,104.232,104.24,104.239,104.248,104.235,104.243
2016/10/25 00:29:00,104.24,104.245,104.23,104.239,104.243,104.248,104.233,104.242
2016/10/25 00:30:00,104.239,104.242,104.23,104.233,104.242,104.245,104.233,104.236
2016/10/25 00:31:00,104.233,104.238,104.229,104.231,104.236,104.241,104.232,104.234
2016/10/25 00:32:00,104.231,104.232,104.209,104.23,104.234,104.235,104.212,104.233
2016/10/25 00:33:00,104.23,104.241,104.222,104.227,104.233,104.244,104.225,104.23
2016/10/25 00:34:00,104.227,104.252,104.226,104.24,104.23,104.255,104.229,104.243
2016/10/25 00:35:00,104.24,104.245,104.22,104.226,104.243,104.248,104.223,104.229
2016/10/25 00:36:00,104.226,104.235,104.218,104.234,104.229,104.238,104.221,104.237
2016/10/25 00:37:00,104.234,104.234,104.223,104.232,104.237,104.237,104.226,104.235
2016/10/25 00:38:00,104.232,104.232,104.214,104.218,104.235,104.235,104.217,104.221
2016/10/25 00:39:00,104.218,104.221,104.204,104.204,104.221,104.224,104.207,104.207
2016/10/25 00:40:00,104.204,104.221,104.203,104.214,104.207,104.224,104.206,104.217
2016/10/25 00:41:00,104.214,104.228,104.214,104.221,104.217,104.231,104.217,104.224
2016/10/25 00:42:00,104.221,104.238,104.215,104.227,104.224,104.241,104.218,104.23
2016/10/25 00:43:00,104.227,104.228,104.197,104.209,104.23,104.231,104.2,104.212
2016/10/25 00:44:00,104.209,104.229,104.204,104.223,104.212,104.232,104.207,104.226
2016/10/25 00:45:00,104.223,104.239,104.223,104.236,104.226,104.242,104.226,104.239
2016/10/25 00:46:00,104.236,104.242,104.234,104.236,104.239,104.245,104.237,104.239
2016/10/25 00:47:00,104.236,104.238,104.217,104.223,104.239,104.241,104.22,104.226
2016/10/25 00:48:00,104.223,104.233,104.219,104.23,104.226,104.236,104.222,104.233
2016/10/25 00:49:00,104.23,104.235,104.207,104.209,104.233,104.238,104.21,104.212
2016/10/25 00:50:00,104.209,104.218,104.208,104.212,104.212,104.221,104.211,104.215
2016/10/25 00:51:00,104.212,104.224,104.211,104.218,104.215,104.227,104.214,104.221
2016/10/25 00:52:00,104.218,104.243,104.211,104.243,104.221,104.246,104.214,104.246
2016/10/25 00:53:00,104.243,104.248,104.224,104.228,104.246,104.251,104.227,104.231
2016/10/25 00:54:00,104.228,104.237,104.223,104.231,104.231,104.24,104.226,104.234
2016/10/25 00:55:00,104.231,104.234,104.226,104.229,104.234,104.237,104.229,104.232
2016/10/25 00:56:00,104.229,104.239,104.228,104.233,104.232,104.242,104.231,104.236
2016/10/25 00:57:00,104.233,104.234,104.228,104.229,104.236,104.237,104.231,104.232
2016/10/25 00:58:00,104.229,104.235,104.221,104.232,104.232,104.238,104.224,104.235
2016/10/25 00:59:00,104.232,104.233,104.207,104.211,104.235,104.236,104.21,104.214
2016/10/25 01:00:00,104.211,104.217,104.204,104.211,104.214,104.22,104.207,104.214
2016/10/25 01:01:00,104.211,104.232,104.211,104.23,104.214,104.235,104.214,104.233
2016/10/25 01:02:00,104.23,104.234,104.225,104.228,104.233,104.237,104.228,104.231
2016/10/25 01:03:00,104.228,104.228,104.211,104.212,104.231,104.231,104.214,104.215
2016/10/25 01:04:00,104.212,104.212,104.203,104.205,104.215,104.215,104.206,104.208
2016/10/25 01:05:00,104.205,104.212,104.196,104.21,104.208,104.215,104.199,104.213
2016/10/25 01:06:00,104.21,104.222,104.206,104.208,104.213,104.225,104.209,104.211
2016/10/25 01:07:00,104.208,104.222,104.207,104.22,104.211,104.225,104.21,104.223
2016/10/25 01:08:00,104.22,104.23,104.217,104.225,104.223,104.233,104.22,104.228
2016/10/25 01:09:00,104.225,104.232,104.222,104.231,104.228,104.235,104.225,104.234
2016/10/25 01:10:00,104.231,104.233,104.221,104.222,104.234,104.236,104.224,104.225
2016/10/25 01:11:00,104.222,104.227,104.22,104.224,104.225,104.23,104.223,104.227
2016/10/25 01:12:00,104.224,104.236,104.224,104.226,104.227,104.239,104.227,104.229
2016/10/25 01:13:00,104.226,104.234,104.224,104.226,104.229,104.237,104.227,104.229
2016/10/25 01:14:00,104.226,104.231,104.225,104.227,104.229,104.234,104.228,104.23
2016/10/25 01:15:00,104.227,104.231,104.223,104.23,104.23,104.234,104.226,104.233
2016/10/25 01:16:00,104.23,104.232,104.214,104.221,104.233,104.235,104.217,104.224
2016/10/25 01:17:00,104.221,104.226,104.22,104.225,104.224,104.229,104.223,104.228
2016/10/25 01:18:00,104.225,104.232,104.221,104.224,104.228,104.235,104.224,104.227
2016/10/25 01:19:00,104.224,104.231,104.223,104.227,104.227,104.234,104.226,104.23
2016/10/25 01:20:00,104.227,104.239,104.226,104.235,104.23,104.242,104.229,104.238
2016/10/25 01:21:00,104.235,104.235,104.209,104.221,104.238,104.238,104.212,104.224
2016/10/25 01:22:00,104.221,104.236,104.221,104.233,104.224,104.239,104.224,104.236
2016/10/25 01:23:00,104.233,104.249,104.233,104.248,104.236,104.252,104.236,104.251
2016/10/25 01:24:00,104.248,104.254,104.246,104.247,104.251,104.257,104.249,104.25
2016/10/25 01:25:00,104.247,104.25,104.234,104.236,104.25,104.253,104.237,104.239
2016/10/25 01:26:00,104.236,104.243,104.23,104.239,104.239,104.246,104.233,104.242
2016/10/25 01:27:00,104.239,104.243,104.228,104.235,104.242,104.246,104.231,104.238
2016/10/25 01:28:00,104.235,104.241,104.234,104.239,104.238,104.244,104.237,104.242
2016/10/25 01:29:00,104.239,104.24,104.226,104.233,104.242,104.243,104.229,104.236
2016/10/25 01:30:00,104.233,104.236,104.227,104.227,104.236,104.239,104.23,104.23
2016/10/25 01:31:00,104.227,104.227,104.223,104.225,104.23,104.23,104.226,104.228
2016/10/25 01:32:00,104.225,104.227,104.216,104.225,104.228,104.23,104.219,104.228
2016/10/25 01:33:00,104.225,104.234,104.225,104.231,104.228,104.237,104.228,104.234
2016/10/25 01:34:00,104.231,104.234,104.23,104.23,104.234,104.237,104.233,104.233
2016/10/25 01:35:00,104.23,104.243,104.229,104.239,104.233,104.246,104.232,104.242
2016/10/25 01:36:00,104.239,104.24,104.232,104.235,104.242,104.243,104.235,104.238
2016/10/25 01:37:00,104.235,104.244,104.233,104.237,104.238,104.247,104.236,104.24
2016/10/25 01:38:00,104.237,104.254,104.236,104.251,104.24,104.257,104.239,104.254
2016/10/25 01:39:00,104.251,104.253,104.227,104.236,104.254,104.256,104.23,104.239
2016/10/25 01:40:00,104.236,104.244,104.236,104.236,104.239,104.247,104.239,104.239
2016/10/25 01:41:00,104.236,104.238,104.226,104.226,104.239,104.241,104.229,104.229
2016/10/25 01:42:00,104.226,104.23,104.225,104.23,104.229,104.233,104.228,104.233
2016/10/25 01:43:00,104.23,104.234,104.225,104.233,104.233,104.237,104.228,104.236
2016/10/25 01:44:00,104.233,104.251,104.231,104.247,104.236,104.254,104.234,104.25
2016/10/25 01:45:00,104.247,104.247,104.228,104.231,104.25,104.25,104.231,104.234
2016/10/25 01:46:00,104.231,104.234,104.22,104.23,104.234,104.237,104.223,104.233
2016/10/25 01:47:00,104.23,104.238,104.229,104.237,104.233,104.241,104.232,104.24
2016/10/25 01:48:00,104.237,104.242,104.23,104.238,104.24,104.245,104.233,104.241
2016/10/25 01:49:00,104.238,104.244,104.236,104.243,104.241,104.247,104.239,104.246
2016/10/25 01:50:00,104.243,104.25,104.238,104.24,104.246,104.253,104.241,104.243
2016/10/25 01:51:00,104.24,104.242,104.238,104.24,104.243,104.245,104.241,104.243
2016/10/25 01:52:00,104.24,104.247,104.24,104.245,104.243,104.25,104.243,104.248
2016/10/25 01:53:00,104.245,104.246,104.235,104.237,104.248,104.249,104.238,104.24
2016/10/25 01:54:00,104.237,104.24,104.235,104.238,104.24,104.243,104.238,104.241
2016/10/25 01:55:00,104.238,104.238,104.231,104.233,104.241,104.241,104.234,104.236
2016/10/25 01:56:00,104.233,104.233,104.226,104.231,104.236,104.236,104.229,104.234
2016/10/25 01:57:00,104.231,104.234,104.224,104.231,104.234,104.237,104.227,104.234
2016/10/25 01:58:00,104.231,104.241,104.231,104.237,104.234,104.244,104.234,104.24
2016/10/25 01:59:00,104.237,104.243,104.225,104.227,104.24,104.246,104.228,104.23
2016/10/25 02:00:00,104.227,104.228,104.215,104.225,104.23,104.231,104.218,104.228
2016/10/25 02:01:00,104.225,104.225,104.215,104.22,104.228,104.228,104.218,104.223
2016/10/25 02:02:00,104.22,104.22,104.211,104.22,104.223,104.223,104.214,104.223
2016/10/25 02:03:00,104.22,104.222,104.213,104.222,104.223,104.225,104.216,104.225
2016/10/25 02:04:00,104.222,104.229,104.219,104.224,104.225,104.232,104.222,104.227
2016/10/25 02:05:00,104.224,104.226,104.222,104.222,104.227,104.229,104.225,104.225
2016/10/25 02:06:00,104.222,104.226,104.211,104.216,104.225,104.229,104.214,104.219
2016/10/25 02:07:00,104.216,104.222,104.216,104.219,104.219,104.225,104.219,104.222
2016/10/25 02:08:00,104.219,104.224,104.218,104.222,104.222,104.227,104.221,104.225
2016/10/25 02:09:00,104.222,104.238,104.222,104.232,104.225,104.241,104.225,104.235
2016/10/25 02:10:00,104.232,104.241,104.232,104.24,104.235,104.244,104.235,104.243
2016/10/25 02:11:00,104.24,104.248,104.237,104.245,104.243,104.251,104.24,104.248
2016/10/25 02:12:00,104.245,104.247,104.242,104.246,104.248,104.25,104.245,104.249
2016/10/25 02:13:00,104.246,104.258,104.246,104.256,104.249,104.261,104.249,104.259
2016/10/25 02:14:00,104.256,104.256,104.245,104.248,104.259,104.259,104.248,104.251
2016/10/25 02:15:00,104.248,104.253,104.245,104.252,104.251,104.256,104.248,104.255
2016/10/25 02:16:00,104.252,104.254,104.247,104.247,104.255,104.257,104.25,104.25
2016/10/25 02:17:00,104.247,104.257,104.246,104.253,104.25,104.26,104.249,104.256
2016/10/25 02:18:00,104.253,104.254,104.245,104.247,104.256,104.257,104.248,104.25
2016/10/25 02:19:00,104.247,104.248,104.243,104.247,104.25,104.251,104.246,104.25
2016/10/25 02:20:00,104.247,104.254,104.247,104.247,104.25,104.257,104.25,104.25
2016/10/25 02:21:00,104.247,104.25,104.244,104.249,104.25,104.253,104.247,104.252
2016/10/25 02:22:00,104.249,104.251,104.246,104.247,104.252,104.254,104.249,104.25
2016/10/25 02:23:00,104.247,104.25,104.238,104.245,104.25,104.253,104.241,104.248
2016/10/25 02:24:00,104.245,104.248,104.238,104.238,104.248,104.251,104.241,104.241
2016/10/25 02:25:00,104.238,104.242,104.234,104.241,104.241,104.245,104.237,104.244
2016/10/25 02:26:00,104.241,104.248,104.238,104.246,104.244,104.251,104.241,104.249
2016/10/25 02:27:00,104.246,104.248,104.242,104.242,104.249,104.251,104.245,104.245
2016/10/25 02:28:00,104.242,104.243,104.24,104.241,104.245,104.246,104.243,104.244
2016/10/25 02:29:00,104.241,104.25,104.241,104.248,104.244,104.253,104.244,104.251
2016/10/25 02:30:00,104.248,104.26,104.248,104.259,104.251,104.263,104.251,104.262
2016/10/25 02:31:00,104.259,104.266,104.254,104.256,104.262,104.269,104.257,104.259
2016/10/25 02:32:00,104.256,104.26,104.253,104.253,104.259,104.263,104.256,104.256
2016/10/25 02:33:00,104.253,104.257,104.253,104.256,104.256,104.26,104.256,104.259
2016/10/25 02:34:00,104.256,104.261,104.253,104.256,104.259,104.264,104.256,104.259
2016/10/25 02:35:00,104.256,104.259,104.253,104.256,104.259,104.262,104.256,104.259
2016/10/25 02:36:00,104.256,104.263,104.255,104.261,104.259,104.266,104.258,104.264
2016/10/25 02:37:00,104.261,104.264,104.258,104.258,104.264,104.267,104.261,104.261
2016/10/25 02:38:00,104.258,104.263,104.258,104.258,104.261,104.266,104.261,104.261
2016/10/25 02:39:00,104.258,104.259,104.25,104.253,104.261,104.262,104.253,104.256
2016/10/25 02:40:00,104.253,104.256,104.252,104.255,104.256,104.259,104.255,104.258
2016/10/25 02:41:00,104.255,104.255,104.248,104.254,104.258,104.258,104.251,104.257
2016/10/25 02:42:00,104.254,104.261,104.251,104.254,104.257,104.264,104.254,104.257
2016/10/25 02:43:00,104.254,104.267,104.254,104.262,104.257,104.27,104.257,104.265
2016/10/25 02:44:00,104.262,104.263,104.25,104.252,104.265,104.266,104.253,104.255
2016/10/25 02:45:00,104.252,104.257,104.247,104.249,104.255,104.26,104.25,104.252
2016/10/25 02:46:00,104.249,104.251,104.242,104.243,104.252,104.254,104.245,104.246
2016/10/25 02:47:00,104.243,104.249,104.23,104.232,104.246,104.252,104.233,104.235
2016/10/25 02:48:00,104.232,104.25,104.226,104.246,104.235,104.253,104.229,104.249
2016/10/25 02:49:00,104.246,104.261,104.245,104.255,104.249,104.264,104.248,104.258
2016/10/25 02:50:00,104.255,104.263,104.254,104.255,104.258,104.266,104.257,104.258
2016/10/25 02:51:00,104.255,104.26,104.253,104.254,104.258,104.263,104.256,104.257
2016/10/25 02:52:00,104.254,104.259,104.252,104.254,104.257,104.262,104.255,104.257
2016/10/25 02:53:00,104.254,104.258,104.252,104.253,104.257,104.261,104.255,104.256
2016/10/25 02:54:00,104.253,104.256,104.249,104.252,104.256,104.259,104.252,104.255
2016/10/25 02:55:00,104.252,104.256,104.252,104.256,104.255,104.259,104.255,104.259
2016/10/25 02:56:00,104.256,104.266,104.254,104.266,104.259,104.269,104.257,104.269
2016/10/25 02:57:00,104.266,104.278,104.266,104.269,104.269,104.281,104.269,104.272
2016/10/25 02:58:00,104.269,104.275,104.269,104.275,104.272,104.278,104.272,104.278
2016/10/25 02:59:00,104.275,104.287,104.274,104.285,104.278,104.29,104.277,104.288
2016/10/25 03:00:00,104.285,104.29,104.282,104.286,104.288,104.293,104.285,104.289
2016/10/25 03:01:00,104.286,104.29,104.279,104.279,104.289,104.293,104.282,104.282
2016/10/25 03:02:00,104.279,104.293,104.279,104.283,104.282,104.296,104.282,104.286
2016/10/25 03:03:00,104.283,104.285,104.278,104.281,104.286,104.288,104.281,104.284
2016/10/25 03:04:00,104.281,104.282,104.269,104.282,104.284,104.285,104.272,104.285
2016/10/25 03:05:00,104.282,104.285,104.279,104.282,104.285,104.288,104.282,104.285
2016/10/25 03:06:00,104.282,104.282,104.273,104.278,104.285,104.285,104.276,104.281
2016/10/25 03:07:00,104.278,104.284,104.277,104.283,104.281,104.287,104.28,104.286
2016/10/25 03:08:00,104.283,104.285,104.273,104.28,104.286,104.288,104.276,104.283
2016/10/25 03:09:00,104.28,104.284,104.278,104.279,104.283,104.287,104.281,104.282
2016/10/25 03:10:00,104.279,104.279,104.268,104.272,104.282,104.282,104.271,104.275
2016/10/25 03:11:00,104.272,104.273,104.268,104.268,104.275,104.276,104.271,104.271
2016/10/25 03:12:00,104.268,104.268,104.259,104.266,104.271,104.271,104.262,104.269
2016/10/25 03:13:00,104.266,104.276,104.261,104.269,104.269,104.279,104.264,104.272
2016/10/25 03:14:00,104.269,104.275,104.259,104.266,104.272,104.278,104.262,104.269
2016/10/25 03:15:00,104.266,104.275,104.266,104.267,104.269,104.278,104.269,104.27
2016/10/25 03:16:00,104.267,104.27,104.262,104.265,104.27,104.273,104.265,104.268
2016/10/25 03:17:00,104.265,104.27,104.264,104.266,104.268,104.273,104.267,104.269
2016/10/25 03:18:00,104.266,104.271,104.266,104.27,104.269,104.274,104.269,104.273
2016/10/25 03:19:00,104.27,104.274,104.27,104.272,104.273,104.277,104.273,104.275
2016/10/25 03:20:00,104.272,104.275,104.27,104.273,104.275,104.278,104.273,104.276
2016/10/25 03:21:00,104.273,104.275,104.267,104.267,104.276,104.278,104.27,104.27
2016/10/25 03:22:00,104.267,104.274,104.266,104.267,104.27,104.277,104.269,104.27
2016/10/25 03:23:00,104.267,104.268,104.263,104.267,104.27,104.271,104.266,104.27
2016/10/25 03:24:00,104.267,104.267,104.259,104.262,104.27,104.27,104.262,104.265
2016/10/25 03:25:00,104.262,104.268,104.26,104.264,104.265,104.271,104.263,104.267
2016/10/25 03:26:00,104.264,104.266,104.261,104.266,104.267,104.269,104.264,104.269
2016/10/25 03:27:00,104.266,104.266,104.258,104.266,104.269,104.269,104.261,104.269
2016/10/25 03:28:00,104.266,104.274,104.266,104.272,104.269,104.277,104.269,104.275
2016/10/25 03:29:00,104.272,104.277,104.27,104.274,104.275,104.28,104.273,104.277
2016/10/25 03:30:00,104.274,104.274,104.259,104.26,104.277,104.277,104.262,104.263
2016/10/25 03:31:00,104.26,104.26,104.247,104.25,104.263,104.263,104.25,104.253
2016/10/25 03:32:00,104.25,104.253,104.25,104.251,104.253,104.256,104.253,104.254
2016/10/25 03:33:00,104.251,104.251,104.238,104.243,104.254,104.254,104.241,104.246
2016/10/25 03:34:00,104.243,104.245,104.239,104.24,104.246,104.248,104.242,104.243
2016/10/25 03:35:00,104.24,104.243,104.239,104.239,104.243,104.246,104.242,104.242
