日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/28 21:26:00,105.357,105.376,105.357,105.373,105.36,105.379,105.36,105.376
2016/10/28 21:27:00,105.373,105.379,105.352,105.375,105.376,105.382,105.355,105.378
2016/10/28 21:28:00,105.375,105.375,105.363,105.37,105.378,105.378,105.366,105.373
2016/10/28 21:29:00,105.37,105.37,105.307,105.315,105.373,105.388,105.357,105.375
2016/10/28 21:30:00,105.315,105.441,105.315,105.363,105.375,105.474,105.338,105.366
2016/10/28 21:31:00,105.363,105.434,105.355,105.434,105.366,105.437,105.358,105.437
2016/10/28 21:32:00,105.434,105.442,105.366,105.431,105.437,105.445,105.369,105.434
2016/10/28 21:33:00,105.431,105.49,105.431,105.49,105.434,105.493,105.434,105.493
2016/10/28 21:34:00,105.49,105.49,105.463,105.489,105.493,105.493,105.466,105.492
2016/10/28 21:35:00,105.489,105.502,105.481,105.498,105.492,105.505,105.484,105.501
2016/10/28 21:36:00,105.498,105.503,105.477,105.484,105.501,105.506,105.48,105.487
2016/10/28 21:37:00,105.484,105.509,105.454,105.454,105.487,105.526,105.457,105.457
2016/10/28 21:38:00,105.454,105.488,105.45,105.458,105.457,105.491,105.453,105.461
2016/10/28 21:39:00,105.458,105.478,105.451,105.473,105.461,105.481,105.454,105.476
2016/10/28 21:40:00,105.473,105.489,105.438,105.445,105.476,105.492,105.441,105.448
2016/10/28 21:41:00,105.445,105.45,105.401,105.413,105.448,105.453,105.404,105.416
2016/10/28 21:42:00,105.413,105.413,105.363,105.376,105.416,105.416,105.366,105.379
2016/10/28 21:43:00,105.376,105.391,105.343,105.361,105.379,105.394,105.346,105.364
2016/10/28 21:44:00,105.361,105.364,105.307,105.323,105.364,105.367,105.31,105.326
2016/10/28 21:45:00,105.323,105.364,105.321,105.348,105.326,105.386,105.324,105.351
2016/10/28 21:46:00,105.348,105.363,105.338,105.355,105.351,105.366,105.341,105.358
2016/10/28 21:47:00,105.355,105.385,105.348,105.375,105.358,105.388,105.351,105.378
2016/10/28 21:48:00,105.375,105.378,105.343,105.356,105.378,105.381,105.346,105.359
2016/10/28 21:49:00,105.356,105.36,105.285,105.289,105.359,105.363,105.288,105.292
2016/10/28 21:50:00,105.289,105.305,105.256,105.282,105.292,105.323,105.259,105.285
2016/10/28 21:51:00,105.282,105.293,105.258,105.259,105.285,105.296,105.261,105.262
2016/10/28 21:52:00,105.259,105.316,105.259,105.297,105.262,105.319,105.262,105.3
2016/10/28 21:53:00,105.297,105.308,105.283,105.3,105.3,105.311,105.286,105.303
2016/10/28 21:54:00,105.3,105.31,105.292,105.304,105.303,105.313,105.295,105.307
2016/10/28 21:55:00,105.304,105.309,105.29,105.299,105.307,105.312,105.293,105.302
2016/10/28 21:56:00,105.299,105.307,105.281,105.291,105.302,105.31,105.284,105.294
2016/10/28 21:57:00,105.291,105.303,105.28,105.28,105.294,105.306,105.283,105.283
2016/10/28 21:58:00,105.28,105.282,105.247,105.261,105.283,105.285,105.25,105.264
2016/10/28 21:59:00,105.261,105.261,105.205,105.223,105.264,105.264,105.208,105.226
2016/10/28 22:00:00,105.223,105.229,105.161,105.18,105.226,105.232,105.164,105.183
2016/10/28 22:01:00,105.18,105.221,105.179,105.217,105.183,105.224,105.182,105.22
2016/10/28 22:02:00,105.217,105.273,105.215,105.271,105.22,105.276,105.218,105.274
2016/10/28 22:03:00,105.271,105.282,105.251,105.253,105.274,105.285,105.254,105.256
2016/10/28 22:04:00,105.253,105.278,105.226,105.275,105.256,105.281,105.229,105.278
2016/10/28 22:05:00,105.275,105.279,105.23,105.243,105.278,105.282,105.233,105.246
2016/10/28 22:06:00,105.243,105.245,105.204,105.229,105.246,105.248,105.207,105.232
2016/10/28 22:07:00,105.229,105.235,105.209,105.223,105.232,105.238,105.212,105.226
2016/10/28 22:08:00,105.223,105.242,105.205,105.229,105.226,105.245,105.208,105.232
2016/10/28 22:09:00,105.229,105.25,105.224,105.236,105.232,105.253,105.227,105.239
2016/10/28 22:10:00,105.236,105.238,105.186,105.201,105.239,105.241,105.189,105.204
2016/10/28 22:11:00,105.201,105.202,105.107,105.107,105.204,105.205,105.11,105.11
2016/10/28 22:12:00,105.107,105.149,105.107,105.134,105.11,105.152,105.11,105.137
2016/10/28 22:13:00,105.134,105.161,105.129,105.155,105.137,105.164,105.132,105.158
2016/10/28 22:14:00,105.155,105.179,105.146,105.172,105.158,105.182,105.149,105.175
2016/10/28 22:15:00,105.172,105.195,105.155,105.188,105.175,105.198,105.158,105.191
2016/10/28 22:16:00,105.188,105.208,105.182,105.2,105.191,105.211,105.185,105.203
2016/10/28 22:17:00,105.2,105.216,105.195,105.202,105.203,105.219,105.198,105.205
2016/10/28 22:18:00,105.202,105.215,105.179,105.21,105.205,105.218,105.182,105.213
2016/10/28 22:19:00,105.21,105.226,105.2,105.224,105.213,105.229,105.203,105.227
2016/10/28 22:20:00,105.224,105.232,105.214,105.229,105.227,105.235,105.217,105.232
2016/10/28 22:21:00,105.229,105.238,105.216,105.236,105.232,105.241,105.219,105.239
2016/10/28 22:22:00,105.236,105.245,105.216,105.219,105.239,105.248,105.219,105.222
2016/10/28 22:23:00,105.219,105.224,105.203,105.211,105.222,105.227,105.206,105.214
2016/10/28 22:24:00,105.211,105.227,105.205,105.227,105.214,105.23,105.208,105.23
2016/10/28 22:25:00,105.227,105.239,105.219,105.239,105.23,105.242,105.222,105.242
2016/10/28 22:26:00,105.239,105.264,105.233,105.264,105.242,105.267,105.236,105.267
2016/10/28 22:27:00,105.264,105.273,105.253,105.265,105.267,105.276,105.256,105.268
2016/10/28 22:28:00,105.265,105.279,105.262,105.276,105.268,105.282,105.265,105.279
2016/10/28 22:29:00,105.276,105.289,105.265,105.268,105.279,105.292,105.268,105.271
2016/10/28 22:30:00,105.268,105.287,105.265,105.275,105.271,105.29,105.268,105.278
2016/10/28 22:31:00,105.275,105.278,105.192,105.204,105.278,105.281,105.201,105.207
2016/10/28 22:32:00,105.204,105.217,105.183,105.213,105.207,105.22,105.186,105.216
2016/10/28 22:33:00,105.213,105.221,105.16,105.161,105.216,105.224,105.163,105.164
2016/10/28 22:34:00,105.161,105.168,105.137,105.143,105.164,105.171,105.14,105.146
2016/10/28 22:35:00,105.143,105.173,105.142,105.166,105.146,105.176,105.145,105.169
2016/10/28 22:36:00,105.166,105.211,105.166,105.203,105.169,105.214,105.169,105.206
2016/10/28 22:37:00,105.203,105.233,105.203,105.227,105.206,105.236,105.206,105.23
2016/10/28 22:38:00,105.227,105.246,105.213,105.225,105.23,105.249,105.216,105.228
2016/10/28 22:39:00,105.225,105.257,105.225,105.243,105.228,105.26,105.228,105.246
2016/10/28 22:40:00,105.243,105.247,105.214,105.228,105.246,105.25,105.217,105.231
2016/10/28 22:41:00,105.228,105.256,105.224,105.247,105.231,105.259,105.227,105.25
2016/10/28 22:42:00,105.247,105.262,105.228,105.252,105.25,105.265,105.231,105.255
2016/10/28 22:43:00,105.252,105.261,105.242,105.243,105.255,105.264,105.245,105.246
2016/10/28 22:44:00,105.243,105.266,105.226,105.259,105.246,105.269,105.229,105.262
2016/10/28 22:45:00,105.259,105.264,105.246,105.25,105.262,105.267,105.249,105.253
2016/10/28 22:46:00,105.25,105.25,105.218,105.221,105.253,105.253,105.221,105.224
2016/10/28 22:47:00,105.221,105.223,105.198,105.205,105.224,105.226,105.201,105.208
2016/10/28 22:48:00,105.205,105.21,105.193,105.2,105.208,105.213,105.196,105.203
2016/10/28 22:49:00,105.2,105.203,105.154,105.171,105.203,105.206,105.157,105.174
2016/10/28 22:50:00,105.171,105.175,105.158,105.162,105.174,105.178,105.161,105.165
2016/10/28 22:51:00,105.162,105.181,105.154,105.179,105.165,105.184,105.157,105.182
2016/10/28 22:52:00,105.179,105.182,105.162,105.165,105.182,105.185,105.165,105.168
2016/10/28 22:53:00,105.165,105.184,105.161,105.161,105.168,105.187,105.164,105.164
2016/10/28 22:54:00,105.161,105.195,105.148,105.183,105.164,105.198,105.151,105.186
2016/10/28 22:55:00,105.183,105.183,105.152,105.153,105.186,105.186,105.155,105.156
2016/10/28 22:56:00,105.153,105.174,105.148,105.151,105.156,105.177,105.151,105.154
2016/10/28 22:57:00,105.151,105.163,105.14,105.143,105.154,105.166,105.143,105.146
2016/10/28 22:58:00,105.143,105.164,105.129,105.159,105.146,105.167,105.132,105.162
2016/10/28 22:59:00,105.159,105.178,105.159,105.171,105.162,105.192,105.162,105.189
2016/10/28 23:00:00,105.171,105.171,105.051,105.101,105.189,105.194,105.054,105.104
2016/10/28 23:01:00,105.101,105.16,105.101,105.154,105.104,105.163,105.104,105.157
2016/10/28 23:02:00,105.154,105.187,105.148,105.174,105.157,105.19,105.151,105.177
2016/10/28 23:03:00,105.174,105.198,105.173,105.188,105.177,105.201,105.176,105.191
2016/10/28 23:04:00,105.188,105.241,105.181,105.231,105.191,105.244,105.184,105.234
2016/10/28 23:05:00,105.231,105.244,105.219,105.226,105.234,105.247,105.222,105.229
2016/10/28 23:06:00,105.226,105.256,105.225,105.236,105.229,105.259,105.228,105.239
2016/10/28 23:07:00,105.236,105.241,105.218,105.221,105.239,105.244,105.221,105.224
2016/10/28 23:08:00,105.221,105.225,105.187,105.195,105.224,105.228,105.19,105.198
2016/10/28 23:09:00,105.195,105.214,105.194,105.208,105.198,105.217,105.197,105.211
2016/10/28 23:10:00,105.208,105.223,105.201,105.205,105.211,105.226,105.204,105.208
2016/10/28 23:11:00,105.205,105.225,105.203,105.222,105.208,105.228,105.206,105.225
2016/10/28 23:12:00,105.222,105.224,105.202,105.205,105.225,105.227,105.205,105.208
2016/10/28 23:13:00,105.205,105.205,105.169,105.178,105.208,105.208,105.172,105.181
2016/10/28 23:14:00,105.178,105.208,105.171,105.196,105.181,105.211,105.174,105.199
2016/10/28 23:15:00,105.196,105.202,105.183,105.198,105.199,105.205,105.186,105.201
2016/10/28 23:16:00,105.198,105.221,105.198,105.214,105.201,105.224,105.201,105.217
2016/10/28 23:17:00,105.214,105.229,105.201,105.223,105.217,105.232,105.204,105.226
2016/10/28 23:18:00,105.223,105.23,105.201,105.205,105.226,105.233,105.204,105.208
2016/10/28 23:19:00,105.205,105.212,105.197,105.203,105.208,105.215,105.2,105.206
2016/10/28 23:20:00,105.203,105.203,105.16,105.189,105.206,105.206,105.163,105.192
2016/10/28 23:21:00,105.189,105.22,105.181,105.188,105.192,105.223,105.184,105.191
2016/10/28 23:22:00,105.188,105.2,105.179,105.192,105.191,105.203,105.182,105.195
2016/10/28 23:23:00,105.192,105.212,105.189,105.207,105.195,105.215,105.192,105.21
2016/10/28 23:24:00,105.207,105.209,105.197,105.202,105.21,105.212,105.2,105.205
2016/10/28 23:25:00,105.202,105.216,105.196,105.197,105.205,105.219,105.199,105.2
2016/10/28 23:26:00,105.197,105.204,105.177,105.179,105.2,105.207,105.18,105.182
2016/10/28 23:27:00,105.179,105.2,105.172,105.194,105.182,105.203,105.175,105.197
2016/10/28 23:28:00,105.194,105.215,105.194,105.203,105.197,105.218,105.197,105.206
2016/10/28 23:29:00,105.203,105.208,105.197,105.203,105.206,105.211,105.2,105.206
2016/10/28 23:30:00,105.203,105.211,105.198,105.199,105.206,105.214,105.201,105.202
2016/10/28 23:31:00,105.199,105.219,105.196,105.213,105.202,105.222,105.199,105.216
2016/10/28 23:32:00,105.213,105.244,105.202,105.231,105.216,105.247,105.205,105.234
2016/10/28 23:33:00,105.231,105.254,105.231,105.241,105.234,105.257,105.234,105.244
2016/10/28 23:34:00,105.241,105.255,105.237,105.237,105.244,105.258,105.24,105.24
2016/10/28 23:35:00,105.237,105.24,105.223,105.228,105.24,105.243,105.226,105.231
2016/10/28 23:36:00,105.228,105.248,105.226,105.234,105.231,105.251,105.229,105.237
2016/10/28 23:37:00,105.234,105.254,105.234,105.252,105.237,105.257,105.237,105.255
2016/10/28 23:38:00,105.252,105.253,105.232,105.243,105.255,105.256,105.235,105.246
2016/10/28 23:39:00,105.243,105.273,105.243,105.262,105.246,105.276,105.246,105.265
2016/10/28 23:40:00,105.262,105.281,105.223,105.246,105.265,105.284,105.226,105.249
2016/10/28 23:41:00,105.246,105.25,105.223,105.229,105.249,105.253,105.226,105.232
2016/10/28 23:42:00,105.229,105.24,105.223,105.236,105.232,105.243,105.226,105.239
2016/10/28 23:43:00,105.236,105.251,105.232,105.245,105.239,105.254,105.235,105.248
2016/10/28 23:44:00,105.245,105.248,105.234,105.241,105.248,105.251,105.237,105.244
2016/10/28 23:45:00,105.241,105.25,105.22,105.22,105.244,105.253,105.223,105.223
2016/10/28 23:46:00,105.22,105.228,105.213,105.219,105.223,105.231,105.216,105.222
2016/10/28 23:47:00,105.219,105.239,105.218,105.229,105.222,105.242,105.221,105.232
2016/10/28 23:48:00,105.229,105.233,105.225,105.23,105.232,105.236,105.228,105.233
2016/10/28 23:49:00,105.23,105.249,105.229,105.236,105.233,105.252,105.232,105.239
2016/10/28 23:50:00,105.236,105.247,105.235,105.243,105.239,105.25,105.238,105.246
2016/10/28 23:51:00,105.243,105.273,105.239,105.266,105.246,105.276,105.242,105.269
2016/10/28 23:52:00,105.266,105.297,105.263,105.283,105.269,105.3,105.266,105.286
2016/10/28 23:53:00,105.283,105.309,105.275,105.308,105.286,105.312,105.278,105.311
2016/10/28 23:54:00,105.308,105.333,105.297,105.329,105.311,105.336,105.3,105.332
2016/10/28 23:55:00,105.329,105.332,105.317,105.319,105.332,105.335,105.32,105.322
2016/10/28 23:56:00,105.319,105.329,105.309,105.322,105.322,105.332,105.312,105.325
2016/10/28 23:57:00,105.322,105.395,105.322,105.393,105.325,105.398,105.325,105.396
2016/10/28 23:58:00,105.393,105.412,105.373,105.403,105.396,105.415,105.376,105.406
2016/10/28 23:59:00,105.403,105.426,105.393,105.396,105.406,105.429,105.396,105.399
2016/10/29 00:00:00,105.396,105.423,105.395,105.423,105.399,105.426,105.398,105.426
2016/10/29 00:01:00,105.423,105.423,105.387,105.396,105.426,105.426,105.39,105.399
2016/10/29 00:02:00,105.396,105.415,105.371,105.377,105.399,105.418,105.374,105.38
2016/10/29 00:03:00,105.377,105.399,105.373,105.397,105.38,105.402,105.376,105.4
2016/10/29 00:04:00,105.397,105.422,105.393,105.408,105.4,105.425,105.396,105.411
2016/10/29 00:05:00,105.408,105.422,105.393,105.398,105.411,105.425,105.396,105.401
2016/10/29 00:06:00,105.398,105.409,105.389,105.405,105.401,105.412,105.392,105.408
2016/10/29 00:07:00,105.405,105.42,105.388,105.407,105.408,105.423,105.391,105.41
2016/10/29 00:08:00,105.407,105.462,105.4,105.452,105.41,105.465,105.403,105.455
2016/10/29 00:09:00,105.452,105.493,105.445,105.474,105.455,105.496,105.448,105.477
2016/10/29 00:10:00,105.474,105.474,105.443,105.446,105.477,105.477,105.446,105.449
2016/10/29 00:11:00,105.446,105.453,105.432,105.451,105.449,105.456,105.435,105.454
2016/10/29 00:12:00,105.451,105.463,105.438,105.449,105.454,105.466,105.441,105.452
2016/10/29 00:13:00,105.449,105.449,105.402,105.429,105.452,105.452,105.405,105.432
2016/10/29 00:14:00,105.429,105.448,105.421,105.437,105.432,105.451,105.424,105.44
2016/10/29 00:15:00,105.437,105.449,105.435,105.44,105.44,105.452,105.438,105.443
2016/10/29 00:16:00,105.44,105.449,105.434,105.448,105.443,105.452,105.437,105.451
2016/10/29 00:17:00,105.448,105.475,105.443,105.472,105.451,105.478,105.446,105.475
2016/10/29 00:18:00,105.472,105.475,105.462,105.464,105.475,105.478,105.465,105.467
2016/10/29 00:19:00,105.464,105.479,105.46,105.472,105.467,105.482,105.463,105.475
2016/10/29 00:20:00,105.472,105.531,105.472,105.499,105.475,105.547,105.475,105.502
2016/10/29 00:21:00,105.499,105.502,105.486,105.489,105.502,105.505,105.489,105.492
2016/10/29 00:22:00,105.489,105.502,105.476,105.482,105.492,105.505,105.479,105.485
2016/10/29 00:23:00,105.482,105.487,105.461,105.462,105.485,105.49,105.464,105.465
2016/10/29 00:24:00,105.462,105.462,105.444,105.449,105.465,105.465,105.447,105.452
2016/10/29 00:25:00,105.449,105.451,105.433,105.438,105.452,105.454,105.436,105.441
2016/10/29 00:26:00,105.438,105.439,105.433,105.433,105.441,105.442,105.436,105.436
2016/10/29 00:27:00,105.433,105.439,105.42,105.428,105.436,105.442,105.423,105.431
2016/10/29 00:28:00,105.428,105.438,105.416,105.426,105.431,105.441,105.419,105.429
2016/10/29 00:29:00,105.426,105.427,105.41,105.417,105.429,105.43,105.413,105.42
2016/10/29 00:30:00,105.417,105.439,105.416,105.435,105.42,105.442,105.419,105.438
2016/10/29 00:31:00,105.435,105.438,105.417,105.417,105.438,105.441,105.42,105.42
2016/10/29 00:32:00,105.417,105.432,105.4,105.429,105.42,105.435,105.403,105.432
2016/10/29 00:33:00,105.429,105.431,105.412,105.429,105.432,105.434,105.415,105.432
2016/10/29 00:34:00,105.429,105.43,105.409,105.428,105.432,105.433,105.412,105.431
2016/10/29 00:35:00,105.428,105.444,105.428,105.44,105.431,105.447,105.431,105.443
2016/10/29 00:36:00,105.44,105.45,105.43,105.439,105.443,105.453,105.433,105.442
2016/10/29 00:37:00,105.439,105.449,105.437,105.441,105.442,105.452,105.44,105.444
2016/10/29 00:38:00,105.441,105.446,105.428,105.432,105.444,105.449,105.431,105.435
2016/10/29 00:39:00,105.432,105.441,105.432,105.439,105.435,105.444,105.435,105.442
2016/10/29 00:40:00,105.439,105.441,105.412,105.415,105.442,105.444,105.415,105.418
2016/10/29 00:41:00,105.415,105.42,105.399,105.417,105.418,105.423,105.402,105.42
2016/10/29 00:42:00,105.417,105.421,105.406,105.407,105.42,105.424,105.409,105.41
2016/10/29 00:43:00,105.407,105.419,105.402,105.405,105.41,105.422,105.405,105.408
2016/10/29 00:44:00,105.405,105.411,105.399,105.407,105.408,105.414,105.402,105.41
2016/10/29 00:45:00,105.407,105.414,105.404,105.404,105.41,105.417,105.407,105.407
2016/10/29 00:46:00,105.404,105.404,105.392,105.393,105.407,105.407,105.395,105.396
2016/10/29 00:47:00,105.393,105.393,105.381,105.382,105.396,105.396,105.384,105.385
2016/10/29 00:48:00,105.382,105.389,105.364,105.389,105.385,105.392,105.367,105.392
2016/10/29 00:49:00,105.389,105.391,105.366,105.368,105.392,105.394,105.369,105.371
2016/10/29 00:50:00,105.368,105.382,105.365,105.378,105.371,105.385,105.368,105.381
2016/10/29 00:51:00,105.378,105.382,105.366,105.369,105.381,105.385,105.369,105.372
2016/10/29 00:52:00,105.369,105.37,105.358,105.365,105.372,105.373,105.361,105.368
2016/10/29 00:53:00,105.365,105.372,105.363,105.369,105.368,105.375,105.366,105.372
2016/10/29 00:54:00,105.369,105.376,105.363,105.368,105.372,105.379,105.366,105.371
2016/10/29 00:55:00,105.368,105.376,105.362,105.366,105.371,105.379,105.365,105.369
2016/10/29 00:56:00,105.366,105.376,105.365,105.374,105.369,105.379,105.368,105.377
2016/10/29 00:57:00,105.374,105.393,105.373,105.392,105.377,105.396,105.376,105.395
2016/10/29 00:58:00,105.392,105.404,105.385,105.386,105.395,105.407,105.388,105.389
2016/10/29 00:59:00,105.386,105.403,105.378,105.403,105.389,105.406,105.381,105.406
2016/10/29 01:00:00,105.403,105.404,105.394,105.401,105.406,105.407,105.397,105.404
2016/10/29 01:01:00,105.401,105.401,105.386,105.394,105.404,105.404,105.389,105.397
2016/10/29 01:02:00,105.394,105.398,105.386,105.398,105.397,105.401,105.389,105.401
2016/10/29 01:03:00,105.398,105.398,105.381,105.387,105.401,105.401,105.384,105.39
2016/10/29 01:04:00,105.387,105.4,105.384,105.394,105.39,105.403,105.387,105.397
2016/10/29 01:05:00,105.394,105.397,105.393,105.395,105.397,105.4,105.396,105.398
2016/10/29 01:06:00,105.395,105.402,105.382,105.383,105.398,105.405,105.385,105.386
2016/10/29 01:07:00,105.383,105.385,105.367,105.383,105.386,105.388,105.37,105.386
2016/10/29 01:08:00,105.383,105.396,105.374,105.38,105.386,105.399,105.377,105.383
2016/10/29 01:09:00,105.38,105.385,105.378,105.38,105.383,105.388,105.381,105.383
2016/10/29 01:10:00,105.38,105.394,105.379,105.392,105.383,105.397,105.382,105.395
2016/10/29 01:11:00,105.392,105.393,105.383,105.384,105.395,105.396,105.386,105.387
2016/10/29 01:12:00,105.384,105.39,105.383,105.384,105.387,105.393,105.386,105.387
2016/10/29 01:13:00,105.384,105.389,105.381,105.388,105.387,105.392,105.384,105.391
2016/10/29 01:14:00,105.388,105.392,105.385,105.386,105.391,105.395,105.388,105.389
2016/10/29 01:15:00,105.386,105.388,105.374,105.382,105.389,105.391,105.377,105.385
2016/10/29 01:16:00,105.382,105.392,105.381,105.388,105.385,105.395,105.384,105.391
2016/10/29 01:17:00,105.388,105.388,105.371,105.373,105.391,105.391,105.374,105.376
2016/10/29 01:18:00,105.373,105.375,105.365,105.368,105.376,105.378,105.368,105.371
2016/10/29 01:19:00,105.368,105.371,105.359,105.366,105.371,105.374,105.362,105.369
2016/10/29 01:20:00,105.366,105.379,105.363,105.376,105.369,105.382,105.366,105.379
2016/10/29 01:21:00,105.376,105.381,105.36,105.364,105.379,105.384,105.363,105.367
2016/10/29 01:22:00,105.364,105.364,105.348,105.362,105.367,105.367,105.351,105.365
2016/10/29 01:23:00,105.362,105.365,105.355,105.358,105.365,105.368,105.358,105.361
2016/10/29 01:24:00,105.358,105.359,105.346,105.351,105.361,105.362,105.349,105.354
2016/10/29 01:25:00,105.351,105.354,105.346,105.353,105.354,105.357,105.349,105.356
2016/10/29 01:26:00,105.353,105.361,105.349,105.359,105.356,105.364,105.352,105.362
2016/10/29 01:27:00,105.359,105.367,105.355,105.358,105.362,105.37,105.358,105.361
2016/10/29 01:28:00,105.358,105.365,105.355,105.357,105.361,105.368,105.358,105.36
2016/10/29 01:29:00,105.357,105.359,105.351,105.356,105.36,105.362,105.354,105.359
2016/10/29 01:30:00,105.356,105.358,105.352,105.354,105.359,105.361,105.355,105.357
2016/10/29 01:31:00,105.354,105.359,105.352,105.354,105.357,105.362,105.355,105.357
2016/10/29 01:32:00,105.354,105.358,105.352,105.357,105.357,105.361,105.355,105.36
2016/10/29 01:33:00,105.357,105.358,105.353,105.355,105.36,105.361,105.356,105.358
2016/10/29 01:34:00,105.355,105.357,105.351,105.353,105.358,105.36,105.354,105.356
2016/10/29 01:35:00,105.353,105.353,105.348,105.353,105.356,105.356,105.351,105.356
2016/10/29 01:36:00,105.353,105.354,105.348,105.349,105.356,105.357,105.351,105.352
2016/10/29 01:37:00,105.349,105.354,105.347,105.349,105.352,105.357,105.35,105.352
2016/10/29 01:38:00,105.349,105.349,105.328,105.342,105.352,105.352,105.331,105.345
2016/10/29 01:39:00,105.342,105.343,105.334,105.34,105.345,105.346,105.337,105.343
2016/10/29 01:40:00,105.34,105.344,105.317,105.326,105.343,105.347,105.32,105.329
2016/10/29 01:41:00,105.326,105.342,105.323,105.338,105.329,105.345,105.326,105.341
2016/10/29 01:42:00,105.338,105.345,105.336,105.342,105.341,105.348,105.339,105.345
2016/10/29 01:43:00,105.342,105.345,105.341,105.344,105.345,105.348,105.344,105.347
2016/10/29 01:44:00,105.344,105.36,105.34,105.355,105.347,105.363,105.343,105.358
2016/10/29 01:45:00,105.355,105.361,105.353,105.358,105.358,105.364,105.356,105.361
2016/10/29 01:46:00,105.358,105.37,105.357,105.369,105.361,105.373,105.36,105.372
2016/10/29 01:47:00,105.369,105.373,105.366,105.368,105.372,105.376,105.369,105.371
2016/10/29 01:48:00,105.368,105.374,105.366,105.373,105.371,105.377,105.369,105.376
2016/10/29 01:49:00,105.373,105.377,105.367,105.37,105.376,105.38,105.37,105.373
2016/10/29 01:50:00,105.37,105.375,105.367,105.37,105.373,105.378,105.37,105.373
2016/10/29 01:51:00,105.37,105.377,105.361,105.371,105.373,105.38,105.364,105.374
2016/10/29 01:52:00,105.371,105.371,105.36,105.364,105.374,105.374,105.363,105.367
2016/10/29 01:53:00,105.364,105.377,105.363,105.376,105.367,105.38,105.366,105.379
2016/10/29 01:54:00,105.376,105.377,105.368,105.369,105.379,105.38,105.371,105.372
2016/10/29 01:55:00,105.369,105.371,105.362,105.364,105.372,105.374,105.365,105.367
2016/10/29 01:56:00,105.364,105.371,105.363,105.37,105.367,105.374,105.366,105.373
2016/10/29 01:57:00,105.37,105.38,105.367,105.368,105.373,105.383,105.37,105.371
2016/10/29 01:58:00,105.368,105.369,105.355,105.363,105.371,105.372,105.358,105.366
2016/10/29 01:59:00,105.363,105.363,105.345,105.347,105.366,105.366,105.348,105.35
2016/10/29 02:00:00,105.347,105.359,105.347,105.357,105.35,105.362,105.35,105.36
2016/10/29 02:01:00,105.357,105.359,105.347,105.347,105.36,105.362,105.35,105.35
2016/10/29 02:02:00,105.347,105.347,105.334,105.347,105.35,105.35,105.337,105.35
2016/10/29 02:03:00,105.347,105.347,105.311,105.331,105.35,105.35,105.314,105.334
2016/10/29 02:04:00,105.331,105.331,105.282,105.292,105.334,105.334,105.285,105.295
2016/10/29 02:05:00,105.292,105.292,105.242,105.257,105.295,105.295,105.245,105.26
2016/10/29 02:06:00,105.257,105.259,105.226,105.243,105.26,105.262,105.229,105.246
2016/10/29 02:07:00,105.243,105.249,105.153,105.153,105.246,105.252,105.156,105.156
2016/10/29 02:08:00,105.153,105.195,105.14,105.166,105.156,105.198,105.143,105.169
2016/10/29 02:09:00,105.166,105.177,105.124,105.138,105.169,105.18,105.127,105.141
2016/10/29 02:10:00,105.138,105.146,105.088,105.093,105.141,105.149,105.091,105.096
2016/10/29 02:11:00,105.093,105.119,105.049,105.077,105.096,105.122,105.052,105.08
2016/10/29 02:12:00,105.077,105.159,105.077,105.095,105.08,105.162,105.08,105.098
2016/10/29 02:13:00,105.095,105.109,105.06,105.078,105.098,105.112,105.063,105.081
2016/10/29 02:14:00,105.078,105.08,105.009,105.009,105.081,105.083,105.012,105.012
2016/10/29 02:15:00,105.009,105.037,105.004,105.018,105.012,105.04,105.007,105.021
2016/10/29 02:16:00,105.018,105.024,104.91,104.936,105.021,105.027,104.913,104.939
2016/10/29 02:17:00,104.936,104.974,104.921,104.965,104.939,104.977,104.924,104.968
2016/10/29 02:18:00,104.965,104.991,104.927,104.991,104.968,104.994,104.93,104.994
2016/10/29 02:19:00,104.991,105.053,104.97,105.052,104.994,105.056,104.973,105.055
2016/10/29 02:20:00,105.052,105.059,105.033,105.045,105.055,105.062,105.036,105.048
2016/10/29 02:21:00,105.045,105.046,104.992,104.993,105.048,105.049,104.995,104.996
2016/10/29 02:22:00,104.993,105.004,104.949,104.954,104.996,105.007,104.952,104.957
2016/10/29 02:23:00,104.954,104.99,104.954,104.968,104.957,104.993,104.957,104.971
2016/10/29 02:24:00,104.968,104.984,104.877,104.896,104.971,104.987,104.882,104.925
2016/10/29 02:25:00,104.896,104.915,104.87,104.913,104.925,104.926,104.873,104.916
2016/10/29 02:26:00,104.913,104.959,104.911,104.933,104.916,104.962,104.914,104.936
2016/10/29 02:27:00,104.933,104.959,104.91,104.915,104.936,104.962,104.913,104.918
2016/10/29 02:28:00,104.915,104.915,104.862,104.867,104.918,104.918,104.865,104.87
2016/10/29 02:29:00,104.867,104.881,104.755,104.774,104.87,104.884,104.762,104.777
2016/10/29 02:30:00,104.774,104.794,104.756,104.764,104.777,104.797,104.759,104.767
2016/10/29 02:31:00,104.764,104.801,104.746,104.787,104.767,104.804,104.749,104.79
2016/10/29 02:32:00,104.787,104.805,104.735,104.749,104.79,104.808,104.738,104.752
2016/10/29 02:33:00,104.749,104.75,104.698,104.727,104.752,104.753,104.704,104.73
2016/10/29 02:34:00,104.727,104.728,104.608,104.613,104.73,104.731,104.611,104.616
