日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/18 03:37:00,103.852,103.865,103.851,103.853,103.855,103.868,103.854,103.856
2016/10/18 03:38:00,103.853,103.853,103.829,103.831,103.856,103.856,103.832,103.834
2016/10/18 03:39:00,103.831,103.834,103.829,103.83,103.834,103.837,103.832,103.833
2016/10/18 03:40:00,103.83,103.831,103.817,103.826,103.833,103.834,103.82,103.829
2016/10/18 03:41:00,103.826,103.852,103.826,103.85,103.829,103.855,103.829,103.853
2016/10/18 03:42:00,103.85,103.853,103.844,103.849,103.853,103.856,103.847,103.852
2016/10/18 03:43:00,103.849,103.859,103.848,103.853,103.852,103.862,103.851,103.856
2016/10/18 03:44:00,103.853,103.854,103.823,103.825,103.856,103.857,103.826,103.828
2016/10/18 03:45:00,103.825,103.835,103.823,103.825,103.828,103.838,103.826,103.828
2016/10/18 03:46:00,103.825,103.831,103.818,103.825,103.828,103.834,103.821,103.828
2016/10/18 03:47:00,103.825,103.836,103.822,103.834,103.828,103.839,103.825,103.837
2016/10/18 03:48:00,103.834,103.843,103.826,103.826,103.837,103.846,103.829,103.829
2016/10/18 03:49:00,103.826,103.826,103.814,103.82,103.829,103.829,103.817,103.823
2016/10/18 03:50:00,103.82,103.838,103.819,103.826,103.823,103.841,103.822,103.829
2016/10/18 03:51:00,103.826,103.832,103.817,103.826,103.829,103.835,103.82,103.829
2016/10/18 03:52:00,103.826,103.826,103.814,103.815,103.829,103.829,103.817,103.818
2016/10/18 03:53:00,103.815,103.822,103.81,103.818,103.818,103.825,103.813,103.821
2016/10/18 03:54:00,103.818,103.823,103.814,103.816,103.821,103.826,103.817,103.819
2016/10/18 03:55:00,103.816,103.828,103.815,103.828,103.819,103.831,103.818,103.831
2016/10/18 03:56:00,103.828,103.832,103.816,103.832,103.831,103.835,103.819,103.835
2016/10/18 03:57:00,103.832,103.839,103.821,103.836,103.835,103.842,103.824,103.839
2016/10/18 03:58:00,103.836,103.866,103.835,103.86,103.839,103.869,103.838,103.863
2016/10/18 03:59:00,103.86,103.864,103.853,103.859,103.863,103.867,103.856,103.862
2016/10/18 04:00:00,103.859,103.859,103.845,103.853,103.862,103.862,103.848,103.856
2016/10/18 04:01:00,103.853,103.854,103.846,103.848,103.856,103.857,103.849,103.851
2016/10/18 04:02:00,103.848,103.853,103.846,103.848,103.851,103.856,103.849,103.851
2016/10/18 04:03:00,103.848,103.862,103.829,103.837,103.851,103.865,103.832,103.84
2016/10/18 04:04:00,103.837,103.837,103.812,103.818,103.84,103.84,103.815,103.821
2016/10/18 04:05:00,103.818,103.825,103.81,103.814,103.821,103.828,103.813,103.817
2016/10/18 04:06:00,103.814,103.825,103.813,103.819,103.817,103.828,103.816,103.822
2016/10/18 04:07:00,103.819,103.82,103.81,103.818,103.822,103.823,103.813,103.821
2016/10/18 04:08:00,103.818,103.828,103.813,103.818,103.821,103.831,103.816,103.821
2016/10/18 04:09:00,103.818,103.829,103.811,103.82,103.821,103.832,103.814,103.823
2016/10/18 04:10:00,103.82,103.832,103.815,103.828,103.823,103.835,103.818,103.831
2016/10/18 04:11:00,103.828,103.838,103.821,103.826,103.831,103.841,103.824,103.829
2016/10/18 04:12:00,103.826,103.835,103.821,103.833,103.829,103.838,103.824,103.836
2016/10/18 04:13:00,103.833,103.833,103.825,103.83,103.836,103.836,103.828,103.833
2016/10/18 04:14:00,103.83,103.83,103.817,103.822,103.833,103.833,103.82,103.825
2016/10/18 04:15:00,103.822,103.822,103.814,103.82,103.825,103.825,103.817,103.823
2016/10/18 04:16:00,103.82,103.82,103.817,103.818,103.823,103.823,103.82,103.821
2016/10/18 04:17:00,103.818,103.822,103.815,103.821,103.821,103.825,103.818,103.824
2016/10/18 04:18:00,103.821,103.833,103.821,103.831,103.824,103.836,103.824,103.834
2016/10/18 04:19:00,103.831,103.834,103.827,103.832,103.834,103.837,103.83,103.835
2016/10/18 04:20:00,103.832,103.832,103.82,103.828,103.835,103.835,103.823,103.831
2016/10/18 04:21:00,103.828,103.833,103.824,103.833,103.831,103.836,103.827,103.836
2016/10/18 04:22:00,103.833,103.833,103.822,103.826,103.836,103.836,103.825,103.829
2016/10/18 04:23:00,103.826,103.829,103.823,103.827,103.829,103.832,103.826,103.83
2016/10/18 04:24:00,103.827,103.845,103.827,103.84,103.83,103.848,103.83,103.843
2016/10/18 04:25:00,103.84,103.842,103.834,103.839,103.843,103.845,103.837,103.842
2016/10/18 04:26:00,103.839,103.851,103.839,103.85,103.842,103.854,103.842,103.853
2016/10/18 04:27:00,103.85,103.852,103.839,103.845,103.853,103.855,103.842,103.848
2016/10/18 04:28:00,103.845,103.849,103.84,103.842,103.848,103.852,103.843,103.845
2016/10/18 04:29:00,103.842,103.846,103.839,103.845,103.845,103.849,103.842,103.848
2016/10/18 04:30:00,103.845,103.848,103.836,103.838,103.848,103.851,103.839,103.841
2016/10/18 04:31:00,103.838,103.847,103.833,103.839,103.841,103.85,103.836,103.842
2016/10/18 04:32:00,103.839,103.853,103.839,103.851,103.842,103.856,103.842,103.854
2016/10/18 04:33:00,103.851,103.853,103.842,103.844,103.854,103.856,103.845,103.847
2016/10/18 04:34:00,103.844,103.849,103.844,103.846,103.847,103.852,103.847,103.849
2016/10/18 04:35:00,103.846,103.864,103.846,103.863,103.849,103.867,103.849,103.866
2016/10/18 04:36:00,103.863,103.863,103.854,103.863,103.866,103.866,103.857,103.866
2016/10/18 04:37:00,103.863,103.864,103.859,103.862,103.866,103.867,103.862,103.865
2016/10/18 04:38:00,103.862,103.866,103.861,103.862,103.865,103.869,103.864,103.865
2016/10/18 04:39:00,103.862,103.866,103.858,103.859,103.865,103.869,103.861,103.862
2016/10/18 04:40:00,103.859,103.861,103.857,103.86,103.862,103.864,103.86,103.863
2016/10/18 04:41:00,103.86,103.862,103.855,103.857,103.863,103.865,103.858,103.86
2016/10/18 04:42:00,103.857,103.862,103.857,103.86,103.86,103.865,103.86,103.863
2016/10/18 04:43:00,103.86,103.863,103.858,103.858,103.863,103.866,103.861,103.861
2016/10/18 04:44:00,103.858,103.861,103.856,103.857,103.861,103.864,103.859,103.86
2016/10/18 04:45:00,103.857,103.877,103.857,103.876,103.86,103.88,103.86,103.879
2016/10/18 04:46:00,103.876,103.887,103.876,103.884,103.879,103.89,103.879,103.887
2016/10/18 04:47:00,103.884,103.887,103.874,103.878,103.887,103.89,103.877,103.881
2016/10/18 04:48:00,103.878,103.879,103.875,103.879,103.881,103.882,103.878,103.882
2016/10/18 04:49:00,103.879,103.883,103.877,103.878,103.882,103.886,103.88,103.881
2016/10/18 04:50:00,103.878,103.883,103.877,103.879,103.881,103.886,103.88,103.882
2016/10/18 04:51:00,103.879,103.88,103.865,103.871,103.882,103.883,103.868,103.874
2016/10/18 04:52:00,103.871,103.873,103.864,103.871,103.874,103.876,103.867,103.874
2016/10/18 04:53:00,103.871,103.874,103.871,103.873,103.874,103.877,103.874,103.876
2016/10/18 04:54:00,103.873,103.88,103.873,103.874,103.876,103.883,103.876,103.877
2016/10/18 04:55:00,103.874,103.88,103.873,103.873,103.877,103.883,103.876,103.876
2016/10/18 04:56:00,103.873,103.875,103.868,103.868,103.876,103.878,103.871,103.871
2016/10/18 04:57:00,103.868,103.877,103.867,103.873,103.871,103.88,103.87,103.876
2016/10/18 04:58:00,103.873,103.876,103.87,103.875,103.876,103.879,103.873,103.878
2016/10/18 04:59:00,103.875,103.876,103.872,103.873,103.878,103.879,103.875,103.876
2016/10/18 05:00:00,103.873,103.887,103.873,103.885,103.876,103.89,103.876,103.888
2016/10/18 05:01:00,103.885,103.888,103.876,103.879,103.888,103.891,103.879,103.882
2016/10/18 05:02:00,103.879,103.881,103.875,103.875,103.882,103.884,103.878,103.878
2016/10/18 05:03:00,103.875,103.875,103.87,103.872,103.878,103.878,103.873,103.875
2016/10/18 05:04:00,103.872,103.875,103.869,103.874,103.875,103.878,103.872,103.877
2016/10/18 05:05:00,103.874,103.884,103.873,103.883,103.877,103.887,103.876,103.886
2016/10/18 05:06:00,103.883,103.888,103.88,103.887,103.886,103.891,103.883,103.89
2016/10/18 05:07:00,103.887,103.893,103.887,103.89,103.89,103.896,103.89,103.893
2016/10/18 05:08:00,103.89,103.893,103.888,103.892,103.893,103.896,103.891,103.895
2016/10/18 05:09:00,103.892,103.898,103.891,103.896,103.895,103.901,103.894,103.899
2016/10/18 05:10:00,103.896,103.897,103.892,103.895,103.899,103.9,103.895,103.898
2016/10/18 05:11:00,103.895,103.898,103.892,103.896,103.898,103.901,103.895,103.899
2016/10/18 05:12:00,103.896,103.9,103.894,103.897,103.899,103.903,103.897,103.9
2016/10/18 05:13:00,103.897,103.898,103.893,103.897,103.9,103.901,103.896,103.9
2016/10/18 05:14:00,103.897,103.899,103.892,103.893,103.9,103.902,103.895,103.896
2016/10/18 05:15:00,103.893,103.897,103.89,103.891,103.896,103.9,103.893,103.894
2016/10/18 05:16:00,103.891,103.893,103.887,103.888,103.894,103.896,103.89,103.891
2016/10/18 05:17:00,103.888,103.894,103.888,103.892,103.891,103.897,103.891,103.895
2016/10/18 05:18:00,103.892,103.897,103.891,103.891,103.895,103.9,103.894,103.894
2016/10/18 05:19:00,103.891,103.897,103.891,103.896,103.894,103.9,103.894,103.899
2016/10/18 05:20:00,103.896,103.897,103.888,103.893,103.899,103.9,103.891,103.896
2016/10/18 05:21:00,103.893,103.896,103.892,103.892,103.896,103.899,103.895,103.895
2016/10/18 05:22:00,103.892,103.894,103.891,103.893,103.895,103.897,103.894,103.896
2016/10/18 05:23:00,103.893,103.894,103.891,103.893,103.896,103.897,103.894,103.896
2016/10/18 05:24:00,103.893,103.896,103.893,103.894,103.896,103.899,103.896,103.897
2016/10/18 05:25:00,103.894,103.897,103.891,103.891,103.897,103.9,103.894,103.894
2016/10/18 05:26:00,103.891,103.895,103.89,103.892,103.894,103.898,103.893,103.895
2016/10/18 05:27:00,103.892,103.896,103.892,103.894,103.895,103.899,103.895,103.897
2016/10/18 05:28:00,103.894,103.895,103.893,103.893,103.897,103.898,103.896,103.896
2016/10/18 05:29:00,103.893,103.896,103.886,103.891,103.896,103.899,103.889,103.894
2016/10/18 05:30:00,103.891,103.892,103.885,103.887,103.894,103.895,103.888,103.89
2016/10/18 05:31:00,103.887,103.894,103.887,103.894,103.89,103.897,103.89,103.897
2016/10/18 05:32:00,103.894,103.895,103.892,103.893,103.897,103.898,103.895,103.896
2016/10/18 05:33:00,103.893,103.894,103.882,103.885,103.896,103.897,103.885,103.888
2016/10/18 05:34:00,103.885,103.887,103.884,103.884,103.888,103.89,103.887,103.887
2016/10/18 05:35:00,103.884,103.884,103.878,103.879,103.887,103.887,103.881,103.882
2016/10/18 05:36:00,103.879,103.883,103.877,103.883,103.882,103.886,103.88,103.886
2016/10/18 05:37:00,103.883,103.885,103.881,103.882,103.886,103.888,103.884,103.885
2016/10/18 05:38:00,103.882,103.883,103.879,103.882,103.885,103.886,103.882,103.885
2016/10/18 05:39:00,103.882,103.884,103.879,103.883,103.885,103.887,103.882,103.886
2016/10/18 05:40:00,103.883,103.884,103.88,103.883,103.886,103.887,103.883,103.886
2016/10/18 05:41:00,103.883,103.885,103.881,103.884,103.886,103.888,103.884,103.887
2016/10/18 05:42:00,103.884,103.885,103.878,103.88,103.887,103.888,103.881,103.883
2016/10/18 05:43:00,103.88,103.884,103.879,103.881,103.883,103.887,103.882,103.884
2016/10/18 05:44:00,103.881,103.882,103.879,103.88,103.884,103.885,103.882,103.883
2016/10/18 05:45:00,103.88,103.883,103.879,103.882,103.883,103.886,103.882,103.885
2016/10/18 05:46:00,103.882,103.884,103.882,103.884,103.885,103.887,103.885,103.887
2016/10/18 05:47:00,103.884,103.884,103.88,103.882,103.887,103.887,103.883,103.885
2016/10/18 05:48:00,103.882,103.885,103.881,103.883,103.885,103.888,103.884,103.886
2016/10/18 05:49:00,103.883,103.886,103.883,103.884,103.886,103.889,103.886,103.887
2016/10/18 05:50:00,103.884,103.898,103.883,103.897,103.887,103.901,103.886,103.9
2016/10/18 05:51:00,103.897,103.898,103.894,103.896,103.9,103.901,103.897,103.899
2016/10/18 05:52:00,103.896,103.897,103.894,103.896,103.899,103.9,103.897,103.899
2016/10/18 05:53:00,103.896,103.897,103.893,103.896,103.899,103.9,103.896,103.899
2016/10/18 05:54:00,103.896,103.896,103.895,103.895,103.899,103.899,103.898,103.898
2016/10/18 05:55:00,103.895,103.906,103.895,103.902,103.898,103.909,103.898,103.905
2016/10/18 05:56:00,103.902,103.905,103.895,103.9,103.905,103.908,103.898,103.903
2016/10/18 05:57:00,103.9,103.901,103.891,103.891,103.903,103.915,103.9,103.915
2016/10/18 05:58:00,103.891,103.896,103.882,103.884,103.915,103.916,103.905,103.908
2016/10/18 05:59:00,103.884,103.884,103.857,103.862,103.908,103.908,103.89,103.904
