日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/21 02:36:00,103.955,103.965,103.953,103.964,103.958,103.968,103.956,103.967
2016/10/21 02:37:00,103.964,103.973,103.963,103.963,103.967,103.976,103.966,103.966
2016/10/21 02:38:00,103.963,103.965,103.958,103.96,103.966,103.968,103.961,103.963
2016/10/21 02:39:00,103.96,103.968,103.958,103.966,103.963,103.971,103.961,103.969
2016/10/21 02:40:00,103.966,103.972,103.966,103.969,103.969,103.975,103.969,103.972
2016/10/21 02:41:00,103.969,103.97,103.965,103.968,103.972,103.973,103.968,103.971
2016/10/21 02:42:00,103.968,103.968,103.957,103.96,103.971,103.971,103.96,103.963
2016/10/21 02:43:00,103.96,103.972,103.959,103.971,103.963,103.975,103.962,103.974
2016/10/21 02:44:00,103.971,103.98,103.97,103.978,103.974,103.983,103.973,103.981
2016/10/21 02:45:00,103.978,103.984,103.968,103.972,103.981,103.987,103.971,103.975
2016/10/21 02:46:00,103.972,103.985,103.969,103.98,103.975,103.988,103.972,103.983
2016/10/21 02:47:00,103.98,104.008,103.979,103.996,103.983,104.011,103.982,103.999
2016/10/21 02:48:00,103.996,103.996,103.983,103.985,103.999,103.999,103.986,103.988
2016/10/21 02:49:00,103.985,103.99,103.972,103.974,103.988,103.993,103.975,103.977
2016/10/21 02:50:00,103.974,103.974,103.955,103.957,103.977,103.977,103.958,103.96
2016/10/21 02:51:00,103.957,103.958,103.949,103.951,103.96,103.961,103.952,103.954
2016/10/21 02:52:00,103.951,103.951,103.928,103.936,103.954,103.954,103.931,103.939
2016/10/21 02:53:00,103.936,103.937,103.926,103.928,103.939,103.94,103.929,103.931
2016/10/21 02:54:00,103.928,103.937,103.923,103.933,103.931,103.94,103.926,103.936
2016/10/21 02:55:00,103.933,103.933,103.911,103.92,103.936,103.936,103.914,103.923
2016/10/21 02:56:00,103.92,103.928,103.917,103.927,103.923,103.931,103.92,103.93
2016/10/21 02:57:00,103.927,103.93,103.922,103.929,103.93,103.933,103.925,103.932
2016/10/21 02:58:00,103.929,103.932,103.917,103.929,103.932,103.935,103.92,103.932
2016/10/21 02:59:00,103.929,103.941,103.926,103.938,103.932,103.944,103.929,103.941
2016/10/21 03:00:00,103.938,103.942,103.932,103.941,103.941,103.945,103.935,103.944
2016/10/21 03:01:00,103.941,103.95,103.94,103.948,103.944,103.953,103.943,103.951
2016/10/21 03:02:00,103.948,103.955,103.945,103.952,103.951,103.958,103.948,103.955
2016/10/21 03:03:00,103.952,103.961,103.949,103.959,103.955,103.964,103.952,103.962
2016/10/21 03:04:00,103.959,103.961,103.955,103.957,103.962,103.964,103.958,103.96
2016/10/21 03:05:00,103.957,103.963,103.957,103.961,103.96,103.966,103.96,103.964
2016/10/21 03:06:00,103.961,103.965,103.958,103.959,103.964,103.968,103.961,103.962
2016/10/21 03:07:00,103.959,103.98,103.959,103.974,103.962,103.983,103.962,103.977
2016/10/21 03:08:00,103.974,103.993,103.974,103.99,103.977,103.996,103.977,103.993
2016/10/21 03:09:00,103.99,103.992,103.986,103.989,103.993,103.995,103.989,103.992
2016/10/21 03:10:00,103.989,103.989,103.98,103.981,103.992,103.992,103.983,103.984
2016/10/21 03:11:00,103.981,103.981,103.974,103.98,103.984,103.984,103.977,103.983
2016/10/21 03:12:00,103.98,103.988,103.98,103.985,103.983,103.991,103.983,103.988
2016/10/21 03:13:00,103.985,103.988,103.984,103.986,103.988,103.991,103.987,103.989
2016/10/21 03:14:00,103.986,103.986,103.968,103.972,103.989,103.989,103.971,103.975
2016/10/21 03:15:00,103.972,103.974,103.959,103.961,103.975,103.977,103.962,103.964
2016/10/21 03:16:00,103.961,103.967,103.959,103.966,103.964,103.97,103.962,103.969
2016/10/21 03:17:00,103.966,103.967,103.961,103.965,103.969,103.97,103.964,103.968
2016/10/21 03:18:00,103.965,103.972,103.961,103.966,103.968,103.975,103.964,103.969
2016/10/21 03:19:00,103.966,103.972,103.965,103.969,103.969,103.975,103.968,103.972
2016/10/21 03:20:00,103.969,103.971,103.964,103.966,103.972,103.974,103.967,103.969
2016/10/21 03:21:00,103.966,103.971,103.966,103.968,103.969,103.974,103.969,103.971
2016/10/21 03:22:00,103.968,103.968,103.96,103.966,103.971,103.971,103.963,103.969
2016/10/21 03:23:00,103.966,103.967,103.948,103.949,103.969,103.97,103.951,103.952
2016/10/21 03:24:00,103.949,103.958,103.949,103.954,103.952,103.961,103.952,103.957
2016/10/21 03:25:00,103.954,103.956,103.946,103.95,103.957,103.959,103.949,103.953
2016/10/21 03:26:00,103.95,103.957,103.944,103.952,103.953,103.96,103.947,103.955
2016/10/21 03:27:00,103.952,103.974,103.951,103.973,103.955,103.977,103.954,103.976
2016/10/21 03:28:00,103.973,103.982,103.973,103.978,103.976,103.985,103.976,103.981
2016/10/21 03:29:00,103.978,103.986,103.977,103.98,103.981,103.989,103.98,103.983
2016/10/21 03:30:00,103.98,103.986,103.971,103.974,103.983,103.989,103.974,103.977
2016/10/21 03:31:00,103.974,103.976,103.968,103.973,103.977,103.979,103.971,103.976
2016/10/21 03:32:00,103.973,103.973,103.959,103.967,103.976,103.976,103.962,103.97
2016/10/21 03:33:00,103.967,103.979,103.967,103.97,103.97,103.982,103.97,103.973
2016/10/21 03:34:00,103.97,103.972,103.969,103.969,103.973,103.975,103.972,103.972
2016/10/21 03:35:00,103.969,103.97,103.964,103.97,103.972,103.973,103.967,103.973
2016/10/21 03:36:00,103.97,103.971,103.968,103.968,103.973,103.974,103.971,103.971
2016/10/21 03:37:00,103.968,103.977,103.966,103.974,103.971,103.98,103.969,103.977
2016/10/21 03:38:00,103.974,103.983,103.967,103.983,103.977,103.986,103.97,103.986
2016/10/21 03:39:00,103.983,103.985,103.978,103.98,103.986,103.988,103.981,103.983
2016/10/21 03:40:00,103.98,103.981,103.975,103.977,103.983,103.984,103.978,103.98
2016/10/21 03:41:00,103.977,103.983,103.975,103.982,103.98,103.986,103.978,103.985
2016/10/21 03:42:00,103.982,103.985,103.975,103.976,103.985,103.988,103.978,103.979
2016/10/21 03:43:00,103.976,103.976,103.96,103.966,103.979,103.979,103.963,103.969
2016/10/21 03:44:00,103.966,103.974,103.965,103.972,103.969,103.977,103.968,103.975
2016/10/21 03:45:00,103.972,103.978,103.969,103.97,103.975,103.981,103.972,103.973
2016/10/21 03:46:00,103.97,103.973,103.959,103.959,103.973,103.976,103.962,103.962
2016/10/21 03:47:00,103.959,103.96,103.948,103.957,103.962,103.963,103.951,103.96
2016/10/21 03:48:00,103.957,103.969,103.952,103.969,103.96,103.972,103.955,103.972
2016/10/21 03:49:00,103.969,103.975,103.96,103.971,103.972,103.978,103.963,103.974
2016/10/21 03:50:00,103.971,103.982,103.971,103.976,103.974,103.985,103.974,103.979
2016/10/21 03:51:00,103.976,103.986,103.975,103.986,103.979,103.989,103.978,103.989
2016/10/21 03:52:00,103.986,103.987,103.984,103.986,103.989,103.99,103.987,103.989
2016/10/21 03:53:00,103.986,103.987,103.979,103.984,103.989,103.99,103.982,103.987
2016/10/21 03:54:00,103.984,103.985,103.978,103.982,103.987,103.988,103.981,103.985
2016/10/21 03:55:00,103.982,103.982,103.971,103.972,103.985,103.985,103.974,103.975
2016/10/21 03:56:00,103.972,103.972,103.961,103.962,103.975,103.975,103.964,103.965
2016/10/21 03:57:00,103.962,103.977,103.961,103.967,103.965,103.98,103.964,103.97
2016/10/21 03:58:00,103.967,103.972,103.967,103.968,103.97,103.975,103.97,103.971
2016/10/21 03:59:00,103.968,103.969,103.948,103.949,103.971,103.972,103.951,103.952
2016/10/21 04:00:00,103.949,103.95,103.942,103.946,103.952,103.953,103.945,103.949
2016/10/21 04:01:00,103.946,103.953,103.942,103.946,103.949,103.956,103.945,103.949
2016/10/21 04:02:00,103.946,103.963,103.935,103.94,103.949,103.966,103.938,103.943
2016/10/21 04:03:00,103.94,103.946,103.939,103.939,103.943,103.949,103.942,103.942
2016/10/21 04:04:00,103.939,103.94,103.927,103.929,103.942,103.943,103.93,103.932
2016/10/21 04:05:00,103.929,103.936,103.921,103.928,103.932,103.939,103.924,103.931
2016/10/21 04:06:00,103.928,103.931,103.923,103.925,103.931,103.934,103.926,103.928
2016/10/21 04:07:00,103.925,103.93,103.912,103.917,103.928,103.933,103.915,103.92
2016/10/21 04:08:00,103.917,103.925,103.917,103.918,103.92,103.928,103.92,103.921
2016/10/21 04:09:00,103.918,103.929,103.917,103.923,103.921,103.932,103.92,103.926
2016/10/21 04:10:00,103.923,103.925,103.909,103.911,103.926,103.928,103.912,103.914
2016/10/21 04:11:00,103.911,103.921,103.911,103.919,103.914,103.924,103.914,103.922
2016/10/21 04:12:00,103.919,103.931,103.919,103.929,103.922,103.934,103.922,103.932
2016/10/21 04:13:00,103.929,103.95,103.929,103.948,103.932,103.953,103.932,103.951
2016/10/21 04:14:00,103.948,103.959,103.947,103.955,103.951,103.962,103.95,103.958
2016/10/21 04:15:00,103.955,103.956,103.952,103.955,103.958,103.959,103.955,103.958
2016/10/21 04:16:00,103.955,103.956,103.953,103.953,103.958,103.959,103.956,103.956
2016/10/21 04:17:00,103.953,103.955,103.949,103.951,103.956,103.958,103.952,103.954
2016/10/21 04:18:00,103.951,103.957,103.947,103.955,103.954,103.96,103.95,103.958
2016/10/21 04:19:00,103.955,103.955,103.948,103.951,103.958,103.958,103.951,103.954
2016/10/21 04:20:00,103.951,103.952,103.947,103.951,103.954,103.955,103.95,103.954
2016/10/21 04:21:00,103.951,103.957,103.95,103.953,103.954,103.96,103.953,103.956
2016/10/21 04:22:00,103.953,103.953,103.95,103.95,103.956,103.956,103.953,103.953
2016/10/21 04:23:00,103.95,103.959,103.95,103.957,103.953,103.962,103.953,103.96
2016/10/21 04:24:00,103.957,103.972,103.957,103.967,103.96,103.975,103.96,103.97
2016/10/21 04:25:00,103.967,103.97,103.965,103.968,103.97,103.973,103.968,103.971
2016/10/21 04:26:00,103.968,103.975,103.959,103.971,103.971,103.978,103.962,103.974
2016/10/21 04:27:00,103.971,103.979,103.971,103.975,103.974,103.982,103.974,103.978
2016/10/21 04:28:00,103.975,103.977,103.97,103.972,103.978,103.98,103.973,103.975
2016/10/21 04:29:00,103.972,103.976,103.966,103.966,103.975,103.979,103.969,103.969
2016/10/21 04:30:00,103.966,103.966,103.962,103.963,103.969,103.969,103.965,103.966
2016/10/21 04:31:00,103.963,103.966,103.948,103.951,103.966,103.969,103.951,103.954
2016/10/21 04:32:00,103.951,103.954,103.947,103.949,103.954,103.957,103.95,103.952
2016/10/21 04:33:00,103.949,103.95,103.937,103.943,103.952,103.953,103.94,103.946
2016/10/21 04:34:00,103.943,103.944,103.941,103.944,103.946,103.947,103.944,103.947
2016/10/21 04:35:00,103.944,103.958,103.944,103.958,103.947,103.961,103.947,103.961
2016/10/21 04:36:00,103.958,103.959,103.951,103.952,103.961,103.962,103.954,103.955
2016/10/21 04:37:00,103.952,103.955,103.948,103.951,103.955,103.958,103.951,103.954
2016/10/21 04:38:00,103.951,103.958,103.951,103.955,103.954,103.961,103.954,103.958
2016/10/21 04:39:00,103.955,103.956,103.952,103.955,103.958,103.959,103.955,103.958
2016/10/21 04:40:00,103.955,103.964,103.952,103.96,103.958,103.967,103.955,103.963
2016/10/21 04:41:00,103.96,103.966,103.96,103.963,103.963,103.969,103.963,103.966
2016/10/21 04:42:00,103.963,103.964,103.953,103.958,103.966,103.967,103.956,103.961
2016/10/21 04:43:00,103.958,103.961,103.955,103.958,103.961,103.964,103.958,103.961
2016/10/21 04:44:00,103.958,103.958,103.937,103.945,103.961,103.961,103.94,103.948
2016/10/21 04:45:00,103.945,103.951,103.942,103.95,103.948,103.954,103.945,103.953
2016/10/21 04:46:00,103.95,103.956,103.948,103.95,103.953,103.959,103.951,103.953
2016/10/21 04:47:00,103.95,103.953,103.949,103.95,103.953,103.956,103.952,103.953
2016/10/21 04:48:00,103.95,103.953,103.949,103.953,103.953,103.956,103.952,103.956
2016/10/21 04:49:00,103.953,103.953,103.947,103.953,103.956,103.956,103.95,103.956
2016/10/21 04:50:00,103.953,103.954,103.947,103.952,103.956,103.957,103.95,103.955
2016/10/21 04:51:00,103.952,103.956,103.945,103.948,103.955,103.959,103.948,103.951
2016/10/21 04:52:00,103.948,103.95,103.944,103.944,103.951,103.953,103.947,103.947
2016/10/21 04:53:00,103.944,103.952,103.944,103.952,103.947,103.955,103.947,103.955
2016/10/21 04:54:00,103.952,103.956,103.94,103.942,103.955,103.959,103.943,103.945
2016/10/21 04:55:00,103.942,103.946,103.937,103.946,103.945,103.949,103.94,103.949
2016/10/21 04:56:00,103.946,103.947,103.944,103.947,103.949,103.95,103.947,103.95
2016/10/21 04:57:00,103.947,103.953,103.942,103.948,103.95,103.956,103.945,103.951
2016/10/21 04:58:00,103.948,103.955,103.945,103.947,103.951,103.958,103.948,103.95
2016/10/21 04:59:00,103.947,103.951,103.938,103.948,103.95,103.954,103.941,103.951
2016/10/21 05:00:00,103.948,103.957,103.948,103.954,103.951,103.96,103.951,103.957
2016/10/21 05:01:00,103.954,103.957,103.952,103.956,103.957,103.96,103.955,103.959
2016/10/21 05:02:00,103.956,103.958,103.945,103.948,103.959,103.961,103.948,103.951
2016/10/21 05:03:00,103.948,103.95,103.947,103.948,103.951,103.953,103.95,103.951
2016/10/21 05:04:00,103.948,103.956,103.946,103.956,103.951,103.959,103.949,103.959
2016/10/21 05:05:00,103.956,103.962,103.955,103.961,103.959,103.965,103.958,103.964
2016/10/21 05:06:00,103.961,103.963,103.958,103.96,103.964,103.966,103.961,103.963
2016/10/21 05:07:00,103.96,103.961,103.958,103.96,103.963,103.964,103.961,103.963
2016/10/21 05:08:00,103.96,103.961,103.958,103.96,103.963,103.964,103.961,103.963
2016/10/21 05:09:00,103.96,103.96,103.956,103.958,103.963,103.963,103.959,103.961
2016/10/21 05:10:00,103.958,103.958,103.953,103.953,103.961,103.961,103.956,103.956
2016/10/21 05:11:00,103.953,103.957,103.953,103.955,103.956,103.96,103.956,103.958
2016/10/21 05:12:00,103.955,103.958,103.944,103.944,103.958,103.961,103.947,103.947
2016/10/21 05:13:00,103.944,103.945,103.938,103.942,103.947,103.948,103.941,103.945
2016/10/21 05:14:00,103.942,103.946,103.938,103.942,103.945,103.949,103.941,103.945
2016/10/21 05:15:00,103.942,103.945,103.942,103.943,103.945,103.948,103.945,103.946
2016/10/21 05:16:00,103.943,103.944,103.937,103.938,103.946,103.947,103.94,103.941
2016/10/21 05:17:00,103.938,103.94,103.933,103.934,103.941,103.943,103.936,103.937
2016/10/21 05:18:00,103.934,103.936,103.934,103.936,103.937,103.939,103.937,103.939
2016/10/21 05:19:00,103.936,103.939,103.934,103.937,103.939,103.942,103.937,103.94
2016/10/21 05:20:00,103.937,103.939,103.933,103.936,103.94,103.942,103.936,103.939
2016/10/21 05:21:00,103.936,103.953,103.932,103.946,103.939,103.956,103.935,103.949
2016/10/21 05:22:00,103.946,103.952,103.946,103.947,103.949,103.955,103.949,103.95
2016/10/21 05:23:00,103.947,103.956,103.946,103.95,103.95,103.959,103.949,103.953
2016/10/21 05:24:00,103.95,103.951,103.947,103.949,103.953,103.954,103.95,103.952
2016/10/21 05:25:00,103.949,103.949,103.931,103.934,103.952,103.952,103.934,103.937
2016/10/21 05:26:00,103.934,103.937,103.931,103.933,103.937,103.94,103.934,103.936
2016/10/21 05:27:00,103.933,103.938,103.932,103.937,103.936,103.941,103.935,103.94
2016/10/21 05:28:00,103.937,103.942,103.937,103.939,103.94,103.945,103.94,103.942
2016/10/21 05:29:00,103.939,103.941,103.934,103.939,103.942,103.944,103.937,103.942
2016/10/21 05:30:00,103.939,103.954,103.939,103.951,103.942,103.957,103.942,103.954
2016/10/21 05:31:00,103.951,103.957,103.949,103.955,103.954,103.96,103.952,103.958
2016/10/21 05:32:00,103.955,103.964,103.954,103.964,103.958,103.967,103.957,103.967
2016/10/21 05:33:00,103.964,103.964,103.96,103.96,103.967,103.967,103.963,103.963
2016/10/21 05:34:00,103.96,103.966,103.958,103.965,103.963,103.969,103.961,103.968
2016/10/21 05:35:00,103.965,103.967,103.963,103.966,103.968,103.97,103.966,103.969
2016/10/21 05:36:00,103.966,103.982,103.965,103.978,103.969,103.985,103.968,103.981
2016/10/21 05:37:00,103.978,103.981,103.977,103.977,103.981,103.984,103.98,103.98
2016/10/21 05:38:00,103.977,103.983,103.977,103.978,103.98,103.986,103.98,103.981
2016/10/21 05:39:00,103.978,103.988,103.977,103.987,103.981,103.991,103.98,103.99
2016/10/21 05:40:00,103.987,104.005,103.985,103.997,103.99,104.008,103.988,104
2016/10/21 05:41:00,103.997,104.001,103.995,103.998,104,104.004,103.998,104.001
2016/10/21 05:42:00,103.998,104,103.994,103.997,104.001,104.003,103.997,104
2016/10/21 05:43:00,103.997,103.998,103.995,103.996,104,104.001,103.998,103.999
2016/10/21 05:44:00,103.996,103.996,103.987,103.987,103.999,103.999,103.99,103.99
2016/10/21 05:45:00,103.987,103.991,103.987,103.988,103.99,103.994,103.99,103.991
2016/10/21 05:46:00,103.988,103.992,103.987,103.989,103.991,103.995,103.99,103.992
2016/10/21 05:47:00,103.989,103.993,103.989,103.991,103.992,103.996,103.992,103.994
2016/10/21 05:48:00,103.991,103.997,103.989,103.995,103.994,104,103.992,103.998
2016/10/21 05:49:00,103.995,103.997,103.983,103.984,103.998,104,103.986,103.987
2016/10/21 05:50:00,103.984,103.985,103.966,103.969,103.987,103.988,103.969,103.972
2016/10/21 05:51:00,103.969,103.976,103.969,103.975,103.972,103.979,103.972,103.978
2016/10/21 05:52:00,103.975,103.975,103.967,103.969,103.978,103.978,103.97,103.972
2016/10/21 05:53:00,103.969,103.972,103.965,103.967,103.972,103.975,103.968,103.97
2016/10/21 05:54:00,103.967,103.967,103.962,103.965,103.97,103.97,103.965,103.968
2016/10/21 05:55:00,103.965,103.97,103.963,103.964,103.968,103.973,103.966,103.967
2016/10/21 05:56:00,103.964,103.965,103.962,103.965,103.967,103.968,103.965,103.968
2016/10/21 05:57:00,103.965,103.965,103.947,103.947,103.968,103.971,103.959,103.971
2016/10/21 05:58:00,103.947,103.961,103.936,103.936,103.971,103.981,103.956,103.96
2016/10/21 05:59:00,103.936,103.942,103.93,103.935,103.96,103.974,103.954,103.971
