日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/21 03:35:00,103.854,103.869,103.841,103.851,103.857,103.872,103.844,103.854
2016/06/21 03:36:00,103.851,103.878,103.847,103.878,103.854,103.881,103.85,103.881
2016/06/21 03:37:00,103.878,103.883,103.861,103.863,103.881,103.886,103.864,103.866
2016/06/21 03:38:00,103.863,103.863,103.845,103.853,103.866,103.866,103.848,103.856
2016/06/21 03:39:00,103.853,103.859,103.846,103.851,103.856,103.862,103.849,103.854
2016/06/21 03:40:00,103.851,103.88,103.851,103.876,103.854,103.883,103.854,103.879
2016/06/21 03:41:00,103.876,103.876,103.865,103.866,103.879,103.879,103.868,103.869
2016/06/21 03:42:00,103.866,103.866,103.817,103.817,103.869,103.869,103.82,103.82
2016/06/21 03:43:00,103.817,103.84,103.812,103.839,103.82,103.843,103.815,103.842
2016/06/21 03:44:00,103.839,103.849,103.839,103.845,103.842,103.852,103.842,103.848
2016/06/21 03:45:00,103.845,103.849,103.829,103.843,103.848,103.852,103.832,103.846
2016/06/21 03:46:00,103.843,103.878,103.84,103.871,103.846,103.881,103.843,103.874
2016/06/21 03:47:00,103.871,103.897,103.868,103.892,103.874,103.9,103.871,103.895
2016/06/21 03:48:00,103.892,103.912,103.88,103.912,103.895,103.915,103.883,103.915
2016/06/21 03:49:00,103.912,103.923,103.906,103.916,103.915,103.926,103.909,103.919
2016/06/21 03:50:00,103.916,103.956,103.916,103.948,103.919,103.959,103.919,103.951
2016/06/21 03:51:00,103.948,103.949,103.932,103.932,103.951,103.952,103.935,103.935
2016/06/21 03:52:00,103.932,103.942,103.927,103.939,103.935,103.945,103.93,103.942
2016/06/21 03:53:00,103.939,103.95,103.935,103.946,103.942,103.953,103.938,103.949
2016/06/21 03:54:00,103.946,103.951,103.933,103.941,103.949,103.954,103.936,103.944
2016/06/21 03:55:00,103.941,103.959,103.932,103.953,103.944,103.962,103.935,103.956
2016/06/21 03:56:00,103.953,103.966,103.946,103.961,103.956,103.969,103.949,103.964
2016/06/21 03:57:00,103.961,103.966,103.954,103.959,103.964,103.969,103.957,103.962
2016/06/21 03:58:00,103.959,103.975,103.949,103.974,103.962,103.978,103.952,103.977
2016/06/21 03:59:00,103.974,103.982,103.965,103.97,103.977,103.985,103.968,103.973
2016/06/21 04:00:00,103.97,103.97,103.959,103.96,103.973,103.973,103.962,103.963
2016/06/21 04:01:00,103.96,103.961,103.941,103.942,103.963,103.964,103.944,103.945
2016/06/21 04:02:00,103.942,103.943,103.937,103.939,103.945,103.946,103.94,103.942
2016/06/21 04:03:00,103.939,103.956,103.939,103.956,103.942,103.959,103.942,103.959
2016/06/21 04:04:00,103.956,103.984,103.949,103.984,103.959,103.987,103.952,103.987
2016/06/21 04:05:00,103.984,103.998,103.976,103.979,103.987,104.001,103.979,103.982
2016/06/21 04:06:00,103.979,103.986,103.965,103.969,103.982,103.989,103.968,103.972
2016/06/21 04:07:00,103.969,103.975,103.952,103.975,103.972,103.978,103.955,103.978
2016/06/21 04:08:00,103.975,103.976,103.953,103.972,103.978,103.979,103.956,103.975
2016/06/21 04:09:00,103.972,103.987,103.97,103.986,103.975,103.99,103.973,103.989
2016/06/21 04:10:00,103.986,103.986,103.963,103.965,103.989,103.989,103.966,103.968
2016/06/21 04:11:00,103.965,103.973,103.956,103.957,103.968,103.976,103.959,103.96
2016/06/21 04:12:00,103.957,103.983,103.954,103.98,103.96,103.986,103.957,103.983
2016/06/21 04:13:00,103.98,103.982,103.974,103.979,103.983,103.985,103.977,103.982
2016/06/21 04:14:00,103.979,104.016,103.978,104.016,103.982,104.019,103.981,104.019
2016/06/21 04:15:00,104.016,104.029,104.01,104.02,104.019,104.032,104.013,104.023
2016/06/21 04:16:00,104.02,104.023,103.975,103.981,104.023,104.026,103.978,103.984
2016/06/21 04:17:00,103.981,103.992,103.975,103.982,103.984,103.995,103.978,103.985
2016/06/21 04:18:00,103.982,103.993,103.982,103.987,103.985,103.996,103.985,103.99
2016/06/21 04:19:00,103.987,103.992,103.97,103.989,103.99,103.995,103.973,103.992
2016/06/21 04:20:00,103.989,103.989,103.965,103.974,103.992,103.992,103.968,103.977
2016/06/21 04:21:00,103.974,103.989,103.974,103.984,103.977,103.992,103.977,103.987
2016/06/21 04:22:00,103.984,103.997,103.984,103.994,103.987,104,103.987,103.997
2016/06/21 04:23:00,103.994,103.997,103.987,103.993,103.997,104,103.99,103.996
2016/06/21 04:24:00,103.993,103.995,103.991,103.995,103.996,103.998,103.994,103.998
2016/06/21 04:25:00,103.995,104.005,103.992,104.005,103.998,104.008,103.995,104.008
2016/06/21 04:26:00,104.005,104.005,103.959,103.959,104.008,104.008,103.962,103.962
2016/06/21 04:27:00,103.959,103.971,103.956,103.966,103.962,103.974,103.959,103.969
2016/06/21 04:28:00,103.966,103.966,103.951,103.964,103.969,103.969,103.954,103.967
2016/06/21 04:29:00,103.964,103.976,103.96,103.974,103.967,103.979,103.963,103.977
2016/06/21 04:30:00,103.974,103.984,103.969,103.975,103.977,103.987,103.972,103.978
2016/06/21 04:31:00,103.975,103.988,103.975,103.987,103.978,103.991,103.978,103.99
2016/06/21 04:32:00,103.987,103.988,103.973,103.973,103.99,103.991,103.976,103.976
2016/06/21 04:33:00,103.973,103.988,103.973,103.987,103.976,103.991,103.976,103.99
2016/06/21 04:34:00,103.987,103.987,103.973,103.976,103.99,103.99,103.976,103.979
2016/06/21 04:35:00,103.976,103.976,103.958,103.96,103.979,103.979,103.961,103.963
2016/06/21 04:36:00,103.96,103.968,103.959,103.966,103.963,103.971,103.962,103.969
2016/06/21 04:37:00,103.966,103.99,103.961,103.98,103.969,103.993,103.964,103.983
2016/06/21 04:38:00,103.98,103.988,103.979,103.988,103.983,103.991,103.982,103.991
2016/06/21 04:39:00,103.988,103.989,103.983,103.985,103.991,103.992,103.986,103.988
2016/06/21 04:40:00,103.985,103.987,103.969,103.977,103.988,103.99,103.972,103.98
2016/06/21 04:41:00,103.977,104.01,103.976,104.01,103.98,104.013,103.979,104.013
2016/06/21 04:42:00,104.01,104.014,104.003,104.014,104.013,104.017,104.006,104.017
2016/06/21 04:43:00,104.014,104.041,103.994,103.998,104.017,104.044,103.997,104.001
2016/06/21 04:44:00,103.998,104.004,103.986,103.987,104.001,104.007,103.989,103.99
2016/06/21 04:45:00,103.987,103.988,103.974,103.98,103.99,103.991,103.977,103.983
2016/06/21 04:46:00,103.98,103.981,103.938,103.954,103.983,103.984,103.941,103.957
2016/06/21 04:47:00,103.954,103.956,103.925,103.937,103.957,103.959,103.928,103.94
2016/06/21 04:48:00,103.937,103.943,103.928,103.934,103.94,103.946,103.931,103.937
2016/06/21 04:49:00,103.934,103.936,103.911,103.924,103.937,103.939,103.914,103.927
2016/06/21 04:50:00,103.924,103.94,103.912,103.937,103.927,103.943,103.915,103.94
2016/06/21 04:51:00,103.937,103.943,103.93,103.931,103.94,103.946,103.933,103.934
2016/06/21 04:52:00,103.931,103.931,103.899,103.911,103.934,103.934,103.902,103.914
2016/06/21 04:53:00,103.911,103.911,103.886,103.901,103.914,103.914,103.889,103.904
2016/06/21 04:54:00,103.901,103.925,103.894,103.91,103.904,103.928,103.897,103.913
2016/06/21 04:55:00,103.91,103.931,103.9,103.929,103.913,103.934,103.903,103.932
2016/06/21 04:56:00,103.929,103.947,103.903,103.903,103.932,103.95,103.906,103.906
2016/06/21 04:57:00,103.903,103.947,103.902,103.944,103.906,103.95,103.905,103.947
2016/06/21 04:58:00,103.944,103.957,103.933,103.952,103.947,103.96,103.936,103.955
2016/06/21 04:59:00,103.952,103.958,103.876,103.888,103.955,103.961,103.879,103.891
2016/06/21 05:00:00,103.888,103.925,103.869,103.924,103.891,103.928,103.881,103.927
2016/06/21 05:01:00,103.924,103.963,103.922,103.952,103.927,103.966,103.925,103.955
2016/06/21 05:02:00,103.952,103.954,103.922,103.926,103.955,103.957,103.925,103.929
2016/06/21 05:03:00,103.926,103.926,103.914,103.918,103.929,103.929,103.917,103.921
2016/06/21 05:04:00,103.918,103.932,103.907,103.907,103.921,103.935,103.91,103.91
2016/06/21 05:05:00,103.907,103.911,103.885,103.888,103.91,103.914,103.888,103.891
2016/06/21 05:06:00,103.888,103.889,103.863,103.871,103.891,103.892,103.866,103.874
2016/06/21 05:07:00,103.871,103.878,103.871,103.877,103.874,103.881,103.874,103.88
2016/06/21 05:08:00,103.877,103.878,103.871,103.871,103.88,103.881,103.874,103.874
2016/06/21 05:09:00,103.871,103.871,103.801,103.827,103.874,103.874,103.804,103.83
2016/06/21 05:10:00,103.827,103.827,103.783,103.814,103.83,103.84,103.79,103.817
2016/06/21 05:11:00,103.814,103.86,103.803,103.851,103.817,103.863,103.806,103.854
2016/06/21 05:12:00,103.851,103.855,103.83,103.834,103.854,103.858,103.833,103.837
2016/06/21 05:13:00,103.834,103.838,103.816,103.823,103.837,103.841,103.819,103.826
2016/06/21 05:14:00,103.823,103.846,103.818,103.845,103.826,103.849,103.821,103.848
2016/06/21 05:15:00,103.845,103.848,103.844,103.845,103.848,103.851,103.847,103.848
2016/06/21 05:16:00,103.845,103.85,103.844,103.847,103.848,103.853,103.847,103.85
2016/06/21 05:17:00,103.847,103.851,103.844,103.849,103.85,103.854,103.847,103.852
2016/06/21 05:18:00,103.849,103.852,103.845,103.85,103.852,103.855,103.848,103.853
2016/06/21 05:19:00,103.85,103.851,103.846,103.849,103.853,103.854,103.849,103.852
2016/06/21 05:20:00,103.849,103.876,103.848,103.862,103.852,103.879,103.851,103.865
2016/06/21 05:21:00,103.862,103.872,103.862,103.867,103.865,103.875,103.865,103.87
2016/06/21 05:22:00,103.867,103.87,103.867,103.87,103.87,103.873,103.87,103.873
2016/06/21 05:23:00,103.87,103.883,103.869,103.881,103.873,103.886,103.872,103.884
2016/06/21 05:24:00,103.881,103.886,103.877,103.877,103.884,103.889,103.88,103.88
2016/06/21 05:25:00,103.877,103.884,103.877,103.884,103.88,103.887,103.88,103.887
2016/06/21 05:26:00,103.884,103.887,103.88,103.887,103.887,103.89,103.883,103.89
2016/06/21 05:27:00,103.887,103.898,103.885,103.893,103.89,103.901,103.888,103.896
2016/06/21 05:28:00,103.893,103.896,103.891,103.892,103.896,103.899,103.894,103.895
2016/06/21 05:29:00,103.892,103.899,103.889,103.899,103.895,103.902,103.892,103.902
2016/06/21 05:30:00,103.899,103.911,103.896,103.907,103.902,103.914,103.899,103.91
2016/06/21 05:31:00,103.907,103.907,103.889,103.891,103.91,103.91,103.892,103.894
2016/06/21 05:32:00,103.891,103.896,103.888,103.892,103.894,103.899,103.891,103.895
2016/06/21 05:33:00,103.892,103.895,103.89,103.891,103.895,103.898,103.893,103.894
2016/06/21 05:34:00,103.891,103.893,103.88,103.882,103.894,103.896,103.883,103.885
2016/06/21 05:35:00,103.882,103.884,103.872,103.874,103.885,103.887,103.875,103.877
2016/06/21 05:36:00,103.874,103.878,103.863,103.866,103.877,103.881,103.866,103.869
2016/06/21 05:37:00,103.866,103.869,103.862,103.864,103.869,103.872,103.865,103.867
2016/06/21 05:38:00,103.864,103.866,103.861,103.861,103.867,103.869,103.864,103.864
2016/06/21 05:39:00,103.861,103.864,103.857,103.864,103.864,103.867,103.86,103.867
2016/06/21 05:40:00,103.864,103.866,103.862,103.865,103.867,103.869,103.865,103.868
2016/06/21 05:41:00,103.865,103.87,103.863,103.87,103.868,103.873,103.866,103.873
2016/06/21 05:42:00,103.87,103.873,103.866,103.872,103.873,103.876,103.869,103.875
2016/06/21 05:43:00,103.872,103.873,103.869,103.872,103.875,103.876,103.872,103.875
2016/06/21 05:44:00,103.872,103.898,103.869,103.897,103.875,103.901,103.872,103.9
2016/06/21 05:45:00,103.897,103.965,103.893,103.954,103.9,103.984,103.896,103.981
2016/06/21 05:46:00,103.954,104.001,103.954,103.995,103.981,104.016,103.981,103.998
2016/06/21 05:47:00,103.995,103.995,103.952,103.957,103.998,103.998,103.955,103.96
2016/06/21 05:48:00,103.957,103.957,103.911,103.921,103.96,103.96,103.917,103.924
2016/06/21 05:49:00,103.921,103.928,103.919,103.923,103.924,103.931,103.922,103.926
2016/06/21 05:50:00,103.923,103.948,103.913,103.945,103.926,103.963,103.926,103.948
2016/06/21 05:51:00,103.945,103.949,103.943,103.947,103.948,103.952,103.946,103.95
2016/06/21 05:52:00,103.947,103.947,103.937,103.938,103.95,103.95,103.94,103.941
2016/06/21 05:53:00,103.938,103.949,103.92,103.946,103.941,103.964,103.937,103.949
2016/06/21 05:54:00,103.946,103.95,103.933,103.946,103.949,103.961,103.946,103.949
2016/06/21 05:55:00,103.946,103.951,103.934,103.944,103.949,103.971,103.945,103.971
2016/06/21 05:56:00,103.944,103.951,103.934,103.948,103.971,103.971,103.945,103.951
2016/06/21 05:57:00,103.948,103.953,103.937,103.938,103.951,103.963,103.949,103.962
2016/06/21 05:58:00,103.938,103.942,103.929,103.937,103.962,103.967,103.958,103.961
2016/06/21 05:59:00,103.937,103.937,103.912,103.919,103.961,103.965,103.948,103.955
