日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 21:26:00,104.553,104.566,104.547,104.556,104.556,104.569,104.55,104.559
2016/06/22 21:27:00,104.556,104.568,104.555,104.556,104.559,104.571,104.558,104.559
2016/06/22 21:28:00,104.556,104.558,104.552,104.554,104.559,104.561,104.555,104.557
2016/06/22 21:29:00,104.554,104.563,104.549,104.55,104.557,104.568,104.556,104.567
2016/06/22 21:30:00,104.55,104.557,104.548,104.55,104.567,104.574,104.566,104.568
2016/06/22 21:31:00,104.55,104.566,104.55,104.562,104.568,104.569,104.556,104.565
2016/06/22 21:32:00,104.562,104.566,104.549,104.55,104.565,104.569,104.552,104.553
2016/06/22 21:33:00,104.55,104.55,104.534,104.54,104.553,104.553,104.537,104.543
2016/06/22 21:34:00,104.54,104.548,104.534,104.536,104.543,104.551,104.537,104.539
2016/06/22 21:35:00,104.536,104.559,104.535,104.555,104.539,104.562,104.538,104.558
2016/06/22 21:36:00,104.555,104.559,104.546,104.555,104.558,104.562,104.549,104.558
2016/06/22 21:37:00,104.555,104.564,104.545,104.545,104.558,104.567,104.548,104.548
2016/06/22 21:38:00,104.545,104.55,104.542,104.549,104.548,104.553,104.545,104.552
2016/06/22 21:39:00,104.549,104.55,104.538,104.538,104.552,104.553,104.541,104.541
2016/06/22 21:40:00,104.538,104.544,104.532,104.534,104.541,104.547,104.535,104.537
2016/06/22 21:41:00,104.534,104.543,104.531,104.533,104.537,104.546,104.534,104.536
2016/06/22 21:42:00,104.533,104.535,104.528,104.532,104.536,104.538,104.531,104.535
2016/06/22 21:43:00,104.532,104.532,104.514,104.526,104.535,104.535,104.517,104.529
2016/06/22 21:44:00,104.526,104.567,104.522,104.567,104.529,104.57,104.525,104.57
2016/06/22 21:45:00,104.567,104.601,104.567,104.591,104.57,104.604,104.57,104.594
2016/06/22 21:46:00,104.591,104.601,104.565,104.573,104.594,104.604,104.568,104.576
2016/06/22 21:47:00,104.573,104.588,104.562,104.565,104.576,104.591,104.565,104.568
2016/06/22 21:48:00,104.565,104.576,104.559,104.57,104.568,104.579,104.562,104.573
2016/06/22 21:49:00,104.57,104.576,104.559,104.569,104.573,104.579,104.562,104.572
2016/06/22 21:50:00,104.569,104.571,104.556,104.558,104.572,104.574,104.559,104.561
2016/06/22 21:51:00,104.558,104.561,104.531,104.537,104.561,104.564,104.534,104.54
2016/06/22 21:52:00,104.537,104.572,104.534,104.571,104.54,104.575,104.537,104.574
2016/06/22 21:53:00,104.571,104.579,104.568,104.568,104.574,104.582,104.571,104.571
2016/06/22 21:54:00,104.568,104.586,104.564,104.575,104.571,104.589,104.567,104.578
2016/06/22 21:55:00,104.575,104.583,104.565,104.581,104.578,104.586,104.568,104.584
2016/06/22 21:56:00,104.581,104.587,104.571,104.577,104.584,104.59,104.574,104.58
2016/06/22 21:57:00,104.577,104.577,104.561,104.561,104.58,104.58,104.564,104.564
2016/06/22 21:58:00,104.561,104.569,104.55,104.553,104.564,104.572,104.553,104.556
2016/06/22 21:59:00,104.553,104.569,104.55,104.561,104.556,104.572,104.553,104.564
2016/06/22 22:00:00,104.561,104.561,104.544,104.548,104.564,104.564,104.547,104.551
2016/06/22 22:01:00,104.548,104.562,104.546,104.553,104.551,104.565,104.549,104.556
2016/06/22 22:02:00,104.553,104.553,104.538,104.547,104.556,104.556,104.541,104.55
2016/06/22 22:03:00,104.547,104.547,104.529,104.533,104.55,104.55,104.532,104.536
2016/06/22 22:04:00,104.533,104.534,104.51,104.51,104.536,104.537,104.513,104.513
2016/06/22 22:05:00,104.51,104.535,104.507,104.527,104.513,104.538,104.51,104.53
2016/06/22 22:06:00,104.527,104.537,104.521,104.532,104.53,104.54,104.524,104.535
2016/06/22 22:07:00,104.532,104.537,104.523,104.528,104.535,104.54,104.526,104.531
2016/06/22 22:08:00,104.528,104.542,104.524,104.539,104.531,104.545,104.527,104.542
2016/06/22 22:09:00,104.539,104.547,104.533,104.541,104.542,104.55,104.536,104.544
2016/06/22 22:10:00,104.541,104.561,104.535,104.56,104.544,104.564,104.538,104.563
2016/06/22 22:11:00,104.56,104.56,104.55,104.559,104.563,104.563,104.553,104.562
2016/06/22 22:12:00,104.559,104.564,104.548,104.554,104.562,104.567,104.551,104.557
2016/06/22 22:13:00,104.554,104.559,104.551,104.554,104.557,104.562,104.554,104.557
2016/06/22 22:14:00,104.554,104.558,104.549,104.549,104.557,104.561,104.552,104.552
2016/06/22 22:15:00,104.549,104.558,104.549,104.555,104.552,104.561,104.552,104.558
2016/06/22 22:16:00,104.555,104.558,104.552,104.554,104.558,104.561,104.555,104.557
2016/06/22 22:17:00,104.554,104.584,104.553,104.571,104.557,104.587,104.556,104.574
2016/06/22 22:18:00,104.571,104.583,104.564,104.57,104.574,104.586,104.567,104.573
2016/06/22 22:19:00,104.57,104.576,104.565,104.574,104.573,104.579,104.568,104.577
2016/06/22 22:20:00,104.574,104.581,104.573,104.575,104.577,104.584,104.576,104.578
2016/06/22 22:21:00,104.575,104.581,104.575,104.575,104.578,104.584,104.578,104.578
2016/06/22 22:22:00,104.575,104.581,104.563,104.565,104.578,104.584,104.566,104.568
2016/06/22 22:23:00,104.565,104.59,104.565,104.581,104.568,104.593,104.568,104.584
2016/06/22 22:24:00,104.581,104.584,104.573,104.579,104.584,104.587,104.576,104.582
2016/06/22 22:25:00,104.579,104.582,104.566,104.571,104.582,104.585,104.569,104.574
2016/06/22 22:26:00,104.571,104.578,104.564,104.57,104.574,104.581,104.567,104.573
2016/06/22 22:27:00,104.57,104.571,104.555,104.556,104.573,104.574,104.558,104.559
2016/06/22 22:28:00,104.556,104.58,104.556,104.574,104.559,104.583,104.559,104.577
2016/06/22 22:29:00,104.574,104.576,104.565,104.569,104.577,104.579,104.568,104.572
2016/06/22 22:30:00,104.569,104.578,104.556,104.574,104.572,104.581,104.559,104.577
2016/06/22 22:31:00,104.574,104.59,104.562,104.578,104.577,104.593,104.565,104.581
2016/06/22 22:32:00,104.578,104.606,104.577,104.585,104.581,104.609,104.58,104.588
2016/06/22 22:33:00,104.585,104.585,104.568,104.575,104.588,104.588,104.571,104.578
2016/06/22 22:34:00,104.575,104.576,104.566,104.571,104.578,104.579,104.569,104.574
2016/06/22 22:35:00,104.571,104.583,104.557,104.557,104.574,104.586,104.56,104.56
2016/06/22 22:36:00,104.557,104.576,104.557,104.573,104.56,104.579,104.56,104.576
2016/06/22 22:37:00,104.573,104.582,104.56,104.562,104.576,104.585,104.563,104.565
2016/06/22 22:38:00,104.562,104.57,104.545,104.561,104.565,104.573,104.548,104.564
2016/06/22 22:39:00,104.561,104.572,104.556,104.564,104.564,104.575,104.559,104.567
2016/06/22 22:40:00,104.564,104.587,104.55,104.585,104.567,104.59,104.553,104.588
2016/06/22 22:41:00,104.585,104.601,104.578,104.581,104.588,104.604,104.581,104.584
2016/06/22 22:42:00,104.581,104.583,104.568,104.575,104.584,104.586,104.571,104.578
2016/06/22 22:43:00,104.575,104.585,104.57,104.584,104.578,104.588,104.573,104.587
2016/06/22 22:44:00,104.584,104.584,104.574,104.577,104.587,104.587,104.577,104.58
2016/06/22 22:45:00,104.577,104.61,104.568,104.602,104.58,104.613,104.571,104.605
2016/06/22 22:46:00,104.602,104.608,104.588,104.606,104.605,104.611,104.591,104.609
2016/06/22 22:47:00,104.606,104.626,104.592,104.622,104.609,104.629,104.595,104.625
2016/06/22 22:48:00,104.622,104.623,104.611,104.619,104.625,104.626,104.614,104.622
2016/06/22 22:49:00,104.619,104.631,104.612,104.623,104.622,104.634,104.615,104.626
2016/06/22 22:50:00,104.623,104.627,104.607,104.61,104.626,104.63,104.61,104.613
2016/06/22 22:51:00,104.61,104.63,104.61,104.615,104.613,104.633,104.613,104.618
2016/06/22 22:52:00,104.615,104.625,104.608,104.613,104.618,104.628,104.611,104.616
2016/06/22 22:53:00,104.613,104.614,104.601,104.604,104.616,104.617,104.604,104.607
2016/06/22 22:54:00,104.604,104.605,104.577,104.577,104.607,104.608,104.58,104.58
2016/06/22 22:55:00,104.577,104.58,104.561,104.565,104.58,104.583,104.564,104.568
2016/06/22 22:56:00,104.565,104.588,104.565,104.569,104.568,104.591,104.568,104.572
2016/06/22 22:57:00,104.569,104.579,104.568,104.577,104.572,104.582,104.571,104.58
2016/06/22 22:58:00,104.577,104.598,104.576,104.592,104.58,104.601,104.579,104.595
2016/06/22 22:59:00,104.592,104.601,104.547,104.554,104.595,104.609,104.585,104.594
2016/06/22 23:00:00,104.554,104.624,104.539,104.585,104.594,104.633,104.576,104.588
2016/06/22 23:01:00,104.585,104.593,104.553,104.557,104.588,104.596,104.556,104.56
2016/06/22 23:02:00,104.557,104.602,104.555,104.599,104.56,104.605,104.558,104.602
2016/06/22 23:03:00,104.599,104.611,104.591,104.603,104.602,104.614,104.594,104.606
2016/06/22 23:04:00,104.603,104.628,104.596,104.619,104.606,104.631,104.599,104.622
2016/06/22 23:05:00,104.619,104.628,104.596,104.612,104.622,104.631,104.599,104.615
2016/06/22 23:06:00,104.612,104.622,104.602,104.607,104.615,104.625,104.605,104.61
2016/06/22 23:07:00,104.607,104.619,104.599,104.613,104.61,104.622,104.602,104.616
2016/06/22 23:08:00,104.613,104.632,104.613,104.632,104.616,104.635,104.616,104.635
2016/06/22 23:09:00,104.632,104.648,104.63,104.639,104.635,104.651,104.633,104.642
2016/06/22 23:10:00,104.639,104.658,104.638,104.654,104.642,104.661,104.641,104.657
2016/06/22 23:11:00,104.654,104.654,104.641,104.644,104.657,104.657,104.644,104.647
2016/06/22 23:12:00,104.644,104.65,104.634,104.643,104.647,104.653,104.637,104.646
2016/06/22 23:13:00,104.643,104.644,104.633,104.639,104.646,104.647,104.636,104.642
2016/06/22 23:14:00,104.639,104.697,104.632,104.697,104.642,104.7,104.635,104.7
2016/06/22 23:15:00,104.697,104.737,104.693,104.694,104.7,104.74,104.696,104.697
2016/06/22 23:16:00,104.694,104.702,104.676,104.676,104.697,104.705,104.679,104.679
2016/06/22 23:17:00,104.676,104.694,104.674,104.68,104.679,104.697,104.677,104.683
2016/06/22 23:18:00,104.68,104.686,104.668,104.678,104.683,104.689,104.671,104.681
2016/06/22 23:19:00,104.678,104.69,104.667,104.672,104.681,104.693,104.67,104.675
2016/06/22 23:20:00,104.672,104.686,104.668,104.683,104.675,104.689,104.671,104.686
2016/06/22 23:21:00,104.683,104.7,104.668,104.675,104.686,104.703,104.671,104.678
2016/06/22 23:22:00,104.675,104.675,104.66,104.668,104.678,104.678,104.663,104.671
2016/06/22 23:23:00,104.668,104.679,104.653,104.678,104.671,104.682,104.656,104.681
2016/06/22 23:24:00,104.678,104.695,104.677,104.686,104.681,104.698,104.68,104.689
2016/06/22 23:25:00,104.686,104.704,104.683,104.691,104.689,104.707,104.686,104.694
2016/06/22 23:26:00,104.691,104.706,104.677,104.679,104.694,104.709,104.68,104.682
2016/06/22 23:27:00,104.679,104.685,104.677,104.682,104.682,104.688,104.68,104.685
2016/06/22 23:28:00,104.682,104.694,104.671,104.684,104.685,104.697,104.674,104.687
2016/06/22 23:29:00,104.684,104.695,104.678,104.683,104.687,104.698,104.681,104.686
2016/06/22 23:30:00,104.683,104.683,104.639,104.668,104.686,104.686,104.642,104.671
2016/06/22 23:31:00,104.668,104.695,104.666,104.681,104.671,104.698,104.669,104.684
2016/06/22 23:32:00,104.681,104.691,104.673,104.682,104.684,104.694,104.676,104.685
2016/06/22 23:33:00,104.682,104.689,104.671,104.682,104.685,104.692,104.674,104.685
2016/06/22 23:34:00,104.682,104.687,104.664,104.664,104.685,104.69,104.667,104.667
2016/06/22 23:35:00,104.664,104.69,104.663,104.682,104.667,104.693,104.666,104.685
2016/06/22 23:36:00,104.682,104.69,104.666,104.669,104.685,104.693,104.669,104.672
2016/06/22 23:37:00,104.669,104.675,104.658,104.659,104.672,104.678,104.661,104.662
2016/06/22 23:38:00,104.659,104.667,104.655,104.664,104.662,104.67,104.658,104.667
2016/06/22 23:39:00,104.664,104.667,104.634,104.64,104.667,104.67,104.637,104.643
2016/06/22 23:40:00,104.64,104.663,104.638,104.663,104.643,104.666,104.641,104.666
2016/06/22 23:41:00,104.663,104.665,104.652,104.662,104.666,104.668,104.655,104.665
2016/06/22 23:42:00,104.662,104.667,104.654,104.667,104.665,104.67,104.657,104.67
2016/06/22 23:43:00,104.667,104.683,104.662,104.676,104.67,104.686,104.665,104.679
2016/06/22 23:44:00,104.676,104.698,104.674,104.696,104.679,104.701,104.677,104.699
2016/06/22 23:45:00,104.696,104.696,104.679,104.688,104.699,104.699,104.682,104.691
2016/06/22 23:46:00,104.688,104.722,104.684,104.712,104.691,104.725,104.687,104.715
2016/06/22 23:47:00,104.712,104.745,104.702,104.724,104.715,104.748,104.705,104.727
2016/06/22 23:48:00,104.724,104.744,104.72,104.723,104.727,104.747,104.723,104.726
2016/06/22 23:49:00,104.723,104.73,104.718,104.729,104.726,104.733,104.721,104.732
2016/06/22 23:50:00,104.729,104.764,104.727,104.755,104.732,104.767,104.73,104.758
2016/06/22 23:51:00,104.755,104.766,104.751,104.761,104.758,104.769,104.754,104.764
2016/06/22 23:52:00,104.761,104.769,104.753,104.758,104.764,104.772,104.756,104.761
2016/06/22 23:53:00,104.758,104.763,104.754,104.756,104.761,104.766,104.757,104.759
2016/06/22 23:54:00,104.756,104.773,104.747,104.755,104.759,104.776,104.75,104.758
2016/06/22 23:55:00,104.755,104.755,104.739,104.742,104.758,104.758,104.742,104.745
2016/06/22 23:56:00,104.742,104.769,104.742,104.75,104.745,104.772,104.745,104.753
2016/06/22 23:57:00,104.75,104.751,104.726,104.728,104.753,104.754,104.729,104.731
2016/06/22 23:58:00,104.728,104.728,104.686,104.728,104.731,104.731,104.689,104.731
2016/06/22 23:59:00,104.728,104.729,104.688,104.689,104.731,104.732,104.691,104.692
2016/06/23 00:00:00,104.689,104.709,104.684,104.699,104.692,104.712,104.687,104.702
2016/06/23 00:01:00,104.699,104.746,104.699,104.744,104.702,104.749,104.702,104.747
2016/06/23 00:02:00,104.744,104.748,104.726,104.732,104.747,104.751,104.729,104.735
2016/06/23 00:03:00,104.732,104.734,104.716,104.717,104.735,104.737,104.719,104.72
2016/06/23 00:04:00,104.717,104.727,104.704,104.705,104.72,104.73,104.707,104.708
2016/06/23 00:05:00,104.705,104.706,104.692,104.694,104.708,104.709,104.695,104.697
2016/06/23 00:06:00,104.694,104.707,104.693,104.699,104.697,104.71,104.696,104.702
2016/06/23 00:07:00,104.699,104.708,104.679,104.681,104.702,104.711,104.682,104.684
2016/06/23 00:08:00,104.681,104.684,104.674,104.68,104.684,104.687,104.677,104.683
2016/06/23 00:09:00,104.68,104.692,104.675,104.685,104.683,104.695,104.678,104.688
2016/06/23 00:10:00,104.685,104.705,104.682,104.701,104.688,104.708,104.685,104.704
2016/06/23 00:11:00,104.701,104.704,104.691,104.692,104.704,104.707,104.694,104.695
2016/06/23 00:12:00,104.692,104.695,104.683,104.694,104.695,104.698,104.686,104.697
2016/06/23 00:13:00,104.694,104.694,104.684,104.69,104.697,104.697,104.687,104.693
2016/06/23 00:14:00,104.69,104.698,104.687,104.698,104.693,104.701,104.69,104.701
2016/06/23 00:15:00,104.698,104.699,104.681,104.688,104.701,104.702,104.684,104.691
2016/06/23 00:16:00,104.688,104.689,104.677,104.681,104.691,104.692,104.68,104.684
2016/06/23 00:17:00,104.681,104.696,104.681,104.689,104.684,104.699,104.684,104.692
2016/06/23 00:18:00,104.689,104.7,104.689,104.698,104.692,104.703,104.692,104.701
2016/06/23 00:19:00,104.698,104.708,104.696,104.704,104.701,104.711,104.699,104.707
2016/06/23 00:20:00,104.704,104.723,104.702,104.714,104.707,104.726,104.705,104.717
2016/06/23 00:21:00,104.714,104.721,104.705,104.707,104.717,104.724,104.708,104.71
2016/06/23 00:22:00,104.707,104.708,104.695,104.698,104.71,104.711,104.698,104.701
2016/06/23 00:23:00,104.698,104.704,104.678,104.683,104.701,104.707,104.681,104.686
2016/06/23 00:24:00,104.683,104.697,104.68,104.69,104.686,104.7,104.683,104.693
2016/06/23 00:25:00,104.69,104.705,104.687,104.696,104.693,104.708,104.69,104.699
2016/06/23 00:26:00,104.696,104.699,104.683,104.689,104.699,104.702,104.686,104.692
2016/06/23 00:27:00,104.689,104.704,104.687,104.7,104.692,104.707,104.69,104.703
2016/06/23 00:28:00,104.7,104.701,104.686,104.686,104.703,104.704,104.689,104.689
2016/06/23 00:29:00,104.686,104.689,104.673,104.674,104.689,104.692,104.676,104.677
2016/06/23 00:30:00,104.674,104.674,104.554,104.566,104.677,104.677,104.557,104.569
2016/06/23 00:31:00,104.566,104.589,104.551,104.552,104.569,104.592,104.554,104.555
2016/06/23 00:32:00,104.552,104.554,104.518,104.534,104.555,104.557,104.521,104.537
2016/06/23 00:33:00,104.534,104.544,104.492,104.533,104.537,104.547,104.495,104.536
2016/06/23 00:34:00,104.533,104.537,104.5,104.524,104.536,104.54,104.503,104.527
2016/06/23 00:35:00,104.524,104.537,104.511,104.532,104.527,104.54,104.514,104.535
2016/06/23 00:36:00,104.532,104.554,104.53,104.545,104.535,104.557,104.533,104.548
2016/06/23 00:37:00,104.545,104.553,104.524,104.541,104.548,104.556,104.527,104.544
2016/06/23 00:38:00,104.541,104.549,104.527,104.533,104.544,104.552,104.53,104.536
2016/06/23 00:39:00,104.533,104.537,104.517,104.524,104.536,104.54,104.52,104.527
2016/06/23 00:40:00,104.524,104.546,104.516,104.544,104.527,104.549,104.519,104.547
2016/06/23 00:41:00,104.544,104.546,104.528,104.536,104.547,104.549,104.531,104.539
2016/06/23 00:42:00,104.536,104.556,104.509,104.556,104.539,104.559,104.512,104.559
2016/06/23 00:43:00,104.556,104.558,104.546,104.548,104.559,104.561,104.549,104.551
2016/06/23 00:44:00,104.548,104.56,104.537,104.544,104.551,104.563,104.54,104.547
2016/06/23 00:45:00,104.544,104.546,104.53,104.536,104.547,104.549,104.533,104.539
2016/06/23 00:46:00,104.536,104.554,104.532,104.541,104.539,104.557,104.535,104.544
2016/06/23 00:47:00,104.541,104.565,104.536,104.565,104.544,104.568,104.539,104.568
2016/06/23 00:48:00,104.565,104.566,104.536,104.545,104.568,104.569,104.539,104.548
2016/06/23 00:49:00,104.545,104.552,104.535,104.547,104.548,104.555,104.538,104.55
2016/06/23 00:50:00,104.547,104.562,104.547,104.557,104.55,104.565,104.55,104.56
2016/06/23 00:51:00,104.557,104.59,104.557,104.577,104.56,104.593,104.56,104.58
2016/06/23 00:52:00,104.577,104.577,104.548,104.554,104.58,104.58,104.551,104.557
2016/06/23 00:53:00,104.554,104.557,104.526,104.526,104.557,104.56,104.529,104.529
2016/06/23 00:54:00,104.526,104.536,104.507,104.507,104.529,104.539,104.51,104.51
2016/06/23 00:55:00,104.507,104.532,104.507,104.524,104.51,104.535,104.51,104.527
2016/06/23 00:56:00,104.524,104.535,104.516,104.533,104.527,104.538,104.519,104.536
2016/06/23 00:57:00,104.533,104.538,104.517,104.529,104.536,104.541,104.52,104.532
2016/06/23 00:58:00,104.529,104.551,104.529,104.55,104.532,104.554,104.532,104.553
2016/06/23 00:59:00,104.55,104.578,104.55,104.56,104.553,104.581,104.553,104.563
2016/06/23 01:00:00,104.56,104.575,104.551,104.553,104.563,104.578,104.554,104.556
2016/06/23 01:01:00,104.553,104.56,104.544,104.559,104.556,104.563,104.547,104.562
2016/06/23 01:02:00,104.559,104.567,104.554,104.558,104.562,104.57,104.557,104.561
2016/06/23 01:03:00,104.558,104.56,104.549,104.553,104.561,104.563,104.552,104.556
2016/06/23 01:04:00,104.553,104.571,104.544,104.566,104.556,104.574,104.547,104.569
2016/06/23 01:05:00,104.566,104.569,104.552,104.563,104.569,104.572,104.555,104.566
2016/06/23 01:06:00,104.563,104.578,104.56,104.565,104.566,104.581,104.563,104.568
2016/06/23 01:07:00,104.565,104.568,104.559,104.563,104.568,104.571,104.562,104.566
2016/06/23 01:08:00,104.563,104.569,104.557,104.56,104.566,104.572,104.56,104.563
2016/06/23 01:09:00,104.56,104.58,104.556,104.577,104.563,104.583,104.559,104.58
2016/06/23 01:10:00,104.577,104.588,104.574,104.587,104.58,104.591,104.577,104.59
2016/06/23 01:11:00,104.587,104.596,104.581,104.587,104.59,104.599,104.584,104.59
2016/06/23 01:12:00,104.587,104.592,104.584,104.586,104.59,104.595,104.587,104.589
2016/06/23 01:13:00,104.586,104.59,104.576,104.578,104.589,104.593,104.579,104.581
2016/06/23 01:14:00,104.578,104.578,104.563,104.567,104.581,104.581,104.566,104.57
2016/06/23 01:15:00,104.567,104.57,104.558,104.564,104.57,104.573,104.561,104.567
2016/06/23 01:16:00,104.564,104.564,104.556,104.559,104.567,104.567,104.559,104.562
2016/06/23 01:17:00,104.559,104.565,104.546,104.553,104.562,104.568,104.549,104.556
2016/06/23 01:18:00,104.553,104.556,104.542,104.552,104.556,104.559,104.545,104.555
2016/06/23 01:19:00,104.552,104.555,104.544,104.548,104.555,104.558,104.547,104.551
2016/06/23 01:20:00,104.548,104.562,104.537,104.562,104.551,104.565,104.54,104.565
2016/06/23 01:21:00,104.562,104.567,104.552,104.556,104.565,104.57,104.555,104.559
2016/06/23 01:22:00,104.556,104.558,104.551,104.555,104.559,104.561,104.554,104.558
2016/06/23 01:23:00,104.555,104.555,104.544,104.548,104.558,104.558,104.547,104.551
2016/06/23 01:24:00,104.548,104.548,104.537,104.538,104.551,104.551,104.54,104.541
2016/06/23 01:25:00,104.538,104.538,104.527,104.531,104.541,104.541,104.53,104.534
2016/06/23 01:26:00,104.531,104.534,104.525,104.533,104.534,104.537,104.528,104.536
2016/06/23 01:27:00,104.533,104.537,104.526,104.529,104.536,104.54,104.529,104.532
2016/06/23 01:28:00,104.529,104.535,104.522,104.53,104.532,104.538,104.525,104.533
2016/06/23 01:29:00,104.53,104.539,104.525,104.528,104.533,104.542,104.528,104.531
2016/06/23 01:30:00,104.528,104.532,104.523,104.53,104.531,104.535,104.526,104.533
2016/06/23 01:31:00,104.53,104.53,104.508,104.524,104.533,104.533,104.511,104.527
2016/06/23 01:32:00,104.524,104.524,104.514,104.52,104.527,104.527,104.517,104.523
2016/06/23 01:33:00,104.52,104.531,104.516,104.525,104.523,104.534,104.519,104.528
2016/06/23 01:34:00,104.525,104.552,104.525,104.547,104.528,104.555,104.528,104.55
2016/06/23 01:35:00,104.547,104.549,104.53,104.532,104.55,104.552,104.533,104.535
2016/06/23 01:36:00,104.532,104.534,104.522,104.532,104.535,104.537,104.525,104.535
2016/06/23 01:37:00,104.532,104.532,104.502,104.506,104.535,104.535,104.505,104.509
2016/06/23 01:38:00,104.506,104.508,104.466,104.469,104.509,104.511,104.469,104.472
2016/06/23 01:39:00,104.469,104.472,104.456,104.466,104.472,104.475,104.459,104.469
2016/06/23 01:40:00,104.466,104.486,104.466,104.478,104.469,104.489,104.469,104.481
2016/06/23 01:41:00,104.478,104.482,104.475,104.481,104.481,104.485,104.478,104.484
2016/06/23 01:42:00,104.481,104.482,104.466,104.47,104.484,104.485,104.469,104.473
2016/06/23 01:43:00,104.47,104.471,104.464,104.47,104.473,104.474,104.467,104.473
2016/06/23 01:44:00,104.47,104.472,104.467,104.469,104.473,104.475,104.47,104.472
2016/06/23 01:45:00,104.469,104.47,104.459,104.468,104.472,104.473,104.462,104.471
2016/06/23 01:46:00,104.468,104.485,104.465,104.484,104.471,104.488,104.468,104.487
2016/06/23 01:47:00,104.484,104.484,104.459,104.461,104.487,104.487,104.462,104.464
2016/06/23 01:48:00,104.461,104.469,104.46,104.461,104.464,104.472,104.463,104.464
2016/06/23 01:49:00,104.461,104.466,104.45,104.457,104.464,104.469,104.453,104.46
2016/06/23 01:50:00,104.457,104.464,104.457,104.463,104.46,104.467,104.46,104.466
2016/06/23 01:51:00,104.463,104.465,104.459,104.465,104.466,104.468,104.462,104.468
2016/06/23 01:52:00,104.465,104.47,104.452,104.462,104.468,104.473,104.455,104.465
2016/06/23 01:53:00,104.462,104.47,104.462,104.465,104.465,104.473,104.465,104.468
2016/06/23 01:54:00,104.465,104.467,104.46,104.466,104.468,104.47,104.463,104.469
2016/06/23 01:55:00,104.466,104.474,104.466,104.468,104.469,104.477,104.469,104.471
2016/06/23 01:56:00,104.468,104.471,104.464,104.467,104.471,104.474,104.467,104.47
2016/06/23 01:57:00,104.467,104.475,104.466,104.474,104.47,104.478,104.469,104.477
2016/06/23 01:58:00,104.474,104.485,104.474,104.478,104.477,104.488,104.477,104.481
2016/06/23 01:59:00,104.478,104.479,104.472,104.477,104.481,104.482,104.475,104.48
2016/06/23 02:00:00,104.477,104.479,104.442,104.455,104.48,104.482,104.445,104.458
2016/06/23 02:01:00,104.455,104.457,104.398,104.402,104.458,104.46,104.401,104.405
2016/06/23 02:02:00,104.402,104.414,104.375,104.407,104.405,104.417,104.378,104.41
2016/06/23 02:03:00,104.407,104.418,104.406,104.415,104.41,104.421,104.409,104.418
2016/06/23 02:04:00,104.415,104.424,104.397,104.415,104.418,104.427,104.4,104.418
2016/06/23 02:05:00,104.415,104.423,104.408,104.411,104.418,104.426,104.411,104.414
2016/06/23 02:06:00,104.411,104.415,104.382,104.411,104.414,104.418,104.385,104.414
2016/06/23 02:07:00,104.411,104.411,104.378,104.385,104.414,104.414,104.381,104.388
2016/06/23 02:08:00,104.385,104.394,104.377,104.39,104.388,104.397,104.38,104.393
2016/06/23 02:09:00,104.39,104.39,104.344,104.366,104.393,104.393,104.347,104.369
2016/06/23 02:10:00,104.366,104.37,104.334,104.348,104.369,104.373,104.337,104.351
2016/06/23 02:11:00,104.348,104.368,104.346,104.368,104.351,104.371,104.349,104.371
2016/06/23 02:12:00,104.368,104.371,104.344,104.351,104.371,104.374,104.347,104.354
2016/06/23 02:13:00,104.351,104.377,104.342,104.377,104.354,104.38,104.345,104.38
2016/06/23 02:14:00,104.377,104.377,104.351,104.359,104.38,104.38,104.354,104.362
2016/06/23 02:15:00,104.359,104.382,104.342,104.375,104.362,104.385,104.345,104.378
2016/06/23 02:16:00,104.375,104.398,104.366,104.388,104.378,104.401,104.369,104.391
2016/06/23 02:17:00,104.388,104.388,104.381,104.384,104.391,104.391,104.384,104.387
2016/06/23 02:18:00,104.384,104.388,104.363,104.38,104.387,104.391,104.366,104.383
2016/06/23 02:19:00,104.38,104.386,104.362,104.367,104.383,104.389,104.365,104.37
2016/06/23 02:20:00,104.367,104.379,104.355,104.369,104.37,104.382,104.358,104.372
2016/06/23 02:21:00,104.369,104.373,104.363,104.364,104.372,104.376,104.366,104.367
2016/06/23 02:22:00,104.364,104.371,104.357,104.363,104.367,104.374,104.36,104.366
2016/06/23 02:23:00,104.363,104.371,104.358,104.365,104.366,104.374,104.361,104.368
2016/06/23 02:24:00,104.365,104.387,104.361,104.373,104.368,104.39,104.364,104.376
2016/06/23 02:25:00,104.373,104.39,104.369,104.387,104.376,104.393,104.372,104.39
2016/06/23 02:26:00,104.387,104.396,104.386,104.393,104.39,104.399,104.389,104.396
2016/06/23 02:27:00,104.393,104.407,104.392,104.4,104.396,104.41,104.395,104.403
2016/06/23 02:28:00,104.4,104.414,104.398,104.411,104.403,104.417,104.401,104.414
2016/06/23 02:29:00,104.411,104.411,104.389,104.391,104.414,104.414,104.392,104.394
2016/06/23 02:30:00,104.391,104.394,104.372,104.393,104.394,104.397,104.375,104.396
2016/06/23 02:31:00,104.393,104.395,104.387,104.392,104.396,104.398,104.39,104.395
2016/06/23 02:32:00,104.392,104.403,104.38,104.392,104.395,104.406,104.383,104.395
2016/06/23 02:33:00,104.392,104.397,104.386,104.394,104.395,104.4,104.389,104.397
2016/06/23 02:34:00,104.394,104.408,104.386,104.394,104.397,104.411,104.389,104.397
