日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/07 21:26:00,107.649,107.665,107.649,107.656,107.652,107.668,107.652,107.659
2016/06/07 21:27:00,107.656,107.656,107.648,107.656,107.659,107.659,107.651,107.659
2016/06/07 21:28:00,107.656,107.704,107.656,107.701,107.659,107.707,107.659,107.704
2016/06/07 21:29:00,107.701,107.71,107.695,107.7,107.704,107.713,107.698,107.703
2016/06/07 21:30:00,107.7,107.71,107.693,107.708,107.703,107.713,107.696,107.711
2016/06/07 21:31:00,107.708,107.723,107.697,107.697,107.711,107.726,107.7,107.7
2016/06/07 21:32:00,107.697,107.703,107.668,107.67,107.7,107.706,107.671,107.673
2016/06/07 21:33:00,107.67,107.676,107.623,107.644,107.673,107.679,107.626,107.647
2016/06/07 21:34:00,107.644,107.652,107.601,107.61,107.647,107.655,107.604,107.613
2016/06/07 21:35:00,107.61,107.61,107.559,107.573,107.613,107.613,107.562,107.576
2016/06/07 21:36:00,107.573,107.584,107.558,107.558,107.576,107.587,107.561,107.561
2016/06/07 21:37:00,107.558,107.564,107.544,107.549,107.561,107.567,107.547,107.552
2016/06/07 21:38:00,107.549,107.568,107.546,107.563,107.552,107.571,107.549,107.566
2016/06/07 21:39:00,107.563,107.57,107.557,107.562,107.566,107.573,107.56,107.565
2016/06/07 21:40:00,107.562,107.58,107.562,107.568,107.565,107.583,107.565,107.571
2016/06/07 21:41:00,107.568,107.585,107.562,107.571,107.571,107.588,107.565,107.574
2016/06/07 21:42:00,107.571,107.579,107.56,107.572,107.574,107.582,107.563,107.575
2016/06/07 21:43:00,107.572,107.585,107.561,107.569,107.575,107.588,107.564,107.572
2016/06/07 21:44:00,107.569,107.598,107.569,107.59,107.572,107.601,107.572,107.593
2016/06/07 21:45:00,107.59,107.591,107.563,107.566,107.593,107.594,107.566,107.569
2016/06/07 21:46:00,107.566,107.591,107.556,107.591,107.569,107.594,107.559,107.594
2016/06/07 21:47:00,107.591,107.598,107.585,107.595,107.594,107.601,107.588,107.598
2016/06/07 21:48:00,107.595,107.596,107.569,107.586,107.598,107.599,107.572,107.589
2016/06/07 21:49:00,107.586,107.591,107.573,107.591,107.589,107.594,107.576,107.594
2016/06/07 21:50:00,107.591,107.591,107.568,107.57,107.594,107.594,107.571,107.573
2016/06/07 21:51:00,107.57,107.596,107.557,107.593,107.573,107.599,107.56,107.596
2016/06/07 21:52:00,107.593,107.603,107.587,107.602,107.596,107.606,107.59,107.605
2016/06/07 21:53:00,107.602,107.619,107.597,107.611,107.605,107.622,107.6,107.614
2016/06/07 21:54:00,107.611,107.617,107.596,107.6,107.614,107.62,107.599,107.603
2016/06/07 21:55:00,107.6,107.601,107.583,107.588,107.603,107.604,107.586,107.591
2016/06/07 21:56:00,107.588,107.595,107.574,107.587,107.591,107.598,107.577,107.59
2016/06/07 21:57:00,107.587,107.587,107.561,107.561,107.59,107.59,107.564,107.564
2016/06/07 21:58:00,107.561,107.568,107.528,107.529,107.564,107.571,107.531,107.532
2016/06/07 21:59:00,107.529,107.534,107.51,107.519,107.532,107.537,107.513,107.522
2016/06/07 22:00:00,107.519,107.533,107.515,107.529,107.522,107.536,107.518,107.532
2016/06/07 22:01:00,107.529,107.545,107.522,107.523,107.532,107.548,107.525,107.526
2016/06/07 22:02:00,107.523,107.539,107.523,107.529,107.526,107.542,107.526,107.532
2016/06/07 22:03:00,107.529,107.538,107.511,107.522,107.532,107.541,107.514,107.525
2016/06/07 22:04:00,107.522,107.547,107.522,107.538,107.525,107.55,107.525,107.541
2016/06/07 22:05:00,107.538,107.542,107.511,107.511,107.541,107.545,107.514,107.514
2016/06/07 22:06:00,107.511,107.531,107.511,107.519,107.514,107.534,107.514,107.522
2016/06/07 22:07:00,107.519,107.531,107.518,107.525,107.522,107.534,107.521,107.528
2016/06/07 22:08:00,107.525,107.542,107.522,107.533,107.528,107.545,107.525,107.536
2016/06/07 22:09:00,107.533,107.537,107.524,107.53,107.536,107.54,107.527,107.533
2016/06/07 22:10:00,107.53,107.531,107.505,107.514,107.533,107.534,107.508,107.517
2016/06/07 22:11:00,107.514,107.521,107.503,107.521,107.517,107.524,107.506,107.524
2016/06/07 22:12:00,107.521,107.537,107.514,107.532,107.524,107.54,107.517,107.535
2016/06/07 22:13:00,107.532,107.537,107.525,107.533,107.535,107.54,107.528,107.536
2016/06/07 22:14:00,107.533,107.535,107.521,107.534,107.536,107.538,107.524,107.537
2016/06/07 22:15:00,107.534,107.537,107.523,107.536,107.537,107.54,107.526,107.539
2016/06/07 22:16:00,107.536,107.547,107.533,107.539,107.539,107.55,107.536,107.542
2016/06/07 22:17:00,107.539,107.549,107.533,107.535,107.542,107.552,107.536,107.538
2016/06/07 22:18:00,107.535,107.541,107.522,107.524,107.538,107.544,107.525,107.527
2016/06/07 22:19:00,107.524,107.534,107.508,107.514,107.527,107.537,107.511,107.517
2016/06/07 22:20:00,107.514,107.519,107.501,107.504,107.517,107.522,107.504,107.507
2016/06/07 22:21:00,107.504,107.504,107.434,107.438,107.507,107.507,107.437,107.441
2016/06/07 22:22:00,107.438,107.441,107.404,107.412,107.441,107.444,107.407,107.415
2016/06/07 22:23:00,107.412,107.429,107.404,107.421,107.415,107.432,107.407,107.424
2016/06/07 22:24:00,107.421,107.431,107.418,107.419,107.424,107.434,107.421,107.422
2016/06/07 22:25:00,107.419,107.422,107.398,107.422,107.422,107.425,107.401,107.425
2016/06/07 22:26:00,107.422,107.442,107.421,107.439,107.425,107.445,107.424,107.442
2016/06/07 22:27:00,107.439,107.456,107.436,107.451,107.442,107.459,107.439,107.454
2016/06/07 22:28:00,107.451,107.455,107.422,107.425,107.454,107.458,107.425,107.428
2016/06/07 22:29:00,107.425,107.427,107.405,107.408,107.428,107.43,107.408,107.411
2016/06/07 22:30:00,107.408,107.434,107.408,107.413,107.411,107.437,107.411,107.416
2016/06/07 22:31:00,107.413,107.413,107.347,107.369,107.416,107.416,107.354,107.372
2016/06/07 22:32:00,107.369,107.406,107.367,107.405,107.372,107.409,107.37,107.408
2016/06/07 22:33:00,107.405,107.418,107.394,107.413,107.408,107.421,107.397,107.416
2016/06/07 22:34:00,107.413,107.443,107.412,107.437,107.416,107.446,107.415,107.44
2016/06/07 22:35:00,107.437,107.445,107.423,107.425,107.44,107.448,107.426,107.428
2016/06/07 22:36:00,107.425,107.441,107.418,107.425,107.428,107.444,107.421,107.428
2016/06/07 22:37:00,107.425,107.437,107.395,107.408,107.428,107.44,107.398,107.411
2016/06/07 22:38:00,107.408,107.416,107.401,107.414,107.411,107.419,107.404,107.417
2016/06/07 22:39:00,107.414,107.441,107.413,107.431,107.417,107.444,107.416,107.434
2016/06/07 22:40:00,107.431,107.436,107.418,107.43,107.434,107.439,107.421,107.433
2016/06/07 22:41:00,107.43,107.452,107.43,107.44,107.433,107.455,107.433,107.443
2016/06/07 22:42:00,107.44,107.452,107.419,107.451,107.443,107.455,107.422,107.454
2016/06/07 22:43:00,107.451,107.451,107.436,107.439,107.454,107.454,107.439,107.442
2016/06/07 22:44:00,107.439,107.44,107.419,107.425,107.442,107.443,107.422,107.428
2016/06/07 22:45:00,107.425,107.451,107.423,107.439,107.428,107.454,107.426,107.442
2016/06/07 22:46:00,107.439,107.447,107.423,107.423,107.442,107.45,107.426,107.426
2016/06/07 22:47:00,107.423,107.426,107.405,107.41,107.426,107.429,107.408,107.413
2016/06/07 22:48:00,107.41,107.426,107.406,107.413,107.413,107.429,107.409,107.416
2016/06/07 22:49:00,107.413,107.435,107.412,107.424,107.416,107.438,107.415,107.427
2016/06/07 22:50:00,107.424,107.428,107.416,107.419,107.427,107.431,107.419,107.422
2016/06/07 22:51:00,107.419,107.427,107.369,107.374,107.422,107.43,107.372,107.377
2016/06/07 22:52:00,107.374,107.374,107.322,107.333,107.377,107.377,107.325,107.336
2016/06/07 22:53:00,107.333,107.336,107.305,107.32,107.336,107.339,107.308,107.323
2016/06/07 22:54:00,107.32,107.329,107.306,107.315,107.323,107.332,107.309,107.318
2016/06/07 22:55:00,107.315,107.33,107.309,107.322,107.318,107.333,107.312,107.325
2016/06/07 22:56:00,107.322,107.33,107.315,107.32,107.325,107.333,107.318,107.323
2016/06/07 22:57:00,107.32,107.328,107.315,107.319,107.323,107.331,107.318,107.322
2016/06/07 22:58:00,107.319,107.334,107.279,107.313,107.322,107.337,107.282,107.316
2016/06/07 22:59:00,107.313,107.338,107.311,107.332,107.316,107.341,107.314,107.335
2016/06/07 23:00:00,107.332,107.359,107.332,107.342,107.335,107.362,107.335,107.345
2016/06/07 23:01:00,107.342,107.376,107.339,107.374,107.345,107.379,107.342,107.377
2016/06/07 23:02:00,107.374,107.393,107.374,107.38,107.377,107.396,107.377,107.383
2016/06/07 23:03:00,107.38,107.387,107.374,107.383,107.383,107.39,107.377,107.386
2016/06/07 23:04:00,107.383,107.387,107.362,107.376,107.386,107.39,107.365,107.379
2016/06/07 23:05:00,107.376,107.376,107.355,107.364,107.379,107.379,107.358,107.367
2016/06/07 23:06:00,107.364,107.369,107.354,107.361,107.367,107.372,107.357,107.364
2016/06/07 23:07:00,107.361,107.39,107.359,107.38,107.364,107.393,107.362,107.383
2016/06/07 23:08:00,107.38,107.388,107.369,107.373,107.383,107.391,107.372,107.376
2016/06/07 23:09:00,107.373,107.373,107.34,107.353,107.376,107.376,107.343,107.356
2016/06/07 23:10:00,107.353,107.383,107.339,107.366,107.356,107.386,107.342,107.369
2016/06/07 23:11:00,107.366,107.368,107.355,107.365,107.369,107.371,107.358,107.368
2016/06/07 23:12:00,107.365,107.374,107.358,107.37,107.368,107.377,107.361,107.373
2016/06/07 23:13:00,107.37,107.391,107.369,107.385,107.373,107.394,107.372,107.388
2016/06/07 23:14:00,107.385,107.385,107.365,107.369,107.388,107.388,107.368,107.372
2016/06/07 23:15:00,107.369,107.376,107.351,107.352,107.372,107.379,107.354,107.355
2016/06/07 23:16:00,107.352,107.354,107.306,107.311,107.355,107.357,107.309,107.314
2016/06/07 23:17:00,107.311,107.312,107.237,107.256,107.314,107.315,107.24,107.259
2016/06/07 23:18:00,107.256,107.277,107.246,107.268,107.259,107.28,107.249,107.271
2016/06/07 23:19:00,107.268,107.289,107.268,107.284,107.271,107.292,107.271,107.287
2016/06/07 23:20:00,107.284,107.284,107.258,107.271,107.287,107.287,107.261,107.274
2016/06/07 23:21:00,107.271,107.305,107.271,107.305,107.274,107.308,107.274,107.308
2016/06/07 23:22:00,107.305,107.311,107.29,107.311,107.308,107.314,107.293,107.314
2016/06/07 23:23:00,107.311,107.326,107.308,107.322,107.314,107.329,107.311,107.325
2016/06/07 23:24:00,107.322,107.364,107.321,107.355,107.325,107.367,107.324,107.358
2016/06/07 23:25:00,107.355,107.367,107.345,107.366,107.358,107.37,107.348,107.369
2016/06/07 23:26:00,107.366,107.368,107.349,107.351,107.369,107.371,107.352,107.354
2016/06/07 23:27:00,107.351,107.36,107.342,107.353,107.354,107.363,107.345,107.356
2016/06/07 23:28:00,107.353,107.369,107.349,107.362,107.356,107.372,107.352,107.365
2016/06/07 23:29:00,107.362,107.387,107.357,107.377,107.365,107.39,107.36,107.38
2016/06/07 23:30:00,107.377,107.387,107.367,107.383,107.38,107.39,107.37,107.386
2016/06/07 23:31:00,107.383,107.41,107.383,107.399,107.386,107.413,107.386,107.402
2016/06/07 23:32:00,107.399,107.402,107.379,107.389,107.402,107.405,107.382,107.392
2016/06/07 23:33:00,107.389,107.398,107.373,107.377,107.392,107.401,107.376,107.38
2016/06/07 23:34:00,107.377,107.397,107.374,107.395,107.38,107.4,107.377,107.398
2016/06/07 23:35:00,107.395,107.416,107.384,107.396,107.398,107.419,107.387,107.399
2016/06/07 23:36:00,107.396,107.402,107.374,107.376,107.399,107.405,107.377,107.379
2016/06/07 23:37:00,107.376,107.389,107.364,107.388,107.379,107.392,107.367,107.391
2016/06/07 23:38:00,107.388,107.388,107.338,107.347,107.391,107.391,107.341,107.35
2016/06/07 23:39:00,107.347,107.351,107.322,107.334,107.35,107.354,107.325,107.337
2016/06/07 23:40:00,107.334,107.355,107.331,107.354,107.337,107.358,107.334,107.357
2016/06/07 23:41:00,107.354,107.376,107.35,107.37,107.357,107.379,107.353,107.373
2016/06/07 23:42:00,107.37,107.395,107.354,107.389,107.373,107.398,107.357,107.392
2016/06/07 23:43:00,107.389,107.394,107.363,107.367,107.392,107.397,107.366,107.37
2016/06/07 23:44:00,107.367,107.385,107.362,107.377,107.37,107.388,107.365,107.38
2016/06/07 23:45:00,107.377,107.383,107.342,107.35,107.38,107.386,107.345,107.353
2016/06/07 23:46:00,107.35,107.352,107.323,107.325,107.353,107.355,107.326,107.328
2016/06/07 23:47:00,107.325,107.327,107.277,107.277,107.328,107.33,107.28,107.28
2016/06/07 23:48:00,107.277,107.279,107.247,107.267,107.28,107.282,107.25,107.27
2016/06/07 23:49:00,107.267,107.272,107.243,107.249,107.27,107.275,107.246,107.252
2016/06/07 23:50:00,107.249,107.268,107.197,107.221,107.252,107.271,107.2,107.224
2016/06/07 23:51:00,107.221,107.259,107.216,107.257,107.224,107.262,107.219,107.26
2016/06/07 23:52:00,107.257,107.276,107.246,107.265,107.26,107.279,107.249,107.268
2016/06/07 23:53:00,107.265,107.268,107.223,107.224,107.268,107.271,107.226,107.227
2016/06/07 23:54:00,107.224,107.231,107.17,107.208,107.227,107.234,107.173,107.211
2016/06/07 23:55:00,107.208,107.214,107.182,107.191,107.211,107.217,107.185,107.194
2016/06/07 23:56:00,107.191,107.216,107.19,107.203,107.194,107.219,107.193,107.206
2016/06/07 23:57:00,107.203,107.215,107.148,107.184,107.206,107.218,107.151,107.187
2016/06/07 23:58:00,107.184,107.233,107.18,107.231,107.187,107.236,107.183,107.234
2016/06/07 23:59:00,107.231,107.252,107.223,107.225,107.234,107.255,107.226,107.228
2016/06/08 00:00:00,107.225,107.243,107.218,107.221,107.228,107.246,107.221,107.224
2016/06/08 00:01:00,107.221,107.241,107.211,107.219,107.224,107.244,107.214,107.222
2016/06/08 00:02:00,107.219,107.246,107.215,107.235,107.222,107.249,107.218,107.238
2016/06/08 00:03:00,107.235,107.252,107.231,107.25,107.238,107.255,107.234,107.253
2016/06/08 00:04:00,107.25,107.253,107.238,107.251,107.253,107.256,107.241,107.254
2016/06/08 00:05:00,107.251,107.254,107.237,107.242,107.254,107.257,107.24,107.245
2016/06/08 00:06:00,107.242,107.262,107.241,107.255,107.245,107.265,107.244,107.258
2016/06/08 00:07:00,107.255,107.265,107.253,107.262,107.258,107.268,107.256,107.265
2016/06/08 00:08:00,107.262,107.263,107.237,107.24,107.265,107.266,107.24,107.243
2016/06/08 00:09:00,107.24,107.252,107.231,107.241,107.243,107.255,107.234,107.244
2016/06/08 00:10:00,107.241,107.265,107.235,107.241,107.244,107.268,107.238,107.244
2016/06/08 00:11:00,107.241,107.259,107.236,107.242,107.244,107.262,107.239,107.245
2016/06/08 00:12:00,107.242,107.275,107.237,107.261,107.245,107.278,107.24,107.264
2016/06/08 00:13:00,107.261,107.285,107.261,107.275,107.264,107.288,107.264,107.278
2016/06/08 00:14:00,107.275,107.28,107.252,107.257,107.278,107.283,107.255,107.26
2016/06/08 00:15:00,107.257,107.272,107.246,107.251,107.26,107.275,107.249,107.254
2016/06/08 00:16:00,107.251,107.273,107.247,107.264,107.254,107.276,107.25,107.267
2016/06/08 00:17:00,107.264,107.277,107.263,107.273,107.267,107.28,107.266,107.276
2016/06/08 00:18:00,107.273,107.28,107.266,107.27,107.276,107.283,107.269,107.273
2016/06/08 00:19:00,107.27,107.289,107.263,107.281,107.273,107.292,107.266,107.284
2016/06/08 00:20:00,107.281,107.296,107.271,107.288,107.284,107.299,107.274,107.291
2016/06/08 00:21:00,107.288,107.291,107.277,107.29,107.291,107.294,107.28,107.293
2016/06/08 00:22:00,107.29,107.29,107.265,107.277,107.293,107.293,107.268,107.28
2016/06/08 00:23:00,107.277,107.295,107.273,107.277,107.28,107.298,107.276,107.28
2016/06/08 00:24:00,107.277,107.3,107.276,107.285,107.28,107.303,107.279,107.288
2016/06/08 00:25:00,107.285,107.29,107.268,107.277,107.288,107.293,107.271,107.28
2016/06/08 00:26:00,107.277,107.303,107.277,107.299,107.28,107.306,107.28,107.302
2016/06/08 00:27:00,107.299,107.308,107.294,107.299,107.302,107.311,107.297,107.302
2016/06/08 00:28:00,107.299,107.315,107.298,107.3,107.302,107.318,107.301,107.303
2016/06/08 00:29:00,107.3,107.321,107.299,107.314,107.303,107.324,107.302,107.317
2016/06/08 00:30:00,107.314,107.339,107.306,107.332,107.317,107.342,107.309,107.335
2016/06/08 00:31:00,107.332,107.346,107.33,107.339,107.335,107.349,107.333,107.342
2016/06/08 00:32:00,107.339,107.346,107.32,107.343,107.342,107.349,107.323,107.346
2016/06/08 00:33:00,107.343,107.366,107.342,107.359,107.346,107.369,107.345,107.362
2016/06/08 00:34:00,107.359,107.36,107.339,107.349,107.362,107.363,107.342,107.352
2016/06/08 00:35:00,107.349,107.354,107.333,107.344,107.352,107.357,107.336,107.347
2016/06/08 00:36:00,107.344,107.347,107.332,107.346,107.347,107.35,107.335,107.349
2016/06/08 00:37:00,107.346,107.359,107.346,107.353,107.349,107.362,107.349,107.356
2016/06/08 00:38:00,107.353,107.359,107.316,107.325,107.356,107.362,107.319,107.328
2016/06/08 00:39:00,107.325,107.355,107.325,107.352,107.328,107.358,107.328,107.355
2016/06/08 00:40:00,107.352,107.354,107.338,107.349,107.355,107.357,107.341,107.352
2016/06/08 00:41:00,107.349,107.354,107.341,107.348,107.352,107.357,107.344,107.351
2016/06/08 00:42:00,107.348,107.348,107.334,107.344,107.351,107.351,107.337,107.347
2016/06/08 00:43:00,107.344,107.359,107.343,107.349,107.347,107.362,107.346,107.352
2016/06/08 00:44:00,107.349,107.368,107.344,107.365,107.352,107.371,107.347,107.368
2016/06/08 00:45:00,107.365,107.381,107.361,107.371,107.368,107.384,107.364,107.374
2016/06/08 00:46:00,107.371,107.372,107.348,107.358,107.374,107.375,107.351,107.361
2016/06/08 00:47:00,107.358,107.372,107.356,107.362,107.361,107.375,107.359,107.365
2016/06/08 00:48:00,107.362,107.376,107.353,107.354,107.365,107.379,107.356,107.357
2016/06/08 00:49:00,107.354,107.364,107.354,107.36,107.357,107.367,107.357,107.363
2016/06/08 00:50:00,107.36,107.36,107.324,107.333,107.363,107.363,107.327,107.336
2016/06/08 00:51:00,107.333,107.334,107.318,107.333,107.336,107.337,107.321,107.336
2016/06/08 00:52:00,107.333,107.333,107.318,107.321,107.336,107.336,107.321,107.324
2016/06/08 00:53:00,107.321,107.321,107.3,107.308,107.324,107.324,107.303,107.311
2016/06/08 00:54:00,107.308,107.311,107.295,107.299,107.311,107.314,107.298,107.302
2016/06/08 00:55:00,107.299,107.317,107.296,107.304,107.302,107.32,107.299,107.307
2016/06/08 00:56:00,107.304,107.318,107.299,107.314,107.307,107.321,107.302,107.317
2016/06/08 00:57:00,107.314,107.316,107.305,107.305,107.317,107.319,107.308,107.308
2016/06/08 00:58:00,107.305,107.305,107.294,107.297,107.308,107.308,107.297,107.3
2016/06/08 00:59:00,107.297,107.316,107.291,107.316,107.3,107.319,107.294,107.319
2016/06/08 01:00:00,107.316,107.316,107.294,107.298,107.319,107.319,107.297,107.301
2016/06/08 01:01:00,107.298,107.298,107.276,107.283,107.301,107.301,107.279,107.286
2016/06/08 01:02:00,107.283,107.286,107.273,107.276,107.286,107.289,107.276,107.279
2016/06/08 01:03:00,107.276,107.278,107.26,107.263,107.279,107.281,107.263,107.266
2016/06/08 01:04:00,107.263,107.264,107.236,107.253,107.266,107.267,107.239,107.256
2016/06/08 01:05:00,107.253,107.273,107.248,107.265,107.256,107.276,107.251,107.268
2016/06/08 01:06:00,107.265,107.274,107.264,107.267,107.268,107.277,107.267,107.27
2016/06/08 01:07:00,107.267,107.288,107.264,107.286,107.27,107.291,107.267,107.289
2016/06/08 01:08:00,107.286,107.296,107.28,107.293,107.289,107.299,107.283,107.296
2016/06/08 01:09:00,107.293,107.299,107.291,107.291,107.296,107.302,107.294,107.294
2016/06/08 01:10:00,107.291,107.317,107.291,107.317,107.294,107.32,107.294,107.32
2016/06/08 01:11:00,107.317,107.317,107.298,107.308,107.32,107.32,107.301,107.311
2016/06/08 01:12:00,107.308,107.31,107.301,107.305,107.311,107.313,107.304,107.308
2016/06/08 01:13:00,107.305,107.329,107.304,107.312,107.308,107.332,107.307,107.315
2016/06/08 01:14:00,107.312,107.313,107.29,107.294,107.315,107.316,107.293,107.297
2016/06/08 01:15:00,107.294,107.296,107.287,107.287,107.297,107.299,107.29,107.29
2016/06/08 01:16:00,107.287,107.296,107.278,107.281,107.29,107.299,107.281,107.284
2016/06/08 01:17:00,107.281,107.284,107.272,107.283,107.284,107.287,107.275,107.286
2016/06/08 01:18:00,107.283,107.289,107.278,107.281,107.286,107.292,107.281,107.284
2016/06/08 01:19:00,107.281,107.281,107.264,107.268,107.284,107.284,107.267,107.271
2016/06/08 01:20:00,107.268,107.268,107.252,107.253,107.271,107.271,107.255,107.256
2016/06/08 01:21:00,107.253,107.275,107.252,107.275,107.256,107.278,107.255,107.278
2016/06/08 01:22:00,107.275,107.281,107.275,107.279,107.278,107.284,107.278,107.282
2016/06/08 01:23:00,107.279,107.279,107.264,107.276,107.282,107.282,107.267,107.279
2016/06/08 01:24:00,107.276,107.302,107.276,107.289,107.279,107.305,107.279,107.292
2016/06/08 01:25:00,107.289,107.303,107.288,107.3,107.292,107.306,107.291,107.303
2016/06/08 01:26:00,107.3,107.303,107.293,107.3,107.303,107.306,107.296,107.303
2016/06/08 01:27:00,107.3,107.319,107.293,107.293,107.303,107.322,107.296,107.296
2016/06/08 01:28:00,107.293,107.309,107.288,107.309,107.296,107.312,107.291,107.312
2016/06/08 01:29:00,107.309,107.312,107.305,107.307,107.312,107.315,107.308,107.31
2016/06/08 01:30:00,107.307,107.31,107.293,107.31,107.31,107.313,107.296,107.313
2016/06/08 01:31:00,107.31,107.316,107.302,107.314,107.313,107.319,107.305,107.317
2016/06/08 01:32:00,107.314,107.314,107.302,107.303,107.317,107.317,107.305,107.306
2016/06/08 01:33:00,107.303,107.313,107.303,107.31,107.306,107.316,107.306,107.313
2016/06/08 01:34:00,107.31,107.329,107.308,107.313,107.313,107.332,107.311,107.316
2016/06/08 01:35:00,107.313,107.314,107.304,107.311,107.316,107.317,107.307,107.314
2016/06/08 01:36:00,107.311,107.323,107.309,107.313,107.314,107.326,107.312,107.316
2016/06/08 01:37:00,107.313,107.329,107.306,107.329,107.316,107.332,107.309,107.332
2016/06/08 01:38:00,107.329,107.334,107.301,107.306,107.332,107.337,107.304,107.309
2016/06/08 01:39:00,107.306,107.311,107.3,107.31,107.309,107.314,107.303,107.313
2016/06/08 01:40:00,107.31,107.348,107.309,107.339,107.313,107.351,107.312,107.342
2016/06/08 01:41:00,107.339,107.351,107.337,107.348,107.342,107.354,107.34,107.351
2016/06/08 01:42:00,107.348,107.375,107.348,107.373,107.351,107.378,107.351,107.376
2016/06/08 01:43:00,107.373,107.385,107.363,107.38,107.376,107.388,107.366,107.383
2016/06/08 01:44:00,107.38,107.387,107.375,107.377,107.383,107.39,107.378,107.38
2016/06/08 01:45:00,107.377,107.4,107.377,107.397,107.38,107.403,107.38,107.4
2016/06/08 01:46:00,107.397,107.399,107.386,107.39,107.4,107.402,107.389,107.393
2016/06/08 01:47:00,107.39,107.393,107.382,107.384,107.393,107.396,107.385,107.387
2016/06/08 01:48:00,107.384,107.393,107.384,107.391,107.387,107.396,107.387,107.394
2016/06/08 01:49:00,107.391,107.394,107.365,107.366,107.394,107.397,107.368,107.369
2016/06/08 01:50:00,107.366,107.368,107.361,107.366,107.369,107.371,107.364,107.369
2016/06/08 01:51:00,107.366,107.374,107.348,107.35,107.369,107.377,107.351,107.353
2016/06/08 01:52:00,107.35,107.36,107.35,107.357,107.353,107.363,107.353,107.36
2016/06/08 01:53:00,107.357,107.358,107.353,107.354,107.36,107.361,107.356,107.357
2016/06/08 01:54:00,107.354,107.355,107.344,107.353,107.357,107.358,107.347,107.356
2016/06/08 01:55:00,107.353,107.405,107.346,107.405,107.356,107.408,107.349,107.408
2016/06/08 01:56:00,107.405,107.431,107.396,107.423,107.408,107.434,107.399,107.426
2016/06/08 01:57:00,107.423,107.429,107.418,107.423,107.426,107.432,107.421,107.426
2016/06/08 01:58:00,107.423,107.437,107.421,107.43,107.426,107.44,107.424,107.433
2016/06/08 01:59:00,107.43,107.439,107.423,107.429,107.433,107.442,107.426,107.432
2016/06/08 02:00:00,107.429,107.43,107.409,107.419,107.432,107.433,107.412,107.422
2016/06/08 02:01:00,107.419,107.427,107.418,107.425,107.422,107.43,107.421,107.428
2016/06/08 02:02:00,107.425,107.44,107.425,107.434,107.428,107.443,107.428,107.437
2016/06/08 02:03:00,107.434,107.44,107.421,107.44,107.437,107.443,107.424,107.443
2016/06/08 02:04:00,107.44,107.444,107.418,107.422,107.443,107.447,107.421,107.425
2016/06/08 02:05:00,107.422,107.442,107.422,107.438,107.425,107.445,107.425,107.441
2016/06/08 02:06:00,107.438,107.443,107.43,107.434,107.441,107.446,107.433,107.437
2016/06/08 02:07:00,107.434,107.438,107.426,107.434,107.437,107.441,107.429,107.437
2016/06/08 02:08:00,107.434,107.443,107.427,107.443,107.437,107.446,107.43,107.446
2016/06/08 02:09:00,107.443,107.447,107.402,107.408,107.446,107.45,107.405,107.411
2016/06/08 02:10:00,107.408,107.411,107.386,107.394,107.411,107.414,107.389,107.397
2016/06/08 02:11:00,107.394,107.406,107.392,107.394,107.397,107.409,107.395,107.397
2016/06/08 02:12:00,107.394,107.395,107.374,107.392,107.397,107.398,107.377,107.395
2016/06/08 02:13:00,107.392,107.397,107.389,107.394,107.395,107.4,107.392,107.397
2016/06/08 02:14:00,107.394,107.395,107.374,107.379,107.397,107.398,107.377,107.382
2016/06/08 02:15:00,107.379,107.384,107.375,107.376,107.382,107.387,107.378,107.379
2016/06/08 02:16:00,107.376,107.383,107.374,107.377,107.379,107.386,107.377,107.38
2016/06/08 02:17:00,107.377,107.379,107.366,107.378,107.38,107.382,107.369,107.381
2016/06/08 02:18:00,107.378,107.382,107.373,107.379,107.381,107.385,107.376,107.382
2016/06/08 02:19:00,107.379,107.385,107.355,107.372,107.382,107.388,107.358,107.375
2016/06/08 02:20:00,107.372,107.384,107.369,107.38,107.375,107.387,107.372,107.383
2016/06/08 02:21:00,107.38,107.382,107.368,107.368,107.383,107.385,107.371,107.371
2016/06/08 02:22:00,107.368,107.369,107.35,107.354,107.371,107.372,107.353,107.357
2016/06/08 02:23:00,107.354,107.359,107.35,107.356,107.357,107.362,107.353,107.359
2016/06/08 02:24:00,107.356,107.363,107.353,107.357,107.359,107.366,107.356,107.36
2016/06/08 02:25:00,107.357,107.395,107.342,107.395,107.36,107.398,107.345,107.398
2016/06/08 02:26:00,107.395,107.401,107.377,107.399,107.398,107.404,107.38,107.402
2016/06/08 02:27:00,107.399,107.411,107.362,107.365,107.402,107.414,107.365,107.368
2016/06/08 02:28:00,107.365,107.378,107.336,107.352,107.368,107.381,107.339,107.355
2016/06/08 02:29:00,107.352,107.379,107.341,107.351,107.355,107.382,107.344,107.354
2016/06/08 02:30:00,107.351,107.363,107.332,107.354,107.354,107.366,107.335,107.357
2016/06/08 02:31:00,107.354,107.357,107.335,107.34,107.357,107.36,107.338,107.343
2016/06/08 02:32:00,107.34,107.353,107.328,107.343,107.343,107.356,107.331,107.346
2016/06/08 02:33:00,107.343,107.347,107.329,107.329,107.346,107.35,107.332,107.332
2016/06/08 02:34:00,107.329,107.332,107.327,107.328,107.332,107.335,107.33,107.331
