日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/28 03:37:00,101.963,101.975,101.961,101.975,101.966,101.978,101.964,101.978
2016/06/28 03:38:00,101.975,101.993,101.975,101.983,101.978,101.996,101.978,101.986
2016/06/28 03:39:00,101.983,101.987,101.977,101.981,101.986,101.99,101.98,101.984
2016/06/28 03:40:00,101.981,101.996,101.978,101.989,101.984,101.999,101.981,101.992
2016/06/28 03:41:00,101.989,101.993,101.982,101.984,101.992,101.996,101.985,101.987
2016/06/28 03:42:00,101.984,101.992,101.972,101.992,101.987,101.995,101.975,101.995
2016/06/28 03:43:00,101.992,101.998,101.98,101.992,101.995,102.001,101.983,101.995
2016/06/28 03:44:00,101.992,101.995,101.982,101.99,101.995,101.998,101.985,101.993
2016/06/28 03:45:00,101.99,101.993,101.98,101.989,101.993,101.996,101.983,101.992
2016/06/28 03:46:00,101.989,101.992,101.982,101.984,101.992,101.995,101.985,101.987
2016/06/28 03:47:00,101.984,101.987,101.973,101.974,101.987,101.99,101.976,101.977
2016/06/28 03:48:00,101.974,101.974,101.95,101.95,101.977,101.977,101.953,101.953
2016/06/28 03:49:00,101.95,101.955,101.945,101.949,101.953,101.958,101.948,101.952
2016/06/28 03:50:00,101.949,101.958,101.949,101.953,101.952,101.961,101.952,101.956
2016/06/28 03:51:00,101.953,101.955,101.94,101.947,101.956,101.958,101.943,101.95
2016/06/28 03:52:00,101.947,101.959,101.943,101.956,101.95,101.962,101.946,101.959
2016/06/28 03:53:00,101.956,101.968,101.954,101.961,101.959,101.971,101.957,101.964
2016/06/28 03:54:00,101.961,101.961,101.939,101.949,101.964,101.964,101.942,101.952
2016/06/28 03:55:00,101.949,101.974,101.939,101.971,101.952,101.977,101.942,101.974
2016/06/28 03:56:00,101.971,101.982,101.97,101.978,101.974,101.985,101.973,101.981
2016/06/28 03:57:00,101.978,101.978,101.956,101.961,101.981,101.981,101.959,101.964
2016/06/28 03:58:00,101.961,101.97,101.961,101.968,101.964,101.973,101.964,101.971
2016/06/28 03:59:00,101.968,101.981,101.965,101.975,101.971,101.984,101.968,101.978
2016/06/28 04:00:00,101.975,101.991,101.966,101.966,101.978,101.994,101.969,101.969
2016/06/28 04:01:00,101.966,101.972,101.949,101.968,101.969,101.975,101.952,101.971
2016/06/28 04:02:00,101.968,101.968,101.96,101.966,101.971,101.971,101.963,101.969
2016/06/28 04:03:00,101.966,101.971,101.963,101.971,101.969,101.974,101.966,101.974
2016/06/28 04:04:00,101.971,101.976,101.962,101.975,101.974,101.979,101.965,101.978
2016/06/28 04:05:00,101.975,101.981,101.971,101.977,101.978,101.984,101.974,101.98
2016/06/28 04:06:00,101.977,101.993,101.977,101.991,101.98,101.996,101.98,101.994
2016/06/28 04:07:00,101.991,101.993,101.974,101.975,101.994,101.996,101.977,101.978
2016/06/28 04:08:00,101.975,101.995,101.975,101.983,101.978,101.998,101.978,101.986
2016/06/28 04:09:00,101.983,101.988,101.977,101.978,101.986,101.991,101.98,101.981
2016/06/28 04:10:00,101.978,101.993,101.976,101.989,101.981,101.996,101.979,101.992
2016/06/28 04:11:00,101.989,101.999,101.989,101.993,101.992,102.002,101.992,101.996
2016/06/28 04:12:00,101.993,101.997,101.985,101.989,101.996,102,101.988,101.992
2016/06/28 04:13:00,101.989,101.995,101.989,101.992,101.992,101.998,101.992,101.995
2016/06/28 04:14:00,101.992,102.006,101.98,101.981,101.995,102.009,101.983,101.984
2016/06/28 04:15:00,101.981,101.987,101.953,101.961,101.984,101.99,101.956,101.964
2016/06/28 04:16:00,101.961,101.967,101.958,101.965,101.964,101.97,101.961,101.968
2016/06/28 04:17:00,101.965,101.98,101.965,101.968,101.968,101.983,101.968,101.971
2016/06/28 04:18:00,101.968,101.968,101.958,101.96,101.971,101.971,101.961,101.963
2016/06/28 04:19:00,101.96,101.984,101.96,101.975,101.963,101.987,101.963,101.978
2016/06/28 04:20:00,101.975,101.981,101.968,101.969,101.978,101.984,101.971,101.972
2016/06/28 04:21:00,101.969,101.974,101.963,101.974,101.972,101.977,101.966,101.977
2016/06/28 04:22:00,101.974,101.975,101.958,101.961,101.977,101.978,101.961,101.964
2016/06/28 04:23:00,101.961,101.964,101.939,101.941,101.964,101.967,101.942,101.944
2016/06/28 04:24:00,101.941,101.941,101.892,101.905,101.944,101.944,101.895,101.908
2016/06/28 04:25:00,101.905,101.934,101.899,101.934,101.908,101.937,101.902,101.937
2016/06/28 04:26:00,101.934,101.954,101.933,101.951,101.937,101.957,101.936,101.954
2016/06/28 04:27:00,101.951,101.954,101.941,101.953,101.954,101.957,101.944,101.956
2016/06/28 04:28:00,101.953,102,101.952,101.986,101.956,102.003,101.955,101.989
2016/06/28 04:29:00,101.986,101.996,101.981,101.982,101.989,101.999,101.984,101.985
2016/06/28 04:30:00,101.982,102.01,101.97,102.007,101.985,102.013,101.973,102.01
2016/06/28 04:31:00,102.007,102.034,102.006,102.032,102.01,102.037,102.009,102.035
2016/06/28 04:32:00,102.032,102.034,102.016,102.026,102.035,102.037,102.019,102.029
2016/06/28 04:33:00,102.026,102.027,102.005,102.011,102.029,102.03,102.008,102.014
2016/06/28 04:34:00,102.011,102.022,101.991,101.991,102.014,102.025,101.994,101.994
2016/06/28 04:35:00,101.991,102.004,101.981,102.004,101.994,102.007,101.984,102.007
2016/06/28 04:36:00,102.004,102.004,101.979,101.985,102.007,102.007,101.982,101.988
2016/06/28 04:37:00,101.985,101.998,101.98,101.996,101.988,102.001,101.983,101.999
2016/06/28 04:38:00,101.996,102.023,101.995,102.011,101.999,102.026,101.998,102.014
2016/06/28 04:39:00,102.011,102.038,102.009,102.038,102.014,102.041,102.012,102.041
2016/06/28 04:40:00,102.038,102.058,102.021,102.043,102.041,102.061,102.024,102.046
2016/06/28 04:41:00,102.043,102.045,102.029,102.035,102.046,102.048,102.032,102.038
2016/06/28 04:42:00,102.035,102.065,102.024,102.044,102.038,102.068,102.027,102.047
2016/06/28 04:43:00,102.044,102.046,102.011,102.011,102.047,102.049,102.014,102.014
2016/06/28 04:44:00,102.011,102.03,102.001,102.024,102.014,102.033,102.004,102.027
2016/06/28 04:45:00,102.024,102.055,102.021,102.049,102.027,102.058,102.024,102.052
2016/06/28 04:46:00,102.049,102.053,102.039,102.04,102.052,102.056,102.042,102.043
2016/06/28 04:47:00,102.04,102.098,102.04,102.086,102.043,102.101,102.043,102.089
2016/06/28 04:48:00,102.086,102.107,102.079,102.101,102.089,102.11,102.082,102.104
2016/06/28 04:49:00,102.101,102.12,102.091,102.119,102.104,102.123,102.094,102.122
2016/06/28 04:50:00,102.119,102.119,102.079,102.102,102.122,102.122,102.082,102.105
2016/06/28 04:51:00,102.102,102.102,102.081,102.093,102.105,102.105,102.084,102.096
2016/06/28 04:52:00,102.093,102.121,102.087,102.097,102.096,102.124,102.09,102.1
2016/06/28 04:53:00,102.097,102.119,102.092,102.117,102.1,102.122,102.095,102.12
2016/06/28 04:54:00,102.117,102.126,102.111,102.113,102.12,102.129,102.114,102.116
2016/06/28 04:55:00,102.113,102.113,102.098,102.102,102.116,102.116,102.101,102.105
2016/06/28 04:56:00,102.102,102.105,102.087,102.092,102.105,102.108,102.09,102.095
2016/06/28 04:57:00,102.092,102.093,102.074,102.081,102.095,102.096,102.077,102.084
2016/06/28 04:58:00,102.081,102.098,102.068,102.089,102.084,102.101,102.071,102.092
2016/06/28 04:59:00,102.089,102.093,102.069,102.071,102.092,102.096,102.072,102.074
2016/06/28 05:00:00,102.071,102.095,102.067,102.09,102.074,102.098,102.07,102.093
2016/06/28 05:01:00,102.09,102.094,102.075,102.076,102.093,102.097,102.078,102.079
2016/06/28 05:02:00,102.076,102.08,102.047,102.047,102.079,102.083,102.055,102.072
2016/06/28 05:03:00,102.047,102.074,102.047,102.059,102.072,102.089,102.062,102.062
2016/06/28 05:04:00,102.059,102.062,102.053,102.055,102.062,102.065,102.056,102.058
2016/06/28 05:05:00,102.055,102.059,102.047,102.049,102.058,102.062,102.05,102.052
2016/06/28 05:06:00,102.049,102.049,102.041,102.048,102.052,102.052,102.044,102.051
2016/06/28 05:07:00,102.048,102.05,102.042,102.042,102.051,102.053,102.045,102.045
2016/06/28 05:08:00,102.042,102.046,102.034,102.039,102.045,102.049,102.037,102.042
2016/06/28 05:09:00,102.039,102.08,102.038,102.065,102.042,102.086,102.041,102.068
2016/06/28 05:10:00,102.065,102.072,102.051,102.071,102.068,102.087,102.067,102.074
2016/06/28 05:11:00,102.071,102.092,102.068,102.091,102.074,102.106,102.071,102.094
2016/06/28 05:12:00,102.091,102.108,102.08,102.102,102.094,102.116,102.093,102.105
2016/06/28 05:13:00,102.102,102.102,102.094,102.095,102.105,102.105,102.097,102.098
2016/06/28 05:14:00,102.095,102.098,102.081,102.085,102.098,102.101,102.084,102.088
2016/06/28 05:15:00,102.085,102.095,102.075,102.094,102.088,102.102,102.088,102.097
2016/06/28 05:16:00,102.094,102.1,102.091,102.092,102.097,102.103,102.094,102.095
2016/06/28 05:17:00,102.092,102.094,102.09,102.09,102.095,102.097,102.093,102.093
2016/06/28 05:18:00,102.09,102.091,102.073,102.074,102.093,102.094,102.076,102.077
2016/06/28 05:19:00,102.074,102.078,102.073,102.076,102.077,102.081,102.076,102.079
2016/06/28 05:20:00,102.076,102.076,102.071,102.071,102.079,102.079,102.074,102.074
2016/06/28 05:21:00,102.071,102.075,102.06,102.072,102.074,102.09,102.073,102.075
2016/06/28 05:22:00,102.072,102.078,102.062,102.077,102.075,102.088,102.075,102.08
2016/06/28 05:23:00,102.077,102.077,102.051,102.051,102.08,102.08,102.054,102.054
2016/06/28 05:24:00,102.051,102.052,102.036,102.036,102.054,102.055,102.039,102.039
2016/06/28 05:25:00,102.036,102.042,102.035,102.041,102.039,102.045,102.038,102.044
2016/06/28 05:26:00,102.041,102.049,102.035,102.046,102.044,102.052,102.038,102.049
2016/06/28 05:27:00,102.046,102.056,102.035,102.04,102.049,102.071,102.049,102.065
2016/06/28 05:28:00,102.04,102.066,102.04,102.066,102.065,102.071,102.06,102.069
2016/06/28 05:29:00,102.066,102.085,102.066,102.079,102.069,102.088,102.069,102.082
2016/06/28 05:30:00,102.079,102.079,102.044,102.061,102.082,102.096,102.073,102.091
2016/06/28 05:31:00,102.061,102.068,102.061,102.067,102.091,102.097,102.09,102.096
2016/06/28 05:32:00,102.067,102.068,102.055,102.064,102.096,102.097,102.084,102.093
2016/06/28 05:33:00,102.064,102.07,102.064,102.069,102.093,102.099,102.093,102.098
2016/06/28 05:34:00,102.069,102.084,102.054,102.081,102.098,102.114,102.084,102.111
2016/06/28 05:35:00,102.081,102.097,102.081,102.097,102.111,102.127,102.111,102.127
2016/06/28 05:36:00,102.097,102.105,102.089,102.101,102.127,102.135,102.117,102.13
2016/06/28 05:37:00,102.101,102.101,102.098,102.099,102.13,102.131,102.128,102.128
2016/06/28 05:38:00,102.099,102.099,102.089,102.091,102.128,102.128,102.121,102.123
2016/06/28 05:39:00,102.091,102.095,102.082,102.09,102.123,102.124,102.111,102.119
2016/06/28 05:40:00,102.09,102.093,102.089,102.091,102.119,102.122,102.119,102.12
2016/06/28 05:41:00,102.091,102.091,102.083,102.084,102.12,102.12,102.113,102.114
2016/06/28 05:42:00,102.084,102.091,102.081,102.089,102.114,102.12,102.11,102.116
2016/06/28 05:43:00,102.089,102.089,102.085,102.088,102.116,102.118,102.114,102.117
2016/06/28 05:44:00,102.088,102.093,102.085,102.092,102.117,102.122,102.113,102.121
2016/06/28 05:45:00,102.092,102.092,102.089,102.09,102.121,102.121,102.117,102.119
2016/06/28 05:46:00,102.09,102.09,102.085,102.086,102.119,102.119,102.113,102.115
2016/06/28 05:47:00,102.086,102.086,102.082,102.082,102.115,102.115,102.109,102.111
2016/06/28 05:48:00,102.082,102.098,102.081,102.094,102.111,102.126,102.109,102.122
2016/06/28 05:49:00,102.094,102.095,102.09,102.092,102.122,102.122,102.118,102.12
2016/06/28 05:50:00,102.092,102.093,102.061,102.062,102.12,102.121,102.088,102.09
2016/06/28 05:51:00,102.062,102.063,102.058,102.059,102.09,102.091,102.085,102.087
2016/06/28 05:52:00,102.059,102.061,102.037,102.039,102.087,102.09,102.065,102.069
2016/06/28 05:53:00,102.039,102.04,102.032,102.035,102.069,102.07,102.062,102.066
2016/06/28 05:54:00,102.035,102.036,102.008,102.008,102.066,102.067,102.038,102.038
2016/06/28 05:55:00,102.008,102.008,101.995,101.996,102.038,102.038,102.026,102.027
2016/06/28 05:56:00,101.996,101.997,101.987,101.988,102.027,102.028,102.018,102.019
2016/06/28 05:57:00,101.988,101.99,101.979,101.981,102.019,102.02,102.009,102.017
2016/06/28 05:58:00,101.981,101.985,101.979,101.982,102.017,102.021,102.015,102.018
2016/06/28 05:59:00,101.982,101.999,101.96,101.973,102.018,102.057,102.018,102.042
