日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 02:36:00,103.21,103.219,103.205,103.209,103.213,103.222,103.208,103.212
2016/07/01 02:37:00,103.209,103.223,103.209,103.218,103.212,103.226,103.212,103.221
2016/07/01 02:38:00,103.218,103.224,103.213,103.22,103.221,103.227,103.216,103.223
2016/07/01 02:39:00,103.22,103.222,103.202,103.205,103.223,103.225,103.205,103.208
2016/07/01 02:40:00,103.205,103.222,103.204,103.212,103.208,103.225,103.207,103.215
2016/07/01 02:41:00,103.212,103.218,103.198,103.204,103.215,103.221,103.201,103.207
2016/07/01 02:42:00,103.204,103.216,103.202,103.214,103.207,103.219,103.205,103.217
2016/07/01 02:43:00,103.214,103.226,103.213,103.215,103.217,103.229,103.216,103.218
2016/07/01 02:44:00,103.215,103.238,103.209,103.233,103.218,103.241,103.212,103.236
2016/07/01 02:45:00,103.233,103.233,103.226,103.226,103.236,103.236,103.229,103.229
2016/07/01 02:46:00,103.226,103.246,103.226,103.236,103.229,103.249,103.229,103.239
2016/07/01 02:47:00,103.236,103.238,103.227,103.234,103.239,103.241,103.23,103.237
2016/07/01 02:48:00,103.234,103.25,103.232,103.246,103.237,103.253,103.235,103.249
2016/07/01 02:49:00,103.246,103.267,103.246,103.26,103.249,103.27,103.249,103.263
2016/07/01 02:50:00,103.26,103.26,103.245,103.245,103.263,103.263,103.248,103.248
2016/07/01 02:51:00,103.245,103.247,103.237,103.238,103.248,103.25,103.24,103.241
2016/07/01 02:52:00,103.238,103.246,103.226,103.244,103.241,103.249,103.229,103.247
2016/07/01 02:53:00,103.244,103.255,103.235,103.235,103.247,103.258,103.238,103.238
2016/07/01 02:54:00,103.235,103.24,103.217,103.218,103.238,103.243,103.22,103.221
2016/07/01 02:55:00,103.218,103.227,103.212,103.216,103.221,103.23,103.215,103.219
2016/07/01 02:56:00,103.216,103.256,103.216,103.248,103.219,103.259,103.219,103.251
2016/07/01 02:57:00,103.248,103.258,103.241,103.247,103.251,103.261,103.244,103.25
2016/07/01 02:58:00,103.247,103.247,103.227,103.23,103.25,103.25,103.23,103.233
2016/07/01 02:59:00,103.23,103.252,103.219,103.237,103.233,103.255,103.222,103.24
2016/07/01 03:00:00,103.237,103.254,103.231,103.233,103.24,103.257,103.234,103.236
2016/07/01 03:01:00,103.233,103.233,103.19,103.209,103.236,103.236,103.193,103.212
2016/07/01 03:02:00,103.209,103.209,103.173,103.177,103.212,103.212,103.176,103.18
2016/07/01 03:03:00,103.177,103.177,103.151,103.155,103.18,103.18,103.154,103.158
2016/07/01 03:04:00,103.155,103.156,103.119,103.145,103.158,103.159,103.122,103.148
2016/07/01 03:05:00,103.145,103.155,103.141,103.148,103.148,103.158,103.144,103.151
2016/07/01 03:06:00,103.148,103.162,103.147,103.158,103.151,103.165,103.15,103.161
2016/07/01 03:07:00,103.158,103.181,103.158,103.165,103.161,103.184,103.161,103.168
2016/07/01 03:08:00,103.165,103.165,103.129,103.15,103.168,103.168,103.132,103.153
2016/07/01 03:09:00,103.15,103.183,103.149,103.174,103.153,103.186,103.152,103.177
2016/07/01 03:10:00,103.174,103.216,103.173,103.196,103.177,103.219,103.176,103.199
2016/07/01 03:11:00,103.196,103.214,103.187,103.206,103.199,103.217,103.19,103.209
2016/07/01 03:12:00,103.206,103.21,103.197,103.204,103.209,103.213,103.2,103.207
2016/07/01 03:13:00,103.204,103.219,103.195,103.212,103.207,103.222,103.198,103.215
2016/07/01 03:14:00,103.212,103.22,103.203,103.209,103.215,103.223,103.206,103.212
2016/07/01 03:15:00,103.209,103.25,103.208,103.249,103.212,103.253,103.211,103.252
2016/07/01 03:16:00,103.249,103.253,103.245,103.246,103.252,103.256,103.248,103.249
2016/07/01 03:17:00,103.246,103.268,103.245,103.26,103.249,103.271,103.248,103.263
2016/07/01 03:18:00,103.26,103.269,103.256,103.267,103.263,103.272,103.259,103.27
2016/07/01 03:19:00,103.267,103.294,103.26,103.294,103.27,103.297,103.263,103.297
2016/07/01 03:20:00,103.294,103.294,103.275,103.275,103.297,103.297,103.278,103.278
2016/07/01 03:21:00,103.275,103.278,103.265,103.277,103.278,103.281,103.268,103.28
2016/07/01 03:22:00,103.277,103.28,103.27,103.272,103.28,103.283,103.273,103.275
2016/07/01 03:23:00,103.272,103.289,103.268,103.276,103.275,103.292,103.271,103.279
2016/07/01 03:24:00,103.276,103.287,103.273,103.286,103.279,103.29,103.276,103.289
2016/07/01 03:25:00,103.286,103.286,103.271,103.279,103.289,103.289,103.274,103.282
2016/07/01 03:26:00,103.279,103.282,103.267,103.276,103.282,103.285,103.27,103.279
2016/07/01 03:27:00,103.276,103.286,103.272,103.279,103.279,103.289,103.275,103.282
2016/07/01 03:28:00,103.279,103.281,103.274,103.274,103.282,103.284,103.277,103.277
2016/07/01 03:29:00,103.274,103.275,103.261,103.265,103.277,103.278,103.264,103.268
2016/07/01 03:30:00,103.265,103.275,103.254,103.272,103.268,103.278,103.257,103.275
2016/07/01 03:31:00,103.272,103.274,103.264,103.266,103.275,103.277,103.267,103.269
2016/07/01 03:32:00,103.266,103.269,103.257,103.265,103.269,103.272,103.26,103.268
2016/07/01 03:33:00,103.265,103.276,103.264,103.274,103.268,103.279,103.267,103.277
2016/07/01 03:34:00,103.274,103.284,103.27,103.275,103.277,103.287,103.273,103.278
2016/07/01 03:35:00,103.275,103.276,103.271,103.271,103.278,103.279,103.274,103.274
2016/07/01 03:36:00,103.271,103.284,103.268,103.274,103.274,103.287,103.271,103.277
2016/07/01 03:37:00,103.274,103.278,103.268,103.275,103.277,103.281,103.271,103.278
2016/07/01 03:38:00,103.275,103.276,103.265,103.267,103.278,103.279,103.268,103.27
2016/07/01 03:39:00,103.267,103.268,103.258,103.26,103.27,103.271,103.261,103.263
2016/07/01 03:40:00,103.26,103.264,103.254,103.259,103.263,103.267,103.257,103.262
2016/07/01 03:41:00,103.259,103.262,103.243,103.244,103.262,103.265,103.246,103.247
2016/07/01 03:42:00,103.244,103.263,103.241,103.255,103.247,103.266,103.244,103.258
2016/07/01 03:43:00,103.255,103.265,103.251,103.263,103.258,103.268,103.254,103.266
2016/07/01 03:44:00,103.263,103.268,103.252,103.256,103.266,103.271,103.255,103.259
2016/07/01 03:45:00,103.256,103.261,103.247,103.253,103.259,103.264,103.25,103.256
2016/07/01 03:46:00,103.253,103.254,103.237,103.252,103.256,103.257,103.24,103.255
2016/07/01 03:47:00,103.252,103.264,103.241,103.255,103.255,103.267,103.244,103.258
2016/07/01 03:48:00,103.255,103.256,103.244,103.251,103.258,103.259,103.247,103.254
2016/07/01 03:49:00,103.251,103.262,103.246,103.252,103.254,103.265,103.249,103.255
2016/07/01 03:50:00,103.252,103.256,103.233,103.233,103.255,103.259,103.236,103.236
2016/07/01 03:51:00,103.233,103.245,103.23,103.24,103.236,103.248,103.233,103.243
2016/07/01 03:52:00,103.24,103.247,103.237,103.246,103.243,103.25,103.24,103.249
2016/07/01 03:53:00,103.246,103.247,103.206,103.209,103.249,103.25,103.209,103.212
2016/07/01 03:54:00,103.209,103.231,103.206,103.224,103.212,103.234,103.209,103.227
2016/07/01 03:55:00,103.224,103.23,103.22,103.224,103.227,103.233,103.223,103.227
2016/07/01 03:56:00,103.224,103.234,103.221,103.226,103.227,103.237,103.224,103.229
2016/07/01 03:57:00,103.226,103.24,103.226,103.237,103.229,103.243,103.229,103.24
2016/07/01 03:58:00,103.237,103.261,103.235,103.249,103.24,103.264,103.238,103.252
2016/07/01 03:59:00,103.249,103.274,103.249,103.258,103.252,103.277,103.252,103.261
2016/07/01 04:00:00,103.258,103.268,103.256,103.265,103.261,103.271,103.259,103.268
2016/07/01 04:01:00,103.265,103.267,103.256,103.266,103.268,103.27,103.259,103.269
2016/07/01 04:02:00,103.266,103.27,103.241,103.242,103.269,103.273,103.244,103.245
2016/07/01 04:03:00,103.242,103.25,103.237,103.243,103.245,103.253,103.24,103.246
2016/07/01 04:04:00,103.243,103.253,103.234,103.239,103.246,103.256,103.237,103.242
2016/07/01 04:05:00,103.239,103.241,103.226,103.232,103.242,103.244,103.229,103.235
2016/07/01 04:06:00,103.232,103.24,103.226,103.232,103.235,103.243,103.229,103.235
2016/07/01 04:07:00,103.232,103.234,103.225,103.228,103.235,103.237,103.228,103.231
2016/07/01 04:08:00,103.228,103.235,103.224,103.224,103.231,103.238,103.227,103.227
2016/07/01 04:09:00,103.224,103.224,103.197,103.21,103.227,103.227,103.2,103.213
2016/07/01 04:10:00,103.21,103.211,103.208,103.21,103.213,103.214,103.211,103.213
2016/07/01 04:11:00,103.21,103.212,103.195,103.2,103.213,103.215,103.198,103.203
2016/07/01 04:12:00,103.2,103.222,103.2,103.221,103.203,103.225,103.203,103.224
2016/07/01 04:13:00,103.221,103.223,103.218,103.222,103.224,103.226,103.221,103.225
2016/07/01 04:14:00,103.222,103.222,103.213,103.218,103.225,103.225,103.216,103.221
2016/07/01 04:15:00,103.218,103.218,103.2,103.21,103.221,103.221,103.203,103.213
2016/07/01 04:16:00,103.21,103.212,103.208,103.212,103.213,103.215,103.211,103.215
2016/07/01 04:17:00,103.212,103.231,103.212,103.215,103.215,103.234,103.215,103.218
2016/07/01 04:18:00,103.215,103.215,103.209,103.21,103.218,103.218,103.212,103.213
2016/07/01 04:19:00,103.21,103.212,103.208,103.208,103.213,103.215,103.211,103.211
2016/07/01 04:20:00,103.208,103.21,103.205,103.207,103.211,103.213,103.208,103.21
2016/07/01 04:21:00,103.207,103.208,103.18,103.188,103.21,103.211,103.183,103.191
2016/07/01 04:22:00,103.188,103.196,103.178,103.195,103.191,103.199,103.181,103.198
2016/07/01 04:23:00,103.195,103.204,103.187,103.204,103.198,103.207,103.19,103.207
2016/07/01 04:24:00,103.204,103.21,103.195,103.198,103.207,103.213,103.198,103.201
2016/07/01 04:25:00,103.198,103.204,103.191,103.204,103.201,103.207,103.194,103.207
2016/07/01 04:26:00,103.204,103.241,103.202,103.24,103.207,103.244,103.205,103.243
2016/07/01 04:27:00,103.24,103.241,103.236,103.237,103.243,103.244,103.239,103.24
2016/07/01 04:28:00,103.237,103.241,103.236,103.239,103.24,103.244,103.239,103.242
2016/07/01 04:29:00,103.239,103.257,103.239,103.242,103.242,103.26,103.242,103.245
2016/07/01 04:30:00,103.242,103.244,103.224,103.226,103.245,103.247,103.227,103.229
2016/07/01 04:31:00,103.226,103.229,103.217,103.221,103.229,103.232,103.22,103.224
2016/07/01 04:32:00,103.221,103.221,103.214,103.217,103.224,103.224,103.217,103.22
2016/07/01 04:33:00,103.217,103.224,103.217,103.222,103.22,103.227,103.22,103.225
2016/07/01 04:34:00,103.222,103.248,103.221,103.247,103.225,103.251,103.224,103.25
2016/07/01 04:35:00,103.247,103.273,103.244,103.272,103.25,103.276,103.247,103.275
2016/07/01 04:36:00,103.272,103.276,103.267,103.275,103.275,103.279,103.27,103.278
2016/07/01 04:37:00,103.275,103.275,103.258,103.259,103.278,103.278,103.261,103.262
2016/07/01 04:38:00,103.259,103.26,103.247,103.251,103.262,103.263,103.25,103.254
2016/07/01 04:39:00,103.251,103.261,103.248,103.249,103.254,103.264,103.251,103.252
2016/07/01 04:40:00,103.249,103.249,103.237,103.237,103.252,103.252,103.24,103.24
2016/07/01 04:41:00,103.237,103.241,103.228,103.229,103.24,103.244,103.231,103.232
2016/07/01 04:42:00,103.229,103.233,103.226,103.233,103.232,103.236,103.229,103.236
2016/07/01 04:43:00,103.233,103.233,103.221,103.23,103.236,103.236,103.224,103.233
2016/07/01 04:44:00,103.23,103.237,103.22,103.232,103.233,103.24,103.223,103.235
2016/07/01 04:45:00,103.232,103.241,103.229,103.235,103.235,103.244,103.232,103.238
2016/07/01 04:46:00,103.235,103.242,103.226,103.239,103.238,103.245,103.229,103.242
2016/07/01 04:47:00,103.239,103.248,103.233,103.241,103.242,103.251,103.236,103.244
2016/07/01 04:48:00,103.241,103.247,103.238,103.238,103.244,103.25,103.241,103.241
2016/07/01 04:49:00,103.238,103.253,103.235,103.253,103.241,103.256,103.238,103.256
2016/07/01 04:50:00,103.253,103.275,103.253,103.269,103.256,103.278,103.256,103.272
2016/07/01 04:51:00,103.269,103.271,103.261,103.261,103.272,103.274,103.264,103.264
2016/07/01 04:52:00,103.261,103.285,103.26,103.276,103.264,103.288,103.263,103.279
2016/07/01 04:53:00,103.276,103.278,103.257,103.266,103.279,103.281,103.26,103.269
2016/07/01 04:54:00,103.266,103.285,103.266,103.279,103.269,103.288,103.269,103.282
2016/07/01 04:55:00,103.279,103.279,103.263,103.271,103.282,103.282,103.266,103.274
2016/07/01 04:56:00,103.271,103.28,103.267,103.277,103.274,103.283,103.27,103.28
2016/07/01 04:57:00,103.277,103.282,103.265,103.27,103.28,103.285,103.268,103.273
2016/07/01 04:58:00,103.27,103.273,103.256,103.261,103.273,103.276,103.259,103.264
2016/07/01 04:59:00,103.261,103.285,103.248,103.283,103.264,103.288,103.251,103.286
2016/07/01 05:00:00,103.283,103.283,103.247,103.253,103.286,103.286,103.25,103.256
2016/07/01 05:01:00,103.253,103.253,103.227,103.235,103.256,103.256,103.23,103.238
2016/07/01 05:02:00,103.235,103.236,103.231,103.232,103.238,103.239,103.234,103.235
2016/07/01 05:03:00,103.232,103.248,103.232,103.245,103.235,103.251,103.235,103.248
2016/07/01 05:04:00,103.245,103.263,103.241,103.252,103.248,103.266,103.244,103.255
2016/07/01 05:05:00,103.252,103.271,103.248,103.27,103.255,103.274,103.251,103.273
2016/07/01 05:06:00,103.27,103.271,103.264,103.265,103.273,103.274,103.267,103.268
2016/07/01 05:07:00,103.265,103.271,103.253,103.261,103.268,103.274,103.256,103.264
2016/07/01 05:08:00,103.261,103.261,103.244,103.246,103.264,103.264,103.247,103.249
2016/07/01 05:09:00,103.246,103.25,103.242,103.244,103.249,103.253,103.245,103.247
2016/07/01 05:10:00,103.244,103.246,103.241,103.241,103.247,103.249,103.244,103.244
2016/07/01 05:11:00,103.241,103.244,103.24,103.244,103.244,103.247,103.243,103.247
2016/07/01 05:12:00,103.244,103.244,103.23,103.23,103.247,103.247,103.233,103.233
2016/07/01 05:13:00,103.23,103.237,103.23,103.231,103.233,103.24,103.233,103.234
2016/07/01 05:14:00,103.231,103.233,103.208,103.211,103.234,103.236,103.211,103.214
2016/07/01 05:15:00,103.211,103.233,103.211,103.231,103.214,103.236,103.214,103.234
2016/07/01 05:16:00,103.231,103.248,103.231,103.248,103.234,103.251,103.234,103.251
2016/07/01 05:17:00,103.248,103.249,103.243,103.246,103.251,103.252,103.246,103.249
2016/07/01 05:18:00,103.246,103.266,103.245,103.265,103.249,103.269,103.248,103.268
2016/07/01 05:19:00,103.265,103.27,103.252,103.263,103.268,103.273,103.255,103.266
2016/07/01 05:20:00,103.263,103.267,103.261,103.262,103.266,103.27,103.264,103.265
2016/07/01 05:21:00,103.262,103.268,103.262,103.267,103.265,103.271,103.265,103.27
2016/07/01 05:22:00,103.267,103.27,103.265,103.268,103.27,103.273,103.268,103.271
2016/07/01 05:23:00,103.268,103.275,103.268,103.274,103.271,103.278,103.271,103.277
2016/07/01 05:24:00,103.274,103.274,103.271,103.272,103.277,103.277,103.274,103.275
2016/07/01 05:25:00,103.272,103.278,103.271,103.275,103.275,103.281,103.274,103.278
2016/07/01 05:26:00,103.275,103.279,103.275,103.276,103.278,103.282,103.278,103.279
2016/07/01 05:27:00,103.276,103.279,103.276,103.277,103.279,103.282,103.279,103.28
2016/07/01 05:28:00,103.277,103.284,103.276,103.282,103.28,103.287,103.279,103.285
2016/07/01 05:29:00,103.282,103.285,103.265,103.282,103.285,103.288,103.268,103.285
2016/07/01 05:30:00,103.282,103.287,103.28,103.285,103.285,103.29,103.283,103.288
2016/07/01 05:31:00,103.285,103.286,103.283,103.283,103.288,103.289,103.286,103.286
2016/07/01 05:32:00,103.283,103.284,103.282,103.282,103.286,103.287,103.285,103.285
2016/07/01 05:33:00,103.282,103.284,103.276,103.283,103.285,103.287,103.279,103.286
2016/07/01 05:34:00,103.283,103.285,103.272,103.273,103.286,103.288,103.275,103.276
2016/07/01 05:35:00,103.273,103.277,103.27,103.271,103.276,103.28,103.273,103.274
2016/07/01 05:36:00,103.271,103.273,103.27,103.27,103.274,103.276,103.273,103.273
2016/07/01 05:37:00,103.27,103.272,103.259,103.261,103.273,103.275,103.262,103.264
2016/07/01 05:38:00,103.261,103.262,103.257,103.26,103.264,103.265,103.26,103.263
2016/07/01 05:39:00,103.26,103.262,103.255,103.255,103.263,103.265,103.258,103.258
2016/07/01 05:40:00,103.255,103.255,103.221,103.225,103.258,103.258,103.224,103.228
2016/07/01 05:41:00,103.225,103.247,103.224,103.242,103.228,103.25,103.227,103.245
2016/07/01 05:42:00,103.242,103.246,103.242,103.243,103.245,103.249,103.245,103.246
2016/07/01 05:43:00,103.243,103.264,103.243,103.264,103.246,103.267,103.246,103.267
2016/07/01 05:44:00,103.264,103.264,103.257,103.259,103.267,103.267,103.26,103.262
2016/07/01 05:45:00,103.259,103.264,103.248,103.252,103.262,103.267,103.251,103.255
2016/07/01 05:46:00,103.252,103.266,103.247,103.261,103.255,103.269,103.25,103.264
2016/07/01 05:47:00,103.261,103.264,103.259,103.26,103.264,103.267,103.262,103.263
2016/07/01 05:48:00,103.26,103.26,103.248,103.249,103.263,103.263,103.251,103.252
2016/07/01 05:49:00,103.249,103.252,103.245,103.25,103.252,103.255,103.248,103.253
2016/07/01 05:50:00,103.25,103.257,103.241,103.253,103.253,103.27,103.253,103.256
2016/07/01 05:51:00,103.253,103.266,103.241,103.254,103.256,103.269,103.255,103.257
2016/07/01 05:52:00,103.254,103.257,103.252,103.253,103.257,103.26,103.255,103.256
2016/07/01 05:53:00,103.253,103.258,103.245,103.245,103.256,103.279,103.256,103.271
2016/07/01 05:54:00,103.245,103.258,103.237,103.25,103.271,103.272,103.252,103.253
2016/07/01 05:55:00,103.25,103.25,103.232,103.232,103.253,103.253,103.235,103.235
2016/07/01 05:56:00,103.232,103.242,103.228,103.234,103.235,103.245,103.231,103.237
2016/07/01 05:57:00,103.234,103.242,103.226,103.228,103.237,103.245,103.232,103.243
2016/07/01 05:58:00,103.228,103.228,103.176,103.183,103.243,103.246,103.215,103.225
2016/07/01 05:59:00,103.183,103.184,103.146,103.165,103.225,103.239,103.188,103.237
