日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/18 02:35:00,104.162,104.166,104.157,104.162,104.165,104.169,104.16,104.165
2016/06/18 02:36:00,104.162,104.174,104.161,104.173,104.165,104.177,104.164,104.176
2016/06/18 02:37:00,104.173,104.181,104.166,104.179,104.176,104.184,104.169,104.182
2016/06/18 02:38:00,104.179,104.199,104.172,104.196,104.182,104.202,104.175,104.199
2016/06/18 02:39:00,104.196,104.197,104.185,104.185,104.199,104.2,104.188,104.188
2016/06/18 02:40:00,104.185,104.206,104.183,104.202,104.188,104.209,104.186,104.205
2016/06/18 02:41:00,104.202,104.212,104.194,104.199,104.205,104.215,104.197,104.202
2016/06/18 02:42:00,104.199,104.223,104.199,104.212,104.202,104.226,104.202,104.215
2016/06/18 02:43:00,104.212,104.212,104.201,104.208,104.215,104.215,104.204,104.211
2016/06/18 02:44:00,104.208,104.21,104.197,104.207,104.211,104.213,104.2,104.21
2016/06/18 02:45:00,104.207,104.207,104.199,104.203,104.21,104.21,104.202,104.206
2016/06/18 02:46:00,104.203,104.207,104.196,104.207,104.206,104.21,104.199,104.21
2016/06/18 02:47:00,104.207,104.226,104.205,104.219,104.21,104.229,104.208,104.222
2016/06/18 02:48:00,104.219,104.225,104.204,104.214,104.222,104.228,104.207,104.217
2016/06/18 02:49:00,104.214,104.221,104.212,104.219,104.217,104.224,104.215,104.222
2016/06/18 02:50:00,104.219,104.219,104.211,104.213,104.222,104.222,104.214,104.216
2016/06/18 02:51:00,104.213,104.224,104.211,104.222,104.216,104.227,104.214,104.225
2016/06/18 02:52:00,104.222,104.224,104.218,104.219,104.225,104.227,104.221,104.222
2016/06/18 02:53:00,104.219,104.221,104.196,104.199,104.222,104.224,104.199,104.202
2016/06/18 02:54:00,104.199,104.213,104.198,104.204,104.202,104.216,104.201,104.207
2016/06/18 02:55:00,104.204,104.219,104.204,104.218,104.207,104.222,104.207,104.221
2016/06/18 02:56:00,104.218,104.223,104.213,104.213,104.221,104.226,104.216,104.216
2016/06/18 02:57:00,104.213,104.218,104.205,104.205,104.216,104.221,104.208,104.208
2016/06/18 02:58:00,104.205,104.213,104.202,104.209,104.208,104.216,104.205,104.212
2016/06/18 02:59:00,104.209,104.214,104.203,104.211,104.212,104.217,104.206,104.214
2016/06/18 03:00:00,104.211,104.213,104.203,104.206,104.214,104.216,104.206,104.209
2016/06/18 03:01:00,104.206,104.213,104.193,104.208,104.209,104.216,104.196,104.211
2016/06/18 03:02:00,104.208,104.208,104.193,104.199,104.211,104.211,104.196,104.202
2016/06/18 03:03:00,104.199,104.199,104.185,104.191,104.202,104.202,104.188,104.194
2016/06/18 03:04:00,104.191,104.192,104.183,104.188,104.194,104.195,104.186,104.191
2016/06/18 03:05:00,104.188,104.19,104.168,104.175,104.191,104.193,104.171,104.178
2016/06/18 03:06:00,104.175,104.179,104.165,104.179,104.178,104.182,104.168,104.182
2016/06/18 03:07:00,104.179,104.182,104.168,104.178,104.182,104.185,104.171,104.181
2016/06/18 03:08:00,104.178,104.178,104.168,104.175,104.181,104.181,104.171,104.178
2016/06/18 03:09:00,104.175,104.189,104.175,104.178,104.178,104.192,104.178,104.181
2016/06/18 03:10:00,104.178,104.203,104.177,104.181,104.181,104.206,104.18,104.184
2016/06/18 03:11:00,104.181,104.192,104.179,104.192,104.184,104.195,104.182,104.195
2016/06/18 03:12:00,104.192,104.193,104.168,104.173,104.195,104.196,104.171,104.176
2016/06/18 03:13:00,104.173,104.177,104.143,104.156,104.176,104.18,104.146,104.159
2016/06/18 03:14:00,104.156,104.167,104.155,104.159,104.159,104.17,104.158,104.162
2016/06/18 03:15:00,104.159,104.189,104.158,104.188,104.162,104.192,104.161,104.191
2016/06/18 03:16:00,104.188,104.213,104.187,104.2,104.191,104.216,104.19,104.203
2016/06/18 03:17:00,104.2,104.202,104.19,104.194,104.203,104.205,104.193,104.197
2016/06/18 03:18:00,104.194,104.2,104.184,104.19,104.197,104.203,104.187,104.193
2016/06/18 03:19:00,104.19,104.195,104.185,104.186,104.193,104.198,104.188,104.189
2016/06/18 03:20:00,104.186,104.2,104.186,104.199,104.189,104.203,104.189,104.202
2016/06/18 03:21:00,104.199,104.201,104.186,104.198,104.202,104.204,104.189,104.201
2016/06/18 03:22:00,104.198,104.211,104.195,104.202,104.201,104.214,104.198,104.205
2016/06/18 03:23:00,104.202,104.231,104.201,104.221,104.205,104.234,104.204,104.224
2016/06/18 03:24:00,104.221,104.226,104.205,104.211,104.224,104.229,104.208,104.214
2016/06/18 03:25:00,104.211,104.212,104.199,104.2,104.214,104.215,104.202,104.203
2016/06/18 03:26:00,104.2,104.21,104.199,104.209,104.203,104.213,104.202,104.212
2016/06/18 03:27:00,104.209,104.213,104.202,104.21,104.212,104.216,104.205,104.213
2016/06/18 03:28:00,104.21,104.217,104.2,104.21,104.213,104.22,104.203,104.213
2016/06/18 03:29:00,104.21,104.219,104.202,104.202,104.213,104.222,104.205,104.205
2016/06/18 03:30:00,104.202,104.207,104.201,104.202,104.205,104.21,104.204,104.205
2016/06/18 03:31:00,104.202,104.204,104.193,104.196,104.205,104.207,104.196,104.199
2016/06/18 03:32:00,104.196,104.209,104.194,104.208,104.199,104.212,104.197,104.211
2016/06/18 03:33:00,104.208,104.218,104.205,104.212,104.211,104.221,104.208,104.215
2016/06/18 03:34:00,104.212,104.218,104.206,104.206,104.215,104.221,104.209,104.209
2016/06/18 03:35:00,104.206,104.218,104.186,104.186,104.209,104.221,104.189,104.189
2016/06/18 03:36:00,104.186,104.195,104.185,104.187,104.189,104.198,104.188,104.19
2016/06/18 03:37:00,104.187,104.191,104.164,104.181,104.19,104.194,104.167,104.184
2016/06/18 03:38:00,104.181,104.197,104.179,104.196,104.184,104.2,104.182,104.199
2016/06/18 03:39:00,104.196,104.2,104.19,104.194,104.199,104.203,104.193,104.197
2016/06/18 03:40:00,104.194,104.203,104.188,104.203,104.197,104.206,104.191,104.206
2016/06/18 03:41:00,104.203,104.209,104.192,104.193,104.206,104.212,104.195,104.196
2016/06/18 03:42:00,104.193,104.2,104.188,104.194,104.196,104.203,104.191,104.197
2016/06/18 03:43:00,104.194,104.208,104.194,104.207,104.197,104.211,104.197,104.21
2016/06/18 03:44:00,104.207,104.222,104.205,104.207,104.21,104.225,104.208,104.21
2016/06/18 03:45:00,104.207,104.216,104.206,104.211,104.21,104.219,104.209,104.214
2016/06/18 03:46:00,104.211,104.212,104.199,104.204,104.214,104.215,104.202,104.207
2016/06/18 03:47:00,104.204,104.205,104.195,104.197,104.207,104.208,104.198,104.2
2016/06/18 03:48:00,104.197,104.206,104.196,104.204,104.2,104.209,104.199,104.207
2016/06/18 03:49:00,104.204,104.206,104.198,104.204,104.207,104.209,104.201,104.207
2016/06/18 03:50:00,104.204,104.204,104.182,104.183,104.207,104.207,104.185,104.186
2016/06/18 03:51:00,104.183,104.197,104.175,104.195,104.186,104.2,104.178,104.198
2016/06/18 03:52:00,104.195,104.21,104.194,104.207,104.198,104.213,104.197,104.21
2016/06/18 03:53:00,104.207,104.212,104.201,104.201,104.21,104.215,104.204,104.204
2016/06/18 03:54:00,104.201,104.228,104.195,104.21,104.204,104.231,104.198,104.213
2016/06/18 03:55:00,104.21,104.223,104.204,104.213,104.213,104.226,104.207,104.216
2016/06/18 03:56:00,104.213,104.226,104.213,104.225,104.216,104.229,104.216,104.228
2016/06/18 03:57:00,104.225,104.227,104.204,104.204,104.228,104.23,104.207,104.207
2016/06/18 03:58:00,104.204,104.211,104.203,104.204,104.207,104.214,104.206,104.207
2016/06/18 03:59:00,104.204,104.237,104.203,104.228,104.207,104.24,104.206,104.231
2016/06/18 04:00:00,104.228,104.231,104.214,104.221,104.231,104.234,104.217,104.224
2016/06/18 04:01:00,104.221,104.226,104.213,104.214,104.224,104.229,104.216,104.217
2016/06/18 04:02:00,104.214,104.227,104.214,104.223,104.217,104.23,104.217,104.226
2016/06/18 04:03:00,104.223,104.224,104.204,104.204,104.226,104.227,104.207,104.207
2016/06/18 04:04:00,104.204,104.205,104.199,104.199,104.207,104.208,104.202,104.202
2016/06/18 04:05:00,104.199,104.202,104.173,104.176,104.202,104.205,104.176,104.179
2016/06/18 04:06:00,104.176,104.188,104.171,104.187,104.179,104.191,104.174,104.19
2016/06/18 04:07:00,104.187,104.205,104.183,104.203,104.19,104.208,104.186,104.206
2016/06/18 04:08:00,104.203,104.221,104.201,104.207,104.206,104.224,104.204,104.21
2016/06/18 04:09:00,104.207,104.213,104.195,104.197,104.21,104.216,104.198,104.2
2016/06/18 04:10:00,104.197,104.203,104.196,104.198,104.2,104.206,104.199,104.201
2016/06/18 04:11:00,104.198,104.204,104.186,104.194,104.201,104.207,104.189,104.197
2016/06/18 04:12:00,104.194,104.198,104.191,104.193,104.197,104.201,104.194,104.196
2016/06/18 04:13:00,104.193,104.201,104.189,104.199,104.196,104.204,104.192,104.202
2016/06/18 04:14:00,104.199,104.2,104.188,104.192,104.202,104.203,104.191,104.195
2016/06/18 04:15:00,104.192,104.203,104.192,104.196,104.195,104.206,104.195,104.199
2016/06/18 04:16:00,104.196,104.202,104.186,104.196,104.199,104.205,104.189,104.199
2016/06/18 04:17:00,104.196,104.201,104.187,104.198,104.199,104.204,104.19,104.201
2016/06/18 04:18:00,104.198,104.208,104.192,104.206,104.201,104.211,104.195,104.209
2016/06/18 04:19:00,104.206,104.213,104.206,104.213,104.209,104.216,104.209,104.216
2016/06/18 04:20:00,104.213,104.221,104.205,104.208,104.216,104.224,104.208,104.211
2016/06/18 04:21:00,104.208,104.208,104.193,104.207,104.211,104.211,104.196,104.21
2016/06/18 04:22:00,104.207,104.207,104.2,104.2,104.21,104.21,104.203,104.203
2016/06/18 04:23:00,104.2,104.203,104.185,104.202,104.203,104.206,104.188,104.205
2016/06/18 04:24:00,104.202,104.209,104.196,104.203,104.205,104.212,104.199,104.206
2016/06/18 04:25:00,104.203,104.204,104.196,104.2,104.206,104.207,104.199,104.203
2016/06/18 04:26:00,104.2,104.224,104.198,104.219,104.203,104.227,104.201,104.222
2016/06/18 04:27:00,104.219,104.219,104.205,104.214,104.222,104.222,104.208,104.217
2016/06/18 04:28:00,104.214,104.228,104.212,104.228,104.217,104.231,104.215,104.231
2016/06/18 04:29:00,104.228,104.238,104.222,104.222,104.231,104.241,104.225,104.225
2016/06/18 04:30:00,104.222,104.226,104.215,104.225,104.225,104.229,104.218,104.228
2016/06/18 04:31:00,104.225,104.234,104.221,104.23,104.228,104.237,104.224,104.233
2016/06/18 04:32:00,104.23,104.246,104.226,104.243,104.233,104.249,104.229,104.246
2016/06/18 04:33:00,104.243,104.25,104.235,104.241,104.246,104.253,104.238,104.244
2016/06/18 04:34:00,104.241,104.247,104.238,104.245,104.244,104.25,104.241,104.248
2016/06/18 04:35:00,104.245,104.25,104.236,104.238,104.248,104.253,104.239,104.241
2016/06/18 04:36:00,104.238,104.241,104.232,104.239,104.241,104.244,104.235,104.242
2016/06/18 04:37:00,104.239,104.259,104.237,104.246,104.242,104.262,104.24,104.249
2016/06/18 04:38:00,104.246,104.249,104.239,104.249,104.249,104.252,104.242,104.252
2016/06/18 04:39:00,104.249,104.251,104.225,104.238,104.252,104.254,104.228,104.241
2016/06/18 04:40:00,104.238,104.243,104.235,104.238,104.241,104.246,104.238,104.241
2016/06/18 04:41:00,104.238,104.241,104.224,104.224,104.241,104.244,104.227,104.227
2016/06/18 04:42:00,104.224,104.225,104.216,104.219,104.227,104.228,104.219,104.222
2016/06/18 04:43:00,104.219,104.219,104.21,104.212,104.222,104.222,104.213,104.215
2016/06/18 04:44:00,104.212,104.219,104.208,104.211,104.215,104.222,104.211,104.214
2016/06/18 04:45:00,104.211,104.215,104.193,104.196,104.214,104.218,104.196,104.199
2016/06/18 04:46:00,104.196,104.197,104.187,104.193,104.199,104.2,104.19,104.196
2016/06/18 04:47:00,104.193,104.195,104.187,104.195,104.196,104.198,104.19,104.198
2016/06/18 04:48:00,104.195,104.2,104.193,104.199,104.198,104.203,104.196,104.202
2016/06/18 04:49:00,104.199,104.21,104.197,104.209,104.202,104.213,104.2,104.212
2016/06/18 04:50:00,104.209,104.213,104.201,104.203,104.212,104.216,104.204,104.206
2016/06/18 04:51:00,104.203,104.212,104.199,104.201,104.206,104.215,104.202,104.204
2016/06/18 04:52:00,104.201,104.212,104.2,104.21,104.204,104.215,104.203,104.213
2016/06/18 04:53:00,104.21,104.22,104.205,104.216,104.213,104.223,104.208,104.219
2016/06/18 04:54:00,104.216,104.226,104.215,104.217,104.219,104.229,104.218,104.22
2016/06/18 04:55:00,104.217,104.237,104.217,104.233,104.22,104.24,104.22,104.236
2016/06/18 04:56:00,104.233,104.234,104.222,104.226,104.236,104.237,104.225,104.229
2016/06/18 04:57:00,104.226,104.227,104.217,104.223,104.229,104.23,104.22,104.226
2016/06/18 04:58:00,104.223,104.231,104.221,104.222,104.226,104.234,104.224,104.225
2016/06/18 04:59:00,104.222,104.235,104.216,104.216,104.225,104.238,104.219,104.219
2016/06/18 05:00:00,104.216,104.218,104.183,104.183,104.219,104.221,104.186,104.186
2016/06/18 05:01:00,104.183,104.187,104.173,104.181,104.186,104.19,104.176,104.184
2016/06/18 05:02:00,104.181,104.181,104.165,104.173,104.184,104.184,104.168,104.176
2016/06/18 05:03:00,104.173,104.184,104.171,104.175,104.176,104.187,104.174,104.178
2016/06/18 05:04:00,104.175,104.175,104.149,104.158,104.178,104.178,104.152,104.161
2016/06/18 05:05:00,104.158,104.165,104.155,104.158,104.161,104.168,104.158,104.161
2016/06/18 05:06:00,104.158,104.163,104.157,104.159,104.161,104.166,104.16,104.162
2016/06/18 05:07:00,104.159,104.161,104.147,104.159,104.162,104.164,104.15,104.162
2016/06/18 05:08:00,104.159,104.161,104.138,104.138,104.162,104.164,104.141,104.141
2016/06/18 05:09:00,104.138,104.15,104.129,104.131,104.141,104.153,104.132,104.134
2016/06/18 05:10:00,104.131,104.132,104.114,104.124,104.134,104.135,104.117,104.127
2016/06/18 05:11:00,104.124,104.124,104.103,104.105,104.127,104.127,104.106,104.108
2016/06/18 05:12:00,104.105,104.131,104.103,104.116,104.108,104.134,104.106,104.119
2016/06/18 05:13:00,104.116,104.127,104.115,104.123,104.119,104.13,104.118,104.126
2016/06/18 05:14:00,104.123,104.132,104.109,104.122,104.126,104.135,104.112,104.125
2016/06/18 05:15:00,104.122,104.137,104.122,104.131,104.125,104.14,104.125,104.134
2016/06/18 05:16:00,104.131,104.137,104.127,104.137,104.134,104.14,104.13,104.14
2016/06/18 05:17:00,104.137,104.137,104.133,104.133,104.14,104.14,104.136,104.136
2016/06/18 05:18:00,104.133,104.143,104.133,104.142,104.136,104.146,104.136,104.145
2016/06/18 05:19:00,104.142,104.144,104.14,104.143,104.145,104.147,104.143,104.146
2016/06/18 05:20:00,104.143,104.159,104.143,104.152,104.146,104.162,104.146,104.155
2016/06/18 05:21:00,104.152,104.155,104.15,104.154,104.155,104.158,104.153,104.157
2016/06/18 05:22:00,104.154,104.155,104.152,104.153,104.157,104.158,104.155,104.156
2016/06/18 05:23:00,104.153,104.159,104.153,104.157,104.156,104.162,104.156,104.16
2016/06/18 05:24:00,104.157,104.171,104.157,104.166,104.16,104.174,104.16,104.169
2016/06/18 05:25:00,104.166,104.169,104.158,104.158,104.169,104.172,104.161,104.161
2016/06/18 05:26:00,104.158,104.16,104.156,104.157,104.161,104.163,104.159,104.16
2016/06/18 05:27:00,104.157,104.159,104.151,104.155,104.16,104.162,104.154,104.158
2016/06/18 05:28:00,104.155,104.175,104.154,104.171,104.158,104.178,104.157,104.174
2016/06/18 05:29:00,104.171,104.178,104.17,104.172,104.174,104.181,104.173,104.175
2016/06/18 05:30:00,104.172,104.172,104.164,104.171,104.175,104.175,104.167,104.174
2016/06/18 05:31:00,104.171,104.172,104.158,104.172,104.174,104.184,104.168,104.175
2016/06/18 05:32:00,104.172,104.176,104.168,104.175,104.175,104.179,104.171,104.178
2016/06/18 05:33:00,104.175,104.178,104.171,104.176,104.178,104.181,104.174,104.179
2016/06/18 05:34:00,104.176,104.179,104.17,104.173,104.179,104.182,104.173,104.176
2016/06/18 05:35:00,104.173,104.18,104.173,104.177,104.176,104.183,104.176,104.18
2016/06/18 05:36:00,104.177,104.178,104.172,104.176,104.18,104.181,104.175,104.179
2016/06/18 05:37:00,104.176,104.183,104.17,104.172,104.179,104.186,104.173,104.175
2016/06/18 05:38:00,104.172,104.178,104.17,104.177,104.175,104.181,104.173,104.18
2016/06/18 05:39:00,104.177,104.181,104.174,104.18,104.18,104.184,104.177,104.183
2016/06/18 05:40:00,104.18,104.181,104.174,104.177,104.183,104.184,104.177,104.18
2016/06/18 05:41:00,104.177,104.177,104.173,104.173,104.18,104.18,104.176,104.176
2016/06/18 05:42:00,104.173,104.195,104.172,104.188,104.176,104.22,104.175,104.213
2016/06/18 05:43:00,104.188,104.256,104.187,104.243,104.213,104.289,104.213,104.275
2016/06/18 05:44:00,104.243,104.244,104.211,104.215,104.275,104.276,104.242,104.247
2016/06/18 05:45:00,104.215,104.216,104.178,104.179,104.247,104.248,104.212,104.212
2016/06/18 05:46:00,104.179,104.179,104.172,104.172,104.212,104.212,104.205,104.205
2016/06/18 05:47:00,104.172,104.176,104.169,104.169,104.205,104.207,104.202,104.202
2016/06/18 05:48:00,104.169,104.175,104.169,104.173,104.202,104.207,104.201,104.205
2016/06/18 05:49:00,104.173,104.179,104.152,104.155,104.205,104.205,104.182,104.186
2016/06/18 05:50:00,104.155,104.163,104.152,104.155,104.186,104.193,104.186,104.188
2016/06/18 05:51:00,104.155,104.161,104.155,104.16,104.188,104.194,104.188,104.192
2016/06/18 05:52:00,104.16,104.16,104.108,104.11,104.192,104.193,104.149,104.149
2016/06/18 05:53:00,104.11,104.135,104.109,104.117,104.149,104.152,104.129,104.142
2016/06/18 05:54:00,104.117,104.126,104.088,104.101,104.142,104.157,104.117,104.157
2016/06/18 05:55:00,104.101,104.123,104.094,104.121,104.157,104.178,104.148,104.166
2016/06/18 05:56:00,104.121,104.13,104.12,104.128,104.166,104.167,104.159,104.163
2016/06/18 05:57:00,104.128,104.13,104.098,104.099,104.163,104.179,104.161,104.167
2016/06/18 05:58:00,104.099,104.132,104.091,104.114,104.167,104.21,104.156,104.175
2016/06/18 05:59:00,104.114,104.171,104.092,104.171,104.175,104.212,104.143,104.174
