日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/06 22:27:00,107.085,107.093,107.077,107.08,107.088,107.096,107.08,107.083
2016/06/06 22:28:00,107.08,107.084,107.046,107.051,107.083,107.087,107.049,107.054
2016/06/06 22:29:00,107.051,107.054,107.038,107.048,107.054,107.057,107.041,107.051
2016/06/06 22:30:00,107.048,107.059,107.024,107.028,107.051,107.062,107.027,107.031
2016/06/06 22:31:00,107.028,107.038,107.022,107.024,107.031,107.041,107.025,107.027
2016/06/06 22:32:00,107.024,107.024,107.001,107.022,107.027,107.027,107.004,107.025
2016/06/06 22:33:00,107.022,107.038,107.018,107.021,107.025,107.041,107.021,107.024
2016/06/06 22:34:00,107.021,107.032,107.006,107.017,107.024,107.035,107.009,107.02
2016/06/06 22:35:00,107.017,107.017,107.002,107.01,107.02,107.02,107.005,107.013
2016/06/06 22:36:00,107.01,107.054,107.01,107.044,107.013,107.057,107.013,107.047
2016/06/06 22:37:00,107.044,107.065,107.043,107.046,107.047,107.068,107.046,107.049
2016/06/06 22:38:00,107.046,107.076,107.046,107.067,107.049,107.079,107.049,107.07
2016/06/06 22:39:00,107.067,107.073,107.054,107.06,107.07,107.076,107.057,107.063
2016/06/06 22:40:00,107.06,107.064,107.045,107.06,107.063,107.067,107.048,107.063
2016/06/06 22:41:00,107.06,107.068,107.054,107.068,107.063,107.071,107.057,107.071
2016/06/06 22:42:00,107.068,107.074,107.054,107.069,107.071,107.077,107.057,107.072
2016/06/06 22:43:00,107.069,107.082,107.064,107.068,107.072,107.085,107.067,107.071
2016/06/06 22:44:00,107.068,107.078,107.05,107.06,107.071,107.081,107.053,107.063
2016/06/06 22:45:00,107.06,107.092,107.059,107.078,107.063,107.095,107.062,107.081
2016/06/06 22:46:00,107.078,107.114,107.078,107.108,107.081,107.117,107.081,107.111
2016/06/06 22:47:00,107.108,107.113,107.089,107.103,107.111,107.116,107.092,107.106
2016/06/06 22:48:00,107.103,107.114,107.099,107.114,107.106,107.117,107.102,107.117
2016/06/06 22:49:00,107.114,107.12,107.103,107.111,107.117,107.123,107.106,107.114
2016/06/06 22:50:00,107.111,107.139,107.104,107.139,107.114,107.142,107.107,107.142
2016/06/06 22:51:00,107.139,107.158,107.128,107.131,107.142,107.161,107.131,107.134
2016/06/06 22:52:00,107.131,107.173,107.128,107.153,107.134,107.176,107.131,107.156
2016/06/06 22:53:00,107.153,107.166,107.15,107.156,107.156,107.169,107.153,107.159
2016/06/06 22:54:00,107.156,107.187,107.152,107.184,107.159,107.19,107.155,107.187
2016/06/06 22:55:00,107.184,107.218,107.174,107.204,107.187,107.221,107.177,107.207
2016/06/06 22:56:00,107.204,107.21,107.174,107.176,107.207,107.213,107.177,107.179
2016/06/06 22:57:00,107.176,107.189,107.15,107.157,107.179,107.192,107.153,107.16
2016/06/06 22:58:00,107.157,107.173,107.149,107.154,107.16,107.176,107.152,107.157
2016/06/06 22:59:00,107.154,107.174,107.152,107.152,107.157,107.177,107.155,107.155
2016/06/06 23:00:00,107.152,107.178,107.137,107.154,107.155,107.181,107.14,107.157
2016/06/06 23:01:00,107.154,107.166,107.145,107.164,107.157,107.169,107.148,107.167
2016/06/06 23:02:00,107.164,107.171,107.146,107.154,107.167,107.174,107.149,107.157
2016/06/06 23:03:00,107.154,107.159,107.133,107.133,107.157,107.162,107.136,107.136
2016/06/06 23:04:00,107.133,107.15,107.128,107.142,107.136,107.153,107.131,107.145
2016/06/06 23:05:00,107.142,107.169,107.14,107.152,107.145,107.172,107.143,107.155
2016/06/06 23:06:00,107.152,107.169,107.148,107.151,107.155,107.172,107.151,107.154
2016/06/06 23:07:00,107.151,107.196,107.151,107.194,107.154,107.199,107.154,107.197
2016/06/06 23:08:00,107.194,107.211,107.178,107.184,107.197,107.214,107.181,107.187
2016/06/06 23:09:00,107.184,107.188,107.163,107.182,107.187,107.191,107.166,107.185
2016/06/06 23:10:00,107.182,107.183,107.167,107.168,107.185,107.186,107.17,107.171
2016/06/06 23:11:00,107.168,107.206,107.166,107.198,107.171,107.209,107.169,107.201
2016/06/06 23:12:00,107.198,107.206,107.19,107.198,107.201,107.209,107.193,107.201
2016/06/06 23:13:00,107.198,107.203,107.193,107.194,107.201,107.206,107.196,107.197
2016/06/06 23:14:00,107.194,107.199,107.189,107.193,107.197,107.202,107.192,107.196
2016/06/06 23:15:00,107.193,107.201,107.191,107.194,107.196,107.204,107.194,107.197
2016/06/06 23:16:00,107.194,107.194,107.179,107.188,107.197,107.197,107.182,107.191
2016/06/06 23:17:00,107.188,107.196,107.174,107.183,107.191,107.199,107.177,107.186
2016/06/06 23:18:00,107.183,107.185,107.165,107.171,107.186,107.188,107.168,107.174
2016/06/06 23:19:00,107.171,107.182,107.16,107.167,107.174,107.185,107.163,107.17
2016/06/06 23:20:00,107.167,107.174,107.153,107.156,107.17,107.177,107.156,107.159
2016/06/06 23:21:00,107.156,107.174,107.153,107.167,107.159,107.177,107.156,107.17
2016/06/06 23:22:00,107.167,107.181,107.16,107.176,107.17,107.184,107.163,107.179
2016/06/06 23:23:00,107.176,107.195,107.176,107.191,107.179,107.198,107.179,107.194
2016/06/06 23:24:00,107.191,107.196,107.187,107.187,107.194,107.199,107.19,107.19
2016/06/06 23:25:00,107.187,107.225,107.186,107.218,107.19,107.228,107.189,107.221
2016/06/06 23:26:00,107.218,107.28,107.206,107.278,107.221,107.288,107.209,107.281
2016/06/06 23:27:00,107.278,107.353,107.272,107.337,107.281,107.356,107.275,107.34
2016/06/06 23:28:00,107.337,107.343,107.32,107.324,107.34,107.346,107.323,107.327
2016/06/06 23:29:00,107.324,107.339,107.31,107.312,107.327,107.342,107.313,107.315
2016/06/06 23:30:00,107.312,107.327,107.31,107.325,107.315,107.33,107.313,107.328
2016/06/06 23:31:00,107.325,107.338,107.312,107.333,107.328,107.341,107.315,107.336
2016/06/06 23:32:00,107.333,107.349,107.325,107.342,107.336,107.352,107.328,107.345
2016/06/06 23:33:00,107.342,107.352,107.33,107.341,107.345,107.355,107.333,107.344
2016/06/06 23:34:00,107.341,107.383,107.338,107.37,107.344,107.386,107.341,107.373
2016/06/06 23:35:00,107.37,107.396,107.363,107.385,107.373,107.399,107.366,107.388
2016/06/06 23:36:00,107.385,107.425,107.385,107.41,107.388,107.428,107.388,107.413
2016/06/06 23:37:00,107.41,107.439,107.409,107.419,107.413,107.442,107.412,107.422
2016/06/06 23:38:00,107.419,107.424,107.405,107.417,107.422,107.427,107.408,107.42
2016/06/06 23:39:00,107.417,107.418,107.404,107.412,107.42,107.421,107.407,107.415
2016/06/06 23:40:00,107.412,107.439,107.403,107.432,107.415,107.442,107.406,107.435
2016/06/06 23:41:00,107.432,107.434,107.413,107.417,107.435,107.437,107.416,107.42
2016/06/06 23:42:00,107.417,107.422,107.39,107.391,107.42,107.425,107.393,107.394
2016/06/06 23:43:00,107.391,107.395,107.349,107.354,107.394,107.398,107.352,107.357
2016/06/06 23:44:00,107.354,107.368,107.337,107.355,107.357,107.371,107.34,107.358
2016/06/06 23:45:00,107.355,107.356,107.345,107.356,107.358,107.359,107.348,107.359
2016/06/06 23:46:00,107.356,107.363,107.332,107.346,107.359,107.366,107.335,107.349
2016/06/06 23:47:00,107.346,107.346,107.325,107.327,107.349,107.349,107.328,107.33
2016/06/06 23:48:00,107.327,107.331,107.318,107.327,107.33,107.334,107.321,107.33
2016/06/06 23:49:00,107.327,107.327,107.305,107.315,107.33,107.33,107.308,107.318
2016/06/06 23:50:00,107.315,107.327,107.305,107.305,107.318,107.33,107.308,107.308
2016/06/06 23:51:00,107.305,107.314,107.296,107.308,107.308,107.317,107.299,107.311
2016/06/06 23:52:00,107.308,107.327,107.308,107.314,107.311,107.33,107.311,107.317
2016/06/06 23:53:00,107.314,107.327,107.307,107.309,107.317,107.33,107.31,107.312
2016/06/06 23:54:00,107.309,107.323,107.294,107.322,107.312,107.326,107.297,107.325
2016/06/06 23:55:00,107.322,107.322,107.307,107.31,107.325,107.325,107.31,107.313
2016/06/06 23:56:00,107.31,107.317,107.293,107.297,107.313,107.32,107.296,107.3
2016/06/06 23:57:00,107.297,107.303,107.265,107.282,107.3,107.306,107.268,107.285
2016/06/06 23:58:00,107.282,107.288,107.259,107.279,107.285,107.291,107.262,107.282
2016/06/06 23:59:00,107.279,107.279,107.256,107.256,107.282,107.282,107.259,107.259
2016/06/07 00:00:00,107.256,107.279,107.245,107.271,107.259,107.282,107.248,107.274
2016/06/07 00:01:00,107.271,107.282,107.251,107.278,107.274,107.285,107.254,107.281
2016/06/07 00:02:00,107.278,107.283,107.255,107.277,107.281,107.286,107.258,107.28
2016/06/07 00:03:00,107.277,107.287,107.267,107.274,107.28,107.29,107.27,107.277
2016/06/07 00:04:00,107.274,107.287,107.265,107.286,107.277,107.29,107.268,107.289
2016/06/07 00:05:00,107.286,107.293,107.272,107.286,107.289,107.296,107.275,107.289
2016/06/07 00:06:00,107.286,107.295,107.275,107.289,107.289,107.298,107.278,107.292
2016/06/07 00:07:00,107.289,107.311,107.282,107.307,107.292,107.314,107.285,107.31
2016/06/07 00:08:00,107.307,107.334,107.305,107.33,107.31,107.337,107.308,107.333
2016/06/07 00:09:00,107.33,107.334,107.313,107.317,107.333,107.337,107.316,107.32
2016/06/07 00:10:00,107.317,107.323,107.247,107.258,107.32,107.326,107.25,107.261
2016/06/07 00:11:00,107.258,107.277,107.256,107.268,107.261,107.28,107.259,107.271
2016/06/07 00:12:00,107.268,107.269,107.252,107.263,107.271,107.272,107.255,107.266
2016/06/07 00:13:00,107.263,107.269,107.254,107.265,107.266,107.272,107.257,107.268
2016/06/07 00:14:00,107.265,107.268,107.252,107.266,107.268,107.271,107.255,107.269
2016/06/07 00:15:00,107.266,107.274,107.243,107.254,107.269,107.277,107.246,107.257
2016/06/07 00:16:00,107.254,107.259,107.239,107.243,107.257,107.262,107.242,107.246
2016/06/07 00:17:00,107.243,107.259,107.243,107.254,107.246,107.262,107.246,107.257
2016/06/07 00:18:00,107.254,107.28,107.246,107.25,107.257,107.283,107.249,107.253
2016/06/07 00:19:00,107.25,107.259,107.238,107.259,107.253,107.262,107.241,107.262
2016/06/07 00:20:00,107.259,107.276,107.253,107.275,107.262,107.279,107.256,107.278
2016/06/07 00:21:00,107.275,107.276,107.259,107.266,107.278,107.279,107.262,107.269
2016/06/07 00:22:00,107.266,107.273,107.234,107.239,107.269,107.276,107.237,107.242
2016/06/07 00:23:00,107.239,107.249,107.216,107.224,107.242,107.252,107.219,107.227
2016/06/07 00:24:00,107.224,107.25,107.222,107.242,107.227,107.253,107.225,107.245
2016/06/07 00:25:00,107.242,107.261,107.242,107.247,107.245,107.264,107.245,107.25
2016/06/07 00:26:00,107.247,107.257,107.243,107.247,107.25,107.26,107.246,107.25
2016/06/07 00:27:00,107.247,107.259,107.243,107.255,107.25,107.262,107.246,107.258
2016/06/07 00:28:00,107.255,107.272,107.251,107.263,107.258,107.275,107.254,107.266
2016/06/07 00:29:00,107.263,107.277,107.257,107.272,107.266,107.28,107.26,107.275
2016/06/07 00:30:00,107.272,107.276,107.252,107.257,107.275,107.279,107.255,107.26
2016/06/07 00:31:00,107.257,107.269,107.237,107.242,107.26,107.272,107.24,107.245
2016/06/07 00:32:00,107.242,107.26,107.241,107.258,107.245,107.263,107.244,107.261
2016/06/07 00:33:00,107.258,107.275,107.258,107.272,107.261,107.278,107.261,107.275
2016/06/07 00:34:00,107.272,107.283,107.264,107.281,107.275,107.286,107.267,107.284
2016/06/07 00:35:00,107.281,107.33,107.268,107.324,107.284,107.333,107.271,107.327
2016/06/07 00:36:00,107.324,107.325,107.298,107.312,107.327,107.328,107.301,107.315
2016/06/07 00:37:00,107.312,107.312,107.286,107.293,107.315,107.315,107.289,107.296
2016/06/07 00:38:00,107.293,107.3,107.28,107.281,107.296,107.303,107.283,107.284
2016/06/07 00:39:00,107.281,107.302,107.267,107.297,107.284,107.305,107.27,107.3
2016/06/07 00:40:00,107.297,107.306,107.285,107.296,107.3,107.309,107.288,107.299
2016/06/07 00:41:00,107.296,107.313,107.296,107.3,107.299,107.316,107.299,107.303
2016/06/07 00:42:00,107.3,107.311,107.296,107.3,107.303,107.314,107.299,107.303
2016/06/07 00:43:00,107.3,107.3,107.279,107.284,107.303,107.303,107.282,107.287
2016/06/07 00:44:00,107.284,107.31,107.283,107.295,107.287,107.313,107.286,107.298
2016/06/07 00:45:00,107.295,107.299,107.285,107.298,107.298,107.302,107.288,107.301
2016/06/07 00:46:00,107.298,107.3,107.287,107.293,107.301,107.303,107.29,107.296
2016/06/07 00:47:00,107.293,107.293,107.273,107.286,107.296,107.296,107.276,107.289
2016/06/07 00:48:00,107.286,107.308,107.283,107.308,107.289,107.311,107.286,107.311
2016/06/07 00:49:00,107.308,107.316,107.298,107.305,107.311,107.319,107.301,107.308
2016/06/07 00:50:00,107.305,107.338,107.304,107.329,107.308,107.341,107.307,107.332
2016/06/07 00:51:00,107.329,107.343,107.322,107.328,107.332,107.346,107.325,107.331
2016/06/07 00:52:00,107.328,107.337,107.324,107.325,107.331,107.34,107.327,107.328
2016/06/07 00:53:00,107.325,107.33,107.312,107.328,107.328,107.333,107.315,107.331
2016/06/07 00:54:00,107.328,107.343,107.328,107.334,107.331,107.346,107.331,107.337
2016/06/07 00:55:00,107.334,107.349,107.332,107.349,107.337,107.352,107.335,107.352
2016/06/07 00:56:00,107.349,107.36,107.344,107.346,107.352,107.363,107.347,107.349
2016/06/07 00:57:00,107.346,107.35,107.325,107.348,107.349,107.353,107.328,107.351
2016/06/07 00:58:00,107.348,107.359,107.336,107.343,107.351,107.362,107.339,107.346
2016/06/07 00:59:00,107.343,107.345,107.326,107.336,107.346,107.348,107.329,107.339
2016/06/07 01:00:00,107.336,107.35,107.33,107.332,107.339,107.353,107.333,107.335
2016/06/07 01:01:00,107.332,107.341,107.322,107.334,107.335,107.344,107.325,107.337
2016/06/07 01:02:00,107.334,107.334,107.311,107.311,107.337,107.337,107.314,107.314
2016/06/07 01:03:00,107.311,107.323,107.311,107.317,107.314,107.326,107.314,107.32
2016/06/07 01:04:00,107.317,107.32,107.305,107.318,107.32,107.323,107.308,107.321
2016/06/07 01:05:00,107.318,107.325,107.312,107.312,107.321,107.328,107.315,107.315
2016/06/07 01:06:00,107.312,107.319,107.299,107.302,107.315,107.322,107.302,107.305
2016/06/07 01:07:00,107.302,107.319,107.299,107.316,107.305,107.322,107.302,107.319
2016/06/07 01:08:00,107.316,107.328,107.314,107.319,107.319,107.331,107.317,107.322
2016/06/07 01:09:00,107.319,107.333,107.318,107.329,107.322,107.336,107.321,107.332
2016/06/07 01:10:00,107.329,107.341,107.323,107.341,107.332,107.344,107.326,107.344
2016/06/07 01:11:00,107.341,107.342,107.332,107.341,107.344,107.345,107.335,107.344
2016/06/07 01:12:00,107.341,107.346,107.331,107.342,107.344,107.349,107.334,107.345
2016/06/07 01:13:00,107.342,107.342,107.334,107.337,107.345,107.345,107.337,107.34
2016/06/07 01:14:00,107.337,107.338,107.323,107.334,107.34,107.341,107.326,107.337
2016/06/07 01:15:00,107.334,107.355,107.334,107.353,107.337,107.358,107.337,107.356
2016/06/07 01:16:00,107.353,107.355,107.315,107.343,107.356,107.358,107.318,107.346
2016/06/07 01:17:00,107.343,107.365,107.342,107.355,107.346,107.368,107.345,107.358
2016/06/07 01:18:00,107.355,107.355,107.323,107.33,107.358,107.358,107.326,107.333
2016/06/07 01:19:00,107.33,107.345,107.323,107.339,107.333,107.348,107.326,107.342
2016/06/07 01:20:00,107.339,107.359,107.338,107.356,107.342,107.362,107.341,107.359
2016/06/07 01:21:00,107.356,107.36,107.349,107.351,107.359,107.363,107.352,107.354
2016/06/07 01:22:00,107.351,107.364,107.35,107.355,107.354,107.367,107.353,107.358
2016/06/07 01:23:00,107.355,107.356,107.345,107.355,107.358,107.359,107.348,107.358
2016/06/07 01:24:00,107.355,107.358,107.345,107.349,107.358,107.361,107.348,107.352
2016/06/07 01:25:00,107.349,107.36,107.347,107.357,107.352,107.363,107.35,107.36
2016/06/07 01:26:00,107.357,107.359,107.318,107.329,107.36,107.362,107.321,107.332
2016/06/07 01:27:00,107.329,107.339,107.322,107.325,107.332,107.342,107.325,107.328
2016/06/07 01:28:00,107.325,107.326,107.308,107.311,107.328,107.329,107.311,107.314
2016/06/07 01:29:00,107.311,107.323,107.311,107.319,107.314,107.326,107.314,107.322
2016/06/07 01:30:00,107.319,107.565,107.311,107.385,107.322,107.601,107.314,107.388
2016/06/07 01:31:00,107.385,107.388,107.281,107.31,107.388,107.392,107.284,107.313
2016/06/07 01:32:00,107.31,107.382,107.306,107.352,107.313,107.385,107.309,107.355
2016/06/07 01:33:00,107.352,107.359,107.239,107.257,107.355,107.362,107.242,107.26
2016/06/07 01:34:00,107.257,107.27,107.203,107.233,107.26,107.273,107.206,107.236
2016/06/07 01:35:00,107.233,107.254,107.08,107.123,107.236,107.257,107.083,107.126
2016/06/07 01:36:00,107.123,107.156,107.104,107.117,107.126,107.159,107.107,107.12
2016/06/07 01:37:00,107.117,107.192,107.106,107.17,107.12,107.195,107.109,107.173
2016/06/07 01:38:00,107.17,107.231,107.17,107.205,107.173,107.234,107.173,107.208
2016/06/07 01:39:00,107.205,107.235,107.189,107.203,107.208,107.238,107.192,107.206
2016/06/07 01:40:00,107.203,107.204,107.136,107.14,107.206,107.207,107.139,107.143
2016/06/07 01:41:00,107.14,107.155,107.088,107.133,107.143,107.158,107.091,107.136
2016/06/07 01:42:00,107.133,107.176,107.133,107.153,107.136,107.179,107.136,107.156
2016/06/07 01:43:00,107.153,107.171,107.146,107.159,107.156,107.174,107.149,107.162
2016/06/07 01:44:00,107.159,107.188,107.148,107.186,107.162,107.191,107.151,107.189
2016/06/07 01:45:00,107.186,107.198,107.149,107.154,107.189,107.201,107.152,107.157
2016/06/07 01:46:00,107.154,107.182,107.136,107.182,107.157,107.185,107.139,107.185
2016/06/07 01:47:00,107.182,107.189,107.144,107.17,107.185,107.192,107.147,107.173
2016/06/07 01:48:00,107.17,107.17,107.108,107.108,107.173,107.173,107.111,107.111
2016/06/07 01:49:00,107.108,107.134,107.024,107.026,107.111,107.137,107.027,107.029
2016/06/07 01:50:00,107.026,107.055,106.977,106.977,107.029,107.058,106.98,106.98
2016/06/07 01:51:00,106.977,107.003,106.951,106.977,106.98,107.006,106.954,106.98
2016/06/07 01:52:00,106.977,106.983,106.927,106.97,106.98,106.986,106.93,106.973
2016/06/07 01:53:00,106.97,106.992,106.951,106.955,106.973,106.995,106.954,106.958
2016/06/07 01:54:00,106.955,106.974,106.928,106.944,106.958,106.977,106.931,106.947
2016/06/07 01:55:00,106.944,106.944,106.856,106.897,106.947,106.947,106.872,106.9
2016/06/07 01:56:00,106.897,106.93,106.893,106.923,106.9,106.933,106.896,106.926
2016/06/07 01:57:00,106.923,106.941,106.901,106.925,106.926,106.944,106.904,106.928
2016/06/07 01:58:00,106.925,106.942,106.908,106.936,106.928,106.945,106.911,106.939
2016/06/07 01:59:00,106.936,106.959,106.919,106.943,106.939,106.962,106.922,106.946
2016/06/07 02:00:00,106.943,106.952,106.929,106.931,106.946,106.955,106.932,106.934
2016/06/07 02:01:00,106.931,106.936,106.868,106.892,106.934,106.939,106.871,106.895
2016/06/07 02:02:00,106.892,106.904,106.862,106.88,106.895,106.907,106.865,106.883
2016/06/07 02:03:00,106.88,106.886,106.847,106.869,106.883,106.889,106.85,106.872
2016/06/07 02:04:00,106.869,106.869,106.834,106.859,106.872,106.872,106.837,106.862
2016/06/07 02:05:00,106.859,106.916,106.854,106.908,106.862,106.919,106.857,106.911
2016/06/07 02:06:00,106.908,106.921,106.898,106.901,106.911,106.924,106.901,106.904
2016/06/07 02:07:00,106.901,106.902,106.858,106.879,106.904,106.905,106.861,106.882
2016/06/07 02:08:00,106.879,106.921,106.872,106.92,106.882,106.924,106.875,106.923
2016/06/07 02:09:00,106.92,106.944,106.911,106.938,106.923,106.947,106.914,106.941
2016/06/07 02:10:00,106.938,106.982,106.934,106.972,106.941,106.985,106.937,106.975
2016/06/07 02:11:00,106.972,106.993,106.967,106.988,106.975,106.996,106.97,106.991
2016/06/07 02:12:00,106.988,107.001,106.981,106.981,106.991,107.004,106.984,106.984
2016/06/07 02:13:00,106.981,106.986,106.959,106.984,106.984,106.989,106.962,106.987
2016/06/07 02:14:00,106.984,106.999,106.962,106.962,106.987,107.002,106.965,106.965
2016/06/07 02:15:00,106.962,106.978,106.957,106.973,106.965,106.981,106.96,106.976
2016/06/07 02:16:00,106.973,106.98,106.947,106.979,106.976,106.983,106.95,106.982
2016/06/07 02:17:00,106.979,107.075,106.976,107.06,106.982,107.078,106.979,107.063
2016/06/07 02:18:00,107.06,107.071,107.042,107.069,107.063,107.074,107.045,107.072
2016/06/07 02:19:00,107.069,107.073,107.055,107.059,107.072,107.076,107.058,107.062
2016/06/07 02:20:00,107.059,107.077,107.029,107.063,107.062,107.08,107.032,107.066
2016/06/07 02:21:00,107.063,107.064,107.044,107.063,107.066,107.067,107.047,107.066
2016/06/07 02:22:00,107.063,107.093,107.06,107.081,107.066,107.096,107.063,107.084
2016/06/07 02:23:00,107.081,107.145,107.081,107.132,107.084,107.148,107.084,107.135
2016/06/07 02:24:00,107.132,107.135,107.113,107.127,107.135,107.138,107.116,107.13
2016/06/07 02:25:00,107.127,107.134,107.11,107.121,107.13,107.137,107.113,107.124
2016/06/07 02:26:00,107.121,107.126,107.096,107.122,107.124,107.129,107.099,107.125
2016/06/07 02:27:00,107.122,107.128,107.103,107.106,107.125,107.131,107.106,107.109
2016/06/07 02:28:00,107.106,107.145,107.099,107.13,107.109,107.148,107.102,107.133
2016/06/07 02:29:00,107.13,107.142,107.113,107.137,107.133,107.145,107.116,107.14
2016/06/07 02:30:00,107.137,107.162,107.136,107.137,107.14,107.165,107.139,107.14
2016/06/07 02:31:00,107.137,107.141,107.123,107.124,107.14,107.144,107.126,107.127
2016/06/07 02:32:00,107.124,107.139,107.106,107.124,107.127,107.142,107.109,107.127
2016/06/07 02:33:00,107.124,107.135,107.124,107.13,107.127,107.138,107.127,107.133
2016/06/07 02:34:00,107.13,107.153,107.116,107.12,107.133,107.156,107.119,107.123
2016/06/07 02:35:00,107.12,107.128,107.104,107.118,107.123,107.131,107.107,107.121
2016/06/07 02:36:00,107.118,107.144,107.117,107.144,107.121,107.147,107.12,107.147
2016/06/07 02:37:00,107.144,107.154,107.138,107.152,107.147,107.157,107.141,107.155
2016/06/07 02:38:00,107.152,107.194,107.151,107.186,107.155,107.197,107.154,107.189
2016/06/07 02:39:00,107.186,107.188,107.151,107.162,107.189,107.191,107.154,107.165
2016/06/07 02:40:00,107.162,107.164,107.14,107.153,107.165,107.167,107.143,107.156
2016/06/07 02:41:00,107.153,107.162,107.137,107.141,107.156,107.165,107.14,107.144
2016/06/07 02:42:00,107.141,107.164,107.136,107.157,107.144,107.167,107.139,107.16
2016/06/07 02:43:00,107.157,107.169,107.142,107.169,107.16,107.172,107.145,107.172
2016/06/07 02:44:00,107.169,107.178,107.158,107.177,107.172,107.181,107.161,107.18
2016/06/07 02:45:00,107.177,107.182,107.162,107.173,107.18,107.185,107.165,107.176
2016/06/07 02:46:00,107.173,107.225,107.167,107.219,107.176,107.228,107.17,107.222
2016/06/07 02:47:00,107.219,107.264,107.219,107.256,107.222,107.267,107.222,107.259
2016/06/07 02:48:00,107.256,107.273,107.249,107.255,107.259,107.276,107.252,107.258
2016/06/07 02:49:00,107.255,107.257,107.233,107.237,107.258,107.26,107.236,107.24
2016/06/07 02:50:00,107.237,107.261,107.237,107.242,107.24,107.264,107.24,107.245
2016/06/07 02:51:00,107.242,107.264,107.238,107.264,107.245,107.267,107.241,107.267
2016/06/07 02:52:00,107.264,107.277,107.246,107.273,107.267,107.28,107.249,107.276
2016/06/07 02:53:00,107.273,107.308,107.273,107.288,107.276,107.311,107.276,107.291
2016/06/07 02:54:00,107.288,107.292,107.265,107.289,107.291,107.295,107.268,107.292
2016/06/07 02:55:00,107.289,107.29,107.262,107.273,107.292,107.293,107.265,107.276
2016/06/07 02:56:00,107.273,107.285,107.27,107.274,107.276,107.288,107.273,107.277
2016/06/07 02:57:00,107.274,107.282,107.271,107.278,107.277,107.285,107.274,107.281
2016/06/07 02:58:00,107.278,107.278,107.248,107.261,107.281,107.281,107.251,107.264
2016/06/07 02:59:00,107.261,107.265,107.25,107.254,107.264,107.268,107.253,107.257
2016/06/07 03:00:00,107.254,107.274,107.254,107.264,107.257,107.277,107.257,107.267
2016/06/07 03:01:00,107.264,107.291,107.254,107.288,107.267,107.294,107.257,107.291
2016/06/07 03:02:00,107.288,107.317,107.283,107.298,107.291,107.32,107.286,107.301
2016/06/07 03:03:00,107.298,107.299,107.282,107.295,107.301,107.302,107.285,107.298
2016/06/07 03:04:00,107.295,107.296,107.275,107.276,107.298,107.299,107.278,107.279
2016/06/07 03:05:00,107.276,107.293,107.269,107.272,107.279,107.296,107.272,107.275
2016/06/07 03:06:00,107.272,107.272,107.257,107.262,107.275,107.275,107.26,107.265
2016/06/07 03:07:00,107.262,107.279,107.253,107.273,107.265,107.282,107.256,107.276
2016/06/07 03:08:00,107.273,107.278,107.263,107.274,107.276,107.281,107.266,107.277
2016/06/07 03:09:00,107.274,107.292,107.273,107.283,107.277,107.295,107.276,107.286
2016/06/07 03:10:00,107.283,107.286,107.27,107.276,107.286,107.289,107.273,107.279
2016/06/07 03:11:00,107.276,107.3,107.276,107.284,107.279,107.303,107.279,107.287
2016/06/07 03:12:00,107.284,107.284,107.268,107.273,107.287,107.287,107.271,107.276
2016/06/07 03:13:00,107.273,107.274,107.26,107.263,107.276,107.277,107.263,107.266
2016/06/07 03:14:00,107.263,107.265,107.243,107.253,107.266,107.268,107.246,107.256
2016/06/07 03:15:00,107.253,107.277,107.25,107.277,107.256,107.28,107.253,107.28
2016/06/07 03:16:00,107.277,107.307,107.274,107.294,107.28,107.31,107.277,107.297
2016/06/07 03:17:00,107.294,107.345,107.294,107.344,107.297,107.348,107.297,107.347
2016/06/07 03:18:00,107.344,107.371,107.339,107.366,107.347,107.374,107.342,107.369
2016/06/07 03:19:00,107.366,107.379,107.364,107.375,107.369,107.382,107.367,107.378
2016/06/07 03:20:00,107.375,107.376,107.362,107.376,107.378,107.379,107.365,107.379
2016/06/07 03:21:00,107.376,107.381,107.372,107.374,107.379,107.384,107.375,107.377
2016/06/07 03:22:00,107.374,107.396,107.367,107.392,107.377,107.399,107.37,107.395
2016/06/07 03:23:00,107.392,107.394,107.378,107.381,107.395,107.397,107.381,107.384
2016/06/07 03:24:00,107.381,107.383,107.356,107.357,107.384,107.386,107.359,107.36
2016/06/07 03:25:00,107.357,107.379,107.355,107.375,107.36,107.382,107.358,107.378
2016/06/07 03:26:00,107.375,107.379,107.355,107.355,107.378,107.382,107.358,107.358
2016/06/07 03:27:00,107.355,107.38,107.354,107.364,107.358,107.383,107.357,107.367
2016/06/07 03:28:00,107.364,107.388,107.361,107.386,107.367,107.391,107.364,107.389
2016/06/07 03:29:00,107.386,107.407,107.374,107.398,107.389,107.41,107.377,107.401
2016/06/07 03:30:00,107.398,107.414,107.387,107.393,107.401,107.417,107.39,107.396
2016/06/07 03:31:00,107.393,107.395,107.375,107.375,107.396,107.398,107.378,107.378
2016/06/07 03:32:00,107.375,107.384,107.349,107.349,107.378,107.387,107.352,107.352
2016/06/07 03:33:00,107.349,107.352,107.342,107.348,107.352,107.355,107.345,107.351
2016/06/07 03:34:00,107.348,107.348,107.323,107.336,107.351,107.351,107.326,107.339
2016/06/07 03:35:00,107.336,107.34,107.311,107.311,107.339,107.343,107.314,107.314
