日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 21:26:00,106.17,106.172,106.152,106.168,106.173,106.175,106.155,106.171
2016/06/15 21:27:00,106.168,106.173,106.162,106.165,106.171,106.176,106.165,106.168
2016/06/15 21:28:00,106.165,106.17,106.137,106.138,106.168,106.173,106.14,106.141
2016/06/15 21:29:00,106.138,106.161,106.116,106.12,106.141,106.169,106.14,106.16
2016/06/15 21:30:00,106.12,106.185,106.119,106.17,106.16,106.202,106.159,106.173
2016/06/15 21:31:00,106.17,106.174,106.149,106.162,106.173,106.177,106.152,106.165
2016/06/15 21:32:00,106.162,106.18,106.155,106.161,106.165,106.183,106.158,106.164
2016/06/15 21:33:00,106.161,106.164,106.14,106.14,106.164,106.167,106.143,106.143
2016/06/15 21:34:00,106.14,106.147,106.127,106.135,106.143,106.15,106.13,106.138
2016/06/15 21:35:00,106.135,106.148,106.124,106.142,106.138,106.151,106.127,106.145
2016/06/15 21:36:00,106.142,106.155,106.141,106.151,106.145,106.158,106.144,106.154
2016/06/15 21:37:00,106.151,106.153,106.135,106.152,106.154,106.156,106.138,106.155
2016/06/15 21:38:00,106.152,106.161,106.14,106.143,106.155,106.164,106.143,106.146
2016/06/15 21:39:00,106.143,106.153,106.126,106.153,106.146,106.156,106.129,106.156
2016/06/15 21:40:00,106.153,106.159,106.146,106.149,106.156,106.162,106.149,106.152
2016/06/15 21:41:00,106.149,106.154,106.132,106.14,106.152,106.157,106.135,106.143
2016/06/15 21:42:00,106.14,106.142,106.13,106.139,106.143,106.145,106.133,106.142
2016/06/15 21:43:00,106.139,106.144,106.131,106.133,106.142,106.147,106.134,106.136
2016/06/15 21:44:00,106.133,106.138,106.111,106.119,106.136,106.141,106.114,106.122
2016/06/15 21:45:00,106.119,106.119,106.092,106.112,106.122,106.122,106.095,106.115
2016/06/15 21:46:00,106.112,106.124,106.107,106.114,106.115,106.127,106.11,106.117
2016/06/15 21:47:00,106.114,106.128,106.105,106.125,106.117,106.131,106.108,106.128
2016/06/15 21:48:00,106.125,106.137,106.116,106.137,106.128,106.14,106.119,106.14
2016/06/15 21:49:00,106.137,106.137,106.117,106.118,106.14,106.14,106.12,106.121
2016/06/15 21:50:00,106.118,106.135,106.111,106.13,106.121,106.138,106.114,106.133
2016/06/15 21:51:00,106.13,106.133,106.113,106.127,106.133,106.136,106.116,106.13
2016/06/15 21:52:00,106.127,106.129,106.113,106.117,106.13,106.132,106.116,106.12
2016/06/15 21:53:00,106.117,106.119,106.091,106.094,106.12,106.122,106.094,106.097
2016/06/15 21:54:00,106.094,106.114,106.091,106.108,106.097,106.117,106.094,106.111
2016/06/15 21:55:00,106.108,106.127,106.107,106.124,106.111,106.13,106.11,106.127
2016/06/15 21:56:00,106.124,106.14,106.112,106.128,106.127,106.143,106.115,106.131
2016/06/15 21:57:00,106.128,106.138,106.128,106.137,106.131,106.141,106.131,106.14
2016/06/15 21:58:00,106.137,106.14,106.128,106.133,106.14,106.143,106.131,106.136
2016/06/15 21:59:00,106.133,106.162,106.12,106.158,106.136,106.165,106.123,106.161
2016/06/15 22:00:00,106.158,106.158,106.134,106.141,106.161,106.161,106.137,106.144
2016/06/15 22:01:00,106.141,106.146,106.138,106.139,106.144,106.149,106.141,106.142
2016/06/15 22:02:00,106.139,106.142,106.137,106.138,106.142,106.145,106.14,106.141
2016/06/15 22:03:00,106.138,106.147,106.133,106.144,106.141,106.15,106.136,106.147
2016/06/15 22:04:00,106.144,106.156,106.135,106.138,106.147,106.159,106.138,106.141
2016/06/15 22:05:00,106.138,106.172,106.137,106.16,106.141,106.175,106.14,106.163
2016/06/15 22:06:00,106.16,106.162,106.128,106.135,106.163,106.165,106.131,106.138
2016/06/15 22:07:00,106.135,106.136,106.107,106.112,106.138,106.139,106.11,106.115
2016/06/15 22:08:00,106.112,106.127,106.107,106.123,106.115,106.13,106.11,106.126
2016/06/15 22:09:00,106.123,106.127,106.097,106.106,106.126,106.13,106.1,106.109
2016/06/15 22:10:00,106.106,106.118,106.098,106.113,106.109,106.121,106.101,106.116
2016/06/15 22:11:00,106.113,106.115,106.096,106.105,106.116,106.118,106.099,106.108
2016/06/15 22:12:00,106.105,106.114,106.103,106.111,106.108,106.117,106.106,106.114
2016/06/15 22:13:00,106.111,106.127,106.105,106.127,106.114,106.13,106.108,106.13
2016/06/15 22:14:00,106.127,106.139,106.108,106.108,106.13,106.152,106.124,106.148
2016/06/15 22:15:00,106.108,106.146,106.108,106.14,106.148,106.158,106.118,106.143
2016/06/15 22:16:00,106.14,106.152,106.102,106.134,106.143,106.155,106.105,106.137
2016/06/15 22:17:00,106.134,106.138,106.092,106.1,106.137,106.141,106.095,106.103
2016/06/15 22:18:00,106.1,106.121,106.083,106.106,106.103,106.124,106.086,106.109
2016/06/15 22:19:00,106.106,106.117,106.103,106.11,106.109,106.12,106.106,106.113
2016/06/15 22:20:00,106.11,106.122,106.107,106.119,106.113,106.125,106.11,106.122
2016/06/15 22:21:00,106.119,106.143,106.113,106.12,106.122,106.146,106.116,106.123
2016/06/15 22:22:00,106.12,106.125,106.106,106.122,106.123,106.128,106.109,106.125
2016/06/15 22:23:00,106.122,106.126,106.117,106.118,106.125,106.129,106.12,106.121
2016/06/15 22:24:00,106.118,106.132,106.118,106.13,106.121,106.135,106.121,106.133
2016/06/15 22:25:00,106.13,106.136,106.124,106.131,106.133,106.139,106.127,106.134
2016/06/15 22:26:00,106.131,106.147,106.129,106.139,106.134,106.15,106.132,106.142
2016/06/15 22:27:00,106.139,106.15,106.132,106.134,106.142,106.153,106.135,106.137
2016/06/15 22:28:00,106.134,106.138,106.121,106.124,106.137,106.141,106.124,106.127
2016/06/15 22:29:00,106.124,106.137,106.117,106.136,106.127,106.14,106.12,106.139
2016/06/15 22:30:00,106.136,106.143,106.106,106.115,106.139,106.146,106.109,106.118
2016/06/15 22:31:00,106.115,106.121,106.097,106.111,106.118,106.124,106.1,106.114
2016/06/15 22:32:00,106.111,106.112,106.084,106.088,106.114,106.115,106.087,106.091
2016/06/15 22:33:00,106.088,106.088,106.059,106.064,106.091,106.091,106.062,106.067
2016/06/15 22:34:00,106.064,106.097,106.061,106.091,106.067,106.1,106.064,106.094
2016/06/15 22:35:00,106.091,106.092,106.051,106.055,106.094,106.095,106.054,106.058
2016/06/15 22:36:00,106.055,106.07,106.05,106.066,106.058,106.073,106.053,106.069
2016/06/15 22:37:00,106.066,106.066,106.03,106.039,106.069,106.069,106.033,106.042
2016/06/15 22:38:00,106.039,106.045,106.011,106.011,106.042,106.048,106.014,106.014
2016/06/15 22:39:00,106.011,106.037,106.008,106.028,106.014,106.04,106.011,106.031
2016/06/15 22:40:00,106.028,106.03,105.988,105.998,106.031,106.033,105.991,106.001
2016/06/15 22:41:00,105.998,106.008,105.986,105.992,106.001,106.011,105.989,105.995
2016/06/15 22:42:00,105.992,106.002,105.962,105.987,105.995,106.005,105.965,105.99
2016/06/15 22:43:00,105.987,106.004,105.97,106,105.99,106.007,105.973,106.003
2016/06/15 22:44:00,106,106.013,105.992,106.007,106.003,106.016,105.995,106.01
2016/06/15 22:45:00,106.007,106.021,106.002,106.013,106.01,106.024,106.005,106.016
2016/06/15 22:46:00,106.013,106.014,105.996,106,106.016,106.017,105.999,106.003
2016/06/15 22:47:00,106,106.012,105.995,106.012,106.003,106.015,105.998,106.015
2016/06/15 22:48:00,106.012,106.028,105.999,106.023,106.015,106.031,106.002,106.026
2016/06/15 22:49:00,106.023,106.024,105.993,106.001,106.026,106.027,105.996,106.004
2016/06/15 22:50:00,106.001,106.016,105.988,106.007,106.004,106.019,105.991,106.01
2016/06/15 22:51:00,106.007,106.028,105.991,106.01,106.01,106.031,105.994,106.013
2016/06/15 22:52:00,106.01,106.017,106.001,106.006,106.013,106.02,106.004,106.009
2016/06/15 22:53:00,106.006,106.015,105.987,105.991,106.009,106.018,105.99,105.994
2016/06/15 22:54:00,105.991,106.005,105.978,105.984,105.994,106.008,105.981,105.987
2016/06/15 22:55:00,105.984,106.001,105.975,105.981,105.987,106.004,105.978,105.984
2016/06/15 22:56:00,105.981,105.982,105.961,105.973,105.984,105.985,105.964,105.976
2016/06/15 22:57:00,105.973,105.986,105.972,105.979,105.976,105.989,105.975,105.982
2016/06/15 22:58:00,105.979,105.994,105.967,105.994,105.982,105.997,105.97,105.997
2016/06/15 22:59:00,105.994,106.011,105.983,106.007,105.997,106.014,105.986,106.01
2016/06/15 23:00:00,106.007,106.032,105.996,106.028,106.01,106.035,105.999,106.031
2016/06/15 23:01:00,106.028,106.03,106.012,106.016,106.031,106.033,106.015,106.019
2016/06/15 23:02:00,106.016,106.03,106.015,106.03,106.019,106.033,106.018,106.033
2016/06/15 23:03:00,106.03,106.042,106.024,106.035,106.033,106.045,106.027,106.038
2016/06/15 23:04:00,106.035,106.043,106.018,106.021,106.038,106.046,106.021,106.024
2016/06/15 23:05:00,106.021,106.03,106.018,106.022,106.024,106.033,106.021,106.025
2016/06/15 23:06:00,106.022,106.038,106.018,106.029,106.025,106.041,106.021,106.032
2016/06/15 23:07:00,106.029,106.036,106.016,106.017,106.032,106.039,106.019,106.02
2016/06/15 23:08:00,106.017,106.017,105.964,105.972,106.02,106.02,105.967,105.975
2016/06/15 23:09:00,105.972,106.01,105.971,106.003,105.975,106.013,105.974,106.006
2016/06/15 23:10:00,106.003,106.016,105.988,105.991,106.006,106.019,105.991,105.994
2016/06/15 23:11:00,105.991,106.003,105.986,106.001,105.994,106.006,105.989,106.004
2016/06/15 23:12:00,106.001,106.015,105.989,106.004,106.004,106.018,105.992,106.007
2016/06/15 23:13:00,106.004,106.015,105.988,105.993,106.007,106.018,105.991,105.996
2016/06/15 23:14:00,105.993,106.005,105.988,106.003,105.996,106.008,105.991,106.006
2016/06/15 23:15:00,106.003,106.012,105.993,106.01,106.006,106.015,105.996,106.013
2016/06/15 23:16:00,106.01,106.033,106.007,106.015,106.013,106.036,106.01,106.018
2016/06/15 23:17:00,106.015,106.024,105.998,106,106.018,106.027,106.001,106.003
2016/06/15 23:18:00,106,106.003,105.981,105.994,106.003,106.006,105.984,105.997
2016/06/15 23:19:00,105.994,106.01,105.977,106.01,105.997,106.013,105.98,106.013
2016/06/15 23:20:00,106.01,106.01,105.987,105.99,106.013,106.013,105.99,105.993
2016/06/15 23:21:00,105.99,106.002,105.981,105.983,105.993,106.005,105.984,105.986
2016/06/15 23:22:00,105.983,106.014,105.982,106.008,105.986,106.017,105.985,106.011
2016/06/15 23:23:00,106.008,106.013,105.997,106,106.011,106.016,106,106.003
2016/06/15 23:24:00,106,106.001,105.969,105.978,106.003,106.004,105.972,105.981
2016/06/15 23:25:00,105.978,105.99,105.974,105.98,105.981,105.993,105.977,105.983
2016/06/15 23:26:00,105.98,105.989,105.97,105.978,105.983,105.992,105.973,105.981
2016/06/15 23:27:00,105.978,105.985,105.972,105.976,105.981,105.988,105.975,105.979
2016/06/15 23:28:00,105.976,105.976,105.914,105.919,105.979,105.979,105.917,105.922
2016/06/15 23:29:00,105.919,105.943,105.905,105.928,105.922,105.946,105.908,105.931
2016/06/15 23:30:00,105.928,105.982,105.928,105.948,105.931,105.985,105.931,105.951
2016/06/15 23:31:00,105.948,105.964,105.941,105.949,105.951,105.967,105.944,105.952
2016/06/15 23:32:00,105.949,105.959,105.92,105.927,105.952,105.962,105.923,105.93
2016/06/15 23:33:00,105.927,105.952,105.927,105.941,105.93,105.955,105.93,105.944
2016/06/15 23:34:00,105.941,105.958,105.936,105.939,105.944,105.961,105.939,105.942
2016/06/15 23:35:00,105.939,105.965,105.934,105.958,105.942,105.968,105.937,105.961
2016/06/15 23:36:00,105.958,105.973,105.946,105.973,105.961,105.976,105.949,105.976
2016/06/15 23:37:00,105.973,105.979,105.959,105.964,105.976,105.982,105.962,105.967
2016/06/15 23:38:00,105.964,105.972,105.947,105.96,105.967,105.975,105.95,105.963
2016/06/15 23:39:00,105.96,105.973,105.954,105.966,105.963,105.976,105.957,105.969
2016/06/15 23:40:00,105.966,105.966,105.946,105.955,105.969,105.969,105.949,105.958
2016/06/15 23:41:00,105.955,105.965,105.931,105.962,105.958,105.968,105.934,105.965
2016/06/15 23:42:00,105.962,105.97,105.949,105.964,105.965,105.973,105.952,105.967
2016/06/15 23:43:00,105.964,105.966,105.952,105.957,105.967,105.969,105.955,105.96
2016/06/15 23:44:00,105.957,105.965,105.953,105.955,105.96,105.968,105.956,105.958
2016/06/15 23:45:00,105.955,105.971,105.949,105.968,105.958,105.974,105.952,105.971
2016/06/15 23:46:00,105.968,105.986,105.96,105.984,105.971,105.989,105.963,105.987
2016/06/15 23:47:00,105.984,105.987,105.962,105.968,105.987,105.99,105.965,105.971
2016/06/15 23:48:00,105.968,105.979,105.962,105.969,105.971,105.982,105.965,105.972
2016/06/15 23:49:00,105.969,105.974,105.942,105.944,105.972,105.977,105.945,105.947
2016/06/15 23:50:00,105.944,105.971,105.944,105.961,105.947,105.974,105.947,105.964
2016/06/15 23:51:00,105.961,105.971,105.948,105.949,105.964,105.974,105.951,105.952
2016/06/15 23:52:00,105.949,105.951,105.929,105.944,105.952,105.954,105.932,105.947
2016/06/15 23:53:00,105.944,105.95,105.927,105.945,105.947,105.953,105.93,105.948
2016/06/15 23:54:00,105.945,105.968,105.945,105.948,105.948,105.971,105.948,105.951
2016/06/15 23:55:00,105.948,105.948,105.913,105.922,105.951,105.951,105.916,105.925
2016/06/15 23:56:00,105.922,105.923,105.897,105.914,105.925,105.926,105.9,105.917
2016/06/15 23:57:00,105.914,105.915,105.863,105.883,105.917,105.918,105.866,105.886
2016/06/15 23:58:00,105.883,105.883,105.859,105.871,105.886,105.886,105.862,105.874
2016/06/15 23:59:00,105.871,105.874,105.806,105.807,105.874,105.877,105.809,105.81
2016/06/16 00:00:00,105.807,105.838,105.807,105.833,105.81,105.841,105.81,105.836
2016/06/16 00:01:00,105.833,105.86,105.833,105.839,105.836,105.863,105.836,105.842
2016/06/16 00:02:00,105.839,105.854,105.833,105.847,105.842,105.857,105.836,105.85
2016/06/16 00:03:00,105.847,105.852,105.834,105.837,105.85,105.855,105.837,105.84
2016/06/16 00:04:00,105.837,105.855,105.835,105.843,105.84,105.858,105.838,105.846
2016/06/16 00:05:00,105.843,105.846,105.828,105.839,105.846,105.849,105.831,105.842
2016/06/16 00:06:00,105.839,105.848,105.82,105.832,105.842,105.851,105.823,105.835
2016/06/16 00:07:00,105.832,105.856,105.831,105.845,105.835,105.859,105.834,105.848
2016/06/16 00:08:00,105.845,105.846,105.824,105.833,105.848,105.849,105.827,105.836
2016/06/16 00:09:00,105.833,105.846,105.824,105.844,105.836,105.849,105.827,105.847
2016/06/16 00:10:00,105.844,105.846,105.834,105.845,105.847,105.849,105.837,105.848
2016/06/16 00:11:00,105.845,105.846,105.83,105.836,105.848,105.849,105.833,105.839
2016/06/16 00:12:00,105.836,105.84,105.812,105.817,105.839,105.843,105.815,105.82
2016/06/16 00:13:00,105.817,105.846,105.817,105.84,105.82,105.849,105.82,105.843
2016/06/16 00:14:00,105.84,105.846,105.836,105.84,105.843,105.849,105.839,105.843
2016/06/16 00:15:00,105.84,105.85,105.84,105.84,105.843,105.853,105.843,105.843
2016/06/16 00:16:00,105.84,105.862,105.834,105.859,105.843,105.865,105.837,105.862
2016/06/16 00:17:00,105.859,105.87,105.856,105.863,105.862,105.873,105.859,105.866
2016/06/16 00:18:00,105.863,105.869,105.855,105.869,105.866,105.872,105.858,105.872
2016/06/16 00:19:00,105.869,105.888,105.868,105.874,105.872,105.891,105.871,105.877
2016/06/16 00:20:00,105.874,105.883,105.866,105.87,105.877,105.886,105.869,105.873
2016/06/16 00:21:00,105.87,105.881,105.865,105.872,105.873,105.884,105.868,105.875
2016/06/16 00:22:00,105.872,105.873,105.834,105.836,105.875,105.876,105.837,105.839
2016/06/16 00:23:00,105.836,105.843,105.835,105.842,105.839,105.846,105.838,105.845
2016/06/16 00:24:00,105.842,105.856,105.839,105.848,105.845,105.859,105.842,105.851
2016/06/16 00:25:00,105.848,105.862,105.844,105.851,105.851,105.865,105.847,105.854
2016/06/16 00:26:00,105.851,105.851,105.825,105.831,105.854,105.854,105.828,105.834
2016/06/16 00:27:00,105.831,105.841,105.823,105.824,105.834,105.844,105.826,105.827
2016/06/16 00:28:00,105.824,105.836,105.822,105.831,105.827,105.839,105.825,105.834
2016/06/16 00:29:00,105.831,105.832,105.799,105.807,105.834,105.835,105.802,105.81
2016/06/16 00:30:00,105.807,105.812,105.788,105.791,105.81,105.815,105.791,105.794
2016/06/16 00:31:00,105.791,105.807,105.786,105.803,105.794,105.81,105.789,105.806
2016/06/16 00:32:00,105.803,105.803,105.785,105.792,105.806,105.806,105.788,105.795
2016/06/16 00:33:00,105.792,105.812,105.786,105.808,105.795,105.815,105.789,105.811
2016/06/16 00:34:00,105.808,105.818,105.805,105.814,105.811,105.821,105.808,105.817
2016/06/16 00:35:00,105.814,105.816,105.793,105.801,105.817,105.819,105.796,105.804
2016/06/16 00:36:00,105.801,105.83,105.798,105.827,105.804,105.833,105.801,105.83
2016/06/16 00:37:00,105.827,105.84,105.822,105.831,105.83,105.843,105.825,105.834
2016/06/16 00:38:00,105.831,105.847,105.826,105.836,105.834,105.85,105.829,105.839
2016/06/16 00:39:00,105.836,105.837,105.826,105.834,105.839,105.84,105.829,105.837
2016/06/16 00:40:00,105.834,105.85,105.832,105.849,105.837,105.853,105.835,105.852
2016/06/16 00:41:00,105.849,105.853,105.837,105.842,105.852,105.856,105.84,105.845
2016/06/16 00:42:00,105.842,105.861,105.841,105.854,105.845,105.864,105.844,105.857
2016/06/16 00:43:00,105.854,105.869,105.85,105.858,105.857,105.872,105.853,105.861
2016/06/16 00:44:00,105.858,105.869,105.839,105.868,105.861,105.872,105.842,105.871
2016/06/16 00:45:00,105.868,105.868,105.853,105.856,105.871,105.871,105.856,105.859
2016/06/16 00:46:00,105.856,105.867,105.845,105.847,105.859,105.87,105.848,105.85
2016/06/16 00:47:00,105.847,105.848,105.834,105.84,105.85,105.851,105.837,105.843
2016/06/16 00:48:00,105.84,105.857,105.839,105.848,105.843,105.86,105.842,105.851
2016/06/16 00:49:00,105.848,105.851,105.841,105.848,105.851,105.854,105.844,105.851
2016/06/16 00:50:00,105.848,105.858,105.844,105.854,105.851,105.861,105.847,105.857
2016/06/16 00:51:00,105.854,105.86,105.843,105.851,105.857,105.863,105.846,105.854
2016/06/16 00:52:00,105.851,105.86,105.851,105.854,105.854,105.863,105.854,105.857
2016/06/16 00:53:00,105.854,105.857,105.853,105.856,105.857,105.86,105.856,105.859
2016/06/16 00:54:00,105.856,105.863,105.853,105.862,105.859,105.866,105.856,105.865
2016/06/16 00:55:00,105.862,105.864,105.856,105.859,105.865,105.867,105.859,105.862
2016/06/16 00:56:00,105.859,105.869,105.859,105.864,105.862,105.872,105.862,105.867
2016/06/16 00:57:00,105.864,105.875,105.862,105.873,105.867,105.878,105.865,105.876
2016/06/16 00:58:00,105.873,105.876,105.868,105.87,105.876,105.879,105.871,105.873
2016/06/16 00:59:00,105.87,105.888,105.869,105.882,105.873,105.891,105.872,105.885
2016/06/16 01:00:00,105.882,105.884,105.867,105.884,105.885,105.887,105.87,105.887
2016/06/16 01:01:00,105.884,105.899,105.882,105.894,105.887,105.902,105.885,105.897
2016/06/16 01:02:00,105.894,105.903,105.89,105.899,105.897,105.906,105.893,105.902
2016/06/16 01:03:00,105.899,105.901,105.885,105.887,105.902,105.904,105.888,105.89
2016/06/16 01:04:00,105.887,105.892,105.88,105.887,105.89,105.895,105.883,105.89
2016/06/16 01:05:00,105.887,105.907,105.886,105.901,105.89,105.91,105.889,105.904
2016/06/16 01:06:00,105.901,105.91,105.891,105.893,105.904,105.913,105.894,105.896
2016/06/16 01:07:00,105.893,105.894,105.881,105.881,105.896,105.897,105.884,105.884
2016/06/16 01:08:00,105.881,105.883,105.842,105.846,105.884,105.886,105.845,105.849
2016/06/16 01:09:00,105.846,105.848,105.834,105.839,105.849,105.851,105.837,105.842
2016/06/16 01:10:00,105.839,105.839,105.827,105.836,105.842,105.842,105.83,105.839
2016/06/16 01:11:00,105.836,105.86,105.836,105.846,105.839,105.863,105.839,105.849
2016/06/16 01:12:00,105.846,105.846,105.836,105.843,105.849,105.849,105.839,105.846
2016/06/16 01:13:00,105.843,105.854,105.842,105.842,105.846,105.857,105.845,105.845
2016/06/16 01:14:00,105.842,105.844,105.823,105.825,105.845,105.847,105.826,105.828
2016/06/16 01:15:00,105.825,105.864,105.823,105.858,105.828,105.867,105.826,105.861
2016/06/16 01:16:00,105.858,105.873,105.852,105.863,105.861,105.876,105.855,105.866
2016/06/16 01:17:00,105.863,105.875,105.863,105.873,105.866,105.878,105.866,105.876
2016/06/16 01:18:00,105.873,105.874,105.853,105.854,105.876,105.877,105.856,105.857
2016/06/16 01:19:00,105.854,105.873,105.851,105.867,105.857,105.876,105.854,105.87
2016/06/16 01:20:00,105.867,105.869,105.859,105.859,105.87,105.872,105.862,105.862
2016/06/16 01:21:00,105.859,105.859,105.84,105.852,105.862,105.862,105.843,105.855
2016/06/16 01:22:00,105.852,105.852,105.839,105.842,105.855,105.855,105.842,105.845
2016/06/16 01:23:00,105.842,105.845,105.834,105.837,105.845,105.848,105.837,105.84
2016/06/16 01:24:00,105.837,105.854,105.837,105.852,105.84,105.857,105.84,105.855
2016/06/16 01:25:00,105.852,105.862,105.852,105.858,105.855,105.865,105.855,105.861
2016/06/16 01:26:00,105.858,105.865,105.846,105.851,105.861,105.868,105.849,105.854
2016/06/16 01:27:00,105.851,105.862,105.848,105.858,105.854,105.865,105.851,105.861
2016/06/16 01:28:00,105.858,105.867,105.853,105.866,105.861,105.87,105.856,105.869
2016/06/16 01:29:00,105.866,105.874,105.863,105.872,105.869,105.877,105.866,105.875
2016/06/16 01:30:00,105.872,105.895,105.87,105.892,105.875,105.898,105.873,105.895
2016/06/16 01:31:00,105.892,105.914,105.892,105.902,105.895,105.917,105.895,105.905
2016/06/16 01:32:00,105.902,105.923,105.902,105.915,105.905,105.926,105.905,105.918
2016/06/16 01:33:00,105.915,105.925,105.907,105.921,105.918,105.928,105.91,105.924
2016/06/16 01:34:00,105.921,105.929,105.92,105.924,105.924,105.932,105.923,105.927
2016/06/16 01:35:00,105.924,105.929,105.916,105.92,105.927,105.932,105.919,105.923
2016/06/16 01:36:00,105.92,105.922,105.913,105.921,105.923,105.925,105.916,105.924
2016/06/16 01:37:00,105.921,105.921,105.91,105.917,105.924,105.924,105.913,105.92
2016/06/16 01:38:00,105.917,105.92,105.909,105.915,105.92,105.923,105.912,105.918
2016/06/16 01:39:00,105.915,105.923,105.913,105.916,105.918,105.926,105.916,105.919
2016/06/16 01:40:00,105.916,105.923,105.914,105.918,105.919,105.926,105.917,105.921
2016/06/16 01:41:00,105.918,105.938,105.907,105.936,105.921,105.941,105.91,105.939
2016/06/16 01:42:00,105.936,105.946,105.907,105.919,105.939,105.949,105.91,105.922
2016/06/16 01:43:00,105.919,105.931,105.919,105.93,105.922,105.934,105.922,105.933
2016/06/16 01:44:00,105.93,105.943,105.929,105.943,105.933,105.946,105.932,105.946
2016/06/16 01:45:00,105.943,105.946,105.933,105.933,105.946,105.949,105.936,105.936
2016/06/16 01:46:00,105.933,105.945,105.931,105.938,105.936,105.948,105.934,105.941
2016/06/16 01:47:00,105.938,105.953,105.938,105.947,105.941,105.956,105.941,105.95
2016/06/16 01:48:00,105.947,105.972,105.947,105.969,105.95,105.975,105.95,105.972
2016/06/16 01:49:00,105.969,105.98,105.966,105.97,105.972,105.983,105.969,105.973
2016/06/16 01:50:00,105.97,105.973,105.947,105.952,105.973,105.976,105.95,105.955
2016/06/16 01:51:00,105.952,105.975,105.952,105.975,105.955,105.978,105.955,105.978
2016/06/16 01:52:00,105.975,105.976,105.966,105.97,105.978,105.979,105.969,105.973
2016/06/16 01:53:00,105.97,105.986,105.966,105.98,105.973,105.989,105.969,105.983
2016/06/16 01:54:00,105.98,105.986,105.962,105.963,105.983,105.989,105.965,105.966
2016/06/16 01:55:00,105.963,105.972,105.96,105.963,105.966,105.975,105.963,105.966
2016/06/16 01:56:00,105.963,105.967,105.96,105.966,105.966,105.97,105.963,105.969
2016/06/16 01:57:00,105.966,105.968,105.949,105.955,105.969,105.971,105.952,105.958
2016/06/16 01:58:00,105.955,105.963,105.948,105.956,105.958,105.966,105.951,105.959
2016/06/16 01:59:00,105.956,105.957,105.932,105.938,105.959,105.96,105.935,105.941
2016/06/16 02:00:00,105.938,105.938,105.917,105.928,105.941,105.941,105.92,105.931
2016/06/16 02:01:00,105.928,105.969,105.927,105.965,105.931,105.972,105.93,105.968
2016/06/16 02:02:00,105.965,105.965,105.923,105.929,105.968,105.968,105.926,105.932
2016/06/16 02:03:00,105.929,105.948,105.928,105.93,105.932,105.951,105.931,105.933
2016/06/16 02:04:00,105.93,105.93,105.901,105.904,105.933,105.933,105.904,105.907
2016/06/16 02:05:00,105.904,105.911,105.891,105.906,105.907,105.914,105.894,105.909
2016/06/16 02:06:00,105.906,105.912,105.896,105.909,105.909,105.915,105.899,105.912
2016/06/16 02:07:00,105.909,105.921,105.903,105.905,105.912,105.924,105.906,105.908
2016/06/16 02:08:00,105.905,105.924,105.901,105.92,105.908,105.927,105.904,105.923
2016/06/16 02:09:00,105.92,105.923,105.902,105.918,105.923,105.926,105.905,105.921
2016/06/16 02:10:00,105.918,105.924,105.915,105.922,105.921,105.927,105.918,105.925
2016/06/16 02:11:00,105.922,105.926,105.917,105.92,105.925,105.929,105.92,105.923
2016/06/16 02:12:00,105.92,105.929,105.916,105.925,105.923,105.932,105.919,105.928
2016/06/16 02:13:00,105.925,105.948,105.917,105.919,105.928,105.951,105.92,105.922
2016/06/16 02:14:00,105.919,105.934,105.913,105.929,105.922,105.937,105.916,105.932
2016/06/16 02:15:00,105.929,105.935,105.923,105.924,105.932,105.938,105.926,105.927
2016/06/16 02:16:00,105.924,105.924,105.897,105.904,105.927,105.927,105.9,105.907
2016/06/16 02:17:00,105.904,105.909,105.895,105.907,105.907,105.912,105.898,105.91
2016/06/16 02:18:00,105.907,105.91,105.894,105.902,105.91,105.913,105.897,105.905
2016/06/16 02:19:00,105.902,105.919,105.897,105.916,105.905,105.922,105.9,105.919
2016/06/16 02:20:00,105.916,105.916,105.895,105.901,105.919,105.919,105.898,105.904
2016/06/16 02:21:00,105.901,105.906,105.893,105.895,105.904,105.909,105.896,105.898
2016/06/16 02:22:00,105.895,105.918,105.895,105.909,105.898,105.921,105.898,105.912
2016/06/16 02:23:00,105.909,105.926,105.904,105.926,105.912,105.929,105.907,105.929
2016/06/16 02:24:00,105.926,105.932,105.923,105.927,105.929,105.935,105.926,105.93
2016/06/16 02:25:00,105.927,105.936,105.927,105.934,105.93,105.939,105.93,105.937
2016/06/16 02:26:00,105.934,105.955,105.932,105.949,105.937,105.958,105.935,105.952
2016/06/16 02:27:00,105.949,105.956,105.945,105.945,105.952,105.959,105.948,105.948
2016/06/16 02:28:00,105.945,105.961,105.944,105.957,105.948,105.964,105.947,105.96
2016/06/16 02:29:00,105.957,105.969,105.947,105.955,105.96,105.972,105.95,105.958
2016/06/16 02:30:00,105.955,105.966,105.955,105.961,105.958,105.969,105.958,105.964
2016/06/16 02:31:00,105.961,105.972,105.96,105.962,105.964,105.975,105.963,105.965
2016/06/16 02:32:00,105.962,105.965,105.956,105.957,105.965,105.968,105.959,105.96
2016/06/16 02:33:00,105.957,105.961,105.955,105.956,105.96,105.964,105.958,105.959
2016/06/16 02:34:00,105.956,105.966,105.955,105.956,105.959,105.969,105.958,105.959
2016/06/16 02:35:00,105.956,105.961,105.953,105.957,105.959,105.964,105.956,105.96
