日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/16 16:17:00,111.146,111.161,111.143,111.151,111.149,111.164,111.146,111.154
2017/06/16 16:18:00,111.151,111.169,111.144,111.159,111.154,111.172,111.147,111.162
2017/06/16 16:19:00,111.159,111.175,111.159,111.163,111.162,111.178,111.162,111.166
2017/06/16 16:20:00,111.163,111.202,111.158,111.183,111.166,111.205,111.161,111.186
2017/06/16 16:21:00,111.183,111.183,111.162,111.165,111.186,111.186,111.165,111.168
2017/06/16 16:22:00,111.165,111.178,111.16,111.168,111.168,111.181,111.163,111.171
2017/06/16 16:23:00,111.168,111.182,111.154,111.159,111.171,111.185,111.157,111.162
2017/06/16 16:24:00,111.159,111.204,111.155,111.171,111.162,111.222,111.158,111.174
2017/06/16 16:25:00,111.171,111.174,111.154,111.162,111.174,111.177,111.157,111.165
2017/06/16 16:26:00,111.162,111.17,111.143,111.147,111.165,111.173,111.146,111.15
2017/06/16 16:27:00,111.147,111.2,111.141,111.185,111.15,111.203,111.144,111.188
2017/06/16 16:28:00,111.185,111.201,111.175,111.191,111.188,111.215,111.178,111.194
2017/06/16 16:29:00,111.191,111.216,111.191,111.215,111.194,111.219,111.194,111.218
2017/06/16 16:30:00,111.215,111.217,111.203,111.217,111.218,111.22,111.206,111.22
2017/06/16 16:31:00,111.217,111.226,111.206,111.208,111.22,111.229,111.209,111.211
2017/06/16 16:32:00,111.208,111.217,111.202,111.203,111.211,111.22,111.205,111.206
2017/06/16 16:33:00,111.203,111.207,111.194,111.202,111.206,111.21,111.197,111.205
2017/06/16 16:34:00,111.202,111.216,111.191,111.197,111.205,111.219,111.194,111.2
2017/06/16 16:35:00,111.197,111.198,111.178,111.186,111.2,111.201,111.181,111.189
2017/06/16 16:36:00,111.186,111.187,111.175,111.178,111.189,111.19,111.178,111.181
2017/06/16 16:37:00,111.178,111.194,111.169,111.171,111.181,111.197,111.172,111.174
2017/06/16 16:38:00,111.171,111.174,111.165,111.166,111.174,111.177,111.168,111.169
2017/06/16 16:39:00,111.166,111.166,111.147,111.155,111.169,111.169,111.15,111.158
2017/06/16 16:40:00,111.155,111.157,111.141,111.15,111.158,111.16,111.144,111.153
2017/06/16 16:41:00,111.15,111.155,111.141,111.145,111.153,111.158,111.144,111.148
2017/06/16 16:42:00,111.145,111.146,111.129,111.132,111.148,111.149,111.132,111.135
2017/06/16 16:43:00,111.132,111.146,111.118,111.145,111.135,111.149,111.121,111.148
2017/06/16 16:44:00,111.145,111.168,111.144,111.167,111.148,111.175,111.147,111.17
2017/06/16 16:45:00,111.167,111.172,111.158,111.169,111.17,111.175,111.161,111.172
2017/06/16 16:46:00,111.169,111.189,111.159,111.166,111.172,111.192,111.162,111.169
2017/06/16 16:47:00,111.166,111.184,111.166,111.184,111.169,111.187,111.169,111.187
2017/06/16 16:48:00,111.184,111.189,111.164,111.165,111.187,111.192,111.167,111.168
2017/06/16 16:49:00,111.165,111.181,111.165,111.169,111.168,111.184,111.168,111.172
2017/06/16 16:50:00,111.169,111.196,111.168,111.195,111.172,111.199,111.171,111.198
2017/06/16 16:51:00,111.195,111.203,111.192,111.194,111.198,111.206,111.195,111.197
2017/06/16 16:52:00,111.194,111.202,111.192,111.192,111.197,111.205,111.195,111.195
2017/06/16 16:53:00,111.192,111.213,111.181,111.185,111.195,111.216,111.184,111.188
2017/06/16 16:54:00,111.185,111.197,111.18,111.195,111.188,111.2,111.183,111.198
2017/06/16 16:55:00,111.195,111.201,111.183,111.197,111.198,111.204,111.186,111.2
2017/06/16 16:56:00,111.197,111.197,111.177,111.178,111.2,111.2,111.18,111.181
2017/06/16 16:57:00,111.178,111.187,111.178,111.18,111.181,111.19,111.181,111.183
2017/06/16 16:58:00,111.18,111.194,111.18,111.192,111.183,111.197,111.183,111.195
2017/06/16 16:59:00,111.192,111.196,111.173,111.174,111.195,111.199,111.176,111.177
2017/06/16 17:00:00,111.174,111.189,111.174,111.184,111.177,111.192,111.177,111.187
2017/06/16 17:01:00,111.184,111.19,111.175,111.188,111.187,111.193,111.178,111.191
2017/06/16 17:02:00,111.188,111.19,111.174,111.189,111.191,111.193,111.177,111.192
2017/06/16 17:03:00,111.189,111.19,111.182,111.187,111.192,111.193,111.185,111.19
2017/06/16 17:04:00,111.187,111.198,111.185,111.196,111.19,111.201,111.188,111.199
2017/06/16 17:05:00,111.196,111.24,111.185,111.229,111.199,111.243,111.197,111.232
2017/06/16 17:06:00,111.229,111.239,111.223,111.233,111.232,111.242,111.226,111.236
2017/06/16 17:07:00,111.233,111.248,111.231,111.246,111.236,111.251,111.234,111.249
2017/06/16 17:08:00,111.246,111.248,111.23,111.235,111.249,111.251,111.233,111.238
2017/06/16 17:09:00,111.235,111.241,111.233,111.237,111.238,111.244,111.236,111.24
2017/06/16 17:10:00,111.237,111.243,111.228,111.232,111.24,111.246,111.231,111.235
2017/06/16 17:11:00,111.232,111.25,111.232,111.242,111.235,111.253,111.235,111.245
2017/06/16 17:12:00,111.242,111.249,111.235,111.245,111.245,111.252,111.238,111.248
2017/06/16 17:13:00,111.245,111.258,111.244,111.245,111.248,111.261,111.247,111.248
2017/06/16 17:14:00,111.245,111.252,111.243,111.245,111.248,111.255,111.246,111.248
2017/06/16 17:15:00,111.245,111.26,111.244,111.256,111.248,111.263,111.247,111.259
2017/06/16 17:16:00,111.256,111.286,111.254,111.277,111.259,111.289,111.257,111.28
2017/06/16 17:17:00,111.277,111.291,111.277,111.291,111.28,111.294,111.28,111.294
2017/06/16 17:18:00,111.291,111.316,111.288,111.316,111.294,111.319,111.291,111.319
2017/06/16 17:19:00,111.316,111.332,111.311,111.327,111.319,111.335,111.314,111.33
2017/06/16 17:20:00,111.327,111.341,111.324,111.337,111.33,111.344,111.327,111.34
2017/06/16 17:21:00,111.337,111.347,111.327,111.333,111.34,111.35,111.33,111.336
2017/06/16 17:22:00,111.333,111.344,111.325,111.338,111.336,111.347,111.328,111.341
2017/06/16 17:23:00,111.338,111.34,111.325,111.329,111.341,111.343,111.328,111.332
2017/06/16 17:24:00,111.329,111.329,111.302,111.303,111.332,111.332,111.305,111.306
2017/06/16 17:25:00,111.303,111.308,111.289,111.289,111.306,111.311,111.292,111.292
2017/06/16 17:26:00,111.289,111.319,111.285,111.316,111.292,111.322,111.288,111.319
2017/06/16 17:27:00,111.316,111.328,111.316,111.32,111.319,111.331,111.319,111.323
2017/06/16 17:28:00,111.32,111.333,111.315,111.33,111.323,111.336,111.318,111.333
2017/06/16 17:29:00,111.33,111.334,111.31,111.314,111.333,111.337,111.313,111.317
2017/06/16 17:30:00,111.314,111.316,111.31,111.312,111.317,111.319,111.313,111.315
2017/06/16 17:31:00,111.312,111.34,111.312,111.332,111.315,111.343,111.315,111.335
2017/06/16 17:32:00,111.332,111.342,111.324,111.34,111.335,111.345,111.327,111.343
2017/06/16 17:33:00,111.34,111.342,111.308,111.316,111.343,111.345,111.311,111.319
2017/06/16 17:34:00,111.316,111.318,111.306,111.312,111.319,111.321,111.309,111.315
2017/06/16 17:35:00,111.312,111.313,111.304,111.305,111.315,111.316,111.307,111.308
2017/06/16 17:36:00,111.305,111.345,111.304,111.326,111.308,111.348,111.307,111.329
2017/06/16 17:37:00,111.326,111.359,111.326,111.346,111.329,111.362,111.329,111.349
2017/06/16 17:38:00,111.346,111.346,111.336,111.341,111.349,111.349,111.339,111.344
2017/06/16 17:39:00,111.341,111.344,111.336,111.341,111.344,111.347,111.339,111.344
2017/06/16 17:40:00,111.341,111.367,111.338,111.342,111.344,111.37,111.341,111.345
2017/06/16 17:41:00,111.342,111.344,111.334,111.338,111.345,111.347,111.337,111.341
2017/06/16 17:42:00,111.338,111.34,111.329,111.332,111.341,111.343,111.332,111.335
2017/06/16 17:43:00,111.332,111.354,111.331,111.346,111.335,111.357,111.334,111.349
2017/06/16 17:44:00,111.346,111.36,111.341,111.36,111.349,111.363,111.344,111.363
2017/06/16 17:45:00,111.36,111.361,111.341,111.343,111.363,111.364,111.344,111.346
2017/06/16 17:46:00,111.343,111.347,111.332,111.335,111.346,111.35,111.335,111.338
2017/06/16 17:47:00,111.335,111.352,111.329,111.35,111.338,111.355,111.332,111.353
2017/06/16 17:48:00,111.35,111.354,111.332,111.334,111.353,111.357,111.335,111.337
2017/06/16 17:49:00,111.334,111.342,111.329,111.342,111.337,111.345,111.332,111.345
2017/06/16 17:50:00,111.342,111.343,111.329,111.332,111.345,111.346,111.332,111.335
2017/06/16 17:51:00,111.332,111.361,111.33,111.36,111.335,111.364,111.333,111.363
2017/06/16 17:52:00,111.36,111.361,111.338,111.339,111.363,111.364,111.341,111.342
2017/06/16 17:53:00,111.339,111.341,111.317,111.323,111.342,111.344,111.32,111.326
2017/06/16 17:54:00,111.323,111.324,111.314,111.32,111.326,111.327,111.317,111.323
2017/06/16 17:55:00,111.32,111.332,111.32,111.326,111.323,111.335,111.323,111.329
2017/06/16 17:56:00,111.326,111.339,111.321,111.332,111.329,111.342,111.324,111.335
2017/06/16 17:57:00,111.332,111.343,111.331,111.339,111.335,111.346,111.334,111.342
2017/06/16 17:58:00,111.339,111.352,111.333,111.334,111.342,111.355,111.336,111.337
2017/06/16 17:59:00,111.334,111.335,111.317,111.33,111.337,111.338,111.32,111.333
2017/06/16 18:00:00,111.33,111.33,111.318,111.322,111.333,111.333,111.321,111.325
2017/06/16 18:01:00,111.322,111.324,111.303,111.32,111.325,111.327,111.306,111.323
2017/06/16 18:02:00,111.32,111.332,111.309,111.328,111.323,111.335,111.312,111.331
2017/06/16 18:03:00,111.328,111.328,111.283,111.284,111.331,111.331,111.286,111.287
2017/06/16 18:04:00,111.284,111.301,111.274,111.274,111.287,111.304,111.277,111.277
2017/06/16 18:05:00,111.274,111.278,111.254,111.257,111.277,111.281,111.257,111.26
2017/06/16 18:06:00,111.257,111.268,111.246,111.258,111.26,111.271,111.249,111.261
2017/06/16 18:07:00,111.258,111.266,111.255,111.263,111.261,111.269,111.258,111.266
2017/06/16 18:08:00,111.263,111.266,111.257,111.258,111.266,111.269,111.26,111.261
2017/06/16 18:09:00,111.258,111.272,111.258,111.26,111.261,111.275,111.261,111.263
2017/06/16 18:10:00,111.26,111.276,111.252,111.274,111.263,111.279,111.255,111.277
2017/06/16 18:11:00,111.274,111.286,111.274,111.284,111.277,111.289,111.277,111.287
2017/06/16 18:12:00,111.284,111.296,111.283,111.291,111.287,111.299,111.286,111.294
2017/06/16 18:13:00,111.291,111.31,111.284,111.303,111.294,111.313,111.287,111.306
2017/06/16 18:14:00,111.303,111.316,111.295,111.316,111.306,111.319,111.298,111.319
2017/06/16 18:15:00,111.316,111.32,111.285,111.285,111.319,111.323,111.288,111.288
2017/06/16 18:16:00,111.285,111.296,111.28,111.293,111.288,111.299,111.283,111.296
2017/06/16 18:17:00,111.293,111.303,111.283,111.3,111.296,111.306,111.286,111.303
2017/06/16 18:18:00,111.3,111.305,111.289,111.293,111.303,111.308,111.292,111.296
2017/06/16 18:19:00,111.293,111.297,111.284,111.285,111.296,111.3,111.287,111.288
2017/06/16 18:20:00,111.285,111.288,111.275,111.275,111.288,111.291,111.278,111.278
2017/06/16 18:21:00,111.275,111.289,111.274,111.276,111.278,111.292,111.277,111.279
2017/06/16 18:22:00,111.276,111.282,111.268,111.27,111.279,111.285,111.271,111.273
2017/06/16 18:23:00,111.27,111.283,111.269,111.276,111.273,111.286,111.272,111.279
2017/06/16 18:24:00,111.276,111.279,111.268,111.276,111.279,111.282,111.271,111.279
2017/06/16 18:25:00,111.276,111.279,111.273,111.277,111.279,111.282,111.276,111.28
2017/06/16 18:26:00,111.277,111.292,111.276,111.288,111.28,111.295,111.279,111.291
2017/06/16 18:27:00,111.288,111.301,111.281,111.297,111.291,111.304,111.284,111.3
2017/06/16 18:28:00,111.297,111.306,111.292,111.297,111.3,111.309,111.295,111.3
2017/06/16 18:29:00,111.297,111.307,111.291,111.294,111.3,111.31,111.294,111.297
2017/06/16 18:30:00,111.294,111.295,111.288,111.29,111.297,111.298,111.291,111.293
2017/06/16 18:31:00,111.29,111.3,111.29,111.298,111.293,111.303,111.293,111.301
2017/06/16 18:32:00,111.298,111.3,111.286,111.287,111.301,111.303,111.289,111.29
2017/06/16 18:33:00,111.287,111.293,111.287,111.29,111.29,111.296,111.29,111.293
2017/06/16 18:34:00,111.29,111.294,111.286,111.291,111.293,111.297,111.289,111.294
2017/06/16 18:35:00,111.291,111.294,111.287,111.29,111.294,111.297,111.29,111.293
2017/06/16 18:36:00,111.29,111.292,111.279,111.284,111.293,111.295,111.282,111.287
2017/06/16 18:37:00,111.284,111.292,111.284,111.289,111.287,111.295,111.287,111.292
2017/06/16 18:38:00,111.289,111.3,111.288,111.297,111.292,111.303,111.291,111.3
2017/06/16 18:39:00,111.297,111.3,111.288,111.291,111.3,111.303,111.291,111.294
2017/06/16 18:40:00,111.291,111.297,111.291,111.294,111.294,111.3,111.294,111.297
2017/06/16 18:41:00,111.294,111.294,111.287,111.288,111.297,111.297,111.29,111.291
2017/06/16 18:42:00,111.288,111.292,111.282,111.283,111.291,111.295,111.285,111.286
2017/06/16 18:43:00,111.283,111.292,111.281,111.291,111.286,111.295,111.284,111.294
2017/06/16 18:44:00,111.291,111.3,111.291,111.3,111.294,111.303,111.294,111.303
2017/06/16 18:45:00,111.3,111.32,111.3,111.314,111.303,111.323,111.303,111.317
2017/06/16 18:46:00,111.314,111.323,111.309,111.317,111.317,111.326,111.312,111.32
2017/06/16 18:47:00,111.317,111.319,111.308,111.313,111.32,111.322,111.311,111.316
2017/06/16 18:48:00,111.313,111.314,111.307,111.31,111.316,111.317,111.31,111.313
2017/06/16 18:49:00,111.31,111.337,111.31,111.324,111.313,111.34,111.313,111.327
2017/06/16 18:50:00,111.324,111.325,111.306,111.315,111.327,111.328,111.309,111.318
2017/06/16 18:51:00,111.315,111.33,111.309,111.32,111.318,111.333,111.312,111.323
2017/06/16 18:52:00,111.32,111.326,111.319,111.324,111.323,111.329,111.322,111.327
2017/06/16 18:53:00,111.324,111.334,111.32,111.322,111.327,111.337,111.323,111.325
2017/06/16 18:54:00,111.322,111.331,111.319,111.322,111.325,111.334,111.322,111.325
2017/06/16 18:55:00,111.322,111.323,111.312,111.318,111.325,111.326,111.315,111.321
2017/06/16 18:56:00,111.318,111.328,111.318,111.324,111.321,111.331,111.321,111.327
2017/06/16 18:57:00,111.324,111.333,111.317,111.333,111.327,111.336,111.32,111.336
2017/06/16 18:58:00,111.333,111.333,111.32,111.324,111.336,111.336,111.323,111.327
2017/06/16 18:59:00,111.324,111.324,111.314,111.317,111.327,111.327,111.317,111.32
2017/06/16 19:00:00,111.317,111.326,111.313,111.319,111.32,111.329,111.316,111.322
2017/06/16 19:01:00,111.319,111.319,111.308,111.309,111.322,111.322,111.311,111.312
2017/06/16 19:02:00,111.309,111.315,111.302,111.303,111.312,111.318,111.305,111.306
2017/06/16 19:03:00,111.303,111.306,111.286,111.287,111.306,111.309,111.289,111.29
2017/06/16 19:04:00,111.287,111.297,111.287,111.297,111.29,111.3,111.29,111.3
2017/06/16 19:05:00,111.297,111.301,111.289,111.297,111.3,111.304,111.292,111.3
2017/06/16 19:06:00,111.297,111.297,111.292,111.294,111.3,111.3,111.295,111.297
2017/06/16 19:07:00,111.294,111.295,111.282,111.283,111.297,111.298,111.285,111.286
2017/06/16 19:08:00,111.283,111.301,111.283,111.301,111.286,111.304,111.286,111.304
2017/06/16 19:09:00,111.301,111.308,111.296,111.304,111.304,111.311,111.299,111.307
2017/06/16 19:10:00,111.304,111.324,111.303,111.316,111.307,111.327,111.306,111.319
2017/06/16 19:11:00,111.316,111.317,111.303,111.306,111.319,111.32,111.306,111.309
2017/06/16 19:12:00,111.306,111.331,111.305,111.321,111.309,111.334,111.308,111.324
2017/06/16 19:13:00,111.321,111.328,111.301,111.301,111.324,111.331,111.304,111.304
2017/06/16 19:14:00,111.301,111.311,111.295,111.296,111.304,111.314,111.298,111.299
2017/06/16 19:15:00,111.296,111.299,111.274,111.278,111.299,111.302,111.277,111.281
2017/06/16 19:16:00,111.278,111.312,111.268,111.304,111.281,111.315,111.271,111.307
2017/06/16 19:17:00,111.304,111.32,111.299,111.312,111.307,111.323,111.302,111.315
2017/06/16 19:18:00,111.312,111.325,111.305,111.319,111.315,111.328,111.308,111.322
2017/06/16 19:19:00,111.319,111.326,111.308,111.323,111.322,111.329,111.311,111.326
2017/06/16 19:20:00,111.323,111.33,111.312,111.314,111.326,111.333,111.315,111.317
2017/06/16 19:21:00,111.314,111.321,111.305,111.31,111.317,111.324,111.308,111.313
2017/06/16 19:22:00,111.31,111.325,111.307,111.309,111.313,111.328,111.31,111.312
2017/06/16 19:23:00,111.309,111.314,111.305,111.311,111.312,111.317,111.308,111.314
2017/06/16 19:24:00,111.311,111.312,111.304,111.308,111.314,111.315,111.307,111.311
2017/06/16 19:25:00,111.308,111.311,111.294,111.297,111.311,111.314,111.297,111.3
2017/06/16 19:26:00,111.297,111.306,111.295,111.301,111.3,111.309,111.298,111.304
2017/06/16 19:27:00,111.301,111.312,111.301,111.308,111.304,111.315,111.304,111.311
2017/06/16 19:28:00,111.308,111.32,111.307,111.318,111.311,111.323,111.31,111.321
2017/06/16 19:29:00,111.318,111.323,111.314,111.32,111.321,111.326,111.317,111.323
2017/06/16 19:30:00,111.32,111.326,111.311,111.311,111.323,111.329,111.314,111.314
2017/06/16 19:31:00,111.311,111.312,111.302,111.305,111.314,111.315,111.305,111.308
2017/06/16 19:32:00,111.305,111.319,111.297,111.317,111.308,111.322,111.3,111.32
2017/06/16 19:33:00,111.317,111.341,111.317,111.334,111.32,111.344,111.32,111.337
2017/06/16 19:34:00,111.334,111.34,111.319,111.323,111.337,111.343,111.322,111.326
2017/06/16 19:35:00,111.323,111.328,111.317,111.32,111.326,111.331,111.32,111.323
2017/06/16 19:36:00,111.32,111.33,111.318,111.319,111.323,111.333,111.321,111.322
2017/06/16 19:37:00,111.319,111.322,111.314,111.314,111.322,111.325,111.317,111.317
2017/06/16 19:38:00,111.314,111.321,111.306,111.308,111.317,111.324,111.309,111.311
2017/06/16 19:39:00,111.308,111.309,111.279,111.284,111.311,111.312,111.282,111.287
2017/06/16 19:40:00,111.284,111.297,111.278,111.278,111.287,111.3,111.281,111.281
2017/06/16 19:41:00,111.278,111.281,111.262,111.271,111.281,111.284,111.265,111.274
2017/06/16 19:42:00,111.271,111.278,111.267,111.276,111.274,111.281,111.27,111.279
2017/06/16 19:43:00,111.276,111.282,111.272,111.28,111.279,111.285,111.275,111.283
2017/06/16 19:44:00,111.28,111.28,111.248,111.257,111.283,111.283,111.251,111.26
2017/06/16 19:45:00,111.257,111.266,111.252,111.254,111.26,111.269,111.255,111.257
2017/06/16 19:46:00,111.254,111.256,111.236,111.239,111.257,111.259,111.239,111.242
2017/06/16 19:47:00,111.239,111.262,111.236,111.247,111.242,111.265,111.239,111.25
2017/06/16 19:48:00,111.247,111.261,111.247,111.255,111.25,111.264,111.25,111.258
2017/06/16 19:49:00,111.255,111.259,111.251,111.259,111.258,111.262,111.254,111.262
2017/06/16 19:50:00,111.259,111.265,111.257,111.261,111.262,111.268,111.26,111.264
2017/06/16 19:51:00,111.261,111.263,111.256,111.262,111.264,111.266,111.259,111.265
2017/06/16 19:52:00,111.262,111.273,111.256,111.271,111.265,111.276,111.259,111.274
2017/06/16 19:53:00,111.271,111.273,111.264,111.265,111.274,111.276,111.267,111.268
2017/06/16 19:54:00,111.265,111.267,111.244,111.246,111.268,111.27,111.247,111.249
2017/06/16 19:55:00,111.246,111.26,111.245,111.259,111.249,111.263,111.248,111.262
2017/06/16 19:56:00,111.259,111.265,111.258,111.262,111.262,111.268,111.261,111.265
2017/06/16 19:57:00,111.262,111.265,111.253,111.255,111.265,111.268,111.256,111.258
2017/06/16 19:58:00,111.255,111.27,111.253,111.266,111.258,111.273,111.256,111.269
2017/06/16 19:59:00,111.266,111.272,111.263,111.269,111.269,111.275,111.266,111.272
2017/06/16 20:00:00,111.269,111.288,111.269,111.28,111.272,111.291,111.272,111.283
2017/06/16 20:01:00,111.28,111.294,111.272,111.291,111.283,111.297,111.275,111.294
2017/06/16 20:02:00,111.291,111.293,111.269,111.271,111.294,111.296,111.272,111.274
2017/06/16 20:03:00,111.271,111.288,111.269,111.283,111.274,111.291,111.272,111.286
2017/06/16 20:04:00,111.283,111.296,111.281,111.287,111.286,111.299,111.284,111.29
2017/06/16 20:05:00,111.287,111.312,111.283,111.309,111.29,111.315,111.286,111.312
2017/06/16 20:06:00,111.309,111.328,111.305,111.328,111.312,111.331,111.308,111.331
2017/06/16 20:07:00,111.328,111.328,111.298,111.306,111.331,111.331,111.301,111.309
2017/06/16 20:08:00,111.306,111.321,111.306,111.311,111.309,111.324,111.309,111.314
2017/06/16 20:09:00,111.311,111.319,111.311,111.313,111.314,111.322,111.314,111.316
2017/06/16 20:10:00,111.313,111.319,111.31,111.312,111.316,111.322,111.313,111.315
2017/06/16 20:11:00,111.312,111.321,111.311,111.316,111.315,111.324,111.314,111.319
2017/06/16 20:12:00,111.316,111.332,111.316,111.326,111.319,111.335,111.319,111.329
2017/06/16 20:13:00,111.326,111.341,111.323,111.336,111.329,111.344,111.326,111.339
2017/06/16 20:14:00,111.336,111.34,111.329,111.331,111.339,111.343,111.332,111.334
2017/06/16 20:15:00,111.331,111.336,111.32,111.324,111.334,111.339,111.323,111.327
2017/06/16 20:16:00,111.324,111.334,111.322,111.329,111.327,111.337,111.325,111.332
2017/06/16 20:17:00,111.329,111.337,111.325,111.329,111.332,111.34,111.328,111.332
2017/06/16 20:18:00,111.329,111.331,111.327,111.329,111.332,111.334,111.33,111.332
2017/06/16 20:19:00,111.329,111.351,111.329,111.348,111.332,111.354,111.332,111.351
2017/06/16 20:20:00,111.348,111.358,111.34,111.35,111.351,111.361,111.343,111.353
2017/06/16 20:21:00,111.35,111.409,111.349,111.394,111.353,111.412,111.352,111.397
2017/06/16 20:22:00,111.394,111.418,111.394,111.404,111.397,111.421,111.397,111.407
2017/06/16 20:23:00,111.404,111.41,111.397,111.398,111.407,111.413,111.4,111.401
2017/06/16 20:24:00,111.398,111.402,111.389,111.399,111.401,111.405,111.392,111.402
2017/06/16 20:25:00,111.399,111.403,111.384,111.384,111.402,111.406,111.387,111.387
2017/06/16 20:26:00,111.384,111.387,111.374,111.38,111.387,111.39,111.377,111.383
2017/06/16 20:27:00,111.38,111.383,111.372,111.379,111.383,111.386,111.375,111.382
2017/06/16 20:28:00,111.379,111.391,111.377,111.377,111.382,111.394,111.38,111.38
2017/06/16 20:29:00,111.377,111.382,111.365,111.367,111.38,111.385,111.368,111.37
2017/06/16 20:30:00,111.367,111.372,111.355,111.368,111.37,111.375,111.358,111.371
2017/06/16 20:31:00,111.368,111.377,111.366,111.377,111.371,111.38,111.369,111.38
2017/06/16 20:32:00,111.377,111.38,111.366,111.368,111.38,111.383,111.369,111.371
2017/06/16 20:33:00,111.368,111.37,111.365,111.366,111.371,111.373,111.368,111.369
2017/06/16 20:34:00,111.366,111.369,111.36,111.362,111.369,111.372,111.363,111.365
2017/06/16 20:35:00,111.362,111.369,111.353,111.364,111.365,111.372,111.356,111.367
2017/06/16 20:36:00,111.364,111.368,111.363,111.368,111.367,111.371,111.366,111.371
2017/06/16 20:37:00,111.368,111.379,111.363,111.366,111.371,111.382,111.366,111.369
2017/06/16 20:38:00,111.366,111.384,111.366,111.384,111.369,111.387,111.369,111.387
2017/06/16 20:39:00,111.384,111.389,111.378,111.388,111.387,111.392,111.381,111.391
2017/06/16 20:40:00,111.388,111.398,111.385,111.395,111.391,111.401,111.388,111.398
2017/06/16 20:41:00,111.395,111.397,111.384,111.386,111.398,111.4,111.387,111.389
2017/06/16 20:42:00,111.386,111.396,111.381,111.384,111.389,111.399,111.384,111.387
2017/06/16 20:43:00,111.384,111.389,111.378,111.378,111.387,111.392,111.381,111.381
2017/06/16 20:44:00,111.378,111.38,111.369,111.369,111.381,111.383,111.372,111.372
2017/06/16 20:45:00,111.369,111.375,111.363,111.367,111.372,111.378,111.366,111.37
2017/06/16 20:46:00,111.367,111.375,111.364,111.371,111.37,111.378,111.367,111.374
2017/06/16 20:47:00,111.371,111.381,111.37,111.378,111.374,111.384,111.373,111.381
2017/06/16 20:48:00,111.378,111.387,111.378,111.379,111.381,111.39,111.381,111.382
2017/06/16 20:49:00,111.379,111.386,111.379,111.384,111.382,111.389,111.382,111.387
2017/06/16 20:50:00,111.384,111.41,111.383,111.406,111.387,111.413,111.386,111.409
2017/06/16 20:51:00,111.406,111.406,111.396,111.398,111.409,111.409,111.399,111.401
2017/06/16 20:52:00,111.398,111.401,111.388,111.394,111.401,111.404,111.391,111.397
2017/06/16 20:53:00,111.394,111.395,111.388,111.392,111.397,111.398,111.391,111.395
2017/06/16 20:54:00,111.392,111.399,111.386,111.393,111.395,111.402,111.389,111.396
2017/06/16 20:55:00,111.393,111.399,111.39,111.394,111.396,111.402,111.393,111.397
2017/06/16 20:56:00,111.394,111.396,111.388,111.393,111.397,111.399,111.391,111.396
2017/06/16 20:57:00,111.393,111.4,111.393,111.399,111.396,111.403,111.396,111.402
2017/06/16 20:58:00,111.399,111.399,111.39,111.39,111.402,111.402,111.393,111.393
2017/06/16 20:59:00,111.39,111.393,111.374,111.385,111.393,111.396,111.377,111.388
2017/06/16 21:00:00,111.385,111.391,111.368,111.373,111.388,111.394,111.371,111.376
2017/06/16 21:01:00,111.373,111.378,111.364,111.37,111.376,111.381,111.367,111.373
2017/06/16 21:02:00,111.37,111.373,111.34,111.349,111.373,111.376,111.343,111.352
2017/06/16 21:03:00,111.349,111.356,111.342,111.343,111.352,111.359,111.345,111.346
2017/06/16 21:04:00,111.343,111.345,111.335,111.343,111.346,111.348,111.338,111.346
2017/06/16 21:05:00,111.343,111.345,111.339,111.345,111.346,111.348,111.342,111.348
2017/06/16 21:06:00,111.345,111.351,111.336,111.349,111.348,111.354,111.339,111.352
2017/06/16 21:07:00,111.349,111.355,111.346,111.349,111.352,111.358,111.349,111.352
2017/06/16 21:08:00,111.349,111.35,111.323,111.336,111.352,111.353,111.326,111.339
2017/06/16 21:09:00,111.336,111.342,111.324,111.328,111.339,111.345,111.327,111.331
2017/06/16 21:10:00,111.328,111.33,111.318,111.322,111.331,111.333,111.321,111.325
2017/06/16 21:11:00,111.322,111.33,111.318,111.33,111.325,111.333,111.321,111.333
2017/06/16 21:12:00,111.33,111.34,111.325,111.331,111.333,111.343,111.328,111.334
2017/06/16 21:13:00,111.331,111.344,111.328,111.344,111.334,111.347,111.331,111.347
2017/06/16 21:14:00,111.344,111.345,111.337,111.338,111.347,111.348,111.34,111.341
2017/06/16 21:15:00,111.338,111.341,111.331,111.336,111.341,111.344,111.334,111.339
2017/06/16 21:16:00,111.336,111.336,111.324,111.329,111.339,111.339,111.327,111.332
2017/06/16 21:17:00,111.329,111.332,111.317,111.322,111.332,111.335,111.32,111.325
2017/06/16 21:18:00,111.322,111.326,111.31,111.315,111.325,111.329,111.313,111.318
2017/06/16 21:19:00,111.315,111.32,111.312,111.314,111.318,111.323,111.315,111.317
2017/06/16 21:20:00,111.314,111.344,111.313,111.34,111.317,111.347,111.316,111.343
2017/06/16 21:21:00,111.34,111.346,111.336,111.341,111.343,111.349,111.339,111.344
2017/06/16 21:22:00,111.341,111.349,111.338,111.348,111.344,111.352,111.341,111.351
2017/06/16 21:23:00,111.348,111.362,111.345,111.357,111.351,111.365,111.348,111.36
2017/06/16 21:24:00,111.357,111.361,111.339,111.353,111.36,111.364,111.342,111.356
2017/06/16 21:25:00,111.353,111.367,111.353,111.364,111.356,111.37,111.356,111.367
