日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/01 16:18:00,110.977,110.985,110.964,110.965,110.98,110.988,110.967,110.968
2017/06/01 16:19:00,110.965,110.988,110.955,110.979,110.968,110.991,110.958,110.982
2017/06/01 16:20:00,110.979,110.989,110.97,110.971,110.982,110.992,110.973,110.974
2017/06/01 16:21:00,110.971,110.971,110.951,110.96,110.974,110.974,110.954,110.963
2017/06/01 16:22:00,110.96,110.99,110.956,110.99,110.963,110.993,110.959,110.993
2017/06/01 16:23:00,110.99,110.996,110.974,110.982,110.993,110.999,110.977,110.985
2017/06/01 16:24:00,110.982,110.988,110.967,110.976,110.985,110.991,110.97,110.979
2017/06/01 16:25:00,110.976,110.976,110.937,110.952,110.979,110.979,110.94,110.955
2017/06/01 16:26:00,110.952,110.96,110.934,110.946,110.955,110.963,110.937,110.949
2017/06/01 16:27:00,110.946,110.961,110.943,110.959,110.949,110.964,110.946,110.962
2017/06/01 16:28:00,110.959,110.99,110.957,110.983,110.962,110.993,110.96,110.986
2017/06/01 16:29:00,110.983,111.001,110.972,110.977,110.986,111.004,110.975,110.98
2017/06/01 16:30:00,110.977,110.98,110.968,110.971,110.98,110.983,110.971,110.974
2017/06/01 16:31:00,110.971,110.979,110.97,110.975,110.974,110.982,110.973,110.978
2017/06/01 16:32:00,110.975,110.991,110.971,110.982,110.978,110.994,110.974,110.985
2017/06/01 16:33:00,110.982,111.008,110.97,111.004,110.985,111.011,110.973,111.007
2017/06/01 16:34:00,111.004,111.007,110.996,111,111.007,111.01,110.999,111.003
2017/06/01 16:35:00,111,111.015,111,111.014,111.003,111.018,111.003,111.017
2017/06/01 16:36:00,111.014,111.062,111.012,111.038,111.017,111.065,111.015,111.041
2017/06/01 16:37:00,111.038,111.042,111.014,111.027,111.041,111.045,111.028,111.03
2017/06/01 16:38:00,111.027,111.048,111.026,111.039,111.03,111.051,111.029,111.042
2017/06/01 16:39:00,111.039,111.042,111.023,111.035,111.042,111.045,111.026,111.038
2017/06/01 16:40:00,111.035,111.037,111.022,111.031,111.038,111.04,111.025,111.034
2017/06/01 16:41:00,111.031,111.033,111.017,111.018,111.034,111.036,111.02,111.021
2017/06/01 16:42:00,111.018,111.018,111.003,111.011,111.021,111.021,111.006,111.014
2017/06/01 16:43:00,111.011,111.013,110.978,110.985,111.014,111.016,110.981,110.988
2017/06/01 16:44:00,110.985,110.988,110.971,110.984,110.988,110.991,110.974,110.987
2017/06/01 16:45:00,110.984,110.994,110.979,110.981,110.987,110.997,110.982,110.984
2017/06/01 16:46:00,110.981,111.025,110.978,111.024,110.984,111.028,110.981,111.027
2017/06/01 16:47:00,111.024,111.024,111.008,111.013,111.027,111.027,111.011,111.016
2017/06/01 16:48:00,111.013,111.023,111.009,111.018,111.016,111.026,111.012,111.021
2017/06/01 16:49:00,111.018,111.024,111.012,111.015,111.021,111.027,111.015,111.018
2017/06/01 16:50:00,111.015,111.019,110.992,110.997,111.018,111.022,110.995,111
2017/06/01 16:51:00,110.997,111.005,110.988,110.989,111,111.008,110.991,110.992
2017/06/01 16:52:00,110.989,111.001,110.973,110.999,110.992,111.004,110.976,111.002
2017/06/01 16:53:00,110.999,111.01,110.996,111.009,111.002,111.013,110.999,111.012
2017/06/01 16:54:00,111.009,111.021,110.991,111.016,111.012,111.024,110.994,111.019
2017/06/01 16:55:00,111.016,111.033,111.01,111.022,111.019,111.036,111.013,111.025
2017/06/01 16:56:00,111.022,111.025,111.011,111.016,111.025,111.028,111.014,111.019
2017/06/01 16:57:00,111.016,111.03,111.013,111.025,111.019,111.033,111.016,111.028
2017/06/01 16:58:00,111.025,111.026,111.015,111.02,111.028,111.029,111.018,111.023
2017/06/01 16:59:00,111.02,111.02,110.994,111.012,111.023,111.023,110.997,111.015
2017/06/01 17:00:00,111.012,111.024,110.999,111.023,111.015,111.027,111.002,111.026
2017/06/01 17:01:00,111.023,111.055,111.015,111.018,111.026,111.058,111.018,111.021
2017/06/01 17:02:00,111.018,111.018,110.984,110.994,111.021,111.021,110.987,110.997
2017/06/01 17:03:00,110.994,111.006,110.987,111.004,110.997,111.009,110.99,111.007
2017/06/01 17:04:00,111.004,111.018,111.004,111.016,111.007,111.021,111.007,111.019
2017/06/01 17:05:00,111.016,111.03,111.016,111.021,111.019,111.033,111.019,111.024
2017/06/01 17:06:00,111.021,111.03,111.016,111.022,111.024,111.033,111.019,111.025
2017/06/01 17:07:00,111.022,111.04,111.017,111.04,111.025,111.043,111.02,111.043
2017/06/01 17:08:00,111.04,111.042,111.028,111.037,111.043,111.045,111.031,111.04
2017/06/01 17:09:00,111.037,111.066,111.035,111.065,111.04,111.069,111.038,111.068
2017/06/01 17:10:00,111.065,111.078,111.057,111.073,111.068,111.081,111.06,111.076
2017/06/01 17:11:00,111.073,111.094,111.073,111.081,111.076,111.097,111.076,111.084
2017/06/01 17:12:00,111.081,111.092,111.064,111.067,111.084,111.095,111.067,111.07
2017/06/01 17:13:00,111.067,111.074,111.061,111.064,111.07,111.077,111.064,111.067
2017/06/01 17:14:00,111.064,111.065,111.034,111.052,111.067,111.068,111.037,111.055
2017/06/01 17:15:00,111.052,111.072,111.051,111.071,111.055,111.075,111.054,111.074
2017/06/01 17:16:00,111.071,111.086,111.063,111.073,111.074,111.089,111.066,111.076
2017/06/01 17:17:00,111.073,111.083,111.072,111.077,111.076,111.086,111.075,111.08
2017/06/01 17:18:00,111.077,111.115,111.073,111.115,111.08,111.13,111.076,111.118
2017/06/01 17:19:00,111.115,111.121,111.098,111.107,111.118,111.124,111.101,111.11
2017/06/01 17:20:00,111.107,111.164,111.107,111.149,111.11,111.178,111.11,111.152
2017/06/01 17:21:00,111.149,111.155,111.138,111.148,111.152,111.158,111.141,111.151
2017/06/01 17:22:00,111.148,111.157,111.135,111.152,111.151,111.16,111.138,111.155
2017/06/01 17:23:00,111.152,111.154,111.134,111.146,111.155,111.157,111.137,111.149
2017/06/01 17:24:00,111.146,111.15,111.139,111.144,111.149,111.153,111.142,111.147
2017/06/01 17:25:00,111.144,111.147,111.135,111.141,111.147,111.15,111.138,111.144
2017/06/01 17:26:00,111.141,111.141,111.125,111.129,111.144,111.144,111.128,111.132
2017/06/01 17:27:00,111.129,111.129,111.118,111.127,111.132,111.132,111.121,111.13
2017/06/01 17:28:00,111.127,111.131,111.119,111.13,111.13,111.134,111.122,111.133
2017/06/01 17:29:00,111.13,111.132,111.122,111.126,111.133,111.135,111.125,111.129
2017/06/01 17:30:00,111.126,111.153,111.123,111.128,111.129,111.156,111.126,111.131
2017/06/01 17:31:00,111.128,111.135,111.118,111.125,111.131,111.138,111.121,111.128
2017/06/01 17:32:00,111.125,111.126,111.112,111.12,111.128,111.129,111.115,111.123
2017/06/01 17:33:00,111.12,111.155,111.12,111.137,111.123,111.158,111.123,111.14
2017/06/01 17:34:00,111.137,111.137,111.102,111.117,111.14,111.14,111.117,111.12
2017/06/01 17:35:00,111.117,111.124,111.106,111.118,111.12,111.127,111.109,111.121
2017/06/01 17:36:00,111.118,111.125,111.113,111.124,111.121,111.128,111.116,111.127
2017/06/01 17:37:00,111.124,111.124,111.109,111.121,111.127,111.127,111.112,111.124
2017/06/01 17:38:00,111.121,111.143,111.115,111.135,111.124,111.146,111.118,111.138
2017/06/01 17:39:00,111.135,111.137,111.123,111.123,111.138,111.14,111.126,111.126
2017/06/01 17:40:00,111.123,111.129,111.117,111.123,111.126,111.132,111.12,111.126
2017/06/01 17:41:00,111.123,111.13,111.113,111.113,111.126,111.133,111.116,111.116
2017/06/01 17:42:00,111.113,111.125,111.102,111.113,111.116,111.128,111.105,111.116
2017/06/01 17:43:00,111.113,111.118,111.107,111.115,111.116,111.121,111.11,111.118
2017/06/01 17:44:00,111.115,111.117,111.11,111.114,111.118,111.12,111.113,111.117
2017/06/01 17:45:00,111.114,111.119,111.107,111.11,111.117,111.122,111.11,111.113
2017/06/01 17:46:00,111.11,111.116,111.105,111.105,111.113,111.119,111.108,111.108
2017/06/01 17:47:00,111.105,111.112,111.105,111.108,111.108,111.115,111.108,111.111
2017/06/01 17:48:00,111.108,111.131,111.099,111.13,111.111,111.134,111.102,111.133
2017/06/01 17:49:00,111.13,111.13,111.1,111.105,111.133,111.133,111.103,111.108
2017/06/01 17:50:00,111.105,111.116,111.09,111.114,111.108,111.119,111.093,111.117
2017/06/01 17:51:00,111.114,111.128,111.108,111.126,111.117,111.131,111.111,111.129
2017/06/01 17:52:00,111.126,111.126,111.116,111.12,111.129,111.129,111.119,111.123
2017/06/01 17:53:00,111.12,111.12,111.106,111.112,111.123,111.123,111.109,111.115
2017/06/01 17:54:00,111.112,111.12,111.101,111.104,111.115,111.123,111.104,111.107
2017/06/01 17:55:00,111.104,111.127,111.102,111.126,111.107,111.13,111.105,111.129
2017/06/01 17:56:00,111.126,111.135,111.122,111.127,111.129,111.138,111.125,111.13
2017/06/01 17:57:00,111.127,111.135,111.119,111.12,111.13,111.138,111.122,111.123
2017/06/01 17:58:00,111.12,111.131,111.118,111.126,111.123,111.134,111.121,111.129
2017/06/01 17:59:00,111.126,111.133,111.116,111.13,111.129,111.136,111.119,111.133
2017/06/01 18:00:00,111.13,111.142,111.126,111.132,111.133,111.145,111.129,111.135
2017/06/01 18:01:00,111.132,111.134,111.116,111.12,111.135,111.137,111.119,111.123
2017/06/01 18:02:00,111.12,111.12,111.092,111.094,111.123,111.123,111.095,111.097
2017/06/01 18:03:00,111.094,111.116,111.094,111.109,111.097,111.119,111.097,111.112
2017/06/01 18:04:00,111.109,111.126,111.108,111.12,111.112,111.129,111.111,111.123
2017/06/01 18:05:00,111.12,111.12,111.098,111.105,111.123,111.123,111.101,111.108
2017/06/01 18:06:00,111.105,111.114,111.099,111.107,111.108,111.117,111.102,111.11
2017/06/01 18:07:00,111.107,111.11,111.102,111.102,111.11,111.113,111.105,111.105
2017/06/01 18:08:00,111.102,111.108,111.099,111.105,111.105,111.111,111.102,111.108
2017/06/01 18:09:00,111.105,111.111,111.101,111.101,111.108,111.114,111.104,111.104
2017/06/01 18:10:00,111.101,111.104,111.088,111.091,111.104,111.107,111.091,111.094
2017/06/01 18:11:00,111.091,111.097,111.088,111.092,111.094,111.1,111.091,111.095
2017/06/01 18:12:00,111.092,111.098,111.081,111.094,111.095,111.101,111.084,111.097
2017/06/01 18:13:00,111.094,111.096,111.083,111.092,111.097,111.099,111.086,111.095
2017/06/01 18:14:00,111.092,111.096,111.078,111.084,111.095,111.099,111.081,111.087
2017/06/01 18:15:00,111.084,111.091,111.079,111.09,111.087,111.094,111.082,111.093
2017/06/01 18:16:00,111.09,111.093,111.069,111.071,111.093,111.096,111.072,111.074
2017/06/01 18:17:00,111.071,111.082,111.064,111.068,111.074,111.085,111.067,111.071
2017/06/01 18:18:00,111.068,111.075,111.063,111.066,111.071,111.078,111.066,111.069
2017/06/01 18:19:00,111.066,111.073,111.063,111.073,111.069,111.076,111.066,111.076
2017/06/01 18:20:00,111.073,111.075,111.065,111.065,111.076,111.078,111.068,111.068
2017/06/01 18:21:00,111.065,111.065,111.052,111.056,111.068,111.068,111.055,111.059
2017/06/01 18:22:00,111.056,111.057,111.043,111.052,111.059,111.06,111.046,111.055
2017/06/01 18:23:00,111.052,111.068,111.052,111.066,111.055,111.071,111.055,111.069
2017/06/01 18:24:00,111.066,111.068,111.059,111.065,111.069,111.071,111.062,111.068
2017/06/01 18:25:00,111.065,111.079,111.062,111.074,111.068,111.082,111.065,111.077
2017/06/01 18:26:00,111.074,111.084,111.073,111.078,111.077,111.087,111.076,111.081
2017/06/01 18:27:00,111.078,111.089,111.074,111.088,111.081,111.092,111.077,111.091
2017/06/01 18:28:00,111.088,111.097,111.085,111.093,111.091,111.1,111.088,111.096
2017/06/01 18:29:00,111.093,111.1,111.09,111.092,111.096,111.103,111.093,111.095
2017/06/01 18:30:00,111.092,111.092,111.072,111.073,111.095,111.095,111.075,111.076
2017/06/01 18:31:00,111.073,111.092,111.071,111.088,111.076,111.095,111.074,111.091
2017/06/01 18:32:00,111.088,111.093,111.084,111.088,111.091,111.096,111.087,111.091
2017/06/01 18:33:00,111.088,111.089,111.075,111.082,111.091,111.092,111.078,111.085
2017/06/01 18:34:00,111.082,111.085,111.075,111.084,111.085,111.088,111.078,111.087
2017/06/01 18:35:00,111.084,111.1,111.082,111.092,111.087,111.103,111.085,111.095
2017/06/01 18:36:00,111.092,111.092,111.084,111.084,111.095,111.095,111.087,111.087
2017/06/01 18:37:00,111.084,111.09,111.084,111.089,111.087,111.093,111.087,111.092
2017/06/01 18:38:00,111.089,111.106,111.089,111.1,111.092,111.109,111.092,111.103
2017/06/01 18:39:00,111.1,111.108,111.097,111.108,111.103,111.111,111.1,111.111
2017/06/01 18:40:00,111.108,111.108,111.099,111.103,111.111,111.111,111.102,111.106
2017/06/01 18:41:00,111.103,111.105,111.096,111.1,111.106,111.108,111.099,111.103
2017/06/01 18:42:00,111.1,111.105,111.097,111.099,111.103,111.108,111.1,111.102
2017/06/01 18:43:00,111.099,111.104,111.094,111.099,111.102,111.107,111.097,111.102
2017/06/01 18:44:00,111.099,111.103,111.096,111.099,111.102,111.106,111.099,111.102
2017/06/01 18:45:00,111.099,111.112,111.098,111.108,111.102,111.115,111.101,111.111
2017/06/01 18:46:00,111.108,111.113,111.103,111.107,111.111,111.116,111.106,111.11
2017/06/01 18:47:00,111.107,111.112,111.101,111.108,111.11,111.115,111.104,111.111
2017/06/01 18:48:00,111.108,111.123,111.105,111.115,111.111,111.126,111.108,111.118
2017/06/01 18:49:00,111.115,111.123,111.115,111.121,111.118,111.126,111.118,111.124
2017/06/01 18:50:00,111.121,111.121,111.091,111.094,111.124,111.124,111.094,111.097
2017/06/01 18:51:00,111.094,111.109,111.092,111.108,111.097,111.112,111.095,111.111
2017/06/01 18:52:00,111.108,111.115,111.105,111.111,111.111,111.118,111.108,111.114
2017/06/01 18:53:00,111.111,111.112,111.101,111.101,111.114,111.115,111.104,111.104
2017/06/01 18:54:00,111.101,111.109,111.093,111.093,111.104,111.112,111.096,111.096
2017/06/01 18:55:00,111.093,111.098,111.085,111.085,111.096,111.101,111.088,111.088
2017/06/01 18:56:00,111.085,111.094,111.08,111.081,111.088,111.097,111.083,111.084
2017/06/01 18:57:00,111.081,111.086,111.078,111.08,111.084,111.089,111.081,111.083
2017/06/01 18:58:00,111.08,111.084,111.071,111.073,111.083,111.087,111.074,111.076
2017/06/01 18:59:00,111.073,111.074,111.065,111.069,111.076,111.077,111.068,111.072
2017/06/01 19:00:00,111.069,111.079,111.065,111.075,111.072,111.082,111.068,111.078
2017/06/01 19:01:00,111.075,111.076,111.07,111.075,111.078,111.079,111.073,111.078
2017/06/01 19:02:00,111.075,111.087,111.074,111.077,111.078,111.09,111.077,111.08
2017/06/01 19:03:00,111.077,111.093,111.075,111.09,111.08,111.096,111.078,111.093
2017/06/01 19:04:00,111.09,111.098,111.087,111.096,111.093,111.101,111.09,111.099
2017/06/01 19:05:00,111.096,111.096,111.075,111.084,111.099,111.099,111.078,111.087
2017/06/01 19:06:00,111.084,111.09,111.078,111.083,111.087,111.093,111.081,111.086
2017/06/01 19:07:00,111.083,111.091,111.083,111.086,111.086,111.094,111.086,111.089
2017/06/01 19:08:00,111.086,111.093,111.083,111.084,111.089,111.096,111.086,111.087
2017/06/01 19:09:00,111.084,111.097,111.084,111.096,111.087,111.1,111.087,111.099
2017/06/01 19:10:00,111.096,111.103,111.084,111.087,111.099,111.106,111.087,111.09
2017/06/01 19:11:00,111.087,111.089,111.083,111.085,111.09,111.092,111.086,111.088
2017/06/01 19:12:00,111.085,111.088,111.082,111.087,111.088,111.091,111.085,111.09
2017/06/01 19:13:00,111.087,111.089,111.08,111.08,111.09,111.092,111.083,111.083
2017/06/01 19:14:00,111.08,111.086,111.074,111.084,111.083,111.089,111.077,111.087
2017/06/01 19:15:00,111.084,111.087,111.077,111.087,111.087,111.09,111.08,111.09
2017/06/01 19:16:00,111.087,111.094,111.083,111.086,111.09,111.097,111.086,111.089
2017/06/01 19:17:00,111.086,111.092,111.083,111.09,111.089,111.095,111.086,111.093
2017/06/01 19:18:00,111.09,111.105,111.088,111.103,111.093,111.108,111.091,111.106
2017/06/01 19:19:00,111.103,111.123,111.103,111.116,111.106,111.126,111.106,111.119
2017/06/01 19:20:00,111.116,111.119,111.106,111.114,111.119,111.122,111.109,111.117
2017/06/01 19:21:00,111.114,111.117,111.106,111.108,111.117,111.12,111.109,111.111
2017/06/01 19:22:00,111.108,111.111,111.099,111.104,111.111,111.114,111.102,111.107
2017/06/01 19:23:00,111.104,111.111,111.104,111.111,111.107,111.114,111.107,111.114
2017/06/01 19:24:00,111.111,111.111,111.105,111.105,111.114,111.114,111.108,111.108
2017/06/01 19:25:00,111.105,111.123,111.105,111.116,111.108,111.126,111.108,111.119
2017/06/01 19:26:00,111.116,111.118,111.11,111.11,111.119,111.121,111.113,111.113
2017/06/01 19:27:00,111.11,111.116,111.108,111.114,111.113,111.119,111.111,111.117
2017/06/01 19:28:00,111.114,111.116,111.106,111.108,111.117,111.119,111.109,111.111
2017/06/01 19:29:00,111.108,111.114,111.105,111.105,111.111,111.117,111.108,111.108
2017/06/01 19:30:00,111.105,111.136,111.104,111.133,111.108,111.139,111.107,111.136
2017/06/01 19:31:00,111.133,111.142,111.127,111.135,111.136,111.145,111.13,111.138
2017/06/01 19:32:00,111.135,111.135,111.121,111.125,111.138,111.138,111.124,111.128
2017/06/01 19:33:00,111.125,111.125,111.116,111.12,111.128,111.128,111.119,111.123
2017/06/01 19:34:00,111.12,111.122,111.115,111.118,111.123,111.125,111.118,111.121
2017/06/01 19:35:00,111.118,111.12,111.113,111.116,111.121,111.123,111.116,111.119
2017/06/01 19:36:00,111.116,111.117,111.102,111.109,111.119,111.12,111.105,111.112
2017/06/01 19:37:00,111.109,111.112,111.107,111.111,111.112,111.115,111.11,111.114
2017/06/01 19:38:00,111.111,111.123,111.109,111.12,111.114,111.126,111.112,111.123
2017/06/01 19:39:00,111.12,111.126,111.12,111.122,111.123,111.129,111.123,111.125
2017/06/01 19:40:00,111.122,111.126,111.114,111.125,111.125,111.129,111.117,111.128
2017/06/01 19:41:00,111.125,111.13,111.121,111.129,111.128,111.133,111.124,111.132
2017/06/01 19:42:00,111.129,111.131,111.12,111.121,111.132,111.134,111.123,111.124
2017/06/01 19:43:00,111.121,111.123,111.117,111.119,111.124,111.126,111.12,111.122
2017/06/01 19:44:00,111.119,111.125,111.116,111.121,111.122,111.128,111.119,111.124
2017/06/01 19:45:00,111.121,111.134,111.121,111.127,111.124,111.137,111.124,111.13
2017/06/01 19:46:00,111.127,111.131,111.122,111.123,111.13,111.134,111.125,111.126
2017/06/01 19:47:00,111.123,111.123,111.114,111.115,111.126,111.126,111.117,111.118
2017/06/01 19:48:00,111.115,111.12,111.11,111.116,111.118,111.123,111.113,111.119
2017/06/01 19:49:00,111.116,111.141,111.116,111.141,111.119,111.144,111.119,111.144
2017/06/01 19:50:00,111.141,111.144,111.124,111.14,111.144,111.158,111.129,111.143
2017/06/01 19:51:00,111.14,111.141,111.133,111.133,111.143,111.144,111.136,111.136
2017/06/01 19:52:00,111.133,111.136,111.12,111.12,111.136,111.139,111.123,111.123
2017/06/01 19:53:00,111.12,111.13,111.119,111.124,111.123,111.133,111.122,111.127
2017/06/01 19:54:00,111.124,111.129,111.124,111.128,111.127,111.132,111.127,111.131
2017/06/01 19:55:00,111.128,111.137,111.126,111.136,111.131,111.14,111.129,111.139
2017/06/01 19:56:00,111.136,111.14,111.123,111.125,111.139,111.143,111.126,111.128
2017/06/01 19:57:00,111.125,111.138,111.123,111.129,111.128,111.141,111.126,111.132
2017/06/01 19:58:00,111.129,111.129,111.115,111.118,111.132,111.132,111.118,111.121
2017/06/01 19:59:00,111.118,111.118,111.107,111.112,111.121,111.121,111.11,111.115
2017/06/01 20:00:00,111.112,111.115,111.103,111.11,111.115,111.118,111.106,111.113
2017/06/01 20:01:00,111.11,111.113,111.109,111.109,111.113,111.116,111.112,111.112
2017/06/01 20:02:00,111.109,111.141,111.109,111.132,111.112,111.144,111.112,111.135
2017/06/01 20:03:00,111.132,111.139,111.126,111.137,111.135,111.142,111.129,111.14
2017/06/01 20:04:00,111.137,111.141,111.132,111.139,111.14,111.144,111.135,111.142
2017/06/01 20:05:00,111.139,111.142,111.136,111.137,111.142,111.145,111.139,111.14
2017/06/01 20:06:00,111.137,111.149,111.133,111.146,111.14,111.152,111.136,111.149
2017/06/01 20:07:00,111.146,111.174,111.146,111.169,111.149,111.177,111.149,111.172
2017/06/01 20:08:00,111.169,111.173,111.163,111.168,111.172,111.176,111.166,111.171
2017/06/01 20:09:00,111.168,111.185,111.168,111.176,111.171,111.188,111.171,111.179
2017/06/01 20:10:00,111.176,111.176,111.153,111.155,111.179,111.179,111.156,111.158
2017/06/01 20:11:00,111.155,111.162,111.153,111.154,111.158,111.165,111.156,111.157
2017/06/01 20:12:00,111.154,111.156,111.147,111.156,111.157,111.159,111.15,111.159
2017/06/01 20:13:00,111.156,111.156,111.142,111.146,111.159,111.159,111.145,111.149
2017/06/01 20:14:00,111.146,111.173,111.146,111.165,111.149,111.176,111.149,111.168
2017/06/01 20:15:00,111.165,111.179,111.164,111.172,111.168,111.182,111.167,111.175
2017/06/01 20:16:00,111.172,111.185,111.168,111.176,111.175,111.188,111.171,111.179
2017/06/01 20:17:00,111.176,111.201,111.176,111.196,111.179,111.204,111.179,111.199
2017/06/01 20:18:00,111.196,111.202,111.171,111.171,111.199,111.205,111.174,111.174
2017/06/01 20:19:00,111.171,111.202,111.168,111.198,111.174,111.205,111.171,111.201
2017/06/01 20:20:00,111.198,111.198,111.183,111.188,111.201,111.201,111.186,111.191
2017/06/01 20:21:00,111.188,111.196,111.174,111.196,111.191,111.199,111.177,111.199
2017/06/01 20:22:00,111.196,111.205,111.195,111.198,111.199,111.208,111.198,111.201
2017/06/01 20:23:00,111.198,111.2,111.168,111.171,111.201,111.203,111.171,111.174
2017/06/01 20:24:00,111.171,111.181,111.168,111.172,111.174,111.184,111.171,111.175
2017/06/01 20:25:00,111.172,111.178,111.169,111.176,111.175,111.181,111.172,111.179
2017/06/01 20:26:00,111.176,111.18,111.171,111.177,111.179,111.183,111.174,111.18
2017/06/01 20:27:00,111.177,111.18,111.171,111.179,111.18,111.183,111.174,111.182
2017/06/01 20:28:00,111.179,111.179,111.168,111.171,111.182,111.182,111.171,111.174
2017/06/01 20:29:00,111.171,111.172,111.164,111.165,111.174,111.175,111.167,111.168
2017/06/01 20:30:00,111.165,111.168,111.143,111.152,111.168,111.171,111.146,111.155
2017/06/01 20:31:00,111.152,111.152,111.137,111.143,111.155,111.155,111.14,111.146
2017/06/01 20:32:00,111.143,111.143,111.133,111.139,111.146,111.146,111.136,111.142
2017/06/01 20:33:00,111.139,111.154,111.139,111.149,111.142,111.157,111.142,111.152
2017/06/01 20:34:00,111.149,111.153,111.144,111.147,111.152,111.156,111.147,111.15
2017/06/01 20:35:00,111.147,111.147,111.137,111.139,111.15,111.15,111.14,111.142
2017/06/01 20:36:00,111.139,111.15,111.134,111.143,111.142,111.153,111.137,111.146
2017/06/01 20:37:00,111.143,111.143,111.138,111.139,111.146,111.146,111.141,111.142
2017/06/01 20:38:00,111.139,111.147,111.135,111.135,111.142,111.15,111.138,111.138
2017/06/01 20:39:00,111.135,111.147,111.127,111.147,111.138,111.15,111.13,111.15
2017/06/01 20:40:00,111.147,111.148,111.137,111.14,111.15,111.151,111.14,111.143
2017/06/01 20:41:00,111.14,111.14,111.134,111.135,111.143,111.143,111.137,111.138
2017/06/01 20:42:00,111.135,111.137,111.127,111.131,111.138,111.14,111.13,111.134
2017/06/01 20:43:00,111.131,111.136,111.128,111.134,111.134,111.139,111.131,111.137
2017/06/01 20:44:00,111.134,111.138,111.127,111.128,111.137,111.141,111.13,111.131
2017/06/01 20:45:00,111.128,111.13,111.117,111.13,111.131,111.133,111.12,111.133
2017/06/01 20:46:00,111.13,111.13,111.12,111.124,111.133,111.133,111.123,111.127
2017/06/01 20:47:00,111.124,111.134,111.122,111.132,111.127,111.137,111.125,111.135
2017/06/01 20:48:00,111.132,111.141,111.13,111.139,111.135,111.144,111.133,111.142
2017/06/01 20:49:00,111.139,111.14,111.129,111.136,111.142,111.143,111.132,111.139
2017/06/01 20:50:00,111.136,111.136,111.126,111.13,111.139,111.139,111.129,111.133
2017/06/01 20:51:00,111.13,111.137,111.127,111.133,111.133,111.14,111.13,111.136
2017/06/01 20:52:00,111.133,111.135,111.128,111.131,111.136,111.138,111.131,111.134
2017/06/01 20:53:00,111.131,111.143,111.13,111.142,111.134,111.146,111.133,111.145
2017/06/01 20:54:00,111.142,111.142,111.135,111.138,111.145,111.145,111.138,111.141
2017/06/01 20:55:00,111.138,111.147,111.135,111.141,111.141,111.15,111.138,111.144
2017/06/01 20:56:00,111.141,111.148,111.141,111.144,111.144,111.151,111.144,111.147
2017/06/01 20:57:00,111.144,111.144,111.133,111.134,111.147,111.147,111.136,111.137
2017/06/01 20:58:00,111.134,111.148,111.132,111.145,111.137,111.151,111.135,111.148
2017/06/01 20:59:00,111.145,111.147,111.14,111.143,111.148,111.15,111.143,111.146
2017/06/01 21:00:00,111.143,111.162,111.141,111.144,111.146,111.165,111.144,111.147
2017/06/01 21:01:00,111.144,111.149,111.133,111.137,111.147,111.152,111.136,111.14
2017/06/01 21:02:00,111.137,111.157,111.118,111.149,111.14,111.16,111.121,111.152
2017/06/01 21:03:00,111.149,111.155,111.117,111.129,111.152,111.158,111.12,111.132
2017/06/01 21:04:00,111.129,111.138,111.098,111.107,111.132,111.141,111.101,111.11
2017/06/01 21:05:00,111.107,111.127,111.102,111.125,111.11,111.13,111.105,111.128
2017/06/01 21:06:00,111.125,111.13,111.121,111.126,111.128,111.133,111.124,111.129
2017/06/01 21:07:00,111.126,111.131,111.121,111.125,111.129,111.134,111.124,111.128
2017/06/01 21:08:00,111.125,111.134,111.116,111.122,111.128,111.137,111.119,111.125
2017/06/01 21:09:00,111.122,111.133,111.115,111.116,111.125,111.136,111.118,111.119
2017/06/01 21:10:00,111.116,111.13,111.113,111.125,111.119,111.133,111.116,111.128
2017/06/01 21:11:00,111.125,111.14,111.125,111.134,111.128,111.143,111.128,111.137
2017/06/01 21:12:00,111.134,111.136,111.131,111.135,111.137,111.139,111.134,111.138
2017/06/01 21:13:00,111.135,111.135,111.119,111.132,111.138,111.138,111.122,111.135
2017/06/01 21:14:00,111.132,111.132,111.057,111.059,111.135,111.151,111.109,111.119
2017/06/01 21:15:00,111.059,111.444,111.059,111.416,111.119,111.464,111.119,111.419
2017/06/01 21:16:00,111.416,111.424,111.374,111.386,111.419,111.427,111.377,111.389
2017/06/01 21:17:00,111.386,111.425,111.374,111.378,111.389,111.428,111.377,111.381
2017/06/01 21:18:00,111.378,111.39,111.359,111.379,111.381,111.393,111.362,111.382
2017/06/01 21:19:00,111.379,111.42,111.37,111.375,111.382,111.423,111.373,111.378
2017/06/01 21:20:00,111.375,111.381,111.347,111.368,111.378,111.384,111.35,111.371
2017/06/01 21:21:00,111.368,111.385,111.361,111.374,111.371,111.388,111.364,111.377
2017/06/01 21:22:00,111.374,111.434,111.374,111.406,111.377,111.437,111.377,111.409
2017/06/01 21:23:00,111.406,111.414,111.377,111.408,111.409,111.417,111.38,111.411
2017/06/01 21:24:00,111.408,111.425,111.378,111.381,111.411,111.428,111.381,111.384
2017/06/01 21:25:00,111.381,111.382,111.359,111.367,111.384,111.385,111.362,111.37
2017/06/01 21:26:00,111.367,111.374,111.35,111.35,111.37,111.377,111.353,111.353
2017/06/01 21:27:00,111.35,111.356,111.342,111.348,111.353,111.359,111.345,111.351
