日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/13 16:19:00,110.175,110.176,110.16,110.162,110.178,110.179,110.163,110.165
2017/06/13 16:20:00,110.162,110.173,110.162,110.172,110.165,110.176,110.165,110.175
2017/06/13 16:21:00,110.172,110.19,110.172,110.185,110.175,110.193,110.175,110.188
2017/06/13 16:22:00,110.185,110.188,110.172,110.175,110.188,110.191,110.175,110.178
2017/06/13 16:23:00,110.175,110.177,110.16,110.163,110.178,110.18,110.163,110.166
2017/06/13 16:24:00,110.163,110.175,110.16,110.167,110.166,110.178,110.163,110.17
2017/06/13 16:25:00,110.167,110.167,110.148,110.15,110.17,110.17,110.151,110.153
2017/06/13 16:26:00,110.15,110.154,110.141,110.143,110.153,110.157,110.144,110.146
2017/06/13 16:27:00,110.143,110.159,110.136,110.146,110.146,110.162,110.139,110.149
2017/06/13 16:28:00,110.146,110.148,110.131,110.148,110.149,110.151,110.134,110.151
2017/06/13 16:29:00,110.148,110.196,110.146,110.196,110.151,110.199,110.149,110.199
2017/06/13 16:30:00,110.196,110.221,110.196,110.202,110.199,110.224,110.199,110.205
2017/06/13 16:31:00,110.202,110.213,110.194,110.207,110.205,110.216,110.197,110.21
2017/06/13 16:32:00,110.207,110.213,110.203,110.208,110.21,110.216,110.206,110.211
2017/06/13 16:33:00,110.208,110.227,110.206,110.226,110.211,110.23,110.209,110.229
2017/06/13 16:34:00,110.226,110.238,110.21,110.217,110.229,110.241,110.213,110.22
2017/06/13 16:35:00,110.217,110.231,110.213,110.219,110.22,110.234,110.216,110.222
2017/06/13 16:36:00,110.219,110.231,110.216,110.216,110.222,110.234,110.219,110.219
2017/06/13 16:37:00,110.216,110.229,110.216,110.222,110.219,110.232,110.219,110.225
2017/06/13 16:38:00,110.222,110.242,110.214,110.229,110.225,110.245,110.217,110.232
2017/06/13 16:39:00,110.229,110.237,110.225,110.231,110.232,110.24,110.228,110.234
2017/06/13 16:40:00,110.231,110.232,110.219,110.222,110.234,110.235,110.222,110.225
2017/06/13 16:41:00,110.222,110.223,110.204,110.208,110.225,110.226,110.207,110.211
2017/06/13 16:42:00,110.208,110.212,110.203,110.206,110.211,110.215,110.206,110.209
2017/06/13 16:43:00,110.206,110.206,110.188,110.193,110.209,110.209,110.191,110.196
2017/06/13 16:44:00,110.193,110.198,110.186,110.195,110.196,110.201,110.189,110.198
2017/06/13 16:45:00,110.195,110.203,110.189,110.201,110.198,110.206,110.192,110.204
2017/06/13 16:46:00,110.201,110.206,110.198,110.204,110.204,110.209,110.201,110.207
2017/06/13 16:47:00,110.204,110.204,110.189,110.192,110.207,110.207,110.192,110.195
2017/06/13 16:48:00,110.192,110.194,110.174,110.187,110.195,110.197,110.177,110.19
2017/06/13 16:49:00,110.187,110.191,110.177,110.181,110.19,110.194,110.18,110.184
2017/06/13 16:50:00,110.181,110.19,110.174,110.19,110.184,110.193,110.177,110.193
2017/06/13 16:51:00,110.19,110.195,110.181,110.192,110.193,110.198,110.184,110.195
2017/06/13 16:52:00,110.192,110.226,110.192,110.224,110.195,110.229,110.195,110.227
2017/06/13 16:53:00,110.224,110.237,110.216,110.234,110.227,110.24,110.219,110.237
2017/06/13 16:54:00,110.234,110.268,110.23,110.258,110.237,110.271,110.233,110.261
2017/06/13 16:55:00,110.258,110.263,110.244,110.248,110.261,110.266,110.247,110.251
2017/06/13 16:56:00,110.248,110.253,110.237,110.238,110.251,110.256,110.24,110.241
2017/06/13 16:57:00,110.238,110.246,110.223,110.231,110.241,110.249,110.226,110.234
2017/06/13 16:58:00,110.231,110.237,110.223,110.23,110.234,110.24,110.226,110.233
2017/06/13 16:59:00,110.23,110.244,110.222,110.236,110.233,110.247,110.225,110.239
2017/06/13 17:00:00,110.236,110.243,110.229,110.242,110.239,110.246,110.232,110.245
2017/06/13 17:01:00,110.242,110.243,110.233,110.239,110.245,110.246,110.236,110.242
2017/06/13 17:02:00,110.239,110.255,110.228,110.228,110.242,110.258,110.231,110.231
2017/06/13 17:03:00,110.228,110.231,110.213,110.221,110.231,110.234,110.216,110.224
2017/06/13 17:04:00,110.221,110.23,110.218,110.223,110.224,110.233,110.221,110.226
2017/06/13 17:05:00,110.223,110.239,110.221,110.233,110.226,110.242,110.224,110.236
2017/06/13 17:06:00,110.233,110.236,110.225,110.235,110.236,110.239,110.228,110.238
2017/06/13 17:07:00,110.235,110.25,110.235,110.242,110.238,110.253,110.238,110.245
2017/06/13 17:08:00,110.242,110.242,110.223,110.223,110.245,110.245,110.226,110.226
2017/06/13 17:09:00,110.223,110.233,110.219,110.233,110.226,110.236,110.222,110.236
2017/06/13 17:10:00,110.233,110.243,110.222,110.224,110.236,110.246,110.225,110.227
2017/06/13 17:11:00,110.224,110.226,110.217,110.219,110.227,110.229,110.22,110.222
2017/06/13 17:12:00,110.219,110.22,110.211,110.217,110.222,110.223,110.214,110.22
2017/06/13 17:13:00,110.217,110.223,110.21,110.223,110.22,110.226,110.213,110.226
2017/06/13 17:14:00,110.223,110.225,110.208,110.209,110.226,110.228,110.211,110.212
2017/06/13 17:15:00,110.209,110.218,110.208,110.216,110.212,110.221,110.211,110.219
2017/06/13 17:16:00,110.216,110.232,110.209,110.23,110.219,110.235,110.212,110.233
2017/06/13 17:17:00,110.23,110.232,110.225,110.225,110.233,110.235,110.228,110.228
2017/06/13 17:18:00,110.225,110.225,110.208,110.22,110.228,110.228,110.211,110.223
2017/06/13 17:19:00,110.22,110.221,110.209,110.209,110.223,110.224,110.212,110.212
2017/06/13 17:20:00,110.209,110.213,110.202,110.204,110.212,110.216,110.205,110.207
2017/06/13 17:21:00,110.204,110.212,110.183,110.198,110.207,110.215,110.186,110.201
2017/06/13 17:22:00,110.198,110.206,110.195,110.2,110.201,110.209,110.198,110.203
2017/06/13 17:23:00,110.2,110.213,110.199,110.211,110.203,110.216,110.202,110.214
2017/06/13 17:24:00,110.211,110.211,110.196,110.198,110.214,110.214,110.199,110.201
2017/06/13 17:25:00,110.198,110.199,110.19,110.194,110.201,110.202,110.193,110.197
2017/06/13 17:26:00,110.194,110.194,110.185,110.19,110.197,110.197,110.188,110.193
2017/06/13 17:27:00,110.19,110.194,110.173,110.175,110.193,110.197,110.176,110.178
2017/06/13 17:28:00,110.175,110.187,110.171,110.171,110.178,110.19,110.174,110.174
2017/06/13 17:29:00,110.171,110.175,110.158,110.163,110.174,110.178,110.161,110.166
2017/06/13 17:30:00,110.163,110.184,110.155,110.156,110.166,110.187,110.158,110.159
2017/06/13 17:31:00,110.156,110.177,110.154,110.167,110.159,110.18,110.157,110.17
2017/06/13 17:32:00,110.167,110.171,110.148,110.164,110.17,110.174,110.151,110.167
2017/06/13 17:33:00,110.164,110.183,110.163,110.176,110.167,110.186,110.166,110.179
2017/06/13 17:34:00,110.176,110.177,110.169,110.175,110.179,110.18,110.172,110.178
2017/06/13 17:35:00,110.175,110.182,110.168,110.177,110.178,110.185,110.171,110.18
2017/06/13 17:36:00,110.177,110.189,110.177,110.186,110.18,110.192,110.18,110.189
2017/06/13 17:37:00,110.186,110.19,110.177,110.181,110.189,110.193,110.18,110.184
2017/06/13 17:38:00,110.181,110.184,110.177,110.178,110.184,110.187,110.18,110.181
2017/06/13 17:39:00,110.178,110.179,110.157,110.163,110.181,110.182,110.16,110.166
2017/06/13 17:40:00,110.163,110.164,110.147,110.151,110.166,110.167,110.15,110.154
2017/06/13 17:41:00,110.151,110.157,110.147,110.151,110.154,110.16,110.15,110.154
2017/06/13 17:42:00,110.151,110.171,110.148,110.163,110.154,110.174,110.151,110.166
2017/06/13 17:43:00,110.163,110.167,110.155,110.155,110.166,110.17,110.158,110.158
2017/06/13 17:44:00,110.155,110.161,110.136,110.144,110.158,110.164,110.139,110.147
2017/06/13 17:45:00,110.144,110.15,110.132,110.146,110.147,110.153,110.135,110.149
2017/06/13 17:46:00,110.146,110.166,110.145,110.157,110.149,110.169,110.148,110.16
2017/06/13 17:47:00,110.157,110.16,110.147,110.15,110.16,110.163,110.15,110.153
2017/06/13 17:48:00,110.15,110.167,110.148,110.165,110.153,110.17,110.151,110.168
2017/06/13 17:49:00,110.165,110.167,110.133,110.145,110.168,110.17,110.136,110.148
2017/06/13 17:50:00,110.145,110.15,110.144,110.146,110.148,110.153,110.147,110.149
2017/06/13 17:51:00,110.146,110.161,110.145,110.156,110.149,110.164,110.148,110.159
2017/06/13 17:52:00,110.156,110.17,110.155,110.166,110.159,110.173,110.158,110.169
2017/06/13 17:53:00,110.166,110.169,110.153,110.157,110.169,110.172,110.156,110.16
2017/06/13 17:54:00,110.157,110.163,110.153,110.154,110.16,110.166,110.156,110.157
2017/06/13 17:55:00,110.154,110.162,110.151,110.159,110.157,110.165,110.154,110.162
2017/06/13 17:56:00,110.159,110.16,110.15,110.158,110.162,110.163,110.153,110.161
2017/06/13 17:57:00,110.158,110.162,110.153,110.154,110.161,110.165,110.156,110.157
2017/06/13 17:58:00,110.154,110.155,110.141,110.142,110.157,110.158,110.144,110.145
2017/06/13 17:59:00,110.142,110.158,110.141,110.152,110.145,110.161,110.144,110.155
2017/06/13 18:00:00,110.152,110.169,110.146,110.155,110.155,110.172,110.149,110.158
2017/06/13 18:01:00,110.155,110.162,110.146,110.15,110.158,110.165,110.149,110.153
2017/06/13 18:02:00,110.15,110.15,110.137,110.15,110.153,110.153,110.14,110.153
2017/06/13 18:03:00,110.15,110.164,110.148,110.155,110.153,110.167,110.151,110.158
2017/06/13 18:04:00,110.155,110.168,110.155,110.162,110.158,110.171,110.158,110.165
2017/06/13 18:05:00,110.162,110.172,110.162,110.17,110.165,110.175,110.165,110.173
2017/06/13 18:06:00,110.17,110.171,110.161,110.167,110.173,110.174,110.164,110.17
2017/06/13 18:07:00,110.167,110.171,110.161,110.167,110.17,110.174,110.164,110.17
2017/06/13 18:08:00,110.167,110.17,110.154,110.159,110.17,110.173,110.157,110.162
2017/06/13 18:09:00,110.159,110.16,110.139,110.147,110.162,110.163,110.142,110.15
2017/06/13 18:10:00,110.147,110.158,110.144,110.148,110.15,110.161,110.147,110.151
2017/06/13 18:11:00,110.148,110.152,110.145,110.148,110.151,110.155,110.148,110.151
2017/06/13 18:12:00,110.148,110.156,110.146,110.153,110.151,110.159,110.149,110.156
2017/06/13 18:13:00,110.153,110.156,110.138,110.138,110.156,110.159,110.141,110.141
2017/06/13 18:14:00,110.138,110.14,110.126,110.128,110.141,110.143,110.129,110.131
2017/06/13 18:15:00,110.128,110.135,110.114,110.116,110.131,110.138,110.117,110.119
2017/06/13 18:16:00,110.116,110.118,110.102,110.113,110.119,110.121,110.105,110.116
2017/06/13 18:17:00,110.113,110.12,110.11,110.112,110.116,110.123,110.113,110.115
2017/06/13 18:18:00,110.112,110.12,110.103,110.114,110.115,110.123,110.106,110.117
2017/06/13 18:19:00,110.114,110.131,110.113,110.127,110.117,110.134,110.116,110.13
2017/06/13 18:20:00,110.127,110.134,110.121,110.125,110.13,110.137,110.124,110.128
2017/06/13 18:21:00,110.125,110.129,110.113,110.116,110.128,110.132,110.116,110.119
2017/06/13 18:22:00,110.116,110.124,110.115,110.119,110.119,110.127,110.118,110.122
2017/06/13 18:23:00,110.119,110.125,110.115,110.123,110.122,110.128,110.118,110.126
2017/06/13 18:24:00,110.123,110.129,110.121,110.125,110.126,110.132,110.124,110.128
2017/06/13 18:25:00,110.125,110.145,110.124,110.141,110.128,110.148,110.127,110.144
2017/06/13 18:26:00,110.141,110.146,110.136,110.137,110.144,110.149,110.139,110.14
2017/06/13 18:27:00,110.137,110.138,110.131,110.137,110.14,110.141,110.134,110.14
2017/06/13 18:28:00,110.137,110.138,110.123,110.123,110.14,110.141,110.126,110.126
2017/06/13 18:29:00,110.123,110.146,110.123,110.142,110.126,110.149,110.126,110.145
2017/06/13 18:30:00,110.142,110.165,110.142,110.162,110.145,110.168,110.145,110.165
2017/06/13 18:31:00,110.162,110.163,110.149,110.158,110.165,110.166,110.152,110.161
2017/06/13 18:32:00,110.158,110.158,110.135,110.135,110.161,110.161,110.138,110.138
2017/06/13 18:33:00,110.135,110.138,110.131,110.133,110.138,110.141,110.134,110.136
2017/06/13 18:34:00,110.133,110.14,110.132,110.139,110.136,110.143,110.135,110.142
2017/06/13 18:35:00,110.139,110.141,110.135,110.138,110.142,110.144,110.138,110.141
2017/06/13 18:36:00,110.138,110.138,110.121,110.121,110.141,110.141,110.124,110.124
2017/06/13 18:37:00,110.121,110.131,110.119,110.123,110.124,110.134,110.122,110.126
2017/06/13 18:38:00,110.123,110.127,110.119,110.12,110.126,110.13,110.122,110.123
2017/06/13 18:39:00,110.12,110.126,110.117,110.119,110.123,110.129,110.12,110.122
2017/06/13 18:40:00,110.119,110.121,110.11,110.114,110.122,110.124,110.113,110.117
2017/06/13 18:41:00,110.114,110.12,110.108,110.109,110.117,110.123,110.111,110.112
2017/06/13 18:42:00,110.109,110.11,110.102,110.106,110.112,110.113,110.105,110.109
2017/06/13 18:43:00,110.106,110.115,110.103,110.112,110.109,110.118,110.106,110.115
2017/06/13 18:44:00,110.112,110.113,110.105,110.106,110.115,110.116,110.108,110.109
2017/06/13 18:45:00,110.106,110.11,110.104,110.106,110.109,110.113,110.107,110.109
2017/06/13 18:46:00,110.106,110.112,110.103,110.105,110.109,110.115,110.106,110.108
2017/06/13 18:47:00,110.105,110.107,110.104,110.106,110.108,110.11,110.107,110.109
2017/06/13 18:48:00,110.106,110.106,110.089,110.093,110.109,110.109,110.092,110.096
2017/06/13 18:49:00,110.093,110.104,110.092,110.103,110.096,110.107,110.095,110.106
2017/06/13 18:50:00,110.103,110.112,110.102,110.11,110.106,110.115,110.105,110.113
2017/06/13 18:51:00,110.11,110.117,110.108,110.114,110.113,110.12,110.111,110.117
2017/06/13 18:52:00,110.114,110.118,110.111,110.114,110.117,110.121,110.114,110.117
2017/06/13 18:53:00,110.114,110.115,110.11,110.112,110.117,110.118,110.113,110.115
2017/06/13 18:54:00,110.112,110.115,110.11,110.111,110.115,110.118,110.113,110.114
2017/06/13 18:55:00,110.111,110.115,110.102,110.105,110.114,110.118,110.105,110.108
2017/06/13 18:56:00,110.105,110.108,110.084,110.091,110.108,110.111,110.087,110.094
2017/06/13 18:57:00,110.091,110.098,110.088,110.098,110.094,110.101,110.091,110.101
2017/06/13 18:58:00,110.098,110.101,110.086,110.089,110.101,110.104,110.089,110.092
2017/06/13 18:59:00,110.089,110.095,110.077,110.077,110.092,110.098,110.08,110.08
2017/06/13 19:00:00,110.077,110.088,110.069,110.073,110.08,110.091,110.072,110.076
2017/06/13 19:01:00,110.073,110.08,110.071,110.08,110.076,110.083,110.074,110.083
2017/06/13 19:02:00,110.08,110.093,110.077,110.09,110.083,110.096,110.08,110.093
2017/06/13 19:03:00,110.09,110.097,110.085,110.091,110.093,110.1,110.088,110.094
2017/06/13 19:04:00,110.091,110.094,110.074,110.081,110.094,110.097,110.077,110.084
2017/06/13 19:05:00,110.081,110.086,110.077,110.082,110.084,110.089,110.08,110.085
2017/06/13 19:06:00,110.082,110.092,110.081,110.092,110.085,110.095,110.084,110.095
2017/06/13 19:07:00,110.092,110.096,110.074,110.074,110.095,110.106,110.088,110.103
2017/06/13 19:08:00,110.074,110.092,110.066,110.081,110.103,110.103,110.082,110.084
2017/06/13 19:09:00,110.081,110.084,110.076,110.078,110.084,110.087,110.079,110.081
2017/06/13 19:10:00,110.078,110.089,110.077,110.082,110.081,110.092,110.08,110.085
2017/06/13 19:11:00,110.082,110.085,110.08,110.083,110.085,110.088,110.083,110.086
2017/06/13 19:12:00,110.083,110.103,110.081,110.092,110.086,110.106,110.084,110.095
2017/06/13 19:13:00,110.092,110.1,110.092,110.099,110.095,110.103,110.095,110.102
2017/06/13 19:14:00,110.099,110.108,110.096,110.105,110.102,110.111,110.099,110.108
2017/06/13 19:15:00,110.105,110.117,110.103,110.115,110.108,110.12,110.106,110.118
2017/06/13 19:16:00,110.115,110.122,110.112,110.118,110.118,110.125,110.115,110.121
2017/06/13 19:17:00,110.118,110.123,110.116,110.12,110.121,110.126,110.119,110.123
2017/06/13 19:18:00,110.12,110.12,110.112,110.117,110.123,110.123,110.115,110.12
2017/06/13 19:19:00,110.117,110.12,110.112,110.114,110.12,110.123,110.115,110.117
2017/06/13 19:20:00,110.114,110.12,110.114,110.118,110.117,110.123,110.117,110.121
2017/06/13 19:21:00,110.118,110.123,110.115,110.116,110.121,110.126,110.118,110.119
2017/06/13 19:22:00,110.116,110.12,110.114,110.117,110.119,110.123,110.117,110.12
2017/06/13 19:23:00,110.117,110.118,110.114,110.117,110.12,110.121,110.117,110.12
2017/06/13 19:24:00,110.117,110.118,110.102,110.103,110.12,110.121,110.105,110.106
2017/06/13 19:25:00,110.103,110.111,110.102,110.111,110.106,110.114,110.105,110.114
2017/06/13 19:26:00,110.111,110.123,110.108,110.122,110.114,110.126,110.111,110.125
2017/06/13 19:27:00,110.122,110.123,110.117,110.122,110.125,110.126,110.12,110.125
2017/06/13 19:28:00,110.122,110.125,110.118,110.122,110.125,110.128,110.121,110.125
2017/06/13 19:29:00,110.122,110.124,110.117,110.121,110.125,110.127,110.12,110.124
2017/06/13 19:30:00,110.121,110.124,110.115,110.118,110.124,110.127,110.118,110.121
2017/06/13 19:31:00,110.118,110.123,110.114,110.118,110.121,110.126,110.117,110.121
2017/06/13 19:32:00,110.118,110.125,110.117,110.12,110.121,110.128,110.12,110.123
2017/06/13 19:33:00,110.12,110.124,110.118,110.119,110.123,110.127,110.121,110.122
2017/06/13 19:34:00,110.119,110.122,110.115,110.121,110.122,110.125,110.118,110.124
2017/06/13 19:35:00,110.121,110.124,110.12,110.123,110.124,110.127,110.123,110.126
2017/06/13 19:36:00,110.123,110.123,110.118,110.118,110.126,110.126,110.121,110.121
2017/06/13 19:37:00,110.118,110.118,110.103,110.111,110.121,110.121,110.106,110.114
2017/06/13 19:38:00,110.111,110.117,110.106,110.109,110.114,110.12,110.109,110.112
2017/06/13 19:39:00,110.109,110.122,110.106,110.12,110.112,110.125,110.109,110.123
2017/06/13 19:40:00,110.12,110.123,110.116,110.122,110.123,110.126,110.119,110.125
2017/06/13 19:41:00,110.122,110.124,110.114,110.116,110.125,110.127,110.117,110.119
2017/06/13 19:42:00,110.116,110.116,110.107,110.109,110.119,110.119,110.11,110.112
2017/06/13 19:43:00,110.109,110.116,110.109,110.114,110.112,110.119,110.112,110.117
2017/06/13 19:44:00,110.114,110.116,110.108,110.115,110.117,110.119,110.111,110.118
2017/06/13 19:45:00,110.115,110.118,110.111,110.118,110.118,110.121,110.114,110.121
2017/06/13 19:46:00,110.118,110.121,110.115,110.117,110.121,110.124,110.118,110.12
2017/06/13 19:47:00,110.117,110.122,110.117,110.118,110.12,110.125,110.12,110.121
2017/06/13 19:48:00,110.118,110.129,110.118,110.129,110.121,110.132,110.121,110.132
2017/06/13 19:49:00,110.129,110.129,110.112,110.119,110.132,110.132,110.115,110.122
2017/06/13 19:50:00,110.119,110.125,110.117,110.119,110.122,110.128,110.12,110.122
2017/06/13 19:51:00,110.119,110.119,110.096,110.106,110.122,110.122,110.099,110.109
2017/06/13 19:52:00,110.106,110.116,110.103,110.11,110.109,110.119,110.106,110.113
2017/06/13 19:53:00,110.11,110.113,110.105,110.108,110.113,110.116,110.108,110.111
2017/06/13 19:54:00,110.108,110.129,110.107,110.128,110.111,110.132,110.11,110.131
2017/06/13 19:55:00,110.128,110.129,110.12,110.124,110.131,110.132,110.123,110.127
2017/06/13 19:56:00,110.124,110.126,110.121,110.124,110.127,110.129,110.124,110.127
2017/06/13 19:57:00,110.124,110.13,110.117,110.118,110.127,110.133,110.12,110.121
2017/06/13 19:58:00,110.118,110.124,110.114,110.12,110.121,110.127,110.117,110.123
2017/06/13 19:59:00,110.12,110.121,110.107,110.108,110.123,110.124,110.11,110.111
2017/06/13 20:00:00,110.108,110.109,110.092,110.098,110.111,110.112,110.095,110.101
2017/06/13 20:01:00,110.098,110.098,110.076,110.078,110.101,110.101,110.079,110.081
2017/06/13 20:02:00,110.078,110.081,110.068,110.078,110.081,110.084,110.071,110.081
2017/06/13 20:03:00,110.078,110.085,110.073,110.08,110.081,110.088,110.076,110.083
2017/06/13 20:04:00,110.08,110.09,110.077,110.087,110.083,110.093,110.08,110.09
2017/06/13 20:05:00,110.087,110.092,110.079,110.082,110.09,110.095,110.082,110.085
2017/06/13 20:06:00,110.082,110.084,110.075,110.08,110.085,110.087,110.078,110.083
2017/06/13 20:07:00,110.08,110.081,110.069,110.078,110.083,110.084,110.072,110.081
2017/06/13 20:08:00,110.078,110.078,110.059,110.062,110.081,110.081,110.062,110.065
2017/06/13 20:09:00,110.062,110.062,110.05,110.054,110.065,110.065,110.053,110.057
2017/06/13 20:10:00,110.054,110.059,110.051,110.054,110.057,110.062,110.054,110.057
2017/06/13 20:11:00,110.054,110.064,110.051,110.06,110.057,110.067,110.054,110.063
2017/06/13 20:12:00,110.06,110.063,110.05,110.055,110.063,110.066,110.053,110.058
2017/06/13 20:13:00,110.055,110.057,110.049,110.055,110.058,110.06,110.052,110.058
2017/06/13 20:14:00,110.055,110.058,110.05,110.055,110.058,110.061,110.053,110.058
2017/06/13 20:15:00,110.055,110.057,110.047,110.049,110.058,110.06,110.05,110.052
2017/06/13 20:16:00,110.049,110.059,110.047,110.056,110.052,110.062,110.05,110.059
2017/06/13 20:17:00,110.056,110.068,110.054,110.063,110.059,110.071,110.057,110.066
2017/06/13 20:18:00,110.063,110.073,110.062,110.066,110.066,110.076,110.065,110.069
2017/06/13 20:19:00,110.066,110.067,110.058,110.062,110.069,110.07,110.061,110.065
2017/06/13 20:20:00,110.062,110.072,110.061,110.066,110.065,110.075,110.064,110.069
2017/06/13 20:21:00,110.066,110.07,110.064,110.065,110.069,110.073,110.067,110.068
2017/06/13 20:22:00,110.065,110.074,110.063,110.074,110.068,110.077,110.066,110.077
2017/06/13 20:23:00,110.074,110.075,110.068,110.072,110.077,110.078,110.071,110.075
2017/06/13 20:24:00,110.072,110.075,110.07,110.074,110.075,110.078,110.073,110.077
2017/06/13 20:25:00,110.074,110.083,110.071,110.074,110.077,110.086,110.074,110.077
2017/06/13 20:26:00,110.074,110.075,110.067,110.068,110.077,110.078,110.07,110.071
2017/06/13 20:27:00,110.068,110.071,110.059,110.061,110.071,110.074,110.062,110.064
2017/06/13 20:28:00,110.061,110.064,110.059,110.063,110.064,110.067,110.062,110.066
2017/06/13 20:29:00,110.063,110.066,110.058,110.058,110.066,110.069,110.061,110.061
2017/06/13 20:30:00,110.058,110.068,110.057,110.067,110.061,110.071,110.06,110.07
2017/06/13 20:31:00,110.067,110.073,110.066,110.072,110.07,110.076,110.069,110.075
2017/06/13 20:32:00,110.072,110.073,110.069,110.072,110.075,110.076,110.072,110.075
2017/06/13 20:33:00,110.072,110.08,110.072,110.072,110.075,110.083,110.075,110.075
2017/06/13 20:34:00,110.072,110.081,110.071,110.078,110.075,110.084,110.074,110.081
2017/06/13 20:35:00,110.078,110.079,110.063,110.067,110.081,110.082,110.066,110.07
2017/06/13 20:36:00,110.067,110.069,110.058,110.061,110.07,110.072,110.061,110.064
2017/06/13 20:37:00,110.061,110.067,110.059,110.065,110.064,110.07,110.062,110.068
2017/06/13 20:38:00,110.065,110.071,110.063,110.068,110.068,110.074,110.066,110.071
2017/06/13 20:39:00,110.068,110.073,110.067,110.072,110.071,110.076,110.07,110.075
2017/06/13 20:40:00,110.072,110.088,110.071,110.079,110.075,110.091,110.074,110.082
2017/06/13 20:41:00,110.079,110.082,110.076,110.081,110.082,110.085,110.079,110.084
2017/06/13 20:42:00,110.081,110.082,110.077,110.077,110.084,110.085,110.08,110.08
2017/06/13 20:43:00,110.077,110.078,110.068,110.071,110.08,110.081,110.071,110.074
2017/06/13 20:44:00,110.071,110.073,110.065,110.068,110.074,110.076,110.068,110.071
2017/06/13 20:45:00,110.068,110.071,110.058,110.06,110.071,110.074,110.061,110.063
2017/06/13 20:46:00,110.06,110.068,110.058,110.065,110.063,110.071,110.061,110.068
2017/06/13 20:47:00,110.065,110.07,110.062,110.063,110.068,110.073,110.065,110.066
2017/06/13 20:48:00,110.063,110.066,110.059,110.065,110.066,110.069,110.062,110.068
2017/06/13 20:49:00,110.065,110.066,110.06,110.064,110.068,110.069,110.063,110.067
2017/06/13 20:50:00,110.064,110.07,110.063,110.066,110.067,110.073,110.066,110.069
2017/06/13 20:51:00,110.066,110.07,110.064,110.069,110.069,110.073,110.067,110.072
2017/06/13 20:52:00,110.069,110.07,110.065,110.065,110.072,110.073,110.068,110.068
2017/06/13 20:53:00,110.065,110.066,110.058,110.064,110.068,110.069,110.061,110.067
2017/06/13 20:54:00,110.064,110.064,110.056,110.06,110.067,110.067,110.059,110.063
2017/06/13 20:55:00,110.06,110.063,110.041,110.041,110.063,110.066,110.044,110.044
2017/06/13 20:56:00,110.041,110.048,110.031,110.032,110.044,110.051,110.034,110.035
2017/06/13 20:57:00,110.032,110.032,110.017,110.022,110.035,110.035,110.02,110.025
2017/06/13 20:58:00,110.022,110.033,110.018,110.033,110.025,110.036,110.021,110.036
2017/06/13 20:59:00,110.033,110.045,110.03,110.04,110.036,110.048,110.033,110.043
2017/06/13 21:00:00,110.04,110.04,110.03,110.036,110.043,110.043,110.033,110.039
2017/06/13 21:01:00,110.036,110.04,110.025,110.032,110.039,110.043,110.028,110.035
2017/06/13 21:02:00,110.032,110.033,110.011,110.014,110.035,110.036,110.014,110.017
2017/06/13 21:03:00,110.014,110.025,110.003,110.022,110.017,110.028,110.006,110.025
2017/06/13 21:04:00,110.022,110.032,110.022,110.029,110.025,110.035,110.025,110.032
2017/06/13 21:05:00,110.029,110.03,110.017,110.02,110.032,110.033,110.02,110.023
2017/06/13 21:06:00,110.02,110.02,109.998,110.005,110.023,110.023,110.001,110.008
2017/06/13 21:07:00,110.005,110.019,110.003,110.012,110.008,110.022,110.006,110.015
2017/06/13 21:08:00,110.012,110.019,110.008,110.014,110.015,110.022,110.011,110.017
2017/06/13 21:09:00,110.014,110.031,110.011,110.025,110.017,110.034,110.014,110.028
2017/06/13 21:10:00,110.025,110.033,110.02,110.029,110.028,110.036,110.023,110.032
2017/06/13 21:11:00,110.029,110.042,110.029,110.042,110.032,110.045,110.032,110.045
2017/06/13 21:12:00,110.042,110.05,110.036,110.038,110.045,110.053,110.039,110.041
2017/06/13 21:13:00,110.038,110.043,110.036,110.039,110.041,110.046,110.039,110.042
2017/06/13 21:14:00,110.039,110.045,110.033,110.038,110.042,110.048,110.036,110.041
2017/06/13 21:15:00,110.038,110.041,110.035,110.037,110.041,110.044,110.038,110.04
2017/06/13 21:16:00,110.037,110.039,110.027,110.029,110.04,110.042,110.03,110.032
2017/06/13 21:17:00,110.029,110.038,110.029,110.033,110.032,110.041,110.032,110.036
2017/06/13 21:18:00,110.033,110.033,110.028,110.03,110.036,110.036,110.031,110.033
2017/06/13 21:19:00,110.03,110.03,110.017,110.021,110.033,110.033,110.02,110.024
2017/06/13 21:20:00,110.021,110.024,110.018,110.019,110.024,110.027,110.021,110.022
2017/06/13 21:21:00,110.019,110.024,110.008,110.01,110.022,110.027,110.011,110.013
2017/06/13 21:22:00,110.01,110.016,110.007,110.016,110.013,110.019,110.01,110.019
2017/06/13 21:23:00,110.016,110.02,110.009,110.012,110.019,110.023,110.012,110.015
2017/06/13 21:24:00,110.012,110.012,109.998,110.002,110.015,110.015,110.001,110.005
2017/06/13 21:25:00,110.002,110.007,110,110.002,110.005,110.01,110.003,110.005
2017/06/13 21:26:00,110.002,110.007,109.997,110.001,110.005,110.01,110,110.004
2017/06/13 21:27:00,110.001,110.001,109.983,109.987,110.004,110.004,109.986,109.99
