日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/27 16:18:00,111.709,111.723,111.705,111.708,111.712,111.726,111.708,111.711
2017/06/27 16:19:00,111.708,111.721,111.704,111.72,111.711,111.724,111.707,111.723
2017/06/27 16:20:00,111.72,111.731,111.716,111.725,111.723,111.734,111.719,111.728
2017/06/27 16:21:00,111.725,111.746,111.72,111.736,111.728,111.749,111.723,111.739
2017/06/27 16:22:00,111.736,111.75,111.735,111.745,111.739,111.753,111.738,111.748
2017/06/27 16:23:00,111.745,111.748,111.737,111.743,111.748,111.751,111.74,111.746
2017/06/27 16:24:00,111.743,111.745,111.733,111.735,111.746,111.748,111.736,111.738
2017/06/27 16:25:00,111.735,111.738,111.713,111.715,111.738,111.741,111.716,111.718
2017/06/27 16:26:00,111.715,111.722,111.712,111.715,111.718,111.725,111.715,111.718
2017/06/27 16:27:00,111.715,111.719,111.712,111.716,111.718,111.722,111.715,111.719
2017/06/27 16:28:00,111.716,111.717,111.71,111.71,111.719,111.72,111.713,111.713
2017/06/27 16:29:00,111.71,111.714,111.705,111.708,111.713,111.717,111.708,111.711
2017/06/27 16:30:00,111.708,111.71,111.693,111.702,111.711,111.713,111.696,111.705
2017/06/27 16:31:00,111.702,111.715,111.691,111.714,111.705,111.718,111.694,111.717
2017/06/27 16:32:00,111.714,111.749,111.713,111.723,111.717,111.752,111.716,111.726
2017/06/27 16:33:00,111.723,111.73,111.716,111.722,111.726,111.733,111.719,111.725
2017/06/27 16:34:00,111.722,111.723,111.714,111.722,111.725,111.726,111.717,111.725
2017/06/27 16:35:00,111.722,111.733,111.714,111.718,111.725,111.736,111.717,111.721
2017/06/27 16:36:00,111.718,111.73,111.713,111.729,111.721,111.733,111.716,111.732
2017/06/27 16:37:00,111.729,111.735,111.72,111.721,111.732,111.738,111.723,111.724
2017/06/27 16:38:00,111.721,111.729,111.715,111.727,111.724,111.732,111.718,111.73
2017/06/27 16:39:00,111.727,111.732,111.701,111.717,111.73,111.735,111.704,111.72
2017/06/27 16:40:00,111.717,111.729,111.712,111.724,111.72,111.732,111.715,111.727
2017/06/27 16:41:00,111.724,111.73,111.719,111.729,111.727,111.733,111.722,111.732
2017/06/27 16:42:00,111.729,111.734,111.722,111.728,111.732,111.737,111.725,111.731
2017/06/27 16:43:00,111.728,111.745,111.727,111.743,111.731,111.748,111.73,111.746
2017/06/27 16:44:00,111.743,111.749,111.726,111.726,111.746,111.752,111.729,111.729
2017/06/27 16:45:00,111.726,111.753,111.726,111.74,111.729,111.756,111.729,111.743
2017/06/27 16:46:00,111.74,111.741,111.728,111.73,111.743,111.744,111.731,111.733
2017/06/27 16:47:00,111.73,111.73,111.714,111.729,111.733,111.733,111.717,111.732
2017/06/27 16:48:00,111.729,111.73,111.715,111.718,111.732,111.733,111.718,111.721
2017/06/27 16:49:00,111.718,111.72,111.676,111.684,111.721,111.723,111.679,111.687
2017/06/27 16:50:00,111.684,111.687,111.668,111.671,111.687,111.69,111.671,111.674
2017/06/27 16:51:00,111.671,111.672,111.644,111.655,111.674,111.675,111.647,111.658
2017/06/27 16:52:00,111.655,111.662,111.637,111.655,111.658,111.665,111.64,111.658
2017/06/27 16:53:00,111.655,111.672,111.65,111.669,111.658,111.675,111.653,111.672
2017/06/27 16:54:00,111.669,111.672,111.663,111.667,111.672,111.675,111.666,111.67
2017/06/27 16:55:00,111.667,111.68,111.665,111.677,111.67,111.683,111.668,111.68
2017/06/27 16:56:00,111.677,111.677,111.666,111.667,111.68,111.68,111.669,111.67
2017/06/27 16:57:00,111.667,111.674,111.665,111.671,111.67,111.677,111.668,111.674
2017/06/27 16:58:00,111.671,111.673,111.639,111.643,111.674,111.676,111.642,111.646
2017/06/27 16:59:00,111.643,111.649,111.632,111.637,111.646,111.652,111.635,111.64
2017/06/27 17:00:00,111.637,111.637,111.507,111.546,111.64,111.64,111.531,111.549
2017/06/27 17:01:00,111.546,111.549,111.504,111.531,111.549,111.552,111.515,111.534
2017/06/27 17:02:00,111.531,111.533,111.468,111.5,111.534,111.536,111.475,111.503
2017/06/27 17:03:00,111.5,111.526,111.498,111.525,111.503,111.529,111.501,111.528
2017/06/27 17:04:00,111.525,111.542,111.513,111.539,111.528,111.545,111.516,111.542
2017/06/27 17:05:00,111.539,111.544,111.525,111.54,111.542,111.547,111.528,111.543
2017/06/27 17:06:00,111.54,111.565,111.54,111.549,111.543,111.568,111.543,111.552
2017/06/27 17:07:00,111.549,111.554,111.49,111.507,111.552,111.557,111.493,111.51
2017/06/27 17:08:00,111.507,111.531,111.496,111.524,111.51,111.534,111.499,111.527
2017/06/27 17:09:00,111.524,111.532,111.48,111.496,111.527,111.535,111.483,111.499
2017/06/27 17:10:00,111.496,111.5,111.461,111.468,111.499,111.503,111.464,111.471
2017/06/27 17:11:00,111.468,111.504,111.466,111.497,111.471,111.507,111.469,111.5
2017/06/27 17:12:00,111.497,111.506,111.49,111.505,111.5,111.509,111.493,111.508
2017/06/27 17:13:00,111.505,111.53,111.503,111.527,111.508,111.533,111.506,111.53
2017/06/27 17:14:00,111.527,111.551,111.522,111.543,111.53,111.554,111.525,111.546
2017/06/27 17:15:00,111.543,111.552,111.526,111.541,111.546,111.555,111.529,111.544
2017/06/27 17:16:00,111.541,111.555,111.527,111.531,111.544,111.558,111.53,111.534
2017/06/27 17:17:00,111.531,111.553,111.525,111.536,111.534,111.556,111.528,111.539
2017/06/27 17:18:00,111.536,111.57,111.536,111.563,111.539,111.573,111.539,111.566
2017/06/27 17:19:00,111.563,111.581,111.56,111.574,111.566,111.584,111.563,111.577
2017/06/27 17:20:00,111.574,111.574,111.547,111.553,111.577,111.577,111.55,111.556
2017/06/27 17:21:00,111.553,111.564,111.541,111.552,111.556,111.567,111.544,111.555
2017/06/27 17:22:00,111.552,111.565,111.541,111.547,111.555,111.568,111.544,111.55
2017/06/27 17:23:00,111.547,111.553,111.511,111.514,111.55,111.556,111.514,111.517
2017/06/27 17:24:00,111.514,111.519,111.498,111.503,111.517,111.534,111.501,111.506
2017/06/27 17:25:00,111.503,111.533,111.479,111.5,111.506,111.536,111.482,111.503
2017/06/27 17:26:00,111.5,111.519,111.497,111.508,111.503,111.522,111.5,111.511
2017/06/27 17:27:00,111.508,111.525,111.494,111.519,111.511,111.528,111.497,111.522
2017/06/27 17:28:00,111.519,111.532,111.504,111.511,111.522,111.535,111.507,111.514
2017/06/27 17:29:00,111.511,111.546,111.511,111.545,111.514,111.549,111.514,111.548
2017/06/27 17:30:00,111.545,111.554,111.531,111.535,111.548,111.557,111.534,111.538
2017/06/27 17:31:00,111.535,111.542,111.513,111.529,111.538,111.545,111.516,111.532
2017/06/27 17:32:00,111.529,111.548,111.52,111.533,111.532,111.551,111.523,111.536
2017/06/27 17:33:00,111.533,111.561,111.532,111.554,111.536,111.564,111.535,111.557
2017/06/27 17:34:00,111.554,111.561,111.541,111.547,111.557,111.564,111.544,111.55
2017/06/27 17:35:00,111.547,111.561,111.544,111.557,111.55,111.564,111.547,111.56
2017/06/27 17:36:00,111.557,111.563,111.543,111.556,111.56,111.566,111.546,111.559
2017/06/27 17:37:00,111.556,111.558,111.545,111.551,111.559,111.561,111.548,111.554
2017/06/27 17:38:00,111.551,111.551,111.53,111.533,111.554,111.554,111.533,111.536
2017/06/27 17:39:00,111.533,111.545,111.519,111.545,111.536,111.548,111.522,111.548
2017/06/27 17:40:00,111.545,111.565,111.537,111.562,111.548,111.568,111.54,111.565
2017/06/27 17:41:00,111.562,111.594,111.559,111.592,111.565,111.597,111.562,111.595
2017/06/27 17:42:00,111.592,111.596,111.566,111.573,111.595,111.599,111.569,111.576
2017/06/27 17:43:00,111.573,111.581,111.563,111.574,111.576,111.584,111.566,111.577
2017/06/27 17:44:00,111.574,111.576,111.555,111.561,111.577,111.579,111.558,111.564
2017/06/27 17:45:00,111.561,111.59,111.557,111.588,111.564,111.593,111.56,111.591
2017/06/27 17:46:00,111.588,111.595,111.579,111.587,111.591,111.598,111.582,111.59
2017/06/27 17:47:00,111.587,111.588,111.565,111.569,111.59,111.591,111.568,111.572
2017/06/27 17:48:00,111.569,111.584,111.568,111.58,111.572,111.587,111.571,111.583
2017/06/27 17:49:00,111.58,111.594,111.576,111.591,111.583,111.597,111.579,111.594
2017/06/27 17:50:00,111.591,111.623,111.583,111.611,111.594,111.626,111.586,111.614
2017/06/27 17:51:00,111.611,111.611,111.591,111.591,111.614,111.614,111.594,111.594
2017/06/27 17:52:00,111.591,111.594,111.582,111.585,111.594,111.597,111.585,111.588
2017/06/27 17:53:00,111.585,111.603,111.576,111.601,111.588,111.606,111.579,111.604
2017/06/27 17:54:00,111.601,111.602,111.591,111.598,111.604,111.605,111.594,111.601
2017/06/27 17:55:00,111.598,111.608,111.589,111.593,111.601,111.611,111.592,111.596
2017/06/27 17:56:00,111.593,111.603,111.59,111.596,111.596,111.606,111.593,111.599
2017/06/27 17:57:00,111.596,111.603,111.592,111.595,111.599,111.606,111.595,111.598
2017/06/27 17:58:00,111.595,111.605,111.594,111.602,111.598,111.608,111.597,111.605
2017/06/27 17:59:00,111.602,111.604,111.587,111.588,111.605,111.607,111.59,111.591
2017/06/27 18:00:00,111.588,111.619,111.588,111.617,111.591,111.622,111.591,111.62
2017/06/27 18:01:00,111.617,111.625,111.613,111.619,111.62,111.628,111.616,111.622
2017/06/27 18:02:00,111.619,111.64,111.613,111.627,111.622,111.643,111.616,111.63
2017/06/27 18:03:00,111.627,111.648,111.627,111.644,111.63,111.651,111.63,111.647
2017/06/27 18:04:00,111.644,111.654,111.634,111.65,111.647,111.668,111.637,111.653
2017/06/27 18:05:00,111.65,111.653,111.628,111.631,111.653,111.656,111.631,111.634
2017/06/27 18:06:00,111.631,111.632,111.616,111.619,111.634,111.635,111.619,111.622
2017/06/27 18:07:00,111.619,111.622,111.603,111.605,111.622,111.625,111.606,111.608
2017/06/27 18:08:00,111.605,111.612,111.596,111.605,111.608,111.615,111.599,111.608
2017/06/27 18:09:00,111.605,111.607,111.577,111.577,111.608,111.61,111.58,111.58
2017/06/27 18:10:00,111.577,111.598,111.575,111.594,111.58,111.601,111.578,111.597
2017/06/27 18:11:00,111.594,111.594,111.579,111.585,111.597,111.597,111.582,111.588
2017/06/27 18:12:00,111.585,111.6,111.584,111.595,111.588,111.603,111.587,111.598
2017/06/27 18:13:00,111.595,111.62,111.594,111.62,111.598,111.623,111.597,111.623
2017/06/27 18:14:00,111.62,111.625,111.605,111.606,111.623,111.628,111.608,111.609
2017/06/27 18:15:00,111.606,111.611,111.598,111.606,111.609,111.614,111.601,111.609
2017/06/27 18:16:00,111.606,111.611,111.593,111.597,111.609,111.614,111.596,111.6
2017/06/27 18:17:00,111.597,111.611,111.596,111.61,111.6,111.614,111.599,111.613
2017/06/27 18:18:00,111.61,111.626,111.608,111.626,111.613,111.629,111.611,111.629
2017/06/27 18:19:00,111.626,111.652,111.62,111.644,111.629,111.655,111.623,111.647
2017/06/27 18:20:00,111.644,111.665,111.642,111.647,111.647,111.668,111.645,111.65
2017/06/27 18:21:00,111.647,111.649,111.636,111.637,111.65,111.652,111.639,111.64
2017/06/27 18:22:00,111.637,111.653,111.637,111.643,111.64,111.656,111.64,111.646
2017/06/27 18:23:00,111.643,111.661,111.643,111.652,111.646,111.664,111.646,111.655
2017/06/27 18:24:00,111.652,111.671,111.645,111.652,111.655,111.674,111.648,111.655
2017/06/27 18:25:00,111.652,111.659,111.649,111.657,111.655,111.662,111.652,111.66
2017/06/27 18:26:00,111.657,111.658,111.636,111.638,111.66,111.661,111.639,111.641
2017/06/27 18:27:00,111.638,111.646,111.636,111.638,111.641,111.649,111.639,111.641
2017/06/27 18:28:00,111.638,111.641,111.629,111.632,111.641,111.644,111.632,111.635
2017/06/27 18:29:00,111.632,111.634,111.626,111.633,111.635,111.637,111.629,111.636
2017/06/27 18:30:00,111.633,111.655,111.631,111.642,111.636,111.658,111.634,111.645
2017/06/27 18:31:00,111.642,111.642,111.614,111.623,111.645,111.645,111.617,111.626
2017/06/27 18:32:00,111.623,111.628,111.612,111.624,111.626,111.631,111.615,111.627
2017/06/27 18:33:00,111.624,111.633,111.62,111.62,111.627,111.636,111.623,111.623
2017/06/27 18:34:00,111.62,111.624,111.609,111.61,111.623,111.627,111.612,111.613
2017/06/27 18:35:00,111.61,111.615,111.608,111.61,111.613,111.618,111.611,111.613
2017/06/27 18:36:00,111.61,111.629,111.609,111.629,111.613,111.632,111.612,111.632
2017/06/27 18:37:00,111.629,111.649,111.616,111.644,111.632,111.652,111.619,111.647
2017/06/27 18:38:00,111.644,111.659,111.639,111.659,111.647,111.662,111.642,111.662
2017/06/27 18:39:00,111.659,111.663,111.651,111.657,111.662,111.666,111.654,111.66
2017/06/27 18:40:00,111.657,111.666,111.647,111.652,111.66,111.669,111.65,111.655
2017/06/27 18:41:00,111.652,111.653,111.641,111.644,111.655,111.656,111.644,111.647
2017/06/27 18:42:00,111.644,111.681,111.644,111.679,111.647,111.684,111.647,111.682
2017/06/27 18:43:00,111.679,111.681,111.669,111.672,111.682,111.684,111.672,111.675
2017/06/27 18:44:00,111.672,111.674,111.667,111.671,111.675,111.677,111.67,111.674
2017/06/27 18:45:00,111.671,111.679,111.665,111.675,111.674,111.682,111.668,111.678
2017/06/27 18:46:00,111.675,111.691,111.675,111.689,111.678,111.694,111.678,111.692
2017/06/27 18:47:00,111.689,111.704,111.676,111.683,111.692,111.707,111.679,111.686
2017/06/27 18:48:00,111.683,111.704,111.678,111.695,111.686,111.707,111.681,111.698
2017/06/27 18:49:00,111.695,111.705,111.69,111.704,111.698,111.708,111.693,111.707
2017/06/27 18:50:00,111.704,111.719,111.698,111.716,111.707,111.722,111.701,111.719
2017/06/27 18:51:00,111.716,111.716,111.709,111.714,111.719,111.719,111.712,111.717
2017/06/27 18:52:00,111.714,111.717,111.703,111.711,111.717,111.72,111.706,111.714
2017/06/27 18:53:00,111.711,111.715,111.696,111.712,111.714,111.718,111.699,111.715
2017/06/27 18:54:00,111.712,111.718,111.7,111.718,111.715,111.721,111.703,111.721
2017/06/27 18:55:00,111.718,111.745,111.713,111.742,111.721,111.748,111.716,111.745
2017/06/27 18:56:00,111.742,111.743,111.718,111.735,111.745,111.746,111.721,111.738
2017/06/27 18:57:00,111.735,111.74,111.713,111.717,111.738,111.743,111.716,111.72
2017/06/27 18:58:00,111.717,111.725,111.712,111.715,111.72,111.728,111.715,111.718
2017/06/27 18:59:00,111.715,111.731,111.714,111.731,111.718,111.734,111.717,111.734
2017/06/27 19:00:00,111.731,111.734,111.713,111.731,111.734,111.737,111.716,111.734
2017/06/27 19:01:00,111.731,111.732,111.713,111.723,111.734,111.735,111.716,111.726
2017/06/27 19:02:00,111.723,111.744,111.717,111.737,111.726,111.747,111.72,111.74
2017/06/27 19:03:00,111.737,111.755,111.737,111.741,111.74,111.758,111.74,111.744
2017/06/27 19:04:00,111.741,111.753,111.737,111.746,111.744,111.756,111.74,111.749
2017/06/27 19:05:00,111.746,111.77,111.744,111.768,111.749,111.773,111.747,111.771
2017/06/27 19:06:00,111.768,111.776,111.763,111.765,111.771,111.779,111.766,111.768
2017/06/27 19:07:00,111.765,111.769,111.759,111.763,111.768,111.772,111.762,111.766
2017/06/27 19:08:00,111.763,111.773,111.757,111.762,111.766,111.776,111.76,111.765
2017/06/27 19:09:00,111.762,111.762,111.75,111.751,111.765,111.765,111.753,111.754
2017/06/27 19:10:00,111.751,111.755,111.736,111.739,111.754,111.758,111.739,111.742
2017/06/27 19:11:00,111.739,111.747,111.734,111.745,111.742,111.75,111.737,111.748
2017/06/27 19:12:00,111.745,111.746,111.733,111.735,111.748,111.749,111.736,111.738
2017/06/27 19:13:00,111.735,111.741,111.724,111.74,111.738,111.744,111.727,111.743
2017/06/27 19:14:00,111.74,111.743,111.731,111.738,111.743,111.746,111.734,111.741
2017/06/27 19:15:00,111.738,111.74,111.725,111.727,111.741,111.743,111.728,111.73
2017/06/27 19:16:00,111.727,111.727,111.717,111.723,111.73,111.73,111.72,111.726
2017/06/27 19:17:00,111.723,111.723,111.693,111.698,111.726,111.726,111.696,111.701
2017/06/27 19:18:00,111.698,111.707,111.693,111.699,111.701,111.71,111.696,111.702
2017/06/27 19:19:00,111.699,111.7,111.683,111.697,111.702,111.703,111.686,111.7
2017/06/27 19:20:00,111.697,111.739,111.697,111.736,111.7,111.742,111.7,111.739
2017/06/27 19:21:00,111.736,111.747,111.728,111.737,111.739,111.75,111.731,111.74
2017/06/27 19:22:00,111.737,111.752,111.736,111.749,111.74,111.755,111.739,111.752
2017/06/27 19:23:00,111.749,111.749,111.734,111.74,111.752,111.752,111.737,111.743
2017/06/27 19:24:00,111.74,111.741,111.732,111.732,111.743,111.744,111.735,111.735
2017/06/27 19:25:00,111.732,111.74,111.731,111.739,111.735,111.743,111.734,111.742
2017/06/27 19:26:00,111.739,111.767,111.738,111.763,111.742,111.77,111.741,111.766
2017/06/27 19:27:00,111.763,111.772,111.763,111.765,111.766,111.775,111.766,111.768
2017/06/27 19:28:00,111.765,111.766,111.757,111.758,111.768,111.769,111.76,111.761
2017/06/27 19:29:00,111.758,111.769,111.756,111.765,111.761,111.772,111.759,111.768
2017/06/27 19:30:00,111.765,111.772,111.763,111.767,111.768,111.775,111.766,111.77
2017/06/27 19:31:00,111.767,111.78,111.76,111.778,111.77,111.783,111.763,111.781
2017/06/27 19:32:00,111.778,111.788,111.765,111.767,111.781,111.791,111.768,111.77
2017/06/27 19:33:00,111.767,111.769,111.765,111.768,111.77,111.772,111.768,111.771
2017/06/27 19:34:00,111.768,111.775,111.762,111.767,111.771,111.778,111.765,111.77
2017/06/27 19:35:00,111.767,111.774,111.763,111.77,111.77,111.777,111.766,111.773
2017/06/27 19:36:00,111.77,111.779,111.769,111.771,111.773,111.782,111.772,111.774
2017/06/27 19:37:00,111.771,111.774,111.757,111.757,111.774,111.777,111.76,111.76
2017/06/27 19:38:00,111.757,111.766,111.747,111.75,111.76,111.769,111.75,111.753
2017/06/27 19:39:00,111.75,111.767,111.745,111.752,111.753,111.77,111.748,111.755
2017/06/27 19:40:00,111.752,111.76,111.743,111.759,111.755,111.763,111.746,111.762
2017/06/27 19:41:00,111.759,111.764,111.732,111.736,111.762,111.767,111.735,111.739
2017/06/27 19:42:00,111.736,111.74,111.725,111.734,111.739,111.743,111.728,111.737
2017/06/27 19:43:00,111.734,111.735,111.719,111.72,111.737,111.738,111.722,111.723
2017/06/27 19:44:00,111.72,111.728,111.716,111.719,111.723,111.731,111.719,111.722
2017/06/27 19:45:00,111.719,111.722,111.705,111.721,111.722,111.725,111.708,111.724
2017/06/27 19:46:00,111.721,111.725,111.717,111.719,111.724,111.728,111.72,111.722
2017/06/27 19:47:00,111.719,111.738,111.719,111.727,111.722,111.741,111.722,111.73
2017/06/27 19:48:00,111.727,111.73,111.709,111.714,111.73,111.733,111.712,111.717
2017/06/27 19:49:00,111.714,111.714,111.694,111.695,111.717,111.717,111.697,111.698
2017/06/27 19:50:00,111.695,111.723,111.691,111.715,111.698,111.726,111.694,111.718
2017/06/27 19:51:00,111.715,111.727,111.709,111.718,111.718,111.73,111.712,111.721
2017/06/27 19:52:00,111.718,111.766,111.718,111.755,111.721,111.769,111.721,111.758
2017/06/27 19:53:00,111.755,111.774,111.755,111.764,111.758,111.777,111.758,111.767
2017/06/27 19:54:00,111.764,111.8,111.755,111.79,111.767,111.803,111.758,111.793
2017/06/27 19:55:00,111.79,111.8,111.78,111.794,111.793,111.803,111.783,111.797
2017/06/27 19:56:00,111.794,111.801,111.778,111.798,111.797,111.804,111.781,111.801
2017/06/27 19:57:00,111.798,111.799,111.766,111.772,111.801,111.802,111.769,111.775
2017/06/27 19:58:00,111.772,111.788,111.772,111.779,111.775,111.791,111.775,111.782
2017/06/27 19:59:00,111.779,111.779,111.762,111.771,111.782,111.782,111.765,111.774
2017/06/27 20:00:00,111.771,111.797,111.769,111.79,111.774,111.8,111.772,111.793
2017/06/27 20:01:00,111.79,111.798,111.775,111.784,111.793,111.801,111.778,111.787
2017/06/27 20:02:00,111.784,111.805,111.777,111.799,111.787,111.808,111.78,111.802
2017/06/27 20:03:00,111.799,111.809,111.793,111.797,111.802,111.812,111.796,111.8
2017/06/27 20:04:00,111.797,111.824,111.789,111.81,111.8,111.827,111.792,111.813
2017/06/27 20:05:00,111.81,111.819,111.801,111.808,111.813,111.822,111.804,111.811
2017/06/27 20:06:00,111.808,111.809,111.78,111.782,111.811,111.812,111.783,111.785
2017/06/27 20:07:00,111.782,111.805,111.779,111.796,111.785,111.808,111.782,111.799
2017/06/27 20:08:00,111.796,111.803,111.792,111.798,111.799,111.806,111.795,111.801
2017/06/27 20:09:00,111.798,111.818,111.796,111.798,111.801,111.821,111.799,111.801
2017/06/27 20:10:00,111.798,111.805,111.786,111.786,111.801,111.808,111.789,111.789
2017/06/27 20:11:00,111.786,111.788,111.778,111.785,111.789,111.791,111.781,111.788
2017/06/27 20:12:00,111.785,111.786,111.772,111.78,111.788,111.789,111.775,111.783
2017/06/27 20:13:00,111.78,111.783,111.771,111.776,111.783,111.786,111.774,111.779
2017/06/27 20:14:00,111.776,111.778,111.766,111.772,111.779,111.781,111.769,111.775
2017/06/27 20:15:00,111.772,111.782,111.771,111.779,111.775,111.785,111.774,111.782
2017/06/27 20:16:00,111.779,111.824,111.779,111.803,111.782,111.827,111.782,111.806
2017/06/27 20:17:00,111.803,111.849,111.803,111.845,111.806,111.852,111.806,111.848
2017/06/27 20:18:00,111.845,111.846,111.826,111.831,111.848,111.849,111.829,111.834
2017/06/27 20:19:00,111.831,111.834,111.82,111.82,111.834,111.837,111.823,111.823
2017/06/27 20:20:00,111.82,111.835,111.817,111.831,111.823,111.838,111.82,111.834
2017/06/27 20:21:00,111.831,111.848,111.828,111.834,111.834,111.851,111.831,111.837
2017/06/27 20:22:00,111.834,111.844,111.831,111.837,111.837,111.847,111.834,111.84
2017/06/27 20:23:00,111.837,111.847,111.835,111.847,111.84,111.85,111.838,111.85
2017/06/27 20:24:00,111.847,111.848,111.836,111.84,111.85,111.851,111.839,111.843
2017/06/27 20:25:00,111.84,111.844,111.826,111.827,111.843,111.847,111.829,111.83
2017/06/27 20:26:00,111.827,111.839,111.824,111.838,111.83,111.842,111.827,111.841
2017/06/27 20:27:00,111.838,111.839,111.823,111.825,111.841,111.842,111.826,111.828
2017/06/27 20:28:00,111.825,111.828,111.818,111.827,111.828,111.831,111.821,111.83
2017/06/27 20:29:00,111.827,111.831,111.815,111.821,111.83,111.834,111.818,111.824
2017/06/27 20:30:00,111.821,111.827,111.801,111.806,111.824,111.83,111.804,111.809
2017/06/27 20:31:00,111.806,111.831,111.802,111.822,111.809,111.834,111.805,111.825
2017/06/27 20:32:00,111.822,111.834,111.817,111.822,111.825,111.837,111.82,111.825
2017/06/27 20:33:00,111.822,111.828,111.815,111.822,111.825,111.831,111.818,111.825
2017/06/27 20:34:00,111.822,111.822,111.811,111.812,111.825,111.825,111.814,111.815
2017/06/27 20:35:00,111.812,111.819,111.805,111.806,111.815,111.822,111.808,111.809
2017/06/27 20:36:00,111.806,111.831,111.803,111.827,111.809,111.834,111.806,111.83
2017/06/27 20:37:00,111.827,111.849,111.823,111.844,111.83,111.852,111.826,111.847
2017/06/27 20:38:00,111.844,111.876,111.842,111.873,111.847,111.879,111.845,111.876
2017/06/27 20:39:00,111.873,111.891,111.869,111.891,111.876,111.894,111.872,111.894
2017/06/27 20:40:00,111.891,111.907,111.887,111.89,111.894,111.91,111.89,111.893
2017/06/27 20:41:00,111.89,111.906,111.886,111.9,111.893,111.909,111.889,111.903
2017/06/27 20:42:00,111.9,111.912,111.883,111.883,111.903,111.915,111.886,111.886
2017/06/27 20:43:00,111.883,111.891,111.872,111.874,111.886,111.894,111.875,111.877
2017/06/27 20:44:00,111.874,111.882,111.856,111.879,111.877,111.885,111.859,111.882
2017/06/27 20:45:00,111.879,111.887,111.876,111.883,111.882,111.89,111.879,111.886
2017/06/27 20:46:00,111.883,111.908,111.88,111.907,111.886,111.911,111.883,111.91
2017/06/27 20:47:00,111.907,111.907,111.894,111.9,111.91,111.91,111.897,111.903
2017/06/27 20:48:00,111.9,111.912,111.896,111.904,111.903,111.915,111.899,111.907
2017/06/27 20:49:00,111.904,111.906,111.891,111.892,111.907,111.909,111.894,111.895
2017/06/27 20:50:00,111.892,111.908,111.89,111.9,111.895,111.911,111.893,111.903
2017/06/27 20:51:00,111.9,111.924,111.898,111.918,111.903,111.927,111.901,111.921
2017/06/27 20:52:00,111.918,111.924,111.91,111.921,111.921,111.927,111.913,111.924
2017/06/27 20:53:00,111.921,111.938,111.918,111.92,111.924,111.941,111.921,111.923
2017/06/27 20:54:00,111.92,111.921,111.908,111.911,111.923,111.924,111.911,111.914
2017/06/27 20:55:00,111.911,111.925,111.909,111.924,111.914,111.928,111.912,111.927
2017/06/27 20:56:00,111.924,111.934,111.921,111.929,111.927,111.937,111.924,111.932
2017/06/27 20:57:00,111.929,111.941,111.922,111.932,111.932,111.944,111.925,111.935
2017/06/27 20:58:00,111.932,111.945,111.928,111.938,111.935,111.948,111.931,111.941
2017/06/27 20:59:00,111.938,111.942,111.93,111.939,111.941,111.945,111.933,111.942
2017/06/27 21:00:00,111.939,111.94,111.926,111.93,111.942,111.943,111.929,111.933
2017/06/27 21:01:00,111.93,111.939,111.918,111.921,111.933,111.942,111.921,111.924
2017/06/27 21:02:00,111.921,111.926,111.911,111.918,111.924,111.929,111.914,111.921
2017/06/27 21:03:00,111.918,111.932,111.912,111.915,111.921,111.935,111.915,111.918
2017/06/27 21:04:00,111.915,111.916,111.901,111.902,111.918,111.919,111.904,111.905
2017/06/27 21:05:00,111.902,111.909,111.899,111.902,111.905,111.912,111.902,111.905
2017/06/27 21:06:00,111.902,111.909,111.897,111.899,111.905,111.912,111.9,111.902
2017/06/27 21:07:00,111.899,111.905,111.887,111.887,111.902,111.908,111.89,111.89
2017/06/27 21:08:00,111.887,111.892,111.874,111.877,111.89,111.895,111.877,111.88
2017/06/27 21:09:00,111.877,111.881,111.869,111.88,111.88,111.884,111.872,111.883
2017/06/27 21:10:00,111.88,111.881,111.842,111.854,111.883,111.884,111.845,111.857
2017/06/27 21:11:00,111.854,111.873,111.852,111.872,111.857,111.876,111.855,111.875
2017/06/27 21:12:00,111.872,111.883,111.864,111.867,111.875,111.886,111.867,111.87
2017/06/27 21:13:00,111.867,111.875,111.866,111.873,111.87,111.878,111.869,111.876
2017/06/27 21:14:00,111.873,111.876,111.854,111.854,111.876,111.879,111.857,111.857
2017/06/27 21:15:00,111.854,111.869,111.854,111.866,111.857,111.872,111.857,111.869
2017/06/27 21:16:00,111.866,111.886,111.862,111.88,111.869,111.889,111.865,111.883
2017/06/27 21:17:00,111.88,111.89,111.879,111.889,111.883,111.893,111.882,111.892
2017/06/27 21:18:00,111.889,111.889,111.88,111.882,111.892,111.892,111.883,111.885
2017/06/27 21:19:00,111.882,111.897,111.882,111.897,111.885,111.9,111.885,111.9
2017/06/27 21:20:00,111.897,111.926,111.897,111.924,111.9,111.929,111.9,111.927
2017/06/27 21:21:00,111.924,111.924,111.909,111.919,111.927,111.927,111.912,111.922
2017/06/27 21:22:00,111.919,111.921,111.903,111.906,111.922,111.924,111.906,111.909
2017/06/27 21:23:00,111.906,111.906,111.88,111.882,111.909,111.909,111.883,111.885
2017/06/27 21:24:00,111.882,111.897,111.88,111.895,111.885,111.9,111.883,111.898
2017/06/27 21:25:00,111.895,111.926,111.895,111.91,111.898,111.929,111.898,111.913
2017/06/27 21:26:00,111.91,111.915,111.903,111.914,111.913,111.918,111.906,111.917
