日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/30 16:19:00,112.013,112.046,111.995,112.021,112.016,112.049,111.998,112.024
2017/06/30 16:20:00,112.021,112.043,112.015,112.039,112.024,112.046,112.018,112.042
2017/06/30 16:21:00,112.039,112.044,112.029,112.036,112.042,112.047,112.032,112.039
2017/06/30 16:22:00,112.036,112.046,112.027,112.043,112.039,112.049,112.03,112.046
2017/06/30 16:23:00,112.043,112.044,112.008,112.028,112.046,112.047,112.011,112.031
2017/06/30 16:24:00,112.028,112.041,112.013,112.031,112.031,112.044,112.016,112.034
2017/06/30 16:25:00,112.031,112.045,112.026,112.032,112.034,112.048,112.029,112.035
2017/06/30 16:26:00,112.032,112.044,112.023,112.031,112.035,112.047,112.026,112.034
2017/06/30 16:27:00,112.031,112.036,112.017,112.026,112.034,112.039,112.02,112.029
2017/06/30 16:28:00,112.026,112.031,111.999,112,112.029,112.034,112.002,112.003
2017/06/30 16:29:00,112,112.015,111.997,112.008,112.003,112.018,112,112.011
2017/06/30 16:30:00,112.008,112.038,112.004,112.027,112.011,112.041,112.007,112.03
2017/06/30 16:31:00,112.027,112.028,112.013,112.024,112.03,112.031,112.016,112.027
2017/06/30 16:32:00,112.024,112.089,112.024,112.077,112.027,112.092,112.027,112.08
2017/06/30 16:33:00,112.077,112.151,112.074,112.123,112.08,112.154,112.077,112.126
2017/06/30 16:34:00,112.123,112.139,112.112,112.112,112.126,112.142,112.115,112.115
2017/06/30 16:35:00,112.112,112.115,112.078,112.08,112.115,112.118,112.081,112.083
2017/06/30 16:36:00,112.08,112.09,112.053,112.064,112.083,112.093,112.056,112.067
2017/06/30 16:37:00,112.064,112.081,112.051,112.066,112.067,112.084,112.054,112.069
2017/06/30 16:38:00,112.066,112.075,112.034,112.049,112.069,112.078,112.037,112.052
2017/06/30 16:39:00,112.049,112.051,112.008,112.017,112.052,112.054,112.011,112.02
2017/06/30 16:40:00,112.017,112.024,112.004,112.007,112.02,112.027,112.007,112.01
2017/06/30 16:41:00,112.007,112.031,112.003,112.023,112.01,112.034,112.006,112.026
2017/06/30 16:42:00,112.023,112.027,112.003,112.011,112.026,112.03,112.006,112.014
2017/06/30 16:43:00,112.011,112.051,112.011,112.049,112.014,112.054,112.014,112.052
2017/06/30 16:44:00,112.049,112.065,112.042,112.048,112.052,112.068,112.045,112.051
2017/06/30 16:45:00,112.048,112.055,112.035,112.055,112.051,112.058,112.038,112.058
2017/06/30 16:46:00,112.055,112.064,112.033,112.047,112.058,112.067,112.036,112.05
2017/06/30 16:47:00,112.047,112.085,112.042,112.08,112.05,112.088,112.045,112.083
2017/06/30 16:48:00,112.08,112.08,112.04,112.047,112.083,112.083,112.043,112.05
2017/06/30 16:49:00,112.047,112.049,112.027,112.046,112.05,112.052,112.03,112.049
2017/06/30 16:50:00,112.046,112.049,112.032,112.048,112.049,112.052,112.035,112.051
2017/06/30 16:51:00,112.048,112.062,112.047,112.057,112.051,112.065,112.05,112.06
2017/06/30 16:52:00,112.057,112.062,112.042,112.043,112.06,112.065,112.045,112.046
2017/06/30 16:53:00,112.043,112.072,112.042,112.064,112.046,112.075,112.045,112.067
2017/06/30 16:54:00,112.064,112.068,112.024,112.032,112.067,112.071,112.027,112.035
2017/06/30 16:55:00,112.032,112.042,112.024,112.038,112.035,112.045,112.027,112.041
2017/06/30 16:56:00,112.038,112.043,112.025,112.034,112.041,112.046,112.028,112.037
2017/06/30 16:57:00,112.034,112.053,112.032,112.047,112.037,112.056,112.035,112.05
2017/06/30 16:58:00,112.047,112.055,112.044,112.053,112.05,112.058,112.047,112.056
2017/06/30 16:59:00,112.053,112.075,112.052,112.054,112.056,112.078,112.055,112.057
2017/06/30 17:00:00,112.054,112.081,112.032,112.038,112.057,112.084,112.035,112.041
2017/06/30 17:01:00,112.038,112.042,111.985,112.006,112.041,112.045,111.988,112.009
2017/06/30 17:02:00,112.006,112.008,111.991,112,112.009,112.011,111.994,112.003
2017/06/30 17:03:00,112,112.006,111.985,111.994,112.003,112.009,111.988,111.997
2017/06/30 17:04:00,111.994,112,111.978,111.979,111.997,112.003,111.981,111.982
2017/06/30 17:05:00,111.979,111.999,111.976,111.994,111.982,112.002,111.979,111.997
2017/06/30 17:06:00,111.994,112.001,111.99,111.994,111.997,112.004,111.993,111.997
2017/06/30 17:07:00,111.994,112.025,111.992,112.022,111.997,112.028,111.995,112.025
2017/06/30 17:08:00,112.022,112.03,112.01,112.022,112.025,112.033,112.013,112.025
2017/06/30 17:09:00,112.022,112.024,112.005,112.011,112.025,112.027,112.008,112.014
2017/06/30 17:10:00,112.011,112.019,111.998,112,112.014,112.022,112.001,112.003
2017/06/30 17:11:00,112,112.024,112,112.022,112.003,112.027,112.003,112.025
2017/06/30 17:12:00,112.022,112.051,112.016,112.046,112.025,112.054,112.019,112.049
2017/06/30 17:13:00,112.046,112.046,112.015,112.017,112.049,112.049,112.018,112.02
2017/06/30 17:14:00,112.017,112.021,112.001,112.009,112.02,112.024,112.004,112.012
2017/06/30 17:15:00,112.009,112.028,112.002,112.028,112.012,112.031,112.005,112.031
2017/06/30 17:16:00,112.028,112.039,112.023,112.033,112.031,112.042,112.026,112.036
2017/06/30 17:17:00,112.033,112.044,112.025,112.036,112.036,112.047,112.028,112.039
2017/06/30 17:18:00,112.036,112.048,112.036,112.044,112.039,112.051,112.039,112.047
2017/06/30 17:19:00,112.044,112.05,112.042,112.046,112.047,112.053,112.045,112.049
2017/06/30 17:20:00,112.046,112.05,112.042,112.044,112.049,112.053,112.045,112.047
2017/06/30 17:21:00,112.044,112.046,112.036,112.039,112.047,112.049,112.039,112.042
2017/06/30 17:22:00,112.039,112.043,111.968,111.98,112.042,112.046,111.971,111.983
2017/06/30 17:23:00,111.98,112.001,111.979,111.997,111.983,112.004,111.982,112
2017/06/30 17:24:00,111.997,112.028,111.996,112.02,112,112.031,111.999,112.023
2017/06/30 17:25:00,112.02,112.028,112.011,112.018,112.023,112.031,112.014,112.021
2017/06/30 17:26:00,112.018,112.024,112.013,112.015,112.021,112.027,112.016,112.018
2017/06/30 17:27:00,112.015,112.031,112.015,112.02,112.018,112.034,112.018,112.023
2017/06/30 17:28:00,112.02,112.02,112.008,112.008,112.023,112.023,112.011,112.011
2017/06/30 17:29:00,112.008,112.02,112.007,112.017,112.011,112.023,112.01,112.02
2017/06/30 17:30:00,112.017,112.042,112.017,112.037,112.02,112.045,112.02,112.04
2017/06/30 17:31:00,112.037,112.044,112.026,112.026,112.04,112.047,112.029,112.029
2017/06/30 17:32:00,112.026,112.05,112.026,112.042,112.029,112.053,112.029,112.045
2017/06/30 17:33:00,112.042,112.044,112.027,112.034,112.045,112.047,112.03,112.037
2017/06/30 17:34:00,112.034,112.04,111.984,111.987,112.037,112.043,111.987,111.99
2017/06/30 17:35:00,111.987,112.008,111.984,112.006,111.99,112.011,111.987,112.009
2017/06/30 17:36:00,112.006,112.012,112,112.006,112.009,112.015,112.003,112.009
2017/06/30 17:37:00,112.006,112.01,112.003,112.008,112.009,112.013,112.006,112.011
2017/06/30 17:38:00,112.008,112.01,111.985,111.998,112.011,112.013,111.988,112.001
2017/06/30 17:39:00,111.998,112.004,111.952,111.96,112.001,112.007,111.955,111.963
2017/06/30 17:40:00,111.96,111.981,111.959,111.975,111.963,111.984,111.962,111.978
2017/06/30 17:41:00,111.975,111.993,111.973,111.983,111.978,111.996,111.976,111.986
2017/06/30 17:42:00,111.983,111.988,111.974,111.981,111.986,111.991,111.977,111.984
2017/06/30 17:43:00,111.981,111.989,111.965,111.979,111.984,111.992,111.968,111.982
2017/06/30 17:44:00,111.979,111.979,111.97,111.973,111.982,111.982,111.973,111.976
2017/06/30 17:45:00,111.973,111.986,111.971,111.976,111.976,111.989,111.974,111.979
2017/06/30 17:46:00,111.976,111.978,111.964,111.977,111.979,111.981,111.967,111.98
2017/06/30 17:47:00,111.977,111.98,111.961,111.968,111.98,111.983,111.964,111.971
2017/06/30 17:48:00,111.968,111.972,111.944,111.944,111.971,111.975,111.947,111.947
2017/06/30 17:49:00,111.944,111.95,111.933,111.938,111.947,111.953,111.936,111.941
2017/06/30 17:50:00,111.938,111.962,111.936,111.958,111.941,111.965,111.939,111.961
2017/06/30 17:51:00,111.958,111.966,111.952,111.959,111.961,111.969,111.955,111.962
2017/06/30 17:52:00,111.959,111.966,111.941,111.943,111.962,111.969,111.944,111.946
2017/06/30 17:53:00,111.943,111.944,111.899,111.901,111.946,111.947,111.902,111.904
2017/06/30 17:54:00,111.901,111.908,111.877,111.885,111.904,111.911,111.88,111.888
2017/06/30 17:55:00,111.885,111.886,111.862,111.87,111.888,111.889,111.865,111.873
2017/06/30 17:56:00,111.87,111.876,111.851,111.853,111.873,111.879,111.854,111.856
2017/06/30 17:57:00,111.853,111.867,111.852,111.857,111.856,111.87,111.855,111.86
2017/06/30 17:58:00,111.857,111.867,111.853,111.865,111.86,111.87,111.856,111.868
2017/06/30 17:59:00,111.865,111.884,111.863,111.875,111.868,111.887,111.866,111.878
2017/06/30 18:00:00,111.875,111.909,111.87,111.893,111.878,111.92,111.873,111.917
2017/06/30 18:01:00,111.893,111.904,111.865,111.874,111.917,111.919,111.868,111.877
2017/06/30 18:02:00,111.874,111.879,111.869,111.873,111.877,111.882,111.872,111.876
2017/06/30 18:03:00,111.873,111.895,111.873,111.886,111.876,111.898,111.876,111.889
2017/06/30 18:04:00,111.886,111.897,111.88,111.897,111.889,111.9,111.883,111.9
2017/06/30 18:05:00,111.897,111.914,111.89,111.906,111.9,111.917,111.893,111.909
2017/06/30 18:06:00,111.906,111.914,111.904,111.907,111.909,111.917,111.907,111.91
2017/06/30 18:07:00,111.907,111.909,111.883,111.888,111.91,111.912,111.886,111.891
2017/06/30 18:08:00,111.888,111.89,111.872,111.879,111.891,111.893,111.875,111.882
2017/06/30 18:09:00,111.879,111.894,111.872,111.874,111.882,111.897,111.875,111.877
2017/06/30 18:10:00,111.874,111.904,111.872,111.894,111.877,111.907,111.875,111.897
2017/06/30 18:11:00,111.894,111.916,111.894,111.909,111.897,111.919,111.897,111.912
2017/06/30 18:12:00,111.909,111.917,111.888,111.888,111.912,111.92,111.891,111.891
2017/06/30 18:13:00,111.888,111.892,111.878,111.888,111.891,111.895,111.881,111.891
2017/06/30 18:14:00,111.888,111.895,111.88,111.893,111.891,111.898,111.883,111.896
2017/06/30 18:15:00,111.893,111.896,111.888,111.888,111.896,111.899,111.891,111.891
2017/06/30 18:16:00,111.888,111.891,111.857,111.861,111.891,111.894,111.86,111.864
2017/06/30 18:17:00,111.861,111.861,111.837,111.842,111.864,111.864,111.84,111.845
2017/06/30 18:18:00,111.842,111.866,111.841,111.864,111.845,111.869,111.844,111.867
2017/06/30 18:19:00,111.864,111.865,111.842,111.849,111.867,111.868,111.845,111.852
2017/06/30 18:20:00,111.849,111.866,111.848,111.858,111.852,111.869,111.851,111.861
2017/06/30 18:21:00,111.858,111.878,111.858,111.866,111.861,111.881,111.861,111.869
2017/06/30 18:22:00,111.866,111.866,111.827,111.828,111.869,111.869,111.83,111.831
2017/06/30 18:23:00,111.828,111.841,111.827,111.832,111.831,111.844,111.83,111.835
2017/06/30 18:24:00,111.832,111.835,111.817,111.833,111.835,111.838,111.82,111.836
2017/06/30 18:25:00,111.833,111.839,111.829,111.837,111.836,111.842,111.832,111.84
2017/06/30 18:26:00,111.837,111.879,111.836,111.879,111.84,111.882,111.839,111.882
2017/06/30 18:27:00,111.879,111.886,111.866,111.885,111.882,111.889,111.869,111.888
2017/06/30 18:28:00,111.885,111.893,111.878,111.889,111.888,111.896,111.881,111.892
2017/06/30 18:29:00,111.889,111.89,111.88,111.886,111.892,111.893,111.883,111.889
2017/06/30 18:30:00,111.886,111.898,111.883,111.897,111.889,111.901,111.886,111.9
2017/06/30 18:31:00,111.897,111.939,111.894,111.935,111.9,111.942,111.897,111.938
2017/06/30 18:32:00,111.935,111.947,111.932,111.944,111.938,111.95,111.935,111.947
2017/06/30 18:33:00,111.944,111.947,111.922,111.927,111.947,111.95,111.925,111.93
2017/06/30 18:34:00,111.927,111.934,111.923,111.927,111.93,111.937,111.926,111.93
2017/06/30 18:35:00,111.927,111.944,111.919,111.94,111.93,111.947,111.922,111.943
2017/06/30 18:36:00,111.94,111.953,111.94,111.949,111.943,111.956,111.943,111.952
2017/06/30 18:37:00,111.949,111.97,111.948,111.968,111.952,111.973,111.951,111.971
2017/06/30 18:38:00,111.968,111.969,111.953,111.962,111.971,111.972,111.956,111.965
2017/06/30 18:39:00,111.962,111.989,111.96,111.963,111.965,111.992,111.963,111.966
2017/06/30 18:40:00,111.963,111.963,111.958,111.962,111.966,111.966,111.961,111.965
2017/06/30 18:41:00,111.962,111.962,111.948,111.951,111.965,111.965,111.951,111.954
2017/06/30 18:42:00,111.951,111.954,111.938,111.945,111.954,111.957,111.941,111.948
2017/06/30 18:43:00,111.945,111.949,111.931,111.948,111.948,111.952,111.934,111.951
2017/06/30 18:44:00,111.948,111.948,111.919,111.923,111.951,111.951,111.922,111.926
2017/06/30 18:45:00,111.923,111.951,111.922,111.947,111.926,111.954,111.925,111.95
2017/06/30 18:46:00,111.947,111.947,111.934,111.94,111.95,111.95,111.937,111.943
2017/06/30 18:47:00,111.94,111.962,111.917,111.944,111.943,111.965,111.92,111.947
2017/06/30 18:48:00,111.944,111.944,111.88,111.907,111.947,111.947,111.883,111.91
2017/06/30 18:49:00,111.907,111.937,111.904,111.936,111.91,111.94,111.907,111.939
2017/06/30 18:50:00,111.936,111.941,111.918,111.922,111.939,111.944,111.921,111.925
2017/06/30 18:51:00,111.922,111.924,111.909,111.923,111.925,111.927,111.912,111.926
2017/06/30 18:52:00,111.923,111.928,111.912,111.925,111.926,111.931,111.915,111.928
2017/06/30 18:53:00,111.925,111.947,111.923,111.934,111.928,111.95,111.926,111.937
2017/06/30 18:54:00,111.934,111.944,111.925,111.927,111.937,111.947,111.928,111.93
2017/06/30 18:55:00,111.927,111.961,111.925,111.954,111.93,111.964,111.928,111.957
2017/06/30 18:56:00,111.954,111.956,111.94,111.953,111.957,111.959,111.943,111.956
2017/06/30 18:57:00,111.953,111.968,111.952,111.965,111.956,111.971,111.955,111.968
2017/06/30 18:58:00,111.965,111.978,111.952,111.958,111.968,111.981,111.955,111.961
2017/06/30 18:59:00,111.958,111.97,111.952,111.961,111.961,111.973,111.955,111.964
2017/06/30 19:00:00,111.961,111.962,111.934,111.94,111.964,111.965,111.937,111.943
2017/06/30 19:01:00,111.94,111.951,111.935,111.946,111.943,111.954,111.938,111.949
2017/06/30 19:02:00,111.946,111.966,111.946,111.965,111.949,111.969,111.949,111.968
2017/06/30 19:03:00,111.965,111.995,111.965,111.991,111.968,111.998,111.968,111.994
2017/06/30 19:04:00,111.991,112.003,111.977,111.979,111.994,112.006,111.98,111.982
2017/06/30 19:05:00,111.979,111.983,111.971,111.976,111.982,111.986,111.974,111.979
2017/06/30 19:06:00,111.976,111.979,111.971,111.971,111.979,111.982,111.974,111.974
2017/06/30 19:07:00,111.971,111.972,111.94,111.955,111.974,111.975,111.943,111.958
2017/06/30 19:08:00,111.955,111.961,111.948,111.953,111.958,111.964,111.951,111.956
2017/06/30 19:09:00,111.953,111.96,111.949,111.957,111.956,111.963,111.952,111.96
2017/06/30 19:10:00,111.957,111.959,111.932,111.937,111.96,111.962,111.935,111.94
2017/06/30 19:11:00,111.937,111.952,111.935,111.943,111.94,111.955,111.938,111.946
2017/06/30 19:12:00,111.943,111.962,111.943,111.96,111.946,111.965,111.946,111.963
2017/06/30 19:13:00,111.96,111.973,111.952,111.969,111.963,111.976,111.955,111.972
2017/06/30 19:14:00,111.969,111.977,111.956,111.956,111.972,111.98,111.959,111.959
2017/06/30 19:15:00,111.956,111.961,111.95,111.959,111.959,111.964,111.953,111.962
2017/06/30 19:16:00,111.959,111.975,111.956,111.973,111.962,111.978,111.959,111.976
2017/06/30 19:17:00,111.973,111.992,111.966,111.991,111.976,111.995,111.969,111.994
2017/06/30 19:18:00,111.991,112.003,111.988,111.998,111.994,112.006,111.991,112.001
2017/06/30 19:19:00,111.998,111.999,111.981,111.988,112.001,112.002,111.984,111.991
2017/06/30 19:20:00,111.988,111.998,111.975,111.978,111.991,112.001,111.978,111.981
2017/06/30 19:21:00,111.978,111.987,111.953,111.956,111.981,111.99,111.956,111.959
2017/06/30 19:22:00,111.956,111.967,111.947,111.964,111.959,111.97,111.95,111.967
2017/06/30 19:23:00,111.964,111.994,111.962,111.985,111.967,111.997,111.965,111.988
2017/06/30 19:24:00,111.985,112.004,111.984,111.991,111.988,112.007,111.987,111.994
2017/06/30 19:25:00,111.991,112.019,111.987,112.014,111.994,112.022,111.99,112.017
2017/06/30 19:26:00,112.014,112.021,112.007,112.016,112.017,112.024,112.01,112.019
2017/06/30 19:27:00,112.016,112.021,112.013,112.018,112.019,112.024,112.016,112.021
2017/06/30 19:28:00,112.018,112.028,112.01,112.021,112.021,112.031,112.013,112.024
2017/06/30 19:29:00,112.021,112.029,112.015,112.026,112.024,112.032,112.018,112.029
2017/06/30 19:30:00,112.026,112.026,112.016,112.018,112.029,112.029,112.019,112.021
2017/06/30 19:31:00,112.018,112.038,112.011,112.028,112.021,112.041,112.014,112.031
2017/06/30 19:32:00,112.028,112.053,112.019,112.02,112.031,112.056,112.022,112.023
2017/06/30 19:33:00,112.02,112.02,111.997,112.003,112.023,112.023,112,112.006
2017/06/30 19:34:00,112.003,112.011,111.989,111.999,112.006,112.014,111.992,112.002
2017/06/30 19:35:00,111.999,112.009,111.993,111.999,112.002,112.012,111.996,112.002
2017/06/30 19:36:00,111.999,112.017,111.999,112.006,112.002,112.02,112.002,112.009
2017/06/30 19:37:00,112.006,112.008,111.998,112,112.009,112.011,112.001,112.003
2017/06/30 19:38:00,112,112.002,111.989,111.997,112.003,112.005,111.992,112
2017/06/30 19:39:00,111.997,112.014,111.991,112.008,112,112.017,111.994,112.011
2017/06/30 19:40:00,112.008,112.01,111.992,111.993,112.011,112.013,111.995,111.996
2017/06/30 19:41:00,111.993,112,111.981,111.997,111.996,112.003,111.984,112
2017/06/30 19:42:00,111.997,112.002,111.989,111.996,112,112.005,111.992,111.999
2017/06/30 19:43:00,111.996,112.01,111.989,112.003,111.999,112.013,111.992,112.006
2017/06/30 19:44:00,112.003,112.01,111.996,111.998,112.006,112.013,111.999,112.001
2017/06/30 19:45:00,111.998,112.01,111.995,112.008,112.001,112.013,111.998,112.011
2017/06/30 19:46:00,112.008,112.008,111.997,112,112.011,112.011,112,112.003
2017/06/30 19:47:00,112,112.001,111.958,111.965,112.003,112.004,111.961,111.968
2017/06/30 19:48:00,111.965,111.986,111.961,111.984,111.968,111.989,111.964,111.987
2017/06/30 19:49:00,111.984,111.999,111.984,111.991,111.987,112.002,111.987,111.994
2017/06/30 19:50:00,111.991,111.992,111.98,111.992,111.994,111.995,111.983,111.995
2017/06/30 19:51:00,111.992,112,111.986,111.998,111.995,112.003,111.989,112.001
2017/06/30 19:52:00,111.998,112.01,111.997,112.003,112.001,112.013,112,112.006
2017/06/30 19:53:00,112.003,112.005,111.997,112.003,112.006,112.008,112,112.006
2017/06/30 19:54:00,112.003,112.021,111.999,112.018,112.006,112.024,112.002,112.021
2017/06/30 19:55:00,112.018,112.026,112.013,112.013,112.021,112.029,112.016,112.016
2017/06/30 19:56:00,112.013,112.023,112.009,112.013,112.016,112.026,112.012,112.016
2017/06/30 19:57:00,112.013,112.023,112.008,112.022,112.016,112.026,112.011,112.025
2017/06/30 19:58:00,112.022,112.024,112.01,112.013,112.025,112.027,112.013,112.016
2017/06/30 19:59:00,112.013,112.019,112.009,112.013,112.016,112.022,112.012,112.016
2017/06/30 20:00:00,112.013,112.024,112.01,112.013,112.016,112.027,112.013,112.016
2017/06/30 20:01:00,112.013,112.019,111.998,112.001,112.016,112.022,112.001,112.004
2017/06/30 20:02:00,112.001,112.002,111.986,111.986,112.004,112.005,111.989,111.989
2017/06/30 20:03:00,111.986,111.999,111.968,111.968,111.989,112.002,111.971,111.971
2017/06/30 20:04:00,111.968,111.981,111.966,111.98,111.971,111.984,111.969,111.983
2017/06/30 20:05:00,111.98,112.015,111.977,112.012,111.983,112.018,111.98,112.015
2017/06/30 20:06:00,112.012,112.031,112.009,112.022,112.015,112.034,112.012,112.025
2017/06/30 20:07:00,112.022,112.031,112.021,112.023,112.025,112.034,112.024,112.026
2017/06/30 20:08:00,112.023,112.043,112.022,112.042,112.026,112.046,112.025,112.045
2017/06/30 20:09:00,112.042,112.046,112.028,112.028,112.045,112.049,112.031,112.031
2017/06/30 20:10:00,112.028,112.032,112.015,112.02,112.031,112.035,112.018,112.023
2017/06/30 20:11:00,112.02,112.026,112.012,112.016,112.023,112.029,112.015,112.019
2017/06/30 20:12:00,112.016,112.02,112.001,112.003,112.019,112.023,112.004,112.006
2017/06/30 20:13:00,112.003,112.009,111.997,112.001,112.006,112.012,112,112.004
2017/06/30 20:14:00,112.001,112.008,111.998,112.007,112.004,112.011,112.001,112.01
2017/06/30 20:15:00,112.007,112.013,112.002,112.007,112.01,112.016,112.005,112.01
2017/06/30 20:16:00,112.007,112.01,111.973,111.996,112.01,112.013,111.976,111.999
2017/06/30 20:17:00,111.996,112.001,111.99,111.995,111.999,112.004,111.993,111.998
2017/06/30 20:18:00,111.995,111.996,111.973,111.981,111.998,111.999,111.976,111.984
2017/06/30 20:19:00,111.981,111.982,111.974,111.975,111.984,111.985,111.977,111.978
2017/06/30 20:20:00,111.975,111.985,111.975,111.978,111.978,111.988,111.978,111.981
2017/06/30 20:21:00,111.978,111.988,111.978,111.98,111.981,111.991,111.981,111.983
2017/06/30 20:22:00,111.98,111.981,111.957,111.968,111.983,111.984,111.96,111.971
2017/06/30 20:23:00,111.968,111.972,111.946,111.953,111.971,111.975,111.949,111.956
2017/06/30 20:24:00,111.953,111.955,111.941,111.949,111.956,111.958,111.944,111.952
2017/06/30 20:25:00,111.949,111.964,111.948,111.962,111.952,111.967,111.951,111.965
2017/06/30 20:26:00,111.962,111.962,111.953,111.953,111.965,111.965,111.956,111.956
2017/06/30 20:27:00,111.953,111.96,111.951,111.954,111.956,111.963,111.954,111.957
2017/06/30 20:28:00,111.954,111.974,111.951,111.973,111.957,111.977,111.954,111.976
2017/06/30 20:29:00,111.973,111.974,111.941,111.95,111.976,111.977,111.944,111.953
2017/06/30 20:30:00,111.95,111.967,111.946,111.949,111.953,111.97,111.949,111.952
2017/06/30 20:31:00,111.949,111.954,111.933,111.952,111.952,111.957,111.936,111.955
2017/06/30 20:32:00,111.952,111.956,111.943,111.954,111.955,111.959,111.946,111.957
2017/06/30 20:33:00,111.954,111.966,111.953,111.961,111.957,111.969,111.956,111.964
2017/06/30 20:34:00,111.961,111.994,111.961,111.994,111.964,111.997,111.964,111.997
2017/06/30 20:35:00,111.994,112.012,111.99,111.993,111.997,112.015,111.993,111.996
2017/06/30 20:36:00,111.993,111.998,111.981,111.99,111.996,112.001,111.984,111.993
2017/06/30 20:37:00,111.99,111.992,111.982,111.983,111.993,111.995,111.985,111.986
2017/06/30 20:38:00,111.983,111.989,111.974,111.981,111.986,111.992,111.977,111.984
2017/06/30 20:39:00,111.981,111.987,111.975,111.986,111.984,111.99,111.978,111.989
2017/06/30 20:40:00,111.986,112.006,111.981,111.981,111.989,112.009,111.984,111.984
2017/06/30 20:41:00,111.981,111.989,111.978,111.987,111.984,111.992,111.981,111.99
2017/06/30 20:42:00,111.987,111.997,111.986,111.993,111.99,112,111.989,111.996
2017/06/30 20:43:00,111.993,111.993,111.983,111.991,111.996,111.996,111.986,111.994
2017/06/30 20:44:00,111.991,112,111.991,111.996,111.994,112.003,111.994,111.999
2017/06/30 20:45:00,111.996,111.996,111.976,111.984,111.999,111.999,111.979,111.987
2017/06/30 20:46:00,111.984,111.997,111.978,111.997,111.987,112,111.981,112
2017/06/30 20:47:00,111.997,112.005,111.993,111.999,112,112.008,111.996,112.002
2017/06/30 20:48:00,111.999,112.015,111.993,112.009,112.002,112.018,111.996,112.012
2017/06/30 20:49:00,112.009,112.009,111.999,112.008,112.012,112.012,112.002,112.011
2017/06/30 20:50:00,112.008,112.012,112.004,112.004,112.011,112.015,112.007,112.007
2017/06/30 20:51:00,112.004,112.005,111.994,111.997,112.007,112.008,111.997,112
2017/06/30 20:52:00,111.997,112,111.995,111.996,112,112.003,111.998,111.999
2017/06/30 20:53:00,111.996,111.996,111.985,111.99,111.999,111.999,111.988,111.993
2017/06/30 20:54:00,111.99,111.991,111.977,111.986,111.993,111.994,111.98,111.989
2017/06/30 20:55:00,111.986,111.988,111.98,111.982,111.989,111.991,111.983,111.985
2017/06/30 20:56:00,111.982,111.999,111.976,111.995,111.985,112.002,111.979,111.998
2017/06/30 20:57:00,111.995,111.999,111.984,111.988,111.998,112.002,111.987,111.991
2017/06/30 20:58:00,111.988,111.99,111.974,111.981,111.991,111.993,111.977,111.984
2017/06/30 20:59:00,111.981,111.989,111.979,111.987,111.984,111.992,111.982,111.99
2017/06/30 21:00:00,111.987,111.99,111.958,111.962,111.99,111.993,111.961,111.965
2017/06/30 21:01:00,111.962,111.989,111.961,111.984,111.965,111.992,111.964,111.987
2017/06/30 21:02:00,111.984,111.986,111.973,111.977,111.987,111.989,111.976,111.98
2017/06/30 21:03:00,111.977,111.982,111.974,111.976,111.98,111.985,111.977,111.979
2017/06/30 21:04:00,111.976,111.976,111.941,111.957,111.979,111.979,111.944,111.96
2017/06/30 21:05:00,111.957,111.968,111.954,111.958,111.96,111.971,111.957,111.961
2017/06/30 21:06:00,111.958,111.974,111.958,111.973,111.961,111.977,111.961,111.976
2017/06/30 21:07:00,111.973,111.98,111.956,111.957,111.976,111.983,111.959,111.96
2017/06/30 21:08:00,111.957,111.957,111.945,111.955,111.96,111.96,111.948,111.958
2017/06/30 21:09:00,111.955,111.963,111.951,111.954,111.958,111.966,111.954,111.957
2017/06/30 21:10:00,111.954,111.959,111.935,111.953,111.957,111.962,111.938,111.956
2017/06/30 21:11:00,111.953,111.96,111.947,111.95,111.956,111.963,111.95,111.953
2017/06/30 21:12:00,111.95,111.959,111.949,111.957,111.953,111.962,111.952,111.96
2017/06/30 21:13:00,111.957,111.959,111.941,111.945,111.96,111.962,111.944,111.948
2017/06/30 21:14:00,111.945,111.95,111.936,111.941,111.948,111.953,111.939,111.944
2017/06/30 21:15:00,111.941,111.967,111.938,111.966,111.944,111.97,111.941,111.969
2017/06/30 21:16:00,111.966,111.985,111.96,111.972,111.969,111.988,111.963,111.975
2017/06/30 21:17:00,111.972,111.974,111.961,111.968,111.975,111.977,111.964,111.971
2017/06/30 21:18:00,111.968,111.968,111.941,111.945,111.971,111.971,111.944,111.948
2017/06/30 21:19:00,111.945,111.945,111.926,111.931,111.948,111.948,111.929,111.934
2017/06/30 21:20:00,111.931,111.992,111.931,111.992,111.934,111.995,111.934,111.995
2017/06/30 21:21:00,111.992,112.019,111.992,112.012,111.995,112.022,111.995,112.015
2017/06/30 21:22:00,112.012,112.018,111.988,111.993,112.015,112.021,111.991,111.996
2017/06/30 21:23:00,111.993,112.005,111.986,111.992,111.996,112.008,111.989,111.995
2017/06/30 21:24:00,111.992,112,111.983,111.996,111.995,112.003,111.986,111.999
2017/06/30 21:25:00,111.996,112.002,111.985,111.995,111.999,112.005,111.988,111.998
2017/06/30 21:26:00,111.995,111.997,111.987,111.99,111.998,112,111.99,111.993
2017/06/30 21:27:00,111.99,112.013,111.988,111.998,111.993,112.016,111.991,112.001
2017/06/30 21:28:00,111.998,111.998,111.98,111.981,112.001,112.001,111.983,111.984
2017/06/30 21:29:00,111.981,111.981,111.938,111.949,111.984,111.984,111.948,111.967
