日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/08 16:17:00,109.62,109.641,109.604,109.605,109.623,109.644,109.607,109.608
2017/06/08 16:18:00,109.605,109.615,109.587,109.604,109.608,109.618,109.59,109.607
2017/06/08 16:19:00,109.604,109.617,109.6,109.608,109.607,109.62,109.603,109.611
2017/06/08 16:20:00,109.608,109.611,109.594,109.605,109.611,109.614,109.597,109.608
2017/06/08 16:21:00,109.605,109.63,109.603,109.611,109.608,109.633,109.606,109.614
2017/06/08 16:22:00,109.611,109.626,109.607,109.617,109.614,109.629,109.61,109.62
2017/06/08 16:23:00,109.617,109.666,109.616,109.665,109.62,109.669,109.619,109.668
2017/06/08 16:24:00,109.665,109.696,109.66,109.679,109.668,109.699,109.663,109.682
2017/06/08 16:25:00,109.679,109.688,109.671,109.679,109.682,109.691,109.674,109.682
2017/06/08 16:26:00,109.679,109.69,109.669,109.688,109.682,109.693,109.672,109.691
2017/06/08 16:27:00,109.688,109.706,109.682,109.689,109.691,109.709,109.685,109.692
2017/06/08 16:28:00,109.689,109.689,109.679,109.685,109.692,109.692,109.682,109.688
2017/06/08 16:29:00,109.685,109.691,109.681,109.683,109.688,109.694,109.684,109.686
2017/06/08 16:30:00,109.683,109.715,109.678,109.709,109.686,109.718,109.681,109.712
2017/06/08 16:31:00,109.709,109.711,109.69,109.71,109.712,109.714,109.693,109.713
2017/06/08 16:32:00,109.71,109.729,109.703,109.727,109.713,109.732,109.706,109.73
2017/06/08 16:33:00,109.727,109.736,109.714,109.716,109.73,109.739,109.717,109.719
2017/06/08 16:34:00,109.716,109.722,109.698,109.704,109.719,109.725,109.701,109.707
2017/06/08 16:35:00,109.704,109.719,109.7,109.703,109.707,109.722,109.703,109.706
2017/06/08 16:36:00,109.703,109.709,109.695,109.704,109.706,109.712,109.698,109.707
2017/06/08 16:37:00,109.704,109.704,109.692,109.694,109.707,109.707,109.695,109.697
2017/06/08 16:38:00,109.694,109.696,109.68,109.687,109.697,109.699,109.683,109.69
2017/06/08 16:39:00,109.687,109.694,109.681,109.681,109.69,109.697,109.684,109.684
2017/06/08 16:40:00,109.681,109.682,109.675,109.681,109.684,109.685,109.678,109.684
2017/06/08 16:41:00,109.681,109.689,109.664,109.668,109.684,109.692,109.667,109.671
2017/06/08 16:42:00,109.668,109.674,109.66,109.672,109.671,109.677,109.663,109.675
2017/06/08 16:43:00,109.672,109.676,109.659,109.673,109.675,109.679,109.662,109.676
2017/06/08 16:44:00,109.673,109.679,109.671,109.673,109.676,109.682,109.674,109.676
2017/06/08 16:45:00,109.673,109.687,109.672,109.686,109.676,109.69,109.675,109.689
2017/06/08 16:46:00,109.686,109.697,109.684,109.691,109.689,109.7,109.687,109.694
2017/06/08 16:47:00,109.691,109.701,109.69,109.698,109.694,109.704,109.693,109.701
2017/06/08 16:48:00,109.698,109.701,109.693,109.698,109.701,109.704,109.696,109.701
2017/06/08 16:49:00,109.698,109.709,109.697,109.708,109.701,109.712,109.7,109.711
2017/06/08 16:50:00,109.708,109.709,109.698,109.7,109.711,109.712,109.701,109.703
2017/06/08 16:51:00,109.7,109.73,109.689,109.73,109.703,109.733,109.692,109.733
2017/06/08 16:52:00,109.73,109.73,109.711,109.724,109.733,109.744,109.717,109.727
2017/06/08 16:53:00,109.724,109.724,109.715,109.717,109.727,109.727,109.718,109.72
2017/06/08 16:54:00,109.717,109.721,109.707,109.709,109.72,109.724,109.71,109.712
2017/06/08 16:55:00,109.709,109.729,109.706,109.728,109.712,109.732,109.709,109.731
2017/06/08 16:56:00,109.728,109.729,109.712,109.715,109.731,109.732,109.715,109.718
2017/06/08 16:57:00,109.715,109.77,109.712,109.757,109.718,109.773,109.715,109.76
2017/06/08 16:58:00,109.757,109.767,109.751,109.759,109.76,109.77,109.754,109.762
2017/06/08 16:59:00,109.759,109.765,109.751,109.759,109.762,109.768,109.754,109.762
2017/06/08 17:00:00,109.759,109.777,109.759,109.777,109.762,109.78,109.762,109.78
2017/06/08 17:01:00,109.777,109.804,109.77,109.791,109.78,109.807,109.773,109.794
2017/06/08 17:02:00,109.791,109.821,109.787,109.817,109.794,109.824,109.79,109.82
2017/06/08 17:03:00,109.817,109.86,109.817,109.83,109.82,109.863,109.82,109.833
2017/06/08 17:04:00,109.83,109.838,109.828,109.834,109.833,109.841,109.831,109.837
2017/06/08 17:05:00,109.834,109.858,109.83,109.842,109.837,109.861,109.833,109.845
2017/06/08 17:06:00,109.842,109.85,109.836,109.846,109.845,109.853,109.839,109.849
2017/06/08 17:07:00,109.846,109.85,109.833,109.834,109.849,109.853,109.836,109.837
2017/06/08 17:08:00,109.834,109.84,109.821,109.828,109.837,109.843,109.824,109.831
2017/06/08 17:09:00,109.828,109.832,109.817,109.822,109.831,109.835,109.82,109.825
2017/06/08 17:10:00,109.822,109.823,109.807,109.81,109.825,109.826,109.81,109.813
2017/06/08 17:11:00,109.81,109.823,109.807,109.816,109.813,109.826,109.81,109.819
2017/06/08 17:12:00,109.816,109.818,109.796,109.801,109.819,109.821,109.799,109.804
2017/06/08 17:13:00,109.801,109.817,109.795,109.811,109.804,109.82,109.798,109.814
2017/06/08 17:14:00,109.811,109.824,109.781,109.794,109.814,109.827,109.795,109.797
2017/06/08 17:15:00,109.794,109.806,109.788,109.798,109.797,109.809,109.791,109.801
2017/06/08 17:16:00,109.798,109.801,109.792,109.792,109.801,109.804,109.795,109.795
2017/06/08 17:17:00,109.792,109.798,109.79,109.798,109.795,109.801,109.793,109.801
2017/06/08 17:18:00,109.798,109.798,109.785,109.79,109.801,109.801,109.788,109.793
2017/06/08 17:19:00,109.79,109.796,109.778,109.784,109.793,109.799,109.781,109.787
2017/06/08 17:20:00,109.784,109.797,109.771,109.797,109.787,109.8,109.774,109.8
2017/06/08 17:21:00,109.797,109.797,109.785,109.789,109.8,109.8,109.788,109.792
2017/06/08 17:22:00,109.789,109.789,109.772,109.779,109.792,109.792,109.775,109.782
2017/06/08 17:23:00,109.779,109.782,109.771,109.78,109.782,109.785,109.774,109.783
2017/06/08 17:24:00,109.78,109.799,109.778,109.798,109.783,109.802,109.781,109.801
2017/06/08 17:25:00,109.798,109.817,109.798,109.817,109.801,109.82,109.801,109.82
2017/06/08 17:26:00,109.817,109.817,109.783,109.787,109.82,109.82,109.786,109.79
2017/06/08 17:27:00,109.787,109.819,109.786,109.806,109.79,109.822,109.789,109.809
2017/06/08 17:28:00,109.806,109.82,109.805,109.813,109.809,109.823,109.808,109.816
2017/06/08 17:29:00,109.813,109.819,109.803,109.804,109.816,109.822,109.806,109.807
2017/06/08 17:30:00,109.804,109.817,109.803,109.805,109.807,109.82,109.806,109.808
2017/06/08 17:31:00,109.805,109.805,109.791,109.799,109.808,109.808,109.794,109.802
2017/06/08 17:32:00,109.799,109.804,109.782,109.784,109.802,109.807,109.785,109.787
2017/06/08 17:33:00,109.784,109.793,109.782,109.785,109.787,109.796,109.785,109.788
2017/06/08 17:34:00,109.785,109.785,109.772,109.779,109.788,109.788,109.775,109.782
2017/06/08 17:35:00,109.779,109.8,109.779,109.792,109.782,109.803,109.782,109.795
2017/06/08 17:36:00,109.792,109.795,109.779,109.791,109.795,109.798,109.782,109.794
2017/06/08 17:37:00,109.791,109.795,109.784,109.789,109.794,109.798,109.787,109.792
2017/06/08 17:38:00,109.789,109.791,109.781,109.786,109.792,109.794,109.784,109.789
2017/06/08 17:39:00,109.786,109.816,109.783,109.816,109.789,109.819,109.786,109.819
2017/06/08 17:40:00,109.816,109.869,109.816,109.869,109.819,109.872,109.819,109.872
2017/06/08 17:41:00,109.869,109.903,109.864,109.895,109.872,109.906,109.867,109.898
2017/06/08 17:42:00,109.895,109.896,109.884,109.894,109.898,109.899,109.887,109.897
2017/06/08 17:43:00,109.894,109.9,109.882,109.885,109.897,109.903,109.885,109.888
2017/06/08 17:44:00,109.885,109.9,109.882,109.892,109.888,109.903,109.885,109.895
2017/06/08 17:45:00,109.892,109.893,109.886,109.887,109.895,109.896,109.889,109.89
2017/06/08 17:46:00,109.887,109.916,109.886,109.902,109.89,109.919,109.889,109.905
2017/06/08 17:47:00,109.902,109.919,109.891,109.904,109.905,109.922,109.894,109.907
2017/06/08 17:48:00,109.904,109.904,109.892,109.894,109.907,109.907,109.895,109.897
2017/06/08 17:49:00,109.894,109.903,109.892,109.899,109.897,109.906,109.895,109.902
2017/06/08 17:50:00,109.899,109.921,109.898,109.908,109.902,109.924,109.901,109.911
2017/06/08 17:51:00,109.908,109.91,109.897,109.904,109.911,109.913,109.9,109.907
2017/06/08 17:52:00,109.904,109.914,109.898,109.911,109.907,109.917,109.901,109.914
2017/06/08 17:53:00,109.911,109.912,109.907,109.908,109.914,109.915,109.91,109.911
2017/06/08 17:54:00,109.908,109.913,109.9,109.906,109.911,109.916,109.903,109.909
2017/06/08 17:55:00,109.906,109.911,109.891,109.893,109.909,109.914,109.894,109.896
2017/06/08 17:56:00,109.893,109.901,109.893,109.897,109.896,109.904,109.896,109.9
2017/06/08 17:57:00,109.897,109.903,109.894,109.899,109.9,109.906,109.897,109.902
2017/06/08 17:58:00,109.899,109.919,109.899,109.919,109.902,109.922,109.902,109.922
2017/06/08 17:59:00,109.919,109.93,109.908,109.923,109.922,109.933,109.911,109.926
2017/06/08 18:00:00,109.923,109.937,109.918,109.937,109.926,109.94,109.921,109.94
2017/06/08 18:01:00,109.937,109.952,109.933,109.933,109.94,109.955,109.936,109.936
2017/06/08 18:02:00,109.933,109.934,109.916,109.92,109.936,109.937,109.919,109.923
2017/06/08 18:03:00,109.92,109.923,109.912,109.917,109.923,109.926,109.915,109.92
2017/06/08 18:04:00,109.917,109.925,109.912,109.924,109.92,109.928,109.915,109.927
2017/06/08 18:05:00,109.924,109.956,109.923,109.939,109.927,109.959,109.926,109.942
2017/06/08 18:06:00,109.939,109.947,109.934,109.94,109.942,109.95,109.937,109.943
2017/06/08 18:07:00,109.94,109.945,109.936,109.94,109.943,109.948,109.939,109.943
2017/06/08 18:08:00,109.94,109.96,109.939,109.947,109.943,109.963,109.942,109.95
2017/06/08 18:09:00,109.947,109.957,109.944,109.951,109.95,109.96,109.947,109.954
2017/06/08 18:10:00,109.951,110.103,109.95,110.073,109.954,110.109,109.953,110.097
2017/06/08 18:11:00,110.073,110.106,110.065,110.091,110.097,110.109,110.068,110.094
2017/06/08 18:12:00,110.091,110.097,110.081,110.088,110.094,110.1,110.084,110.091
2017/06/08 18:13:00,110.088,110.091,110.067,110.083,110.091,110.094,110.07,110.086
2017/06/08 18:14:00,110.083,110.132,110.079,110.102,110.086,110.135,110.082,110.105
2017/06/08 18:15:00,110.102,110.134,110.099,110.119,110.105,110.137,110.102,110.122
2017/06/08 18:16:00,110.119,110.126,110.113,110.12,110.122,110.129,110.116,110.123
2017/06/08 18:17:00,110.12,110.125,110.101,110.114,110.123,110.128,110.104,110.117
2017/06/08 18:18:00,110.114,110.114,110.104,110.107,110.117,110.117,110.107,110.11
2017/06/08 18:19:00,110.107,110.126,110.096,110.101,110.11,110.129,110.099,110.104
2017/06/08 18:20:00,110.101,110.12,110.1,110.11,110.104,110.123,110.103,110.113
2017/06/08 18:21:00,110.11,110.149,110.11,110.131,110.113,110.152,110.113,110.134
2017/06/08 18:22:00,110.131,110.146,110.125,110.139,110.134,110.149,110.128,110.142
2017/06/08 18:23:00,110.139,110.141,110.114,110.124,110.142,110.144,110.117,110.127
2017/06/08 18:24:00,110.124,110.126,110.1,110.101,110.127,110.129,110.103,110.104
2017/06/08 18:25:00,110.101,110.111,110.095,110.102,110.104,110.114,110.098,110.105
2017/06/08 18:26:00,110.102,110.111,110.096,110.108,110.105,110.114,110.099,110.111
2017/06/08 18:27:00,110.108,110.116,110.104,110.114,110.111,110.119,110.107,110.117
2017/06/08 18:28:00,110.114,110.114,110.098,110.098,110.117,110.117,110.101,110.101
2017/06/08 18:29:00,110.098,110.103,110.089,110.09,110.101,110.106,110.092,110.093
2017/06/08 18:30:00,110.09,110.102,110.089,110.099,110.093,110.105,110.092,110.102
2017/06/08 18:31:00,110.099,110.102,110.086,110.09,110.102,110.105,110.089,110.093
2017/06/08 18:32:00,110.09,110.095,110.072,110.072,110.093,110.098,110.075,110.075
2017/06/08 18:33:00,110.072,110.075,110.067,110.071,110.075,110.078,110.07,110.074
2017/06/08 18:34:00,110.071,110.076,110.068,110.068,110.074,110.079,110.071,110.071
2017/06/08 18:35:00,110.068,110.078,110.062,110.072,110.071,110.081,110.065,110.075
2017/06/08 18:36:00,110.072,110.077,110.069,110.072,110.075,110.08,110.072,110.075
2017/06/08 18:37:00,110.072,110.073,110.063,110.07,110.075,110.076,110.066,110.073
2017/06/08 18:38:00,110.07,110.078,110.067,110.077,110.073,110.081,110.07,110.08
2017/06/08 18:39:00,110.077,110.077,110.061,110.068,110.08,110.08,110.064,110.071
2017/06/08 18:40:00,110.068,110.072,110.063,110.067,110.071,110.075,110.066,110.07
2017/06/08 18:41:00,110.067,110.076,110.062,110.072,110.07,110.079,110.065,110.075
2017/06/08 18:42:00,110.072,110.084,110.072,110.08,110.075,110.087,110.075,110.083
2017/06/08 18:43:00,110.08,110.081,110.077,110.081,110.083,110.084,110.08,110.084
2017/06/08 18:44:00,110.081,110.098,110.079,110.093,110.084,110.101,110.082,110.096
2017/06/08 18:45:00,110.093,110.11,110.088,110.105,110.096,110.113,110.091,110.108
2017/06/08 18:46:00,110.105,110.119,110.105,110.115,110.108,110.122,110.108,110.118
2017/06/08 18:47:00,110.115,110.117,110.098,110.109,110.118,110.12,110.101,110.112
2017/06/08 18:48:00,110.109,110.112,110.1,110.112,110.112,110.115,110.103,110.115
2017/06/08 18:49:00,110.112,110.116,110.093,110.093,110.115,110.119,110.096,110.096
2017/06/08 18:50:00,110.093,110.101,110.091,110.097,110.096,110.104,110.094,110.1
2017/06/08 18:51:00,110.097,110.101,110.091,110.099,110.1,110.104,110.094,110.102
2017/06/08 18:52:00,110.099,110.12,110.098,110.115,110.102,110.123,110.101,110.118
2017/06/08 18:53:00,110.115,110.117,110.101,110.106,110.118,110.12,110.104,110.109
2017/06/08 18:54:00,110.106,110.107,110.09,110.09,110.109,110.11,110.093,110.093
2017/06/08 18:55:00,110.09,110.093,110.072,110.088,110.093,110.096,110.075,110.091
2017/06/08 18:56:00,110.088,110.095,110.084,110.088,110.091,110.098,110.087,110.091
2017/06/08 18:57:00,110.088,110.106,110.081,110.083,110.091,110.109,110.084,110.086
2017/06/08 18:58:00,110.083,110.136,110.076,110.131,110.086,110.139,110.079,110.134
2017/06/08 18:59:00,110.131,110.143,110.119,110.122,110.134,110.146,110.122,110.125
2017/06/08 19:00:00,110.122,110.139,110.112,110.118,110.125,110.142,110.115,110.121
2017/06/08 19:01:00,110.118,110.119,110.103,110.111,110.121,110.122,110.106,110.114
2017/06/08 19:02:00,110.111,110.113,110.093,110.096,110.114,110.116,110.096,110.099
2017/06/08 19:03:00,110.096,110.12,110.096,110.109,110.099,110.123,110.099,110.112
2017/06/08 19:04:00,110.109,110.11,110.099,110.103,110.112,110.113,110.102,110.106
2017/06/08 19:05:00,110.103,110.103,110.093,110.096,110.106,110.106,110.096,110.099
2017/06/08 19:06:00,110.096,110.096,110.089,110.093,110.099,110.099,110.092,110.096
2017/06/08 19:07:00,110.093,110.093,110.063,110.069,110.096,110.096,110.066,110.072
2017/06/08 19:08:00,110.069,110.08,110.062,110.062,110.072,110.083,110.065,110.065
2017/06/08 19:09:00,110.062,110.072,110.059,110.063,110.065,110.075,110.062,110.066
2017/06/08 19:10:00,110.063,110.07,110.055,110.06,110.066,110.073,110.058,110.063
2017/06/08 19:11:00,110.06,110.065,110.057,110.062,110.063,110.068,110.06,110.065
2017/06/08 19:12:00,110.062,110.079,110.06,110.076,110.065,110.082,110.063,110.079
2017/06/08 19:13:00,110.076,110.095,110.074,110.082,110.079,110.098,110.077,110.085
2017/06/08 19:14:00,110.082,110.088,110.076,110.077,110.085,110.091,110.079,110.08
2017/06/08 19:15:00,110.077,110.082,110.074,110.08,110.08,110.085,110.077,110.083
2017/06/08 19:16:00,110.08,110.1,110.08,110.097,110.083,110.103,110.083,110.1
2017/06/08 19:17:00,110.097,110.1,110.086,110.096,110.1,110.103,110.089,110.099
2017/06/08 19:18:00,110.096,110.1,110.075,110.084,110.099,110.103,110.078,110.087
2017/06/08 19:19:00,110.084,110.093,110.081,110.085,110.087,110.096,110.084,110.088
2017/06/08 19:20:00,110.085,110.086,110.079,110.08,110.088,110.089,110.082,110.083
2017/06/08 19:21:00,110.08,110.091,110.076,110.087,110.083,110.094,110.079,110.09
2017/06/08 19:22:00,110.087,110.095,110.069,110.074,110.09,110.098,110.072,110.077
2017/06/08 19:23:00,110.074,110.074,110.066,110.069,110.077,110.077,110.069,110.072
2017/06/08 19:24:00,110.069,110.071,110.056,110.064,110.072,110.074,110.059,110.067
2017/06/08 19:25:00,110.064,110.066,110.062,110.065,110.067,110.069,110.065,110.068
2017/06/08 19:26:00,110.065,110.065,110.046,110.052,110.068,110.068,110.049,110.055
2017/06/08 19:27:00,110.052,110.06,110.048,110.05,110.055,110.063,110.051,110.053
2017/06/08 19:28:00,110.05,110.058,110.046,110.05,110.053,110.061,110.049,110.053
2017/06/08 19:29:00,110.05,110.052,110.023,110.038,110.053,110.055,110.026,110.041
2017/06/08 19:30:00,110.038,110.045,110.03,110.032,110.041,110.048,110.033,110.035
2017/06/08 19:31:00,110.032,110.034,110.025,110.028,110.035,110.037,110.028,110.031
2017/06/08 19:32:00,110.028,110.051,110.026,110.044,110.031,110.054,110.029,110.047
2017/06/08 19:33:00,110.044,110.053,110.038,110.053,110.047,110.056,110.041,110.056
2017/06/08 19:34:00,110.053,110.062,110.017,110.019,110.056,110.065,110.02,110.022
2017/06/08 19:35:00,110.019,110.025,110.017,110.022,110.022,110.028,110.02,110.025
2017/06/08 19:36:00,110.022,110.023,109.995,110.011,110.025,110.026,109.998,110.014
2017/06/08 19:37:00,110.011,110.021,110.003,110.013,110.014,110.024,110.006,110.016
2017/06/08 19:38:00,110.013,110.025,110.013,110.022,110.016,110.028,110.016,110.025
2017/06/08 19:39:00,110.022,110.036,110.022,110.029,110.025,110.039,110.025,110.032
2017/06/08 19:40:00,110.029,110.043,110.021,110.043,110.032,110.046,110.024,110.046
2017/06/08 19:41:00,110.043,110.065,110.039,110.057,110.046,110.068,110.042,110.06
2017/06/08 19:42:00,110.057,110.07,110.052,110.061,110.06,110.073,110.055,110.064
2017/06/08 19:43:00,110.061,110.069,110.055,110.064,110.064,110.072,110.058,110.067
2017/06/08 19:44:00,110.064,110.068,110.055,110.059,110.067,110.071,110.058,110.062
2017/06/08 19:45:00,110.059,110.083,110.056,110.083,110.062,110.086,110.059,110.086
2017/06/08 19:46:00,110.083,110.083,110.061,110.061,110.086,110.086,110.064,110.064
2017/06/08 19:47:00,110.061,110.07,110.055,110.07,110.064,110.073,110.058,110.073
2017/06/08 19:48:00,110.07,110.076,110.06,110.075,110.073,110.079,110.063,110.078
2017/06/08 19:49:00,110.075,110.077,110.066,110.067,110.078,110.08,110.069,110.07
2017/06/08 19:50:00,110.067,110.077,110.063,110.072,110.07,110.08,110.066,110.075
2017/06/08 19:51:00,110.072,110.077,110.061,110.063,110.075,110.08,110.064,110.066
2017/06/08 19:52:00,110.063,110.083,110.061,110.079,110.066,110.086,110.064,110.082
2017/06/08 19:53:00,110.079,110.079,110.059,110.059,110.082,110.082,110.062,110.062
2017/06/08 19:54:00,110.059,110.065,110.055,110.058,110.062,110.068,110.058,110.061
2017/06/08 19:55:00,110.058,110.077,110.055,110.067,110.061,110.08,110.058,110.07
2017/06/08 19:56:00,110.067,110.083,110.067,110.081,110.07,110.086,110.07,110.084
2017/06/08 19:57:00,110.081,110.097,110.081,110.094,110.084,110.1,110.084,110.097
2017/06/08 19:58:00,110.094,110.094,110.081,110.082,110.097,110.097,110.084,110.085
2017/06/08 19:59:00,110.082,110.101,110.082,110.097,110.085,110.104,110.085,110.1
2017/06/08 20:00:00,110.097,110.112,110.091,110.104,110.1,110.115,110.094,110.107
2017/06/08 20:01:00,110.104,110.12,110.103,110.112,110.107,110.123,110.106,110.115
2017/06/08 20:02:00,110.112,110.118,110.106,110.108,110.115,110.121,110.109,110.111
2017/06/08 20:03:00,110.108,110.11,110.101,110.107,110.111,110.113,110.104,110.11
2017/06/08 20:04:00,110.107,110.109,110.092,110.095,110.11,110.112,110.095,110.098
2017/06/08 20:05:00,110.095,110.109,110.092,110.108,110.098,110.112,110.095,110.111
2017/06/08 20:06:00,110.108,110.112,110.101,110.108,110.111,110.115,110.104,110.111
2017/06/08 20:07:00,110.108,110.111,110.098,110.103,110.111,110.114,110.101,110.106
2017/06/08 20:08:00,110.103,110.107,110.094,110.099,110.106,110.11,110.097,110.102
2017/06/08 20:09:00,110.099,110.101,110.09,110.097,110.102,110.104,110.093,110.1
2017/06/08 20:10:00,110.097,110.105,110.097,110.103,110.1,110.108,110.1,110.106
2017/06/08 20:11:00,110.103,110.104,110.094,110.096,110.106,110.107,110.097,110.099
2017/06/08 20:12:00,110.096,110.101,110.077,110.082,110.099,110.104,110.08,110.085
2017/06/08 20:13:00,110.082,110.086,110.078,110.078,110.085,110.089,110.081,110.081
2017/06/08 20:14:00,110.078,110.083,110.067,110.079,110.081,110.086,110.07,110.082
2017/06/08 20:15:00,110.079,110.083,110.071,110.071,110.082,110.086,110.074,110.074
2017/06/08 20:16:00,110.071,110.082,110.063,110.067,110.074,110.085,110.066,110.07
2017/06/08 20:17:00,110.067,110.076,110.045,110.046,110.07,110.079,110.048,110.049
2017/06/08 20:18:00,110.046,110.061,110.045,110.047,110.049,110.064,110.048,110.05
2017/06/08 20:19:00,110.047,110.051,110.037,110.048,110.05,110.054,110.04,110.051
2017/06/08 20:20:00,110.048,110.059,110.048,110.059,110.051,110.062,110.051,110.062
2017/06/08 20:21:00,110.059,110.063,110.05,110.052,110.062,110.066,110.053,110.055
2017/06/08 20:22:00,110.052,110.057,110.048,110.049,110.055,110.06,110.051,110.052
2017/06/08 20:23:00,110.049,110.053,110.039,110.044,110.052,110.056,110.042,110.047
2017/06/08 20:24:00,110.044,110.048,110.028,110.032,110.047,110.051,110.031,110.035
2017/06/08 20:25:00,110.032,110.036,110.025,110.032,110.035,110.039,110.028,110.035
2017/06/08 20:26:00,110.032,110.046,110.027,110.044,110.035,110.049,110.03,110.047
2017/06/08 20:27:00,110.044,110.049,110.035,110.04,110.047,110.052,110.038,110.043
2017/06/08 20:28:00,110.04,110.062,110.034,110.058,110.043,110.065,110.037,110.061
2017/06/08 20:29:00,110.058,110.082,110.05,110.082,110.061,110.085,110.053,110.085
2017/06/08 20:30:00,110.082,110.093,110.07,110.091,110.085,110.096,110.073,110.094
2017/06/08 20:31:00,110.091,110.104,110.084,110.096,110.094,110.107,110.087,110.099
2017/06/08 20:32:00,110.096,110.105,110.09,110.094,110.099,110.108,110.093,110.097
2017/06/08 20:33:00,110.094,110.105,110.093,110.104,110.097,110.108,110.096,110.107
2017/06/08 20:34:00,110.104,110.107,110.088,110.094,110.107,110.11,110.091,110.097
2017/06/08 20:35:00,110.094,110.101,110.093,110.096,110.097,110.104,110.096,110.099
2017/06/08 20:36:00,110.096,110.112,110.093,110.11,110.099,110.115,110.096,110.113
2017/06/08 20:37:00,110.11,110.127,110.1,110.103,110.113,110.13,110.103,110.106
2017/06/08 20:38:00,110.103,110.11,110.094,110.095,110.106,110.113,110.097,110.098
2017/06/08 20:39:00,110.095,110.101,110.089,110.097,110.098,110.104,110.092,110.1
2017/06/08 20:40:00,110.097,110.1,110.092,110.093,110.1,110.103,110.095,110.096
2017/06/08 20:41:00,110.093,110.121,110.091,110.117,110.096,110.124,110.094,110.12
2017/06/08 20:42:00,110.117,110.127,110.117,110.119,110.12,110.13,110.12,110.122
2017/06/08 20:43:00,110.119,110.175,110.116,110.171,110.122,110.178,110.119,110.174
2017/06/08 20:44:00,110.171,110.184,110.12,110.124,110.174,110.187,110.123,110.127
2017/06/08 20:45:00,110.124,110.152,110.1,110.136,110.127,110.155,110.103,110.139
2017/06/08 20:46:00,110.136,110.181,110.122,110.131,110.139,110.184,110.125,110.134
2017/06/08 20:47:00,110.131,110.155,110.125,110.151,110.134,110.158,110.128,110.154
2017/06/08 20:48:00,110.151,110.176,110.122,110.175,110.154,110.179,110.125,110.178
2017/06/08 20:49:00,110.175,110.187,110.141,110.148,110.178,110.19,110.144,110.151
2017/06/08 20:50:00,110.148,110.17,110.148,110.157,110.151,110.173,110.151,110.16
2017/06/08 20:51:00,110.157,110.162,110.142,110.145,110.16,110.165,110.145,110.148
2017/06/08 20:52:00,110.145,110.152,110.139,110.149,110.148,110.155,110.142,110.152
2017/06/08 20:53:00,110.149,110.15,110.135,110.135,110.152,110.153,110.138,110.138
2017/06/08 20:54:00,110.135,110.14,110.114,110.116,110.138,110.143,110.117,110.119
2017/06/08 20:55:00,110.116,110.119,110.091,110.111,110.119,110.122,110.094,110.114
2017/06/08 20:56:00,110.111,110.138,110.111,110.127,110.114,110.141,110.114,110.13
2017/06/08 20:57:00,110.127,110.135,110.124,110.13,110.13,110.138,110.127,110.133
2017/06/08 20:58:00,110.13,110.137,110.122,110.137,110.133,110.14,110.125,110.14
2017/06/08 20:59:00,110.137,110.16,110.135,110.145,110.14,110.163,110.138,110.148
2017/06/08 21:00:00,110.145,110.171,110.145,110.154,110.148,110.174,110.148,110.157
2017/06/08 21:01:00,110.154,110.168,110.139,110.168,110.157,110.171,110.142,110.171
2017/06/08 21:02:00,110.168,110.173,110.154,110.157,110.171,110.176,110.157,110.16
2017/06/08 21:03:00,110.157,110.161,110.136,110.155,110.16,110.164,110.139,110.158
2017/06/08 21:04:00,110.155,110.158,110.144,110.158,110.158,110.161,110.147,110.161
2017/06/08 21:05:00,110.158,110.159,110.142,110.153,110.161,110.162,110.145,110.156
2017/06/08 21:06:00,110.153,110.153,110.13,110.143,110.156,110.156,110.133,110.146
2017/06/08 21:07:00,110.143,110.146,110.135,110.138,110.146,110.149,110.138,110.141
2017/06/08 21:08:00,110.138,110.202,110.137,110.198,110.141,110.205,110.14,110.201
2017/06/08 21:09:00,110.198,110.229,110.196,110.21,110.201,110.232,110.199,110.213
2017/06/08 21:10:00,110.21,110.212,110.195,110.201,110.213,110.215,110.198,110.204
2017/06/08 21:11:00,110.201,110.204,110.186,110.186,110.204,110.207,110.189,110.189
2017/06/08 21:12:00,110.186,110.22,110.185,110.208,110.189,110.223,110.188,110.211
2017/06/08 21:13:00,110.208,110.233,110.204,110.229,110.211,110.236,110.207,110.232
2017/06/08 21:14:00,110.229,110.234,110.217,110.22,110.232,110.237,110.22,110.223
2017/06/08 21:15:00,110.22,110.223,110.213,110.219,110.223,110.226,110.216,110.222
2017/06/08 21:16:00,110.219,110.222,110.208,110.21,110.222,110.225,110.211,110.213
2017/06/08 21:17:00,110.21,110.214,110.192,110.198,110.213,110.217,110.195,110.201
2017/06/08 21:18:00,110.198,110.204,110.195,110.197,110.201,110.207,110.198,110.2
2017/06/08 21:19:00,110.197,110.199,110.168,110.172,110.2,110.202,110.171,110.175
2017/06/08 21:20:00,110.172,110.178,110.155,110.158,110.175,110.181,110.158,110.161
2017/06/08 21:21:00,110.158,110.167,110.156,110.164,110.161,110.17,110.159,110.167
2017/06/08 21:22:00,110.164,110.165,110.143,110.148,110.167,110.168,110.146,110.151
2017/06/08 21:23:00,110.148,110.151,110.137,110.14,110.151,110.154,110.14,110.143
2017/06/08 21:24:00,110.14,110.149,110.136,110.148,110.143,110.152,110.139,110.151
2017/06/08 21:25:00,110.148,110.161,110.143,110.16,110.151,110.164,110.146,110.163
