日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/14 16:18:00,110.097,110.101,110.09,110.091,110.1,110.104,110.093,110.094
2017/06/14 16:19:00,110.091,110.096,110.077,110.092,110.094,110.099,110.08,110.095
2017/06/14 16:20:00,110.092,110.099,110.082,110.082,110.095,110.102,110.085,110.085
2017/06/14 16:21:00,110.082,110.095,110.082,110.091,110.085,110.098,110.085,110.094
2017/06/14 16:22:00,110.091,110.094,110.084,110.087,110.094,110.097,110.087,110.09
2017/06/14 16:23:00,110.087,110.094,110.087,110.09,110.09,110.097,110.09,110.093
2017/06/14 16:24:00,110.09,110.097,110.085,110.093,110.093,110.1,110.088,110.096
2017/06/14 16:25:00,110.093,110.099,110.09,110.094,110.096,110.102,110.093,110.097
2017/06/14 16:26:00,110.094,110.122,110.094,110.12,110.097,110.125,110.097,110.123
2017/06/14 16:27:00,110.12,110.12,110.11,110.114,110.123,110.123,110.113,110.117
2017/06/14 16:28:00,110.114,110.122,110.109,110.116,110.117,110.125,110.112,110.119
2017/06/14 16:29:00,110.116,110.126,110.111,110.124,110.119,110.129,110.114,110.127
2017/06/14 16:30:00,110.124,110.144,110.119,110.137,110.127,110.147,110.122,110.14
2017/06/14 16:31:00,110.137,110.138,110.113,110.115,110.14,110.141,110.116,110.118
2017/06/14 16:32:00,110.115,110.12,110.107,110.107,110.118,110.123,110.11,110.11
2017/06/14 16:33:00,110.107,110.114,110.096,110.107,110.11,110.117,110.099,110.11
2017/06/14 16:34:00,110.107,110.12,110.105,110.116,110.11,110.123,110.108,110.119
2017/06/14 16:35:00,110.116,110.125,110.115,110.115,110.119,110.128,110.118,110.118
2017/06/14 16:36:00,110.115,110.118,110.108,110.114,110.118,110.121,110.111,110.117
2017/06/14 16:37:00,110.114,110.125,110.112,110.121,110.117,110.128,110.115,110.124
2017/06/14 16:38:00,110.121,110.145,110.118,110.141,110.124,110.148,110.121,110.144
2017/06/14 16:39:00,110.141,110.15,110.136,110.142,110.144,110.153,110.139,110.145
2017/06/14 16:40:00,110.142,110.161,110.141,110.156,110.145,110.164,110.144,110.159
2017/06/14 16:41:00,110.156,110.158,110.137,110.142,110.159,110.161,110.14,110.145
2017/06/14 16:42:00,110.142,110.144,110.137,110.14,110.145,110.147,110.14,110.143
2017/06/14 16:43:00,110.14,110.144,110.128,110.144,110.143,110.147,110.131,110.147
2017/06/14 16:44:00,110.144,110.148,110.129,110.132,110.147,110.151,110.132,110.135
2017/06/14 16:45:00,110.132,110.145,110.127,110.144,110.135,110.148,110.13,110.147
2017/06/14 16:46:00,110.144,110.167,110.143,110.163,110.147,110.17,110.146,110.166
2017/06/14 16:47:00,110.163,110.168,110.158,110.165,110.166,110.171,110.161,110.168
2017/06/14 16:48:00,110.165,110.173,110.16,110.16,110.168,110.176,110.163,110.163
2017/06/14 16:49:00,110.16,110.179,110.158,110.178,110.163,110.182,110.161,110.181
2017/06/14 16:50:00,110.178,110.18,110.169,110.174,110.181,110.183,110.172,110.177
2017/06/14 16:51:00,110.174,110.177,110.164,110.172,110.177,110.18,110.167,110.175
2017/06/14 16:52:00,110.172,110.186,110.172,110.18,110.175,110.189,110.175,110.183
2017/06/14 16:53:00,110.18,110.18,110.172,110.177,110.183,110.183,110.175,110.18
2017/06/14 16:54:00,110.177,110.191,110.172,110.19,110.18,110.194,110.175,110.193
2017/06/14 16:55:00,110.19,110.2,110.188,110.19,110.193,110.203,110.191,110.193
2017/06/14 16:56:00,110.19,110.192,110.183,110.188,110.193,110.195,110.186,110.191
2017/06/14 16:57:00,110.188,110.193,110.184,110.191,110.191,110.196,110.187,110.194
2017/06/14 16:58:00,110.191,110.202,110.188,110.198,110.194,110.205,110.191,110.201
2017/06/14 16:59:00,110.198,110.201,110.176,110.177,110.201,110.204,110.179,110.18
2017/06/14 17:00:00,110.177,110.19,110.174,110.187,110.18,110.193,110.177,110.19
2017/06/14 17:01:00,110.187,110.2,110.181,110.197,110.19,110.203,110.184,110.2
2017/06/14 17:02:00,110.197,110.198,110.191,110.195,110.2,110.201,110.194,110.198
2017/06/14 17:03:00,110.195,110.199,110.192,110.196,110.198,110.202,110.195,110.199
2017/06/14 17:04:00,110.196,110.198,110.188,110.189,110.199,110.201,110.191,110.192
2017/06/14 17:05:00,110.189,110.192,110.181,110.186,110.192,110.195,110.184,110.189
2017/06/14 17:06:00,110.186,110.187,110.183,110.184,110.189,110.19,110.186,110.187
2017/06/14 17:07:00,110.184,110.188,110.178,110.185,110.187,110.191,110.181,110.188
2017/06/14 17:08:00,110.185,110.186,110.181,110.183,110.188,110.189,110.184,110.186
2017/06/14 17:09:00,110.183,110.192,110.176,110.191,110.186,110.195,110.179,110.194
2017/06/14 17:10:00,110.191,110.195,110.179,110.194,110.194,110.198,110.182,110.197
2017/06/14 17:11:00,110.194,110.196,110.183,110.186,110.197,110.199,110.186,110.189
2017/06/14 17:12:00,110.186,110.192,110.184,110.188,110.189,110.195,110.187,110.191
2017/06/14 17:13:00,110.188,110.208,110.184,110.203,110.191,110.211,110.187,110.206
2017/06/14 17:14:00,110.203,110.208,110.197,110.203,110.206,110.211,110.2,110.206
2017/06/14 17:15:00,110.203,110.203,110.192,110.196,110.206,110.206,110.195,110.199
2017/06/14 17:16:00,110.196,110.244,110.191,110.244,110.199,110.247,110.194,110.247
2017/06/14 17:17:00,110.244,110.244,110.228,110.23,110.247,110.247,110.231,110.233
2017/06/14 17:18:00,110.23,110.233,110.224,110.227,110.233,110.236,110.227,110.23
2017/06/14 17:19:00,110.227,110.234,110.217,110.22,110.23,110.237,110.22,110.223
2017/06/14 17:20:00,110.22,110.22,110.203,110.216,110.223,110.223,110.206,110.219
2017/06/14 17:21:00,110.216,110.224,110.206,110.212,110.219,110.227,110.209,110.215
2017/06/14 17:22:00,110.212,110.236,110.208,110.232,110.215,110.239,110.211,110.235
2017/06/14 17:23:00,110.232,110.252,110.228,110.248,110.235,110.255,110.231,110.251
2017/06/14 17:24:00,110.248,110.254,110.23,110.231,110.251,110.257,110.233,110.234
2017/06/14 17:25:00,110.231,110.232,110.218,110.219,110.234,110.235,110.221,110.222
2017/06/14 17:26:00,110.219,110.223,110.207,110.222,110.222,110.226,110.21,110.225
2017/06/14 17:27:00,110.222,110.224,110.211,110.214,110.225,110.227,110.214,110.217
2017/06/14 17:28:00,110.214,110.217,110.207,110.211,110.217,110.22,110.21,110.214
2017/06/14 17:29:00,110.211,110.216,110.207,110.212,110.214,110.219,110.21,110.215
2017/06/14 17:30:00,110.212,110.229,110.211,110.227,110.215,110.232,110.214,110.23
2017/06/14 17:31:00,110.227,110.244,110.222,110.244,110.23,110.247,110.225,110.247
2017/06/14 17:32:00,110.244,110.249,110.235,110.237,110.247,110.252,110.238,110.24
2017/06/14 17:33:00,110.237,110.24,110.227,110.228,110.24,110.243,110.23,110.231
2017/06/14 17:34:00,110.228,110.237,110.219,110.229,110.231,110.24,110.222,110.232
2017/06/14 17:35:00,110.229,110.235,110.225,110.231,110.232,110.238,110.228,110.234
2017/06/14 17:36:00,110.231,110.235,110.218,110.219,110.234,110.238,110.221,110.222
2017/06/14 17:37:00,110.219,110.22,110.202,110.206,110.222,110.223,110.205,110.209
2017/06/14 17:38:00,110.206,110.213,110.2,110.209,110.209,110.216,110.203,110.212
2017/06/14 17:39:00,110.209,110.217,110.202,110.209,110.212,110.22,110.205,110.212
2017/06/14 17:40:00,110.209,110.21,110.194,110.196,110.212,110.213,110.197,110.199
2017/06/14 17:41:00,110.196,110.204,110.193,110.196,110.199,110.207,110.196,110.199
2017/06/14 17:42:00,110.196,110.204,110.189,110.195,110.199,110.207,110.192,110.198
2017/06/14 17:43:00,110.195,110.203,110.195,110.201,110.198,110.206,110.198,110.204
2017/06/14 17:44:00,110.201,110.216,110.2,110.212,110.204,110.219,110.203,110.215
2017/06/14 17:45:00,110.212,110.214,110.196,110.196,110.215,110.217,110.199,110.199
2017/06/14 17:46:00,110.196,110.198,110.176,110.179,110.199,110.201,110.179,110.182
2017/06/14 17:47:00,110.179,110.19,110.176,110.182,110.182,110.193,110.179,110.185
2017/06/14 17:48:00,110.182,110.196,110.182,110.188,110.185,110.199,110.185,110.191
2017/06/14 17:49:00,110.188,110.192,110.184,110.191,110.191,110.195,110.187,110.194
2017/06/14 17:50:00,110.191,110.195,110.188,110.192,110.194,110.198,110.191,110.195
2017/06/14 17:51:00,110.192,110.193,110.183,110.183,110.195,110.196,110.186,110.186
2017/06/14 17:52:00,110.183,110.189,110.179,110.185,110.186,110.192,110.182,110.188
2017/06/14 17:53:00,110.185,110.198,110.182,110.191,110.188,110.201,110.185,110.194
2017/06/14 17:54:00,110.191,110.2,110.182,110.189,110.194,110.203,110.185,110.192
2017/06/14 17:55:00,110.189,110.191,110.177,110.178,110.192,110.194,110.18,110.181
2017/06/14 17:56:00,110.178,110.183,110.173,110.178,110.181,110.186,110.176,110.181
2017/06/14 17:57:00,110.178,110.183,110.172,110.176,110.181,110.186,110.175,110.179
2017/06/14 17:58:00,110.176,110.18,110.17,110.174,110.179,110.183,110.173,110.177
2017/06/14 17:59:00,110.174,110.179,110.171,110.176,110.177,110.182,110.174,110.179
2017/06/14 18:00:00,110.176,110.182,110.168,110.173,110.179,110.185,110.171,110.176
2017/06/14 18:01:00,110.173,110.179,110.164,110.167,110.176,110.182,110.167,110.17
2017/06/14 18:02:00,110.167,110.172,110.166,110.171,110.17,110.175,110.169,110.174
2017/06/14 18:03:00,110.171,110.192,110.171,110.181,110.174,110.195,110.174,110.184
2017/06/14 18:04:00,110.181,110.195,110.181,110.19,110.184,110.198,110.184,110.193
2017/06/14 18:05:00,110.19,110.19,110.176,110.177,110.193,110.193,110.179,110.18
2017/06/14 18:06:00,110.177,110.193,110.177,110.189,110.18,110.196,110.18,110.192
2017/06/14 18:07:00,110.189,110.2,110.185,110.2,110.192,110.203,110.188,110.203
2017/06/14 18:08:00,110.2,110.201,110.184,110.187,110.203,110.204,110.187,110.19
2017/06/14 18:09:00,110.187,110.21,110.186,110.204,110.19,110.213,110.189,110.207
2017/06/14 18:10:00,110.204,110.207,110.198,110.2,110.207,110.21,110.201,110.203
2017/06/14 18:11:00,110.2,110.209,110.197,110.2,110.203,110.212,110.2,110.203
2017/06/14 18:12:00,110.2,110.2,110.193,110.196,110.203,110.203,110.196,110.199
2017/06/14 18:13:00,110.196,110.202,110.188,110.201,110.199,110.205,110.191,110.204
2017/06/14 18:14:00,110.201,110.216,110.201,110.212,110.204,110.219,110.204,110.215
2017/06/14 18:15:00,110.212,110.218,110.202,110.204,110.215,110.221,110.205,110.207
2017/06/14 18:16:00,110.204,110.204,110.184,110.185,110.207,110.207,110.187,110.188
2017/06/14 18:17:00,110.185,110.193,110.175,110.18,110.188,110.196,110.178,110.183
2017/06/14 18:18:00,110.18,110.184,110.172,110.172,110.183,110.187,110.175,110.175
2017/06/14 18:19:00,110.172,110.179,110.169,110.179,110.175,110.182,110.172,110.182
2017/06/14 18:20:00,110.179,110.18,110.169,110.175,110.182,110.183,110.172,110.178
2017/06/14 18:21:00,110.175,110.195,110.171,110.187,110.178,110.198,110.174,110.19
2017/06/14 18:22:00,110.187,110.196,110.186,110.19,110.19,110.199,110.189,110.193
2017/06/14 18:23:00,110.19,110.198,110.188,110.197,110.193,110.201,110.191,110.2
2017/06/14 18:24:00,110.197,110.208,110.188,110.204,110.2,110.211,110.191,110.207
2017/06/14 18:25:00,110.204,110.213,110.201,110.201,110.207,110.216,110.204,110.204
2017/06/14 18:26:00,110.201,110.204,110.198,110.199,110.204,110.207,110.201,110.202
2017/06/14 18:27:00,110.199,110.201,110.185,110.186,110.202,110.204,110.188,110.189
2017/06/14 18:28:00,110.186,110.195,110.18,110.182,110.189,110.198,110.183,110.185
2017/06/14 18:29:00,110.182,110.187,110.178,110.18,110.185,110.19,110.181,110.183
2017/06/14 18:30:00,110.18,110.18,110.167,110.176,110.183,110.183,110.17,110.179
2017/06/14 18:31:00,110.176,110.188,110.175,110.186,110.179,110.191,110.178,110.189
2017/06/14 18:32:00,110.186,110.194,110.185,110.189,110.189,110.197,110.188,110.192
2017/06/14 18:33:00,110.189,110.19,110.173,110.185,110.192,110.193,110.176,110.188
2017/06/14 18:34:00,110.185,110.2,110.184,110.193,110.188,110.203,110.187,110.196
2017/06/14 18:35:00,110.193,110.198,110.188,110.19,110.196,110.201,110.191,110.193
2017/06/14 18:36:00,110.19,110.2,110.189,110.199,110.193,110.203,110.192,110.202
2017/06/14 18:37:00,110.199,110.207,110.193,110.196,110.202,110.21,110.196,110.199
2017/06/14 18:38:00,110.196,110.218,110.196,110.218,110.199,110.221,110.199,110.221
2017/06/14 18:39:00,110.218,110.218,110.201,110.204,110.221,110.221,110.204,110.207
2017/06/14 18:40:00,110.204,110.225,110.202,110.215,110.207,110.228,110.205,110.218
2017/06/14 18:41:00,110.215,110.217,110.204,110.21,110.218,110.22,110.207,110.213
2017/06/14 18:42:00,110.21,110.219,110.205,110.211,110.213,110.222,110.208,110.214
2017/06/14 18:43:00,110.211,110.223,110.207,110.221,110.214,110.226,110.21,110.224
2017/06/14 18:44:00,110.221,110.223,110.213,110.213,110.224,110.226,110.216,110.216
2017/06/14 18:45:00,110.213,110.216,110.208,110.209,110.216,110.219,110.211,110.212
2017/06/14 18:46:00,110.209,110.215,110.208,110.211,110.212,110.218,110.211,110.214
2017/06/14 18:47:00,110.211,110.218,110.209,110.212,110.214,110.221,110.212,110.215
2017/06/14 18:48:00,110.212,110.215,110.211,110.212,110.215,110.218,110.214,110.215
2017/06/14 18:49:00,110.212,110.215,110.211,110.213,110.215,110.218,110.214,110.216
2017/06/14 18:50:00,110.213,110.219,110.211,110.218,110.216,110.222,110.214,110.221
2017/06/14 18:51:00,110.218,110.221,110.213,110.219,110.221,110.224,110.216,110.222
2017/06/14 18:52:00,110.219,110.22,110.213,110.213,110.222,110.223,110.216,110.216
2017/06/14 18:53:00,110.213,110.22,110.21,110.216,110.216,110.223,110.213,110.219
2017/06/14 18:54:00,110.216,110.219,110.208,110.217,110.219,110.222,110.211,110.22
2017/06/14 18:55:00,110.217,110.219,110.213,110.217,110.22,110.222,110.216,110.22
2017/06/14 18:56:00,110.217,110.218,110.214,110.216,110.22,110.221,110.217,110.219
2017/06/14 18:57:00,110.216,110.219,110.214,110.217,110.219,110.222,110.217,110.22
2017/06/14 18:58:00,110.217,110.22,110.214,110.215,110.22,110.223,110.217,110.218
2017/06/14 18:59:00,110.215,110.217,110.212,110.216,110.218,110.22,110.215,110.219
2017/06/14 19:00:00,110.216,110.217,110.211,110.211,110.219,110.22,110.214,110.214
2017/06/14 19:01:00,110.211,110.212,110.196,110.197,110.214,110.215,110.199,110.2
2017/06/14 19:02:00,110.197,110.205,110.195,110.199,110.2,110.208,110.198,110.202
2017/06/14 19:03:00,110.199,110.207,110.194,110.203,110.202,110.21,110.197,110.206
2017/06/14 19:04:00,110.203,110.213,110.202,110.206,110.206,110.216,110.205,110.209
2017/06/14 19:05:00,110.206,110.25,110.204,110.246,110.209,110.253,110.207,110.249
2017/06/14 19:06:00,110.246,110.3,110.243,110.284,110.249,110.303,110.246,110.287
2017/06/14 19:07:00,110.284,110.314,110.276,110.308,110.287,110.317,110.279,110.311
2017/06/14 19:08:00,110.308,110.319,110.301,110.303,110.311,110.322,110.304,110.306
2017/06/14 19:09:00,110.303,110.31,110.298,110.299,110.306,110.313,110.301,110.302
2017/06/14 19:10:00,110.299,110.307,110.297,110.307,110.302,110.31,110.3,110.31
2017/06/14 19:11:00,110.307,110.309,110.298,110.298,110.31,110.312,110.301,110.301
2017/06/14 19:12:00,110.298,110.3,110.284,110.286,110.301,110.303,110.287,110.289
2017/06/14 19:13:00,110.286,110.292,110.273,110.274,110.289,110.295,110.276,110.277
2017/06/14 19:14:00,110.274,110.289,110.273,110.281,110.277,110.292,110.276,110.284
2017/06/14 19:15:00,110.281,110.281,110.275,110.278,110.284,110.284,110.278,110.281
2017/06/14 19:16:00,110.278,110.288,110.278,110.28,110.281,110.291,110.281,110.283
2017/06/14 19:17:00,110.28,110.282,110.274,110.281,110.283,110.285,110.277,110.284
2017/06/14 19:18:00,110.281,110.283,110.275,110.279,110.284,110.286,110.278,110.282
2017/06/14 19:19:00,110.279,110.28,110.268,110.277,110.282,110.283,110.271,110.28
2017/06/14 19:20:00,110.277,110.279,110.268,110.274,110.28,110.282,110.271,110.277
2017/06/14 19:21:00,110.274,110.28,110.274,110.275,110.277,110.283,110.277,110.278
2017/06/14 19:22:00,110.275,110.278,110.26,110.261,110.278,110.281,110.263,110.264
2017/06/14 19:23:00,110.261,110.266,110.255,110.265,110.264,110.269,110.258,110.268
2017/06/14 19:24:00,110.265,110.265,110.25,110.258,110.268,110.268,110.253,110.261
2017/06/14 19:25:00,110.258,110.263,110.25,110.251,110.261,110.266,110.253,110.254
2017/06/14 19:26:00,110.251,110.252,110.248,110.25,110.254,110.255,110.251,110.253
2017/06/14 19:27:00,110.25,110.252,110.242,110.242,110.253,110.255,110.245,110.245
2017/06/14 19:28:00,110.242,110.246,110.236,110.238,110.245,110.249,110.239,110.241
2017/06/14 19:29:00,110.238,110.239,110.228,110.233,110.241,110.242,110.231,110.236
2017/06/14 19:30:00,110.233,110.237,110.228,110.233,110.236,110.24,110.231,110.236
2017/06/14 19:31:00,110.233,110.24,110.229,110.231,110.236,110.243,110.232,110.234
2017/06/14 19:32:00,110.231,110.234,110.223,110.233,110.234,110.237,110.226,110.236
2017/06/14 19:33:00,110.233,110.234,110.226,110.232,110.236,110.237,110.229,110.235
2017/06/14 19:34:00,110.232,110.236,110.229,110.235,110.235,110.239,110.232,110.238
2017/06/14 19:35:00,110.235,110.236,110.233,110.233,110.238,110.239,110.236,110.236
2017/06/14 19:36:00,110.233,110.236,110.211,110.216,110.236,110.239,110.214,110.219
2017/06/14 19:37:00,110.216,110.225,110.213,110.221,110.219,110.228,110.216,110.224
2017/06/14 19:38:00,110.221,110.238,110.221,110.237,110.224,110.241,110.224,110.24
2017/06/14 19:39:00,110.237,110.238,110.225,110.232,110.24,110.241,110.228,110.235
2017/06/14 19:40:00,110.232,110.232,110.197,110.209,110.235,110.235,110.2,110.212
2017/06/14 19:41:00,110.209,110.219,110.208,110.216,110.212,110.222,110.211,110.219
2017/06/14 19:42:00,110.216,110.231,110.215,110.23,110.219,110.234,110.218,110.233
2017/06/14 19:43:00,110.23,110.234,110.224,110.229,110.233,110.237,110.227,110.232
2017/06/14 19:44:00,110.229,110.229,110.217,110.218,110.232,110.232,110.22,110.221
2017/06/14 19:45:00,110.218,110.225,110.207,110.217,110.221,110.228,110.21,110.22
2017/06/14 19:46:00,110.217,110.219,110.205,110.211,110.22,110.222,110.208,110.214
2017/06/14 19:47:00,110.211,110.216,110.208,110.209,110.214,110.219,110.211,110.212
2017/06/14 19:48:00,110.209,110.218,110.197,110.204,110.212,110.221,110.2,110.207
2017/06/14 19:49:00,110.204,110.235,110.202,110.227,110.207,110.238,110.205,110.23
2017/06/14 19:50:00,110.227,110.228,110.216,110.223,110.23,110.231,110.219,110.226
2017/06/14 19:51:00,110.223,110.225,110.215,110.219,110.226,110.228,110.218,110.222
2017/06/14 19:52:00,110.219,110.223,110.216,110.219,110.222,110.226,110.219,110.222
2017/06/14 19:53:00,110.219,110.222,110.213,110.219,110.222,110.225,110.216,110.222
2017/06/14 19:54:00,110.219,110.223,110.209,110.21,110.222,110.226,110.212,110.213
2017/06/14 19:55:00,110.21,110.23,110.208,110.229,110.213,110.233,110.211,110.232
2017/06/14 19:56:00,110.229,110.237,110.227,110.235,110.232,110.24,110.23,110.238
2017/06/14 19:57:00,110.235,110.242,110.229,110.24,110.238,110.245,110.232,110.243
2017/06/14 19:58:00,110.24,110.248,110.239,110.239,110.243,110.251,110.242,110.242
2017/06/14 19:59:00,110.239,110.254,110.238,110.245,110.242,110.257,110.241,110.248
2017/06/14 20:00:00,110.245,110.256,110.245,110.252,110.248,110.259,110.248,110.255
2017/06/14 20:01:00,110.252,110.253,110.243,110.249,110.255,110.256,110.246,110.252
2017/06/14 20:02:00,110.249,110.249,110.235,110.239,110.252,110.252,110.238,110.242
2017/06/14 20:03:00,110.239,110.242,110.236,110.238,110.242,110.245,110.239,110.241
2017/06/14 20:04:00,110.238,110.273,110.237,110.265,110.241,110.276,110.24,110.268
2017/06/14 20:05:00,110.265,110.274,110.263,110.27,110.268,110.277,110.266,110.273
2017/06/14 20:06:00,110.27,110.286,110.269,110.276,110.273,110.289,110.272,110.279
2017/06/14 20:07:00,110.276,110.278,110.267,110.278,110.279,110.281,110.27,110.281
2017/06/14 20:08:00,110.278,110.288,110.272,110.287,110.281,110.291,110.275,110.29
2017/06/14 20:09:00,110.287,110.288,110.278,110.282,110.29,110.291,110.281,110.285
2017/06/14 20:10:00,110.282,110.286,110.27,110.278,110.285,110.289,110.273,110.281
2017/06/14 20:11:00,110.278,110.3,110.274,110.291,110.281,110.303,110.277,110.294
2017/06/14 20:12:00,110.291,110.291,110.268,110.268,110.294,110.294,110.271,110.271
2017/06/14 20:13:00,110.268,110.279,110.267,110.278,110.271,110.282,110.27,110.281
2017/06/14 20:14:00,110.278,110.296,110.275,110.281,110.281,110.299,110.278,110.284
2017/06/14 20:15:00,110.281,110.286,110.279,110.281,110.284,110.289,110.282,110.284
2017/06/14 20:16:00,110.281,110.283,110.274,110.28,110.284,110.286,110.277,110.283
2017/06/14 20:17:00,110.28,110.292,110.275,110.287,110.283,110.295,110.278,110.29
2017/06/14 20:18:00,110.287,110.322,110.28,110.322,110.29,110.325,110.283,110.325
2017/06/14 20:19:00,110.322,110.332,110.31,110.329,110.325,110.335,110.313,110.332
2017/06/14 20:20:00,110.329,110.34,110.311,110.314,110.332,110.343,110.314,110.317
2017/06/14 20:21:00,110.314,110.319,110.303,110.31,110.317,110.322,110.306,110.313
2017/06/14 20:22:00,110.31,110.314,110.304,110.31,110.313,110.317,110.307,110.313
2017/06/14 20:23:00,110.31,110.325,110.309,110.32,110.313,110.328,110.312,110.323
2017/06/14 20:24:00,110.32,110.32,110.308,110.312,110.323,110.323,110.311,110.315
2017/06/14 20:25:00,110.312,110.33,110.311,110.32,110.315,110.333,110.314,110.323
2017/06/14 20:26:00,110.32,110.331,110.317,110.328,110.323,110.334,110.32,110.331
2017/06/14 20:27:00,110.328,110.343,110.325,110.333,110.331,110.346,110.328,110.336
2017/06/14 20:28:00,110.333,110.343,110.326,110.33,110.336,110.346,110.329,110.333
2017/06/14 20:29:00,110.33,110.33,110.32,110.325,110.333,110.333,110.323,110.328
2017/06/14 20:30:00,110.325,110.329,110.316,110.319,110.328,110.332,110.319,110.322
2017/06/14 20:31:00,110.319,110.327,110.314,110.315,110.322,110.33,110.317,110.318
2017/06/14 20:32:00,110.315,110.318,110.307,110.308,110.318,110.321,110.31,110.311
2017/06/14 20:33:00,110.308,110.317,110.307,110.314,110.311,110.32,110.31,110.317
2017/06/14 20:34:00,110.314,110.315,110.298,110.303,110.317,110.318,110.301,110.306
2017/06/14 20:35:00,110.303,110.312,110.303,110.306,110.306,110.315,110.306,110.309
2017/06/14 20:36:00,110.306,110.313,110.292,110.294,110.309,110.316,110.295,110.297
2017/06/14 20:37:00,110.294,110.308,110.288,110.301,110.297,110.311,110.291,110.304
2017/06/14 20:38:00,110.301,110.309,110.294,110.303,110.304,110.312,110.297,110.306
2017/06/14 20:39:00,110.303,110.313,110.298,110.309,110.306,110.316,110.301,110.312
2017/06/14 20:40:00,110.309,110.319,110.304,110.309,110.312,110.322,110.307,110.312
2017/06/14 20:41:00,110.309,110.313,110.303,110.307,110.312,110.316,110.306,110.31
2017/06/14 20:42:00,110.307,110.33,110.306,110.313,110.31,110.333,110.309,110.316
2017/06/14 20:43:00,110.313,110.321,110.309,110.318,110.316,110.324,110.312,110.321
2017/06/14 20:44:00,110.318,110.319,110.308,110.31,110.321,110.322,110.311,110.313
2017/06/14 20:45:00,110.31,110.323,110.307,110.315,110.313,110.326,110.31,110.318
2017/06/14 20:46:00,110.315,110.321,110.312,110.316,110.318,110.324,110.315,110.319
2017/06/14 20:47:00,110.316,110.318,110.311,110.313,110.319,110.321,110.314,110.316
2017/06/14 20:48:00,110.313,110.326,110.313,110.321,110.316,110.329,110.316,110.324
2017/06/14 20:49:00,110.321,110.324,110.283,110.283,110.324,110.327,110.286,110.286
2017/06/14 20:50:00,110.283,110.297,110.282,110.286,110.286,110.3,110.285,110.289
2017/06/14 20:51:00,110.286,110.289,110.266,110.271,110.289,110.292,110.269,110.274
2017/06/14 20:52:00,110.271,110.28,110.267,110.275,110.274,110.283,110.27,110.278
2017/06/14 20:53:00,110.275,110.275,110.242,110.248,110.278,110.278,110.245,110.251
2017/06/14 20:54:00,110.248,110.272,110.247,110.27,110.251,110.275,110.25,110.273
2017/06/14 20:55:00,110.27,110.279,110.267,110.272,110.273,110.282,110.27,110.275
2017/06/14 20:56:00,110.272,110.28,110.256,110.259,110.275,110.283,110.259,110.262
2017/06/14 20:57:00,110.259,110.268,110.252,110.263,110.262,110.271,110.255,110.266
2017/06/14 20:58:00,110.263,110.276,110.261,110.27,110.266,110.279,110.264,110.273
2017/06/14 20:59:00,110.27,110.29,110.267,110.289,110.273,110.293,110.27,110.292
2017/06/14 21:00:00,110.289,110.308,110.287,110.308,110.292,110.311,110.29,110.311
2017/06/14 21:01:00,110.308,110.321,110.307,110.318,110.311,110.324,110.31,110.321
2017/06/14 21:02:00,110.318,110.32,110.305,110.309,110.321,110.323,110.308,110.312
2017/06/14 21:03:00,110.309,110.317,110.299,110.313,110.312,110.32,110.302,110.316
2017/06/14 21:04:00,110.313,110.315,110.31,110.312,110.316,110.318,110.313,110.315
2017/06/14 21:05:00,110.312,110.323,110.306,110.31,110.315,110.326,110.309,110.313
2017/06/14 21:06:00,110.31,110.314,110.304,110.312,110.313,110.317,110.307,110.315
2017/06/14 21:07:00,110.312,110.312,110.304,110.305,110.315,110.315,110.307,110.308
2017/06/14 21:08:00,110.305,110.309,110.299,110.306,110.308,110.312,110.302,110.309
2017/06/14 21:09:00,110.306,110.308,110.294,110.295,110.309,110.311,110.297,110.298
2017/06/14 21:10:00,110.295,110.307,110.292,110.303,110.298,110.31,110.295,110.306
2017/06/14 21:11:00,110.303,110.303,110.293,110.301,110.306,110.306,110.296,110.304
2017/06/14 21:12:00,110.301,110.302,110.289,110.29,110.304,110.305,110.292,110.293
2017/06/14 21:13:00,110.29,110.296,110.285,110.294,110.293,110.299,110.288,110.297
2017/06/14 21:14:00,110.294,110.306,110.292,110.305,110.297,110.309,110.295,110.308
2017/06/14 21:15:00,110.305,110.311,110.301,110.304,110.308,110.314,110.304,110.307
2017/06/14 21:16:00,110.304,110.311,110.298,110.301,110.307,110.314,110.301,110.304
2017/06/14 21:17:00,110.301,110.303,110.292,110.295,110.304,110.306,110.295,110.298
2017/06/14 21:18:00,110.295,110.296,110.285,110.286,110.298,110.299,110.288,110.289
2017/06/14 21:19:00,110.286,110.293,110.28,110.282,110.289,110.296,110.283,110.285
2017/06/14 21:20:00,110.282,110.293,110.274,110.292,110.285,110.296,110.277,110.295
2017/06/14 21:21:00,110.292,110.307,110.289,110.303,110.295,110.31,110.292,110.306
2017/06/14 21:22:00,110.303,110.304,110.286,110.288,110.306,110.307,110.289,110.291
2017/06/14 21:23:00,110.288,110.294,110.288,110.293,110.291,110.297,110.291,110.296
2017/06/14 21:24:00,110.293,110.307,110.292,110.301,110.296,110.31,110.295,110.304
2017/06/14 21:25:00,110.301,110.315,110.294,110.311,110.304,110.318,110.297,110.314
2017/06/14 21:26:00,110.311,110.313,110.297,110.299,110.314,110.316,110.3,110.302
