日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/20 16:17:00,111.76,111.765,111.745,111.76,111.763,111.768,111.748,111.763
2017/06/20 16:18:00,111.76,111.763,111.748,111.749,111.763,111.766,111.751,111.752
2017/06/20 16:19:00,111.749,111.757,111.748,111.756,111.752,111.76,111.751,111.759
2017/06/20 16:20:00,111.756,111.772,111.753,111.758,111.759,111.775,111.756,111.761
2017/06/20 16:21:00,111.758,111.766,111.75,111.765,111.761,111.769,111.753,111.768
2017/06/20 16:22:00,111.765,111.765,111.751,111.752,111.768,111.768,111.754,111.755
2017/06/20 16:23:00,111.752,111.755,111.746,111.75,111.755,111.758,111.749,111.753
2017/06/20 16:24:00,111.75,111.75,111.728,111.736,111.753,111.753,111.731,111.739
2017/06/20 16:25:00,111.736,111.749,111.733,111.741,111.739,111.752,111.736,111.744
2017/06/20 16:26:00,111.741,111.745,111.725,111.726,111.744,111.748,111.728,111.729
2017/06/20 16:27:00,111.726,111.732,111.716,111.72,111.729,111.735,111.719,111.723
2017/06/20 16:28:00,111.72,111.726,111.716,111.722,111.723,111.729,111.719,111.725
2017/06/20 16:29:00,111.722,111.724,111.707,111.711,111.725,111.727,111.71,111.714
2017/06/20 16:30:00,111.711,111.715,111.655,111.671,111.714,111.718,111.658,111.674
2017/06/20 16:31:00,111.671,111.681,111.642,111.644,111.674,111.684,111.645,111.647
2017/06/20 16:32:00,111.644,111.65,111.626,111.648,111.647,111.653,111.629,111.651
2017/06/20 16:33:00,111.648,111.659,111.624,111.63,111.651,111.662,111.627,111.633
2017/06/20 16:34:00,111.63,111.633,111.611,111.627,111.633,111.636,111.614,111.63
2017/06/20 16:35:00,111.627,111.628,111.579,111.604,111.63,111.631,111.582,111.607
2017/06/20 16:36:00,111.604,111.616,111.589,111.612,111.607,111.619,111.592,111.615
2017/06/20 16:37:00,111.612,111.616,111.594,111.596,111.615,111.619,111.597,111.599
2017/06/20 16:38:00,111.596,111.615,111.587,111.613,111.599,111.618,111.59,111.616
2017/06/20 16:39:00,111.613,111.619,111.598,111.616,111.616,111.622,111.601,111.619
2017/06/20 16:40:00,111.616,111.621,111.608,111.62,111.619,111.624,111.611,111.623
2017/06/20 16:41:00,111.62,111.633,111.614,111.629,111.623,111.636,111.617,111.632
2017/06/20 16:42:00,111.629,111.676,111.622,111.669,111.632,111.679,111.625,111.672
2017/06/20 16:43:00,111.669,111.669,111.647,111.654,111.672,111.672,111.65,111.657
2017/06/20 16:44:00,111.654,111.679,111.647,111.672,111.657,111.682,111.65,111.675
2017/06/20 16:45:00,111.672,111.674,111.655,111.662,111.675,111.677,111.658,111.665
2017/06/20 16:46:00,111.662,111.671,111.661,111.667,111.665,111.674,111.664,111.67
2017/06/20 16:47:00,111.667,111.684,111.667,111.674,111.67,111.687,111.67,111.677
2017/06/20 16:48:00,111.674,111.676,111.652,111.652,111.677,111.679,111.655,111.655
2017/06/20 16:49:00,111.652,111.666,111.641,111.663,111.655,111.669,111.644,111.666
2017/06/20 16:50:00,111.663,111.675,111.653,111.656,111.666,111.678,111.656,111.659
2017/06/20 16:51:00,111.656,111.662,111.647,111.653,111.659,111.665,111.65,111.656
2017/06/20 16:52:00,111.653,111.669,111.648,111.664,111.656,111.672,111.651,111.667
2017/06/20 16:53:00,111.664,111.67,111.661,111.663,111.667,111.673,111.664,111.666
2017/06/20 16:54:00,111.663,111.673,111.661,111.67,111.666,111.676,111.664,111.673
2017/06/20 16:55:00,111.67,111.679,111.669,111.675,111.673,111.682,111.672,111.678
2017/06/20 16:56:00,111.675,111.678,111.669,111.673,111.678,111.681,111.672,111.676
2017/06/20 16:57:00,111.673,111.681,111.67,111.674,111.676,111.684,111.673,111.677
2017/06/20 16:58:00,111.674,111.688,111.674,111.681,111.677,111.691,111.677,111.684
2017/06/20 16:59:00,111.681,111.681,111.668,111.668,111.684,111.684,111.671,111.671
2017/06/20 17:00:00,111.668,111.671,111.649,111.662,111.671,111.674,111.652,111.665
2017/06/20 17:01:00,111.662,111.674,111.65,111.66,111.665,111.677,111.653,111.663
2017/06/20 17:02:00,111.66,111.663,111.628,111.636,111.663,111.666,111.631,111.639
2017/06/20 17:03:00,111.636,111.64,111.605,111.608,111.639,111.643,111.608,111.611
2017/06/20 17:04:00,111.608,111.63,111.605,111.62,111.611,111.633,111.608,111.623
2017/06/20 17:05:00,111.62,111.626,111.591,111.592,111.623,111.629,111.594,111.595
2017/06/20 17:06:00,111.592,111.606,111.591,111.597,111.595,111.609,111.594,111.6
2017/06/20 17:07:00,111.597,111.602,111.586,111.599,111.6,111.605,111.589,111.602
2017/06/20 17:08:00,111.599,111.615,111.596,111.606,111.602,111.618,111.599,111.609
2017/06/20 17:09:00,111.606,111.614,111.604,111.611,111.609,111.617,111.607,111.614
2017/06/20 17:10:00,111.611,111.622,111.61,111.616,111.614,111.625,111.613,111.619
2017/06/20 17:11:00,111.616,111.622,111.607,111.611,111.619,111.625,111.61,111.614
2017/06/20 17:12:00,111.611,111.617,111.609,111.611,111.614,111.62,111.612,111.614
2017/06/20 17:13:00,111.611,111.633,111.604,111.628,111.614,111.636,111.607,111.631
2017/06/20 17:14:00,111.628,111.63,111.615,111.615,111.631,111.633,111.618,111.618
2017/06/20 17:15:00,111.615,111.616,111.6,111.605,111.618,111.619,111.603,111.608
2017/06/20 17:16:00,111.605,111.622,111.604,111.611,111.608,111.625,111.607,111.614
2017/06/20 17:17:00,111.611,111.628,111.609,111.624,111.614,111.631,111.612,111.627
2017/06/20 17:18:00,111.624,111.626,111.616,111.619,111.627,111.629,111.619,111.622
2017/06/20 17:19:00,111.619,111.62,111.6,111.606,111.622,111.623,111.603,111.609
2017/06/20 17:20:00,111.606,111.619,111.602,111.612,111.609,111.622,111.605,111.615
2017/06/20 17:21:00,111.612,111.627,111.612,111.618,111.615,111.63,111.615,111.621
2017/06/20 17:22:00,111.618,111.62,111.595,111.603,111.621,111.623,111.598,111.606
2017/06/20 17:23:00,111.603,111.611,111.597,111.606,111.606,111.614,111.6,111.609
2017/06/20 17:24:00,111.606,111.608,111.599,111.604,111.609,111.611,111.602,111.607
2017/06/20 17:25:00,111.604,111.604,111.593,111.598,111.607,111.607,111.596,111.601
2017/06/20 17:26:00,111.598,111.598,111.581,111.587,111.601,111.601,111.584,111.59
2017/06/20 17:27:00,111.587,111.595,111.585,111.589,111.59,111.598,111.588,111.592
2017/06/20 17:28:00,111.589,111.593,111.561,111.583,111.592,111.596,111.576,111.586
2017/06/20 17:29:00,111.583,111.588,111.58,111.583,111.586,111.591,111.583,111.586
2017/06/20 17:30:00,111.583,111.592,111.583,111.585,111.586,111.595,111.586,111.588
2017/06/20 17:31:00,111.585,111.599,111.585,111.595,111.588,111.602,111.588,111.598
2017/06/20 17:32:00,111.595,111.599,111.594,111.598,111.598,111.602,111.597,111.601
2017/06/20 17:33:00,111.598,111.603,111.596,111.599,111.601,111.606,111.599,111.602
2017/06/20 17:34:00,111.599,111.618,111.599,111.618,111.602,111.621,111.602,111.621
2017/06/20 17:35:00,111.618,111.624,111.612,111.623,111.621,111.627,111.615,111.626
2017/06/20 17:36:00,111.623,111.627,111.618,111.621,111.626,111.63,111.621,111.624
2017/06/20 17:37:00,111.621,111.624,111.619,111.624,111.624,111.627,111.622,111.627
2017/06/20 17:38:00,111.624,111.625,111.612,111.614,111.627,111.628,111.615,111.617
2017/06/20 17:39:00,111.614,111.62,111.612,111.617,111.617,111.623,111.615,111.62
2017/06/20 17:40:00,111.617,111.618,111.599,111.603,111.62,111.621,111.602,111.606
2017/06/20 17:41:00,111.603,111.618,111.599,111.614,111.606,111.621,111.602,111.617
2017/06/20 17:42:00,111.614,111.616,111.606,111.614,111.617,111.619,111.609,111.617
2017/06/20 17:43:00,111.614,111.614,111.597,111.607,111.617,111.617,111.6,111.61
2017/06/20 17:44:00,111.607,111.612,111.604,111.607,111.61,111.615,111.607,111.61
2017/06/20 17:45:00,111.607,111.607,111.602,111.605,111.61,111.61,111.605,111.608
2017/06/20 17:46:00,111.605,111.611,111.599,111.599,111.608,111.614,111.602,111.602
2017/06/20 17:47:00,111.599,111.607,111.592,111.606,111.602,111.61,111.595,111.609
2017/06/20 17:48:00,111.606,111.609,111.602,111.605,111.609,111.612,111.605,111.608
2017/06/20 17:49:00,111.605,111.608,111.594,111.596,111.608,111.611,111.597,111.599
2017/06/20 17:50:00,111.596,111.603,111.592,111.601,111.599,111.606,111.595,111.604
2017/06/20 17:51:00,111.601,111.608,111.594,111.596,111.604,111.611,111.597,111.599
2017/06/20 17:52:00,111.596,111.599,111.594,111.598,111.599,111.602,111.597,111.601
2017/06/20 17:53:00,111.598,111.598,111.575,111.58,111.601,111.601,111.578,111.583
2017/06/20 17:54:00,111.58,111.588,111.573,111.582,111.583,111.591,111.576,111.585
2017/06/20 17:55:00,111.582,111.582,111.563,111.571,111.585,111.585,111.566,111.574
2017/06/20 17:56:00,111.571,111.571,111.549,111.551,111.574,111.574,111.552,111.554
2017/06/20 17:57:00,111.551,111.563,111.551,111.562,111.554,111.566,111.554,111.565
2017/06/20 17:58:00,111.562,111.584,111.561,111.578,111.565,111.587,111.564,111.581
2017/06/20 17:59:00,111.578,111.594,111.574,111.591,111.581,111.597,111.577,111.594
2017/06/20 18:00:00,111.591,111.596,111.581,111.591,111.594,111.599,111.584,111.594
2017/06/20 18:01:00,111.591,111.598,111.587,111.594,111.594,111.601,111.59,111.597
2017/06/20 18:02:00,111.594,111.598,111.586,111.587,111.597,111.601,111.589,111.59
2017/06/20 18:03:00,111.587,111.596,111.583,111.594,111.59,111.599,111.586,111.597
2017/06/20 18:04:00,111.594,111.613,111.594,111.608,111.597,111.616,111.597,111.611
2017/06/20 18:05:00,111.608,111.61,111.603,111.606,111.611,111.613,111.606,111.609
2017/06/20 18:06:00,111.606,111.613,111.606,111.612,111.609,111.616,111.609,111.615
2017/06/20 18:07:00,111.612,111.618,111.61,111.615,111.615,111.621,111.613,111.618
2017/06/20 18:08:00,111.615,111.62,111.61,111.617,111.618,111.623,111.613,111.62
2017/06/20 18:09:00,111.617,111.619,111.608,111.61,111.62,111.622,111.611,111.613
2017/06/20 18:10:00,111.61,111.611,111.603,111.609,111.613,111.614,111.606,111.612
2017/06/20 18:11:00,111.609,111.618,111.607,111.613,111.612,111.621,111.61,111.616
2017/06/20 18:12:00,111.613,111.617,111.608,111.613,111.616,111.62,111.611,111.616
2017/06/20 18:13:00,111.613,111.617,111.602,111.604,111.616,111.62,111.605,111.607
2017/06/20 18:14:00,111.604,111.612,111.603,111.61,111.607,111.615,111.606,111.613
2017/06/20 18:15:00,111.61,111.613,111.604,111.613,111.613,111.616,111.607,111.616
2017/06/20 18:16:00,111.613,111.642,111.613,111.641,111.616,111.645,111.616,111.644
2017/06/20 18:17:00,111.641,111.651,111.641,111.647,111.644,111.654,111.644,111.65
2017/06/20 18:18:00,111.647,111.654,111.642,111.649,111.65,111.657,111.645,111.652
2017/06/20 18:19:00,111.649,111.654,111.641,111.646,111.652,111.657,111.644,111.649
2017/06/20 18:20:00,111.646,111.649,111.638,111.646,111.649,111.652,111.641,111.649
2017/06/20 18:21:00,111.646,111.65,111.643,111.648,111.649,111.653,111.646,111.651
2017/06/20 18:22:00,111.648,111.649,111.639,111.646,111.651,111.652,111.642,111.649
2017/06/20 18:23:00,111.646,111.65,111.638,111.64,111.649,111.653,111.641,111.643
2017/06/20 18:24:00,111.64,111.648,111.639,111.641,111.643,111.651,111.642,111.644
2017/06/20 18:25:00,111.641,111.641,111.632,111.633,111.644,111.644,111.635,111.636
2017/06/20 18:26:00,111.633,111.637,111.625,111.627,111.636,111.64,111.628,111.63
2017/06/20 18:27:00,111.627,111.63,111.622,111.624,111.63,111.633,111.625,111.627
2017/06/20 18:28:00,111.624,111.636,111.619,111.635,111.627,111.639,111.622,111.638
2017/06/20 18:29:00,111.635,111.637,111.627,111.627,111.638,111.64,111.63,111.63
2017/06/20 18:30:00,111.627,111.632,111.614,111.617,111.63,111.635,111.617,111.62
2017/06/20 18:31:00,111.617,111.629,111.616,111.623,111.62,111.632,111.619,111.626
2017/06/20 18:32:00,111.623,111.627,111.612,111.617,111.626,111.63,111.615,111.62
2017/06/20 18:33:00,111.617,111.63,111.615,111.629,111.62,111.633,111.618,111.632
2017/06/20 18:34:00,111.629,111.646,111.629,111.64,111.632,111.649,111.632,111.643
2017/06/20 18:35:00,111.64,111.642,111.618,111.621,111.643,111.645,111.621,111.624
2017/06/20 18:36:00,111.621,111.621,111.602,111.603,111.624,111.624,111.605,111.606
2017/06/20 18:37:00,111.603,111.611,111.577,111.577,111.606,111.614,111.58,111.58
2017/06/20 18:38:00,111.577,111.579,111.567,111.571,111.58,111.582,111.57,111.574
2017/06/20 18:39:00,111.571,111.583,111.569,111.582,111.574,111.586,111.572,111.585
2017/06/20 18:40:00,111.582,111.585,111.575,111.583,111.585,111.588,111.578,111.586
2017/06/20 18:41:00,111.583,111.586,111.578,111.584,111.586,111.589,111.581,111.587
2017/06/20 18:42:00,111.584,111.588,111.576,111.584,111.587,111.591,111.579,111.587
2017/06/20 18:43:00,111.584,111.587,111.574,111.576,111.587,111.59,111.577,111.579
2017/06/20 18:44:00,111.576,111.582,111.574,111.576,111.579,111.585,111.577,111.579
2017/06/20 18:45:00,111.576,111.577,111.563,111.565,111.579,111.58,111.566,111.568
2017/06/20 18:46:00,111.565,111.58,111.561,111.578,111.568,111.583,111.564,111.581
2017/06/20 18:47:00,111.578,111.585,111.575,111.578,111.581,111.588,111.578,111.581
2017/06/20 18:48:00,111.578,111.578,111.566,111.567,111.581,111.581,111.569,111.57
2017/06/20 18:49:00,111.567,111.572,111.556,111.56,111.57,111.575,111.559,111.563
2017/06/20 18:50:00,111.56,111.568,111.539,111.542,111.563,111.571,111.542,111.545
2017/06/20 18:51:00,111.542,111.553,111.541,111.548,111.545,111.556,111.544,111.551
2017/06/20 18:52:00,111.548,111.55,111.508,111.519,111.551,111.553,111.511,111.522
2017/06/20 18:53:00,111.519,111.527,111.517,111.521,111.522,111.53,111.52,111.524
2017/06/20 18:54:00,111.521,111.533,111.52,111.531,111.524,111.536,111.523,111.534
2017/06/20 18:55:00,111.531,111.538,111.53,111.537,111.534,111.541,111.533,111.54
2017/06/20 18:56:00,111.537,111.541,111.533,111.541,111.54,111.544,111.536,111.544
2017/06/20 18:57:00,111.541,111.544,111.535,111.535,111.544,111.547,111.538,111.538
2017/06/20 18:58:00,111.535,111.553,111.529,111.549,111.538,111.556,111.532,111.552
2017/06/20 18:59:00,111.549,111.553,111.535,111.54,111.552,111.556,111.538,111.543
2017/06/20 19:00:00,111.54,111.542,111.528,111.531,111.543,111.545,111.531,111.534
2017/06/20 19:01:00,111.531,111.543,111.528,111.541,111.534,111.546,111.531,111.544
2017/06/20 19:02:00,111.541,111.545,111.535,111.543,111.544,111.548,111.538,111.546
2017/06/20 19:03:00,111.543,111.554,111.54,111.55,111.546,111.557,111.543,111.553
2017/06/20 19:04:00,111.55,111.555,111.517,111.525,111.553,111.558,111.52,111.528
2017/06/20 19:05:00,111.525,111.531,111.48,111.486,111.528,111.534,111.483,111.489
2017/06/20 19:06:00,111.486,111.498,111.48,111.492,111.489,111.501,111.483,111.495
2017/06/20 19:07:00,111.492,111.505,111.492,111.503,111.495,111.508,111.495,111.506
2017/06/20 19:08:00,111.503,111.521,111.501,111.521,111.506,111.524,111.504,111.524
2017/06/20 19:09:00,111.521,111.523,111.501,111.503,111.524,111.526,111.504,111.506
2017/06/20 19:10:00,111.503,111.505,111.464,111.476,111.506,111.508,111.467,111.479
2017/06/20 19:11:00,111.476,111.49,111.47,111.487,111.479,111.493,111.473,111.49
2017/06/20 19:12:00,111.487,111.493,111.483,111.484,111.49,111.496,111.486,111.487
2017/06/20 19:13:00,111.484,111.487,111.467,111.479,111.487,111.49,111.47,111.482
2017/06/20 19:14:00,111.479,111.491,111.476,111.486,111.482,111.494,111.479,111.489
2017/06/20 19:15:00,111.486,111.495,111.483,111.49,111.489,111.498,111.486,111.493
2017/06/20 19:16:00,111.49,111.5,111.48,111.498,111.493,111.503,111.483,111.501
2017/06/20 19:17:00,111.498,111.507,111.489,111.49,111.501,111.51,111.492,111.493
2017/06/20 19:18:00,111.49,111.498,111.486,111.491,111.493,111.501,111.489,111.494
2017/06/20 19:19:00,111.491,111.493,111.479,111.486,111.494,111.496,111.482,111.489
2017/06/20 19:20:00,111.486,111.493,111.484,111.486,111.489,111.496,111.487,111.489
2017/06/20 19:21:00,111.486,111.507,111.478,111.498,111.489,111.51,111.481,111.501
2017/06/20 19:22:00,111.498,111.522,111.496,111.52,111.501,111.525,111.499,111.523
2017/06/20 19:23:00,111.52,111.545,111.516,111.536,111.523,111.548,111.519,111.539
2017/06/20 19:24:00,111.536,111.536,111.524,111.527,111.539,111.539,111.527,111.53
2017/06/20 19:25:00,111.527,111.535,111.52,111.529,111.53,111.538,111.523,111.532
2017/06/20 19:26:00,111.529,111.538,111.527,111.536,111.532,111.541,111.53,111.539
2017/06/20 19:27:00,111.536,111.539,111.523,111.525,111.539,111.542,111.526,111.528
2017/06/20 19:28:00,111.525,111.525,111.514,111.518,111.528,111.528,111.517,111.521
2017/06/20 19:29:00,111.518,111.526,111.518,111.526,111.521,111.529,111.521,111.529
2017/06/20 19:30:00,111.526,111.536,111.525,111.534,111.529,111.539,111.528,111.537
2017/06/20 19:31:00,111.534,111.538,111.53,111.533,111.537,111.541,111.533,111.536
2017/06/20 19:32:00,111.533,111.542,111.533,111.538,111.536,111.545,111.536,111.541
2017/06/20 19:33:00,111.538,111.553,111.534,111.552,111.541,111.556,111.537,111.555
2017/06/20 19:34:00,111.552,111.573,111.546,111.559,111.555,111.576,111.549,111.562
2017/06/20 19:35:00,111.559,111.56,111.551,111.553,111.562,111.563,111.554,111.556
2017/06/20 19:36:00,111.553,111.56,111.551,111.555,111.556,111.563,111.554,111.558
2017/06/20 19:37:00,111.555,111.56,111.553,111.554,111.558,111.563,111.556,111.557
2017/06/20 19:38:00,111.554,111.558,111.538,111.542,111.557,111.561,111.541,111.545
2017/06/20 19:39:00,111.542,111.56,111.541,111.545,111.545,111.563,111.544,111.548
2017/06/20 19:40:00,111.545,111.554,111.544,111.546,111.548,111.557,111.547,111.549
2017/06/20 19:41:00,111.546,111.558,111.541,111.557,111.549,111.561,111.544,111.56
2017/06/20 19:42:00,111.557,111.565,111.557,111.559,111.56,111.568,111.56,111.562
2017/06/20 19:43:00,111.559,111.565,111.557,111.56,111.562,111.568,111.56,111.563
2017/06/20 19:44:00,111.56,111.568,111.555,111.564,111.563,111.571,111.558,111.567
2017/06/20 19:45:00,111.564,111.57,111.553,111.566,111.567,111.573,111.556,111.569
2017/06/20 19:46:00,111.566,111.566,111.534,111.541,111.569,111.569,111.537,111.544
2017/06/20 19:47:00,111.541,111.542,111.531,111.535,111.544,111.545,111.534,111.538
2017/06/20 19:48:00,111.535,111.535,111.521,111.525,111.538,111.538,111.524,111.528
2017/06/20 19:49:00,111.525,111.529,111.516,111.519,111.528,111.532,111.519,111.522
2017/06/20 19:50:00,111.519,111.522,111.508,111.514,111.522,111.525,111.511,111.517
2017/06/20 19:51:00,111.514,111.514,111.486,111.492,111.517,111.517,111.489,111.495
2017/06/20 19:52:00,111.492,111.497,111.485,111.492,111.495,111.5,111.488,111.495
2017/06/20 19:53:00,111.492,111.5,111.49,111.499,111.495,111.503,111.493,111.502
2017/06/20 19:54:00,111.499,111.513,111.498,111.508,111.502,111.516,111.501,111.511
2017/06/20 19:55:00,111.508,111.511,111.5,111.501,111.511,111.514,111.503,111.504
2017/06/20 19:56:00,111.501,111.518,111.495,111.518,111.504,111.521,111.498,111.521
2017/06/20 19:57:00,111.518,111.523,111.51,111.512,111.521,111.526,111.513,111.515
2017/06/20 19:58:00,111.512,111.538,111.51,111.537,111.515,111.541,111.513,111.54
2017/06/20 19:59:00,111.537,111.539,111.526,111.534,111.54,111.542,111.529,111.537
2017/06/20 20:00:00,111.534,111.534,111.513,111.519,111.537,111.537,111.516,111.522
2017/06/20 20:01:00,111.519,111.526,111.513,111.518,111.522,111.529,111.516,111.521
2017/06/20 20:02:00,111.518,111.523,111.51,111.515,111.521,111.526,111.513,111.518
2017/06/20 20:03:00,111.515,111.515,111.505,111.507,111.518,111.518,111.508,111.51
2017/06/20 20:04:00,111.507,111.516,111.504,111.514,111.51,111.519,111.507,111.517
2017/06/20 20:05:00,111.514,111.527,111.513,111.52,111.517,111.53,111.516,111.523
2017/06/20 20:06:00,111.52,111.531,111.515,111.525,111.523,111.534,111.518,111.528
2017/06/20 20:07:00,111.525,111.546,111.525,111.545,111.528,111.549,111.528,111.548
2017/06/20 20:08:00,111.545,111.554,111.533,111.542,111.548,111.557,111.536,111.545
2017/06/20 20:09:00,111.542,111.555,111.542,111.548,111.545,111.558,111.545,111.551
2017/06/20 20:10:00,111.548,111.556,111.548,111.555,111.551,111.559,111.551,111.558
2017/06/20 20:11:00,111.555,111.56,111.545,111.547,111.558,111.563,111.548,111.55
2017/06/20 20:12:00,111.547,111.557,111.545,111.554,111.55,111.56,111.548,111.557
2017/06/20 20:13:00,111.554,111.568,111.552,111.558,111.557,111.571,111.555,111.561
2017/06/20 20:14:00,111.558,111.568,111.537,111.549,111.561,111.571,111.54,111.552
2017/06/20 20:15:00,111.549,111.574,111.539,111.558,111.552,111.577,111.542,111.561
2017/06/20 20:16:00,111.558,111.581,111.558,111.576,111.561,111.584,111.561,111.579
2017/06/20 20:17:00,111.576,111.587,111.567,111.578,111.579,111.59,111.57,111.581
2017/06/20 20:18:00,111.578,111.584,111.567,111.569,111.581,111.587,111.57,111.572
2017/06/20 20:19:00,111.569,111.575,111.566,111.574,111.572,111.578,111.569,111.577
2017/06/20 20:20:00,111.574,111.581,111.571,111.576,111.577,111.584,111.574,111.579
2017/06/20 20:21:00,111.576,111.608,111.576,111.598,111.579,111.611,111.579,111.601
2017/06/20 20:22:00,111.598,111.608,111.593,111.604,111.601,111.611,111.596,111.607
2017/06/20 20:23:00,111.604,111.604,111.586,111.59,111.607,111.607,111.589,111.593
2017/06/20 20:24:00,111.59,111.596,111.583,111.585,111.593,111.599,111.586,111.588
2017/06/20 20:25:00,111.585,111.587,111.566,111.566,111.588,111.59,111.569,111.569
2017/06/20 20:26:00,111.566,111.572,111.552,111.557,111.569,111.575,111.555,111.56
2017/06/20 20:27:00,111.557,111.557,111.545,111.546,111.56,111.56,111.548,111.549
2017/06/20 20:28:00,111.546,111.546,111.525,111.528,111.549,111.549,111.528,111.531
2017/06/20 20:29:00,111.528,111.529,111.507,111.52,111.531,111.532,111.51,111.523
2017/06/20 20:30:00,111.52,111.53,111.517,111.525,111.523,111.533,111.52,111.528
2017/06/20 20:31:00,111.525,111.534,111.524,111.531,111.528,111.537,111.527,111.534
2017/06/20 20:32:00,111.531,111.541,111.529,111.533,111.534,111.544,111.532,111.536
2017/06/20 20:33:00,111.533,111.539,111.531,111.537,111.536,111.542,111.534,111.54
2017/06/20 20:34:00,111.537,111.539,111.534,111.539,111.54,111.542,111.537,111.542
2017/06/20 20:35:00,111.539,111.549,111.536,111.541,111.542,111.552,111.539,111.544
2017/06/20 20:36:00,111.541,111.556,111.539,111.552,111.544,111.559,111.542,111.555
2017/06/20 20:37:00,111.552,111.555,111.534,111.538,111.555,111.558,111.537,111.541
2017/06/20 20:38:00,111.538,111.539,111.534,111.537,111.541,111.542,111.537,111.54
2017/06/20 20:39:00,111.537,111.555,111.537,111.543,111.54,111.558,111.54,111.546
2017/06/20 20:40:00,111.543,111.548,111.533,111.537,111.546,111.551,111.536,111.54
2017/06/20 20:41:00,111.537,111.599,111.537,111.598,111.54,111.602,111.54,111.601
2017/06/20 20:42:00,111.598,111.638,111.598,111.614,111.601,111.641,111.601,111.617
2017/06/20 20:43:00,111.614,111.634,111.609,111.62,111.617,111.637,111.612,111.623
2017/06/20 20:44:00,111.62,111.62,111.602,111.605,111.623,111.623,111.605,111.608
2017/06/20 20:45:00,111.605,111.609,111.599,111.604,111.608,111.612,111.602,111.607
2017/06/20 20:46:00,111.604,111.634,111.604,111.618,111.607,111.637,111.607,111.621
2017/06/20 20:47:00,111.618,111.627,111.615,111.617,111.621,111.63,111.618,111.62
2017/06/20 20:48:00,111.617,111.636,111.617,111.628,111.62,111.639,111.62,111.631
2017/06/20 20:49:00,111.628,111.655,111.627,111.647,111.631,111.658,111.63,111.65
2017/06/20 20:50:00,111.647,111.652,111.632,111.652,111.65,111.655,111.635,111.655
2017/06/20 20:51:00,111.652,111.656,111.636,111.642,111.655,111.659,111.639,111.645
2017/06/20 20:52:00,111.642,111.653,111.625,111.633,111.645,111.656,111.628,111.636
2017/06/20 20:53:00,111.633,111.633,111.619,111.627,111.636,111.636,111.622,111.63
2017/06/20 20:54:00,111.627,111.653,111.62,111.64,111.63,111.656,111.623,111.643
2017/06/20 20:55:00,111.64,111.645,111.625,111.645,111.643,111.648,111.628,111.648
2017/06/20 20:56:00,111.645,111.653,111.625,111.629,111.648,111.656,111.628,111.632
2017/06/20 20:57:00,111.629,111.637,111.626,111.63,111.632,111.64,111.629,111.633
2017/06/20 20:58:00,111.63,111.641,111.622,111.623,111.633,111.644,111.625,111.626
2017/06/20 20:59:00,111.623,111.623,111.588,111.595,111.626,111.626,111.591,111.598
2017/06/20 21:00:00,111.595,111.599,111.562,111.571,111.598,111.602,111.565,111.574
2017/06/20 21:01:00,111.571,111.571,111.518,111.52,111.574,111.574,111.521,111.523
2017/06/20 21:02:00,111.52,111.53,111.483,111.494,111.523,111.533,111.486,111.497
2017/06/20 21:03:00,111.494,111.494,111.436,111.453,111.497,111.497,111.439,111.456
2017/06/20 21:04:00,111.453,111.469,111.441,111.443,111.456,111.472,111.444,111.446
2017/06/20 21:05:00,111.443,111.447,111.411,111.441,111.446,111.45,111.414,111.444
2017/06/20 21:06:00,111.441,111.441,111.381,111.391,111.444,111.444,111.384,111.394
2017/06/20 21:07:00,111.391,111.396,111.368,111.384,111.394,111.399,111.371,111.387
2017/06/20 21:08:00,111.384,111.404,111.381,111.383,111.387,111.407,111.384,111.386
2017/06/20 21:09:00,111.383,111.402,111.38,111.39,111.386,111.405,111.383,111.393
2017/06/20 21:10:00,111.39,111.391,111.348,111.359,111.393,111.394,111.351,111.362
2017/06/20 21:11:00,111.359,111.373,111.345,111.359,111.362,111.376,111.348,111.362
2017/06/20 21:12:00,111.359,111.385,111.358,111.379,111.362,111.388,111.361,111.382
2017/06/20 21:13:00,111.379,111.384,111.356,111.373,111.382,111.387,111.359,111.376
2017/06/20 21:14:00,111.373,111.379,111.356,111.368,111.376,111.382,111.359,111.371
2017/06/20 21:15:00,111.368,111.378,111.337,111.364,111.371,111.381,111.34,111.367
2017/06/20 21:16:00,111.364,111.372,111.303,111.321,111.367,111.375,111.309,111.324
2017/06/20 21:17:00,111.321,111.341,111.31,111.341,111.324,111.344,111.313,111.344
2017/06/20 21:18:00,111.341,111.352,111.32,111.346,111.344,111.355,111.323,111.349
2017/06/20 21:19:00,111.346,111.374,111.331,111.35,111.349,111.377,111.334,111.353
2017/06/20 21:20:00,111.35,111.362,111.341,111.354,111.353,111.365,111.344,111.357
2017/06/20 21:21:00,111.354,111.378,111.354,111.376,111.357,111.381,111.357,111.379
2017/06/20 21:22:00,111.376,111.378,111.358,111.376,111.379,111.381,111.361,111.379
2017/06/20 21:23:00,111.376,111.379,111.334,111.346,111.379,111.382,111.337,111.349
2017/06/20 21:24:00,111.346,111.361,111.332,111.341,111.349,111.364,111.335,111.344
2017/06/20 21:25:00,111.341,111.348,111.322,111.348,111.344,111.351,111.325,111.351
