日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/29 16:17:00,112.345,112.354,112.342,112.35,112.348,112.357,112.345,112.353
2017/06/29 16:18:00,112.35,112.355,112.34,112.343,112.353,112.358,112.343,112.346
2017/06/29 16:19:00,112.343,112.362,112.338,112.36,112.346,112.365,112.341,112.363
2017/06/29 16:20:00,112.36,112.367,112.341,112.346,112.363,112.37,112.344,112.349
2017/06/29 16:21:00,112.346,112.374,112.346,112.366,112.349,112.377,112.349,112.369
2017/06/29 16:22:00,112.366,112.387,112.366,112.377,112.369,112.39,112.369,112.38
2017/06/29 16:23:00,112.377,112.383,112.369,112.382,112.38,112.386,112.372,112.385
2017/06/29 16:24:00,112.382,112.382,112.356,112.358,112.385,112.385,112.359,112.361
2017/06/29 16:25:00,112.358,112.362,112.335,112.348,112.361,112.365,112.338,112.351
2017/06/29 16:26:00,112.348,112.348,112.315,112.321,112.351,112.351,112.318,112.324
2017/06/29 16:27:00,112.321,112.334,112.319,112.328,112.324,112.337,112.322,112.331
2017/06/29 16:28:00,112.328,112.329,112.311,112.329,112.331,112.332,112.314,112.332
2017/06/29 16:29:00,112.329,112.33,112.316,112.322,112.332,112.333,112.319,112.325
2017/06/29 16:30:00,112.322,112.343,112.322,112.339,112.325,112.346,112.325,112.342
2017/06/29 16:31:00,112.339,112.348,112.33,112.338,112.342,112.351,112.333,112.341
2017/06/29 16:32:00,112.338,112.342,112.313,112.314,112.341,112.345,112.316,112.317
2017/06/29 16:33:00,112.314,112.323,112.303,112.315,112.317,112.326,112.306,112.318
2017/06/29 16:34:00,112.315,112.332,112.31,112.327,112.318,112.335,112.313,112.33
2017/06/29 16:35:00,112.327,112.332,112.319,112.327,112.33,112.335,112.322,112.33
2017/06/29 16:36:00,112.327,112.334,112.31,112.329,112.33,112.337,112.313,112.332
2017/06/29 16:37:00,112.329,112.335,112.324,112.328,112.332,112.338,112.327,112.331
2017/06/29 16:38:00,112.328,112.354,112.323,112.353,112.331,112.357,112.326,112.356
2017/06/29 16:39:00,112.353,112.364,112.337,112.347,112.356,112.367,112.34,112.35
2017/06/29 16:40:00,112.347,112.361,112.345,112.35,112.35,112.364,112.348,112.353
2017/06/29 16:41:00,112.35,112.375,112.349,112.363,112.353,112.378,112.352,112.366
2017/06/29 16:42:00,112.363,112.374,112.355,112.358,112.366,112.377,112.358,112.361
2017/06/29 16:43:00,112.358,112.365,112.35,112.358,112.361,112.368,112.353,112.361
2017/06/29 16:44:00,112.358,112.368,112.357,112.364,112.361,112.371,112.36,112.367
2017/06/29 16:45:00,112.364,112.37,112.351,112.358,112.367,112.373,112.354,112.361
2017/06/29 16:46:00,112.358,112.449,112.353,112.429,112.361,112.452,112.356,112.432
2017/06/29 16:47:00,112.429,112.49,112.427,112.469,112.432,112.51,112.43,112.472
2017/06/29 16:48:00,112.469,112.48,112.453,112.469,112.472,112.483,112.456,112.472
2017/06/29 16:49:00,112.469,112.476,112.456,112.468,112.472,112.479,112.459,112.471
2017/06/29 16:50:00,112.468,112.474,112.458,112.469,112.471,112.477,112.461,112.472
2017/06/29 16:51:00,112.469,112.491,112.464,112.471,112.472,112.494,112.467,112.474
2017/06/29 16:52:00,112.471,112.483,112.458,112.462,112.474,112.486,112.461,112.465
2017/06/29 16:53:00,112.462,112.473,112.459,112.465,112.465,112.476,112.462,112.468
2017/06/29 16:54:00,112.465,112.476,112.454,112.474,112.468,112.479,112.457,112.477
2017/06/29 16:55:00,112.474,112.488,112.473,112.48,112.477,112.491,112.476,112.483
2017/06/29 16:56:00,112.48,112.491,112.475,112.49,112.483,112.494,112.478,112.493
2017/06/29 16:57:00,112.49,112.491,112.481,112.485,112.493,112.494,112.484,112.488
2017/06/29 16:58:00,112.485,112.49,112.484,112.489,112.488,112.493,112.487,112.492
2017/06/29 16:59:00,112.489,112.504,112.465,112.502,112.492,112.507,112.472,112.505
2017/06/29 17:00:00,112.502,112.574,112.502,112.567,112.505,112.59,112.505,112.57
2017/06/29 17:01:00,112.567,112.587,112.561,112.584,112.57,112.59,112.564,112.587
2017/06/29 17:02:00,112.584,112.622,112.583,112.614,112.587,112.637,112.586,112.617
2017/06/29 17:03:00,112.614,112.615,112.576,112.58,112.617,112.618,112.579,112.583
2017/06/29 17:04:00,112.58,112.58,112.567,112.577,112.583,112.583,112.57,112.58
2017/06/29 17:05:00,112.577,112.602,112.577,112.583,112.58,112.605,112.58,112.586
2017/06/29 17:06:00,112.583,112.633,112.582,112.609,112.586,112.636,112.585,112.612
2017/06/29 17:07:00,112.609,112.629,112.608,112.62,112.612,112.632,112.611,112.623
2017/06/29 17:08:00,112.62,112.638,112.62,112.624,112.623,112.641,112.623,112.627
2017/06/29 17:09:00,112.624,112.625,112.592,112.599,112.627,112.628,112.595,112.602
2017/06/29 17:10:00,112.599,112.612,112.593,112.598,112.602,112.615,112.596,112.601
2017/06/29 17:11:00,112.598,112.6,112.558,112.582,112.601,112.603,112.561,112.585
2017/06/29 17:12:00,112.582,112.595,112.566,112.566,112.585,112.598,112.569,112.569
2017/06/29 17:13:00,112.566,112.571,112.553,112.56,112.569,112.574,112.556,112.563
2017/06/29 17:14:00,112.56,112.579,112.557,112.573,112.563,112.582,112.56,112.576
2017/06/29 17:15:00,112.573,112.578,112.567,112.574,112.576,112.581,112.57,112.577
2017/06/29 17:16:00,112.574,112.578,112.552,112.56,112.577,112.581,112.555,112.563
2017/06/29 17:17:00,112.56,112.574,112.554,112.562,112.563,112.577,112.557,112.565
2017/06/29 17:18:00,112.562,112.585,112.559,112.579,112.565,112.588,112.562,112.582
2017/06/29 17:19:00,112.579,112.582,112.562,112.568,112.582,112.585,112.565,112.571
2017/06/29 17:20:00,112.568,112.57,112.561,112.562,112.571,112.573,112.564,112.565
2017/06/29 17:21:00,112.562,112.582,112.562,112.574,112.565,112.585,112.565,112.577
2017/06/29 17:22:00,112.574,112.604,112.574,112.58,112.577,112.607,112.577,112.583
2017/06/29 17:23:00,112.58,112.587,112.577,112.582,112.583,112.59,112.58,112.585
2017/06/29 17:24:00,112.582,112.61,112.58,112.595,112.585,112.613,112.583,112.598
2017/06/29 17:25:00,112.595,112.597,112.571,112.571,112.598,112.6,112.574,112.574
2017/06/29 17:26:00,112.571,112.58,112.566,112.576,112.574,112.583,112.569,112.579
2017/06/29 17:27:00,112.576,112.584,112.557,112.566,112.579,112.587,112.56,112.569
2017/06/29 17:28:00,112.566,112.581,112.564,112.577,112.569,112.584,112.567,112.58
2017/06/29 17:29:00,112.577,112.586,112.568,112.573,112.58,112.589,112.571,112.576
2017/06/29 17:30:00,112.573,112.596,112.571,112.59,112.576,112.599,112.574,112.593
2017/06/29 17:31:00,112.59,112.616,112.59,112.612,112.593,112.619,112.593,112.615
2017/06/29 17:32:00,112.612,112.617,112.606,112.607,112.615,112.62,112.609,112.61
2017/06/29 17:33:00,112.607,112.607,112.593,112.593,112.61,112.61,112.596,112.596
2017/06/29 17:34:00,112.593,112.6,112.58,112.587,112.596,112.603,112.583,112.59
2017/06/29 17:35:00,112.587,112.591,112.581,112.591,112.59,112.594,112.584,112.594
2017/06/29 17:36:00,112.591,112.6,112.56,112.566,112.594,112.603,112.563,112.569
2017/06/29 17:37:00,112.566,112.57,112.557,112.56,112.569,112.573,112.56,112.563
2017/06/29 17:38:00,112.56,112.566,112.543,112.565,112.563,112.569,112.546,112.568
2017/06/29 17:39:00,112.565,112.565,112.552,112.56,112.568,112.568,112.555,112.563
2017/06/29 17:40:00,112.56,112.589,112.556,112.583,112.563,112.592,112.559,112.586
2017/06/29 17:41:00,112.583,112.586,112.563,112.586,112.586,112.589,112.566,112.589
2017/06/29 17:42:00,112.586,112.586,112.564,112.564,112.589,112.589,112.567,112.567
2017/06/29 17:43:00,112.564,112.574,112.563,112.563,112.567,112.577,112.566,112.566
2017/06/29 17:44:00,112.563,112.582,112.552,112.577,112.566,112.585,112.555,112.58
2017/06/29 17:45:00,112.577,112.577,112.557,112.558,112.58,112.58,112.56,112.561
2017/06/29 17:46:00,112.558,112.564,112.552,112.558,112.561,112.567,112.555,112.561
2017/06/29 17:47:00,112.558,112.566,112.555,112.557,112.561,112.569,112.558,112.56
2017/06/29 17:48:00,112.557,112.557,112.538,112.543,112.56,112.56,112.541,112.546
2017/06/29 17:49:00,112.543,112.553,112.539,112.551,112.546,112.556,112.542,112.554
2017/06/29 17:50:00,112.551,112.558,112.543,112.548,112.554,112.561,112.546,112.551
2017/06/29 17:51:00,112.548,112.548,112.532,112.538,112.551,112.551,112.535,112.541
2017/06/29 17:52:00,112.538,112.547,112.537,112.546,112.541,112.55,112.54,112.549
2017/06/29 17:53:00,112.546,112.55,112.543,112.548,112.549,112.553,112.546,112.551
2017/06/29 17:54:00,112.548,112.559,112.532,112.536,112.551,112.562,112.535,112.539
2017/06/29 17:55:00,112.536,112.546,112.534,112.538,112.539,112.549,112.537,112.541
2017/06/29 17:56:00,112.538,112.542,112.536,112.538,112.541,112.545,112.539,112.541
2017/06/29 17:57:00,112.538,112.551,112.538,112.548,112.541,112.554,112.541,112.551
2017/06/29 17:58:00,112.548,112.55,112.534,112.544,112.551,112.553,112.537,112.547
2017/06/29 17:59:00,112.544,112.56,112.543,112.557,112.547,112.563,112.546,112.56
2017/06/29 18:00:00,112.557,112.579,112.555,112.578,112.56,112.582,112.558,112.581
2017/06/29 18:01:00,112.578,112.58,112.571,112.576,112.581,112.583,112.574,112.579
2017/06/29 18:02:00,112.576,112.593,112.575,112.59,112.579,112.596,112.578,112.593
2017/06/29 18:03:00,112.59,112.597,112.585,112.587,112.593,112.6,112.588,112.59
2017/06/29 18:04:00,112.587,112.594,112.583,112.583,112.59,112.597,112.586,112.586
2017/06/29 18:05:00,112.583,112.598,112.583,112.592,112.586,112.601,112.586,112.595
2017/06/29 18:06:00,112.592,112.6,112.591,112.595,112.595,112.603,112.594,112.598
2017/06/29 18:07:00,112.595,112.599,112.584,112.587,112.598,112.602,112.587,112.59
2017/06/29 18:08:00,112.587,112.591,112.577,112.582,112.59,112.594,112.58,112.585
2017/06/29 18:09:00,112.582,112.591,112.578,112.588,112.585,112.594,112.581,112.591
2017/06/29 18:10:00,112.588,112.59,112.582,112.583,112.591,112.593,112.585,112.586
2017/06/29 18:11:00,112.583,112.59,112.582,112.583,112.586,112.593,112.585,112.586
2017/06/29 18:12:00,112.583,112.596,112.583,112.59,112.586,112.599,112.586,112.593
2017/06/29 18:13:00,112.59,112.599,112.584,112.596,112.593,112.602,112.587,112.599
2017/06/29 18:14:00,112.596,112.605,112.586,112.591,112.599,112.608,112.589,112.594
2017/06/29 18:15:00,112.591,112.601,112.582,112.598,112.594,112.604,112.585,112.601
2017/06/29 18:16:00,112.598,112.601,112.585,112.6,112.601,112.604,112.588,112.603
2017/06/29 18:17:00,112.6,112.625,112.6,112.623,112.603,112.628,112.603,112.626
2017/06/29 18:18:00,112.623,112.63,112.586,112.587,112.626,112.633,112.589,112.59
2017/06/29 18:19:00,112.587,112.592,112.573,112.576,112.59,112.595,112.576,112.579
2017/06/29 18:20:00,112.576,112.579,112.563,112.567,112.579,112.582,112.566,112.57
2017/06/29 18:21:00,112.567,112.573,112.564,112.571,112.57,112.576,112.567,112.574
2017/06/29 18:22:00,112.571,112.571,112.544,112.548,112.574,112.574,112.547,112.551
2017/06/29 18:23:00,112.548,112.549,112.509,112.51,112.551,112.552,112.512,112.513
2017/06/29 18:24:00,112.51,112.519,112.506,112.51,112.513,112.522,112.509,112.513
2017/06/29 18:25:00,112.51,112.516,112.495,112.506,112.513,112.519,112.498,112.509
2017/06/29 18:26:00,112.506,112.519,112.506,112.513,112.509,112.522,112.509,112.516
2017/06/29 18:27:00,112.513,112.518,112.472,112.478,112.516,112.521,112.475,112.481
2017/06/29 18:28:00,112.478,112.487,112.456,112.457,112.481,112.49,112.459,112.46
2017/06/29 18:29:00,112.457,112.47,112.44,112.451,112.46,112.473,112.443,112.454
2017/06/29 18:30:00,112.451,112.462,112.443,112.449,112.454,112.465,112.446,112.452
2017/06/29 18:31:00,112.449,112.457,112.44,112.444,112.452,112.46,112.443,112.447
2017/06/29 18:32:00,112.444,112.449,112.428,112.445,112.447,112.452,112.431,112.448
2017/06/29 18:33:00,112.445,112.449,112.432,112.439,112.448,112.452,112.435,112.442
2017/06/29 18:34:00,112.439,112.46,112.437,112.44,112.442,112.47,112.44,112.443
2017/06/29 18:35:00,112.44,112.447,112.434,112.441,112.443,112.45,112.437,112.444
2017/06/29 18:36:00,112.441,112.455,112.44,112.455,112.444,112.458,112.443,112.458
2017/06/29 18:37:00,112.455,112.458,112.42,112.421,112.458,112.461,112.423,112.424
2017/06/29 18:38:00,112.421,112.456,112.421,112.449,112.424,112.459,112.424,112.452
2017/06/29 18:39:00,112.449,112.467,112.444,112.465,112.452,112.47,112.447,112.468
2017/06/29 18:40:00,112.465,112.466,112.452,112.46,112.468,112.469,112.455,112.463
2017/06/29 18:41:00,112.46,112.476,112.454,112.469,112.463,112.479,112.457,112.472
2017/06/29 18:42:00,112.469,112.472,112.445,112.451,112.472,112.475,112.448,112.454
2017/06/29 18:43:00,112.451,112.455,112.439,112.453,112.454,112.458,112.442,112.456
2017/06/29 18:44:00,112.453,112.464,112.443,112.447,112.456,112.467,112.446,112.45
2017/06/29 18:45:00,112.447,112.45,112.422,112.432,112.45,112.453,112.425,112.435
2017/06/29 18:46:00,112.432,112.453,112.426,112.452,112.435,112.456,112.429,112.455
2017/06/29 18:47:00,112.452,112.454,112.44,112.449,112.455,112.457,112.443,112.452
2017/06/29 18:48:00,112.449,112.45,112.439,112.439,112.452,112.453,112.442,112.442
2017/06/29 18:49:00,112.439,112.443,112.414,112.427,112.442,112.446,112.417,112.43
2017/06/29 18:50:00,112.427,112.437,112.419,112.431,112.43,112.44,112.422,112.434
2017/06/29 18:51:00,112.431,112.445,112.428,112.439,112.434,112.448,112.431,112.442
2017/06/29 18:52:00,112.439,112.449,112.434,112.434,112.442,112.452,112.437,112.437
2017/06/29 18:53:00,112.434,112.452,112.43,112.449,112.437,112.455,112.433,112.452
2017/06/29 18:54:00,112.449,112.451,112.444,112.445,112.452,112.454,112.447,112.448
2017/06/29 18:55:00,112.445,112.449,112.437,112.443,112.448,112.452,112.44,112.446
2017/06/29 18:56:00,112.443,112.451,112.44,112.443,112.446,112.454,112.443,112.446
2017/06/29 18:57:00,112.443,112.452,112.438,112.446,112.446,112.455,112.441,112.449
2017/06/29 18:58:00,112.446,112.45,112.442,112.447,112.449,112.453,112.445,112.45
2017/06/29 18:59:00,112.447,112.449,112.419,112.423,112.45,112.452,112.422,112.426
2017/06/29 19:00:00,112.423,112.428,112.387,112.402,112.426,112.431,112.39,112.405
2017/06/29 19:01:00,112.402,112.412,112.397,112.408,112.405,112.415,112.4,112.411
2017/06/29 19:02:00,112.408,112.441,112.408,112.437,112.411,112.444,112.411,112.44
2017/06/29 19:03:00,112.437,112.449,112.429,112.445,112.44,112.452,112.432,112.448
2017/06/29 19:04:00,112.445,112.451,112.435,112.446,112.448,112.454,112.438,112.449
2017/06/29 19:05:00,112.446,112.446,112.433,112.443,112.449,112.449,112.436,112.446
2017/06/29 19:06:00,112.443,112.446,112.436,112.445,112.446,112.449,112.439,112.448
2017/06/29 19:07:00,112.445,112.45,112.44,112.449,112.448,112.453,112.443,112.452
2017/06/29 19:08:00,112.449,112.458,112.446,112.453,112.452,112.461,112.449,112.456
2017/06/29 19:09:00,112.453,112.461,112.449,112.459,112.456,112.464,112.452,112.462
2017/06/29 19:10:00,112.459,112.474,112.455,112.473,112.462,112.477,112.458,112.476
2017/06/29 19:11:00,112.473,112.476,112.446,112.451,112.476,112.479,112.449,112.454
2017/06/29 19:12:00,112.451,112.473,112.451,112.465,112.454,112.476,112.454,112.468
2017/06/29 19:13:00,112.465,112.488,112.463,112.486,112.468,112.491,112.466,112.489
2017/06/29 19:14:00,112.486,112.491,112.475,112.486,112.489,112.494,112.478,112.489
2017/06/29 19:15:00,112.486,112.499,112.485,112.495,112.489,112.502,112.488,112.498
2017/06/29 19:16:00,112.495,112.498,112.486,112.491,112.498,112.501,112.489,112.494
2017/06/29 19:17:00,112.491,112.497,112.488,112.493,112.494,112.5,112.491,112.496
2017/06/29 19:18:00,112.493,112.495,112.485,112.487,112.496,112.498,112.488,112.49
2017/06/29 19:19:00,112.487,112.494,112.484,112.488,112.49,112.497,112.487,112.491
2017/06/29 19:20:00,112.488,112.49,112.472,112.48,112.491,112.493,112.475,112.483
2017/06/29 19:21:00,112.48,112.498,112.479,112.493,112.483,112.501,112.482,112.496
2017/06/29 19:22:00,112.493,112.502,112.489,112.494,112.496,112.505,112.492,112.497
2017/06/29 19:23:00,112.494,112.512,112.489,112.511,112.497,112.515,112.492,112.514
2017/06/29 19:24:00,112.511,112.517,112.504,112.512,112.514,112.52,112.507,112.515
2017/06/29 19:25:00,112.512,112.525,112.511,112.514,112.515,112.528,112.514,112.517
2017/06/29 19:26:00,112.514,112.514,112.497,112.504,112.517,112.517,112.5,112.507
2017/06/29 19:27:00,112.504,112.511,112.484,112.495,112.507,112.514,112.487,112.498
2017/06/29 19:28:00,112.495,112.511,112.491,112.508,112.498,112.514,112.494,112.511
2017/06/29 19:29:00,112.508,112.576,112.508,112.571,112.511,112.579,112.511,112.574
2017/06/29 19:30:00,112.571,112.571,112.536,112.539,112.574,112.574,112.539,112.542
2017/06/29 19:31:00,112.539,112.548,112.534,112.54,112.542,112.551,112.537,112.543
2017/06/29 19:32:00,112.54,112.56,112.538,112.559,112.543,112.563,112.541,112.562
2017/06/29 19:33:00,112.559,112.583,112.559,112.58,112.562,112.586,112.562,112.583
2017/06/29 19:34:00,112.58,112.58,112.557,112.558,112.583,112.583,112.56,112.561
2017/06/29 19:35:00,112.558,112.569,112.547,112.554,112.561,112.572,112.55,112.557
2017/06/29 19:36:00,112.554,112.584,112.554,112.579,112.557,112.587,112.557,112.582
2017/06/29 19:37:00,112.579,112.595,112.578,112.579,112.582,112.605,112.581,112.582
2017/06/29 19:38:00,112.579,112.581,112.57,112.572,112.582,112.584,112.573,112.575
2017/06/29 19:39:00,112.572,112.577,112.559,112.565,112.575,112.58,112.562,112.568
2017/06/29 19:40:00,112.565,112.575,112.565,112.571,112.568,112.578,112.568,112.574
2017/06/29 19:41:00,112.571,112.572,112.542,112.545,112.574,112.575,112.545,112.548
2017/06/29 19:42:00,112.545,112.588,112.545,112.584,112.548,112.591,112.548,112.587
2017/06/29 19:43:00,112.584,112.586,112.549,112.55,112.587,112.589,112.552,112.553
2017/06/29 19:44:00,112.55,112.555,112.534,112.541,112.553,112.558,112.537,112.544
2017/06/29 19:45:00,112.541,112.544,112.523,112.532,112.544,112.547,112.526,112.535
2017/06/29 19:46:00,112.532,112.541,112.519,112.521,112.535,112.544,112.522,112.524
2017/06/29 19:47:00,112.521,112.524,112.507,112.509,112.524,112.527,112.51,112.512
2017/06/29 19:48:00,112.509,112.512,112.489,112.495,112.512,112.515,112.492,112.498
2017/06/29 19:49:00,112.495,112.505,112.495,112.498,112.498,112.508,112.498,112.501
2017/06/29 19:50:00,112.498,112.51,112.49,112.499,112.501,112.513,112.493,112.502
2017/06/29 19:51:00,112.499,112.506,112.497,112.5,112.502,112.509,112.5,112.503
2017/06/29 19:52:00,112.5,112.5,112.465,112.471,112.503,112.503,112.468,112.474
2017/06/29 19:53:00,112.471,112.488,112.471,112.484,112.474,112.491,112.474,112.487
2017/06/29 19:54:00,112.484,112.518,112.482,112.506,112.487,112.521,112.485,112.509
2017/06/29 19:55:00,112.506,112.54,112.506,112.531,112.509,112.543,112.509,112.534
2017/06/29 19:56:00,112.531,112.539,112.526,112.53,112.534,112.542,112.529,112.533
2017/06/29 19:57:00,112.53,112.533,112.51,112.518,112.533,112.536,112.513,112.521
2017/06/29 19:58:00,112.518,112.529,112.514,112.527,112.521,112.532,112.517,112.53
2017/06/29 19:59:00,112.527,112.554,112.527,112.55,112.53,112.557,112.53,112.553
2017/06/29 20:00:00,112.55,112.575,112.55,112.567,112.553,112.578,112.553,112.57
2017/06/29 20:01:00,112.567,112.574,112.548,112.554,112.57,112.577,112.551,112.557
2017/06/29 20:02:00,112.554,112.559,112.543,112.543,112.557,112.562,112.546,112.546
2017/06/29 20:03:00,112.543,112.555,112.537,112.552,112.546,112.558,112.54,112.555
2017/06/29 20:04:00,112.552,112.57,112.55,112.56,112.555,112.573,112.553,112.563
2017/06/29 20:05:00,112.56,112.572,112.554,112.556,112.563,112.575,112.557,112.559
2017/06/29 20:06:00,112.556,112.583,112.556,112.578,112.559,112.586,112.559,112.581
2017/06/29 20:07:00,112.578,112.58,112.565,112.57,112.581,112.583,112.568,112.573
2017/06/29 20:08:00,112.57,112.571,112.556,112.559,112.573,112.574,112.559,112.562
2017/06/29 20:09:00,112.559,112.565,112.557,112.558,112.562,112.568,112.56,112.561
2017/06/29 20:10:00,112.558,112.58,112.553,112.58,112.561,112.583,112.556,112.583
2017/06/29 20:11:00,112.58,112.6,112.571,112.596,112.583,112.603,112.574,112.599
2017/06/29 20:12:00,112.596,112.616,112.582,112.612,112.599,112.619,112.585,112.615
2017/06/29 20:13:00,112.612,112.65,112.612,112.635,112.615,112.653,112.615,112.638
2017/06/29 20:14:00,112.635,112.656,112.616,112.648,112.638,112.659,112.619,112.651
2017/06/29 20:15:00,112.648,112.65,112.633,112.642,112.651,112.653,112.636,112.645
2017/06/29 20:16:00,112.642,112.667,112.637,112.663,112.645,112.67,112.64,112.666
2017/06/29 20:17:00,112.663,112.681,112.654,112.678,112.666,112.684,112.657,112.681
2017/06/29 20:18:00,112.678,112.7,112.676,112.687,112.681,112.703,112.679,112.69
2017/06/29 20:19:00,112.687,112.719,112.686,112.714,112.69,112.722,112.689,112.717
2017/06/29 20:20:00,112.714,112.741,112.692,112.697,112.717,112.744,112.695,112.7
2017/06/29 20:21:00,112.697,112.719,112.692,112.715,112.7,112.722,112.695,112.718
2017/06/29 20:22:00,112.715,112.734,112.705,112.716,112.718,112.737,112.708,112.719
2017/06/29 20:23:00,112.716,112.72,112.677,112.686,112.719,112.723,112.68,112.689
2017/06/29 20:24:00,112.686,112.695,112.665,112.669,112.689,112.698,112.668,112.672
2017/06/29 20:25:00,112.669,112.684,112.648,112.652,112.672,112.687,112.651,112.655
2017/06/29 20:26:00,112.652,112.657,112.635,112.644,112.655,112.66,112.638,112.647
2017/06/29 20:27:00,112.644,112.667,112.643,112.65,112.647,112.67,112.646,112.653
2017/06/29 20:28:00,112.65,112.678,112.649,112.668,112.653,112.681,112.652,112.671
2017/06/29 20:29:00,112.668,112.685,112.659,112.676,112.671,112.688,112.662,112.679
2017/06/29 20:30:00,112.676,112.678,112.653,112.665,112.679,112.681,112.656,112.668
2017/06/29 20:31:00,112.665,112.695,112.663,112.683,112.668,112.698,112.666,112.686
2017/06/29 20:32:00,112.683,112.683,112.649,112.661,112.686,112.686,112.652,112.664
2017/06/29 20:33:00,112.661,112.674,112.655,112.656,112.664,112.677,112.658,112.659
2017/06/29 20:34:00,112.656,112.666,112.653,112.663,112.659,112.669,112.656,112.666
2017/06/29 20:35:00,112.663,112.663,112.646,112.651,112.666,112.666,112.649,112.654
2017/06/29 20:36:00,112.651,112.656,112.647,112.651,112.654,112.659,112.65,112.654
2017/06/29 20:37:00,112.651,112.655,112.647,112.65,112.654,112.658,112.65,112.653
2017/06/29 20:38:00,112.65,112.67,112.644,112.664,112.653,112.673,112.647,112.667
2017/06/29 20:39:00,112.664,112.68,112.661,112.671,112.667,112.683,112.664,112.674
2017/06/29 20:40:00,112.671,112.686,112.667,112.684,112.674,112.689,112.67,112.687
2017/06/29 20:41:00,112.684,112.695,112.678,112.69,112.687,112.698,112.681,112.693
2017/06/29 20:42:00,112.69,112.695,112.684,112.688,112.693,112.698,112.687,112.691
2017/06/29 20:43:00,112.688,112.693,112.685,112.69,112.691,112.696,112.688,112.693
2017/06/29 20:44:00,112.69,112.734,112.69,112.722,112.693,112.737,112.693,112.725
2017/06/29 20:45:00,112.722,112.741,112.709,112.741,112.725,112.744,112.712,112.744
2017/06/29 20:46:00,112.741,112.745,112.725,112.73,112.744,112.748,112.728,112.733
2017/06/29 20:47:00,112.73,112.73,112.699,112.699,112.733,112.733,112.702,112.702
2017/06/29 20:48:00,112.699,112.731,112.699,112.728,112.702,112.734,112.702,112.731
2017/06/29 20:49:00,112.728,112.734,112.719,112.726,112.731,112.737,112.722,112.729
2017/06/29 20:50:00,112.726,112.742,112.725,112.728,112.729,112.745,112.728,112.731
2017/06/29 20:51:00,112.728,112.733,112.708,112.708,112.731,112.736,112.711,112.711
2017/06/29 20:52:00,112.708,112.715,112.695,112.699,112.711,112.718,112.698,112.702
2017/06/29 20:53:00,112.699,112.705,112.674,112.681,112.702,112.708,112.677,112.684
2017/06/29 20:54:00,112.681,112.711,112.681,112.705,112.684,112.714,112.684,112.708
2017/06/29 20:55:00,112.705,112.733,112.704,112.732,112.708,112.736,112.707,112.735
2017/06/29 20:56:00,112.732,112.739,112.706,112.71,112.735,112.742,112.709,112.713
2017/06/29 20:57:00,112.71,112.718,112.697,112.7,112.713,112.721,112.7,112.703
2017/06/29 20:58:00,112.7,112.7,112.674,112.687,112.703,112.703,112.677,112.69
2017/06/29 20:59:00,112.687,112.69,112.683,112.684,112.69,112.693,112.686,112.687
2017/06/29 21:00:00,112.684,112.701,112.681,112.694,112.687,112.704,112.684,112.697
2017/06/29 21:01:00,112.694,112.697,112.668,112.675,112.697,112.7,112.671,112.678
2017/06/29 21:02:00,112.675,112.681,112.663,112.664,112.678,112.684,112.666,112.667
2017/06/29 21:03:00,112.664,112.69,112.663,112.687,112.667,112.693,112.666,112.69
2017/06/29 21:04:00,112.687,112.711,112.677,112.692,112.69,112.714,112.68,112.695
2017/06/29 21:05:00,112.692,112.71,112.691,112.7,112.695,112.713,112.694,112.703
2017/06/29 21:06:00,112.7,112.705,112.673,112.679,112.703,112.708,112.676,112.682
2017/06/29 21:07:00,112.679,112.682,112.659,112.662,112.682,112.685,112.662,112.665
2017/06/29 21:08:00,112.662,112.683,112.662,112.681,112.665,112.686,112.665,112.684
2017/06/29 21:09:00,112.681,112.694,112.672,112.69,112.684,112.697,112.675,112.693
2017/06/29 21:10:00,112.69,112.701,112.682,112.688,112.693,112.704,112.685,112.691
2017/06/29 21:11:00,112.688,112.699,112.686,112.69,112.691,112.702,112.689,112.693
2017/06/29 21:12:00,112.69,112.7,112.684,112.688,112.693,112.703,112.687,112.691
2017/06/29 21:13:00,112.688,112.691,112.673,112.673,112.691,112.694,112.676,112.676
2017/06/29 21:14:00,112.673,112.675,112.657,112.661,112.676,112.678,112.66,112.664
2017/06/29 21:15:00,112.661,112.68,112.66,112.667,112.664,112.683,112.663,112.67
2017/06/29 21:16:00,112.667,112.669,112.653,112.669,112.67,112.672,112.656,112.672
2017/06/29 21:17:00,112.669,112.669,112.642,112.646,112.672,112.672,112.645,112.649
2017/06/29 21:18:00,112.646,112.655,112.644,112.648,112.649,112.658,112.647,112.651
2017/06/29 21:19:00,112.648,112.653,112.638,112.638,112.651,112.656,112.641,112.641
2017/06/29 21:20:00,112.638,112.657,112.638,112.647,112.641,112.66,112.641,112.65
2017/06/29 21:21:00,112.647,112.648,112.638,112.647,112.65,112.651,112.641,112.65
2017/06/29 21:22:00,112.647,112.655,112.64,112.649,112.65,112.658,112.643,112.652
2017/06/29 21:23:00,112.649,112.664,112.648,112.662,112.652,112.667,112.651,112.665
2017/06/29 21:24:00,112.662,112.699,112.659,112.685,112.665,112.702,112.662,112.688
2017/06/29 21:25:00,112.685,112.685,112.676,112.677,112.688,112.688,112.679,112.68
