日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/15 16:17:00,109.525,109.533,109.512,109.518,109.528,109.536,109.515,109.521
2017/06/15 16:18:00,109.518,109.538,109.514,109.535,109.521,109.541,109.517,109.538
2017/06/15 16:19:00,109.535,109.538,109.521,109.529,109.538,109.541,109.524,109.532
2017/06/15 16:20:00,109.529,109.543,109.508,109.512,109.532,109.546,109.511,109.515
2017/06/15 16:21:00,109.512,109.514,109.475,109.489,109.515,109.517,109.478,109.492
2017/06/15 16:22:00,109.489,109.504,109.486,109.495,109.492,109.507,109.489,109.498
2017/06/15 16:23:00,109.495,109.531,109.492,109.527,109.498,109.534,109.495,109.53
2017/06/15 16:24:00,109.527,109.566,109.523,109.555,109.53,109.569,109.526,109.558
2017/06/15 16:25:00,109.555,109.569,109.541,109.557,109.558,109.572,109.544,109.56
2017/06/15 16:26:00,109.557,109.561,109.542,109.547,109.56,109.564,109.545,109.55
2017/06/15 16:27:00,109.547,109.55,109.53,109.544,109.55,109.553,109.533,109.547
2017/06/15 16:28:00,109.544,109.562,109.543,109.553,109.547,109.565,109.546,109.556
2017/06/15 16:29:00,109.553,109.568,109.552,109.564,109.556,109.571,109.555,109.567
2017/06/15 16:30:00,109.564,109.579,109.564,109.578,109.567,109.582,109.567,109.581
2017/06/15 16:31:00,109.578,109.584,109.551,109.557,109.581,109.587,109.554,109.56
2017/06/15 16:32:00,109.557,109.571,109.549,109.563,109.56,109.574,109.552,109.566
2017/06/15 16:33:00,109.563,109.567,109.55,109.564,109.566,109.57,109.553,109.567
2017/06/15 16:34:00,109.564,109.574,109.562,109.573,109.567,109.577,109.565,109.576
2017/06/15 16:35:00,109.573,109.58,109.565,109.571,109.576,109.583,109.568,109.574
2017/06/15 16:36:00,109.571,109.586,109.568,109.585,109.574,109.589,109.571,109.588
2017/06/15 16:37:00,109.585,109.648,109.583,109.634,109.588,109.651,109.586,109.637
2017/06/15 16:38:00,109.634,109.658,109.634,109.643,109.637,109.661,109.637,109.646
2017/06/15 16:39:00,109.643,109.646,109.63,109.64,109.646,109.649,109.633,109.643
2017/06/15 16:40:00,109.64,109.64,109.617,109.621,109.643,109.643,109.62,109.624
2017/06/15 16:41:00,109.621,109.628,109.615,109.625,109.624,109.631,109.618,109.628
2017/06/15 16:42:00,109.625,109.63,109.608,109.623,109.628,109.633,109.611,109.626
2017/06/15 16:43:00,109.623,109.624,109.61,109.612,109.626,109.627,109.613,109.615
2017/06/15 16:44:00,109.612,109.62,109.59,109.591,109.615,109.623,109.593,109.594
2017/06/15 16:45:00,109.591,109.607,109.58,109.586,109.594,109.61,109.583,109.589
2017/06/15 16:46:00,109.586,109.588,109.567,109.577,109.589,109.591,109.57,109.58
2017/06/15 16:47:00,109.577,109.588,109.568,109.57,109.58,109.591,109.571,109.573
2017/06/15 16:48:00,109.57,109.582,109.568,109.58,109.573,109.585,109.571,109.583
2017/06/15 16:49:00,109.58,109.619,109.58,109.612,109.583,109.622,109.583,109.615
2017/06/15 16:50:00,109.612,109.619,109.592,109.593,109.615,109.622,109.595,109.596
2017/06/15 16:51:00,109.593,109.595,109.571,109.577,109.596,109.598,109.574,109.58
2017/06/15 16:52:00,109.577,109.602,109.576,109.598,109.58,109.605,109.579,109.601
2017/06/15 16:53:00,109.598,109.601,109.574,109.574,109.601,109.604,109.577,109.577
2017/06/15 16:54:00,109.574,109.574,109.562,109.564,109.577,109.577,109.565,109.567
2017/06/15 16:55:00,109.564,109.577,109.563,109.571,109.567,109.58,109.566,109.574
2017/06/15 16:56:00,109.571,109.581,109.534,109.537,109.574,109.584,109.537,109.54
2017/06/15 16:57:00,109.537,109.549,109.525,109.549,109.54,109.552,109.528,109.552
2017/06/15 16:58:00,109.549,109.554,109.524,109.526,109.552,109.557,109.527,109.529
2017/06/15 16:59:00,109.526,109.528,109.498,109.511,109.529,109.531,109.501,109.514
2017/06/15 17:00:00,109.511,109.527,109.491,109.505,109.514,109.53,109.494,109.508
2017/06/15 17:01:00,109.505,109.52,109.501,109.507,109.508,109.523,109.504,109.51
2017/06/15 17:02:00,109.507,109.533,109.505,109.529,109.51,109.536,109.508,109.532
2017/06/15 17:03:00,109.529,109.539,109.515,109.522,109.532,109.542,109.518,109.525
2017/06/15 17:04:00,109.522,109.541,109.522,109.534,109.525,109.544,109.525,109.537
2017/06/15 17:05:00,109.534,109.555,109.534,109.553,109.537,109.558,109.537,109.556
2017/06/15 17:06:00,109.553,109.572,109.542,109.572,109.556,109.575,109.545,109.575
2017/06/15 17:07:00,109.572,109.58,109.562,109.575,109.575,109.583,109.565,109.578
2017/06/15 17:08:00,109.575,109.59,109.571,109.584,109.578,109.593,109.574,109.587
2017/06/15 17:09:00,109.584,109.585,109.572,109.58,109.587,109.588,109.575,109.583
2017/06/15 17:10:00,109.58,109.58,109.564,109.567,109.583,109.583,109.567,109.57
2017/06/15 17:11:00,109.567,109.58,109.566,109.58,109.57,109.583,109.569,109.583
2017/06/15 17:12:00,109.58,109.582,109.568,109.575,109.583,109.585,109.571,109.578
2017/06/15 17:13:00,109.575,109.582,109.563,109.581,109.578,109.585,109.566,109.584
2017/06/15 17:14:00,109.581,109.605,109.579,109.599,109.584,109.608,109.582,109.602
2017/06/15 17:15:00,109.599,109.603,109.59,109.594,109.602,109.606,109.593,109.597
2017/06/15 17:16:00,109.594,109.594,109.58,109.588,109.597,109.597,109.583,109.591
2017/06/15 17:17:00,109.588,109.601,109.584,109.597,109.591,109.604,109.587,109.6
2017/06/15 17:18:00,109.597,109.603,109.595,109.598,109.6,109.606,109.598,109.601
2017/06/15 17:19:00,109.598,109.601,109.59,109.594,109.601,109.604,109.593,109.597
2017/06/15 17:20:00,109.594,109.596,109.573,109.575,109.597,109.599,109.576,109.578
2017/06/15 17:21:00,109.575,109.586,109.557,109.562,109.578,109.589,109.56,109.565
2017/06/15 17:22:00,109.562,109.595,109.562,109.574,109.565,109.598,109.565,109.577
2017/06/15 17:23:00,109.574,109.598,109.571,109.592,109.577,109.601,109.574,109.595
2017/06/15 17:24:00,109.592,109.592,109.577,109.581,109.595,109.595,109.58,109.584
2017/06/15 17:25:00,109.581,109.589,109.58,109.586,109.584,109.592,109.583,109.589
2017/06/15 17:26:00,109.586,109.594,109.582,109.591,109.589,109.597,109.585,109.594
2017/06/15 17:27:00,109.591,109.599,109.579,109.595,109.594,109.602,109.582,109.598
2017/06/15 17:28:00,109.595,109.601,109.591,109.593,109.598,109.604,109.594,109.596
2017/06/15 17:29:00,109.593,109.598,109.587,109.592,109.596,109.601,109.59,109.595
2017/06/15 17:30:00,109.592,109.596,109.557,109.559,109.595,109.599,109.56,109.562
2017/06/15 17:31:00,109.559,109.572,109.559,109.567,109.562,109.575,109.562,109.57
2017/06/15 17:32:00,109.567,109.571,109.549,109.564,109.57,109.581,109.565,109.567
2017/06/15 17:33:00,109.564,109.566,109.558,109.563,109.567,109.569,109.561,109.566
2017/06/15 17:34:00,109.563,109.598,109.563,109.589,109.566,109.601,109.566,109.592
2017/06/15 17:35:00,109.589,109.598,109.573,109.577,109.592,109.601,109.576,109.58
2017/06/15 17:36:00,109.577,109.577,109.56,109.565,109.58,109.58,109.563,109.568
2017/06/15 17:37:00,109.565,109.572,109.546,109.55,109.568,109.575,109.549,109.553
2017/06/15 17:38:00,109.55,109.564,109.548,109.559,109.553,109.567,109.551,109.562
2017/06/15 17:39:00,109.559,109.564,109.554,109.562,109.562,109.567,109.557,109.565
2017/06/15 17:40:00,109.562,109.6,109.561,109.589,109.565,109.603,109.564,109.592
2017/06/15 17:41:00,109.589,109.601,109.583,109.589,109.592,109.604,109.586,109.592
2017/06/15 17:42:00,109.589,109.589,109.574,109.581,109.592,109.592,109.577,109.584
2017/06/15 17:43:00,109.581,109.588,109.57,109.574,109.584,109.591,109.573,109.577
2017/06/15 17:44:00,109.574,109.584,109.566,109.567,109.577,109.587,109.569,109.57
2017/06/15 17:45:00,109.567,109.581,109.566,109.576,109.57,109.584,109.569,109.579
2017/06/15 17:46:00,109.576,109.583,109.569,109.58,109.579,109.586,109.572,109.583
2017/06/15 17:47:00,109.58,109.583,109.566,109.581,109.583,109.586,109.569,109.584
2017/06/15 17:48:00,109.581,109.591,109.575,109.59,109.584,109.594,109.578,109.593
2017/06/15 17:49:00,109.59,109.652,109.588,109.645,109.593,109.655,109.591,109.648
2017/06/15 17:50:00,109.645,109.651,109.63,109.635,109.648,109.654,109.633,109.638
2017/06/15 17:51:00,109.635,109.649,109.63,109.639,109.638,109.652,109.633,109.642
2017/06/15 17:52:00,109.639,109.642,109.631,109.636,109.642,109.645,109.634,109.639
2017/06/15 17:53:00,109.636,109.658,109.635,109.654,109.639,109.661,109.638,109.657
2017/06/15 17:54:00,109.654,109.655,109.636,109.637,109.657,109.658,109.639,109.64
2017/06/15 17:55:00,109.637,109.643,109.631,109.642,109.64,109.646,109.634,109.645
2017/06/15 17:56:00,109.642,109.642,109.615,109.618,109.645,109.645,109.618,109.621
2017/06/15 17:57:00,109.618,109.626,109.617,109.621,109.621,109.629,109.62,109.624
2017/06/15 17:58:00,109.621,109.634,109.619,109.626,109.624,109.637,109.622,109.629
2017/06/15 17:59:00,109.626,109.633,109.617,109.624,109.629,109.636,109.62,109.627
2017/06/15 18:00:00,109.624,109.629,109.613,109.617,109.627,109.632,109.616,109.62
2017/06/15 18:01:00,109.617,109.632,109.611,109.629,109.62,109.635,109.614,109.632
2017/06/15 18:02:00,109.629,109.656,109.629,109.654,109.632,109.659,109.632,109.657
2017/06/15 18:03:00,109.654,109.669,109.653,109.656,109.657,109.672,109.656,109.659
2017/06/15 18:04:00,109.656,109.71,109.656,109.708,109.659,109.713,109.659,109.711
2017/06/15 18:05:00,109.708,109.709,109.694,109.696,109.711,109.712,109.697,109.699
2017/06/15 18:06:00,109.696,109.716,109.691,109.711,109.699,109.719,109.694,109.714
2017/06/15 18:07:00,109.711,109.716,109.692,109.693,109.714,109.719,109.695,109.696
2017/06/15 18:08:00,109.693,109.698,109.689,109.695,109.696,109.701,109.692,109.698
2017/06/15 18:09:00,109.695,109.699,109.689,109.692,109.698,109.702,109.692,109.695
2017/06/15 18:10:00,109.692,109.7,109.691,109.696,109.695,109.703,109.694,109.699
2017/06/15 18:11:00,109.696,109.749,109.695,109.749,109.699,109.752,109.698,109.752
2017/06/15 18:12:00,109.749,109.754,109.725,109.727,109.752,109.757,109.728,109.73
2017/06/15 18:13:00,109.727,109.739,109.724,109.727,109.73,109.742,109.727,109.73
2017/06/15 18:14:00,109.727,109.74,109.727,109.733,109.73,109.743,109.73,109.736
2017/06/15 18:15:00,109.733,109.736,109.718,109.724,109.736,109.739,109.721,109.727
2017/06/15 18:16:00,109.724,109.729,109.722,109.725,109.727,109.732,109.725,109.728
2017/06/15 18:17:00,109.725,109.73,109.717,109.728,109.728,109.733,109.72,109.731
2017/06/15 18:18:00,109.728,109.729,109.717,109.721,109.731,109.732,109.72,109.724
2017/06/15 18:19:00,109.721,109.729,109.713,109.718,109.724,109.732,109.716,109.721
2017/06/15 18:20:00,109.718,109.72,109.706,109.716,109.721,109.723,109.709,109.719
2017/06/15 18:21:00,109.716,109.718,109.708,109.711,109.719,109.721,109.711,109.714
2017/06/15 18:22:00,109.711,109.725,109.707,109.719,109.714,109.728,109.71,109.722
2017/06/15 18:23:00,109.719,109.72,109.709,109.709,109.722,109.723,109.712,109.712
2017/06/15 18:24:00,109.709,109.718,109.707,109.713,109.712,109.721,109.71,109.716
2017/06/15 18:25:00,109.713,109.725,109.711,109.713,109.716,109.728,109.714,109.716
2017/06/15 18:26:00,109.713,109.724,109.703,109.712,109.716,109.727,109.706,109.715
2017/06/15 18:27:00,109.712,109.715,109.707,109.711,109.715,109.718,109.71,109.714
2017/06/15 18:28:00,109.711,109.712,109.703,109.706,109.714,109.715,109.706,109.709
2017/06/15 18:29:00,109.706,109.719,109.705,109.705,109.709,109.722,109.708,109.708
2017/06/15 18:30:00,109.705,109.707,109.681,109.681,109.708,109.71,109.684,109.684
2017/06/15 18:31:00,109.681,109.695,109.678,109.694,109.684,109.698,109.681,109.697
2017/06/15 18:32:00,109.694,109.697,109.692,109.696,109.697,109.7,109.695,109.699
2017/06/15 18:33:00,109.696,109.701,109.682,109.687,109.699,109.704,109.685,109.69
2017/06/15 18:34:00,109.687,109.717,109.681,109.716,109.69,109.72,109.684,109.719
2017/06/15 18:35:00,109.716,109.722,109.703,109.716,109.719,109.725,109.706,109.719
2017/06/15 18:36:00,109.716,109.727,109.711,109.716,109.719,109.73,109.714,109.719
2017/06/15 18:37:00,109.716,109.722,109.714,109.72,109.719,109.725,109.717,109.723
2017/06/15 18:38:00,109.72,109.734,109.718,109.73,109.723,109.737,109.721,109.733
2017/06/15 18:39:00,109.73,109.788,109.727,109.783,109.733,109.791,109.73,109.786
2017/06/15 18:40:00,109.783,109.805,109.768,109.771,109.786,109.808,109.771,109.774
2017/06/15 18:41:00,109.771,109.773,109.757,109.765,109.774,109.776,109.76,109.768
2017/06/15 18:42:00,109.765,109.769,109.757,109.766,109.768,109.772,109.76,109.769
2017/06/15 18:43:00,109.766,109.809,109.763,109.804,109.769,109.812,109.766,109.807
2017/06/15 18:44:00,109.804,109.806,109.764,109.764,109.807,109.809,109.767,109.767
2017/06/15 18:45:00,109.764,109.769,109.753,109.761,109.767,109.772,109.756,109.764
2017/06/15 18:46:00,109.761,109.77,109.759,109.769,109.764,109.773,109.762,109.772
2017/06/15 18:47:00,109.769,109.769,109.755,109.758,109.772,109.772,109.758,109.761
2017/06/15 18:48:00,109.758,109.783,109.757,109.782,109.761,109.786,109.76,109.785
2017/06/15 18:49:00,109.782,109.789,109.764,109.766,109.785,109.792,109.767,109.769
2017/06/15 18:50:00,109.766,109.775,109.763,109.769,109.769,109.778,109.766,109.772
2017/06/15 18:51:00,109.769,109.776,109.753,109.756,109.772,109.779,109.756,109.759
2017/06/15 18:52:00,109.756,109.767,109.751,109.753,109.759,109.77,109.754,109.756
2017/06/15 18:53:00,109.753,109.757,109.745,109.752,109.756,109.76,109.748,109.755
2017/06/15 18:54:00,109.752,109.757,109.742,109.749,109.755,109.76,109.745,109.752
2017/06/15 18:55:00,109.749,109.755,109.739,109.75,109.752,109.758,109.742,109.753
2017/06/15 18:56:00,109.75,109.763,109.749,109.751,109.753,109.766,109.752,109.754
2017/06/15 18:57:00,109.751,109.752,109.742,109.743,109.754,109.755,109.745,109.746
2017/06/15 18:58:00,109.743,109.761,109.743,109.753,109.746,109.764,109.746,109.756
2017/06/15 18:59:00,109.753,109.776,109.748,109.772,109.756,109.779,109.751,109.775
2017/06/15 19:00:00,109.772,109.773,109.741,109.743,109.775,109.776,109.744,109.746
2017/06/15 19:01:00,109.743,109.769,109.738,109.755,109.746,109.772,109.741,109.758
2017/06/15 19:02:00,109.755,109.757,109.746,109.755,109.758,109.76,109.749,109.758
2017/06/15 19:03:00,109.755,109.755,109.73,109.732,109.758,109.758,109.733,109.735
2017/06/15 19:04:00,109.732,109.742,109.728,109.74,109.735,109.745,109.731,109.743
2017/06/15 19:05:00,109.74,109.744,109.734,109.737,109.743,109.747,109.737,109.74
2017/06/15 19:06:00,109.737,109.75,109.734,109.748,109.74,109.753,109.737,109.751
2017/06/15 19:07:00,109.748,109.787,109.746,109.78,109.751,109.79,109.749,109.783
2017/06/15 19:08:00,109.78,109.789,109.767,109.772,109.783,109.792,109.77,109.775
2017/06/15 19:09:00,109.772,109.789,109.771,109.781,109.775,109.792,109.774,109.784
2017/06/15 19:10:00,109.781,109.793,109.78,109.789,109.784,109.796,109.783,109.792
2017/06/15 19:11:00,109.789,109.801,109.779,109.789,109.792,109.804,109.782,109.792
2017/06/15 19:12:00,109.789,109.799,109.765,109.766,109.792,109.802,109.768,109.769
2017/06/15 19:13:00,109.766,109.78,109.748,109.757,109.769,109.783,109.751,109.76
2017/06/15 19:14:00,109.757,109.761,109.747,109.754,109.76,109.764,109.75,109.757
2017/06/15 19:15:00,109.754,109.762,109.749,109.762,109.757,109.765,109.752,109.765
2017/06/15 19:16:00,109.762,109.763,109.753,109.759,109.765,109.766,109.756,109.762
2017/06/15 19:17:00,109.759,109.766,109.742,109.744,109.762,109.769,109.745,109.747
2017/06/15 19:18:00,109.744,109.746,109.695,109.699,109.747,109.749,109.698,109.702
2017/06/15 19:19:00,109.699,109.712,109.694,109.699,109.702,109.715,109.697,109.702
2017/06/15 19:20:00,109.699,109.704,109.681,109.703,109.702,109.707,109.684,109.706
2017/06/15 19:21:00,109.703,109.703,109.683,109.685,109.706,109.706,109.686,109.688
2017/06/15 19:22:00,109.685,109.701,109.675,109.694,109.688,109.704,109.678,109.697
2017/06/15 19:23:00,109.694,109.704,109.687,109.689,109.697,109.707,109.69,109.692
2017/06/15 19:24:00,109.689,109.698,109.687,109.691,109.692,109.701,109.69,109.694
2017/06/15 19:25:00,109.691,109.691,109.662,109.673,109.694,109.694,109.665,109.676
2017/06/15 19:26:00,109.673,109.673,109.661,109.663,109.676,109.676,109.664,109.666
2017/06/15 19:27:00,109.663,109.67,109.653,109.667,109.666,109.673,109.656,109.67
2017/06/15 19:28:00,109.667,109.679,109.661,109.661,109.67,109.682,109.664,109.664
2017/06/15 19:29:00,109.661,109.666,109.655,109.661,109.664,109.669,109.658,109.664
2017/06/15 19:30:00,109.661,109.668,109.658,109.662,109.664,109.671,109.661,109.665
2017/06/15 19:31:00,109.662,109.663,109.646,109.652,109.665,109.666,109.649,109.655
2017/06/15 19:32:00,109.652,109.657,109.635,109.638,109.655,109.66,109.638,109.641
2017/06/15 19:33:00,109.638,109.65,109.633,109.649,109.641,109.653,109.636,109.652
2017/06/15 19:34:00,109.649,109.65,109.644,109.647,109.652,109.653,109.647,109.65
2017/06/15 19:35:00,109.647,109.655,109.643,109.651,109.65,109.658,109.646,109.654
2017/06/15 19:36:00,109.651,109.656,109.647,109.652,109.654,109.659,109.65,109.655
2017/06/15 19:37:00,109.652,109.657,109.642,109.657,109.655,109.66,109.645,109.66
2017/06/15 19:38:00,109.657,109.666,109.652,109.662,109.66,109.669,109.655,109.665
2017/06/15 19:39:00,109.662,109.687,109.662,109.681,109.665,109.69,109.665,109.684
2017/06/15 19:40:00,109.681,109.69,109.677,109.689,109.684,109.693,109.68,109.692
2017/06/15 19:41:00,109.689,109.694,109.683,109.693,109.692,109.697,109.686,109.696
2017/06/15 19:42:00,109.693,109.701,109.687,109.692,109.696,109.704,109.69,109.695
2017/06/15 19:43:00,109.692,109.694,109.671,109.681,109.695,109.697,109.674,109.684
2017/06/15 19:44:00,109.681,109.692,109.68,109.682,109.684,109.695,109.683,109.685
2017/06/15 19:45:00,109.682,109.697,109.671,109.672,109.685,109.7,109.674,109.675
2017/06/15 19:46:00,109.672,109.685,109.663,109.681,109.675,109.688,109.666,109.684
2017/06/15 19:47:00,109.681,109.69,109.67,109.687,109.684,109.693,109.673,109.69
2017/06/15 19:48:00,109.687,109.687,109.671,109.676,109.69,109.69,109.674,109.679
2017/06/15 19:49:00,109.676,109.685,109.674,109.681,109.679,109.688,109.677,109.684
2017/06/15 19:50:00,109.681,109.686,109.678,109.683,109.684,109.689,109.681,109.686
2017/06/15 19:51:00,109.683,109.704,109.683,109.697,109.686,109.707,109.686,109.7
2017/06/15 19:52:00,109.697,109.703,109.686,109.699,109.7,109.706,109.689,109.702
2017/06/15 19:53:00,109.699,109.702,109.689,109.695,109.702,109.705,109.692,109.698
2017/06/15 19:54:00,109.695,109.704,109.689,109.7,109.698,109.707,109.692,109.703
2017/06/15 19:55:00,109.7,109.711,109.7,109.71,109.703,109.714,109.703,109.713
2017/06/15 19:56:00,109.71,109.712,109.7,109.703,109.713,109.715,109.703,109.706
2017/06/15 19:57:00,109.703,109.703,109.691,109.692,109.706,109.706,109.694,109.695
2017/06/15 19:58:00,109.692,109.706,109.687,109.7,109.695,109.709,109.69,109.703
2017/06/15 19:59:00,109.7,109.7,109.674,109.676,109.703,109.703,109.677,109.679
2017/06/15 20:00:00,109.676,109.778,109.676,109.734,109.679,109.781,109.679,109.737
2017/06/15 20:01:00,109.734,109.736,109.699,109.719,109.737,109.739,109.702,109.722
2017/06/15 20:02:00,109.719,109.773,109.719,109.761,109.722,109.776,109.722,109.764
2017/06/15 20:03:00,109.761,109.768,109.742,109.759,109.764,109.771,109.745,109.762
2017/06/15 20:04:00,109.759,109.771,109.747,109.747,109.762,109.774,109.75,109.75
2017/06/15 20:05:00,109.747,109.748,109.73,109.739,109.75,109.751,109.733,109.742
2017/06/15 20:06:00,109.739,109.757,109.732,109.752,109.742,109.76,109.735,109.755
2017/06/15 20:07:00,109.752,109.774,109.739,109.766,109.755,109.777,109.742,109.769
2017/06/15 20:08:00,109.766,109.767,109.741,109.742,109.769,109.77,109.744,109.745
2017/06/15 20:09:00,109.742,109.787,109.739,109.769,109.745,109.79,109.742,109.772
2017/06/15 20:10:00,109.769,109.769,109.755,109.768,109.772,109.772,109.758,109.771
2017/06/15 20:11:00,109.768,109.799,109.755,109.784,109.771,109.802,109.758,109.787
2017/06/15 20:12:00,109.784,109.83,109.777,109.827,109.787,109.833,109.78,109.83
2017/06/15 20:13:00,109.827,109.885,109.827,109.875,109.83,109.9,109.83,109.878
2017/06/15 20:14:00,109.875,109.884,109.86,109.878,109.878,109.887,109.863,109.881
2017/06/15 20:15:00,109.878,109.885,109.873,109.881,109.881,109.888,109.876,109.884
2017/06/15 20:16:00,109.881,109.937,109.88,109.926,109.884,109.94,109.883,109.929
2017/06/15 20:17:00,109.926,110.022,109.926,110.016,109.929,110.037,109.929,110.019
2017/06/15 20:18:00,110.016,110.022,109.998,109.998,110.019,110.035,110.001,110.001
2017/06/15 20:19:00,109.998,110.006,109.978,109.987,110.001,110.009,109.981,109.99
2017/06/15 20:20:00,109.987,110.017,109.985,110.007,109.99,110.02,109.988,110.01
2017/06/15 20:21:00,110.007,110.036,110.002,110.034,110.01,110.039,110.005,110.037
2017/06/15 20:22:00,110.034,110.125,110.025,110.122,110.037,110.128,110.028,110.125
2017/06/15 20:23:00,110.122,110.136,110.097,110.104,110.125,110.139,110.1,110.107
2017/06/15 20:24:00,110.104,110.134,110.092,110.101,110.107,110.137,110.095,110.104
2017/06/15 20:25:00,110.101,110.103,110.081,110.084,110.104,110.106,110.084,110.087
2017/06/15 20:26:00,110.084,110.105,110.08,110.085,110.087,110.108,110.083,110.088
2017/06/15 20:27:00,110.085,110.094,110.076,110.088,110.088,110.097,110.079,110.091
2017/06/15 20:28:00,110.088,110.126,110.088,110.102,110.091,110.129,110.091,110.105
2017/06/15 20:29:00,110.102,110.12,110.078,110.081,110.105,110.123,110.081,110.084
2017/06/15 20:30:00,110.081,110.084,110.067,110.074,110.084,110.087,110.07,110.077
2017/06/15 20:31:00,110.074,110.076,110.055,110.062,110.077,110.079,110.058,110.065
2017/06/15 20:32:00,110.062,110.077,110.059,110.062,110.065,110.08,110.062,110.065
2017/06/15 20:33:00,110.062,110.065,110.047,110.052,110.065,110.068,110.05,110.055
2017/06/15 20:34:00,110.052,110.059,110.041,110.045,110.055,110.062,110.044,110.048
2017/06/15 20:35:00,110.045,110.058,110.042,110.047,110.048,110.061,110.045,110.05
2017/06/15 20:36:00,110.047,110.047,110.032,110.034,110.05,110.05,110.035,110.037
2017/06/15 20:37:00,110.034,110.072,110.031,110.07,110.037,110.075,110.034,110.073
2017/06/15 20:38:00,110.07,110.071,110.048,110.052,110.073,110.074,110.051,110.055
2017/06/15 20:39:00,110.052,110.059,110.039,110.058,110.055,110.062,110.042,110.061
2017/06/15 20:40:00,110.058,110.08,110.055,110.067,110.061,110.083,110.058,110.07
2017/06/15 20:41:00,110.067,110.067,110.038,110.044,110.07,110.07,110.041,110.047
2017/06/15 20:42:00,110.044,110.051,110.028,110.047,110.047,110.054,110.031,110.05
2017/06/15 20:43:00,110.047,110.057,110.043,110.047,110.05,110.06,110.046,110.05
2017/06/15 20:44:00,110.047,110.051,110.039,110.047,110.05,110.054,110.042,110.05
2017/06/15 20:45:00,110.047,110.082,110.044,110.076,110.05,110.085,110.047,110.079
2017/06/15 20:46:00,110.076,110.096,110.068,110.087,110.079,110.099,110.071,110.09
2017/06/15 20:47:00,110.087,110.091,110.075,110.079,110.09,110.094,110.078,110.082
2017/06/15 20:48:00,110.079,110.093,110.076,110.091,110.082,110.096,110.079,110.094
2017/06/15 20:49:00,110.091,110.093,110.073,110.077,110.094,110.096,110.076,110.08
2017/06/15 20:50:00,110.077,110.1,110.077,110.09,110.08,110.103,110.08,110.093
2017/06/15 20:51:00,110.09,110.095,110.086,110.087,110.093,110.098,110.089,110.09
2017/06/15 20:52:00,110.087,110.137,110.078,110.133,110.09,110.14,110.081,110.136
2017/06/15 20:53:00,110.133,110.139,110.12,110.134,110.136,110.142,110.123,110.137
2017/06/15 20:54:00,110.134,110.162,110.13,110.143,110.137,110.165,110.133,110.146
2017/06/15 20:55:00,110.143,110.161,110.14,110.156,110.146,110.164,110.143,110.159
2017/06/15 20:56:00,110.156,110.156,110.137,110.138,110.159,110.159,110.14,110.141
2017/06/15 20:57:00,110.138,110.139,110.127,110.129,110.141,110.142,110.13,110.132
2017/06/15 20:58:00,110.129,110.13,110.107,110.112,110.132,110.133,110.11,110.115
2017/06/15 20:59:00,110.112,110.129,110.112,110.121,110.115,110.132,110.115,110.124
2017/06/15 21:00:00,110.121,110.139,110.113,110.125,110.124,110.142,110.116,110.128
2017/06/15 21:01:00,110.125,110.125,110.097,110.097,110.128,110.128,110.1,110.1
2017/06/15 21:02:00,110.097,110.127,110.097,110.108,110.1,110.13,110.1,110.111
2017/06/15 21:03:00,110.108,110.156,110.105,110.143,110.111,110.159,110.109,110.146
2017/06/15 21:04:00,110.143,110.185,110.128,110.183,110.146,110.204,110.131,110.186
2017/06/15 21:05:00,110.183,110.24,110.174,110.24,110.186,110.243,110.177,110.243
2017/06/15 21:06:00,110.24,110.24,110.184,110.203,110.243,110.243,110.187,110.206
2017/06/15 21:07:00,110.203,110.214,110.169,110.172,110.206,110.217,110.172,110.175
2017/06/15 21:08:00,110.172,110.18,110.156,110.159,110.175,110.183,110.159,110.162
2017/06/15 21:09:00,110.159,110.163,110.128,110.154,110.162,110.166,110.131,110.157
2017/06/15 21:10:00,110.154,110.157,110.146,110.148,110.157,110.16,110.149,110.151
2017/06/15 21:11:00,110.148,110.148,110.108,110.118,110.151,110.151,110.111,110.121
2017/06/15 21:12:00,110.118,110.12,110.104,110.105,110.121,110.123,110.107,110.108
2017/06/15 21:13:00,110.105,110.113,110.091,110.103,110.108,110.116,110.094,110.106
2017/06/15 21:14:00,110.103,110.105,110.082,110.091,110.106,110.108,110.085,110.094
2017/06/15 21:15:00,110.091,110.113,110.091,110.109,110.094,110.116,110.094,110.112
2017/06/15 21:16:00,110.109,110.111,110.086,110.103,110.112,110.114,110.089,110.106
2017/06/15 21:17:00,110.103,110.123,110.098,110.122,110.106,110.126,110.101,110.125
2017/06/15 21:18:00,110.122,110.128,110.104,110.111,110.125,110.131,110.107,110.114
2017/06/15 21:19:00,110.111,110.132,110.103,110.13,110.114,110.135,110.106,110.133
2017/06/15 21:20:00,110.13,110.174,110.123,110.165,110.133,110.177,110.126,110.168
2017/06/15 21:21:00,110.165,110.178,110.164,110.172,110.168,110.181,110.167,110.175
2017/06/15 21:22:00,110.172,110.207,110.171,110.183,110.175,110.21,110.174,110.186
2017/06/15 21:23:00,110.183,110.232,110.177,110.22,110.186,110.235,110.18,110.223
2017/06/15 21:24:00,110.22,110.221,110.195,110.199,110.223,110.224,110.198,110.202
2017/06/15 21:25:00,110.199,110.219,110.179,110.18,110.202,110.222,110.201,110.204
