日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/19 17:18:00,111.114,111.12,111.108,111.118,111.117,111.123,111.111,111.121
2017/06/19 17:19:00,111.118,111.119,111.101,111.103,111.121,111.122,111.104,111.106
2017/06/19 17:20:00,111.103,111.105,111.067,111.075,111.106,111.108,111.07,111.078
2017/06/19 17:21:00,111.075,111.078,111.056,111.06,111.078,111.081,111.059,111.063
2017/06/19 17:22:00,111.06,111.072,111.057,111.071,111.063,111.075,111.06,111.074
2017/06/19 17:23:00,111.071,111.071,111.063,111.067,111.074,111.074,111.066,111.07
2017/06/19 17:24:00,111.067,111.073,111.063,111.063,111.07,111.076,111.066,111.066
2017/06/19 17:25:00,111.063,111.068,111.051,111.057,111.066,111.071,111.054,111.06
2017/06/19 17:26:00,111.057,111.068,111.055,111.066,111.06,111.071,111.058,111.069
2017/06/19 17:27:00,111.066,111.066,111.052,111.052,111.069,111.069,111.055,111.055
2017/06/19 17:28:00,111.052,111.06,111.05,111.059,111.055,111.063,111.053,111.062
2017/06/19 17:29:00,111.059,111.07,111.052,111.065,111.062,111.073,111.055,111.068
2017/06/19 17:30:00,111.065,111.068,111.052,111.061,111.068,111.071,111.055,111.064
2017/06/19 17:31:00,111.061,111.061,111.021,111.038,111.064,111.064,111.024,111.041
2017/06/19 17:32:00,111.038,111.047,111.03,111.036,111.041,111.05,111.033,111.039
2017/06/19 17:33:00,111.036,111.042,111.028,111.03,111.039,111.045,111.031,111.033
2017/06/19 17:34:00,111.03,111.045,111.026,111.042,111.033,111.048,111.029,111.045
2017/06/19 17:35:00,111.042,111.045,111.027,111.043,111.045,111.048,111.03,111.046
2017/06/19 17:36:00,111.043,111.043,111.019,111.02,111.046,111.046,111.022,111.023
2017/06/19 17:37:00,111.02,111.026,111.013,111.016,111.023,111.029,111.016,111.019
2017/06/19 17:38:00,111.016,111.025,111.008,111.023,111.019,111.028,111.011,111.026
2017/06/19 17:39:00,111.023,111.036,111.011,111.033,111.026,111.039,111.014,111.036
2017/06/19 17:40:00,111.033,111.038,111.028,111.035,111.036,111.041,111.031,111.038
2017/06/19 17:41:00,111.035,111.042,111.023,111.03,111.038,111.045,111.026,111.033
2017/06/19 17:42:00,111.03,111.03,111.011,111.011,111.033,111.033,111.014,111.014
2017/06/19 17:43:00,111.011,111.02,111.007,111.017,111.014,111.023,111.01,111.02
2017/06/19 17:44:00,111.017,111.02,111.009,111.02,111.02,111.023,111.012,111.023
2017/06/19 17:45:00,111.02,111.029,111.02,111.022,111.023,111.032,111.023,111.025
2017/06/19 17:46:00,111.022,111.032,111.021,111.032,111.025,111.035,111.024,111.035
2017/06/19 17:47:00,111.032,111.034,111.022,111.022,111.035,111.037,111.025,111.025
2017/06/19 17:48:00,111.022,111.022,111.006,111.018,111.025,111.025,111.009,111.021
2017/06/19 17:49:00,111.018,111.054,111.018,111.041,111.021,111.057,111.021,111.044
2017/06/19 17:50:00,111.041,111.041,111.033,111.035,111.044,111.044,111.036,111.038
2017/06/19 17:51:00,111.035,111.037,111.028,111.032,111.038,111.04,111.031,111.035
2017/06/19 17:52:00,111.032,111.043,111.029,111.035,111.035,111.046,111.032,111.038
2017/06/19 17:53:00,111.035,111.035,111.026,111.029,111.038,111.038,111.029,111.032
2017/06/19 17:54:00,111.029,111.029,111.016,111.016,111.032,111.032,111.019,111.019
2017/06/19 17:55:00,111.016,111.028,111.016,111.023,111.019,111.031,111.019,111.026
2017/06/19 17:56:00,111.023,111.026,111.018,111.023,111.026,111.029,111.021,111.026
2017/06/19 17:57:00,111.023,111.028,111.021,111.025,111.026,111.031,111.024,111.028
2017/06/19 17:58:00,111.025,111.031,111.025,111.028,111.028,111.034,111.028,111.031
2017/06/19 17:59:00,111.028,111.032,111.025,111.026,111.031,111.035,111.028,111.029
2017/06/19 18:00:00,111.026,111.03,111.024,111.027,111.029,111.033,111.027,111.03
2017/06/19 18:01:00,111.027,111.028,111.018,111.018,111.03,111.031,111.021,111.021
2017/06/19 18:02:00,111.018,111.018,110.987,110.99,111.021,111.021,110.99,110.993
2017/06/19 18:03:00,110.99,110.99,110.962,110.976,110.993,110.993,110.965,110.979
2017/06/19 18:04:00,110.976,110.985,110.967,110.974,110.979,110.988,110.97,110.977
2017/06/19 18:05:00,110.974,110.98,110.971,110.975,110.977,110.983,110.974,110.978
2017/06/19 18:06:00,110.975,110.975,110.958,110.962,110.978,110.978,110.961,110.965
2017/06/19 18:07:00,110.962,110.966,110.958,110.959,110.965,110.969,110.961,110.962
2017/06/19 18:08:00,110.959,110.965,110.946,110.957,110.962,110.968,110.949,110.96
2017/06/19 18:09:00,110.957,110.961,110.946,110.947,110.96,110.964,110.949,110.95
2017/06/19 18:10:00,110.947,110.966,110.946,110.963,110.95,110.969,110.949,110.966
2017/06/19 18:11:00,110.963,110.974,110.962,110.97,110.966,110.977,110.965,110.973
2017/06/19 18:12:00,110.97,110.98,110.968,110.977,110.973,110.983,110.971,110.98
2017/06/19 18:13:00,110.977,110.987,110.973,110.984,110.98,110.99,110.976,110.987
2017/06/19 18:14:00,110.984,111.006,110.982,111.002,110.987,111.009,110.985,111.005
2017/06/19 18:15:00,111.002,111.013,110.997,111.008,111.005,111.016,111,111.011
2017/06/19 18:16:00,111.008,111.017,111.008,111.016,111.011,111.02,111.011,111.019
2017/06/19 18:17:00,111.016,111.025,111.01,111.019,111.019,111.028,111.013,111.022
2017/06/19 18:18:00,111.019,111.033,111.014,111.033,111.022,111.036,111.017,111.036
2017/06/19 18:19:00,111.033,111.048,111.029,111.029,111.036,111.051,111.032,111.032
2017/06/19 18:20:00,111.029,111.037,111.025,111.036,111.032,111.04,111.028,111.039
2017/06/19 18:21:00,111.036,111.038,111.032,111.033,111.039,111.041,111.035,111.036
2017/06/19 18:22:00,111.033,111.05,111.033,111.046,111.036,111.053,111.036,111.049
2017/06/19 18:23:00,111.046,111.046,111.031,111.032,111.049,111.049,111.034,111.035
2017/06/19 18:24:00,111.032,111.037,111.032,111.034,111.035,111.04,111.035,111.037
2017/06/19 18:25:00,111.034,111.038,111.025,111.028,111.037,111.041,111.028,111.031
2017/06/19 18:26:00,111.028,111.029,110.997,110.998,111.031,111.032,111,111.001
2017/06/19 18:27:00,110.998,111,110.982,110.985,111.001,111.003,110.985,110.988
2017/06/19 18:28:00,110.985,110.991,110.968,110.981,110.988,110.994,110.971,110.984
2017/06/19 18:29:00,110.981,110.986,110.98,110.986,110.984,110.989,110.983,110.989
2017/06/19 18:30:00,110.986,111.005,110.985,111.005,110.989,111.008,110.988,111.008
2017/06/19 18:31:00,111.005,111.005,110.995,110.999,111.008,111.008,110.998,111.002
2017/06/19 18:32:00,110.999,111.001,110.986,110.986,111.002,111.004,110.989,110.989
2017/06/19 18:33:00,110.986,110.991,110.963,110.966,110.989,110.994,110.966,110.969
2017/06/19 18:34:00,110.966,110.978,110.961,110.962,110.969,110.981,110.964,110.965
2017/06/19 18:35:00,110.962,110.962,110.933,110.945,110.965,110.965,110.936,110.948
2017/06/19 18:36:00,110.945,110.947,110.928,110.935,110.948,110.95,110.931,110.938
2017/06/19 18:37:00,110.935,110.948,110.933,110.937,110.938,110.951,110.936,110.94
2017/06/19 18:38:00,110.937,110.944,110.924,110.942,110.94,110.947,110.927,110.945
2017/06/19 18:39:00,110.942,110.942,110.927,110.929,110.945,110.945,110.93,110.932
2017/06/19 18:40:00,110.929,110.939,110.925,110.934,110.932,110.942,110.928,110.937
2017/06/19 18:41:00,110.934,110.938,110.926,110.927,110.937,110.941,110.929,110.93
2017/06/19 18:42:00,110.927,110.941,110.923,110.939,110.93,110.944,110.926,110.942
2017/06/19 18:43:00,110.939,110.94,110.931,110.94,110.942,110.943,110.934,110.943
2017/06/19 18:44:00,110.94,110.946,110.929,110.938,110.943,110.949,110.932,110.941
2017/06/19 18:45:00,110.938,110.939,110.93,110.934,110.941,110.942,110.933,110.937
2017/06/19 18:46:00,110.934,110.954,110.934,110.949,110.937,110.957,110.937,110.952
2017/06/19 18:47:00,110.949,110.952,110.942,110.945,110.952,110.955,110.945,110.948
2017/06/19 18:48:00,110.945,110.973,110.944,110.967,110.948,110.976,110.947,110.97
2017/06/19 18:49:00,110.967,110.988,110.966,110.986,110.97,110.991,110.969,110.989
2017/06/19 18:50:00,110.986,110.988,110.943,110.952,110.989,110.991,110.946,110.955
2017/06/19 18:51:00,110.952,110.968,110.95,110.961,110.955,110.971,110.953,110.964
2017/06/19 18:52:00,110.961,110.98,110.961,110.974,110.964,110.983,110.964,110.977
2017/06/19 18:53:00,110.974,110.974,110.962,110.971,110.977,110.977,110.965,110.974
2017/06/19 18:54:00,110.971,110.972,110.959,110.961,110.974,110.975,110.962,110.964
2017/06/19 18:55:00,110.961,110.97,110.952,110.954,110.964,110.973,110.955,110.957
2017/06/19 18:56:00,110.954,110.967,110.952,110.964,110.957,110.97,110.955,110.967
2017/06/19 18:57:00,110.964,110.972,110.963,110.965,110.967,110.975,110.966,110.968
2017/06/19 18:58:00,110.965,110.969,110.961,110.963,110.968,110.972,110.964,110.966
2017/06/19 18:59:00,110.963,110.97,110.963,110.967,110.966,110.973,110.966,110.97
2017/06/19 19:00:00,110.967,110.984,110.966,110.977,110.97,110.987,110.969,110.98
2017/06/19 19:01:00,110.977,110.983,110.973,110.973,110.98,110.986,110.976,110.976
2017/06/19 19:02:00,110.973,110.983,110.973,110.983,110.976,110.986,110.976,110.986
2017/06/19 19:03:00,110.983,110.984,110.977,110.977,110.986,110.987,110.98,110.98
2017/06/19 19:04:00,110.977,110.983,110.977,110.982,110.98,110.986,110.98,110.985
2017/06/19 19:05:00,110.982,110.984,110.976,110.978,110.985,110.987,110.979,110.981
2017/06/19 19:06:00,110.978,110.978,110.967,110.973,110.981,110.981,110.97,110.976
2017/06/19 19:07:00,110.973,110.977,110.953,110.964,110.976,110.98,110.956,110.967
2017/06/19 19:08:00,110.964,110.986,110.964,110.982,110.967,110.989,110.967,110.985
2017/06/19 19:09:00,110.982,110.992,110.981,110.988,110.985,110.995,110.984,110.991
2017/06/19 19:10:00,110.988,110.997,110.985,110.996,110.991,111,110.988,110.999
2017/06/19 19:11:00,110.996,110.998,110.99,110.995,110.999,111.001,110.993,110.998
2017/06/19 19:12:00,110.995,110.999,110.986,110.988,110.998,111.002,110.989,110.991
2017/06/19 19:13:00,110.988,110.997,110.984,110.995,110.991,111,110.987,110.998
2017/06/19 19:14:00,110.995,110.997,110.98,110.991,110.998,111,110.983,110.994
2017/06/19 19:15:00,110.991,110.996,110.985,110.99,110.994,110.999,110.988,110.993
2017/06/19 19:16:00,110.99,110.99,110.982,110.986,110.993,110.993,110.985,110.989
2017/06/19 19:17:00,110.986,110.987,110.974,110.977,110.989,110.99,110.977,110.98
2017/06/19 19:18:00,110.977,110.978,110.956,110.957,110.98,110.981,110.959,110.96
2017/06/19 19:19:00,110.957,110.957,110.947,110.955,110.96,110.96,110.95,110.958
2017/06/19 19:20:00,110.955,110.957,110.944,110.945,110.958,110.96,110.947,110.948
2017/06/19 19:21:00,110.945,110.947,110.931,110.941,110.948,110.95,110.934,110.944
2017/06/19 19:22:00,110.941,110.949,110.941,110.948,110.944,110.952,110.944,110.951
2017/06/19 19:23:00,110.948,110.948,110.943,110.944,110.951,110.951,110.946,110.947
2017/06/19 19:24:00,110.944,110.965,110.943,110.961,110.947,110.968,110.946,110.964
2017/06/19 19:25:00,110.961,110.962,110.947,110.947,110.964,110.965,110.95,110.95
2017/06/19 19:26:00,110.947,110.955,110.946,110.952,110.95,110.958,110.949,110.955
2017/06/19 19:27:00,110.952,110.952,110.936,110.938,110.955,110.955,110.939,110.941
2017/06/19 19:28:00,110.938,110.941,110.932,110.937,110.941,110.944,110.935,110.94
2017/06/19 19:29:00,110.937,110.943,110.933,110.941,110.94,110.946,110.936,110.944
2017/06/19 19:30:00,110.941,110.953,110.937,110.951,110.944,110.956,110.94,110.954
2017/06/19 19:31:00,110.951,110.962,110.948,110.957,110.954,110.965,110.951,110.96
2017/06/19 19:32:00,110.957,110.989,110.951,110.974,110.96,110.992,110.954,110.977
2017/06/19 19:33:00,110.974,110.984,110.966,110.979,110.977,110.987,110.969,110.982
2017/06/19 19:34:00,110.979,111.007,110.974,111.005,110.982,111.01,110.977,111.008
2017/06/19 19:35:00,111.005,111.005,110.992,111.002,111.008,111.008,110.995,111.005
2017/06/19 19:36:00,111.002,111.011,111,111.008,111.005,111.014,111.003,111.011
2017/06/19 19:37:00,111.008,111.011,110.997,111.001,111.011,111.014,111,111.004
2017/06/19 19:38:00,111.001,111.006,110.997,110.998,111.004,111.009,111,111.001
2017/06/19 19:39:00,110.998,111.003,110.994,111.002,111.001,111.006,110.997,111.005
2017/06/19 19:40:00,111.002,111.003,110.993,110.996,111.005,111.006,110.996,110.999
2017/06/19 19:41:00,110.996,110.998,110.981,110.981,110.999,111.001,110.984,110.984
2017/06/19 19:42:00,110.981,110.993,110.98,110.987,110.984,110.996,110.983,110.99
2017/06/19 19:43:00,110.987,110.991,110.981,110.983,110.99,110.994,110.984,110.986
2017/06/19 19:44:00,110.983,110.987,110.98,110.984,110.986,110.99,110.983,110.987
2017/06/19 19:45:00,110.984,111,110.983,110.996,110.987,111.003,110.986,110.999
2017/06/19 19:46:00,110.996,111.01,110.995,111.001,110.999,111.013,110.998,111.004
2017/06/19 19:47:00,111.001,111.006,110.993,111.004,111.004,111.009,110.996,111.007
2017/06/19 19:48:00,111.004,111.008,110.994,110.999,111.007,111.011,110.997,111.002
2017/06/19 19:49:00,110.999,111,110.961,110.965,111.002,111.003,110.964,110.968
2017/06/19 19:50:00,110.965,110.979,110.962,110.975,110.968,110.982,110.965,110.978
2017/06/19 19:51:00,110.975,110.986,110.969,110.98,110.978,110.989,110.972,110.983
2017/06/19 19:52:00,110.98,110.985,110.978,110.978,110.983,110.988,110.981,110.981
2017/06/19 19:53:00,110.978,110.979,110.971,110.975,110.981,110.982,110.974,110.978
2017/06/19 19:54:00,110.975,110.975,110.96,110.968,110.978,110.978,110.963,110.971
2017/06/19 19:55:00,110.968,110.976,110.964,110.975,110.971,110.979,110.967,110.978
2017/06/19 19:56:00,110.975,110.976,110.968,110.971,110.978,110.979,110.971,110.974
2017/06/19 19:57:00,110.971,110.987,110.968,110.987,110.974,110.99,110.971,110.99
2017/06/19 19:58:00,110.987,110.987,110.972,110.978,110.99,110.99,110.975,110.981
2017/06/19 19:59:00,110.978,110.981,110.967,110.968,110.981,110.984,110.97,110.971
2017/06/19 20:00:00,110.968,110.968,110.952,110.96,110.971,110.971,110.955,110.963
2017/06/19 20:01:00,110.96,110.98,110.957,110.977,110.963,110.983,110.96,110.98
2017/06/19 20:02:00,110.977,111,110.977,110.99,110.98,111.003,110.98,110.993
2017/06/19 20:03:00,110.99,110.996,110.978,110.98,110.993,110.999,110.981,110.983
2017/06/19 20:04:00,110.98,110.998,110.976,110.996,110.983,111.001,110.979,110.999
2017/06/19 20:05:00,110.996,110.999,110.985,110.989,110.999,111.002,110.988,110.992
2017/06/19 20:06:00,110.989,110.996,110.984,110.99,110.992,110.999,110.987,110.993
2017/06/19 20:07:00,110.99,110.998,110.982,110.994,110.993,111.001,110.985,110.997
2017/06/19 20:08:00,110.994,110.999,110.987,110.992,110.997,111.002,110.99,110.995
2017/06/19 20:09:00,110.992,111.003,110.988,110.996,110.995,111.006,110.991,110.999
2017/06/19 20:10:00,110.996,110.999,110.988,110.989,110.999,111.002,110.991,110.992
2017/06/19 20:11:00,110.989,110.997,110.989,110.994,110.992,111,110.992,110.997
2017/06/19 20:12:00,110.994,110.998,110.99,110.993,110.997,111.001,110.993,110.996
2017/06/19 20:13:00,110.993,111.007,110.991,111.004,110.996,111.01,110.994,111.007
2017/06/19 20:14:00,111.004,111.005,110.992,110.999,111.007,111.008,110.995,111.002
2017/06/19 20:15:00,110.999,110.999,110.989,110.991,111.002,111.002,110.992,110.994
2017/06/19 20:16:00,110.991,111.01,110.984,111.007,110.994,111.013,110.987,111.01
2017/06/19 20:17:00,111.007,111.017,111.006,111.016,111.01,111.02,111.009,111.019
2017/06/19 20:18:00,111.016,111.017,111.01,111.015,111.019,111.02,111.013,111.018
2017/06/19 20:19:00,111.015,111.025,111.009,111.024,111.018,111.028,111.012,111.027
2017/06/19 20:20:00,111.024,111.037,111.02,111.028,111.027,111.04,111.023,111.031
2017/06/19 20:21:00,111.028,111.039,111.025,111.037,111.031,111.042,111.028,111.04
2017/06/19 20:22:00,111.037,111.055,111.032,111.047,111.04,111.058,111.035,111.05
2017/06/19 20:23:00,111.047,111.053,111.033,111.042,111.05,111.056,111.036,111.045
2017/06/19 20:24:00,111.042,111.066,111.042,111.052,111.045,111.069,111.045,111.055
2017/06/19 20:25:00,111.052,111.054,111.04,111.043,111.055,111.057,111.043,111.046
2017/06/19 20:26:00,111.043,111.05,111.038,111.04,111.046,111.053,111.041,111.043
2017/06/19 20:27:00,111.04,111.045,111.036,111.04,111.043,111.048,111.039,111.043
2017/06/19 20:28:00,111.04,111.053,111.037,111.045,111.043,111.056,111.04,111.048
2017/06/19 20:29:00,111.045,111.08,111.042,111.08,111.048,111.083,111.045,111.083
2017/06/19 20:30:00,111.08,111.094,111.075,111.083,111.083,111.097,111.078,111.086
2017/06/19 20:31:00,111.083,111.086,111.079,111.082,111.086,111.089,111.082,111.085
2017/06/19 20:32:00,111.082,111.092,111.081,111.087,111.085,111.095,111.084,111.09
2017/06/19 20:33:00,111.087,111.095,111.087,111.092,111.09,111.098,111.09,111.095
2017/06/19 20:34:00,111.092,111.093,111.082,111.088,111.095,111.096,111.085,111.091
2017/06/19 20:35:00,111.088,111.09,111.086,111.088,111.091,111.093,111.089,111.091
2017/06/19 20:36:00,111.088,111.091,111.087,111.089,111.091,111.094,111.09,111.092
2017/06/19 20:37:00,111.089,111.096,111.087,111.093,111.092,111.099,111.09,111.096
2017/06/19 20:38:00,111.093,111.102,111.092,111.101,111.096,111.105,111.095,111.104
2017/06/19 20:39:00,111.101,111.109,111.092,111.097,111.104,111.112,111.095,111.1
2017/06/19 20:40:00,111.097,111.101,111.087,111.091,111.1,111.104,111.09,111.094
2017/06/19 20:41:00,111.091,111.096,111.086,111.088,111.094,111.099,111.089,111.091
2017/06/19 20:42:00,111.088,111.09,111.085,111.088,111.091,111.093,111.088,111.091
2017/06/19 20:43:00,111.088,111.09,111.074,111.076,111.091,111.093,111.077,111.079
2017/06/19 20:44:00,111.076,111.08,111.067,111.071,111.079,111.083,111.07,111.074
2017/06/19 20:45:00,111.071,111.077,111.066,111.068,111.074,111.08,111.069,111.071
2017/06/19 20:46:00,111.068,111.071,111.066,111.07,111.071,111.074,111.069,111.073
2017/06/19 20:47:00,111.07,111.071,111.061,111.067,111.073,111.074,111.064,111.07
2017/06/19 20:48:00,111.067,111.074,111.063,111.063,111.07,111.077,111.066,111.066
2017/06/19 20:49:00,111.063,111.068,111.062,111.067,111.066,111.071,111.065,111.07
2017/06/19 20:50:00,111.067,111.09,111.065,111.086,111.07,111.093,111.068,111.089
2017/06/19 20:51:00,111.086,111.089,111.068,111.074,111.089,111.092,111.071,111.077
2017/06/19 20:52:00,111.074,111.075,111.065,111.066,111.077,111.078,111.068,111.069
2017/06/19 20:53:00,111.066,111.07,111.061,111.066,111.069,111.073,111.064,111.069
2017/06/19 20:54:00,111.066,111.072,111.054,111.054,111.069,111.075,111.057,111.057
2017/06/19 20:55:00,111.054,111.058,111.048,111.051,111.057,111.061,111.051,111.054
2017/06/19 20:56:00,111.051,111.054,111.043,111.047,111.054,111.057,111.046,111.05
2017/06/19 20:57:00,111.047,111.058,111.045,111.055,111.05,111.061,111.048,111.058
2017/06/19 20:58:00,111.055,111.065,111.054,111.058,111.058,111.068,111.057,111.061
2017/06/19 20:59:00,111.058,111.08,111.056,111.058,111.061,111.083,111.059,111.061
2017/06/19 21:00:00,111.058,111.058,111.042,111.052,111.061,111.061,111.045,111.055
2017/06/19 21:01:00,111.052,111.054,111.036,111.051,111.055,111.057,111.039,111.054
2017/06/19 21:02:00,111.051,111.054,111.031,111.037,111.054,111.057,111.034,111.04
2017/06/19 21:03:00,111.037,111.038,111.023,111.032,111.04,111.041,111.026,111.035
2017/06/19 21:04:00,111.032,111.041,111.026,111.03,111.035,111.044,111.029,111.033
2017/06/19 21:05:00,111.03,111.055,111.019,111.055,111.033,111.058,111.022,111.058
2017/06/19 21:06:00,111.055,111.055,110.962,110.962,111.058,111.058,110.965,110.965
2017/06/19 21:07:00,110.962,110.965,110.918,110.929,110.965,110.968,110.921,110.932
2017/06/19 21:08:00,110.929,110.93,110.907,110.922,110.932,110.933,110.91,110.925
2017/06/19 21:09:00,110.922,110.95,110.921,110.942,110.925,110.953,110.924,110.945
2017/06/19 21:10:00,110.942,110.974,110.934,110.967,110.945,110.977,110.937,110.97
2017/06/19 21:11:00,110.967,110.975,110.948,110.968,110.97,110.978,110.951,110.971
2017/06/19 21:12:00,110.968,110.973,110.956,110.96,110.971,110.976,110.959,110.963
2017/06/19 21:13:00,110.96,110.966,110.95,110.954,110.963,110.969,110.953,110.957
2017/06/19 21:14:00,110.954,110.969,110.953,110.966,110.957,110.972,110.956,110.969
2017/06/19 21:15:00,110.966,110.974,110.957,110.966,110.969,110.977,110.96,110.969
2017/06/19 21:16:00,110.966,110.966,110.946,110.962,110.969,110.969,110.949,110.965
2017/06/19 21:17:00,110.962,110.981,110.961,110.981,110.965,110.984,110.964,110.984
2017/06/19 21:18:00,110.981,110.988,110.966,110.985,110.984,110.991,110.969,110.988
2017/06/19 21:19:00,110.985,111.001,110.982,110.988,110.988,111.004,110.985,110.991
2017/06/19 21:20:00,110.988,111.006,110.979,111.002,110.991,111.009,110.982,111.005
2017/06/19 21:21:00,111.002,111.039,111.001,111.034,111.005,111.042,111.004,111.037
2017/06/19 21:22:00,111.034,111.07,111.025,111.063,111.037,111.08,111.028,111.066
2017/06/19 21:23:00,111.063,111.064,111.048,111.056,111.066,111.067,111.051,111.059
2017/06/19 21:24:00,111.056,111.156,111.056,111.151,111.059,111.159,111.059,111.154
2017/06/19 21:25:00,111.151,111.236,111.14,111.197,111.154,111.239,111.143,111.2
2017/06/19 21:26:00,111.197,111.219,111.177,111.207,111.2,111.222,111.18,111.21
2017/06/19 21:27:00,111.207,111.233,111.186,111.214,111.21,111.236,111.189,111.217
2017/06/19 21:28:00,111.214,111.279,111.212,111.255,111.217,111.282,111.215,111.258
2017/06/19 21:29:00,111.255,111.27,111.246,111.258,111.258,111.273,111.249,111.261
2017/06/19 21:30:00,111.258,111.296,111.243,111.28,111.261,111.299,111.246,111.283
2017/06/19 21:31:00,111.28,111.326,111.28,111.31,111.283,111.329,111.283,111.313
2017/06/19 21:32:00,111.31,111.335,111.294,111.312,111.313,111.349,111.297,111.336
2017/06/19 21:33:00,111.312,111.312,111.28,111.287,111.336,111.336,111.283,111.29
2017/06/19 21:34:00,111.287,111.302,111.278,111.282,111.29,111.305,111.281,111.285
2017/06/19 21:35:00,111.282,111.291,111.274,111.287,111.285,111.294,111.277,111.29
2017/06/19 21:36:00,111.287,111.309,111.274,111.274,111.29,111.312,111.277,111.277
2017/06/19 21:37:00,111.274,111.323,111.271,111.315,111.277,111.326,111.274,111.318
2017/06/19 21:38:00,111.315,111.317,111.278,111.288,111.318,111.32,111.284,111.291
2017/06/19 21:39:00,111.288,111.288,111.254,111.26,111.291,111.291,111.257,111.263
2017/06/19 21:40:00,111.26,111.263,111.248,111.26,111.263,111.266,111.251,111.263
2017/06/19 21:41:00,111.26,111.301,111.26,111.276,111.263,111.304,111.263,111.279
2017/06/19 21:42:00,111.276,111.285,111.262,111.278,111.279,111.288,111.265,111.281
2017/06/19 21:43:00,111.278,111.295,111.274,111.287,111.281,111.298,111.277,111.29
2017/06/19 21:44:00,111.287,111.293,111.257,111.267,111.29,111.296,111.26,111.27
2017/06/19 21:45:00,111.267,111.277,111.259,111.269,111.27,111.28,111.262,111.272
2017/06/19 21:46:00,111.269,111.281,111.255,111.262,111.272,111.284,111.258,111.265
2017/06/19 21:47:00,111.262,111.269,111.252,111.259,111.265,111.272,111.255,111.262
2017/06/19 21:48:00,111.259,111.275,111.257,111.266,111.262,111.278,111.26,111.269
2017/06/19 21:49:00,111.266,111.27,111.247,111.268,111.269,111.273,111.25,111.271
2017/06/19 21:50:00,111.268,111.269,111.253,111.261,111.271,111.272,111.256,111.264
2017/06/19 21:51:00,111.261,111.264,111.247,111.254,111.264,111.267,111.25,111.257
2017/06/19 21:52:00,111.254,111.256,111.243,111.249,111.257,111.259,111.246,111.252
2017/06/19 21:53:00,111.249,111.259,111.23,111.258,111.252,111.262,111.233,111.261
2017/06/19 21:54:00,111.258,111.314,111.258,111.292,111.261,111.317,111.261,111.295
2017/06/19 21:55:00,111.292,111.296,111.271,111.278,111.295,111.299,111.274,111.281
2017/06/19 21:56:00,111.278,111.278,111.257,111.263,111.281,111.281,111.26,111.266
2017/06/19 21:57:00,111.263,111.265,111.251,111.258,111.266,111.268,111.254,111.261
2017/06/19 21:58:00,111.258,111.275,111.248,111.261,111.261,111.278,111.251,111.264
2017/06/19 21:59:00,111.261,111.275,111.261,111.266,111.264,111.278,111.264,111.269
2017/06/19 22:00:00,111.266,111.266,111.244,111.256,111.269,111.269,111.247,111.259
2017/06/19 22:01:00,111.256,111.279,111.242,111.243,111.259,111.282,111.245,111.246
2017/06/19 22:02:00,111.243,111.245,111.223,111.239,111.246,111.248,111.226,111.242
2017/06/19 22:03:00,111.239,111.246,111.231,111.24,111.242,111.249,111.234,111.243
2017/06/19 22:04:00,111.24,111.255,111.233,111.235,111.243,111.258,111.236,111.238
2017/06/19 22:05:00,111.235,111.251,111.235,111.247,111.238,111.254,111.238,111.25
2017/06/19 22:06:00,111.247,111.254,111.237,111.249,111.25,111.257,111.24,111.252
2017/06/19 22:07:00,111.249,111.278,111.245,111.276,111.252,111.281,111.248,111.279
2017/06/19 22:08:00,111.276,111.3,111.274,111.286,111.279,111.303,111.277,111.289
2017/06/19 22:09:00,111.286,111.293,111.281,111.281,111.289,111.296,111.284,111.284
2017/06/19 22:10:00,111.281,111.296,111.274,111.284,111.284,111.299,111.277,111.287
2017/06/19 22:11:00,111.284,111.323,111.28,111.312,111.287,111.326,111.283,111.315
2017/06/19 22:12:00,111.312,111.328,111.309,111.31,111.315,111.331,111.312,111.313
2017/06/19 22:13:00,111.31,111.323,111.305,111.323,111.313,111.326,111.308,111.326
2017/06/19 22:14:00,111.323,111.342,111.315,111.325,111.326,111.345,111.318,111.328
2017/06/19 22:15:00,111.325,111.35,111.316,111.318,111.328,111.353,111.319,111.321
2017/06/19 22:16:00,111.318,111.321,111.298,111.299,111.321,111.324,111.301,111.302
2017/06/19 22:17:00,111.299,111.314,111.292,111.292,111.302,111.317,111.295,111.295
2017/06/19 22:18:00,111.292,111.302,111.284,111.299,111.295,111.305,111.287,111.302
2017/06/19 22:19:00,111.299,111.32,111.298,111.303,111.302,111.323,111.301,111.306
2017/06/19 22:20:00,111.303,111.326,111.3,111.315,111.306,111.329,111.303,111.318
2017/06/19 22:21:00,111.315,111.329,111.304,111.317,111.318,111.332,111.307,111.32
2017/06/19 22:22:00,111.317,111.322,111.307,111.311,111.32,111.325,111.31,111.314
2017/06/19 22:23:00,111.311,111.313,111.291,111.296,111.314,111.316,111.294,111.299
2017/06/19 22:24:00,111.296,111.319,111.292,111.314,111.299,111.322,111.295,111.317
2017/06/19 22:25:00,111.314,111.317,111.3,111.305,111.317,111.32,111.303,111.308
2017/06/19 22:26:00,111.305,111.312,111.278,111.288,111.308,111.315,111.281,111.291
2017/06/19 22:27:00,111.288,111.3,111.28,111.288,111.291,111.303,111.283,111.291
