日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/23 16:17:00,111.321,111.362,111.317,111.343,111.324,111.365,111.32,111.346
2017/06/23 16:18:00,111.343,111.345,111.321,111.33,111.346,111.348,111.324,111.333
2017/06/23 16:19:00,111.33,111.332,111.312,111.317,111.333,111.335,111.315,111.32
2017/06/23 16:20:00,111.317,111.326,111.313,111.322,111.32,111.329,111.316,111.325
2017/06/23 16:21:00,111.322,111.329,111.311,111.313,111.325,111.332,111.314,111.316
2017/06/23 16:22:00,111.313,111.322,111.309,111.312,111.316,111.325,111.312,111.315
2017/06/23 16:23:00,111.312,111.326,111.312,111.32,111.315,111.329,111.315,111.323
2017/06/23 16:24:00,111.32,111.321,111.3,111.304,111.323,111.324,111.303,111.307
2017/06/23 16:25:00,111.304,111.314,111.294,111.299,111.307,111.317,111.297,111.302
2017/06/23 16:26:00,111.299,111.299,111.282,111.29,111.302,111.302,111.285,111.293
2017/06/23 16:27:00,111.29,111.29,111.273,111.273,111.293,111.293,111.276,111.276
2017/06/23 16:28:00,111.273,111.287,111.272,111.287,111.276,111.29,111.275,111.29
2017/06/23 16:29:00,111.287,111.298,111.284,111.291,111.29,111.301,111.287,111.294
2017/06/23 16:30:00,111.291,111.318,111.291,111.317,111.294,111.321,111.294,111.32
2017/06/23 16:31:00,111.317,111.343,111.314,111.338,111.32,111.346,111.317,111.341
2017/06/23 16:32:00,111.338,111.343,111.329,111.336,111.341,111.346,111.332,111.339
2017/06/23 16:33:00,111.336,111.339,111.321,111.322,111.339,111.342,111.324,111.325
2017/06/23 16:34:00,111.322,111.329,111.315,111.322,111.325,111.332,111.318,111.325
2017/06/23 16:35:00,111.322,111.325,111.319,111.32,111.325,111.328,111.322,111.323
2017/06/23 16:36:00,111.32,111.321,111.301,111.307,111.323,111.324,111.304,111.31
2017/06/23 16:37:00,111.307,111.32,111.304,111.32,111.31,111.323,111.307,111.323
2017/06/23 16:38:00,111.32,111.326,111.312,111.317,111.323,111.329,111.315,111.32
2017/06/23 16:39:00,111.317,111.333,111.315,111.327,111.32,111.336,111.318,111.33
2017/06/23 16:40:00,111.327,111.34,111.322,111.327,111.33,111.343,111.325,111.33
2017/06/23 16:41:00,111.327,111.328,111.311,111.316,111.33,111.331,111.314,111.319
2017/06/23 16:42:00,111.316,111.319,111.3,111.309,111.319,111.322,111.303,111.312
2017/06/23 16:43:00,111.309,111.312,111.298,111.302,111.312,111.315,111.301,111.305
2017/06/23 16:44:00,111.302,111.308,111.267,111.269,111.305,111.311,111.27,111.272
2017/06/23 16:45:00,111.269,111.288,111.268,111.282,111.272,111.291,111.271,111.285
2017/06/23 16:46:00,111.282,111.3,111.279,111.297,111.285,111.303,111.282,111.3
2017/06/23 16:47:00,111.297,111.308,111.295,111.297,111.3,111.311,111.298,111.3
2017/06/23 16:48:00,111.297,111.307,111.294,111.304,111.3,111.31,111.297,111.307
2017/06/23 16:49:00,111.304,111.313,111.279,111.279,111.307,111.316,111.282,111.282
2017/06/23 16:50:00,111.279,111.281,111.263,111.275,111.282,111.284,111.266,111.278
2017/06/23 16:51:00,111.275,111.276,111.265,111.274,111.278,111.279,111.268,111.277
2017/06/23 16:52:00,111.274,111.281,111.266,111.277,111.277,111.284,111.269,111.28
2017/06/23 16:53:00,111.277,111.296,111.275,111.285,111.28,111.299,111.278,111.288
2017/06/23 16:54:00,111.285,111.307,111.284,111.304,111.288,111.31,111.287,111.307
2017/06/23 16:55:00,111.304,111.306,111.29,111.3,111.307,111.309,111.293,111.303
2017/06/23 16:56:00,111.3,111.309,111.294,111.298,111.303,111.312,111.297,111.301
2017/06/23 16:57:00,111.298,111.298,111.283,111.284,111.301,111.301,111.286,111.287
2017/06/23 16:58:00,111.284,111.287,111.267,111.281,111.287,111.29,111.27,111.284
2017/06/23 16:59:00,111.281,111.291,111.277,111.284,111.284,111.294,111.28,111.287
2017/06/23 17:00:00,111.284,111.293,111.283,111.286,111.287,111.296,111.286,111.289
2017/06/23 17:01:00,111.286,111.293,111.272,111.279,111.289,111.296,111.275,111.282
2017/06/23 17:02:00,111.279,111.281,111.264,111.272,111.282,111.284,111.267,111.275
2017/06/23 17:03:00,111.272,111.285,111.268,111.273,111.275,111.288,111.271,111.276
2017/06/23 17:04:00,111.273,111.274,111.265,111.268,111.276,111.277,111.268,111.271
2017/06/23 17:05:00,111.268,111.281,111.261,111.273,111.271,111.284,111.264,111.276
2017/06/23 17:06:00,111.273,111.281,111.264,111.267,111.276,111.284,111.267,111.27
2017/06/23 17:07:00,111.267,111.278,111.267,111.271,111.27,111.281,111.27,111.274
2017/06/23 17:08:00,111.271,111.277,111.269,111.271,111.274,111.28,111.272,111.274
2017/06/23 17:09:00,111.271,111.271,111.247,111.248,111.274,111.274,111.25,111.251
2017/06/23 17:10:00,111.248,111.248,111.196,111.203,111.251,111.251,111.199,111.206
2017/06/23 17:11:00,111.203,111.203,111.17,111.188,111.206,111.206,111.173,111.191
2017/06/23 17:12:00,111.188,111.193,111.174,111.178,111.191,111.196,111.177,111.181
2017/06/23 17:13:00,111.178,111.178,111.163,111.169,111.181,111.181,111.166,111.172
2017/06/23 17:14:00,111.169,111.178,111.167,111.176,111.172,111.181,111.17,111.179
2017/06/23 17:15:00,111.176,111.183,111.166,111.173,111.179,111.186,111.169,111.176
2017/06/23 17:16:00,111.173,111.193,111.173,111.181,111.176,111.196,111.176,111.184
2017/06/23 17:17:00,111.181,111.194,111.181,111.192,111.184,111.197,111.184,111.195
2017/06/23 17:18:00,111.192,111.196,111.186,111.189,111.195,111.199,111.189,111.192
2017/06/23 17:19:00,111.189,111.199,111.187,111.198,111.192,111.202,111.19,111.201
2017/06/23 17:20:00,111.198,111.214,111.195,111.204,111.201,111.217,111.198,111.207
2017/06/23 17:21:00,111.204,111.228,111.201,111.222,111.207,111.231,111.204,111.225
2017/06/23 17:22:00,111.222,111.225,111.209,111.216,111.225,111.228,111.212,111.219
2017/06/23 17:23:00,111.216,111.227,111.209,111.227,111.219,111.23,111.212,111.23
2017/06/23 17:24:00,111.227,111.239,111.227,111.23,111.23,111.242,111.23,111.233
2017/06/23 17:25:00,111.23,111.23,111.221,111.223,111.233,111.233,111.224,111.226
2017/06/23 17:26:00,111.223,111.234,111.222,111.226,111.226,111.237,111.225,111.229
2017/06/23 17:27:00,111.226,111.236,111.225,111.231,111.229,111.239,111.228,111.234
2017/06/23 17:28:00,111.231,111.241,111.23,111.236,111.234,111.244,111.233,111.239
2017/06/23 17:29:00,111.236,111.24,111.235,111.238,111.239,111.243,111.238,111.241
2017/06/23 17:30:00,111.238,111.245,111.229,111.229,111.241,111.248,111.232,111.232
2017/06/23 17:31:00,111.229,111.266,111.229,111.265,111.232,111.269,111.232,111.268
2017/06/23 17:32:00,111.265,111.272,111.254,111.259,111.268,111.275,111.257,111.262
2017/06/23 17:33:00,111.259,111.264,111.255,111.262,111.262,111.267,111.258,111.265
2017/06/23 17:34:00,111.262,111.265,111.248,111.25,111.265,111.268,111.251,111.253
2017/06/23 17:35:00,111.25,111.255,111.246,111.252,111.253,111.258,111.249,111.255
2017/06/23 17:36:00,111.252,111.273,111.252,111.259,111.255,111.276,111.255,111.262
2017/06/23 17:37:00,111.259,111.262,111.244,111.251,111.262,111.265,111.247,111.254
2017/06/23 17:38:00,111.251,111.255,111.249,111.25,111.254,111.258,111.252,111.253
2017/06/23 17:39:00,111.25,111.269,111.249,111.268,111.253,111.272,111.252,111.271
2017/06/23 17:40:00,111.268,111.288,111.265,111.273,111.271,111.291,111.268,111.276
2017/06/23 17:41:00,111.273,111.276,111.269,111.274,111.276,111.279,111.272,111.277
2017/06/23 17:42:00,111.274,111.274,111.256,111.267,111.277,111.277,111.259,111.27
2017/06/23 17:43:00,111.267,111.276,111.259,111.274,111.27,111.279,111.262,111.277
2017/06/23 17:44:00,111.274,111.279,111.265,111.274,111.277,111.282,111.268,111.277
2017/06/23 17:45:00,111.274,111.278,111.27,111.276,111.277,111.281,111.273,111.279
2017/06/23 17:46:00,111.276,111.278,111.266,111.268,111.279,111.281,111.269,111.271
2017/06/23 17:47:00,111.268,111.269,111.258,111.263,111.271,111.272,111.261,111.266
2017/06/23 17:48:00,111.263,111.267,111.261,111.262,111.266,111.27,111.264,111.265
2017/06/23 17:49:00,111.262,111.265,111.243,111.248,111.265,111.268,111.246,111.251
2017/06/23 17:50:00,111.248,111.259,111.247,111.258,111.251,111.262,111.25,111.261
2017/06/23 17:51:00,111.258,111.262,111.252,111.256,111.261,111.265,111.255,111.259
2017/06/23 17:52:00,111.256,111.267,111.256,111.264,111.259,111.27,111.259,111.267
2017/06/23 17:53:00,111.264,111.289,111.263,111.278,111.267,111.292,111.266,111.281
2017/06/23 17:54:00,111.278,111.287,111.273,111.282,111.281,111.29,111.276,111.285
2017/06/23 17:55:00,111.282,111.287,111.275,111.279,111.285,111.29,111.278,111.282
2017/06/23 17:56:00,111.279,111.28,111.265,111.268,111.282,111.283,111.268,111.271
2017/06/23 17:57:00,111.268,111.268,111.255,111.258,111.271,111.271,111.258,111.261
2017/06/23 17:58:00,111.258,111.259,111.241,111.244,111.261,111.262,111.244,111.247
2017/06/23 17:59:00,111.244,111.245,111.206,111.21,111.247,111.248,111.209,111.213
2017/06/23 18:00:00,111.21,111.222,111.197,111.219,111.213,111.225,111.2,111.222
2017/06/23 18:01:00,111.219,111.229,111.211,111.222,111.222,111.232,111.214,111.225
2017/06/23 18:02:00,111.222,111.241,111.219,111.235,111.225,111.244,111.222,111.238
2017/06/23 18:03:00,111.235,111.239,111.232,111.237,111.238,111.242,111.235,111.24
2017/06/23 18:04:00,111.237,111.247,111.236,111.244,111.24,111.25,111.239,111.247
2017/06/23 18:05:00,111.244,111.252,111.241,111.246,111.247,111.255,111.244,111.249
2017/06/23 18:06:00,111.246,111.25,111.246,111.247,111.249,111.253,111.249,111.25
2017/06/23 18:07:00,111.247,111.264,111.246,111.256,111.25,111.267,111.249,111.259
2017/06/23 18:08:00,111.256,111.259,111.251,111.253,111.259,111.262,111.254,111.256
2017/06/23 18:09:00,111.253,111.257,111.247,111.254,111.256,111.26,111.25,111.257
2017/06/23 18:10:00,111.254,111.26,111.25,111.251,111.257,111.263,111.253,111.254
2017/06/23 18:11:00,111.251,111.253,111.246,111.252,111.254,111.256,111.249,111.255
2017/06/23 18:12:00,111.252,111.255,111.243,111.253,111.255,111.258,111.246,111.256
2017/06/23 18:13:00,111.253,111.256,111.245,111.247,111.256,111.259,111.248,111.25
2017/06/23 18:14:00,111.247,111.25,111.221,111.222,111.25,111.253,111.224,111.225
2017/06/23 18:15:00,111.222,111.24,111.216,111.234,111.225,111.243,111.219,111.237
2017/06/23 18:16:00,111.234,111.242,111.233,111.239,111.237,111.245,111.236,111.242
2017/06/23 18:17:00,111.239,111.246,111.229,111.246,111.242,111.249,111.232,111.249
2017/06/23 18:18:00,111.246,111.25,111.234,111.239,111.249,111.253,111.237,111.242
2017/06/23 18:19:00,111.239,111.246,111.236,111.24,111.242,111.249,111.239,111.243
2017/06/23 18:20:00,111.24,111.249,111.235,111.247,111.243,111.252,111.238,111.25
2017/06/23 18:21:00,111.247,111.264,111.241,111.261,111.25,111.267,111.244,111.264
2017/06/23 18:22:00,111.261,111.266,111.259,111.26,111.264,111.269,111.262,111.263
2017/06/23 18:23:00,111.26,111.263,111.258,111.26,111.263,111.266,111.261,111.263
2017/06/23 18:24:00,111.26,111.261,111.258,111.259,111.263,111.264,111.261,111.262
2017/06/23 18:25:00,111.259,111.26,111.249,111.257,111.262,111.263,111.252,111.26
2017/06/23 18:26:00,111.257,111.27,111.254,111.26,111.26,111.273,111.257,111.263
2017/06/23 18:27:00,111.26,111.275,111.259,111.271,111.263,111.278,111.262,111.274
2017/06/23 18:28:00,111.271,111.277,111.267,111.277,111.274,111.28,111.27,111.28
2017/06/23 18:29:00,111.277,111.281,111.271,111.274,111.28,111.284,111.274,111.277
2017/06/23 18:30:00,111.274,111.279,111.27,111.272,111.277,111.282,111.273,111.275
2017/06/23 18:31:00,111.272,111.282,111.27,111.275,111.275,111.285,111.273,111.278
2017/06/23 18:32:00,111.275,111.284,111.271,111.284,111.278,111.287,111.274,111.287
2017/06/23 18:33:00,111.284,111.285,111.272,111.28,111.287,111.288,111.275,111.283
2017/06/23 18:34:00,111.28,111.288,111.277,111.285,111.283,111.291,111.28,111.288
2017/06/23 18:35:00,111.285,111.295,111.281,111.293,111.288,111.298,111.284,111.296
2017/06/23 18:36:00,111.293,111.299,111.287,111.292,111.296,111.302,111.29,111.295
2017/06/23 18:37:00,111.292,111.297,111.292,111.297,111.295,111.3,111.295,111.3
2017/06/23 18:38:00,111.297,111.299,111.277,111.28,111.3,111.302,111.28,111.283
2017/06/23 18:39:00,111.28,111.288,111.28,111.282,111.283,111.291,111.283,111.285
2017/06/23 18:40:00,111.282,111.312,111.282,111.292,111.285,111.315,111.285,111.295
2017/06/23 18:41:00,111.292,111.293,111.283,111.288,111.295,111.296,111.286,111.291
2017/06/23 18:42:00,111.288,111.294,111.285,111.288,111.291,111.297,111.288,111.291
2017/06/23 18:43:00,111.288,111.292,111.277,111.279,111.291,111.295,111.28,111.282
2017/06/23 18:44:00,111.279,111.288,111.272,111.288,111.282,111.291,111.275,111.291
2017/06/23 18:45:00,111.288,111.29,111.275,111.286,111.291,111.293,111.278,111.289
2017/06/23 18:46:00,111.286,111.288,111.272,111.281,111.289,111.291,111.275,111.284
2017/06/23 18:47:00,111.281,111.283,111.269,111.276,111.284,111.286,111.272,111.279
2017/06/23 18:48:00,111.276,111.276,111.253,111.256,111.279,111.279,111.256,111.259
2017/06/23 18:49:00,111.256,111.261,111.256,111.259,111.259,111.264,111.259,111.262
2017/06/23 18:50:00,111.259,111.259,111.233,111.242,111.262,111.262,111.236,111.245
2017/06/23 18:51:00,111.242,111.247,111.235,111.237,111.245,111.25,111.238,111.24
2017/06/23 18:52:00,111.237,111.241,111.219,111.229,111.24,111.244,111.222,111.232
2017/06/23 18:53:00,111.229,111.23,111.22,111.224,111.232,111.233,111.223,111.227
2017/06/23 18:54:00,111.224,111.224,111.198,111.21,111.227,111.227,111.201,111.213
2017/06/23 18:55:00,111.21,111.215,111.203,111.214,111.213,111.218,111.206,111.217
2017/06/23 18:56:00,111.214,111.223,111.212,111.222,111.217,111.226,111.215,111.225
2017/06/23 18:57:00,111.222,111.222,111.207,111.217,111.225,111.225,111.21,111.22
2017/06/23 18:58:00,111.217,111.222,111.204,111.206,111.22,111.225,111.207,111.209
2017/06/23 18:59:00,111.206,111.21,111.197,111.208,111.209,111.213,111.2,111.211
2017/06/23 19:00:00,111.208,111.223,111.202,111.218,111.211,111.226,111.205,111.221
2017/06/23 19:01:00,111.218,111.225,111.209,111.213,111.221,111.228,111.212,111.216
2017/06/23 19:02:00,111.213,111.215,111.2,111.211,111.216,111.218,111.203,111.214
2017/06/23 19:03:00,111.211,111.217,111.202,111.212,111.214,111.22,111.205,111.215
2017/06/23 19:04:00,111.212,111.214,111.19,111.193,111.215,111.217,111.193,111.196
2017/06/23 19:05:00,111.193,111.199,111.187,111.193,111.196,111.202,111.19,111.196
2017/06/23 19:06:00,111.193,111.199,111.192,111.197,111.196,111.202,111.195,111.2
2017/06/23 19:07:00,111.197,111.213,111.196,111.21,111.2,111.216,111.199,111.213
2017/06/23 19:08:00,111.21,111.211,111.203,111.206,111.213,111.214,111.206,111.209
2017/06/23 19:09:00,111.206,111.209,111.204,111.205,111.209,111.212,111.207,111.208
2017/06/23 19:10:00,111.205,111.209,111.176,111.18,111.208,111.212,111.179,111.183
2017/06/23 19:11:00,111.18,111.183,111.151,111.177,111.183,111.186,111.154,111.18
2017/06/23 19:12:00,111.177,111.183,111.171,111.182,111.18,111.186,111.174,111.185
2017/06/23 19:13:00,111.182,111.195,111.181,111.193,111.185,111.198,111.184,111.196
2017/06/23 19:14:00,111.193,111.198,111.181,111.188,111.196,111.201,111.184,111.191
2017/06/23 19:15:00,111.188,111.194,111.18,111.192,111.191,111.197,111.183,111.195
2017/06/23 19:16:00,111.192,111.192,111.182,111.189,111.195,111.195,111.185,111.192
2017/06/23 19:17:00,111.189,111.2,111.186,111.199,111.192,111.203,111.189,111.202
2017/06/23 19:18:00,111.199,111.203,111.195,111.201,111.202,111.206,111.198,111.204
2017/06/23 19:19:00,111.201,111.213,111.196,111.207,111.204,111.216,111.199,111.21
2017/06/23 19:20:00,111.207,111.248,111.206,111.225,111.21,111.251,111.209,111.228
2017/06/23 19:21:00,111.225,111.245,111.221,111.23,111.228,111.248,111.224,111.233
2017/06/23 19:22:00,111.23,111.231,111.209,111.214,111.233,111.234,111.212,111.217
2017/06/23 19:23:00,111.214,111.222,111.202,111.202,111.217,111.225,111.205,111.205
2017/06/23 19:24:00,111.202,111.207,111.168,111.187,111.205,111.21,111.171,111.19
2017/06/23 19:25:00,111.187,111.205,111.184,111.202,111.19,111.208,111.187,111.205
2017/06/23 19:26:00,111.202,111.217,111.202,111.21,111.205,111.22,111.205,111.213
2017/06/23 19:27:00,111.21,111.22,111.206,111.215,111.213,111.223,111.209,111.218
2017/06/23 19:28:00,111.215,111.222,111.209,111.22,111.218,111.225,111.212,111.223
2017/06/23 19:29:00,111.22,111.234,111.217,111.228,111.223,111.237,111.22,111.231
2017/06/23 19:30:00,111.228,111.229,111.214,111.218,111.231,111.232,111.217,111.221
2017/06/23 19:31:00,111.218,111.221,111.211,111.219,111.221,111.224,111.214,111.222
2017/06/23 19:32:00,111.219,111.219,111.202,111.212,111.222,111.222,111.205,111.215
2017/06/23 19:33:00,111.212,111.213,111.207,111.21,111.215,111.216,111.21,111.213
2017/06/23 19:34:00,111.21,111.229,111.208,111.224,111.213,111.232,111.211,111.227
2017/06/23 19:35:00,111.224,111.224,111.214,111.217,111.227,111.227,111.217,111.22
2017/06/23 19:36:00,111.217,111.22,111.207,111.212,111.22,111.223,111.21,111.215
2017/06/23 19:37:00,111.212,111.213,111.196,111.202,111.215,111.216,111.199,111.205
2017/06/23 19:38:00,111.202,111.206,111.187,111.206,111.205,111.209,111.19,111.209
2017/06/23 19:39:00,111.206,111.216,111.195,111.213,111.209,111.219,111.198,111.216
2017/06/23 19:40:00,111.213,111.214,111.197,111.204,111.216,111.217,111.2,111.207
2017/06/23 19:41:00,111.204,111.213,111.198,111.211,111.207,111.216,111.201,111.214
2017/06/23 19:42:00,111.211,111.225,111.206,111.217,111.214,111.228,111.209,111.22
2017/06/23 19:43:00,111.217,111.236,111.213,111.228,111.22,111.239,111.216,111.231
2017/06/23 19:44:00,111.228,111.23,111.204,111.206,111.231,111.233,111.207,111.209
2017/06/23 19:45:00,111.206,111.22,111.202,111.215,111.209,111.223,111.205,111.218
2017/06/23 19:46:00,111.215,111.219,111.196,111.198,111.218,111.222,111.199,111.201
2017/06/23 19:47:00,111.198,111.22,111.197,111.214,111.201,111.223,111.2,111.217
2017/06/23 19:48:00,111.214,111.22,111.209,111.214,111.217,111.223,111.212,111.217
2017/06/23 19:49:00,111.214,111.218,111.21,111.215,111.217,111.221,111.213,111.218
2017/06/23 19:50:00,111.215,111.215,111.204,111.205,111.218,111.218,111.207,111.208
2017/06/23 19:51:00,111.205,111.212,111.205,111.21,111.208,111.215,111.208,111.213
2017/06/23 19:52:00,111.21,111.219,111.204,111.214,111.213,111.222,111.207,111.217
2017/06/23 19:53:00,111.214,111.232,111.203,111.23,111.217,111.235,111.206,111.233
2017/06/23 19:54:00,111.23,111.245,111.23,111.239,111.233,111.248,111.233,111.242
2017/06/23 19:55:00,111.239,111.245,111.232,111.239,111.242,111.248,111.235,111.242
2017/06/23 19:56:00,111.239,111.24,111.222,111.224,111.242,111.243,111.225,111.227
2017/06/23 19:57:00,111.224,111.23,111.222,111.226,111.227,111.233,111.225,111.229
2017/06/23 19:58:00,111.226,111.228,111.215,111.218,111.229,111.231,111.218,111.221
2017/06/23 19:59:00,111.218,111.249,111.216,111.233,111.221,111.252,111.219,111.236
2017/06/23 20:00:00,111.233,111.242,111.221,111.235,111.236,111.245,111.224,111.238
2017/06/23 20:01:00,111.235,111.249,111.232,111.245,111.238,111.252,111.235,111.248
2017/06/23 20:02:00,111.245,111.245,111.234,111.24,111.248,111.248,111.237,111.243
2017/06/23 20:03:00,111.24,111.244,111.238,111.242,111.243,111.247,111.241,111.245
2017/06/23 20:04:00,111.242,111.243,111.233,111.239,111.245,111.246,111.236,111.242
2017/06/23 20:05:00,111.239,111.243,111.229,111.242,111.242,111.246,111.232,111.245
2017/06/23 20:06:00,111.242,111.244,111.233,111.239,111.245,111.247,111.236,111.242
2017/06/23 20:07:00,111.239,111.264,111.235,111.263,111.242,111.267,111.238,111.266
2017/06/23 20:08:00,111.263,111.264,111.248,111.258,111.266,111.267,111.251,111.261
2017/06/23 20:09:00,111.258,111.258,111.249,111.252,111.261,111.261,111.252,111.255
2017/06/23 20:10:00,111.252,111.253,111.233,111.247,111.255,111.256,111.236,111.25
2017/06/23 20:11:00,111.247,111.249,111.234,111.236,111.25,111.252,111.237,111.239
2017/06/23 20:12:00,111.236,111.239,111.226,111.229,111.239,111.242,111.229,111.232
2017/06/23 20:13:00,111.229,111.231,111.216,111.223,111.232,111.234,111.219,111.226
2017/06/23 20:14:00,111.223,111.229,111.217,111.218,111.226,111.232,111.22,111.221
2017/06/23 20:15:00,111.218,111.227,111.211,111.211,111.221,111.23,111.214,111.214
2017/06/23 20:16:00,111.211,111.222,111.211,111.217,111.214,111.225,111.214,111.22
2017/06/23 20:17:00,111.217,111.24,111.216,111.24,111.22,111.243,111.219,111.243
2017/06/23 20:18:00,111.24,111.246,111.23,111.238,111.243,111.249,111.233,111.241
2017/06/23 20:19:00,111.238,111.238,111.226,111.23,111.241,111.241,111.229,111.233
2017/06/23 20:20:00,111.23,111.235,111.226,111.227,111.233,111.238,111.229,111.23
2017/06/23 20:21:00,111.227,111.23,111.211,111.217,111.23,111.233,111.214,111.22
2017/06/23 20:22:00,111.217,111.22,111.212,111.22,111.22,111.223,111.215,111.223
2017/06/23 20:23:00,111.22,111.22,111.216,111.218,111.223,111.223,111.219,111.221
2017/06/23 20:24:00,111.218,111.223,111.21,111.221,111.221,111.226,111.213,111.224
2017/06/23 20:25:00,111.221,111.226,111.217,111.218,111.224,111.229,111.22,111.221
2017/06/23 20:26:00,111.218,111.218,111.206,111.218,111.221,111.221,111.209,111.221
2017/06/23 20:27:00,111.218,111.23,111.214,111.227,111.221,111.233,111.217,111.23
2017/06/23 20:28:00,111.227,111.245,111.219,111.237,111.23,111.248,111.222,111.24
2017/06/23 20:29:00,111.237,111.249,111.237,111.243,111.24,111.252,111.24,111.246
2017/06/23 20:30:00,111.243,111.248,111.237,111.242,111.246,111.251,111.24,111.245
2017/06/23 20:31:00,111.242,111.243,111.226,111.23,111.245,111.246,111.229,111.233
2017/06/23 20:32:00,111.23,111.235,111.221,111.227,111.233,111.238,111.224,111.23
2017/06/23 20:33:00,111.227,111.236,111.222,111.236,111.23,111.239,111.225,111.239
2017/06/23 20:34:00,111.236,111.239,111.23,111.23,111.239,111.242,111.233,111.233
2017/06/23 20:35:00,111.23,111.251,111.227,111.247,111.233,111.254,111.23,111.25
2017/06/23 20:36:00,111.247,111.249,111.241,111.242,111.25,111.252,111.244,111.245
2017/06/23 20:37:00,111.242,111.262,111.241,111.25,111.245,111.265,111.244,111.253
2017/06/23 20:38:00,111.25,111.252,111.244,111.251,111.253,111.255,111.247,111.254
2017/06/23 20:39:00,111.251,111.254,111.243,111.248,111.254,111.257,111.246,111.251
2017/06/23 20:40:00,111.248,111.258,111.243,111.249,111.251,111.261,111.246,111.252
2017/06/23 20:41:00,111.249,111.249,111.234,111.244,111.252,111.252,111.237,111.247
2017/06/23 20:42:00,111.244,111.257,111.242,111.252,111.247,111.26,111.245,111.255
2017/06/23 20:43:00,111.252,111.253,111.235,111.237,111.255,111.256,111.238,111.24
2017/06/23 20:44:00,111.237,111.252,111.235,111.251,111.24,111.255,111.238,111.254
2017/06/23 20:45:00,111.251,111.254,111.235,111.24,111.254,111.257,111.238,111.243
2017/06/23 20:46:00,111.24,111.246,111.236,111.242,111.243,111.249,111.239,111.245
2017/06/23 20:47:00,111.242,111.25,111.236,111.243,111.245,111.253,111.239,111.246
2017/06/23 20:48:00,111.243,111.244,111.236,111.241,111.246,111.247,111.239,111.244
2017/06/23 20:49:00,111.241,111.241,111.23,111.236,111.244,111.244,111.233,111.239
2017/06/23 20:50:00,111.236,111.236,111.223,111.226,111.239,111.239,111.226,111.229
2017/06/23 20:51:00,111.226,111.232,111.223,111.224,111.229,111.235,111.226,111.227
2017/06/23 20:52:00,111.224,111.23,111.219,111.227,111.227,111.233,111.222,111.23
2017/06/23 20:53:00,111.227,111.248,111.224,111.248,111.23,111.251,111.227,111.251
2017/06/23 20:54:00,111.248,111.25,111.24,111.242,111.251,111.253,111.243,111.245
2017/06/23 20:55:00,111.242,111.244,111.227,111.233,111.245,111.247,111.23,111.236
2017/06/23 20:56:00,111.233,111.235,111.224,111.226,111.236,111.238,111.227,111.229
2017/06/23 20:57:00,111.226,111.236,111.224,111.235,111.229,111.239,111.227,111.238
2017/06/23 20:58:00,111.235,111.242,111.229,111.241,111.238,111.245,111.232,111.244
2017/06/23 20:59:00,111.241,111.242,111.238,111.238,111.244,111.245,111.241,111.241
2017/06/23 21:00:00,111.238,111.25,111.233,111.25,111.241,111.253,111.236,111.253
2017/06/23 21:01:00,111.25,111.264,111.25,111.263,111.253,111.267,111.253,111.266
2017/06/23 21:02:00,111.263,111.272,111.258,111.263,111.266,111.275,111.261,111.266
2017/06/23 21:03:00,111.263,111.263,111.235,111.24,111.266,111.266,111.238,111.243
2017/06/23 21:04:00,111.24,111.258,111.24,111.257,111.243,111.261,111.243,111.26
2017/06/23 21:05:00,111.257,111.257,111.248,111.251,111.26,111.26,111.251,111.254
2017/06/23 21:06:00,111.251,111.274,111.243,111.269,111.254,111.277,111.246,111.272
2017/06/23 21:07:00,111.269,111.285,111.269,111.282,111.272,111.288,111.272,111.285
2017/06/23 21:08:00,111.282,111.294,111.279,111.28,111.285,111.297,111.282,111.283
2017/06/23 21:09:00,111.28,111.281,111.268,111.276,111.283,111.284,111.271,111.279
2017/06/23 21:10:00,111.276,111.286,111.273,111.282,111.279,111.289,111.276,111.285
2017/06/23 21:11:00,111.282,111.284,111.277,111.28,111.285,111.287,111.28,111.283
2017/06/23 21:12:00,111.28,111.29,111.271,111.289,111.283,111.293,111.274,111.292
2017/06/23 21:13:00,111.289,111.295,111.282,111.29,111.292,111.298,111.285,111.293
2017/06/23 21:14:00,111.29,111.301,111.28,111.295,111.293,111.304,111.283,111.298
2017/06/23 21:15:00,111.295,111.329,111.283,111.32,111.298,111.332,111.286,111.323
2017/06/23 21:16:00,111.32,111.324,111.303,111.304,111.323,111.327,111.306,111.307
2017/06/23 21:17:00,111.304,111.31,111.298,111.301,111.307,111.313,111.301,111.304
2017/06/23 21:18:00,111.301,111.305,111.286,111.295,111.304,111.308,111.289,111.298
2017/06/23 21:19:00,111.295,111.296,111.285,111.288,111.298,111.299,111.288,111.291
2017/06/23 21:20:00,111.288,111.292,111.269,111.277,111.291,111.295,111.272,111.28
2017/06/23 21:21:00,111.277,111.28,111.252,111.258,111.28,111.283,111.255,111.261
2017/06/23 21:22:00,111.258,111.268,111.255,111.256,111.261,111.271,111.258,111.259
2017/06/23 21:23:00,111.256,111.262,111.253,111.255,111.259,111.265,111.256,111.258
2017/06/23 21:24:00,111.255,111.262,111.253,111.26,111.258,111.265,111.256,111.263
2017/06/23 21:25:00,111.26,111.27,111.257,111.268,111.263,111.273,111.26,111.271
