日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/26 17:17:00,111.58,111.589,111.577,111.585,111.583,111.592,111.58,111.588
2017/06/26 17:18:00,111.585,111.588,111.576,111.583,111.588,111.591,111.579,111.586
2017/06/26 17:19:00,111.583,111.596,111.578,111.584,111.586,111.599,111.581,111.587
2017/06/26 17:20:00,111.584,111.632,111.578,111.62,111.587,111.635,111.581,111.623
2017/06/26 17:21:00,111.62,111.635,111.616,111.628,111.623,111.638,111.619,111.631
2017/06/26 17:22:00,111.628,111.646,111.624,111.632,111.631,111.649,111.627,111.635
2017/06/26 17:23:00,111.632,111.639,111.631,111.631,111.635,111.642,111.634,111.634
2017/06/26 17:24:00,111.631,111.64,111.622,111.631,111.634,111.643,111.625,111.634
2017/06/26 17:25:00,111.631,111.643,111.628,111.634,111.634,111.646,111.631,111.637
2017/06/26 17:26:00,111.634,111.649,111.634,111.645,111.637,111.652,111.637,111.648
2017/06/26 17:27:00,111.645,111.647,111.619,111.628,111.648,111.65,111.622,111.631
2017/06/26 17:28:00,111.628,111.647,111.628,111.64,111.631,111.65,111.631,111.643
2017/06/26 17:29:00,111.64,111.644,111.63,111.639,111.643,111.647,111.633,111.642
2017/06/26 17:30:00,111.639,111.671,111.639,111.665,111.642,111.674,111.642,111.668
2017/06/26 17:31:00,111.665,111.67,111.652,111.658,111.668,111.673,111.655,111.661
2017/06/26 17:32:00,111.658,111.67,111.656,111.664,111.661,111.673,111.659,111.667
2017/06/26 17:33:00,111.664,111.667,111.639,111.64,111.667,111.67,111.642,111.643
2017/06/26 17:34:00,111.64,111.655,111.639,111.643,111.643,111.658,111.642,111.646
2017/06/26 17:35:00,111.643,111.651,111.64,111.646,111.646,111.654,111.643,111.649
2017/06/26 17:36:00,111.646,111.67,111.646,111.667,111.649,111.673,111.649,111.67
2017/06/26 17:37:00,111.667,111.671,111.658,111.665,111.67,111.674,111.661,111.668
2017/06/26 17:38:00,111.665,111.667,111.654,111.656,111.668,111.67,111.657,111.659
2017/06/26 17:39:00,111.656,111.657,111.648,111.653,111.659,111.66,111.651,111.656
2017/06/26 17:40:00,111.653,111.665,111.652,111.659,111.656,111.668,111.655,111.662
2017/06/26 17:41:00,111.659,111.673,111.659,111.662,111.662,111.676,111.662,111.665
2017/06/26 17:42:00,111.662,111.667,111.652,111.653,111.665,111.67,111.655,111.656
2017/06/26 17:43:00,111.653,111.659,111.648,111.648,111.656,111.662,111.651,111.651
2017/06/26 17:44:00,111.648,111.653,111.636,111.641,111.651,111.656,111.639,111.644
2017/06/26 17:45:00,111.641,111.66,111.634,111.655,111.644,111.663,111.637,111.658
2017/06/26 17:46:00,111.655,111.666,111.65,111.656,111.658,111.669,111.653,111.659
2017/06/26 17:47:00,111.656,111.656,111.644,111.644,111.659,111.659,111.647,111.647
2017/06/26 17:48:00,111.644,111.648,111.638,111.644,111.647,111.651,111.641,111.647
2017/06/26 17:49:00,111.644,111.648,111.632,111.64,111.647,111.651,111.635,111.643
2017/06/26 17:50:00,111.64,111.66,111.637,111.656,111.643,111.663,111.64,111.659
2017/06/26 17:51:00,111.656,111.658,111.65,111.652,111.659,111.661,111.653,111.655
2017/06/26 17:52:00,111.652,111.657,111.648,111.652,111.655,111.66,111.651,111.655
2017/06/26 17:53:00,111.652,111.662,111.651,111.656,111.655,111.665,111.654,111.659
2017/06/26 17:54:00,111.656,111.656,111.643,111.652,111.659,111.659,111.646,111.655
2017/06/26 17:55:00,111.652,111.66,111.649,111.651,111.655,111.663,111.652,111.654
2017/06/26 17:56:00,111.651,111.655,111.646,111.653,111.654,111.658,111.649,111.656
2017/06/26 17:57:00,111.653,111.654,111.64,111.642,111.656,111.657,111.643,111.645
2017/06/26 17:58:00,111.642,111.648,111.629,111.643,111.645,111.651,111.632,111.646
2017/06/26 17:59:00,111.643,111.648,111.636,111.642,111.646,111.651,111.639,111.645
2017/06/26 18:00:00,111.642,111.66,111.637,111.658,111.645,111.663,111.64,111.661
2017/06/26 18:01:00,111.658,111.666,111.652,111.661,111.661,111.669,111.655,111.664
2017/06/26 18:02:00,111.661,111.697,111.657,111.69,111.664,111.7,111.66,111.693
2017/06/26 18:03:00,111.69,111.697,111.681,111.694,111.693,111.7,111.684,111.697
2017/06/26 18:04:00,111.694,111.703,111.69,111.702,111.697,111.706,111.693,111.705
2017/06/26 18:05:00,111.702,111.708,111.695,111.699,111.705,111.711,111.698,111.702
2017/06/26 18:06:00,111.699,111.7,111.692,111.694,111.702,111.703,111.695,111.697
2017/06/26 18:07:00,111.694,111.698,111.688,111.693,111.697,111.701,111.691,111.696
2017/06/26 18:08:00,111.693,111.697,111.688,111.688,111.696,111.7,111.691,111.691
2017/06/26 18:09:00,111.688,111.692,111.675,111.688,111.691,111.695,111.678,111.691
2017/06/26 18:10:00,111.688,111.691,111.681,111.683,111.691,111.694,111.684,111.686
2017/06/26 18:11:00,111.683,111.686,111.677,111.681,111.686,111.689,111.68,111.684
2017/06/26 18:12:00,111.681,111.685,111.674,111.681,111.684,111.688,111.677,111.684
2017/06/26 18:13:00,111.681,111.697,111.675,111.691,111.684,111.7,111.678,111.694
2017/06/26 18:14:00,111.691,111.697,111.685,111.687,111.694,111.7,111.688,111.69
2017/06/26 18:15:00,111.687,111.701,111.681,111.699,111.69,111.704,111.684,111.702
2017/06/26 18:16:00,111.699,111.712,111.696,111.709,111.702,111.715,111.699,111.712
2017/06/26 18:17:00,111.709,111.711,111.697,111.702,111.712,111.714,111.7,111.705
2017/06/26 18:18:00,111.702,111.702,111.694,111.696,111.705,111.705,111.697,111.699
2017/06/26 18:19:00,111.696,111.698,111.69,111.694,111.699,111.701,111.693,111.697
2017/06/26 18:20:00,111.694,111.711,111.69,111.707,111.697,111.714,111.693,111.71
2017/06/26 18:21:00,111.707,111.712,111.702,111.702,111.71,111.715,111.705,111.705
2017/06/26 18:22:00,111.702,111.705,111.688,111.699,111.705,111.708,111.691,111.702
2017/06/26 18:23:00,111.699,111.7,111.678,111.681,111.702,111.703,111.681,111.684
2017/06/26 18:24:00,111.681,111.688,111.677,111.686,111.684,111.691,111.68,111.689
2017/06/26 18:25:00,111.686,111.7,111.685,111.693,111.689,111.703,111.688,111.696
2017/06/26 18:26:00,111.693,111.697,111.68,111.684,111.696,111.7,111.683,111.687
2017/06/26 18:27:00,111.684,111.684,111.665,111.669,111.687,111.687,111.668,111.672
2017/06/26 18:28:00,111.669,111.67,111.657,111.66,111.672,111.673,111.66,111.663
2017/06/26 18:29:00,111.66,111.665,111.645,111.648,111.663,111.668,111.648,111.651
2017/06/26 18:30:00,111.648,111.663,111.648,111.66,111.651,111.666,111.651,111.663
2017/06/26 18:31:00,111.66,111.666,111.659,111.662,111.663,111.669,111.662,111.665
2017/06/26 18:32:00,111.662,111.663,111.648,111.654,111.665,111.666,111.651,111.657
2017/06/26 18:33:00,111.654,111.661,111.647,111.659,111.657,111.664,111.65,111.662
2017/06/26 18:34:00,111.659,111.666,111.658,111.665,111.662,111.669,111.661,111.668
2017/06/26 18:35:00,111.665,111.679,111.662,111.671,111.668,111.682,111.665,111.674
2017/06/26 18:36:00,111.671,111.683,111.671,111.681,111.674,111.686,111.674,111.684
2017/06/26 18:37:00,111.681,111.685,111.671,111.683,111.684,111.688,111.674,111.686
2017/06/26 18:38:00,111.683,111.687,111.677,111.684,111.686,111.69,111.68,111.687
2017/06/26 18:39:00,111.684,111.686,111.683,111.685,111.687,111.689,111.686,111.688
2017/06/26 18:40:00,111.685,111.685,111.668,111.67,111.688,111.688,111.671,111.673
2017/06/26 18:41:00,111.67,111.675,111.665,111.673,111.673,111.678,111.668,111.676
2017/06/26 18:42:00,111.673,111.685,111.672,111.679,111.676,111.688,111.675,111.682
2017/06/26 18:43:00,111.679,111.683,111.677,111.678,111.682,111.686,111.68,111.681
2017/06/26 18:44:00,111.678,111.689,111.677,111.683,111.681,111.692,111.68,111.686
2017/06/26 18:45:00,111.683,111.699,111.683,111.691,111.686,111.702,111.686,111.694
2017/06/26 18:46:00,111.691,111.692,111.683,111.686,111.694,111.695,111.686,111.689
2017/06/26 18:47:00,111.686,111.691,111.682,111.684,111.689,111.694,111.685,111.687
2017/06/26 18:48:00,111.684,111.685,111.675,111.679,111.687,111.688,111.678,111.682
2017/06/26 18:49:00,111.679,111.682,111.676,111.679,111.682,111.685,111.679,111.682
2017/06/26 18:50:00,111.679,111.687,111.677,111.682,111.682,111.69,111.68,111.685
2017/06/26 18:51:00,111.682,111.684,111.676,111.676,111.685,111.687,111.679,111.679
2017/06/26 18:52:00,111.676,111.687,111.676,111.683,111.679,111.69,111.679,111.686
2017/06/26 18:53:00,111.683,111.684,111.675,111.676,111.686,111.687,111.678,111.679
2017/06/26 18:54:00,111.676,111.679,111.667,111.668,111.679,111.682,111.67,111.671
2017/06/26 18:55:00,111.668,111.672,111.657,111.671,111.671,111.675,111.66,111.674
2017/06/26 18:56:00,111.671,111.674,111.661,111.661,111.674,111.677,111.664,111.664
2017/06/26 18:57:00,111.661,111.67,111.657,111.666,111.664,111.673,111.66,111.669
2017/06/26 18:58:00,111.666,111.677,111.662,111.67,111.669,111.68,111.665,111.673
2017/06/26 18:59:00,111.67,111.688,111.669,111.684,111.673,111.691,111.672,111.687
2017/06/26 19:00:00,111.684,111.69,111.681,111.684,111.687,111.693,111.684,111.687
2017/06/26 19:01:00,111.684,111.698,111.682,111.694,111.687,111.701,111.685,111.697
2017/06/26 19:02:00,111.694,111.697,111.687,111.694,111.697,111.7,111.69,111.697
2017/06/26 19:03:00,111.694,111.699,111.687,111.689,111.697,111.702,111.69,111.692
2017/06/26 19:04:00,111.689,111.703,111.687,111.699,111.692,111.706,111.69,111.702
2017/06/26 19:05:00,111.699,111.699,111.687,111.688,111.702,111.702,111.69,111.691
2017/06/26 19:06:00,111.688,111.69,111.665,111.667,111.691,111.693,111.668,111.67
2017/06/26 19:07:00,111.667,111.678,111.666,111.67,111.67,111.681,111.669,111.673
2017/06/26 19:08:00,111.67,111.671,111.656,111.664,111.673,111.674,111.659,111.667
2017/06/26 19:09:00,111.664,111.664,111.649,111.655,111.667,111.667,111.652,111.658
2017/06/26 19:10:00,111.655,111.66,111.644,111.65,111.658,111.663,111.647,111.653
2017/06/26 19:11:00,111.65,111.654,111.637,111.651,111.653,111.657,111.64,111.654
2017/06/26 19:12:00,111.651,111.66,111.651,111.654,111.654,111.663,111.654,111.657
2017/06/26 19:13:00,111.654,111.665,111.651,111.662,111.657,111.668,111.654,111.665
2017/06/26 19:14:00,111.662,111.662,111.649,111.649,111.665,111.665,111.652,111.652
2017/06/26 19:15:00,111.649,111.652,111.638,111.641,111.652,111.655,111.641,111.644
2017/06/26 19:16:00,111.641,111.652,111.627,111.627,111.644,111.655,111.63,111.63
2017/06/26 19:17:00,111.627,111.631,111.613,111.615,111.63,111.634,111.616,111.618
2017/06/26 19:18:00,111.615,111.624,111.611,111.621,111.618,111.627,111.614,111.624
2017/06/26 19:19:00,111.621,111.621,111.608,111.611,111.624,111.624,111.611,111.614
2017/06/26 19:20:00,111.611,111.619,111.609,111.613,111.614,111.622,111.612,111.616
2017/06/26 19:21:00,111.613,111.616,111.597,111.6,111.616,111.619,111.6,111.603
2017/06/26 19:22:00,111.6,111.619,111.6,111.615,111.603,111.622,111.603,111.618
2017/06/26 19:23:00,111.615,111.617,111.598,111.602,111.618,111.62,111.601,111.605
2017/06/26 19:24:00,111.602,111.61,111.594,111.596,111.605,111.613,111.597,111.599
2017/06/26 19:25:00,111.596,111.613,111.591,111.604,111.599,111.616,111.594,111.607
2017/06/26 19:26:00,111.604,111.605,111.578,111.584,111.607,111.608,111.581,111.587
2017/06/26 19:27:00,111.584,111.595,111.58,111.594,111.587,111.598,111.583,111.597
2017/06/26 19:28:00,111.594,111.6,111.586,111.591,111.597,111.603,111.589,111.594
2017/06/26 19:29:00,111.591,111.593,111.585,111.59,111.594,111.596,111.588,111.593
2017/06/26 19:30:00,111.59,111.593,111.579,111.582,111.593,111.596,111.582,111.585
2017/06/26 19:31:00,111.582,111.591,111.58,111.589,111.585,111.594,111.583,111.592
2017/06/26 19:32:00,111.589,111.61,111.581,111.608,111.592,111.613,111.584,111.611
2017/06/26 19:33:00,111.608,111.627,111.601,111.623,111.611,111.63,111.604,111.626
2017/06/26 19:34:00,111.623,111.646,111.619,111.641,111.626,111.649,111.622,111.644
2017/06/26 19:35:00,111.641,111.642,111.623,111.624,111.644,111.645,111.626,111.627
2017/06/26 19:36:00,111.624,111.627,111.609,111.623,111.627,111.63,111.612,111.626
2017/06/26 19:37:00,111.623,111.632,111.62,111.628,111.626,111.635,111.623,111.631
2017/06/26 19:38:00,111.628,111.629,111.616,111.621,111.631,111.632,111.619,111.624
2017/06/26 19:39:00,111.621,111.624,111.616,111.618,111.624,111.627,111.619,111.621
2017/06/26 19:40:00,111.618,111.625,111.617,111.619,111.621,111.628,111.62,111.622
2017/06/26 19:41:00,111.619,111.629,111.61,111.618,111.622,111.632,111.613,111.621
2017/06/26 19:42:00,111.618,111.625,111.611,111.621,111.621,111.628,111.614,111.624
2017/06/26 19:43:00,111.621,111.625,111.62,111.622,111.624,111.628,111.623,111.625
2017/06/26 19:44:00,111.622,111.634,111.619,111.633,111.625,111.637,111.622,111.636
2017/06/26 19:45:00,111.633,111.633,111.627,111.631,111.636,111.636,111.63,111.634
2017/06/26 19:46:00,111.631,111.633,111.626,111.628,111.634,111.636,111.629,111.631
2017/06/26 19:47:00,111.628,111.629,111.61,111.613,111.631,111.632,111.613,111.616
2017/06/26 19:48:00,111.613,111.615,111.607,111.613,111.616,111.618,111.61,111.616
2017/06/26 19:49:00,111.613,111.632,111.61,111.629,111.616,111.635,111.613,111.632
2017/06/26 19:50:00,111.629,111.632,111.627,111.632,111.632,111.635,111.63,111.635
2017/06/26 19:51:00,111.632,111.637,111.627,111.629,111.635,111.64,111.63,111.632
2017/06/26 19:52:00,111.629,111.633,111.621,111.621,111.632,111.636,111.624,111.624
2017/06/26 19:53:00,111.621,111.625,111.607,111.621,111.624,111.628,111.61,111.624
2017/06/26 19:54:00,111.621,111.623,111.611,111.617,111.624,111.626,111.614,111.62
2017/06/26 19:55:00,111.617,111.63,111.616,111.626,111.62,111.633,111.619,111.629
2017/06/26 19:56:00,111.626,111.63,111.622,111.624,111.629,111.633,111.625,111.627
2017/06/26 19:57:00,111.624,111.63,111.623,111.625,111.627,111.633,111.626,111.628
2017/06/26 19:58:00,111.625,111.639,111.625,111.63,111.628,111.642,111.628,111.633
2017/06/26 19:59:00,111.63,111.652,111.628,111.65,111.633,111.655,111.631,111.653
2017/06/26 20:00:00,111.65,111.668,111.646,111.662,111.653,111.671,111.649,111.665
2017/06/26 20:01:00,111.662,111.667,111.648,111.657,111.665,111.67,111.651,111.66
2017/06/26 20:02:00,111.657,111.66,111.648,111.65,111.66,111.663,111.651,111.653
2017/06/26 20:03:00,111.65,111.652,111.638,111.641,111.653,111.655,111.641,111.644
2017/06/26 20:04:00,111.641,111.646,111.638,111.64,111.644,111.649,111.641,111.643
2017/06/26 20:05:00,111.64,111.647,111.638,111.645,111.643,111.65,111.641,111.648
2017/06/26 20:06:00,111.645,111.651,111.638,111.644,111.648,111.654,111.641,111.647
2017/06/26 20:07:00,111.644,111.645,111.639,111.641,111.647,111.648,111.642,111.644
2017/06/26 20:08:00,111.641,111.649,111.639,111.642,111.644,111.652,111.642,111.645
2017/06/26 20:09:00,111.642,111.657,111.641,111.647,111.645,111.66,111.644,111.65
2017/06/26 20:10:00,111.647,111.65,111.643,111.648,111.65,111.653,111.646,111.651
2017/06/26 20:11:00,111.648,111.663,111.644,111.648,111.651,111.666,111.647,111.651
2017/06/26 20:12:00,111.648,111.649,111.637,111.642,111.651,111.652,111.64,111.645
2017/06/26 20:13:00,111.642,111.652,111.639,111.647,111.645,111.655,111.642,111.65
2017/06/26 20:14:00,111.647,111.655,111.641,111.653,111.65,111.658,111.644,111.656
2017/06/26 20:15:00,111.653,111.674,111.652,111.66,111.656,111.677,111.655,111.663
2017/06/26 20:16:00,111.66,111.663,111.645,111.647,111.663,111.666,111.648,111.65
2017/06/26 20:17:00,111.647,111.647,111.637,111.641,111.65,111.65,111.64,111.644
2017/06/26 20:18:00,111.641,111.65,111.638,111.646,111.644,111.653,111.641,111.649
2017/06/26 20:19:00,111.646,111.662,111.645,111.661,111.649,111.665,111.648,111.664
2017/06/26 20:20:00,111.661,111.681,111.661,111.669,111.664,111.684,111.664,111.672
2017/06/26 20:21:00,111.669,111.672,111.662,111.667,111.672,111.675,111.665,111.67
2017/06/26 20:22:00,111.667,111.696,111.667,111.695,111.67,111.699,111.67,111.698
2017/06/26 20:23:00,111.695,111.701,111.675,111.687,111.698,111.704,111.678,111.69
2017/06/26 20:24:00,111.687,111.691,111.681,111.686,111.69,111.694,111.684,111.689
2017/06/26 20:25:00,111.686,111.723,111.682,111.723,111.689,111.726,111.685,111.726
2017/06/26 20:26:00,111.723,111.727,111.704,111.71,111.726,111.73,111.707,111.713
2017/06/26 20:27:00,111.71,111.72,111.701,111.704,111.713,111.723,111.704,111.707
2017/06/26 20:28:00,111.704,111.708,111.692,111.696,111.707,111.711,111.695,111.699
2017/06/26 20:29:00,111.696,111.7,111.691,111.697,111.699,111.703,111.694,111.7
2017/06/26 20:30:00,111.697,111.699,111.69,111.69,111.7,111.702,111.693,111.693
2017/06/26 20:31:00,111.69,111.701,111.688,111.699,111.693,111.704,111.691,111.702
2017/06/26 20:32:00,111.699,111.7,111.692,111.693,111.702,111.703,111.695,111.696
2017/06/26 20:33:00,111.693,111.714,111.69,111.711,111.696,111.717,111.693,111.714
2017/06/26 20:34:00,111.711,111.712,111.693,111.698,111.714,111.715,111.696,111.701
2017/06/26 20:35:00,111.698,111.701,111.667,111.668,111.701,111.704,111.67,111.671
2017/06/26 20:36:00,111.668,111.681,111.66,111.675,111.671,111.684,111.663,111.678
2017/06/26 20:37:00,111.675,111.675,111.658,111.661,111.678,111.678,111.661,111.664
2017/06/26 20:38:00,111.661,111.674,111.654,111.659,111.664,111.677,111.657,111.662
2017/06/26 20:39:00,111.659,111.662,111.647,111.654,111.662,111.665,111.65,111.657
2017/06/26 20:40:00,111.654,111.655,111.644,111.648,111.657,111.658,111.647,111.651
2017/06/26 20:41:00,111.648,111.657,111.644,111.652,111.651,111.66,111.647,111.655
2017/06/26 20:42:00,111.652,111.662,111.65,111.662,111.655,111.665,111.653,111.665
2017/06/26 20:43:00,111.662,111.662,111.65,111.657,111.665,111.665,111.653,111.66
2017/06/26 20:44:00,111.657,111.662,111.647,111.65,111.66,111.665,111.65,111.653
2017/06/26 20:45:00,111.65,111.65,111.631,111.635,111.653,111.653,111.634,111.638
2017/06/26 20:46:00,111.635,111.651,111.632,111.639,111.638,111.654,111.635,111.642
2017/06/26 20:47:00,111.639,111.658,111.639,111.654,111.642,111.661,111.642,111.657
2017/06/26 20:48:00,111.654,111.655,111.647,111.648,111.657,111.658,111.65,111.651
2017/06/26 20:49:00,111.648,111.653,111.644,111.646,111.651,111.656,111.647,111.649
2017/06/26 20:50:00,111.646,111.653,111.64,111.65,111.649,111.656,111.643,111.653
2017/06/26 20:51:00,111.65,111.655,111.645,111.649,111.653,111.658,111.648,111.652
2017/06/26 20:52:00,111.649,111.652,111.647,111.649,111.652,111.655,111.65,111.652
2017/06/26 20:53:00,111.649,111.663,111.647,111.661,111.652,111.666,111.65,111.664
2017/06/26 20:54:00,111.661,111.668,111.658,111.664,111.664,111.671,111.661,111.667
2017/06/26 20:55:00,111.664,111.666,111.656,111.659,111.667,111.669,111.659,111.662
2017/06/26 20:56:00,111.659,111.674,111.658,111.672,111.662,111.677,111.661,111.675
2017/06/26 20:57:00,111.672,111.673,111.666,111.668,111.675,111.676,111.669,111.671
2017/06/26 20:58:00,111.668,111.67,111.663,111.666,111.671,111.673,111.666,111.669
2017/06/26 20:59:00,111.666,111.667,111.653,111.657,111.669,111.67,111.656,111.66
2017/06/26 21:00:00,111.657,111.676,111.656,111.676,111.66,111.679,111.659,111.679
2017/06/26 21:01:00,111.676,111.689,111.674,111.687,111.679,111.692,111.677,111.69
2017/06/26 21:02:00,111.687,111.705,111.684,111.702,111.69,111.708,111.687,111.705
2017/06/26 21:03:00,111.702,111.707,111.687,111.692,111.705,111.71,111.69,111.695
2017/06/26 21:04:00,111.692,111.694,111.682,111.684,111.695,111.697,111.685,111.687
2017/06/26 21:05:00,111.684,111.688,111.676,111.679,111.687,111.691,111.679,111.682
2017/06/26 21:06:00,111.679,111.689,111.677,111.685,111.682,111.692,111.68,111.688
2017/06/26 21:07:00,111.685,111.688,111.68,111.682,111.688,111.691,111.683,111.685
2017/06/26 21:08:00,111.682,111.686,111.671,111.672,111.685,111.689,111.674,111.675
2017/06/26 21:09:00,111.672,111.674,111.659,111.663,111.675,111.677,111.662,111.666
2017/06/26 21:10:00,111.663,111.673,111.663,111.671,111.666,111.676,111.666,111.674
2017/06/26 21:11:00,111.671,111.672,111.667,111.669,111.674,111.675,111.67,111.672
2017/06/26 21:12:00,111.669,111.673,111.667,111.671,111.672,111.676,111.67,111.674
2017/06/26 21:13:00,111.671,111.676,111.664,111.671,111.674,111.679,111.667,111.674
2017/06/26 21:14:00,111.671,111.676,111.666,111.67,111.674,111.679,111.669,111.673
2017/06/26 21:15:00,111.67,111.69,111.668,111.671,111.673,111.693,111.671,111.674
2017/06/26 21:16:00,111.671,111.675,111.667,111.674,111.674,111.678,111.67,111.677
2017/06/26 21:17:00,111.674,111.681,111.656,111.664,111.677,111.684,111.659,111.667
2017/06/26 21:18:00,111.664,111.669,111.661,111.668,111.667,111.672,111.664,111.671
2017/06/26 21:19:00,111.668,111.669,111.651,111.657,111.671,111.672,111.654,111.66
2017/06/26 21:20:00,111.657,111.692,111.657,111.686,111.66,111.695,111.66,111.689
2017/06/26 21:21:00,111.686,111.692,111.669,111.689,111.689,111.695,111.672,111.692
2017/06/26 21:22:00,111.689,111.702,111.681,111.693,111.692,111.705,111.684,111.696
2017/06/26 21:23:00,111.693,111.696,111.674,111.687,111.696,111.699,111.677,111.69
2017/06/26 21:24:00,111.687,111.702,111.684,111.699,111.69,111.705,111.687,111.702
2017/06/26 21:25:00,111.699,111.704,111.692,111.694,111.702,111.707,111.695,111.697
2017/06/26 21:26:00,111.694,111.698,111.689,111.694,111.697,111.701,111.692,111.697
2017/06/26 21:27:00,111.694,111.695,111.683,111.686,111.697,111.698,111.686,111.689
2017/06/26 21:28:00,111.686,111.693,111.679,111.682,111.689,111.696,111.682,111.685
2017/06/26 21:29:00,111.682,111.684,111.664,111.669,111.685,111.694,111.671,111.687
2017/06/26 21:30:00,111.669,111.672,111.542,111.56,111.687,111.696,111.556,111.563
2017/06/26 21:31:00,111.56,111.563,111.495,111.525,111.563,111.566,111.508,111.528
2017/06/26 21:32:00,111.525,111.541,111.509,111.514,111.528,111.554,111.512,111.517
2017/06/26 21:33:00,111.514,111.537,111.51,111.523,111.517,111.54,111.513,111.526
2017/06/26 21:34:00,111.523,111.524,111.478,111.502,111.526,111.527,111.481,111.505
2017/06/26 21:35:00,111.502,111.517,111.492,111.509,111.505,111.52,111.495,111.512
2017/06/26 21:36:00,111.509,111.533,111.506,111.527,111.512,111.536,111.509,111.53
2017/06/26 21:37:00,111.527,111.532,111.501,111.526,111.53,111.535,111.504,111.529
2017/06/26 21:38:00,111.526,111.536,111.519,111.53,111.529,111.539,111.522,111.533
2017/06/26 21:39:00,111.53,111.532,111.461,111.474,111.533,111.535,111.464,111.477
2017/06/26 21:40:00,111.474,111.475,111.445,111.462,111.477,111.478,111.448,111.465
2017/06/26 21:41:00,111.462,111.474,111.444,111.444,111.465,111.477,111.447,111.447
2017/06/26 21:42:00,111.444,111.448,111.409,111.438,111.447,111.455,111.423,111.441
2017/06/26 21:43:00,111.438,111.459,111.436,111.451,111.441,111.462,111.439,111.454
2017/06/26 21:44:00,111.451,111.463,111.432,111.439,111.454,111.466,111.435,111.442
2017/06/26 21:45:00,111.439,111.449,111.42,111.421,111.442,111.452,111.423,111.424
2017/06/26 21:46:00,111.421,111.422,111.395,111.409,111.424,111.425,111.398,111.412
2017/06/26 21:47:00,111.409,111.418,111.376,111.393,111.412,111.421,111.379,111.396
2017/06/26 21:48:00,111.393,111.402,111.384,111.398,111.396,111.405,111.387,111.401
2017/06/26 21:49:00,111.398,111.402,111.391,111.395,111.401,111.405,111.394,111.398
2017/06/26 21:50:00,111.395,111.396,111.355,111.372,111.398,111.399,111.358,111.375
2017/06/26 21:51:00,111.372,111.386,111.364,111.383,111.375,111.389,111.367,111.386
2017/06/26 21:52:00,111.383,111.395,111.381,111.384,111.386,111.398,111.384,111.387
2017/06/26 21:53:00,111.384,111.413,111.38,111.4,111.387,111.416,111.383,111.403
2017/06/26 21:54:00,111.4,111.412,111.393,111.402,111.403,111.415,111.396,111.405
2017/06/26 21:55:00,111.402,111.404,111.388,111.394,111.405,111.407,111.391,111.397
2017/06/26 21:56:00,111.394,111.408,111.376,111.406,111.397,111.411,111.379,111.409
2017/06/26 21:57:00,111.406,111.451,111.406,111.446,111.409,111.454,111.409,111.449
2017/06/26 21:58:00,111.446,111.461,111.432,111.453,111.449,111.464,111.435,111.456
2017/06/26 21:59:00,111.453,111.453,111.441,111.444,111.456,111.456,111.444,111.447
2017/06/26 22:00:00,111.444,111.449,111.42,111.436,111.447,111.452,111.423,111.439
2017/06/26 22:01:00,111.436,111.436,111.412,111.414,111.439,111.439,111.415,111.417
2017/06/26 22:02:00,111.414,111.428,111.397,111.409,111.417,111.431,111.4,111.412
2017/06/26 22:03:00,111.409,111.425,111.406,111.424,111.412,111.428,111.409,111.427
2017/06/26 22:04:00,111.424,111.435,111.416,111.419,111.427,111.438,111.419,111.422
2017/06/26 22:05:00,111.419,111.423,111.415,111.418,111.422,111.426,111.418,111.421
2017/06/26 22:06:00,111.418,111.437,111.415,111.428,111.421,111.44,111.418,111.431
2017/06/26 22:07:00,111.428,111.435,111.395,111.402,111.431,111.438,111.398,111.405
2017/06/26 22:08:00,111.402,111.423,111.402,111.421,111.405,111.426,111.405,111.424
2017/06/26 22:09:00,111.421,111.422,111.406,111.417,111.424,111.425,111.409,111.42
2017/06/26 22:10:00,111.417,111.436,111.395,111.433,111.42,111.439,111.398,111.436
2017/06/26 22:11:00,111.433,111.438,111.422,111.431,111.436,111.441,111.425,111.434
2017/06/26 22:12:00,111.431,111.432,111.403,111.409,111.434,111.435,111.406,111.412
2017/06/26 22:13:00,111.409,111.436,111.407,111.427,111.412,111.439,111.41,111.43
2017/06/26 22:14:00,111.427,111.435,111.419,111.422,111.43,111.438,111.422,111.425
2017/06/26 22:15:00,111.422,111.435,111.408,111.411,111.425,111.438,111.411,111.414
2017/06/26 22:16:00,111.411,111.414,111.39,111.403,111.414,111.417,111.393,111.406
2017/06/26 22:17:00,111.403,111.421,111.402,111.418,111.406,111.424,111.405,111.421
2017/06/26 22:18:00,111.418,111.432,111.404,111.414,111.421,111.435,111.407,111.417
2017/06/26 22:19:00,111.414,111.417,111.399,111.412,111.417,111.42,111.402,111.415
2017/06/26 22:20:00,111.412,111.421,111.384,111.387,111.415,111.424,111.387,111.39
2017/06/26 22:21:00,111.387,111.392,111.373,111.387,111.39,111.395,111.376,111.39
2017/06/26 22:22:00,111.387,111.406,111.385,111.402,111.39,111.409,111.388,111.405
2017/06/26 22:23:00,111.402,111.432,111.402,111.425,111.405,111.435,111.405,111.428
2017/06/26 22:24:00,111.425,111.436,111.416,111.436,111.428,111.439,111.419,111.439
2017/06/26 22:25:00,111.436,111.449,111.432,111.447,111.439,111.452,111.435,111.45
