日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/05 17:17:00,110.539,110.539,110.524,110.525,110.542,110.542,110.527,110.528
2017/06/05 17:18:00,110.525,110.528,110.507,110.516,110.528,110.531,110.51,110.519
2017/06/05 17:19:00,110.516,110.52,110.501,110.508,110.519,110.523,110.504,110.511
2017/06/05 17:20:00,110.508,110.527,110.507,110.524,110.511,110.53,110.51,110.527
2017/06/05 17:21:00,110.524,110.533,110.524,110.533,110.527,110.536,110.527,110.536
2017/06/05 17:22:00,110.533,110.534,110.524,110.533,110.536,110.537,110.527,110.536
2017/06/05 17:23:00,110.533,110.533,110.512,110.514,110.536,110.536,110.515,110.517
2017/06/05 17:24:00,110.514,110.522,110.513,110.515,110.517,110.525,110.516,110.518
2017/06/05 17:25:00,110.515,110.517,110.506,110.517,110.518,110.52,110.509,110.52
2017/06/05 17:26:00,110.517,110.519,110.505,110.518,110.52,110.522,110.508,110.521
2017/06/05 17:27:00,110.518,110.522,110.513,110.518,110.521,110.525,110.516,110.521
2017/06/05 17:28:00,110.518,110.518,110.511,110.514,110.521,110.521,110.514,110.517
2017/06/05 17:29:00,110.514,110.522,110.512,110.522,110.517,110.525,110.515,110.525
2017/06/05 17:30:00,110.522,110.537,110.505,110.537,110.525,110.54,110.508,110.54
2017/06/05 17:31:00,110.537,110.537,110.525,110.527,110.54,110.54,110.528,110.53
2017/06/05 17:32:00,110.527,110.53,110.511,110.515,110.53,110.533,110.514,110.518
2017/06/05 17:33:00,110.515,110.516,110.5,110.501,110.518,110.519,110.503,110.504
2017/06/05 17:34:00,110.501,110.515,110.499,110.513,110.504,110.518,110.502,110.516
2017/06/05 17:35:00,110.513,110.535,110.51,110.532,110.516,110.538,110.513,110.535
2017/06/05 17:36:00,110.532,110.547,110.53,110.545,110.535,110.55,110.533,110.548
2017/06/05 17:37:00,110.545,110.547,110.525,110.532,110.548,110.55,110.528,110.535
2017/06/05 17:38:00,110.532,110.546,110.53,110.544,110.535,110.549,110.533,110.547
2017/06/05 17:39:00,110.544,110.548,110.538,110.541,110.547,110.551,110.541,110.544
2017/06/05 17:40:00,110.541,110.544,110.536,110.536,110.544,110.547,110.539,110.539
2017/06/05 17:41:00,110.536,110.538,110.526,110.529,110.539,110.541,110.529,110.532
2017/06/05 17:42:00,110.529,110.531,110.52,110.521,110.532,110.534,110.523,110.524
2017/06/05 17:43:00,110.521,110.527,110.519,110.525,110.524,110.53,110.522,110.528
2017/06/05 17:44:00,110.525,110.528,110.519,110.526,110.528,110.531,110.522,110.529
2017/06/05 17:45:00,110.526,110.529,110.524,110.525,110.529,110.532,110.527,110.528
2017/06/05 17:46:00,110.525,110.526,110.516,110.519,110.528,110.529,110.519,110.522
2017/06/05 17:47:00,110.519,110.52,110.513,110.517,110.522,110.523,110.516,110.52
2017/06/05 17:48:00,110.517,110.518,110.512,110.514,110.52,110.521,110.515,110.517
2017/06/05 17:49:00,110.514,110.529,110.513,110.526,110.517,110.532,110.516,110.529
2017/06/05 17:50:00,110.526,110.531,110.52,110.529,110.529,110.534,110.523,110.532
2017/06/05 17:51:00,110.529,110.531,110.513,110.513,110.532,110.534,110.516,110.516
2017/06/05 17:52:00,110.513,110.517,110.512,110.513,110.516,110.52,110.515,110.516
2017/06/05 17:53:00,110.513,110.521,110.513,110.519,110.516,110.524,110.516,110.522
2017/06/05 17:54:00,110.519,110.526,110.516,110.521,110.522,110.529,110.519,110.524
2017/06/05 17:55:00,110.521,110.539,110.519,110.531,110.524,110.542,110.522,110.534
2017/06/05 17:56:00,110.531,110.535,110.528,110.534,110.534,110.538,110.531,110.537
2017/06/05 17:57:00,110.534,110.534,110.523,110.528,110.537,110.537,110.526,110.531
2017/06/05 17:58:00,110.528,110.528,110.514,110.516,110.531,110.531,110.517,110.519
2017/06/05 17:59:00,110.516,110.517,110.487,110.493,110.519,110.52,110.49,110.496
2017/06/05 18:00:00,110.493,110.497,110.482,110.493,110.496,110.5,110.485,110.496
2017/06/05 18:01:00,110.493,110.495,110.487,110.491,110.496,110.498,110.49,110.494
2017/06/05 18:02:00,110.491,110.496,110.488,110.489,110.494,110.499,110.491,110.492
2017/06/05 18:03:00,110.489,110.499,110.483,110.484,110.492,110.502,110.486,110.487
2017/06/05 18:04:00,110.484,110.508,110.481,110.498,110.487,110.511,110.484,110.501
2017/06/05 18:05:00,110.498,110.498,110.477,110.481,110.501,110.501,110.48,110.484
2017/06/05 18:06:00,110.481,110.485,110.475,110.478,110.484,110.488,110.478,110.481
2017/06/05 18:07:00,110.478,110.485,110.476,110.479,110.481,110.488,110.479,110.482
2017/06/05 18:08:00,110.479,110.486,110.479,110.482,110.482,110.489,110.482,110.485
2017/06/05 18:09:00,110.482,110.486,110.468,110.473,110.485,110.489,110.471,110.476
2017/06/05 18:10:00,110.473,110.482,110.472,110.479,110.476,110.485,110.475,110.482
2017/06/05 18:11:00,110.479,110.489,110.477,110.485,110.482,110.492,110.48,110.488
2017/06/05 18:12:00,110.485,110.5,110.484,110.495,110.488,110.503,110.487,110.498
2017/06/05 18:13:00,110.495,110.495,110.482,110.489,110.498,110.498,110.485,110.492
2017/06/05 18:14:00,110.489,110.491,110.484,110.485,110.492,110.494,110.487,110.488
2017/06/05 18:15:00,110.485,110.493,110.483,110.488,110.488,110.496,110.486,110.491
2017/06/05 18:16:00,110.488,110.493,110.461,110.469,110.491,110.496,110.464,110.472
2017/06/05 18:17:00,110.469,110.474,110.458,110.459,110.472,110.477,110.461,110.462
2017/06/05 18:18:00,110.459,110.468,110.453,110.466,110.462,110.471,110.456,110.469
2017/06/05 18:19:00,110.466,110.482,110.463,110.478,110.469,110.485,110.466,110.481
2017/06/05 18:20:00,110.478,110.485,110.477,110.479,110.481,110.488,110.48,110.482
2017/06/05 18:21:00,110.479,110.498,110.479,110.495,110.482,110.501,110.482,110.498
2017/06/05 18:22:00,110.495,110.506,110.493,110.496,110.498,110.509,110.496,110.499
2017/06/05 18:23:00,110.496,110.523,110.493,110.512,110.499,110.526,110.496,110.515
2017/06/05 18:24:00,110.512,110.516,110.51,110.512,110.515,110.519,110.513,110.515
2017/06/05 18:25:00,110.512,110.515,110.505,110.512,110.515,110.518,110.508,110.515
2017/06/05 18:26:00,110.512,110.533,110.51,110.524,110.515,110.536,110.513,110.527
2017/06/05 18:27:00,110.524,110.529,110.515,110.526,110.527,110.532,110.518,110.529
2017/06/05 18:28:00,110.526,110.541,110.517,110.518,110.529,110.544,110.52,110.521
2017/06/05 18:29:00,110.518,110.521,110.51,110.513,110.521,110.524,110.513,110.516
2017/06/05 18:30:00,110.513,110.515,110.501,110.507,110.516,110.518,110.504,110.51
2017/06/05 18:31:00,110.507,110.515,110.505,110.512,110.51,110.518,110.508,110.515
2017/06/05 18:32:00,110.512,110.52,110.51,110.516,110.515,110.523,110.513,110.519
2017/06/05 18:33:00,110.516,110.516,110.497,110.5,110.519,110.519,110.5,110.503
2017/06/05 18:34:00,110.5,110.502,110.491,110.494,110.503,110.505,110.494,110.497
2017/06/05 18:35:00,110.494,110.502,110.493,110.501,110.497,110.505,110.496,110.504
2017/06/05 18:36:00,110.501,110.504,110.493,110.496,110.504,110.507,110.496,110.499
2017/06/05 18:37:00,110.496,110.497,110.486,110.488,110.499,110.5,110.489,110.491
2017/06/05 18:38:00,110.488,110.488,110.475,110.478,110.491,110.491,110.478,110.481
2017/06/05 18:39:00,110.478,110.484,110.474,110.478,110.481,110.487,110.477,110.481
2017/06/05 18:40:00,110.478,110.487,110.477,110.479,110.481,110.49,110.48,110.482
2017/06/05 18:41:00,110.479,110.484,110.47,110.478,110.482,110.487,110.473,110.481
2017/06/05 18:42:00,110.478,110.493,110.478,110.489,110.481,110.496,110.481,110.492
2017/06/05 18:43:00,110.489,110.5,110.487,110.496,110.492,110.503,110.49,110.499
2017/06/05 18:44:00,110.496,110.501,110.494,110.5,110.499,110.504,110.497,110.503
2017/06/05 18:45:00,110.5,110.501,110.482,110.49,110.503,110.504,110.485,110.493
2017/06/05 18:46:00,110.49,110.49,110.479,110.486,110.493,110.493,110.482,110.489
2017/06/05 18:47:00,110.486,110.507,110.483,110.505,110.489,110.51,110.486,110.508
2017/06/05 18:48:00,110.505,110.505,110.493,110.499,110.508,110.508,110.496,110.502
2017/06/05 18:49:00,110.499,110.5,110.494,110.495,110.502,110.503,110.497,110.498
2017/06/05 18:50:00,110.495,110.505,110.495,110.504,110.498,110.508,110.498,110.507
2017/06/05 18:51:00,110.504,110.511,110.503,110.505,110.507,110.514,110.506,110.508
2017/06/05 18:52:00,110.505,110.521,110.502,110.52,110.508,110.524,110.505,110.523
2017/06/05 18:53:00,110.52,110.52,110.508,110.51,110.523,110.523,110.511,110.513
2017/06/05 18:54:00,110.51,110.515,110.509,110.513,110.513,110.518,110.512,110.516
2017/06/05 18:55:00,110.513,110.528,110.51,110.522,110.516,110.531,110.513,110.525
2017/06/05 18:56:00,110.522,110.529,110.519,110.525,110.525,110.532,110.522,110.528
2017/06/05 18:57:00,110.525,110.542,110.522,110.532,110.528,110.545,110.525,110.535
2017/06/05 18:58:00,110.532,110.542,110.515,110.515,110.535,110.545,110.518,110.518
2017/06/05 18:59:00,110.515,110.525,110.515,110.521,110.518,110.528,110.518,110.524
2017/06/05 19:00:00,110.521,110.531,110.521,110.53,110.524,110.534,110.524,110.533
2017/06/05 19:01:00,110.53,110.531,110.519,110.521,110.533,110.534,110.522,110.524
2017/06/05 19:02:00,110.521,110.523,110.512,110.512,110.524,110.526,110.515,110.515
2017/06/05 19:03:00,110.512,110.52,110.512,110.516,110.515,110.523,110.515,110.519
2017/06/05 19:04:00,110.516,110.519,110.513,110.513,110.519,110.522,110.516,110.516
2017/06/05 19:05:00,110.513,110.513,110.505,110.51,110.516,110.516,110.508,110.513
2017/06/05 19:06:00,110.51,110.519,110.506,110.511,110.513,110.522,110.509,110.514
2017/06/05 19:07:00,110.511,110.513,110.507,110.511,110.514,110.516,110.51,110.514
2017/06/05 19:08:00,110.511,110.512,110.491,110.501,110.514,110.515,110.494,110.504
2017/06/05 19:09:00,110.501,110.502,110.493,110.496,110.504,110.505,110.496,110.499
2017/06/05 19:10:00,110.496,110.508,110.489,110.503,110.499,110.511,110.492,110.506
2017/06/05 19:11:00,110.503,110.508,110.502,110.506,110.506,110.511,110.505,110.509
2017/06/05 19:12:00,110.506,110.525,110.505,110.523,110.509,110.528,110.508,110.526
2017/06/05 19:13:00,110.523,110.525,110.516,110.519,110.526,110.528,110.519,110.522
2017/06/05 19:14:00,110.519,110.526,110.518,110.524,110.522,110.529,110.521,110.527
2017/06/05 19:15:00,110.524,110.53,110.521,110.528,110.527,110.533,110.524,110.531
2017/06/05 19:16:00,110.528,110.531,110.522,110.522,110.531,110.534,110.525,110.525
2017/06/05 19:17:00,110.522,110.531,110.522,110.524,110.525,110.534,110.525,110.527
2017/06/05 19:18:00,110.524,110.525,110.522,110.522,110.527,110.528,110.525,110.525
2017/06/05 19:19:00,110.522,110.531,110.521,110.528,110.525,110.534,110.524,110.531
2017/06/05 19:20:00,110.528,110.535,110.527,110.533,110.531,110.538,110.53,110.536
2017/06/05 19:21:00,110.533,110.54,110.528,110.536,110.536,110.543,110.531,110.539
2017/06/05 19:22:00,110.536,110.552,110.536,110.548,110.539,110.555,110.539,110.551
2017/06/05 19:23:00,110.548,110.569,110.546,110.567,110.551,110.572,110.549,110.57
2017/06/05 19:24:00,110.567,110.567,110.543,110.545,110.57,110.57,110.546,110.548
2017/06/05 19:25:00,110.545,110.551,110.54,110.549,110.548,110.554,110.543,110.552
2017/06/05 19:26:00,110.549,110.551,110.54,110.54,110.552,110.554,110.543,110.543
2017/06/05 19:27:00,110.54,110.552,110.54,110.55,110.543,110.555,110.543,110.553
2017/06/05 19:28:00,110.55,110.557,110.544,110.554,110.553,110.56,110.547,110.557
2017/06/05 19:29:00,110.554,110.568,110.554,110.565,110.557,110.571,110.557,110.568
2017/06/05 19:30:00,110.565,110.574,110.554,110.574,110.568,110.577,110.557,110.577
2017/06/05 19:31:00,110.574,110.61,110.573,110.596,110.577,110.613,110.576,110.599
2017/06/05 19:32:00,110.596,110.598,110.589,110.59,110.599,110.601,110.592,110.593
2017/06/05 19:33:00,110.59,110.594,110.584,110.591,110.593,110.597,110.587,110.594
2017/06/05 19:34:00,110.591,110.592,110.583,110.588,110.594,110.595,110.586,110.591
2017/06/05 19:35:00,110.588,110.601,110.587,110.591,110.591,110.604,110.59,110.594
2017/06/05 19:36:00,110.591,110.605,110.589,110.605,110.594,110.608,110.592,110.608
2017/06/05 19:37:00,110.605,110.606,110.59,110.592,110.608,110.609,110.593,110.595
2017/06/05 19:38:00,110.592,110.594,110.575,110.577,110.595,110.597,110.578,110.58
2017/06/05 19:39:00,110.577,110.592,110.577,110.586,110.58,110.595,110.58,110.589
2017/06/05 19:40:00,110.586,110.591,110.582,110.582,110.589,110.594,110.585,110.585
2017/06/05 19:41:00,110.582,110.599,110.581,110.597,110.585,110.602,110.584,110.6
2017/06/05 19:42:00,110.597,110.603,110.585,110.59,110.6,110.606,110.588,110.593
2017/06/05 19:43:00,110.59,110.591,110.582,110.582,110.593,110.594,110.585,110.585
2017/06/05 19:44:00,110.582,110.583,110.571,110.573,110.585,110.586,110.574,110.576
2017/06/05 19:45:00,110.573,110.577,110.565,110.576,110.576,110.58,110.568,110.579
2017/06/05 19:46:00,110.576,110.585,110.574,110.585,110.579,110.588,110.577,110.588
2017/06/05 19:47:00,110.585,110.591,110.58,110.584,110.588,110.594,110.583,110.587
2017/06/05 19:48:00,110.584,110.59,110.579,110.58,110.587,110.593,110.582,110.583
2017/06/05 19:49:00,110.58,110.588,110.579,110.587,110.583,110.591,110.582,110.59
2017/06/05 19:50:00,110.587,110.609,110.587,110.606,110.59,110.612,110.59,110.609
2017/06/05 19:51:00,110.606,110.615,110.599,110.607,110.609,110.618,110.602,110.61
2017/06/05 19:52:00,110.607,110.61,110.598,110.605,110.61,110.613,110.601,110.608
2017/06/05 19:53:00,110.605,110.632,110.605,110.627,110.608,110.635,110.608,110.63
2017/06/05 19:54:00,110.627,110.633,110.615,110.622,110.63,110.636,110.618,110.625
2017/06/05 19:55:00,110.622,110.632,110.614,110.623,110.625,110.635,110.617,110.626
2017/06/05 19:56:00,110.623,110.625,110.616,110.617,110.626,110.628,110.619,110.62
2017/06/05 19:57:00,110.617,110.617,110.599,110.609,110.62,110.62,110.602,110.612
2017/06/05 19:58:00,110.609,110.611,110.599,110.599,110.612,110.614,110.602,110.602
2017/06/05 19:59:00,110.599,110.607,110.592,110.597,110.602,110.61,110.595,110.6
2017/06/05 20:00:00,110.597,110.607,110.596,110.604,110.6,110.61,110.599,110.607
2017/06/05 20:01:00,110.604,110.631,110.602,110.62,110.607,110.634,110.605,110.623
2017/06/05 20:02:00,110.62,110.623,110.6,110.602,110.623,110.626,110.603,110.605
2017/06/05 20:03:00,110.602,110.606,110.594,110.603,110.605,110.609,110.597,110.606
2017/06/05 20:04:00,110.603,110.607,110.597,110.603,110.606,110.61,110.6,110.606
2017/06/05 20:05:00,110.603,110.604,110.592,110.595,110.606,110.607,110.595,110.598
2017/06/05 20:06:00,110.595,110.595,110.556,110.56,110.598,110.598,110.559,110.563
2017/06/05 20:07:00,110.56,110.572,110.558,110.566,110.563,110.575,110.561,110.569
2017/06/05 20:08:00,110.566,110.572,110.561,110.565,110.569,110.575,110.564,110.568
2017/06/05 20:09:00,110.565,110.575,110.563,110.572,110.568,110.578,110.566,110.575
2017/06/05 20:10:00,110.572,110.581,110.57,110.576,110.575,110.584,110.573,110.579
2017/06/05 20:11:00,110.576,110.584,110.573,110.578,110.579,110.587,110.576,110.581
2017/06/05 20:12:00,110.578,110.58,110.576,110.577,110.581,110.583,110.579,110.58
2017/06/05 20:13:00,110.577,110.582,110.577,110.579,110.58,110.585,110.58,110.582
2017/06/05 20:14:00,110.579,110.594,110.579,110.587,110.582,110.597,110.582,110.59
2017/06/05 20:15:00,110.587,110.591,110.582,110.589,110.59,110.594,110.585,110.592
2017/06/05 20:16:00,110.589,110.59,110.578,110.579,110.592,110.593,110.581,110.582
2017/06/05 20:17:00,110.579,110.585,110.577,110.579,110.582,110.588,110.58,110.582
2017/06/05 20:18:00,110.579,110.581,110.564,110.564,110.582,110.584,110.567,110.567
2017/06/05 20:19:00,110.564,110.573,110.56,110.572,110.567,110.576,110.563,110.575
2017/06/05 20:20:00,110.572,110.576,110.569,110.571,110.575,110.579,110.572,110.574
2017/06/05 20:21:00,110.571,110.573,110.565,110.571,110.574,110.576,110.568,110.574
2017/06/05 20:22:00,110.571,110.576,110.569,110.575,110.574,110.579,110.572,110.578
2017/06/05 20:23:00,110.575,110.576,110.564,110.57,110.578,110.579,110.567,110.573
2017/06/05 20:24:00,110.57,110.571,110.565,110.568,110.573,110.574,110.568,110.571
2017/06/05 20:25:00,110.568,110.578,110.558,110.567,110.571,110.581,110.561,110.57
2017/06/05 20:26:00,110.567,110.568,110.563,110.568,110.57,110.571,110.566,110.571
2017/06/05 20:27:00,110.568,110.569,110.563,110.567,110.571,110.572,110.566,110.57
2017/06/05 20:28:00,110.567,110.571,110.56,110.565,110.57,110.574,110.563,110.568
2017/06/05 20:29:00,110.565,110.566,110.56,110.563,110.568,110.569,110.563,110.566
2017/06/05 20:30:00,110.563,110.566,110.559,110.562,110.566,110.569,110.562,110.565
2017/06/05 20:31:00,110.562,110.576,110.56,110.576,110.565,110.579,110.563,110.579
2017/06/05 20:32:00,110.576,110.577,110.571,110.576,110.579,110.58,110.574,110.579
2017/06/05 20:33:00,110.576,110.578,110.57,110.577,110.579,110.581,110.573,110.58
2017/06/05 20:34:00,110.577,110.577,110.561,110.568,110.58,110.58,110.564,110.571
2017/06/05 20:35:00,110.568,110.571,110.556,110.563,110.571,110.574,110.559,110.566
2017/06/05 20:36:00,110.563,110.568,110.557,110.564,110.566,110.571,110.56,110.567
2017/06/05 20:37:00,110.564,110.564,110.556,110.558,110.567,110.567,110.559,110.561
2017/06/05 20:38:00,110.558,110.576,110.558,110.572,110.561,110.579,110.561,110.575
2017/06/05 20:39:00,110.572,110.573,110.567,110.569,110.575,110.576,110.57,110.572
2017/06/05 20:40:00,110.569,110.581,110.569,110.58,110.572,110.584,110.572,110.583
2017/06/05 20:41:00,110.58,110.58,110.572,110.574,110.583,110.583,110.575,110.577
2017/06/05 20:42:00,110.574,110.575,110.556,110.559,110.577,110.578,110.559,110.562
2017/06/05 20:43:00,110.559,110.565,110.558,110.563,110.562,110.568,110.561,110.566
2017/06/05 20:44:00,110.563,110.566,110.554,110.558,110.566,110.569,110.557,110.561
2017/06/05 20:45:00,110.558,110.564,110.552,110.56,110.561,110.567,110.555,110.563
2017/06/05 20:46:00,110.56,110.564,110.556,110.562,110.563,110.567,110.559,110.565
2017/06/05 20:47:00,110.562,110.569,110.559,110.568,110.565,110.572,110.562,110.571
2017/06/05 20:48:00,110.568,110.57,110.56,110.564,110.571,110.573,110.563,110.567
2017/06/05 20:49:00,110.564,110.577,110.558,110.56,110.567,110.58,110.561,110.563
2017/06/05 20:50:00,110.56,110.561,110.548,110.556,110.563,110.564,110.551,110.559
2017/06/05 20:51:00,110.556,110.558,110.549,110.552,110.559,110.561,110.552,110.555
2017/06/05 20:52:00,110.552,110.553,110.549,110.553,110.555,110.556,110.552,110.556
2017/06/05 20:53:00,110.553,110.554,110.544,110.547,110.556,110.557,110.547,110.55
2017/06/05 20:54:00,110.547,110.555,110.543,110.552,110.55,110.558,110.546,110.555
2017/06/05 20:55:00,110.552,110.555,110.546,110.547,110.555,110.558,110.549,110.55
2017/06/05 20:56:00,110.547,110.547,110.512,110.521,110.55,110.55,110.515,110.524
2017/06/05 20:57:00,110.521,110.533,110.516,110.523,110.524,110.536,110.519,110.526
2017/06/05 20:58:00,110.523,110.525,110.512,110.518,110.526,110.528,110.515,110.521
2017/06/05 20:59:00,110.518,110.53,110.517,110.529,110.521,110.533,110.52,110.532
2017/06/05 21:00:00,110.529,110.54,110.524,110.532,110.532,110.543,110.527,110.535
2017/06/05 21:01:00,110.532,110.541,110.525,110.536,110.535,110.544,110.528,110.539
2017/06/05 21:02:00,110.536,110.541,110.531,110.54,110.539,110.544,110.534,110.543
2017/06/05 21:03:00,110.54,110.541,110.53,110.534,110.543,110.544,110.533,110.537
2017/06/05 21:04:00,110.534,110.538,110.529,110.534,110.537,110.541,110.532,110.537
2017/06/05 21:05:00,110.534,110.534,110.499,110.502,110.537,110.537,110.502,110.505
2017/06/05 21:06:00,110.502,110.519,110.502,110.516,110.505,110.522,110.505,110.519
2017/06/05 21:07:00,110.516,110.519,110.51,110.514,110.519,110.522,110.513,110.517
2017/06/05 21:08:00,110.514,110.518,110.499,110.504,110.517,110.521,110.502,110.507
2017/06/05 21:09:00,110.504,110.505,110.483,110.496,110.507,110.508,110.486,110.499
2017/06/05 21:10:00,110.496,110.497,110.48,110.487,110.499,110.5,110.483,110.49
2017/06/05 21:11:00,110.487,110.491,110.473,110.489,110.49,110.494,110.476,110.492
2017/06/05 21:12:00,110.489,110.492,110.481,110.488,110.492,110.495,110.484,110.491
2017/06/05 21:13:00,110.488,110.488,110.475,110.485,110.491,110.491,110.478,110.488
2017/06/05 21:14:00,110.485,110.497,110.479,110.497,110.488,110.5,110.482,110.5
2017/06/05 21:15:00,110.497,110.499,110.485,110.486,110.5,110.502,110.488,110.489
2017/06/05 21:16:00,110.486,110.493,110.483,110.493,110.489,110.496,110.486,110.496
2017/06/05 21:17:00,110.493,110.497,110.486,110.495,110.496,110.5,110.489,110.498
2017/06/05 21:18:00,110.495,110.5,110.491,110.498,110.498,110.503,110.494,110.501
2017/06/05 21:19:00,110.498,110.5,110.492,110.493,110.501,110.503,110.495,110.496
2017/06/05 21:20:00,110.493,110.543,110.487,110.536,110.496,110.546,110.49,110.539
2017/06/05 21:21:00,110.536,110.537,110.526,110.535,110.539,110.54,110.529,110.538
2017/06/05 21:22:00,110.535,110.538,110.525,110.531,110.538,110.541,110.528,110.534
2017/06/05 21:23:00,110.531,110.548,110.527,110.542,110.534,110.551,110.53,110.545
2017/06/05 21:24:00,110.542,110.552,110.536,110.539,110.545,110.555,110.539,110.542
2017/06/05 21:25:00,110.539,110.541,110.528,110.536,110.542,110.544,110.531,110.539
2017/06/05 21:26:00,110.536,110.541,110.528,110.529,110.539,110.544,110.531,110.532
2017/06/05 21:27:00,110.529,110.534,110.525,110.532,110.532,110.537,110.528,110.535
2017/06/05 21:28:00,110.532,110.541,110.532,110.538,110.535,110.544,110.535,110.541
2017/06/05 21:29:00,110.538,110.546,110.535,110.538,110.541,110.549,110.538,110.541
2017/06/05 21:30:00,110.538,110.546,110.525,110.542,110.541,110.549,110.528,110.545
2017/06/05 21:31:00,110.542,110.545,110.523,110.528,110.545,110.548,110.526,110.531
2017/06/05 21:32:00,110.528,110.539,110.523,110.531,110.531,110.542,110.526,110.534
2017/06/05 21:33:00,110.531,110.559,110.529,110.551,110.534,110.562,110.532,110.554
2017/06/05 21:34:00,110.551,110.575,110.551,110.574,110.554,110.578,110.554,110.577
2017/06/05 21:35:00,110.574,110.586,110.573,110.576,110.577,110.589,110.576,110.579
2017/06/05 21:36:00,110.576,110.577,110.566,110.571,110.579,110.58,110.569,110.574
2017/06/05 21:37:00,110.571,110.573,110.567,110.569,110.574,110.576,110.57,110.572
2017/06/05 21:38:00,110.569,110.581,110.568,110.571,110.572,110.584,110.571,110.574
2017/06/05 21:39:00,110.571,110.573,110.567,110.569,110.574,110.576,110.57,110.572
2017/06/05 21:40:00,110.569,110.576,110.551,110.557,110.572,110.579,110.554,110.56
2017/06/05 21:41:00,110.557,110.569,110.552,110.552,110.56,110.572,110.555,110.555
2017/06/05 21:42:00,110.552,110.572,110.548,110.568,110.555,110.575,110.551,110.571
2017/06/05 21:43:00,110.568,110.596,110.566,110.595,110.571,110.599,110.569,110.598
2017/06/05 21:44:00,110.595,110.601,110.582,110.597,110.598,110.604,110.585,110.6
2017/06/05 21:45:00,110.597,110.619,110.592,110.607,110.6,110.622,110.595,110.61
2017/06/05 21:46:00,110.607,110.633,110.603,110.631,110.61,110.636,110.606,110.634
2017/06/05 21:47:00,110.631,110.631,110.606,110.615,110.634,110.634,110.609,110.618
2017/06/05 21:48:00,110.615,110.625,110.604,110.609,110.618,110.628,110.607,110.612
2017/06/05 21:49:00,110.609,110.616,110.597,110.6,110.612,110.619,110.6,110.603
2017/06/05 21:50:00,110.6,110.602,110.591,110.598,110.603,110.605,110.594,110.601
2017/06/05 21:51:00,110.598,110.599,110.588,110.595,110.601,110.602,110.591,110.598
2017/06/05 21:52:00,110.595,110.642,110.592,110.632,110.598,110.645,110.595,110.635
2017/06/05 21:53:00,110.632,110.636,110.62,110.628,110.635,110.639,110.623,110.631
2017/06/05 21:54:00,110.628,110.628,110.62,110.622,110.631,110.631,110.623,110.625
2017/06/05 21:55:00,110.622,110.634,110.618,110.622,110.625,110.637,110.621,110.625
2017/06/05 21:56:00,110.622,110.625,110.61,110.616,110.625,110.628,110.613,110.619
2017/06/05 21:57:00,110.616,110.62,110.606,110.611,110.619,110.623,110.609,110.614
2017/06/05 21:58:00,110.611,110.645,110.61,110.632,110.614,110.648,110.613,110.635
2017/06/05 21:59:00,110.632,110.645,110.628,110.644,110.635,110.648,110.631,110.647
2017/06/05 22:00:00,110.644,110.656,110.634,110.64,110.647,110.659,110.637,110.643
2017/06/05 22:01:00,110.64,110.686,110.639,110.673,110.643,110.689,110.642,110.676
2017/06/05 22:02:00,110.673,110.681,110.663,110.677,110.676,110.684,110.666,110.68
2017/06/05 22:03:00,110.677,110.677,110.664,110.666,110.68,110.68,110.667,110.669
2017/06/05 22:04:00,110.666,110.685,110.657,110.66,110.669,110.688,110.66,110.663
2017/06/05 22:05:00,110.66,110.666,110.651,110.661,110.663,110.669,110.654,110.664
2017/06/05 22:06:00,110.661,110.665,110.653,110.665,110.664,110.668,110.656,110.668
2017/06/05 22:07:00,110.665,110.668,110.652,110.658,110.668,110.671,110.655,110.661
2017/06/05 22:08:00,110.658,110.658,110.648,110.653,110.661,110.661,110.651,110.656
2017/06/05 22:09:00,110.653,110.656,110.641,110.644,110.656,110.659,110.644,110.647
2017/06/05 22:10:00,110.644,110.651,110.638,110.649,110.647,110.654,110.641,110.652
2017/06/05 22:11:00,110.649,110.655,110.634,110.634,110.652,110.658,110.637,110.637
2017/06/05 22:12:00,110.634,110.647,110.633,110.641,110.637,110.65,110.636,110.644
2017/06/05 22:13:00,110.641,110.646,110.639,110.641,110.644,110.649,110.642,110.644
2017/06/05 22:14:00,110.641,110.65,110.633,110.647,110.644,110.653,110.636,110.65
2017/06/05 22:15:00,110.647,110.65,110.638,110.64,110.65,110.653,110.641,110.643
2017/06/05 22:16:00,110.64,110.648,110.635,110.642,110.643,110.651,110.638,110.645
2017/06/05 22:17:00,110.642,110.642,110.627,110.63,110.645,110.645,110.63,110.633
2017/06/05 22:18:00,110.63,110.632,110.615,110.619,110.633,110.635,110.618,110.622
2017/06/05 22:19:00,110.619,110.621,110.608,110.611,110.622,110.624,110.611,110.614
2017/06/05 22:20:00,110.611,110.626,110.607,110.613,110.614,110.629,110.61,110.616
2017/06/05 22:21:00,110.613,110.618,110.602,110.607,110.616,110.621,110.605,110.61
2017/06/05 22:22:00,110.607,110.609,110.602,110.604,110.61,110.612,110.605,110.607
2017/06/05 22:23:00,110.604,110.618,110.602,110.613,110.607,110.621,110.605,110.616
2017/06/05 22:24:00,110.613,110.63,110.609,110.623,110.616,110.633,110.612,110.626
2017/06/05 22:25:00,110.623,110.628,110.616,110.621,110.626,110.631,110.619,110.624
