日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/30 03:38:00,112.56,112.571,112.558,112.558,112.563,112.574,112.561,112.561
2016/11/30 03:39:00,112.558,112.561,112.549,112.55,112.561,112.564,112.552,112.553
2016/11/30 03:40:00,112.55,112.559,112.536,112.545,112.553,112.562,112.539,112.548
2016/11/30 03:41:00,112.545,112.566,112.544,112.566,112.548,112.569,112.547,112.569
2016/11/30 03:42:00,112.566,112.584,112.506,112.508,112.569,112.587,112.509,112.511
2016/11/30 03:43:00,112.508,112.512,112.501,112.509,112.511,112.515,112.504,112.512
2016/11/30 03:44:00,112.509,112.514,112.502,112.509,112.512,112.517,112.505,112.512
2016/11/30 03:45:00,112.509,112.517,112.506,112.516,112.512,112.52,112.509,112.519
2016/11/30 03:46:00,112.516,112.516,112.481,112.487,112.519,112.519,112.484,112.49
2016/11/30 03:47:00,112.487,112.491,112.479,112.482,112.49,112.494,112.482,112.485
2016/11/30 03:48:00,112.482,112.498,112.481,112.497,112.485,112.501,112.484,112.5
2016/11/30 03:49:00,112.497,112.511,112.487,112.489,112.5,112.514,112.49,112.492
2016/11/30 03:50:00,112.489,112.494,112.429,112.44,112.492,112.497,112.432,112.443
2016/11/30 03:51:00,112.44,112.476,112.44,112.472,112.443,112.479,112.443,112.475
2016/11/30 03:52:00,112.472,112.485,112.469,112.481,112.475,112.488,112.472,112.484
2016/11/30 03:53:00,112.481,112.498,112.48,112.497,112.484,112.501,112.483,112.5
2016/11/30 03:54:00,112.497,112.52,112.493,112.504,112.5,112.523,112.496,112.507
2016/11/30 03:55:00,112.504,112.517,112.489,112.497,112.507,112.52,112.492,112.5
2016/11/30 03:56:00,112.497,112.526,112.484,112.51,112.5,112.529,112.487,112.513
2016/11/30 03:57:00,112.51,112.512,112.456,112.468,112.513,112.515,112.459,112.471
2016/11/30 03:58:00,112.468,112.471,112.43,112.433,112.471,112.474,112.433,112.436
2016/11/30 03:59:00,112.433,112.434,112.369,112.387,112.436,112.437,112.372,112.39
2016/11/30 04:00:00,112.387,112.391,112.333,112.366,112.39,112.394,112.336,112.369
2016/11/30 04:01:00,112.366,112.379,112.361,112.377,112.369,112.382,112.364,112.38
2016/11/30 04:02:00,112.377,112.393,112.376,112.392,112.38,112.396,112.379,112.395
2016/11/30 04:03:00,112.392,112.409,112.39,112.401,112.395,112.412,112.393,112.404
2016/11/30 04:04:00,112.401,112.428,112.394,112.426,112.404,112.431,112.397,112.429
2016/11/30 04:05:00,112.426,112.434,112.42,112.422,112.429,112.437,112.423,112.425
2016/11/30 04:06:00,112.422,112.428,112.417,112.421,112.425,112.431,112.42,112.424
2016/11/30 04:07:00,112.421,112.427,112.417,112.424,112.424,112.43,112.42,112.427
2016/11/30 04:08:00,112.424,112.437,112.398,112.417,112.427,112.44,112.401,112.42
2016/11/30 04:09:00,112.417,112.428,112.412,112.425,112.42,112.431,112.415,112.428
2016/11/30 04:10:00,112.425,112.444,112.424,112.443,112.428,112.447,112.427,112.446
2016/11/30 04:11:00,112.443,112.45,112.431,112.447,112.446,112.453,112.434,112.45
2016/11/30 04:12:00,112.447,112.448,112.425,112.431,112.45,112.451,112.428,112.434
2016/11/30 04:13:00,112.431,112.45,112.431,112.435,112.434,112.453,112.434,112.438
2016/11/30 04:14:00,112.435,112.443,112.428,112.428,112.438,112.446,112.431,112.431
2016/11/30 04:15:00,112.428,112.448,112.388,112.388,112.431,112.451,112.391,112.391
2016/11/30 04:16:00,112.388,112.473,112.373,112.473,112.391,112.476,112.376,112.476
2016/11/30 04:17:00,112.473,112.487,112.452,112.461,112.476,112.49,112.455,112.464
2016/11/30 04:18:00,112.461,112.468,112.433,112.433,112.464,112.471,112.436,112.436
2016/11/30 04:19:00,112.433,112.45,112.432,112.441,112.436,112.453,112.435,112.444
2016/11/30 04:20:00,112.441,112.451,112.425,112.445,112.444,112.454,112.428,112.448
2016/11/30 04:21:00,112.445,112.465,112.443,112.444,112.448,112.468,112.446,112.447
2016/11/30 04:22:00,112.444,112.467,112.435,112.464,112.447,112.47,112.438,112.467
2016/11/30 04:23:00,112.464,112.475,112.455,112.469,112.467,112.478,112.458,112.472
2016/11/30 04:24:00,112.469,112.474,112.448,112.458,112.472,112.477,112.451,112.461
2016/11/30 04:25:00,112.458,112.475,112.445,112.457,112.461,112.478,112.448,112.46
2016/11/30 04:26:00,112.457,112.461,112.439,112.444,112.46,112.464,112.442,112.447
2016/11/30 04:27:00,112.444,112.458,112.427,112.429,112.447,112.461,112.43,112.432
2016/11/30 04:28:00,112.429,112.431,112.41,112.419,112.432,112.434,112.413,112.422
2016/11/30 04:29:00,112.419,112.423,112.385,112.386,112.422,112.426,112.388,112.389
2016/11/30 04:30:00,112.386,112.406,112.371,112.374,112.389,112.409,112.374,112.377
2016/11/30 04:31:00,112.374,112.395,112.371,112.391,112.377,112.398,112.374,112.394
2016/11/30 04:32:00,112.391,112.408,112.388,112.408,112.394,112.411,112.391,112.411
2016/11/30 04:33:00,112.408,112.422,112.383,112.391,112.411,112.425,112.386,112.394
2016/11/30 04:34:00,112.391,112.406,112.381,112.406,112.394,112.409,112.384,112.409
2016/11/30 04:35:00,112.406,112.409,112.4,112.403,112.409,112.412,112.403,112.406
2016/11/30 04:36:00,112.403,112.408,112.398,112.401,112.406,112.411,112.401,112.404
2016/11/30 04:37:00,112.401,112.405,112.4,112.402,112.404,112.408,112.403,112.405
2016/11/30 04:38:00,112.402,112.412,112.397,112.409,112.405,112.415,112.4,112.412
2016/11/30 04:39:00,112.409,112.423,112.399,112.42,112.412,112.426,112.402,112.423
2016/11/30 04:40:00,112.42,112.424,112.418,112.423,112.423,112.427,112.421,112.426
2016/11/30 04:41:00,112.423,112.435,112.41,112.43,112.426,112.438,112.413,112.433
2016/11/30 04:42:00,112.43,112.437,112.413,112.419,112.433,112.44,112.416,112.422
2016/11/30 04:43:00,112.419,112.424,112.41,112.418,112.422,112.427,112.413,112.421
2016/11/30 04:44:00,112.418,112.423,112.397,112.4,112.421,112.426,112.4,112.403
2016/11/30 04:45:00,112.4,112.402,112.372,112.384,112.403,112.405,112.375,112.387
2016/11/30 04:46:00,112.384,112.401,112.381,112.396,112.387,112.404,112.384,112.399
2016/11/30 04:47:00,112.396,112.405,112.352,112.357,112.399,112.408,112.355,112.36
2016/11/30 04:48:00,112.357,112.374,112.32,112.334,112.36,112.377,112.323,112.337
2016/11/30 04:49:00,112.334,112.335,112.303,112.318,112.337,112.338,112.306,112.321
2016/11/30 04:50:00,112.318,112.353,112.318,112.338,112.321,112.356,112.321,112.341
2016/11/30 04:51:00,112.338,112.358,112.329,112.333,112.341,112.361,112.332,112.336
2016/11/30 04:52:00,112.333,112.344,112.331,112.339,112.336,112.347,112.334,112.342
2016/11/30 04:53:00,112.339,112.346,112.338,112.342,112.342,112.349,112.341,112.345
2016/11/30 04:54:00,112.342,112.347,112.332,112.335,112.345,112.35,112.335,112.338
2016/11/30 04:55:00,112.335,112.337,112.308,112.309,112.338,112.34,112.311,112.312
2016/11/30 04:56:00,112.309,112.311,112.269,112.3,112.312,112.314,112.272,112.303
2016/11/30 04:57:00,112.3,112.311,112.291,112.302,112.303,112.314,112.294,112.305
2016/11/30 04:58:00,112.302,112.323,112.302,112.305,112.305,112.326,112.305,112.308
2016/11/30 04:59:00,112.305,112.32,112.288,112.308,112.308,112.323,112.291,112.311
2016/11/30 05:00:00,112.308,112.347,112.305,112.336,112.311,112.357,112.308,112.352
2016/11/30 05:01:00,112.336,112.36,112.324,112.356,112.352,112.363,112.327,112.359
2016/11/30 05:02:00,112.356,112.369,112.349,112.364,112.359,112.372,112.352,112.367
2016/11/30 05:03:00,112.364,112.369,112.349,112.356,112.367,112.372,112.352,112.359
2016/11/30 05:04:00,112.356,112.365,112.351,112.36,112.359,112.368,112.354,112.363
2016/11/30 05:05:00,112.36,112.39,112.353,112.356,112.363,112.393,112.356,112.359
2016/11/30 05:06:00,112.356,112.371,112.34,112.368,112.359,112.374,112.343,112.371
2016/11/30 05:07:00,112.368,112.388,112.366,112.373,112.371,112.391,112.369,112.376
2016/11/30 05:08:00,112.373,112.384,112.366,112.366,112.376,112.387,112.369,112.369
2016/11/30 05:09:00,112.366,112.379,112.363,112.369,112.369,112.382,112.366,112.372
2016/11/30 05:10:00,112.369,112.369,112.343,112.351,112.372,112.372,112.346,112.354
2016/11/30 05:11:00,112.351,112.377,112.347,112.367,112.354,112.38,112.35,112.37
2016/11/30 05:12:00,112.367,112.367,112.354,112.358,112.37,112.37,112.357,112.361
2016/11/30 05:13:00,112.358,112.358,112.343,112.344,112.361,112.361,112.346,112.347
2016/11/30 05:14:00,112.344,112.35,112.328,112.329,112.347,112.353,112.331,112.332
2016/11/30 05:15:00,112.329,112.369,112.329,112.369,112.332,112.372,112.332,112.372
2016/11/30 05:16:00,112.369,112.379,112.364,112.375,112.372,112.382,112.367,112.378
2016/11/30 05:17:00,112.375,112.376,112.366,112.369,112.378,112.379,112.369,112.372
2016/11/30 05:18:00,112.369,112.37,112.351,112.357,112.372,112.373,112.354,112.36
2016/11/30 05:19:00,112.357,112.384,112.357,112.373,112.36,112.387,112.36,112.376
2016/11/30 05:20:00,112.373,112.384,112.366,112.382,112.376,112.387,112.369,112.385
2016/11/30 05:21:00,112.382,112.389,112.372,112.375,112.385,112.392,112.375,112.378
2016/11/30 05:22:00,112.375,112.375,112.353,112.355,112.378,112.378,112.356,112.358
2016/11/30 05:23:00,112.355,112.371,112.341,112.35,112.358,112.374,112.344,112.353
2016/11/30 05:24:00,112.35,112.388,112.35,112.386,112.353,112.391,112.353,112.389
2016/11/30 05:25:00,112.386,112.411,112.385,112.404,112.389,112.414,112.388,112.407
2016/11/30 05:26:00,112.404,112.404,112.388,112.389,112.407,112.407,112.391,112.392
2016/11/30 05:27:00,112.389,112.415,112.389,112.414,112.392,112.418,112.392,112.417
2016/11/30 05:28:00,112.414,112.419,112.396,112.397,112.417,112.422,112.399,112.4
2016/11/30 05:29:00,112.397,112.398,112.381,112.393,112.4,112.401,112.384,112.396
2016/11/30 05:30:00,112.393,112.394,112.381,112.387,112.396,112.397,112.384,112.39
2016/11/30 05:31:00,112.387,112.392,112.374,112.378,112.39,112.395,112.377,112.381
2016/11/30 05:32:00,112.378,112.379,112.356,112.36,112.381,112.382,112.359,112.363
2016/11/30 05:33:00,112.36,112.37,112.352,112.362,112.363,112.373,112.355,112.365
2016/11/30 05:34:00,112.362,112.384,112.358,112.376,112.365,112.387,112.361,112.379
2016/11/30 05:35:00,112.376,112.378,112.349,112.377,112.379,112.381,112.352,112.38
2016/11/30 05:36:00,112.377,112.391,112.373,112.39,112.38,112.394,112.376,112.393
2016/11/30 05:37:00,112.39,112.408,112.38,112.4,112.393,112.411,112.383,112.403
2016/11/30 05:38:00,112.4,112.426,112.399,112.42,112.403,112.429,112.402,112.423
2016/11/30 05:39:00,112.42,112.428,112.404,112.409,112.423,112.431,112.407,112.412
2016/11/30 05:40:00,112.409,112.429,112.409,112.423,112.412,112.432,112.412,112.426
2016/11/30 05:41:00,112.423,112.423,112.409,112.415,112.426,112.426,112.412,112.418
2016/11/30 05:42:00,112.415,112.415,112.399,112.411,112.418,112.418,112.402,112.414
2016/11/30 05:43:00,112.411,112.417,112.399,112.406,112.414,112.42,112.402,112.409
2016/11/30 05:44:00,112.406,112.408,112.39,112.393,112.409,112.411,112.393,112.396
2016/11/30 05:45:00,112.393,112.393,112.37,112.379,112.396,112.396,112.373,112.382
2016/11/30 05:46:00,112.379,112.389,112.372,112.383,112.382,112.392,112.375,112.386
2016/11/30 05:47:00,112.383,112.39,112.378,112.39,112.386,112.393,112.381,112.393
2016/11/30 05:48:00,112.39,112.403,112.389,112.401,112.393,112.406,112.392,112.404
2016/11/30 05:49:00,112.401,112.421,112.399,112.418,112.404,112.424,112.402,112.421
2016/11/30 05:50:00,112.418,112.419,112.4,112.401,112.421,112.422,112.403,112.404
2016/11/30 05:51:00,112.401,112.401,112.382,112.39,112.404,112.404,112.385,112.393
2016/11/30 05:52:00,112.39,112.39,112.364,112.366,112.393,112.393,112.367,112.369
2016/11/30 05:53:00,112.366,112.378,112.358,112.375,112.369,112.381,112.361,112.378
2016/11/30 05:54:00,112.375,112.397,112.371,112.375,112.378,112.4,112.374,112.378
2016/11/30 05:55:00,112.375,112.391,112.373,112.389,112.378,112.394,112.376,112.392
2016/11/30 05:56:00,112.389,112.401,112.375,112.397,112.392,112.404,112.378,112.4
2016/11/30 05:57:00,112.397,112.412,112.391,112.408,112.4,112.415,112.394,112.411
2016/11/30 05:58:00,112.408,112.419,112.407,112.412,112.411,112.422,112.41,112.415
2016/11/30 05:59:00,112.412,112.427,112.402,112.424,112.415,112.43,112.405,112.427
2016/11/30 06:00:00,112.424,112.438,112.419,112.431,112.427,112.441,112.422,112.434
2016/11/30 06:01:00,112.431,112.438,112.424,112.43,112.434,112.441,112.427,112.433
2016/11/30 06:02:00,112.43,112.435,112.427,112.434,112.433,112.438,112.43,112.437
2016/11/30 06:03:00,112.434,112.439,112.422,112.423,112.437,112.442,112.425,112.426
2016/11/30 06:04:00,112.423,112.424,112.418,112.424,112.426,112.427,112.421,112.427
2016/11/30 06:05:00,112.424,112.424,112.398,112.4,112.427,112.427,112.401,112.403
2016/11/30 06:06:00,112.4,112.405,112.379,112.391,112.403,112.408,112.382,112.394
2016/11/30 06:07:00,112.391,112.393,112.369,112.371,112.394,112.396,112.372,112.374
2016/11/30 06:08:00,112.371,112.377,112.362,112.368,112.374,112.38,112.365,112.371
2016/11/30 06:09:00,112.368,112.372,112.359,112.365,112.371,112.375,112.362,112.368
2016/11/30 06:10:00,112.365,112.366,112.358,112.364,112.368,112.369,112.361,112.367
2016/11/30 06:11:00,112.364,112.371,112.362,112.368,112.367,112.374,112.365,112.371
2016/11/30 06:12:00,112.368,112.369,112.364,112.367,112.371,112.372,112.367,112.37
2016/11/30 06:13:00,112.367,112.368,112.363,112.368,112.37,112.371,112.366,112.371
2016/11/30 06:14:00,112.368,112.374,112.331,112.335,112.371,112.377,112.334,112.338
2016/11/30 06:15:00,112.335,112.341,112.331,112.34,112.338,112.344,112.334,112.343
2016/11/30 06:16:00,112.34,112.355,112.337,112.342,112.343,112.358,112.34,112.345
2016/11/30 06:17:00,112.342,112.349,112.338,112.339,112.345,112.352,112.341,112.342
2016/11/30 06:18:00,112.339,112.348,112.339,112.346,112.342,112.351,112.342,112.349
2016/11/30 06:19:00,112.346,112.348,112.344,112.347,112.349,112.351,112.347,112.35
2016/11/30 06:20:00,112.347,112.349,112.341,112.343,112.35,112.352,112.344,112.346
2016/11/30 06:21:00,112.343,112.351,112.342,112.351,112.346,112.354,112.345,112.354
2016/11/30 06:22:00,112.351,112.356,112.345,112.348,112.354,112.359,112.348,112.351
2016/11/30 06:23:00,112.348,112.349,112.346,112.349,112.351,112.352,112.349,112.352
2016/11/30 06:24:00,112.349,112.349,112.343,112.344,112.352,112.352,112.346,112.347
2016/11/30 06:25:00,112.344,112.377,112.343,112.377,112.347,112.38,112.346,112.38
2016/11/30 06:26:00,112.377,112.389,112.377,112.388,112.38,112.392,112.38,112.391
2016/11/30 06:27:00,112.388,112.392,112.372,112.373,112.391,112.395,112.375,112.376
2016/11/30 06:28:00,112.373,112.375,112.359,112.361,112.376,112.378,112.362,112.364
2016/11/30 06:29:00,112.361,112.363,112.286,112.294,112.364,112.366,112.289,112.297
2016/11/30 06:30:00,112.294,112.331,112.293,112.329,112.297,112.334,112.296,112.332
2016/11/30 06:31:00,112.329,112.331,112.322,112.323,112.332,112.334,112.325,112.326
2016/11/30 06:32:00,112.323,112.325,112.32,112.323,112.326,112.328,112.323,112.326
2016/11/30 06:33:00,112.323,112.325,112.321,112.324,112.326,112.328,112.324,112.327
2016/11/30 06:34:00,112.324,112.335,112.323,112.333,112.327,112.338,112.326,112.336
2016/11/30 06:35:00,112.333,112.379,112.332,112.374,112.336,112.382,112.335,112.377
2016/11/30 06:36:00,112.374,112.376,112.367,112.369,112.377,112.379,112.37,112.372
2016/11/30 06:37:00,112.369,112.381,112.369,112.379,112.372,112.384,112.372,112.382
2016/11/30 06:38:00,112.379,112.382,112.374,112.376,112.382,112.385,112.377,112.379
2016/11/30 06:39:00,112.376,112.378,112.326,112.333,112.379,112.381,112.329,112.336
2016/11/30 06:40:00,112.333,112.345,112.329,112.343,112.336,112.348,112.332,112.346
2016/11/30 06:41:00,112.343,112.354,112.341,112.346,112.346,112.357,112.344,112.349
2016/11/30 06:42:00,112.346,112.351,112.342,112.348,112.349,112.354,112.345,112.351
2016/11/30 06:43:00,112.348,112.358,112.345,112.353,112.351,112.361,112.348,112.356
2016/11/30 06:44:00,112.353,112.364,112.352,112.363,112.356,112.367,112.355,112.366
2016/11/30 06:45:00,112.363,112.369,112.361,112.369,112.366,112.372,112.364,112.372
2016/11/30 06:46:00,112.369,112.369,112.361,112.362,112.372,112.372,112.364,112.365
2016/11/30 06:47:00,112.362,112.366,112.357,112.358,112.365,112.369,112.36,112.361
2016/11/30 06:48:00,112.358,112.364,112.354,112.364,112.361,112.367,112.357,112.367
2016/11/30 06:49:00,112.364,112.366,112.363,112.363,112.367,112.369,112.366,112.366
2016/11/30 06:50:00,112.363,112.369,112.356,112.357,112.366,112.372,112.359,112.36
2016/11/30 06:51:00,112.357,112.37,112.352,112.367,112.36,112.373,112.355,112.37
2016/11/30 06:52:00,112.367,112.371,112.367,112.37,112.37,112.374,112.37,112.373
2016/11/30 06:53:00,112.37,112.371,112.363,112.371,112.373,112.374,112.366,112.374
2016/11/30 06:54:00,112.371,112.379,112.371,112.378,112.374,112.382,112.374,112.381
2016/11/30 06:55:00,112.378,112.382,112.378,112.381,112.381,112.385,112.381,112.384
2016/11/30 06:56:00,112.381,112.387,112.38,112.383,112.384,112.39,112.383,112.386
2016/11/30 06:57:00,112.383,112.387,112.364,112.367,112.386,112.403,112.383,112.403
2016/11/30 06:58:00,112.367,112.392,112.367,112.386,112.403,112.413,112.397,112.41
2016/11/30 06:59:00,112.386,112.391,112.359,112.362,112.41,112.416,112.398,112.398
