日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/08 03:35:00,104.522,104.532,104.522,104.53,104.525,104.535,104.525,104.533
2016/11/08 03:36:00,104.53,104.54,104.53,104.532,104.533,104.543,104.533,104.535
2016/11/08 03:37:00,104.532,104.536,104.521,104.526,104.535,104.539,104.524,104.529
2016/11/08 03:38:00,104.526,104.553,104.522,104.537,104.529,104.556,104.525,104.54
2016/11/08 03:39:00,104.537,104.538,104.512,104.517,104.54,104.541,104.515,104.52
2016/11/08 03:40:00,104.517,104.518,104.508,104.508,104.52,104.521,104.511,104.511
2016/11/08 03:41:00,104.508,104.513,104.508,104.511,104.511,104.516,104.511,104.514
2016/11/08 03:42:00,104.511,104.524,104.51,104.522,104.514,104.527,104.513,104.525
2016/11/08 03:43:00,104.522,104.525,104.492,104.493,104.525,104.528,104.495,104.496
2016/11/08 03:44:00,104.493,104.506,104.493,104.505,104.496,104.509,104.496,104.508
2016/11/08 03:45:00,104.505,104.51,104.505,104.509,104.508,104.513,104.508,104.512
2016/11/08 03:46:00,104.509,104.514,104.503,104.514,104.512,104.517,104.506,104.517
2016/11/08 03:47:00,104.514,104.524,104.514,104.522,104.517,104.527,104.517,104.525
2016/11/08 03:48:00,104.522,104.534,104.521,104.526,104.525,104.537,104.524,104.529
2016/11/08 03:49:00,104.526,104.528,104.521,104.521,104.529,104.531,104.524,104.524
2016/11/08 03:50:00,104.521,104.531,104.519,104.527,104.524,104.534,104.522,104.53
2016/11/08 03:51:00,104.527,104.533,104.518,104.523,104.53,104.536,104.521,104.526
2016/11/08 03:52:00,104.523,104.525,104.511,104.518,104.526,104.528,104.514,104.521
2016/11/08 03:53:00,104.518,104.525,104.516,104.516,104.521,104.528,104.519,104.519
2016/11/08 03:54:00,104.516,104.527,104.515,104.524,104.519,104.53,104.518,104.527
2016/11/08 03:55:00,104.524,104.535,104.522,104.534,104.527,104.538,104.525,104.537
2016/11/08 03:56:00,104.534,104.534,104.525,104.526,104.537,104.537,104.528,104.529
2016/11/08 03:57:00,104.526,104.529,104.509,104.509,104.529,104.532,104.512,104.512
2016/11/08 03:58:00,104.509,104.513,104.503,104.503,104.512,104.516,104.506,104.506
2016/11/08 03:59:00,104.503,104.51,104.501,104.51,104.506,104.513,104.504,104.513
2016/11/08 04:00:00,104.51,104.522,104.506,104.522,104.513,104.525,104.509,104.525
2016/11/08 04:01:00,104.522,104.523,104.515,104.517,104.525,104.526,104.518,104.52
2016/11/08 04:02:00,104.517,104.517,104.493,104.5,104.52,104.52,104.496,104.503
2016/11/08 04:03:00,104.5,104.512,104.494,104.51,104.503,104.515,104.497,104.513
2016/11/08 04:04:00,104.51,104.52,104.504,104.52,104.513,104.523,104.507,104.523
2016/11/08 04:05:00,104.52,104.534,104.52,104.525,104.523,104.537,104.523,104.528
2016/11/08 04:06:00,104.525,104.528,104.521,104.522,104.528,104.531,104.524,104.525
2016/11/08 04:07:00,104.522,104.539,104.521,104.539,104.525,104.542,104.524,104.542
2016/11/08 04:08:00,104.539,104.541,104.533,104.534,104.542,104.544,104.536,104.537
2016/11/08 04:09:00,104.534,104.547,104.533,104.543,104.537,104.55,104.536,104.546
2016/11/08 04:10:00,104.543,104.55,104.542,104.542,104.546,104.553,104.545,104.545
2016/11/08 04:11:00,104.542,104.543,104.526,104.529,104.545,104.546,104.529,104.532
2016/11/08 04:12:00,104.529,104.529,104.512,104.517,104.532,104.532,104.515,104.52
2016/11/08 04:13:00,104.517,104.518,104.508,104.516,104.52,104.521,104.511,104.519
2016/11/08 04:14:00,104.516,104.516,104.511,104.514,104.519,104.519,104.514,104.517
2016/11/08 04:15:00,104.514,104.529,104.513,104.523,104.517,104.532,104.516,104.526
2016/11/08 04:16:00,104.523,104.538,104.522,104.536,104.526,104.541,104.525,104.539
2016/11/08 04:17:00,104.536,104.552,104.536,104.548,104.539,104.555,104.539,104.551
2016/11/08 04:18:00,104.548,104.548,104.542,104.543,104.551,104.551,104.545,104.546
2016/11/08 04:19:00,104.543,104.556,104.543,104.554,104.546,104.559,104.546,104.557
2016/11/08 04:20:00,104.554,104.559,104.542,104.543,104.557,104.562,104.545,104.546
2016/11/08 04:21:00,104.543,104.552,104.542,104.552,104.546,104.555,104.545,104.555
2016/11/08 04:22:00,104.552,104.558,104.548,104.551,104.555,104.561,104.551,104.554
2016/11/08 04:23:00,104.551,104.57,104.542,104.568,104.554,104.573,104.545,104.571
2016/11/08 04:24:00,104.568,104.568,104.553,104.557,104.571,104.571,104.556,104.56
2016/11/08 04:25:00,104.557,104.569,104.557,104.569,104.56,104.572,104.56,104.572
2016/11/08 04:26:00,104.569,104.58,104.563,104.571,104.572,104.583,104.566,104.574
2016/11/08 04:27:00,104.571,104.575,104.564,104.57,104.574,104.578,104.567,104.573
2016/11/08 04:28:00,104.57,104.575,104.553,104.56,104.573,104.578,104.556,104.563
2016/11/08 04:29:00,104.56,104.562,104.544,104.547,104.563,104.565,104.547,104.55
2016/11/08 04:30:00,104.547,104.557,104.538,104.556,104.55,104.56,104.541,104.559
2016/11/08 04:31:00,104.556,104.562,104.556,104.56,104.559,104.565,104.559,104.563
2016/11/08 04:32:00,104.56,104.56,104.542,104.545,104.563,104.563,104.545,104.548
2016/11/08 04:33:00,104.545,104.554,104.544,104.549,104.548,104.557,104.547,104.552
2016/11/08 04:34:00,104.549,104.56,104.549,104.559,104.552,104.563,104.552,104.562
2016/11/08 04:35:00,104.559,104.569,104.555,104.564,104.562,104.572,104.558,104.567
2016/11/08 04:36:00,104.564,104.577,104.564,104.575,104.567,104.58,104.567,104.578
2016/11/08 04:37:00,104.575,104.576,104.568,104.57,104.578,104.579,104.571,104.573
2016/11/08 04:38:00,104.57,104.584,104.564,104.576,104.573,104.587,104.567,104.579
2016/11/08 04:39:00,104.576,104.576,104.57,104.571,104.579,104.579,104.573,104.574
2016/11/08 04:40:00,104.571,104.576,104.567,104.57,104.574,104.579,104.57,104.573
2016/11/08 04:41:00,104.57,104.573,104.565,104.568,104.573,104.576,104.568,104.571
2016/11/08 04:42:00,104.568,104.574,104.563,104.565,104.571,104.577,104.566,104.568
2016/11/08 04:43:00,104.565,104.577,104.564,104.575,104.568,104.58,104.567,104.578
2016/11/08 04:44:00,104.575,104.579,104.57,104.57,104.578,104.582,104.573,104.573
2016/11/08 04:45:00,104.57,104.587,104.57,104.582,104.573,104.59,104.573,104.585
2016/11/08 04:46:00,104.582,104.59,104.573,104.583,104.585,104.593,104.576,104.586
2016/11/08 04:47:00,104.583,104.583,104.57,104.582,104.586,104.586,104.573,104.585
2016/11/08 04:48:00,104.582,104.584,104.57,104.572,104.585,104.587,104.573,104.575
2016/11/08 04:49:00,104.572,104.572,104.555,104.558,104.575,104.575,104.558,104.561
2016/11/08 04:50:00,104.558,104.561,104.548,104.557,104.561,104.564,104.551,104.56
2016/11/08 04:51:00,104.557,104.564,104.556,104.56,104.56,104.567,104.559,104.563
2016/11/08 04:52:00,104.56,104.562,104.553,104.559,104.563,104.565,104.556,104.562
2016/11/08 04:53:00,104.559,104.559,104.548,104.553,104.562,104.562,104.551,104.556
2016/11/08 04:54:00,104.553,104.563,104.55,104.563,104.556,104.566,104.553,104.566
2016/11/08 04:55:00,104.563,104.563,104.554,104.557,104.566,104.566,104.557,104.56
2016/11/08 04:56:00,104.557,104.562,104.556,104.559,104.56,104.565,104.559,104.562
2016/11/08 04:57:00,104.559,104.577,104.558,104.572,104.562,104.58,104.561,104.575
2016/11/08 04:58:00,104.572,104.583,104.572,104.582,104.575,104.586,104.575,104.585
2016/11/08 04:59:00,104.582,104.589,104.571,104.585,104.585,104.592,104.574,104.588
2016/11/08 05:00:00,104.585,104.588,104.58,104.581,104.588,104.591,104.583,104.584
2016/11/08 05:01:00,104.581,104.584,104.569,104.57,104.584,104.587,104.572,104.573
2016/11/08 05:02:00,104.57,104.571,104.554,104.555,104.573,104.574,104.557,104.558
2016/11/08 05:03:00,104.555,104.555,104.544,104.546,104.558,104.558,104.547,104.549
2016/11/08 05:04:00,104.546,104.547,104.528,104.54,104.549,104.55,104.531,104.543
2016/11/08 05:05:00,104.54,104.543,104.524,104.535,104.543,104.546,104.527,104.538
2016/11/08 05:06:00,104.535,104.537,104.525,104.526,104.538,104.54,104.528,104.529
2016/11/08 05:07:00,104.526,104.527,104.518,104.519,104.529,104.53,104.521,104.522
2016/11/08 05:08:00,104.519,104.523,104.517,104.52,104.522,104.526,104.52,104.523
2016/11/08 05:09:00,104.52,104.523,104.518,104.52,104.523,104.526,104.521,104.523
2016/11/08 05:10:00,104.52,104.541,104.519,104.541,104.523,104.544,104.522,104.544
2016/11/08 05:11:00,104.541,104.549,104.533,104.533,104.544,104.552,104.536,104.536
2016/11/08 05:12:00,104.533,104.538,104.531,104.538,104.536,104.541,104.534,104.541
2016/11/08 05:13:00,104.538,104.538,104.534,104.536,104.541,104.541,104.537,104.539
2016/11/08 05:14:00,104.536,104.538,104.528,104.538,104.539,104.541,104.531,104.541
2016/11/08 05:15:00,104.538,104.548,104.538,104.544,104.541,104.551,104.541,104.547
2016/11/08 05:16:00,104.544,104.546,104.537,104.539,104.547,104.549,104.54,104.542
2016/11/08 05:17:00,104.539,104.54,104.523,104.524,104.542,104.543,104.526,104.527
2016/11/08 05:18:00,104.524,104.528,104.519,104.526,104.527,104.531,104.522,104.529
2016/11/08 05:19:00,104.526,104.527,104.523,104.525,104.529,104.53,104.526,104.528
2016/11/08 05:20:00,104.525,104.527,104.524,104.526,104.528,104.53,104.527,104.529
2016/11/08 05:21:00,104.526,104.526,104.52,104.523,104.529,104.529,104.523,104.526
2016/11/08 05:22:00,104.523,104.527,104.521,104.524,104.526,104.53,104.524,104.527
2016/11/08 05:23:00,104.524,104.525,104.503,104.504,104.527,104.528,104.506,104.507
2016/11/08 05:24:00,104.504,104.507,104.502,104.507,104.507,104.51,104.505,104.51
2016/11/08 05:25:00,104.507,104.508,104.496,104.502,104.51,104.511,104.499,104.505
2016/11/08 05:26:00,104.502,104.514,104.502,104.512,104.505,104.517,104.505,104.515
2016/11/08 05:27:00,104.512,104.52,104.512,104.513,104.515,104.523,104.515,104.516
2016/11/08 05:28:00,104.513,104.513,104.472,104.488,104.516,104.516,104.475,104.491
2016/11/08 05:29:00,104.488,104.49,104.484,104.487,104.491,104.493,104.487,104.49
2016/11/08 05:30:00,104.487,104.493,104.465,104.467,104.49,104.496,104.468,104.47
2016/11/08 05:31:00,104.467,104.478,104.457,104.477,104.47,104.481,104.46,104.48
2016/11/08 05:32:00,104.477,104.477,104.462,104.463,104.48,104.48,104.465,104.466
2016/11/08 05:33:00,104.463,104.472,104.463,104.467,104.466,104.475,104.466,104.47
2016/11/08 05:34:00,104.467,104.474,104.466,104.473,104.47,104.477,104.469,104.476
2016/11/08 05:35:00,104.473,104.48,104.458,104.46,104.476,104.483,104.461,104.463
2016/11/08 05:36:00,104.46,104.465,104.449,104.464,104.463,104.468,104.452,104.467
2016/11/08 05:37:00,104.464,104.465,104.455,104.456,104.467,104.468,104.458,104.459
2016/11/08 05:38:00,104.456,104.461,104.453,104.46,104.459,104.464,104.456,104.463
2016/11/08 05:39:00,104.46,104.471,104.459,104.469,104.463,104.474,104.462,104.472
2016/11/08 05:40:00,104.469,104.485,104.469,104.484,104.472,104.488,104.472,104.487
2016/11/08 05:41:00,104.484,104.493,104.481,104.49,104.487,104.496,104.484,104.493
2016/11/08 05:42:00,104.49,104.504,104.488,104.503,104.493,104.507,104.491,104.506
2016/11/08 05:43:00,104.503,104.521,104.501,104.513,104.506,104.524,104.504,104.516
2016/11/08 05:44:00,104.513,104.516,104.51,104.512,104.516,104.519,104.513,104.515
2016/11/08 05:45:00,104.512,104.521,104.512,104.516,104.515,104.524,104.515,104.519
2016/11/08 05:46:00,104.516,104.522,104.512,104.514,104.519,104.525,104.515,104.517
2016/11/08 05:47:00,104.514,104.519,104.504,104.513,104.517,104.522,104.507,104.516
2016/11/08 05:48:00,104.513,104.527,104.509,104.525,104.516,104.53,104.512,104.528
2016/11/08 05:49:00,104.525,104.53,104.513,104.524,104.528,104.533,104.516,104.527
2016/11/08 05:50:00,104.524,104.531,104.52,104.52,104.527,104.534,104.523,104.523
2016/11/08 05:51:00,104.52,104.525,104.518,104.522,104.523,104.528,104.521,104.525
2016/11/08 05:52:00,104.522,104.525,104.515,104.525,104.525,104.528,104.518,104.528
2016/11/08 05:53:00,104.525,104.531,104.514,104.523,104.528,104.534,104.517,104.526
2016/11/08 05:54:00,104.523,104.528,104.521,104.522,104.526,104.531,104.524,104.525
2016/11/08 05:55:00,104.522,104.522,104.518,104.521,104.525,104.525,104.521,104.524
2016/11/08 05:56:00,104.521,104.521,104.514,104.516,104.524,104.524,104.517,104.519
2016/11/08 05:57:00,104.516,104.518,104.498,104.508,104.519,104.521,104.501,104.511
2016/11/08 05:58:00,104.508,104.511,104.499,104.503,104.511,104.514,104.502,104.506
2016/11/08 05:59:00,104.503,104.504,104.485,104.495,104.506,104.507,104.488,104.498
2016/11/08 06:00:00,104.495,104.495,104.495,104.495,104.498,104.498,104.498,104.498
