日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/04 02:36:00,103.023,103.024,103.003,103.006,103.026,103.027,103.006,103.009
2016/11/04 02:37:00,103.006,103.019,103.006,103.018,103.009,103.022,103.009,103.021
2016/11/04 02:38:00,103.018,103.036,103.017,103.034,103.021,103.039,103.02,103.037
2016/11/04 02:39:00,103.034,103.049,103.029,103.049,103.037,103.052,103.032,103.052
2016/11/04 02:40:00,103.049,103.051,103.036,103.039,103.052,103.054,103.039,103.042
2016/11/04 02:41:00,103.039,103.052,103.038,103.041,103.042,103.055,103.041,103.044
2016/11/04 02:42:00,103.041,103.071,103.041,103.065,103.044,103.074,103.044,103.068
2016/11/04 02:43:00,103.065,103.07,103.055,103.057,103.068,103.073,103.058,103.06
2016/11/04 02:44:00,103.057,103.058,103.021,103.022,103.06,103.061,103.024,103.025
2016/11/04 02:45:00,103.022,103.032,103.018,103.028,103.025,103.035,103.021,103.031
2016/11/04 02:46:00,103.028,103.028,103.018,103.019,103.031,103.031,103.021,103.022
2016/11/04 02:47:00,103.019,103.038,103.019,103.031,103.022,103.041,103.022,103.034
2016/11/04 02:48:00,103.031,103.041,103.025,103.039,103.034,103.044,103.028,103.042
2016/11/04 02:49:00,103.039,103.051,103.036,103.048,103.042,103.054,103.039,103.051
2016/11/04 02:50:00,103.048,103.052,103.037,103.037,103.051,103.055,103.04,103.04
2016/11/04 02:51:00,103.037,103.038,103.015,103.019,103.04,103.041,103.018,103.022
2016/11/04 02:52:00,103.019,103.019,103.002,103.016,103.022,103.022,103.005,103.019
2016/11/04 02:53:00,103.016,103.051,103.016,103.039,103.019,103.054,103.019,103.042
2016/11/04 02:54:00,103.039,103.048,103.038,103.041,103.042,103.051,103.041,103.044
2016/11/04 02:55:00,103.041,103.053,103.025,103.032,103.044,103.056,103.028,103.035
2016/11/04 02:56:00,103.032,103.032,103.01,103.025,103.035,103.035,103.013,103.028
2016/11/04 02:57:00,103.025,103.032,103.012,103.014,103.028,103.035,103.015,103.017
2016/11/04 02:58:00,103.014,103.017,102.995,103,103.017,103.02,102.998,103.003
2016/11/04 02:59:00,103,103.03,102.997,103.012,103.003,103.033,103,103.015
2016/11/04 03:00:00,103.012,103.019,103.01,103.013,103.015,103.022,103.013,103.016
2016/11/04 03:01:00,103.013,103.017,103.006,103.01,103.016,103.02,103.009,103.013
2016/11/04 03:02:00,103.01,103.013,102.993,103.004,103.013,103.016,102.996,103.007
2016/11/04 03:03:00,103.004,103.006,102.983,102.983,103.007,103.009,102.986,102.986
2016/11/04 03:04:00,102.983,102.991,102.973,102.977,102.986,102.994,102.976,102.98
2016/11/04 03:05:00,102.977,102.977,102.962,102.972,102.98,102.98,102.965,102.975
2016/11/04 03:06:00,102.972,102.973,102.963,102.967,102.975,102.976,102.966,102.97
2016/11/04 03:07:00,102.967,102.967,102.953,102.958,102.97,102.97,102.956,102.961
2016/11/04 03:08:00,102.958,102.966,102.958,102.961,102.961,102.969,102.961,102.964
2016/11/04 03:09:00,102.961,102.974,102.96,102.972,102.964,102.977,102.963,102.975
2016/11/04 03:10:00,102.972,102.984,102.971,102.976,102.975,102.987,102.974,102.979
2016/11/04 03:11:00,102.976,102.984,102.975,102.977,102.979,102.987,102.978,102.98
2016/11/04 03:12:00,102.977,102.99,102.972,102.989,102.98,102.993,102.975,102.992
2016/11/04 03:13:00,102.989,102.995,102.987,102.991,102.992,102.998,102.99,102.994
2016/11/04 03:14:00,102.991,102.996,102.989,102.994,102.994,102.999,102.992,102.997
2016/11/04 03:15:00,102.994,102.994,102.955,102.958,102.997,102.997,102.958,102.961
2016/11/04 03:16:00,102.958,102.964,102.948,102.955,102.961,102.967,102.951,102.958
2016/11/04 03:17:00,102.955,102.961,102.904,102.933,102.958,102.964,102.907,102.936
2016/11/04 03:18:00,102.933,102.945,102.931,102.941,102.936,102.948,102.934,102.944
2016/11/04 03:19:00,102.941,102.943,102.93,102.939,102.944,102.946,102.933,102.942
2016/11/04 03:20:00,102.939,102.939,102.917,102.929,102.942,102.942,102.92,102.932
2016/11/04 03:21:00,102.929,102.945,102.928,102.941,102.932,102.948,102.931,102.944
2016/11/04 03:22:00,102.941,102.949,102.935,102.949,102.944,102.952,102.938,102.952
2016/11/04 03:23:00,102.949,102.949,102.927,102.93,102.952,102.952,102.93,102.933
2016/11/04 03:24:00,102.93,102.95,102.926,102.94,102.933,102.953,102.929,102.943
2016/11/04 03:25:00,102.94,102.959,102.937,102.959,102.943,102.962,102.94,102.962
2016/11/04 03:26:00,102.959,102.973,102.956,102.964,102.962,102.976,102.959,102.967
2016/11/04 03:27:00,102.964,102.974,102.964,102.965,102.967,102.977,102.967,102.968
2016/11/04 03:28:00,102.965,102.966,102.948,102.964,102.968,102.969,102.951,102.967
2016/11/04 03:29:00,102.964,102.984,102.963,102.983,102.967,102.987,102.966,102.986
2016/11/04 03:30:00,102.983,102.992,102.979,102.986,102.986,102.995,102.982,102.989
2016/11/04 03:31:00,102.986,102.998,102.986,102.997,102.989,103.001,102.989,103
2016/11/04 03:32:00,102.997,102.998,102.992,102.995,103,103.001,102.995,102.998
2016/11/04 03:33:00,102.995,103.017,102.995,103.003,102.998,103.02,102.998,103.006
2016/11/04 03:34:00,103.003,103.003,102.985,102.989,103.006,103.006,102.988,102.992
2016/11/04 03:35:00,102.989,103.007,102.989,103.001,102.992,103.01,102.992,103.004
2016/11/04 03:36:00,103.001,103.015,102.998,103.008,103.004,103.018,103.001,103.011
2016/11/04 03:37:00,103.008,103.009,103,103.001,103.011,103.012,103.003,103.004
2016/11/04 03:38:00,103.001,103.001,102.985,102.991,103.004,103.004,102.988,102.994
2016/11/04 03:39:00,102.991,103.001,102.988,103.001,102.994,103.004,102.991,103.004
2016/11/04 03:40:00,103.001,103.001,102.989,102.995,103.004,103.004,102.992,102.998
2016/11/04 03:41:00,102.995,103.001,102.992,102.996,102.998,103.004,102.995,102.999
2016/11/04 03:42:00,102.996,103.006,102.992,103.001,102.999,103.009,102.995,103.004
2016/11/04 03:43:00,103.001,103.003,102.995,103.002,103.004,103.006,102.998,103.005
2016/11/04 03:44:00,103.002,103.003,102.989,102.989,103.005,103.006,102.992,102.992
2016/11/04 03:45:00,102.989,102.992,102.982,102.989,102.992,102.995,102.985,102.992
2016/11/04 03:46:00,102.989,102.991,102.979,102.985,102.992,102.994,102.982,102.988
2016/11/04 03:47:00,102.985,102.998,102.979,102.985,102.988,103.001,102.982,102.988
2016/11/04 03:48:00,102.985,102.993,102.984,102.99,102.988,102.996,102.987,102.993
2016/11/04 03:49:00,102.99,102.998,102.987,102.996,102.993,103.001,102.99,102.999
2016/11/04 03:50:00,102.996,102.996,102.981,102.981,102.999,102.999,102.984,102.984
2016/11/04 03:51:00,102.981,102.986,102.964,102.964,102.984,102.989,102.967,102.967
2016/11/04 03:52:00,102.964,102.972,102.951,102.96,102.967,102.975,102.954,102.963
2016/11/04 03:53:00,102.96,102.969,102.957,102.958,102.963,102.972,102.96,102.961
2016/11/04 03:54:00,102.958,102.973,102.957,102.973,102.961,102.976,102.96,102.976
2016/11/04 03:55:00,102.973,102.983,102.972,102.983,102.976,102.986,102.975,102.986
2016/11/04 03:56:00,102.983,102.984,102.976,102.979,102.986,102.987,102.979,102.982
2016/11/04 03:57:00,102.979,102.987,102.977,102.982,102.982,102.99,102.98,102.985
2016/11/04 03:58:00,102.982,103.001,102.979,102.998,102.985,103.004,102.982,103.001
2016/11/04 03:59:00,102.998,103.008,102.986,102.991,103.001,103.011,102.989,102.994
2016/11/04 04:00:00,102.991,102.997,102.99,102.996,102.994,103,102.993,102.999
2016/11/04 04:01:00,102.996,102.996,102.977,102.984,102.999,102.999,102.98,102.987
2016/11/04 04:02:00,102.984,102.984,102.981,102.983,102.987,102.987,102.984,102.986
2016/11/04 04:03:00,102.983,102.988,102.981,102.984,102.986,102.991,102.984,102.987
2016/11/04 04:04:00,102.984,102.988,102.969,102.988,102.987,102.991,102.972,102.991
2016/11/04 04:05:00,102.988,103.027,102.987,103.027,102.991,103.03,102.99,103.03
2016/11/04 04:06:00,103.027,103.046,103.024,103.043,103.03,103.049,103.027,103.046
2016/11/04 04:07:00,103.043,103.043,103.033,103.033,103.046,103.046,103.036,103.036
2016/11/04 04:08:00,103.033,103.034,103.026,103.031,103.036,103.037,103.029,103.034
2016/11/04 04:09:00,103.031,103.031,103.014,103.021,103.034,103.034,103.017,103.024
2016/11/04 04:10:00,103.021,103.029,103.021,103.028,103.024,103.032,103.024,103.031
2016/11/04 04:11:00,103.028,103.028,103.02,103.028,103.031,103.031,103.023,103.031
2016/11/04 04:12:00,103.028,103.028,103.022,103.022,103.031,103.031,103.025,103.025
2016/11/04 04:13:00,103.022,103.025,103.015,103.025,103.025,103.028,103.018,103.028
2016/11/04 04:14:00,103.025,103.034,103.025,103.029,103.028,103.037,103.028,103.032
2016/11/04 04:15:00,103.029,103.029,103.02,103.025,103.032,103.032,103.023,103.028
2016/11/04 04:16:00,103.025,103.027,103.016,103.016,103.028,103.03,103.019,103.019
2016/11/04 04:17:00,103.016,103.025,102.998,102.999,103.019,103.028,103.001,103.002
2016/11/04 04:18:00,102.999,102.999,102.972,102.972,103.002,103.002,102.975,102.975
2016/11/04 04:19:00,102.972,102.978,102.958,102.967,102.975,102.981,102.961,102.97
2016/11/04 04:20:00,102.967,102.967,102.956,102.965,102.97,102.97,102.959,102.968
2016/11/04 04:21:00,102.965,102.981,102.962,102.975,102.968,102.984,102.965,102.978
2016/11/04 04:22:00,102.975,102.98,102.948,102.948,102.978,102.983,102.951,102.951
2016/11/04 04:23:00,102.948,102.953,102.909,102.913,102.951,102.956,102.912,102.916
2016/11/04 04:24:00,102.913,102.932,102.913,102.924,102.916,102.935,102.916,102.927
2016/11/04 04:25:00,102.924,102.932,102.916,102.932,102.927,102.935,102.919,102.935
2016/11/04 04:26:00,102.932,102.942,102.931,102.934,102.935,102.945,102.934,102.937
2016/11/04 04:27:00,102.934,102.934,102.912,102.914,102.937,102.937,102.915,102.917
2016/11/04 04:28:00,102.914,102.935,102.914,102.928,102.917,102.938,102.917,102.931
2016/11/04 04:29:00,102.928,102.934,102.915,102.919,102.931,102.937,102.918,102.922
2016/11/04 04:30:00,102.919,102.935,102.918,102.919,102.922,102.938,102.921,102.922
2016/11/04 04:31:00,102.919,102.926,102.916,102.925,102.922,102.929,102.919,102.928
2016/11/04 04:32:00,102.925,102.925,102.917,102.919,102.928,102.928,102.92,102.922
2016/11/04 04:33:00,102.919,102.92,102.88,102.883,102.922,102.923,102.883,102.886
2016/11/04 04:34:00,102.883,102.893,102.881,102.889,102.886,102.896,102.884,102.892
2016/11/04 04:35:00,102.889,102.913,102.889,102.913,102.892,102.916,102.892,102.916
2016/11/04 04:36:00,102.913,102.914,102.901,102.903,102.916,102.917,102.904,102.906
2016/11/04 04:37:00,102.903,102.93,102.903,102.929,102.906,102.933,102.906,102.932
2016/11/04 04:38:00,102.929,102.931,102.914,102.917,102.932,102.934,102.917,102.92
2016/11/04 04:39:00,102.917,102.921,102.911,102.921,102.92,102.924,102.914,102.924
2016/11/04 04:40:00,102.921,102.922,102.908,102.913,102.924,102.925,102.911,102.916
2016/11/04 04:41:00,102.913,102.915,102.899,102.914,102.916,102.918,102.902,102.917
2016/11/04 04:42:00,102.914,102.914,102.903,102.904,102.917,102.917,102.906,102.907
2016/11/04 04:43:00,102.904,102.914,102.904,102.914,102.907,102.917,102.907,102.917
2016/11/04 04:44:00,102.914,102.914,102.907,102.907,102.917,102.917,102.91,102.91
2016/11/04 04:45:00,102.907,102.915,102.9,102.913,102.91,102.918,102.903,102.916
2016/11/04 04:46:00,102.913,102.919,102.896,102.916,102.916,102.922,102.899,102.919
2016/11/04 04:47:00,102.916,102.918,102.904,102.905,102.919,102.921,102.907,102.908
2016/11/04 04:48:00,102.905,102.908,102.904,102.905,102.908,102.911,102.907,102.908
2016/11/04 04:49:00,102.905,102.909,102.894,102.897,102.908,102.912,102.897,102.9
2016/11/04 04:50:00,102.897,102.9,102.881,102.889,102.9,102.903,102.884,102.892
2016/11/04 04:51:00,102.889,102.908,102.888,102.898,102.892,102.911,102.891,102.901
2016/11/04 04:52:00,102.898,102.903,102.896,102.896,102.901,102.906,102.899,102.899
2016/11/04 04:53:00,102.896,102.896,102.891,102.895,102.899,102.899,102.894,102.898
2016/11/04 04:54:00,102.895,102.902,102.893,102.899,102.898,102.905,102.896,102.902
2016/11/04 04:55:00,102.899,102.904,102.896,102.901,102.902,102.907,102.899,102.904
2016/11/04 04:56:00,102.901,102.912,102.901,102.91,102.904,102.915,102.904,102.913
2016/11/04 04:57:00,102.91,102.929,102.909,102.922,102.913,102.932,102.912,102.925
2016/11/04 04:58:00,102.922,102.924,102.908,102.91,102.925,102.927,102.911,102.913
2016/11/04 04:59:00,102.91,102.923,102.907,102.914,102.913,102.926,102.91,102.917
2016/11/04 05:00:00,102.914,102.915,102.881,102.906,102.917,102.918,102.884,102.909
2016/11/04 05:01:00,102.906,102.907,102.896,102.899,102.909,102.91,102.899,102.902
2016/11/04 05:02:00,102.899,102.901,102.894,102.897,102.902,102.904,102.897,102.9
2016/11/04 05:03:00,102.897,102.9,102.894,102.894,102.9,102.903,102.897,102.897
2016/11/04 05:04:00,102.894,102.9,102.892,102.894,102.897,102.903,102.895,102.897
2016/11/04 05:05:00,102.894,102.905,102.893,102.903,102.897,102.908,102.896,102.906
2016/11/04 05:06:00,102.903,102.904,102.897,102.902,102.906,102.907,102.9,102.905
2016/11/04 05:07:00,102.902,102.905,102.897,102.899,102.905,102.908,102.9,102.902
2016/11/04 05:08:00,102.899,102.912,102.899,102.912,102.902,102.915,102.902,102.915
2016/11/04 05:09:00,102.912,102.914,102.901,102.908,102.915,102.917,102.904,102.911
2016/11/04 05:10:00,102.908,102.913,102.892,102.895,102.911,102.916,102.895,102.898
2016/11/04 05:11:00,102.895,102.897,102.894,102.896,102.898,102.9,102.897,102.899
2016/11/04 05:12:00,102.896,102.902,102.896,102.9,102.899,102.905,102.899,102.903
2016/11/04 05:13:00,102.9,102.904,102.898,102.901,102.903,102.907,102.901,102.904
2016/11/04 05:14:00,102.901,102.903,102.895,102.896,102.904,102.906,102.898,102.899
2016/11/04 05:15:00,102.896,102.902,102.895,102.9,102.899,102.905,102.898,102.903
2016/11/04 05:16:00,102.9,102.901,102.897,102.9,102.903,102.904,102.9,102.903
2016/11/04 05:17:00,102.9,102.902,102.891,102.901,102.903,102.905,102.894,102.904
2016/11/04 05:18:00,102.901,102.902,102.899,102.901,102.904,102.905,102.902,102.904
2016/11/04 05:19:00,102.901,102.901,102.897,102.9,102.904,102.904,102.9,102.903
2016/11/04 05:20:00,102.9,102.908,102.9,102.903,102.903,102.911,102.903,102.906
2016/11/04 05:21:00,102.903,102.905,102.899,102.899,102.906,102.908,102.902,102.902
2016/11/04 05:22:00,102.899,102.899,102.894,102.898,102.902,102.902,102.897,102.901
2016/11/04 05:23:00,102.898,102.899,102.889,102.889,102.901,102.902,102.892,102.892
2016/11/04 05:24:00,102.889,102.89,102.888,102.889,102.892,102.893,102.891,102.892
2016/11/04 05:25:00,102.889,102.889,102.885,102.887,102.892,102.892,102.888,102.89
2016/11/04 05:26:00,102.887,102.895,102.886,102.894,102.89,102.898,102.889,102.897
2016/11/04 05:27:00,102.894,102.895,102.889,102.889,102.897,102.898,102.892,102.892
2016/11/04 05:28:00,102.889,102.891,102.888,102.891,102.892,102.894,102.891,102.894
2016/11/04 05:29:00,102.891,102.891,102.883,102.889,102.894,102.894,102.886,102.892
2016/11/04 05:30:00,102.889,102.893,102.881,102.883,102.892,102.896,102.884,102.886
2016/11/04 05:31:00,102.883,102.896,102.883,102.891,102.886,102.899,102.886,102.894
2016/11/04 05:32:00,102.891,102.937,102.891,102.933,102.894,102.94,102.894,102.936
2016/11/04 05:33:00,102.933,102.933,102.92,102.925,102.936,102.936,102.923,102.928
2016/11/04 05:34:00,102.925,102.928,102.923,102.927,102.928,102.931,102.926,102.93
2016/11/04 05:35:00,102.927,102.928,102.921,102.925,102.93,102.931,102.924,102.928
2016/11/04 05:36:00,102.925,102.926,102.92,102.923,102.928,102.929,102.923,102.926
2016/11/04 05:37:00,102.923,102.924,102.921,102.923,102.926,102.927,102.924,102.926
2016/11/04 05:38:00,102.923,102.928,102.92,102.92,102.926,102.931,102.923,102.923
2016/11/04 05:39:00,102.92,102.925,102.913,102.914,102.923,102.928,102.916,102.917
2016/11/04 05:40:00,102.914,102.915,102.905,102.905,102.917,102.918,102.908,102.908
2016/11/04 05:41:00,102.905,102.909,102.904,102.907,102.908,102.912,102.907,102.91
2016/11/04 05:42:00,102.907,102.912,102.907,102.912,102.91,102.915,102.91,102.915
2016/11/04 05:43:00,102.912,102.914,102.905,102.911,102.915,102.917,102.908,102.914
2016/11/04 05:44:00,102.911,102.912,102.907,102.907,102.914,102.915,102.91,102.91
2016/11/04 05:45:00,102.907,102.909,102.903,102.905,102.91,102.912,102.906,102.908
2016/11/04 05:46:00,102.905,102.916,102.903,102.914,102.908,102.919,102.906,102.917
2016/11/04 05:47:00,102.914,102.924,102.911,102.923,102.917,102.927,102.914,102.926
2016/11/04 05:48:00,102.923,102.925,102.92,102.923,102.926,102.928,102.923,102.926
2016/11/04 05:49:00,102.923,102.923,102.92,102.922,102.926,102.926,102.923,102.925
2016/11/04 05:50:00,102.922,102.94,102.916,102.939,102.925,102.943,102.919,102.942
2016/11/04 05:51:00,102.939,102.951,102.935,102.95,102.942,102.954,102.938,102.953
2016/11/04 05:52:00,102.95,102.968,102.95,102.965,102.953,102.971,102.953,102.968
2016/11/04 05:53:00,102.965,102.966,102.961,102.963,102.968,102.969,102.964,102.966
2016/11/04 05:54:00,102.963,102.967,102.961,102.966,102.966,102.97,102.964,102.969
2016/11/04 05:55:00,102.966,102.969,102.961,102.967,102.969,102.972,102.964,102.97
2016/11/04 05:56:00,102.967,102.983,102.966,102.969,102.97,102.986,102.969,102.972
2016/11/04 05:57:00,102.969,102.979,102.957,102.958,102.972,102.982,102.968,102.982
2016/11/04 05:58:00,102.958,102.965,102.937,102.962,102.982,102.997,102.966,102.986
2016/11/04 05:59:00,102.962,102.97,102.956,102.969,102.986,102.994,102.986,102.993
