日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/12 03:35:00,106.644,106.662,106.631,106.659,106.647,106.665,106.634,106.662
2016/11/12 03:36:00,106.659,106.661,106.645,106.656,106.662,106.664,106.648,106.659
2016/11/12 03:37:00,106.656,106.685,106.655,106.679,106.659,106.688,106.658,106.682
2016/11/12 03:38:00,106.679,106.681,106.664,106.669,106.682,106.684,106.667,106.672
2016/11/12 03:39:00,106.669,106.676,106.646,106.651,106.672,106.679,106.649,106.654
2016/11/12 03:40:00,106.651,106.662,106.639,106.658,106.654,106.665,106.642,106.661
2016/11/12 03:41:00,106.658,106.658,106.632,106.637,106.661,106.661,106.635,106.64
2016/11/12 03:42:00,106.637,106.656,106.631,106.65,106.64,106.659,106.634,106.653
2016/11/12 03:43:00,106.65,106.666,106.647,106.661,106.653,106.669,106.65,106.664
2016/11/12 03:44:00,106.661,106.689,106.661,106.673,106.664,106.692,106.664,106.676
2016/11/12 03:45:00,106.673,106.682,106.659,106.668,106.676,106.685,106.662,106.671
2016/11/12 03:46:00,106.668,106.695,106.664,106.693,106.671,106.698,106.667,106.696
2016/11/12 03:47:00,106.693,106.693,106.682,106.683,106.696,106.696,106.685,106.686
2016/11/12 03:48:00,106.683,106.7,106.683,106.7,106.686,106.703,106.686,106.703
2016/11/12 03:49:00,106.7,106.712,106.691,106.701,106.703,106.715,106.694,106.704
2016/11/12 03:50:00,106.701,106.702,106.691,106.698,106.704,106.705,106.694,106.701
2016/11/12 03:51:00,106.698,106.701,106.687,106.692,106.701,106.704,106.69,106.695
2016/11/12 03:52:00,106.692,106.699,106.677,106.693,106.695,106.702,106.68,106.696
2016/11/12 03:53:00,106.693,106.703,106.686,106.702,106.696,106.706,106.689,106.705
2016/11/12 03:54:00,106.702,106.706,106.689,106.703,106.705,106.709,106.692,106.706
2016/11/12 03:55:00,106.703,106.709,106.694,106.695,106.706,106.712,106.697,106.698
2016/11/12 03:56:00,106.695,106.709,106.694,106.705,106.698,106.712,106.697,106.708
2016/11/12 03:57:00,106.705,106.716,106.701,106.706,106.708,106.719,106.704,106.709
2016/11/12 03:58:00,106.706,106.706,106.673,106.688,106.709,106.709,106.676,106.691
2016/11/12 03:59:00,106.688,106.701,106.683,106.701,106.691,106.704,106.686,106.704
2016/11/12 04:00:00,106.701,106.708,106.684,106.706,106.704,106.711,106.687,106.709
2016/11/12 04:01:00,106.706,106.713,106.702,106.708,106.709,106.716,106.705,106.711
2016/11/12 04:02:00,106.708,106.715,106.702,106.709,106.711,106.718,106.705,106.712
2016/11/12 04:03:00,106.709,106.722,106.709,106.714,106.712,106.725,106.712,106.717
2016/11/12 04:04:00,106.714,106.733,106.714,106.719,106.717,106.736,106.717,106.722
2016/11/12 04:05:00,106.719,106.72,106.707,106.72,106.722,106.723,106.71,106.723
2016/11/12 04:06:00,106.72,106.735,106.717,106.735,106.723,106.738,106.72,106.738
2016/11/12 04:07:00,106.735,106.74,106.718,106.722,106.738,106.743,106.721,106.725
2016/11/12 04:08:00,106.722,106.74,106.722,106.738,106.725,106.743,106.725,106.741
2016/11/12 04:09:00,106.738,106.745,106.732,106.74,106.741,106.748,106.735,106.743
2016/11/12 04:10:00,106.74,106.75,106.724,106.732,106.743,106.753,106.727,106.735
2016/11/12 04:11:00,106.732,106.734,106.725,106.726,106.735,106.737,106.728,106.729
2016/11/12 04:12:00,106.726,106.74,106.724,106.734,106.729,106.743,106.727,106.737
2016/11/12 04:13:00,106.734,106.753,106.724,106.744,106.737,106.756,106.727,106.747
2016/11/12 04:14:00,106.744,106.745,106.728,106.735,106.747,106.748,106.731,106.738
2016/11/12 04:15:00,106.735,106.738,106.727,106.729,106.738,106.741,106.73,106.732
2016/11/12 04:16:00,106.729,106.73,106.723,106.729,106.732,106.733,106.726,106.732
2016/11/12 04:17:00,106.729,106.736,106.719,106.723,106.732,106.739,106.722,106.726
2016/11/12 04:18:00,106.723,106.749,106.723,106.748,106.726,106.752,106.726,106.751
2016/11/12 04:19:00,106.748,106.756,106.746,106.753,106.751,106.759,106.749,106.756
2016/11/12 04:20:00,106.753,106.778,106.753,106.766,106.756,106.781,106.756,106.769
2016/11/12 04:21:00,106.766,106.766,106.758,106.759,106.769,106.769,106.761,106.762
2016/11/12 04:22:00,106.759,106.763,106.756,106.757,106.762,106.766,106.759,106.76
2016/11/12 04:23:00,106.757,106.773,106.753,106.767,106.76,106.776,106.756,106.77
2016/11/12 04:24:00,106.767,106.773,106.753,106.772,106.77,106.776,106.756,106.775
2016/11/12 04:25:00,106.772,106.791,106.768,106.784,106.775,106.794,106.771,106.787
2016/11/12 04:26:00,106.784,106.795,106.784,106.792,106.787,106.798,106.787,106.795
2016/11/12 04:27:00,106.792,106.8,106.788,106.796,106.795,106.803,106.791,106.799
2016/11/12 04:28:00,106.796,106.797,106.777,106.785,106.799,106.8,106.78,106.788
2016/11/12 04:29:00,106.785,106.793,106.783,106.785,106.788,106.796,106.786,106.788
2016/11/12 04:30:00,106.785,106.789,106.779,106.783,106.788,106.792,106.782,106.786
2016/11/12 04:31:00,106.783,106.786,106.754,106.784,106.786,106.789,106.757,106.787
2016/11/12 04:32:00,106.784,106.784,106.773,106.773,106.787,106.787,106.776,106.776
2016/11/12 04:33:00,106.773,106.784,106.771,106.775,106.776,106.787,106.774,106.778
2016/11/12 04:34:00,106.775,106.783,106.761,106.764,106.778,106.786,106.764,106.767
2016/11/12 04:35:00,106.764,106.771,106.757,106.761,106.767,106.774,106.76,106.764
2016/11/12 04:36:00,106.761,106.767,106.758,106.759,106.764,106.77,106.761,106.762
2016/11/12 04:37:00,106.759,106.76,106.739,106.739,106.762,106.763,106.742,106.742
2016/11/12 04:38:00,106.739,106.751,106.737,106.751,106.742,106.754,106.74,106.754
2016/11/12 04:39:00,106.751,106.751,106.733,106.734,106.754,106.754,106.736,106.737
2016/11/12 04:40:00,106.734,106.751,106.733,106.746,106.737,106.754,106.736,106.749
2016/11/12 04:41:00,106.746,106.757,106.744,106.754,106.749,106.76,106.747,106.757
2016/11/12 04:42:00,106.754,106.763,106.749,106.76,106.757,106.766,106.752,106.763
2016/11/12 04:43:00,106.76,106.772,106.758,106.771,106.763,106.775,106.761,106.774
2016/11/12 04:44:00,106.771,106.775,106.766,106.768,106.774,106.778,106.769,106.771
2016/11/12 04:45:00,106.768,106.771,106.767,106.767,106.771,106.774,106.77,106.77
2016/11/12 04:46:00,106.767,106.778,106.766,106.766,106.77,106.781,106.769,106.769
2016/11/12 04:47:00,106.766,106.767,106.757,106.762,106.769,106.77,106.76,106.765
2016/11/12 04:48:00,106.762,106.762,106.742,106.748,106.765,106.765,106.745,106.751
2016/11/12 04:49:00,106.748,106.776,106.746,106.769,106.751,106.779,106.749,106.772
2016/11/12 04:50:00,106.769,106.769,106.754,106.761,106.772,106.772,106.757,106.764
2016/11/12 04:51:00,106.761,106.762,106.754,106.756,106.764,106.765,106.757,106.759
2016/11/12 04:52:00,106.756,106.76,106.748,106.75,106.759,106.763,106.751,106.753
2016/11/12 04:53:00,106.75,106.758,106.736,106.755,106.753,106.761,106.739,106.758
2016/11/12 04:54:00,106.755,106.775,106.755,106.774,106.758,106.778,106.758,106.777
2016/11/12 04:55:00,106.774,106.778,106.769,106.769,106.777,106.781,106.772,106.772
2016/11/12 04:56:00,106.769,106.777,106.767,106.773,106.772,106.78,106.77,106.776
2016/11/12 04:57:00,106.773,106.777,106.768,106.769,106.776,106.78,106.771,106.772
2016/11/12 04:58:00,106.769,106.774,106.762,106.763,106.772,106.777,106.765,106.766
2016/11/12 04:59:00,106.763,106.775,106.753,106.771,106.766,106.778,106.756,106.774
2016/11/12 05:00:00,106.771,106.772,106.763,106.764,106.774,106.775,106.766,106.767
2016/11/12 05:01:00,106.764,106.774,106.761,106.77,106.767,106.777,106.764,106.773
2016/11/12 05:02:00,106.77,106.774,106.763,106.77,106.773,106.777,106.766,106.773
2016/11/12 05:03:00,106.77,106.773,106.766,106.768,106.773,106.776,106.769,106.771
2016/11/12 05:04:00,106.768,106.772,106.765,106.765,106.771,106.775,106.768,106.768
2016/11/12 05:05:00,106.765,106.772,106.764,106.768,106.768,106.775,106.767,106.771
2016/11/12 05:06:00,106.768,106.77,106.758,106.768,106.771,106.773,106.761,106.771
2016/11/12 05:07:00,106.768,106.774,106.763,106.768,106.771,106.777,106.766,106.771
2016/11/12 05:08:00,106.768,106.77,106.761,106.763,106.771,106.773,106.764,106.766
2016/11/12 05:09:00,106.763,106.768,106.75,106.762,106.766,106.771,106.753,106.765
2016/11/12 05:10:00,106.762,106.764,106.754,106.758,106.765,106.767,106.757,106.761
2016/11/12 05:11:00,106.758,106.767,106.754,106.761,106.761,106.77,106.757,106.764
2016/11/12 05:12:00,106.761,106.765,106.744,106.76,106.764,106.768,106.747,106.763
2016/11/12 05:13:00,106.76,106.775,106.76,106.773,106.763,106.778,106.763,106.776
2016/11/12 05:14:00,106.773,106.775,106.763,106.766,106.776,106.778,106.766,106.769
2016/11/12 05:15:00,106.766,106.774,106.764,106.771,106.769,106.777,106.767,106.774
2016/11/12 05:16:00,106.771,106.772,106.755,106.772,106.774,106.775,106.758,106.775
2016/11/12 05:17:00,106.772,106.772,106.754,106.761,106.775,106.775,106.757,106.764
2016/11/12 05:18:00,106.761,106.762,106.749,106.753,106.764,106.765,106.752,106.756
2016/11/12 05:19:00,106.753,106.764,106.753,106.763,106.756,106.767,106.756,106.766
2016/11/12 05:20:00,106.763,106.766,106.753,106.753,106.766,106.769,106.756,106.756
2016/11/12 05:21:00,106.753,106.761,106.753,106.754,106.756,106.764,106.756,106.757
2016/11/12 05:22:00,106.754,106.763,106.751,106.753,106.757,106.766,106.754,106.756
2016/11/12 05:23:00,106.753,106.772,106.753,106.765,106.756,106.775,106.756,106.768
2016/11/12 05:24:00,106.765,106.774,106.765,106.772,106.768,106.777,106.768,106.775
2016/11/12 05:25:00,106.772,106.777,106.772,106.773,106.775,106.78,106.775,106.776
2016/11/12 05:26:00,106.773,106.78,106.768,106.779,106.776,106.783,106.771,106.782
2016/11/12 05:27:00,106.779,106.779,106.768,106.774,106.782,106.782,106.771,106.777
2016/11/12 05:28:00,106.774,106.781,106.765,106.767,106.777,106.784,106.768,106.77
2016/11/12 05:29:00,106.767,106.771,106.764,106.767,106.77,106.774,106.767,106.77
2016/11/12 05:30:00,106.767,106.776,106.766,106.775,106.77,106.779,106.769,106.778
2016/11/12 05:31:00,106.775,106.777,106.77,106.771,106.778,106.78,106.773,106.774
2016/11/12 05:32:00,106.771,106.776,106.768,106.773,106.774,106.779,106.771,106.776
2016/11/12 05:33:00,106.773,106.775,106.77,106.773,106.776,106.778,106.773,106.776
2016/11/12 05:34:00,106.773,106.786,106.769,106.78,106.776,106.789,106.772,106.783
2016/11/12 05:35:00,106.78,106.782,106.767,106.773,106.783,106.785,106.77,106.776
2016/11/12 05:36:00,106.773,106.777,106.768,106.777,106.776,106.78,106.771,106.78
2016/11/12 05:37:00,106.777,106.784,106.777,106.779,106.78,106.787,106.78,106.782
2016/11/12 05:38:00,106.779,106.785,106.767,106.768,106.782,106.788,106.77,106.771
2016/11/12 05:39:00,106.768,106.772,106.764,106.771,106.771,106.775,106.767,106.774
2016/11/12 05:40:00,106.771,106.774,106.765,106.765,106.774,106.777,106.768,106.768
2016/11/12 05:41:00,106.765,106.776,106.764,106.77,106.768,106.779,106.767,106.773
2016/11/12 05:42:00,106.77,106.774,106.768,106.772,106.773,106.777,106.771,106.775
2016/11/12 05:43:00,106.772,106.776,106.758,106.764,106.775,106.779,106.761,106.767
2016/11/12 05:44:00,106.764,106.769,106.754,106.754,106.767,106.772,106.757,106.757
2016/11/12 05:45:00,106.754,106.764,106.752,106.755,106.757,106.767,106.755,106.758
2016/11/12 05:46:00,106.755,106.765,106.755,106.763,106.758,106.768,106.758,106.766
2016/11/12 05:47:00,106.763,106.768,106.758,106.762,106.766,106.771,106.761,106.765
2016/11/12 05:48:00,106.762,106.771,106.762,106.765,106.765,106.774,106.765,106.768
2016/11/12 05:49:00,106.765,106.769,106.761,106.762,106.768,106.772,106.764,106.765
2016/11/12 05:50:00,106.762,106.767,106.757,106.759,106.765,106.77,106.76,106.762
2016/11/12 05:51:00,106.759,106.765,106.754,106.762,106.762,106.768,106.757,106.765
2016/11/12 05:52:00,106.762,106.762,106.742,106.742,106.765,106.765,106.745,106.745
2016/11/12 05:53:00,106.742,106.743,106.726,106.733,106.745,106.746,106.729,106.736
2016/11/12 05:54:00,106.733,106.745,106.729,106.74,106.736,106.748,106.732,106.743
2016/11/12 05:55:00,106.74,106.747,106.729,106.734,106.743,106.75,106.732,106.737
2016/11/12 05:56:00,106.734,106.736,106.716,106.721,106.737,106.739,106.719,106.724
2016/11/12 05:57:00,106.721,106.733,106.716,106.722,106.724,106.736,106.719,106.725
2016/11/12 05:58:00,106.722,106.745,106.722,106.738,106.725,106.748,106.725,106.741
2016/11/12 05:59:00,106.738,106.75,106.727,106.727,106.741,106.753,106.73,106.73
2016/11/12 06:00:00,106.727,106.799,106.726,106.795,106.73,106.802,106.729,106.798
2016/11/12 06:01:00,106.795,106.796,106.752,106.77,106.798,106.799,106.755,106.773
2016/11/12 06:02:00,106.77,106.791,106.765,106.772,106.773,106.794,106.768,106.775
2016/11/12 06:03:00,106.772,106.775,106.767,106.769,106.775,106.778,106.77,106.772
2016/11/12 06:04:00,106.769,106.774,106.768,106.771,106.772,106.777,106.771,106.774
2016/11/12 06:05:00,106.771,106.776,106.769,106.77,106.774,106.779,106.772,106.773
2016/11/12 06:06:00,106.77,106.773,106.761,106.765,106.773,106.776,106.764,106.768
2016/11/12 06:07:00,106.765,106.766,106.762,106.764,106.768,106.769,106.765,106.767
2016/11/12 06:08:00,106.764,106.765,106.753,106.754,106.767,106.768,106.756,106.757
2016/11/12 06:09:00,106.754,106.759,106.751,106.757,106.757,106.762,106.754,106.76
2016/11/12 06:10:00,106.757,106.759,106.735,106.737,106.76,106.762,106.738,106.74
2016/11/12 06:11:00,106.737,106.74,106.728,106.731,106.74,106.743,106.731,106.734
2016/11/12 06:12:00,106.731,106.731,106.718,106.727,106.734,106.734,106.721,106.73
2016/11/12 06:13:00,106.727,106.727,106.706,106.709,106.73,106.73,106.709,106.712
2016/11/12 06:14:00,106.709,106.711,106.696,106.701,106.712,106.714,106.699,106.704
2016/11/12 06:15:00,106.701,106.712,106.698,106.709,106.704,106.715,106.701,106.712
2016/11/12 06:16:00,106.709,106.712,106.707,106.707,106.712,106.715,106.71,106.71
2016/11/12 06:17:00,106.707,106.711,106.695,106.699,106.71,106.714,106.698,106.702
2016/11/12 06:18:00,106.699,106.703,106.694,106.701,106.702,106.706,106.697,106.704
2016/11/12 06:19:00,106.701,106.709,106.699,106.705,106.704,106.712,106.702,106.708
2016/11/12 06:20:00,106.705,106.723,106.703,106.718,106.708,106.726,106.706,106.721
2016/11/12 06:21:00,106.718,106.754,106.718,106.753,106.721,106.757,106.721,106.756
2016/11/12 06:22:00,106.753,106.757,106.745,106.756,106.756,106.76,106.748,106.759
2016/11/12 06:23:00,106.756,106.759,106.753,106.755,106.759,106.762,106.756,106.758
2016/11/12 06:24:00,106.755,106.755,106.746,106.751,106.758,106.758,106.749,106.754
2016/11/12 06:25:00,106.751,106.753,106.718,106.722,106.754,106.756,106.721,106.725
2016/11/12 06:26:00,106.722,106.725,106.71,106.712,106.725,106.728,106.713,106.715
2016/11/12 06:27:00,106.712,106.712,106.698,106.7,106.715,106.715,106.701,106.703
2016/11/12 06:28:00,106.7,106.709,106.678,106.683,106.703,106.712,106.681,106.686
2016/11/12 06:29:00,106.683,106.688,106.671,106.679,106.686,106.691,106.674,106.682
2016/11/12 06:30:00,106.679,106.689,106.667,106.675,106.682,106.708,106.674,106.703
2016/11/12 06:31:00,106.675,106.69,106.673,106.689,106.703,106.705,106.684,106.692
2016/11/12 06:32:00,106.689,106.693,106.685,106.687,106.692,106.696,106.688,106.69
2016/11/12 06:33:00,106.687,106.697,106.679,106.692,106.69,106.707,106.69,106.695
2016/11/12 06:34:00,106.692,106.695,106.678,106.686,106.695,106.698,106.681,106.689
2016/11/12 06:35:00,106.686,106.686,106.674,106.675,106.689,106.689,106.677,106.678
2016/11/12 06:36:00,106.675,106.679,106.667,106.669,106.678,106.682,106.67,106.672
2016/11/12 06:37:00,106.669,106.673,106.664,106.668,106.672,106.676,106.667,106.671
2016/11/12 06:38:00,106.668,106.674,106.646,106.646,106.671,106.691,106.669,106.682
2016/11/12 06:39:00,106.646,106.65,106.646,106.65,106.682,106.686,106.682,106.686
2016/11/12 06:40:00,106.65,106.671,106.65,106.671,106.686,106.696,106.674,106.674
2016/11/12 06:41:00,106.671,106.676,106.657,106.674,106.674,106.695,106.67,106.677
2016/11/12 06:42:00,106.674,106.678,106.652,106.652,106.677,106.692,106.669,106.692
2016/11/12 06:43:00,106.652,106.652,106.638,106.639,106.692,106.692,106.677,106.679
2016/11/12 06:44:00,106.639,106.644,106.634,106.644,106.679,106.68,106.67,106.68
2016/11/12 06:45:00,106.644,106.68,106.64,106.64,106.68,106.707,106.664,106.69
2016/11/12 06:46:00,106.64,106.675,106.64,106.669,106.69,106.699,106.669,106.672
2016/11/12 06:47:00,106.669,106.675,106.648,106.666,106.672,106.691,106.666,106.669
2016/11/12 06:48:00,106.666,106.671,106.648,106.664,106.669,106.684,106.662,106.667
2016/11/12 06:49:00,106.664,106.667,106.649,106.659,106.667,106.684,106.661,106.662
2016/11/12 06:50:00,106.659,106.688,106.642,106.687,106.662,106.708,106.658,106.69
2016/11/12 06:51:00,106.687,106.721,106.663,106.678,106.69,106.742,106.686,106.734
2016/11/12 06:52:00,106.678,106.687,106.675,106.678,106.734,106.734,106.716,106.718
2016/11/12 06:53:00,106.678,106.681,106.66,106.663,106.718,106.719,106.683,106.707
2016/11/12 06:54:00,106.663,106.668,106.65,106.657,106.707,106.708,106.693,106.702
2016/11/12 06:55:00,106.657,106.667,106.62,106.637,106.702,106.718,106.686,106.703
2016/11/12 06:56:00,106.637,106.638,106.598,106.605,106.703,106.718,106.678,106.685
2016/11/12 06:57:00,106.605,106.614,106.58,106.6,106.685,106.694,106.66,106.68
2016/11/12 06:58:00,106.6,106.615,106.567,106.587,106.68,106.695,106.647,106.667
2016/11/12 06:59:00,106.587,106.662,106.587,106.657,106.667,106.743,106.657,106.66
