日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/10 03:36:00,105.772,105.79,105.772,105.785,105.775,105.793,105.775,105.788
2016/11/10 03:37:00,105.785,105.798,105.773,105.793,105.788,105.801,105.776,105.796
2016/11/10 03:38:00,105.793,105.802,105.779,105.78,105.796,105.805,105.782,105.783
2016/11/10 03:39:00,105.78,105.784,105.733,105.746,105.783,105.787,105.736,105.749
2016/11/10 03:40:00,105.746,105.751,105.656,105.671,105.749,105.754,105.659,105.674
2016/11/10 03:41:00,105.671,105.679,105.608,105.676,105.674,105.682,105.611,105.679
2016/11/10 03:42:00,105.676,105.682,105.618,105.626,105.679,105.685,105.621,105.629
2016/11/10 03:43:00,105.626,105.67,105.625,105.662,105.629,105.673,105.628,105.665
2016/11/10 03:44:00,105.662,105.672,105.626,105.672,105.665,105.675,105.629,105.675
2016/11/10 03:45:00,105.672,105.672,105.61,105.632,105.675,105.675,105.613,105.635
2016/11/10 03:46:00,105.632,105.673,105.629,105.664,105.635,105.676,105.632,105.667
2016/11/10 03:47:00,105.664,105.684,105.631,105.678,105.667,105.687,105.634,105.681
2016/11/10 03:48:00,105.678,105.68,105.619,105.635,105.681,105.683,105.622,105.638
2016/11/10 03:49:00,105.635,105.675,105.635,105.664,105.638,105.678,105.638,105.667
2016/11/10 03:50:00,105.664,105.681,105.652,105.665,105.667,105.684,105.655,105.668
2016/11/10 03:51:00,105.665,105.695,105.657,105.669,105.668,105.698,105.66,105.672
2016/11/10 03:52:00,105.669,105.705,105.651,105.674,105.672,105.708,105.654,105.677
2016/11/10 03:53:00,105.674,105.711,105.673,105.692,105.677,105.714,105.676,105.695
2016/11/10 03:54:00,105.692,105.723,105.684,105.719,105.695,105.726,105.687,105.722
2016/11/10 03:55:00,105.719,105.763,105.716,105.755,105.722,105.766,105.719,105.758
2016/11/10 03:56:00,105.755,105.774,105.737,105.742,105.758,105.777,105.74,105.745
2016/11/10 03:57:00,105.742,105.789,105.739,105.777,105.745,105.792,105.742,105.78
2016/11/10 03:58:00,105.777,105.797,105.761,105.789,105.78,105.8,105.764,105.792
2016/11/10 03:59:00,105.789,105.799,105.762,105.765,105.792,105.802,105.765,105.768
2016/11/10 04:00:00,105.765,105.765,105.68,105.735,105.768,105.768,105.683,105.738
2016/11/10 04:01:00,105.735,105.782,105.729,105.756,105.738,105.785,105.732,105.759
2016/11/10 04:02:00,105.756,105.787,105.755,105.784,105.759,105.79,105.758,105.787
2016/11/10 04:03:00,105.784,105.794,105.761,105.766,105.787,105.797,105.764,105.769
2016/11/10 04:04:00,105.766,105.78,105.735,105.736,105.769,105.783,105.738,105.739
2016/11/10 04:05:00,105.736,105.747,105.718,105.733,105.739,105.75,105.721,105.736
2016/11/10 04:06:00,105.733,105.76,105.732,105.756,105.736,105.763,105.735,105.759
2016/11/10 04:07:00,105.756,105.765,105.743,105.747,105.759,105.768,105.746,105.75
2016/11/10 04:08:00,105.747,105.775,105.74,105.76,105.75,105.778,105.743,105.763
2016/11/10 04:09:00,105.76,105.777,105.76,105.77,105.763,105.78,105.763,105.773
2016/11/10 04:10:00,105.77,105.801,105.767,105.789,105.773,105.804,105.77,105.792
2016/11/10 04:11:00,105.789,105.797,105.78,105.788,105.792,105.8,105.783,105.791
2016/11/10 04:12:00,105.788,105.793,105.778,105.782,105.791,105.796,105.781,105.785
2016/11/10 04:13:00,105.782,105.784,105.702,105.724,105.785,105.787,105.705,105.727
2016/11/10 04:14:00,105.724,105.749,105.708,105.715,105.727,105.752,105.711,105.718
2016/11/10 04:15:00,105.715,105.719,105.699,105.699,105.718,105.722,105.702,105.702
2016/11/10 04:16:00,105.699,105.7,105.643,105.69,105.702,105.703,105.646,105.693
2016/11/10 04:17:00,105.69,105.709,105.682,105.69,105.693,105.712,105.685,105.693
2016/11/10 04:18:00,105.69,105.717,105.687,105.712,105.693,105.72,105.69,105.715
2016/11/10 04:19:00,105.712,105.728,105.694,105.696,105.715,105.731,105.697,105.699
2016/11/10 04:20:00,105.696,105.727,105.695,105.725,105.699,105.73,105.698,105.728
2016/11/10 04:21:00,105.725,105.775,105.721,105.766,105.728,105.778,105.724,105.769
2016/11/10 04:22:00,105.766,105.766,105.723,105.751,105.769,105.769,105.726,105.754
2016/11/10 04:23:00,105.751,105.765,105.746,105.75,105.754,105.768,105.749,105.753
2016/11/10 04:24:00,105.75,105.77,105.728,105.751,105.753,105.773,105.731,105.754
2016/11/10 04:25:00,105.751,105.766,105.741,105.742,105.754,105.769,105.744,105.745
2016/11/10 04:26:00,105.742,105.747,105.707,105.728,105.745,105.75,105.71,105.731
2016/11/10 04:27:00,105.728,105.733,105.677,105.73,105.731,105.736,105.68,105.733
2016/11/10 04:28:00,105.73,105.732,105.679,105.707,105.733,105.735,105.682,105.71
2016/11/10 04:29:00,105.707,105.736,105.702,105.72,105.71,105.739,105.705,105.723
2016/11/10 04:30:00,105.72,105.73,105.691,105.721,105.723,105.733,105.694,105.724
2016/11/10 04:31:00,105.721,105.732,105.691,105.7,105.724,105.735,105.694,105.703
2016/11/10 04:32:00,105.7,105.725,105.683,105.724,105.703,105.728,105.686,105.727
2016/11/10 04:33:00,105.724,105.763,105.718,105.733,105.727,105.766,105.721,105.736
2016/11/10 04:34:00,105.733,105.761,105.726,105.743,105.736,105.764,105.729,105.746
2016/11/10 04:35:00,105.743,105.765,105.709,105.717,105.746,105.768,105.712,105.72
2016/11/10 04:36:00,105.717,105.726,105.696,105.708,105.72,105.729,105.699,105.711
2016/11/10 04:37:00,105.708,105.728,105.706,105.72,105.711,105.731,105.709,105.723
2016/11/10 04:38:00,105.72,105.734,105.7,105.72,105.723,105.737,105.703,105.723
2016/11/10 04:39:00,105.72,105.753,105.717,105.731,105.723,105.756,105.72,105.734
2016/11/10 04:40:00,105.731,105.751,105.725,105.743,105.734,105.754,105.728,105.746
2016/11/10 04:41:00,105.743,105.779,105.738,105.754,105.746,105.782,105.741,105.757
2016/11/10 04:42:00,105.754,105.754,105.721,105.732,105.757,105.757,105.724,105.735
2016/11/10 04:43:00,105.732,105.754,105.732,105.749,105.735,105.757,105.735,105.752
2016/11/10 04:44:00,105.749,105.749,105.727,105.734,105.752,105.752,105.73,105.737
2016/11/10 04:45:00,105.734,105.765,105.725,105.735,105.737,105.768,105.728,105.738
2016/11/10 04:46:00,105.735,105.77,105.728,105.764,105.738,105.773,105.731,105.767
2016/11/10 04:47:00,105.764,105.799,105.757,105.789,105.767,105.802,105.76,105.792
2016/11/10 04:48:00,105.789,105.789,105.698,105.718,105.792,105.792,105.701,105.721
2016/11/10 04:49:00,105.718,105.793,105.718,105.785,105.721,105.796,105.721,105.788
2016/11/10 04:50:00,105.785,105.79,105.702,105.76,105.788,105.793,105.705,105.763
2016/11/10 04:51:00,105.76,105.774,105.741,105.756,105.763,105.777,105.744,105.759
2016/11/10 04:52:00,105.756,105.758,105.72,105.758,105.759,105.761,105.723,105.761
2016/11/10 04:53:00,105.758,105.792,105.754,105.785,105.761,105.795,105.757,105.788
2016/11/10 04:54:00,105.785,105.791,105.783,105.791,105.788,105.794,105.786,105.794
2016/11/10 04:55:00,105.791,105.796,105.786,105.792,105.794,105.799,105.789,105.795
2016/11/10 04:56:00,105.792,105.815,105.781,105.815,105.795,105.818,105.784,105.818
2016/11/10 04:57:00,105.815,105.865,105.795,105.854,105.818,105.868,105.798,105.857
2016/11/10 04:58:00,105.854,105.869,105.822,105.827,105.857,105.872,105.825,105.83
2016/11/10 04:59:00,105.827,105.845,105.806,105.828,105.83,105.86,105.814,105.845
2016/11/10 05:00:00,105.828,105.856,105.822,105.846,105.845,105.866,105.832,105.862
2016/11/10 05:01:00,105.846,105.851,105.799,105.832,105.862,105.862,105.802,105.835
2016/11/10 05:02:00,105.832,105.833,105.811,105.82,105.835,105.836,105.814,105.823
2016/11/10 05:03:00,105.82,105.827,105.789,105.826,105.823,105.83,105.792,105.829
2016/11/10 05:04:00,105.826,105.849,105.821,105.834,105.829,105.852,105.824,105.837
2016/11/10 05:05:00,105.834,105.86,105.828,105.846,105.837,105.863,105.831,105.849
2016/11/10 05:06:00,105.846,105.857,105.819,105.821,105.849,105.86,105.822,105.824
2016/11/10 05:07:00,105.821,105.826,105.789,105.805,105.824,105.829,105.792,105.808
2016/11/10 05:08:00,105.805,105.81,105.757,105.771,105.808,105.813,105.76,105.774
2016/11/10 05:09:00,105.771,105.802,105.757,105.783,105.774,105.805,105.76,105.786
2016/11/10 05:10:00,105.783,105.788,105.763,105.764,105.786,105.791,105.766,105.767
2016/11/10 05:11:00,105.764,105.768,105.719,105.721,105.767,105.771,105.722,105.724
2016/11/10 05:12:00,105.721,105.792,105.719,105.759,105.724,105.795,105.722,105.762
2016/11/10 05:13:00,105.759,105.808,105.756,105.807,105.762,105.811,105.759,105.81
2016/11/10 05:14:00,105.807,105.823,105.777,105.81,105.81,105.826,105.78,105.813
2016/11/10 05:15:00,105.81,105.818,105.79,105.791,105.813,105.821,105.793,105.794
2016/11/10 05:16:00,105.791,105.801,105.789,105.793,105.794,105.804,105.792,105.796
2016/11/10 05:17:00,105.793,105.821,105.789,105.811,105.796,105.824,105.792,105.814
2016/11/10 05:18:00,105.811,105.85,105.807,105.849,105.814,105.853,105.81,105.852
2016/11/10 05:19:00,105.849,105.849,105.833,105.84,105.852,105.852,105.836,105.843
2016/11/10 05:20:00,105.84,105.854,105.838,105.846,105.843,105.857,105.841,105.849
2016/11/10 05:21:00,105.846,105.877,105.832,105.861,105.849,105.88,105.835,105.864
2016/11/10 05:22:00,105.861,105.868,105.853,105.856,105.864,105.871,105.856,105.859
2016/11/10 05:23:00,105.856,105.868,105.841,105.863,105.859,105.871,105.844,105.866
2016/11/10 05:24:00,105.863,105.874,105.84,105.852,105.866,105.877,105.843,105.855
2016/11/10 05:25:00,105.852,105.852,105.812,105.839,105.855,105.855,105.815,105.842
2016/11/10 05:26:00,105.839,105.843,105.813,105.815,105.842,105.846,105.816,105.818
2016/11/10 05:27:00,105.815,105.828,105.812,105.821,105.818,105.831,105.815,105.824
2016/11/10 05:28:00,105.821,105.842,105.791,105.832,105.824,105.845,105.794,105.835
2016/11/10 05:29:00,105.832,105.86,105.814,105.819,105.835,105.863,105.817,105.822
2016/11/10 05:30:00,105.819,105.84,105.799,105.825,105.822,105.843,105.802,105.828
2016/11/10 05:31:00,105.825,105.84,105.81,105.816,105.828,105.843,105.813,105.819
2016/11/10 05:32:00,105.816,105.833,105.81,105.827,105.819,105.836,105.813,105.83
2016/11/10 05:33:00,105.827,105.84,105.81,105.833,105.83,105.843,105.813,105.836
2016/11/10 05:34:00,105.833,105.836,105.815,105.832,105.836,105.839,105.818,105.835
2016/11/10 05:35:00,105.832,105.835,105.802,105.807,105.835,105.838,105.805,105.81
2016/11/10 05:36:00,105.807,105.824,105.801,105.824,105.81,105.827,105.804,105.827
2016/11/10 05:37:00,105.824,105.843,105.824,105.837,105.827,105.846,105.827,105.84
2016/11/10 05:38:00,105.837,105.838,105.824,105.824,105.84,105.841,105.827,105.827
2016/11/10 05:39:00,105.824,105.829,105.816,105.819,105.827,105.832,105.819,105.822
2016/11/10 05:40:00,105.819,105.825,105.816,105.819,105.822,105.828,105.819,105.822
2016/11/10 05:41:00,105.819,105.829,105.817,105.826,105.822,105.832,105.82,105.829
2016/11/10 05:42:00,105.826,105.826,105.817,105.817,105.829,105.829,105.82,105.82
2016/11/10 05:43:00,105.817,105.82,105.805,105.809,105.82,105.823,105.808,105.812
2016/11/10 05:44:00,105.809,105.817,105.806,105.811,105.812,105.82,105.809,105.814
2016/11/10 05:45:00,105.811,105.829,105.806,105.825,105.814,105.832,105.809,105.828
2016/11/10 05:46:00,105.825,105.83,105.81,105.81,105.828,105.833,105.813,105.813
2016/11/10 05:47:00,105.81,105.816,105.782,105.783,105.813,105.819,105.785,105.786
2016/11/10 05:48:00,105.783,105.787,105.747,105.748,105.786,105.79,105.75,105.751
2016/11/10 05:49:00,105.748,105.765,105.744,105.765,105.751,105.768,105.747,105.768
2016/11/10 05:50:00,105.765,105.792,105.762,105.784,105.768,105.795,105.765,105.787
2016/11/10 05:51:00,105.784,105.834,105.782,105.83,105.787,105.837,105.785,105.833
2016/11/10 05:52:00,105.83,105.86,105.827,105.846,105.833,105.863,105.83,105.849
2016/11/10 05:53:00,105.846,105.871,105.843,105.868,105.849,105.874,105.846,105.871
2016/11/10 05:54:00,105.868,105.884,105.853,105.874,105.871,105.887,105.856,105.877
2016/11/10 05:55:00,105.874,105.882,105.857,105.857,105.877,105.885,105.86,105.86
2016/11/10 05:56:00,105.857,105.874,105.85,105.864,105.86,105.877,105.853,105.867
2016/11/10 05:57:00,105.864,105.877,105.858,105.877,105.867,105.88,105.861,105.88
2016/11/10 05:58:00,105.877,105.885,105.865,105.872,105.88,105.888,105.868,105.875
2016/11/10 05:59:00,105.872,105.885,105.862,105.882,105.875,105.888,105.865,105.885
2016/11/10 06:00:00,105.882,105.888,105.861,105.867,105.885,105.891,105.864,105.87
2016/11/10 06:01:00,105.867,105.884,105.865,105.882,105.87,105.887,105.868,105.885
2016/11/10 06:02:00,105.882,105.884,105.866,105.867,105.885,105.887,105.869,105.87
2016/11/10 06:03:00,105.867,105.881,105.861,105.879,105.87,105.884,105.864,105.882
2016/11/10 06:04:00,105.879,105.879,105.861,105.864,105.882,105.882,105.864,105.867
2016/11/10 06:05:00,105.864,105.868,105.86,105.863,105.867,105.871,105.863,105.866
2016/11/10 06:06:00,105.863,105.867,105.86,105.863,105.866,105.87,105.863,105.866
2016/11/10 06:07:00,105.863,105.872,105.857,105.863,105.866,105.875,105.86,105.866
2016/11/10 06:08:00,105.863,105.865,105.859,105.861,105.866,105.868,105.862,105.864
2016/11/10 06:09:00,105.861,105.864,105.84,105.851,105.864,105.867,105.843,105.854
2016/11/10 06:10:00,105.851,105.86,105.843,105.856,105.854,105.863,105.846,105.859
2016/11/10 06:11:00,105.856,105.866,105.852,105.853,105.859,105.869,105.855,105.856
2016/11/10 06:12:00,105.853,105.855,105.843,105.844,105.856,105.858,105.846,105.847
2016/11/10 06:13:00,105.844,105.859,105.841,105.856,105.847,105.862,105.844,105.859
2016/11/10 06:14:00,105.856,105.856,105.847,105.85,105.859,105.859,105.85,105.853
2016/11/10 06:15:00,105.85,105.852,105.845,105.851,105.853,105.855,105.848,105.854
2016/11/10 06:16:00,105.851,105.853,105.84,105.845,105.854,105.856,105.843,105.848
2016/11/10 06:17:00,105.845,105.856,105.843,105.848,105.848,105.859,105.846,105.851
2016/11/10 06:18:00,105.848,105.849,105.84,105.84,105.851,105.852,105.843,105.843
2016/11/10 06:19:00,105.84,105.847,105.839,105.845,105.843,105.85,105.842,105.848
2016/11/10 06:20:00,105.845,105.847,105.818,105.836,105.848,105.85,105.821,105.839
2016/11/10 06:21:00,105.836,105.839,105.829,105.836,105.839,105.842,105.832,105.839
2016/11/10 06:22:00,105.836,105.837,105.829,105.829,105.839,105.84,105.832,105.832
2016/11/10 06:23:00,105.829,105.833,105.819,105.829,105.832,105.836,105.822,105.832
2016/11/10 06:24:00,105.829,105.833,105.824,105.826,105.832,105.836,105.827,105.829
2016/11/10 06:25:00,105.826,105.828,105.812,105.817,105.829,105.831,105.815,105.82
2016/11/10 06:26:00,105.817,105.825,105.811,105.824,105.82,105.828,105.814,105.827
2016/11/10 06:27:00,105.824,105.826,105.815,105.819,105.827,105.829,105.818,105.822
2016/11/10 06:28:00,105.819,105.823,105.81,105.815,105.822,105.826,105.813,105.818
2016/11/10 06:29:00,105.815,105.829,105.814,105.822,105.818,105.832,105.817,105.825
2016/11/10 06:30:00,105.822,105.827,105.818,105.824,105.825,105.83,105.821,105.827
2016/11/10 06:31:00,105.824,105.846,105.821,105.836,105.827,105.849,105.824,105.839
2016/11/10 06:32:00,105.836,105.84,105.816,105.828,105.839,105.843,105.819,105.831
2016/11/10 06:33:00,105.828,105.843,105.82,105.838,105.831,105.846,105.823,105.841
2016/11/10 06:34:00,105.838,105.841,105.814,105.823,105.841,105.844,105.817,105.826
2016/11/10 06:35:00,105.823,105.828,105.81,105.825,105.826,105.831,105.813,105.828
2016/11/10 06:36:00,105.825,105.826,105.811,105.813,105.828,105.829,105.814,105.816
2016/11/10 06:37:00,105.813,105.829,105.812,105.826,105.816,105.832,105.815,105.829
2016/11/10 06:38:00,105.826,105.831,105.824,105.829,105.829,105.834,105.827,105.832
2016/11/10 06:39:00,105.829,105.833,105.825,105.825,105.832,105.836,105.828,105.828
2016/11/10 06:40:00,105.825,105.831,105.815,105.817,105.828,105.834,105.818,105.82
2016/11/10 06:41:00,105.817,105.818,105.814,105.817,105.82,105.821,105.817,105.82
2016/11/10 06:42:00,105.817,105.818,105.795,105.801,105.82,105.821,105.798,105.804
2016/11/10 06:43:00,105.801,105.804,105.758,105.765,105.804,105.807,105.761,105.768
2016/11/10 06:44:00,105.765,105.766,105.723,105.738,105.768,105.769,105.729,105.741
2016/11/10 06:45:00,105.738,105.745,105.71,105.727,105.741,105.748,105.713,105.73
2016/11/10 06:46:00,105.727,105.727,105.707,105.711,105.73,105.73,105.71,105.714
2016/11/10 06:47:00,105.711,105.728,105.696,105.704,105.714,105.734,105.714,105.732
2016/11/10 06:48:00,105.704,105.722,105.676,105.717,105.732,105.734,105.69,105.72
2016/11/10 06:49:00,105.717,105.741,105.705,105.731,105.72,105.75,105.72,105.734
2016/11/10 06:50:00,105.731,105.747,105.73,105.743,105.734,105.75,105.733,105.746
2016/11/10 06:51:00,105.743,105.773,105.738,105.77,105.746,105.776,105.741,105.773
2016/11/10 06:52:00,105.77,105.778,105.757,105.757,105.773,105.794,105.772,105.785
2016/11/10 06:53:00,105.757,105.776,105.733,105.734,105.785,105.787,105.743,105.762
2016/11/10 06:54:00,105.734,105.766,105.692,105.693,105.762,105.789,105.695,105.696
2016/11/10 06:55:00,105.693,105.696,105.671,105.675,105.696,105.705,105.681,105.703
2016/11/10 06:56:00,105.675,105.693,105.671,105.683,105.703,105.711,105.682,105.686
2016/11/10 06:57:00,105.683,105.691,105.655,105.655,105.686,105.694,105.672,105.691
2016/11/10 06:58:00,105.655,105.661,105.649,105.654,105.691,105.692,105.678,105.678
2016/11/10 06:59:00,105.654,105.668,105.638,105.651,105.678,105.694,105.663,105.691
