日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/01 03:36:00,114.167,114.168,114.138,114.14,114.17,114.171,114.141,114.143
2016/12/01 03:37:00,114.14,114.17,114.116,114.132,114.143,114.173,114.119,114.135
2016/12/01 03:38:00,114.132,114.173,114.132,114.173,114.135,114.176,114.135,114.176
2016/12/01 03:39:00,114.173,114.175,114.152,114.159,114.176,114.178,114.155,114.162
2016/12/01 03:40:00,114.159,114.168,114.139,114.142,114.162,114.171,114.142,114.145
2016/12/01 03:41:00,114.142,114.149,114.135,114.148,114.145,114.152,114.138,114.151
2016/12/01 03:42:00,114.148,114.148,114.1,114.134,114.151,114.151,114.103,114.137
2016/12/01 03:43:00,114.134,114.166,114.134,114.159,114.137,114.169,114.137,114.162
2016/12/01 03:44:00,114.159,114.18,114.141,114.166,114.162,114.183,114.144,114.169
2016/12/01 03:45:00,114.166,114.18,114.154,114.18,114.169,114.183,114.157,114.183
2016/12/01 03:46:00,114.18,114.2,114.169,114.188,114.183,114.203,114.172,114.191
2016/12/01 03:47:00,114.188,114.212,114.184,114.212,114.191,114.215,114.187,114.215
2016/12/01 03:48:00,114.212,114.22,114.196,114.209,114.215,114.223,114.199,114.212
2016/12/01 03:49:00,114.209,114.244,114.201,114.243,114.212,114.247,114.204,114.246
2016/12/01 03:50:00,114.243,114.243,114.199,114.199,114.246,114.246,114.202,114.202
2016/12/01 03:51:00,114.199,114.223,114.197,114.208,114.202,114.226,114.2,114.211
2016/12/01 03:52:00,114.208,114.212,114.194,114.196,114.211,114.215,114.197,114.199
2016/12/01 03:53:00,114.196,114.203,114.191,114.197,114.199,114.206,114.194,114.2
2016/12/01 03:54:00,114.197,114.2,114.184,114.191,114.2,114.203,114.187,114.194
2016/12/01 03:55:00,114.191,114.193,114.176,114.184,114.194,114.196,114.179,114.187
2016/12/01 03:56:00,114.184,114.213,114.183,114.21,114.187,114.216,114.186,114.213
2016/12/01 03:57:00,114.21,114.23,114.201,114.205,114.213,114.233,114.204,114.208
2016/12/01 03:58:00,114.205,114.209,114.195,114.206,114.208,114.212,114.198,114.209
2016/12/01 03:59:00,114.206,114.232,114.205,114.229,114.209,114.25,114.208,114.247
2016/12/01 04:00:00,114.229,114.235,114.198,114.198,114.247,114.249,114.201,114.201
2016/12/01 04:01:00,114.198,114.21,114.192,114.21,114.201,114.213,114.195,114.213
2016/12/01 04:02:00,114.21,114.222,114.201,114.202,114.213,114.225,114.204,114.205
2016/12/01 04:03:00,114.202,114.21,114.176,114.184,114.205,114.213,114.179,114.187
2016/12/01 04:04:00,114.184,114.19,114.168,114.189,114.187,114.193,114.171,114.192
2016/12/01 04:05:00,114.189,114.198,114.171,114.192,114.192,114.201,114.174,114.195
2016/12/01 04:06:00,114.192,114.196,114.145,114.152,114.195,114.199,114.148,114.155
2016/12/01 04:07:00,114.152,114.159,114.139,114.145,114.155,114.162,114.142,114.148
2016/12/01 04:08:00,114.145,114.157,114.139,114.155,114.148,114.16,114.142,114.158
2016/12/01 04:09:00,114.155,114.162,114.134,114.153,114.158,114.165,114.137,114.156
2016/12/01 04:10:00,114.153,114.154,114.141,114.151,114.156,114.157,114.144,114.154
2016/12/01 04:11:00,114.151,114.167,114.147,114.148,114.154,114.17,114.15,114.151
2016/12/01 04:12:00,114.148,114.154,114.14,114.145,114.151,114.157,114.143,114.148
2016/12/01 04:13:00,114.145,114.145,114.11,114.125,114.148,114.148,114.113,114.128
2016/12/01 04:14:00,114.125,114.131,114.107,114.109,114.128,114.134,114.11,114.112
2016/12/01 04:15:00,114.109,114.121,114.097,114.099,114.112,114.124,114.1,114.102
2016/12/01 04:16:00,114.099,114.099,114.068,114.096,114.102,114.102,114.071,114.099
2016/12/01 04:17:00,114.096,114.106,114.085,114.085,114.099,114.109,114.088,114.088
2016/12/01 04:18:00,114.085,114.108,114.082,114.105,114.088,114.111,114.085,114.108
2016/12/01 04:19:00,114.105,114.108,114.077,114.078,114.108,114.111,114.08,114.081
2016/12/01 04:20:00,114.078,114.078,114.057,114.061,114.081,114.081,114.06,114.064
2016/12/01 04:21:00,114.061,114.099,114.06,114.097,114.064,114.102,114.063,114.1
2016/12/01 04:22:00,114.097,114.135,114.096,114.113,114.1,114.138,114.099,114.116
2016/12/01 04:23:00,114.113,114.122,114.105,114.122,114.116,114.125,114.108,114.125
2016/12/01 04:24:00,114.122,114.125,114.115,114.117,114.125,114.128,114.118,114.12
2016/12/01 04:25:00,114.117,114.124,114.107,114.122,114.12,114.127,114.11,114.125
2016/12/01 04:26:00,114.122,114.156,114.121,114.143,114.125,114.159,114.124,114.146
2016/12/01 04:27:00,114.143,114.183,114.131,114.175,114.146,114.186,114.134,114.178
2016/12/01 04:28:00,114.175,114.209,114.169,114.208,114.178,114.212,114.172,114.211
2016/12/01 04:29:00,114.208,114.234,114.206,114.228,114.211,114.237,114.209,114.231
2016/12/01 04:30:00,114.228,114.253,114.222,114.24,114.231,114.256,114.225,114.243
2016/12/01 04:31:00,114.24,114.245,114.224,114.226,114.243,114.248,114.227,114.229
2016/12/01 04:32:00,114.226,114.249,114.224,114.235,114.229,114.252,114.227,114.238
2016/12/01 04:33:00,114.235,114.236,114.205,114.209,114.238,114.239,114.208,114.212
2016/12/01 04:34:00,114.209,114.211,114.171,114.174,114.212,114.214,114.174,114.177
2016/12/01 04:35:00,114.174,114.187,114.168,114.182,114.177,114.19,114.171,114.185
2016/12/01 04:36:00,114.182,114.191,114.171,114.175,114.185,114.194,114.174,114.178
2016/12/01 04:37:00,114.175,114.189,114.17,114.178,114.178,114.192,114.173,114.181
2016/12/01 04:38:00,114.178,114.212,114.171,114.212,114.181,114.215,114.174,114.215
2016/12/01 04:39:00,114.212,114.212,114.197,114.197,114.215,114.215,114.2,114.2
2016/12/01 04:40:00,114.197,114.204,114.184,114.197,114.2,114.207,114.187,114.2
2016/12/01 04:41:00,114.197,114.218,114.197,114.214,114.2,114.221,114.2,114.217
2016/12/01 04:42:00,114.214,114.241,114.197,114.212,114.217,114.244,114.2,114.215
2016/12/01 04:43:00,114.212,114.219,114.201,114.208,114.215,114.222,114.204,114.211
2016/12/01 04:44:00,114.208,114.23,114.208,114.226,114.211,114.233,114.211,114.229
2016/12/01 04:45:00,114.226,114.242,114.222,114.241,114.229,114.245,114.225,114.244
2016/12/01 04:46:00,114.241,114.244,114.23,114.234,114.244,114.247,114.233,114.237
2016/12/01 04:47:00,114.234,114.238,114.222,114.225,114.237,114.241,114.225,114.228
2016/12/01 04:48:00,114.225,114.229,114.204,114.206,114.228,114.232,114.207,114.209
2016/12/01 04:49:00,114.206,114.209,114.192,114.193,114.209,114.212,114.195,114.196
2016/12/01 04:50:00,114.193,114.219,114.192,114.218,114.196,114.222,114.195,114.221
2016/12/01 04:51:00,114.218,114.22,114.205,114.207,114.221,114.223,114.208,114.21
2016/12/01 04:52:00,114.207,114.236,114.202,114.236,114.21,114.239,114.205,114.239
2016/12/01 04:53:00,114.236,114.24,114.193,114.201,114.239,114.243,114.196,114.204
2016/12/01 04:54:00,114.201,114.205,114.172,114.182,114.204,114.208,114.175,114.185
2016/12/01 04:55:00,114.182,114.182,114.162,114.173,114.185,114.185,114.165,114.176
2016/12/01 04:56:00,114.173,114.194,114.163,114.167,114.176,114.197,114.166,114.17
2016/12/01 04:57:00,114.167,114.221,114.157,114.221,114.17,114.224,114.16,114.224
2016/12/01 04:58:00,114.221,114.3,114.214,114.251,114.224,114.303,114.217,114.254
2016/12/01 04:59:00,114.251,114.319,114.251,114.282,114.254,114.322,114.254,114.285
2016/12/01 05:00:00,114.282,114.303,114.201,114.211,114.285,114.306,114.204,114.214
2016/12/01 05:01:00,114.211,114.236,114.191,114.215,114.214,114.239,114.194,114.218
2016/12/01 05:02:00,114.215,114.235,114.194,114.224,114.218,114.238,114.197,114.227
2016/12/01 05:03:00,114.224,114.224,114.195,114.2,114.227,114.227,114.198,114.203
2016/12/01 05:04:00,114.2,114.209,114.191,114.193,114.203,114.212,114.194,114.196
2016/12/01 05:05:00,114.193,114.221,114.191,114.212,114.196,114.224,114.194,114.215
2016/12/01 05:06:00,114.212,114.269,114.209,114.227,114.215,114.272,114.212,114.23
2016/12/01 05:07:00,114.227,114.24,114.22,114.231,114.23,114.243,114.223,114.234
2016/12/01 05:08:00,114.231,114.249,114.214,114.225,114.234,114.252,114.217,114.228
2016/12/01 05:09:00,114.225,114.289,114.225,114.284,114.228,114.292,114.228,114.287
2016/12/01 05:10:00,114.284,114.284,114.263,114.272,114.287,114.287,114.266,114.275
2016/12/01 05:11:00,114.272,114.28,114.26,114.275,114.275,114.283,114.263,114.278
2016/12/01 05:12:00,114.275,114.304,114.273,114.285,114.278,114.307,114.276,114.288
2016/12/01 05:13:00,114.285,114.304,114.284,114.298,114.288,114.307,114.287,114.301
2016/12/01 05:14:00,114.298,114.309,114.282,114.291,114.301,114.312,114.285,114.294
2016/12/01 05:15:00,114.291,114.313,114.279,114.313,114.294,114.316,114.282,114.316
2016/12/01 05:16:00,114.313,114.351,114.311,114.336,114.316,114.354,114.314,114.339
2016/12/01 05:17:00,114.336,114.345,114.296,114.315,114.339,114.348,114.299,114.318
2016/12/01 05:18:00,114.315,114.318,114.292,114.303,114.318,114.321,114.295,114.306
2016/12/01 05:19:00,114.303,114.33,114.302,114.312,114.306,114.333,114.305,114.315
2016/12/01 05:20:00,114.312,114.329,114.303,114.318,114.315,114.332,114.306,114.321
2016/12/01 05:21:00,114.318,114.329,114.304,114.323,114.321,114.332,114.307,114.326
2016/12/01 05:22:00,114.323,114.338,114.321,114.327,114.326,114.341,114.324,114.33
2016/12/01 05:23:00,114.327,114.345,114.327,114.333,114.33,114.348,114.33,114.336
2016/12/01 05:24:00,114.333,114.343,114.296,114.296,114.336,114.346,114.299,114.299
2016/12/01 05:25:00,114.296,114.305,114.291,114.295,114.299,114.308,114.294,114.298
2016/12/01 05:26:00,114.295,114.321,114.294,114.299,114.298,114.324,114.297,114.302
2016/12/01 05:27:00,114.299,114.307,114.285,114.296,114.302,114.31,114.288,114.299
2016/12/01 05:28:00,114.296,114.298,114.28,114.282,114.299,114.301,114.283,114.285
2016/12/01 05:29:00,114.282,114.298,114.28,114.297,114.285,114.301,114.283,114.3
2016/12/01 05:30:00,114.297,114.298,114.274,114.277,114.3,114.301,114.277,114.28
2016/12/01 05:31:00,114.277,114.291,114.275,114.276,114.28,114.294,114.278,114.279
2016/12/01 05:32:00,114.276,114.279,114.251,114.277,114.279,114.282,114.254,114.28
2016/12/01 05:33:00,114.277,114.298,114.272,114.295,114.28,114.301,114.275,114.298
2016/12/01 05:34:00,114.295,114.317,114.295,114.316,114.298,114.32,114.298,114.319
2016/12/01 05:35:00,114.316,114.316,114.303,114.312,114.319,114.319,114.306,114.315
2016/12/01 05:36:00,114.312,114.338,114.312,114.337,114.315,114.341,114.315,114.34
2016/12/01 05:37:00,114.337,114.375,114.335,114.371,114.34,114.378,114.338,114.374
2016/12/01 05:38:00,114.371,114.371,114.347,114.359,114.374,114.374,114.35,114.362
2016/12/01 05:39:00,114.359,114.364,114.35,114.354,114.362,114.367,114.353,114.357
2016/12/01 05:40:00,114.354,114.354,114.334,114.336,114.357,114.357,114.337,114.339
2016/12/01 05:41:00,114.336,114.344,114.332,114.34,114.339,114.347,114.335,114.343
2016/12/01 05:42:00,114.34,114.347,114.332,114.344,114.343,114.35,114.335,114.347
2016/12/01 05:43:00,114.344,114.346,114.339,114.339,114.347,114.349,114.342,114.342
2016/12/01 05:44:00,114.339,114.343,114.331,114.341,114.342,114.346,114.334,114.344
2016/12/01 05:45:00,114.341,114.347,114.319,114.328,114.344,114.35,114.322,114.331
2016/12/01 05:46:00,114.328,114.332,114.318,114.321,114.331,114.335,114.321,114.324
2016/12/01 05:47:00,114.321,114.324,114.308,114.317,114.324,114.327,114.311,114.32
2016/12/01 05:48:00,114.317,114.322,114.311,114.317,114.32,114.325,114.314,114.32
2016/12/01 05:49:00,114.317,114.351,114.314,114.344,114.32,114.354,114.317,114.347
2016/12/01 05:50:00,114.344,114.348,114.323,114.333,114.347,114.351,114.326,114.336
2016/12/01 05:51:00,114.333,114.347,114.326,114.342,114.336,114.35,114.329,114.345
2016/12/01 05:52:00,114.342,114.344,114.331,114.333,114.345,114.347,114.334,114.336
2016/12/01 05:53:00,114.333,114.36,114.332,114.35,114.336,114.363,114.335,114.353
2016/12/01 05:54:00,114.35,114.379,114.349,114.366,114.353,114.382,114.352,114.369
2016/12/01 05:55:00,114.366,114.374,114.347,114.349,114.369,114.377,114.35,114.352
2016/12/01 05:56:00,114.349,114.361,114.348,114.354,114.352,114.364,114.351,114.357
2016/12/01 05:57:00,114.354,114.396,114.354,114.382,114.357,114.399,114.357,114.385
2016/12/01 05:58:00,114.382,114.392,114.369,114.374,114.385,114.395,114.372,114.377
2016/12/01 05:59:00,114.374,114.466,114.372,114.421,114.377,114.469,114.375,114.424
2016/12/01 06:00:00,114.421,114.433,114.404,114.432,114.424,114.436,114.407,114.435
2016/12/01 06:01:00,114.432,114.44,114.417,114.421,114.435,114.443,114.42,114.424
2016/12/01 06:02:00,114.421,114.421,114.37,114.374,114.424,114.424,114.373,114.377
2016/12/01 06:03:00,114.374,114.375,114.358,114.359,114.377,114.378,114.361,114.362
2016/12/01 06:04:00,114.359,114.366,114.357,114.363,114.362,114.369,114.36,114.366
2016/12/01 06:05:00,114.363,114.37,114.36,114.366,114.366,114.373,114.363,114.369
2016/12/01 06:06:00,114.366,114.371,114.362,114.371,114.369,114.374,114.365,114.374
2016/12/01 06:07:00,114.371,114.38,114.367,114.375,114.374,114.383,114.37,114.378
2016/12/01 06:08:00,114.375,114.378,114.367,114.373,114.378,114.381,114.37,114.376
2016/12/01 06:09:00,114.373,114.406,114.373,114.403,114.376,114.409,114.376,114.406
2016/12/01 06:10:00,114.403,114.405,114.388,114.39,114.406,114.408,114.391,114.393
2016/12/01 06:11:00,114.39,114.391,114.384,114.388,114.393,114.394,114.387,114.391
2016/12/01 06:12:00,114.388,114.408,114.388,114.405,114.391,114.411,114.391,114.408
2016/12/01 06:13:00,114.405,114.409,114.395,114.398,114.408,114.412,114.398,114.401
2016/12/01 06:14:00,114.398,114.414,114.395,114.412,114.401,114.417,114.398,114.415
2016/12/01 06:15:00,114.412,114.414,114.402,114.409,114.415,114.417,114.405,114.412
2016/12/01 06:16:00,114.409,114.416,114.401,114.404,114.412,114.419,114.404,114.407
2016/12/01 06:17:00,114.404,114.407,114.399,114.403,114.407,114.41,114.402,114.406
2016/12/01 06:18:00,114.403,114.405,114.398,114.401,114.406,114.408,114.401,114.404
2016/12/01 06:19:00,114.401,114.405,114.4,114.405,114.404,114.408,114.403,114.408
2016/12/01 06:20:00,114.405,114.406,114.381,114.384,114.408,114.409,114.384,114.387
2016/12/01 06:21:00,114.384,114.392,114.379,114.379,114.387,114.395,114.382,114.382
2016/12/01 06:22:00,114.379,114.383,114.372,114.372,114.382,114.386,114.375,114.375
2016/12/01 06:23:00,114.372,114.382,114.372,114.381,114.375,114.385,114.375,114.384
2016/12/01 06:24:00,114.381,114.384,114.376,114.38,114.384,114.387,114.379,114.383
2016/12/01 06:25:00,114.38,114.386,114.376,114.382,114.383,114.389,114.379,114.385
2016/12/01 06:26:00,114.382,114.385,114.372,114.376,114.385,114.388,114.375,114.379
2016/12/01 06:27:00,114.376,114.386,114.375,114.384,114.379,114.389,114.378,114.387
2016/12/01 06:28:00,114.384,114.386,114.372,114.372,114.387,114.389,114.375,114.375
2016/12/01 06:29:00,114.372,114.375,114.367,114.372,114.375,114.378,114.37,114.375
2016/12/01 06:30:00,114.372,114.372,114.346,114.346,114.375,114.375,114.349,114.349
2016/12/01 06:31:00,114.346,114.352,114.336,114.342,114.349,114.355,114.339,114.345
2016/12/01 06:32:00,114.342,114.345,114.334,114.342,114.345,114.348,114.337,114.345
2016/12/01 06:33:00,114.342,114.361,114.34,114.356,114.345,114.364,114.343,114.359
2016/12/01 06:34:00,114.356,114.374,114.352,114.374,114.359,114.377,114.355,114.377
2016/12/01 06:35:00,114.374,114.392,114.372,114.388,114.377,114.395,114.375,114.391
2016/12/01 06:36:00,114.388,114.441,114.387,114.437,114.391,114.444,114.39,114.44
2016/12/01 06:37:00,114.437,114.444,114.416,114.432,114.44,114.447,114.427,114.435
2016/12/01 06:38:00,114.432,114.437,114.426,114.434,114.435,114.44,114.429,114.437
2016/12/01 06:39:00,114.434,114.435,114.414,114.417,114.437,114.438,114.417,114.42
2016/12/01 06:40:00,114.417,114.422,114.414,114.415,114.42,114.425,114.417,114.418
2016/12/01 06:41:00,114.415,114.415,114.392,114.406,114.418,114.418,114.395,114.409
2016/12/01 06:42:00,114.406,114.406,114.384,114.387,114.409,114.409,114.387,114.39
2016/12/01 06:43:00,114.387,114.41,114.387,114.409,114.39,114.413,114.39,114.412
2016/12/01 06:44:00,114.409,114.417,114.394,114.414,114.412,114.42,114.397,114.417
2016/12/01 06:45:00,114.414,114.427,114.413,114.42,114.417,114.443,114.416,114.423
2016/12/01 06:46:00,114.42,114.426,114.419,114.423,114.423,114.429,114.422,114.426
2016/12/01 06:47:00,114.423,114.424,114.415,114.423,114.426,114.427,114.418,114.426
2016/12/01 06:48:00,114.423,114.426,114.413,114.417,114.426,114.429,114.416,114.42
2016/12/01 06:49:00,114.417,114.44,114.414,114.436,114.42,114.443,114.417,114.439
2016/12/01 06:50:00,114.436,114.465,114.434,114.464,114.439,114.468,114.437,114.467
2016/12/01 06:51:00,114.464,114.465,114.453,114.462,114.467,114.468,114.456,114.465
2016/12/01 06:52:00,114.462,114.464,114.453,114.461,114.465,114.467,114.456,114.464
2016/12/01 06:53:00,114.461,114.499,114.46,114.498,114.464,114.502,114.463,114.501
2016/12/01 06:54:00,114.498,114.499,114.488,114.491,114.501,114.502,114.491,114.494
2016/12/01 06:55:00,114.491,114.498,114.451,114.451,114.494,114.501,114.454,114.454
2016/12/01 06:56:00,114.451,114.459,114.425,114.455,114.454,114.472,114.434,114.458
2016/12/01 06:57:00,114.455,114.461,114.444,114.445,114.458,114.482,114.45,114.481
2016/12/01 06:58:00,114.445,114.455,114.445,114.449,114.481,114.491,114.481,114.485
2016/12/01 06:59:00,114.449,114.452,114.427,114.434,114.485,114.487,114.472,114.478
