日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/15 03:35:00,108.079,108.127,108.076,108.113,108.082,108.13,108.079,108.116
2016/11/15 03:36:00,108.113,108.141,108.113,108.14,108.116,108.144,108.116,108.143
2016/11/15 03:37:00,108.14,108.142,108.133,108.135,108.143,108.145,108.136,108.138
2016/11/15 03:38:00,108.135,108.18,108.129,108.178,108.138,108.183,108.132,108.181
2016/11/15 03:39:00,108.178,108.195,108.175,108.18,108.181,108.198,108.178,108.183
2016/11/15 03:40:00,108.18,108.207,108.176,108.199,108.183,108.21,108.179,108.202
2016/11/15 03:41:00,108.199,108.225,108.199,108.213,108.202,108.228,108.202,108.216
2016/11/15 03:42:00,108.213,108.213,108.199,108.203,108.216,108.216,108.202,108.206
2016/11/15 03:43:00,108.203,108.238,108.201,108.233,108.206,108.241,108.204,108.236
2016/11/15 03:44:00,108.233,108.272,108.233,108.256,108.236,108.275,108.236,108.259
2016/11/15 03:45:00,108.256,108.281,108.233,108.237,108.259,108.284,108.236,108.24
2016/11/15 03:46:00,108.237,108.248,108.22,108.221,108.24,108.251,108.223,108.224
2016/11/15 03:47:00,108.221,108.246,108.214,108.226,108.224,108.249,108.217,108.229
2016/11/15 03:48:00,108.226,108.242,108.223,108.233,108.229,108.245,108.226,108.236
2016/11/15 03:49:00,108.233,108.239,108.211,108.238,108.236,108.242,108.214,108.241
2016/11/15 03:50:00,108.238,108.257,108.238,108.248,108.241,108.26,108.241,108.251
2016/11/15 03:51:00,108.248,108.393,108.248,108.344,108.251,108.396,108.251,108.347
2016/11/15 03:52:00,108.344,108.383,108.325,108.368,108.347,108.386,108.328,108.371
2016/11/15 03:53:00,108.368,108.372,108.3,108.31,108.371,108.375,108.303,108.313
2016/11/15 03:54:00,108.31,108.312,108.285,108.298,108.313,108.315,108.288,108.301
2016/11/15 03:55:00,108.298,108.352,108.281,108.344,108.301,108.355,108.284,108.347
2016/11/15 03:56:00,108.344,108.356,108.314,108.338,108.347,108.359,108.317,108.341
2016/11/15 03:57:00,108.338,108.343,108.308,108.314,108.341,108.346,108.311,108.317
2016/11/15 03:58:00,108.314,108.314,108.286,108.297,108.317,108.317,108.289,108.3
2016/11/15 03:59:00,108.297,108.305,108.271,108.278,108.3,108.308,108.274,108.281
2016/11/15 04:00:00,108.278,108.299,108.268,108.268,108.281,108.302,108.271,108.271
2016/11/15 04:01:00,108.268,108.29,108.26,108.287,108.271,108.293,108.263,108.29
2016/11/15 04:02:00,108.287,108.302,108.279,108.302,108.29,108.305,108.282,108.305
2016/11/15 04:03:00,108.302,108.352,108.298,108.334,108.305,108.355,108.301,108.337
2016/11/15 04:04:00,108.334,108.344,108.307,108.313,108.337,108.347,108.31,108.316
2016/11/15 04:05:00,108.313,108.335,108.307,108.323,108.316,108.338,108.31,108.326
2016/11/15 04:06:00,108.323,108.333,108.312,108.324,108.326,108.336,108.315,108.327
2016/11/15 04:07:00,108.324,108.342,108.317,108.336,108.327,108.345,108.32,108.339
2016/11/15 04:08:00,108.336,108.358,108.334,108.353,108.339,108.361,108.337,108.356
2016/11/15 04:09:00,108.353,108.375,108.353,108.365,108.356,108.378,108.356,108.368
2016/11/15 04:10:00,108.365,108.367,108.32,108.327,108.368,108.37,108.323,108.33
2016/11/15 04:11:00,108.327,108.345,108.325,108.342,108.33,108.348,108.328,108.345
2016/11/15 04:12:00,108.342,108.344,108.323,108.329,108.345,108.347,108.326,108.332
2016/11/15 04:13:00,108.329,108.33,108.296,108.31,108.332,108.333,108.299,108.313
2016/11/15 04:14:00,108.31,108.322,108.292,108.32,108.313,108.325,108.295,108.323
2016/11/15 04:15:00,108.32,108.32,108.268,108.286,108.323,108.323,108.271,108.289
2016/11/15 04:16:00,108.286,108.346,108.276,108.333,108.289,108.349,108.279,108.336
2016/11/15 04:17:00,108.333,108.335,108.319,108.323,108.336,108.338,108.322,108.326
2016/11/15 04:18:00,108.323,108.329,108.298,108.299,108.326,108.332,108.301,108.302
2016/11/15 04:19:00,108.299,108.32,108.291,108.301,108.302,108.323,108.294,108.304
2016/11/15 04:20:00,108.301,108.307,108.253,108.27,108.304,108.31,108.256,108.273
2016/11/15 04:21:00,108.27,108.305,108.27,108.289,108.273,108.308,108.273,108.292
2016/11/15 04:22:00,108.289,108.29,108.267,108.27,108.292,108.293,108.27,108.273
2016/11/15 04:23:00,108.27,108.271,108.248,108.251,108.273,108.274,108.251,108.254
2016/11/15 04:24:00,108.251,108.275,108.251,108.272,108.254,108.278,108.254,108.275
2016/11/15 04:25:00,108.272,108.294,108.267,108.269,108.275,108.297,108.27,108.272
2016/11/15 04:26:00,108.269,108.312,108.268,108.302,108.272,108.315,108.271,108.305
2016/11/15 04:27:00,108.302,108.352,108.294,108.337,108.305,108.355,108.297,108.34
2016/11/15 04:28:00,108.337,108.378,108.325,108.372,108.34,108.381,108.328,108.375
2016/11/15 04:29:00,108.372,108.404,108.368,108.384,108.375,108.407,108.371,108.387
2016/11/15 04:30:00,108.384,108.392,108.355,108.363,108.387,108.395,108.358,108.366
2016/11/15 04:31:00,108.363,108.391,108.362,108.38,108.366,108.394,108.365,108.383
2016/11/15 04:32:00,108.38,108.399,108.377,108.393,108.383,108.402,108.38,108.396
2016/11/15 04:33:00,108.393,108.43,108.39,108.427,108.396,108.433,108.393,108.43
2016/11/15 04:34:00,108.427,108.43,108.396,108.418,108.43,108.433,108.399,108.421
2016/11/15 04:35:00,108.418,108.429,108.389,108.392,108.421,108.432,108.392,108.395
2016/11/15 04:36:00,108.392,108.393,108.374,108.385,108.395,108.396,108.377,108.388
2016/11/15 04:37:00,108.385,108.413,108.383,108.41,108.388,108.416,108.386,108.413
2016/11/15 04:38:00,108.41,108.423,108.41,108.42,108.413,108.426,108.413,108.423
2016/11/15 04:39:00,108.42,108.443,108.419,108.433,108.423,108.446,108.422,108.436
2016/11/15 04:40:00,108.433,108.467,108.43,108.461,108.436,108.47,108.433,108.464
2016/11/15 04:41:00,108.461,108.471,108.455,108.459,108.464,108.474,108.458,108.462
2016/11/15 04:42:00,108.459,108.477,108.446,108.448,108.462,108.48,108.449,108.451
2016/11/15 04:43:00,108.448,108.449,108.418,108.428,108.451,108.452,108.421,108.431
2016/11/15 04:44:00,108.428,108.431,108.404,108.411,108.431,108.434,108.407,108.414
2016/11/15 04:45:00,108.411,108.426,108.407,108.424,108.414,108.429,108.41,108.427
2016/11/15 04:46:00,108.424,108.425,108.398,108.413,108.427,108.428,108.401,108.416
2016/11/15 04:47:00,108.413,108.448,108.413,108.439,108.416,108.451,108.416,108.442
2016/11/15 04:48:00,108.439,108.536,108.438,108.51,108.442,108.539,108.441,108.513
2016/11/15 04:49:00,108.51,108.511,108.464,108.475,108.513,108.514,108.467,108.478
2016/11/15 04:50:00,108.475,108.485,108.439,108.448,108.478,108.488,108.442,108.451
2016/11/15 04:51:00,108.448,108.458,108.439,108.447,108.451,108.461,108.442,108.45
2016/11/15 04:52:00,108.447,108.452,108.431,108.436,108.45,108.455,108.434,108.439
2016/11/15 04:53:00,108.436,108.466,108.427,108.433,108.439,108.469,108.43,108.436
2016/11/15 04:54:00,108.433,108.436,108.415,108.426,108.436,108.439,108.418,108.429
2016/11/15 04:55:00,108.426,108.541,108.425,108.526,108.429,108.544,108.428,108.529
2016/11/15 04:56:00,108.526,108.535,108.497,108.524,108.529,108.538,108.5,108.527
2016/11/15 04:57:00,108.524,108.534,108.507,108.527,108.527,108.537,108.51,108.53
2016/11/15 04:58:00,108.527,108.534,108.505,108.515,108.53,108.537,108.508,108.518
2016/11/15 04:59:00,108.515,108.525,108.504,108.515,108.518,108.528,108.507,108.518
2016/11/15 05:00:00,108.515,108.522,108.495,108.501,108.518,108.525,108.498,108.504
2016/11/15 05:01:00,108.501,108.509,108.493,108.502,108.504,108.512,108.496,108.505
2016/11/15 05:02:00,108.502,108.525,108.499,108.507,108.505,108.528,108.502,108.51
2016/11/15 05:03:00,108.507,108.512,108.484,108.492,108.51,108.515,108.487,108.495
2016/11/15 05:04:00,108.492,108.5,108.48,108.488,108.495,108.503,108.483,108.491
2016/11/15 05:05:00,108.488,108.503,108.475,108.482,108.491,108.506,108.478,108.485
2016/11/15 05:06:00,108.482,108.491,108.467,108.48,108.485,108.494,108.47,108.483
2016/11/15 05:07:00,108.48,108.494,108.479,108.488,108.483,108.497,108.482,108.491
2016/11/15 05:08:00,108.488,108.507,108.487,108.488,108.491,108.51,108.49,108.491
2016/11/15 05:09:00,108.488,108.496,108.474,108.488,108.491,108.499,108.477,108.491
2016/11/15 05:10:00,108.488,108.51,108.485,108.506,108.491,108.513,108.488,108.509
2016/11/15 05:11:00,108.506,108.512,108.5,108.508,108.509,108.515,108.503,108.511
2016/11/15 05:12:00,108.508,108.518,108.5,108.506,108.511,108.521,108.503,108.509
2016/11/15 05:13:00,108.506,108.509,108.478,108.48,108.509,108.512,108.481,108.483
2016/11/15 05:14:00,108.48,108.505,108.478,108.497,108.483,108.508,108.481,108.5
2016/11/15 05:15:00,108.497,108.513,108.487,108.488,108.5,108.516,108.49,108.491
2016/11/15 05:16:00,108.488,108.5,108.477,108.491,108.491,108.503,108.48,108.494
2016/11/15 05:17:00,108.491,108.495,108.483,108.488,108.494,108.498,108.486,108.491
2016/11/15 05:18:00,108.488,108.492,108.461,108.466,108.491,108.495,108.464,108.469
2016/11/15 05:19:00,108.466,108.482,108.466,108.475,108.469,108.485,108.469,108.478
2016/11/15 05:20:00,108.475,108.485,108.469,108.472,108.478,108.488,108.472,108.475
2016/11/15 05:21:00,108.472,108.476,108.466,108.467,108.475,108.479,108.469,108.47
2016/11/15 05:22:00,108.467,108.494,108.465,108.489,108.47,108.497,108.468,108.492
2016/11/15 05:23:00,108.489,108.489,108.455,108.456,108.492,108.492,108.458,108.459
2016/11/15 05:24:00,108.456,108.464,108.449,108.458,108.459,108.467,108.452,108.461
2016/11/15 05:25:00,108.458,108.463,108.433,108.433,108.461,108.466,108.436,108.436
2016/11/15 05:26:00,108.433,108.462,108.431,108.455,108.436,108.465,108.434,108.458
2016/11/15 05:27:00,108.455,108.463,108.384,108.409,108.458,108.466,108.387,108.412
2016/11/15 05:28:00,108.409,108.421,108.398,108.399,108.412,108.424,108.401,108.402
2016/11/15 05:29:00,108.399,108.428,108.392,108.427,108.402,108.431,108.395,108.43
2016/11/15 05:30:00,108.427,108.427,108.406,108.417,108.43,108.43,108.409,108.42
2016/11/15 05:31:00,108.417,108.417,108.397,108.411,108.42,108.42,108.4,108.414
2016/11/15 05:32:00,108.411,108.432,108.41,108.416,108.414,108.435,108.413,108.419
2016/11/15 05:33:00,108.416,108.423,108.393,108.405,108.419,108.426,108.396,108.408
2016/11/15 05:34:00,108.405,108.409,108.386,108.39,108.408,108.412,108.389,108.393
2016/11/15 05:35:00,108.39,108.411,108.383,108.393,108.393,108.414,108.386,108.396
2016/11/15 05:36:00,108.393,108.405,108.39,108.393,108.396,108.408,108.393,108.396
2016/11/15 05:37:00,108.393,108.399,108.382,108.385,108.396,108.402,108.385,108.388
2016/11/15 05:38:00,108.385,108.391,108.377,108.379,108.388,108.394,108.38,108.382
2016/11/15 05:39:00,108.379,108.379,108.343,108.345,108.382,108.382,108.346,108.348
2016/11/15 05:40:00,108.345,108.367,108.343,108.366,108.348,108.37,108.346,108.369
2016/11/15 05:41:00,108.366,108.381,108.366,108.376,108.369,108.384,108.369,108.379
2016/11/15 05:42:00,108.376,108.403,108.374,108.378,108.379,108.406,108.377,108.381
2016/11/15 05:43:00,108.378,108.389,108.37,108.387,108.381,108.392,108.373,108.39
2016/11/15 05:44:00,108.387,108.427,108.385,108.427,108.39,108.43,108.388,108.43
2016/11/15 05:45:00,108.427,108.431,108.385,108.403,108.43,108.434,108.388,108.406
2016/11/15 05:46:00,108.403,108.433,108.391,108.432,108.406,108.436,108.394,108.435
2016/11/15 05:47:00,108.432,108.453,108.425,108.444,108.435,108.456,108.428,108.447
2016/11/15 05:48:00,108.444,108.455,108.427,108.435,108.447,108.458,108.43,108.438
2016/11/15 05:49:00,108.435,108.437,108.415,108.42,108.438,108.44,108.418,108.423
2016/11/15 05:50:00,108.42,108.424,108.381,108.409,108.423,108.427,108.384,108.412
2016/11/15 05:51:00,108.409,108.411,108.39,108.394,108.412,108.414,108.393,108.397
2016/11/15 05:52:00,108.394,108.41,108.387,108.396,108.397,108.413,108.39,108.399
2016/11/15 05:53:00,108.396,108.4,108.367,108.368,108.399,108.403,108.37,108.371
2016/11/15 05:54:00,108.368,108.377,108.358,108.359,108.371,108.38,108.361,108.362
2016/11/15 05:55:00,108.359,108.37,108.352,108.36,108.362,108.373,108.355,108.363
2016/11/15 05:56:00,108.36,108.382,108.355,108.37,108.363,108.385,108.358,108.373
2016/11/15 05:57:00,108.37,108.388,108.366,108.381,108.373,108.391,108.369,108.384
2016/11/15 05:58:00,108.381,108.389,108.373,108.381,108.384,108.392,108.376,108.384
2016/11/15 05:59:00,108.381,108.398,108.381,108.396,108.384,108.401,108.384,108.399
2016/11/15 06:00:00,108.396,108.402,108.388,108.394,108.399,108.405,108.391,108.397
2016/11/15 06:01:00,108.394,108.42,108.392,108.418,108.397,108.423,108.395,108.421
2016/11/15 06:02:00,108.418,108.422,108.41,108.417,108.421,108.425,108.413,108.42
2016/11/15 06:03:00,108.417,108.418,108.411,108.413,108.42,108.421,108.414,108.416
2016/11/15 06:04:00,108.413,108.415,108.404,108.412,108.416,108.418,108.407,108.415
2016/11/15 06:05:00,108.412,108.421,108.412,108.419,108.415,108.424,108.415,108.422
2016/11/15 06:06:00,108.419,108.428,108.412,108.424,108.422,108.431,108.415,108.427
2016/11/15 06:07:00,108.424,108.437,108.422,108.435,108.427,108.44,108.425,108.438
2016/11/15 06:08:00,108.435,108.444,108.433,108.437,108.438,108.447,108.436,108.44
2016/11/15 06:09:00,108.437,108.441,108.434,108.439,108.44,108.444,108.437,108.442
2016/11/15 06:10:00,108.439,108.44,108.435,108.437,108.442,108.443,108.438,108.44
2016/11/15 06:11:00,108.437,108.439,108.434,108.437,108.44,108.442,108.437,108.44
2016/11/15 06:12:00,108.437,108.438,108.434,108.436,108.44,108.441,108.437,108.439
2016/11/15 06:13:00,108.436,108.439,108.434,108.435,108.439,108.442,108.437,108.438
2016/11/15 06:14:00,108.435,108.435,108.417,108.421,108.438,108.438,108.42,108.424
2016/11/15 06:15:00,108.421,108.426,108.41,108.41,108.424,108.429,108.413,108.413
2016/11/15 06:16:00,108.41,108.411,108.37,108.37,108.413,108.414,108.373,108.373
2016/11/15 06:17:00,108.37,108.375,108.365,108.372,108.373,108.378,108.368,108.375
2016/11/15 06:18:00,108.372,108.382,108.367,108.377,108.375,108.385,108.37,108.38
2016/11/15 06:19:00,108.377,108.377,108.351,108.358,108.38,108.38,108.354,108.361
2016/11/15 06:20:00,108.358,108.366,108.349,108.363,108.361,108.369,108.352,108.366
2016/11/15 06:21:00,108.363,108.365,108.357,108.362,108.366,108.368,108.36,108.365
2016/11/15 06:22:00,108.362,108.375,108.361,108.364,108.365,108.378,108.364,108.367
2016/11/15 06:23:00,108.364,108.378,108.364,108.376,108.367,108.381,108.367,108.379
2016/11/15 06:24:00,108.376,108.408,108.376,108.395,108.379,108.411,108.379,108.398
2016/11/15 06:25:00,108.395,108.412,108.394,108.408,108.398,108.415,108.397,108.411
2016/11/15 06:26:00,108.408,108.433,108.406,108.428,108.411,108.436,108.409,108.431
2016/11/15 06:27:00,108.428,108.429,108.416,108.424,108.431,108.432,108.419,108.427
2016/11/15 06:28:00,108.424,108.428,108.421,108.421,108.427,108.431,108.424,108.424
2016/11/15 06:29:00,108.421,108.429,108.407,108.41,108.424,108.432,108.41,108.413
2016/11/15 06:30:00,108.41,108.434,108.41,108.433,108.413,108.437,108.413,108.436
2016/11/15 06:31:00,108.433,108.463,108.432,108.459,108.436,108.466,108.435,108.462
2016/11/15 06:32:00,108.459,108.483,108.457,108.482,108.462,108.486,108.46,108.485
2016/11/15 06:33:00,108.482,108.484,108.447,108.453,108.485,108.487,108.45,108.456
2016/11/15 06:34:00,108.453,108.468,108.452,108.458,108.456,108.471,108.455,108.461
2016/11/15 06:35:00,108.458,108.459,108.453,108.456,108.461,108.462,108.456,108.459
2016/11/15 06:36:00,108.456,108.46,108.45,108.451,108.459,108.463,108.453,108.454
2016/11/15 06:37:00,108.451,108.459,108.446,108.455,108.454,108.462,108.449,108.458
2016/11/15 06:38:00,108.455,108.46,108.453,108.457,108.458,108.463,108.456,108.46
2016/11/15 06:39:00,108.457,108.46,108.453,108.454,108.46,108.463,108.456,108.457
2016/11/15 06:40:00,108.454,108.454,108.448,108.45,108.457,108.457,108.451,108.453
2016/11/15 06:41:00,108.45,108.455,108.448,108.453,108.453,108.458,108.451,108.456
2016/11/15 06:42:00,108.453,108.453,108.448,108.453,108.456,108.456,108.451,108.456
2016/11/15 06:43:00,108.453,108.453,108.449,108.453,108.456,108.456,108.452,108.456
2016/11/15 06:44:00,108.453,108.459,108.448,108.451,108.456,108.471,108.451,108.47
2016/11/15 06:45:00,108.451,108.455,108.444,108.453,108.47,108.476,108.465,108.474
2016/11/15 06:46:00,108.453,108.466,108.453,108.462,108.474,108.474,108.463,108.465
2016/11/15 06:47:00,108.462,108.482,108.462,108.478,108.465,108.485,108.465,108.481
2016/11/15 06:48:00,108.478,108.482,108.473,108.478,108.481,108.485,108.476,108.481
2016/11/15 06:49:00,108.478,108.485,108.469,108.469,108.481,108.488,108.472,108.472
2016/11/15 06:50:00,108.469,108.471,108.461,108.463,108.472,108.474,108.464,108.466
2016/11/15 06:51:00,108.463,108.482,108.462,108.472,108.466,108.485,108.465,108.475
2016/11/15 06:52:00,108.472,108.472,108.461,108.462,108.475,108.475,108.464,108.465
2016/11/15 06:53:00,108.462,108.464,108.448,108.448,108.465,108.477,108.458,108.476
2016/11/15 06:54:00,108.448,108.464,108.446,108.454,108.476,108.478,108.455,108.457
2016/11/15 06:55:00,108.454,108.463,108.448,108.457,108.457,108.479,108.456,108.46
2016/11/15 06:56:00,108.457,108.462,108.44,108.446,108.46,108.465,108.443,108.449
2016/11/15 06:57:00,108.446,108.454,108.437,108.437,108.449,108.462,108.445,108.461
2016/11/15 06:58:00,108.437,108.438,108.414,108.427,108.461,108.461,108.433,108.442
2016/11/15 06:59:00,108.427,108.428,108.399,108.41,108.442,108.452,108.433,108.45
