日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/25 00:32:00,113.182,113.186,113.165,113.175,113.185,113.189,113.168,113.178
2016/11/25 00:33:00,113.175,113.196,113.175,113.192,113.178,113.199,113.178,113.195
2016/11/25 00:34:00,113.192,113.197,113.175,113.176,113.195,113.2,113.178,113.179
2016/11/25 00:35:00,113.176,113.18,113.163,113.168,113.179,113.183,113.166,113.171
2016/11/25 00:36:00,113.168,113.174,113.166,113.17,113.171,113.177,113.169,113.173
2016/11/25 00:37:00,113.17,113.179,113.169,113.177,113.173,113.182,113.172,113.18
2016/11/25 00:38:00,113.177,113.183,113.175,113.18,113.18,113.186,113.178,113.183
2016/11/25 00:39:00,113.18,113.182,113.171,113.175,113.183,113.185,113.174,113.178
2016/11/25 00:40:00,113.175,113.178,113.164,113.169,113.178,113.181,113.167,113.172
2016/11/25 00:41:00,113.169,113.173,113.16,113.168,113.172,113.176,113.163,113.171
2016/11/25 00:42:00,113.168,113.169,113.147,113.152,113.171,113.172,113.15,113.155
2016/11/25 00:43:00,113.152,113.159,113.151,113.155,113.155,113.162,113.154,113.158
2016/11/25 00:44:00,113.155,113.156,113.144,113.15,113.158,113.159,113.147,113.153
2016/11/25 00:45:00,113.15,113.16,113.144,113.159,113.153,113.163,113.147,113.162
2016/11/25 00:46:00,113.159,113.159,113.15,113.156,113.162,113.162,113.153,113.159
2016/11/25 00:47:00,113.156,113.167,113.15,113.163,113.159,113.17,113.153,113.166
2016/11/25 00:48:00,113.163,113.17,113.162,113.17,113.166,113.173,113.165,113.173
2016/11/25 00:49:00,113.17,113.189,113.169,113.183,113.173,113.192,113.172,113.186
2016/11/25 00:50:00,113.183,113.191,113.175,113.186,113.186,113.194,113.178,113.189
2016/11/25 00:51:00,113.186,113.213,113.186,113.188,113.189,113.216,113.189,113.191
2016/11/25 00:52:00,113.188,113.205,113.187,113.201,113.191,113.208,113.19,113.204
2016/11/25 00:53:00,113.201,113.218,113.199,113.214,113.204,113.221,113.202,113.217
2016/11/25 00:54:00,113.214,113.214,113.196,113.201,113.217,113.217,113.199,113.204
2016/11/25 00:55:00,113.201,113.209,113.188,113.189,113.204,113.212,113.191,113.192
2016/11/25 00:56:00,113.189,113.193,113.172,113.177,113.192,113.196,113.175,113.18
2016/11/25 00:57:00,113.177,113.198,113.173,113.193,113.18,113.201,113.176,113.196
2016/11/25 00:58:00,113.193,113.205,113.19,113.198,113.196,113.208,113.193,113.201
2016/11/25 00:59:00,113.198,113.223,113.198,113.223,113.201,113.226,113.201,113.226
2016/11/25 01:00:00,113.223,113.251,113.223,113.246,113.226,113.254,113.226,113.249
2016/11/25 01:01:00,113.246,113.25,113.217,113.224,113.249,113.253,113.22,113.227
2016/11/25 01:02:00,113.224,113.237,113.204,113.207,113.227,113.24,113.207,113.21
2016/11/25 01:03:00,113.207,113.246,113.207,113.225,113.21,113.249,113.21,113.228
2016/11/25 01:04:00,113.225,113.236,113.211,113.22,113.228,113.239,113.214,113.223
2016/11/25 01:05:00,113.22,113.233,113.216,113.225,113.223,113.236,113.219,113.228
2016/11/25 01:06:00,113.225,113.233,113.224,113.224,113.228,113.236,113.227,113.227
2016/11/25 01:07:00,113.224,113.226,113.168,113.18,113.227,113.229,113.171,113.183
2016/11/25 01:08:00,113.18,113.187,113.169,113.186,113.183,113.19,113.172,113.189
2016/11/25 01:09:00,113.186,113.193,113.181,113.191,113.189,113.196,113.184,113.194
2016/11/25 01:10:00,113.191,113.217,113.181,113.217,113.194,113.22,113.184,113.22
2016/11/25 01:11:00,113.217,113.223,113.21,113.219,113.22,113.226,113.213,113.222
2016/11/25 01:12:00,113.219,113.22,113.193,113.203,113.222,113.223,113.196,113.206
2016/11/25 01:13:00,113.203,113.204,113.184,113.187,113.206,113.207,113.187,113.19
2016/11/25 01:14:00,113.187,113.195,113.182,113.183,113.19,113.198,113.185,113.186
2016/11/25 01:15:00,113.183,113.184,113.175,113.18,113.186,113.187,113.178,113.183
2016/11/25 01:16:00,113.18,113.189,113.172,113.189,113.183,113.192,113.175,113.192
2016/11/25 01:17:00,113.189,113.191,113.182,113.183,113.192,113.194,113.185,113.186
2016/11/25 01:18:00,113.183,113.186,113.172,113.181,113.186,113.189,113.175,113.184
2016/11/25 01:19:00,113.181,113.193,113.18,113.191,113.184,113.196,113.183,113.194
2016/11/25 01:20:00,113.191,113.198,113.191,113.196,113.194,113.201,113.194,113.199
2016/11/25 01:21:00,113.196,113.198,113.195,113.197,113.199,113.201,113.198,113.2
2016/11/25 01:22:00,113.197,113.198,113.188,113.19,113.2,113.201,113.191,113.193
2016/11/25 01:23:00,113.19,113.204,113.188,113.195,113.193,113.207,113.191,113.198
2016/11/25 01:24:00,113.195,113.199,113.187,113.194,113.198,113.202,113.19,113.197
2016/11/25 01:25:00,113.194,113.211,113.193,113.207,113.197,113.214,113.196,113.21
2016/11/25 01:26:00,113.207,113.209,113.2,113.202,113.21,113.212,113.203,113.205
2016/11/25 01:27:00,113.202,113.203,113.177,113.183,113.205,113.206,113.18,113.186
2016/11/25 01:28:00,113.183,113.22,113.183,113.209,113.186,113.223,113.186,113.212
2016/11/25 01:29:00,113.209,113.209,113.2,113.201,113.212,113.212,113.203,113.204
2016/11/25 01:30:00,113.201,113.209,113.201,113.204,113.204,113.212,113.204,113.207
2016/11/25 01:31:00,113.204,113.215,113.204,113.214,113.207,113.218,113.207,113.217
2016/11/25 01:32:00,113.214,113.23,113.212,113.227,113.217,113.233,113.215,113.23
2016/11/25 01:33:00,113.227,113.229,113.209,113.215,113.23,113.232,113.212,113.218
2016/11/25 01:34:00,113.215,113.223,113.215,113.218,113.218,113.226,113.218,113.221
2016/11/25 01:35:00,113.218,113.222,113.213,113.215,113.221,113.225,113.216,113.218
2016/11/25 01:36:00,113.215,113.219,113.212,113.212,113.218,113.222,113.215,113.215
2016/11/25 01:37:00,113.212,113.213,113.2,113.202,113.215,113.216,113.203,113.205
2016/11/25 01:38:00,113.202,113.203,113.197,113.202,113.205,113.206,113.2,113.205
2016/11/25 01:39:00,113.202,113.222,113.198,113.22,113.205,113.225,113.201,113.223
2016/11/25 01:40:00,113.22,113.249,113.22,113.244,113.223,113.252,113.223,113.247
2016/11/25 01:41:00,113.244,113.246,113.222,113.232,113.247,113.249,113.225,113.235
2016/11/25 01:42:00,113.232,113.257,113.23,113.252,113.235,113.26,113.233,113.255
2016/11/25 01:43:00,113.252,113.257,113.238,113.246,113.255,113.26,113.241,113.249
2016/11/25 01:44:00,113.246,113.253,113.242,113.25,113.249,113.256,113.245,113.253
2016/11/25 01:45:00,113.25,113.263,113.246,113.255,113.253,113.266,113.249,113.258
2016/11/25 01:46:00,113.255,113.271,113.255,113.265,113.258,113.274,113.258,113.268
2016/11/25 01:47:00,113.265,113.265,113.253,113.253,113.268,113.268,113.256,113.256
2016/11/25 01:48:00,113.253,113.264,113.253,113.253,113.256,113.267,113.256,113.256
2016/11/25 01:49:00,113.253,113.257,113.251,113.255,113.256,113.26,113.254,113.258
2016/11/25 01:50:00,113.255,113.273,113.254,113.273,113.258,113.276,113.257,113.276
2016/11/25 01:51:00,113.273,113.273,113.256,113.273,113.276,113.276,113.259,113.276
2016/11/25 01:52:00,113.273,113.284,113.266,113.271,113.276,113.287,113.269,113.274
2016/11/25 01:53:00,113.271,113.277,113.257,113.269,113.274,113.28,113.26,113.272
2016/11/25 01:54:00,113.269,113.272,113.255,113.261,113.272,113.275,113.258,113.264
2016/11/25 01:55:00,113.261,113.286,113.26,113.282,113.264,113.289,113.263,113.285
2016/11/25 01:56:00,113.282,113.298,113.279,113.294,113.285,113.301,113.282,113.297
2016/11/25 01:57:00,113.294,113.33,113.294,113.298,113.297,113.333,113.297,113.301
2016/11/25 01:58:00,113.298,113.344,113.297,113.341,113.301,113.347,113.3,113.344
2016/11/25 01:59:00,113.341,113.341,113.317,113.325,113.344,113.344,113.32,113.328
2016/11/25 02:00:00,113.325,113.327,113.301,113.304,113.328,113.33,113.304,113.307
2016/11/25 02:01:00,113.304,113.307,113.297,113.304,113.307,113.31,113.3,113.307
2016/11/25 02:02:00,113.304,113.311,113.296,113.298,113.307,113.314,113.299,113.301
2016/11/25 02:03:00,113.298,113.306,113.298,113.301,113.301,113.309,113.301,113.304
2016/11/25 02:04:00,113.301,113.302,113.293,113.299,113.304,113.305,113.296,113.302
2016/11/25 02:05:00,113.299,113.304,113.297,113.298,113.302,113.307,113.3,113.301
2016/11/25 02:06:00,113.298,113.299,113.262,113.264,113.301,113.302,113.265,113.267
2016/11/25 02:07:00,113.264,113.29,113.264,113.272,113.267,113.293,113.267,113.275
2016/11/25 02:08:00,113.272,113.275,113.27,113.272,113.275,113.278,113.273,113.275
2016/11/25 02:09:00,113.272,113.274,113.261,113.265,113.275,113.277,113.264,113.268
2016/11/25 02:10:00,113.265,113.267,113.259,113.263,113.268,113.27,113.262,113.266
2016/11/25 02:11:00,113.263,113.28,113.263,113.274,113.266,113.283,113.266,113.277
2016/11/25 02:12:00,113.274,113.274,113.261,113.263,113.277,113.277,113.264,113.266
2016/11/25 02:13:00,113.263,113.268,113.262,113.266,113.266,113.271,113.265,113.269
2016/11/25 02:14:00,113.266,113.277,113.263,113.275,113.269,113.28,113.266,113.278
2016/11/25 02:15:00,113.275,113.277,113.27,113.275,113.278,113.28,113.273,113.278
2016/11/25 02:16:00,113.275,113.279,113.27,113.27,113.278,113.282,113.273,113.273
2016/11/25 02:17:00,113.27,113.278,113.267,113.278,113.273,113.281,113.27,113.281
2016/11/25 02:18:00,113.278,113.28,113.276,113.28,113.281,113.283,113.279,113.283
2016/11/25 02:19:00,113.28,113.285,113.278,113.278,113.283,113.288,113.281,113.281
2016/11/25 02:20:00,113.278,113.279,113.269,113.27,113.281,113.282,113.272,113.273
2016/11/25 02:21:00,113.27,113.272,113.261,113.264,113.273,113.275,113.264,113.267
2016/11/25 02:22:00,113.264,113.268,113.259,113.267,113.267,113.271,113.262,113.27
2016/11/25 02:23:00,113.267,113.276,113.265,113.273,113.27,113.279,113.268,113.276
2016/11/25 02:24:00,113.273,113.327,113.272,113.322,113.276,113.33,113.275,113.325
2016/11/25 02:25:00,113.322,113.341,113.319,113.338,113.325,113.344,113.322,113.341
2016/11/25 02:26:00,113.338,113.341,113.322,113.331,113.341,113.344,113.325,113.334
2016/11/25 02:27:00,113.331,113.352,113.325,113.346,113.334,113.355,113.328,113.349
2016/11/25 02:28:00,113.346,113.352,113.332,113.344,113.349,113.355,113.335,113.347
2016/11/25 02:29:00,113.344,113.354,113.329,113.353,113.347,113.357,113.332,113.356
2016/11/25 02:30:00,113.353,113.354,113.325,113.336,113.356,113.357,113.328,113.339
2016/11/25 02:31:00,113.336,113.366,113.336,113.356,113.339,113.369,113.339,113.359
2016/11/25 02:32:00,113.356,113.358,113.332,113.335,113.359,113.361,113.335,113.338
2016/11/25 02:33:00,113.335,113.347,113.331,113.346,113.338,113.35,113.334,113.349
2016/11/25 02:34:00,113.346,113.346,113.333,113.337,113.349,113.349,113.336,113.34
2016/11/25 02:35:00,113.337,113.339,113.326,113.327,113.34,113.342,113.329,113.33
2016/11/25 02:36:00,113.327,113.336,113.327,113.336,113.33,113.339,113.33,113.339
2016/11/25 02:37:00,113.336,113.339,113.326,113.336,113.339,113.342,113.329,113.339
2016/11/25 02:38:00,113.336,113.345,113.324,113.344,113.339,113.348,113.327,113.347
2016/11/25 02:39:00,113.344,113.361,113.343,113.359,113.347,113.364,113.346,113.362
2016/11/25 02:40:00,113.359,113.362,113.35,113.355,113.362,113.365,113.353,113.358
2016/11/25 02:41:00,113.355,113.388,113.355,113.379,113.358,113.391,113.358,113.382
2016/11/25 02:42:00,113.379,113.382,113.37,113.373,113.382,113.385,113.373,113.376
2016/11/25 02:43:00,113.373,113.374,113.359,113.366,113.376,113.377,113.362,113.369
2016/11/25 02:44:00,113.366,113.391,113.357,113.39,113.369,113.394,113.36,113.393
2016/11/25 02:45:00,113.39,113.392,113.364,113.381,113.393,113.395,113.367,113.384
2016/11/25 02:46:00,113.381,113.381,113.366,113.366,113.384,113.384,113.369,113.369
2016/11/25 02:47:00,113.366,113.37,113.352,113.359,113.369,113.373,113.355,113.362
2016/11/25 02:48:00,113.359,113.361,113.349,113.349,113.362,113.364,113.352,113.352
2016/11/25 02:49:00,113.349,113.354,113.342,113.345,113.352,113.357,113.345,113.348
2016/11/25 02:50:00,113.345,113.362,113.339,113.359,113.348,113.365,113.342,113.362
2016/11/25 02:51:00,113.359,113.37,113.354,113.361,113.362,113.373,113.357,113.364
2016/11/25 02:52:00,113.361,113.384,113.351,113.377,113.364,113.387,113.354,113.38
2016/11/25 02:53:00,113.377,113.404,113.37,113.392,113.38,113.407,113.373,113.395
2016/11/25 02:54:00,113.392,113.403,113.389,113.403,113.395,113.406,113.392,113.406
2016/11/25 02:55:00,113.403,113.413,113.397,113.412,113.406,113.416,113.4,113.415
2016/11/25 02:56:00,113.412,113.424,113.379,113.381,113.415,113.427,113.382,113.384
2016/11/25 02:57:00,113.381,113.403,113.335,113.355,113.384,113.406,113.338,113.358
2016/11/25 02:58:00,113.355,113.382,113.333,113.382,113.358,113.385,113.336,113.385
2016/11/25 02:59:00,113.382,113.388,113.339,113.372,113.385,113.403,113.358,113.375
2016/11/25 03:00:00,113.372,113.377,113.355,113.367,113.375,113.392,113.368,113.37
2016/11/25 03:01:00,113.367,113.375,113.367,113.373,113.37,113.378,113.37,113.376
2016/11/25 03:02:00,113.373,113.375,113.37,113.373,113.376,113.378,113.373,113.376
2016/11/25 03:03:00,113.373,113.373,113.363,113.364,113.376,113.376,113.366,113.367
2016/11/25 03:04:00,113.364,113.366,113.36,113.362,113.367,113.369,113.363,113.365
2016/11/25 03:05:00,113.362,113.366,113.355,113.356,113.365,113.369,113.358,113.359
2016/11/25 03:06:00,113.356,113.374,113.352,113.374,113.359,113.377,113.355,113.377
2016/11/25 03:07:00,113.374,113.382,113.37,113.37,113.377,113.385,113.373,113.373
2016/11/25 03:08:00,113.37,113.37,113.349,113.35,113.373,113.373,113.352,113.353
2016/11/25 03:09:00,113.35,113.359,113.345,113.357,113.353,113.362,113.348,113.36
2016/11/25 03:10:00,113.357,113.382,113.336,113.382,113.36,113.385,113.339,113.385
2016/11/25 03:11:00,113.382,113.385,113.349,113.357,113.385,113.388,113.352,113.36
2016/11/25 03:12:00,113.357,113.374,113.357,113.363,113.36,113.377,113.36,113.366
2016/11/25 03:13:00,113.363,113.363,113.353,113.353,113.366,113.366,113.356,113.356
2016/11/25 03:14:00,113.353,113.396,113.313,113.369,113.356,113.399,113.316,113.372
2016/11/25 03:15:00,113.369,113.392,113.332,113.363,113.372,113.395,113.335,113.366
2016/11/25 03:16:00,113.363,113.369,113.36,113.367,113.366,113.372,113.363,113.37
2016/11/25 03:17:00,113.367,113.37,113.366,113.37,113.37,113.373,113.369,113.373
2016/11/25 03:18:00,113.37,113.371,113.365,113.368,113.373,113.374,113.368,113.371
2016/11/25 03:19:00,113.368,113.368,113.352,113.357,113.371,113.385,113.368,113.385
2016/11/25 03:20:00,113.357,113.369,113.355,113.357,113.385,113.385,113.368,113.385
2016/11/25 03:21:00,113.357,113.371,113.357,113.366,113.385,113.386,113.368,113.369
2016/11/25 03:22:00,113.366,113.37,113.366,113.37,113.369,113.373,113.369,113.373
2016/11/25 03:23:00,113.37,113.378,113.366,113.373,113.373,113.381,113.369,113.376
2016/11/25 03:24:00,113.373,113.376,113.369,113.374,113.376,113.379,113.372,113.377
2016/11/25 03:25:00,113.374,113.379,113.35,113.351,113.377,113.385,113.368,113.379
2016/11/25 03:26:00,113.351,113.402,113.326,113.341,113.379,113.405,113.341,113.369
2016/11/25 03:27:00,113.341,113.353,113.335,113.343,113.369,113.372,113.35,113.371
2016/11/25 03:28:00,113.343,113.344,113.337,113.34,113.371,113.372,113.365,113.368
2016/11/25 03:29:00,113.34,113.34,113.331,113.339,113.368,113.375,113.363,113.367
2016/11/25 03:30:00,113.339,113.357,113.339,113.343,113.367,113.372,113.357,113.371
2016/11/25 03:31:00,113.343,113.343,113.338,113.338,113.371,113.375,113.371,113.374
2016/11/25 03:32:00,113.338,113.343,113.336,113.342,113.374,113.377,113.368,113.37
2016/11/25 03:33:00,113.342,113.343,113.34,113.34,113.37,113.371,113.368,113.368
2016/11/25 03:34:00,113.34,113.344,113.336,113.34,113.368,113.375,113.367,113.368
2016/11/25 03:35:00,113.34,113.344,113.338,113.34,113.368,113.377,113.367,113.376
2016/11/25 03:36:00,113.34,113.344,113.337,113.337,113.376,113.379,113.371,113.373
2016/11/25 03:37:00,113.337,113.345,113.337,113.344,113.373,113.379,113.369,113.372
2016/11/25 03:38:00,113.344,113.417,113.34,113.375,113.372,113.42,113.372,113.403
2016/11/25 03:39:00,113.375,113.414,113.338,113.361,113.403,113.417,113.351,113.364
2016/11/25 03:40:00,113.361,113.365,113.357,113.358,113.364,113.368,113.36,113.361
2016/11/25 03:41:00,113.358,113.389,113.352,113.355,113.361,113.392,113.361,113.383
2016/11/25 03:42:00,113.355,113.369,113.35,113.362,113.383,113.383,113.362,113.365
2016/11/25 03:43:00,113.362,113.382,113.349,113.356,113.365,113.385,113.365,113.384
2016/11/25 03:44:00,113.356,113.378,113.349,113.36,113.384,113.393,113.366,113.388
2016/11/25 03:45:00,113.36,113.394,113.36,113.384,113.388,113.414,113.379,113.412
2016/11/25 03:46:00,113.384,113.389,113.376,113.387,113.412,113.418,113.404,113.415
2016/11/25 03:47:00,113.387,113.391,113.376,113.377,113.415,113.415,113.391,113.405
2016/11/25 03:48:00,113.377,113.409,113.348,113.355,113.405,113.412,113.382,113.391
2016/11/25 03:49:00,113.355,113.355,113.344,113.353,113.391,113.391,113.376,113.389
2016/11/25 03:50:00,113.353,113.36,113.352,113.357,113.389,113.396,113.388,113.393
2016/11/25 03:51:00,113.357,113.363,113.354,113.358,113.393,113.397,113.388,113.394
2016/11/25 03:52:00,113.358,113.364,113.357,113.364,113.394,113.4,113.393,113.4
2016/11/25 03:53:00,113.364,113.37,113.36,113.361,113.4,113.404,113.395,113.397
2016/11/25 03:54:00,113.361,113.392,113.36,113.384,113.397,113.412,113.387,113.387
2016/11/25 03:55:00,113.384,113.388,113.384,113.386,113.387,113.391,113.387,113.389
2016/11/25 03:56:00,113.386,113.395,113.379,113.389,113.389,113.425,113.389,113.425
2016/11/25 03:57:00,113.389,113.389,113.36,113.367,113.425,113.426,113.397,113.403
2016/11/25 03:58:00,113.367,113.371,113.363,113.363,113.403,113.409,113.401,113.401
2016/11/25 03:59:00,113.363,113.368,113.362,113.365,113.401,113.406,113.401,113.404
2016/11/25 04:00:00,113.365,113.367,113.363,113.365,113.404,113.404,113.4,113.402
2016/11/25 04:01:00,113.365,113.365,113.345,113.35,113.402,113.403,113.382,113.389
2016/11/25 04:02:00,113.35,113.352,113.345,113.345,113.389,113.389,113.382,113.383
2016/11/25 04:03:00,113.345,113.368,113.343,113.345,113.383,113.406,113.383,113.387
2016/11/25 04:04:00,113.345,113.35,113.342,113.349,113.387,113.39,113.385,113.389
2016/11/25 04:05:00,113.349,113.35,113.346,113.346,113.389,113.39,113.384,113.384
2016/11/25 04:06:00,113.346,113.347,113.345,113.345,113.384,113.386,113.384,113.384
2016/11/25 04:07:00,113.345,113.345,113.339,113.341,113.384,113.384,113.378,113.381
2016/11/25 04:08:00,113.341,113.345,113.34,113.341,113.381,113.385,113.381,113.381
2016/11/25 04:09:00,113.341,113.346,113.335,113.335,113.381,113.387,113.374,113.375
2016/11/25 04:10:00,113.335,113.361,113.334,113.355,113.375,113.399,113.373,113.391
2016/11/25 04:11:00,113.355,113.355,113.332,113.337,113.391,113.391,113.372,113.375
2016/11/25 04:12:00,113.337,113.338,113.334,113.337,113.375,113.379,113.372,113.374
2016/11/25 04:13:00,113.337,113.355,113.329,113.333,113.374,113.391,113.367,113.369
2016/11/25 04:14:00,113.333,113.334,113.331,113.332,113.369,113.37,113.367,113.369
2016/11/25 04:15:00,113.332,113.336,113.329,113.335,113.369,113.372,113.367,113.372
2016/11/25 04:16:00,113.335,113.342,113.334,113.34,113.372,113.378,113.372,113.378
2016/11/25 04:17:00,113.34,113.34,113.334,113.336,113.378,113.378,113.371,113.372
2016/11/25 04:18:00,113.336,113.341,113.336,113.339,113.372,113.378,113.372,113.377
2016/11/25 04:19:00,113.339,113.343,113.338,113.342,113.377,113.382,113.376,113.381
2016/11/25 04:20:00,113.342,113.344,113.342,113.342,113.381,113.382,113.381,113.382
2016/11/25 04:21:00,113.342,113.343,113.338,113.341,113.382,113.382,113.376,113.378
2016/11/25 04:22:00,113.341,113.342,113.338,113.339,113.378,113.381,113.376,113.379
2016/11/25 04:23:00,113.339,113.339,113.329,113.329,113.379,113.379,113.368,113.368
2016/11/25 04:24:00,113.329,113.34,113.317,113.329,113.368,113.379,113.357,113.369
2016/11/25 04:25:00,113.329,113.33,113.318,113.326,113.369,113.369,113.358,113.366
2016/11/25 04:26:00,113.326,113.361,113.322,113.339,113.366,113.401,113.357,113.379
2016/11/25 04:27:00,113.339,113.345,113.339,113.341,113.379,113.383,113.378,113.378
2016/11/25 04:28:00,113.341,113.343,113.335,113.335,113.378,113.381,113.373,113.374
2016/11/25 04:29:00,113.335,113.336,113.333,113.334,113.374,113.376,113.371,113.372
2016/11/25 04:30:00,113.334,113.337,113.331,113.334,113.372,113.379,113.369,113.377
2016/11/25 04:31:00,113.334,113.337,113.334,113.335,113.377,113.38,113.376,113.378
2016/11/25 04:32:00,113.335,113.337,113.334,113.337,113.378,113.38,113.377,113.379
2016/11/25 04:33:00,113.337,113.338,113.322,113.336,113.379,113.381,113.363,113.378
2016/11/25 04:34:00,113.336,113.373,113.335,113.335,113.378,113.416,113.378,113.378
2016/11/25 04:35:00,113.335,113.34,113.334,113.339,113.378,113.383,113.376,113.382
2016/11/25 04:36:00,113.339,113.347,113.338,113.343,113.382,113.39,113.381,113.387
2016/11/25 04:37:00,113.343,113.349,113.342,113.346,113.387,113.392,113.385,113.389
2016/11/25 04:38:00,113.346,113.348,113.323,113.323,113.389,113.39,113.359,113.359
2016/11/25 04:39:00,113.323,113.332,113.321,113.326,113.359,113.373,113.357,113.364
2016/11/25 04:40:00,113.326,113.335,113.325,113.335,113.364,113.374,113.363,113.374
2016/11/25 04:41:00,113.335,113.339,113.328,113.334,113.374,113.376,113.366,113.371
2016/11/25 04:42:00,113.334,113.34,113.33,113.34,113.371,113.377,113.366,113.377
2016/11/25 04:43:00,113.34,113.343,113.327,113.337,113.377,113.379,113.363,113.374
2016/11/25 04:44:00,113.337,113.338,113.337,113.337,113.374,113.374,113.373,113.374
2016/11/25 04:45:00,113.337,113.34,113.332,113.337,113.374,113.376,113.368,113.374
2016/11/25 04:46:00,113.337,113.396,113.333,113.34,113.374,113.433,113.372,113.379
2016/11/25 04:47:00,113.34,113.374,113.338,113.365,113.379,113.406,113.376,113.401
2016/11/25 04:48:00,113.365,113.402,113.365,113.395,113.401,113.42,113.392,113.398
2016/11/25 04:49:00,113.395,113.4,113.351,113.358,113.398,113.403,113.368,113.394
2016/11/25 04:50:00,113.358,113.362,113.357,113.362,113.394,113.399,113.393,113.399
2016/11/25 04:51:00,113.362,113.363,113.361,113.361,113.399,113.399,113.398,113.399
2016/11/25 04:52:00,113.361,113.363,113.361,113.361,113.399,113.4,113.397,113.399
2016/11/25 04:53:00,113.361,113.363,113.359,113.361,113.399,113.401,113.397,113.399
2016/11/25 04:54:00,113.361,113.362,113.36,113.361,113.399,113.4,113.398,113.399
2016/11/25 04:55:00,113.361,113.365,113.36,113.365,113.399,113.401,113.398,113.401
2016/11/25 04:56:00,113.365,113.369,113.362,113.364,113.401,113.402,113.394,113.4
2016/11/25 04:57:00,113.364,113.379,113.358,113.37,113.4,113.402,113.375,113.398
2016/11/25 04:58:00,113.37,113.399,113.369,113.395,113.398,113.402,113.39,113.398
2016/11/25 04:59:00,113.395,113.4,113.384,113.386,113.398,113.423,113.389,113.422
2016/11/25 05:00:00,113.386,113.394,113.377,113.386,113.422,113.424,113.395,113.422
2016/11/25 05:01:00,113.386,113.397,113.358,113.376,113.422,113.433,113.373,113.379
2016/11/25 05:02:00,113.376,113.378,113.351,113.367,113.379,113.406,113.369,113.403
2016/11/25 05:03:00,113.367,113.374,113.356,113.36,113.403,113.403,113.376,113.398
2016/11/25 05:04:00,113.36,113.387,113.343,113.367,113.398,113.403,113.375,113.403
2016/11/25 05:05:00,113.367,113.393,113.355,113.389,113.403,113.408,113.384,113.392
2016/11/25 05:06:00,113.389,113.421,113.372,113.416,113.392,113.424,113.392,113.419
2016/11/25 05:07:00,113.416,113.425,113.396,113.398,113.419,113.428,113.399,113.401
2016/11/25 05:08:00,113.398,113.412,113.381,113.401,113.401,113.437,113.398,113.404
2016/11/25 05:09:00,113.401,113.404,113.398,113.402,113.404,113.407,113.401,113.405
2016/11/25 05:10:00,113.402,113.422,113.389,113.422,113.405,113.435,113.399,113.425
2016/11/25 05:11:00,113.422,113.422,113.393,113.42,113.425,113.436,113.407,113.423
2016/11/25 05:12:00,113.42,113.424,113.414,113.417,113.423,113.427,113.417,113.42
2016/11/25 05:13:00,113.417,113.423,113.394,113.418,113.42,113.443,113.409,113.421
2016/11/25 05:14:00,113.418,113.421,113.404,113.414,113.421,113.442,113.417,113.417
2016/11/25 05:15:00,113.414,113.421,113.414,113.419,113.417,113.424,113.417,113.422
2016/11/25 05:16:00,113.419,113.42,113.4,113.405,113.422,113.436,113.404,113.408
2016/11/25 05:17:00,113.405,113.412,113.398,113.407,113.408,113.427,113.405,113.41
2016/11/25 05:18:00,113.407,113.409,113.401,113.404,113.41,113.412,113.404,113.407
2016/11/25 05:19:00,113.404,113.416,113.39,113.41,113.407,113.431,113.406,113.413
2016/11/25 05:20:00,113.41,113.41,113.404,113.405,113.413,113.413,113.407,113.408
2016/11/25 05:21:00,113.405,113.411,113.405,113.411,113.408,113.414,113.408,113.414
2016/11/25 05:22:00,113.411,113.416,113.407,113.408,113.414,113.419,113.41,113.411
2016/11/25 05:23:00,113.408,113.416,113.408,113.411,113.411,113.419,113.411,113.414
2016/11/25 05:24:00,113.411,113.414,113.407,113.411,113.414,113.417,113.41,113.414
2016/11/25 05:25:00,113.411,113.412,113.408,113.409,113.414,113.415,113.411,113.412
2016/11/25 05:26:00,113.409,113.411,113.406,113.407,113.412,113.414,113.409,113.41
2016/11/25 05:27:00,113.407,113.414,113.393,113.394,113.41,113.417,113.396,113.397
2016/11/25 05:28:00,113.394,113.399,113.394,113.397,113.397,113.402,113.397,113.4
2016/11/25 05:29:00,113.397,113.398,113.392,113.395,113.4,113.401,113.395,113.398
2016/11/25 05:30:00,113.395,113.404,113.392,113.404,113.398,113.407,113.395,113.407
2016/11/25 05:31:00,113.404,113.404,113.394,113.396,113.407,113.407,113.397,113.399
2016/11/25 05:32:00,113.396,113.399,113.388,113.392,113.399,113.402,113.391,113.395
2016/11/25 05:33:00,113.392,113.394,113.39,113.391,113.395,113.397,113.393,113.394
2016/11/25 05:34:00,113.391,113.394,113.379,113.384,113.394,113.397,113.382,113.387
2016/11/25 05:35:00,113.384,113.403,113.383,113.401,113.387,113.416,113.387,113.404
2016/11/25 05:36:00,113.401,113.41,113.397,113.407,113.404,113.413,113.4,113.41
2016/11/25 05:37:00,113.407,113.408,113.399,113.406,113.41,113.411,113.402,113.409
2016/11/25 05:38:00,113.406,113.406,113.399,113.401,113.409,113.409,113.402,113.404
2016/11/25 05:39:00,113.401,113.401,113.363,113.369,113.404,113.411,113.399,113.408
2016/11/25 05:40:00,113.369,113.385,113.369,113.385,113.408,113.425,113.408,113.423
