日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/29 03:36:00,112.3,112.309,112.293,112.298,112.303,112.312,112.296,112.301
2016/11/29 03:37:00,112.298,112.298,112.273,112.286,112.301,112.301,112.276,112.289
2016/11/29 03:38:00,112.286,112.289,112.274,112.274,112.289,112.292,112.277,112.277
2016/11/29 03:39:00,112.274,112.294,112.271,112.294,112.277,112.297,112.274,112.297
2016/11/29 03:40:00,112.294,112.294,112.281,112.282,112.297,112.297,112.284,112.285
2016/11/29 03:41:00,112.282,112.291,112.274,112.279,112.285,112.294,112.277,112.282
2016/11/29 03:42:00,112.279,112.292,112.273,112.287,112.282,112.295,112.276,112.29
2016/11/29 03:43:00,112.287,112.296,112.274,112.274,112.29,112.299,112.277,112.277
2016/11/29 03:44:00,112.274,112.287,112.274,112.286,112.277,112.29,112.277,112.289
2016/11/29 03:45:00,112.286,112.286,112.273,112.279,112.289,112.289,112.276,112.282
2016/11/29 03:46:00,112.279,112.286,112.272,112.275,112.282,112.289,112.275,112.278
2016/11/29 03:47:00,112.275,112.282,112.271,112.271,112.278,112.285,112.274,112.274
2016/11/29 03:48:00,112.271,112.271,112.248,112.251,112.274,112.274,112.251,112.254
2016/11/29 03:49:00,112.251,112.309,112.251,112.284,112.254,112.312,112.254,112.287
2016/11/29 03:50:00,112.284,112.291,112.254,112.256,112.287,112.294,112.257,112.259
2016/11/29 03:51:00,112.256,112.257,112.21,112.222,112.259,112.26,112.213,112.225
2016/11/29 03:52:00,112.222,112.227,112.209,112.227,112.225,112.23,112.212,112.23
2016/11/29 03:53:00,112.227,112.239,112.226,112.238,112.23,112.242,112.229,112.241
2016/11/29 03:54:00,112.238,112.243,112.222,112.225,112.241,112.246,112.225,112.228
2016/11/29 03:55:00,112.225,112.24,112.215,112.231,112.228,112.243,112.218,112.234
2016/11/29 03:56:00,112.231,112.245,112.214,112.228,112.234,112.248,112.217,112.231
2016/11/29 03:57:00,112.228,112.238,112.214,112.231,112.231,112.241,112.217,112.234
2016/11/29 03:58:00,112.231,112.236,112.217,112.22,112.234,112.239,112.22,112.223
2016/11/29 03:59:00,112.22,112.228,112.215,112.22,112.223,112.231,112.218,112.223
2016/11/29 04:00:00,112.22,112.224,112.202,112.21,112.223,112.227,112.205,112.213
2016/11/29 04:01:00,112.21,112.212,112.203,112.204,112.213,112.215,112.206,112.207
2016/11/29 04:02:00,112.204,112.212,112.198,112.21,112.207,112.215,112.201,112.213
2016/11/29 04:03:00,112.21,112.217,112.168,112.176,112.213,112.22,112.171,112.179
2016/11/29 04:04:00,112.176,112.176,112.156,112.173,112.179,112.179,112.159,112.176
2016/11/29 04:05:00,112.173,112.194,112.161,112.19,112.176,112.197,112.164,112.193
2016/11/29 04:06:00,112.19,112.224,112.19,112.223,112.193,112.227,112.193,112.226
2016/11/29 04:07:00,112.223,112.232,112.196,112.207,112.226,112.235,112.199,112.21
2016/11/29 04:08:00,112.207,112.214,112.197,112.198,112.21,112.217,112.2,112.201
2016/11/29 04:09:00,112.198,112.214,112.198,112.206,112.201,112.217,112.201,112.209
2016/11/29 04:10:00,112.206,112.212,112.191,112.194,112.209,112.215,112.194,112.197
2016/11/29 04:11:00,112.194,112.2,112.177,112.196,112.197,112.203,112.18,112.199
2016/11/29 04:12:00,112.196,112.201,112.185,112.195,112.199,112.204,112.188,112.198
2016/11/29 04:13:00,112.195,112.2,112.18,112.197,112.198,112.203,112.183,112.2
2016/11/29 04:14:00,112.197,112.199,112.187,112.189,112.2,112.202,112.19,112.192
2016/11/29 04:15:00,112.189,112.2,112.187,112.192,112.192,112.203,112.19,112.195
2016/11/29 04:16:00,112.192,112.215,112.19,112.202,112.195,112.218,112.193,112.205
2016/11/29 04:17:00,112.202,112.209,112.196,112.196,112.205,112.212,112.199,112.199
2016/11/29 04:18:00,112.196,112.201,112.182,112.189,112.199,112.204,112.185,112.192
2016/11/29 04:19:00,112.189,112.22,112.189,112.211,112.192,112.223,112.192,112.214
2016/11/29 04:20:00,112.211,112.216,112.204,112.205,112.214,112.219,112.207,112.208
2016/11/29 04:21:00,112.205,112.229,112.205,112.225,112.208,112.232,112.208,112.228
2016/11/29 04:22:00,112.225,112.228,112.214,112.222,112.228,112.231,112.217,112.225
2016/11/29 04:23:00,112.222,112.222,112.198,112.21,112.225,112.225,112.201,112.213
2016/11/29 04:24:00,112.21,112.248,112.203,112.244,112.213,112.251,112.206,112.247
2016/11/29 04:25:00,112.244,112.244,112.236,112.242,112.247,112.247,112.239,112.245
2016/11/29 04:26:00,112.242,112.248,112.24,112.245,112.245,112.251,112.243,112.248
2016/11/29 04:27:00,112.245,112.245,112.229,112.232,112.248,112.248,112.232,112.235
2016/11/29 04:28:00,112.232,112.232,112.219,112.225,112.235,112.235,112.222,112.228
2016/11/29 04:29:00,112.225,112.23,112.218,112.222,112.228,112.233,112.221,112.225
2016/11/29 04:30:00,112.222,112.238,112.221,112.238,112.225,112.241,112.224,112.241
2016/11/29 04:31:00,112.238,112.261,112.234,112.234,112.241,112.264,112.237,112.237
2016/11/29 04:32:00,112.234,112.238,112.229,112.235,112.237,112.241,112.232,112.238
2016/11/29 04:33:00,112.235,112.235,112.219,112.225,112.238,112.238,112.222,112.228
2016/11/29 04:34:00,112.225,112.238,112.224,112.235,112.228,112.241,112.227,112.238
2016/11/29 04:35:00,112.235,112.243,112.228,112.234,112.238,112.246,112.231,112.237
2016/11/29 04:36:00,112.234,112.245,112.233,112.245,112.237,112.248,112.236,112.248
2016/11/29 04:37:00,112.245,112.261,112.244,112.26,112.248,112.264,112.247,112.263
2016/11/29 04:38:00,112.26,112.264,112.245,112.262,112.263,112.267,112.248,112.265
2016/11/29 04:39:00,112.262,112.264,112.258,112.259,112.265,112.267,112.261,112.262
2016/11/29 04:40:00,112.259,112.272,112.258,112.272,112.262,112.275,112.261,112.275
2016/11/29 04:41:00,112.272,112.272,112.247,112.254,112.275,112.275,112.25,112.257
2016/11/29 04:42:00,112.254,112.275,112.254,112.271,112.257,112.278,112.257,112.274
2016/11/29 04:43:00,112.271,112.274,112.255,112.256,112.274,112.277,112.258,112.259
2016/11/29 04:44:00,112.256,112.278,112.256,112.273,112.259,112.281,112.259,112.276
2016/11/29 04:45:00,112.273,112.306,112.273,112.297,112.276,112.309,112.276,112.3
2016/11/29 04:46:00,112.297,112.299,112.28,112.282,112.3,112.302,112.283,112.285
2016/11/29 04:47:00,112.282,112.282,112.263,112.266,112.285,112.285,112.266,112.269
2016/11/29 04:48:00,112.266,112.28,112.266,112.272,112.269,112.283,112.269,112.275
2016/11/29 04:49:00,112.272,112.275,112.264,112.266,112.275,112.278,112.267,112.269
2016/11/29 04:50:00,112.266,112.267,112.256,112.26,112.269,112.27,112.259,112.263
2016/11/29 04:51:00,112.26,112.265,112.256,112.26,112.263,112.268,112.259,112.263
2016/11/29 04:52:00,112.26,112.261,112.231,112.236,112.263,112.264,112.234,112.239
2016/11/29 04:53:00,112.236,112.245,112.234,112.238,112.239,112.248,112.237,112.241
2016/11/29 04:54:00,112.238,112.252,112.235,112.246,112.241,112.255,112.238,112.249
2016/11/29 04:55:00,112.246,112.246,112.233,112.238,112.249,112.249,112.236,112.241
2016/11/29 04:56:00,112.238,112.25,112.234,112.249,112.241,112.253,112.237,112.252
2016/11/29 04:57:00,112.249,112.25,112.231,112.234,112.252,112.253,112.234,112.237
2016/11/29 04:58:00,112.234,112.246,112.231,112.244,112.237,112.249,112.234,112.247
2016/11/29 04:59:00,112.244,112.292,112.239,112.286,112.247,112.295,112.242,112.289
2016/11/29 05:00:00,112.286,112.288,112.256,112.256,112.289,112.291,112.259,112.259
2016/11/29 05:01:00,112.256,112.262,112.251,112.261,112.259,112.265,112.254,112.264
2016/11/29 05:02:00,112.261,112.267,112.254,112.261,112.264,112.27,112.257,112.264
2016/11/29 05:03:00,112.261,112.286,112.258,112.284,112.264,112.289,112.261,112.287
2016/11/29 05:04:00,112.284,112.287,112.277,112.287,112.287,112.29,112.28,112.29
2016/11/29 05:05:00,112.287,112.299,112.285,112.29,112.29,112.302,112.288,112.293
2016/11/29 05:06:00,112.29,112.302,112.29,112.291,112.293,112.305,112.293,112.294
2016/11/29 05:07:00,112.291,112.299,112.274,112.275,112.294,112.302,112.277,112.278
2016/11/29 05:08:00,112.275,112.276,112.266,112.268,112.278,112.279,112.269,112.271
2016/11/29 05:09:00,112.268,112.282,112.266,112.268,112.271,112.285,112.269,112.271
2016/11/29 05:10:00,112.268,112.286,112.254,112.279,112.271,112.289,112.257,112.282
2016/11/29 05:11:00,112.279,112.288,112.267,112.269,112.282,112.291,112.27,112.272
2016/11/29 05:12:00,112.269,112.28,112.268,112.274,112.272,112.283,112.271,112.277
2016/11/29 05:13:00,112.274,112.274,112.261,112.267,112.277,112.277,112.264,112.27
2016/11/29 05:14:00,112.267,112.277,112.263,112.277,112.27,112.28,112.266,112.28
2016/11/29 05:15:00,112.277,112.291,112.277,112.286,112.28,112.294,112.28,112.289
2016/11/29 05:16:00,112.286,112.29,112.283,112.289,112.289,112.293,112.286,112.292
2016/11/29 05:17:00,112.289,112.299,112.27,112.277,112.292,112.302,112.273,112.28
2016/11/29 05:18:00,112.277,112.293,112.277,112.291,112.28,112.296,112.28,112.294
2016/11/29 05:19:00,112.291,112.298,112.29,112.294,112.294,112.301,112.293,112.297
2016/11/29 05:20:00,112.294,112.314,112.29,112.304,112.297,112.317,112.293,112.307
2016/11/29 05:21:00,112.304,112.317,112.3,112.312,112.307,112.32,112.303,112.315
2016/11/29 05:22:00,112.312,112.315,112.299,112.306,112.315,112.318,112.302,112.309
2016/11/29 05:23:00,112.306,112.322,112.305,112.318,112.309,112.325,112.308,112.321
2016/11/29 05:24:00,112.318,112.319,112.303,112.309,112.321,112.322,112.306,112.312
2016/11/29 05:25:00,112.309,112.312,112.296,112.296,112.312,112.315,112.299,112.299
2016/11/29 05:26:00,112.296,112.303,112.296,112.298,112.299,112.306,112.299,112.301
2016/11/29 05:27:00,112.298,112.3,112.276,112.287,112.301,112.303,112.279,112.29
2016/11/29 05:28:00,112.287,112.299,112.249,112.254,112.29,112.302,112.252,112.257
2016/11/29 05:29:00,112.254,112.26,112.247,112.252,112.257,112.263,112.25,112.255
2016/11/29 05:30:00,112.252,112.264,112.237,112.243,112.255,112.267,112.24,112.246
2016/11/29 05:31:00,112.243,112.253,112.226,112.235,112.246,112.256,112.229,112.238
2016/11/29 05:32:00,112.235,112.253,112.233,112.247,112.238,112.256,112.236,112.25
2016/11/29 05:33:00,112.247,112.258,112.247,112.249,112.25,112.261,112.25,112.252
2016/11/29 05:34:00,112.249,112.255,112.242,112.25,112.252,112.258,112.245,112.253
2016/11/29 05:35:00,112.25,112.253,112.24,112.247,112.253,112.256,112.243,112.25
2016/11/29 05:36:00,112.247,112.257,112.246,112.253,112.25,112.26,112.249,112.256
2016/11/29 05:37:00,112.253,112.256,112.245,112.252,112.256,112.259,112.248,112.255
2016/11/29 05:38:00,112.252,112.252,112.243,112.247,112.255,112.255,112.246,112.25
2016/11/29 05:39:00,112.247,112.249,112.239,112.24,112.25,112.252,112.242,112.243
2016/11/29 05:40:00,112.24,112.245,112.23,112.236,112.243,112.248,112.233,112.239
2016/11/29 05:41:00,112.236,112.236,112.219,112.223,112.239,112.239,112.222,112.226
2016/11/29 05:42:00,112.223,112.224,112.189,112.203,112.226,112.227,112.192,112.206
2016/11/29 05:43:00,112.203,112.204,112.183,112.187,112.206,112.207,112.186,112.19
2016/11/29 05:44:00,112.187,112.194,112.162,112.168,112.19,112.197,112.165,112.171
2016/11/29 05:45:00,112.168,112.181,112.159,112.175,112.171,112.184,112.162,112.178
2016/11/29 05:46:00,112.175,112.194,112.174,112.179,112.178,112.197,112.177,112.182
2016/11/29 05:47:00,112.179,112.18,112.157,112.158,112.182,112.183,112.16,112.161
2016/11/29 05:48:00,112.158,112.17,112.143,112.149,112.161,112.173,112.146,112.152
2016/11/29 05:49:00,112.149,112.152,112.143,112.15,112.152,112.155,112.146,112.153
2016/11/29 05:50:00,112.15,112.154,112.142,112.148,112.153,112.157,112.145,112.151
2016/11/29 05:51:00,112.148,112.154,112.14,112.149,112.151,112.157,112.143,112.152
2016/11/29 05:52:00,112.149,112.154,112.129,112.131,112.152,112.157,112.132,112.134
2016/11/29 05:53:00,112.131,112.139,112.125,112.134,112.134,112.142,112.128,112.137
2016/11/29 05:54:00,112.134,112.15,112.13,112.13,112.137,112.153,112.133,112.133
2016/11/29 05:55:00,112.13,112.143,112.121,112.126,112.133,112.146,112.124,112.129
2016/11/29 05:56:00,112.126,112.136,112.113,112.126,112.129,112.139,112.116,112.129
2016/11/29 05:57:00,112.126,112.134,112.114,112.125,112.129,112.137,112.117,112.128
2016/11/29 05:58:00,112.125,112.126,112.097,112.104,112.128,112.129,112.1,112.107
2016/11/29 05:59:00,112.104,112.12,112.098,112.1,112.107,112.123,112.101,112.103
2016/11/29 06:00:00,112.1,112.11,112.085,112.097,112.103,112.113,112.088,112.1
2016/11/29 06:01:00,112.097,112.119,112.092,112.111,112.1,112.122,112.095,112.114
2016/11/29 06:02:00,112.111,112.145,112.111,112.144,112.114,112.148,112.114,112.147
2016/11/29 06:03:00,112.144,112.148,112.137,112.141,112.147,112.151,112.14,112.144
2016/11/29 06:04:00,112.141,112.149,112.141,112.145,112.144,112.152,112.144,112.148
2016/11/29 06:05:00,112.145,112.156,112.14,112.14,112.148,112.159,112.143,112.143
2016/11/29 06:06:00,112.14,112.141,112.124,112.129,112.143,112.144,112.127,112.132
2016/11/29 06:07:00,112.129,112.133,112.128,112.13,112.132,112.136,112.131,112.133
2016/11/29 06:08:00,112.13,112.132,112.128,112.131,112.133,112.135,112.131,112.134
2016/11/29 06:09:00,112.131,112.132,112.126,112.128,112.134,112.135,112.129,112.131
2016/11/29 06:10:00,112.128,112.134,112.127,112.13,112.131,112.137,112.13,112.133
2016/11/29 06:11:00,112.13,112.133,112.128,112.132,112.133,112.136,112.131,112.135
2016/11/29 06:12:00,112.132,112.132,112.126,112.127,112.135,112.135,112.129,112.13
2016/11/29 06:13:00,112.127,112.128,112.121,112.123,112.13,112.131,112.124,112.126
2016/11/29 06:14:00,112.123,112.125,112.102,112.102,112.126,112.128,112.105,112.105
2016/11/29 06:15:00,112.102,112.105,112.082,112.087,112.105,112.108,112.085,112.09
2016/11/29 06:16:00,112.087,112.087,112.079,112.084,112.09,112.09,112.082,112.087
2016/11/29 06:17:00,112.084,112.085,112.072,112.073,112.087,112.088,112.075,112.076
2016/11/29 06:18:00,112.073,112.081,112.073,112.078,112.076,112.084,112.076,112.081
2016/11/29 06:19:00,112.078,112.08,112.064,112.067,112.081,112.083,112.067,112.07
2016/11/29 06:20:00,112.067,112.073,112.065,112.07,112.07,112.076,112.068,112.073
2016/11/29 06:21:00,112.07,112.072,112.063,112.067,112.073,112.075,112.066,112.07
2016/11/29 06:22:00,112.067,112.075,112.063,112.073,112.07,112.078,112.066,112.076
2016/11/29 06:23:00,112.073,112.075,112.066,112.07,112.076,112.078,112.069,112.073
2016/11/29 06:24:00,112.07,112.072,112.064,112.067,112.073,112.075,112.067,112.07
2016/11/29 06:25:00,112.067,112.081,112.065,112.079,112.07,112.084,112.068,112.082
2016/11/29 06:26:00,112.079,112.082,112.074,112.074,112.082,112.085,112.077,112.077
2016/11/29 06:27:00,112.074,112.078,112.071,112.075,112.077,112.081,112.074,112.078
2016/11/29 06:28:00,112.075,112.077,112.072,112.074,112.078,112.08,112.075,112.077
2016/11/29 06:29:00,112.074,112.076,112.064,112.074,112.077,112.079,112.067,112.077
2016/11/29 06:30:00,112.074,112.08,112.074,112.075,112.077,112.083,112.077,112.078
2016/11/29 06:31:00,112.075,112.077,112.059,112.061,112.078,112.08,112.062,112.064
2016/11/29 06:32:00,112.061,112.07,112.059,112.069,112.064,112.073,112.062,112.072
2016/11/29 06:33:00,112.069,112.07,112.063,112.066,112.072,112.073,112.066,112.069
2016/11/29 06:34:00,112.066,112.072,112.057,112.058,112.069,112.075,112.06,112.061
2016/11/29 06:35:00,112.058,112.06,112.043,112.044,112.061,112.063,112.046,112.047
2016/11/29 06:36:00,112.044,112.045,111.995,112.004,112.047,112.048,111.998,112.007
2016/11/29 06:37:00,112.004,112.005,111.926,111.933,112.007,112.008,111.929,111.936
2016/11/29 06:38:00,111.933,111.951,111.921,111.95,111.936,111.954,111.924,111.953
2016/11/29 06:39:00,111.95,111.991,111.95,111.987,111.953,111.994,111.953,111.99
2016/11/29 06:40:00,111.987,111.987,111.967,111.983,111.99,111.99,111.97,111.986
2016/11/29 06:41:00,111.983,111.992,111.98,111.992,111.986,111.995,111.983,111.995
2016/11/29 06:42:00,111.992,111.999,111.989,111.99,111.995,112.002,111.992,111.993
2016/11/29 06:43:00,111.99,111.996,111.963,111.964,111.993,111.999,111.966,111.967
2016/11/29 06:44:00,111.964,111.966,111.959,111.959,111.967,111.969,111.962,111.962
2016/11/29 06:45:00,111.959,111.963,111.95,111.956,111.962,111.966,111.953,111.959
2016/11/29 06:46:00,111.956,111.96,111.952,111.953,111.959,111.963,111.955,111.956
2016/11/29 06:47:00,111.953,111.953,111.898,111.927,111.956,111.956,111.901,111.93
2016/11/29 06:48:00,111.927,111.931,111.914,111.919,111.93,111.934,111.917,111.922
2016/11/29 06:49:00,111.919,111.921,111.902,111.907,111.922,111.924,111.905,111.91
2016/11/29 06:50:00,111.907,111.909,111.897,111.908,111.91,111.912,111.9,111.911
2016/11/29 06:51:00,111.908,111.936,111.908,111.933,111.911,111.939,111.911,111.936
2016/11/29 06:52:00,111.933,111.933,111.895,111.896,111.936,111.936,111.898,111.899
2016/11/29 06:53:00,111.896,111.899,111.874,111.882,111.899,111.902,111.877,111.885
2016/11/29 06:54:00,111.882,111.904,111.88,111.897,111.885,111.913,111.883,111.9
2016/11/29 06:55:00,111.897,111.897,111.881,111.894,111.9,111.9,111.884,111.897
2016/11/29 06:56:00,111.894,111.9,111.885,111.886,111.897,111.903,111.888,111.889
2016/11/29 06:57:00,111.886,111.899,111.885,111.889,111.889,111.913,111.888,111.913
2016/11/29 06:58:00,111.889,111.916,111.887,111.915,111.913,111.94,111.913,111.939
2016/11/29 06:59:00,111.915,111.939,111.894,111.926,111.939,111.967,111.93,111.962
