日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/24 22:26:00,111.339,111.351,111.334,111.349,111.342,111.354,111.337,111.352
2017/11/24 22:27:00,111.349,111.36,111.347,111.349,111.352,111.363,111.35,111.352
2017/11/24 22:28:00,111.349,111.358,111.34,111.357,111.352,111.361,111.343,111.36
2017/11/24 22:29:00,111.357,111.361,111.348,111.355,111.36,111.364,111.351,111.358
2017/11/24 22:30:00,111.355,111.355,111.332,111.346,111.358,111.358,111.335,111.349
2017/11/24 22:31:00,111.346,111.359,111.346,111.358,111.349,111.362,111.349,111.361
2017/11/24 22:32:00,111.358,111.367,111.35,111.35,111.361,111.37,111.353,111.353
2017/11/24 22:33:00,111.35,111.357,111.347,111.352,111.353,111.36,111.35,111.355
2017/11/24 22:34:00,111.352,111.362,111.351,111.358,111.355,111.365,111.354,111.361
2017/11/24 22:35:00,111.358,111.368,111.349,111.352,111.361,111.371,111.352,111.355
2017/11/24 22:36:00,111.352,111.357,111.344,111.356,111.355,111.36,111.347,111.359
2017/11/24 22:37:00,111.356,111.359,111.348,111.358,111.359,111.362,111.351,111.361
2017/11/24 22:38:00,111.358,111.358,111.35,111.355,111.361,111.361,111.353,111.358
2017/11/24 22:39:00,111.355,111.358,111.351,111.355,111.358,111.361,111.354,111.358
2017/11/24 22:40:00,111.355,111.359,111.349,111.351,111.358,111.362,111.352,111.354
2017/11/24 22:41:00,111.351,111.36,111.348,111.356,111.354,111.363,111.351,111.359
2017/11/24 22:42:00,111.356,111.378,111.349,111.375,111.359,111.381,111.352,111.378
2017/11/24 22:43:00,111.375,111.381,111.372,111.375,111.378,111.384,111.375,111.378
2017/11/24 22:44:00,111.375,111.384,111.372,111.381,111.378,111.387,111.375,111.384
2017/11/24 22:45:00,111.381,111.396,111.378,111.392,111.384,111.399,111.381,111.395
2017/11/24 22:46:00,111.392,111.394,111.374,111.381,111.395,111.397,111.377,111.384
2017/11/24 22:47:00,111.381,111.386,111.369,111.372,111.384,111.389,111.372,111.375
2017/11/24 22:48:00,111.372,111.381,111.37,111.373,111.375,111.384,111.373,111.376
2017/11/24 22:49:00,111.373,111.375,111.349,111.362,111.376,111.378,111.352,111.365
2017/11/24 22:50:00,111.362,111.372,111.361,111.367,111.365,111.375,111.364,111.37
2017/11/24 22:51:00,111.367,111.376,111.366,111.373,111.37,111.379,111.369,111.376
2017/11/24 22:52:00,111.373,111.373,111.358,111.365,111.376,111.376,111.361,111.368
2017/11/24 22:53:00,111.365,111.367,111.329,111.33,111.368,111.37,111.332,111.333
2017/11/24 22:54:00,111.33,111.345,111.324,111.343,111.333,111.348,111.327,111.346
2017/11/24 22:55:00,111.343,111.355,111.336,111.343,111.346,111.358,111.339,111.346
2017/11/24 22:56:00,111.343,111.361,111.34,111.354,111.346,111.364,111.343,111.357
2017/11/24 22:57:00,111.354,111.357,111.342,111.347,111.357,111.36,111.345,111.35
2017/11/24 22:58:00,111.347,111.35,111.337,111.35,111.35,111.353,111.34,111.353
2017/11/24 22:59:00,111.35,111.37,111.35,111.366,111.353,111.373,111.353,111.369
2017/11/24 23:00:00,111.366,111.37,111.355,111.362,111.369,111.373,111.358,111.365
2017/11/24 23:01:00,111.362,111.381,111.362,111.378,111.365,111.384,111.365,111.381
2017/11/24 23:02:00,111.378,111.383,111.361,111.38,111.381,111.386,111.364,111.383
2017/11/24 23:03:00,111.38,111.385,111.369,111.383,111.383,111.388,111.372,111.386
2017/11/24 23:04:00,111.383,111.386,111.378,111.379,111.386,111.389,111.381,111.382
2017/11/24 23:05:00,111.379,111.39,111.376,111.381,111.382,111.393,111.379,111.384
2017/11/24 23:06:00,111.381,111.381,111.357,111.369,111.384,111.388,111.372,111.372
2017/11/24 23:07:00,111.369,111.373,111.352,111.363,111.372,111.376,111.355,111.366
2017/11/24 23:08:00,111.363,111.363,111.348,111.354,111.366,111.366,111.351,111.357
2017/11/24 23:09:00,111.354,111.362,111.353,111.356,111.357,111.365,111.356,111.359
2017/11/24 23:10:00,111.356,111.358,111.338,111.346,111.359,111.361,111.341,111.349
2017/11/24 23:11:00,111.346,111.379,111.341,111.377,111.349,111.382,111.344,111.38
2017/11/24 23:12:00,111.377,111.396,111.376,111.391,111.38,111.399,111.379,111.394
2017/11/24 23:13:00,111.391,111.406,111.391,111.404,111.394,111.409,111.394,111.407
2017/11/24 23:14:00,111.404,111.427,111.403,111.417,111.407,111.43,111.406,111.42
2017/11/24 23:15:00,111.417,111.439,111.405,111.421,111.42,111.442,111.408,111.424
2017/11/24 23:16:00,111.421,111.434,111.415,111.422,111.424,111.437,111.418,111.425
2017/11/24 23:17:00,111.422,111.428,111.413,111.415,111.425,111.431,111.416,111.418
2017/11/24 23:18:00,111.415,111.424,111.406,111.414,111.418,111.427,111.409,111.417
2017/11/24 23:19:00,111.414,111.414,111.399,111.412,111.417,111.417,111.402,111.415
2017/11/24 23:20:00,111.412,111.412,111.401,111.406,111.415,111.415,111.404,111.409
2017/11/24 23:21:00,111.406,111.409,111.39,111.393,111.409,111.422,111.401,111.422
2017/11/24 23:22:00,111.393,111.415,111.393,111.401,111.422,111.422,111.401,111.404
2017/11/24 23:23:00,111.401,111.409,111.401,111.404,111.404,111.412,111.404,111.407
2017/11/24 23:24:00,111.404,111.41,111.394,111.409,111.407,111.413,111.397,111.412
2017/11/24 23:25:00,111.409,111.421,111.408,111.417,111.412,111.424,111.411,111.42
2017/11/24 23:26:00,111.417,111.425,111.408,111.425,111.42,111.428,111.411,111.428
2017/11/24 23:27:00,111.425,111.429,111.413,111.417,111.428,111.432,111.416,111.42
2017/11/24 23:28:00,111.417,111.427,111.413,111.424,111.42,111.43,111.416,111.427
2017/11/24 23:29:00,111.424,111.428,111.418,111.425,111.427,111.431,111.421,111.428
2017/11/24 23:30:00,111.425,111.426,111.405,111.415,111.428,111.429,111.408,111.418
2017/11/24 23:31:00,111.415,111.416,111.388,111.389,111.418,111.419,111.391,111.392
2017/11/24 23:32:00,111.389,111.418,111.388,111.399,111.392,111.421,111.391,111.402
2017/11/24 23:33:00,111.399,111.409,111.376,111.38,111.402,111.412,111.379,111.383
2017/11/24 23:34:00,111.38,111.389,111.349,111.349,111.383,111.392,111.352,111.352
2017/11/24 23:35:00,111.349,111.389,111.344,111.385,111.352,111.392,111.347,111.388
2017/11/24 23:36:00,111.385,111.4,111.376,111.387,111.388,111.403,111.379,111.39
2017/11/24 23:37:00,111.387,111.408,111.379,111.401,111.39,111.411,111.382,111.404
2017/11/24 23:38:00,111.401,111.407,111.383,111.403,111.404,111.41,111.386,111.406
2017/11/24 23:39:00,111.403,111.403,111.385,111.388,111.406,111.406,111.388,111.391
2017/11/24 23:40:00,111.388,111.397,111.38,111.387,111.391,111.4,111.383,111.39
2017/11/24 23:41:00,111.387,111.395,111.374,111.39,111.39,111.398,111.377,111.393
2017/11/24 23:42:00,111.39,111.39,111.372,111.375,111.393,111.393,111.375,111.378
2017/11/24 23:43:00,111.375,111.396,111.37,111.392,111.378,111.399,111.373,111.395
2017/11/24 23:44:00,111.392,111.411,111.39,111.395,111.395,111.425,111.393,111.419
2017/11/24 23:45:00,111.395,111.422,111.383,111.408,111.419,111.425,111.396,111.411
2017/11/24 23:46:00,111.408,111.425,111.404,111.417,111.411,111.428,111.407,111.42
2017/11/24 23:47:00,111.417,111.418,111.398,111.405,111.42,111.421,111.401,111.408
2017/11/24 23:48:00,111.405,111.417,111.394,111.404,111.408,111.42,111.397,111.407
2017/11/24 23:49:00,111.404,111.404,111.386,111.393,111.407,111.407,111.389,111.396
2017/11/24 23:50:00,111.393,111.397,111.38,111.394,111.396,111.4,111.383,111.397
2017/11/24 23:51:00,111.394,111.411,111.392,111.404,111.397,111.414,111.395,111.407
2017/11/24 23:52:00,111.404,111.417,111.399,111.405,111.407,111.42,111.402,111.408
2017/11/24 23:53:00,111.405,111.407,111.389,111.399,111.408,111.41,111.392,111.402
2017/11/24 23:54:00,111.399,111.407,111.392,111.395,111.402,111.41,111.395,111.398
2017/11/24 23:55:00,111.395,111.397,111.38,111.384,111.398,111.4,111.383,111.387
2017/11/24 23:56:00,111.384,111.387,111.35,111.361,111.387,111.39,111.353,111.364
2017/11/24 23:57:00,111.361,111.376,111.342,111.37,111.364,111.379,111.345,111.373
2017/11/24 23:58:00,111.37,111.377,111.366,111.375,111.373,111.38,111.369,111.378
2017/11/24 23:59:00,111.375,111.375,111.36,111.364,111.378,111.378,111.363,111.367
2017/11/25 00:00:00,111.364,111.394,111.362,111.393,111.367,111.397,111.365,111.396
2017/11/25 00:01:00,111.393,111.395,111.379,111.379,111.396,111.398,111.382,111.382
2017/11/25 00:02:00,111.379,111.384,111.366,111.366,111.382,111.387,111.369,111.369
2017/11/25 00:03:00,111.366,111.382,111.362,111.372,111.369,111.385,111.365,111.375
2017/11/25 00:04:00,111.372,111.394,111.372,111.394,111.375,111.397,111.375,111.397
2017/11/25 00:05:00,111.394,111.394,111.385,111.393,111.397,111.397,111.388,111.396
2017/11/25 00:06:00,111.393,111.394,111.385,111.393,111.396,111.397,111.388,111.396
2017/11/25 00:07:00,111.393,111.399,111.38,111.398,111.396,111.402,111.383,111.401
2017/11/25 00:08:00,111.398,111.404,111.391,111.393,111.401,111.407,111.394,111.396
2017/11/25 00:09:00,111.393,111.406,111.391,111.4,111.396,111.409,111.394,111.403
2017/11/25 00:10:00,111.4,111.408,111.388,111.402,111.403,111.411,111.391,111.405
2017/11/25 00:11:00,111.402,111.426,111.4,111.42,111.405,111.433,111.404,111.423
2017/11/25 00:12:00,111.42,111.42,111.412,111.418,111.423,111.423,111.415,111.421
2017/11/25 00:13:00,111.418,111.429,111.414,111.422,111.421,111.432,111.417,111.425
2017/11/25 00:14:00,111.422,111.428,111.41,111.417,111.425,111.431,111.413,111.42
2017/11/25 00:15:00,111.417,111.425,111.408,111.424,111.42,111.428,111.411,111.427
2017/11/25 00:16:00,111.424,111.437,111.403,111.432,111.427,111.44,111.406,111.435
2017/11/25 00:17:00,111.432,111.439,111.424,111.431,111.435,111.442,111.427,111.434
2017/11/25 00:18:00,111.431,111.446,111.429,111.444,111.434,111.449,111.432,111.447
2017/11/25 00:19:00,111.444,111.454,111.442,111.45,111.447,111.457,111.445,111.453
2017/11/25 00:20:00,111.45,111.467,111.448,111.46,111.453,111.47,111.451,111.463
2017/11/25 00:21:00,111.46,111.465,111.438,111.45,111.463,111.468,111.441,111.453
2017/11/25 00:22:00,111.45,111.474,111.449,111.464,111.453,111.477,111.452,111.467
2017/11/25 00:23:00,111.464,111.464,111.456,111.458,111.467,111.467,111.459,111.461
2017/11/25 00:24:00,111.458,111.462,111.448,111.453,111.461,111.465,111.451,111.456
2017/11/25 00:25:00,111.453,111.464,111.451,111.458,111.456,111.467,111.454,111.461
2017/11/25 00:26:00,111.458,111.471,111.453,111.459,111.461,111.474,111.456,111.462
2017/11/25 00:27:00,111.459,111.464,111.456,111.458,111.462,111.467,111.459,111.461
2017/11/25 00:28:00,111.458,111.464,111.457,111.46,111.461,111.467,111.46,111.463
2017/11/25 00:29:00,111.46,111.461,111.457,111.458,111.463,111.464,111.46,111.461
2017/11/25 00:30:00,111.458,111.462,111.455,111.458,111.461,111.465,111.458,111.461
2017/11/25 00:31:00,111.458,111.459,111.453,111.458,111.461,111.462,111.456,111.461
2017/11/25 00:32:00,111.458,111.479,111.456,111.469,111.461,111.482,111.459,111.472
2017/11/25 00:33:00,111.469,111.473,111.468,111.47,111.472,111.476,111.471,111.473
2017/11/25 00:34:00,111.47,111.472,111.465,111.472,111.473,111.475,111.468,111.475
2017/11/25 00:35:00,111.472,111.472,111.459,111.461,111.475,111.475,111.462,111.464
2017/11/25 00:36:00,111.461,111.462,111.453,111.455,111.464,111.465,111.456,111.458
2017/11/25 00:37:00,111.455,111.462,111.449,111.457,111.458,111.465,111.452,111.46
2017/11/25 00:38:00,111.457,111.461,111.455,111.461,111.46,111.464,111.458,111.464
2017/11/25 00:39:00,111.461,111.462,111.45,111.455,111.464,111.465,111.453,111.458
2017/11/25 00:40:00,111.455,111.469,111.453,111.461,111.458,111.472,111.456,111.464
2017/11/25 00:41:00,111.461,111.481,111.46,111.461,111.464,111.484,111.463,111.464
2017/11/25 00:42:00,111.461,111.491,111.461,111.487,111.464,111.494,111.464,111.49
2017/11/25 00:43:00,111.487,111.497,111.482,111.494,111.49,111.5,111.485,111.497
2017/11/25 00:44:00,111.494,111.496,111.485,111.492,111.497,111.499,111.488,111.495
2017/11/25 00:45:00,111.492,111.493,111.483,111.486,111.495,111.496,111.486,111.489
2017/11/25 00:46:00,111.486,111.492,111.483,111.488,111.489,111.495,111.486,111.491
2017/11/25 00:47:00,111.488,111.491,111.482,111.489,111.491,111.494,111.485,111.492
2017/11/25 00:48:00,111.489,111.494,111.486,111.488,111.492,111.497,111.489,111.491
2017/11/25 00:49:00,111.488,111.494,111.481,111.49,111.491,111.497,111.484,111.493
2017/11/25 00:50:00,111.49,111.494,111.473,111.475,111.493,111.497,111.476,111.478
2017/11/25 00:51:00,111.475,111.482,111.469,111.471,111.478,111.485,111.472,111.474
2017/11/25 00:52:00,111.471,111.485,111.468,111.477,111.474,111.488,111.471,111.48
2017/11/25 00:53:00,111.477,111.477,111.451,111.457,111.48,111.48,111.454,111.46
2017/11/25 00:54:00,111.457,111.475,111.457,111.473,111.46,111.478,111.46,111.476
2017/11/25 00:55:00,111.473,111.474,111.468,111.471,111.476,111.477,111.471,111.474
2017/11/25 00:56:00,111.471,111.495,111.471,111.491,111.474,111.498,111.474,111.494
2017/11/25 00:57:00,111.491,111.494,111.481,111.482,111.494,111.497,111.484,111.485
2017/11/25 00:58:00,111.482,111.498,111.481,111.493,111.485,111.501,111.484,111.496
2017/11/25 00:59:00,111.493,111.501,111.489,111.5,111.496,111.504,111.492,111.503
2017/11/25 01:00:00,111.5,111.51,111.49,111.496,111.503,111.513,111.493,111.499
2017/11/25 01:01:00,111.496,111.501,111.48,111.49,111.499,111.504,111.483,111.493
2017/11/25 01:02:00,111.49,111.507,111.49,111.5,111.493,111.51,111.493,111.503
2017/11/25 01:03:00,111.5,111.503,111.486,111.49,111.503,111.506,111.489,111.493
2017/11/25 01:04:00,111.49,111.506,111.49,111.501,111.493,111.509,111.493,111.504
2017/11/25 01:05:00,111.501,111.514,111.499,111.51,111.504,111.517,111.502,111.513
2017/11/25 01:06:00,111.51,111.529,111.507,111.526,111.513,111.532,111.51,111.529
2017/11/25 01:07:00,111.526,111.53,111.518,111.519,111.529,111.533,111.521,111.522
2017/11/25 01:08:00,111.519,111.539,111.513,111.53,111.522,111.542,111.516,111.533
2017/11/25 01:09:00,111.53,111.545,111.526,111.543,111.533,111.561,111.532,111.546
2017/11/25 01:10:00,111.543,111.543,111.519,111.533,111.546,111.546,111.522,111.536
2017/11/25 01:11:00,111.533,111.539,111.526,111.529,111.536,111.542,111.529,111.532
2017/11/25 01:12:00,111.529,111.531,111.516,111.517,111.532,111.534,111.519,111.52
2017/11/25 01:13:00,111.517,111.52,111.509,111.518,111.52,111.523,111.512,111.521
2017/11/25 01:14:00,111.518,111.521,111.507,111.509,111.521,111.524,111.51,111.512
2017/11/25 01:15:00,111.509,111.527,111.505,111.526,111.512,111.53,111.508,111.529
2017/11/25 01:16:00,111.526,111.528,111.518,111.52,111.529,111.531,111.521,111.523
2017/11/25 01:17:00,111.52,111.528,111.519,111.528,111.523,111.531,111.522,111.531
2017/11/25 01:18:00,111.528,111.529,111.523,111.523,111.531,111.532,111.526,111.526
2017/11/25 01:19:00,111.523,111.528,111.494,111.497,111.526,111.532,111.522,111.526
2017/11/25 01:20:00,111.497,111.523,111.497,111.521,111.526,111.527,111.512,111.524
2017/11/25 01:21:00,111.521,111.538,111.521,111.537,111.524,111.541,111.524,111.54
2017/11/25 01:22:00,111.537,111.54,111.533,111.534,111.54,111.543,111.536,111.537
2017/11/25 01:23:00,111.534,111.541,111.528,111.54,111.537,111.544,111.531,111.543
2017/11/25 01:24:00,111.54,111.55,111.529,111.546,111.543,111.564,111.543,111.549
2017/11/25 01:25:00,111.546,111.561,111.537,111.541,111.549,111.564,111.54,111.544
2017/11/25 01:26:00,111.541,111.555,111.538,111.552,111.544,111.558,111.541,111.555
2017/11/25 01:27:00,111.552,111.552,111.544,111.545,111.555,111.555,111.547,111.548
2017/11/25 01:28:00,111.545,111.546,111.533,111.538,111.548,111.549,111.536,111.541
2017/11/25 01:29:00,111.538,111.566,111.537,111.559,111.541,111.569,111.54,111.562
2017/11/25 01:30:00,111.559,111.577,111.555,111.564,111.562,111.58,111.558,111.567
2017/11/25 01:31:00,111.564,111.576,111.559,111.565,111.567,111.579,111.562,111.568
2017/11/25 01:32:00,111.565,111.573,111.56,111.566,111.568,111.576,111.563,111.569
2017/11/25 01:33:00,111.566,111.566,111.559,111.56,111.569,111.569,111.562,111.563
2017/11/25 01:34:00,111.56,111.576,111.558,111.574,111.563,111.579,111.561,111.577
2017/11/25 01:35:00,111.574,111.577,111.561,111.572,111.577,111.58,111.564,111.575
2017/11/25 01:36:00,111.572,111.573,111.563,111.569,111.575,111.576,111.566,111.572
2017/11/25 01:37:00,111.569,111.569,111.562,111.562,111.572,111.572,111.565,111.565
2017/11/25 01:38:00,111.562,111.575,111.561,111.573,111.565,111.578,111.564,111.576
2017/11/25 01:39:00,111.573,111.574,111.569,111.571,111.576,111.577,111.572,111.574
2017/11/25 01:40:00,111.571,111.573,111.569,111.57,111.574,111.576,111.572,111.573
2017/11/25 01:41:00,111.57,111.572,111.555,111.556,111.573,111.575,111.558,111.559
2017/11/25 01:42:00,111.556,111.563,111.543,111.554,111.559,111.566,111.546,111.557
2017/11/25 01:43:00,111.554,111.56,111.548,111.558,111.557,111.563,111.551,111.561
2017/11/25 01:44:00,111.558,111.558,111.546,111.548,111.561,111.561,111.549,111.551
2017/11/25 01:45:00,111.548,111.548,111.541,111.542,111.551,111.551,111.544,111.545
2017/11/25 01:46:00,111.542,111.547,111.532,111.537,111.545,111.55,111.535,111.54
2017/11/25 01:47:00,111.537,111.539,111.515,111.521,111.54,111.542,111.518,111.524
2017/11/25 01:48:00,111.521,111.526,111.517,111.523,111.524,111.529,111.52,111.526
2017/11/25 01:49:00,111.523,111.532,111.523,111.528,111.526,111.535,111.526,111.531
2017/11/25 01:50:00,111.528,111.53,111.524,111.525,111.531,111.533,111.527,111.528
2017/11/25 01:51:00,111.525,111.559,111.523,111.546,111.528,111.562,111.526,111.549
2017/11/25 01:52:00,111.546,111.551,111.54,111.541,111.549,111.554,111.543,111.544
2017/11/25 01:53:00,111.541,111.55,111.54,111.545,111.544,111.553,111.543,111.548
2017/11/25 01:54:00,111.545,111.57,111.541,111.566,111.548,111.573,111.544,111.569
2017/11/25 01:55:00,111.566,111.566,111.553,111.556,111.569,111.569,111.556,111.559
2017/11/25 01:56:00,111.556,111.561,111.551,111.555,111.559,111.564,111.554,111.558
2017/11/25 01:57:00,111.555,111.556,111.548,111.55,111.558,111.559,111.551,111.553
2017/11/25 01:58:00,111.55,111.551,111.541,111.547,111.553,111.554,111.544,111.55
2017/11/25 01:59:00,111.547,111.55,111.544,111.548,111.55,111.553,111.547,111.551
2017/11/25 02:00:00,111.548,111.554,111.544,111.548,111.551,111.557,111.547,111.551
2017/11/25 02:01:00,111.548,111.552,111.545,111.545,111.551,111.555,111.548,111.548
2017/11/25 02:02:00,111.545,111.549,111.541,111.544,111.548,111.552,111.544,111.547
2017/11/25 02:03:00,111.544,111.547,111.54,111.544,111.547,111.55,111.543,111.547
2017/11/25 02:04:00,111.544,111.549,111.542,111.544,111.547,111.552,111.545,111.547
2017/11/25 02:05:00,111.544,111.552,111.542,111.552,111.547,111.555,111.545,111.555
2017/11/25 02:06:00,111.552,111.559,111.548,111.556,111.555,111.562,111.551,111.559
2017/11/25 02:07:00,111.556,111.565,111.553,111.555,111.559,111.568,111.556,111.558
2017/11/25 02:08:00,111.555,111.561,111.553,111.556,111.558,111.564,111.556,111.559
2017/11/25 02:09:00,111.556,111.562,111.537,111.541,111.559,111.565,111.54,111.544
2017/11/25 02:10:00,111.541,111.557,111.538,111.557,111.544,111.56,111.541,111.56
2017/11/25 02:11:00,111.557,111.562,111.546,111.547,111.56,111.565,111.549,111.55
2017/11/25 02:12:00,111.547,111.552,111.537,111.54,111.55,111.555,111.54,111.543
2017/11/25 02:13:00,111.54,111.541,111.522,111.524,111.543,111.544,111.525,111.527
2017/11/25 02:14:00,111.524,111.528,111.515,111.52,111.527,111.531,111.518,111.523
2017/11/25 02:15:00,111.52,111.526,111.51,111.511,111.523,111.529,111.513,111.514
2017/11/25 02:16:00,111.511,111.529,111.51,111.527,111.514,111.532,111.513,111.53
2017/11/25 02:17:00,111.527,111.531,111.521,111.522,111.53,111.534,111.524,111.525
2017/11/25 02:18:00,111.522,111.523,111.514,111.519,111.525,111.526,111.517,111.522
2017/11/25 02:19:00,111.519,111.532,111.513,111.524,111.522,111.535,111.516,111.527
2017/11/25 02:20:00,111.524,111.533,111.523,111.529,111.527,111.536,111.526,111.532
2017/11/25 02:21:00,111.529,111.53,111.523,111.525,111.532,111.533,111.526,111.528
2017/11/25 02:22:00,111.525,111.529,111.52,111.523,111.528,111.532,111.523,111.526
2017/11/25 02:23:00,111.523,111.531,111.522,111.531,111.526,111.534,111.525,111.534
2017/11/25 02:24:00,111.531,111.54,111.531,111.539,111.534,111.543,111.534,111.542
2017/11/25 02:25:00,111.539,111.54,111.534,111.536,111.542,111.543,111.537,111.539
2017/11/25 02:26:00,111.536,111.54,111.535,111.535,111.539,111.543,111.538,111.538
2017/11/25 02:27:00,111.535,111.536,111.535,111.535,111.538,111.539,111.538,111.538
2017/11/25 02:28:00,111.535,111.548,111.535,111.543,111.538,111.551,111.538,111.546
2017/11/25 02:29:00,111.543,111.558,111.542,111.556,111.546,111.561,111.545,111.559
2017/11/25 02:30:00,111.556,111.556,111.549,111.549,111.559,111.559,111.552,111.552
2017/11/25 02:31:00,111.549,111.556,111.549,111.554,111.552,111.559,111.552,111.557
2017/11/25 02:32:00,111.554,111.563,111.554,111.559,111.557,111.566,111.557,111.562
2017/11/25 02:33:00,111.559,111.565,111.541,111.543,111.562,111.568,111.544,111.546
2017/11/25 02:34:00,111.543,111.55,111.529,111.537,111.546,111.553,111.532,111.54
2017/11/25 02:35:00,111.537,111.544,111.537,111.541,111.54,111.547,111.54,111.544
2017/11/25 02:36:00,111.541,111.543,111.538,111.542,111.544,111.546,111.541,111.545
2017/11/25 02:37:00,111.542,111.542,111.54,111.541,111.545,111.545,111.543,111.544
2017/11/25 02:38:00,111.541,111.558,111.541,111.557,111.544,111.561,111.544,111.56
2017/11/25 02:39:00,111.557,111.571,111.555,111.56,111.56,111.574,111.558,111.563
2017/11/25 02:40:00,111.56,111.566,111.56,111.56,111.563,111.569,111.563,111.563
2017/11/25 02:41:00,111.56,111.561,111.547,111.548,111.563,111.564,111.55,111.551
2017/11/25 02:42:00,111.548,111.56,111.545,111.559,111.551,111.563,111.548,111.562
2017/11/25 02:43:00,111.559,111.559,111.552,111.554,111.562,111.562,111.555,111.557
2017/11/25 02:44:00,111.554,111.563,111.553,111.557,111.557,111.566,111.556,111.56
2017/11/25 02:45:00,111.557,111.576,111.557,111.567,111.56,111.579,111.56,111.57
2017/11/25 02:46:00,111.567,111.568,111.555,111.558,111.57,111.571,111.558,111.561
2017/11/25 02:47:00,111.558,111.569,111.558,111.565,111.561,111.572,111.561,111.568
2017/11/25 02:48:00,111.565,111.565,111.56,111.561,111.568,111.568,111.563,111.564
2017/11/25 02:49:00,111.561,111.564,111.555,111.559,111.564,111.567,111.558,111.562
2017/11/25 02:50:00,111.559,111.568,111.554,111.564,111.562,111.571,111.557,111.567
2017/11/25 02:51:00,111.564,111.564,111.555,111.555,111.567,111.567,111.558,111.558
2017/11/25 02:52:00,111.555,111.567,111.554,111.565,111.558,111.57,111.557,111.568
2017/11/25 02:53:00,111.565,111.576,111.561,111.571,111.568,111.579,111.564,111.574
2017/11/25 02:54:00,111.571,111.585,111.57,111.579,111.574,111.588,111.573,111.582
2017/11/25 02:55:00,111.579,111.586,111.572,111.583,111.582,111.589,111.575,111.586
2017/11/25 02:56:00,111.583,111.589,111.578,111.589,111.586,111.592,111.581,111.592
2017/11/25 02:57:00,111.589,111.595,111.589,111.591,111.592,111.598,111.592,111.594
2017/11/25 02:58:00,111.591,111.591,111.589,111.59,111.594,111.594,111.592,111.593
2017/11/25 02:59:00,111.59,111.59,111.566,111.573,111.593,111.593,111.569,111.576
2017/11/25 03:00:00,111.573,111.59,111.565,111.571,111.576,111.6,111.568,111.6
2017/11/25 03:01:00,111.571,111.587,111.565,111.586,111.6,111.601,111.583,111.589
2017/11/25 03:02:00,111.586,111.586,111.573,111.579,111.589,111.589,111.576,111.582
2017/11/25 03:03:00,111.579,111.579,111.568,111.57,111.582,111.582,111.571,111.573
2017/11/25 03:04:00,111.57,111.573,111.564,111.567,111.573,111.576,111.567,111.57
2017/11/25 03:05:00,111.567,111.569,111.562,111.563,111.57,111.572,111.565,111.566
2017/11/25 03:06:00,111.563,111.567,111.562,111.567,111.566,111.57,111.565,111.57
2017/11/25 03:07:00,111.567,111.573,111.566,111.572,111.57,111.576,111.569,111.575
2017/11/25 03:08:00,111.572,111.58,111.572,111.578,111.575,111.583,111.575,111.581
2017/11/25 03:09:00,111.578,111.578,111.573,111.577,111.581,111.581,111.576,111.58
2017/11/25 03:10:00,111.577,111.578,111.571,111.577,111.58,111.581,111.574,111.58
2017/11/25 03:11:00,111.577,111.584,111.576,111.579,111.58,111.587,111.579,111.582
2017/11/25 03:12:00,111.579,111.584,111.578,111.582,111.582,111.587,111.581,111.585
2017/11/25 03:13:00,111.582,111.582,111.578,111.58,111.585,111.585,111.581,111.583
2017/11/25 03:14:00,111.58,111.581,111.566,111.577,111.583,111.584,111.569,111.58
2017/11/25 03:15:00,111.577,111.577,111.567,111.569,111.58,111.58,111.57,111.572
2017/11/25 03:16:00,111.569,111.57,111.569,111.57,111.572,111.573,111.572,111.573
2017/11/25 03:17:00,111.57,111.584,111.569,111.582,111.573,111.587,111.572,111.585
2017/11/25 03:18:00,111.582,111.586,111.581,111.582,111.585,111.589,111.584,111.585
2017/11/25 03:19:00,111.582,111.583,111.581,111.582,111.585,111.586,111.584,111.585
2017/11/25 03:20:00,111.582,111.586,111.581,111.585,111.585,111.589,111.584,111.588
2017/11/25 03:21:00,111.585,111.588,111.584,111.586,111.588,111.591,111.587,111.589
2017/11/25 03:22:00,111.586,111.588,111.582,111.584,111.589,111.591,111.585,111.587
2017/11/25 03:23:00,111.584,111.584,111.576,111.576,111.587,111.587,111.579,111.579
2017/11/25 03:24:00,111.576,111.58,111.575,111.58,111.579,111.583,111.578,111.583
2017/11/25 03:25:00,111.58,111.58,111.576,111.578,111.583,111.583,111.579,111.581
2017/11/25 03:26:00,111.578,111.579,111.575,111.577,111.581,111.582,111.578,111.58
2017/11/25 03:27:00,111.577,111.577,111.562,111.567,111.58,111.58,111.565,111.57
2017/11/25 03:28:00,111.567,111.569,111.565,111.567,111.57,111.572,111.568,111.57
2017/11/25 03:29:00,111.567,111.568,111.563,111.564,111.57,111.571,111.566,111.567
2017/11/25 03:30:00,111.564,111.564,111.56,111.563,111.567,111.567,111.563,111.566
2017/11/25 03:31:00,111.563,111.564,111.562,111.564,111.566,111.567,111.565,111.567
2017/11/25 03:32:00,111.564,111.564,111.56,111.563,111.567,111.567,111.563,111.566
2017/11/25 03:33:00,111.563,111.565,111.561,111.563,111.566,111.568,111.564,111.566
2017/11/25 03:34:00,111.563,111.564,111.54,111.542,111.566,111.567,111.543,111.545
