日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/28 22:26:00,111.186,111.192,111.178,111.183,111.189,111.195,111.181,111.186
2017/11/28 22:27:00,111.183,111.191,111.178,111.188,111.186,111.194,111.181,111.191
2017/11/28 22:28:00,111.188,111.204,111.186,111.201,111.191,111.207,111.189,111.204
2017/11/28 22:29:00,111.201,111.222,111.197,111.22,111.204,111.225,111.2,111.223
2017/11/28 22:30:00,111.22,111.222,111.185,111.19,111.223,111.225,111.188,111.193
2017/11/28 22:31:00,111.19,111.2,111.187,111.195,111.193,111.203,111.19,111.198
2017/11/28 22:32:00,111.195,111.196,111.167,111.175,111.198,111.199,111.17,111.178
2017/11/28 22:33:00,111.175,111.177,111.151,111.161,111.178,111.18,111.154,111.164
2017/11/28 22:34:00,111.161,111.172,111.153,111.171,111.164,111.175,111.156,111.174
2017/11/28 22:35:00,111.171,111.181,111.171,111.178,111.174,111.184,111.174,111.181
2017/11/28 22:36:00,111.178,111.181,111.161,111.177,111.181,111.184,111.164,111.18
2017/11/28 22:37:00,111.177,111.192,111.174,111.188,111.18,111.195,111.177,111.191
2017/11/28 22:38:00,111.188,111.196,111.183,111.185,111.191,111.199,111.186,111.188
2017/11/28 22:39:00,111.185,111.197,111.185,111.197,111.188,111.2,111.188,111.2
2017/11/28 22:40:00,111.197,111.2,111.19,111.193,111.2,111.203,111.193,111.196
2017/11/28 22:41:00,111.193,111.198,111.183,111.187,111.196,111.201,111.186,111.19
2017/11/28 22:42:00,111.187,111.205,111.183,111.203,111.19,111.208,111.186,111.206
2017/11/28 22:43:00,111.203,111.243,111.202,111.238,111.206,111.246,111.205,111.241
2017/11/28 22:44:00,111.238,111.248,111.232,111.244,111.241,111.251,111.235,111.247
2017/11/28 22:45:00,111.244,111.246,111.228,111.231,111.247,111.249,111.231,111.234
2017/11/28 22:46:00,111.231,111.239,111.227,111.238,111.234,111.242,111.23,111.241
2017/11/28 22:47:00,111.238,111.257,111.233,111.245,111.241,111.26,111.236,111.248
2017/11/28 22:48:00,111.245,111.255,111.239,111.241,111.248,111.258,111.242,111.244
2017/11/28 22:49:00,111.241,111.252,111.24,111.249,111.244,111.255,111.243,111.252
2017/11/28 22:50:00,111.249,111.252,111.234,111.238,111.252,111.255,111.237,111.241
2017/11/28 22:51:00,111.238,111.25,111.235,111.249,111.241,111.253,111.238,111.252
2017/11/28 22:52:00,111.249,111.26,111.244,111.259,111.252,111.263,111.247,111.262
2017/11/28 22:53:00,111.259,111.272,111.256,111.263,111.262,111.275,111.259,111.266
2017/11/28 22:54:00,111.263,111.265,111.255,111.26,111.266,111.268,111.258,111.263
2017/11/28 22:55:00,111.26,111.275,111.259,111.259,111.263,111.278,111.262,111.262
2017/11/28 22:56:00,111.259,111.282,111.253,111.28,111.262,111.285,111.256,111.283
2017/11/28 22:57:00,111.28,111.28,111.253,111.255,111.283,111.283,111.256,111.258
2017/11/28 22:58:00,111.255,111.262,111.254,111.256,111.258,111.265,111.257,111.259
2017/11/28 22:59:00,111.256,111.259,111.247,111.25,111.259,111.262,111.25,111.253
2017/11/28 23:00:00,111.25,111.253,111.233,111.24,111.253,111.256,111.236,111.243
2017/11/28 23:01:00,111.24,111.242,111.223,111.228,111.243,111.245,111.226,111.231
2017/11/28 23:02:00,111.228,111.235,111.225,111.231,111.231,111.238,111.228,111.234
2017/11/28 23:03:00,111.231,111.24,111.225,111.239,111.234,111.243,111.228,111.242
2017/11/28 23:04:00,111.239,111.249,111.21,111.212,111.242,111.252,111.213,111.215
2017/11/28 23:05:00,111.212,111.221,111.21,111.217,111.215,111.224,111.213,111.22
2017/11/28 23:06:00,111.217,111.225,111.208,111.211,111.22,111.228,111.211,111.214
2017/11/28 23:07:00,111.211,111.214,111.199,111.201,111.214,111.217,111.202,111.204
2017/11/28 23:08:00,111.201,111.214,111.197,111.213,111.204,111.217,111.2,111.216
2017/11/28 23:09:00,111.213,111.227,111.206,111.223,111.216,111.23,111.209,111.226
2017/11/28 23:10:00,111.223,111.248,111.223,111.248,111.226,111.251,111.226,111.251
2017/11/28 23:11:00,111.248,111.248,111.23,111.236,111.251,111.251,111.233,111.239
2017/11/28 23:12:00,111.236,111.242,111.231,111.231,111.239,111.245,111.234,111.234
2017/11/28 23:13:00,111.231,111.231,111.198,111.201,111.234,111.234,111.201,111.204
2017/11/28 23:14:00,111.201,111.222,111.198,111.218,111.204,111.225,111.201,111.221
2017/11/28 23:15:00,111.218,111.229,111.216,111.221,111.221,111.232,111.219,111.224
2017/11/28 23:16:00,111.221,111.221,111.202,111.204,111.224,111.224,111.205,111.207
2017/11/28 23:17:00,111.204,111.235,111.203,111.233,111.207,111.238,111.206,111.236
2017/11/28 23:18:00,111.233,111.235,111.211,111.228,111.236,111.238,111.214,111.231
2017/11/28 23:19:00,111.228,111.242,111.225,111.238,111.231,111.245,111.228,111.241
2017/11/28 23:20:00,111.238,111.253,111.236,111.253,111.241,111.256,111.239,111.256
2017/11/28 23:21:00,111.253,111.26,111.248,111.249,111.256,111.263,111.251,111.252
2017/11/28 23:22:00,111.249,111.253,111.237,111.239,111.252,111.256,111.24,111.242
2017/11/28 23:23:00,111.239,111.241,111.219,111.231,111.242,111.244,111.222,111.234
2017/11/28 23:24:00,111.231,111.243,111.23,111.237,111.234,111.246,111.233,111.24
2017/11/28 23:25:00,111.237,111.243,111.225,111.232,111.24,111.246,111.228,111.235
2017/11/28 23:26:00,111.232,111.242,111.227,111.241,111.235,111.245,111.23,111.244
2017/11/28 23:27:00,111.241,111.242,111.225,111.227,111.244,111.245,111.228,111.23
2017/11/28 23:28:00,111.227,111.245,111.225,111.231,111.23,111.248,111.228,111.234
2017/11/28 23:29:00,111.231,111.235,111.218,111.225,111.234,111.238,111.221,111.228
2017/11/28 23:30:00,111.225,111.234,111.214,111.227,111.228,111.237,111.217,111.23
2017/11/28 23:31:00,111.227,111.236,111.209,111.234,111.23,111.239,111.212,111.237
2017/11/28 23:32:00,111.234,111.258,111.228,111.243,111.237,111.261,111.231,111.246
2017/11/28 23:33:00,111.243,111.253,111.237,111.24,111.246,111.256,111.24,111.243
2017/11/28 23:34:00,111.24,111.258,111.24,111.246,111.243,111.261,111.243,111.249
2017/11/28 23:35:00,111.246,111.253,111.231,111.246,111.249,111.256,111.234,111.249
2017/11/28 23:36:00,111.246,111.267,111.242,111.267,111.249,111.27,111.245,111.27
2017/11/28 23:37:00,111.267,111.281,111.251,111.274,111.27,111.284,111.254,111.277
2017/11/28 23:38:00,111.274,111.279,111.268,111.27,111.277,111.282,111.271,111.273
2017/11/28 23:39:00,111.27,111.282,111.261,111.277,111.273,111.285,111.264,111.28
2017/11/28 23:40:00,111.277,111.287,111.271,111.274,111.28,111.29,111.274,111.277
2017/11/28 23:41:00,111.274,111.35,111.262,111.35,111.277,111.353,111.265,111.353
2017/11/28 23:42:00,111.35,111.365,111.333,111.341,111.353,111.368,111.336,111.344
2017/11/28 23:43:00,111.341,111.378,111.336,111.368,111.344,111.381,111.339,111.371
2017/11/28 23:44:00,111.368,111.407,111.351,111.388,111.371,111.41,111.354,111.391
2017/11/28 23:45:00,111.388,111.393,111.357,111.367,111.391,111.396,111.36,111.37
2017/11/28 23:46:00,111.367,111.369,111.356,111.359,111.37,111.372,111.359,111.362
2017/11/28 23:47:00,111.359,111.361,111.332,111.338,111.362,111.364,111.335,111.341
2017/11/28 23:48:00,111.338,111.349,111.316,111.326,111.341,111.352,111.319,111.329
2017/11/28 23:49:00,111.326,111.326,111.298,111.311,111.329,111.329,111.301,111.314
2017/11/28 23:50:00,111.311,111.315,111.304,111.311,111.314,111.318,111.307,111.314
2017/11/28 23:51:00,111.311,111.331,111.303,111.305,111.314,111.334,111.306,111.308
2017/11/28 23:52:00,111.305,111.331,111.302,111.324,111.308,111.334,111.305,111.327
2017/11/28 23:53:00,111.324,111.334,111.318,111.334,111.327,111.337,111.321,111.337
2017/11/28 23:54:00,111.334,111.334,111.314,111.321,111.337,111.337,111.317,111.324
2017/11/28 23:55:00,111.321,111.332,111.321,111.331,111.324,111.335,111.324,111.334
2017/11/28 23:56:00,111.331,111.346,111.328,111.336,111.334,111.349,111.331,111.339
2017/11/28 23:57:00,111.336,111.338,111.324,111.326,111.339,111.341,111.327,111.329
2017/11/28 23:58:00,111.326,111.339,111.326,111.334,111.329,111.342,111.329,111.337
2017/11/28 23:59:00,111.334,111.38,111.334,111.369,111.337,111.398,111.337,111.387
2017/11/29 00:00:00,111.369,111.435,111.366,111.413,111.387,111.438,111.369,111.416
2017/11/29 00:01:00,111.413,111.452,111.413,111.442,111.416,111.455,111.416,111.445
2017/11/29 00:02:00,111.442,111.452,111.431,111.436,111.445,111.455,111.434,111.439
2017/11/29 00:03:00,111.436,111.454,111.436,111.449,111.439,111.457,111.439,111.452
2017/11/29 00:04:00,111.449,111.455,111.438,111.45,111.452,111.458,111.441,111.453
2017/11/29 00:05:00,111.45,111.473,111.438,111.446,111.453,111.476,111.441,111.449
2017/11/29 00:06:00,111.446,111.447,111.416,111.421,111.449,111.45,111.419,111.424
2017/11/29 00:07:00,111.421,111.425,111.402,111.405,111.424,111.428,111.405,111.408
2017/11/29 00:08:00,111.405,111.417,111.398,111.408,111.408,111.42,111.401,111.411
2017/11/29 00:09:00,111.408,111.449,111.407,111.44,111.411,111.452,111.41,111.443
2017/11/29 00:10:00,111.44,111.443,111.429,111.431,111.443,111.446,111.432,111.434
2017/11/29 00:11:00,111.431,111.438,111.426,111.431,111.434,111.441,111.429,111.434
2017/11/29 00:12:00,111.431,111.44,111.417,111.439,111.434,111.443,111.42,111.442
2017/11/29 00:13:00,111.439,111.445,111.412,111.412,111.442,111.448,111.415,111.415
2017/11/29 00:14:00,111.412,111.436,111.404,111.433,111.415,111.439,111.407,111.436
2017/11/29 00:15:00,111.433,111.444,111.43,111.436,111.436,111.447,111.433,111.439
2017/11/29 00:16:00,111.436,111.44,111.432,111.436,111.439,111.443,111.435,111.439
2017/11/29 00:17:00,111.436,111.436,111.42,111.423,111.439,111.439,111.423,111.426
2017/11/29 00:18:00,111.423,111.432,111.423,111.428,111.426,111.435,111.426,111.431
2017/11/29 00:19:00,111.428,111.434,111.419,111.428,111.431,111.437,111.422,111.431
2017/11/29 00:20:00,111.428,111.445,111.42,111.422,111.431,111.448,111.423,111.425
2017/11/29 00:21:00,111.422,111.424,111.409,111.411,111.425,111.427,111.412,111.414
2017/11/29 00:22:00,111.411,111.446,111.407,111.442,111.414,111.449,111.41,111.445
2017/11/29 00:23:00,111.442,111.474,111.442,111.449,111.445,111.477,111.445,111.452
2017/11/29 00:24:00,111.449,111.453,111.41,111.412,111.452,111.456,111.413,111.415
2017/11/29 00:25:00,111.412,111.412,111.355,111.371,111.415,111.415,111.358,111.374
2017/11/29 00:26:00,111.371,111.375,111.362,111.365,111.374,111.378,111.365,111.368
2017/11/29 00:27:00,111.365,111.372,111.343,111.346,111.368,111.375,111.346,111.349
2017/11/29 00:28:00,111.346,111.361,111.338,111.34,111.349,111.364,111.341,111.343
2017/11/29 00:29:00,111.34,111.347,111.311,111.316,111.343,111.35,111.314,111.319
2017/11/29 00:30:00,111.316,111.327,111.314,111.32,111.319,111.33,111.317,111.323
2017/11/29 00:31:00,111.32,111.32,111.28,111.296,111.323,111.323,111.283,111.299
2017/11/29 00:32:00,111.296,111.323,111.294,111.32,111.299,111.326,111.297,111.323
2017/11/29 00:33:00,111.32,111.323,111.312,111.316,111.323,111.326,111.315,111.319
2017/11/29 00:34:00,111.316,111.327,111.314,111.322,111.319,111.33,111.317,111.325
2017/11/29 00:35:00,111.322,111.322,111.31,111.317,111.325,111.325,111.313,111.32
2017/11/29 00:36:00,111.317,111.331,111.31,111.31,111.32,111.334,111.313,111.313
2017/11/29 00:37:00,111.31,111.321,111.31,111.318,111.313,111.324,111.313,111.321
2017/11/29 00:38:00,111.318,111.346,111.317,111.326,111.321,111.349,111.32,111.329
2017/11/29 00:39:00,111.326,111.326,111.305,111.319,111.329,111.329,111.308,111.322
2017/11/29 00:40:00,111.319,111.339,111.305,111.312,111.322,111.342,111.308,111.315
2017/11/29 00:41:00,111.312,111.312,111.211,111.227,111.315,111.315,111.214,111.23
2017/11/29 00:42:00,111.227,111.236,111.188,111.206,111.23,111.239,111.191,111.209
2017/11/29 00:43:00,111.206,111.239,111.206,111.238,111.209,111.242,111.209,111.241
2017/11/29 00:44:00,111.238,111.265,111.237,111.262,111.241,111.268,111.24,111.265
2017/11/29 00:45:00,111.262,111.274,111.237,111.244,111.265,111.277,111.24,111.247
2017/11/29 00:46:00,111.244,111.248,111.217,111.221,111.247,111.251,111.22,111.224
2017/11/29 00:47:00,111.221,111.236,111.218,111.227,111.224,111.239,111.221,111.23
2017/11/29 00:48:00,111.227,111.236,111.217,111.223,111.23,111.239,111.22,111.226
2017/11/29 00:49:00,111.223,111.252,111.223,111.237,111.226,111.255,111.226,111.24
2017/11/29 00:50:00,111.237,111.249,111.235,111.242,111.24,111.252,111.238,111.245
2017/11/29 00:51:00,111.242,111.25,111.224,111.227,111.245,111.253,111.227,111.23
2017/11/29 00:52:00,111.227,111.244,111.222,111.234,111.23,111.247,111.225,111.237
2017/11/29 00:53:00,111.234,111.241,111.231,111.238,111.237,111.244,111.234,111.241
2017/11/29 00:54:00,111.238,111.238,111.222,111.224,111.241,111.241,111.225,111.227
2017/11/29 00:55:00,111.224,111.262,111.208,111.257,111.227,111.265,111.211,111.26
2017/11/29 00:56:00,111.257,111.319,111.257,111.313,111.26,111.322,111.26,111.316
2017/11/29 00:57:00,111.313,111.315,111.281,111.308,111.316,111.318,111.284,111.311
2017/11/29 00:58:00,111.308,111.333,111.303,111.326,111.311,111.336,111.306,111.329
2017/11/29 00:59:00,111.326,111.326,111.297,111.303,111.329,111.329,111.3,111.306
2017/11/29 01:00:00,111.303,111.321,111.302,111.309,111.306,111.324,111.305,111.312
2017/11/29 01:01:00,111.309,111.331,111.301,111.301,111.312,111.334,111.304,111.304
2017/11/29 01:02:00,111.301,111.321,111.289,111.295,111.304,111.324,111.292,111.298
2017/11/29 01:03:00,111.295,111.297,111.278,111.28,111.298,111.3,111.281,111.283
2017/11/29 01:04:00,111.28,111.312,111.276,111.308,111.283,111.315,111.279,111.311
2017/11/29 01:05:00,111.308,111.314,111.299,111.307,111.311,111.317,111.302,111.31
2017/11/29 01:06:00,111.307,111.315,111.298,111.315,111.31,111.318,111.301,111.318
2017/11/29 01:07:00,111.315,111.321,111.314,111.317,111.318,111.324,111.317,111.32
2017/11/29 01:08:00,111.317,111.33,111.31,111.325,111.32,111.333,111.313,111.328
2017/11/29 01:09:00,111.325,111.346,111.321,111.322,111.328,111.349,111.324,111.325
2017/11/29 01:10:00,111.322,111.369,111.319,111.367,111.325,111.372,111.322,111.37
2017/11/29 01:11:00,111.367,111.37,111.347,111.351,111.37,111.373,111.35,111.354
2017/11/29 01:12:00,111.351,111.376,111.35,111.37,111.354,111.379,111.353,111.373
2017/11/29 01:13:00,111.37,111.381,111.348,111.353,111.373,111.384,111.351,111.356
2017/11/29 01:14:00,111.353,111.357,111.341,111.342,111.356,111.36,111.344,111.345
2017/11/29 01:15:00,111.342,111.345,111.329,111.332,111.345,111.348,111.332,111.335
2017/11/29 01:16:00,111.332,111.336,111.328,111.334,111.335,111.339,111.331,111.337
2017/11/29 01:17:00,111.334,111.36,111.333,111.348,111.337,111.363,111.336,111.351
2017/11/29 01:18:00,111.348,111.354,111.344,111.351,111.351,111.357,111.347,111.354
2017/11/29 01:19:00,111.351,111.353,111.335,111.335,111.354,111.356,111.338,111.338
2017/11/29 01:20:00,111.335,111.349,111.334,111.346,111.338,111.352,111.337,111.349
2017/11/29 01:21:00,111.346,111.348,111.333,111.334,111.349,111.351,111.336,111.337
2017/11/29 01:22:00,111.334,111.342,111.32,111.341,111.337,111.345,111.323,111.344
2017/11/29 01:23:00,111.341,111.345,111.339,111.341,111.344,111.348,111.342,111.344
2017/11/29 01:24:00,111.341,111.341,111.328,111.328,111.344,111.344,111.331,111.331
2017/11/29 01:25:00,111.328,111.33,111.313,111.317,111.331,111.333,111.316,111.32
2017/11/29 01:26:00,111.317,111.318,111.308,111.313,111.32,111.321,111.311,111.316
2017/11/29 01:27:00,111.313,111.324,111.312,111.32,111.316,111.327,111.315,111.323
2017/11/29 01:28:00,111.32,111.332,111.306,111.31,111.323,111.335,111.309,111.313
2017/11/29 01:29:00,111.31,111.315,111.304,111.306,111.313,111.318,111.307,111.309
2017/11/29 01:30:00,111.306,111.311,111.284,111.286,111.309,111.314,111.287,111.289
2017/11/29 01:31:00,111.286,111.286,111.185,111.216,111.289,111.289,111.188,111.219
2017/11/29 01:32:00,111.216,111.229,111.207,111.225,111.219,111.232,111.21,111.228
2017/11/29 01:33:00,111.225,111.229,111.207,111.225,111.228,111.232,111.21,111.228
2017/11/29 01:34:00,111.225,111.238,111.217,111.219,111.228,111.241,111.22,111.222
2017/11/29 01:35:00,111.219,111.222,111.193,111.21,111.222,111.225,111.196,111.213
2017/11/29 01:36:00,111.21,111.217,111.202,111.209,111.213,111.22,111.205,111.212
2017/11/29 01:37:00,111.209,111.215,111.192,111.197,111.212,111.218,111.195,111.2
2017/11/29 01:38:00,111.197,111.214,111.192,111.211,111.2,111.217,111.195,111.214
2017/11/29 01:39:00,111.211,111.211,111.179,111.19,111.214,111.214,111.182,111.193
2017/11/29 01:40:00,111.19,111.202,111.184,111.184,111.193,111.205,111.187,111.187
2017/11/29 01:41:00,111.184,111.193,111.135,111.157,111.187,111.196,111.138,111.16
2017/11/29 01:42:00,111.157,111.165,111.143,111.153,111.16,111.168,111.146,111.156
2017/11/29 01:43:00,111.153,111.153,111.121,111.143,111.156,111.156,111.124,111.146
2017/11/29 01:44:00,111.143,111.158,111.118,111.127,111.146,111.161,111.121,111.13
2017/11/29 01:45:00,111.127,111.147,111.106,111.147,111.13,111.15,111.109,111.15
2017/11/29 01:46:00,111.147,111.154,111.127,111.144,111.15,111.157,111.13,111.147
2017/11/29 01:47:00,111.144,111.161,111.136,111.159,111.147,111.164,111.139,111.162
2017/11/29 01:48:00,111.159,111.186,111.157,111.178,111.162,111.189,111.16,111.181
2017/11/29 01:49:00,111.178,111.178,111.161,111.161,111.181,111.181,111.164,111.164
2017/11/29 01:50:00,111.161,111.163,111.136,111.145,111.164,111.166,111.139,111.148
2017/11/29 01:51:00,111.145,111.159,111.141,111.149,111.148,111.162,111.144,111.152
2017/11/29 01:52:00,111.149,111.162,111.148,111.156,111.152,111.165,111.151,111.159
2017/11/29 01:53:00,111.156,111.157,111.136,111.141,111.159,111.16,111.139,111.144
2017/11/29 01:54:00,111.141,111.142,111.112,111.113,111.144,111.145,111.115,111.116
2017/11/29 01:55:00,111.113,111.118,111.085,111.106,111.116,111.121,111.088,111.109
2017/11/29 01:56:00,111.106,111.143,111.105,111.135,111.109,111.146,111.108,111.138
2017/11/29 01:57:00,111.135,111.137,111.118,111.127,111.138,111.14,111.121,111.13
2017/11/29 01:58:00,111.127,111.133,111.116,111.127,111.13,111.136,111.119,111.13
2017/11/29 01:59:00,111.127,111.144,111.116,111.141,111.13,111.147,111.119,111.144
2017/11/29 02:00:00,111.141,111.141,111.111,111.122,111.144,111.144,111.114,111.125
2017/11/29 02:01:00,111.122,111.145,111.122,111.133,111.125,111.148,111.125,111.136
2017/11/29 02:02:00,111.133,111.154,111.133,111.149,111.136,111.157,111.136,111.152
2017/11/29 02:03:00,111.149,111.159,111.146,111.159,111.152,111.162,111.149,111.162
2017/11/29 02:04:00,111.159,111.166,111.142,111.152,111.162,111.169,111.145,111.155
2017/11/29 02:05:00,111.152,111.159,111.143,111.15,111.155,111.162,111.146,111.153
2017/11/29 02:06:00,111.15,111.17,111.149,111.169,111.153,111.173,111.152,111.172
2017/11/29 02:07:00,111.169,111.191,111.169,111.187,111.172,111.194,111.172,111.19
2017/11/29 02:08:00,111.187,111.187,111.172,111.179,111.19,111.19,111.175,111.182
2017/11/29 02:09:00,111.179,111.182,111.169,111.173,111.182,111.185,111.172,111.176
2017/11/29 02:10:00,111.173,111.179,111.134,111.137,111.176,111.182,111.137,111.14
2017/11/29 02:11:00,111.137,111.165,111.135,111.165,111.14,111.168,111.138,111.168
2017/11/29 02:12:00,111.165,111.191,111.159,111.17,111.168,111.194,111.162,111.173
2017/11/29 02:13:00,111.17,111.175,111.165,111.17,111.173,111.178,111.168,111.173
2017/11/29 02:14:00,111.17,111.186,111.17,111.182,111.173,111.189,111.173,111.185
2017/11/29 02:15:00,111.182,111.183,111.165,111.169,111.185,111.186,111.168,111.172
2017/11/29 02:16:00,111.169,111.176,111.118,111.118,111.172,111.179,111.121,111.121
2017/11/29 02:17:00,111.118,111.137,111.093,111.137,111.121,111.14,111.096,111.14
2017/11/29 02:18:00,111.137,111.159,111.134,111.154,111.14,111.162,111.137,111.157
2017/11/29 02:19:00,111.154,111.163,111.145,111.15,111.157,111.166,111.148,111.153
2017/11/29 02:20:00,111.15,111.15,111.131,111.138,111.153,111.153,111.134,111.141
2017/11/29 02:21:00,111.138,111.156,111.127,111.127,111.141,111.159,111.13,111.13
2017/11/29 02:22:00,111.127,111.142,111.126,111.142,111.13,111.145,111.129,111.145
2017/11/29 02:23:00,111.142,111.144,111.128,111.134,111.145,111.147,111.131,111.137
2017/11/29 02:24:00,111.134,111.141,111.131,111.141,111.137,111.144,111.134,111.144
2017/11/29 02:25:00,111.141,111.152,111.131,111.152,111.144,111.155,111.134,111.155
2017/11/29 02:26:00,111.152,111.172,111.141,111.163,111.155,111.175,111.144,111.166
2017/11/29 02:27:00,111.163,111.2,111.161,111.183,111.166,111.203,111.164,111.186
2017/11/29 02:28:00,111.183,111.195,111.183,111.185,111.186,111.198,111.186,111.188
2017/11/29 02:29:00,111.185,111.186,111.151,111.156,111.188,111.189,111.154,111.159
2017/11/29 02:30:00,111.156,111.177,111.155,111.17,111.159,111.18,111.158,111.173
2017/11/29 02:31:00,111.17,111.186,111.167,111.182,111.173,111.189,111.17,111.185
2017/11/29 02:32:00,111.182,111.191,111.179,111.181,111.185,111.194,111.182,111.184
2017/11/29 02:33:00,111.181,111.192,111.181,111.187,111.184,111.195,111.184,111.19
2017/11/29 02:34:00,111.187,111.196,111.179,111.182,111.19,111.199,111.182,111.185
2017/11/29 02:35:00,111.182,111.197,111.182,111.197,111.185,111.2,111.185,111.2
2017/11/29 02:36:00,111.197,111.207,111.194,111.2,111.2,111.21,111.197,111.203
2017/11/29 02:37:00,111.2,111.201,111.192,111.199,111.203,111.204,111.195,111.202
2017/11/29 02:38:00,111.199,111.199,111.178,111.184,111.202,111.202,111.181,111.187
2017/11/29 02:39:00,111.184,111.195,111.179,111.19,111.187,111.198,111.182,111.193
2017/11/29 02:40:00,111.19,111.19,111.177,111.179,111.193,111.193,111.18,111.182
2017/11/29 02:41:00,111.179,111.179,111.161,111.168,111.182,111.182,111.164,111.171
2017/11/29 02:42:00,111.168,111.184,111.166,111.181,111.171,111.187,111.169,111.184
2017/11/29 02:43:00,111.181,111.187,111.167,111.169,111.184,111.19,111.17,111.172
2017/11/29 02:44:00,111.169,111.174,111.15,111.16,111.172,111.177,111.153,111.163
2017/11/29 02:45:00,111.16,111.18,111.153,111.168,111.163,111.183,111.156,111.171
2017/11/29 02:46:00,111.168,111.191,111.166,111.18,111.171,111.194,111.169,111.183
2017/11/29 02:47:00,111.18,111.205,111.169,111.195,111.183,111.208,111.172,111.198
2017/11/29 02:48:00,111.195,111.206,111.19,111.196,111.198,111.209,111.193,111.199
2017/11/29 02:49:00,111.196,111.232,111.192,111.224,111.199,111.235,111.195,111.227
2017/11/29 02:50:00,111.224,111.23,111.184,111.184,111.227,111.233,111.187,111.187
2017/11/29 02:51:00,111.184,111.195,111.178,111.193,111.187,111.198,111.181,111.196
2017/11/29 02:52:00,111.193,111.259,111.192,111.25,111.196,111.262,111.195,111.253
2017/11/29 02:53:00,111.25,111.293,111.25,111.29,111.253,111.296,111.253,111.293
2017/11/29 02:54:00,111.29,111.319,111.289,111.302,111.293,111.322,111.292,111.305
2017/11/29 02:55:00,111.302,111.302,111.288,111.291,111.305,111.305,111.291,111.294
2017/11/29 02:56:00,111.291,111.299,111.269,111.271,111.294,111.302,111.272,111.274
2017/11/29 02:57:00,111.271,111.296,111.269,111.28,111.274,111.299,111.272,111.283
2017/11/29 02:58:00,111.28,111.284,111.274,111.274,111.283,111.287,111.277,111.277
2017/11/29 02:59:00,111.274,111.275,111.243,111.245,111.277,111.278,111.254,111.263
2017/11/29 03:00:00,111.245,111.266,111.244,111.255,111.263,111.269,111.252,111.258
2017/11/29 03:01:00,111.255,111.273,111.253,111.254,111.258,111.276,111.256,111.257
2017/11/29 03:02:00,111.254,111.341,111.254,111.327,111.257,111.344,111.257,111.33
2017/11/29 03:03:00,111.327,111.334,111.291,111.299,111.33,111.337,111.294,111.302
2017/11/29 03:04:00,111.299,111.365,111.299,111.358,111.302,111.368,111.302,111.361
2017/11/29 03:05:00,111.358,111.389,111.348,111.382,111.361,111.392,111.351,111.385
2017/11/29 03:06:00,111.382,111.389,111.359,111.361,111.385,111.392,111.362,111.364
2017/11/29 03:07:00,111.361,111.378,111.357,111.376,111.364,111.381,111.36,111.379
2017/11/29 03:08:00,111.376,111.384,111.362,111.376,111.379,111.387,111.365,111.379
2017/11/29 03:09:00,111.376,111.396,111.371,111.391,111.379,111.399,111.374,111.394
2017/11/29 03:10:00,111.391,111.41,111.375,111.379,111.394,111.413,111.378,111.382
2017/11/29 03:11:00,111.379,111.39,111.359,111.388,111.382,111.393,111.362,111.391
2017/11/29 03:12:00,111.388,111.405,111.371,111.371,111.391,111.408,111.374,111.374
2017/11/29 03:13:00,111.371,111.39,111.371,111.377,111.374,111.393,111.374,111.38
2017/11/29 03:14:00,111.377,111.394,111.377,111.386,111.38,111.397,111.38,111.389
2017/11/29 03:15:00,111.386,111.423,111.384,111.403,111.389,111.426,111.387,111.406
2017/11/29 03:16:00,111.403,111.427,111.393,111.416,111.406,111.43,111.396,111.419
2017/11/29 03:17:00,111.416,111.416,111.383,111.387,111.419,111.419,111.386,111.39
2017/11/29 03:18:00,111.387,111.408,111.387,111.397,111.39,111.411,111.39,111.4
2017/11/29 03:19:00,111.397,111.408,111.389,111.402,111.4,111.411,111.392,111.405
2017/11/29 03:20:00,111.402,111.441,111.387,111.4,111.405,111.444,111.39,111.403
2017/11/29 03:21:00,111.4,111.402,111.334,111.335,111.403,111.405,111.337,111.338
2017/11/29 03:22:00,111.335,111.349,111.061,111.062,111.338,111.352,111.064,111.065
2017/11/29 03:23:00,111.062,111.177,111.059,111.144,111.065,111.18,111.062,111.147
2017/11/29 03:24:00,111.144,111.189,111.139,111.165,111.147,111.192,111.142,111.168
2017/11/29 03:25:00,111.165,111.18,111.132,111.165,111.168,111.183,111.135,111.168
2017/11/29 03:26:00,111.165,111.197,111.153,111.163,111.168,111.2,111.156,111.166
2017/11/29 03:27:00,111.163,111.178,111.146,111.167,111.166,111.181,111.149,111.17
2017/11/29 03:28:00,111.167,111.183,111.135,111.173,111.17,111.186,111.138,111.176
2017/11/29 03:29:00,111.173,111.229,111.16,111.216,111.176,111.232,111.163,111.219
2017/11/29 03:30:00,111.216,111.247,111.206,111.243,111.219,111.25,111.209,111.246
2017/11/29 03:31:00,111.243,111.265,111.224,111.243,111.246,111.268,111.227,111.246
2017/11/29 03:32:00,111.243,111.289,111.237,111.277,111.246,111.292,111.24,111.28
2017/11/29 03:33:00,111.277,111.277,111.253,111.256,111.28,111.28,111.256,111.259
2017/11/29 03:34:00,111.256,111.273,111.254,111.258,111.259,111.276,111.257,111.261
