日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/01 21:27:00,114.185,114.219,114.184,114.191,114.188,114.222,114.187,114.194
2017/11/01 21:28:00,114.191,114.231,114.187,114.211,114.194,114.234,114.19,114.214
2017/11/01 21:29:00,114.211,114.211,114.186,114.189,114.214,114.214,114.189,114.192
2017/11/01 21:30:00,114.189,114.195,114.146,114.158,114.192,114.198,114.149,114.161
2017/11/01 21:31:00,114.158,114.178,114.148,114.173,114.161,114.181,114.151,114.176
2017/11/01 21:32:00,114.173,114.223,114.156,114.184,114.176,114.226,114.159,114.187
2017/11/01 21:33:00,114.184,114.191,114.161,114.174,114.187,114.194,114.164,114.177
2017/11/01 21:34:00,114.174,114.195,114.169,114.184,114.177,114.198,114.172,114.187
2017/11/01 21:35:00,114.184,114.2,114.16,114.16,114.187,114.203,114.163,114.163
2017/11/01 21:36:00,114.16,114.196,114.156,114.183,114.163,114.199,114.159,114.186
2017/11/01 21:37:00,114.183,114.2,114.164,114.179,114.186,114.203,114.167,114.182
2017/11/01 21:38:00,114.179,114.18,114.172,114.176,114.182,114.183,114.175,114.179
2017/11/01 21:39:00,114.176,114.19,114.174,114.175,114.179,114.193,114.177,114.178
2017/11/01 21:40:00,114.175,114.185,114.173,114.177,114.178,114.188,114.176,114.18
2017/11/01 21:41:00,114.177,114.186,114.171,114.178,114.18,114.189,114.174,114.181
2017/11/01 21:42:00,114.178,114.188,114.174,114.179,114.181,114.191,114.177,114.182
2017/11/01 21:43:00,114.179,114.2,114.179,114.194,114.182,114.203,114.182,114.197
2017/11/01 21:44:00,114.194,114.201,114.181,114.185,114.197,114.204,114.184,114.188
2017/11/01 21:45:00,114.185,114.198,114.182,114.192,114.188,114.201,114.185,114.195
2017/11/01 21:46:00,114.192,114.211,114.192,114.208,114.195,114.214,114.195,114.211
2017/11/01 21:47:00,114.208,114.225,114.199,114.217,114.211,114.228,114.202,114.22
2017/11/01 21:48:00,114.217,114.218,114.2,114.21,114.22,114.221,114.203,114.213
2017/11/01 21:49:00,114.21,114.214,114.196,114.214,114.213,114.217,114.199,114.217
2017/11/01 21:50:00,114.214,114.226,114.211,114.215,114.217,114.229,114.214,114.218
2017/11/01 21:51:00,114.215,114.218,114.2,114.201,114.218,114.221,114.203,114.204
2017/11/01 21:52:00,114.201,114.219,114.201,114.212,114.204,114.222,114.204,114.215
2017/11/01 21:53:00,114.212,114.212,114.188,114.188,114.215,114.215,114.191,114.191
2017/11/01 21:54:00,114.188,114.198,114.182,114.185,114.191,114.201,114.185,114.188
2017/11/01 21:55:00,114.185,114.205,114.184,114.205,114.188,114.208,114.187,114.208
2017/11/01 21:56:00,114.205,114.213,114.199,114.211,114.208,114.216,114.202,114.214
2017/11/01 21:57:00,114.211,114.216,114.204,114.207,114.214,114.219,114.207,114.21
2017/11/01 21:58:00,114.207,114.209,114.194,114.197,114.21,114.212,114.197,114.2
2017/11/01 21:59:00,114.197,114.204,114.177,114.184,114.2,114.207,114.18,114.187
2017/11/01 22:00:00,114.184,114.184,114.163,114.177,114.187,114.187,114.166,114.18
2017/11/01 22:01:00,114.177,114.197,114.173,114.19,114.18,114.2,114.176,114.193
2017/11/01 22:02:00,114.19,114.2,114.188,114.196,114.193,114.203,114.191,114.199
2017/11/01 22:03:00,114.196,114.201,114.194,114.196,114.199,114.204,114.197,114.199
2017/11/01 22:04:00,114.196,114.204,114.192,114.193,114.199,114.207,114.195,114.196
2017/11/01 22:05:00,114.193,114.201,114.162,114.164,114.196,114.204,114.165,114.167
2017/11/01 22:06:00,114.164,114.168,114.156,114.16,114.167,114.171,114.159,114.163
2017/11/01 22:07:00,114.16,114.173,114.152,114.165,114.163,114.176,114.155,114.168
2017/11/01 22:08:00,114.165,114.181,114.162,114.171,114.168,114.184,114.165,114.174
2017/11/01 22:09:00,114.171,114.172,114.16,114.165,114.174,114.175,114.163,114.168
2017/11/01 22:10:00,114.165,114.171,114.157,114.161,114.168,114.174,114.16,114.164
2017/11/01 22:11:00,114.161,114.174,114.16,114.169,114.164,114.177,114.163,114.172
2017/11/01 22:12:00,114.169,114.172,114.155,114.155,114.172,114.175,114.158,114.158
2017/11/01 22:13:00,114.155,114.164,114.146,114.157,114.158,114.167,114.149,114.16
2017/11/01 22:14:00,114.157,114.179,114.151,114.179,114.16,114.182,114.154,114.182
2017/11/01 22:15:00,114.179,114.18,114.163,114.167,114.182,114.183,114.166,114.17
2017/11/01 22:16:00,114.167,114.214,114.163,114.198,114.17,114.217,114.166,114.201
2017/11/01 22:17:00,114.198,114.21,114.193,114.2,114.201,114.213,114.196,114.203
2017/11/01 22:18:00,114.2,114.214,114.193,114.212,114.203,114.217,114.196,114.215
2017/11/01 22:19:00,114.212,114.217,114.203,114.21,114.215,114.22,114.206,114.213
2017/11/01 22:20:00,114.21,114.216,114.199,114.21,114.213,114.219,114.202,114.213
2017/11/01 22:21:00,114.21,114.21,114.198,114.202,114.213,114.213,114.201,114.205
2017/11/01 22:22:00,114.202,114.206,114.188,114.192,114.205,114.209,114.191,114.195
2017/11/01 22:23:00,114.192,114.2,114.188,114.194,114.195,114.203,114.191,114.197
2017/11/01 22:24:00,114.194,114.194,114.175,114.189,114.197,114.197,114.178,114.192
2017/11/01 22:25:00,114.189,114.198,114.187,114.195,114.192,114.201,114.19,114.198
2017/11/01 22:26:00,114.195,114.206,114.191,114.202,114.198,114.209,114.194,114.205
2017/11/01 22:27:00,114.202,114.203,114.185,114.197,114.205,114.206,114.188,114.2
2017/11/01 22:28:00,114.197,114.201,114.195,114.197,114.2,114.204,114.198,114.2
2017/11/01 22:29:00,114.197,114.203,114.195,114.201,114.2,114.206,114.198,114.204
2017/11/01 22:30:00,114.201,114.205,114.142,114.195,114.204,114.208,114.145,114.198
2017/11/01 22:31:00,114.195,114.202,114.187,114.19,114.198,114.205,114.19,114.193
2017/11/01 22:32:00,114.19,114.22,114.186,114.216,114.193,114.223,114.189,114.219
2017/11/01 22:33:00,114.216,114.224,114.209,114.217,114.219,114.227,114.212,114.22
2017/11/01 22:34:00,114.217,114.236,114.212,114.23,114.22,114.239,114.215,114.233
2017/11/01 22:35:00,114.23,114.251,114.228,114.239,114.233,114.254,114.231,114.242
2017/11/01 22:36:00,114.239,114.274,114.236,114.266,114.242,114.277,114.239,114.269
2017/11/01 22:37:00,114.266,114.27,114.237,114.24,114.269,114.273,114.24,114.243
2017/11/01 22:38:00,114.24,114.253,114.239,114.251,114.243,114.256,114.242,114.254
2017/11/01 22:39:00,114.251,114.253,114.237,114.238,114.254,114.256,114.24,114.241
2017/11/01 22:40:00,114.238,114.257,114.234,114.24,114.241,114.26,114.237,114.243
2017/11/01 22:41:00,114.24,114.261,114.238,114.255,114.243,114.264,114.241,114.258
2017/11/01 22:42:00,114.255,114.264,114.252,114.258,114.258,114.267,114.255,114.261
2017/11/01 22:43:00,114.258,114.273,114.251,114.261,114.261,114.276,114.254,114.264
2017/11/01 22:44:00,114.261,114.27,114.252,114.254,114.264,114.273,114.255,114.257
2017/11/01 22:45:00,114.254,114.258,114.247,114.249,114.257,114.261,114.25,114.252
2017/11/01 22:46:00,114.249,114.265,114.247,114.259,114.252,114.268,114.25,114.262
2017/11/01 22:47:00,114.259,114.267,114.249,114.251,114.262,114.27,114.252,114.254
2017/11/01 22:48:00,114.251,114.263,114.251,114.263,114.254,114.266,114.254,114.266
2017/11/01 22:49:00,114.263,114.275,114.251,114.266,114.266,114.278,114.254,114.269
2017/11/01 22:50:00,114.266,114.279,114.26,114.269,114.269,114.282,114.263,114.272
2017/11/01 22:51:00,114.269,114.272,114.252,114.254,114.272,114.275,114.255,114.257
2017/11/01 22:52:00,114.254,114.259,114.239,114.249,114.257,114.262,114.242,114.252
2017/11/01 22:53:00,114.249,114.26,114.238,114.257,114.252,114.263,114.241,114.26
2017/11/01 22:54:00,114.257,114.26,114.245,114.25,114.26,114.263,114.248,114.253
2017/11/01 22:55:00,114.25,114.256,114.234,114.255,114.253,114.259,114.237,114.258
2017/11/01 22:56:00,114.255,114.261,114.243,114.246,114.258,114.264,114.246,114.249
2017/11/01 22:57:00,114.246,114.262,114.24,114.251,114.249,114.265,114.243,114.254
2017/11/01 22:58:00,114.251,114.269,114.251,114.263,114.254,114.272,114.254,114.266
2017/11/01 22:59:00,114.263,114.271,114.222,114.238,114.266,114.274,114.252,114.268
2017/11/01 23:00:00,114.238,114.248,114.17,114.222,114.268,114.268,114.195,114.225
2017/11/01 23:01:00,114.222,114.23,114.143,114.156,114.225,114.233,114.146,114.159
2017/11/01 23:02:00,114.156,114.187,114.105,114.114,114.159,114.19,114.108,114.117
2017/11/01 23:03:00,114.114,114.138,114.103,114.125,114.117,114.141,114.106,114.128
2017/11/01 23:04:00,114.125,114.153,114.123,114.15,114.128,114.156,114.126,114.153
2017/11/01 23:05:00,114.15,114.184,114.149,114.16,114.153,114.187,114.152,114.163
2017/11/01 23:06:00,114.16,114.169,114.133,114.14,114.163,114.172,114.136,114.143
2017/11/01 23:07:00,114.14,114.157,114.128,114.147,114.143,114.16,114.131,114.15
2017/11/01 23:08:00,114.147,114.148,114.098,114.113,114.15,114.151,114.101,114.116
2017/11/01 23:09:00,114.113,114.117,114.084,114.098,114.116,114.12,114.087,114.101
2017/11/01 23:10:00,114.098,114.104,114.069,114.083,114.101,114.107,114.072,114.086
2017/11/01 23:11:00,114.083,114.105,114.054,114.073,114.086,114.108,114.057,114.076
2017/11/01 23:12:00,114.073,114.078,114.009,114.017,114.076,114.081,114.012,114.02
2017/11/01 23:13:00,114.017,114.027,113.998,114.019,114.02,114.03,114.001,114.022
2017/11/01 23:14:00,114.019,114.023,113.999,114.016,114.022,114.026,114.002,114.019
2017/11/01 23:15:00,114.016,114.019,113.969,113.971,114.019,114.022,113.972,113.974
2017/11/01 23:16:00,113.971,113.998,113.958,113.971,113.974,114.001,113.961,113.974
2017/11/01 23:17:00,113.971,113.993,113.964,113.986,113.974,113.996,113.967,113.989
2017/11/01 23:18:00,113.986,114.008,113.978,113.991,113.989,114.011,113.981,113.994
2017/11/01 23:19:00,113.991,114.011,113.989,114.004,113.994,114.014,113.992,114.007
2017/11/01 23:20:00,114.004,114.006,113.973,113.99,114.007,114.009,113.976,113.993
2017/11/01 23:21:00,113.99,113.996,113.955,113.991,113.993,113.999,113.958,113.994
2017/11/01 23:22:00,113.991,114.013,113.985,114.007,113.994,114.016,113.988,114.01
2017/11/01 23:23:00,114.007,114.019,114.002,114.01,114.01,114.022,114.005,114.013
2017/11/01 23:24:00,114.01,114.027,114.005,114.01,114.013,114.03,114.008,114.013
2017/11/01 23:25:00,114.01,114.017,113.99,114.003,114.013,114.02,113.993,114.006
2017/11/01 23:26:00,114.003,114.016,113.996,114.01,114.006,114.019,113.999,114.013
2017/11/01 23:27:00,114.01,114.01,113.948,113.951,114.013,114.013,113.951,113.954
2017/11/01 23:28:00,113.951,113.96,113.92,113.958,113.954,113.963,113.923,113.961
2017/11/01 23:29:00,113.958,113.981,113.951,113.971,113.961,113.984,113.954,113.974
2017/11/01 23:30:00,113.971,113.972,113.932,113.944,113.974,113.975,113.935,113.947
2017/11/01 23:31:00,113.944,113.944,113.91,113.926,113.947,113.947,113.913,113.929
2017/11/01 23:32:00,113.926,113.94,113.92,113.922,113.929,113.943,113.923,113.925
2017/11/01 23:33:00,113.922,113.925,113.877,113.897,113.925,113.928,113.88,113.9
2017/11/01 23:34:00,113.897,113.91,113.894,113.903,113.9,113.913,113.897,113.906
2017/11/01 23:35:00,113.903,113.91,113.878,113.905,113.906,113.913,113.881,113.908
2017/11/01 23:36:00,113.905,113.948,113.905,113.942,113.908,113.951,113.908,113.945
2017/11/01 23:37:00,113.942,113.944,113.92,113.927,113.945,113.947,113.923,113.93
2017/11/01 23:38:00,113.927,113.938,113.91,113.933,113.93,113.941,113.913,113.936
2017/11/01 23:39:00,113.933,113.934,113.916,113.929,113.936,113.937,113.919,113.932
2017/11/01 23:40:00,113.929,113.94,113.919,113.93,113.932,113.943,113.922,113.933
2017/11/01 23:41:00,113.93,113.942,113.927,113.934,113.933,113.945,113.93,113.937
2017/11/01 23:42:00,113.934,113.964,113.933,113.957,113.937,113.967,113.936,113.96
2017/11/01 23:43:00,113.957,113.97,113.956,113.97,113.96,113.973,113.959,113.973
2017/11/01 23:44:00,113.97,113.975,113.959,113.972,113.973,113.978,113.962,113.975
2017/11/01 23:45:00,113.972,113.974,113.947,113.952,113.975,113.977,113.95,113.955
2017/11/01 23:46:00,113.952,113.97,113.948,113.969,113.955,113.973,113.951,113.972
2017/11/01 23:47:00,113.969,113.98,113.966,113.972,113.972,113.983,113.969,113.975
2017/11/01 23:48:00,113.972,113.977,113.953,113.964,113.975,113.98,113.956,113.967
2017/11/01 23:49:00,113.964,113.983,113.96,113.979,113.967,113.986,113.963,113.982
2017/11/01 23:50:00,113.979,113.991,113.978,113.989,113.982,113.994,113.981,113.992
2017/11/01 23:51:00,113.989,113.994,113.975,113.984,113.992,113.997,113.978,113.987
2017/11/01 23:52:00,113.984,114.004,113.984,114.001,113.987,114.007,113.987,114.004
2017/11/01 23:53:00,114.001,114.006,113.989,113.993,114.004,114.009,113.992,113.996
2017/11/01 23:54:00,113.993,114.014,113.993,114.013,113.996,114.017,113.996,114.016
2017/11/01 23:55:00,114.013,114.024,113.996,114.006,114.016,114.027,113.999,114.009
2017/11/01 23:56:00,114.006,114.02,114,114.005,114.009,114.023,114.003,114.008
2017/11/01 23:57:00,114.005,114.005,113.984,113.996,114.008,114.008,113.987,113.999
2017/11/01 23:58:00,113.996,114.013,113.974,113.983,113.999,114.016,113.977,113.986
2017/11/01 23:59:00,113.983,113.983,113.948,113.967,113.986,113.986,113.951,113.97
2017/11/02 00:00:00,113.967,113.972,113.948,113.966,113.97,113.975,113.951,113.969
2017/11/02 00:01:00,113.966,113.97,113.951,113.954,113.969,113.973,113.954,113.957
2017/11/02 00:02:00,113.954,113.959,113.932,113.944,113.957,113.962,113.935,113.947
2017/11/02 00:03:00,113.944,113.946,113.912,113.92,113.947,113.949,113.915,113.923
2017/11/02 00:04:00,113.92,113.92,113.899,113.909,113.923,113.923,113.902,113.912
2017/11/02 00:05:00,113.909,113.931,113.908,113.924,113.912,113.934,113.911,113.927
2017/11/02 00:06:00,113.924,113.941,113.923,113.94,113.927,113.944,113.926,113.943
2017/11/02 00:07:00,113.94,113.942,113.914,113.916,113.943,113.945,113.917,113.919
2017/11/02 00:08:00,113.916,113.939,113.909,113.909,113.919,113.942,113.912,113.912
2017/11/02 00:09:00,113.909,113.912,113.879,113.891,113.912,113.915,113.882,113.894
2017/11/02 00:10:00,113.891,113.891,113.86,113.876,113.894,113.894,113.863,113.879
2017/11/02 00:11:00,113.876,113.888,113.873,113.885,113.879,113.891,113.876,113.888
2017/11/02 00:12:00,113.885,113.932,113.885,113.928,113.888,113.935,113.888,113.931
2017/11/02 00:13:00,113.928,113.948,113.923,113.928,113.931,113.951,113.926,113.931
2017/11/02 00:14:00,113.928,113.939,113.925,113.932,113.931,113.942,113.928,113.935
2017/11/02 00:15:00,113.932,113.935,113.909,113.931,113.935,113.938,113.912,113.934
2017/11/02 00:16:00,113.931,113.951,113.929,113.94,113.934,113.954,113.932,113.943
2017/11/02 00:17:00,113.94,113.96,113.939,113.947,113.943,113.963,113.942,113.95
2017/11/02 00:18:00,113.947,113.954,113.936,113.941,113.95,113.957,113.939,113.944
2017/11/02 00:19:00,113.941,113.951,113.931,113.935,113.944,113.954,113.934,113.938
2017/11/02 00:20:00,113.935,113.954,113.931,113.953,113.938,113.957,113.934,113.956
2017/11/02 00:21:00,113.953,113.96,113.942,113.952,113.956,113.963,113.945,113.955
2017/11/02 00:22:00,113.952,113.96,113.948,113.957,113.955,113.963,113.951,113.96
2017/11/02 00:23:00,113.957,113.971,113.957,113.971,113.96,113.974,113.96,113.974
2017/11/02 00:24:00,113.971,113.981,113.957,113.959,113.974,113.984,113.96,113.962
2017/11/02 00:25:00,113.959,113.961,113.952,113.957,113.962,113.964,113.955,113.96
2017/11/02 00:26:00,113.957,113.973,113.95,113.971,113.96,113.976,113.953,113.974
2017/11/02 00:27:00,113.971,113.98,113.969,113.972,113.974,113.983,113.972,113.975
2017/11/02 00:28:00,113.972,113.972,113.947,113.956,113.975,113.975,113.95,113.959
2017/11/02 00:29:00,113.956,113.961,113.949,113.955,113.959,113.964,113.952,113.958
2017/11/02 00:30:00,113.955,113.972,113.946,113.954,113.958,113.975,113.949,113.957
2017/11/02 00:31:00,113.954,113.955,113.944,113.949,113.957,113.958,113.947,113.952
2017/11/02 00:32:00,113.949,113.976,113.948,113.968,113.952,113.979,113.951,113.971
2017/11/02 00:33:00,113.968,113.991,113.967,113.973,113.971,113.994,113.97,113.976
2017/11/02 00:34:00,113.973,113.999,113.973,113.978,113.976,114.002,113.976,113.981
2017/11/02 00:35:00,113.978,113.992,113.954,113.968,113.981,113.995,113.957,113.971
2017/11/02 00:36:00,113.968,113.97,113.952,113.958,113.971,113.973,113.955,113.961
2017/11/02 00:37:00,113.958,113.965,113.946,113.949,113.961,113.968,113.949,113.952
2017/11/02 00:38:00,113.949,113.961,113.946,113.959,113.952,113.964,113.949,113.962
2017/11/02 00:39:00,113.959,113.976,113.951,113.975,113.962,113.979,113.954,113.978
2017/11/02 00:40:00,113.975,114.006,113.969,113.999,113.978,114.009,113.972,114.002
2017/11/02 00:41:00,113.999,114.013,113.992,114.008,114.002,114.016,113.995,114.011
2017/11/02 00:42:00,114.008,114.014,114.003,114.009,114.011,114.017,114.006,114.012
2017/11/02 00:43:00,114.009,114.01,113.995,113.997,114.012,114.013,113.998,114
2017/11/02 00:44:00,113.997,114.016,113.996,114.008,114,114.019,113.999,114.011
2017/11/02 00:45:00,114.008,114.009,113.994,113.995,114.011,114.012,113.997,113.998
2017/11/02 00:46:00,113.995,114,113.981,113.997,113.998,114.003,113.984,114
2017/11/02 00:47:00,113.997,114.019,113.995,114.014,114,114.022,113.998,114.017
2017/11/02 00:48:00,114.014,114.019,114.006,114.012,114.017,114.022,114.009,114.015
2017/11/02 00:49:00,114.012,114.019,114.005,114.018,114.015,114.022,114.008,114.021
2017/11/02 00:50:00,114.018,114.022,114.004,114.011,114.021,114.025,114.007,114.014
2017/11/02 00:51:00,114.011,114.014,114.003,114.012,114.014,114.017,114.006,114.015
2017/11/02 00:52:00,114.012,114.049,114.012,114.037,114.015,114.052,114.015,114.04
2017/11/02 00:53:00,114.037,114.069,114.03,114.065,114.04,114.072,114.033,114.068
2017/11/02 00:54:00,114.065,114.07,114.058,114.065,114.068,114.073,114.061,114.068
2017/11/02 00:55:00,114.065,114.068,114.055,114.06,114.068,114.071,114.058,114.063
2017/11/02 00:56:00,114.06,114.066,114.044,114.049,114.063,114.069,114.047,114.052
2017/11/02 00:57:00,114.049,114.093,114.039,114.092,114.052,114.096,114.042,114.095
2017/11/02 00:58:00,114.092,114.103,114.068,114.077,114.095,114.106,114.071,114.08
2017/11/02 00:59:00,114.077,114.08,114.039,114.043,114.08,114.083,114.042,114.046
2017/11/02 01:00:00,114.043,114.048,114.025,114.042,114.046,114.051,114.028,114.045
2017/11/02 01:01:00,114.042,114.051,114.028,114.038,114.045,114.054,114.031,114.041
2017/11/02 01:02:00,114.038,114.049,114.035,114.037,114.041,114.052,114.038,114.04
2017/11/02 01:03:00,114.037,114.042,114.03,114.037,114.04,114.045,114.033,114.04
2017/11/02 01:04:00,114.037,114.048,114.037,114.041,114.04,114.051,114.04,114.044
2017/11/02 01:05:00,114.041,114.047,114.033,114.04,114.044,114.05,114.036,114.043
2017/11/02 01:06:00,114.04,114.045,114.033,114.045,114.043,114.048,114.036,114.048
2017/11/02 01:07:00,114.045,114.048,114.034,114.041,114.048,114.051,114.037,114.044
2017/11/02 01:08:00,114.041,114.041,114.033,114.035,114.044,114.044,114.036,114.038
2017/11/02 01:09:00,114.035,114.055,114.034,114.049,114.038,114.058,114.037,114.052
2017/11/02 01:10:00,114.049,114.063,114.045,114.061,114.052,114.066,114.048,114.064
2017/11/02 01:11:00,114.061,114.064,114.055,114.06,114.064,114.067,114.058,114.063
2017/11/02 01:12:00,114.06,114.069,114.059,114.066,114.063,114.072,114.062,114.069
2017/11/02 01:13:00,114.066,114.084,114.066,114.072,114.069,114.087,114.069,114.075
2017/11/02 01:14:00,114.072,114.073,114.06,114.061,114.075,114.076,114.063,114.064
2017/11/02 01:15:00,114.061,114.069,114.051,114.056,114.064,114.072,114.054,114.059
2017/11/02 01:16:00,114.056,114.058,114.035,114.058,114.059,114.061,114.038,114.061
2017/11/02 01:17:00,114.058,114.073,114.047,114.05,114.061,114.076,114.05,114.053
2017/11/02 01:18:00,114.05,114.06,114.042,114.057,114.053,114.063,114.045,114.06
2017/11/02 01:19:00,114.057,114.066,114.055,114.066,114.06,114.069,114.058,114.069
2017/11/02 01:20:00,114.066,114.066,114.046,114.054,114.069,114.069,114.049,114.057
2017/11/02 01:21:00,114.054,114.054,114.036,114.041,114.057,114.057,114.039,114.044
2017/11/02 01:22:00,114.041,114.042,114.034,114.041,114.044,114.045,114.037,114.044
2017/11/02 01:23:00,114.041,114.053,114.037,114.053,114.044,114.056,114.04,114.056
2017/11/02 01:24:00,114.053,114.053,114.035,114.035,114.056,114.056,114.038,114.038
2017/11/02 01:25:00,114.035,114.042,114.035,114.038,114.038,114.045,114.038,114.041
2017/11/02 01:26:00,114.038,114.042,114.015,114.018,114.041,114.045,114.018,114.021
2017/11/02 01:27:00,114.018,114.029,114.01,114.017,114.021,114.032,114.013,114.02
2017/11/02 01:28:00,114.017,114.026,114.014,114.014,114.02,114.029,114.017,114.017
2017/11/02 01:29:00,114.014,114.016,114.005,114.009,114.017,114.019,114.008,114.012
2017/11/02 01:30:00,114.009,114.021,114.006,114.011,114.012,114.024,114.009,114.014
2017/11/02 01:31:00,114.011,114.011,114.002,114.008,114.014,114.014,114.005,114.011
2017/11/02 01:32:00,114.008,114.022,114.006,114.014,114.011,114.025,114.009,114.017
2017/11/02 01:33:00,114.014,114.027,114.009,114.019,114.017,114.03,114.012,114.022
2017/11/02 01:34:00,114.019,114.02,114.002,114.004,114.022,114.023,114.005,114.007
2017/11/02 01:35:00,114.004,114.015,113.997,113.997,114.007,114.018,114,114
2017/11/02 01:36:00,113.997,114,113.985,113.993,114,114.003,113.988,113.996
2017/11/02 01:37:00,113.993,114.003,113.992,113.995,113.996,114.006,113.995,113.998
2017/11/02 01:38:00,113.995,114.003,113.993,114.002,113.998,114.006,113.996,114.005
2017/11/02 01:39:00,114.002,114.016,114,114.012,114.005,114.019,114.003,114.015
2017/11/02 01:40:00,114.012,114.014,114.006,114.006,114.015,114.017,114.009,114.009
2017/11/02 01:41:00,114.006,114.018,114.003,114.005,114.009,114.021,114.006,114.008
2017/11/02 01:42:00,114.005,114.02,114,114.019,114.008,114.023,114.003,114.022
2017/11/02 01:43:00,114.019,114.029,114.017,114.02,114.022,114.032,114.02,114.023
2017/11/02 01:44:00,114.02,114.028,114.011,114.019,114.023,114.031,114.014,114.022
2017/11/02 01:45:00,114.019,114.02,113.993,113.995,114.022,114.023,113.996,113.998
2017/11/02 01:46:00,113.995,114.009,113.994,113.997,113.998,114.012,113.997,114
2017/11/02 01:47:00,113.997,114.014,113.997,114.007,114,114.017,114,114.01
2017/11/02 01:48:00,114.007,114.008,114,114.007,114.01,114.011,114.003,114.01
2017/11/02 01:49:00,114.007,114.01,114.003,114.003,114.01,114.013,114.006,114.006
2017/11/02 01:50:00,114.003,114.003,113.988,113.99,114.006,114.006,113.991,113.993
2017/11/02 01:51:00,113.99,113.996,113.973,113.987,113.993,113.999,113.976,113.99
2017/11/02 01:52:00,113.987,114.001,113.987,113.996,113.99,114.004,113.99,113.999
2017/11/02 01:53:00,113.996,114.009,113.996,114,113.999,114.012,113.999,114.003
2017/11/02 01:54:00,114,114.017,113.998,114.009,114.003,114.02,114.001,114.012
2017/11/02 01:55:00,114.009,114.023,113.998,114.019,114.012,114.026,114.001,114.022
2017/11/02 01:56:00,114.019,114.019,114.007,114.008,114.022,114.022,114.01,114.011
2017/11/02 01:57:00,114.008,114.017,113.997,113.999,114.011,114.02,114,114.002
2017/11/02 01:58:00,113.999,114.007,113.998,114.006,114.002,114.01,114.001,114.009
2017/11/02 01:59:00,114.006,114.019,114.005,114.014,114.009,114.022,114.008,114.017
2017/11/02 02:00:00,114.014,114.015,113.999,114.004,114.017,114.018,114.002,114.007
2017/11/02 02:01:00,114.004,114.004,113.984,113.991,114.007,114.007,113.987,113.994
2017/11/02 02:02:00,113.991,113.997,113.985,113.995,113.994,114,113.988,113.998
2017/11/02 02:03:00,113.995,114.004,113.991,114.002,113.998,114.007,113.994,114.005
2017/11/02 02:04:00,114.002,114.003,113.996,113.999,114.005,114.006,113.999,114.002
2017/11/02 02:05:00,113.999,114.003,113.993,113.997,114.002,114.006,113.996,114
2017/11/02 02:06:00,113.997,114.009,113.997,114.008,114,114.012,114,114.011
2017/11/02 02:07:00,114.008,114.008,113.984,113.992,114.011,114.011,113.987,113.995
2017/11/02 02:08:00,113.992,113.999,113.987,113.998,113.995,114.002,113.99,114.001
2017/11/02 02:09:00,113.998,114.01,113.991,114.003,114.001,114.013,113.994,114.006
2017/11/02 02:10:00,114.003,114.02,114.001,114.019,114.006,114.023,114.004,114.022
2017/11/02 02:11:00,114.019,114.02,114.009,114.01,114.022,114.023,114.012,114.013
2017/11/02 02:12:00,114.01,114.01,113.991,113.995,114.013,114.013,113.994,113.998
2017/11/02 02:13:00,113.995,113.999,113.963,113.969,113.998,114.002,113.966,113.972
2017/11/02 02:14:00,113.969,113.979,113.957,113.96,113.972,113.982,113.96,113.963
2017/11/02 02:15:00,113.96,113.971,113.946,113.951,113.963,113.974,113.949,113.954
2017/11/02 02:16:00,113.951,113.957,113.943,113.955,113.954,113.96,113.946,113.958
2017/11/02 02:17:00,113.955,113.959,113.943,113.959,113.958,113.962,113.946,113.962
2017/11/02 02:18:00,113.959,113.96,113.944,113.95,113.962,113.963,113.947,113.953
2017/11/02 02:19:00,113.95,113.955,113.929,113.933,113.953,113.958,113.932,113.936
2017/11/02 02:20:00,113.933,113.948,113.931,113.947,113.936,113.951,113.934,113.95
2017/11/02 02:21:00,113.947,113.948,113.936,113.942,113.95,113.951,113.939,113.945
2017/11/02 02:22:00,113.942,113.954,113.942,113.949,113.945,113.957,113.945,113.952
2017/11/02 02:23:00,113.949,113.949,113.942,113.943,113.952,113.952,113.945,113.946
2017/11/02 02:24:00,113.943,113.943,113.934,113.938,113.946,113.946,113.937,113.941
2017/11/02 02:25:00,113.938,113.939,113.922,113.924,113.941,113.942,113.925,113.927
2017/11/02 02:26:00,113.924,113.93,113.922,113.93,113.927,113.933,113.925,113.933
2017/11/02 02:27:00,113.93,113.93,113.921,113.923,113.933,113.933,113.924,113.926
2017/11/02 02:28:00,113.923,113.923,113.887,113.895,113.926,113.926,113.89,113.898
2017/11/02 02:29:00,113.895,113.903,113.891,113.899,113.898,113.906,113.894,113.902
2017/11/02 02:30:00,113.899,113.9,113.883,113.889,113.902,113.903,113.886,113.892
2017/11/02 02:31:00,113.889,113.894,113.884,113.884,113.892,113.897,113.887,113.887
2017/11/02 02:32:00,113.884,113.911,113.884,113.909,113.887,113.914,113.887,113.912
2017/11/02 02:33:00,113.909,113.928,113.909,113.917,113.912,113.931,113.912,113.92
2017/11/02 02:34:00,113.917,113.917,113.904,113.906,113.92,113.92,113.907,113.909
2017/11/02 02:35:00,113.906,113.913,113.897,113.906,113.909,113.916,113.9,113.909
2017/11/02 02:36:00,113.906,113.908,113.892,113.895,113.909,113.911,113.895,113.898
