日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/27 22:26:00,111.054,111.071,111.054,111.062,111.057,111.074,111.057,111.065
2017/11/27 22:27:00,111.062,111.062,111.052,111.06,111.065,111.065,111.055,111.063
2017/11/27 22:28:00,111.06,111.081,111.055,111.078,111.063,111.084,111.058,111.081
2017/11/27 22:29:00,111.078,111.078,111.06,111.06,111.081,111.081,111.063,111.063
2017/11/27 22:30:00,111.06,111.06,111.034,111.039,111.063,111.063,111.037,111.042
2017/11/27 22:31:00,111.039,111.05,111.034,111.039,111.042,111.053,111.037,111.042
2017/11/27 22:32:00,111.039,111.058,111.037,111.052,111.042,111.061,111.04,111.055
2017/11/27 22:33:00,111.052,111.058,111.049,111.054,111.055,111.061,111.052,111.057
2017/11/27 22:34:00,111.054,111.054,111.026,111.04,111.057,111.057,111.029,111.043
2017/11/27 22:35:00,111.04,111.082,111.037,111.066,111.043,111.085,111.04,111.069
2017/11/27 22:36:00,111.066,111.104,111.065,111.098,111.069,111.107,111.068,111.101
2017/11/27 22:37:00,111.098,111.104,111.078,111.08,111.101,111.107,111.081,111.083
2017/11/27 22:38:00,111.08,111.081,111.058,111.066,111.083,111.084,111.061,111.069
2017/11/27 22:39:00,111.066,111.068,111.055,111.059,111.069,111.071,111.058,111.062
2017/11/27 22:40:00,111.059,111.078,111.048,111.074,111.062,111.081,111.051,111.077
2017/11/27 22:41:00,111.074,111.077,111.008,111.019,111.077,111.08,111.011,111.022
2017/11/27 22:42:00,111.019,111.065,110.983,111.065,111.022,111.068,110.986,111.068
2017/11/27 22:43:00,111.065,111.074,111.032,111.042,111.068,111.077,111.035,111.045
2017/11/27 22:44:00,111.042,111.06,111.037,111.038,111.045,111.063,111.04,111.041
2017/11/27 22:45:00,111.038,111.046,111.024,111.044,111.041,111.049,111.027,111.047
2017/11/27 22:46:00,111.044,111.05,110.991,111.016,111.047,111.053,110.994,111.019
2017/11/27 22:47:00,111.016,111.024,110.995,111.005,111.019,111.027,110.998,111.008
2017/11/27 22:48:00,111.005,111.017,110.948,110.963,111.008,111.02,110.953,110.966
2017/11/27 22:49:00,110.963,110.973,110.941,110.954,110.966,110.976,110.944,110.957
2017/11/27 22:50:00,110.954,110.964,110.944,110.951,110.957,110.967,110.947,110.954
2017/11/27 22:51:00,110.951,110.962,110.918,110.928,110.954,110.965,110.921,110.931
2017/11/27 22:52:00,110.928,110.931,110.909,110.912,110.931,110.934,110.912,110.915
2017/11/27 22:53:00,110.912,110.932,110.909,110.927,110.915,110.935,110.912,110.93
2017/11/27 22:54:00,110.927,110.928,110.912,110.921,110.93,110.931,110.915,110.924
2017/11/27 22:55:00,110.921,110.944,110.92,110.94,110.924,110.947,110.923,110.943
2017/11/27 22:56:00,110.94,110.947,110.922,110.928,110.943,110.95,110.925,110.931
2017/11/27 22:57:00,110.928,110.934,110.92,110.92,110.931,110.937,110.923,110.923
2017/11/27 22:58:00,110.92,110.94,110.92,110.922,110.923,110.943,110.923,110.925
2017/11/27 22:59:00,110.922,110.931,110.882,110.901,110.925,110.934,110.885,110.904
2017/11/27 23:00:00,110.901,110.914,110.882,110.885,110.904,110.917,110.885,110.888
2017/11/27 23:01:00,110.885,110.908,110.881,110.908,110.888,110.911,110.884,110.911
2017/11/27 23:02:00,110.908,110.913,110.889,110.905,110.911,110.916,110.892,110.908
2017/11/27 23:03:00,110.905,110.915,110.895,110.912,110.908,110.918,110.898,110.915
2017/11/27 23:04:00,110.912,110.925,110.907,110.917,110.915,110.928,110.91,110.92
2017/11/27 23:05:00,110.917,110.923,110.908,110.912,110.92,110.926,110.911,110.915
2017/11/27 23:06:00,110.912,110.924,110.902,110.924,110.915,110.927,110.905,110.927
2017/11/27 23:07:00,110.924,110.934,110.913,110.933,110.927,110.937,110.916,110.936
2017/11/27 23:08:00,110.933,110.936,110.927,110.932,110.936,110.939,110.93,110.935
2017/11/27 23:09:00,110.932,110.943,110.929,110.929,110.935,110.946,110.932,110.932
2017/11/27 23:10:00,110.929,110.93,110.912,110.912,110.932,110.933,110.915,110.915
2017/11/27 23:11:00,110.912,110.922,110.911,110.921,110.915,110.925,110.914,110.924
2017/11/27 23:12:00,110.921,110.921,110.912,110.916,110.924,110.924,110.915,110.919
2017/11/27 23:13:00,110.916,110.918,110.911,110.915,110.919,110.921,110.914,110.918
2017/11/27 23:14:00,110.915,110.915,110.885,110.888,110.918,110.918,110.888,110.891
2017/11/27 23:15:00,110.888,110.909,110.888,110.898,110.891,110.912,110.891,110.901
2017/11/27 23:16:00,110.898,110.916,110.897,110.914,110.901,110.919,110.9,110.917
2017/11/27 23:17:00,110.914,110.921,110.913,110.919,110.917,110.924,110.916,110.922
2017/11/27 23:18:00,110.919,110.922,110.917,110.92,110.922,110.925,110.92,110.923
2017/11/27 23:19:00,110.92,110.951,110.915,110.951,110.923,110.954,110.918,110.954
2017/11/27 23:20:00,110.951,110.953,110.941,110.946,110.954,110.956,110.944,110.949
2017/11/27 23:21:00,110.946,110.952,110.931,110.939,110.949,110.955,110.934,110.942
2017/11/27 23:22:00,110.939,110.953,110.934,110.951,110.942,110.956,110.937,110.954
2017/11/27 23:23:00,110.951,110.957,110.944,110.948,110.954,110.96,110.947,110.951
2017/11/27 23:24:00,110.948,110.948,110.937,110.941,110.951,110.951,110.94,110.944
2017/11/27 23:25:00,110.941,110.944,110.926,110.942,110.944,110.947,110.929,110.945
2017/11/27 23:26:00,110.942,110.955,110.938,110.942,110.945,110.958,110.941,110.945
2017/11/27 23:27:00,110.942,110.95,110.938,110.94,110.945,110.953,110.941,110.943
2017/11/27 23:28:00,110.94,110.942,110.921,110.927,110.943,110.945,110.924,110.93
2017/11/27 23:29:00,110.927,110.93,110.914,110.919,110.93,110.933,110.917,110.922
2017/11/27 23:30:00,110.919,110.929,110.913,110.929,110.922,110.932,110.916,110.932
2017/11/27 23:31:00,110.929,110.929,110.9,110.92,110.932,110.932,110.903,110.923
2017/11/27 23:32:00,110.92,110.926,110.911,110.922,110.923,110.929,110.914,110.925
2017/11/27 23:33:00,110.922,110.922,110.909,110.912,110.925,110.925,110.912,110.915
2017/11/27 23:34:00,110.912,110.913,110.891,110.906,110.915,110.916,110.894,110.909
2017/11/27 23:35:00,110.906,110.917,110.895,110.913,110.909,110.92,110.898,110.916
2017/11/27 23:36:00,110.913,110.915,110.887,110.906,110.916,110.918,110.89,110.909
2017/11/27 23:37:00,110.906,110.912,110.897,110.899,110.909,110.915,110.9,110.902
2017/11/27 23:38:00,110.899,110.901,110.878,110.892,110.902,110.904,110.881,110.895
2017/11/27 23:39:00,110.892,110.912,110.886,110.908,110.895,110.915,110.889,110.911
2017/11/27 23:40:00,110.908,111.058,110.902,111.047,110.911,111.061,110.905,111.05
2017/11/27 23:41:00,111.047,111.069,111.029,111.051,111.05,111.072,111.032,111.054
2017/11/27 23:42:00,111.051,111.056,111.043,111.05,111.054,111.059,111.046,111.053
2017/11/27 23:43:00,111.05,111.118,111.044,111.102,111.053,111.121,111.047,111.105
2017/11/27 23:44:00,111.102,111.159,111.098,111.138,111.105,111.165,111.101,111.147
2017/11/27 23:45:00,111.138,111.161,111.13,111.131,111.147,111.164,111.133,111.134
2017/11/27 23:46:00,111.131,111.142,111.121,111.128,111.134,111.145,111.124,111.131
2017/11/27 23:47:00,111.128,111.136,111.116,111.121,111.131,111.139,111.119,111.124
2017/11/27 23:48:00,111.121,111.145,111.117,111.138,111.124,111.148,111.12,111.141
2017/11/27 23:49:00,111.138,111.145,111.13,111.134,111.141,111.148,111.133,111.137
2017/11/27 23:50:00,111.134,111.168,111.134,111.155,111.137,111.171,111.137,111.158
2017/11/27 23:51:00,111.155,111.156,111.141,111.147,111.158,111.159,111.144,111.15
2017/11/27 23:52:00,111.147,111.149,111.11,111.115,111.15,111.152,111.113,111.118
2017/11/27 23:53:00,111.115,111.117,111.103,111.113,111.118,111.12,111.106,111.116
2017/11/27 23:54:00,111.113,111.115,111.086,111.089,111.116,111.118,111.089,111.092
2017/11/27 23:55:00,111.089,111.103,111.084,111.093,111.092,111.106,111.087,111.096
2017/11/27 23:56:00,111.093,111.094,111.082,111.084,111.096,111.097,111.085,111.087
2017/11/27 23:57:00,111.084,111.094,111.084,111.086,111.087,111.097,111.087,111.089
2017/11/27 23:58:00,111.086,111.092,111.077,111.08,111.089,111.095,111.08,111.083
2017/11/27 23:59:00,111.08,111.106,111.077,111.1,111.083,111.12,111.08,111.118
2017/11/28 00:00:00,111.1,111.143,111.077,111.086,111.118,111.155,111.08,111.089
2017/11/28 00:01:00,111.086,111.117,111.078,111.115,111.089,111.12,111.081,111.118
2017/11/28 00:02:00,111.115,111.131,111.095,111.119,111.118,111.134,111.098,111.122
2017/11/28 00:03:00,111.119,111.13,111.107,111.122,111.122,111.133,111.11,111.125
2017/11/28 00:04:00,111.122,111.166,111.117,111.165,111.125,111.169,111.12,111.168
2017/11/28 00:05:00,111.165,111.197,111.163,111.179,111.168,111.2,111.166,111.182
2017/11/28 00:06:00,111.179,111.188,111.15,111.182,111.182,111.191,111.153,111.185
2017/11/28 00:07:00,111.182,111.184,111.17,111.177,111.185,111.187,111.173,111.18
2017/11/28 00:08:00,111.177,111.178,111.159,111.169,111.18,111.181,111.162,111.172
2017/11/28 00:09:00,111.169,111.174,111.151,111.166,111.172,111.177,111.154,111.169
2017/11/28 00:10:00,111.166,111.189,111.161,111.185,111.169,111.192,111.164,111.188
2017/11/28 00:11:00,111.185,111.212,111.185,111.198,111.188,111.215,111.188,111.201
2017/11/28 00:12:00,111.198,111.199,111.16,111.166,111.201,111.202,111.163,111.169
2017/11/28 00:13:00,111.166,111.169,111.151,111.158,111.169,111.172,111.154,111.161
2017/11/28 00:14:00,111.158,111.164,111.139,111.143,111.161,111.167,111.142,111.146
2017/11/28 00:15:00,111.143,111.15,111.13,111.142,111.146,111.153,111.133,111.145
2017/11/28 00:16:00,111.142,111.166,111.142,111.162,111.145,111.169,111.145,111.165
2017/11/28 00:17:00,111.162,111.192,111.162,111.188,111.165,111.195,111.165,111.191
2017/11/28 00:18:00,111.188,111.198,111.183,111.196,111.191,111.201,111.186,111.199
2017/11/28 00:19:00,111.196,111.199,111.172,111.174,111.199,111.202,111.175,111.177
2017/11/28 00:20:00,111.174,111.182,111.172,111.179,111.177,111.185,111.175,111.182
2017/11/28 00:21:00,111.179,111.229,111.179,111.218,111.182,111.232,111.182,111.221
2017/11/28 00:22:00,111.218,111.238,111.213,111.238,111.221,111.241,111.216,111.241
2017/11/28 00:23:00,111.238,111.251,111.217,111.219,111.241,111.254,111.22,111.222
2017/11/28 00:24:00,111.219,111.219,111.197,111.199,111.222,111.222,111.2,111.202
2017/11/28 00:25:00,111.199,111.209,111.194,111.195,111.202,111.212,111.197,111.198
2017/11/28 00:26:00,111.195,111.199,111.185,111.191,111.198,111.202,111.188,111.194
2017/11/28 00:27:00,111.191,111.199,111.184,111.191,111.194,111.202,111.187,111.194
2017/11/28 00:28:00,111.191,111.192,111.169,111.17,111.194,111.195,111.172,111.173
2017/11/28 00:29:00,111.17,111.175,111.159,111.165,111.173,111.178,111.162,111.168
2017/11/28 00:30:00,111.165,111.179,111.154,111.154,111.168,111.182,111.157,111.157
2017/11/28 00:31:00,111.154,111.171,111.151,111.165,111.157,111.174,111.154,111.168
2017/11/28 00:32:00,111.165,111.168,111.153,111.168,111.168,111.171,111.156,111.171
2017/11/28 00:33:00,111.168,111.168,111.147,111.157,111.171,111.171,111.15,111.16
2017/11/28 00:34:00,111.157,111.167,111.14,111.141,111.16,111.17,111.143,111.144
2017/11/28 00:35:00,111.141,111.154,111.134,111.149,111.144,111.157,111.137,111.152
2017/11/28 00:36:00,111.149,111.151,111.132,111.133,111.152,111.154,111.135,111.136
2017/11/28 00:37:00,111.133,111.146,111.132,111.141,111.136,111.149,111.135,111.144
2017/11/28 00:38:00,111.141,111.159,111.141,111.157,111.144,111.162,111.144,111.16
2017/11/28 00:39:00,111.157,111.157,111.139,111.151,111.16,111.16,111.142,111.154
2017/11/28 00:40:00,111.151,111.167,111.15,111.165,111.154,111.17,111.153,111.168
2017/11/28 00:41:00,111.165,111.176,111.163,111.169,111.168,111.179,111.166,111.172
2017/11/28 00:42:00,111.169,111.17,111.132,111.151,111.172,111.173,111.135,111.154
2017/11/28 00:43:00,111.151,111.156,111.148,111.148,111.154,111.159,111.151,111.151
2017/11/28 00:44:00,111.148,111.166,111.146,111.153,111.151,111.169,111.149,111.156
2017/11/28 00:45:00,111.153,111.19,111.152,111.182,111.156,111.193,111.155,111.185
2017/11/28 00:46:00,111.182,111.187,111.165,111.165,111.185,111.19,111.168,111.168
2017/11/28 00:47:00,111.165,111.165,111.145,111.155,111.168,111.168,111.148,111.158
2017/11/28 00:48:00,111.155,111.161,111.14,111.145,111.158,111.164,111.143,111.148
2017/11/28 00:49:00,111.145,111.147,111.117,111.131,111.148,111.15,111.12,111.134
2017/11/28 00:50:00,111.131,111.131,111.1,111.105,111.134,111.134,111.103,111.108
2017/11/28 00:51:00,111.105,111.105,111.092,111.099,111.108,111.108,111.095,111.102
2017/11/28 00:52:00,111.099,111.11,111.097,111.097,111.102,111.113,111.1,111.1
2017/11/28 00:53:00,111.097,111.111,111.088,111.106,111.1,111.114,111.091,111.109
2017/11/28 00:54:00,111.106,111.116,111.077,111.081,111.109,111.119,111.08,111.084
2017/11/28 00:55:00,111.081,111.09,111.075,111.081,111.084,111.093,111.078,111.084
2017/11/28 00:56:00,111.081,111.088,111.068,111.088,111.084,111.091,111.071,111.091
2017/11/28 00:57:00,111.088,111.089,111.024,111.027,111.091,111.092,111.027,111.03
2017/11/28 00:58:00,111.027,111.047,111.014,111.016,111.03,111.05,111.017,111.019
2017/11/28 00:59:00,111.016,111.044,111.014,111.039,111.019,111.047,111.017,111.042
2017/11/28 01:00:00,111.039,111.051,111.014,111.037,111.042,111.054,111.017,111.04
2017/11/28 01:01:00,111.037,111.049,111.028,111.047,111.04,111.052,111.031,111.05
2017/11/28 01:02:00,111.047,111.063,111.043,111.063,111.05,111.066,111.046,111.066
2017/11/28 01:03:00,111.063,111.07,111.046,111.066,111.066,111.073,111.049,111.069
2017/11/28 01:04:00,111.066,111.076,111.066,111.072,111.069,111.079,111.069,111.075
2017/11/28 01:05:00,111.072,111.074,111.055,111.056,111.075,111.077,111.058,111.059
2017/11/28 01:06:00,111.056,111.069,111.055,111.062,111.059,111.072,111.058,111.065
2017/11/28 01:07:00,111.062,111.071,111.054,111.067,111.065,111.074,111.057,111.07
2017/11/28 01:08:00,111.067,111.074,111.059,111.067,111.07,111.077,111.062,111.07
2017/11/28 01:09:00,111.067,111.075,111.066,111.066,111.07,111.078,111.069,111.069
2017/11/28 01:10:00,111.066,111.066,111.049,111.061,111.069,111.069,111.052,111.064
2017/11/28 01:11:00,111.061,111.074,111.057,111.07,111.064,111.077,111.06,111.073
2017/11/28 01:12:00,111.07,111.087,111.067,111.086,111.073,111.09,111.07,111.089
2017/11/28 01:13:00,111.086,111.087,111.048,111.048,111.089,111.09,111.051,111.051
2017/11/28 01:14:00,111.048,111.048,110.893,110.955,111.051,111.051,110.896,110.958
2017/11/28 01:15:00,110.955,110.961,110.899,110.945,110.958,110.964,110.902,110.948
2017/11/28 01:16:00,110.945,110.953,110.914,110.926,110.948,110.956,110.917,110.929
2017/11/28 01:17:00,110.926,110.946,110.884,110.892,110.929,110.949,110.887,110.895
2017/11/28 01:18:00,110.892,110.923,110.891,110.921,110.895,110.926,110.894,110.924
2017/11/28 01:19:00,110.921,110.926,110.889,110.899,110.924,110.929,110.892,110.902
2017/11/28 01:20:00,110.899,110.919,110.88,110.919,110.902,110.922,110.883,110.922
2017/11/28 01:21:00,110.919,110.925,110.909,110.915,110.922,110.928,110.912,110.918
2017/11/28 01:22:00,110.915,110.942,110.913,110.939,110.918,110.945,110.916,110.942
2017/11/28 01:23:00,110.939,110.957,110.939,110.955,110.942,110.96,110.942,110.958
2017/11/28 01:24:00,110.955,110.959,110.948,110.949,110.958,110.962,110.951,110.952
2017/11/28 01:25:00,110.949,110.972,110.946,110.968,110.952,110.975,110.949,110.971
2017/11/28 01:26:00,110.968,110.975,110.959,110.963,110.971,110.978,110.962,110.966
2017/11/28 01:27:00,110.963,110.963,110.937,110.947,110.966,110.966,110.94,110.95
2017/11/28 01:28:00,110.947,110.949,110.911,110.916,110.95,110.952,110.914,110.919
2017/11/28 01:29:00,110.916,110.931,110.887,110.888,110.919,110.934,110.89,110.891
2017/11/28 01:30:00,110.888,110.918,110.881,110.914,110.891,110.921,110.884,110.917
2017/11/28 01:31:00,110.914,110.917,110.905,110.913,110.917,110.92,110.908,110.916
2017/11/28 01:32:00,110.913,110.918,110.886,110.898,110.916,110.921,110.889,110.901
2017/11/28 01:33:00,110.898,110.922,110.897,110.915,110.901,110.925,110.9,110.918
2017/11/28 01:34:00,110.915,110.919,110.896,110.912,110.918,110.922,110.899,110.915
2017/11/28 01:35:00,110.912,110.913,110.897,110.905,110.915,110.916,110.9,110.908
2017/11/28 01:36:00,110.905,110.937,110.9,110.916,110.908,110.94,110.903,110.919
2017/11/28 01:37:00,110.916,110.926,110.85,110.866,110.919,110.929,110.853,110.869
2017/11/28 01:38:00,110.866,110.869,110.848,110.862,110.869,110.872,110.851,110.865
2017/11/28 01:39:00,110.862,110.876,110.841,110.873,110.865,110.879,110.844,110.876
2017/11/28 01:40:00,110.873,110.881,110.856,110.878,110.876,110.884,110.859,110.881
2017/11/28 01:41:00,110.878,110.894,110.875,110.886,110.881,110.897,110.878,110.889
2017/11/28 01:42:00,110.886,110.886,110.87,110.879,110.889,110.889,110.873,110.882
2017/11/28 01:43:00,110.879,110.906,110.874,110.882,110.882,110.909,110.877,110.885
2017/11/28 01:44:00,110.882,110.885,110.871,110.881,110.885,110.888,110.874,110.884
2017/11/28 01:45:00,110.881,110.888,110.871,110.876,110.884,110.891,110.874,110.879
2017/11/28 01:46:00,110.876,110.901,110.873,110.898,110.879,110.904,110.876,110.901
2017/11/28 01:47:00,110.898,110.925,110.892,110.922,110.901,110.928,110.895,110.925
2017/11/28 01:48:00,110.922,110.935,110.919,110.927,110.925,110.938,110.922,110.93
2017/11/28 01:49:00,110.927,110.93,110.918,110.919,110.93,110.933,110.921,110.922
2017/11/28 01:50:00,110.919,110.93,110.919,110.928,110.922,110.933,110.922,110.931
2017/11/28 01:51:00,110.928,110.933,110.924,110.929,110.931,110.936,110.927,110.932
2017/11/28 01:52:00,110.929,110.946,110.928,110.944,110.932,110.949,110.931,110.947
2017/11/28 01:53:00,110.944,110.945,110.936,110.942,110.947,110.948,110.939,110.945
2017/11/28 01:54:00,110.942,110.965,110.94,110.959,110.945,110.968,110.943,110.962
2017/11/28 01:55:00,110.959,111.032,110.956,111.017,110.962,111.035,110.959,111.02
2017/11/28 01:56:00,111.017,111.017,110.994,110.998,111.02,111.02,110.997,111.001
2017/11/28 01:57:00,110.998,110.999,110.987,110.992,111.001,111.002,110.99,110.995
2017/11/28 01:58:00,110.992,110.996,110.981,110.981,110.995,110.999,110.984,110.984
2017/11/28 01:59:00,110.981,111,110.981,110.998,110.984,111.003,110.984,111.001
2017/11/28 02:00:00,110.998,111.011,110.983,110.987,111.001,111.014,110.986,110.99
2017/11/28 02:01:00,110.987,110.991,110.977,110.984,110.99,110.994,110.98,110.987
2017/11/28 02:02:00,110.984,110.993,110.98,110.982,110.987,110.996,110.983,110.985
2017/11/28 02:03:00,110.982,110.983,110.963,110.969,110.985,110.986,110.966,110.972
2017/11/28 02:04:00,110.969,110.99,110.965,110.989,110.972,110.993,110.968,110.992
2017/11/28 02:05:00,110.989,110.993,110.975,110.982,110.992,110.996,110.978,110.985
2017/11/28 02:06:00,110.982,110.982,110.962,110.965,110.985,110.985,110.965,110.968
2017/11/28 02:07:00,110.965,110.965,110.95,110.951,110.968,110.968,110.953,110.954
2017/11/28 02:08:00,110.951,110.956,110.933,110.942,110.954,110.959,110.936,110.945
2017/11/28 02:09:00,110.942,110.944,110.928,110.934,110.945,110.947,110.931,110.937
2017/11/28 02:10:00,110.934,110.946,110.932,110.936,110.937,110.949,110.935,110.939
2017/11/28 02:11:00,110.936,110.945,110.932,110.933,110.939,110.948,110.935,110.936
2017/11/28 02:12:00,110.933,110.946,110.932,110.945,110.936,110.949,110.935,110.948
2017/11/28 02:13:00,110.945,110.959,110.941,110.95,110.948,110.962,110.944,110.953
2017/11/28 02:14:00,110.95,110.957,110.944,110.948,110.953,110.96,110.947,110.951
2017/11/28 02:15:00,110.948,110.967,110.94,110.966,110.951,110.97,110.943,110.969
2017/11/28 02:16:00,110.966,110.984,110.962,110.963,110.969,110.987,110.965,110.966
2017/11/28 02:17:00,110.963,110.969,110.955,110.966,110.966,110.972,110.958,110.969
2017/11/28 02:18:00,110.966,110.969,110.939,110.939,110.969,110.972,110.942,110.942
2017/11/28 02:19:00,110.939,110.95,110.938,110.94,110.942,110.953,110.941,110.943
2017/11/28 02:20:00,110.94,110.943,110.929,110.934,110.943,110.946,110.932,110.937
2017/11/28 02:21:00,110.934,110.95,110.93,110.944,110.937,110.953,110.933,110.947
2017/11/28 02:22:00,110.944,110.961,110.943,110.957,110.947,110.964,110.946,110.96
2017/11/28 02:23:00,110.957,110.957,110.934,110.938,110.96,110.96,110.937,110.941
2017/11/28 02:24:00,110.938,110.945,110.927,110.929,110.941,110.948,110.93,110.932
2017/11/28 02:25:00,110.929,110.939,110.927,110.931,110.932,110.942,110.93,110.934
2017/11/28 02:26:00,110.931,110.936,110.916,110.918,110.934,110.939,110.919,110.921
2017/11/28 02:27:00,110.918,110.921,110.902,110.912,110.921,110.924,110.905,110.915
2017/11/28 02:28:00,110.912,110.942,110.911,110.941,110.915,110.945,110.914,110.944
2017/11/28 02:29:00,110.941,110.95,110.93,110.944,110.944,110.953,110.933,110.947
2017/11/28 02:30:00,110.944,111.029,110.944,111.017,110.947,111.032,110.947,111.02
2017/11/28 02:31:00,111.017,111.019,110.977,110.979,111.02,111.022,110.98,110.982
2017/11/28 02:32:00,110.979,111.004,110.975,110.998,110.982,111.007,110.978,111.001
2017/11/28 02:33:00,110.998,111.013,110.989,111.012,111.001,111.016,110.992,111.015
2017/11/28 02:34:00,111.012,111.012,110.993,110.993,111.015,111.015,110.996,110.996
2017/11/28 02:35:00,110.993,111.006,110.993,110.996,110.996,111.009,110.996,110.999
2017/11/28 02:36:00,110.996,111.007,110.994,111.006,110.999,111.01,110.997,111.009
2017/11/28 02:37:00,111.006,111.046,111.003,111.044,111.009,111.049,111.006,111.047
2017/11/28 02:38:00,111.044,111.052,111.034,111.036,111.047,111.055,111.037,111.039
2017/11/28 02:39:00,111.036,111.036,111.011,111.011,111.039,111.039,111.014,111.014
2017/11/28 02:40:00,111.011,111.014,110.998,111.008,111.014,111.017,111.001,111.011
2017/11/28 02:41:00,111.008,111.013,111.002,111.004,111.011,111.016,111.005,111.007
2017/11/28 02:42:00,111.004,111.008,111,111.005,111.007,111.011,111.003,111.008
2017/11/28 02:43:00,111.005,111.018,110.998,111.006,111.008,111.021,111.001,111.009
2017/11/28 02:44:00,111.006,111.013,111.002,111.01,111.009,111.016,111.005,111.013
2017/11/28 02:45:00,111.01,111.038,111.009,111.038,111.013,111.041,111.012,111.041
2017/11/28 02:46:00,111.038,111.049,111.007,111.009,111.041,111.052,111.01,111.012
2017/11/28 02:47:00,111.009,111.01,110.983,110.992,111.012,111.013,110.986,110.995
2017/11/28 02:48:00,110.992,111.008,110.991,111.006,110.995,111.011,110.994,111.009
2017/11/28 02:49:00,111.006,111.021,111.006,111.017,111.009,111.024,111.009,111.02
2017/11/28 02:50:00,111.017,111.038,111.017,111.024,111.02,111.041,111.02,111.027
2017/11/28 02:51:00,111.024,111.025,111.005,111.012,111.027,111.028,111.008,111.015
2017/11/28 02:52:00,111.012,111.02,111.011,111.014,111.015,111.023,111.014,111.017
2017/11/28 02:53:00,111.014,111.014,111.001,111.003,111.017,111.017,111.004,111.006
2017/11/28 02:54:00,111.003,111.022,111.003,111.013,111.006,111.025,111.006,111.016
2017/11/28 02:55:00,111.013,111.014,111.005,111.005,111.016,111.017,111.008,111.008
2017/11/28 02:56:00,111.005,111.015,111.005,111.012,111.008,111.018,111.008,111.015
2017/11/28 02:57:00,111.012,111.023,111.012,111.018,111.015,111.026,111.015,111.021
2017/11/28 02:58:00,111.018,111.032,111.016,111.032,111.021,111.035,111.019,111.035
2017/11/28 02:59:00,111.032,111.054,111.025,111.049,111.035,111.057,111.028,111.052
2017/11/28 03:00:00,111.049,111.061,111.048,111.055,111.052,111.064,111.051,111.058
2017/11/28 03:01:00,111.055,111.056,111.039,111.043,111.058,111.059,111.042,111.046
2017/11/28 03:02:00,111.043,111.052,111.04,111.045,111.046,111.055,111.043,111.048
2017/11/28 03:03:00,111.045,111.048,111.028,111.042,111.048,111.051,111.031,111.045
2017/11/28 03:04:00,111.042,111.087,111.033,111.08,111.045,111.09,111.036,111.083
2017/11/28 03:05:00,111.08,111.096,111.075,111.089,111.083,111.099,111.078,111.092
2017/11/28 03:06:00,111.089,111.103,111.086,111.095,111.092,111.106,111.089,111.098
2017/11/28 03:07:00,111.095,111.095,111.085,111.087,111.098,111.098,111.088,111.09
2017/11/28 03:08:00,111.087,111.089,111.075,111.076,111.09,111.092,111.078,111.079
2017/11/28 03:09:00,111.076,111.077,111.067,111.068,111.079,111.08,111.07,111.071
2017/11/28 03:10:00,111.068,111.075,111.063,111.069,111.071,111.078,111.066,111.072
2017/11/28 03:11:00,111.069,111.073,111.069,111.07,111.072,111.076,111.072,111.073
2017/11/28 03:12:00,111.07,111.071,111.051,111.055,111.073,111.074,111.054,111.058
2017/11/28 03:13:00,111.055,111.059,111.048,111.055,111.058,111.062,111.051,111.058
2017/11/28 03:14:00,111.055,111.055,111.026,111.037,111.058,111.058,111.029,111.04
2017/11/28 03:15:00,111.037,111.048,111.029,111.03,111.04,111.051,111.032,111.033
2017/11/28 03:16:00,111.03,111.032,111.014,111.02,111.033,111.035,111.017,111.023
2017/11/28 03:17:00,111.02,111.038,111.018,111.034,111.023,111.041,111.021,111.037
2017/11/28 03:18:00,111.034,111.036,111.016,111.02,111.037,111.039,111.019,111.023
2017/11/28 03:19:00,111.02,111.034,111.018,111.023,111.023,111.037,111.021,111.026
2017/11/28 03:20:00,111.023,111.03,111.018,111.028,111.026,111.033,111.021,111.031
2017/11/28 03:21:00,111.028,111.04,111.024,111.035,111.031,111.043,111.027,111.038
2017/11/28 03:22:00,111.035,111.039,111.029,111.033,111.038,111.042,111.032,111.036
2017/11/28 03:23:00,111.033,111.037,111.029,111.035,111.036,111.04,111.032,111.038
2017/11/28 03:24:00,111.035,111.038,111.031,111.032,111.038,111.041,111.034,111.035
2017/11/28 03:25:00,111.032,111.036,111.029,111.036,111.035,111.039,111.032,111.039
2017/11/28 03:26:00,111.036,111.036,111.018,111.026,111.039,111.039,111.021,111.029
2017/11/28 03:27:00,111.026,111.027,111.022,111.026,111.029,111.03,111.025,111.029
2017/11/28 03:28:00,111.026,111.029,111.02,111.026,111.029,111.032,111.023,111.029
2017/11/28 03:29:00,111.026,111.029,111.025,111.026,111.029,111.032,111.028,111.029
2017/11/28 03:30:00,111.026,111.033,111.024,111.032,111.029,111.036,111.027,111.035
2017/11/28 03:31:00,111.032,111.051,111.032,111.051,111.035,111.054,111.035,111.054
2017/11/28 03:32:00,111.051,111.053,111.043,111.048,111.054,111.056,111.046,111.051
2017/11/28 03:33:00,111.048,111.053,111.045,111.053,111.051,111.056,111.048,111.056
2017/11/28 03:34:00,111.053,111.056,111.047,111.054,111.056,111.059,111.05,111.057
