日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/30 22:28:00,112.341,112.344,112.333,112.337,112.344,112.347,112.336,112.34
2017/11/30 22:29:00,112.337,112.356,112.334,112.347,112.34,112.373,112.337,112.365
2017/11/30 22:30:00,112.347,112.401,112.345,112.381,112.365,112.404,112.363,112.384
2017/11/30 22:31:00,112.381,112.4,112.363,112.393,112.384,112.403,112.366,112.396
2017/11/30 22:32:00,112.393,112.396,112.35,112.354,112.396,112.399,112.353,112.357
2017/11/30 22:33:00,112.354,112.394,112.345,112.393,112.357,112.397,112.348,112.396
2017/11/30 22:34:00,112.393,112.409,112.382,112.404,112.396,112.412,112.385,112.407
2017/11/30 22:35:00,112.404,112.434,112.395,112.434,112.407,112.437,112.398,112.437
2017/11/30 22:36:00,112.434,112.45,112.422,112.429,112.437,112.453,112.425,112.432
2017/11/30 22:37:00,112.429,112.433,112.4,112.404,112.432,112.436,112.403,112.407
2017/11/30 22:38:00,112.404,112.405,112.381,112.39,112.407,112.408,112.384,112.393
2017/11/30 22:39:00,112.39,112.399,112.376,112.378,112.393,112.402,112.379,112.381
2017/11/30 22:40:00,112.378,112.38,112.323,112.329,112.381,112.383,112.326,112.332
2017/11/30 22:41:00,112.329,112.349,112.325,112.337,112.332,112.352,112.328,112.34
2017/11/30 22:42:00,112.337,112.349,112.329,112.344,112.34,112.352,112.332,112.347
2017/11/30 22:43:00,112.344,112.348,112.334,112.341,112.347,112.351,112.337,112.344
2017/11/30 22:44:00,112.341,112.342,112.312,112.319,112.344,112.345,112.315,112.322
2017/11/30 22:45:00,112.319,112.319,112.301,112.304,112.322,112.322,112.304,112.307
2017/11/30 22:46:00,112.304,112.337,112.298,112.327,112.307,112.34,112.301,112.33
2017/11/30 22:47:00,112.327,112.335,112.324,112.33,112.33,112.338,112.327,112.333
2017/11/30 22:48:00,112.33,112.335,112.313,112.317,112.333,112.338,112.316,112.32
2017/11/30 22:49:00,112.317,112.324,112.313,112.323,112.32,112.327,112.316,112.326
2017/11/30 22:50:00,112.323,112.341,112.319,112.34,112.326,112.344,112.322,112.343
2017/11/30 22:51:00,112.34,112.34,112.325,112.328,112.343,112.343,112.328,112.331
2017/11/30 22:52:00,112.328,112.337,112.328,112.337,112.331,112.34,112.331,112.34
2017/11/30 22:53:00,112.337,112.343,112.332,112.342,112.34,112.346,112.335,112.345
2017/11/30 22:54:00,112.342,112.346,112.339,112.344,112.345,112.349,112.342,112.347
2017/11/30 22:55:00,112.344,112.368,112.344,112.36,112.347,112.371,112.347,112.363
2017/11/30 22:56:00,112.36,112.364,112.317,112.32,112.363,112.367,112.32,112.323
2017/11/30 22:57:00,112.32,112.347,112.316,112.325,112.323,112.35,112.319,112.328
2017/11/30 22:58:00,112.325,112.326,112.312,112.312,112.328,112.329,112.315,112.315
2017/11/30 22:59:00,112.312,112.313,112.247,112.273,112.315,112.316,112.25,112.276
2017/11/30 23:00:00,112.273,112.281,112.255,112.257,112.276,112.284,112.258,112.26
2017/11/30 23:01:00,112.257,112.266,112.251,112.252,112.26,112.269,112.254,112.255
2017/11/30 23:02:00,112.252,112.27,112.251,112.255,112.255,112.273,112.254,112.258
2017/11/30 23:03:00,112.255,112.255,112.218,112.227,112.258,112.258,112.221,112.23
2017/11/30 23:04:00,112.227,112.231,112.206,112.207,112.23,112.234,112.209,112.21
2017/11/30 23:05:00,112.207,112.224,112.201,112.219,112.21,112.227,112.204,112.222
2017/11/30 23:06:00,112.219,112.238,112.215,112.233,112.222,112.241,112.218,112.236
2017/11/30 23:07:00,112.233,112.253,112.227,112.249,112.236,112.256,112.23,112.252
2017/11/30 23:08:00,112.249,112.25,112.223,112.229,112.252,112.253,112.226,112.232
2017/11/30 23:09:00,112.229,112.252,112.223,112.249,112.232,112.255,112.226,112.252
2017/11/30 23:10:00,112.249,112.251,112.24,112.241,112.252,112.254,112.243,112.244
2017/11/30 23:11:00,112.241,112.25,112.222,112.243,112.244,112.253,112.225,112.246
2017/11/30 23:12:00,112.243,112.254,112.232,112.25,112.246,112.257,112.235,112.253
2017/11/30 23:13:00,112.25,112.253,112.238,112.242,112.253,112.256,112.241,112.245
2017/11/30 23:14:00,112.242,112.275,112.242,112.273,112.245,112.278,112.245,112.276
2017/11/30 23:15:00,112.273,112.281,112.253,112.253,112.276,112.284,112.256,112.256
2017/11/30 23:16:00,112.253,112.254,112.235,112.237,112.256,112.257,112.238,112.24
2017/11/30 23:17:00,112.237,112.242,112.227,112.229,112.24,112.245,112.23,112.232
2017/11/30 23:18:00,112.229,112.233,112.219,112.224,112.232,112.236,112.222,112.227
2017/11/30 23:19:00,112.224,112.234,112.221,112.229,112.227,112.237,112.224,112.232
2017/11/30 23:20:00,112.229,112.243,112.218,112.218,112.232,112.246,112.221,112.221
2017/11/30 23:21:00,112.218,112.227,112.21,112.213,112.221,112.23,112.213,112.216
2017/11/30 23:22:00,112.213,112.214,112.2,112.205,112.216,112.217,112.203,112.208
2017/11/30 23:23:00,112.205,112.206,112.168,112.173,112.208,112.209,112.171,112.176
2017/11/30 23:24:00,112.173,112.194,112.169,112.175,112.176,112.197,112.172,112.178
2017/11/30 23:25:00,112.175,112.175,112.144,112.152,112.178,112.178,112.147,112.155
2017/11/30 23:26:00,112.152,112.154,112.132,112.133,112.155,112.157,112.135,112.136
2017/11/30 23:27:00,112.133,112.133,112.105,112.117,112.136,112.136,112.108,112.12
2017/11/30 23:28:00,112.117,112.137,112.116,112.133,112.12,112.14,112.119,112.136
2017/11/30 23:29:00,112.133,112.142,112.127,112.127,112.136,112.145,112.13,112.13
2017/11/30 23:30:00,112.127,112.148,112.127,112.138,112.13,112.151,112.13,112.141
2017/11/30 23:31:00,112.138,112.152,112.134,112.136,112.141,112.155,112.137,112.139
2017/11/30 23:32:00,112.136,112.14,112.116,112.116,112.139,112.143,112.119,112.119
2017/11/30 23:33:00,112.116,112.138,112.099,112.109,112.119,112.141,112.102,112.112
2017/11/30 23:34:00,112.109,112.114,112.076,112.1,112.112,112.117,112.079,112.103
2017/11/30 23:35:00,112.1,112.105,112.086,112.093,112.103,112.108,112.089,112.096
2017/11/30 23:36:00,112.093,112.097,112.07,112.089,112.096,112.1,112.073,112.092
2017/11/30 23:37:00,112.089,112.096,112.047,112.052,112.092,112.099,112.05,112.055
2017/11/30 23:38:00,112.052,112.058,112.028,112.034,112.055,112.061,112.031,112.037
2017/11/30 23:39:00,112.034,112.043,112.027,112.037,112.037,112.046,112.03,112.04
2017/11/30 23:40:00,112.037,112.044,112.018,112.022,112.04,112.047,112.021,112.025
2017/11/30 23:41:00,112.022,112.03,112.007,112.019,112.025,112.033,112.01,112.022
2017/11/30 23:42:00,112.019,112.024,112.005,112.017,112.022,112.027,112.008,112.02
2017/11/30 23:43:00,112.017,112.034,112.007,112.015,112.02,112.037,112.01,112.018
2017/11/30 23:44:00,112.015,112.045,112.014,112.045,112.018,112.048,112.017,112.048
2017/11/30 23:45:00,112.045,112.05,112.032,112.048,112.048,112.053,112.035,112.051
2017/11/30 23:46:00,112.048,112.074,112.048,112.067,112.051,112.077,112.051,112.07
2017/11/30 23:47:00,112.067,112.075,112.047,112.052,112.07,112.078,112.05,112.055
2017/11/30 23:48:00,112.052,112.078,112.045,112.07,112.055,112.081,112.048,112.073
2017/11/30 23:49:00,112.07,112.072,112.049,112.051,112.073,112.075,112.052,112.054
2017/11/30 23:50:00,112.051,112.051,112.001,112.004,112.054,112.054,112.004,112.007
2017/11/30 23:51:00,112.004,112.004,111.969,111.974,112.007,112.007,111.972,111.977
2017/11/30 23:52:00,111.974,111.984,111.947,111.958,111.977,111.987,111.95,111.961
2017/11/30 23:53:00,111.958,111.975,111.95,111.974,111.961,111.978,111.953,111.977
2017/11/30 23:54:00,111.974,112.014,111.973,112.01,111.977,112.017,111.976,112.013
2017/11/30 23:55:00,112.01,112.01,111.975,111.983,112.013,112.013,111.978,111.986
2017/11/30 23:56:00,111.983,112.006,111.975,111.987,111.986,112.009,111.978,111.99
2017/11/30 23:57:00,111.987,111.993,111.977,111.988,111.99,111.996,111.98,111.991
2017/11/30 23:58:00,111.988,111.988,111.93,111.93,111.991,111.991,111.933,111.933
2017/11/30 23:59:00,111.93,111.95,111.918,111.95,111.933,111.953,111.921,111.953
2017/12/01 00:00:00,111.95,111.953,111.938,111.939,111.953,111.956,111.941,111.942
2017/12/01 00:01:00,111.939,111.953,111.937,111.945,111.942,111.956,111.94,111.948
2017/12/01 00:02:00,111.945,111.948,111.922,111.924,111.948,111.951,111.925,111.927
2017/12/01 00:03:00,111.924,111.928,111.905,111.912,111.927,111.931,111.908,111.915
2017/12/01 00:04:00,111.912,111.915,111.895,111.899,111.915,111.918,111.898,111.902
2017/12/01 00:05:00,111.899,111.899,111.849,111.853,111.902,111.902,111.852,111.856
2017/12/01 00:06:00,111.853,111.88,111.852,111.879,111.856,111.883,111.855,111.882
2017/12/01 00:07:00,111.879,111.898,111.875,111.886,111.882,111.901,111.878,111.889
2017/12/01 00:08:00,111.886,111.888,111.874,111.884,111.889,111.891,111.877,111.887
2017/12/01 00:09:00,111.884,111.884,111.855,111.867,111.887,111.887,111.858,111.87
2017/12/01 00:10:00,111.867,111.912,111.862,111.909,111.87,111.915,111.865,111.912
2017/12/01 00:11:00,111.909,111.915,111.869,111.874,111.912,111.918,111.872,111.877
2017/12/01 00:12:00,111.874,111.883,111.857,111.866,111.877,111.886,111.86,111.869
2017/12/01 00:13:00,111.866,111.873,111.847,111.85,111.869,111.876,111.85,111.853
2017/12/01 00:14:00,111.85,111.87,111.845,111.851,111.853,111.873,111.848,111.854
2017/12/01 00:15:00,111.851,111.854,111.828,111.847,111.854,111.857,111.831,111.85
2017/12/01 00:16:00,111.847,111.876,111.847,111.869,111.85,111.879,111.85,111.872
2017/12/01 00:17:00,111.869,111.89,111.869,111.876,111.872,111.893,111.872,111.879
2017/12/01 00:18:00,111.876,111.888,111.874,111.885,111.879,111.891,111.877,111.888
2017/12/01 00:19:00,111.885,111.889,111.861,111.864,111.888,111.892,111.864,111.867
2017/12/01 00:20:00,111.864,111.882,111.853,111.869,111.867,111.885,111.856,111.872
2017/12/01 00:21:00,111.869,111.871,111.815,111.833,111.872,111.874,111.818,111.836
2017/12/01 00:22:00,111.833,111.833,111.809,111.831,111.836,111.836,111.812,111.834
2017/12/01 00:23:00,111.831,111.854,111.83,111.851,111.834,111.857,111.833,111.854
2017/12/01 00:24:00,111.851,111.86,111.837,111.855,111.854,111.863,111.84,111.858
2017/12/01 00:25:00,111.855,111.86,111.813,111.818,111.858,111.863,111.816,111.821
2017/12/01 00:26:00,111.818,111.877,111.816,111.877,111.821,111.88,111.819,111.88
2017/12/01 00:27:00,111.877,111.884,111.863,111.872,111.88,111.887,111.866,111.875
2017/12/01 00:28:00,111.872,111.876,111.844,111.862,111.875,111.879,111.847,111.865
2017/12/01 00:29:00,111.862,111.875,111.847,111.875,111.865,111.878,111.85,111.878
2017/12/01 00:30:00,111.875,111.879,111.856,111.874,111.878,111.882,111.859,111.877
2017/12/01 00:31:00,111.874,111.88,111.846,111.862,111.877,111.883,111.849,111.865
2017/12/01 00:32:00,111.862,111.866,111.843,111.847,111.865,111.869,111.846,111.85
2017/12/01 00:33:00,111.847,111.85,111.796,111.797,111.85,111.853,111.799,111.8
2017/12/01 00:34:00,111.797,111.803,111.748,111.787,111.8,111.806,111.751,111.79
2017/12/01 00:35:00,111.787,111.787,111.763,111.777,111.79,111.79,111.766,111.78
2017/12/01 00:36:00,111.777,111.807,111.774,111.804,111.78,111.81,111.777,111.807
2017/12/01 00:37:00,111.804,111.834,111.802,111.821,111.807,111.837,111.805,111.824
2017/12/01 00:38:00,111.821,111.836,111.817,111.825,111.824,111.839,111.82,111.828
2017/12/01 00:39:00,111.825,111.838,111.81,111.814,111.828,111.841,111.813,111.817
2017/12/01 00:40:00,111.814,111.817,111.806,111.809,111.817,111.82,111.809,111.812
2017/12/01 00:41:00,111.809,111.809,111.771,111.779,111.812,111.812,111.774,111.782
2017/12/01 00:42:00,111.779,111.79,111.764,111.78,111.782,111.793,111.767,111.783
2017/12/01 00:43:00,111.78,111.831,111.78,111.825,111.783,111.834,111.783,111.828
2017/12/01 00:44:00,111.825,111.825,111.798,111.802,111.828,111.828,111.801,111.805
2017/12/01 00:45:00,111.802,111.803,111.772,111.772,111.805,111.806,111.775,111.775
2017/12/01 00:46:00,111.772,111.793,111.769,111.774,111.775,111.796,111.772,111.777
2017/12/01 00:47:00,111.774,111.778,111.752,111.769,111.777,111.781,111.755,111.772
2017/12/01 00:48:00,111.769,111.79,111.767,111.784,111.772,111.793,111.77,111.787
2017/12/01 00:49:00,111.784,111.785,111.735,111.743,111.787,111.788,111.738,111.746
2017/12/01 00:50:00,111.743,111.777,111.738,111.777,111.746,111.78,111.741,111.78
2017/12/01 00:51:00,111.777,111.859,111.777,111.837,111.78,111.862,111.78,111.84
2017/12/01 00:52:00,111.837,111.843,111.822,111.831,111.84,111.846,111.825,111.834
2017/12/01 00:53:00,111.831,111.913,111.819,111.897,111.834,111.916,111.822,111.9
2017/12/01 00:54:00,111.897,111.934,111.889,111.913,111.9,111.937,111.892,111.916
2017/12/01 00:55:00,111.913,111.945,111.898,111.926,111.916,111.948,111.901,111.929
2017/12/01 00:56:00,111.926,111.93,111.869,111.873,111.929,111.933,111.872,111.876
2017/12/01 00:57:00,111.873,111.945,111.873,111.894,111.876,111.948,111.876,111.897
2017/12/01 00:58:00,111.894,111.918,111.877,111.905,111.897,111.921,111.88,111.908
2017/12/01 00:59:00,111.905,111.953,111.9,111.904,111.908,111.956,111.903,111.907
2017/12/01 01:00:00,111.904,111.914,111.87,111.874,111.907,111.917,111.873,111.877
2017/12/01 01:01:00,111.874,111.89,111.849,111.864,111.877,111.893,111.852,111.867
2017/12/01 01:02:00,111.864,111.93,111.861,111.921,111.867,111.933,111.864,111.924
2017/12/01 01:03:00,111.921,111.995,111.914,111.991,111.924,111.998,111.917,111.994
2017/12/01 01:04:00,111.991,111.995,111.961,111.965,111.994,111.998,111.964,111.968
2017/12/01 01:05:00,111.965,112.012,111.962,112.01,111.968,112.015,111.965,112.013
2017/12/01 01:06:00,112.01,112.033,111.976,112.025,112.013,112.036,111.979,112.028
2017/12/01 01:07:00,112.025,112.059,111.99,112.055,112.028,112.062,111.993,112.058
2017/12/01 01:08:00,112.055,112.061,112.034,112.04,112.058,112.064,112.037,112.043
2017/12/01 01:09:00,112.04,112.083,112.035,112.064,112.043,112.086,112.038,112.067
2017/12/01 01:10:00,112.064,112.07,112.04,112.069,112.067,112.073,112.043,112.072
2017/12/01 01:11:00,112.069,112.086,112.051,112.077,112.072,112.089,112.054,112.08
2017/12/01 01:12:00,112.077,112.103,112.064,112.097,112.08,112.106,112.067,112.1
2017/12/01 01:13:00,112.097,112.101,112.077,112.08,112.1,112.104,112.08,112.083
2017/12/01 01:14:00,112.08,112.106,112.063,112.095,112.083,112.109,112.066,112.098
2017/12/01 01:15:00,112.095,112.133,112.095,112.119,112.098,112.136,112.098,112.122
2017/12/01 01:16:00,112.119,112.138,112.11,112.133,112.122,112.141,112.113,112.136
2017/12/01 01:17:00,112.133,112.147,112.125,112.138,112.136,112.15,112.128,112.141
2017/12/01 01:18:00,112.138,112.144,112.112,112.116,112.141,112.147,112.115,112.119
2017/12/01 01:19:00,112.116,112.125,112.108,112.11,112.119,112.128,112.111,112.113
2017/12/01 01:20:00,112.11,112.111,112.09,112.11,112.113,112.114,112.093,112.113
2017/12/01 01:21:00,112.11,112.159,112.11,112.15,112.113,112.162,112.113,112.153
2017/12/01 01:22:00,112.15,112.15,112.131,112.141,112.153,112.153,112.134,112.144
2017/12/01 01:23:00,112.141,112.144,112.109,112.126,112.144,112.147,112.112,112.129
2017/12/01 01:24:00,112.126,112.166,112.125,112.152,112.129,112.169,112.128,112.155
2017/12/01 01:25:00,112.152,112.154,112.137,112.149,112.155,112.157,112.14,112.152
2017/12/01 01:26:00,112.149,112.162,112.136,112.139,112.152,112.165,112.139,112.142
2017/12/01 01:27:00,112.139,112.174,112.133,112.167,112.142,112.177,112.136,112.17
2017/12/01 01:28:00,112.167,112.188,112.164,112.177,112.17,112.191,112.167,112.18
2017/12/01 01:29:00,112.177,112.202,112.175,112.193,112.18,112.205,112.178,112.196
2017/12/01 01:30:00,112.193,112.196,112.173,112.185,112.196,112.199,112.176,112.188
2017/12/01 01:31:00,112.185,112.188,112.167,112.171,112.188,112.191,112.17,112.174
2017/12/01 01:32:00,112.171,112.18,112.165,112.174,112.174,112.183,112.168,112.177
2017/12/01 01:33:00,112.174,112.209,112.174,112.201,112.177,112.212,112.177,112.204
2017/12/01 01:34:00,112.201,112.207,112.173,112.18,112.204,112.21,112.176,112.183
2017/12/01 01:35:00,112.18,112.19,112.156,112.158,112.183,112.193,112.159,112.161
2017/12/01 01:36:00,112.158,112.165,112.148,112.151,112.161,112.168,112.151,112.154
2017/12/01 01:37:00,112.151,112.181,112.149,112.168,112.154,112.184,112.152,112.171
2017/12/01 01:38:00,112.168,112.174,112.163,112.169,112.171,112.177,112.166,112.172
2017/12/01 01:39:00,112.169,112.186,112.167,112.173,112.172,112.189,112.17,112.176
2017/12/01 01:40:00,112.173,112.19,112.173,112.181,112.176,112.193,112.176,112.184
2017/12/01 01:41:00,112.181,112.191,112.167,112.176,112.184,112.194,112.17,112.179
2017/12/01 01:42:00,112.176,112.2,112.175,112.188,112.179,112.203,112.178,112.191
2017/12/01 01:43:00,112.188,112.226,112.187,112.225,112.191,112.229,112.19,112.228
2017/12/01 01:44:00,112.225,112.239,112.221,112.236,112.228,112.242,112.224,112.239
2017/12/01 01:45:00,112.236,112.263,112.236,112.257,112.239,112.266,112.239,112.26
2017/12/01 01:46:00,112.257,112.269,112.239,112.26,112.26,112.272,112.242,112.263
2017/12/01 01:47:00,112.26,112.28,112.253,112.267,112.263,112.283,112.256,112.27
2017/12/01 01:48:00,112.267,112.285,112.257,112.275,112.27,112.288,112.26,112.278
2017/12/01 01:49:00,112.275,112.291,112.272,112.287,112.278,112.294,112.275,112.29
2017/12/01 01:50:00,112.287,112.298,112.275,112.294,112.29,112.301,112.278,112.297
2017/12/01 01:51:00,112.294,112.297,112.281,112.297,112.297,112.3,112.284,112.3
2017/12/01 01:52:00,112.297,112.311,112.289,112.29,112.3,112.314,112.292,112.293
2017/12/01 01:53:00,112.29,112.292,112.269,112.284,112.293,112.295,112.272,112.287
2017/12/01 01:54:00,112.284,112.298,112.267,112.274,112.287,112.301,112.27,112.277
2017/12/01 01:55:00,112.274,112.306,112.269,112.297,112.277,112.309,112.272,112.3
2017/12/01 01:56:00,112.297,112.329,112.297,112.308,112.3,112.332,112.3,112.311
2017/12/01 01:57:00,112.308,112.308,112.28,112.294,112.311,112.311,112.283,112.297
2017/12/01 01:58:00,112.294,112.299,112.281,112.299,112.297,112.302,112.284,112.302
2017/12/01 01:59:00,112.299,112.316,112.292,112.294,112.302,112.319,112.295,112.297
2017/12/01 02:00:00,112.294,112.304,112.284,112.3,112.297,112.307,112.287,112.303
2017/12/01 02:01:00,112.3,112.324,112.3,112.313,112.303,112.327,112.303,112.316
2017/12/01 02:02:00,112.313,112.336,112.307,112.335,112.316,112.339,112.31,112.338
2017/12/01 02:03:00,112.335,112.362,112.325,112.357,112.338,112.365,112.328,112.36
2017/12/01 02:04:00,112.357,112.367,112.34,112.349,112.36,112.37,112.343,112.352
2017/12/01 02:05:00,112.349,112.349,112.322,112.332,112.352,112.352,112.325,112.335
2017/12/01 02:06:00,112.332,112.34,112.323,112.333,112.335,112.343,112.326,112.336
2017/12/01 02:07:00,112.333,112.345,112.325,112.331,112.336,112.348,112.328,112.334
2017/12/01 02:08:00,112.331,112.37,112.33,112.37,112.334,112.373,112.333,112.373
2017/12/01 02:09:00,112.37,112.375,112.357,112.365,112.373,112.378,112.36,112.368
2017/12/01 02:10:00,112.365,112.385,112.355,112.383,112.368,112.388,112.358,112.386
2017/12/01 02:11:00,112.383,112.399,112.374,112.389,112.386,112.402,112.377,112.392
2017/12/01 02:12:00,112.389,112.403,112.38,112.383,112.392,112.406,112.383,112.386
2017/12/01 02:13:00,112.383,112.402,112.38,112.4,112.386,112.405,112.383,112.403
2017/12/01 02:14:00,112.4,112.41,112.395,112.398,112.403,112.413,112.398,112.401
2017/12/01 02:15:00,112.398,112.404,112.394,112.399,112.401,112.407,112.397,112.402
2017/12/01 02:16:00,112.399,112.406,112.389,112.393,112.402,112.409,112.392,112.396
2017/12/01 02:17:00,112.393,112.395,112.379,112.389,112.396,112.398,112.382,112.392
2017/12/01 02:18:00,112.389,112.389,112.353,112.375,112.392,112.392,112.356,112.378
2017/12/01 02:19:00,112.375,112.397,112.374,112.386,112.378,112.4,112.377,112.389
2017/12/01 02:20:00,112.386,112.4,112.382,112.387,112.389,112.403,112.385,112.39
2017/12/01 02:21:00,112.387,112.389,112.368,112.374,112.39,112.392,112.371,112.377
2017/12/01 02:22:00,112.374,112.395,112.373,112.383,112.377,112.398,112.376,112.386
2017/12/01 02:23:00,112.383,112.388,112.366,112.369,112.386,112.391,112.369,112.372
2017/12/01 02:24:00,112.369,112.398,112.368,112.395,112.372,112.401,112.371,112.398
2017/12/01 02:25:00,112.395,112.411,112.395,112.408,112.398,112.414,112.398,112.411
2017/12/01 02:26:00,112.408,112.43,112.407,112.427,112.411,112.433,112.41,112.43
2017/12/01 02:27:00,112.427,112.429,112.422,112.427,112.43,112.432,112.425,112.43
2017/12/01 02:28:00,112.427,112.427,112.413,112.415,112.43,112.43,112.416,112.418
2017/12/01 02:29:00,112.415,112.415,112.398,112.406,112.418,112.418,112.401,112.409
2017/12/01 02:30:00,112.406,112.44,112.399,112.427,112.409,112.443,112.402,112.43
2017/12/01 02:31:00,112.427,112.433,112.423,112.427,112.43,112.436,112.426,112.43
2017/12/01 02:32:00,112.427,112.442,112.427,112.434,112.43,112.445,112.43,112.437
2017/12/01 02:33:00,112.434,112.438,112.429,112.43,112.437,112.441,112.432,112.433
2017/12/01 02:34:00,112.43,112.439,112.411,112.416,112.433,112.442,112.414,112.419
2017/12/01 02:35:00,112.416,112.431,112.415,112.425,112.419,112.434,112.418,112.428
2017/12/01 02:36:00,112.425,112.44,112.424,112.438,112.428,112.443,112.427,112.441
2017/12/01 02:37:00,112.438,112.453,112.432,112.438,112.441,112.456,112.435,112.441
2017/12/01 02:38:00,112.438,112.44,112.426,112.432,112.441,112.443,112.429,112.435
2017/12/01 02:39:00,112.432,112.451,112.426,112.439,112.435,112.454,112.429,112.442
2017/12/01 02:40:00,112.439,112.441,112.419,112.422,112.442,112.444,112.422,112.425
2017/12/01 02:41:00,112.422,112.428,112.418,112.422,112.425,112.431,112.421,112.425
2017/12/01 02:42:00,112.422,112.456,112.418,112.428,112.425,112.459,112.421,112.431
2017/12/01 02:43:00,112.428,112.438,112.421,112.433,112.431,112.441,112.424,112.436
2017/12/01 02:44:00,112.433,112.445,112.432,112.444,112.436,112.448,112.435,112.447
2017/12/01 02:45:00,112.444,112.458,112.44,112.456,112.447,112.461,112.443,112.459
2017/12/01 02:46:00,112.456,112.473,112.445,112.47,112.459,112.476,112.448,112.473
2017/12/01 02:47:00,112.47,112.497,112.466,112.491,112.473,112.5,112.469,112.494
2017/12/01 02:48:00,112.491,112.502,112.485,112.495,112.494,112.505,112.488,112.498
2017/12/01 02:49:00,112.495,112.5,112.474,112.495,112.498,112.503,112.477,112.498
2017/12/01 02:50:00,112.495,112.512,112.467,112.471,112.498,112.515,112.47,112.474
2017/12/01 02:51:00,112.471,112.48,112.459,112.462,112.474,112.483,112.462,112.465
2017/12/01 02:52:00,112.462,112.492,112.456,112.488,112.465,112.495,112.459,112.491
2017/12/01 02:53:00,112.488,112.491,112.477,112.484,112.491,112.494,112.48,112.487
2017/12/01 02:54:00,112.484,112.49,112.476,112.485,112.487,112.493,112.479,112.488
2017/12/01 02:55:00,112.485,112.488,112.457,112.458,112.488,112.491,112.46,112.461
2017/12/01 02:56:00,112.458,112.514,112.457,112.482,112.461,112.517,112.46,112.485
2017/12/01 02:57:00,112.482,112.513,112.482,112.496,112.485,112.516,112.485,112.499
2017/12/01 02:58:00,112.496,112.515,112.495,112.515,112.499,112.518,112.498,112.518
2017/12/01 02:59:00,112.515,112.525,112.505,112.509,112.518,112.528,112.508,112.512
2017/12/01 03:00:00,112.509,112.511,112.501,112.506,112.512,112.514,112.504,112.509
2017/12/01 03:01:00,112.506,112.577,112.506,112.577,112.509,112.58,112.509,112.58
2017/12/01 03:02:00,112.577,112.588,112.554,112.567,112.58,112.591,112.557,112.57
2017/12/01 03:03:00,112.567,112.574,112.557,112.558,112.57,112.577,112.56,112.561
2017/12/01 03:04:00,112.558,112.594,112.556,112.587,112.561,112.597,112.559,112.59
2017/12/01 03:05:00,112.587,112.6,112.583,112.592,112.59,112.603,112.586,112.595
2017/12/01 03:06:00,112.592,112.597,112.58,112.589,112.595,112.6,112.583,112.592
2017/12/01 03:07:00,112.589,112.609,112.588,112.593,112.592,112.612,112.591,112.596
2017/12/01 03:08:00,112.593,112.593,112.565,112.569,112.596,112.596,112.568,112.572
2017/12/01 03:09:00,112.569,112.592,112.568,112.588,112.572,112.595,112.571,112.591
2017/12/01 03:10:00,112.588,112.613,112.584,112.598,112.591,112.616,112.587,112.601
2017/12/01 03:11:00,112.598,112.605,112.585,112.589,112.601,112.608,112.588,112.592
2017/12/01 03:12:00,112.589,112.622,112.586,112.62,112.592,112.625,112.589,112.623
2017/12/01 03:13:00,112.62,112.626,112.609,112.611,112.623,112.629,112.612,112.614
2017/12/01 03:14:00,112.611,112.635,112.609,112.63,112.614,112.638,112.612,112.633
2017/12/01 03:15:00,112.63,112.631,112.61,112.617,112.633,112.634,112.613,112.62
2017/12/01 03:16:00,112.617,112.629,112.611,112.621,112.62,112.632,112.614,112.624
2017/12/01 03:17:00,112.621,112.621,112.608,112.609,112.624,112.624,112.611,112.612
2017/12/01 03:18:00,112.609,112.616,112.596,112.602,112.612,112.619,112.599,112.605
2017/12/01 03:19:00,112.602,112.618,112.583,112.585,112.605,112.621,112.586,112.588
2017/12/01 03:20:00,112.585,112.593,112.575,112.576,112.588,112.596,112.578,112.579
2017/12/01 03:21:00,112.576,112.58,112.542,112.557,112.579,112.583,112.545,112.56
2017/12/01 03:22:00,112.557,112.559,112.546,112.557,112.56,112.562,112.549,112.56
2017/12/01 03:23:00,112.557,112.559,112.535,112.546,112.56,112.562,112.538,112.549
2017/12/01 03:24:00,112.546,112.555,112.543,112.55,112.549,112.558,112.546,112.553
2017/12/01 03:25:00,112.55,112.602,112.55,112.602,112.553,112.605,112.553,112.605
2017/12/01 03:26:00,112.602,112.603,112.575,112.576,112.605,112.606,112.578,112.579
2017/12/01 03:27:00,112.576,112.58,112.566,112.576,112.579,112.583,112.569,112.579
2017/12/01 03:28:00,112.576,112.591,112.55,112.557,112.579,112.594,112.553,112.56
2017/12/01 03:29:00,112.557,112.562,112.552,112.56,112.56,112.565,112.555,112.563
2017/12/01 03:30:00,112.56,112.569,112.546,112.569,112.563,112.572,112.549,112.572
2017/12/01 03:31:00,112.569,112.569,112.527,112.529,112.572,112.572,112.53,112.532
2017/12/01 03:32:00,112.529,112.566,112.529,112.566,112.532,112.569,112.532,112.569
2017/12/01 03:33:00,112.566,112.579,112.56,112.566,112.569,112.582,112.563,112.569
2017/12/01 03:34:00,112.566,112.58,112.551,112.577,112.569,112.583,112.554,112.58
2017/12/01 03:35:00,112.577,112.6,112.577,112.596,112.58,112.603,112.58,112.599
2017/12/01 03:36:00,112.596,112.605,112.59,112.604,112.599,112.608,112.593,112.607
