日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/24 17:17:00,113.267,113.29,113.26,113.262,113.27,113.293,113.263,113.265
2017/01/24 17:18:00,113.262,113.279,113.248,113.256,113.265,113.282,113.251,113.259
2017/01/24 17:19:00,113.256,113.277,113.249,113.254,113.259,113.28,113.252,113.257
2017/01/24 17:20:00,113.254,113.264,113.238,113.253,113.257,113.267,113.241,113.256
2017/01/24 17:21:00,113.253,113.254,113.239,113.24,113.256,113.257,113.242,113.243
2017/01/24 17:22:00,113.24,113.279,113.24,113.275,113.243,113.282,113.243,113.278
2017/01/24 17:23:00,113.275,113.295,113.264,113.286,113.278,113.298,113.267,113.289
2017/01/24 17:24:00,113.286,113.316,113.285,113.294,113.289,113.319,113.288,113.297
2017/01/24 17:25:00,113.294,113.309,113.291,113.301,113.297,113.312,113.294,113.304
2017/01/24 17:26:00,113.301,113.323,113.301,113.309,113.304,113.326,113.304,113.312
2017/01/24 17:27:00,113.309,113.309,113.277,113.283,113.312,113.312,113.28,113.286
2017/01/24 17:28:00,113.283,113.291,113.279,113.287,113.286,113.294,113.282,113.29
2017/01/24 17:29:00,113.287,113.296,113.274,113.282,113.29,113.308,113.277,113.299
2017/01/24 17:30:00,113.282,113.321,113.275,113.316,113.299,113.33,113.283,113.319
2017/01/24 17:31:00,113.316,113.337,113.28,113.332,113.319,113.34,113.283,113.335
2017/01/24 17:32:00,113.332,113.359,113.31,113.318,113.335,113.362,113.313,113.321
2017/01/24 17:33:00,113.318,113.346,113.314,113.344,113.321,113.349,113.317,113.347
2017/01/24 17:34:00,113.344,113.364,113.333,113.352,113.347,113.367,113.336,113.355
2017/01/24 17:35:00,113.352,113.375,113.337,113.36,113.355,113.378,113.34,113.363
2017/01/24 17:36:00,113.36,113.365,113.337,113.348,113.363,113.368,113.34,113.351
2017/01/24 17:37:00,113.348,113.367,113.346,113.357,113.351,113.37,113.349,113.36
2017/01/24 17:38:00,113.357,113.379,113.34,113.343,113.36,113.382,113.343,113.346
2017/01/24 17:39:00,113.343,113.369,113.337,113.365,113.346,113.372,113.34,113.368
2017/01/24 17:40:00,113.365,113.366,113.329,113.335,113.368,113.369,113.332,113.338
2017/01/24 17:41:00,113.335,113.34,113.317,113.339,113.338,113.343,113.32,113.342
2017/01/24 17:42:00,113.339,113.355,113.334,113.341,113.342,113.358,113.337,113.344
2017/01/24 17:43:00,113.341,113.354,113.327,113.327,113.344,113.357,113.33,113.33
2017/01/24 17:44:00,113.327,113.328,113.305,113.315,113.33,113.331,113.308,113.318
2017/01/24 17:45:00,113.315,113.34,113.306,113.338,113.318,113.343,113.309,113.341
2017/01/24 17:46:00,113.338,113.378,113.33,113.372,113.341,113.381,113.333,113.375
2017/01/24 17:47:00,113.372,113.372,113.333,113.35,113.375,113.375,113.336,113.353
2017/01/24 17:48:00,113.35,113.36,113.343,113.343,113.353,113.363,113.346,113.346
2017/01/24 17:49:00,113.343,113.343,113.311,113.311,113.346,113.346,113.314,113.314
2017/01/24 17:50:00,113.311,113.332,113.298,113.321,113.314,113.335,113.301,113.324
2017/01/24 17:51:00,113.321,113.321,113.263,113.265,113.324,113.324,113.266,113.268
2017/01/24 17:52:00,113.265,113.286,113.265,113.272,113.268,113.289,113.268,113.275
2017/01/24 17:53:00,113.272,113.277,113.24,113.252,113.275,113.28,113.243,113.255
2017/01/24 17:54:00,113.252,113.27,113.24,113.243,113.255,113.273,113.243,113.246
2017/01/24 17:55:00,113.243,113.262,113.238,113.252,113.246,113.265,113.241,113.255
2017/01/24 17:56:00,113.252,113.276,113.251,113.256,113.255,113.279,113.254,113.259
2017/01/24 17:57:00,113.256,113.266,113.242,113.257,113.259,113.269,113.245,113.26
2017/01/24 17:58:00,113.257,113.259,113.217,113.223,113.26,113.262,113.22,113.226
2017/01/24 17:59:00,113.223,113.24,113.213,113.23,113.226,113.243,113.216,113.233
2017/01/24 18:00:00,113.23,113.259,113.213,113.245,113.233,113.262,113.22,113.248
2017/01/24 18:01:00,113.245,113.248,113.22,113.238,113.248,113.251,113.223,113.241
2017/01/24 18:02:00,113.238,113.238,113.207,113.221,113.241,113.241,113.21,113.224
2017/01/24 18:03:00,113.221,113.23,113.207,113.216,113.224,113.233,113.21,113.219
2017/01/24 18:04:00,113.216,113.22,113.193,113.214,113.219,113.223,113.196,113.217
2017/01/24 18:05:00,113.214,113.231,113.211,113.229,113.217,113.234,113.214,113.232
2017/01/24 18:06:00,113.229,113.229,113.205,113.21,113.232,113.232,113.208,113.213
2017/01/24 18:07:00,113.21,113.218,113.195,113.217,113.213,113.221,113.198,113.22
2017/01/24 18:08:00,113.217,113.219,113.18,113.182,113.22,113.222,113.183,113.185
2017/01/24 18:09:00,113.182,113.219,113.182,113.206,113.185,113.222,113.185,113.209
2017/01/24 18:10:00,113.206,113.219,113.197,113.212,113.209,113.222,113.2,113.215
2017/01/24 18:11:00,113.212,113.273,113.212,113.27,113.215,113.276,113.215,113.273
2017/01/24 18:12:00,113.27,113.272,113.236,113.237,113.273,113.275,113.239,113.24
2017/01/24 18:13:00,113.237,113.245,113.224,113.228,113.24,113.248,113.227,113.231
2017/01/24 18:14:00,113.228,113.27,113.228,113.266,113.231,113.273,113.231,113.269
2017/01/24 18:15:00,113.266,113.315,113.266,113.298,113.269,113.318,113.269,113.301
2017/01/24 18:16:00,113.298,113.335,113.288,113.325,113.301,113.338,113.291,113.328
2017/01/24 18:17:00,113.325,113.333,113.304,113.313,113.328,113.336,113.307,113.316
2017/01/24 18:18:00,113.313,113.326,113.304,113.321,113.316,113.329,113.307,113.324
2017/01/24 18:19:00,113.321,113.341,113.311,113.326,113.324,113.344,113.314,113.329
2017/01/24 18:20:00,113.326,113.34,113.311,113.311,113.329,113.343,113.314,113.314
2017/01/24 18:21:00,113.311,113.313,113.288,113.304,113.314,113.316,113.291,113.307
2017/01/24 18:22:00,113.304,113.328,113.304,113.317,113.307,113.331,113.307,113.32
2017/01/24 18:23:00,113.317,113.326,113.298,113.318,113.32,113.329,113.301,113.321
2017/01/24 18:24:00,113.318,113.349,113.317,113.333,113.321,113.352,113.32,113.336
2017/01/24 18:25:00,113.333,113.333,113.311,113.317,113.336,113.336,113.314,113.32
2017/01/24 18:26:00,113.317,113.336,113.316,113.333,113.32,113.339,113.319,113.336
2017/01/24 18:27:00,113.333,113.335,113.307,113.309,113.336,113.338,113.31,113.312
2017/01/24 18:28:00,113.309,113.313,113.28,113.289,113.312,113.316,113.283,113.292
2017/01/24 18:29:00,113.289,113.312,113.289,113.298,113.292,113.315,113.292,113.301
2017/01/24 18:30:00,113.298,113.303,113.29,113.292,113.301,113.306,113.293,113.295
2017/01/24 18:31:00,113.292,113.299,113.289,113.296,113.295,113.302,113.292,113.299
2017/01/24 18:32:00,113.296,113.333,113.296,113.317,113.299,113.336,113.299,113.32
2017/01/24 18:33:00,113.317,113.332,113.314,113.318,113.32,113.335,113.317,113.321
2017/01/24 18:34:00,113.318,113.321,113.297,113.297,113.321,113.324,113.3,113.3
2017/01/24 18:35:00,113.297,113.33,113.294,113.328,113.3,113.333,113.297,113.331
2017/01/24 18:36:00,113.328,113.333,113.321,113.329,113.331,113.336,113.324,113.332
2017/01/24 18:37:00,113.329,113.329,113.299,113.31,113.332,113.332,113.302,113.313
2017/01/24 18:38:00,113.31,113.401,113.31,113.381,113.313,113.404,113.313,113.384
2017/01/24 18:39:00,113.381,113.385,113.347,113.348,113.384,113.388,113.35,113.351
2017/01/24 18:40:00,113.348,113.354,113.301,113.308,113.351,113.357,113.304,113.311
2017/01/24 18:41:00,113.308,113.352,113.291,113.352,113.311,113.355,113.294,113.355
2017/01/24 18:42:00,113.352,113.367,113.331,113.367,113.355,113.37,113.334,113.37
2017/01/24 18:43:00,113.367,113.369,113.289,113.298,113.37,113.372,113.292,113.301
2017/01/24 18:44:00,113.298,113.312,113.28,113.292,113.301,113.315,113.283,113.295
2017/01/24 18:45:00,113.292,113.292,113.263,113.274,113.295,113.295,113.266,113.277
2017/01/24 18:46:00,113.274,113.282,113.266,113.271,113.277,113.285,113.269,113.274
2017/01/24 18:47:00,113.271,113.276,113.235,113.276,113.274,113.279,113.238,113.279
2017/01/24 18:48:00,113.276,113.276,113.252,113.26,113.279,113.279,113.255,113.263
2017/01/24 18:49:00,113.26,113.262,113.242,113.244,113.263,113.265,113.245,113.247
2017/01/24 18:50:00,113.244,113.244,113.21,113.221,113.247,113.247,113.213,113.224
2017/01/24 18:51:00,113.221,113.244,113.211,113.24,113.224,113.247,113.214,113.243
2017/01/24 18:52:00,113.24,113.243,113.216,113.218,113.243,113.246,113.219,113.221
2017/01/24 18:53:00,113.218,113.224,113.204,113.218,113.221,113.227,113.207,113.221
2017/01/24 18:54:00,113.218,113.23,113.207,113.213,113.221,113.233,113.21,113.216
2017/01/24 18:55:00,113.213,113.216,113.195,113.21,113.216,113.219,113.198,113.213
2017/01/24 18:56:00,113.21,113.213,113.19,113.205,113.213,113.216,113.193,113.208
2017/01/24 18:57:00,113.205,113.239,113.204,113.227,113.208,113.242,113.207,113.23
2017/01/24 18:58:00,113.227,113.274,113.227,113.271,113.23,113.277,113.23,113.274
2017/01/24 18:59:00,113.271,113.282,113.244,113.246,113.274,113.285,113.247,113.249
2017/01/24 19:00:00,113.246,113.269,113.225,113.258,113.249,113.272,113.228,113.261
2017/01/24 19:01:00,113.258,113.271,113.25,113.25,113.261,113.274,113.253,113.253
2017/01/24 19:02:00,113.25,113.254,113.228,113.245,113.253,113.257,113.231,113.248
2017/01/24 19:03:00,113.245,113.253,113.222,113.226,113.248,113.256,113.225,113.229
2017/01/24 19:04:00,113.226,113.251,113.225,113.245,113.229,113.254,113.228,113.248
2017/01/24 19:05:00,113.245,113.255,113.243,113.25,113.248,113.258,113.246,113.253
2017/01/24 19:06:00,113.25,113.274,113.25,113.265,113.253,113.277,113.253,113.268
2017/01/24 19:07:00,113.265,113.343,113.259,113.333,113.268,113.346,113.262,113.336
2017/01/24 19:08:00,113.333,113.343,113.307,113.338,113.336,113.346,113.31,113.341
2017/01/24 19:09:00,113.338,113.342,113.322,113.341,113.341,113.345,113.325,113.344
2017/01/24 19:10:00,113.341,113.342,113.315,113.325,113.344,113.345,113.318,113.328
2017/01/24 19:11:00,113.325,113.334,113.319,113.332,113.328,113.337,113.322,113.335
2017/01/24 19:12:00,113.332,113.36,113.328,113.343,113.335,113.363,113.331,113.346
2017/01/24 19:13:00,113.343,113.346,113.292,113.297,113.346,113.349,113.295,113.3
2017/01/24 19:14:00,113.297,113.303,113.273,113.286,113.3,113.306,113.276,113.289
2017/01/24 19:15:00,113.286,113.294,113.277,113.293,113.289,113.297,113.28,113.296
2017/01/24 19:16:00,113.293,113.298,113.265,113.272,113.296,113.301,113.268,113.275
2017/01/24 19:17:00,113.272,113.289,113.267,113.28,113.275,113.292,113.27,113.283
2017/01/24 19:18:00,113.28,113.292,113.27,113.278,113.283,113.295,113.273,113.281
2017/01/24 19:19:00,113.278,113.29,113.275,113.277,113.281,113.293,113.278,113.28
2017/01/24 19:20:00,113.277,113.286,113.247,113.253,113.28,113.289,113.25,113.256
2017/01/24 19:21:00,113.253,113.269,113.245,113.253,113.256,113.272,113.248,113.256
2017/01/24 19:22:00,113.253,113.259,113.231,113.236,113.256,113.262,113.234,113.239
2017/01/24 19:23:00,113.236,113.247,113.225,113.23,113.239,113.25,113.228,113.233
2017/01/24 19:24:00,113.23,113.254,113.218,113.249,113.233,113.257,113.221,113.252
2017/01/24 19:25:00,113.249,113.262,113.244,113.252,113.252,113.265,113.247,113.255
2017/01/24 19:26:00,113.252,113.261,113.251,113.259,113.255,113.264,113.254,113.262
2017/01/24 19:27:00,113.259,113.29,113.259,113.283,113.262,113.293,113.262,113.286
2017/01/24 19:28:00,113.283,113.287,113.274,113.279,113.286,113.29,113.277,113.282
2017/01/24 19:29:00,113.279,113.288,113.255,113.257,113.282,113.291,113.258,113.26
2017/01/24 19:30:00,113.257,113.276,113.257,113.272,113.26,113.279,113.26,113.275
2017/01/24 19:31:00,113.272,113.273,113.262,113.269,113.275,113.276,113.265,113.272
2017/01/24 19:32:00,113.269,113.276,113.259,113.259,113.272,113.279,113.262,113.262
2017/01/24 19:33:00,113.259,113.283,113.258,113.258,113.262,113.286,113.261,113.261
2017/01/24 19:34:00,113.258,113.271,113.247,113.266,113.261,113.274,113.25,113.269
2017/01/24 19:35:00,113.266,113.28,113.266,113.278,113.269,113.283,113.269,113.281
2017/01/24 19:36:00,113.278,113.278,113.265,113.268,113.281,113.281,113.268,113.271
2017/01/24 19:37:00,113.268,113.288,113.261,113.285,113.271,113.291,113.264,113.288
2017/01/24 19:38:00,113.285,113.313,113.281,113.304,113.288,113.316,113.284,113.307
2017/01/24 19:39:00,113.304,113.322,113.303,113.316,113.307,113.325,113.306,113.319
2017/01/24 19:40:00,113.316,113.325,113.309,113.322,113.319,113.328,113.312,113.325
2017/01/24 19:41:00,113.322,113.328,113.321,113.328,113.325,113.331,113.324,113.331
2017/01/24 19:42:00,113.328,113.329,113.318,113.319,113.331,113.332,113.321,113.322
2017/01/24 19:43:00,113.319,113.34,113.308,113.333,113.322,113.343,113.311,113.336
2017/01/24 19:44:00,113.333,113.342,113.327,113.338,113.336,113.345,113.33,113.341
2017/01/24 19:45:00,113.338,113.375,113.338,113.368,113.341,113.378,113.341,113.371
2017/01/24 19:46:00,113.368,113.383,113.352,113.356,113.371,113.386,113.355,113.359
2017/01/24 19:47:00,113.356,113.374,113.344,113.365,113.359,113.377,113.347,113.368
2017/01/24 19:48:00,113.365,113.383,113.364,113.372,113.368,113.386,113.367,113.375
2017/01/24 19:49:00,113.372,113.385,113.369,113.384,113.375,113.388,113.372,113.387
2017/01/24 19:50:00,113.384,113.388,113.369,113.379,113.387,113.391,113.372,113.382
2017/01/24 19:51:00,113.379,113.461,113.379,113.458,113.382,113.464,113.382,113.461
2017/01/24 19:52:00,113.458,113.468,113.433,113.436,113.461,113.471,113.436,113.439
2017/01/24 19:53:00,113.436,113.439,113.425,113.431,113.439,113.442,113.428,113.434
2017/01/24 19:54:00,113.431,113.449,113.43,113.441,113.434,113.452,113.433,113.444
2017/01/24 19:55:00,113.441,113.445,113.427,113.428,113.444,113.448,113.43,113.431
2017/01/24 19:56:00,113.428,113.458,113.415,113.446,113.431,113.461,113.418,113.449
2017/01/24 19:57:00,113.446,113.446,113.423,113.43,113.449,113.449,113.426,113.433
2017/01/24 19:58:00,113.43,113.45,113.427,113.444,113.433,113.453,113.43,113.447
2017/01/24 19:59:00,113.444,113.456,113.435,113.437,113.447,113.459,113.438,113.44
2017/01/24 20:00:00,113.437,113.463,113.417,113.42,113.44,113.466,113.42,113.423
2017/01/24 20:01:00,113.42,113.425,113.394,113.408,113.423,113.428,113.397,113.411
2017/01/24 20:02:00,113.408,113.451,113.408,113.451,113.411,113.454,113.411,113.454
2017/01/24 20:03:00,113.451,113.451,113.421,113.432,113.454,113.454,113.424,113.435
2017/01/24 20:04:00,113.432,113.439,113.409,113.423,113.435,113.442,113.412,113.426
2017/01/24 20:05:00,113.423,113.428,113.408,113.425,113.426,113.431,113.411,113.428
2017/01/24 20:06:00,113.425,113.425,113.399,113.399,113.428,113.428,113.402,113.402
2017/01/24 20:07:00,113.399,113.404,113.369,113.383,113.402,113.407,113.372,113.386
2017/01/24 20:08:00,113.383,113.385,113.363,113.372,113.386,113.388,113.366,113.375
2017/01/24 20:09:00,113.372,113.395,113.369,113.379,113.375,113.398,113.372,113.382
2017/01/24 20:10:00,113.379,113.381,113.344,113.36,113.382,113.384,113.347,113.363
2017/01/24 20:11:00,113.36,113.368,113.328,113.338,113.363,113.371,113.331,113.341
2017/01/24 20:12:00,113.338,113.359,113.323,113.328,113.341,113.362,113.326,113.331
2017/01/24 20:13:00,113.328,113.337,113.315,113.32,113.331,113.34,113.318,113.323
2017/01/24 20:14:00,113.32,113.348,113.32,113.328,113.323,113.351,113.323,113.331
2017/01/24 20:15:00,113.328,113.336,113.281,113.295,113.331,113.339,113.284,113.298
2017/01/24 20:16:00,113.295,113.304,113.288,113.296,113.298,113.307,113.291,113.299
2017/01/24 20:17:00,113.296,113.318,113.292,113.318,113.299,113.321,113.295,113.321
2017/01/24 20:18:00,113.318,113.336,113.307,113.334,113.321,113.339,113.31,113.337
2017/01/24 20:19:00,113.334,113.349,113.319,113.348,113.337,113.352,113.322,113.351
2017/01/24 20:20:00,113.348,113.355,113.335,113.344,113.351,113.358,113.338,113.347
2017/01/24 20:21:00,113.344,113.363,113.341,113.363,113.347,113.366,113.344,113.366
2017/01/24 20:22:00,113.363,113.375,113.347,113.37,113.366,113.378,113.35,113.373
2017/01/24 20:23:00,113.37,113.375,113.348,113.35,113.373,113.378,113.351,113.353
2017/01/24 20:24:00,113.35,113.355,113.338,113.343,113.353,113.358,113.341,113.346
2017/01/24 20:25:00,113.343,113.352,113.328,113.346,113.346,113.355,113.331,113.349
2017/01/24 20:26:00,113.346,113.357,113.34,113.341,113.349,113.36,113.343,113.344
2017/01/24 20:27:00,113.341,113.342,113.314,113.334,113.344,113.345,113.317,113.337
2017/01/24 20:28:00,113.334,113.35,113.333,113.35,113.337,113.353,113.336,113.353
2017/01/24 20:29:00,113.35,113.376,113.336,113.372,113.353,113.379,113.339,113.375
2017/01/24 20:30:00,113.372,113.375,113.36,113.363,113.375,113.378,113.363,113.366
2017/01/24 20:31:00,113.363,113.431,113.361,113.427,113.366,113.434,113.364,113.43
2017/01/24 20:32:00,113.427,113.445,113.425,113.444,113.43,113.448,113.428,113.447
2017/01/24 20:33:00,113.444,113.479,113.436,113.476,113.447,113.482,113.439,113.479
2017/01/24 20:34:00,113.476,113.479,113.412,113.422,113.479,113.482,113.415,113.425
2017/01/24 20:35:00,113.422,113.43,113.416,113.427,113.425,113.433,113.419,113.43
2017/01/24 20:36:00,113.427,113.436,113.41,113.432,113.43,113.439,113.413,113.435
2017/01/24 20:37:00,113.432,113.445,113.425,113.431,113.435,113.448,113.428,113.434
2017/01/24 20:38:00,113.431,113.436,113.414,113.427,113.434,113.439,113.417,113.43
2017/01/24 20:39:00,113.427,113.431,113.394,113.398,113.43,113.434,113.397,113.401
2017/01/24 20:40:00,113.398,113.403,113.387,113.387,113.401,113.406,113.39,113.39
2017/01/24 20:41:00,113.387,113.387,113.357,113.367,113.39,113.39,113.36,113.37
2017/01/24 20:42:00,113.367,113.367,113.34,113.35,113.37,113.37,113.343,113.353
2017/01/24 20:43:00,113.35,113.382,113.338,113.379,113.353,113.385,113.341,113.382
2017/01/24 20:44:00,113.379,113.386,113.36,113.378,113.382,113.389,113.363,113.381
2017/01/24 20:45:00,113.378,113.381,113.345,113.355,113.381,113.384,113.348,113.358
2017/01/24 20:46:00,113.355,113.367,113.351,113.362,113.358,113.37,113.354,113.365
2017/01/24 20:47:00,113.362,113.362,113.342,113.353,113.365,113.365,113.345,113.356
2017/01/24 20:48:00,113.353,113.367,113.345,113.353,113.356,113.37,113.348,113.356
2017/01/24 20:49:00,113.353,113.353,113.332,113.338,113.356,113.356,113.335,113.341
2017/01/24 20:50:00,113.338,113.355,113.337,113.348,113.341,113.358,113.34,113.351
2017/01/24 20:51:00,113.348,113.376,113.338,113.356,113.351,113.379,113.341,113.359
2017/01/24 20:52:00,113.356,113.363,113.35,113.355,113.359,113.366,113.353,113.358
2017/01/24 20:53:00,113.355,113.361,113.338,113.342,113.358,113.364,113.341,113.345
2017/01/24 20:54:00,113.342,113.348,113.314,113.325,113.345,113.351,113.317,113.328
2017/01/24 20:55:00,113.325,113.335,113.314,113.32,113.328,113.338,113.317,113.323
2017/01/24 20:56:00,113.32,113.323,113.287,113.287,113.323,113.326,113.29,113.29
2017/01/24 20:57:00,113.287,113.29,113.253,113.277,113.29,113.293,113.256,113.28
2017/01/24 20:58:00,113.277,113.312,113.276,113.29,113.28,113.315,113.279,113.293
2017/01/24 20:59:00,113.29,113.291,113.254,113.277,113.293,113.294,113.257,113.28
2017/01/24 21:00:00,113.277,113.293,113.263,113.263,113.28,113.296,113.266,113.266
2017/01/24 21:01:00,113.263,113.286,113.263,113.27,113.266,113.289,113.266,113.273
2017/01/24 21:02:00,113.27,113.297,113.265,113.296,113.273,113.3,113.268,113.299
2017/01/24 21:03:00,113.296,113.303,113.276,113.288,113.299,113.306,113.279,113.291
2017/01/24 21:04:00,113.288,113.326,113.286,113.314,113.291,113.329,113.289,113.317
2017/01/24 21:05:00,113.314,113.32,113.296,113.316,113.317,113.323,113.299,113.319
2017/01/24 21:06:00,113.316,113.32,113.25,113.253,113.319,113.323,113.253,113.256
2017/01/24 21:07:00,113.253,113.266,113.245,113.26,113.256,113.269,113.248,113.263
2017/01/24 21:08:00,113.26,113.264,113.253,113.259,113.263,113.267,113.256,113.262
2017/01/24 21:09:00,113.259,113.266,113.251,113.258,113.262,113.269,113.254,113.261
2017/01/24 21:10:00,113.258,113.271,113.255,113.27,113.261,113.274,113.258,113.273
2017/01/24 21:11:00,113.27,113.29,113.267,113.282,113.273,113.293,113.27,113.285
2017/01/24 21:12:00,113.282,113.332,113.281,113.323,113.285,113.335,113.284,113.326
2017/01/24 21:13:00,113.323,113.331,113.302,113.303,113.326,113.334,113.305,113.306
2017/01/24 21:14:00,113.303,113.314,113.295,113.3,113.306,113.317,113.298,113.303
2017/01/24 21:15:00,113.3,113.323,113.3,113.313,113.303,113.326,113.303,113.316
2017/01/24 21:16:00,113.313,113.341,113.31,113.323,113.316,113.344,113.313,113.326
2017/01/24 21:17:00,113.323,113.325,113.312,113.317,113.326,113.328,113.315,113.32
2017/01/24 21:18:00,113.317,113.323,113.293,113.295,113.32,113.326,113.296,113.298
2017/01/24 21:19:00,113.295,113.299,113.278,113.288,113.298,113.302,113.281,113.291
2017/01/24 21:20:00,113.288,113.304,113.282,113.296,113.291,113.307,113.285,113.299
2017/01/24 21:21:00,113.296,113.311,113.294,113.303,113.299,113.314,113.297,113.306
2017/01/24 21:22:00,113.303,113.308,113.292,113.304,113.306,113.311,113.295,113.307
2017/01/24 21:23:00,113.304,113.316,113.3,113.303,113.307,113.319,113.303,113.306
2017/01/24 21:24:00,113.303,113.345,113.298,113.341,113.306,113.348,113.301,113.344
2017/01/24 21:25:00,113.341,113.359,113.33,113.338,113.344,113.362,113.333,113.341
2017/01/24 21:26:00,113.338,113.345,113.33,113.34,113.341,113.348,113.333,113.343
2017/01/24 21:27:00,113.34,113.361,113.339,113.345,113.343,113.364,113.342,113.348
2017/01/24 21:28:00,113.345,113.359,113.337,113.35,113.348,113.362,113.34,113.353
2017/01/24 21:29:00,113.35,113.38,113.346,113.36,113.353,113.383,113.349,113.363
2017/01/24 21:30:00,113.36,113.363,113.337,113.339,113.363,113.366,113.34,113.342
2017/01/24 21:31:00,113.339,113.358,113.337,113.354,113.342,113.361,113.34,113.357
2017/01/24 21:32:00,113.354,113.36,113.34,113.352,113.357,113.363,113.343,113.355
2017/01/24 21:33:00,113.352,113.375,113.347,113.365,113.355,113.378,113.35,113.368
2017/01/24 21:34:00,113.365,113.381,113.353,113.38,113.368,113.384,113.356,113.383
2017/01/24 21:35:00,113.38,113.391,113.37,113.386,113.383,113.394,113.373,113.389
2017/01/24 21:36:00,113.386,113.415,113.38,113.396,113.389,113.418,113.383,113.399
2017/01/24 21:37:00,113.396,113.404,113.385,113.388,113.399,113.407,113.388,113.391
2017/01/24 21:38:00,113.388,113.395,113.348,113.371,113.391,113.398,113.351,113.374
2017/01/24 21:39:00,113.371,113.378,113.346,113.351,113.374,113.381,113.349,113.354
2017/01/24 21:40:00,113.351,113.37,113.338,113.35,113.354,113.373,113.341,113.353
2017/01/24 21:41:00,113.35,113.369,113.33,113.369,113.353,113.372,113.333,113.372
2017/01/24 21:42:00,113.369,113.387,113.35,113.377,113.372,113.39,113.353,113.38
2017/01/24 21:43:00,113.377,113.39,113.366,113.383,113.38,113.393,113.369,113.386
2017/01/24 21:44:00,113.383,113.406,113.383,113.393,113.386,113.409,113.386,113.396
2017/01/24 21:45:00,113.393,113.393,113.37,113.373,113.396,113.396,113.373,113.376
2017/01/24 21:46:00,113.373,113.379,113.344,113.346,113.376,113.382,113.347,113.349
2017/01/24 21:47:00,113.346,113.351,113.303,113.34,113.349,113.354,113.306,113.343
2017/01/24 21:48:00,113.34,113.342,113.318,113.342,113.343,113.345,113.321,113.345
2017/01/24 21:49:00,113.342,113.343,113.327,113.331,113.345,113.346,113.33,113.334
2017/01/24 21:50:00,113.331,113.381,113.331,113.348,113.334,113.384,113.334,113.351
2017/01/24 21:51:00,113.348,113.37,113.348,113.363,113.351,113.373,113.351,113.366
2017/01/24 21:52:00,113.363,113.372,113.352,113.369,113.366,113.375,113.355,113.372
2017/01/24 21:53:00,113.369,113.375,113.348,113.349,113.372,113.378,113.351,113.352
2017/01/24 21:54:00,113.349,113.367,113.346,113.356,113.352,113.37,113.349,113.359
2017/01/24 21:55:00,113.356,113.395,113.356,113.376,113.359,113.398,113.359,113.379
2017/01/24 21:56:00,113.376,113.38,113.367,113.375,113.379,113.383,113.37,113.378
2017/01/24 21:57:00,113.375,113.405,113.37,113.398,113.378,113.408,113.373,113.401
2017/01/24 21:58:00,113.398,113.406,113.353,113.378,113.401,113.409,113.356,113.381
2017/01/24 21:59:00,113.378,113.383,113.365,113.379,113.381,113.386,113.368,113.382
2017/01/24 22:00:00,113.379,113.393,113.347,113.384,113.382,113.396,113.35,113.387
2017/01/24 22:01:00,113.384,113.404,113.372,113.394,113.387,113.407,113.375,113.397
2017/01/24 22:02:00,113.394,113.425,113.389,113.402,113.397,113.428,113.392,113.405
2017/01/24 22:03:00,113.402,113.434,113.394,113.414,113.405,113.437,113.397,113.417
2017/01/24 22:04:00,113.414,113.43,113.41,113.417,113.417,113.433,113.413,113.42
2017/01/24 22:05:00,113.417,113.454,113.4,113.408,113.42,113.457,113.403,113.411
2017/01/24 22:06:00,113.408,113.417,113.389,113.396,113.411,113.42,113.392,113.399
2017/01/24 22:07:00,113.396,113.405,113.383,113.392,113.399,113.408,113.386,113.395
2017/01/24 22:08:00,113.392,113.407,113.387,113.39,113.395,113.41,113.39,113.393
2017/01/24 22:09:00,113.39,113.394,113.371,113.381,113.393,113.397,113.374,113.384
2017/01/24 22:10:00,113.381,113.399,113.381,113.393,113.384,113.402,113.384,113.396
2017/01/24 22:11:00,113.393,113.397,113.366,113.397,113.396,113.4,113.369,113.4
2017/01/24 22:12:00,113.397,113.405,113.381,113.398,113.4,113.408,113.384,113.401
2017/01/24 22:13:00,113.398,113.418,113.397,113.414,113.401,113.421,113.4,113.417
2017/01/24 22:14:00,113.414,113.416,113.355,113.356,113.417,113.419,113.358,113.359
2017/01/24 22:15:00,113.356,113.37,113.351,113.357,113.359,113.373,113.354,113.36
2017/01/24 22:16:00,113.357,113.373,113.353,113.37,113.36,113.376,113.356,113.373
2017/01/24 22:17:00,113.37,113.375,113.349,113.352,113.373,113.378,113.352,113.355
2017/01/24 22:18:00,113.352,113.354,113.32,113.332,113.355,113.357,113.323,113.335
2017/01/24 22:19:00,113.332,113.338,113.311,113.331,113.335,113.341,113.314,113.334
2017/01/24 22:20:00,113.331,113.343,113.298,113.335,113.334,113.346,113.301,113.338
2017/01/24 22:21:00,113.335,113.354,113.314,113.331,113.338,113.357,113.317,113.334
2017/01/24 22:22:00,113.331,113.362,113.326,113.348,113.334,113.365,113.329,113.351
2017/01/24 22:23:00,113.348,113.361,113.332,113.336,113.351,113.364,113.335,113.339
2017/01/24 22:24:00,113.336,113.37,113.333,113.364,113.339,113.373,113.336,113.367
2017/01/24 22:25:00,113.364,113.367,113.345,113.364,113.367,113.37,113.348,113.367
