日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 17:17:00,113.129,113.143,113.114,113.114,113.132,113.146,113.117,113.117
2017/01/17 17:18:00,113.114,113.164,113.114,113.159,113.117,113.167,113.117,113.162
2017/01/17 17:19:00,113.159,113.19,113.131,113.173,113.162,113.193,113.134,113.176
2017/01/17 17:20:00,113.173,113.181,113.146,113.156,113.176,113.184,113.149,113.159
2017/01/17 17:21:00,113.156,113.174,113.144,113.152,113.159,113.177,113.147,113.155
2017/01/17 17:22:00,113.152,113.153,113.115,113.125,113.155,113.156,113.118,113.128
2017/01/17 17:23:00,113.125,113.162,113.119,113.156,113.128,113.165,113.122,113.159
2017/01/17 17:24:00,113.156,113.193,113.132,113.18,113.159,113.196,113.135,113.183
2017/01/17 17:25:00,113.18,113.201,113.176,113.182,113.183,113.204,113.179,113.185
2017/01/17 17:26:00,113.182,113.25,113.177,113.237,113.185,113.253,113.18,113.24
2017/01/17 17:27:00,113.237,113.243,113.217,113.237,113.24,113.246,113.22,113.24
2017/01/17 17:28:00,113.237,113.257,113.207,113.221,113.24,113.26,113.21,113.224
2017/01/17 17:29:00,113.221,113.221,113.19,113.194,113.224,113.224,113.193,113.197
2017/01/17 17:30:00,113.194,113.194,113.146,113.173,113.197,113.197,113.149,113.176
2017/01/17 17:31:00,113.173,113.2,113.173,113.186,113.176,113.203,113.176,113.189
2017/01/17 17:32:00,113.186,113.22,113.164,113.164,113.189,113.223,113.167,113.167
2017/01/17 17:33:00,113.164,113.227,113.155,113.22,113.167,113.23,113.158,113.223
2017/01/17 17:34:00,113.22,113.253,113.219,113.24,113.223,113.256,113.222,113.243
2017/01/17 17:35:00,113.24,113.242,113.222,113.237,113.243,113.245,113.225,113.24
2017/01/17 17:36:00,113.237,113.238,113.2,113.224,113.24,113.241,113.203,113.227
2017/01/17 17:37:00,113.224,113.246,113.21,113.24,113.227,113.249,113.213,113.243
2017/01/17 17:38:00,113.24,113.276,113.239,113.26,113.243,113.279,113.242,113.263
2017/01/17 17:39:00,113.26,113.278,113.251,113.253,113.263,113.281,113.254,113.256
2017/01/17 17:40:00,113.253,113.257,113.225,113.237,113.256,113.26,113.228,113.24
2017/01/17 17:41:00,113.237,113.25,113.199,113.25,113.24,113.253,113.202,113.253
2017/01/17 17:42:00,113.25,113.261,113.231,113.233,113.253,113.264,113.234,113.236
2017/01/17 17:43:00,113.233,113.233,113.2,113.208,113.236,113.236,113.203,113.211
2017/01/17 17:44:00,113.208,113.247,113.207,113.236,113.211,113.25,113.21,113.239
2017/01/17 17:45:00,113.236,113.249,113.219,113.239,113.239,113.252,113.222,113.242
2017/01/17 17:46:00,113.239,113.268,113.236,113.263,113.242,113.271,113.239,113.266
2017/01/17 17:47:00,113.263,113.264,113.226,113.236,113.266,113.267,113.229,113.239
2017/01/17 17:48:00,113.236,113.245,113.214,113.233,113.239,113.248,113.217,113.236
2017/01/17 17:49:00,113.233,113.243,113.192,113.2,113.236,113.246,113.195,113.203
2017/01/17 17:50:00,113.2,113.202,113.152,113.164,113.203,113.205,113.155,113.167
2017/01/17 17:51:00,113.164,113.171,113.09,113.1,113.167,113.174,113.093,113.103
2017/01/17 17:52:00,113.1,113.111,113.073,113.108,113.103,113.114,113.076,113.111
2017/01/17 17:53:00,113.108,113.145,113.104,113.132,113.111,113.148,113.107,113.135
2017/01/17 17:54:00,113.132,113.158,113.124,113.155,113.135,113.161,113.127,113.158
2017/01/17 17:55:00,113.155,113.168,113.128,113.138,113.158,113.171,113.131,113.141
2017/01/17 17:56:00,113.138,113.178,113.137,113.163,113.141,113.181,113.14,113.166
2017/01/17 17:57:00,113.163,113.215,113.162,113.205,113.166,113.218,113.165,113.208
2017/01/17 17:58:00,113.205,113.208,113.19,113.202,113.208,113.211,113.193,113.205
2017/01/17 17:59:00,113.202,113.221,113.185,113.221,113.205,113.224,113.188,113.224
2017/01/17 18:00:00,113.221,113.221,113.193,113.203,113.224,113.224,113.196,113.206
2017/01/17 18:01:00,113.203,113.203,113.151,113.152,113.206,113.206,113.154,113.155
2017/01/17 18:02:00,113.152,113.157,113.124,113.127,113.155,113.16,113.127,113.13
2017/01/17 18:03:00,113.127,113.152,113.11,113.144,113.13,113.155,113.113,113.147
2017/01/17 18:04:00,113.144,113.174,113.144,113.167,113.147,113.177,113.147,113.17
2017/01/17 18:05:00,113.167,113.199,113.165,113.181,113.17,113.202,113.168,113.184
2017/01/17 18:06:00,113.181,113.209,113.179,113.2,113.184,113.212,113.182,113.203
2017/01/17 18:07:00,113.2,113.213,113.176,113.185,113.203,113.216,113.179,113.188
2017/01/17 18:08:00,113.185,113.19,113.162,113.188,113.188,113.193,113.165,113.191
2017/01/17 18:09:00,113.188,113.227,113.18,113.214,113.191,113.23,113.183,113.217
2017/01/17 18:10:00,113.214,113.233,113.193,113.216,113.217,113.236,113.196,113.219
2017/01/17 18:11:00,113.216,113.232,113.12,113.141,113.219,113.235,113.123,113.144
2017/01/17 18:12:00,113.141,113.142,113.049,113.104,113.144,113.145,113.052,113.107
2017/01/17 18:13:00,113.104,113.167,113.093,113.143,113.107,113.17,113.096,113.146
2017/01/17 18:14:00,113.143,113.154,113.104,113.108,113.146,113.157,113.107,113.111
2017/01/17 18:15:00,113.108,113.117,113.047,113.071,113.111,113.12,113.05,113.074
2017/01/17 18:16:00,113.071,113.093,113.039,113.084,113.074,113.096,113.042,113.087
2017/01/17 18:17:00,113.084,113.087,113.061,113.069,113.087,113.09,113.064,113.072
2017/01/17 18:18:00,113.069,113.071,113.052,113.056,113.072,113.074,113.055,113.059
2017/01/17 18:19:00,113.056,113.088,113.033,113.086,113.059,113.091,113.036,113.089
2017/01/17 18:20:00,113.086,113.134,113.064,113.123,113.089,113.137,113.067,113.126
2017/01/17 18:21:00,113.123,113.127,113.091,113.12,113.126,113.13,113.094,113.123
2017/01/17 18:22:00,113.12,113.125,113.105,113.11,113.123,113.128,113.108,113.113
2017/01/17 18:23:00,113.11,113.111,113.063,113.078,113.113,113.114,113.066,113.081
2017/01/17 18:24:00,113.078,113.084,113.048,113.077,113.081,113.087,113.051,113.08
2017/01/17 18:25:00,113.077,113.088,113.053,113.077,113.08,113.091,113.056,113.08
2017/01/17 18:26:00,113.077,113.096,113.072,113.085,113.08,113.099,113.075,113.088
2017/01/17 18:27:00,113.085,113.093,113.069,113.088,113.088,113.096,113.072,113.091
2017/01/17 18:28:00,113.088,113.104,113.088,113.1,113.091,113.107,113.091,113.103
2017/01/17 18:29:00,113.1,113.103,113.079,113.091,113.103,113.106,113.082,113.094
2017/01/17 18:30:00,113.091,113.107,113.063,113.08,113.094,113.117,113.066,113.083
2017/01/17 18:31:00,113.08,113.111,113.053,113.053,113.083,113.114,113.056,113.056
2017/01/17 18:32:00,113.053,113.109,113.053,113.101,113.056,113.112,113.056,113.104
2017/01/17 18:33:00,113.101,113.103,113.077,113.077,113.104,113.106,113.08,113.08
2017/01/17 18:34:00,113.077,113.111,113.054,113.06,113.08,113.114,113.057,113.063
2017/01/17 18:35:00,113.06,113.081,113.034,113.073,113.063,113.084,113.047,113.076
2017/01/17 18:36:00,113.073,113.09,113.066,113.072,113.076,113.093,113.069,113.075
2017/01/17 18:37:00,113.072,113.084,113.032,113.043,113.075,113.087,113.035,113.046
2017/01/17 18:38:00,113.043,113.051,113.013,113.037,113.046,113.054,113.02,113.04
2017/01/17 18:39:00,113.037,113.063,113.031,113.044,113.04,113.066,113.034,113.047
2017/01/17 18:40:00,113.044,113.074,113.032,113.062,113.047,113.077,113.035,113.065
2017/01/17 18:41:00,113.062,113.089,113.056,113.088,113.065,113.092,113.059,113.091
2017/01/17 18:42:00,113.088,113.114,113.087,113.102,113.091,113.117,113.09,113.105
2017/01/17 18:43:00,113.102,113.107,113.046,113.075,113.105,113.11,113.049,113.078
2017/01/17 18:44:00,113.075,113.112,113.062,113.105,113.078,113.115,113.065,113.108
2017/01/17 18:45:00,113.105,113.127,113.097,113.101,113.108,113.13,113.1,113.104
2017/01/17 18:46:00,113.101,113.102,113.058,113.058,113.104,113.105,113.061,113.061
2017/01/17 18:47:00,113.058,113.062,113.022,113.043,113.061,113.065,113.025,113.046
2017/01/17 18:48:00,113.043,113.043,113.011,113.037,113.046,113.046,113.014,113.04
2017/01/17 18:49:00,113.037,113.044,113.011,113.011,113.04,113.047,113.014,113.014
2017/01/17 18:50:00,113.011,113.03,113.011,113.026,113.014,113.033,113.014,113.029
2017/01/17 18:51:00,113.026,113.044,113.019,113.037,113.029,113.047,113.022,113.04
2017/01/17 18:52:00,113.037,113.043,113.014,113.026,113.04,113.046,113.017,113.029
2017/01/17 18:53:00,113.026,113.053,113.001,113.052,113.029,113.056,113.004,113.055
2017/01/17 18:54:00,113.052,113.063,113.033,113.054,113.055,113.066,113.036,113.057
2017/01/17 18:55:00,113.054,113.061,113.04,113.044,113.057,113.064,113.043,113.047
2017/01/17 18:56:00,113.044,113.067,113.04,113.042,113.047,113.07,113.043,113.045
2017/01/17 18:57:00,113.042,113.054,113.011,113.044,113.045,113.057,113.014,113.047
2017/01/17 18:58:00,113.044,113.044,113.005,113.033,113.047,113.047,113.022,113.036
2017/01/17 18:59:00,113.033,113.064,113.022,113.024,113.036,113.074,113.034,113.04
2017/01/17 19:00:00,113.024,113.073,113.019,113.064,113.04,113.083,113.037,113.067
2017/01/17 19:01:00,113.064,113.082,113.048,113.08,113.067,113.085,113.051,113.083
2017/01/17 19:02:00,113.08,113.105,113.079,113.098,113.083,113.108,113.082,113.101
2017/01/17 19:03:00,113.098,113.177,113.098,113.177,113.101,113.18,113.101,113.18
2017/01/17 19:04:00,113.177,113.204,113.14,113.194,113.18,113.207,113.143,113.197
2017/01/17 19:05:00,113.194,113.194,113.154,113.167,113.197,113.197,113.157,113.17
2017/01/17 19:06:00,113.167,113.18,113.146,113.164,113.17,113.183,113.149,113.167
2017/01/17 19:07:00,113.164,113.18,113.143,113.149,113.167,113.183,113.146,113.152
2017/01/17 19:08:00,113.149,113.219,113.146,113.213,113.152,113.222,113.149,113.216
2017/01/17 19:09:00,113.213,113.217,113.182,113.214,113.216,113.22,113.185,113.217
2017/01/17 19:10:00,113.214,113.223,113.198,113.207,113.217,113.226,113.201,113.21
2017/01/17 19:11:00,113.207,113.207,113.156,113.177,113.21,113.21,113.159,113.18
2017/01/17 19:12:00,113.177,113.216,113.168,113.214,113.18,113.219,113.171,113.217
2017/01/17 19:13:00,113.214,113.232,113.182,113.187,113.217,113.235,113.185,113.19
2017/01/17 19:14:00,113.187,113.189,113.167,113.181,113.19,113.192,113.17,113.184
2017/01/17 19:15:00,113.181,113.19,113.168,113.182,113.184,113.193,113.171,113.185
2017/01/17 19:16:00,113.182,113.188,113.168,113.172,113.185,113.191,113.171,113.175
2017/01/17 19:17:00,113.172,113.198,113.168,113.198,113.175,113.201,113.171,113.201
2017/01/17 19:18:00,113.198,113.209,113.178,113.181,113.201,113.212,113.181,113.184
2017/01/17 19:19:00,113.181,113.199,113.174,113.196,113.184,113.202,113.177,113.199
2017/01/17 19:20:00,113.196,113.208,113.194,113.198,113.199,113.211,113.197,113.201
2017/01/17 19:21:00,113.198,113.198,113.148,113.156,113.201,113.201,113.151,113.159
2017/01/17 19:22:00,113.156,113.187,113.152,113.184,113.159,113.19,113.155,113.187
2017/01/17 19:23:00,113.184,113.196,113.161,113.165,113.187,113.199,113.164,113.168
2017/01/17 19:24:00,113.165,113.176,113.156,113.164,113.168,113.179,113.159,113.167
2017/01/17 19:25:00,113.164,113.193,113.163,113.17,113.167,113.196,113.166,113.173
2017/01/17 19:26:00,113.17,113.182,113.156,113.181,113.173,113.185,113.159,113.184
2017/01/17 19:27:00,113.181,113.214,113.177,113.206,113.184,113.217,113.18,113.209
2017/01/17 19:28:00,113.206,113.235,113.205,113.224,113.209,113.238,113.208,113.227
2017/01/17 19:29:00,113.224,113.225,113.208,113.214,113.227,113.228,113.211,113.217
2017/01/17 19:30:00,113.214,113.214,113.148,113.164,113.217,113.217,113.151,113.167
2017/01/17 19:31:00,113.164,113.172,113.148,113.158,113.167,113.175,113.151,113.161
2017/01/17 19:32:00,113.158,113.198,113.15,113.198,113.161,113.201,113.153,113.201
2017/01/17 19:33:00,113.198,113.27,113.183,113.262,113.201,113.273,113.186,113.265
2017/01/17 19:34:00,113.262,113.266,113.242,113.259,113.265,113.269,113.245,113.262
2017/01/17 19:35:00,113.259,113.263,113.239,113.243,113.262,113.266,113.242,113.246
2017/01/17 19:36:00,113.243,113.253,113.238,113.245,113.246,113.256,113.241,113.248
2017/01/17 19:37:00,113.245,113.271,113.244,113.244,113.248,113.274,113.247,113.247
2017/01/17 19:38:00,113.244,113.271,113.23,113.27,113.247,113.274,113.233,113.273
2017/01/17 19:39:00,113.27,113.298,113.25,113.255,113.273,113.301,113.253,113.258
2017/01/17 19:40:00,113.255,113.257,113.225,113.226,113.258,113.26,113.228,113.229
2017/01/17 19:41:00,113.226,113.24,113.197,113.2,113.229,113.243,113.2,113.203
2017/01/17 19:42:00,113.2,113.218,113.188,113.188,113.203,113.221,113.191,113.191
2017/01/17 19:43:00,113.188,113.198,113.175,113.187,113.191,113.201,113.178,113.19
2017/01/17 19:44:00,113.187,113.203,113.172,113.18,113.19,113.206,113.175,113.183
2017/01/17 19:45:00,113.18,113.188,113.154,113.162,113.183,113.191,113.157,113.165
2017/01/17 19:46:00,113.162,113.18,113.141,113.169,113.165,113.183,113.144,113.172
2017/01/17 19:47:00,113.169,113.175,113.145,113.145,113.172,113.178,113.148,113.148
2017/01/17 19:48:00,113.145,113.163,113.145,113.155,113.148,113.166,113.148,113.158
2017/01/17 19:49:00,113.155,113.169,113.152,113.165,113.158,113.172,113.155,113.168
2017/01/17 19:50:00,113.165,113.175,113.153,113.154,113.168,113.178,113.156,113.157
2017/01/17 19:51:00,113.154,113.162,113.145,113.148,113.157,113.165,113.148,113.151
2017/01/17 19:52:00,113.148,113.157,113.116,113.146,113.151,113.16,113.119,113.149
2017/01/17 19:53:00,113.146,113.157,113.138,113.14,113.149,113.16,113.141,113.143
2017/01/17 19:54:00,113.14,113.155,113.119,113.121,113.143,113.158,113.122,113.124
2017/01/17 19:55:00,113.121,113.122,113.088,113.095,113.124,113.125,113.091,113.098
2017/01/17 19:56:00,113.095,113.108,113.073,113.076,113.098,113.111,113.076,113.079
2017/01/17 19:57:00,113.076,113.096,113.075,113.079,113.079,113.099,113.078,113.082
2017/01/17 19:58:00,113.079,113.102,113.069,113.069,113.082,113.105,113.072,113.072
2017/01/17 19:59:00,113.069,113.091,113.06,113.07,113.072,113.094,113.063,113.073
2017/01/17 20:00:00,113.07,113.072,113.035,113.044,113.073,113.075,113.038,113.047
2017/01/17 20:01:00,113.044,113.076,113.043,113.055,113.047,113.079,113.046,113.058
2017/01/17 20:02:00,113.055,113.065,113.042,113.053,113.058,113.068,113.045,113.056
2017/01/17 20:03:00,113.053,113.065,113.031,113.053,113.056,113.068,113.034,113.056
2017/01/17 20:04:00,113.053,113.094,113.045,113.086,113.056,113.097,113.048,113.089
2017/01/17 20:05:00,113.086,113.103,113.073,113.084,113.089,113.106,113.076,113.087
2017/01/17 20:06:00,113.084,113.087,113.041,113.059,113.087,113.09,113.044,113.062
2017/01/17 20:07:00,113.059,113.059,113.03,113.032,113.062,113.062,113.033,113.035
2017/01/17 20:08:00,113.032,113.047,113.019,113.045,113.035,113.05,113.022,113.048
2017/01/17 20:09:00,113.045,113.055,113.031,113.038,113.048,113.058,113.034,113.041
2017/01/17 20:10:00,113.038,113.04,113.007,113.019,113.041,113.043,113.01,113.022
2017/01/17 20:11:00,113.019,113.019,112.923,112.963,113.022,113.022,112.952,112.966
2017/01/17 20:12:00,112.963,112.964,112.918,112.96,112.966,112.967,112.921,112.963
2017/01/17 20:13:00,112.96,112.995,112.956,112.992,112.963,112.998,112.959,112.995
2017/01/17 20:14:00,112.992,112.996,112.957,112.963,112.995,112.999,112.96,112.966
2017/01/17 20:15:00,112.963,112.964,112.935,112.955,112.966,112.972,112.947,112.958
2017/01/17 20:16:00,112.955,112.956,112.88,112.886,112.958,112.959,112.883,112.889
2017/01/17 20:17:00,112.886,112.914,112.859,112.914,112.889,112.917,112.862,112.917
2017/01/17 20:18:00,112.914,112.917,112.872,112.901,112.917,112.92,112.875,112.904
2017/01/17 20:19:00,112.901,112.903,112.841,112.871,112.904,112.906,112.863,112.874
2017/01/17 20:20:00,112.871,112.89,112.86,112.865,112.874,112.893,112.863,112.868
2017/01/17 20:21:00,112.865,112.868,112.808,112.828,112.868,112.871,112.811,112.831
2017/01/17 20:22:00,112.828,112.855,112.826,112.849,112.831,112.858,112.829,112.852
2017/01/17 20:23:00,112.849,112.856,112.823,112.837,112.852,112.859,112.826,112.84
2017/01/17 20:24:00,112.837,112.881,112.836,112.855,112.84,112.884,112.839,112.858
2017/01/17 20:25:00,112.855,112.892,112.851,112.888,112.858,112.895,112.854,112.891
2017/01/17 20:26:00,112.888,112.888,112.852,112.863,112.891,112.891,112.855,112.866
2017/01/17 20:27:00,112.863,112.875,112.812,112.842,112.866,112.878,112.815,112.845
2017/01/17 20:28:00,112.842,112.856,112.832,112.856,112.845,112.859,112.835,112.859
2017/01/17 20:29:00,112.856,112.89,112.854,112.886,112.859,112.893,112.857,112.889
2017/01/17 20:30:00,112.886,112.888,112.76,112.76,112.889,112.891,112.763,112.763
2017/01/17 20:31:00,112.76,112.799,112.741,112.782,112.763,112.821,112.744,112.785
2017/01/17 20:32:00,112.782,112.83,112.774,112.807,112.785,112.833,112.777,112.81
2017/01/17 20:33:00,112.807,112.836,112.801,112.823,112.81,112.839,112.804,112.826
2017/01/17 20:34:00,112.823,112.841,112.806,112.825,112.826,112.844,112.809,112.828
2017/01/17 20:35:00,112.825,112.845,112.805,112.833,112.828,112.848,112.808,112.836
2017/01/17 20:36:00,112.833,112.845,112.818,112.836,112.836,112.848,112.821,112.839
2017/01/17 20:37:00,112.836,112.879,112.835,112.851,112.839,112.882,112.838,112.854
2017/01/17 20:38:00,112.851,112.863,112.775,112.793,112.854,112.866,112.778,112.796
2017/01/17 20:39:00,112.793,112.799,112.729,112.773,112.796,112.802,112.732,112.776
2017/01/17 20:40:00,112.773,112.784,112.741,112.753,112.776,112.787,112.744,112.756
2017/01/17 20:41:00,112.753,112.794,112.743,112.787,112.756,112.797,112.746,112.79
2017/01/17 20:42:00,112.787,112.802,112.744,112.763,112.79,112.805,112.747,112.766
2017/01/17 20:43:00,112.763,112.802,112.743,112.802,112.766,112.805,112.746,112.805
2017/01/17 20:44:00,112.802,112.827,112.791,112.827,112.805,112.83,112.794,112.83
2017/01/17 20:45:00,112.827,112.868,112.808,112.854,112.83,112.871,112.811,112.857
2017/01/17 20:46:00,112.854,112.856,112.797,112.797,112.857,112.859,112.8,112.8
2017/01/17 20:47:00,112.797,112.823,112.742,112.757,112.8,112.826,112.745,112.76
2017/01/17 20:48:00,112.757,112.816,112.754,112.807,112.76,112.819,112.757,112.81
2017/01/17 20:49:00,112.807,112.828,112.782,112.828,112.81,112.831,112.785,112.831
2017/01/17 20:50:00,112.828,112.836,112.801,112.807,112.831,112.839,112.804,112.81
2017/01/17 20:51:00,112.807,112.869,112.806,112.867,112.81,112.872,112.809,112.87
2017/01/17 20:52:00,112.867,112.97,112.86,112.97,112.87,112.973,112.863,112.973
2017/01/17 20:53:00,112.97,113.232,112.938,113.112,112.973,113.261,112.941,113.115
2017/01/17 20:54:00,113.112,113.246,113.102,113.137,113.115,113.249,113.105,113.14
2017/01/17 20:55:00,113.137,113.162,113.04,113.053,113.14,113.165,113.043,113.056
2017/01/17 20:56:00,113.053,113.081,112.92,112.941,113.056,113.084,112.923,112.944
2017/01/17 20:57:00,112.941,113.021,112.923,113.014,112.944,113.024,112.926,113.017
2017/01/17 20:58:00,113.014,113.078,112.984,113.033,113.017,113.081,112.987,113.036
2017/01/17 20:59:00,113.033,113.06,113.018,113.044,113.036,113.063,113.021,113.047
2017/01/17 21:00:00,113.044,113.044,112.936,112.938,113.047,113.047,112.939,112.941
2017/01/17 21:01:00,112.938,112.971,112.914,112.95,112.941,112.974,112.917,112.953
2017/01/17 21:02:00,112.95,113.084,112.944,113.032,112.953,113.087,112.947,113.035
2017/01/17 21:03:00,113.032,113.159,113.028,113.08,113.035,113.168,113.031,113.083
2017/01/17 21:04:00,113.08,113.139,113.025,113.036,113.083,113.142,113.028,113.039
2017/01/17 21:05:00,113.036,113.049,112.982,113.02,113.039,113.052,112.985,113.023
2017/01/17 21:06:00,113.02,113.049,113.003,113.027,113.023,113.052,113.006,113.03
2017/01/17 21:07:00,113.027,113.03,112.964,112.984,113.03,113.033,112.967,112.987
2017/01/17 21:08:00,112.984,113.052,112.964,113.048,112.987,113.055,112.967,113.051
2017/01/17 21:09:00,113.048,113.087,112.984,113.062,113.051,113.09,112.987,113.065
2017/01/17 21:10:00,113.062,113.109,113.057,113.069,113.065,113.112,113.06,113.072
2017/01/17 21:11:00,113.069,113.103,113.055,113.102,113.072,113.106,113.058,113.105
2017/01/17 21:12:00,113.102,113.135,113.092,113.1,113.105,113.138,113.095,113.103
2017/01/17 21:13:00,113.1,113.108,113.03,113.035,113.103,113.111,113.033,113.038
2017/01/17 21:14:00,113.035,113.09,113.008,113.062,113.038,113.093,113.011,113.065
2017/01/17 21:15:00,113.062,113.096,113.061,113.085,113.065,113.099,113.064,113.088
2017/01/17 21:16:00,113.085,113.228,113.081,113.21,113.088,113.231,113.084,113.213
2017/01/17 21:17:00,113.21,113.253,113.18,113.251,113.213,113.256,113.183,113.254
2017/01/17 21:18:00,113.251,113.273,113.228,113.273,113.254,113.281,113.231,113.276
2017/01/17 21:19:00,113.273,113.276,113.229,113.234,113.276,113.279,113.232,113.237
2017/01/17 21:20:00,113.234,113.336,113.231,113.321,113.237,113.339,113.234,113.324
2017/01/17 21:21:00,113.321,113.367,113.299,113.299,113.324,113.37,113.302,113.302
2017/01/17 21:22:00,113.299,113.385,113.299,113.373,113.302,113.388,113.302,113.376
2017/01/17 21:23:00,113.373,113.382,113.335,113.355,113.376,113.385,113.338,113.358
2017/01/17 21:24:00,113.355,113.41,113.348,113.395,113.358,113.413,113.351,113.398
2017/01/17 21:25:00,113.395,113.405,113.379,113.388,113.398,113.408,113.382,113.391
2017/01/17 21:26:00,113.388,113.393,113.294,113.305,113.391,113.396,113.299,113.308
2017/01/17 21:27:00,113.305,113.314,113.291,113.296,113.308,113.317,113.294,113.299
2017/01/17 21:28:00,113.296,113.331,113.291,113.301,113.299,113.334,113.294,113.304
2017/01/17 21:29:00,113.301,113.333,113.289,113.292,113.304,113.336,113.292,113.295
2017/01/17 21:30:00,113.292,113.314,113.254,113.262,113.295,113.317,113.257,113.265
2017/01/17 21:31:00,113.262,113.277,113.243,113.27,113.265,113.28,113.246,113.273
2017/01/17 21:32:00,113.27,113.285,113.238,113.271,113.273,113.288,113.241,113.274
2017/01/17 21:33:00,113.271,113.283,113.214,113.223,113.274,113.286,113.217,113.226
2017/01/17 21:34:00,113.223,113.225,113.178,113.202,113.226,113.228,113.181,113.205
2017/01/17 21:35:00,113.202,113.271,113.201,113.256,113.205,113.274,113.204,113.259
2017/01/17 21:36:00,113.256,113.264,113.213,113.228,113.259,113.267,113.216,113.231
2017/01/17 21:37:00,113.228,113.25,113.192,113.21,113.231,113.253,113.195,113.213
2017/01/17 21:38:00,113.21,113.219,113.129,113.149,113.213,113.222,113.132,113.152
2017/01/17 21:39:00,113.149,113.216,113.149,113.162,113.152,113.219,113.152,113.165
2017/01/17 21:40:00,113.162,113.221,113.16,113.215,113.165,113.224,113.163,113.218
2017/01/17 21:41:00,113.215,113.26,113.215,113.26,113.218,113.263,113.218,113.263
2017/01/17 21:42:00,113.26,113.373,113.26,113.366,113.263,113.376,113.263,113.369
2017/01/17 21:43:00,113.366,113.374,113.32,113.37,113.369,113.377,113.323,113.373
2017/01/17 21:44:00,113.37,113.424,113.346,113.351,113.373,113.427,113.349,113.354
2017/01/17 21:45:00,113.351,113.404,113.338,113.397,113.354,113.407,113.341,113.4
2017/01/17 21:46:00,113.397,113.422,113.385,113.393,113.4,113.425,113.388,113.396
2017/01/17 21:47:00,113.393,113.403,113.324,113.334,113.396,113.406,113.327,113.337
2017/01/17 21:48:00,113.334,113.378,113.304,113.351,113.337,113.381,113.307,113.354
2017/01/17 21:49:00,113.351,113.405,113.33,113.39,113.354,113.408,113.333,113.393
2017/01/17 21:50:00,113.39,113.49,113.384,113.479,113.393,113.493,113.387,113.482
2017/01/17 21:51:00,113.479,113.508,113.459,113.477,113.482,113.511,113.462,113.48
2017/01/17 21:52:00,113.477,113.503,113.453,113.472,113.48,113.506,113.456,113.475
2017/01/17 21:53:00,113.472,113.489,113.456,113.476,113.475,113.492,113.459,113.479
2017/01/17 21:54:00,113.476,113.537,113.475,113.502,113.479,113.54,113.478,113.505
2017/01/17 21:55:00,113.502,113.513,113.461,113.495,113.505,113.516,113.464,113.498
2017/01/17 21:56:00,113.495,113.571,113.486,113.558,113.498,113.574,113.489,113.561
2017/01/17 21:57:00,113.558,113.586,113.52,113.544,113.561,113.589,113.534,113.573
2017/01/17 21:58:00,113.544,113.561,113.527,113.545,113.573,113.574,113.53,113.548
2017/01/17 21:59:00,113.545,113.556,113.505,113.533,113.548,113.559,113.508,113.536
2017/01/17 22:00:00,113.533,113.533,113.421,113.433,113.536,113.536,113.424,113.436
2017/01/17 22:01:00,113.433,113.444,113.381,113.393,113.436,113.447,113.384,113.396
2017/01/17 22:02:00,113.393,113.443,113.382,113.435,113.396,113.446,113.385,113.438
2017/01/17 22:03:00,113.435,113.456,113.403,113.403,113.438,113.459,113.406,113.406
2017/01/17 22:04:00,113.403,113.409,113.337,113.354,113.406,113.412,113.34,113.357
2017/01/17 22:05:00,113.354,113.42,113.345,113.414,113.357,113.423,113.348,113.417
2017/01/17 22:06:00,113.414,113.428,113.354,113.36,113.417,113.431,113.357,113.363
2017/01/17 22:07:00,113.36,113.386,113.323,113.358,113.363,113.389,113.326,113.361
2017/01/17 22:08:00,113.358,113.387,113.333,113.353,113.361,113.39,113.336,113.356
2017/01/17 22:09:00,113.353,113.358,113.317,113.346,113.356,113.361,113.32,113.349
2017/01/17 22:10:00,113.346,113.398,113.333,113.34,113.349,113.401,113.336,113.343
2017/01/17 22:11:00,113.34,113.351,113.318,113.324,113.343,113.354,113.321,113.327
2017/01/17 22:12:00,113.324,113.356,113.313,113.329,113.327,113.359,113.316,113.332
2017/01/17 22:13:00,113.329,113.34,113.287,113.336,113.332,113.343,113.29,113.339
2017/01/17 22:14:00,113.336,113.349,113.31,113.345,113.339,113.352,113.313,113.348
2017/01/17 22:15:00,113.345,113.362,113.313,113.317,113.348,113.365,113.316,113.32
2017/01/17 22:16:00,113.317,113.32,113.247,113.271,113.32,113.323,113.25,113.274
2017/01/17 22:17:00,113.271,113.286,113.237,113.28,113.274,113.289,113.24,113.283
2017/01/17 22:18:00,113.28,113.3,113.263,113.299,113.283,113.303,113.266,113.302
2017/01/17 22:19:00,113.299,113.322,113.272,113.289,113.302,113.325,113.275,113.292
2017/01/17 22:20:00,113.289,113.325,113.258,113.296,113.292,113.328,113.261,113.299
2017/01/17 22:21:00,113.296,113.329,113.258,113.315,113.299,113.332,113.261,113.318
2017/01/17 22:22:00,113.315,113.378,113.315,113.366,113.318,113.381,113.318,113.369
2017/01/17 22:23:00,113.366,113.42,113.356,113.415,113.369,113.423,113.359,113.418
2017/01/17 22:24:00,113.415,113.415,113.358,113.381,113.418,113.418,113.363,113.384
2017/01/17 22:25:00,113.381,113.4,113.357,113.371,113.384,113.403,113.36,113.374
