日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/13 17:18:00,114.633,114.663,114.631,114.654,114.636,114.666,114.634,114.657
2017/01/13 17:19:00,114.654,114.68,114.652,114.664,114.657,114.683,114.655,114.667
2017/01/13 17:20:00,114.664,114.672,114.633,114.656,114.667,114.675,114.636,114.659
2017/01/13 17:21:00,114.656,114.679,114.613,114.625,114.659,114.682,114.616,114.628
2017/01/13 17:22:00,114.625,114.654,114.625,114.638,114.628,114.657,114.628,114.641
2017/01/13 17:23:00,114.638,114.646,114.604,114.608,114.641,114.649,114.607,114.611
2017/01/13 17:24:00,114.608,114.638,114.606,114.607,114.611,114.641,114.609,114.61
2017/01/13 17:25:00,114.607,114.628,114.599,114.615,114.61,114.631,114.602,114.618
2017/01/13 17:26:00,114.615,114.624,114.584,114.602,114.618,114.627,114.587,114.605
2017/01/13 17:27:00,114.602,114.635,114.593,114.631,114.605,114.638,114.596,114.634
2017/01/13 17:28:00,114.631,114.635,114.616,114.626,114.634,114.638,114.619,114.629
2017/01/13 17:29:00,114.626,114.637,114.618,114.632,114.629,114.64,114.621,114.635
2017/01/13 17:30:00,114.632,114.666,114.628,114.663,114.635,114.669,114.631,114.666
2017/01/13 17:31:00,114.663,114.663,114.614,114.646,114.666,114.666,114.617,114.649
2017/01/13 17:32:00,114.646,114.654,114.635,114.638,114.649,114.657,114.638,114.641
2017/01/13 17:33:00,114.638,114.644,114.621,114.638,114.641,114.647,114.624,114.641
2017/01/13 17:34:00,114.638,114.698,114.632,114.684,114.641,114.701,114.635,114.687
2017/01/13 17:35:00,114.684,114.722,114.677,114.712,114.687,114.725,114.68,114.715
2017/01/13 17:36:00,114.712,114.724,114.687,114.69,114.715,114.727,114.69,114.693
2017/01/13 17:37:00,114.69,114.703,114.669,114.676,114.693,114.706,114.672,114.679
2017/01/13 17:38:00,114.676,114.706,114.669,114.695,114.679,114.709,114.672,114.698
2017/01/13 17:39:00,114.695,114.706,114.688,114.695,114.698,114.709,114.691,114.698
2017/01/13 17:40:00,114.695,114.721,114.691,114.706,114.698,114.724,114.694,114.709
2017/01/13 17:41:00,114.706,114.72,114.697,114.708,114.709,114.723,114.7,114.711
2017/01/13 17:42:00,114.708,114.755,114.708,114.74,114.711,114.758,114.711,114.743
2017/01/13 17:43:00,114.74,114.749,114.714,114.745,114.743,114.752,114.717,114.748
2017/01/13 17:44:00,114.745,114.751,114.722,114.739,114.748,114.754,114.725,114.742
2017/01/13 17:45:00,114.739,114.752,114.718,114.752,114.742,114.755,114.721,114.755
2017/01/13 17:46:00,114.752,114.778,114.749,114.774,114.755,114.781,114.752,114.777
2017/01/13 17:47:00,114.774,114.783,114.754,114.756,114.777,114.786,114.757,114.759
2017/01/13 17:48:00,114.756,114.78,114.744,114.775,114.759,114.783,114.747,114.778
2017/01/13 17:49:00,114.775,114.78,114.756,114.763,114.778,114.783,114.759,114.766
2017/01/13 17:50:00,114.763,114.778,114.753,114.754,114.766,114.781,114.756,114.757
2017/01/13 17:51:00,114.754,114.762,114.746,114.75,114.757,114.765,114.749,114.753
2017/01/13 17:52:00,114.75,114.756,114.732,114.752,114.753,114.759,114.735,114.755
2017/01/13 17:53:00,114.752,114.765,114.741,114.763,114.755,114.768,114.744,114.766
2017/01/13 17:54:00,114.763,114.781,114.76,114.779,114.766,114.784,114.763,114.782
2017/01/13 17:55:00,114.779,114.783,114.736,114.77,114.782,114.786,114.739,114.773
2017/01/13 17:56:00,114.77,114.771,114.744,114.751,114.773,114.774,114.747,114.754
2017/01/13 17:57:00,114.751,114.753,114.714,114.731,114.754,114.756,114.717,114.734
2017/01/13 17:58:00,114.731,114.746,114.712,114.724,114.734,114.749,114.715,114.727
2017/01/13 17:59:00,114.724,114.755,114.721,114.738,114.727,114.758,114.724,114.741
2017/01/13 18:00:00,114.738,114.753,114.735,114.74,114.741,114.756,114.738,114.743
2017/01/13 18:01:00,114.74,114.753,114.74,114.752,114.743,114.756,114.743,114.755
2017/01/13 18:02:00,114.752,114.788,114.75,114.783,114.755,114.791,114.753,114.786
2017/01/13 18:03:00,114.783,114.851,114.782,114.842,114.786,114.854,114.785,114.845
2017/01/13 18:04:00,114.842,114.87,114.828,114.853,114.845,114.873,114.831,114.856
2017/01/13 18:05:00,114.853,114.854,114.823,114.837,114.856,114.857,114.826,114.84
2017/01/13 18:06:00,114.837,114.842,114.821,114.822,114.84,114.845,114.824,114.825
2017/01/13 18:07:00,114.822,114.832,114.789,114.805,114.825,114.835,114.792,114.808
2017/01/13 18:08:00,114.805,114.808,114.794,114.795,114.808,114.811,114.797,114.798
2017/01/13 18:09:00,114.795,114.796,114.77,114.783,114.798,114.799,114.773,114.786
2017/01/13 18:10:00,114.783,114.79,114.745,114.749,114.786,114.793,114.748,114.752
2017/01/13 18:11:00,114.749,114.761,114.733,114.756,114.752,114.764,114.736,114.759
2017/01/13 18:12:00,114.756,114.779,114.751,114.751,114.759,114.782,114.754,114.754
2017/01/13 18:13:00,114.751,114.751,114.723,114.737,114.754,114.754,114.726,114.74
2017/01/13 18:14:00,114.737,114.741,114.713,114.722,114.74,114.744,114.716,114.725
2017/01/13 18:15:00,114.722,114.733,114.697,114.707,114.725,114.736,114.7,114.71
2017/01/13 18:16:00,114.707,114.707,114.67,114.68,114.71,114.71,114.673,114.683
2017/01/13 18:17:00,114.68,114.68,114.649,114.654,114.683,114.683,114.652,114.657
2017/01/13 18:18:00,114.654,114.677,114.652,114.676,114.657,114.68,114.655,114.679
2017/01/13 18:19:00,114.676,114.677,114.637,114.64,114.679,114.68,114.64,114.643
2017/01/13 18:20:00,114.64,114.653,114.589,114.599,114.643,114.656,114.592,114.602
2017/01/13 18:21:00,114.599,114.621,114.566,114.606,114.602,114.624,114.569,114.609
2017/01/13 18:22:00,114.606,114.63,114.599,114.61,114.609,114.633,114.602,114.613
2017/01/13 18:23:00,114.61,114.626,114.596,114.599,114.613,114.629,114.599,114.602
2017/01/13 18:24:00,114.599,114.625,114.593,114.601,114.602,114.628,114.596,114.604
2017/01/13 18:25:00,114.601,114.649,114.59,114.629,114.604,114.652,114.593,114.632
2017/01/13 18:26:00,114.629,114.649,114.596,114.63,114.632,114.652,114.599,114.633
2017/01/13 18:27:00,114.63,114.632,114.612,114.616,114.633,114.635,114.615,114.619
2017/01/13 18:28:00,114.616,114.643,114.612,114.641,114.619,114.646,114.615,114.644
2017/01/13 18:29:00,114.641,114.645,114.612,114.63,114.644,114.648,114.615,114.633
2017/01/13 18:30:00,114.63,114.635,114.615,114.616,114.633,114.638,114.618,114.619
2017/01/13 18:31:00,114.616,114.619,114.59,114.608,114.619,114.622,114.593,114.611
2017/01/13 18:32:00,114.608,114.626,114.597,114.6,114.611,114.629,114.6,114.603
2017/01/13 18:33:00,114.6,114.62,114.589,114.608,114.603,114.623,114.592,114.611
2017/01/13 18:34:00,114.608,114.609,114.562,114.598,114.611,114.612,114.565,114.601
2017/01/13 18:35:00,114.598,114.625,114.598,114.623,114.601,114.628,114.601,114.626
2017/01/13 18:36:00,114.623,114.65,114.618,114.638,114.626,114.653,114.621,114.641
2017/01/13 18:37:00,114.638,114.66,114.631,114.654,114.641,114.663,114.634,114.657
2017/01/13 18:38:00,114.654,114.661,114.647,114.659,114.657,114.664,114.65,114.662
2017/01/13 18:39:00,114.659,114.664,114.656,114.659,114.662,114.667,114.659,114.662
2017/01/13 18:40:00,114.659,114.663,114.644,114.65,114.662,114.666,114.647,114.653
2017/01/13 18:41:00,114.65,114.661,114.646,114.656,114.653,114.664,114.649,114.659
2017/01/13 18:42:00,114.656,114.656,114.641,114.642,114.659,114.659,114.644,114.645
2017/01/13 18:43:00,114.642,114.647,114.608,114.619,114.645,114.65,114.611,114.622
2017/01/13 18:44:00,114.619,114.642,114.613,114.638,114.622,114.645,114.616,114.641
2017/01/13 18:45:00,114.638,114.643,114.621,114.631,114.641,114.646,114.624,114.634
2017/01/13 18:46:00,114.631,114.635,114.619,114.625,114.634,114.638,114.622,114.628
2017/01/13 18:47:00,114.625,114.631,114.621,114.629,114.628,114.634,114.624,114.632
2017/01/13 18:48:00,114.629,114.635,114.623,114.633,114.632,114.638,114.626,114.636
2017/01/13 18:49:00,114.633,114.639,114.597,114.616,114.636,114.642,114.6,114.619
2017/01/13 18:50:00,114.616,114.621,114.593,114.609,114.619,114.624,114.596,114.612
2017/01/13 18:51:00,114.609,114.625,114.601,114.612,114.612,114.628,114.604,114.615
2017/01/13 18:52:00,114.612,114.615,114.595,114.6,114.615,114.618,114.598,114.603
2017/01/13 18:53:00,114.6,114.606,114.577,114.602,114.603,114.609,114.58,114.605
2017/01/13 18:54:00,114.602,114.611,114.59,114.602,114.605,114.614,114.593,114.605
2017/01/13 18:55:00,114.602,114.642,114.591,114.629,114.605,114.645,114.594,114.632
2017/01/13 18:56:00,114.629,114.631,114.608,114.62,114.632,114.634,114.611,114.623
2017/01/13 18:57:00,114.62,114.62,114.596,114.607,114.623,114.623,114.599,114.61
2017/01/13 18:58:00,114.607,114.619,114.607,114.619,114.61,114.622,114.61,114.622
2017/01/13 18:59:00,114.619,114.646,114.619,114.638,114.622,114.649,114.622,114.641
2017/01/13 19:00:00,114.638,114.64,114.623,114.626,114.641,114.643,114.626,114.629
2017/01/13 19:01:00,114.626,114.626,114.596,114.601,114.629,114.629,114.599,114.604
2017/01/13 19:02:00,114.601,114.604,114.579,114.598,114.604,114.607,114.582,114.601
2017/01/13 19:03:00,114.598,114.61,114.588,114.601,114.601,114.613,114.591,114.604
2017/01/13 19:04:00,114.601,114.606,114.588,114.593,114.604,114.609,114.591,114.596
2017/01/13 19:05:00,114.593,114.597,114.578,114.589,114.596,114.6,114.581,114.592
2017/01/13 19:06:00,114.589,114.597,114.584,114.595,114.592,114.6,114.587,114.598
2017/01/13 19:07:00,114.595,114.619,114.592,114.615,114.598,114.622,114.595,114.618
2017/01/13 19:08:00,114.615,114.644,114.614,114.644,114.618,114.647,114.617,114.647
2017/01/13 19:09:00,114.644,114.647,114.633,114.643,114.647,114.65,114.636,114.646
2017/01/13 19:10:00,114.643,114.648,114.627,114.641,114.646,114.651,114.63,114.644
2017/01/13 19:11:00,114.641,114.645,114.593,114.608,114.644,114.648,114.596,114.611
2017/01/13 19:12:00,114.608,114.625,114.599,114.625,114.611,114.628,114.602,114.628
2017/01/13 19:13:00,114.625,114.639,114.622,114.635,114.628,114.642,114.625,114.638
2017/01/13 19:14:00,114.635,114.654,114.617,114.65,114.638,114.657,114.62,114.653
2017/01/13 19:15:00,114.65,114.68,114.65,114.671,114.653,114.683,114.653,114.674
2017/01/13 19:16:00,114.671,114.688,114.668,114.685,114.674,114.691,114.671,114.688
2017/01/13 19:17:00,114.685,114.687,114.654,114.662,114.688,114.69,114.657,114.665
2017/01/13 19:18:00,114.662,114.674,114.652,114.657,114.665,114.677,114.655,114.66
2017/01/13 19:19:00,114.657,114.665,114.628,114.629,114.66,114.668,114.631,114.632
2017/01/13 19:20:00,114.629,114.66,114.629,114.65,114.632,114.663,114.632,114.653
2017/01/13 19:21:00,114.65,114.654,114.615,114.627,114.653,114.657,114.618,114.63
2017/01/13 19:22:00,114.627,114.637,114.614,114.624,114.63,114.64,114.617,114.627
2017/01/13 19:23:00,114.624,114.627,114.604,114.613,114.627,114.63,114.607,114.616
2017/01/13 19:24:00,114.613,114.633,114.605,114.628,114.616,114.636,114.608,114.631
2017/01/13 19:25:00,114.628,114.642,114.621,114.63,114.631,114.645,114.624,114.633
2017/01/13 19:26:00,114.63,114.632,114.619,114.625,114.633,114.635,114.622,114.628
2017/01/13 19:27:00,114.625,114.625,114.597,114.601,114.628,114.628,114.6,114.604
2017/01/13 19:28:00,114.601,114.617,114.596,114.614,114.604,114.62,114.599,114.617
2017/01/13 19:29:00,114.614,114.649,114.614,114.627,114.617,114.652,114.617,114.63
2017/01/13 19:30:00,114.627,114.64,114.613,114.639,114.63,114.643,114.616,114.642
2017/01/13 19:31:00,114.639,114.639,114.604,114.607,114.642,114.642,114.607,114.61
2017/01/13 19:32:00,114.607,114.614,114.591,114.611,114.61,114.617,114.594,114.614
2017/01/13 19:33:00,114.611,114.614,114.599,114.612,114.614,114.617,114.602,114.615
2017/01/13 19:34:00,114.612,114.626,114.61,114.618,114.615,114.629,114.613,114.621
2017/01/13 19:35:00,114.618,114.618,114.605,114.607,114.621,114.621,114.608,114.61
2017/01/13 19:36:00,114.607,114.607,114.568,114.578,114.61,114.61,114.571,114.581
2017/01/13 19:37:00,114.578,114.579,114.519,114.554,114.581,114.582,114.522,114.557
2017/01/13 19:38:00,114.554,114.568,114.543,114.562,114.557,114.571,114.546,114.565
2017/01/13 19:39:00,114.562,114.57,114.528,114.528,114.565,114.573,114.531,114.531
2017/01/13 19:40:00,114.528,114.561,114.522,114.557,114.531,114.564,114.525,114.56
2017/01/13 19:41:00,114.557,114.565,114.543,114.555,114.56,114.568,114.546,114.558
2017/01/13 19:42:00,114.555,114.601,114.555,114.595,114.558,114.604,114.558,114.598
2017/01/13 19:43:00,114.595,114.618,114.574,114.581,114.598,114.621,114.577,114.584
2017/01/13 19:44:00,114.581,114.606,114.581,114.597,114.584,114.609,114.584,114.6
2017/01/13 19:45:00,114.597,114.605,114.592,114.604,114.6,114.608,114.595,114.607
2017/01/13 19:46:00,114.604,114.664,114.604,114.63,114.607,114.667,114.607,114.633
2017/01/13 19:47:00,114.63,114.639,114.624,114.625,114.633,114.642,114.627,114.628
2017/01/13 19:48:00,114.625,114.649,114.613,114.647,114.628,114.652,114.616,114.65
2017/01/13 19:49:00,114.647,114.654,114.63,114.634,114.65,114.657,114.633,114.637
2017/01/13 19:50:00,114.634,114.645,114.63,114.645,114.637,114.648,114.633,114.648
2017/01/13 19:51:00,114.645,114.65,114.609,114.619,114.648,114.653,114.612,114.622
2017/01/13 19:52:00,114.619,114.633,114.613,114.624,114.622,114.636,114.616,114.627
2017/01/13 19:53:00,114.624,114.644,114.617,114.644,114.627,114.647,114.62,114.647
2017/01/13 19:54:00,114.644,114.671,114.641,114.66,114.647,114.674,114.644,114.663
2017/01/13 19:55:00,114.66,114.682,114.657,114.662,114.663,114.685,114.66,114.665
2017/01/13 19:56:00,114.662,114.678,114.656,114.672,114.665,114.681,114.659,114.675
2017/01/13 19:57:00,114.672,114.672,114.657,114.664,114.675,114.675,114.66,114.667
2017/01/13 19:58:00,114.664,114.699,114.657,114.699,114.667,114.702,114.66,114.702
2017/01/13 19:59:00,114.699,114.733,114.691,114.727,114.702,114.736,114.694,114.73
2017/01/13 20:00:00,114.727,114.732,114.68,114.692,114.73,114.735,114.683,114.695
2017/01/13 20:01:00,114.692,114.7,114.672,114.682,114.695,114.703,114.675,114.685
2017/01/13 20:02:00,114.682,114.688,114.661,114.682,114.685,114.691,114.664,114.685
2017/01/13 20:03:00,114.682,114.694,114.671,114.682,114.685,114.697,114.674,114.685
2017/01/13 20:04:00,114.682,114.686,114.657,114.674,114.685,114.689,114.66,114.677
2017/01/13 20:05:00,114.674,114.689,114.661,114.676,114.677,114.692,114.664,114.679
2017/01/13 20:06:00,114.676,114.678,114.663,114.673,114.679,114.681,114.666,114.676
2017/01/13 20:07:00,114.673,114.679,114.655,114.657,114.676,114.682,114.658,114.66
2017/01/13 20:08:00,114.657,114.674,114.656,114.67,114.66,114.677,114.659,114.673
2017/01/13 20:09:00,114.67,114.682,114.656,114.657,114.673,114.685,114.659,114.66
2017/01/13 20:10:00,114.657,114.66,114.645,114.653,114.66,114.663,114.648,114.656
2017/01/13 20:11:00,114.653,114.664,114.633,114.637,114.656,114.667,114.636,114.64
2017/01/13 20:12:00,114.637,114.646,114.624,114.645,114.64,114.649,114.627,114.648
2017/01/13 20:13:00,114.645,114.655,114.64,114.646,114.648,114.658,114.643,114.649
2017/01/13 20:14:00,114.646,114.657,114.633,114.652,114.649,114.66,114.636,114.655
2017/01/13 20:15:00,114.652,114.654,114.612,114.62,114.655,114.657,114.615,114.623
2017/01/13 20:16:00,114.62,114.639,114.616,114.633,114.623,114.642,114.619,114.636
2017/01/13 20:17:00,114.633,114.649,114.625,114.638,114.636,114.652,114.628,114.641
2017/01/13 20:18:00,114.638,114.638,114.615,114.617,114.641,114.641,114.618,114.62
2017/01/13 20:19:00,114.617,114.619,114.578,114.606,114.62,114.622,114.581,114.609
2017/01/13 20:20:00,114.606,114.624,114.605,114.618,114.609,114.627,114.608,114.621
2017/01/13 20:21:00,114.618,114.619,114.592,114.599,114.621,114.622,114.595,114.602
2017/01/13 20:22:00,114.599,114.619,114.593,114.614,114.602,114.622,114.596,114.617
2017/01/13 20:23:00,114.614,114.615,114.552,114.564,114.617,114.618,114.555,114.567
2017/01/13 20:24:00,114.564,114.587,114.558,114.561,114.567,114.59,114.561,114.564
2017/01/13 20:25:00,114.561,114.592,114.554,114.565,114.564,114.595,114.557,114.568
2017/01/13 20:26:00,114.565,114.593,114.564,114.588,114.568,114.596,114.567,114.591
2017/01/13 20:27:00,114.588,114.638,114.585,114.62,114.591,114.641,114.588,114.623
2017/01/13 20:28:00,114.62,114.623,114.611,114.618,114.623,114.626,114.614,114.621
2017/01/13 20:29:00,114.618,114.62,114.571,114.581,114.621,114.623,114.574,114.584
2017/01/13 20:30:00,114.581,114.593,114.571,114.583,114.584,114.596,114.574,114.586
2017/01/13 20:31:00,114.583,114.584,114.569,114.572,114.586,114.587,114.572,114.575
2017/01/13 20:32:00,114.572,114.6,114.572,114.592,114.575,114.603,114.575,114.595
2017/01/13 20:33:00,114.592,114.596,114.573,114.585,114.595,114.599,114.576,114.588
2017/01/13 20:34:00,114.585,114.605,114.571,114.605,114.588,114.608,114.574,114.608
2017/01/13 20:35:00,114.605,114.616,114.594,114.613,114.608,114.619,114.597,114.616
2017/01/13 20:36:00,114.613,114.632,114.596,114.627,114.616,114.635,114.599,114.63
2017/01/13 20:37:00,114.627,114.635,114.609,114.614,114.63,114.638,114.612,114.617
2017/01/13 20:38:00,114.614,114.646,114.614,114.638,114.617,114.649,114.617,114.641
2017/01/13 20:39:00,114.638,114.638,114.601,114.612,114.641,114.641,114.604,114.615
2017/01/13 20:40:00,114.612,114.637,114.611,114.618,114.615,114.64,114.614,114.621
2017/01/13 20:41:00,114.618,114.64,114.616,114.622,114.621,114.643,114.619,114.625
2017/01/13 20:42:00,114.622,114.628,114.589,114.599,114.625,114.631,114.592,114.602
2017/01/13 20:43:00,114.599,114.62,114.59,114.616,114.602,114.623,114.593,114.619
2017/01/13 20:44:00,114.616,114.626,114.616,114.622,114.619,114.629,114.619,114.625
2017/01/13 20:45:00,114.622,114.65,114.619,114.62,114.625,114.653,114.622,114.623
2017/01/13 20:46:00,114.62,114.623,114.601,114.602,114.623,114.626,114.604,114.605
2017/01/13 20:47:00,114.602,114.602,114.582,114.582,114.605,114.605,114.585,114.585
2017/01/13 20:48:00,114.582,114.6,114.581,114.589,114.585,114.603,114.584,114.592
2017/01/13 20:49:00,114.589,114.596,114.587,114.591,114.592,114.599,114.59,114.594
2017/01/13 20:50:00,114.591,114.609,114.577,114.606,114.594,114.612,114.58,114.609
2017/01/13 20:51:00,114.606,114.617,114.604,114.612,114.609,114.62,114.607,114.615
2017/01/13 20:52:00,114.612,114.632,114.609,114.631,114.615,114.635,114.612,114.634
2017/01/13 20:53:00,114.631,114.656,114.631,114.636,114.634,114.659,114.634,114.639
2017/01/13 20:54:00,114.636,114.647,114.627,114.637,114.639,114.65,114.63,114.64
2017/01/13 20:55:00,114.637,114.657,114.627,114.641,114.64,114.66,114.63,114.644
2017/01/13 20:56:00,114.641,114.67,114.641,114.661,114.644,114.673,114.644,114.664
2017/01/13 20:57:00,114.661,114.69,114.661,114.683,114.664,114.693,114.664,114.686
2017/01/13 20:58:00,114.683,114.683,114.671,114.682,114.686,114.686,114.674,114.685
2017/01/13 20:59:00,114.682,114.694,114.662,114.672,114.685,114.697,114.665,114.675
2017/01/13 21:00:00,114.672,114.672,114.638,114.644,114.675,114.675,114.641,114.647
2017/01/13 21:01:00,114.644,114.682,114.644,114.674,114.647,114.685,114.647,114.677
2017/01/13 21:02:00,114.674,114.674,114.657,114.666,114.677,114.677,114.66,114.669
2017/01/13 21:03:00,114.666,114.68,114.662,114.671,114.669,114.683,114.665,114.674
2017/01/13 21:04:00,114.671,114.69,114.669,114.678,114.674,114.693,114.672,114.681
2017/01/13 21:05:00,114.678,114.679,114.663,114.673,114.681,114.682,114.666,114.676
2017/01/13 21:06:00,114.673,114.679,114.672,114.678,114.676,114.682,114.675,114.681
2017/01/13 21:07:00,114.678,114.693,114.676,114.685,114.681,114.696,114.679,114.688
2017/01/13 21:08:00,114.685,114.688,114.669,114.674,114.688,114.691,114.672,114.677
2017/01/13 21:09:00,114.674,114.68,114.656,114.664,114.677,114.683,114.659,114.667
2017/01/13 21:10:00,114.664,114.692,114.66,114.672,114.667,114.695,114.663,114.675
2017/01/13 21:11:00,114.672,114.679,114.662,114.668,114.675,114.682,114.665,114.671
2017/01/13 21:12:00,114.668,114.672,114.633,114.645,114.671,114.675,114.636,114.648
2017/01/13 21:13:00,114.645,114.654,114.626,114.627,114.648,114.657,114.629,114.63
2017/01/13 21:14:00,114.627,114.639,114.619,114.638,114.63,114.642,114.622,114.641
2017/01/13 21:15:00,114.638,114.65,114.63,114.641,114.641,114.653,114.633,114.644
2017/01/13 21:16:00,114.641,114.642,114.617,114.625,114.644,114.645,114.62,114.628
2017/01/13 21:17:00,114.625,114.639,114.622,114.624,114.628,114.642,114.625,114.627
2017/01/13 21:18:00,114.624,114.634,114.621,114.624,114.627,114.637,114.624,114.627
2017/01/13 21:19:00,114.624,114.633,114.613,114.624,114.627,114.636,114.616,114.627
2017/01/13 21:20:00,114.624,114.625,114.606,114.611,114.627,114.628,114.609,114.614
2017/01/13 21:21:00,114.611,114.615,114.583,114.608,114.614,114.618,114.586,114.611
2017/01/13 21:22:00,114.608,114.629,114.604,114.615,114.611,114.632,114.607,114.618
2017/01/13 21:23:00,114.615,114.636,114.612,114.63,114.618,114.639,114.615,114.633
2017/01/13 21:24:00,114.63,114.647,114.63,114.64,114.633,114.65,114.633,114.643
2017/01/13 21:25:00,114.64,114.655,114.629,114.634,114.643,114.658,114.632,114.637
2017/01/13 21:26:00,114.634,114.642,114.631,114.632,114.637,114.645,114.634,114.635
2017/01/13 21:27:00,114.632,114.662,114.631,114.659,114.635,114.665,114.634,114.662
2017/01/13 21:28:00,114.659,114.663,114.653,114.658,114.662,114.666,114.656,114.661
2017/01/13 21:29:00,114.658,114.681,114.657,114.677,114.661,114.684,114.66,114.68
2017/01/13 21:30:00,114.677,114.677,114.655,114.664,114.68,114.68,114.658,114.667
2017/01/13 21:31:00,114.664,114.67,114.651,114.668,114.667,114.673,114.654,114.671
2017/01/13 21:32:00,114.668,114.674,114.662,114.671,114.671,114.677,114.665,114.674
2017/01/13 21:33:00,114.671,114.671,114.631,114.64,114.674,114.674,114.634,114.643
2017/01/13 21:34:00,114.64,114.653,114.611,114.623,114.643,114.656,114.614,114.626
2017/01/13 21:35:00,114.623,114.657,114.616,114.649,114.626,114.66,114.619,114.652
2017/01/13 21:36:00,114.649,114.657,114.632,114.639,114.652,114.66,114.635,114.642
2017/01/13 21:37:00,114.639,114.643,114.629,114.632,114.642,114.646,114.632,114.635
2017/01/13 21:38:00,114.632,114.634,114.607,114.607,114.635,114.637,114.61,114.61
2017/01/13 21:39:00,114.607,114.633,114.605,114.626,114.61,114.636,114.608,114.629
2017/01/13 21:40:00,114.626,114.629,114.564,114.575,114.629,114.632,114.567,114.578
2017/01/13 21:41:00,114.575,114.583,114.553,114.561,114.578,114.586,114.556,114.564
2017/01/13 21:42:00,114.561,114.567,114.543,114.545,114.564,114.57,114.546,114.548
2017/01/13 21:43:00,114.545,114.58,114.534,114.577,114.548,114.583,114.537,114.58
2017/01/13 21:44:00,114.577,114.587,114.568,114.572,114.58,114.59,114.571,114.575
2017/01/13 21:45:00,114.572,114.609,114.565,114.606,114.575,114.612,114.568,114.609
2017/01/13 21:46:00,114.606,114.61,114.575,114.575,114.609,114.613,114.578,114.578
2017/01/13 21:47:00,114.575,114.58,114.567,114.579,114.578,114.583,114.57,114.582
2017/01/13 21:48:00,114.579,114.592,114.551,114.553,114.582,114.595,114.554,114.556
2017/01/13 21:49:00,114.553,114.554,114.477,114.516,114.556,114.557,114.48,114.519
2017/01/13 21:50:00,114.516,114.529,114.381,114.429,114.519,114.532,114.403,114.432
2017/01/13 21:51:00,114.429,114.449,114.379,114.419,114.432,114.452,114.382,114.422
2017/01/13 21:52:00,114.419,114.445,114.415,114.437,114.422,114.448,114.418,114.44
2017/01/13 21:53:00,114.437,114.458,114.409,114.439,114.44,114.461,114.412,114.442
2017/01/13 21:54:00,114.439,114.445,114.413,114.444,114.442,114.448,114.416,114.447
2017/01/13 21:55:00,114.444,114.465,114.428,114.431,114.447,114.468,114.431,114.434
2017/01/13 21:56:00,114.431,114.466,114.43,114.456,114.434,114.469,114.433,114.459
2017/01/13 21:57:00,114.456,114.474,114.455,114.47,114.459,114.477,114.458,114.473
2017/01/13 21:58:00,114.47,114.486,114.468,114.479,114.473,114.489,114.471,114.482
2017/01/13 21:59:00,114.479,114.497,114.465,114.475,114.482,114.5,114.468,114.478
2017/01/13 22:00:00,114.475,114.487,114.444,114.469,114.478,114.49,114.447,114.472
2017/01/13 22:01:00,114.469,114.484,114.466,114.47,114.472,114.487,114.469,114.473
2017/01/13 22:02:00,114.47,114.478,114.45,114.471,114.473,114.481,114.453,114.474
2017/01/13 22:03:00,114.471,114.5,114.465,114.472,114.474,114.503,114.468,114.475
2017/01/13 22:04:00,114.472,114.478,114.437,114.444,114.475,114.481,114.44,114.447
2017/01/13 22:05:00,114.444,114.445,114.402,114.408,114.447,114.448,114.405,114.411
2017/01/13 22:06:00,114.408,114.424,114.401,114.412,114.411,114.427,114.404,114.415
2017/01/13 22:07:00,114.412,114.413,114.361,114.386,114.415,114.416,114.364,114.389
2017/01/13 22:08:00,114.386,114.405,114.378,114.399,114.389,114.408,114.381,114.402
2017/01/13 22:09:00,114.399,114.406,114.38,114.406,114.402,114.409,114.383,114.409
2017/01/13 22:10:00,114.406,114.423,114.392,114.414,114.409,114.426,114.395,114.417
2017/01/13 22:11:00,114.414,114.414,114.378,114.388,114.417,114.417,114.381,114.391
2017/01/13 22:12:00,114.388,114.396,114.359,114.369,114.391,114.399,114.363,114.372
2017/01/13 22:13:00,114.369,114.389,114.347,114.369,114.372,114.392,114.35,114.372
2017/01/13 22:14:00,114.369,114.378,114.349,114.351,114.372,114.381,114.352,114.354
2017/01/13 22:15:00,114.351,114.369,114.325,114.367,114.354,114.372,114.333,114.37
2017/01/13 22:16:00,114.367,114.386,114.358,114.366,114.37,114.389,114.361,114.369
2017/01/13 22:17:00,114.366,114.392,114.363,114.38,114.369,114.395,114.366,114.383
2017/01/13 22:18:00,114.38,114.383,114.35,114.364,114.383,114.386,114.353,114.367
2017/01/13 22:19:00,114.364,114.368,114.331,114.346,114.367,114.371,114.334,114.349
2017/01/13 22:20:00,114.346,114.346,114.254,114.306,114.349,114.349,114.276,114.309
2017/01/13 22:21:00,114.306,114.319,114.289,114.308,114.309,114.322,114.292,114.311
2017/01/13 22:22:00,114.308,114.35,114.305,114.346,114.311,114.353,114.308,114.349
2017/01/13 22:23:00,114.346,114.346,114.329,114.331,114.349,114.349,114.332,114.334
2017/01/13 22:24:00,114.331,114.383,114.312,114.383,114.334,114.386,114.315,114.386
2017/01/13 22:25:00,114.383,114.398,114.359,114.388,114.386,114.401,114.362,114.391
2017/01/13 22:26:00,114.388,114.391,114.377,114.379,114.391,114.394,114.38,114.382
