日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/09 17:17:00,117.228,117.26,117.211,117.215,117.231,117.263,117.214,117.218
2017/01/09 17:18:00,117.215,117.271,117.215,117.26,117.218,117.274,117.218,117.263
2017/01/09 17:19:00,117.26,117.324,117.258,117.32,117.263,117.327,117.261,117.323
2017/01/09 17:20:00,117.32,117.327,117.29,117.3,117.323,117.33,117.293,117.303
2017/01/09 17:21:00,117.3,117.301,117.276,117.284,117.303,117.304,117.279,117.287
2017/01/09 17:22:00,117.284,117.307,117.269,117.286,117.287,117.31,117.272,117.289
2017/01/09 17:23:00,117.286,117.286,117.256,117.26,117.289,117.289,117.259,117.263
2017/01/09 17:24:00,117.26,117.292,117.25,117.267,117.263,117.295,117.253,117.27
2017/01/09 17:25:00,117.267,117.288,117.258,117.258,117.27,117.291,117.261,117.261
2017/01/09 17:26:00,117.258,117.264,117.244,117.253,117.261,117.267,117.247,117.256
2017/01/09 17:27:00,117.253,117.266,117.235,117.237,117.256,117.269,117.238,117.24
2017/01/09 17:28:00,117.237,117.255,117.198,117.208,117.24,117.258,117.201,117.211
2017/01/09 17:29:00,117.208,117.223,117.173,117.187,117.211,117.226,117.176,117.19
2017/01/09 17:30:00,117.187,117.208,117.168,117.17,117.19,117.211,117.171,117.173
2017/01/09 17:31:00,117.17,117.189,117.143,117.184,117.173,117.192,117.146,117.187
2017/01/09 17:32:00,117.184,117.196,117.18,117.182,117.187,117.199,117.183,117.185
2017/01/09 17:33:00,117.182,117.183,117.164,117.176,117.185,117.186,117.167,117.179
2017/01/09 17:34:00,117.176,117.222,117.166,117.214,117.179,117.225,117.169,117.217
2017/01/09 17:35:00,117.214,117.217,117.172,117.174,117.217,117.22,117.175,117.177
2017/01/09 17:36:00,117.174,117.25,117.174,117.243,117.177,117.253,117.177,117.246
2017/01/09 17:37:00,117.243,117.243,117.21,117.215,117.246,117.246,117.213,117.218
2017/01/09 17:38:00,117.215,117.222,117.204,117.213,117.218,117.225,117.207,117.216
2017/01/09 17:39:00,117.213,117.255,117.207,117.255,117.216,117.258,117.21,117.258
2017/01/09 17:40:00,117.255,117.27,117.246,117.261,117.258,117.273,117.249,117.264
2017/01/09 17:41:00,117.261,117.262,117.24,117.246,117.264,117.265,117.243,117.249
2017/01/09 17:42:00,117.246,117.273,117.242,117.258,117.249,117.276,117.245,117.261
2017/01/09 17:43:00,117.258,117.263,117.22,117.224,117.261,117.266,117.223,117.227
2017/01/09 17:44:00,117.224,117.246,117.211,117.241,117.227,117.249,117.214,117.244
2017/01/09 17:45:00,117.241,117.263,117.228,117.248,117.244,117.266,117.231,117.251
2017/01/09 17:46:00,117.248,117.249,117.218,117.221,117.251,117.252,117.221,117.224
2017/01/09 17:47:00,117.221,117.236,117.17,117.175,117.224,117.239,117.173,117.178
2017/01/09 17:48:00,117.175,117.189,117.152,117.185,117.178,117.192,117.155,117.188
2017/01/09 17:49:00,117.185,117.207,117.181,117.204,117.188,117.21,117.184,117.207
2017/01/09 17:50:00,117.204,117.208,117.148,117.173,117.207,117.211,117.151,117.176
2017/01/09 17:51:00,117.173,117.18,117.116,117.137,117.176,117.183,117.119,117.14
2017/01/09 17:52:00,117.137,117.15,117.111,117.114,117.14,117.153,117.114,117.117
2017/01/09 17:53:00,117.114,117.139,117.114,117.127,117.117,117.142,117.117,117.13
2017/01/09 17:54:00,117.127,117.154,117.121,117.138,117.13,117.157,117.124,117.141
2017/01/09 17:55:00,117.138,117.159,117.122,117.15,117.141,117.162,117.125,117.153
2017/01/09 17:56:00,117.15,117.162,117.14,117.152,117.153,117.165,117.143,117.155
2017/01/09 17:57:00,117.152,117.178,117.138,117.146,117.155,117.181,117.141,117.149
2017/01/09 17:58:00,117.146,117.148,117.102,117.141,117.149,117.151,117.105,117.144
2017/01/09 17:59:00,117.141,117.146,117.123,117.139,117.144,117.149,117.126,117.142
2017/01/09 18:00:00,117.139,117.175,117.139,117.165,117.142,117.178,117.142,117.168
2017/01/09 18:01:00,117.165,117.17,117.144,117.149,117.168,117.173,117.147,117.152
2017/01/09 18:02:00,117.149,117.15,117.062,117.076,117.152,117.153,117.065,117.079
2017/01/09 18:03:00,117.076,117.097,117.074,117.091,117.079,117.1,117.077,117.094
2017/01/09 18:04:00,117.091,117.12,117.082,117.109,117.094,117.123,117.085,117.112
2017/01/09 18:05:00,117.109,117.113,117.084,117.088,117.112,117.116,117.087,117.091
2017/01/09 18:06:00,117.088,117.121,117.087,117.111,117.091,117.124,117.09,117.114
2017/01/09 18:07:00,117.111,117.128,117.096,117.109,117.114,117.131,117.099,117.112
2017/01/09 18:08:00,117.109,117.116,117.103,117.113,117.112,117.119,117.106,117.116
2017/01/09 18:09:00,117.113,117.144,117.112,117.134,117.116,117.147,117.115,117.137
2017/01/09 18:10:00,117.134,117.138,117.112,117.124,117.137,117.141,117.115,117.127
2017/01/09 18:11:00,117.124,117.129,117.117,117.117,117.127,117.132,117.12,117.12
2017/01/09 18:12:00,117.117,117.141,117.101,117.136,117.12,117.144,117.104,117.139
2017/01/09 18:13:00,117.136,117.148,117.12,117.128,117.139,117.151,117.123,117.131
2017/01/09 18:14:00,117.128,117.135,117.103,117.119,117.131,117.138,117.106,117.122
2017/01/09 18:15:00,117.119,117.165,117.115,117.142,117.122,117.168,117.118,117.145
2017/01/09 18:16:00,117.142,117.149,117.132,117.141,117.145,117.152,117.135,117.144
2017/01/09 18:17:00,117.141,117.143,117.065,117.074,117.144,117.146,117.068,117.077
2017/01/09 18:18:00,117.074,117.075,117.045,117.053,117.077,117.078,117.048,117.056
2017/01/09 18:19:00,117.053,117.059,117.035,117.047,117.056,117.062,117.038,117.05
2017/01/09 18:20:00,117.047,117.099,117.045,117.092,117.05,117.102,117.048,117.095
2017/01/09 18:21:00,117.092,117.126,117.091,117.122,117.095,117.129,117.094,117.125
2017/01/09 18:22:00,117.122,117.125,117.104,117.114,117.125,117.128,117.107,117.117
2017/01/09 18:23:00,117.114,117.121,117.085,117.098,117.117,117.124,117.088,117.101
2017/01/09 18:24:00,117.098,117.104,117.079,117.09,117.101,117.107,117.082,117.093
2017/01/09 18:25:00,117.09,117.117,117.074,117.108,117.093,117.12,117.077,117.111
2017/01/09 18:26:00,117.108,117.119,117.07,117.078,117.111,117.122,117.073,117.081
2017/01/09 18:27:00,117.078,117.085,117.032,117.05,117.081,117.088,117.035,117.053
2017/01/09 18:28:00,117.05,117.06,117.035,117.055,117.053,117.063,117.038,117.058
2017/01/09 18:29:00,117.055,117.055,116.981,117.008,117.058,117.058,116.984,117.011
2017/01/09 18:30:00,117.008,117.021,116.968,116.977,117.011,117.024,116.971,116.98
2017/01/09 18:31:00,116.977,116.997,116.968,116.983,116.98,117,116.971,116.986
2017/01/09 18:32:00,116.983,116.985,116.87,116.893,116.986,116.988,116.873,116.896
2017/01/09 18:33:00,116.893,116.944,116.893,116.917,116.896,116.963,116.896,116.92
2017/01/09 18:34:00,116.917,116.958,116.9,116.934,116.92,116.961,116.903,116.937
2017/01/09 18:35:00,116.934,116.937,116.862,116.874,116.937,116.94,116.871,116.877
2017/01/09 18:36:00,116.874,116.937,116.874,116.921,116.877,116.94,116.877,116.924
2017/01/09 18:37:00,116.921,116.944,116.917,116.944,116.924,116.947,116.92,116.947
2017/01/09 18:38:00,116.944,116.95,116.866,116.892,116.947,116.953,116.869,116.895
2017/01/09 18:39:00,116.892,116.924,116.891,116.91,116.895,116.927,116.894,116.913
2017/01/09 18:40:00,116.91,116.951,116.903,116.938,116.913,116.954,116.906,116.941
2017/01/09 18:41:00,116.938,116.955,116.919,116.955,116.941,116.958,116.922,116.958
2017/01/09 18:42:00,116.955,116.996,116.952,116.973,116.958,116.999,116.955,116.976
2017/01/09 18:43:00,116.973,116.977,116.95,116.969,116.976,116.98,116.953,116.972
2017/01/09 18:44:00,116.969,116.998,116.964,116.992,116.972,117.001,116.967,116.995
2017/01/09 18:45:00,116.992,117.051,116.976,117.032,116.995,117.054,116.979,117.035
2017/01/09 18:46:00,117.032,117.032,116.998,117.023,117.035,117.035,117.001,117.026
2017/01/09 18:47:00,117.023,117.035,117.012,117.03,117.026,117.038,117.015,117.033
2017/01/09 18:48:00,117.03,117.034,116.996,117.02,117.033,117.037,116.999,117.023
2017/01/09 18:49:00,117.02,117.043,116.997,117.022,117.023,117.046,117,117.025
2017/01/09 18:50:00,117.022,117.038,117.019,117.036,117.025,117.041,117.022,117.039
2017/01/09 18:51:00,117.036,117.049,117.016,117.02,117.039,117.052,117.019,117.023
2017/01/09 18:52:00,117.02,117.029,117.004,117.017,117.023,117.032,117.007,117.02
2017/01/09 18:53:00,117.017,117.028,117.011,117.017,117.02,117.031,117.014,117.02
2017/01/09 18:54:00,117.017,117.026,117.013,117.022,117.02,117.029,117.016,117.025
2017/01/09 18:55:00,117.022,117.066,117.02,117.04,117.025,117.069,117.023,117.043
2017/01/09 18:56:00,117.04,117.043,117.021,117.04,117.043,117.046,117.024,117.043
2017/01/09 18:57:00,117.04,117.045,117.028,117.042,117.043,117.048,117.031,117.045
2017/01/09 18:58:00,117.042,117.064,117.041,117.055,117.045,117.067,117.044,117.058
2017/01/09 18:59:00,117.055,117.075,117.05,117.069,117.058,117.078,117.053,117.072
2017/01/09 19:00:00,117.069,117.079,117.057,117.073,117.072,117.082,117.06,117.076
2017/01/09 19:01:00,117.073,117.111,117.064,117.092,117.076,117.114,117.067,117.095
2017/01/09 19:02:00,117.092,117.123,117.079,117.106,117.095,117.126,117.082,117.109
2017/01/09 19:03:00,117.106,117.108,117.085,117.092,117.109,117.111,117.088,117.095
2017/01/09 19:04:00,117.092,117.093,117.052,117.071,117.095,117.096,117.055,117.074
2017/01/09 19:05:00,117.071,117.08,117.046,117.046,117.074,117.083,117.049,117.049
2017/01/09 19:06:00,117.046,117.074,117.042,117.062,117.049,117.077,117.045,117.065
2017/01/09 19:07:00,117.062,117.072,117.049,117.057,117.065,117.075,117.052,117.06
2017/01/09 19:08:00,117.057,117.069,117.05,117.05,117.06,117.072,117.053,117.053
2017/01/09 19:09:00,117.05,117.074,117.041,117.06,117.053,117.077,117.044,117.063
2017/01/09 19:10:00,117.06,117.062,117.028,117.059,117.063,117.065,117.031,117.062
2017/01/09 19:11:00,117.059,117.079,117.044,117.064,117.062,117.082,117.047,117.067
2017/01/09 19:12:00,117.064,117.067,117.04,117.063,117.067,117.07,117.043,117.066
2017/01/09 19:13:00,117.063,117.063,117.031,117.034,117.066,117.066,117.034,117.037
2017/01/09 19:14:00,117.034,117.046,117.03,117.038,117.037,117.049,117.033,117.041
2017/01/09 19:15:00,117.038,117.04,117.003,117.007,117.041,117.043,117.006,117.01
2017/01/09 19:16:00,117.007,117.013,117.001,117.004,117.01,117.016,117.004,117.007
2017/01/09 19:17:00,117.004,117.01,116.998,117.007,117.007,117.013,117.001,117.01
2017/01/09 19:18:00,117.007,117.022,117.004,117.019,117.01,117.025,117.007,117.022
2017/01/09 19:19:00,117.019,117.03,117.016,117.021,117.022,117.033,117.019,117.024
2017/01/09 19:20:00,117.021,117.027,117.01,117.018,117.024,117.03,117.013,117.021
2017/01/09 19:21:00,117.018,117.02,117.01,117.017,117.021,117.023,117.013,117.02
2017/01/09 19:22:00,117.017,117.034,117.011,117.032,117.02,117.037,117.014,117.035
2017/01/09 19:23:00,117.032,117.043,117.03,117.04,117.035,117.046,117.033,117.043
2017/01/09 19:24:00,117.04,117.069,117.037,117.05,117.043,117.072,117.04,117.053
2017/01/09 19:25:00,117.05,117.056,117.023,117.023,117.053,117.059,117.026,117.026
2017/01/09 19:26:00,117.023,117.049,117.017,117.047,117.026,117.052,117.02,117.05
2017/01/09 19:27:00,117.047,117.048,117.03,117.045,117.05,117.051,117.033,117.048
2017/01/09 19:28:00,117.045,117.112,117.043,117.101,117.048,117.115,117.046,117.104
2017/01/09 19:29:00,117.101,117.116,117.099,117.11,117.104,117.119,117.102,117.113
2017/01/09 19:30:00,117.11,117.131,117.105,117.123,117.113,117.134,117.108,117.126
2017/01/09 19:31:00,117.123,117.131,117.118,117.127,117.126,117.134,117.121,117.13
2017/01/09 19:32:00,117.127,117.132,117.114,117.115,117.13,117.135,117.117,117.118
2017/01/09 19:33:00,117.115,117.138,117.106,117.132,117.118,117.141,117.109,117.135
2017/01/09 19:34:00,117.132,117.154,117.128,117.15,117.135,117.157,117.131,117.153
2017/01/09 19:35:00,117.15,117.15,117.132,117.134,117.153,117.153,117.135,117.137
2017/01/09 19:36:00,117.134,117.138,117.111,117.121,117.137,117.141,117.114,117.124
2017/01/09 19:37:00,117.121,117.146,117.116,117.143,117.124,117.149,117.119,117.146
2017/01/09 19:38:00,117.143,117.158,117.141,117.149,117.146,117.161,117.144,117.152
2017/01/09 19:39:00,117.149,117.154,117.13,117.15,117.152,117.157,117.133,117.153
2017/01/09 19:40:00,117.15,117.177,117.142,117.17,117.153,117.18,117.145,117.173
2017/01/09 19:41:00,117.17,117.192,117.147,117.148,117.173,117.195,117.15,117.151
2017/01/09 19:42:00,117.148,117.149,117.115,117.118,117.151,117.152,117.118,117.121
2017/01/09 19:43:00,117.118,117.132,117.1,117.1,117.121,117.135,117.103,117.103
2017/01/09 19:44:00,117.1,117.116,117.098,117.113,117.103,117.119,117.101,117.116
2017/01/09 19:45:00,117.113,117.115,117.07,117.075,117.116,117.118,117.073,117.078
2017/01/09 19:46:00,117.075,117.101,117.071,117.091,117.078,117.104,117.074,117.094
2017/01/09 19:47:00,117.091,117.095,117.07,117.075,117.094,117.098,117.073,117.078
2017/01/09 19:48:00,117.075,117.088,117.071,117.073,117.078,117.091,117.074,117.076
2017/01/09 19:49:00,117.073,117.099,117.067,117.092,117.076,117.102,117.07,117.095
2017/01/09 19:50:00,117.092,117.092,117.064,117.085,117.095,117.095,117.067,117.088
2017/01/09 19:51:00,117.085,117.093,117.065,117.083,117.088,117.096,117.068,117.086
2017/01/09 19:52:00,117.083,117.086,117.071,117.08,117.086,117.089,117.074,117.083
2017/01/09 19:53:00,117.08,117.083,117.071,117.074,117.083,117.086,117.074,117.077
2017/01/09 19:54:00,117.074,117.074,117.056,117.067,117.077,117.077,117.059,117.07
2017/01/09 19:55:00,117.067,117.077,117.059,117.072,117.07,117.08,117.062,117.075
2017/01/09 19:56:00,117.072,117.072,117.029,117.03,117.075,117.075,117.032,117.033
2017/01/09 19:57:00,117.03,117.04,117.012,117.032,117.033,117.043,117.015,117.035
2017/01/09 19:58:00,117.032,117.045,117.027,117.029,117.035,117.048,117.03,117.032
2017/01/09 19:59:00,117.029,117.047,117.028,117.043,117.032,117.05,117.031,117.046
2017/01/09 20:00:00,117.043,117.053,117.033,117.049,117.046,117.056,117.036,117.052
2017/01/09 20:01:00,117.049,117.064,117.039,117.048,117.052,117.067,117.042,117.051
2017/01/09 20:02:00,117.048,117.052,117.037,117.046,117.051,117.055,117.04,117.049
2017/01/09 20:03:00,117.046,117.064,117.037,117.061,117.049,117.067,117.04,117.064
2017/01/09 20:04:00,117.061,117.084,117.054,117.068,117.064,117.087,117.057,117.071
2017/01/09 20:05:00,117.068,117.069,117.027,117.034,117.071,117.072,117.03,117.037
2017/01/09 20:06:00,117.034,117.04,117.009,117.038,117.037,117.043,117.012,117.041
2017/01/09 20:07:00,117.038,117.041,117.009,117.012,117.041,117.044,117.012,117.015
2017/01/09 20:08:00,117.012,117.018,116.999,116.999,117.015,117.021,117.002,117.002
2017/01/09 20:09:00,116.999,117.004,116.96,116.962,117.002,117.007,116.963,116.965
2017/01/09 20:10:00,116.962,116.971,116.948,116.97,116.965,116.974,116.951,116.973
2017/01/09 20:11:00,116.97,116.977,116.932,116.938,116.973,116.98,116.935,116.941
2017/01/09 20:12:00,116.938,116.962,116.93,116.952,116.941,116.965,116.933,116.955
2017/01/09 20:13:00,116.952,116.983,116.942,116.968,116.955,116.986,116.945,116.971
2017/01/09 20:14:00,116.968,116.972,116.942,116.95,116.971,116.975,116.945,116.953
2017/01/09 20:15:00,116.95,116.967,116.946,116.958,116.953,116.97,116.949,116.961
2017/01/09 20:16:00,116.958,116.969,116.956,116.96,116.961,116.972,116.959,116.963
2017/01/09 20:17:00,116.96,116.961,116.938,116.94,116.963,116.964,116.941,116.943
2017/01/09 20:18:00,116.94,116.951,116.9,116.904,116.943,116.954,116.903,116.907
2017/01/09 20:19:00,116.904,116.919,116.879,116.881,116.907,116.922,116.882,116.884
2017/01/09 20:20:00,116.881,116.901,116.823,116.837,116.884,116.904,116.826,116.84
2017/01/09 20:21:00,116.837,116.882,116.835,116.87,116.84,116.885,116.838,116.873
2017/01/09 20:22:00,116.87,116.888,116.86,116.882,116.873,116.891,116.863,116.885
2017/01/09 20:23:00,116.882,116.906,116.867,116.875,116.885,116.909,116.87,116.878
2017/01/09 20:24:00,116.875,116.877,116.826,116.849,116.878,116.88,116.829,116.852
2017/01/09 20:25:00,116.849,116.868,116.759,116.774,116.852,116.871,116.762,116.777
2017/01/09 20:26:00,116.774,116.817,116.763,116.793,116.777,116.82,116.766,116.796
2017/01/09 20:27:00,116.793,116.834,116.789,116.819,116.796,116.837,116.792,116.822
2017/01/09 20:28:00,116.819,116.841,116.8,116.84,116.822,116.844,116.803,116.843
2017/01/09 20:29:00,116.84,116.844,116.797,116.83,116.843,116.847,116.8,116.833
2017/01/09 20:30:00,116.83,116.838,116.813,116.838,116.833,116.841,116.816,116.841
2017/01/09 20:31:00,116.838,116.861,116.831,116.86,116.841,116.864,116.834,116.863
2017/01/09 20:32:00,116.86,116.87,116.847,116.869,116.863,116.873,116.85,116.872
2017/01/09 20:33:00,116.869,116.873,116.859,116.865,116.872,116.876,116.862,116.868
2017/01/09 20:34:00,116.865,116.885,116.835,116.835,116.868,116.888,116.838,116.838
2017/01/09 20:35:00,116.835,116.838,116.755,116.763,116.838,116.841,116.758,116.766
2017/01/09 20:36:00,116.763,116.804,116.763,116.765,116.766,116.807,116.766,116.768
2017/01/09 20:37:00,116.765,116.766,116.652,116.719,116.768,116.769,116.666,116.722
2017/01/09 20:38:00,116.719,116.746,116.706,116.736,116.722,116.749,116.709,116.739
2017/01/09 20:39:00,116.736,116.744,116.699,116.714,116.739,116.747,116.702,116.717
2017/01/09 20:40:00,116.714,116.719,116.661,116.663,116.717,116.722,116.664,116.666
2017/01/09 20:41:00,116.663,116.717,116.654,116.717,116.666,116.72,116.657,116.72
2017/01/09 20:42:00,116.717,116.724,116.677,116.688,116.72,116.727,116.68,116.691
2017/01/09 20:43:00,116.688,116.712,116.669,116.684,116.691,116.715,116.672,116.687
2017/01/09 20:44:00,116.684,116.733,116.682,116.705,116.687,116.736,116.685,116.708
2017/01/09 20:45:00,116.705,116.736,116.703,116.72,116.708,116.739,116.706,116.723
2017/01/09 20:46:00,116.72,116.727,116.688,116.697,116.723,116.73,116.691,116.7
2017/01/09 20:47:00,116.697,116.698,116.633,116.649,116.7,116.701,116.642,116.652
2017/01/09 20:48:00,116.649,116.69,116.627,116.688,116.652,116.693,116.63,116.691
2017/01/09 20:49:00,116.688,116.75,116.679,116.737,116.691,116.753,116.682,116.74
2017/01/09 20:50:00,116.737,116.752,116.716,116.722,116.74,116.755,116.719,116.725
2017/01/09 20:51:00,116.722,116.749,116.696,116.727,116.725,116.752,116.699,116.73
2017/01/09 20:52:00,116.727,116.76,116.72,116.754,116.73,116.763,116.723,116.757
2017/01/09 20:53:00,116.754,116.777,116.749,116.761,116.757,116.78,116.752,116.764
2017/01/09 20:54:00,116.761,116.762,116.741,116.745,116.764,116.765,116.744,116.748
2017/01/09 20:55:00,116.745,116.749,116.684,116.692,116.748,116.752,116.687,116.695
2017/01/09 20:56:00,116.692,116.708,116.656,116.702,116.695,116.711,116.659,116.705
2017/01/09 20:57:00,116.702,116.719,116.698,116.713,116.705,116.722,116.701,116.716
2017/01/09 20:58:00,116.713,116.731,116.707,116.726,116.716,116.734,116.71,116.729
2017/01/09 20:59:00,116.726,116.755,116.719,116.751,116.729,116.758,116.722,116.754
2017/01/09 21:00:00,116.751,116.776,116.751,116.766,116.754,116.779,116.754,116.769
2017/01/09 21:01:00,116.766,116.778,116.735,116.761,116.769,116.781,116.738,116.764
2017/01/09 21:02:00,116.761,116.798,116.756,116.77,116.764,116.801,116.759,116.773
2017/01/09 21:03:00,116.77,116.771,116.68,116.697,116.773,116.774,116.683,116.7
2017/01/09 21:04:00,116.697,116.722,116.644,116.714,116.7,116.725,116.647,116.717
2017/01/09 21:05:00,116.714,116.735,116.691,116.725,116.717,116.738,116.694,116.728
2017/01/09 21:06:00,116.725,116.732,116.713,116.719,116.728,116.735,116.716,116.722
2017/01/09 21:07:00,116.719,116.747,116.718,116.745,116.722,116.75,116.721,116.748
2017/01/09 21:08:00,116.745,116.775,116.743,116.751,116.748,116.778,116.746,116.754
2017/01/09 21:09:00,116.751,116.752,116.716,116.717,116.754,116.755,116.719,116.72
2017/01/09 21:10:00,116.717,116.752,116.7,116.74,116.72,116.755,116.703,116.743
2017/01/09 21:11:00,116.74,116.746,116.731,116.738,116.743,116.749,116.734,116.741
2017/01/09 21:12:00,116.738,116.741,116.712,116.718,116.741,116.744,116.715,116.721
2017/01/09 21:13:00,116.718,116.733,116.709,116.711,116.721,116.736,116.712,116.714
2017/01/09 21:14:00,116.711,116.715,116.672,116.708,116.714,116.718,116.675,116.711
2017/01/09 21:15:00,116.708,116.738,116.704,116.723,116.711,116.741,116.707,116.726
2017/01/09 21:16:00,116.723,116.73,116.683,116.689,116.726,116.733,116.686,116.692
2017/01/09 21:17:00,116.689,116.713,116.654,116.706,116.692,116.716,116.657,116.709
2017/01/09 21:18:00,116.706,116.715,116.688,116.702,116.709,116.718,116.691,116.705
2017/01/09 21:19:00,116.702,116.709,116.662,116.674,116.705,116.712,116.665,116.677
2017/01/09 21:20:00,116.674,116.699,116.668,116.695,116.677,116.702,116.671,116.698
2017/01/09 21:21:00,116.695,116.708,116.672,116.674,116.698,116.711,116.675,116.677
2017/01/09 21:22:00,116.674,116.689,116.671,116.686,116.677,116.692,116.674,116.689
2017/01/09 21:23:00,116.686,116.686,116.639,116.654,116.689,116.689,116.642,116.657
2017/01/09 21:24:00,116.654,116.669,116.608,116.63,116.657,116.672,116.611,116.633
2017/01/09 21:25:00,116.63,116.649,116.63,116.648,116.633,116.652,116.633,116.651
2017/01/09 21:26:00,116.648,116.653,116.641,116.647,116.651,116.656,116.644,116.65
2017/01/09 21:27:00,116.647,116.652,116.635,116.645,116.65,116.655,116.638,116.648
2017/01/09 21:28:00,116.645,116.645,116.62,116.621,116.648,116.648,116.623,116.624
2017/01/09 21:29:00,116.621,116.655,116.62,116.651,116.624,116.658,116.623,116.654
2017/01/09 21:30:00,116.651,116.674,116.648,116.67,116.654,116.677,116.651,116.673
2017/01/09 21:31:00,116.67,116.672,116.652,116.655,116.673,116.675,116.655,116.658
2017/01/09 21:32:00,116.655,116.661,116.629,116.651,116.658,116.664,116.632,116.654
2017/01/09 21:33:00,116.651,116.67,116.644,116.647,116.654,116.673,116.647,116.65
2017/01/09 21:34:00,116.647,116.662,116.642,116.657,116.65,116.665,116.645,116.66
2017/01/09 21:35:00,116.657,116.657,116.598,116.618,116.66,116.66,116.601,116.621
2017/01/09 21:36:00,116.618,116.645,116.609,116.625,116.621,116.648,116.612,116.628
2017/01/09 21:37:00,116.625,116.636,116.621,116.634,116.628,116.639,116.624,116.637
2017/01/09 21:38:00,116.634,116.654,116.626,116.651,116.637,116.657,116.629,116.654
2017/01/09 21:39:00,116.651,116.66,116.635,116.653,116.654,116.663,116.638,116.656
2017/01/09 21:40:00,116.653,116.655,116.62,116.627,116.656,116.658,116.623,116.63
2017/01/09 21:41:00,116.627,116.649,116.623,116.649,116.63,116.652,116.626,116.652
2017/01/09 21:42:00,116.649,116.661,116.647,116.659,116.652,116.664,116.65,116.662
2017/01/09 21:43:00,116.659,116.671,116.654,116.656,116.662,116.674,116.657,116.659
2017/01/09 21:44:00,116.656,116.682,116.652,116.679,116.659,116.685,116.655,116.682
2017/01/09 21:45:00,116.679,116.701,116.671,116.701,116.682,116.704,116.674,116.704
2017/01/09 21:46:00,116.701,116.723,116.693,116.723,116.704,116.726,116.696,116.726
2017/01/09 21:47:00,116.723,116.731,116.673,116.68,116.726,116.734,116.676,116.683
2017/01/09 21:48:00,116.68,116.702,116.679,116.701,116.683,116.705,116.682,116.704
2017/01/09 21:49:00,116.701,116.703,116.679,116.7,116.704,116.706,116.682,116.703
2017/01/09 21:50:00,116.7,116.703,116.693,116.699,116.703,116.706,116.696,116.702
2017/01/09 21:51:00,116.699,116.702,116.684,116.689,116.702,116.705,116.687,116.692
2017/01/09 21:52:00,116.689,116.691,116.667,116.687,116.692,116.694,116.67,116.69
2017/01/09 21:53:00,116.687,116.704,116.685,116.701,116.69,116.707,116.688,116.704
2017/01/09 21:54:00,116.701,116.703,116.696,116.699,116.704,116.706,116.699,116.702
2017/01/09 21:55:00,116.699,116.7,116.637,116.658,116.702,116.703,116.64,116.661
2017/01/09 21:56:00,116.658,116.686,116.65,116.681,116.661,116.689,116.653,116.684
2017/01/09 21:57:00,116.681,116.707,116.681,116.697,116.684,116.71,116.684,116.7
2017/01/09 21:58:00,116.697,116.713,116.696,116.71,116.7,116.716,116.699,116.713
2017/01/09 21:59:00,116.71,116.711,116.671,116.679,116.713,116.714,116.674,116.682
2017/01/09 22:00:00,116.679,116.703,116.653,116.687,116.682,116.706,116.656,116.69
2017/01/09 22:01:00,116.687,116.69,116.652,116.665,116.69,116.693,116.655,116.668
2017/01/09 22:02:00,116.665,116.689,116.637,116.643,116.668,116.692,116.64,116.646
2017/01/09 22:03:00,116.643,116.658,116.622,116.628,116.646,116.661,116.625,116.631
2017/01/09 22:04:00,116.628,116.633,116.585,116.613,116.631,116.636,116.588,116.616
2017/01/09 22:05:00,116.613,116.627,116.6,116.625,116.616,116.63,116.603,116.628
2017/01/09 22:06:00,116.625,116.645,116.615,116.636,116.628,116.648,116.618,116.639
2017/01/09 22:07:00,116.636,116.639,116.612,116.621,116.639,116.642,116.615,116.624
2017/01/09 22:08:00,116.621,116.634,116.614,116.626,116.624,116.637,116.617,116.629
2017/01/09 22:09:00,116.626,116.647,116.599,116.601,116.629,116.65,116.602,116.604
2017/01/09 22:10:00,116.601,116.602,116.548,116.555,116.604,116.605,116.551,116.558
2017/01/09 22:11:00,116.555,116.603,116.555,116.601,116.558,116.606,116.558,116.604
2017/01/09 22:12:00,116.601,116.611,116.595,116.595,116.604,116.614,116.598,116.598
2017/01/09 22:13:00,116.595,116.612,116.594,116.603,116.598,116.615,116.597,116.606
2017/01/09 22:14:00,116.603,116.63,116.593,116.62,116.606,116.633,116.596,116.623
2017/01/09 22:15:00,116.62,116.647,116.609,116.635,116.623,116.65,116.612,116.638
2017/01/09 22:16:00,116.635,116.655,116.635,116.652,116.638,116.658,116.638,116.655
2017/01/09 22:17:00,116.652,116.659,116.629,116.629,116.655,116.662,116.632,116.632
2017/01/09 22:18:00,116.629,116.648,116.627,116.642,116.632,116.651,116.63,116.645
2017/01/09 22:19:00,116.642,116.658,116.636,116.636,116.645,116.661,116.639,116.639
2017/01/09 22:20:00,116.636,116.636,116.547,116.574,116.639,116.639,116.55,116.577
2017/01/09 22:21:00,116.574,116.574,116.476,116.518,116.577,116.577,116.479,116.521
2017/01/09 22:22:00,116.518,116.545,116.505,116.535,116.521,116.548,116.508,116.538
2017/01/09 22:23:00,116.535,116.586,116.53,116.561,116.538,116.589,116.533,116.564
2017/01/09 22:24:00,116.561,116.59,116.553,116.574,116.564,116.593,116.556,116.577
2017/01/09 22:25:00,116.574,116.582,116.536,116.539,116.577,116.585,116.539,116.542
