日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 17:17:00,114.808,114.814,114.757,114.769,114.811,114.817,114.76,114.772
2017/01/19 17:18:00,114.769,114.806,114.769,114.8,114.772,114.809,114.772,114.803
2017/01/19 17:19:00,114.8,114.826,114.797,114.816,114.803,114.829,114.8,114.819
2017/01/19 17:20:00,114.816,114.854,114.815,114.846,114.819,114.857,114.818,114.849
2017/01/19 17:21:00,114.846,114.861,114.825,114.832,114.849,114.864,114.828,114.835
2017/01/19 17:22:00,114.832,114.859,114.829,114.859,114.835,114.862,114.832,114.862
2017/01/19 17:23:00,114.859,114.884,114.847,114.853,114.862,114.887,114.85,114.856
2017/01/19 17:24:00,114.853,114.855,114.83,114.851,114.856,114.858,114.833,114.854
2017/01/19 17:25:00,114.851,114.851,114.806,114.809,114.854,114.854,114.809,114.812
2017/01/19 17:26:00,114.809,114.812,114.776,114.797,114.812,114.815,114.779,114.8
2017/01/19 17:27:00,114.797,114.811,114.764,114.777,114.8,114.814,114.767,114.78
2017/01/19 17:28:00,114.777,114.791,114.752,114.765,114.78,114.794,114.755,114.768
2017/01/19 17:29:00,114.765,114.788,114.764,114.781,114.768,114.791,114.767,114.784
2017/01/19 17:30:00,114.781,114.816,114.78,114.807,114.784,114.819,114.783,114.81
2017/01/19 17:31:00,114.807,114.814,114.787,114.789,114.81,114.817,114.79,114.792
2017/01/19 17:32:00,114.789,114.791,114.745,114.762,114.792,114.794,114.748,114.765
2017/01/19 17:33:00,114.762,114.783,114.761,114.776,114.765,114.786,114.764,114.779
2017/01/19 17:34:00,114.776,114.781,114.761,114.776,114.779,114.784,114.764,114.779
2017/01/19 17:35:00,114.776,114.776,114.752,114.757,114.779,114.779,114.755,114.76
2017/01/19 17:36:00,114.757,114.757,114.735,114.739,114.76,114.76,114.738,114.742
2017/01/19 17:37:00,114.739,114.753,114.722,114.734,114.742,114.756,114.725,114.737
2017/01/19 17:38:00,114.734,114.766,114.731,114.739,114.737,114.769,114.734,114.742
2017/01/19 17:39:00,114.739,114.744,114.721,114.723,114.742,114.747,114.724,114.726
2017/01/19 17:40:00,114.723,114.738,114.718,114.733,114.726,114.741,114.721,114.736
2017/01/19 17:41:00,114.733,114.745,114.72,114.729,114.736,114.748,114.723,114.732
2017/01/19 17:42:00,114.729,114.732,114.686,114.7,114.732,114.735,114.689,114.703
2017/01/19 17:43:00,114.7,114.722,114.657,114.712,114.703,114.725,114.66,114.715
2017/01/19 17:44:00,114.712,114.72,114.685,114.696,114.715,114.723,114.688,114.699
2017/01/19 17:45:00,114.696,114.701,114.672,114.675,114.699,114.704,114.675,114.678
2017/01/19 17:46:00,114.675,114.689,114.656,114.682,114.678,114.692,114.659,114.685
2017/01/19 17:47:00,114.682,114.684,114.641,114.657,114.685,114.687,114.644,114.66
2017/01/19 17:48:00,114.657,114.687,114.641,114.681,114.66,114.69,114.644,114.684
2017/01/19 17:49:00,114.681,114.694,114.666,114.679,114.684,114.697,114.669,114.682
2017/01/19 17:50:00,114.679,114.696,114.677,114.68,114.682,114.699,114.68,114.683
2017/01/19 17:51:00,114.68,114.701,114.664,114.692,114.683,114.704,114.667,114.695
2017/01/19 17:52:00,114.692,114.709,114.678,114.692,114.695,114.712,114.681,114.695
2017/01/19 17:53:00,114.692,114.703,114.678,114.686,114.695,114.706,114.681,114.689
2017/01/19 17:54:00,114.686,114.701,114.665,114.667,114.689,114.704,114.668,114.67
2017/01/19 17:55:00,114.667,114.669,114.632,114.643,114.67,114.672,114.635,114.646
2017/01/19 17:56:00,114.643,114.67,114.64,114.654,114.646,114.673,114.643,114.657
2017/01/19 17:57:00,114.654,114.654,114.615,114.617,114.657,114.657,114.618,114.646
2017/01/19 17:58:00,114.617,114.652,114.616,114.643,114.646,114.655,114.63,114.646
2017/01/19 17:59:00,114.643,114.643,114.606,114.631,114.646,114.646,114.609,114.634
2017/01/19 18:00:00,114.631,114.66,114.612,114.613,114.634,114.663,114.615,114.616
2017/01/19 18:01:00,114.613,114.614,114.56,114.586,114.616,114.617,114.563,114.589
2017/01/19 18:02:00,114.586,114.635,114.584,114.609,114.589,114.638,114.587,114.612
2017/01/19 18:03:00,114.609,114.615,114.583,114.607,114.612,114.618,114.586,114.61
2017/01/19 18:04:00,114.607,114.631,114.566,114.623,114.61,114.634,114.569,114.626
2017/01/19 18:05:00,114.623,114.629,114.603,114.614,114.626,114.632,114.606,114.617
2017/01/19 18:06:00,114.614,114.618,114.605,114.617,114.617,114.621,114.608,114.62
2017/01/19 18:07:00,114.617,114.65,114.617,114.645,114.62,114.653,114.62,114.648
2017/01/19 18:08:00,114.645,114.665,114.615,114.665,114.648,114.668,114.618,114.668
2017/01/19 18:09:00,114.665,114.671,114.646,114.653,114.668,114.674,114.649,114.656
2017/01/19 18:10:00,114.653,114.654,114.624,114.627,114.656,114.657,114.627,114.63
2017/01/19 18:11:00,114.627,114.639,114.614,114.638,114.63,114.642,114.617,114.641
2017/01/19 18:12:00,114.638,114.644,114.633,114.636,114.641,114.647,114.636,114.639
2017/01/19 18:13:00,114.636,114.639,114.611,114.627,114.639,114.642,114.614,114.63
2017/01/19 18:14:00,114.627,114.642,114.62,114.636,114.63,114.645,114.623,114.639
2017/01/19 18:15:00,114.636,114.643,114.632,114.635,114.639,114.646,114.635,114.638
2017/01/19 18:16:00,114.635,114.67,114.634,114.646,114.638,114.673,114.637,114.649
2017/01/19 18:17:00,114.646,114.647,114.634,114.638,114.649,114.65,114.637,114.641
2017/01/19 18:18:00,114.638,114.638,114.576,114.582,114.641,114.641,114.579,114.585
2017/01/19 18:19:00,114.582,114.583,114.506,114.523,114.585,114.586,114.509,114.526
2017/01/19 18:20:00,114.523,114.544,114.509,114.518,114.526,114.547,114.512,114.521
2017/01/19 18:21:00,114.518,114.518,114.43,114.48,114.521,114.521,114.451,114.483
2017/01/19 18:22:00,114.48,114.503,114.467,114.492,114.483,114.506,114.47,114.495
2017/01/19 18:23:00,114.492,114.511,114.488,114.499,114.495,114.514,114.491,114.502
2017/01/19 18:24:00,114.499,114.499,114.415,114.471,114.502,114.502,114.418,114.474
2017/01/19 18:25:00,114.471,114.513,114.47,114.494,114.474,114.516,114.473,114.497
2017/01/19 18:26:00,114.494,114.525,114.491,114.521,114.497,114.528,114.494,114.524
2017/01/19 18:27:00,114.521,114.545,114.515,114.529,114.524,114.548,114.518,114.532
2017/01/19 18:28:00,114.529,114.532,114.504,114.525,114.532,114.535,114.507,114.528
2017/01/19 18:29:00,114.525,114.535,114.513,114.53,114.528,114.538,114.516,114.533
2017/01/19 18:30:00,114.53,114.558,114.523,114.546,114.533,114.561,114.526,114.549
2017/01/19 18:31:00,114.546,114.551,114.521,114.534,114.549,114.554,114.524,114.537
2017/01/19 18:32:00,114.534,114.543,114.514,114.527,114.537,114.546,114.517,114.53
2017/01/19 18:33:00,114.527,114.546,114.518,114.538,114.53,114.549,114.521,114.541
2017/01/19 18:34:00,114.538,114.559,114.528,114.537,114.541,114.562,114.531,114.54
2017/01/19 18:35:00,114.537,114.579,114.537,114.573,114.54,114.582,114.54,114.576
2017/01/19 18:36:00,114.573,114.598,114.567,114.575,114.576,114.601,114.57,114.578
2017/01/19 18:37:00,114.575,114.583,114.565,114.578,114.578,114.586,114.568,114.581
2017/01/19 18:38:00,114.578,114.578,114.554,114.567,114.581,114.581,114.557,114.57
2017/01/19 18:39:00,114.567,114.567,114.535,114.545,114.57,114.57,114.538,114.548
2017/01/19 18:40:00,114.545,114.555,114.522,114.523,114.548,114.558,114.525,114.526
2017/01/19 18:41:00,114.523,114.526,114.503,114.522,114.526,114.529,114.506,114.525
2017/01/19 18:42:00,114.522,114.539,114.518,114.538,114.525,114.542,114.521,114.541
2017/01/19 18:43:00,114.538,114.544,114.525,114.531,114.541,114.547,114.528,114.534
2017/01/19 18:44:00,114.531,114.543,114.498,114.516,114.534,114.546,114.501,114.519
2017/01/19 18:45:00,114.516,114.517,114.48,114.49,114.519,114.52,114.483,114.493
2017/01/19 18:46:00,114.49,114.51,114.467,114.47,114.493,114.513,114.47,114.473
2017/01/19 18:47:00,114.47,114.48,114.401,114.414,114.473,114.483,114.404,114.443
2017/01/19 18:48:00,114.414,114.461,114.411,114.449,114.443,114.464,114.427,114.452
2017/01/19 18:49:00,114.449,114.467,114.448,114.46,114.452,114.47,114.451,114.463
2017/01/19 18:50:00,114.46,114.473,114.434,114.47,114.463,114.476,114.437,114.473
2017/01/19 18:51:00,114.47,114.503,114.47,114.492,114.473,114.506,114.473,114.495
2017/01/19 18:52:00,114.492,114.505,114.484,114.495,114.495,114.508,114.487,114.498
2017/01/19 18:53:00,114.495,114.514,114.482,114.496,114.498,114.517,114.485,114.499
2017/01/19 18:54:00,114.496,114.505,114.486,114.488,114.499,114.508,114.489,114.491
2017/01/19 18:55:00,114.488,114.505,114.48,114.496,114.491,114.508,114.483,114.499
2017/01/19 18:56:00,114.496,114.53,114.493,114.521,114.499,114.533,114.496,114.524
2017/01/19 18:57:00,114.521,114.53,114.509,114.52,114.524,114.533,114.512,114.523
2017/01/19 18:58:00,114.52,114.545,114.512,114.542,114.523,114.548,114.515,114.545
2017/01/19 18:59:00,114.542,114.563,114.538,114.551,114.545,114.566,114.541,114.554
2017/01/19 19:00:00,114.551,114.572,114.531,114.563,114.554,114.575,114.534,114.566
2017/01/19 19:01:00,114.563,114.567,114.525,114.533,114.566,114.57,114.528,114.536
2017/01/19 19:02:00,114.533,114.535,114.509,114.522,114.536,114.538,114.512,114.525
2017/01/19 19:03:00,114.522,114.527,114.484,114.523,114.525,114.53,114.487,114.526
2017/01/19 19:04:00,114.523,114.545,114.514,114.531,114.526,114.548,114.517,114.534
2017/01/19 19:05:00,114.531,114.555,114.526,114.555,114.534,114.558,114.529,114.558
2017/01/19 19:06:00,114.555,114.559,114.502,114.517,114.558,114.562,114.505,114.52
2017/01/19 19:07:00,114.517,114.555,114.514,114.539,114.52,114.558,114.517,114.542
2017/01/19 19:08:00,114.539,114.566,114.529,114.549,114.542,114.569,114.532,114.552
2017/01/19 19:09:00,114.549,114.553,114.533,114.537,114.552,114.556,114.536,114.54
2017/01/19 19:10:00,114.537,114.556,114.535,114.553,114.54,114.559,114.538,114.556
2017/01/19 19:11:00,114.553,114.559,114.53,114.54,114.556,114.562,114.533,114.543
2017/01/19 19:12:00,114.54,114.565,114.534,114.552,114.543,114.568,114.537,114.555
2017/01/19 19:13:00,114.552,114.557,114.534,114.551,114.555,114.56,114.537,114.554
2017/01/19 19:14:00,114.551,114.584,114.546,114.577,114.554,114.587,114.549,114.58
2017/01/19 19:15:00,114.577,114.63,114.576,114.626,114.58,114.633,114.579,114.629
2017/01/19 19:16:00,114.626,114.627,114.599,114.603,114.629,114.63,114.602,114.606
2017/01/19 19:17:00,114.603,114.64,114.603,114.631,114.606,114.643,114.606,114.634
2017/01/19 19:18:00,114.631,114.715,114.626,114.692,114.634,114.718,114.629,114.695
2017/01/19 19:19:00,114.692,114.692,114.663,114.668,114.695,114.695,114.666,114.671
2017/01/19 19:20:00,114.668,114.669,114.643,114.644,114.671,114.672,114.646,114.647
2017/01/19 19:21:00,114.644,114.664,114.628,114.636,114.647,114.667,114.631,114.639
2017/01/19 19:22:00,114.636,114.643,114.628,114.636,114.639,114.646,114.631,114.639
2017/01/19 19:23:00,114.636,114.649,114.63,114.633,114.639,114.652,114.633,114.636
2017/01/19 19:24:00,114.633,114.653,114.621,114.626,114.636,114.656,114.624,114.629
2017/01/19 19:25:00,114.626,114.644,114.623,114.632,114.629,114.647,114.626,114.635
2017/01/19 19:26:00,114.632,114.632,114.62,114.621,114.635,114.635,114.623,114.624
2017/01/19 19:27:00,114.621,114.63,114.602,114.605,114.624,114.633,114.605,114.608
2017/01/19 19:28:00,114.605,114.633,114.601,114.633,114.608,114.636,114.604,114.636
2017/01/19 19:29:00,114.633,114.636,114.601,114.616,114.636,114.639,114.604,114.619
2017/01/19 19:30:00,114.616,114.626,114.596,114.598,114.619,114.629,114.599,114.601
2017/01/19 19:31:00,114.598,114.609,114.589,114.593,114.601,114.612,114.592,114.596
2017/01/19 19:32:00,114.593,114.604,114.577,114.593,114.596,114.607,114.58,114.596
2017/01/19 19:33:00,114.593,114.598,114.572,114.589,114.596,114.601,114.575,114.592
2017/01/19 19:34:00,114.589,114.638,114.589,114.611,114.592,114.641,114.592,114.614
2017/01/19 19:35:00,114.611,114.618,114.606,114.617,114.614,114.621,114.609,114.62
2017/01/19 19:36:00,114.617,114.643,114.614,114.642,114.62,114.646,114.617,114.645
2017/01/19 19:37:00,114.642,114.643,114.61,114.614,114.645,114.646,114.613,114.617
2017/01/19 19:38:00,114.614,114.636,114.609,114.633,114.617,114.639,114.612,114.636
2017/01/19 19:39:00,114.633,114.655,114.627,114.653,114.636,114.658,114.63,114.656
2017/01/19 19:40:00,114.653,114.68,114.643,114.671,114.656,114.683,114.646,114.674
2017/01/19 19:41:00,114.671,114.674,114.656,114.669,114.674,114.677,114.659,114.672
2017/01/19 19:42:00,114.669,114.698,114.668,114.698,114.672,114.701,114.671,114.701
2017/01/19 19:43:00,114.698,114.706,114.679,114.679,114.701,114.709,114.682,114.682
2017/01/19 19:44:00,114.679,114.69,114.673,114.688,114.682,114.693,114.676,114.691
2017/01/19 19:45:00,114.688,114.698,114.678,114.684,114.691,114.701,114.681,114.687
2017/01/19 19:46:00,114.684,114.711,114.684,114.685,114.687,114.714,114.687,114.688
2017/01/19 19:47:00,114.685,114.698,114.683,114.685,114.688,114.701,114.686,114.688
2017/01/19 19:48:00,114.685,114.725,114.682,114.707,114.688,114.728,114.685,114.71
2017/01/19 19:49:00,114.707,114.708,114.686,114.688,114.71,114.711,114.689,114.691
2017/01/19 19:50:00,114.688,114.705,114.683,114.699,114.691,114.708,114.686,114.702
2017/01/19 19:51:00,114.699,114.706,114.689,114.694,114.702,114.709,114.692,114.697
2017/01/19 19:52:00,114.694,114.72,114.69,114.713,114.697,114.723,114.693,114.716
2017/01/19 19:53:00,114.713,114.717,114.693,114.717,114.716,114.72,114.696,114.72
2017/01/19 19:54:00,114.717,114.74,114.711,114.738,114.72,114.743,114.714,114.741
2017/01/19 19:55:00,114.738,114.742,114.722,114.73,114.741,114.745,114.725,114.733
2017/01/19 19:56:00,114.73,114.746,114.724,114.731,114.733,114.749,114.727,114.734
2017/01/19 19:57:00,114.731,114.734,114.697,114.697,114.734,114.737,114.7,114.7
2017/01/19 19:58:00,114.697,114.706,114.69,114.69,114.7,114.709,114.693,114.693
2017/01/19 19:59:00,114.69,114.698,114.658,114.673,114.693,114.701,114.661,114.676
2017/01/19 20:00:00,114.673,114.701,114.664,114.694,114.676,114.704,114.667,114.697
2017/01/19 20:01:00,114.694,114.704,114.686,114.688,114.697,114.707,114.689,114.691
2017/01/19 20:02:00,114.688,114.693,114.672,114.677,114.691,114.696,114.675,114.68
2017/01/19 20:03:00,114.677,114.69,114.676,114.679,114.68,114.693,114.679,114.682
2017/01/19 20:04:00,114.679,114.69,114.671,114.672,114.682,114.693,114.674,114.675
2017/01/19 20:05:00,114.672,114.715,114.672,114.708,114.675,114.718,114.675,114.711
2017/01/19 20:06:00,114.708,114.715,114.7,114.705,114.711,114.718,114.703,114.708
2017/01/19 20:07:00,114.705,114.705,114.653,114.68,114.708,114.708,114.656,114.683
2017/01/19 20:08:00,114.68,114.72,114.679,114.716,114.683,114.723,114.682,114.719
2017/01/19 20:09:00,114.716,114.726,114.691,114.701,114.719,114.729,114.694,114.704
2017/01/19 20:10:00,114.701,114.717,114.686,114.716,114.704,114.72,114.689,114.719
2017/01/19 20:11:00,114.716,114.719,114.694,114.708,114.719,114.722,114.697,114.711
2017/01/19 20:12:00,114.708,114.736,114.697,114.729,114.711,114.739,114.7,114.732
2017/01/19 20:13:00,114.729,114.75,114.728,114.746,114.732,114.753,114.731,114.749
2017/01/19 20:14:00,114.746,114.763,114.731,114.732,114.749,114.766,114.734,114.735
2017/01/19 20:15:00,114.732,114.766,114.732,114.746,114.735,114.769,114.735,114.749
2017/01/19 20:16:00,114.746,114.748,114.709,114.72,114.749,114.751,114.712,114.723
2017/01/19 20:17:00,114.72,114.727,114.706,114.713,114.723,114.73,114.709,114.716
2017/01/19 20:18:00,114.713,114.715,114.697,114.707,114.716,114.718,114.7,114.71
2017/01/19 20:19:00,114.707,114.719,114.689,114.695,114.71,114.722,114.692,114.698
2017/01/19 20:20:00,114.695,114.699,114.68,114.686,114.698,114.702,114.683,114.689
2017/01/19 20:21:00,114.686,114.706,114.681,114.695,114.689,114.709,114.684,114.698
2017/01/19 20:22:00,114.695,114.695,114.678,114.68,114.698,114.698,114.681,114.683
2017/01/19 20:23:00,114.68,114.681,114.645,114.651,114.683,114.684,114.648,114.654
2017/01/19 20:24:00,114.651,114.673,114.65,114.673,114.654,114.676,114.653,114.676
2017/01/19 20:25:00,114.673,114.686,114.673,114.682,114.676,114.689,114.676,114.685
2017/01/19 20:26:00,114.682,114.695,114.669,114.669,114.685,114.698,114.672,114.672
2017/01/19 20:27:00,114.669,114.674,114.659,114.671,114.672,114.677,114.662,114.674
2017/01/19 20:28:00,114.671,114.681,114.662,114.679,114.674,114.684,114.665,114.682
2017/01/19 20:29:00,114.679,114.686,114.656,114.665,114.682,114.689,114.659,114.668
2017/01/19 20:30:00,114.665,114.692,114.657,114.678,114.668,114.695,114.66,114.681
2017/01/19 20:31:00,114.678,114.708,114.674,114.706,114.681,114.711,114.677,114.709
2017/01/19 20:32:00,114.706,114.711,114.697,114.705,114.709,114.714,114.7,114.708
2017/01/19 20:33:00,114.705,114.706,114.69,114.702,114.708,114.709,114.693,114.705
2017/01/19 20:34:00,114.702,114.73,114.699,114.718,114.705,114.733,114.702,114.721
2017/01/19 20:35:00,114.718,114.721,114.697,114.701,114.721,114.724,114.7,114.704
2017/01/19 20:36:00,114.701,114.716,114.695,114.705,114.704,114.719,114.698,114.708
2017/01/19 20:37:00,114.705,114.707,114.692,114.694,114.708,114.71,114.695,114.697
2017/01/19 20:38:00,114.694,114.697,114.683,114.692,114.697,114.7,114.686,114.695
2017/01/19 20:39:00,114.692,114.711,114.692,114.711,114.695,114.714,114.695,114.714
2017/01/19 20:40:00,114.711,114.716,114.683,114.687,114.714,114.719,114.686,114.69
2017/01/19 20:41:00,114.687,114.689,114.677,114.681,114.69,114.692,114.68,114.684
2017/01/19 20:42:00,114.681,114.686,114.674,114.679,114.684,114.689,114.677,114.682
2017/01/19 20:43:00,114.679,114.681,114.656,114.666,114.682,114.684,114.659,114.669
2017/01/19 20:44:00,114.666,114.687,114.658,114.678,114.669,114.69,114.661,114.681
2017/01/19 20:45:00,114.678,114.681,114.671,114.68,114.681,114.684,114.674,114.683
2017/01/19 20:46:00,114.68,114.7,114.663,114.663,114.683,114.703,114.666,114.666
2017/01/19 20:47:00,114.663,114.678,114.656,114.656,114.666,114.681,114.659,114.659
2017/01/19 20:48:00,114.656,114.662,114.638,114.653,114.659,114.665,114.641,114.656
2017/01/19 20:49:00,114.653,114.669,114.653,114.665,114.656,114.672,114.656,114.668
2017/01/19 20:50:00,114.665,114.68,114.655,114.663,114.668,114.683,114.658,114.666
2017/01/19 20:51:00,114.663,114.679,114.663,114.666,114.666,114.682,114.666,114.669
2017/01/19 20:52:00,114.666,114.669,114.648,114.656,114.669,114.672,114.651,114.659
2017/01/19 20:53:00,114.656,114.666,114.622,114.634,114.659,114.669,114.625,114.637
2017/01/19 20:54:00,114.634,114.634,114.61,114.617,114.637,114.637,114.613,114.62
2017/01/19 20:55:00,114.617,114.618,114.585,114.591,114.62,114.621,114.588,114.594
2017/01/19 20:56:00,114.591,114.602,114.582,114.585,114.594,114.605,114.585,114.588
2017/01/19 20:57:00,114.585,114.587,114.563,114.58,114.588,114.59,114.566,114.583
2017/01/19 20:58:00,114.58,114.596,114.579,114.585,114.583,114.599,114.582,114.588
2017/01/19 20:59:00,114.585,114.594,114.566,114.567,114.588,114.597,114.569,114.57
2017/01/19 21:00:00,114.567,114.571,114.54,114.549,114.57,114.574,114.543,114.552
2017/01/19 21:01:00,114.549,114.555,114.539,114.554,114.552,114.558,114.542,114.557
2017/01/19 21:02:00,114.554,114.575,114.548,114.569,114.557,114.578,114.551,114.572
2017/01/19 21:03:00,114.569,114.594,114.569,114.58,114.572,114.597,114.572,114.583
2017/01/19 21:04:00,114.58,114.603,114.569,114.597,114.583,114.606,114.572,114.6
2017/01/19 21:05:00,114.597,114.598,114.581,114.588,114.6,114.601,114.584,114.591
2017/01/19 21:06:00,114.588,114.603,114.585,114.603,114.591,114.606,114.588,114.606
2017/01/19 21:07:00,114.603,114.619,114.595,114.604,114.606,114.622,114.598,114.607
2017/01/19 21:08:00,114.604,114.608,114.572,114.582,114.607,114.611,114.575,114.585
2017/01/19 21:09:00,114.582,114.604,114.581,114.593,114.585,114.607,114.584,114.596
2017/01/19 21:10:00,114.593,114.629,114.593,114.626,114.596,114.632,114.596,114.629
2017/01/19 21:11:00,114.626,114.628,114.588,114.597,114.629,114.631,114.591,114.6
2017/01/19 21:12:00,114.597,114.601,114.584,114.599,114.6,114.604,114.587,114.602
2017/01/19 21:13:00,114.599,114.6,114.575,114.585,114.602,114.603,114.578,114.588
2017/01/19 21:14:00,114.585,114.585,114.555,114.578,114.588,114.588,114.558,114.581
2017/01/19 21:15:00,114.578,114.596,114.576,114.596,114.581,114.599,114.579,114.599
2017/01/19 21:16:00,114.596,114.61,114.579,114.605,114.599,114.613,114.582,114.608
2017/01/19 21:17:00,114.605,114.609,114.596,114.606,114.608,114.612,114.599,114.609
2017/01/19 21:18:00,114.606,114.629,114.603,114.621,114.609,114.632,114.606,114.624
2017/01/19 21:19:00,114.621,114.628,114.617,114.62,114.624,114.631,114.62,114.623
2017/01/19 21:20:00,114.62,114.63,114.605,114.619,114.623,114.633,114.608,114.622
2017/01/19 21:21:00,114.619,114.629,114.616,114.62,114.622,114.632,114.619,114.623
2017/01/19 21:22:00,114.62,114.643,114.613,114.641,114.623,114.646,114.616,114.644
2017/01/19 21:23:00,114.641,114.674,114.64,114.662,114.644,114.677,114.643,114.665
2017/01/19 21:24:00,114.662,114.688,114.661,114.681,114.665,114.691,114.664,114.684
2017/01/19 21:25:00,114.681,114.685,114.664,114.678,114.684,114.688,114.667,114.681
2017/01/19 21:26:00,114.678,114.679,114.661,114.679,114.681,114.682,114.664,114.682
2017/01/19 21:27:00,114.679,114.68,114.661,114.671,114.682,114.683,114.664,114.674
2017/01/19 21:28:00,114.671,114.718,114.664,114.705,114.674,114.721,114.667,114.708
2017/01/19 21:29:00,114.705,114.708,114.694,114.696,114.708,114.711,114.697,114.699
2017/01/19 21:30:00,114.696,114.701,114.682,114.685,114.699,114.704,114.685,114.688
2017/01/19 21:31:00,114.685,114.706,114.68,114.705,114.688,114.709,114.683,114.708
2017/01/19 21:32:00,114.705,114.707,114.677,114.68,114.708,114.71,114.68,114.683
2017/01/19 21:33:00,114.68,114.706,114.679,114.691,114.683,114.709,114.682,114.694
2017/01/19 21:34:00,114.691,114.691,114.673,114.685,114.694,114.694,114.676,114.688
2017/01/19 21:35:00,114.685,114.687,114.669,114.683,114.688,114.69,114.672,114.686
2017/01/19 21:36:00,114.683,114.684,114.652,114.658,114.686,114.687,114.655,114.661
2017/01/19 21:37:00,114.658,114.668,114.644,114.646,114.661,114.671,114.647,114.649
2017/01/19 21:38:00,114.646,114.664,114.645,114.648,114.649,114.667,114.648,114.651
2017/01/19 21:39:00,114.648,114.65,114.636,114.646,114.651,114.653,114.639,114.649
2017/01/19 21:40:00,114.646,114.666,114.631,114.634,114.649,114.669,114.634,114.637
2017/01/19 21:41:00,114.634,114.654,114.633,114.648,114.637,114.657,114.636,114.651
2017/01/19 21:42:00,114.648,114.654,114.637,114.647,114.651,114.657,114.64,114.65
2017/01/19 21:43:00,114.647,114.676,114.647,114.664,114.65,114.679,114.65,114.667
2017/01/19 21:44:00,114.664,114.678,114.64,114.668,114.667,114.708,114.643,114.704
2017/01/19 21:45:00,114.668,114.716,114.667,114.711,114.704,114.729,114.686,114.727
2017/01/19 21:46:00,114.711,114.742,114.689,114.723,114.727,114.745,114.692,114.726
2017/01/19 21:47:00,114.723,114.727,114.644,114.644,114.726,114.73,114.647,114.647
2017/01/19 21:48:00,114.644,114.656,114.61,114.619,114.647,114.659,114.613,114.622
2017/01/19 21:49:00,114.619,114.653,114.602,114.633,114.622,114.656,114.605,114.636
2017/01/19 21:50:00,114.633,114.648,114.629,114.632,114.636,114.651,114.632,114.635
2017/01/19 21:51:00,114.632,114.652,114.618,114.623,114.635,114.655,114.621,114.626
2017/01/19 21:52:00,114.623,114.64,114.602,114.606,114.626,114.643,114.605,114.609
2017/01/19 21:53:00,114.606,114.628,114.605,114.625,114.609,114.631,114.608,114.628
2017/01/19 21:54:00,114.625,114.636,114.614,114.622,114.628,114.639,114.617,114.625
2017/01/19 21:55:00,114.622,114.623,114.607,114.616,114.625,114.626,114.61,114.619
2017/01/19 21:56:00,114.616,114.616,114.58,114.581,114.619,114.619,114.583,114.584
2017/01/19 21:57:00,114.581,114.585,114.575,114.576,114.584,114.588,114.578,114.579
2017/01/19 21:58:00,114.576,114.581,114.557,114.559,114.579,114.584,114.56,114.562
2017/01/19 21:59:00,114.559,114.578,114.552,114.57,114.562,114.581,114.555,114.573
2017/01/19 22:00:00,114.57,114.57,114.529,114.553,114.573,114.573,114.532,114.556
2017/01/19 22:01:00,114.553,114.559,114.53,114.536,114.556,114.562,114.533,114.539
2017/01/19 22:02:00,114.536,114.553,114.525,114.55,114.539,114.556,114.528,114.553
2017/01/19 22:03:00,114.55,114.56,114.532,114.542,114.553,114.563,114.535,114.545
2017/01/19 22:04:00,114.542,114.559,114.522,114.523,114.545,114.562,114.525,114.526
2017/01/19 22:05:00,114.523,114.55,114.519,114.541,114.526,114.553,114.522,114.544
2017/01/19 22:06:00,114.541,114.557,114.514,114.547,114.544,114.56,114.517,114.55
2017/01/19 22:07:00,114.547,114.564,114.541,114.55,114.55,114.567,114.544,114.553
2017/01/19 22:08:00,114.55,114.563,114.544,114.56,114.553,114.566,114.547,114.563
2017/01/19 22:09:00,114.56,114.563,114.538,114.549,114.563,114.566,114.541,114.552
2017/01/19 22:10:00,114.549,114.595,114.545,114.583,114.552,114.598,114.548,114.586
2017/01/19 22:11:00,114.583,114.586,114.564,114.576,114.586,114.589,114.567,114.579
2017/01/19 22:12:00,114.576,114.582,114.552,114.575,114.579,114.585,114.555,114.578
2017/01/19 22:13:00,114.575,114.581,114.546,114.55,114.578,114.584,114.549,114.553
2017/01/19 22:14:00,114.55,114.575,114.546,114.572,114.553,114.578,114.549,114.575
2017/01/19 22:15:00,114.572,114.6,114.562,114.594,114.575,114.603,114.565,114.597
2017/01/19 22:16:00,114.594,114.619,114.588,114.613,114.597,114.622,114.591,114.616
2017/01/19 22:17:00,114.613,114.621,114.574,114.582,114.616,114.624,114.577,114.585
2017/01/19 22:18:00,114.582,114.595,114.566,114.57,114.585,114.598,114.569,114.573
2017/01/19 22:19:00,114.57,114.586,114.561,114.577,114.573,114.589,114.564,114.58
2017/01/19 22:20:00,114.577,114.577,114.536,114.554,114.58,114.58,114.539,114.557
2017/01/19 22:21:00,114.554,114.604,114.55,114.603,114.557,114.607,114.553,114.606
2017/01/19 22:22:00,114.603,114.643,114.601,114.62,114.606,114.646,114.604,114.623
2017/01/19 22:23:00,114.62,114.631,114.611,114.627,114.623,114.634,114.614,114.63
2017/01/19 22:24:00,114.627,114.635,114.616,114.618,114.63,114.638,114.619,114.621
2017/01/19 22:25:00,114.618,114.685,114.614,114.662,114.621,114.688,114.617,114.665
