日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/27 17:17:00,115.12,115.156,115.119,115.141,115.123,115.159,115.122,115.144
2017/01/27 17:18:00,115.141,115.147,115.12,115.132,115.144,115.15,115.123,115.135
2017/01/27 17:19:00,115.132,115.147,115.127,115.135,115.135,115.15,115.13,115.138
2017/01/27 17:20:00,115.135,115.143,115.125,115.128,115.138,115.146,115.128,115.131
2017/01/27 17:21:00,115.128,115.132,115.106,115.119,115.131,115.135,115.109,115.122
2017/01/27 17:22:00,115.119,115.121,115.107,115.108,115.122,115.124,115.11,115.111
2017/01/27 17:23:00,115.108,115.126,115.106,115.111,115.111,115.129,115.109,115.114
2017/01/27 17:24:00,115.111,115.146,115.111,115.115,115.114,115.149,115.114,115.118
2017/01/27 17:25:00,115.115,115.121,115.06,115.07,115.118,115.124,115.063,115.073
2017/01/27 17:26:00,115.07,115.11,115.065,115.11,115.073,115.113,115.068,115.113
2017/01/27 17:27:00,115.11,115.126,115.095,115.095,115.113,115.129,115.098,115.098
2017/01/27 17:28:00,115.095,115.135,115.095,115.102,115.098,115.138,115.098,115.105
2017/01/27 17:29:00,115.102,115.116,115.086,115.093,115.105,115.119,115.089,115.096
2017/01/27 17:30:00,115.093,115.118,115.091,115.105,115.096,115.121,115.094,115.108
2017/01/27 17:31:00,115.105,115.122,115.093,115.113,115.108,115.125,115.096,115.116
2017/01/27 17:32:00,115.113,115.134,115.112,115.116,115.116,115.137,115.115,115.119
2017/01/27 17:33:00,115.116,115.133,115.111,115.129,115.119,115.136,115.114,115.132
2017/01/27 17:34:00,115.129,115.131,115.108,115.125,115.132,115.134,115.111,115.128
2017/01/27 17:35:00,115.125,115.162,115.121,115.153,115.128,115.165,115.124,115.156
2017/01/27 17:36:00,115.153,115.158,115.139,115.139,115.156,115.161,115.142,115.142
2017/01/27 17:37:00,115.139,115.167,115.139,115.164,115.142,115.17,115.142,115.167
2017/01/27 17:38:00,115.164,115.165,115.146,115.165,115.167,115.168,115.149,115.168
2017/01/27 17:39:00,115.165,115.173,115.159,115.166,115.168,115.176,115.162,115.169
2017/01/27 17:40:00,115.166,115.166,115.133,115.135,115.169,115.169,115.136,115.138
2017/01/27 17:41:00,115.135,115.152,115.132,115.134,115.138,115.155,115.135,115.137
2017/01/27 17:42:00,115.134,115.165,115.131,115.152,115.137,115.168,115.134,115.155
2017/01/27 17:43:00,115.152,115.179,115.143,115.158,115.155,115.182,115.146,115.161
2017/01/27 17:44:00,115.158,115.195,115.157,115.195,115.161,115.198,115.16,115.198
2017/01/27 17:45:00,115.195,115.266,115.183,115.258,115.198,115.269,115.186,115.261
2017/01/27 17:46:00,115.258,115.29,115.235,115.249,115.261,115.293,115.238,115.252
2017/01/27 17:47:00,115.249,115.254,115.215,115.219,115.252,115.257,115.218,115.222
2017/01/27 17:48:00,115.219,115.232,115.217,115.226,115.222,115.235,115.22,115.229
2017/01/27 17:49:00,115.226,115.236,115.207,115.235,115.229,115.239,115.21,115.238
2017/01/27 17:50:00,115.235,115.262,115.232,115.262,115.238,115.265,115.235,115.265
2017/01/27 17:51:00,115.262,115.262,115.242,115.256,115.265,115.265,115.245,115.259
2017/01/27 17:52:00,115.256,115.257,115.238,115.244,115.259,115.26,115.241,115.247
2017/01/27 17:53:00,115.244,115.271,115.244,115.259,115.247,115.274,115.247,115.262
2017/01/27 17:54:00,115.259,115.264,115.226,115.246,115.262,115.267,115.229,115.249
2017/01/27 17:55:00,115.246,115.26,115.21,115.219,115.249,115.263,115.213,115.222
2017/01/27 17:56:00,115.219,115.247,115.219,115.227,115.222,115.25,115.222,115.23
2017/01/27 17:57:00,115.227,115.251,115.227,115.241,115.23,115.254,115.23,115.244
2017/01/27 17:58:00,115.241,115.252,115.226,115.249,115.244,115.255,115.229,115.252
2017/01/27 17:59:00,115.249,115.259,115.245,115.245,115.252,115.262,115.248,115.248
2017/01/27 18:00:00,115.245,115.271,115.224,115.23,115.248,115.274,115.227,115.233
2017/01/27 18:01:00,115.23,115.23,115.209,115.213,115.233,115.233,115.212,115.216
2017/01/27 18:02:00,115.213,115.242,115.199,115.201,115.216,115.245,115.202,115.204
2017/01/27 18:03:00,115.201,115.206,115.17,115.2,115.204,115.209,115.173,115.203
2017/01/27 18:04:00,115.2,115.201,115.176,115.185,115.203,115.204,115.179,115.188
2017/01/27 18:05:00,115.185,115.19,115.161,115.161,115.188,115.193,115.164,115.164
2017/01/27 18:06:00,115.161,115.177,115.146,115.177,115.164,115.18,115.149,115.18
2017/01/27 18:07:00,115.177,115.192,115.173,115.19,115.18,115.195,115.176,115.193
2017/01/27 18:08:00,115.19,115.201,115.174,115.179,115.193,115.204,115.177,115.182
2017/01/27 18:09:00,115.179,115.194,115.161,115.171,115.182,115.197,115.164,115.174
2017/01/27 18:10:00,115.171,115.19,115.171,115.176,115.174,115.193,115.174,115.179
2017/01/27 18:11:00,115.176,115.176,115.145,115.153,115.179,115.179,115.148,115.156
2017/01/27 18:12:00,115.153,115.158,115.122,115.139,115.156,115.161,115.125,115.142
2017/01/27 18:13:00,115.139,115.139,115.105,115.124,115.142,115.142,115.108,115.127
2017/01/27 18:14:00,115.124,115.137,115.101,115.102,115.127,115.14,115.104,115.105
2017/01/27 18:15:00,115.102,115.118,115.092,115.101,115.105,115.121,115.095,115.104
2017/01/27 18:16:00,115.101,115.108,115.084,115.1,115.104,115.111,115.087,115.103
2017/01/27 18:17:00,115.1,115.101,115.08,115.097,115.103,115.104,115.083,115.1
2017/01/27 18:18:00,115.097,115.102,115.056,115.057,115.1,115.105,115.059,115.06
2017/01/27 18:19:00,115.057,115.075,115.057,115.065,115.06,115.078,115.06,115.068
2017/01/27 18:20:00,115.065,115.072,115.041,115.055,115.068,115.075,115.044,115.058
2017/01/27 18:21:00,115.055,115.076,115.054,115.074,115.058,115.079,115.057,115.077
2017/01/27 18:22:00,115.074,115.078,115.055,115.058,115.077,115.081,115.058,115.061
2017/01/27 18:23:00,115.058,115.06,115.051,115.052,115.061,115.063,115.054,115.055
2017/01/27 18:24:00,115.052,115.074,115.052,115.058,115.055,115.077,115.055,115.061
2017/01/27 18:25:00,115.058,115.062,114.975,114.983,115.061,115.065,114.992,115.012
2017/01/27 18:26:00,114.983,115.025,114.983,115.02,115.012,115.028,115.002,115.023
2017/01/27 18:27:00,115.02,115.034,115.014,115.031,115.023,115.037,115.017,115.034
2017/01/27 18:28:00,115.031,115.052,115.03,115.048,115.034,115.055,115.033,115.051
2017/01/27 18:29:00,115.048,115.06,115.043,115.043,115.051,115.063,115.046,115.046
2017/01/27 18:30:00,115.043,115.078,115.037,115.074,115.046,115.081,115.04,115.077
2017/01/27 18:31:00,115.074,115.106,115.073,115.085,115.077,115.109,115.076,115.088
2017/01/27 18:32:00,115.085,115.11,115.081,115.1,115.088,115.113,115.084,115.103
2017/01/27 18:33:00,115.1,115.101,115.044,115.051,115.103,115.104,115.047,115.054
2017/01/27 18:34:00,115.051,115.077,115.051,115.072,115.054,115.08,115.054,115.075
2017/01/27 18:35:00,115.072,115.092,115.07,115.091,115.075,115.095,115.073,115.094
2017/01/27 18:36:00,115.091,115.092,115.061,115.061,115.094,115.095,115.064,115.064
2017/01/27 18:37:00,115.061,115.087,115.061,115.065,115.064,115.09,115.064,115.068
2017/01/27 18:38:00,115.065,115.078,115.064,115.064,115.068,115.081,115.067,115.067
2017/01/27 18:39:00,115.064,115.073,115.039,115.044,115.067,115.076,115.042,115.047
2017/01/27 18:40:00,115.044,115.069,115.04,115.053,115.047,115.072,115.043,115.056
2017/01/27 18:41:00,115.053,115.054,115.021,115.026,115.056,115.057,115.024,115.029
2017/01/27 18:42:00,115.026,115.031,114.984,114.992,115.029,115.034,114.987,114.995
2017/01/27 18:43:00,114.992,115.006,114.983,115.005,114.995,115.009,114.986,115.008
2017/01/27 18:44:00,115.005,115.024,115.005,115.02,115.008,115.027,115.008,115.023
2017/01/27 18:45:00,115.02,115.04,115.02,115.032,115.023,115.043,115.023,115.035
2017/01/27 18:46:00,115.032,115.035,115.025,115.026,115.035,115.038,115.028,115.029
2017/01/27 18:47:00,115.026,115.026,114.98,114.995,115.029,115.029,114.983,114.998
2017/01/27 18:48:00,114.995,115,114.947,114.957,114.998,115.003,114.95,114.96
2017/01/27 18:49:00,114.957,114.963,114.92,114.921,114.96,114.966,114.923,114.924
2017/01/27 18:50:00,114.921,114.941,114.917,114.932,114.924,114.944,114.92,114.935
2017/01/27 18:51:00,114.932,114.944,114.919,114.93,114.935,114.947,114.922,114.933
2017/01/27 18:52:00,114.93,114.944,114.915,114.937,114.933,114.947,114.918,114.94
2017/01/27 18:53:00,114.937,114.981,114.937,114.98,114.94,114.984,114.94,114.983
2017/01/27 18:54:00,114.98,115,114.979,114.982,114.983,115.003,114.982,114.985
2017/01/27 18:55:00,114.982,115.007,114.982,115.005,114.985,115.01,114.985,115.008
2017/01/27 18:56:00,115.005,115.013,114.991,115.003,115.008,115.016,114.994,115.006
2017/01/27 18:57:00,115.003,115.014,114.976,114.977,115.006,115.017,114.979,114.98
2017/01/27 18:58:00,114.977,114.997,114.969,114.98,114.98,115,114.972,114.983
2017/01/27 18:59:00,114.98,114.98,114.96,114.976,114.983,114.983,114.963,114.979
2017/01/27 19:00:00,114.976,114.98,114.923,114.932,114.979,114.983,114.926,114.935
2017/01/27 19:01:00,114.932,114.95,114.925,114.932,114.935,114.953,114.928,114.935
2017/01/27 19:02:00,114.932,114.94,114.919,114.926,114.935,114.943,114.922,114.929
2017/01/27 19:03:00,114.926,114.938,114.914,114.924,114.929,114.941,114.917,114.927
2017/01/27 19:04:00,114.924,114.963,114.922,114.951,114.927,114.966,114.925,114.954
2017/01/27 19:05:00,114.951,114.961,114.948,114.952,114.954,114.964,114.951,114.955
2017/01/27 19:06:00,114.952,114.965,114.923,114.936,114.955,114.968,114.926,114.939
2017/01/27 19:07:00,114.936,114.948,114.922,114.922,114.939,114.951,114.925,114.925
2017/01/27 19:08:00,114.922,114.941,114.902,114.939,114.925,114.944,114.905,114.942
2017/01/27 19:09:00,114.939,114.945,114.926,114.931,114.942,114.948,114.929,114.934
2017/01/27 19:10:00,114.931,114.977,114.931,114.976,114.934,114.98,114.934,114.979
2017/01/27 19:11:00,114.976,115,114.975,114.998,114.979,115.003,114.978,115.001
2017/01/27 19:12:00,114.998,115.017,114.993,115.004,115.001,115.02,114.996,115.007
2017/01/27 19:13:00,115.004,115.005,114.964,114.966,115.007,115.008,114.967,114.969
2017/01/27 19:14:00,114.966,114.971,114.943,114.952,114.969,114.974,114.946,114.955
2017/01/27 19:15:00,114.952,114.981,114.948,114.97,114.955,114.984,114.951,114.973
2017/01/27 19:16:00,114.97,114.973,114.958,114.97,114.973,114.976,114.961,114.973
2017/01/27 19:17:00,114.97,115.019,114.968,115.012,114.973,115.022,114.971,115.015
2017/01/27 19:18:00,115.012,115.026,115.011,115.018,115.015,115.029,115.014,115.021
2017/01/27 19:19:00,115.018,115.02,115.007,115.007,115.021,115.023,115.01,115.01
2017/01/27 19:20:00,115.007,115.013,114.991,115.006,115.01,115.016,114.994,115.009
2017/01/27 19:21:00,115.006,115.01,114.963,114.97,115.009,115.013,114.966,114.973
2017/01/27 19:22:00,114.97,115.003,114.97,114.988,114.973,115.006,114.973,114.991
2017/01/27 19:23:00,114.988,114.991,114.979,114.984,114.991,114.994,114.982,114.987
2017/01/27 19:24:00,114.984,115.005,114.984,115.004,114.987,115.008,114.987,115.007
2017/01/27 19:25:00,115.004,115.012,114.99,114.995,115.007,115.015,114.993,114.998
2017/01/27 19:26:00,114.995,115.011,114.992,115.006,114.998,115.014,114.995,115.009
2017/01/27 19:27:00,115.006,115.052,115.006,115.045,115.009,115.055,115.009,115.048
2017/01/27 19:28:00,115.045,115.051,115.039,115.039,115.048,115.054,115.042,115.042
2017/01/27 19:29:00,115.039,115.046,115.025,115.044,115.042,115.049,115.028,115.047
2017/01/27 19:30:00,115.044,115.048,115.034,115.042,115.047,115.051,115.037,115.045
2017/01/27 19:31:00,115.042,115.05,115.036,115.04,115.045,115.053,115.039,115.043
2017/01/27 19:32:00,115.04,115.05,115.031,115.037,115.043,115.053,115.034,115.04
2017/01/27 19:33:00,115.037,115.065,115.035,115.056,115.04,115.068,115.038,115.059
2017/01/27 19:34:00,115.056,115.089,115.056,115.083,115.059,115.092,115.059,115.086
2017/01/27 19:35:00,115.083,115.083,115.049,115.056,115.086,115.086,115.052,115.059
2017/01/27 19:36:00,115.056,115.056,115.035,115.037,115.059,115.059,115.038,115.04
2017/01/27 19:37:00,115.037,115.042,115.023,115.025,115.04,115.045,115.026,115.028
2017/01/27 19:38:00,115.025,115.038,115.012,115.013,115.028,115.041,115.015,115.016
2017/01/27 19:39:00,115.013,115.038,115.013,115.035,115.016,115.041,115.016,115.038
2017/01/27 19:40:00,115.035,115.063,115.03,115.063,115.038,115.066,115.033,115.066
2017/01/27 19:41:00,115.063,115.078,115.058,115.06,115.066,115.081,115.061,115.063
2017/01/27 19:42:00,115.06,115.071,115.051,115.061,115.063,115.074,115.054,115.064
2017/01/27 19:43:00,115.061,115.078,115.057,115.075,115.064,115.081,115.06,115.078
2017/01/27 19:44:00,115.075,115.08,115.071,115.08,115.078,115.083,115.074,115.083
2017/01/27 19:45:00,115.08,115.105,115.08,115.085,115.083,115.108,115.083,115.088
2017/01/27 19:46:00,115.085,115.089,115.063,115.064,115.088,115.092,115.066,115.067
2017/01/27 19:47:00,115.064,115.076,115.062,115.071,115.067,115.079,115.065,115.074
2017/01/27 19:48:00,115.071,115.073,115.056,115.057,115.074,115.076,115.059,115.06
2017/01/27 19:49:00,115.057,115.057,115.045,115.051,115.06,115.06,115.048,115.054
2017/01/27 19:50:00,115.051,115.057,115.026,115.045,115.054,115.06,115.029,115.048
2017/01/27 19:51:00,115.045,115.056,115.03,115.036,115.048,115.059,115.033,115.039
2017/01/27 19:52:00,115.036,115.041,115.024,115.03,115.039,115.044,115.027,115.033
2017/01/27 19:53:00,115.03,115.043,115.025,115.039,115.033,115.046,115.028,115.042
2017/01/27 19:54:00,115.039,115.05,115.035,115.041,115.042,115.053,115.038,115.044
2017/01/27 19:55:00,115.041,115.06,115.041,115.052,115.044,115.063,115.044,115.055
2017/01/27 19:56:00,115.052,115.054,115.04,115.042,115.055,115.057,115.043,115.045
2017/01/27 19:57:00,115.042,115.044,115.018,115.024,115.045,115.047,115.021,115.027
2017/01/27 19:58:00,115.024,115.059,115.024,115.05,115.027,115.062,115.027,115.053
2017/01/27 19:59:00,115.05,115.08,115.049,115.076,115.053,115.083,115.052,115.079
2017/01/27 20:00:00,115.076,115.103,115.074,115.094,115.079,115.106,115.077,115.097
2017/01/27 20:01:00,115.094,115.095,115.083,115.089,115.097,115.098,115.086,115.092
2017/01/27 20:02:00,115.089,115.09,115.07,115.073,115.092,115.093,115.073,115.076
2017/01/27 20:03:00,115.073,115.089,115.061,115.086,115.076,115.092,115.064,115.089
2017/01/27 20:04:00,115.086,115.089,115.072,115.075,115.089,115.092,115.075,115.078
2017/01/27 20:05:00,115.075,115.076,115.061,115.076,115.078,115.079,115.064,115.079
2017/01/27 20:06:00,115.076,115.076,115.063,115.065,115.079,115.079,115.066,115.068
2017/01/27 20:07:00,115.065,115.065,115.035,115.044,115.068,115.068,115.038,115.047
2017/01/27 20:08:00,115.044,115.051,115.022,115.037,115.047,115.054,115.025,115.04
2017/01/27 20:09:00,115.037,115.055,115.037,115.054,115.04,115.058,115.04,115.057
2017/01/27 20:10:00,115.054,115.057,115.03,115.033,115.057,115.06,115.033,115.036
2017/01/27 20:11:00,115.033,115.038,115.019,115.029,115.036,115.041,115.022,115.032
2017/01/27 20:12:00,115.029,115.046,115.029,115.045,115.032,115.049,115.032,115.048
2017/01/27 20:13:00,115.045,115.045,115.022,115.025,115.048,115.048,115.025,115.028
2017/01/27 20:14:00,115.025,115.025,115.019,115.019,115.028,115.028,115.022,115.022
2017/01/27 20:15:00,115.019,115.02,114.981,114.983,115.022,115.023,114.984,114.986
2017/01/27 20:16:00,114.983,115.009,114.983,114.997,114.986,115.012,114.986,115
2017/01/27 20:17:00,114.997,115,114.984,114.992,115,115.003,114.987,114.995
2017/01/27 20:18:00,114.992,114.996,114.985,114.987,114.995,114.999,114.988,114.99
2017/01/27 20:19:00,114.987,115.002,114.984,115.001,114.99,115.005,114.987,115.004
2017/01/27 20:20:00,115.001,115.001,114.987,114.991,115.004,115.004,114.99,114.994
2017/01/27 20:21:00,114.991,114.991,114.965,114.966,114.994,114.994,114.968,114.969
2017/01/27 20:22:00,114.966,114.982,114.961,114.982,114.969,114.985,114.964,114.985
2017/01/27 20:23:00,114.982,114.997,114.98,114.991,114.985,115,114.983,114.994
2017/01/27 20:24:00,114.991,114.997,114.981,114.985,114.994,115,114.984,114.988
2017/01/27 20:25:00,114.985,114.997,114.984,114.99,114.988,115,114.987,114.993
2017/01/27 20:26:00,114.99,114.993,114.973,114.982,114.993,114.996,114.976,114.985
2017/01/27 20:27:00,114.982,114.994,114.973,114.977,114.985,114.997,114.976,114.98
2017/01/27 20:28:00,114.977,114.99,114.977,114.986,114.98,114.993,114.98,114.989
2017/01/27 20:29:00,114.986,115.012,114.985,115.004,114.989,115.015,114.988,115.007
2017/01/27 20:30:00,115.004,115.012,115.004,115.01,115.007,115.015,115.007,115.013
2017/01/27 20:31:00,115.01,115.013,115.008,115.012,115.013,115.016,115.011,115.015
2017/01/27 20:32:00,115.012,115.024,115,115,115.015,115.027,115.003,115.003
2017/01/27 20:33:00,115,115.001,114.985,114.986,115.003,115.004,114.988,114.989
2017/01/27 20:34:00,114.986,114.995,114.979,114.988,114.989,114.998,114.982,114.991
2017/01/27 20:35:00,114.988,114.989,114.978,114.982,114.991,114.992,114.981,114.985
2017/01/27 20:36:00,114.982,114.996,114.967,114.996,114.985,114.999,114.97,114.999
2017/01/27 20:37:00,114.996,114.996,114.992,114.994,114.999,114.999,114.995,114.997
2017/01/27 20:38:00,114.994,115.006,114.99,114.99,114.997,115.009,114.993,114.993
2017/01/27 20:39:00,114.99,114.996,114.983,114.992,114.993,114.999,114.986,114.995
2017/01/27 20:40:00,114.992,114.998,114.99,114.99,114.995,115.001,114.993,114.993
2017/01/27 20:41:00,114.99,114.997,114.97,114.97,114.993,115,114.973,114.973
2017/01/27 20:42:00,114.97,114.973,114.949,114.95,114.973,114.976,114.952,114.953
2017/01/27 20:43:00,114.95,114.967,114.943,114.962,114.953,114.97,114.946,114.965
2017/01/27 20:44:00,114.962,114.999,114.961,114.99,114.965,115.002,114.964,114.993
2017/01/27 20:45:00,114.99,115.007,114.99,115.003,114.993,115.01,114.993,115.006
2017/01/27 20:46:00,115.003,115.003,114.98,114.984,115.006,115.006,114.983,114.987
2017/01/27 20:47:00,114.984,114.987,114.96,114.967,114.987,114.99,114.963,114.97
2017/01/27 20:48:00,114.967,114.979,114.965,114.978,114.97,114.982,114.968,114.981
2017/01/27 20:49:00,114.978,114.989,114.978,114.979,114.981,114.992,114.981,114.982
2017/01/27 20:50:00,114.979,114.99,114.977,114.984,114.982,114.993,114.98,114.987
2017/01/27 20:51:00,114.984,115.002,114.979,115.002,114.987,115.005,114.982,115.005
2017/01/27 20:52:00,115.002,115.024,115.002,115.015,115.005,115.027,115.005,115.018
2017/01/27 20:53:00,115.015,115.052,115.014,115.052,115.018,115.055,115.017,115.055
2017/01/27 20:54:00,115.052,115.058,115.04,115.041,115.055,115.061,115.043,115.044
2017/01/27 20:55:00,115.041,115.05,115.04,115.041,115.044,115.053,115.043,115.044
2017/01/27 20:56:00,115.041,115.041,115.021,115.034,115.044,115.044,115.024,115.037
2017/01/27 20:57:00,115.034,115.053,115.027,115.049,115.037,115.056,115.03,115.052
2017/01/27 20:58:00,115.049,115.051,115.045,115.049,115.052,115.054,115.048,115.052
2017/01/27 20:59:00,115.049,115.072,115.047,115.069,115.052,115.075,115.05,115.072
2017/01/27 21:00:00,115.069,115.103,115.067,115.099,115.072,115.106,115.07,115.102
2017/01/27 21:01:00,115.099,115.115,115.062,115.075,115.102,115.118,115.065,115.078
2017/01/27 21:02:00,115.075,115.095,115.071,115.081,115.078,115.098,115.074,115.084
2017/01/27 21:03:00,115.081,115.086,115.077,115.082,115.084,115.089,115.08,115.085
2017/01/27 21:04:00,115.082,115.099,115.078,115.089,115.085,115.102,115.081,115.092
2017/01/27 21:05:00,115.089,115.089,115.062,115.079,115.092,115.092,115.065,115.082
2017/01/27 21:06:00,115.079,115.079,115.051,115.055,115.082,115.082,115.054,115.058
2017/01/27 21:07:00,115.055,115.082,115.051,115.081,115.058,115.085,115.054,115.084
2017/01/27 21:08:00,115.081,115.081,115.06,115.067,115.084,115.084,115.063,115.07
2017/01/27 21:09:00,115.067,115.082,115.061,115.079,115.07,115.085,115.064,115.082
2017/01/27 21:10:00,115.079,115.08,115.062,115.079,115.082,115.083,115.065,115.082
2017/01/27 21:11:00,115.079,115.104,115.074,115.104,115.082,115.107,115.077,115.107
2017/01/27 21:12:00,115.104,115.109,115.071,115.076,115.107,115.112,115.074,115.079
2017/01/27 21:13:00,115.076,115.103,115.076,115.095,115.079,115.106,115.079,115.098
2017/01/27 21:14:00,115.095,115.116,115.094,115.102,115.098,115.119,115.097,115.105
2017/01/27 21:15:00,115.102,115.129,115.101,115.126,115.105,115.132,115.104,115.129
2017/01/27 21:16:00,115.126,115.144,115.115,115.141,115.129,115.147,115.118,115.144
2017/01/27 21:17:00,115.141,115.153,115.121,115.125,115.144,115.156,115.124,115.128
2017/01/27 21:18:00,115.125,115.131,115.108,115.112,115.128,115.134,115.111,115.115
2017/01/27 21:19:00,115.112,115.134,115.112,115.113,115.115,115.137,115.115,115.116
2017/01/27 21:20:00,115.113,115.135,115.113,115.135,115.116,115.138,115.116,115.138
2017/01/27 21:21:00,115.135,115.135,115.111,115.13,115.138,115.138,115.114,115.133
2017/01/27 21:22:00,115.13,115.137,115.121,115.121,115.133,115.14,115.124,115.124
2017/01/27 21:23:00,115.121,115.121,115.085,115.088,115.124,115.124,115.088,115.091
2017/01/27 21:24:00,115.088,115.107,115.086,115.106,115.091,115.11,115.089,115.109
2017/01/27 21:25:00,115.106,115.11,115.098,115.099,115.109,115.113,115.101,115.102
2017/01/27 21:26:00,115.099,115.099,115.083,115.085,115.102,115.102,115.086,115.088
2017/01/27 21:27:00,115.085,115.088,115.067,115.071,115.088,115.091,115.07,115.074
2017/01/27 21:28:00,115.071,115.073,115.061,115.067,115.074,115.076,115.064,115.07
2017/01/27 21:29:00,115.067,115.088,115.059,115.08,115.07,115.091,115.062,115.083
2017/01/27 21:30:00,115.08,115.081,115.056,115.056,115.083,115.084,115.059,115.059
2017/01/27 21:31:00,115.056,115.084,115.056,115.077,115.059,115.087,115.059,115.08
2017/01/27 21:32:00,115.077,115.083,115.063,115.063,115.08,115.086,115.066,115.066
2017/01/27 21:33:00,115.063,115.076,115.063,115.072,115.066,115.079,115.066,115.075
2017/01/27 21:34:00,115.072,115.076,115.059,115.062,115.075,115.079,115.062,115.065
2017/01/27 21:35:00,115.062,115.099,115.062,115.095,115.065,115.102,115.065,115.098
2017/01/27 21:36:00,115.095,115.111,115.081,115.109,115.098,115.114,115.084,115.112
2017/01/27 21:37:00,115.109,115.122,115.103,115.121,115.112,115.125,115.106,115.124
2017/01/27 21:38:00,115.121,115.121,115.102,115.103,115.124,115.124,115.105,115.106
2017/01/27 21:39:00,115.103,115.122,115.103,115.112,115.106,115.125,115.106,115.115
2017/01/27 21:40:00,115.112,115.118,115.107,115.114,115.115,115.121,115.11,115.117
2017/01/27 21:41:00,115.114,115.114,115.101,115.105,115.117,115.117,115.104,115.108
2017/01/27 21:42:00,115.105,115.144,115.105,115.139,115.108,115.147,115.108,115.142
2017/01/27 21:43:00,115.139,115.158,115.139,115.145,115.142,115.161,115.142,115.148
2017/01/27 21:44:00,115.145,115.156,115.14,115.155,115.148,115.159,115.143,115.158
2017/01/27 21:45:00,115.155,115.157,115.143,115.144,115.158,115.16,115.146,115.147
2017/01/27 21:46:00,115.144,115.148,115.124,115.133,115.147,115.151,115.127,115.136
2017/01/27 21:47:00,115.133,115.139,115.124,115.131,115.136,115.142,115.127,115.134
2017/01/27 21:48:00,115.131,115.138,115.13,115.135,115.134,115.141,115.133,115.138
2017/01/27 21:49:00,115.135,115.166,115.133,115.165,115.138,115.169,115.136,115.168
2017/01/27 21:50:00,115.165,115.174,115.152,115.174,115.168,115.177,115.155,115.177
2017/01/27 21:51:00,115.174,115.2,115.173,115.197,115.177,115.203,115.176,115.2
2017/01/27 21:52:00,115.197,115.199,115.19,115.197,115.2,115.202,115.193,115.2
2017/01/27 21:53:00,115.197,115.202,115.185,115.197,115.2,115.205,115.188,115.2
2017/01/27 21:54:00,115.197,115.236,115.196,115.236,115.2,115.239,115.199,115.239
2017/01/27 21:55:00,115.236,115.239,115.204,115.211,115.239,115.242,115.207,115.214
2017/01/27 21:56:00,115.211,115.216,115.208,115.211,115.214,115.219,115.211,115.214
2017/01/27 21:57:00,115.211,115.23,115.208,115.221,115.214,115.233,115.211,115.224
2017/01/27 21:58:00,115.221,115.224,115.191,115.191,115.224,115.227,115.194,115.194
2017/01/27 21:59:00,115.191,115.201,115.185,115.192,115.194,115.204,115.188,115.195
2017/01/27 22:00:00,115.192,115.193,115.168,115.175,115.195,115.196,115.171,115.178
2017/01/27 22:01:00,115.175,115.18,115.166,115.174,115.178,115.183,115.169,115.177
2017/01/27 22:02:00,115.174,115.195,115.173,115.194,115.177,115.198,115.176,115.197
2017/01/27 22:03:00,115.194,115.206,115.174,115.174,115.197,115.209,115.177,115.177
2017/01/27 22:04:00,115.174,115.188,115.17,115.18,115.177,115.191,115.173,115.183
2017/01/27 22:05:00,115.18,115.202,115.179,115.195,115.183,115.205,115.182,115.198
2017/01/27 22:06:00,115.195,115.208,115.168,115.179,115.198,115.211,115.171,115.182
2017/01/27 22:07:00,115.179,115.201,115.175,115.189,115.182,115.204,115.178,115.192
2017/01/27 22:08:00,115.189,115.191,115.174,115.178,115.192,115.194,115.177,115.181
2017/01/27 22:09:00,115.178,115.179,115.153,115.157,115.181,115.182,115.156,115.16
2017/01/27 22:10:00,115.157,115.175,115.143,115.155,115.16,115.178,115.146,115.158
2017/01/27 22:11:00,115.155,115.184,115.133,115.133,115.158,115.187,115.136,115.136
2017/01/27 22:12:00,115.133,115.15,115.106,115.145,115.136,115.153,115.109,115.148
2017/01/27 22:13:00,115.145,115.175,115.144,115.154,115.148,115.178,115.147,115.157
2017/01/27 22:14:00,115.154,115.176,115.151,115.159,115.157,115.179,115.154,115.162
2017/01/27 22:15:00,115.159,115.186,115.146,115.176,115.162,115.189,115.149,115.179
2017/01/27 22:16:00,115.176,115.213,115.175,115.203,115.179,115.216,115.178,115.206
2017/01/27 22:17:00,115.203,115.211,115.17,115.173,115.206,115.214,115.173,115.176
2017/01/27 22:18:00,115.173,115.182,115.165,115.174,115.176,115.185,115.168,115.177
2017/01/27 22:19:00,115.174,115.205,115.174,115.199,115.177,115.208,115.177,115.202
2017/01/27 22:20:00,115.199,115.255,115.199,115.218,115.202,115.258,115.202,115.221
2017/01/27 22:21:00,115.218,115.235,115.204,115.205,115.221,115.238,115.207,115.208
2017/01/27 22:22:00,115.205,115.236,115.198,115.224,115.208,115.239,115.201,115.227
2017/01/27 22:23:00,115.224,115.226,115.172,115.198,115.227,115.229,115.175,115.201
2017/01/27 22:24:00,115.198,115.199,115.166,115.176,115.201,115.202,115.169,115.179
2017/01/27 22:25:00,115.176,115.186,115.159,115.177,115.179,115.189,115.162,115.18
2017/01/27 22:26:00,115.177,115.189,115.166,115.173,115.18,115.192,115.169,115.176
