日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/16 17:18:00,114.121,114.135,114.107,114.12,114.124,114.138,114.11,114.123
2017/01/16 17:19:00,114.12,114.144,114.078,114.131,114.123,114.147,114.098,114.134
2017/01/16 17:20:00,114.131,114.151,114.12,114.136,114.134,114.154,114.123,114.139
2017/01/16 17:21:00,114.136,114.136,114.075,114.086,114.139,114.139,114.078,114.089
2017/01/16 17:22:00,114.086,114.089,114.035,114.04,114.089,114.092,114.038,114.043
2017/01/16 17:23:00,114.04,114.05,114.021,114.045,114.043,114.053,114.024,114.048
2017/01/16 17:24:00,114.045,114.066,114.043,114.053,114.048,114.069,114.046,114.056
2017/01/16 17:25:00,114.053,114.056,114.028,114.04,114.056,114.059,114.031,114.043
2017/01/16 17:26:00,114.04,114.071,114.035,114.07,114.043,114.074,114.038,114.073
2017/01/16 17:27:00,114.07,114.074,114.046,114.062,114.073,114.077,114.049,114.065
2017/01/16 17:28:00,114.062,114.063,113.979,113.994,114.065,114.066,113.982,113.997
2017/01/16 17:29:00,113.994,114.025,113.979,113.995,113.997,114.028,113.982,113.998
2017/01/16 17:30:00,113.995,114.002,113.973,113.981,113.998,114.005,113.976,113.984
2017/01/16 17:31:00,113.981,113.987,113.959,113.966,113.984,113.99,113.962,113.969
2017/01/16 17:32:00,113.966,113.99,113.964,113.986,113.969,113.993,113.967,113.989
2017/01/16 17:33:00,113.986,114.018,113.985,114.013,113.989,114.021,113.988,114.016
2017/01/16 17:34:00,114.013,114.029,114.009,114.023,114.016,114.032,114.012,114.026
2017/01/16 17:35:00,114.023,114.026,114.006,114.006,114.026,114.029,114.009,114.009
2017/01/16 17:36:00,114.006,114.01,113.973,113.986,114.009,114.013,113.976,113.989
2017/01/16 17:37:00,113.986,114,113.986,113.991,113.989,114.003,113.989,113.994
2017/01/16 17:38:00,113.991,114.005,113.985,113.998,113.994,114.008,113.988,114.001
2017/01/16 17:39:00,113.998,114.002,113.99,114.002,114.001,114.005,113.993,114.005
2017/01/16 17:40:00,114.002,114.022,113.997,114.019,114.005,114.025,114,114.022
2017/01/16 17:41:00,114.019,114.085,114.018,114.085,114.022,114.088,114.021,114.088
2017/01/16 17:42:00,114.085,114.087,114.056,114.061,114.088,114.09,114.059,114.064
2017/01/16 17:43:00,114.061,114.09,114.049,114.068,114.064,114.093,114.052,114.071
2017/01/16 17:44:00,114.068,114.076,114.041,114.043,114.071,114.079,114.044,114.046
2017/01/16 17:45:00,114.043,114.048,114.022,114.025,114.046,114.051,114.025,114.028
2017/01/16 17:46:00,114.025,114.052,114.021,114.044,114.028,114.055,114.024,114.047
2017/01/16 17:47:00,114.044,114.062,114.036,114.048,114.047,114.065,114.039,114.051
2017/01/16 17:48:00,114.048,114.07,114.034,114.064,114.051,114.073,114.037,114.067
2017/01/16 17:49:00,114.064,114.123,114.037,114.121,114.067,114.126,114.04,114.124
2017/01/16 17:50:00,114.121,114.157,114.107,114.135,114.124,114.16,114.11,114.138
2017/01/16 17:51:00,114.135,114.201,114.135,114.16,114.138,114.204,114.138,114.163
2017/01/16 17:52:00,114.16,114.175,114.136,114.144,114.163,114.178,114.139,114.147
2017/01/16 17:53:00,114.144,114.144,114.125,114.13,114.147,114.147,114.128,114.133
2017/01/16 17:54:00,114.13,114.13,114.102,114.117,114.133,114.133,114.105,114.12
2017/01/16 17:55:00,114.117,114.138,114.106,114.131,114.12,114.141,114.109,114.134
2017/01/16 17:56:00,114.131,114.173,114.129,114.153,114.134,114.176,114.132,114.156
2017/01/16 17:57:00,114.153,114.177,114.135,114.17,114.156,114.18,114.138,114.173
2017/01/16 17:58:00,114.17,114.201,114.167,114.177,114.173,114.204,114.17,114.18
2017/01/16 17:59:00,114.177,114.232,114.169,114.225,114.18,114.235,114.18,114.228
2017/01/16 18:00:00,114.225,114.29,114.192,114.287,114.228,114.303,114.195,114.29
2017/01/16 18:01:00,114.287,114.3,114.253,114.273,114.29,114.303,114.256,114.276
2017/01/16 18:02:00,114.273,114.293,114.271,114.284,114.276,114.296,114.274,114.287
2017/01/16 18:03:00,114.284,114.313,114.278,114.299,114.287,114.316,114.281,114.302
2017/01/16 18:04:00,114.299,114.301,114.268,114.291,114.302,114.304,114.271,114.294
2017/01/16 18:05:00,114.291,114.305,114.274,114.287,114.294,114.308,114.277,114.29
2017/01/16 18:06:00,114.287,114.288,114.258,114.261,114.29,114.291,114.261,114.264
2017/01/16 18:07:00,114.261,114.278,114.252,114.272,114.264,114.281,114.255,114.275
2017/01/16 18:08:00,114.272,114.277,114.245,114.257,114.275,114.28,114.248,114.26
2017/01/16 18:09:00,114.257,114.275,114.236,114.266,114.26,114.278,114.239,114.269
2017/01/16 18:10:00,114.266,114.277,114.256,114.258,114.269,114.28,114.259,114.261
2017/01/16 18:11:00,114.258,114.277,114.235,114.248,114.261,114.28,114.238,114.251
2017/01/16 18:12:00,114.248,114.251,114.223,114.232,114.251,114.254,114.226,114.235
2017/01/16 18:13:00,114.232,114.243,114.228,114.238,114.235,114.246,114.231,114.241
2017/01/16 18:14:00,114.238,114.243,114.212,114.215,114.241,114.246,114.215,114.218
2017/01/16 18:15:00,114.215,114.244,114.215,114.235,114.218,114.247,114.218,114.238
2017/01/16 18:16:00,114.235,114.245,114.209,114.223,114.238,114.248,114.212,114.226
2017/01/16 18:17:00,114.223,114.233,114.2,114.229,114.226,114.236,114.203,114.232
2017/01/16 18:18:00,114.229,114.244,114.224,114.232,114.232,114.247,114.227,114.235
2017/01/16 18:19:00,114.232,114.256,114.229,114.251,114.235,114.259,114.232,114.254
2017/01/16 18:20:00,114.251,114.288,114.249,114.281,114.254,114.291,114.252,114.284
2017/01/16 18:21:00,114.281,114.288,114.261,114.263,114.284,114.291,114.264,114.266
2017/01/16 18:22:00,114.263,114.264,114.246,114.248,114.266,114.267,114.249,114.251
2017/01/16 18:23:00,114.248,114.253,114.234,114.24,114.251,114.256,114.237,114.243
2017/01/16 18:24:00,114.24,114.243,114.219,114.227,114.243,114.246,114.222,114.23
2017/01/16 18:25:00,114.227,114.254,114.224,114.25,114.23,114.257,114.227,114.253
2017/01/16 18:26:00,114.25,114.254,114.237,114.242,114.253,114.257,114.24,114.245
2017/01/16 18:27:00,114.242,114.252,114.234,114.244,114.245,114.255,114.237,114.247
2017/01/16 18:28:00,114.244,114.257,114.24,114.244,114.247,114.26,114.243,114.247
2017/01/16 18:29:00,114.244,114.325,114.233,114.324,114.247,114.328,114.236,114.327
2017/01/16 18:30:00,114.324,114.345,114.305,114.324,114.327,114.348,114.308,114.327
2017/01/16 18:31:00,114.324,114.385,114.316,114.382,114.327,114.388,114.319,114.385
2017/01/16 18:32:00,114.382,114.388,114.35,114.357,114.385,114.391,114.353,114.36
2017/01/16 18:33:00,114.357,114.361,114.331,114.341,114.36,114.364,114.334,114.344
2017/01/16 18:34:00,114.341,114.365,114.336,114.341,114.344,114.368,114.339,114.344
2017/01/16 18:35:00,114.341,114.349,114.305,114.307,114.344,114.352,114.308,114.31
2017/01/16 18:36:00,114.307,114.313,114.295,114.302,114.31,114.316,114.298,114.305
2017/01/16 18:37:00,114.302,114.327,114.293,114.303,114.305,114.33,114.296,114.306
2017/01/16 18:38:00,114.303,114.305,114.279,114.281,114.306,114.308,114.282,114.284
2017/01/16 18:39:00,114.281,114.289,114.276,114.281,114.284,114.292,114.279,114.284
2017/01/16 18:40:00,114.281,114.297,114.258,114.294,114.284,114.3,114.261,114.297
2017/01/16 18:41:00,114.294,114.309,114.258,114.264,114.297,114.312,114.261,114.267
2017/01/16 18:42:00,114.264,114.268,114.252,114.262,114.267,114.271,114.255,114.265
2017/01/16 18:43:00,114.262,114.275,114.25,114.262,114.265,114.278,114.253,114.265
2017/01/16 18:44:00,114.262,114.269,114.258,114.264,114.265,114.272,114.261,114.267
2017/01/16 18:45:00,114.264,114.304,114.26,114.302,114.267,114.307,114.263,114.305
2017/01/16 18:46:00,114.302,114.309,114.294,114.301,114.305,114.312,114.297,114.304
2017/01/16 18:47:00,114.301,114.303,114.287,114.301,114.304,114.306,114.29,114.304
2017/01/16 18:48:00,114.301,114.303,114.277,114.282,114.304,114.306,114.28,114.285
2017/01/16 18:49:00,114.282,114.282,114.259,114.262,114.285,114.285,114.262,114.265
2017/01/16 18:50:00,114.262,114.262,114.248,114.248,114.265,114.265,114.251,114.251
2017/01/16 18:51:00,114.248,114.279,114.234,114.275,114.251,114.282,114.237,114.278
2017/01/16 18:52:00,114.275,114.289,114.269,114.279,114.278,114.292,114.272,114.282
2017/01/16 18:53:00,114.279,114.284,114.269,114.277,114.282,114.287,114.272,114.28
2017/01/16 18:54:00,114.277,114.278,114.247,114.268,114.28,114.281,114.25,114.271
2017/01/16 18:55:00,114.268,114.293,114.264,114.285,114.271,114.296,114.267,114.288
2017/01/16 18:56:00,114.285,114.298,114.275,114.28,114.288,114.301,114.278,114.283
2017/01/16 18:57:00,114.28,114.284,114.254,114.257,114.283,114.287,114.257,114.26
2017/01/16 18:58:00,114.257,114.257,114.227,114.23,114.26,114.26,114.23,114.233
2017/01/16 18:59:00,114.23,114.274,114.23,114.253,114.233,114.277,114.233,114.256
2017/01/16 19:00:00,114.253,114.262,114.229,114.241,114.256,114.265,114.232,114.244
2017/01/16 19:01:00,114.241,114.28,114.238,114.272,114.244,114.283,114.241,114.275
2017/01/16 19:02:00,114.272,114.294,114.252,114.264,114.275,114.297,114.255,114.267
2017/01/16 19:03:00,114.264,114.276,114.253,114.272,114.267,114.279,114.256,114.275
2017/01/16 19:04:00,114.272,114.284,114.26,114.268,114.275,114.287,114.263,114.271
2017/01/16 19:05:00,114.268,114.286,114.268,114.28,114.271,114.289,114.271,114.283
2017/01/16 19:06:00,114.28,114.281,114.268,114.273,114.283,114.284,114.271,114.276
2017/01/16 19:07:00,114.273,114.273,114.217,114.23,114.276,114.276,114.22,114.233
2017/01/16 19:08:00,114.23,114.232,114.199,114.21,114.233,114.235,114.202,114.213
2017/01/16 19:09:00,114.21,114.21,114.171,114.198,114.213,114.213,114.174,114.201
2017/01/16 19:10:00,114.198,114.203,114.187,114.189,114.201,114.206,114.19,114.192
2017/01/16 19:11:00,114.189,114.192,114.111,114.117,114.192,114.195,114.114,114.12
2017/01/16 19:12:00,114.117,114.176,114.115,114.159,114.12,114.179,114.118,114.162
2017/01/16 19:13:00,114.159,114.172,114.156,114.161,114.162,114.175,114.159,114.164
2017/01/16 19:14:00,114.161,114.169,114.156,114.161,114.164,114.172,114.159,114.164
2017/01/16 19:15:00,114.161,114.163,114.145,114.147,114.164,114.166,114.148,114.15
2017/01/16 19:16:00,114.147,114.168,114.141,114.168,114.15,114.171,114.144,114.171
2017/01/16 19:17:00,114.168,114.19,114.167,114.19,114.171,114.193,114.17,114.193
2017/01/16 19:18:00,114.19,114.19,114.148,114.155,114.193,114.193,114.151,114.158
2017/01/16 19:19:00,114.155,114.157,114.134,114.151,114.158,114.16,114.137,114.154
2017/01/16 19:20:00,114.151,114.171,114.149,114.156,114.154,114.174,114.152,114.159
2017/01/16 19:21:00,114.156,114.156,114.133,114.139,114.159,114.159,114.136,114.142
2017/01/16 19:22:00,114.139,114.145,114.129,114.14,114.142,114.148,114.132,114.143
2017/01/16 19:23:00,114.14,114.169,114.14,114.169,114.143,114.172,114.143,114.172
2017/01/16 19:24:00,114.169,114.172,114.156,114.164,114.172,114.175,114.159,114.167
2017/01/16 19:25:00,114.164,114.203,114.159,114.192,114.167,114.206,114.162,114.195
2017/01/16 19:26:00,114.192,114.2,114.191,114.196,114.195,114.203,114.194,114.199
2017/01/16 19:27:00,114.196,114.217,114.194,114.21,114.199,114.22,114.197,114.213
2017/01/16 19:28:00,114.21,114.216,114.201,114.212,114.213,114.219,114.204,114.215
2017/01/16 19:29:00,114.212,114.215,114.181,114.184,114.215,114.218,114.184,114.187
2017/01/16 19:30:00,114.184,114.192,114.178,114.182,114.187,114.195,114.181,114.185
2017/01/16 19:31:00,114.182,114.187,114.165,114.176,114.185,114.19,114.168,114.179
2017/01/16 19:32:00,114.176,114.179,114.153,114.174,114.179,114.182,114.156,114.177
2017/01/16 19:33:00,114.174,114.179,114.16,114.169,114.177,114.182,114.163,114.172
2017/01/16 19:34:00,114.169,114.212,114.16,114.204,114.172,114.215,114.163,114.207
2017/01/16 19:35:00,114.204,114.224,114.204,114.214,114.207,114.227,114.207,114.217
2017/01/16 19:36:00,114.214,114.221,114.207,114.219,114.217,114.224,114.21,114.222
2017/01/16 19:37:00,114.219,114.22,114.207,114.217,114.222,114.223,114.21,114.22
2017/01/16 19:38:00,114.217,114.22,114.208,114.21,114.22,114.223,114.211,114.213
2017/01/16 19:39:00,114.21,114.222,114.21,114.22,114.213,114.225,114.213,114.223
2017/01/16 19:40:00,114.22,114.242,114.211,114.24,114.223,114.245,114.214,114.243
2017/01/16 19:41:00,114.24,114.254,114.235,114.245,114.243,114.257,114.238,114.248
2017/01/16 19:42:00,114.245,114.247,114.232,114.235,114.248,114.25,114.235,114.238
2017/01/16 19:43:00,114.235,114.265,114.222,114.229,114.238,114.268,114.225,114.232
2017/01/16 19:44:00,114.229,114.257,114.203,114.207,114.232,114.26,114.206,114.21
2017/01/16 19:45:00,114.207,114.22,114.201,114.217,114.21,114.223,114.204,114.22
2017/01/16 19:46:00,114.217,114.22,114.198,114.218,114.22,114.223,114.201,114.221
2017/01/16 19:47:00,114.218,114.252,114.218,114.248,114.221,114.255,114.221,114.251
2017/01/16 19:48:00,114.248,114.251,114.243,114.248,114.251,114.254,114.246,114.251
2017/01/16 19:49:00,114.248,114.252,114.242,114.247,114.251,114.255,114.245,114.25
2017/01/16 19:50:00,114.247,114.252,114.241,114.246,114.25,114.255,114.244,114.249
2017/01/16 19:51:00,114.246,114.272,114.243,114.247,114.249,114.275,114.246,114.25
2017/01/16 19:52:00,114.247,114.275,114.246,114.269,114.25,114.278,114.249,114.272
2017/01/16 19:53:00,114.269,114.276,114.264,114.269,114.272,114.279,114.267,114.272
2017/01/16 19:54:00,114.269,114.269,114.236,114.243,114.272,114.272,114.239,114.246
2017/01/16 19:55:00,114.243,114.259,114.23,114.235,114.246,114.262,114.233,114.238
2017/01/16 19:56:00,114.235,114.239,114.221,114.233,114.238,114.242,114.224,114.236
2017/01/16 19:57:00,114.233,114.25,114.23,114.235,114.236,114.253,114.233,114.238
2017/01/16 19:58:00,114.235,114.251,114.234,114.248,114.238,114.254,114.237,114.251
2017/01/16 19:59:00,114.248,114.276,114.245,114.268,114.251,114.279,114.248,114.271
2017/01/16 20:00:00,114.268,114.297,114.268,114.292,114.271,114.3,114.271,114.295
2017/01/16 20:01:00,114.292,114.295,114.274,114.276,114.295,114.298,114.277,114.279
2017/01/16 20:02:00,114.276,114.3,114.275,114.286,114.279,114.303,114.278,114.289
2017/01/16 20:03:00,114.286,114.288,114.268,114.283,114.289,114.291,114.271,114.286
2017/01/16 20:04:00,114.283,114.287,114.272,114.277,114.286,114.29,114.275,114.28
2017/01/16 20:05:00,114.277,114.285,114.272,114.279,114.28,114.288,114.275,114.282
2017/01/16 20:06:00,114.279,114.279,114.269,114.272,114.282,114.282,114.272,114.275
2017/01/16 20:07:00,114.272,114.272,114.257,114.264,114.275,114.275,114.26,114.267
2017/01/16 20:08:00,114.264,114.266,114.256,114.264,114.267,114.269,114.259,114.267
2017/01/16 20:09:00,114.264,114.266,114.258,114.262,114.267,114.269,114.261,114.265
2017/01/16 20:10:00,114.262,114.285,114.259,114.282,114.265,114.288,114.262,114.285
2017/01/16 20:11:00,114.282,114.286,114.274,114.284,114.285,114.289,114.277,114.287
2017/01/16 20:12:00,114.284,114.297,114.279,114.286,114.287,114.3,114.282,114.289
2017/01/16 20:13:00,114.286,114.287,114.271,114.282,114.289,114.29,114.274,114.285
2017/01/16 20:14:00,114.282,114.282,114.201,114.205,114.285,114.285,114.204,114.208
2017/01/16 20:15:00,114.205,114.233,114.197,114.211,114.208,114.236,114.2,114.214
2017/01/16 20:16:00,114.211,114.218,114.179,114.184,114.214,114.221,114.182,114.187
2017/01/16 20:17:00,114.184,114.195,114.17,114.191,114.187,114.198,114.173,114.194
2017/01/16 20:18:00,114.191,114.2,114.188,114.196,114.194,114.203,114.191,114.199
2017/01/16 20:19:00,114.196,114.208,114.194,114.196,114.199,114.211,114.197,114.199
2017/01/16 20:20:00,114.196,114.203,114.189,114.199,114.199,114.206,114.192,114.202
2017/01/16 20:21:00,114.199,114.201,114.165,114.165,114.202,114.204,114.168,114.168
2017/01/16 20:22:00,114.165,114.167,114.138,114.146,114.168,114.17,114.141,114.149
2017/01/16 20:23:00,114.146,114.159,114.138,114.148,114.149,114.162,114.141,114.151
2017/01/16 20:24:00,114.148,114.181,114.147,114.178,114.151,114.184,114.15,114.181
2017/01/16 20:25:00,114.178,114.207,114.175,114.207,114.181,114.21,114.178,114.21
2017/01/16 20:26:00,114.207,114.223,114.193,114.197,114.21,114.226,114.196,114.2
2017/01/16 20:27:00,114.197,114.201,114.177,114.18,114.2,114.204,114.18,114.183
2017/01/16 20:28:00,114.18,114.182,114.162,114.167,114.183,114.185,114.165,114.17
2017/01/16 20:29:00,114.167,114.18,114.166,114.174,114.17,114.183,114.169,114.177
2017/01/16 20:30:00,114.174,114.179,114.17,114.179,114.177,114.182,114.173,114.182
2017/01/16 20:31:00,114.179,114.193,114.178,114.187,114.182,114.196,114.181,114.19
2017/01/16 20:32:00,114.187,114.197,114.181,114.195,114.19,114.2,114.184,114.198
2017/01/16 20:33:00,114.195,114.201,114.173,114.197,114.198,114.204,114.176,114.2
2017/01/16 20:34:00,114.197,114.205,114.188,114.194,114.2,114.208,114.191,114.197
2017/01/16 20:35:00,114.194,114.201,114.187,114.194,114.197,114.204,114.19,114.197
2017/01/16 20:36:00,114.194,114.21,114.192,114.209,114.197,114.213,114.195,114.212
2017/01/16 20:37:00,114.209,114.217,114.188,114.188,114.212,114.22,114.191,114.191
2017/01/16 20:38:00,114.188,114.191,114.112,114.127,114.191,114.194,114.115,114.13
2017/01/16 20:39:00,114.127,114.154,114.078,114.143,114.13,114.158,114.081,114.146
2017/01/16 20:40:00,114.143,114.18,114.143,114.16,114.146,114.183,114.146,114.163
2017/01/16 20:41:00,114.16,114.165,114.142,114.147,114.163,114.168,114.145,114.15
2017/01/16 20:42:00,114.147,114.151,114.116,114.117,114.15,114.154,114.119,114.12
2017/01/16 20:43:00,114.117,114.128,114.107,114.118,114.12,114.131,114.11,114.121
2017/01/16 20:44:00,114.118,114.124,114.096,114.116,114.121,114.127,114.099,114.119
2017/01/16 20:45:00,114.116,114.134,114.11,114.133,114.119,114.137,114.113,114.136
2017/01/16 20:46:00,114.133,114.152,114.128,114.148,114.136,114.155,114.131,114.151
2017/01/16 20:47:00,114.148,114.151,114.133,114.143,114.151,114.154,114.136,114.146
2017/01/16 20:48:00,114.143,114.155,114.14,114.147,114.146,114.158,114.143,114.15
2017/01/16 20:49:00,114.147,114.148,114.116,114.128,114.15,114.151,114.119,114.131
2017/01/16 20:50:00,114.128,114.135,114.115,114.116,114.131,114.138,114.118,114.119
2017/01/16 20:51:00,114.116,114.144,114.111,114.121,114.119,114.147,114.114,114.124
2017/01/16 20:52:00,114.121,114.121,114.102,114.111,114.124,114.124,114.105,114.114
2017/01/16 20:53:00,114.111,114.122,114.103,114.109,114.114,114.125,114.106,114.112
2017/01/16 20:54:00,114.109,114.114,114.098,114.105,114.112,114.117,114.101,114.108
2017/01/16 20:55:00,114.105,114.108,114.099,114.107,114.108,114.111,114.102,114.11
2017/01/16 20:56:00,114.107,114.118,114.081,114.117,114.11,114.121,114.084,114.12
2017/01/16 20:57:00,114.117,114.129,114.106,114.108,114.12,114.132,114.109,114.111
2017/01/16 20:58:00,114.108,114.129,114.102,114.104,114.111,114.132,114.105,114.107
2017/01/16 20:59:00,114.104,114.109,114.095,114.095,114.107,114.112,114.098,114.098
2017/01/16 21:00:00,114.095,114.104,114.057,114.086,114.098,114.107,114.06,114.089
2017/01/16 21:01:00,114.086,114.086,114.064,114.069,114.089,114.089,114.067,114.072
2017/01/16 21:02:00,114.069,114.076,114.051,114.065,114.072,114.079,114.054,114.068
2017/01/16 21:03:00,114.065,114.086,114.063,114.083,114.068,114.089,114.066,114.086
2017/01/16 21:04:00,114.083,114.097,114.083,114.083,114.086,114.1,114.086,114.086
2017/01/16 21:05:00,114.083,114.097,114.07,114.071,114.086,114.1,114.073,114.074
2017/01/16 21:06:00,114.071,114.084,114.063,114.068,114.074,114.087,114.066,114.071
2017/01/16 21:07:00,114.068,114.088,114.06,114.085,114.071,114.091,114.063,114.088
2017/01/16 21:08:00,114.085,114.114,114.085,114.103,114.088,114.117,114.088,114.106
2017/01/16 21:09:00,114.103,114.116,114.094,114.114,114.106,114.119,114.097,114.117
2017/01/16 21:10:00,114.114,114.119,114.105,114.112,114.117,114.122,114.108,114.115
2017/01/16 21:11:00,114.112,114.116,114.104,114.111,114.115,114.119,114.107,114.114
2017/01/16 21:12:00,114.111,114.137,114.105,114.134,114.114,114.14,114.108,114.137
2017/01/16 21:13:00,114.134,114.151,114.121,114.138,114.137,114.154,114.124,114.141
2017/01/16 21:14:00,114.138,114.138,114.126,114.13,114.141,114.141,114.129,114.133
2017/01/16 21:15:00,114.13,114.16,114.127,114.152,114.133,114.163,114.13,114.155
2017/01/16 21:16:00,114.152,114.168,114.138,114.152,114.155,114.171,114.141,114.155
2017/01/16 21:17:00,114.152,114.169,114.134,114.147,114.155,114.172,114.137,114.15
2017/01/16 21:18:00,114.147,114.16,114.144,114.155,114.15,114.163,114.147,114.158
2017/01/16 21:19:00,114.155,114.156,114.135,114.139,114.158,114.159,114.138,114.142
2017/01/16 21:20:00,114.139,114.139,114.075,114.092,114.142,114.142,114.078,114.095
2017/01/16 21:21:00,114.092,114.124,114.089,114.121,114.095,114.127,114.092,114.124
2017/01/16 21:22:00,114.121,114.131,114.103,114.11,114.124,114.134,114.106,114.113
2017/01/16 21:23:00,114.11,114.123,114.108,114.119,114.113,114.126,114.111,114.122
2017/01/16 21:24:00,114.119,114.143,114.112,114.141,114.122,114.146,114.115,114.144
2017/01/16 21:25:00,114.141,114.187,114.141,114.182,114.144,114.19,114.144,114.185
2017/01/16 21:26:00,114.182,114.198,114.182,114.184,114.185,114.201,114.185,114.187
2017/01/16 21:27:00,114.184,114.186,114.165,114.174,114.187,114.189,114.168,114.177
2017/01/16 21:28:00,114.174,114.178,114.162,114.163,114.177,114.181,114.165,114.166
2017/01/16 21:29:00,114.163,114.169,114.151,114.161,114.166,114.172,114.154,114.164
2017/01/16 21:30:00,114.161,114.169,114.159,114.167,114.164,114.172,114.162,114.17
2017/01/16 21:31:00,114.167,114.197,114.164,114.191,114.17,114.2,114.167,114.194
2017/01/16 21:32:00,114.191,114.194,114.164,114.172,114.194,114.197,114.167,114.175
2017/01/16 21:33:00,114.172,114.174,114.146,114.155,114.175,114.177,114.149,114.158
2017/01/16 21:34:00,114.155,114.172,114.144,114.145,114.158,114.175,114.147,114.148
2017/01/16 21:35:00,114.145,114.188,114.141,114.183,114.148,114.191,114.144,114.186
2017/01/16 21:36:00,114.183,114.194,114.176,114.183,114.186,114.197,114.179,114.186
2017/01/16 21:37:00,114.183,114.196,114.173,114.196,114.186,114.199,114.176,114.199
2017/01/16 21:38:00,114.196,114.207,114.183,114.198,114.199,114.21,114.186,114.201
2017/01/16 21:39:00,114.198,114.204,114.191,114.191,114.201,114.207,114.194,114.194
2017/01/16 21:40:00,114.191,114.202,114.188,114.194,114.194,114.205,114.191,114.197
2017/01/16 21:41:00,114.194,114.196,114.173,114.176,114.197,114.199,114.176,114.179
2017/01/16 21:42:00,114.176,114.184,114.16,114.168,114.179,114.187,114.163,114.171
2017/01/16 21:43:00,114.168,114.174,114.161,114.172,114.171,114.177,114.164,114.175
2017/01/16 21:44:00,114.172,114.175,114.151,114.173,114.175,114.178,114.154,114.176
2017/01/16 21:45:00,114.173,114.195,114.169,114.184,114.176,114.198,114.172,114.187
2017/01/16 21:46:00,114.184,114.214,114.18,114.205,114.187,114.217,114.183,114.208
2017/01/16 21:47:00,114.205,114.216,114.161,114.161,114.208,114.219,114.164,114.164
2017/01/16 21:48:00,114.161,114.167,114.146,114.155,114.164,114.17,114.149,114.158
2017/01/16 21:49:00,114.155,114.185,114.146,114.181,114.158,114.188,114.149,114.184
2017/01/16 21:50:00,114.181,114.202,114.173,114.173,114.184,114.205,114.176,114.176
2017/01/16 21:51:00,114.173,114.197,114.173,114.185,114.176,114.2,114.176,114.188
2017/01/16 21:52:00,114.185,114.187,114.175,114.177,114.188,114.19,114.178,114.18
2017/01/16 21:53:00,114.177,114.186,114.153,114.158,114.18,114.189,114.156,114.161
2017/01/16 21:54:00,114.158,114.158,114.142,114.151,114.161,114.161,114.145,114.154
2017/01/16 21:55:00,114.151,114.155,114.142,114.15,114.154,114.158,114.145,114.153
2017/01/16 21:56:00,114.15,114.152,114.118,114.126,114.153,114.155,114.121,114.129
2017/01/16 21:57:00,114.126,114.151,114.109,114.139,114.129,114.154,114.112,114.142
2017/01/16 21:58:00,114.139,114.147,114.13,114.134,114.142,114.15,114.133,114.137
2017/01/16 21:59:00,114.134,114.148,114.132,114.141,114.137,114.151,114.135,114.144
2017/01/16 22:00:00,114.141,114.143,114.108,114.125,114.144,114.146,114.111,114.128
2017/01/16 22:01:00,114.125,114.16,114.125,114.145,114.128,114.163,114.128,114.148
2017/01/16 22:02:00,114.145,114.151,114.122,114.129,114.148,114.154,114.125,114.132
2017/01/16 22:03:00,114.129,114.13,114.115,114.116,114.132,114.133,114.118,114.119
2017/01/16 22:04:00,114.116,114.121,114.113,114.12,114.119,114.124,114.116,114.123
2017/01/16 22:05:00,114.12,114.134,114.117,114.131,114.123,114.137,114.12,114.134
2017/01/16 22:06:00,114.131,114.133,114.121,114.127,114.134,114.136,114.124,114.13
2017/01/16 22:07:00,114.127,114.127,114.096,114.105,114.13,114.13,114.099,114.108
2017/01/16 22:08:00,114.105,114.14,114.102,114.133,114.108,114.143,114.105,114.136
2017/01/16 22:09:00,114.133,114.165,114.129,114.159,114.136,114.168,114.132,114.162
2017/01/16 22:10:00,114.159,114.174,114.143,114.149,114.162,114.177,114.146,114.152
2017/01/16 22:11:00,114.149,114.153,114.126,114.142,114.152,114.156,114.129,114.145
2017/01/16 22:12:00,114.142,114.144,114.112,114.113,114.145,114.147,114.115,114.116
2017/01/16 22:13:00,114.113,114.157,114.111,114.153,114.116,114.16,114.114,114.156
2017/01/16 22:14:00,114.153,114.154,114.129,114.138,114.156,114.157,114.132,114.141
2017/01/16 22:15:00,114.138,114.144,114.124,114.126,114.141,114.147,114.127,114.129
2017/01/16 22:16:00,114.126,114.132,114.116,114.13,114.129,114.135,114.119,114.133
2017/01/16 22:17:00,114.13,114.134,114.127,114.133,114.133,114.137,114.13,114.136
2017/01/16 22:18:00,114.133,114.147,114.127,114.131,114.136,114.15,114.13,114.134
2017/01/16 22:19:00,114.131,114.135,114.119,114.124,114.134,114.138,114.122,114.127
2017/01/16 22:20:00,114.124,114.133,114.1,114.109,114.127,114.136,114.103,114.112
2017/01/16 22:21:00,114.109,114.126,114.1,114.121,114.112,114.129,114.103,114.124
2017/01/16 22:22:00,114.121,114.135,114.112,114.117,114.124,114.138,114.115,114.12
2017/01/16 22:23:00,114.117,114.124,114.094,114.101,114.12,114.127,114.097,114.104
2017/01/16 22:24:00,114.101,114.12,114.097,114.109,114.104,114.123,114.1,114.112
2017/01/16 22:25:00,114.109,114.13,114.107,114.124,114.112,114.133,114.11,114.127
2017/01/16 22:26:00,114.124,114.129,114.11,114.115,114.127,114.132,114.113,114.118
