日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/30 17:17:00,114.865,114.874,114.855,114.862,114.868,114.877,114.858,114.865
2017/01/30 17:18:00,114.862,114.888,114.851,114.871,114.865,114.891,114.854,114.874
2017/01/30 17:19:00,114.871,114.902,114.871,114.887,114.874,114.905,114.874,114.89
2017/01/30 17:20:00,114.887,114.887,114.855,114.864,114.89,114.89,114.858,114.867
2017/01/30 17:21:00,114.864,114.868,114.847,114.858,114.867,114.871,114.85,114.861
2017/01/30 17:22:00,114.858,114.864,114.846,114.863,114.861,114.867,114.849,114.866
2017/01/30 17:23:00,114.863,114.868,114.852,114.862,114.866,114.871,114.855,114.865
2017/01/30 17:24:00,114.862,114.873,114.852,114.852,114.865,114.876,114.855,114.855
2017/01/30 17:25:00,114.852,114.856,114.822,114.835,114.855,114.859,114.825,114.838
2017/01/30 17:26:00,114.835,114.855,114.834,114.843,114.838,114.858,114.837,114.846
2017/01/30 17:27:00,114.843,114.891,114.843,114.886,114.846,114.894,114.846,114.889
2017/01/30 17:28:00,114.886,114.886,114.855,114.855,114.889,114.889,114.858,114.858
2017/01/30 17:29:00,114.855,114.881,114.851,114.881,114.858,114.884,114.854,114.884
2017/01/30 17:30:00,114.881,114.881,114.857,114.873,114.884,114.884,114.86,114.876
2017/01/30 17:31:00,114.873,114.891,114.873,114.887,114.876,114.894,114.876,114.89
2017/01/30 17:32:00,114.887,114.912,114.884,114.889,114.89,114.915,114.887,114.892
2017/01/30 17:33:00,114.889,114.898,114.886,114.89,114.892,114.901,114.889,114.893
2017/01/30 17:34:00,114.89,114.897,114.876,114.894,114.893,114.9,114.879,114.897
2017/01/30 17:35:00,114.894,114.896,114.853,114.86,114.897,114.899,114.856,114.863
2017/01/30 17:36:00,114.86,114.863,114.844,114.848,114.863,114.866,114.847,114.851
2017/01/30 17:37:00,114.848,114.863,114.843,114.861,114.851,114.866,114.846,114.864
2017/01/30 17:38:00,114.861,114.875,114.855,114.866,114.864,114.878,114.858,114.869
2017/01/30 17:39:00,114.866,114.866,114.823,114.823,114.869,114.869,114.826,114.826
2017/01/30 17:40:00,114.823,114.85,114.819,114.84,114.826,114.853,114.822,114.843
2017/01/30 17:41:00,114.84,114.855,114.839,114.849,114.843,114.858,114.842,114.852
2017/01/30 17:42:00,114.849,114.849,114.826,114.837,114.852,114.852,114.829,114.84
2017/01/30 17:43:00,114.837,114.852,114.819,114.831,114.84,114.855,114.822,114.834
2017/01/30 17:44:00,114.831,114.844,114.824,114.835,114.834,114.847,114.827,114.838
2017/01/30 17:45:00,114.835,114.861,114.829,114.852,114.838,114.864,114.832,114.855
2017/01/30 17:46:00,114.852,114.866,114.85,114.858,114.855,114.869,114.853,114.861
2017/01/30 17:47:00,114.858,114.866,114.839,114.864,114.861,114.869,114.842,114.867
2017/01/30 17:48:00,114.864,114.864,114.83,114.838,114.867,114.867,114.833,114.841
2017/01/30 17:49:00,114.838,114.855,114.833,114.835,114.841,114.858,114.836,114.838
2017/01/30 17:50:00,114.835,114.867,114.835,114.861,114.838,114.87,114.838,114.864
2017/01/30 17:51:00,114.861,114.877,114.856,114.868,114.864,114.88,114.859,114.871
2017/01/30 17:52:00,114.868,114.868,114.834,114.844,114.871,114.871,114.837,114.847
2017/01/30 17:53:00,114.844,114.853,114.831,114.834,114.847,114.856,114.834,114.837
2017/01/30 17:54:00,114.834,114.845,114.824,114.827,114.837,114.848,114.827,114.83
2017/01/30 17:55:00,114.827,114.84,114.82,114.823,114.83,114.843,114.823,114.826
2017/01/30 17:56:00,114.823,114.839,114.813,114.82,114.826,114.842,114.816,114.823
2017/01/30 17:57:00,114.82,114.82,114.798,114.801,114.823,114.823,114.801,114.804
2017/01/30 17:58:00,114.801,114.827,114.799,114.808,114.804,114.83,114.802,114.811
2017/01/30 17:59:00,114.808,114.828,114.8,114.81,114.811,114.831,114.803,114.813
2017/01/30 18:00:00,114.81,114.81,114.757,114.78,114.813,114.813,114.76,114.783
2017/01/30 18:01:00,114.78,114.791,114.76,114.781,114.783,114.794,114.763,114.784
2017/01/30 18:02:00,114.781,114.786,114.769,114.778,114.784,114.789,114.772,114.781
2017/01/30 18:03:00,114.778,114.795,114.775,114.79,114.781,114.798,114.778,114.793
2017/01/30 18:04:00,114.79,114.8,114.788,114.795,114.793,114.803,114.791,114.798
2017/01/30 18:05:00,114.795,114.803,114.772,114.772,114.798,114.806,114.775,114.775
2017/01/30 18:06:00,114.772,114.772,114.753,114.76,114.775,114.775,114.756,114.763
2017/01/30 18:07:00,114.76,114.806,114.756,114.806,114.763,114.809,114.759,114.809
2017/01/30 18:08:00,114.806,114.817,114.8,114.814,114.809,114.82,114.803,114.817
2017/01/30 18:09:00,114.814,114.826,114.807,114.809,114.817,114.829,114.81,114.812
2017/01/30 18:10:00,114.809,114.835,114.805,114.832,114.812,114.838,114.808,114.835
2017/01/30 18:11:00,114.832,114.835,114.806,114.817,114.835,114.838,114.809,114.82
2017/01/30 18:12:00,114.817,114.82,114.805,114.817,114.82,114.823,114.808,114.82
2017/01/30 18:13:00,114.817,114.818,114.807,114.807,114.82,114.821,114.81,114.81
2017/01/30 18:14:00,114.807,114.808,114.781,114.791,114.81,114.811,114.784,114.794
2017/01/30 18:15:00,114.791,114.818,114.791,114.807,114.794,114.821,114.794,114.81
2017/01/30 18:16:00,114.807,114.813,114.721,114.743,114.81,114.816,114.724,114.746
2017/01/30 18:17:00,114.743,114.747,114.711,114.727,114.746,114.75,114.714,114.73
2017/01/30 18:18:00,114.727,114.739,114.715,114.718,114.73,114.742,114.718,114.721
2017/01/30 18:19:00,114.718,114.732,114.697,114.723,114.721,114.735,114.7,114.726
2017/01/30 18:20:00,114.723,114.728,114.696,114.727,114.726,114.731,114.699,114.73
2017/01/30 18:21:00,114.727,114.728,114.703,114.708,114.73,114.731,114.706,114.711
2017/01/30 18:22:00,114.708,114.71,114.682,114.699,114.711,114.713,114.685,114.702
2017/01/30 18:23:00,114.699,114.707,114.684,114.693,114.702,114.71,114.687,114.696
2017/01/30 18:24:00,114.693,114.713,114.687,114.713,114.696,114.716,114.69,114.716
2017/01/30 18:25:00,114.713,114.733,114.704,114.73,114.716,114.736,114.707,114.733
2017/01/30 18:26:00,114.73,114.733,114.72,114.724,114.733,114.736,114.723,114.727
2017/01/30 18:27:00,114.724,114.735,114.724,114.735,114.727,114.738,114.727,114.738
2017/01/30 18:28:00,114.735,114.749,114.735,114.742,114.738,114.752,114.738,114.745
2017/01/30 18:29:00,114.742,114.763,114.737,114.758,114.745,114.766,114.74,114.761
2017/01/30 18:30:00,114.758,114.758,114.744,114.752,114.761,114.761,114.747,114.755
2017/01/30 18:31:00,114.752,114.773,114.752,114.773,114.755,114.776,114.755,114.776
2017/01/30 18:32:00,114.773,114.787,114.764,114.777,114.776,114.79,114.767,114.78
2017/01/30 18:33:00,114.777,114.785,114.763,114.777,114.78,114.788,114.766,114.78
2017/01/30 18:34:00,114.777,114.777,114.751,114.756,114.78,114.78,114.754,114.759
2017/01/30 18:35:00,114.756,114.769,114.754,114.76,114.759,114.772,114.757,114.763
2017/01/30 18:36:00,114.76,114.762,114.725,114.728,114.763,114.765,114.728,114.731
2017/01/30 18:37:00,114.728,114.733,114.708,114.723,114.731,114.736,114.711,114.726
2017/01/30 18:38:00,114.723,114.735,114.721,114.727,114.726,114.738,114.724,114.73
2017/01/30 18:39:00,114.727,114.735,114.693,114.694,114.73,114.738,114.696,114.697
2017/01/30 18:40:00,114.694,114.716,114.694,114.711,114.697,114.719,114.697,114.714
2017/01/30 18:41:00,114.711,114.73,114.711,114.727,114.714,114.733,114.714,114.73
2017/01/30 18:42:00,114.727,114.755,114.722,114.743,114.73,114.758,114.725,114.746
2017/01/30 18:43:00,114.743,114.743,114.708,114.708,114.746,114.746,114.711,114.711
2017/01/30 18:44:00,114.708,114.717,114.704,114.716,114.711,114.72,114.707,114.719
2017/01/30 18:45:00,114.716,114.716,114.674,114.681,114.719,114.719,114.677,114.684
2017/01/30 18:46:00,114.681,114.684,114.648,114.656,114.684,114.687,114.651,114.659
2017/01/30 18:47:00,114.656,114.668,114.644,114.646,114.659,114.671,114.647,114.649
2017/01/30 18:48:00,114.646,114.666,114.645,114.663,114.649,114.669,114.648,114.666
2017/01/30 18:49:00,114.663,114.678,114.662,114.666,114.666,114.681,114.665,114.669
2017/01/30 18:50:00,114.666,114.669,114.651,114.661,114.669,114.672,114.654,114.664
2017/01/30 18:51:00,114.661,114.664,114.65,114.658,114.664,114.667,114.653,114.661
2017/01/30 18:52:00,114.658,114.662,114.636,114.647,114.661,114.665,114.639,114.65
2017/01/30 18:53:00,114.647,114.673,114.646,114.668,114.65,114.676,114.649,114.671
2017/01/30 18:54:00,114.668,114.676,114.656,114.658,114.671,114.679,114.659,114.661
2017/01/30 18:55:00,114.658,114.659,114.645,114.658,114.661,114.662,114.648,114.661
2017/01/30 18:56:00,114.658,114.674,114.654,114.674,114.661,114.677,114.657,114.677
2017/01/30 18:57:00,114.674,114.708,114.671,114.705,114.677,114.711,114.674,114.708
2017/01/30 18:58:00,114.705,114.707,114.686,114.687,114.708,114.71,114.689,114.69
2017/01/30 18:59:00,114.687,114.692,114.679,114.682,114.69,114.695,114.682,114.685
2017/01/30 19:00:00,114.682,114.689,114.665,114.686,114.685,114.692,114.668,114.689
2017/01/30 19:01:00,114.686,114.708,114.685,114.707,114.689,114.711,114.688,114.71
2017/01/30 19:02:00,114.707,114.726,114.701,114.701,114.71,114.729,114.704,114.704
2017/01/30 19:03:00,114.701,114.725,114.7,114.708,114.704,114.728,114.703,114.711
2017/01/30 19:04:00,114.708,114.728,114.708,114.728,114.711,114.731,114.711,114.731
2017/01/30 19:05:00,114.728,114.734,114.716,114.731,114.731,114.737,114.719,114.734
2017/01/30 19:06:00,114.731,114.737,114.72,114.737,114.734,114.74,114.723,114.74
2017/01/30 19:07:00,114.737,114.742,114.693,114.697,114.74,114.745,114.696,114.7
2017/01/30 19:08:00,114.697,114.705,114.688,114.694,114.7,114.708,114.691,114.697
2017/01/30 19:09:00,114.694,114.707,114.679,114.704,114.697,114.71,114.682,114.707
2017/01/30 19:10:00,114.704,114.706,114.673,114.677,114.707,114.709,114.676,114.68
2017/01/30 19:11:00,114.677,114.69,114.675,114.677,114.68,114.693,114.678,114.68
2017/01/30 19:12:00,114.677,114.689,114.676,114.685,114.68,114.692,114.679,114.688
2017/01/30 19:13:00,114.685,114.688,114.675,114.678,114.688,114.691,114.678,114.681
2017/01/30 19:14:00,114.678,114.7,114.671,114.696,114.681,114.703,114.674,114.699
2017/01/30 19:15:00,114.696,114.711,114.692,114.697,114.699,114.714,114.695,114.7
2017/01/30 19:16:00,114.697,114.698,114.67,114.671,114.7,114.701,114.673,114.674
2017/01/30 19:17:00,114.671,114.678,114.65,114.669,114.674,114.681,114.653,114.672
2017/01/30 19:18:00,114.669,114.669,114.646,114.649,114.672,114.672,114.649,114.652
2017/01/30 19:19:00,114.649,114.664,114.645,114.662,114.652,114.667,114.648,114.665
2017/01/30 19:20:00,114.662,114.664,114.647,114.662,114.665,114.667,114.65,114.665
2017/01/30 19:21:00,114.662,114.664,114.656,114.661,114.665,114.667,114.659,114.664
2017/01/30 19:22:00,114.661,114.687,114.659,114.666,114.664,114.69,114.662,114.669
2017/01/30 19:23:00,114.666,114.69,114.658,114.682,114.669,114.693,114.661,114.685
2017/01/30 19:24:00,114.682,114.688,114.679,114.68,114.685,114.691,114.682,114.683
2017/01/30 19:25:00,114.68,114.683,114.651,114.653,114.683,114.686,114.654,114.656
2017/01/30 19:26:00,114.653,114.662,114.648,114.657,114.656,114.665,114.651,114.66
2017/01/30 19:27:00,114.657,114.679,114.655,114.675,114.66,114.682,114.658,114.678
2017/01/30 19:28:00,114.675,114.682,114.668,114.673,114.678,114.685,114.671,114.676
2017/01/30 19:29:00,114.673,114.679,114.668,114.668,114.676,114.682,114.671,114.671
2017/01/30 19:30:00,114.668,114.678,114.649,114.656,114.671,114.681,114.652,114.659
2017/01/30 19:31:00,114.656,114.686,114.652,114.675,114.659,114.689,114.655,114.678
2017/01/30 19:32:00,114.675,114.696,114.67,114.694,114.678,114.699,114.673,114.697
2017/01/30 19:33:00,114.694,114.701,114.69,114.699,114.697,114.704,114.693,114.702
2017/01/30 19:34:00,114.699,114.701,114.682,114.7,114.702,114.704,114.685,114.703
2017/01/30 19:35:00,114.7,114.703,114.689,114.689,114.703,114.706,114.692,114.692
2017/01/30 19:36:00,114.689,114.694,114.676,114.683,114.692,114.697,114.679,114.686
2017/01/30 19:37:00,114.683,114.689,114.676,114.677,114.686,114.692,114.679,114.68
2017/01/30 19:38:00,114.677,114.677,114.657,114.669,114.68,114.68,114.66,114.672
2017/01/30 19:39:00,114.669,114.673,114.644,114.645,114.672,114.676,114.647,114.648
2017/01/30 19:40:00,114.645,114.645,114.602,114.608,114.648,114.648,114.605,114.611
2017/01/30 19:41:00,114.608,114.615,114.594,114.614,114.611,114.618,114.597,114.617
2017/01/30 19:42:00,114.614,114.634,114.605,114.624,114.617,114.637,114.608,114.627
2017/01/30 19:43:00,114.624,114.624,114.602,114.614,114.627,114.627,114.605,114.617
2017/01/30 19:44:00,114.614,114.614,114.589,114.597,114.617,114.617,114.592,114.6
2017/01/30 19:45:00,114.597,114.607,114.584,114.586,114.6,114.61,114.587,114.589
2017/01/30 19:46:00,114.586,114.601,114.583,114.596,114.589,114.604,114.586,114.599
2017/01/30 19:47:00,114.596,114.599,114.572,114.582,114.599,114.602,114.575,114.585
2017/01/30 19:48:00,114.582,114.59,114.578,114.582,114.585,114.593,114.581,114.585
2017/01/30 19:49:00,114.582,114.587,114.541,114.556,114.585,114.59,114.544,114.559
2017/01/30 19:50:00,114.556,114.564,114.533,114.534,114.559,114.567,114.536,114.537
2017/01/30 19:51:00,114.534,114.554,114.514,114.549,114.537,114.557,114.517,114.552
2017/01/30 19:52:00,114.549,114.564,114.549,114.56,114.552,114.567,114.552,114.563
2017/01/30 19:53:00,114.56,114.578,114.559,114.567,114.563,114.581,114.562,114.57
2017/01/30 19:54:00,114.567,114.584,114.563,114.581,114.57,114.587,114.566,114.584
2017/01/30 19:55:00,114.581,114.581,114.568,114.576,114.584,114.584,114.571,114.579
2017/01/30 19:56:00,114.576,114.576,114.568,114.57,114.579,114.579,114.571,114.573
2017/01/30 19:57:00,114.57,114.581,114.553,114.576,114.573,114.584,114.556,114.579
2017/01/30 19:58:00,114.576,114.592,114.572,114.585,114.579,114.595,114.575,114.588
2017/01/30 19:59:00,114.585,114.592,114.578,114.59,114.588,114.595,114.581,114.593
2017/01/30 20:00:00,114.59,114.626,114.588,114.625,114.593,114.629,114.591,114.628
2017/01/30 20:01:00,114.625,114.652,114.618,114.644,114.628,114.655,114.621,114.647
2017/01/30 20:02:00,114.644,114.645,114.632,114.641,114.647,114.648,114.635,114.644
2017/01/30 20:03:00,114.641,114.641,114.629,114.637,114.644,114.644,114.632,114.64
2017/01/30 20:04:00,114.637,114.641,114.625,114.636,114.64,114.644,114.628,114.639
2017/01/30 20:05:00,114.636,114.639,114.628,114.628,114.639,114.642,114.631,114.631
2017/01/30 20:06:00,114.628,114.632,114.622,114.623,114.631,114.635,114.625,114.626
2017/01/30 20:07:00,114.623,114.66,114.623,114.66,114.626,114.663,114.626,114.663
2017/01/30 20:08:00,114.66,114.662,114.638,114.643,114.663,114.665,114.641,114.646
2017/01/30 20:09:00,114.643,114.649,114.641,114.644,114.646,114.652,114.644,114.647
2017/01/30 20:10:00,114.644,114.646,114.635,114.642,114.647,114.649,114.638,114.645
2017/01/30 20:11:00,114.642,114.651,114.636,114.645,114.645,114.654,114.639,114.648
2017/01/30 20:12:00,114.645,114.65,114.638,114.646,114.648,114.653,114.641,114.649
2017/01/30 20:13:00,114.646,114.667,114.643,114.667,114.649,114.67,114.646,114.67
2017/01/30 20:14:00,114.667,114.669,114.658,114.659,114.67,114.672,114.661,114.662
2017/01/30 20:15:00,114.659,114.663,114.655,114.656,114.662,114.666,114.658,114.659
2017/01/30 20:16:00,114.656,114.663,114.654,114.66,114.659,114.666,114.657,114.663
2017/01/30 20:17:00,114.66,114.663,114.654,114.654,114.663,114.666,114.657,114.657
2017/01/30 20:18:00,114.654,114.655,114.638,114.647,114.657,114.658,114.641,114.65
2017/01/30 20:19:00,114.647,114.647,114.617,114.62,114.65,114.65,114.62,114.623
2017/01/30 20:20:00,114.62,114.628,114.619,114.627,114.623,114.631,114.622,114.63
2017/01/30 20:21:00,114.627,114.645,114.627,114.637,114.63,114.648,114.63,114.64
2017/01/30 20:22:00,114.637,114.662,114.635,114.661,114.64,114.665,114.638,114.664
2017/01/30 20:23:00,114.661,114.685,114.652,114.682,114.664,114.688,114.655,114.685
2017/01/30 20:24:00,114.682,114.683,114.667,114.683,114.685,114.686,114.67,114.686
2017/01/30 20:25:00,114.683,114.696,114.679,114.695,114.686,114.699,114.682,114.698
2017/01/30 20:26:00,114.695,114.7,114.686,114.696,114.698,114.703,114.689,114.699
2017/01/30 20:27:00,114.696,114.727,114.693,114.715,114.699,114.73,114.696,114.718
2017/01/30 20:28:00,114.715,114.715,114.684,114.688,114.718,114.718,114.687,114.691
2017/01/30 20:29:00,114.688,114.692,114.681,114.685,114.691,114.695,114.684,114.688
2017/01/30 20:30:00,114.685,114.693,114.677,114.693,114.688,114.696,114.68,114.696
2017/01/30 20:31:00,114.693,114.722,114.689,114.72,114.696,114.725,114.692,114.723
2017/01/30 20:32:00,114.72,114.72,114.704,114.713,114.723,114.723,114.707,114.716
2017/01/30 20:33:00,114.713,114.721,114.708,114.72,114.716,114.724,114.711,114.723
2017/01/30 20:34:00,114.72,114.747,114.72,114.735,114.723,114.75,114.723,114.738
2017/01/30 20:35:00,114.735,114.742,114.719,114.742,114.738,114.745,114.722,114.745
2017/01/30 20:36:00,114.742,114.744,114.734,114.74,114.745,114.747,114.737,114.743
2017/01/30 20:37:00,114.74,114.743,114.715,114.719,114.743,114.746,114.718,114.722
2017/01/30 20:38:00,114.719,114.726,114.697,114.697,114.722,114.729,114.7,114.7
2017/01/30 20:39:00,114.697,114.705,114.688,114.689,114.7,114.708,114.691,114.692
2017/01/30 20:40:00,114.689,114.696,114.684,114.693,114.692,114.699,114.687,114.696
2017/01/30 20:41:00,114.693,114.702,114.691,114.698,114.696,114.705,114.694,114.701
2017/01/30 20:42:00,114.698,114.708,114.695,114.696,114.701,114.711,114.698,114.699
2017/01/30 20:43:00,114.696,114.697,114.672,114.674,114.699,114.7,114.675,114.677
2017/01/30 20:44:00,114.674,114.675,114.662,114.674,114.677,114.678,114.665,114.677
2017/01/30 20:45:00,114.674,114.681,114.633,114.639,114.677,114.684,114.636,114.642
2017/01/30 20:46:00,114.639,114.668,114.632,114.654,114.642,114.671,114.635,114.657
2017/01/30 20:47:00,114.654,114.675,114.649,114.662,114.657,114.678,114.652,114.665
2017/01/30 20:48:00,114.662,114.669,114.648,114.656,114.665,114.672,114.651,114.659
2017/01/30 20:49:00,114.656,114.664,114.651,114.66,114.659,114.667,114.654,114.663
2017/01/30 20:50:00,114.66,114.665,114.649,114.652,114.663,114.668,114.652,114.655
2017/01/30 20:51:00,114.652,114.696,114.652,114.688,114.655,114.699,114.655,114.691
2017/01/30 20:52:00,114.688,114.716,114.636,114.636,114.691,114.719,114.639,114.639
2017/01/30 20:53:00,114.636,114.649,114.631,114.637,114.639,114.652,114.634,114.64
2017/01/30 20:54:00,114.637,114.666,114.633,114.659,114.64,114.669,114.636,114.662
2017/01/30 20:55:00,114.659,114.666,114.651,114.66,114.662,114.669,114.654,114.663
2017/01/30 20:56:00,114.66,114.665,114.658,114.664,114.663,114.668,114.661,114.667
2017/01/30 20:57:00,114.664,114.666,114.655,114.657,114.667,114.669,114.658,114.66
2017/01/30 20:58:00,114.657,114.665,114.654,114.655,114.66,114.668,114.657,114.658
2017/01/30 20:59:00,114.655,114.68,114.648,114.676,114.658,114.683,114.651,114.679
2017/01/30 21:00:00,114.676,114.693,114.659,114.659,114.679,114.696,114.662,114.662
2017/01/30 21:01:00,114.659,114.671,114.655,114.67,114.662,114.674,114.658,114.673
2017/01/30 21:02:00,114.67,114.675,114.634,114.634,114.673,114.678,114.637,114.637
2017/01/30 21:03:00,114.634,114.648,114.631,114.64,114.637,114.651,114.634,114.643
2017/01/30 21:04:00,114.64,114.654,114.64,114.649,114.643,114.657,114.643,114.652
2017/01/30 21:05:00,114.649,114.652,114.643,114.652,114.652,114.655,114.646,114.655
2017/01/30 21:06:00,114.652,114.664,114.652,114.662,114.655,114.667,114.655,114.665
2017/01/30 21:07:00,114.662,114.694,114.659,114.682,114.665,114.697,114.662,114.685
2017/01/30 21:08:00,114.682,114.714,114.659,114.675,114.685,114.717,114.662,114.678
2017/01/30 21:09:00,114.675,114.694,114.663,114.685,114.678,114.697,114.666,114.688
2017/01/30 21:10:00,114.685,114.69,114.67,114.674,114.688,114.693,114.673,114.677
2017/01/30 21:11:00,114.674,114.706,114.663,114.702,114.677,114.709,114.666,114.705
2017/01/30 21:12:00,114.702,114.723,114.698,114.723,114.705,114.726,114.701,114.726
2017/01/30 21:13:00,114.723,114.748,114.708,114.718,114.726,114.751,114.711,114.721
2017/01/30 21:14:00,114.718,114.743,114.716,114.725,114.721,114.746,114.719,114.728
2017/01/30 21:15:00,114.725,114.752,114.722,114.743,114.728,114.755,114.725,114.746
2017/01/30 21:16:00,114.743,114.749,114.729,114.735,114.746,114.752,114.732,114.738
2017/01/30 21:17:00,114.735,114.743,114.715,114.72,114.738,114.746,114.718,114.723
2017/01/30 21:18:00,114.72,114.726,114.674,114.686,114.723,114.729,114.677,114.689
2017/01/30 21:19:00,114.686,114.69,114.657,114.658,114.689,114.693,114.66,114.661
2017/01/30 21:20:00,114.658,114.688,114.658,114.673,114.661,114.691,114.661,114.676
2017/01/30 21:21:00,114.673,114.696,114.671,114.684,114.676,114.699,114.674,114.687
2017/01/30 21:22:00,114.684,114.699,114.681,114.686,114.687,114.702,114.684,114.689
2017/01/30 21:23:00,114.686,114.701,114.679,114.7,114.689,114.704,114.682,114.703
2017/01/30 21:24:00,114.7,114.72,114.687,114.72,114.703,114.723,114.69,114.723
2017/01/30 21:25:00,114.72,114.75,114.719,114.725,114.723,114.753,114.722,114.728
2017/01/30 21:26:00,114.725,114.747,114.721,114.721,114.728,114.75,114.724,114.724
2017/01/30 21:27:00,114.721,114.736,114.703,114.731,114.724,114.739,114.706,114.734
2017/01/30 21:28:00,114.731,114.754,114.722,114.744,114.734,114.757,114.725,114.747
2017/01/30 21:29:00,114.744,114.753,114.737,114.748,114.747,114.756,114.74,114.751
2017/01/30 21:30:00,114.748,114.78,114.748,114.76,114.751,114.783,114.751,114.763
2017/01/30 21:31:00,114.76,114.767,114.731,114.745,114.763,114.77,114.734,114.748
2017/01/30 21:32:00,114.745,114.76,114.74,114.744,114.748,114.763,114.743,114.747
2017/01/30 21:33:00,114.744,114.755,114.741,114.749,114.747,114.758,114.744,114.752
2017/01/30 21:34:00,114.749,114.768,114.748,114.757,114.752,114.771,114.751,114.76
2017/01/30 21:35:00,114.757,114.759,114.744,114.745,114.76,114.762,114.747,114.748
2017/01/30 21:36:00,114.745,114.747,114.735,114.739,114.748,114.75,114.738,114.742
2017/01/30 21:37:00,114.739,114.745,114.727,114.73,114.742,114.748,114.73,114.733
2017/01/30 21:38:00,114.73,114.745,114.729,114.738,114.733,114.748,114.732,114.741
2017/01/30 21:39:00,114.738,114.739,114.717,114.726,114.741,114.742,114.72,114.729
2017/01/30 21:40:00,114.726,114.727,114.706,114.708,114.729,114.73,114.709,114.711
2017/01/30 21:41:00,114.708,114.709,114.683,114.689,114.711,114.712,114.686,114.692
2017/01/30 21:42:00,114.689,114.689,114.662,114.664,114.692,114.692,114.665,114.667
2017/01/30 21:43:00,114.664,114.667,114.643,114.65,114.667,114.67,114.646,114.653
2017/01/30 21:44:00,114.65,114.663,114.645,114.656,114.653,114.666,114.648,114.659
2017/01/30 21:45:00,114.656,114.663,114.634,114.637,114.659,114.666,114.637,114.64
2017/01/30 21:46:00,114.637,114.644,114.627,114.643,114.64,114.647,114.63,114.646
2017/01/30 21:47:00,114.643,114.657,114.633,114.646,114.646,114.66,114.636,114.649
2017/01/30 21:48:00,114.646,114.667,114.641,114.667,114.649,114.67,114.644,114.67
2017/01/30 21:49:00,114.667,114.667,114.639,114.645,114.67,114.67,114.642,114.648
2017/01/30 21:50:00,114.645,114.645,114.609,114.628,114.648,114.648,114.612,114.631
2017/01/30 21:51:00,114.628,114.639,114.609,114.634,114.631,114.642,114.612,114.637
2017/01/30 21:52:00,114.634,114.646,114.609,114.646,114.637,114.649,114.612,114.649
2017/01/30 21:53:00,114.646,114.65,114.61,114.61,114.649,114.653,114.613,114.613
2017/01/30 21:54:00,114.61,114.636,114.607,114.633,114.613,114.639,114.61,114.636
2017/01/30 21:55:00,114.633,114.633,114.59,114.605,114.636,114.636,114.593,114.608
2017/01/30 21:56:00,114.605,114.624,114.602,114.618,114.608,114.627,114.605,114.621
2017/01/30 21:57:00,114.618,114.633,114.601,114.606,114.621,114.636,114.604,114.609
2017/01/30 21:58:00,114.606,114.623,114.601,114.609,114.609,114.626,114.604,114.612
2017/01/30 21:59:00,114.609,114.615,114.589,114.615,114.612,114.618,114.592,114.618
2017/01/30 22:00:00,114.615,114.615,114.572,114.574,114.618,114.621,114.575,114.577
2017/01/30 22:01:00,114.574,114.601,114.565,114.574,114.577,114.604,114.568,114.577
2017/01/30 22:02:00,114.574,114.59,114.569,114.583,114.577,114.593,114.572,114.586
2017/01/30 22:03:00,114.583,114.584,114.54,114.575,114.586,114.587,114.543,114.578
2017/01/30 22:04:00,114.575,114.584,114.56,114.578,114.578,114.587,114.563,114.581
2017/01/30 22:05:00,114.578,114.59,114.57,114.581,114.581,114.593,114.573,114.584
2017/01/30 22:06:00,114.581,114.588,114.558,114.567,114.584,114.591,114.561,114.57
2017/01/30 22:07:00,114.567,114.602,114.563,114.598,114.57,114.605,114.566,114.601
2017/01/30 22:08:00,114.598,114.618,114.597,114.612,114.601,114.621,114.6,114.615
2017/01/30 22:09:00,114.612,114.622,114.6,114.621,114.615,114.625,114.603,114.624
2017/01/30 22:10:00,114.621,114.643,114.603,114.627,114.624,114.646,114.606,114.63
2017/01/30 22:11:00,114.627,114.64,114.609,114.616,114.63,114.643,114.612,114.619
2017/01/30 22:12:00,114.616,114.622,114.593,114.599,114.619,114.625,114.596,114.602
2017/01/30 22:13:00,114.599,114.621,114.599,114.619,114.602,114.624,114.602,114.622
2017/01/30 22:14:00,114.619,114.622,114.552,114.557,114.622,114.625,114.555,114.56
2017/01/30 22:15:00,114.557,114.581,114.545,114.573,114.56,114.584,114.548,114.576
2017/01/30 22:16:00,114.573,114.593,114.562,114.575,114.576,114.596,114.565,114.578
2017/01/30 22:17:00,114.575,114.575,114.535,114.536,114.578,114.578,114.538,114.539
2017/01/30 22:18:00,114.536,114.558,114.465,114.493,114.539,114.561,114.468,114.496
2017/01/30 22:19:00,114.493,114.498,114.462,114.482,114.496,114.501,114.465,114.485
2017/01/30 22:20:00,114.482,114.489,114.442,114.462,114.485,114.492,114.446,114.465
2017/01/30 22:21:00,114.462,114.466,114.438,114.446,114.465,114.469,114.441,114.449
2017/01/30 22:22:00,114.446,114.485,114.423,114.434,114.449,114.488,114.426,114.437
2017/01/30 22:23:00,114.434,114.454,114.422,114.427,114.437,114.457,114.425,114.43
2017/01/30 22:24:00,114.427,114.438,114.412,114.434,114.43,114.441,114.415,114.437
2017/01/30 22:25:00,114.434,114.434,114.381,114.41,114.437,114.437,114.384,114.413
