日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 17:17:00,114.089,114.11,114.046,114.09,114.092,114.113,114.061,114.093
2017/01/12 17:18:00,114.09,114.114,114.075,114.09,114.093,114.117,114.078,114.093
2017/01/12 17:19:00,114.09,114.142,114.09,114.123,114.093,114.145,114.093,114.126
2017/01/12 17:20:00,114.123,114.134,114.087,114.123,114.126,114.137,114.09,114.126
2017/01/12 17:21:00,114.123,114.15,114.12,114.133,114.126,114.153,114.123,114.136
2017/01/12 17:22:00,114.133,114.154,114.12,114.125,114.136,114.157,114.123,114.128
2017/01/12 17:23:00,114.125,114.153,114.098,114.141,114.128,114.156,114.101,114.144
2017/01/12 17:24:00,114.141,114.187,114.135,114.163,114.144,114.19,114.138,114.166
2017/01/12 17:25:00,114.163,114.178,114.155,114.157,114.166,114.181,114.158,114.16
2017/01/12 17:26:00,114.157,114.177,114.155,114.177,114.16,114.18,114.158,114.18
2017/01/12 17:27:00,114.177,114.19,114.134,114.14,114.18,114.193,114.137,114.143
2017/01/12 17:28:00,114.14,114.149,114.082,114.118,114.143,114.152,114.085,114.121
2017/01/12 17:29:00,114.118,114.124,114.099,114.108,114.121,114.127,114.102,114.111
2017/01/12 17:30:00,114.108,114.112,114.049,114.078,114.111,114.115,114.061,114.081
2017/01/12 17:31:00,114.078,114.104,114.037,114.037,114.081,114.107,114.04,114.04
2017/01/12 17:32:00,114.037,114.078,113.978,114.052,114.04,114.09,113.981,114.055
2017/01/12 17:33:00,114.052,114.064,113.975,114.025,114.055,114.067,113.978,114.028
2017/01/12 17:34:00,114.025,114.053,113.965,114.028,114.028,114.056,113.982,114.031
2017/01/12 17:35:00,114.028,114.077,114.02,114.056,114.031,114.08,114.023,114.059
2017/01/12 17:36:00,114.056,114.084,114.034,114.077,114.059,114.087,114.037,114.08
2017/01/12 17:37:00,114.077,114.169,114.077,114.121,114.08,114.172,114.08,114.124
2017/01/12 17:38:00,114.121,114.122,114.068,114.095,114.124,114.125,114.071,114.098
2017/01/12 17:39:00,114.095,114.103,114.038,114.044,114.098,114.106,114.041,114.047
2017/01/12 17:40:00,114.044,114.052,113.952,114.001,114.047,114.055,113.964,114.004
2017/01/12 17:41:00,114.001,114.006,113.92,113.943,114.004,114.009,113.923,113.946
2017/01/12 17:42:00,113.943,113.984,113.87,113.919,113.946,113.987,113.873,113.922
2017/01/12 17:43:00,113.919,113.936,113.834,113.859,113.922,113.939,113.837,113.862
2017/01/12 17:44:00,113.859,113.911,113.845,113.896,113.862,113.914,113.848,113.899
2017/01/12 17:45:00,113.896,113.946,113.827,113.839,113.899,113.949,113.83,113.842
2017/01/12 17:46:00,113.839,113.869,113.782,113.796,113.842,113.872,113.789,113.799
2017/01/12 17:47:00,113.796,113.824,113.759,113.796,113.799,113.827,113.762,113.799
2017/01/12 17:48:00,113.796,113.849,113.783,113.814,113.799,113.852,113.786,113.817
2017/01/12 17:49:00,113.814,113.899,113.813,113.898,113.817,113.902,113.816,113.901
2017/01/12 17:50:00,113.898,113.939,113.869,113.937,113.901,113.942,113.872,113.94
2017/01/12 17:51:00,113.937,113.943,113.882,113.914,113.94,113.946,113.885,113.917
2017/01/12 17:52:00,113.914,113.938,113.897,113.92,113.917,113.941,113.9,113.923
2017/01/12 17:53:00,113.92,113.935,113.865,113.878,113.923,113.938,113.868,113.881
2017/01/12 17:54:00,113.878,113.91,113.864,113.91,113.881,113.913,113.867,113.913
2017/01/12 17:55:00,113.91,113.997,113.902,113.988,113.913,114,113.905,113.991
2017/01/12 17:56:00,113.988,114.025,113.966,113.98,113.991,114.028,113.969,113.983
2017/01/12 17:57:00,113.98,114.064,113.97,114.01,113.983,114.067,113.973,114.013
2017/01/12 17:58:00,114.01,114.037,113.971,114.023,114.013,114.04,113.974,114.026
2017/01/12 17:59:00,114.023,114.024,113.972,113.991,114.026,114.027,113.975,113.994
2017/01/12 18:00:00,113.991,114.029,113.964,114.029,113.994,114.032,113.967,114.032
2017/01/12 18:01:00,114.029,114.041,113.965,113.978,114.032,114.044,113.968,113.981
2017/01/12 18:02:00,113.978,114.037,113.978,114.017,113.981,114.04,113.981,114.02
2017/01/12 18:03:00,114.017,114.094,114.017,114.085,114.02,114.097,114.02,114.088
2017/01/12 18:04:00,114.085,114.111,114.082,114.098,114.088,114.114,114.085,114.101
2017/01/12 18:05:00,114.098,114.101,114.057,114.089,114.101,114.104,114.06,114.092
2017/01/12 18:06:00,114.089,114.181,114.081,114.173,114.092,114.184,114.084,114.176
2017/01/12 18:07:00,114.173,114.182,114.134,114.176,114.176,114.185,114.137,114.179
2017/01/12 18:08:00,114.176,114.193,114.14,114.148,114.179,114.196,114.143,114.151
2017/01/12 18:09:00,114.148,114.157,114.123,114.135,114.151,114.16,114.126,114.138
2017/01/12 18:10:00,114.135,114.147,114.068,114.078,114.138,114.15,114.071,114.081
2017/01/12 18:11:00,114.078,114.104,114.062,114.083,114.081,114.107,114.065,114.086
2017/01/12 18:12:00,114.083,114.1,114.077,114.079,114.086,114.103,114.08,114.082
2017/01/12 18:13:00,114.079,114.121,114.057,114.113,114.082,114.124,114.06,114.116
2017/01/12 18:14:00,114.113,114.127,114.098,114.109,114.116,114.13,114.101,114.112
2017/01/12 18:15:00,114.109,114.11,114.067,114.07,114.112,114.113,114.07,114.073
2017/01/12 18:16:00,114.07,114.085,114.037,114.057,114.073,114.088,114.04,114.06
2017/01/12 18:17:00,114.057,114.145,114.048,114.141,114.06,114.148,114.051,114.144
2017/01/12 18:18:00,114.141,114.165,114.131,114.131,114.144,114.168,114.134,114.134
2017/01/12 18:19:00,114.131,114.137,114.075,114.103,114.134,114.14,114.078,114.106
2017/01/12 18:20:00,114.103,114.128,114.054,114.121,114.106,114.131,114.057,114.124
2017/01/12 18:21:00,114.121,114.144,114.096,114.096,114.124,114.147,114.099,114.099
2017/01/12 18:22:00,114.096,114.138,114.096,114.135,114.099,114.141,114.099,114.138
2017/01/12 18:23:00,114.135,114.154,114.115,114.118,114.138,114.157,114.118,114.121
2017/01/12 18:24:00,114.118,114.125,114.08,114.116,114.121,114.128,114.083,114.119
2017/01/12 18:25:00,114.116,114.142,114.098,114.102,114.119,114.145,114.101,114.105
2017/01/12 18:26:00,114.102,114.11,114.084,114.107,114.105,114.113,114.087,114.11
2017/01/12 18:27:00,114.107,114.133,114.094,114.113,114.11,114.136,114.097,114.116
2017/01/12 18:28:00,114.113,114.145,114.108,114.132,114.116,114.148,114.111,114.135
2017/01/12 18:29:00,114.132,114.132,114.055,114.062,114.135,114.135,114.058,114.065
2017/01/12 18:30:00,114.062,114.062,113.975,114.011,114.065,114.065,113.978,114.014
2017/01/12 18:31:00,114.011,114.055,114.004,114.018,114.014,114.058,114.007,114.021
2017/01/12 18:32:00,114.018,114.019,113.961,113.98,114.021,114.022,113.964,113.983
2017/01/12 18:33:00,113.98,113.982,113.903,113.922,113.983,113.985,113.906,113.925
2017/01/12 18:34:00,113.922,113.945,113.908,113.91,113.925,113.948,113.911,113.913
2017/01/12 18:35:00,113.91,113.97,113.909,113.963,113.913,113.973,113.912,113.966
2017/01/12 18:36:00,113.963,113.988,113.934,113.935,113.966,113.991,113.937,113.938
2017/01/12 18:37:00,113.935,113.975,113.929,113.968,113.938,113.978,113.932,113.971
2017/01/12 18:38:00,113.968,113.996,113.964,113.97,113.971,113.999,113.967,113.973
2017/01/12 18:39:00,113.97,113.987,113.939,113.944,113.973,113.99,113.942,113.947
2017/01/12 18:40:00,113.944,113.978,113.944,113.974,113.947,113.981,113.947,113.977
2017/01/12 18:41:00,113.974,114.074,113.965,114.066,113.977,114.077,113.968,114.069
2017/01/12 18:42:00,114.066,114.131,114.047,114.119,114.069,114.134,114.05,114.122
2017/01/12 18:43:00,114.119,114.138,114.083,114.137,114.122,114.141,114.086,114.14
2017/01/12 18:44:00,114.137,114.138,114.1,114.131,114.14,114.141,114.103,114.134
2017/01/12 18:45:00,114.131,114.136,114.103,114.105,114.134,114.139,114.106,114.108
2017/01/12 18:46:00,114.105,114.106,114.058,114.094,114.108,114.109,114.061,114.097
2017/01/12 18:47:00,114.094,114.094,114.051,114.078,114.097,114.097,114.054,114.081
2017/01/12 18:48:00,114.078,114.086,114.056,114.065,114.081,114.089,114.059,114.068
2017/01/12 18:49:00,114.065,114.075,114.055,114.058,114.068,114.078,114.058,114.061
2017/01/12 18:50:00,114.058,114.06,114.028,114.05,114.061,114.063,114.031,114.053
2017/01/12 18:51:00,114.05,114.086,114.049,114.053,114.053,114.089,114.052,114.056
2017/01/12 18:52:00,114.053,114.054,113.993,114.016,114.056,114.057,113.996,114.019
2017/01/12 18:53:00,114.016,114.02,113.992,114.01,114.019,114.023,113.995,114.013
2017/01/12 18:54:00,114.01,114.04,114.003,114.024,114.013,114.043,114.006,114.027
2017/01/12 18:55:00,114.024,114.067,114.009,114.045,114.027,114.07,114.012,114.048
2017/01/12 18:56:00,114.045,114.074,114.038,114.069,114.048,114.077,114.041,114.072
2017/01/12 18:57:00,114.069,114.095,114.065,114.095,114.072,114.098,114.068,114.098
2017/01/12 18:58:00,114.095,114.099,114.066,114.091,114.098,114.102,114.069,114.094
2017/01/12 18:59:00,114.091,114.093,114.036,114.045,114.094,114.096,114.039,114.048
2017/01/12 19:00:00,114.045,114.068,114.019,114.062,114.048,114.071,114.022,114.065
2017/01/12 19:01:00,114.062,114.153,114.061,114.153,114.065,114.156,114.064,114.156
2017/01/12 19:02:00,114.153,114.177,114.133,114.155,114.156,114.18,114.136,114.158
2017/01/12 19:03:00,114.155,114.16,114.125,114.151,114.158,114.163,114.128,114.154
2017/01/12 19:04:00,114.151,114.172,114.139,114.15,114.154,114.175,114.142,114.153
2017/01/12 19:05:00,114.15,114.204,114.142,114.175,114.153,114.207,114.145,114.178
2017/01/12 19:06:00,114.175,114.242,114.167,114.239,114.178,114.245,114.17,114.242
2017/01/12 19:07:00,114.239,114.39,114.236,114.323,114.242,114.419,114.239,114.326
2017/01/12 19:08:00,114.323,114.373,114.309,114.331,114.326,114.376,114.312,114.334
2017/01/12 19:09:00,114.331,114.341,114.3,114.3,114.334,114.344,114.303,114.303
2017/01/12 19:10:00,114.3,114.325,114.296,114.3,114.303,114.328,114.299,114.303
2017/01/12 19:11:00,114.3,114.302,114.26,114.274,114.303,114.305,114.263,114.277
2017/01/12 19:12:00,114.274,114.307,114.265,114.286,114.277,114.31,114.268,114.289
2017/01/12 19:13:00,114.286,114.31,114.281,114.285,114.289,114.313,114.284,114.288
2017/01/12 19:14:00,114.285,114.328,114.259,114.326,114.288,114.331,114.262,114.329
2017/01/12 19:15:00,114.326,114.381,114.326,114.338,114.329,114.384,114.329,114.341
2017/01/12 19:16:00,114.338,114.355,114.324,114.333,114.341,114.358,114.327,114.336
2017/01/12 19:17:00,114.333,114.339,114.269,114.273,114.336,114.342,114.272,114.276
2017/01/12 19:18:00,114.273,114.289,114.254,114.26,114.276,114.292,114.257,114.263
2017/01/12 19:19:00,114.26,114.313,114.257,114.304,114.263,114.316,114.26,114.307
2017/01/12 19:20:00,114.304,114.323,114.285,114.3,114.307,114.326,114.288,114.303
2017/01/12 19:21:00,114.3,114.341,114.3,114.318,114.303,114.344,114.303,114.321
2017/01/12 19:22:00,114.318,114.325,114.277,114.3,114.321,114.328,114.28,114.303
2017/01/12 19:23:00,114.3,114.301,114.255,114.268,114.303,114.304,114.258,114.271
2017/01/12 19:24:00,114.268,114.278,114.244,114.246,114.271,114.281,114.247,114.249
2017/01/12 19:25:00,114.246,114.284,114.238,114.269,114.249,114.287,114.241,114.272
2017/01/12 19:26:00,114.269,114.295,114.265,114.269,114.272,114.298,114.268,114.272
2017/01/12 19:27:00,114.269,114.27,114.226,114.239,114.272,114.273,114.229,114.242
2017/01/12 19:28:00,114.239,114.248,114.224,114.241,114.242,114.251,114.227,114.244
2017/01/12 19:29:00,114.241,114.255,114.226,114.232,114.244,114.258,114.229,114.235
2017/01/12 19:30:00,114.232,114.28,114.221,114.273,114.235,114.283,114.224,114.276
2017/01/12 19:31:00,114.273,114.307,114.256,114.304,114.276,114.31,114.259,114.307
2017/01/12 19:32:00,114.304,114.319,114.285,114.314,114.307,114.322,114.288,114.317
2017/01/12 19:33:00,114.314,114.364,114.303,114.359,114.317,114.367,114.306,114.362
2017/01/12 19:34:00,114.359,114.369,114.334,114.338,114.362,114.372,114.337,114.341
2017/01/12 19:35:00,114.338,114.365,114.335,114.357,114.341,114.368,114.338,114.36
2017/01/12 19:36:00,114.357,114.37,114.328,114.347,114.36,114.373,114.331,114.35
2017/01/12 19:37:00,114.347,114.375,114.335,114.365,114.35,114.378,114.338,114.368
2017/01/12 19:38:00,114.365,114.368,114.306,114.31,114.368,114.371,114.309,114.313
2017/01/12 19:39:00,114.31,114.312,114.281,114.285,114.313,114.315,114.284,114.288
2017/01/12 19:40:00,114.285,114.297,114.274,114.292,114.288,114.3,114.277,114.295
2017/01/12 19:41:00,114.292,114.335,114.283,114.331,114.295,114.338,114.286,114.334
2017/01/12 19:42:00,114.331,114.341,114.299,114.302,114.334,114.344,114.302,114.305
2017/01/12 19:43:00,114.302,114.305,114.289,114.299,114.305,114.308,114.292,114.302
2017/01/12 19:44:00,114.299,114.318,114.277,114.318,114.302,114.321,114.28,114.321
2017/01/12 19:45:00,114.318,114.328,114.285,114.298,114.321,114.331,114.288,114.301
2017/01/12 19:46:00,114.298,114.312,114.26,114.27,114.301,114.315,114.263,114.273
2017/01/12 19:47:00,114.27,114.279,114.237,114.238,114.273,114.282,114.24,114.241
2017/01/12 19:48:00,114.238,114.255,114.228,114.241,114.241,114.258,114.231,114.244
2017/01/12 19:49:00,114.241,114.257,114.236,114.238,114.244,114.26,114.239,114.241
2017/01/12 19:50:00,114.238,114.245,114.22,114.239,114.241,114.248,114.223,114.242
2017/01/12 19:51:00,114.239,114.239,114.215,114.223,114.242,114.242,114.218,114.226
2017/01/12 19:52:00,114.223,114.274,114.222,114.255,114.226,114.277,114.225,114.258
2017/01/12 19:53:00,114.255,114.257,114.195,114.2,114.258,114.26,114.198,114.203
2017/01/12 19:54:00,114.2,114.213,114.177,114.212,114.203,114.216,114.18,114.215
2017/01/12 19:55:00,114.212,114.238,114.197,114.23,114.215,114.241,114.2,114.233
2017/01/12 19:56:00,114.23,114.231,114.194,114.198,114.233,114.234,114.197,114.201
2017/01/12 19:57:00,114.198,114.234,114.194,114.23,114.201,114.237,114.197,114.233
2017/01/12 19:58:00,114.23,114.262,114.223,114.245,114.233,114.265,114.226,114.248
2017/01/12 19:59:00,114.245,114.245,114.182,114.192,114.248,114.248,114.185,114.195
2017/01/12 20:00:00,114.192,114.229,114.191,114.225,114.195,114.232,114.194,114.228
2017/01/12 20:01:00,114.225,114.225,114.186,114.19,114.228,114.228,114.189,114.193
2017/01/12 20:02:00,114.19,114.219,114.179,114.179,114.193,114.222,114.182,114.182
2017/01/12 20:03:00,114.179,114.186,114.16,114.184,114.182,114.189,114.163,114.187
2017/01/12 20:04:00,114.184,114.23,114.175,114.226,114.187,114.233,114.178,114.229
2017/01/12 20:05:00,114.226,114.229,114.203,114.206,114.229,114.232,114.206,114.209
2017/01/12 20:06:00,114.206,114.207,114.123,114.126,114.209,114.21,114.126,114.129
2017/01/12 20:07:00,114.126,114.189,114.111,114.186,114.129,114.192,114.114,114.189
2017/01/12 20:08:00,114.186,114.244,114.186,114.222,114.189,114.247,114.189,114.225
2017/01/12 20:09:00,114.222,114.23,114.183,114.207,114.225,114.233,114.186,114.21
2017/01/12 20:10:00,114.207,114.238,114.199,114.205,114.21,114.241,114.202,114.208
2017/01/12 20:11:00,114.205,114.22,114.199,114.213,114.208,114.223,114.202,114.216
2017/01/12 20:12:00,114.213,114.213,114.178,114.195,114.216,114.216,114.181,114.198
2017/01/12 20:13:00,114.195,114.234,114.193,114.23,114.198,114.237,114.196,114.233
2017/01/12 20:14:00,114.23,114.249,114.214,114.217,114.233,114.252,114.217,114.22
2017/01/12 20:15:00,114.217,114.234,114.191,114.196,114.22,114.237,114.194,114.199
2017/01/12 20:16:00,114.196,114.215,114.196,114.203,114.199,114.218,114.199,114.206
2017/01/12 20:17:00,114.203,114.206,114.173,114.2,114.206,114.209,114.176,114.203
2017/01/12 20:18:00,114.2,114.218,114.198,114.208,114.203,114.221,114.201,114.211
2017/01/12 20:19:00,114.208,114.217,114.181,114.207,114.211,114.22,114.184,114.21
2017/01/12 20:20:00,114.207,114.221,114.203,114.215,114.21,114.224,114.206,114.218
2017/01/12 20:21:00,114.215,114.226,114.21,114.217,114.218,114.229,114.213,114.22
2017/01/12 20:22:00,114.217,114.231,114.214,114.224,114.22,114.234,114.217,114.227
2017/01/12 20:23:00,114.224,114.259,114.209,114.257,114.227,114.262,114.212,114.26
2017/01/12 20:24:00,114.257,114.289,114.24,114.289,114.26,114.292,114.243,114.292
2017/01/12 20:25:00,114.289,114.314,114.274,114.291,114.292,114.317,114.277,114.294
2017/01/12 20:26:00,114.291,114.305,114.29,114.302,114.294,114.308,114.293,114.305
2017/01/12 20:27:00,114.302,114.302,114.255,114.257,114.305,114.305,114.258,114.26
2017/01/12 20:28:00,114.257,114.265,114.233,114.241,114.26,114.268,114.236,114.244
2017/01/12 20:29:00,114.241,114.255,114.234,114.243,114.244,114.258,114.237,114.246
2017/01/12 20:30:00,114.243,114.343,114.243,114.305,114.246,114.346,114.246,114.308
2017/01/12 20:31:00,114.305,114.308,114.28,114.289,114.308,114.311,114.283,114.292
2017/01/12 20:32:00,114.289,114.295,114.267,114.273,114.292,114.298,114.27,114.276
2017/01/12 20:33:00,114.273,114.285,114.265,114.276,114.276,114.288,114.268,114.279
2017/01/12 20:34:00,114.276,114.296,114.269,114.281,114.279,114.299,114.272,114.284
2017/01/12 20:35:00,114.281,114.309,114.278,114.305,114.284,114.312,114.281,114.308
2017/01/12 20:36:00,114.305,114.306,114.279,114.284,114.308,114.309,114.282,114.287
2017/01/12 20:37:00,114.284,114.305,114.27,114.278,114.287,114.308,114.273,114.281
2017/01/12 20:38:00,114.278,114.281,114.264,114.268,114.281,114.284,114.267,114.271
2017/01/12 20:39:00,114.268,114.301,114.264,114.3,114.271,114.304,114.267,114.303
2017/01/12 20:40:00,114.3,114.3,114.275,114.283,114.303,114.303,114.278,114.286
2017/01/12 20:41:00,114.283,114.32,114.276,114.31,114.286,114.323,114.279,114.313
2017/01/12 20:42:00,114.31,114.356,114.306,114.349,114.313,114.359,114.309,114.352
2017/01/12 20:43:00,114.349,114.349,114.311,114.318,114.352,114.352,114.314,114.321
2017/01/12 20:44:00,114.318,114.371,114.312,114.356,114.321,114.374,114.315,114.359
2017/01/12 20:45:00,114.356,114.357,114.341,114.343,114.359,114.36,114.344,114.346
2017/01/12 20:46:00,114.343,114.344,114.282,114.283,114.346,114.347,114.285,114.286
2017/01/12 20:47:00,114.283,114.297,114.271,114.274,114.286,114.3,114.274,114.277
2017/01/12 20:48:00,114.274,114.299,114.253,114.287,114.277,114.302,114.256,114.29
2017/01/12 20:49:00,114.287,114.299,114.275,114.293,114.29,114.302,114.278,114.296
2017/01/12 20:50:00,114.293,114.334,114.292,114.314,114.296,114.337,114.295,114.317
2017/01/12 20:51:00,114.314,114.326,114.273,114.28,114.317,114.329,114.276,114.283
2017/01/12 20:52:00,114.28,114.293,114.259,114.288,114.283,114.296,114.262,114.291
2017/01/12 20:53:00,114.288,114.306,114.26,114.297,114.291,114.309,114.263,114.3
2017/01/12 20:54:00,114.297,114.363,114.297,114.34,114.3,114.366,114.3,114.343
2017/01/12 20:55:00,114.34,114.345,114.309,114.329,114.343,114.348,114.312,114.332
2017/01/12 20:56:00,114.329,114.347,114.323,114.323,114.332,114.35,114.326,114.326
2017/01/12 20:57:00,114.323,114.345,114.32,114.322,114.326,114.348,114.323,114.325
2017/01/12 20:58:00,114.322,114.334,114.307,114.314,114.325,114.337,114.31,114.317
2017/01/12 20:59:00,114.314,114.316,114.296,114.296,114.317,114.319,114.299,114.299
2017/01/12 21:00:00,114.296,114.296,114.253,114.256,114.299,114.299,114.256,114.259
2017/01/12 21:01:00,114.256,114.274,114.251,114.262,114.259,114.277,114.254,114.265
2017/01/12 21:02:00,114.262,114.27,114.251,114.253,114.265,114.273,114.254,114.256
2017/01/12 21:03:00,114.253,114.261,114.179,114.179,114.256,114.264,114.182,114.182
2017/01/12 21:04:00,114.179,114.237,114.174,114.221,114.182,114.24,114.177,114.224
2017/01/12 21:05:00,114.221,114.234,114.207,114.223,114.224,114.237,114.21,114.226
2017/01/12 21:06:00,114.223,114.245,114.223,114.236,114.226,114.248,114.226,114.239
2017/01/12 21:07:00,114.236,114.238,114.23,114.236,114.239,114.241,114.233,114.239
2017/01/12 21:08:00,114.236,114.237,114.205,114.222,114.239,114.24,114.208,114.225
2017/01/12 21:09:00,114.222,114.284,114.221,114.279,114.225,114.287,114.224,114.282
2017/01/12 21:10:00,114.279,114.302,114.254,114.293,114.282,114.305,114.257,114.296
2017/01/12 21:11:00,114.293,114.318,114.289,114.3,114.296,114.321,114.292,114.303
2017/01/12 21:12:00,114.3,114.3,114.271,114.274,114.303,114.303,114.274,114.277
2017/01/12 21:13:00,114.274,114.284,114.264,114.277,114.277,114.287,114.267,114.28
2017/01/12 21:14:00,114.277,114.314,114.277,114.3,114.28,114.317,114.28,114.303
2017/01/12 21:15:00,114.3,114.301,114.256,114.259,114.303,114.304,114.259,114.262
2017/01/12 21:16:00,114.259,114.266,114.232,114.261,114.262,114.269,114.235,114.264
2017/01/12 21:17:00,114.261,114.264,114.167,114.191,114.264,114.267,114.17,114.194
2017/01/12 21:18:00,114.191,114.191,114.089,114.105,114.194,114.194,114.092,114.108
2017/01/12 21:19:00,114.105,114.106,114.005,114.065,114.108,114.109,114.015,114.068
2017/01/12 21:20:00,114.065,114.111,114.063,114.104,114.068,114.114,114.066,114.107
2017/01/12 21:21:00,114.104,114.126,114.103,114.112,114.107,114.129,114.106,114.115
2017/01/12 21:22:00,114.112,114.128,114.078,114.096,114.115,114.131,114.081,114.099
2017/01/12 21:23:00,114.096,114.105,114.041,114.062,114.099,114.108,114.044,114.065
2017/01/12 21:24:00,114.062,114.103,114.06,114.065,114.065,114.106,114.063,114.068
2017/01/12 21:25:00,114.065,114.077,114.007,114.027,114.068,114.08,114.01,114.03
2017/01/12 21:26:00,114.027,114.052,113.995,114.05,114.03,114.055,113.998,114.053
2017/01/12 21:27:00,114.05,114.062,113.993,114.013,114.053,114.065,113.996,114.016
2017/01/12 21:28:00,114.013,114.053,114.013,114.053,114.016,114.056,114.016,114.056
2017/01/12 21:29:00,114.053,114.102,114.047,114.095,114.056,114.105,114.05,114.098
2017/01/12 21:30:00,114.095,114.138,114.047,114.059,114.098,114.141,114.056,114.062
2017/01/12 21:31:00,114.059,114.059,113.98,114.014,114.062,114.062,113.983,114.017
2017/01/12 21:32:00,114.014,114.046,113.976,113.988,114.017,114.049,113.979,113.991
2017/01/12 21:33:00,113.988,114.028,113.984,114.027,113.991,114.031,113.987,114.03
2017/01/12 21:34:00,114.027,114.044,114.02,114.034,114.03,114.047,114.023,114.037
2017/01/12 21:35:00,114.034,114.101,114.031,114.087,114.037,114.104,114.034,114.09
2017/01/12 21:36:00,114.087,114.103,114.052,114.1,114.09,114.106,114.055,114.103
2017/01/12 21:37:00,114.1,114.102,114.054,114.072,114.103,114.105,114.057,114.075
2017/01/12 21:38:00,114.072,114.092,114.047,114.064,114.075,114.095,114.05,114.067
2017/01/12 21:39:00,114.064,114.128,114.056,114.123,114.067,114.131,114.059,114.126
2017/01/12 21:40:00,114.123,114.153,114.108,114.149,114.126,114.156,114.111,114.152
2017/01/12 21:41:00,114.149,114.155,114.114,114.128,114.152,114.158,114.117,114.131
2017/01/12 21:42:00,114.128,114.141,114.116,114.127,114.131,114.144,114.119,114.13
2017/01/12 21:43:00,114.127,114.129,114.047,114.06,114.13,114.132,114.05,114.063
2017/01/12 21:44:00,114.06,114.091,113.942,113.942,114.063,114.094,113.945,113.945
2017/01/12 21:45:00,113.942,114.037,113.928,114.028,113.945,114.04,113.931,114.031
2017/01/12 21:46:00,114.028,114.047,114.002,114.004,114.031,114.05,114.005,114.007
2017/01/12 21:47:00,114.004,114.105,113.989,114.104,114.007,114.108,113.992,114.107
2017/01/12 21:48:00,114.104,114.104,113.995,114.015,114.107,114.11,113.998,114.018
2017/01/12 21:49:00,114.015,114.038,114.015,114.036,114.018,114.041,114.018,114.039
2017/01/12 21:50:00,114.036,114.066,114.034,114.042,114.039,114.069,114.037,114.045
2017/01/12 21:51:00,114.042,114.042,114.01,114.021,114.045,114.045,114.013,114.024
2017/01/12 21:52:00,114.021,114.029,113.973,114.022,114.024,114.032,113.976,114.025
2017/01/12 21:53:00,114.022,114.032,113.927,113.959,114.025,114.035,113.93,113.962
2017/01/12 21:54:00,113.959,114.004,113.918,113.994,113.962,114.007,113.921,113.997
2017/01/12 21:55:00,113.994,114.029,113.991,114.026,113.997,114.032,113.994,114.029
2017/01/12 21:56:00,114.026,114.044,114.012,114.018,114.029,114.047,114.015,114.021
2017/01/12 21:57:00,114.018,114.086,113.988,114.073,114.021,114.089,113.991,114.076
2017/01/12 21:58:00,114.073,114.083,114.038,114.039,114.076,114.086,114.041,114.042
2017/01/12 21:59:00,114.039,114.046,114.013,114.041,114.042,114.049,114.016,114.044
2017/01/12 22:00:00,114.041,114.043,113.974,113.996,114.044,114.046,113.977,113.999
2017/01/12 22:01:00,113.996,114.011,113.908,113.935,113.999,114.014,113.911,113.938
2017/01/12 22:02:00,113.935,113.994,113.931,113.971,113.938,113.997,113.934,113.974
2017/01/12 22:03:00,113.971,114.002,113.938,113.981,113.974,114.005,113.941,113.984
2017/01/12 22:04:00,113.981,113.998,113.963,113.975,113.984,114.001,113.966,113.978
2017/01/12 22:05:00,113.975,114.033,113.974,114.03,113.978,114.036,113.977,114.033
2017/01/12 22:06:00,114.03,114.054,114,114.001,114.033,114.057,114.003,114.004
2017/01/12 22:07:00,114.001,114.015,113.959,114,114.004,114.018,113.962,114.003
2017/01/12 22:08:00,114,114.015,113.987,113.997,114.003,114.018,113.99,114
2017/01/12 22:09:00,113.997,114.02,113.985,114.015,114,114.023,113.988,114.018
2017/01/12 22:10:00,114.015,114.017,113.956,113.956,114.018,114.02,113.959,113.959
2017/01/12 22:11:00,113.956,113.958,113.911,113.938,113.959,113.961,113.914,113.941
2017/01/12 22:12:00,113.938,113.968,113.935,113.949,113.941,113.971,113.938,113.952
2017/01/12 22:13:00,113.949,113.977,113.949,113.967,113.952,113.98,113.952,113.97
2017/01/12 22:14:00,113.967,113.967,113.929,113.946,113.97,113.97,113.932,113.949
2017/01/12 22:15:00,113.946,113.959,113.927,113.959,113.949,113.962,113.93,113.962
2017/01/12 22:16:00,113.959,113.992,113.944,113.992,113.962,113.995,113.947,113.995
2017/01/12 22:17:00,113.992,114.022,113.973,114.01,113.995,114.025,113.976,114.013
2017/01/12 22:18:00,114.01,114.06,114.01,114.052,114.013,114.063,114.013,114.055
2017/01/12 22:19:00,114.052,114.104,114.052,114.073,114.055,114.107,114.055,114.076
2017/01/12 22:20:00,114.073,114.126,114.071,114.107,114.076,114.129,114.074,114.11
2017/01/12 22:21:00,114.107,114.128,114.1,114.121,114.11,114.131,114.103,114.124
2017/01/12 22:22:00,114.121,114.183,114.119,114.158,114.124,114.186,114.122,114.161
2017/01/12 22:23:00,114.158,114.211,114.15,114.169,114.161,114.214,114.153,114.172
2017/01/12 22:24:00,114.169,114.177,114.137,114.169,114.172,114.18,114.14,114.172
2017/01/12 22:25:00,114.169,114.182,114.16,114.174,114.172,114.185,114.163,114.177
2017/01/12 22:26:00,114.174,114.185,114.138,114.138,114.177,114.188,114.141,114.141
