日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/31 03:36:00,116.832,116.861,116.829,116.83,116.835,116.864,116.832,116.833
2016/12/31 03:37:00,116.83,116.853,116.829,116.843,116.833,116.856,116.832,116.846
2016/12/31 03:38:00,116.843,116.851,116.834,116.847,116.846,116.854,116.837,116.85
2016/12/31 03:39:00,116.847,116.895,116.847,116.888,116.85,116.898,116.85,116.891
2016/12/31 03:40:00,116.888,116.894,116.868,116.888,116.891,116.897,116.871,116.891
2016/12/31 03:41:00,116.888,116.889,116.865,116.865,116.891,116.892,116.868,116.868
2016/12/31 03:42:00,116.865,116.885,116.865,116.88,116.868,116.888,116.868,116.883
2016/12/31 03:43:00,116.88,116.88,116.845,116.849,116.883,116.883,116.848,116.852
2016/12/31 03:44:00,116.849,116.852,116.828,116.84,116.852,116.855,116.831,116.843
2016/12/31 03:45:00,116.84,116.851,116.821,116.829,116.843,116.854,116.824,116.832
2016/12/31 03:46:00,116.829,116.851,116.819,116.823,116.832,116.854,116.822,116.826
2016/12/31 03:47:00,116.823,116.844,116.809,116.838,116.826,116.847,116.812,116.841
2016/12/31 03:48:00,116.838,116.845,116.83,116.841,116.841,116.848,116.833,116.844
2016/12/31 03:49:00,116.841,116.853,116.835,116.835,116.844,116.856,116.838,116.838
2016/12/31 03:50:00,116.835,116.863,116.835,116.861,116.838,116.866,116.838,116.864
2016/12/31 03:51:00,116.861,116.869,116.853,116.866,116.864,116.872,116.856,116.869
2016/12/31 03:52:00,116.866,116.883,116.863,116.87,116.869,116.886,116.866,116.873
2016/12/31 03:53:00,116.87,116.87,116.848,116.855,116.873,116.873,116.851,116.858
2016/12/31 03:54:00,116.855,116.861,116.847,116.857,116.858,116.864,116.85,116.86
2016/12/31 03:55:00,116.857,116.86,116.835,116.859,116.86,116.863,116.838,116.862
2016/12/31 03:56:00,116.859,116.868,116.817,116.825,116.862,116.871,116.82,116.828
2016/12/31 03:57:00,116.825,116.863,116.823,116.842,116.828,116.866,116.826,116.845
2016/12/31 03:58:00,116.842,116.853,116.817,116.819,116.845,116.856,116.82,116.822
2016/12/31 03:59:00,116.819,116.853,116.818,116.851,116.822,116.856,116.821,116.854
2016/12/31 04:00:00,116.851,116.854,116.836,116.846,116.854,116.857,116.839,116.849
2016/12/31 04:01:00,116.846,116.87,116.843,116.868,116.849,116.873,116.846,116.871
2016/12/31 04:02:00,116.868,116.882,116.844,116.877,116.871,116.885,116.847,116.88
2016/12/31 04:03:00,116.877,116.885,116.853,116.855,116.88,116.888,116.856,116.858
2016/12/31 04:04:00,116.855,116.867,116.846,116.865,116.858,116.87,116.849,116.868
2016/12/31 04:05:00,116.865,116.866,116.853,116.858,116.868,116.869,116.856,116.861
2016/12/31 04:06:00,116.858,116.896,116.858,116.868,116.861,116.899,116.861,116.871
2016/12/31 04:07:00,116.868,116.871,116.858,116.86,116.871,116.874,116.861,116.863
2016/12/31 04:08:00,116.86,116.865,116.836,116.839,116.863,116.868,116.839,116.842
2016/12/31 04:09:00,116.839,116.841,116.82,116.825,116.842,116.844,116.823,116.828
2016/12/31 04:10:00,116.825,116.827,116.785,116.815,116.828,116.83,116.788,116.818
2016/12/31 04:11:00,116.815,116.815,116.791,116.803,116.818,116.818,116.794,116.806
2016/12/31 04:12:00,116.803,116.815,116.793,116.814,116.806,116.818,116.796,116.817
2016/12/31 04:13:00,116.814,116.826,116.801,116.818,116.817,116.829,116.804,116.821
2016/12/31 04:14:00,116.818,116.823,116.808,116.81,116.821,116.826,116.811,116.813
2016/12/31 04:15:00,116.81,116.834,116.802,116.833,116.813,116.837,116.805,116.836
2016/12/31 04:16:00,116.833,116.85,116.823,116.839,116.836,116.853,116.826,116.842
2016/12/31 04:17:00,116.839,116.846,116.838,116.84,116.842,116.849,116.841,116.843
2016/12/31 04:18:00,116.84,116.844,116.834,116.841,116.843,116.847,116.837,116.844
2016/12/31 04:19:00,116.841,116.843,116.824,116.826,116.844,116.846,116.827,116.829
2016/12/31 04:20:00,116.826,116.837,116.826,116.835,116.829,116.84,116.829,116.838
2016/12/31 04:21:00,116.835,116.839,116.826,116.833,116.838,116.842,116.829,116.836
2016/12/31 04:22:00,116.833,116.836,116.813,116.819,116.836,116.839,116.816,116.822
2016/12/31 04:23:00,116.819,116.824,116.814,116.818,116.822,116.827,116.817,116.821
2016/12/31 04:24:00,116.818,116.835,116.816,116.834,116.821,116.838,116.819,116.837
2016/12/31 04:25:00,116.834,116.842,116.831,116.839,116.837,116.845,116.834,116.842
2016/12/31 04:26:00,116.839,116.853,116.831,116.848,116.842,116.856,116.834,116.851
2016/12/31 04:27:00,116.848,116.85,116.822,116.822,116.851,116.853,116.825,116.825
2016/12/31 04:28:00,116.822,116.84,116.818,116.838,116.825,116.843,116.821,116.841
2016/12/31 04:29:00,116.838,116.838,116.821,116.827,116.841,116.841,116.824,116.83
2016/12/31 04:30:00,116.827,116.827,116.814,116.817,116.83,116.83,116.817,116.82
2016/12/31 04:31:00,116.817,116.822,116.794,116.804,116.82,116.825,116.797,116.807
2016/12/31 04:32:00,116.804,116.811,116.792,116.807,116.807,116.814,116.795,116.81
2016/12/31 04:33:00,116.807,116.814,116.805,116.81,116.81,116.817,116.808,116.813
2016/12/31 04:34:00,116.81,116.81,116.79,116.794,116.813,116.813,116.793,116.797
2016/12/31 04:35:00,116.794,116.797,116.773,116.773,116.797,116.8,116.776,116.776
2016/12/31 04:36:00,116.773,116.798,116.773,116.796,116.776,116.801,116.776,116.799
2016/12/31 04:37:00,116.796,116.815,116.794,116.81,116.799,116.818,116.797,116.813
2016/12/31 04:38:00,116.81,116.81,116.797,116.799,116.813,116.813,116.8,116.802
2016/12/31 04:39:00,116.799,116.801,116.791,116.8,116.802,116.804,116.794,116.803
2016/12/31 04:40:00,116.8,116.816,116.797,116.81,116.803,116.819,116.8,116.813
2016/12/31 04:41:00,116.81,116.813,116.801,116.806,116.813,116.816,116.804,116.809
2016/12/31 04:42:00,116.806,116.807,116.798,116.802,116.809,116.81,116.801,116.805
2016/12/31 04:43:00,116.802,116.807,116.792,116.793,116.805,116.81,116.795,116.796
2016/12/31 04:44:00,116.793,116.819,116.793,116.819,116.796,116.822,116.796,116.822
2016/12/31 04:45:00,116.819,116.82,116.788,116.79,116.822,116.823,116.791,116.793
2016/12/31 04:46:00,116.79,116.793,116.779,116.784,116.793,116.796,116.782,116.787
2016/12/31 04:47:00,116.784,116.784,116.757,116.76,116.787,116.787,116.76,116.763
2016/12/31 04:48:00,116.76,116.792,116.76,116.789,116.763,116.795,116.763,116.792
2016/12/31 04:49:00,116.789,116.794,116.776,116.781,116.792,116.797,116.779,116.784
2016/12/31 04:50:00,116.781,116.807,116.781,116.794,116.784,116.81,116.784,116.797
2016/12/31 04:51:00,116.794,116.814,116.793,116.802,116.797,116.817,116.796,116.805
2016/12/31 04:52:00,116.802,116.807,116.796,116.804,116.805,116.81,116.799,116.807
2016/12/31 04:53:00,116.804,116.813,116.794,116.811,116.807,116.816,116.797,116.814
2016/12/31 04:54:00,116.811,116.813,116.797,116.804,116.814,116.816,116.8,116.807
2016/12/31 04:55:00,116.804,116.813,116.79,116.803,116.807,116.816,116.793,116.806
2016/12/31 04:56:00,116.803,116.813,116.796,116.813,116.806,116.816,116.799,116.816
2016/12/31 04:57:00,116.813,116.819,116.759,116.768,116.816,116.822,116.762,116.771
2016/12/31 04:58:00,116.768,116.784,116.758,116.776,116.771,116.787,116.761,116.779
2016/12/31 04:59:00,116.776,116.783,116.742,116.756,116.779,116.786,116.745,116.759
2016/12/31 05:00:00,116.756,116.781,116.747,116.778,116.759,116.784,116.75,116.781
2016/12/31 05:01:00,116.778,116.79,116.763,116.776,116.781,116.793,116.766,116.779
2016/12/31 05:02:00,116.776,116.796,116.753,116.793,116.779,116.799,116.756,116.796
2016/12/31 05:03:00,116.793,116.796,116.785,116.792,116.796,116.799,116.788,116.795
2016/12/31 05:04:00,116.792,116.807,116.786,116.805,116.795,116.81,116.789,116.808
2016/12/31 05:05:00,116.805,116.811,116.8,116.806,116.808,116.814,116.803,116.809
2016/12/31 05:06:00,116.806,116.81,116.798,116.799,116.809,116.813,116.801,116.802
2016/12/31 05:07:00,116.799,116.804,116.793,116.8,116.802,116.807,116.796,116.803
2016/12/31 05:08:00,116.8,116.822,116.8,116.816,116.803,116.825,116.803,116.819
2016/12/31 05:09:00,116.816,116.823,116.798,116.818,116.819,116.826,116.801,116.821
2016/12/31 05:10:00,116.818,116.822,116.815,116.818,116.821,116.825,116.818,116.821
2016/12/31 05:11:00,116.818,116.822,116.815,116.818,116.821,116.825,116.818,116.821
2016/12/31 05:12:00,116.818,116.821,116.817,116.818,116.821,116.824,116.82,116.821
2016/12/31 05:13:00,116.818,116.835,116.817,116.834,116.821,116.838,116.82,116.837
2016/12/31 05:14:00,116.834,116.838,116.821,116.832,116.837,116.841,116.824,116.835
2016/12/31 05:15:00,116.832,116.833,116.821,116.827,116.835,116.836,116.824,116.83
2016/12/31 05:16:00,116.827,116.828,116.806,116.808,116.83,116.831,116.809,116.811
2016/12/31 05:17:00,116.808,116.809,116.798,116.799,116.811,116.812,116.801,116.802
2016/12/31 05:18:00,116.799,116.809,116.794,116.805,116.802,116.812,116.797,116.808
2016/12/31 05:19:00,116.805,116.812,116.794,116.806,116.808,116.815,116.797,116.809
2016/12/31 05:20:00,116.806,116.808,116.77,116.774,116.809,116.811,116.773,116.777
2016/12/31 05:21:00,116.774,116.777,116.759,116.761,116.777,116.78,116.762,116.764
2016/12/31 05:22:00,116.761,116.775,116.758,116.761,116.764,116.778,116.761,116.764
2016/12/31 05:23:00,116.761,116.761,116.739,116.74,116.764,116.764,116.742,116.743
2016/12/31 05:24:00,116.74,116.77,116.739,116.769,116.743,116.773,116.742,116.772
2016/12/31 05:25:00,116.769,116.787,116.766,116.779,116.772,116.79,116.769,116.782
2016/12/31 05:26:00,116.779,116.781,116.756,116.766,116.782,116.784,116.759,116.769
2016/12/31 05:27:00,116.766,116.781,116.758,116.78,116.769,116.784,116.761,116.783
2016/12/31 05:28:00,116.78,116.788,116.759,116.763,116.783,116.791,116.762,116.766
2016/12/31 05:29:00,116.763,116.778,116.761,116.762,116.766,116.781,116.764,116.765
2016/12/31 05:30:00,116.762,116.78,116.762,116.775,116.765,116.783,116.765,116.778
2016/12/31 05:31:00,116.775,116.792,116.775,116.786,116.778,116.795,116.778,116.789
2016/12/31 05:32:00,116.786,116.804,116.785,116.792,116.789,116.807,116.788,116.795
2016/12/31 05:33:00,116.792,116.815,116.779,116.812,116.795,116.818,116.782,116.815
2016/12/31 05:34:00,116.812,116.816,116.807,116.813,116.815,116.819,116.81,116.816
2016/12/31 05:35:00,116.813,116.817,116.807,116.812,116.816,116.82,116.81,116.815
2016/12/31 05:36:00,116.812,116.816,116.807,116.813,116.815,116.819,116.81,116.816
2016/12/31 05:37:00,116.813,116.825,116.808,116.82,116.816,116.828,116.811,116.823
2016/12/31 05:38:00,116.82,116.822,116.806,116.809,116.823,116.825,116.809,116.812
2016/12/31 05:39:00,116.809,116.811,116.777,116.783,116.812,116.814,116.78,116.786
2016/12/31 05:40:00,116.783,116.783,116.76,116.774,116.786,116.786,116.763,116.777
2016/12/31 05:41:00,116.774,116.776,116.77,116.775,116.777,116.779,116.773,116.778
2016/12/31 05:42:00,116.775,116.777,116.766,116.774,116.778,116.78,116.769,116.777
2016/12/31 05:43:00,116.774,116.776,116.76,116.767,116.777,116.779,116.763,116.77
2016/12/31 05:44:00,116.767,116.769,116.758,116.76,116.77,116.772,116.761,116.763
2016/12/31 05:45:00,116.76,116.771,116.759,116.768,116.763,116.774,116.762,116.771
2016/12/31 05:46:00,116.768,116.78,116.759,116.78,116.771,116.783,116.762,116.783
2016/12/31 05:47:00,116.78,116.808,116.777,116.795,116.783,116.821,116.78,116.798
2016/12/31 05:48:00,116.795,116.804,116.781,116.799,116.798,116.815,116.789,116.802
2016/12/31 05:49:00,116.799,116.801,116.792,116.795,116.802,116.804,116.795,116.798
2016/12/31 05:50:00,116.795,116.795,116.776,116.779,116.798,116.798,116.779,116.782
2016/12/31 05:51:00,116.779,116.788,116.778,116.784,116.782,116.791,116.781,116.787
2016/12/31 05:52:00,116.784,116.79,116.783,116.784,116.787,116.793,116.786,116.787
2016/12/31 05:53:00,116.784,116.807,116.783,116.803,116.787,116.81,116.786,116.806
2016/12/31 05:54:00,116.803,116.816,116.787,116.8,116.806,116.819,116.79,116.803
2016/12/31 05:55:00,116.8,116.864,116.8,116.851,116.803,116.867,116.803,116.854
2016/12/31 05:56:00,116.851,116.862,116.845,116.856,116.854,116.865,116.848,116.859
2016/12/31 05:57:00,116.856,116.887,116.853,116.868,116.859,116.89,116.856,116.871
2016/12/31 05:58:00,116.868,116.882,116.854,116.882,116.871,116.885,116.857,116.885
2016/12/31 05:59:00,116.882,116.898,116.865,116.881,116.885,116.901,116.868,116.884
2016/12/31 06:00:00,116.881,116.886,116.86,116.86,116.884,116.889,116.863,116.863
2016/12/31 06:01:00,116.86,116.864,116.836,116.841,116.863,116.867,116.839,116.844
2016/12/31 06:02:00,116.841,116.885,116.84,116.87,116.844,116.888,116.843,116.873
2016/12/31 06:03:00,116.87,116.879,116.865,116.871,116.873,116.882,116.868,116.874
2016/12/31 06:04:00,116.871,116.879,116.865,116.869,116.874,116.882,116.868,116.872
2016/12/31 06:05:00,116.869,116.873,116.851,116.861,116.872,116.876,116.854,116.864
2016/12/31 06:06:00,116.861,116.873,116.855,116.868,116.864,116.876,116.858,116.871
2016/12/31 06:07:00,116.868,116.878,116.862,116.862,116.871,116.881,116.865,116.865
2016/12/31 06:08:00,116.862,116.867,116.85,116.853,116.865,116.87,116.853,116.856
2016/12/31 06:09:00,116.853,116.863,116.844,116.848,116.856,116.866,116.847,116.851
2016/12/31 06:10:00,116.848,116.85,116.834,116.836,116.851,116.853,116.837,116.839
2016/12/31 06:11:00,116.836,116.837,116.817,116.829,116.839,116.84,116.82,116.832
2016/12/31 06:12:00,116.829,116.832,116.825,116.83,116.832,116.835,116.828,116.833
2016/12/31 06:13:00,116.83,116.832,116.822,116.83,116.833,116.835,116.825,116.833
2016/12/31 06:14:00,116.83,116.84,116.829,116.838,116.833,116.843,116.832,116.841
2016/12/31 06:15:00,116.838,116.901,116.837,116.901,116.841,116.904,116.84,116.904
2016/12/31 06:16:00,116.901,116.929,116.901,116.929,116.904,116.932,116.904,116.932
2016/12/31 06:17:00,116.929,116.958,116.929,116.946,116.932,116.961,116.932,116.949
2016/12/31 06:18:00,116.946,116.968,116.944,116.963,116.949,116.971,116.947,116.966
2016/12/31 06:19:00,116.963,117.011,116.96,117.007,116.966,117.014,116.963,117.01
2016/12/31 06:20:00,117.007,117.007,116.959,116.961,117.01,117.01,116.962,116.964
2016/12/31 06:21:00,116.961,116.961,116.942,116.955,116.964,116.964,116.945,116.958
2016/12/31 06:22:00,116.955,116.955,116.929,116.94,116.958,116.958,116.932,116.943
2016/12/31 06:23:00,116.94,116.952,116.938,116.951,116.943,116.955,116.941,116.954
2016/12/31 06:24:00,116.951,116.976,116.95,116.969,116.954,116.979,116.953,116.972
2016/12/31 06:25:00,116.969,116.977,116.964,116.975,116.972,116.98,116.967,116.978
2016/12/31 06:26:00,116.975,116.984,116.966,116.968,116.978,116.987,116.969,116.971
2016/12/31 06:27:00,116.968,116.97,116.954,116.956,116.971,116.973,116.957,116.959
2016/12/31 06:28:00,116.956,116.962,116.952,116.958,116.959,116.965,116.955,116.961
2016/12/31 06:29:00,116.958,116.965,116.955,116.961,116.961,116.968,116.958,116.964
2016/12/31 06:30:00,116.961,116.967,116.95,116.962,116.964,116.97,116.953,116.965
2016/12/31 06:31:00,116.962,116.963,116.953,116.954,116.965,116.966,116.956,116.957
2016/12/31 06:32:00,116.954,116.981,116.953,116.979,116.957,116.984,116.956,116.982
2016/12/31 06:33:00,116.979,116.979,116.961,116.971,116.982,116.982,116.964,116.974
2016/12/31 06:34:00,116.971,116.975,116.964,116.969,116.974,116.978,116.967,116.972
2016/12/31 06:35:00,116.969,116.973,116.957,116.962,116.972,116.976,116.96,116.965
2016/12/31 06:36:00,116.962,116.962,116.948,116.958,116.965,116.965,116.951,116.961
2016/12/31 06:37:00,116.958,116.964,116.943,116.959,116.961,116.967,116.946,116.962
2016/12/31 06:38:00,116.959,116.964,116.953,116.96,116.962,116.967,116.956,116.963
2016/12/31 06:39:00,116.96,116.967,116.957,116.967,116.963,116.97,116.96,116.97
2016/12/31 06:40:00,116.967,116.972,116.961,116.964,116.97,116.975,116.964,116.967
2016/12/31 06:41:00,116.964,116.968,116.958,116.967,116.967,116.971,116.961,116.97
2016/12/31 06:42:00,116.967,116.967,116.96,116.963,116.97,116.97,116.963,116.966
2016/12/31 06:43:00,116.963,116.963,116.958,116.961,116.966,116.966,116.961,116.964
2016/12/31 06:44:00,116.961,116.962,116.956,116.96,116.964,116.965,116.959,116.963
2016/12/31 06:45:00,116.96,116.961,116.942,116.96,116.963,116.983,116.958,116.963
2016/12/31 06:46:00,116.96,116.966,116.941,116.963,116.963,116.986,116.961,116.966
2016/12/31 06:47:00,116.963,116.967,116.938,116.946,116.966,116.997,116.959,116.997
2016/12/31 06:48:00,116.946,116.953,116.942,116.945,116.997,117.005,116.988,116.997
2016/12/31 06:49:00,116.945,116.954,116.941,116.945,116.997,117.006,116.99,116.998
2016/12/31 06:50:00,116.945,116.954,116.926,116.933,116.998,117.007,116.973,116.978
2016/12/31 06:51:00,116.933,116.945,116.93,116.94,116.978,116.992,116.975,116.987
2016/12/31 06:52:00,116.94,116.95,116.93,116.939,116.987,116.999,116.975,116.988
2016/12/31 06:53:00,116.939,116.952,116.933,116.94,116.988,117.014,116.982,117.002
2016/12/31 06:54:00,116.94,117.016,116.94,117.014,117.002,117.076,116.998,117.068
2016/12/31 06:55:00,117.014,117.025,116.981,116.995,117.068,117.085,117.057,117.075
2016/12/31 06:56:00,116.995,117.015,116.976,116.982,117.075,117.095,117.047,117.061
2016/12/31 06:57:00,116.982,116.995,116.978,116.995,117.061,117.075,117.058,117.075
2016/12/31 06:58:00,116.995,117.01,116.925,116.963,117.075,117.085,117.005,117.043
2016/12/31 06:59:00,116.963,117.015,116.916,116.986,117.043,117.059,116.971,116.989
