日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/16 22:26:00,118.263,118.294,118.246,118.281,118.266,118.297,118.249,118.284
2016/12/16 22:27:00,118.281,118.282,118.264,118.267,118.284,118.285,118.267,118.27
2016/12/16 22:28:00,118.267,118.27,118.254,118.263,118.27,118.273,118.257,118.266
2016/12/16 22:29:00,118.263,118.263,118.228,118.241,118.266,118.267,118.231,118.259
2016/12/16 22:30:00,118.241,118.242,118.169,118.183,118.259,118.26,118.172,118.186
2016/12/16 22:31:00,118.183,118.183,118.142,118.144,118.186,118.186,118.145,118.147
2016/12/16 22:32:00,118.144,118.196,118.142,118.189,118.147,118.199,118.145,118.192
2016/12/16 22:33:00,118.189,118.2,118.178,118.184,118.192,118.203,118.181,118.187
2016/12/16 22:34:00,118.184,118.196,118.167,118.196,118.187,118.199,118.17,118.199
2016/12/16 22:35:00,118.196,118.196,118.16,118.164,118.199,118.199,118.163,118.167
2016/12/16 22:36:00,118.164,118.17,118.153,118.162,118.167,118.173,118.156,118.165
2016/12/16 22:37:00,118.162,118.209,118.152,118.209,118.165,118.212,118.155,118.212
2016/12/16 22:38:00,118.209,118.217,118.169,118.174,118.212,118.22,118.172,118.177
2016/12/16 22:39:00,118.174,118.191,118.161,118.166,118.177,118.194,118.164,118.169
2016/12/16 22:40:00,118.166,118.189,118.161,118.171,118.169,118.192,118.164,118.174
2016/12/16 22:41:00,118.171,118.171,118.138,118.158,118.174,118.174,118.141,118.161
2016/12/16 22:42:00,118.158,118.173,118.148,118.148,118.161,118.176,118.151,118.151
2016/12/16 22:43:00,118.148,118.157,118.145,118.152,118.151,118.16,118.148,118.155
2016/12/16 22:44:00,118.152,118.155,118.119,118.132,118.155,118.158,118.122,118.135
2016/12/16 22:45:00,118.132,118.137,118.097,118.108,118.135,118.14,118.1,118.111
2016/12/16 22:46:00,118.108,118.116,118.091,118.099,118.111,118.119,118.094,118.102
2016/12/16 22:47:00,118.099,118.103,118.071,118.076,118.102,118.106,118.074,118.079
2016/12/16 22:48:00,118.076,118.093,118.059,118.091,118.079,118.096,118.062,118.094
2016/12/16 22:49:00,118.091,118.097,118.071,118.076,118.094,118.1,118.074,118.079
2016/12/16 22:50:00,118.076,118.108,118.075,118.105,118.079,118.111,118.078,118.108
2016/12/16 22:51:00,118.105,118.107,118.085,118.094,118.108,118.11,118.088,118.097
2016/12/16 22:52:00,118.094,118.109,118.094,118.099,118.097,118.112,118.097,118.102
2016/12/16 22:53:00,118.099,118.104,118.088,118.1,118.102,118.107,118.091,118.103
2016/12/16 22:54:00,118.1,118.103,118.079,118.102,118.103,118.106,118.082,118.105
2016/12/16 22:55:00,118.102,118.112,118.092,118.11,118.105,118.115,118.095,118.113
2016/12/16 22:56:00,118.11,118.11,118.061,118.082,118.113,118.113,118.064,118.085
2016/12/16 22:57:00,118.082,118.089,118.07,118.081,118.085,118.092,118.073,118.084
2016/12/16 22:58:00,118.081,118.126,118.074,118.119,118.084,118.129,118.077,118.122
2016/12/16 22:59:00,118.119,118.138,118.098,118.123,118.122,118.141,118.101,118.126
2016/12/16 23:00:00,118.123,118.155,118.112,118.116,118.126,118.158,118.115,118.119
2016/12/16 23:01:00,118.116,118.134,118.101,118.109,118.119,118.137,118.104,118.112
2016/12/16 23:02:00,118.109,118.114,118.083,118.083,118.112,118.117,118.086,118.086
2016/12/16 23:03:00,118.083,118.106,118.081,118.099,118.086,118.109,118.084,118.102
2016/12/16 23:04:00,118.099,118.108,118.089,118.107,118.102,118.111,118.092,118.11
2016/12/16 23:05:00,118.107,118.129,118.103,118.119,118.11,118.132,118.106,118.122
2016/12/16 23:06:00,118.119,118.16,118.113,118.129,118.122,118.163,118.116,118.132
2016/12/16 23:07:00,118.129,118.142,118.124,118.128,118.132,118.145,118.127,118.131
2016/12/16 23:08:00,118.128,118.137,118.118,118.126,118.131,118.14,118.121,118.129
2016/12/16 23:09:00,118.126,118.153,118.119,118.142,118.129,118.156,118.122,118.145
2016/12/16 23:10:00,118.142,118.158,118.134,118.148,118.145,118.161,118.137,118.151
2016/12/16 23:11:00,118.148,118.181,118.141,118.18,118.151,118.184,118.144,118.183
2016/12/16 23:12:00,118.18,118.193,118.167,118.177,118.183,118.196,118.17,118.18
2016/12/16 23:13:00,118.177,118.188,118.165,118.177,118.18,118.191,118.168,118.18
2016/12/16 23:14:00,118.177,118.195,118.161,118.165,118.18,118.198,118.164,118.168
2016/12/16 23:15:00,118.165,118.167,118.137,118.144,118.168,118.17,118.14,118.147
2016/12/16 23:16:00,118.144,118.198,118.143,118.178,118.147,118.201,118.146,118.181
2016/12/16 23:17:00,118.178,118.208,118.174,118.196,118.181,118.211,118.177,118.199
2016/12/16 23:18:00,118.196,118.205,118.176,118.18,118.199,118.208,118.179,118.183
2016/12/16 23:19:00,118.18,118.266,118.18,118.252,118.183,118.269,118.183,118.255
2016/12/16 23:20:00,118.252,118.255,118.218,118.218,118.255,118.258,118.221,118.221
2016/12/16 23:21:00,118.218,118.231,118.21,118.212,118.221,118.234,118.213,118.215
2016/12/16 23:22:00,118.212,118.225,118.196,118.203,118.215,118.228,118.199,118.206
2016/12/16 23:23:00,118.203,118.207,118.18,118.182,118.206,118.21,118.183,118.185
2016/12/16 23:24:00,118.182,118.197,118.172,118.175,118.185,118.2,118.175,118.178
2016/12/16 23:25:00,118.175,118.221,118.175,118.22,118.178,118.224,118.178,118.223
2016/12/16 23:26:00,118.22,118.236,118.215,118.229,118.223,118.239,118.218,118.232
2016/12/16 23:27:00,118.229,118.253,118.219,118.236,118.232,118.256,118.222,118.239
2016/12/16 23:28:00,118.236,118.264,118.221,118.262,118.239,118.267,118.224,118.265
2016/12/16 23:29:00,118.262,118.269,118.236,118.241,118.265,118.272,118.239,118.244
2016/12/16 23:30:00,118.241,118.268,118.212,118.22,118.244,118.271,118.215,118.223
2016/12/16 23:31:00,118.22,118.23,118.212,118.223,118.223,118.233,118.215,118.226
2016/12/16 23:32:00,118.223,118.268,118.21,118.256,118.226,118.271,118.213,118.259
2016/12/16 23:33:00,118.256,118.266,118.222,118.224,118.259,118.269,118.225,118.227
2016/12/16 23:34:00,118.224,118.229,118.199,118.202,118.227,118.232,118.202,118.205
2016/12/16 23:35:00,118.202,118.232,118.202,118.223,118.205,118.235,118.205,118.226
2016/12/16 23:36:00,118.223,118.223,118.14,118.149,118.226,118.226,118.143,118.152
2016/12/16 23:37:00,118.149,118.183,118.147,118.175,118.152,118.186,118.15,118.178
2016/12/16 23:38:00,118.175,118.186,118.156,118.18,118.178,118.189,118.159,118.183
2016/12/16 23:39:00,118.18,118.203,118.173,118.193,118.183,118.206,118.176,118.196
2016/12/16 23:40:00,118.193,118.204,118.185,118.197,118.196,118.207,118.188,118.2
2016/12/16 23:41:00,118.197,118.22,118.197,118.208,118.2,118.223,118.2,118.211
2016/12/16 23:42:00,118.208,118.242,118.202,118.205,118.211,118.245,118.205,118.208
2016/12/16 23:43:00,118.205,118.222,118.19,118.194,118.208,118.225,118.193,118.197
2016/12/16 23:44:00,118.194,118.213,118.193,118.21,118.197,118.216,118.196,118.213
2016/12/16 23:45:00,118.21,118.23,118.2,118.208,118.213,118.233,118.203,118.211
2016/12/16 23:46:00,118.208,118.226,118.2,118.21,118.211,118.229,118.203,118.213
2016/12/16 23:47:00,118.21,118.21,118.163,118.187,118.213,118.213,118.166,118.19
2016/12/16 23:48:00,118.187,118.206,118.185,118.194,118.19,118.209,118.188,118.197
2016/12/16 23:49:00,118.194,118.205,118.171,118.196,118.197,118.208,118.174,118.199
2016/12/16 23:50:00,118.196,118.215,118.184,118.209,118.199,118.218,118.187,118.212
2016/12/16 23:51:00,118.209,118.209,118.174,118.18,118.212,118.212,118.177,118.183
2016/12/16 23:52:00,118.18,118.198,118.17,118.183,118.183,118.201,118.173,118.186
2016/12/16 23:53:00,118.183,118.194,118.171,118.175,118.186,118.197,118.174,118.178
2016/12/16 23:54:00,118.175,118.178,118.153,118.177,118.178,118.181,118.156,118.18
2016/12/16 23:55:00,118.177,118.189,118.163,118.179,118.18,118.192,118.166,118.182
2016/12/16 23:56:00,118.179,118.197,118.175,118.193,118.182,118.2,118.178,118.196
2016/12/16 23:57:00,118.193,118.202,118.171,118.177,118.196,118.205,118.174,118.18
2016/12/16 23:58:00,118.177,118.191,118.172,118.175,118.18,118.194,118.175,118.178
2016/12/16 23:59:00,118.175,118.193,118.167,118.179,118.178,118.196,118.17,118.182
2016/12/17 00:00:00,118.179,118.184,118.157,118.17,118.182,118.187,118.16,118.173
2016/12/17 00:01:00,118.17,118.172,118.133,118.152,118.173,118.175,118.136,118.155
2016/12/17 00:02:00,118.152,118.161,118.135,118.145,118.155,118.164,118.138,118.148
2016/12/17 00:03:00,118.145,118.147,118.104,118.119,118.148,118.15,118.107,118.122
2016/12/17 00:04:00,118.119,118.134,118.104,118.124,118.122,118.137,118.107,118.127
2016/12/17 00:05:00,118.124,118.129,118.101,118.125,118.127,118.132,118.104,118.128
2016/12/17 00:06:00,118.125,118.133,118.099,118.115,118.128,118.136,118.102,118.118
2016/12/17 00:07:00,118.115,118.143,118.113,118.141,118.118,118.146,118.116,118.144
2016/12/17 00:08:00,118.141,118.141,118.125,118.136,118.144,118.144,118.128,118.139
2016/12/17 00:09:00,118.136,118.146,118.124,118.14,118.139,118.149,118.127,118.143
2016/12/17 00:10:00,118.14,118.14,118.125,118.136,118.143,118.143,118.128,118.139
2016/12/17 00:11:00,118.136,118.148,118.131,118.136,118.139,118.151,118.134,118.139
2016/12/17 00:12:00,118.136,118.144,118.116,118.124,118.139,118.147,118.119,118.127
2016/12/17 00:13:00,118.124,118.145,118.114,118.131,118.127,118.148,118.117,118.134
2016/12/17 00:14:00,118.131,118.148,118.127,118.141,118.134,118.151,118.13,118.144
2016/12/17 00:15:00,118.141,118.148,118.129,118.135,118.144,118.151,118.132,118.138
2016/12/17 00:16:00,118.135,118.15,118.131,118.132,118.138,118.153,118.134,118.135
2016/12/17 00:17:00,118.132,118.145,118.103,118.114,118.135,118.148,118.106,118.117
2016/12/17 00:18:00,118.114,118.126,118.089,118.123,118.117,118.129,118.092,118.126
2016/12/17 00:19:00,118.123,118.139,118.116,118.125,118.126,118.142,118.119,118.128
2016/12/17 00:20:00,118.125,118.131,118.101,118.117,118.128,118.134,118.104,118.12
2016/12/17 00:21:00,118.117,118.117,118.09,118.1,118.12,118.12,118.093,118.103
2016/12/17 00:22:00,118.1,118.104,118.095,118.102,118.103,118.107,118.098,118.105
2016/12/17 00:23:00,118.102,118.114,118.094,118.106,118.105,118.117,118.097,118.109
2016/12/17 00:24:00,118.106,118.108,118.091,118.097,118.109,118.111,118.094,118.1
2016/12/17 00:25:00,118.097,118.112,118.095,118.11,118.1,118.115,118.098,118.113
2016/12/17 00:26:00,118.11,118.136,118.101,118.136,118.113,118.139,118.104,118.139
2016/12/17 00:27:00,118.136,118.143,118.105,118.106,118.139,118.146,118.108,118.109
2016/12/17 00:28:00,118.106,118.126,118.105,118.121,118.109,118.129,118.108,118.124
2016/12/17 00:29:00,118.121,118.135,118.114,118.128,118.124,118.138,118.117,118.131
2016/12/17 00:30:00,118.128,118.157,118.123,118.142,118.131,118.16,118.126,118.145
2016/12/17 00:31:00,118.142,118.153,118.13,118.149,118.145,118.156,118.133,118.152
2016/12/17 00:32:00,118.149,118.185,118.149,118.178,118.152,118.188,118.152,118.181
2016/12/17 00:33:00,118.178,118.191,118.163,118.171,118.181,118.194,118.166,118.174
2016/12/17 00:34:00,118.171,118.174,118.142,118.17,118.174,118.177,118.145,118.173
2016/12/17 00:35:00,118.17,118.191,118.169,118.185,118.173,118.194,118.172,118.188
2016/12/17 00:36:00,118.185,118.205,118.185,118.195,118.188,118.208,118.188,118.198
2016/12/17 00:37:00,118.195,118.219,118.182,118.198,118.198,118.222,118.185,118.201
2016/12/17 00:38:00,118.198,118.202,118.175,118.192,118.201,118.205,118.178,118.195
2016/12/17 00:39:00,118.192,118.213,118.192,118.209,118.195,118.216,118.195,118.212
2016/12/17 00:40:00,118.209,118.265,118.203,118.25,118.212,118.268,118.206,118.253
2016/12/17 00:41:00,118.25,118.275,118.242,118.263,118.253,118.278,118.245,118.266
2016/12/17 00:42:00,118.263,118.297,118.254,118.262,118.266,118.3,118.257,118.265
2016/12/17 00:43:00,118.262,118.277,118.242,118.249,118.265,118.28,118.245,118.252
2016/12/17 00:44:00,118.249,118.29,118.243,118.257,118.252,118.293,118.246,118.26
2016/12/17 00:45:00,118.257,118.282,118.241,118.264,118.26,118.285,118.244,118.267
2016/12/17 00:46:00,118.264,118.275,118.222,118.222,118.267,118.278,118.225,118.225
2016/12/17 00:47:00,118.222,118.283,118.207,118.271,118.225,118.286,118.21,118.274
2016/12/17 00:48:00,118.271,118.286,118.256,118.265,118.274,118.289,118.259,118.268
2016/12/17 00:49:00,118.265,118.274,118.24,118.246,118.268,118.277,118.243,118.249
2016/12/17 00:50:00,118.246,118.284,118.242,118.277,118.249,118.287,118.245,118.28
2016/12/17 00:51:00,118.277,118.277,118.253,118.255,118.28,118.28,118.256,118.258
2016/12/17 00:52:00,118.255,118.304,118.248,118.276,118.258,118.307,118.251,118.279
2016/12/17 00:53:00,118.276,118.324,118.276,118.304,118.279,118.327,118.279,118.307
2016/12/17 00:54:00,118.304,118.323,118.299,118.305,118.307,118.326,118.302,118.308
2016/12/17 00:55:00,118.305,118.344,118.3,118.34,118.308,118.347,118.303,118.343
2016/12/17 00:56:00,118.34,118.376,118.335,118.359,118.343,118.379,118.338,118.362
2016/12/17 00:57:00,118.359,118.382,118.338,118.347,118.362,118.385,118.341,118.35
2016/12/17 00:58:00,118.347,118.401,118.343,118.391,118.35,118.404,118.346,118.394
2016/12/17 00:59:00,118.391,118.404,118.367,118.369,118.394,118.407,118.37,118.372
2016/12/17 01:00:00,118.369,118.383,118.288,118.306,118.372,118.386,118.291,118.309
2016/12/17 01:01:00,118.306,118.369,118.302,118.368,118.309,118.372,118.305,118.371
2016/12/17 01:02:00,118.368,118.382,118.343,118.356,118.371,118.385,118.346,118.359
2016/12/17 01:03:00,118.356,118.362,118.332,118.346,118.359,118.365,118.335,118.349
2016/12/17 01:04:00,118.346,118.346,118.296,118.296,118.349,118.349,118.299,118.299
2016/12/17 01:05:00,118.296,118.306,118.253,118.267,118.299,118.309,118.256,118.27
2016/12/17 01:06:00,118.267,118.28,118.245,118.256,118.27,118.283,118.248,118.259
2016/12/17 01:07:00,118.256,118.265,118.148,118.154,118.259,118.268,118.151,118.157
2016/12/17 01:08:00,118.154,118.184,118.113,118.115,118.157,118.187,118.116,118.118
2016/12/17 01:09:00,118.115,118.129,118.082,118.117,118.118,118.132,118.085,118.12
2016/12/17 01:10:00,118.117,118.129,118.058,118.091,118.12,118.132,118.061,118.094
2016/12/17 01:11:00,118.091,118.123,118.069,118.123,118.094,118.126,118.072,118.126
2016/12/17 01:12:00,118.123,118.123,118.073,118.079,118.126,118.126,118.076,118.082
2016/12/17 01:13:00,118.079,118.079,117.994,118.012,118.082,118.082,117.997,118.015
2016/12/17 01:14:00,118.012,118.012,117.954,117.986,118.015,118.015,117.957,117.989
2016/12/17 01:15:00,117.986,118,117.956,117.967,117.989,118.003,117.959,117.97
2016/12/17 01:16:00,117.967,117.967,117.844,117.857,117.97,117.97,117.847,117.86
2016/12/17 01:17:00,117.857,117.917,117.857,117.89,117.86,117.92,117.86,117.893
2016/12/17 01:18:00,117.89,117.907,117.844,117.847,117.893,117.91,117.847,117.85
2016/12/17 01:19:00,117.847,117.896,117.838,117.871,117.85,117.899,117.841,117.874
2016/12/17 01:20:00,117.871,117.873,117.742,117.742,117.874,117.876,117.745,117.745
2016/12/17 01:21:00,117.742,117.772,117.713,117.746,117.745,117.775,117.716,117.749
2016/12/17 01:22:00,117.746,117.751,117.68,117.683,117.749,117.754,117.683,117.686
2016/12/17 01:23:00,117.683,117.765,117.67,117.721,117.686,117.771,117.673,117.75
2016/12/17 01:24:00,117.721,117.74,117.68,117.684,117.75,117.753,117.683,117.687
2016/12/17 01:25:00,117.684,117.769,117.684,117.735,117.687,117.785,117.687,117.738
2016/12/17 01:26:00,117.735,117.736,117.626,117.651,117.738,117.739,117.629,117.654
2016/12/17 01:27:00,117.651,117.68,117.555,117.561,117.654,117.683,117.558,117.564
2016/12/17 01:28:00,117.561,117.589,117.497,117.53,117.564,117.592,117.5,117.533
2016/12/17 01:29:00,117.53,117.605,117.513,117.576,117.533,117.608,117.516,117.579
2016/12/17 01:30:00,117.576,117.669,117.55,117.664,117.579,117.672,117.553,117.667
2016/12/17 01:31:00,117.664,117.749,117.655,117.719,117.667,117.752,117.658,117.722
2016/12/17 01:32:00,117.719,117.789,117.706,117.78,117.722,117.792,117.709,117.783
2016/12/17 01:33:00,117.78,117.78,117.704,117.759,117.783,117.783,117.707,117.762
2016/12/17 01:34:00,117.759,117.826,117.743,117.795,117.762,117.852,117.746,117.798
2016/12/17 01:35:00,117.795,117.86,117.786,117.838,117.798,117.863,117.789,117.841
2016/12/17 01:36:00,117.838,117.856,117.765,117.77,117.841,117.859,117.768,117.773
2016/12/17 01:37:00,117.77,117.845,117.769,117.792,117.773,117.848,117.772,117.795
2016/12/17 01:38:00,117.792,117.821,117.764,117.767,117.795,117.824,117.767,117.77
2016/12/17 01:39:00,117.767,117.773,117.681,117.699,117.77,117.776,117.684,117.702
2016/12/17 01:40:00,117.699,117.701,117.617,117.634,117.702,117.704,117.62,117.637
2016/12/17 01:41:00,117.634,117.67,117.601,117.619,117.637,117.673,117.604,117.622
2016/12/17 01:42:00,117.619,117.688,117.619,117.68,117.622,117.691,117.622,117.683
2016/12/17 01:43:00,117.68,117.738,117.665,117.734,117.683,117.741,117.668,117.737
2016/12/17 01:44:00,117.734,117.781,117.721,117.723,117.737,117.784,117.724,117.726
2016/12/17 01:45:00,117.723,117.732,117.655,117.719,117.726,117.735,117.658,117.722
2016/12/17 01:46:00,117.719,117.723,117.604,117.606,117.722,117.726,117.607,117.609
2016/12/17 01:47:00,117.606,117.671,117.567,117.644,117.609,117.674,117.57,117.647
2016/12/17 01:48:00,117.644,117.655,117.513,117.533,117.647,117.658,117.516,117.536
2016/12/17 01:49:00,117.533,117.595,117.478,117.553,117.536,117.598,117.481,117.556
2016/12/17 01:50:00,117.553,117.621,117.527,117.558,117.556,117.624,117.53,117.561
2016/12/17 01:51:00,117.558,117.592,117.543,117.561,117.561,117.595,117.546,117.564
2016/12/17 01:52:00,117.561,117.653,117.557,117.647,117.564,117.656,117.56,117.65
2016/12/17 01:53:00,117.647,117.668,117.593,117.664,117.65,117.671,117.596,117.667
2016/12/17 01:54:00,117.664,117.707,117.643,117.702,117.667,117.71,117.646,117.705
2016/12/17 01:55:00,117.702,117.738,117.683,117.696,117.705,117.741,117.686,117.699
2016/12/17 01:56:00,117.696,117.696,117.622,117.664,117.699,117.699,117.625,117.667
2016/12/17 01:57:00,117.664,117.675,117.643,117.646,117.667,117.678,117.646,117.649
2016/12/17 01:58:00,117.646,117.712,117.618,117.706,117.649,117.715,117.621,117.709
2016/12/17 01:59:00,117.706,117.752,117.686,117.742,117.709,117.755,117.689,117.745
2016/12/17 02:00:00,117.742,117.791,117.731,117.751,117.745,117.794,117.734,117.754
2016/12/17 02:01:00,117.751,117.755,117.674,117.699,117.754,117.758,117.677,117.702
2016/12/17 02:02:00,117.699,117.723,117.684,117.719,117.702,117.726,117.687,117.722
2016/12/17 02:03:00,117.719,117.75,117.705,117.727,117.722,117.753,117.708,117.73
2016/12/17 02:04:00,117.727,117.768,117.718,117.738,117.73,117.771,117.721,117.741
2016/12/17 02:05:00,117.738,117.754,117.672,117.681,117.741,117.757,117.675,117.684
2016/12/17 02:06:00,117.681,117.694,117.659,117.673,117.684,117.697,117.662,117.676
2016/12/17 02:07:00,117.673,117.713,117.655,117.672,117.676,117.716,117.658,117.675
2016/12/17 02:08:00,117.672,117.695,117.653,117.694,117.675,117.698,117.656,117.697
2016/12/17 02:09:00,117.694,117.713,117.657,117.66,117.697,117.716,117.66,117.663
2016/12/17 02:10:00,117.66,117.686,117.609,117.686,117.663,117.689,117.612,117.689
2016/12/17 02:11:00,117.686,117.725,117.638,117.714,117.689,117.728,117.641,117.717
2016/12/17 02:12:00,117.714,117.727,117.677,117.678,117.717,117.73,117.68,117.681
2016/12/17 02:13:00,117.678,117.683,117.648,117.68,117.681,117.686,117.651,117.683
2016/12/17 02:14:00,117.68,117.723,117.676,117.708,117.683,117.726,117.679,117.711
2016/12/17 02:15:00,117.708,117.758,117.708,117.756,117.711,117.761,117.711,117.759
2016/12/17 02:16:00,117.756,117.795,117.744,117.78,117.759,117.798,117.747,117.783
2016/12/17 02:17:00,117.78,117.782,117.715,117.747,117.783,117.785,117.718,117.75
2016/12/17 02:18:00,117.747,117.762,117.732,117.757,117.75,117.765,117.735,117.76
2016/12/17 02:19:00,117.757,117.762,117.73,117.748,117.76,117.765,117.733,117.751
2016/12/17 02:20:00,117.748,117.813,117.748,117.801,117.751,117.816,117.751,117.804
2016/12/17 02:21:00,117.801,117.825,117.78,117.809,117.804,117.828,117.783,117.812
2016/12/17 02:22:00,117.809,117.809,117.766,117.768,117.812,117.812,117.769,117.771
2016/12/17 02:23:00,117.768,117.768,117.722,117.759,117.771,117.771,117.725,117.762
2016/12/17 02:24:00,117.759,117.774,117.743,117.749,117.762,117.777,117.746,117.752
2016/12/17 02:25:00,117.749,117.794,117.739,117.748,117.752,117.797,117.742,117.751
2016/12/17 02:26:00,117.748,117.786,117.733,117.786,117.751,117.789,117.736,117.789
2016/12/17 02:27:00,117.786,117.823,117.772,117.806,117.789,117.826,117.775,117.809
2016/12/17 02:28:00,117.806,117.808,117.751,117.758,117.809,117.811,117.754,117.761
2016/12/17 02:29:00,117.758,117.76,117.732,117.744,117.761,117.763,117.735,117.747
2016/12/17 02:30:00,117.744,117.756,117.691,117.705,117.747,117.759,117.694,117.708
2016/12/17 02:31:00,117.705,117.708,117.675,117.698,117.708,117.711,117.678,117.701
2016/12/17 02:32:00,117.698,117.72,117.691,117.717,117.701,117.723,117.694,117.72
2016/12/17 02:33:00,117.717,117.719,117.672,117.681,117.72,117.722,117.675,117.684
2016/12/17 02:34:00,117.681,117.683,117.625,117.63,117.684,117.686,117.628,117.633
2016/12/17 02:35:00,117.63,117.683,117.629,117.658,117.633,117.686,117.632,117.661
2016/12/17 02:36:00,117.658,117.683,117.654,117.664,117.661,117.686,117.657,117.667
2016/12/17 02:37:00,117.664,117.674,117.641,117.662,117.667,117.677,117.644,117.665
2016/12/17 02:38:00,117.662,117.679,117.658,117.66,117.665,117.682,117.661,117.663
2016/12/17 02:39:00,117.66,117.703,117.659,117.688,117.663,117.706,117.662,117.691
2016/12/17 02:40:00,117.688,117.724,117.686,117.696,117.691,117.727,117.689,117.699
2016/12/17 02:41:00,117.696,117.696,117.65,117.672,117.699,117.699,117.653,117.675
2016/12/17 02:42:00,117.672,117.714,117.668,117.71,117.675,117.717,117.671,117.713
2016/12/17 02:43:00,117.71,117.71,117.593,117.602,117.713,117.713,117.596,117.605
2016/12/17 02:44:00,117.602,117.605,117.561,117.587,117.605,117.608,117.564,117.59
2016/12/17 02:45:00,117.587,117.588,117.485,117.551,117.59,117.591,117.488,117.554
2016/12/17 02:46:00,117.551,117.562,117.458,117.552,117.554,117.565,117.462,117.555
2016/12/17 02:47:00,117.552,117.599,117.542,117.599,117.555,117.602,117.545,117.602
2016/12/17 02:48:00,117.599,117.638,117.574,117.633,117.602,117.641,117.577,117.636
2016/12/17 02:49:00,117.633,117.648,117.61,117.628,117.636,117.651,117.613,117.631
2016/12/17 02:50:00,117.628,117.635,117.579,117.593,117.631,117.638,117.582,117.596
2016/12/17 02:51:00,117.593,117.627,117.576,117.578,117.596,117.63,117.579,117.581
2016/12/17 02:52:00,117.578,117.595,117.54,117.585,117.581,117.598,117.543,117.588
2016/12/17 02:53:00,117.585,117.585,117.547,117.577,117.588,117.588,117.55,117.58
2016/12/17 02:54:00,117.577,117.63,117.575,117.614,117.58,117.633,117.578,117.617
2016/12/17 02:55:00,117.614,117.628,117.594,117.614,117.617,117.631,117.597,117.617
2016/12/17 02:56:00,117.614,117.652,117.614,117.647,117.617,117.655,117.617,117.65
2016/12/17 02:57:00,117.647,117.648,117.616,117.625,117.65,117.651,117.619,117.628
2016/12/17 02:58:00,117.625,117.64,117.603,117.625,117.628,117.643,117.606,117.628
2016/12/17 02:59:00,117.625,117.649,117.622,117.649,117.628,117.652,117.625,117.652
2016/12/17 03:00:00,117.649,117.653,117.605,117.624,117.652,117.656,117.618,117.627
2016/12/17 03:01:00,117.624,117.704,117.611,117.69,117.627,117.707,117.614,117.693
2016/12/17 03:02:00,117.69,117.741,117.689,117.699,117.693,117.744,117.692,117.702
2016/12/17 03:03:00,117.699,117.703,117.661,117.684,117.702,117.706,117.664,117.687
2016/12/17 03:04:00,117.684,117.723,117.679,117.689,117.687,117.726,117.682,117.692
2016/12/17 03:05:00,117.689,117.706,117.684,117.691,117.692,117.709,117.687,117.694
2016/12/17 03:06:00,117.691,117.768,117.69,117.756,117.694,117.771,117.693,117.759
2016/12/17 03:07:00,117.756,117.795,117.744,117.788,117.759,117.798,117.747,117.791
2016/12/17 03:08:00,117.788,117.79,117.759,117.778,117.791,117.793,117.762,117.781
2016/12/17 03:09:00,117.778,117.809,117.77,117.809,117.781,117.812,117.773,117.812
2016/12/17 03:10:00,117.809,117.82,117.757,117.76,117.812,117.823,117.76,117.763
2016/12/17 03:11:00,117.76,117.784,117.757,117.782,117.763,117.787,117.76,117.785
2016/12/17 03:12:00,117.782,117.785,117.729,117.741,117.785,117.788,117.732,117.744
2016/12/17 03:13:00,117.741,117.747,117.727,117.735,117.744,117.75,117.73,117.738
2016/12/17 03:14:00,117.735,117.769,117.733,117.762,117.738,117.772,117.736,117.765
2016/12/17 03:15:00,117.762,117.766,117.73,117.741,117.765,117.769,117.733,117.744
2016/12/17 03:16:00,117.741,117.742,117.725,117.739,117.744,117.745,117.728,117.742
2016/12/17 03:17:00,117.739,117.772,117.739,117.764,117.742,117.775,117.742,117.767
2016/12/17 03:18:00,117.764,117.764,117.725,117.727,117.767,117.767,117.728,117.73
2016/12/17 03:19:00,117.727,117.744,117.718,117.735,117.73,117.747,117.721,117.738
2016/12/17 03:20:00,117.735,117.758,117.731,117.746,117.738,117.761,117.734,117.749
2016/12/17 03:21:00,117.746,117.754,117.74,117.749,117.749,117.757,117.743,117.752
2016/12/17 03:22:00,117.749,117.762,117.747,117.762,117.752,117.765,117.75,117.765
2016/12/17 03:23:00,117.762,117.826,117.762,117.812,117.765,117.829,117.765,117.815
2016/12/17 03:24:00,117.812,117.825,117.795,117.802,117.815,117.828,117.798,117.805
2016/12/17 03:25:00,117.802,117.804,117.786,117.786,117.805,117.807,117.789,117.789
2016/12/17 03:26:00,117.786,117.787,117.77,117.776,117.789,117.79,117.773,117.779
2016/12/17 03:27:00,117.776,117.78,117.745,117.752,117.779,117.783,117.748,117.755
2016/12/17 03:28:00,117.752,117.766,117.734,117.747,117.755,117.769,117.737,117.75
2016/12/17 03:29:00,117.747,117.748,117.717,117.719,117.75,117.751,117.72,117.722
2016/12/17 03:30:00,117.719,117.757,117.717,117.756,117.722,117.76,117.72,117.759
2016/12/17 03:31:00,117.756,117.765,117.75,117.757,117.759,117.768,117.753,117.76
2016/12/17 03:32:00,117.757,117.763,117.744,117.761,117.76,117.766,117.747,117.764
2016/12/17 03:33:00,117.761,117.805,117.757,117.801,117.764,117.808,117.76,117.804
2016/12/17 03:34:00,117.801,117.825,117.801,117.809,117.804,117.828,117.804,117.812
