日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/09 22:26:00,114.837,114.865,114.755,114.755,114.84,114.868,114.758,114.758
2016/12/09 22:27:00,114.755,114.762,114.656,114.706,114.758,114.765,114.685,114.709
2016/12/09 22:28:00,114.706,114.765,114.706,114.746,114.709,114.768,114.709,114.749
2016/12/09 22:29:00,114.746,114.749,114.636,114.676,114.749,114.752,114.643,114.679
2016/12/09 22:30:00,114.676,114.689,114.632,114.637,114.679,114.692,114.635,114.64
2016/12/09 22:31:00,114.637,114.699,114.616,114.695,114.64,114.702,114.619,114.698
2016/12/09 22:32:00,114.695,114.757,114.684,114.736,114.698,114.76,114.687,114.739
2016/12/09 22:33:00,114.736,114.753,114.731,114.743,114.739,114.756,114.734,114.746
2016/12/09 22:34:00,114.743,114.751,114.709,114.735,114.746,114.754,114.712,114.738
2016/12/09 22:35:00,114.735,114.778,114.728,114.772,114.738,114.781,114.731,114.775
2016/12/09 22:36:00,114.772,114.772,114.727,114.752,114.775,114.775,114.73,114.755
2016/12/09 22:37:00,114.752,114.781,114.751,114.775,114.755,114.784,114.754,114.778
2016/12/09 22:38:00,114.775,114.869,114.773,114.852,114.778,114.872,114.776,114.855
2016/12/09 22:39:00,114.852,114.882,114.836,114.873,114.855,114.896,114.839,114.876
2016/12/09 22:40:00,114.873,114.882,114.845,114.88,114.876,114.885,114.848,114.883
2016/12/09 22:41:00,114.88,114.895,114.847,114.875,114.883,114.898,114.85,114.878
2016/12/09 22:42:00,114.875,114.886,114.848,114.871,114.878,114.889,114.851,114.874
2016/12/09 22:43:00,114.871,114.88,114.864,114.88,114.874,114.883,114.867,114.883
2016/12/09 22:44:00,114.88,114.91,114.866,114.886,114.883,114.913,114.869,114.889
2016/12/09 22:45:00,114.886,114.908,114.863,114.865,114.889,114.911,114.866,114.868
2016/12/09 22:46:00,114.865,114.885,114.856,114.881,114.868,114.888,114.859,114.884
2016/12/09 22:47:00,114.881,114.904,114.841,114.843,114.884,114.907,114.844,114.846
2016/12/09 22:48:00,114.843,114.851,114.825,114.851,114.846,114.854,114.828,114.854
2016/12/09 22:49:00,114.851,114.976,114.848,114.972,114.854,114.989,114.851,114.975
2016/12/09 22:50:00,114.972,114.993,114.95,114.981,114.975,114.996,114.953,114.984
2016/12/09 22:51:00,114.981,114.998,114.912,114.915,114.984,115.001,114.915,114.918
2016/12/09 22:52:00,114.915,114.957,114.915,114.946,114.918,114.96,114.918,114.949
2016/12/09 22:53:00,114.946,114.968,114.943,114.944,114.949,114.971,114.946,114.947
2016/12/09 22:54:00,114.944,114.95,114.922,114.928,114.947,114.953,114.925,114.931
2016/12/09 22:55:00,114.928,114.928,114.883,114.904,114.931,114.931,114.886,114.907
2016/12/09 22:56:00,114.904,114.947,114.902,114.946,114.907,114.95,114.905,114.949
2016/12/09 22:57:00,114.946,114.948,114.912,114.935,114.949,114.951,114.915,114.938
2016/12/09 22:58:00,114.935,115.015,114.935,114.983,114.938,115.018,114.938,114.986
2016/12/09 22:59:00,114.983,114.983,114.953,114.969,114.986,114.986,114.956,114.972
2016/12/09 23:00:00,114.969,114.97,114.91,114.923,114.972,114.973,114.913,114.926
2016/12/09 23:01:00,114.923,114.926,114.869,114.898,114.926,114.929,114.872,114.901
2016/12/09 23:02:00,114.898,114.898,114.834,114.855,114.901,114.901,114.837,114.858
2016/12/09 23:03:00,114.855,114.904,114.85,114.891,114.858,114.907,114.853,114.894
2016/12/09 23:04:00,114.891,114.899,114.86,114.867,114.894,114.902,114.863,114.87
2016/12/09 23:05:00,114.867,114.936,114.864,114.926,114.87,114.939,114.867,114.929
2016/12/09 23:06:00,114.926,114.965,114.925,114.961,114.929,114.968,114.928,114.964
2016/12/09 23:07:00,114.961,114.992,114.961,114.983,114.964,114.995,114.964,114.986
2016/12/09 23:08:00,114.983,114.991,114.937,114.948,114.986,114.994,114.94,114.951
2016/12/09 23:09:00,114.948,114.98,114.937,114.968,114.951,114.983,114.94,114.971
2016/12/09 23:10:00,114.968,114.97,114.939,114.96,114.971,114.973,114.942,114.963
2016/12/09 23:11:00,114.96,114.976,114.957,114.957,114.963,114.979,114.96,114.96
2016/12/09 23:12:00,114.957,114.973,114.931,114.957,114.96,114.976,114.934,114.96
2016/12/09 23:13:00,114.957,114.981,114.943,114.953,114.96,114.984,114.946,114.956
2016/12/09 23:14:00,114.953,114.988,114.95,114.977,114.956,114.991,114.953,114.98
2016/12/09 23:15:00,114.977,115.067,114.976,115.06,114.98,115.07,114.979,115.063
2016/12/09 23:16:00,115.06,115.062,115.036,115.05,115.063,115.065,115.039,115.053
2016/12/09 23:17:00,115.05,115.067,115.045,115.053,115.053,115.07,115.048,115.056
2016/12/09 23:18:00,115.053,115.058,114.968,114.968,115.056,115.061,114.971,114.971
2016/12/09 23:19:00,114.968,114.995,114.962,114.984,114.971,114.998,114.965,114.987
2016/12/09 23:20:00,114.984,115.053,114.984,115.053,114.987,115.056,114.987,115.056
2016/12/09 23:21:00,115.053,115.054,115.016,115.023,115.056,115.057,115.019,115.026
2016/12/09 23:22:00,115.023,115.045,114.998,114.999,115.026,115.048,115.001,115.002
2016/12/09 23:23:00,114.999,115.001,114.934,114.94,115.002,115.004,114.937,114.943
2016/12/09 23:24:00,114.94,114.978,114.94,114.965,114.943,114.981,114.943,114.968
2016/12/09 23:25:00,114.965,114.98,114.935,114.936,114.968,114.983,114.938,114.939
2016/12/09 23:26:00,114.936,114.944,114.91,114.925,114.939,114.947,114.913,114.928
2016/12/09 23:27:00,114.925,114.969,114.924,114.962,114.928,114.972,114.927,114.965
2016/12/09 23:28:00,114.962,114.967,114.939,114.939,114.965,114.97,114.942,114.942
2016/12/09 23:29:00,114.939,114.964,114.927,114.95,114.942,114.967,114.93,114.953
2016/12/09 23:30:00,114.95,114.964,114.914,114.935,114.953,114.967,114.917,114.938
2016/12/09 23:31:00,114.935,114.937,114.886,114.888,114.938,114.94,114.889,114.891
2016/12/09 23:32:00,114.888,114.906,114.837,114.852,114.891,114.909,114.84,114.855
2016/12/09 23:33:00,114.852,114.93,114.85,114.927,114.855,114.933,114.853,114.93
2016/12/09 23:34:00,114.927,114.946,114.909,114.933,114.93,114.949,114.912,114.936
2016/12/09 23:35:00,114.933,114.947,114.917,114.926,114.936,114.95,114.92,114.929
2016/12/09 23:36:00,114.926,114.938,114.912,114.913,114.929,114.941,114.915,114.916
2016/12/09 23:37:00,114.913,114.913,114.865,114.882,114.916,114.916,114.868,114.885
2016/12/09 23:38:00,114.882,114.922,114.882,114.9,114.885,114.925,114.885,114.903
2016/12/09 23:39:00,114.9,114.943,114.891,114.925,114.903,114.946,114.894,114.928
2016/12/09 23:40:00,114.925,114.937,114.872,114.878,114.928,114.94,114.875,114.881
2016/12/09 23:41:00,114.878,114.908,114.856,114.905,114.881,114.911,114.859,114.908
2016/12/09 23:42:00,114.905,114.948,114.876,114.885,114.908,114.951,114.879,114.888
2016/12/09 23:43:00,114.885,114.888,114.838,114.877,114.888,114.891,114.841,114.88
2016/12/09 23:44:00,114.877,114.882,114.845,114.874,114.88,114.885,114.848,114.877
2016/12/09 23:45:00,114.874,114.918,114.872,114.893,114.877,114.921,114.875,114.896
2016/12/09 23:46:00,114.893,114.926,114.879,114.92,114.896,114.929,114.882,114.923
2016/12/09 23:47:00,114.92,114.922,114.904,114.908,114.923,114.925,114.907,114.911
2016/12/09 23:48:00,114.908,114.938,114.89,114.935,114.911,114.941,114.893,114.938
2016/12/09 23:49:00,114.935,114.943,114.903,114.914,114.938,114.946,114.906,114.917
2016/12/09 23:50:00,114.914,114.981,114.914,114.968,114.917,114.984,114.917,114.971
2016/12/09 23:51:00,114.968,114.983,114.959,114.965,114.971,114.986,114.962,114.968
2016/12/09 23:52:00,114.965,114.993,114.965,114.982,114.968,114.996,114.968,114.985
2016/12/09 23:53:00,114.982,115.002,114.971,115.001,114.985,115.005,114.974,115.004
2016/12/09 23:54:00,115.001,115.025,114.971,115.025,115.004,115.028,114.974,115.028
2016/12/09 23:55:00,115.025,115.026,114.976,114.984,115.028,115.029,114.979,114.987
2016/12/09 23:56:00,114.984,115.019,114.973,115.015,114.987,115.022,114.976,115.018
2016/12/09 23:57:00,115.015,115.054,115.01,115.049,115.018,115.057,115.013,115.052
2016/12/09 23:58:00,115.049,115.062,115.012,115.019,115.052,115.065,115.015,115.022
2016/12/09 23:59:00,115.019,115.09,115.018,115.043,115.022,115.143,115.021,115.123
2016/12/10 00:00:00,115.043,115.12,115.026,115.09,115.123,115.155,115.043,115.093
2016/12/10 00:01:00,115.09,115.11,115.049,115.091,115.093,115.113,115.052,115.094
2016/12/10 00:02:00,115.091,115.099,115.046,115.052,115.094,115.102,115.049,115.055
2016/12/10 00:03:00,115.052,115.052,115.015,115.022,115.055,115.055,115.018,115.025
2016/12/10 00:04:00,115.022,115.061,115.01,115.055,115.025,115.064,115.013,115.058
2016/12/10 00:05:00,115.055,115.076,115.035,115.058,115.058,115.079,115.038,115.061
2016/12/10 00:06:00,115.058,115.082,115.056,115.081,115.061,115.085,115.059,115.084
2016/12/10 00:07:00,115.081,115.125,115.051,115.114,115.084,115.128,115.054,115.117
2016/12/10 00:08:00,115.114,115.169,115.104,115.149,115.117,115.172,115.107,115.152
2016/12/10 00:09:00,115.149,115.163,115.125,115.126,115.152,115.166,115.128,115.129
2016/12/10 00:10:00,115.126,115.132,115.094,115.107,115.129,115.135,115.097,115.11
2016/12/10 00:11:00,115.107,115.108,115.058,115.093,115.11,115.111,115.061,115.096
2016/12/10 00:12:00,115.093,115.133,115.077,115.124,115.096,115.136,115.08,115.127
2016/12/10 00:13:00,115.124,115.131,115.07,115.096,115.127,115.134,115.073,115.099
2016/12/10 00:14:00,115.096,115.102,115.076,115.085,115.099,115.105,115.079,115.088
2016/12/10 00:15:00,115.085,115.161,115.085,115.153,115.088,115.164,115.088,115.156
2016/12/10 00:16:00,115.153,115.164,115.107,115.121,115.156,115.167,115.11,115.124
2016/12/10 00:17:00,115.121,115.146,115.116,115.13,115.124,115.149,115.119,115.133
2016/12/10 00:18:00,115.13,115.157,115.127,115.127,115.133,115.16,115.13,115.13
2016/12/10 00:19:00,115.127,115.127,115.101,115.126,115.13,115.13,115.104,115.129
2016/12/10 00:20:00,115.126,115.14,115.099,115.127,115.129,115.143,115.102,115.13
2016/12/10 00:21:00,115.127,115.127,115.071,115.085,115.13,115.13,115.074,115.088
2016/12/10 00:22:00,115.085,115.124,115.06,115.121,115.088,115.127,115.063,115.124
2016/12/10 00:23:00,115.121,115.136,115.107,115.13,115.124,115.139,115.11,115.133
2016/12/10 00:24:00,115.13,115.164,115.112,115.132,115.133,115.167,115.115,115.135
2016/12/10 00:25:00,115.132,115.174,115.129,115.174,115.135,115.177,115.132,115.177
2016/12/10 00:26:00,115.174,115.199,115.135,115.141,115.177,115.202,115.138,115.144
2016/12/10 00:27:00,115.141,115.176,115.136,115.145,115.144,115.179,115.139,115.148
2016/12/10 00:28:00,115.145,115.197,115.143,115.19,115.148,115.2,115.146,115.193
2016/12/10 00:29:00,115.19,115.213,115.165,115.201,115.193,115.216,115.168,115.204
2016/12/10 00:30:00,115.201,115.219,115.201,115.203,115.204,115.222,115.204,115.206
2016/12/10 00:31:00,115.203,115.207,115.179,115.197,115.206,115.21,115.182,115.2
2016/12/10 00:32:00,115.197,115.214,115.188,115.189,115.2,115.217,115.191,115.192
2016/12/10 00:33:00,115.189,115.224,115.188,115.222,115.192,115.227,115.191,115.225
2016/12/10 00:34:00,115.222,115.233,115.181,115.19,115.225,115.236,115.184,115.193
2016/12/10 00:35:00,115.19,115.21,115.186,115.19,115.193,115.213,115.189,115.193
2016/12/10 00:36:00,115.19,115.202,115.156,115.201,115.193,115.205,115.159,115.204
2016/12/10 00:37:00,115.201,115.233,115.186,115.224,115.204,115.236,115.189,115.227
2016/12/10 00:38:00,115.224,115.237,115.161,115.173,115.227,115.24,115.164,115.176
2016/12/10 00:39:00,115.173,115.175,115.134,115.139,115.176,115.178,115.137,115.142
2016/12/10 00:40:00,115.139,115.156,115.114,115.114,115.142,115.159,115.117,115.117
2016/12/10 00:41:00,115.114,115.127,115.09,115.092,115.117,115.13,115.093,115.095
2016/12/10 00:42:00,115.092,115.1,115.048,115.093,115.095,115.103,115.051,115.096
2016/12/10 00:43:00,115.093,115.103,115.067,115.094,115.096,115.106,115.07,115.097
2016/12/10 00:44:00,115.094,115.106,115.078,115.095,115.097,115.109,115.081,115.098
2016/12/10 00:45:00,115.095,115.129,115.094,115.128,115.098,115.132,115.097,115.131
2016/12/10 00:46:00,115.128,115.14,115.115,115.133,115.131,115.143,115.118,115.136
2016/12/10 00:47:00,115.133,115.133,115.082,115.096,115.136,115.136,115.085,115.099
2016/12/10 00:48:00,115.096,115.111,115.075,115.075,115.099,115.114,115.078,115.078
2016/12/10 00:49:00,115.075,115.116,115.075,115.112,115.078,115.119,115.078,115.115
2016/12/10 00:50:00,115.112,115.18,115.112,115.178,115.115,115.183,115.115,115.181
2016/12/10 00:51:00,115.178,115.192,115.168,115.174,115.181,115.195,115.171,115.177
2016/12/10 00:52:00,115.174,115.174,115.136,115.164,115.177,115.177,115.139,115.167
2016/12/10 00:53:00,115.164,115.194,115.154,115.182,115.167,115.197,115.157,115.185
2016/12/10 00:54:00,115.182,115.194,115.169,115.188,115.185,115.197,115.172,115.191
2016/12/10 00:55:00,115.188,115.197,115.152,115.179,115.191,115.2,115.155,115.182
2016/12/10 00:56:00,115.179,115.214,115.172,115.209,115.182,115.217,115.175,115.212
2016/12/10 00:57:00,115.209,115.224,115.182,115.191,115.212,115.227,115.185,115.194
2016/12/10 00:58:00,115.191,115.208,115.184,115.185,115.194,115.211,115.187,115.188
2016/12/10 00:59:00,115.185,115.19,115.167,115.183,115.188,115.193,115.17,115.186
2016/12/10 01:00:00,115.183,115.19,115.172,115.183,115.186,115.193,115.175,115.186
2016/12/10 01:01:00,115.183,115.184,115.146,115.168,115.186,115.187,115.149,115.171
2016/12/10 01:02:00,115.168,115.18,115.158,115.173,115.171,115.183,115.161,115.176
2016/12/10 01:03:00,115.173,115.178,115.146,115.148,115.176,115.181,115.149,115.151
2016/12/10 01:04:00,115.148,115.148,115.092,115.097,115.151,115.151,115.095,115.1
2016/12/10 01:05:00,115.097,115.111,115.069,115.086,115.1,115.114,115.072,115.089
2016/12/10 01:06:00,115.086,115.119,115.084,115.119,115.089,115.122,115.087,115.122
2016/12/10 01:07:00,115.119,115.152,115.117,115.136,115.122,115.155,115.12,115.139
2016/12/10 01:08:00,115.136,115.146,115.122,115.125,115.139,115.149,115.125,115.128
2016/12/10 01:09:00,115.125,115.149,115.122,115.139,115.128,115.152,115.125,115.142
2016/12/10 01:10:00,115.139,115.167,115.135,115.137,115.142,115.17,115.138,115.14
2016/12/10 01:11:00,115.137,115.164,115.13,115.144,115.14,115.167,115.133,115.147
2016/12/10 01:12:00,115.144,115.144,115.101,115.102,115.147,115.147,115.104,115.105
2016/12/10 01:13:00,115.102,115.154,115.092,115.119,115.105,115.157,115.095,115.122
2016/12/10 01:14:00,115.119,115.156,115.116,115.151,115.122,115.159,115.119,115.154
2016/12/10 01:15:00,115.151,115.169,115.144,115.155,115.154,115.172,115.147,115.158
2016/12/10 01:16:00,115.155,115.204,115.155,115.177,115.158,115.207,115.158,115.18
2016/12/10 01:17:00,115.177,115.201,115.177,115.2,115.18,115.204,115.18,115.203
2016/12/10 01:18:00,115.2,115.209,115.177,115.194,115.203,115.212,115.18,115.197
2016/12/10 01:19:00,115.194,115.213,115.179,115.204,115.197,115.216,115.182,115.207
2016/12/10 01:20:00,115.204,115.215,115.186,115.195,115.207,115.218,115.189,115.198
2016/12/10 01:21:00,115.195,115.208,115.183,115.207,115.198,115.211,115.186,115.21
2016/12/10 01:22:00,115.207,115.23,115.171,115.222,115.21,115.233,115.174,115.225
2016/12/10 01:23:00,115.222,115.234,115.215,115.219,115.225,115.237,115.218,115.222
2016/12/10 01:24:00,115.219,115.226,115.215,115.219,115.222,115.229,115.218,115.222
2016/12/10 01:25:00,115.219,115.22,115.195,115.215,115.222,115.223,115.198,115.218
2016/12/10 01:26:00,115.215,115.232,115.209,115.219,115.218,115.235,115.212,115.222
2016/12/10 01:27:00,115.219,115.261,115.215,115.239,115.222,115.264,115.218,115.242
2016/12/10 01:28:00,115.239,115.239,115.167,115.184,115.242,115.242,115.17,115.187
2016/12/10 01:29:00,115.184,115.209,115.171,115.202,115.187,115.212,115.174,115.205
2016/12/10 01:30:00,115.202,115.207,115.187,115.189,115.205,115.21,115.19,115.192
2016/12/10 01:31:00,115.189,115.191,115.157,115.162,115.192,115.194,115.16,115.165
2016/12/10 01:32:00,115.162,115.179,115.152,115.174,115.165,115.182,115.155,115.177
2016/12/10 01:33:00,115.174,115.179,115.123,115.136,115.177,115.182,115.126,115.139
2016/12/10 01:34:00,115.136,115.151,115.131,115.142,115.139,115.154,115.134,115.145
2016/12/10 01:35:00,115.142,115.152,115.119,115.12,115.145,115.155,115.122,115.123
2016/12/10 01:36:00,115.12,115.128,115.105,115.127,115.123,115.131,115.108,115.13
2016/12/10 01:37:00,115.127,115.136,115.121,115.123,115.13,115.139,115.124,115.126
2016/12/10 01:38:00,115.123,115.172,115.122,115.151,115.126,115.175,115.125,115.154
2016/12/10 01:39:00,115.151,115.176,115.148,115.169,115.154,115.179,115.151,115.172
2016/12/10 01:40:00,115.169,115.188,115.164,115.188,115.172,115.191,115.167,115.191
2016/12/10 01:41:00,115.188,115.2,115.176,115.184,115.191,115.203,115.179,115.187
2016/12/10 01:42:00,115.184,115.19,115.156,115.158,115.187,115.193,115.159,115.161
2016/12/10 01:43:00,115.158,115.17,115.114,115.116,115.161,115.173,115.117,115.119
2016/12/10 01:44:00,115.116,115.143,115.087,115.1,115.119,115.146,115.09,115.103
2016/12/10 01:45:00,115.1,115.141,115.099,115.129,115.103,115.144,115.102,115.132
2016/12/10 01:46:00,115.129,115.129,115.103,115.11,115.132,115.132,115.106,115.113
2016/12/10 01:47:00,115.11,115.127,115.11,115.125,115.113,115.13,115.113,115.128
2016/12/10 01:48:00,115.125,115.128,115.122,115.123,115.128,115.131,115.125,115.126
2016/12/10 01:49:00,115.123,115.189,115.123,115.181,115.126,115.192,115.126,115.184
2016/12/10 01:50:00,115.181,115.192,115.15,115.188,115.184,115.195,115.153,115.191
2016/12/10 01:51:00,115.188,115.19,115.154,115.161,115.191,115.193,115.157,115.164
2016/12/10 01:52:00,115.161,115.211,115.161,115.193,115.164,115.214,115.164,115.196
2016/12/10 01:53:00,115.193,115.203,115.166,115.181,115.196,115.206,115.169,115.184
2016/12/10 01:54:00,115.181,115.185,115.172,115.18,115.184,115.188,115.175,115.183
2016/12/10 01:55:00,115.18,115.198,115.169,115.171,115.183,115.201,115.172,115.174
2016/12/10 01:56:00,115.171,115.189,115.171,115.177,115.174,115.192,115.174,115.18
2016/12/10 01:57:00,115.177,115.198,115.177,115.194,115.18,115.201,115.18,115.197
2016/12/10 01:58:00,115.194,115.199,115.18,115.189,115.197,115.202,115.183,115.192
2016/12/10 01:59:00,115.189,115.201,115.171,115.177,115.192,115.204,115.174,115.18
2016/12/10 02:00:00,115.177,115.239,115.169,115.202,115.18,115.242,115.172,115.205
2016/12/10 02:01:00,115.202,115.221,115.2,115.208,115.205,115.224,115.203,115.211
2016/12/10 02:02:00,115.208,115.211,115.181,115.186,115.211,115.214,115.184,115.189
2016/12/10 02:03:00,115.186,115.19,115.183,115.188,115.189,115.193,115.186,115.191
2016/12/10 02:04:00,115.188,115.219,115.182,115.2,115.191,115.222,115.185,115.203
2016/12/10 02:05:00,115.2,115.232,115.196,115.221,115.203,115.235,115.199,115.224
2016/12/10 02:06:00,115.221,115.236,115.217,115.225,115.224,115.239,115.22,115.228
2016/12/10 02:07:00,115.225,115.247,115.219,115.235,115.228,115.25,115.222,115.238
2016/12/10 02:08:00,115.235,115.243,115.228,115.239,115.238,115.246,115.231,115.242
2016/12/10 02:09:00,115.239,115.299,115.237,115.291,115.242,115.302,115.24,115.294
2016/12/10 02:10:00,115.291,115.291,115.274,115.282,115.294,115.294,115.277,115.285
2016/12/10 02:11:00,115.282,115.3,115.281,115.295,115.285,115.303,115.284,115.298
2016/12/10 02:12:00,115.295,115.299,115.272,115.272,115.298,115.302,115.275,115.275
2016/12/10 02:13:00,115.272,115.298,115.267,115.284,115.275,115.301,115.27,115.287
2016/12/10 02:14:00,115.284,115.299,115.282,115.298,115.287,115.302,115.285,115.301
2016/12/10 02:15:00,115.298,115.334,115.291,115.315,115.301,115.337,115.294,115.318
2016/12/10 02:16:00,115.315,115.318,115.308,115.313,115.318,115.321,115.311,115.316
2016/12/10 02:17:00,115.313,115.316,115.293,115.294,115.316,115.319,115.296,115.297
2016/12/10 02:18:00,115.294,115.328,115.283,115.324,115.297,115.331,115.286,115.327
2016/12/10 02:19:00,115.324,115.346,115.319,115.344,115.327,115.349,115.322,115.347
2016/12/10 02:20:00,115.344,115.35,115.332,115.333,115.347,115.353,115.335,115.336
2016/12/10 02:21:00,115.333,115.334,115.311,115.326,115.336,115.337,115.314,115.329
2016/12/10 02:22:00,115.326,115.342,115.319,115.339,115.329,115.345,115.322,115.342
2016/12/10 02:23:00,115.339,115.348,115.333,115.336,115.342,115.351,115.336,115.339
2016/12/10 02:24:00,115.336,115.346,115.319,115.34,115.339,115.349,115.322,115.343
2016/12/10 02:25:00,115.34,115.344,115.327,115.332,115.343,115.347,115.33,115.335
2016/12/10 02:26:00,115.332,115.362,115.332,115.348,115.335,115.365,115.335,115.351
2016/12/10 02:27:00,115.348,115.37,115.344,115.347,115.351,115.373,115.347,115.35
2016/12/10 02:28:00,115.347,115.349,115.338,115.344,115.35,115.352,115.341,115.347
2016/12/10 02:29:00,115.344,115.345,115.321,115.327,115.347,115.348,115.324,115.33
2016/12/10 02:30:00,115.327,115.36,115.32,115.356,115.33,115.363,115.323,115.359
2016/12/10 02:31:00,115.356,115.356,115.326,115.331,115.359,115.359,115.329,115.334
2016/12/10 02:32:00,115.331,115.343,115.323,115.326,115.334,115.346,115.326,115.329
2016/12/10 02:33:00,115.326,115.326,115.307,115.308,115.329,115.329,115.31,115.311
2016/12/10 02:34:00,115.308,115.33,115.306,115.32,115.311,115.333,115.309,115.323
2016/12/10 02:35:00,115.32,115.323,115.316,115.32,115.323,115.326,115.319,115.323
2016/12/10 02:36:00,115.32,115.322,115.304,115.313,115.323,115.325,115.307,115.316
2016/12/10 02:37:00,115.313,115.324,115.306,115.311,115.316,115.327,115.309,115.314
2016/12/10 02:38:00,115.311,115.312,115.264,115.275,115.314,115.315,115.267,115.278
2016/12/10 02:39:00,115.275,115.302,115.274,115.297,115.278,115.305,115.277,115.3
2016/12/10 02:40:00,115.297,115.324,115.296,115.32,115.3,115.327,115.299,115.323
2016/12/10 02:41:00,115.32,115.325,115.311,115.314,115.323,115.328,115.314,115.317
2016/12/10 02:42:00,115.314,115.326,115.311,115.32,115.317,115.329,115.314,115.323
2016/12/10 02:43:00,115.32,115.324,115.311,115.311,115.323,115.327,115.314,115.314
2016/12/10 02:44:00,115.311,115.312,115.282,115.296,115.314,115.315,115.285,115.299
2016/12/10 02:45:00,115.296,115.297,115.284,115.291,115.299,115.3,115.287,115.294
2016/12/10 02:46:00,115.291,115.323,115.275,115.315,115.294,115.326,115.278,115.318
2016/12/10 02:47:00,115.315,115.324,115.296,115.298,115.318,115.327,115.299,115.301
2016/12/10 02:48:00,115.298,115.321,115.294,115.308,115.301,115.324,115.297,115.311
2016/12/10 02:49:00,115.308,115.332,115.296,115.324,115.311,115.335,115.299,115.327
2016/12/10 02:50:00,115.324,115.354,115.323,115.35,115.327,115.357,115.326,115.353
2016/12/10 02:51:00,115.35,115.354,115.343,115.343,115.353,115.357,115.346,115.346
2016/12/10 02:52:00,115.343,115.355,115.335,115.342,115.346,115.358,115.338,115.345
2016/12/10 02:53:00,115.342,115.351,115.334,115.339,115.345,115.354,115.337,115.342
2016/12/10 02:54:00,115.339,115.348,115.333,115.338,115.342,115.351,115.336,115.341
2016/12/10 02:55:00,115.338,115.339,115.314,115.323,115.341,115.342,115.317,115.326
2016/12/10 02:56:00,115.323,115.333,115.305,115.305,115.326,115.336,115.308,115.308
2016/12/10 02:57:00,115.305,115.319,115.301,115.312,115.308,115.322,115.304,115.315
2016/12/10 02:58:00,115.312,115.315,115.304,115.312,115.315,115.318,115.307,115.315
2016/12/10 02:59:00,115.312,115.323,115.304,115.312,115.315,115.326,115.307,115.315
2016/12/10 03:00:00,115.312,115.312,115.274,115.278,115.315,115.315,115.277,115.281
2016/12/10 03:01:00,115.278,115.278,115.23,115.242,115.281,115.281,115.233,115.245
2016/12/10 03:02:00,115.242,115.251,115.238,115.251,115.245,115.254,115.241,115.254
2016/12/10 03:03:00,115.251,115.272,115.248,115.271,115.254,115.275,115.251,115.274
2016/12/10 03:04:00,115.271,115.275,115.262,115.272,115.274,115.278,115.265,115.275
2016/12/10 03:05:00,115.272,115.273,115.249,115.253,115.275,115.276,115.252,115.256
2016/12/10 03:06:00,115.253,115.253,115.232,115.237,115.256,115.256,115.235,115.24
2016/12/10 03:07:00,115.237,115.242,115.21,115.218,115.24,115.245,115.213,115.221
2016/12/10 03:08:00,115.218,115.231,115.216,115.23,115.221,115.234,115.219,115.233
2016/12/10 03:09:00,115.23,115.238,115.215,115.225,115.233,115.241,115.218,115.228
2016/12/10 03:10:00,115.225,115.231,115.215,115.224,115.228,115.234,115.218,115.227
2016/12/10 03:11:00,115.224,115.258,115.224,115.248,115.227,115.261,115.227,115.251
2016/12/10 03:12:00,115.248,115.263,115.235,115.239,115.251,115.266,115.238,115.242
2016/12/10 03:13:00,115.239,115.254,115.232,115.248,115.242,115.257,115.235,115.251
2016/12/10 03:14:00,115.248,115.259,115.234,115.237,115.251,115.262,115.237,115.24
2016/12/10 03:15:00,115.237,115.242,115.228,115.232,115.24,115.245,115.231,115.235
2016/12/10 03:16:00,115.232,115.239,115.232,115.237,115.235,115.242,115.235,115.24
2016/12/10 03:17:00,115.237,115.241,115.216,115.224,115.24,115.244,115.219,115.227
2016/12/10 03:18:00,115.224,115.224,115.19,115.192,115.227,115.227,115.193,115.195
2016/12/10 03:19:00,115.192,115.196,115.178,115.194,115.195,115.199,115.181,115.197
2016/12/10 03:20:00,115.194,115.203,115.182,115.203,115.197,115.206,115.185,115.206
2016/12/10 03:21:00,115.203,115.223,115.202,115.22,115.206,115.226,115.205,115.223
2016/12/10 03:22:00,115.22,115.228,115.217,115.224,115.223,115.231,115.22,115.227
2016/12/10 03:23:00,115.224,115.226,115.209,115.215,115.227,115.229,115.212,115.218
2016/12/10 03:24:00,115.215,115.247,115.215,115.237,115.218,115.25,115.218,115.24
2016/12/10 03:25:00,115.237,115.241,115.214,115.227,115.24,115.244,115.217,115.23
2016/12/10 03:26:00,115.227,115.24,115.218,115.224,115.23,115.243,115.221,115.227
2016/12/10 03:27:00,115.224,115.227,115.206,115.213,115.227,115.23,115.209,115.216
2016/12/10 03:28:00,115.213,115.222,115.205,115.221,115.216,115.225,115.208,115.224
2016/12/10 03:29:00,115.221,115.244,115.22,115.228,115.224,115.247,115.223,115.231
2016/12/10 03:30:00,115.228,115.232,115.224,115.226,115.231,115.235,115.227,115.229
2016/12/10 03:31:00,115.226,115.226,115.21,115.211,115.229,115.229,115.213,115.214
2016/12/10 03:32:00,115.211,115.214,115.199,115.199,115.214,115.217,115.202,115.202
2016/12/10 03:33:00,115.199,115.243,115.199,115.236,115.202,115.246,115.202,115.239
2016/12/10 03:34:00,115.236,115.242,115.235,115.237,115.239,115.245,115.238,115.24
