日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/05 22:26:00,114.266,114.288,114.254,114.271,114.269,114.291,114.257,114.274
2016/12/05 22:27:00,114.271,114.296,114.261,114.267,114.274,114.299,114.264,114.27
2016/12/05 22:28:00,114.267,114.285,114.263,114.272,114.27,114.288,114.266,114.275
2016/12/05 22:29:00,114.272,114.291,114.247,114.284,114.275,114.294,114.25,114.287
2016/12/05 22:30:00,114.284,114.302,114.277,114.278,114.287,114.305,114.28,114.281
2016/12/05 22:31:00,114.278,114.306,114.276,114.303,114.281,114.309,114.279,114.306
2016/12/05 22:32:00,114.303,114.351,114.294,114.342,114.306,114.354,114.297,114.345
2016/12/05 22:33:00,114.342,114.345,114.298,114.321,114.345,114.348,114.301,114.324
2016/12/05 22:34:00,114.321,114.336,114.302,114.332,114.324,114.339,114.305,114.335
2016/12/05 22:35:00,114.332,114.342,114.312,114.327,114.335,114.345,114.315,114.33
2016/12/05 22:36:00,114.327,114.358,114.326,114.341,114.33,114.361,114.329,114.344
2016/12/05 22:37:00,114.341,114.35,114.334,114.336,114.344,114.353,114.337,114.339
2016/12/05 22:38:00,114.336,114.359,114.333,114.357,114.339,114.362,114.336,114.36
2016/12/05 22:39:00,114.357,114.367,114.341,114.347,114.36,114.37,114.344,114.35
2016/12/05 22:40:00,114.347,114.361,114.33,114.331,114.35,114.364,114.333,114.334
2016/12/05 22:41:00,114.331,114.334,114.317,114.324,114.334,114.337,114.32,114.327
2016/12/05 22:42:00,114.324,114.327,114.286,114.29,114.327,114.33,114.289,114.293
2016/12/05 22:43:00,114.29,114.303,114.256,114.281,114.293,114.306,114.259,114.284
2016/12/05 22:44:00,114.281,114.309,114.267,114.303,114.284,114.312,114.27,114.306
2016/12/05 22:45:00,114.303,114.349,114.303,114.345,114.306,114.352,114.306,114.348
2016/12/05 22:46:00,114.345,114.35,114.312,114.32,114.348,114.353,114.315,114.323
2016/12/05 22:47:00,114.32,114.336,114.318,114.32,114.323,114.339,114.321,114.323
2016/12/05 22:48:00,114.32,114.335,114.31,114.327,114.323,114.338,114.313,114.33
2016/12/05 22:49:00,114.327,114.332,114.305,114.309,114.33,114.335,114.308,114.312
2016/12/05 22:50:00,114.309,114.335,114.306,114.323,114.312,114.338,114.309,114.326
2016/12/05 22:51:00,114.323,114.348,114.316,114.328,114.326,114.351,114.319,114.331
2016/12/05 22:52:00,114.328,114.364,114.327,114.348,114.331,114.367,114.33,114.351
2016/12/05 22:53:00,114.348,114.364,114.341,114.346,114.351,114.367,114.344,114.349
2016/12/05 22:54:00,114.346,114.348,114.328,114.344,114.349,114.351,114.331,114.347
2016/12/05 22:55:00,114.344,114.362,114.337,114.351,114.347,114.365,114.34,114.354
2016/12/05 22:56:00,114.351,114.377,114.349,114.372,114.354,114.38,114.352,114.375
2016/12/05 22:57:00,114.372,114.379,114.355,114.358,114.375,114.382,114.358,114.361
2016/12/05 22:58:00,114.358,114.359,114.329,114.337,114.361,114.362,114.332,114.34
2016/12/05 22:59:00,114.337,114.338,114.286,114.295,114.34,114.341,114.289,114.298
2016/12/05 23:00:00,114.295,114.298,114.287,114.291,114.298,114.301,114.29,114.294
2016/12/05 23:01:00,114.291,114.296,114.242,114.257,114.294,114.299,114.245,114.26
2016/12/05 23:02:00,114.257,114.287,114.255,114.279,114.26,114.29,114.258,114.282
2016/12/05 23:03:00,114.279,114.287,114.274,114.277,114.282,114.29,114.277,114.28
2016/12/05 23:04:00,114.277,114.277,114.254,114.26,114.28,114.28,114.257,114.263
2016/12/05 23:05:00,114.26,114.277,114.239,114.25,114.263,114.28,114.242,114.253
2016/12/05 23:06:00,114.25,114.287,114.238,114.281,114.253,114.29,114.241,114.284
2016/12/05 23:07:00,114.281,114.284,114.242,114.247,114.284,114.287,114.245,114.25
2016/12/05 23:08:00,114.247,114.247,114.17,114.19,114.25,114.25,114.173,114.193
2016/12/05 23:09:00,114.19,114.236,114.19,114.219,114.193,114.239,114.193,114.222
2016/12/05 23:10:00,114.219,114.226,114.208,114.222,114.222,114.229,114.211,114.225
2016/12/05 23:11:00,114.222,114.235,114.193,114.213,114.225,114.238,114.196,114.216
2016/12/05 23:12:00,114.213,114.227,114.207,114.227,114.216,114.23,114.21,114.23
2016/12/05 23:13:00,114.227,114.233,114.21,114.218,114.23,114.236,114.213,114.221
2016/12/05 23:14:00,114.218,114.232,114.207,114.216,114.221,114.235,114.21,114.219
2016/12/05 23:15:00,114.216,114.237,114.212,114.215,114.219,114.24,114.215,114.218
2016/12/05 23:16:00,114.215,114.231,114.211,114.215,114.218,114.234,114.214,114.218
2016/12/05 23:17:00,114.215,114.237,114.214,114.231,114.218,114.24,114.217,114.234
2016/12/05 23:18:00,114.231,114.244,114.222,114.238,114.234,114.247,114.225,114.241
2016/12/05 23:19:00,114.238,114.293,114.237,114.271,114.241,114.296,114.24,114.274
2016/12/05 23:20:00,114.271,114.283,114.261,114.268,114.274,114.286,114.264,114.271
2016/12/05 23:21:00,114.268,114.273,114.241,114.25,114.271,114.276,114.244,114.253
2016/12/05 23:22:00,114.25,114.267,114.238,114.238,114.253,114.27,114.241,114.241
2016/12/05 23:23:00,114.238,114.26,114.231,114.253,114.241,114.263,114.234,114.256
2016/12/05 23:24:00,114.253,114.264,114.236,114.259,114.256,114.267,114.239,114.262
2016/12/05 23:25:00,114.259,114.265,114.242,114.245,114.262,114.268,114.245,114.248
2016/12/05 23:26:00,114.245,114.249,114.219,114.231,114.248,114.252,114.222,114.234
2016/12/05 23:27:00,114.231,114.253,114.229,114.253,114.234,114.256,114.232,114.256
2016/12/05 23:28:00,114.253,114.266,114.229,114.236,114.256,114.269,114.232,114.239
2016/12/05 23:29:00,114.236,114.259,114.23,114.258,114.239,114.262,114.233,114.261
2016/12/05 23:30:00,114.258,114.263,114.229,114.229,114.261,114.266,114.232,114.232
2016/12/05 23:31:00,114.229,114.236,114.096,114.113,114.232,114.239,114.099,114.116
2016/12/05 23:32:00,114.113,114.124,114.024,114.078,114.116,114.127,114.031,114.081
2016/12/05 23:33:00,114.078,114.111,114.078,114.099,114.081,114.114,114.081,114.102
2016/12/05 23:34:00,114.099,114.127,114.093,114.119,114.102,114.13,114.096,114.122
2016/12/05 23:35:00,114.119,114.145,114.11,114.129,114.122,114.148,114.113,114.132
2016/12/05 23:36:00,114.129,114.161,114.12,114.151,114.132,114.164,114.123,114.154
2016/12/05 23:37:00,114.151,114.184,114.147,114.159,114.154,114.187,114.15,114.162
2016/12/05 23:38:00,114.159,114.185,114.154,114.176,114.162,114.188,114.157,114.179
2016/12/05 23:39:00,114.176,114.219,114.162,114.187,114.179,114.222,114.165,114.19
2016/12/05 23:40:00,114.187,114.218,114.185,114.216,114.19,114.221,114.188,114.219
2016/12/05 23:41:00,114.216,114.237,114.208,114.224,114.219,114.24,114.211,114.227
2016/12/05 23:42:00,114.224,114.237,114.211,114.228,114.227,114.24,114.214,114.231
2016/12/05 23:43:00,114.228,114.234,114.223,114.228,114.231,114.237,114.226,114.231
2016/12/05 23:44:00,114.228,114.26,114.22,114.258,114.231,114.263,114.223,114.261
2016/12/05 23:45:00,114.258,114.303,114.253,114.3,114.261,114.306,114.256,114.303
2016/12/05 23:46:00,114.3,114.349,114.3,114.343,114.303,114.352,114.303,114.346
2016/12/05 23:47:00,114.343,114.358,114.306,114.311,114.346,114.361,114.309,114.314
2016/12/05 23:48:00,114.311,114.341,114.298,114.306,114.314,114.344,114.301,114.309
2016/12/05 23:49:00,114.306,114.314,114.276,114.289,114.309,114.317,114.279,114.292
2016/12/05 23:50:00,114.289,114.327,114.279,114.32,114.292,114.33,114.282,114.323
2016/12/05 23:51:00,114.32,114.384,114.313,114.356,114.323,114.387,114.316,114.359
2016/12/05 23:52:00,114.356,114.384,114.353,114.368,114.359,114.387,114.356,114.371
2016/12/05 23:53:00,114.368,114.385,114.358,114.366,114.371,114.388,114.361,114.369
2016/12/05 23:54:00,114.366,114.373,114.333,114.342,114.369,114.376,114.336,114.345
2016/12/05 23:55:00,114.342,114.396,114.342,114.396,114.345,114.399,114.345,114.399
2016/12/05 23:56:00,114.396,114.431,114.382,114.431,114.399,114.434,114.385,114.434
2016/12/05 23:57:00,114.431,114.441,114.409,114.417,114.434,114.444,114.412,114.42
2016/12/05 23:58:00,114.417,114.423,114.396,114.398,114.42,114.426,114.399,114.401
2016/12/05 23:59:00,114.398,114.417,114.328,114.335,114.401,114.429,114.368,114.375
2016/12/06 00:00:00,114.335,114.518,114.334,114.517,114.375,114.521,114.374,114.52
2016/12/06 00:01:00,114.517,114.601,114.506,114.601,114.52,114.604,114.509,114.604
2016/12/06 00:02:00,114.601,114.641,114.571,114.641,114.604,114.644,114.574,114.644
2016/12/06 00:03:00,114.641,114.646,114.547,114.549,114.644,114.649,114.55,114.552
2016/12/06 00:04:00,114.549,114.614,114.549,114.592,114.552,114.617,114.552,114.595
2016/12/06 00:05:00,114.592,114.612,114.563,114.612,114.595,114.615,114.566,114.615
2016/12/06 00:06:00,114.612,114.612,114.567,114.604,114.615,114.615,114.57,114.607
2016/12/06 00:07:00,114.604,114.672,114.604,114.633,114.607,114.675,114.607,114.636
2016/12/06 00:08:00,114.633,114.638,114.6,114.638,114.636,114.641,114.603,114.641
2016/12/06 00:09:00,114.638,114.658,114.615,114.648,114.641,114.661,114.618,114.651
2016/12/06 00:10:00,114.648,114.675,114.642,114.652,114.651,114.678,114.645,114.655
2016/12/06 00:11:00,114.652,114.659,114.623,114.626,114.655,114.662,114.626,114.629
2016/12/06 00:12:00,114.626,114.63,114.601,114.614,114.629,114.633,114.604,114.617
2016/12/06 00:13:00,114.614,114.638,114.612,114.617,114.617,114.641,114.615,114.62
2016/12/06 00:14:00,114.617,114.636,114.612,114.63,114.62,114.639,114.615,114.633
2016/12/06 00:15:00,114.63,114.637,114.627,114.627,114.633,114.64,114.63,114.63
2016/12/06 00:16:00,114.627,114.761,114.627,114.748,114.63,114.764,114.63,114.751
2016/12/06 00:17:00,114.748,114.754,114.729,114.732,114.751,114.757,114.732,114.735
2016/12/06 00:18:00,114.732,114.751,114.705,114.71,114.735,114.754,114.708,114.713
2016/12/06 00:19:00,114.71,114.749,114.698,114.749,114.713,114.752,114.701,114.752
2016/12/06 00:20:00,114.749,114.756,114.691,114.728,114.752,114.759,114.694,114.731
2016/12/06 00:21:00,114.728,114.743,114.698,114.714,114.731,114.746,114.701,114.717
2016/12/06 00:22:00,114.714,114.737,114.708,114.717,114.717,114.74,114.711,114.72
2016/12/06 00:23:00,114.717,114.741,114.699,114.738,114.72,114.744,114.702,114.741
2016/12/06 00:24:00,114.738,114.775,114.724,114.731,114.741,114.792,114.727,114.734
2016/12/06 00:25:00,114.731,114.749,114.718,114.736,114.734,114.752,114.721,114.739
2016/12/06 00:26:00,114.736,114.74,114.728,114.738,114.739,114.743,114.731,114.741
2016/12/06 00:27:00,114.738,114.747,114.715,114.725,114.741,114.75,114.718,114.728
2016/12/06 00:28:00,114.725,114.734,114.711,114.712,114.728,114.737,114.714,114.715
2016/12/06 00:29:00,114.712,114.719,114.697,114.718,114.715,114.722,114.7,114.721
2016/12/06 00:30:00,114.718,114.75,114.718,114.734,114.721,114.753,114.721,114.737
2016/12/06 00:31:00,114.734,114.737,114.692,114.695,114.737,114.74,114.695,114.698
2016/12/06 00:32:00,114.695,114.697,114.61,114.644,114.698,114.7,114.613,114.647
2016/12/06 00:33:00,114.644,114.662,114.604,114.617,114.647,114.665,114.607,114.62
2016/12/06 00:34:00,114.617,114.624,114.592,114.618,114.62,114.627,114.595,114.621
2016/12/06 00:35:00,114.618,114.637,114.599,114.609,114.621,114.64,114.602,114.612
2016/12/06 00:36:00,114.609,114.636,114.6,114.616,114.612,114.639,114.603,114.619
2016/12/06 00:37:00,114.616,114.616,114.584,114.595,114.619,114.619,114.587,114.598
2016/12/06 00:38:00,114.595,114.607,114.584,114.605,114.598,114.61,114.587,114.608
2016/12/06 00:39:00,114.605,114.643,114.605,114.618,114.608,114.646,114.608,114.621
2016/12/06 00:40:00,114.618,114.619,114.562,114.571,114.621,114.622,114.565,114.574
2016/12/06 00:41:00,114.571,114.575,114.499,114.51,114.574,114.578,114.502,114.513
2016/12/06 00:42:00,114.51,114.536,114.492,114.518,114.513,114.539,114.495,114.521
2016/12/06 00:43:00,114.518,114.539,114.487,114.535,114.521,114.542,114.49,114.538
2016/12/06 00:44:00,114.535,114.539,114.493,114.508,114.538,114.542,114.496,114.511
2016/12/06 00:45:00,114.508,114.536,114.484,114.524,114.511,114.539,114.487,114.527
2016/12/06 00:46:00,114.524,114.529,114.438,114.473,114.527,114.532,114.441,114.476
2016/12/06 00:47:00,114.473,114.477,114.458,114.473,114.476,114.48,114.461,114.476
2016/12/06 00:48:00,114.473,114.477,114.466,114.469,114.476,114.48,114.469,114.472
2016/12/06 00:49:00,114.469,114.504,114.465,114.48,114.472,114.507,114.468,114.483
2016/12/06 00:50:00,114.48,114.516,114.476,114.511,114.483,114.519,114.479,114.514
2016/12/06 00:51:00,114.511,114.512,114.49,114.509,114.514,114.515,114.493,114.512
2016/12/06 00:52:00,114.509,114.553,114.501,114.542,114.512,114.556,114.504,114.545
2016/12/06 00:53:00,114.542,114.544,114.494,114.514,114.545,114.547,114.497,114.517
2016/12/06 00:54:00,114.514,114.514,114.477,114.49,114.517,114.517,114.48,114.493
2016/12/06 00:55:00,114.49,114.518,114.49,114.505,114.493,114.521,114.493,114.508
2016/12/06 00:56:00,114.505,114.538,114.505,114.534,114.508,114.541,114.508,114.537
2016/12/06 00:57:00,114.534,114.545,114.397,114.41,114.537,114.548,114.4,114.413
2016/12/06 00:58:00,114.41,114.432,114.364,114.408,114.413,114.435,114.367,114.411
2016/12/06 00:59:00,114.408,114.416,114.375,114.394,114.411,114.419,114.378,114.397
2016/12/06 01:00:00,114.394,114.416,114.355,114.357,114.397,114.419,114.358,114.36
2016/12/06 01:01:00,114.357,114.418,114.353,114.413,114.36,114.421,114.356,114.416
2016/12/06 01:02:00,114.413,114.436,114.407,114.429,114.416,114.439,114.41,114.432
2016/12/06 01:03:00,114.429,114.441,114.424,114.434,114.432,114.444,114.427,114.437
2016/12/06 01:04:00,114.434,114.45,114.36,114.395,114.437,114.453,114.374,114.398
2016/12/06 01:05:00,114.395,114.398,114.37,114.392,114.398,114.401,114.373,114.395
2016/12/06 01:06:00,114.392,114.429,114.364,114.375,114.395,114.432,114.367,114.378
2016/12/06 01:07:00,114.375,114.387,114.36,114.366,114.378,114.39,114.363,114.369
2016/12/06 01:08:00,114.366,114.371,114.307,114.334,114.369,114.374,114.31,114.337
2016/12/06 01:09:00,114.334,114.336,114.287,114.29,114.337,114.339,114.29,114.293
2016/12/06 01:10:00,114.29,114.336,114.29,114.327,114.293,114.339,114.293,114.33
2016/12/06 01:11:00,114.327,114.331,114.295,114.317,114.33,114.334,114.298,114.32
2016/12/06 01:12:00,114.317,114.348,114.305,114.34,114.32,114.351,114.308,114.343
2016/12/06 01:13:00,114.34,114.342,114.301,114.315,114.343,114.345,114.304,114.318
2016/12/06 01:14:00,114.315,114.342,114.286,114.339,114.318,114.345,114.289,114.342
2016/12/06 01:15:00,114.339,114.362,114.328,114.362,114.342,114.365,114.331,114.365
2016/12/06 01:16:00,114.362,114.402,114.359,114.378,114.365,114.405,114.362,114.381
2016/12/06 01:17:00,114.378,114.378,114.338,114.34,114.381,114.381,114.341,114.343
2016/12/06 01:18:00,114.34,114.34,114.3,114.327,114.343,114.343,114.303,114.33
2016/12/06 01:19:00,114.327,114.351,114.318,114.318,114.33,114.354,114.321,114.321
2016/12/06 01:20:00,114.318,114.323,114.301,114.319,114.321,114.326,114.304,114.322
2016/12/06 01:21:00,114.319,114.372,114.319,114.345,114.322,114.375,114.322,114.348
2016/12/06 01:22:00,114.345,114.376,114.326,114.335,114.348,114.379,114.329,114.338
2016/12/06 01:23:00,114.335,114.356,114.329,114.345,114.338,114.359,114.332,114.348
2016/12/06 01:24:00,114.345,114.355,114.321,114.339,114.348,114.358,114.324,114.342
2016/12/06 01:25:00,114.339,114.339,114.242,114.255,114.342,114.342,114.245,114.258
2016/12/06 01:26:00,114.255,114.262,114.193,114.219,114.258,114.265,114.196,114.222
2016/12/06 01:27:00,114.219,114.242,114.195,114.234,114.222,114.245,114.198,114.237
2016/12/06 01:28:00,114.234,114.251,114.222,114.227,114.237,114.254,114.225,114.23
2016/12/06 01:29:00,114.227,114.237,114.188,114.228,114.23,114.24,114.191,114.231
2016/12/06 01:30:00,114.228,114.233,114.189,114.214,114.231,114.236,114.192,114.217
2016/12/06 01:31:00,114.214,114.232,114.195,114.226,114.217,114.235,114.198,114.229
2016/12/06 01:32:00,114.226,114.259,114.222,114.255,114.229,114.262,114.225,114.258
2016/12/06 01:33:00,114.255,114.267,114.25,114.26,114.258,114.27,114.253,114.263
2016/12/06 01:34:00,114.26,114.26,114.197,114.232,114.263,114.263,114.2,114.235
2016/12/06 01:35:00,114.232,114.251,114.221,114.238,114.235,114.254,114.224,114.241
2016/12/06 01:36:00,114.238,114.264,114.238,114.258,114.241,114.267,114.241,114.261
2016/12/06 01:37:00,114.258,114.263,114.173,114.173,114.261,114.266,114.176,114.176
2016/12/06 01:38:00,114.173,114.173,114.137,114.162,114.176,114.176,114.14,114.165
2016/12/06 01:39:00,114.162,114.165,114.138,114.16,114.165,114.168,114.141,114.163
2016/12/06 01:40:00,114.16,114.188,114.148,114.183,114.163,114.191,114.151,114.186
2016/12/06 01:41:00,114.183,114.192,114.17,114.186,114.186,114.195,114.173,114.189
2016/12/06 01:42:00,114.186,114.212,114.185,114.193,114.189,114.215,114.188,114.196
2016/12/06 01:43:00,114.193,114.225,114.188,114.221,114.196,114.228,114.191,114.224
2016/12/06 01:44:00,114.221,114.245,114.221,114.236,114.224,114.248,114.224,114.239
2016/12/06 01:45:00,114.236,114.255,114.221,114.255,114.239,114.258,114.224,114.258
2016/12/06 01:46:00,114.255,114.256,114.242,114.246,114.258,114.259,114.245,114.249
2016/12/06 01:47:00,114.246,114.255,114.242,114.248,114.249,114.258,114.245,114.251
2016/12/06 01:48:00,114.248,114.251,114.211,114.218,114.251,114.254,114.214,114.221
2016/12/06 01:49:00,114.218,114.224,114.2,114.202,114.221,114.227,114.203,114.205
2016/12/06 01:50:00,114.202,114.24,114.201,114.233,114.205,114.243,114.204,114.236
2016/12/06 01:51:00,114.233,114.241,114.224,114.235,114.236,114.244,114.227,114.238
2016/12/06 01:52:00,114.235,114.255,114.235,114.247,114.238,114.258,114.238,114.25
2016/12/06 01:53:00,114.247,114.247,114.194,114.196,114.25,114.25,114.197,114.199
2016/12/06 01:54:00,114.196,114.196,114.135,114.155,114.199,114.199,114.138,114.158
2016/12/06 01:55:00,114.155,114.173,114.153,114.157,114.158,114.176,114.156,114.16
2016/12/06 01:56:00,114.157,114.19,114.153,114.184,114.16,114.193,114.156,114.187
2016/12/06 01:57:00,114.184,114.185,114.098,114.111,114.187,114.188,114.101,114.114
2016/12/06 01:58:00,114.111,114.143,114.107,114.139,114.114,114.146,114.11,114.142
2016/12/06 01:59:00,114.139,114.159,114.101,114.111,114.142,114.162,114.104,114.114
2016/12/06 02:00:00,114.111,114.134,114.109,114.118,114.114,114.137,114.112,114.121
2016/12/06 02:01:00,114.118,114.127,114.096,114.12,114.121,114.13,114.099,114.123
2016/12/06 02:02:00,114.12,114.135,114.111,114.117,114.123,114.138,114.114,114.12
2016/12/06 02:03:00,114.117,114.149,114.113,114.146,114.12,114.152,114.116,114.149
2016/12/06 02:04:00,114.146,114.159,114.121,114.157,114.149,114.162,114.124,114.16
2016/12/06 02:05:00,114.157,114.179,114.153,114.159,114.16,114.182,114.156,114.162
2016/12/06 02:06:00,114.159,114.159,114.117,114.121,114.162,114.162,114.12,114.124
2016/12/06 02:07:00,114.121,114.128,114.095,114.119,114.124,114.131,114.098,114.122
2016/12/06 02:08:00,114.119,114.119,114.089,114.111,114.122,114.122,114.092,114.114
2016/12/06 02:09:00,114.111,114.129,114.107,114.128,114.114,114.132,114.11,114.131
2016/12/06 02:10:00,114.128,114.155,114.124,114.151,114.131,114.158,114.127,114.154
2016/12/06 02:11:00,114.151,114.165,114.134,114.159,114.154,114.168,114.137,114.162
2016/12/06 02:12:00,114.159,114.167,114.152,114.164,114.162,114.17,114.155,114.167
2016/12/06 02:13:00,114.164,114.181,114.152,114.167,114.167,114.184,114.155,114.17
2016/12/06 02:14:00,114.167,114.171,114.105,114.112,114.17,114.174,114.108,114.115
2016/12/06 02:15:00,114.112,114.13,114.068,114.084,114.115,114.133,114.071,114.087
2016/12/06 02:16:00,114.084,114.114,114.082,114.11,114.087,114.117,114.085,114.113
2016/12/06 02:17:00,114.11,114.136,114.107,114.131,114.113,114.139,114.11,114.134
2016/12/06 02:18:00,114.131,114.15,114.131,114.147,114.134,114.153,114.134,114.15
2016/12/06 02:19:00,114.147,114.15,114.137,114.138,114.15,114.153,114.14,114.141
2016/12/06 02:20:00,114.138,114.144,114.12,114.12,114.141,114.147,114.123,114.123
2016/12/06 02:21:00,114.12,114.125,114.097,114.101,114.123,114.128,114.1,114.104
2016/12/06 02:22:00,114.101,114.15,114.101,114.147,114.104,114.153,114.104,114.15
2016/12/06 02:23:00,114.147,114.151,114.135,114.14,114.15,114.154,114.138,114.143
2016/12/06 02:24:00,114.14,114.14,114.102,114.107,114.143,114.143,114.105,114.11
2016/12/06 02:25:00,114.107,114.121,114.034,114.044,114.11,114.124,114.037,114.047
2016/12/06 02:26:00,114.044,114.059,114.023,114.029,114.047,114.062,114.026,114.032
2016/12/06 02:27:00,114.029,114.071,114.015,114.07,114.032,114.074,114.018,114.073
2016/12/06 02:28:00,114.07,114.081,114.056,114.056,114.073,114.084,114.059,114.059
2016/12/06 02:29:00,114.056,114.065,114.039,114.057,114.059,114.068,114.042,114.06
2016/12/06 02:30:00,114.057,114.057,113.999,114.021,114.06,114.06,114.002,114.024
2016/12/06 02:31:00,114.021,114.021,114.006,114.012,114.024,114.024,114.009,114.015
2016/12/06 02:32:00,114.012,114.027,113.995,113.999,114.015,114.03,113.998,114.002
2016/12/06 02:33:00,113.999,114.003,113.953,113.956,114.002,114.006,113.956,113.959
2016/12/06 02:34:00,113.956,113.994,113.941,113.99,113.959,113.997,113.944,113.993
2016/12/06 02:35:00,113.99,113.991,113.894,113.894,113.993,113.994,113.897,113.897
2016/12/06 02:36:00,113.894,113.898,113.837,113.849,113.897,113.901,113.84,113.852
2016/12/06 02:37:00,113.849,113.867,113.822,113.838,113.852,113.87,113.825,113.841
2016/12/06 02:38:00,113.838,113.842,113.789,113.792,113.841,113.845,113.792,113.795
2016/12/06 02:39:00,113.792,113.821,113.719,113.753,113.795,113.824,113.722,113.756
2016/12/06 02:40:00,113.753,113.767,113.736,113.762,113.756,113.77,113.739,113.765
2016/12/06 02:41:00,113.762,113.816,113.761,113.814,113.765,113.819,113.764,113.817
2016/12/06 02:42:00,113.814,113.816,113.78,113.785,113.817,113.819,113.783,113.788
2016/12/06 02:43:00,113.785,113.792,113.754,113.768,113.788,113.795,113.757,113.771
2016/12/06 02:44:00,113.768,113.817,113.761,113.813,113.771,113.82,113.764,113.816
2016/12/06 02:45:00,113.813,113.829,113.712,113.739,113.816,113.832,113.715,113.742
2016/12/06 02:46:00,113.739,113.776,113.739,113.767,113.742,113.779,113.742,113.77
2016/12/06 02:47:00,113.767,113.806,113.765,113.795,113.77,113.809,113.768,113.798
2016/12/06 02:48:00,113.795,113.798,113.739,113.752,113.798,113.801,113.742,113.755
2016/12/06 02:49:00,113.752,113.752,113.642,113.653,113.755,113.755,113.646,113.656
2016/12/06 02:50:00,113.653,113.668,113.547,113.582,113.656,113.671,113.55,113.585
2016/12/06 02:51:00,113.582,113.621,113.541,113.556,113.585,113.624,113.544,113.559
2016/12/06 02:52:00,113.556,113.573,113.482,113.517,113.559,113.576,113.485,113.52
2016/12/06 02:53:00,113.517,113.572,113.515,113.572,113.52,113.575,113.518,113.575
2016/12/06 02:54:00,113.572,113.607,113.563,113.597,113.575,113.61,113.566,113.6
2016/12/06 02:55:00,113.597,113.597,113.532,113.548,113.6,113.6,113.535,113.551
2016/12/06 02:56:00,113.548,113.596,113.541,113.59,113.551,113.599,113.544,113.593
2016/12/06 02:57:00,113.59,113.59,113.442,113.471,113.593,113.593,113.445,113.474
2016/12/06 02:58:00,113.471,113.508,113.441,113.476,113.474,113.511,113.444,113.479
2016/12/06 02:59:00,113.476,113.499,113.357,113.418,113.479,113.502,113.381,113.421
2016/12/06 03:00:00,113.418,113.474,113.411,113.446,113.421,113.477,113.414,113.449
2016/12/06 03:01:00,113.446,113.5,113.442,113.486,113.449,113.503,113.445,113.489
2016/12/06 03:02:00,113.486,113.502,113.481,113.482,113.489,113.505,113.484,113.485
2016/12/06 03:03:00,113.482,113.488,113.467,113.481,113.485,113.491,113.47,113.484
2016/12/06 03:04:00,113.481,113.481,113.307,113.347,113.484,113.484,113.31,113.35
2016/12/06 03:05:00,113.347,113.365,113.276,113.319,113.35,113.368,113.279,113.322
2016/12/06 03:06:00,113.319,113.324,113.213,113.241,113.322,113.327,113.216,113.244
2016/12/06 03:07:00,113.241,113.244,113.155,113.228,113.244,113.247,113.158,113.231
2016/12/06 03:08:00,113.228,113.299,113.207,113.286,113.231,113.302,113.21,113.289
2016/12/06 03:09:00,113.286,113.333,113.283,113.329,113.289,113.336,113.286,113.332
2016/12/06 03:10:00,113.329,113.384,113.313,113.373,113.332,113.387,113.316,113.376
2016/12/06 03:11:00,113.373,113.394,113.361,113.384,113.376,113.397,113.364,113.387
2016/12/06 03:12:00,113.384,113.39,113.334,113.336,113.387,113.393,113.337,113.339
2016/12/06 03:13:00,113.336,113.389,113.324,113.383,113.339,113.392,113.327,113.386
2016/12/06 03:14:00,113.383,113.426,113.366,113.42,113.386,113.429,113.369,113.423
2016/12/06 03:15:00,113.42,113.443,113.418,113.436,113.423,113.446,113.421,113.439
2016/12/06 03:16:00,113.436,113.487,113.418,113.487,113.439,113.49,113.421,113.49
2016/12/06 03:17:00,113.487,113.487,113.446,113.454,113.49,113.49,113.449,113.457
2016/12/06 03:18:00,113.454,113.473,113.453,113.464,113.457,113.476,113.456,113.467
2016/12/06 03:19:00,113.464,113.492,113.414,113.415,113.467,113.495,113.417,113.418
2016/12/06 03:20:00,113.415,113.426,113.383,113.412,113.418,113.429,113.386,113.415
2016/12/06 03:21:00,113.412,113.454,113.404,113.439,113.415,113.457,113.407,113.442
2016/12/06 03:22:00,113.439,113.457,113.432,113.449,113.442,113.46,113.435,113.452
2016/12/06 03:23:00,113.449,113.454,113.395,113.41,113.452,113.457,113.398,113.413
2016/12/06 03:24:00,113.41,113.423,113.398,113.41,113.413,113.426,113.401,113.413
2016/12/06 03:25:00,113.41,113.501,113.407,113.5,113.413,113.504,113.41,113.503
2016/12/06 03:26:00,113.5,113.602,113.5,113.601,113.503,113.605,113.503,113.604
2016/12/06 03:27:00,113.601,113.634,113.598,113.626,113.604,113.637,113.601,113.629
2016/12/06 03:28:00,113.626,113.628,113.605,113.605,113.629,113.631,113.608,113.608
2016/12/06 03:29:00,113.605,113.618,113.582,113.617,113.608,113.621,113.585,113.62
2016/12/06 03:30:00,113.617,113.649,113.615,113.626,113.62,113.652,113.618,113.629
2016/12/06 03:31:00,113.626,113.626,113.587,113.599,113.629,113.629,113.59,113.602
2016/12/06 03:32:00,113.599,113.63,113.589,113.626,113.602,113.633,113.592,113.629
2016/12/06 03:33:00,113.626,113.662,113.62,113.643,113.629,113.665,113.623,113.646
2016/12/06 03:34:00,113.643,113.647,113.59,113.602,113.646,113.65,113.593,113.605
