日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/13 22:26:00,115.139,115.139,115.117,115.132,115.142,115.142,115.12,115.135
2016/12/13 22:27:00,115.132,115.145,115.129,115.142,115.135,115.148,115.132,115.145
2016/12/13 22:28:00,115.142,115.171,115.123,115.136,115.145,115.174,115.126,115.139
2016/12/13 22:29:00,115.136,115.143,115.093,115.142,115.139,115.146,115.096,115.145
2016/12/13 22:30:00,115.142,115.169,115.135,115.148,115.145,115.172,115.138,115.151
2016/12/13 22:31:00,115.148,115.148,114.998,115.014,115.151,115.151,115.013,115.017
2016/12/13 22:32:00,115.014,115.04,114.981,115.007,115.017,115.043,114.984,115.01
2016/12/13 22:33:00,115.007,115.039,115.006,115.015,115.01,115.042,115.009,115.018
2016/12/13 22:34:00,115.015,115.03,114.963,114.99,115.018,115.033,114.966,114.993
2016/12/13 22:35:00,114.99,115.048,114.984,115.04,114.993,115.051,114.987,115.043
2016/12/13 22:36:00,115.04,115.045,115.004,115.025,115.043,115.048,115.007,115.028
2016/12/13 22:37:00,115.025,115.05,114.971,115.045,115.028,115.053,114.974,115.048
2016/12/13 22:38:00,115.045,115.074,115.027,115.068,115.048,115.077,115.03,115.071
2016/12/13 22:39:00,115.068,115.068,115.036,115.046,115.071,115.071,115.039,115.049
2016/12/13 22:40:00,115.046,115.075,115.022,115.063,115.049,115.078,115.025,115.066
2016/12/13 22:41:00,115.063,115.066,115.012,115.019,115.066,115.069,115.015,115.022
2016/12/13 22:42:00,115.019,115.051,115.017,115.041,115.022,115.054,115.02,115.044
2016/12/13 22:43:00,115.041,115.07,115.038,115.051,115.044,115.073,115.041,115.054
2016/12/13 22:44:00,115.051,115.066,115.011,115.039,115.054,115.069,115.014,115.042
2016/12/13 22:45:00,115.039,115.056,115.012,115.035,115.042,115.059,115.015,115.038
2016/12/13 22:46:00,115.035,115.055,114.99,114.991,115.038,115.058,114.993,114.994
2016/12/13 22:47:00,114.991,115.035,114.991,115.029,114.994,115.038,114.994,115.032
2016/12/13 22:48:00,115.029,115.051,115.024,115.049,115.032,115.054,115.027,115.052
2016/12/13 22:49:00,115.049,115.067,115.042,115.054,115.052,115.07,115.045,115.057
2016/12/13 22:50:00,115.054,115.071,115.048,115.061,115.057,115.074,115.051,115.064
2016/12/13 22:51:00,115.061,115.079,115.056,115.077,115.064,115.082,115.059,115.08
2016/12/13 22:52:00,115.077,115.077,115.039,115.042,115.08,115.08,115.042,115.045
2016/12/13 22:53:00,115.042,115.059,115.039,115.055,115.045,115.062,115.042,115.058
2016/12/13 22:54:00,115.055,115.055,115.02,115.021,115.058,115.058,115.023,115.024
2016/12/13 22:55:00,115.021,115.059,115.02,115.055,115.024,115.062,115.023,115.058
2016/12/13 22:56:00,115.055,115.055,115.036,115.052,115.058,115.058,115.039,115.055
2016/12/13 22:57:00,115.052,115.072,115.048,115.054,115.055,115.075,115.051,115.057
2016/12/13 22:58:00,115.054,115.068,115.022,115.028,115.057,115.071,115.025,115.031
2016/12/13 22:59:00,115.028,115.028,114.971,114.973,115.031,115.031,114.974,114.976
2016/12/13 23:00:00,114.973,115.036,114.973,115.032,114.976,115.052,114.976,115.035
2016/12/13 23:01:00,115.032,115.071,115.02,115.06,115.035,115.074,115.023,115.063
2016/12/13 23:02:00,115.06,115.069,115.052,115.066,115.063,115.072,115.055,115.069
2016/12/13 23:03:00,115.066,115.066,115.029,115.032,115.069,115.069,115.032,115.035
2016/12/13 23:04:00,115.032,115.041,115.017,115.032,115.035,115.044,115.02,115.035
2016/12/13 23:05:00,115.032,115.046,115.028,115.03,115.035,115.049,115.031,115.033
2016/12/13 23:06:00,115.03,115.052,115.027,115.035,115.033,115.055,115.03,115.038
2016/12/13 23:07:00,115.035,115.035,114.995,115.009,115.038,115.038,114.998,115.012
2016/12/13 23:08:00,115.009,115.04,115.007,115.031,115.012,115.043,115.01,115.034
2016/12/13 23:09:00,115.031,115.055,115.025,115.054,115.034,115.058,115.028,115.057
2016/12/13 23:10:00,115.054,115.127,115.052,115.122,115.057,115.13,115.055,115.125
2016/12/13 23:11:00,115.122,115.13,115.089,115.095,115.125,115.133,115.092,115.098
2016/12/13 23:12:00,115.095,115.113,115.076,115.092,115.098,115.116,115.079,115.095
2016/12/13 23:13:00,115.092,115.118,115.09,115.09,115.095,115.121,115.093,115.093
2016/12/13 23:14:00,115.09,115.1,115.073,115.09,115.093,115.103,115.076,115.093
2016/12/13 23:15:00,115.09,115.115,115.085,115.107,115.093,115.118,115.088,115.11
2016/12/13 23:16:00,115.107,115.117,115.101,115.114,115.11,115.12,115.104,115.117
2016/12/13 23:17:00,115.114,115.116,115.097,115.104,115.117,115.119,115.1,115.107
2016/12/13 23:18:00,115.104,115.114,115.099,115.11,115.107,115.117,115.102,115.113
2016/12/13 23:19:00,115.11,115.118,115.095,115.11,115.113,115.121,115.098,115.113
2016/12/13 23:20:00,115.11,115.12,115.089,115.092,115.113,115.123,115.092,115.095
2016/12/13 23:21:00,115.092,115.11,115.091,115.106,115.095,115.113,115.094,115.109
2016/12/13 23:22:00,115.106,115.11,115.078,115.096,115.109,115.113,115.081,115.099
2016/12/13 23:23:00,115.096,115.126,115.095,115.105,115.099,115.129,115.098,115.108
2016/12/13 23:24:00,115.105,115.121,115.104,115.119,115.108,115.124,115.107,115.122
2016/12/13 23:25:00,115.119,115.122,115.097,115.104,115.122,115.125,115.1,115.107
2016/12/13 23:26:00,115.104,115.139,115.098,115.139,115.107,115.142,115.101,115.142
2016/12/13 23:27:00,115.139,115.184,115.134,115.144,115.142,115.187,115.137,115.147
2016/12/13 23:28:00,115.144,115.159,115.121,115.13,115.147,115.162,115.124,115.133
2016/12/13 23:29:00,115.13,115.151,115.123,115.144,115.133,115.154,115.126,115.147
2016/12/13 23:30:00,115.144,115.164,115.127,115.127,115.147,115.167,115.13,115.13
2016/12/13 23:31:00,115.127,115.135,115.102,115.135,115.13,115.138,115.105,115.138
2016/12/13 23:32:00,115.135,115.146,115.107,115.109,115.138,115.149,115.11,115.112
2016/12/13 23:33:00,115.109,115.126,115.097,115.105,115.112,115.129,115.1,115.108
2016/12/13 23:34:00,115.105,115.121,115.077,115.094,115.108,115.124,115.08,115.097
2016/12/13 23:35:00,115.094,115.111,115.087,115.096,115.097,115.114,115.09,115.099
2016/12/13 23:36:00,115.096,115.111,115.079,115.081,115.099,115.114,115.082,115.084
2016/12/13 23:37:00,115.081,115.082,115.012,115.032,115.084,115.085,115.015,115.035
2016/12/13 23:38:00,115.032,115.046,115.009,115.026,115.035,115.049,115.012,115.029
2016/12/13 23:39:00,115.026,115.05,115.022,115.03,115.029,115.053,115.025,115.033
2016/12/13 23:40:00,115.03,115.065,115.019,115.058,115.033,115.068,115.022,115.061
2016/12/13 23:41:00,115.058,115.06,115.028,115.055,115.061,115.063,115.031,115.058
2016/12/13 23:42:00,115.055,115.109,115.053,115.104,115.058,115.112,115.056,115.107
2016/12/13 23:43:00,115.104,115.122,115.077,115.119,115.107,115.125,115.08,115.122
2016/12/13 23:44:00,115.119,115.146,115.108,115.138,115.122,115.149,115.111,115.141
2016/12/13 23:45:00,115.138,115.18,115.127,115.146,115.141,115.183,115.13,115.149
2016/12/13 23:46:00,115.146,115.156,115.122,115.125,115.149,115.159,115.125,115.128
2016/12/13 23:47:00,115.125,115.15,115.121,115.135,115.128,115.153,115.124,115.138
2016/12/13 23:48:00,115.135,115.192,115.133,115.173,115.138,115.195,115.136,115.176
2016/12/13 23:49:00,115.173,115.181,115.142,115.176,115.176,115.184,115.145,115.179
2016/12/13 23:50:00,115.176,115.24,115.176,115.213,115.179,115.243,115.179,115.216
2016/12/13 23:51:00,115.213,115.232,115.184,115.207,115.216,115.235,115.187,115.21
2016/12/13 23:52:00,115.207,115.225,115.189,115.203,115.21,115.228,115.192,115.206
2016/12/13 23:53:00,115.203,115.222,115.184,115.198,115.206,115.225,115.187,115.201
2016/12/13 23:54:00,115.198,115.228,115.193,115.214,115.201,115.231,115.196,115.217
2016/12/13 23:55:00,115.214,115.225,115.187,115.189,115.217,115.228,115.19,115.192
2016/12/13 23:56:00,115.189,115.213,115.173,115.184,115.192,115.216,115.176,115.187
2016/12/13 23:57:00,115.184,115.203,115.173,115.179,115.187,115.206,115.176,115.182
2016/12/13 23:58:00,115.179,115.18,115.149,115.151,115.182,115.183,115.152,115.154
2016/12/13 23:59:00,115.151,115.157,115.116,115.125,115.154,115.16,115.119,115.128
2016/12/14 00:00:00,115.125,115.233,115.118,115.216,115.128,115.236,115.121,115.219
2016/12/14 00:01:00,115.216,115.259,115.204,115.236,115.219,115.262,115.207,115.239
2016/12/14 00:02:00,115.236,115.272,115.234,115.252,115.239,115.275,115.237,115.255
2016/12/14 00:03:00,115.252,115.335,115.239,115.334,115.255,115.338,115.242,115.337
2016/12/14 00:04:00,115.334,115.338,115.289,115.302,115.337,115.349,115.292,115.305
2016/12/14 00:05:00,115.302,115.328,115.281,115.291,115.305,115.331,115.284,115.294
2016/12/14 00:06:00,115.291,115.31,115.287,115.303,115.294,115.313,115.29,115.306
2016/12/14 00:07:00,115.303,115.303,115.279,115.292,115.306,115.306,115.282,115.295
2016/12/14 00:08:00,115.292,115.297,115.268,115.275,115.295,115.3,115.271,115.278
2016/12/14 00:09:00,115.275,115.305,115.272,115.299,115.278,115.308,115.275,115.302
2016/12/14 00:10:00,115.299,115.335,115.291,115.305,115.302,115.338,115.294,115.308
2016/12/14 00:11:00,115.305,115.316,115.292,115.299,115.308,115.319,115.295,115.302
2016/12/14 00:12:00,115.299,115.329,115.295,115.326,115.302,115.332,115.298,115.329
2016/12/14 00:13:00,115.326,115.342,115.304,115.317,115.329,115.345,115.307,115.32
2016/12/14 00:14:00,115.317,115.329,115.255,115.274,115.32,115.332,115.258,115.277
2016/12/14 00:15:00,115.274,115.345,115.271,115.332,115.277,115.348,115.274,115.335
2016/12/14 00:16:00,115.332,115.342,115.297,115.309,115.335,115.345,115.3,115.312
2016/12/14 00:17:00,115.309,115.318,115.278,115.294,115.312,115.321,115.281,115.297
2016/12/14 00:18:00,115.294,115.309,115.279,115.299,115.297,115.312,115.282,115.302
2016/12/14 00:19:00,115.299,115.299,115.253,115.261,115.302,115.302,115.256,115.264
2016/12/14 00:20:00,115.261,115.298,115.251,115.279,115.264,115.301,115.254,115.282
2016/12/14 00:21:00,115.279,115.315,115.269,115.309,115.282,115.318,115.272,115.312
2016/12/14 00:22:00,115.309,115.309,115.273,115.281,115.312,115.312,115.276,115.284
2016/12/14 00:23:00,115.281,115.285,115.254,115.264,115.284,115.288,115.257,115.267
2016/12/14 00:24:00,115.264,115.28,115.26,115.272,115.267,115.283,115.263,115.275
2016/12/14 00:25:00,115.272,115.315,115.265,115.312,115.275,115.318,115.268,115.315
2016/12/14 00:26:00,115.312,115.328,115.276,115.291,115.315,115.331,115.279,115.294
2016/12/14 00:27:00,115.291,115.33,115.289,115.305,115.294,115.333,115.292,115.308
2016/12/14 00:28:00,115.305,115.317,115.296,115.302,115.308,115.32,115.299,115.305
2016/12/14 00:29:00,115.302,115.326,115.29,115.295,115.305,115.329,115.293,115.298
2016/12/14 00:30:00,115.295,115.325,115.292,115.315,115.298,115.328,115.295,115.318
2016/12/14 00:31:00,115.315,115.326,115.301,115.32,115.318,115.329,115.304,115.323
2016/12/14 00:32:00,115.32,115.322,115.292,115.293,115.323,115.325,115.295,115.296
2016/12/14 00:33:00,115.293,115.301,115.247,115.249,115.296,115.304,115.25,115.252
2016/12/14 00:34:00,115.249,115.249,115.217,115.229,115.252,115.252,115.22,115.232
2016/12/14 00:35:00,115.229,115.229,115.197,115.216,115.232,115.232,115.2,115.219
2016/12/14 00:36:00,115.216,115.24,115.209,115.239,115.219,115.243,115.212,115.242
2016/12/14 00:37:00,115.239,115.247,115.231,115.239,115.242,115.25,115.234,115.242
2016/12/14 00:38:00,115.239,115.243,115.197,115.211,115.242,115.246,115.2,115.214
2016/12/14 00:39:00,115.211,115.236,115.208,115.228,115.214,115.239,115.211,115.231
2016/12/14 00:40:00,115.228,115.253,115.218,115.244,115.231,115.256,115.221,115.247
2016/12/14 00:41:00,115.244,115.244,115.211,115.221,115.247,115.247,115.214,115.224
2016/12/14 00:42:00,115.221,115.242,115.219,115.24,115.224,115.245,115.222,115.243
2016/12/14 00:43:00,115.24,115.249,115.233,115.242,115.243,115.252,115.236,115.245
2016/12/14 00:44:00,115.242,115.283,115.237,115.28,115.245,115.286,115.24,115.283
2016/12/14 00:45:00,115.28,115.3,115.275,115.295,115.283,115.303,115.278,115.298
2016/12/14 00:46:00,115.295,115.298,115.259,115.264,115.298,115.301,115.262,115.267
2016/12/14 00:47:00,115.264,115.279,115.245,115.248,115.267,115.282,115.248,115.251
2016/12/14 00:48:00,115.248,115.285,115.247,115.276,115.251,115.288,115.25,115.279
2016/12/14 00:49:00,115.276,115.29,115.266,115.271,115.279,115.293,115.269,115.274
2016/12/14 00:50:00,115.271,115.282,115.254,115.259,115.274,115.285,115.257,115.262
2016/12/14 00:51:00,115.259,115.263,115.244,115.256,115.262,115.266,115.247,115.259
2016/12/14 00:52:00,115.256,115.273,115.253,115.265,115.259,115.276,115.256,115.268
2016/12/14 00:53:00,115.265,115.266,115.25,115.255,115.268,115.269,115.253,115.258
2016/12/14 00:54:00,115.255,115.275,115.251,115.261,115.258,115.278,115.254,115.264
2016/12/14 00:55:00,115.261,115.274,115.254,115.264,115.264,115.277,115.257,115.267
2016/12/14 00:56:00,115.264,115.286,115.263,115.28,115.267,115.289,115.266,115.283
2016/12/14 00:57:00,115.28,115.297,115.265,115.266,115.283,115.3,115.268,115.269
2016/12/14 00:58:00,115.266,115.285,115.266,115.271,115.269,115.288,115.269,115.274
2016/12/14 00:59:00,115.271,115.299,115.261,115.295,115.274,115.302,115.264,115.298
2016/12/14 01:00:00,115.295,115.298,115.241,115.241,115.298,115.301,115.244,115.244
2016/12/14 01:01:00,115.241,115.257,115.213,115.223,115.244,115.26,115.216,115.226
2016/12/14 01:02:00,115.223,115.233,115.209,115.227,115.226,115.236,115.212,115.23
2016/12/14 01:03:00,115.227,115.236,115.21,115.225,115.23,115.239,115.213,115.228
2016/12/14 01:04:00,115.225,115.23,115.186,115.197,115.228,115.233,115.189,115.2
2016/12/14 01:05:00,115.197,115.207,115.184,115.19,115.2,115.21,115.187,115.193
2016/12/14 01:06:00,115.19,115.193,115.177,115.178,115.193,115.196,115.18,115.181
2016/12/14 01:07:00,115.178,115.183,115.138,115.153,115.181,115.186,115.141,115.156
2016/12/14 01:08:00,115.153,115.172,115.148,115.165,115.156,115.175,115.151,115.168
2016/12/14 01:09:00,115.165,115.173,115.137,115.137,115.168,115.176,115.14,115.14
2016/12/14 01:10:00,115.137,115.156,115.12,115.123,115.14,115.159,115.123,115.126
2016/12/14 01:11:00,115.123,115.128,115.095,115.117,115.126,115.131,115.098,115.12
2016/12/14 01:12:00,115.117,115.122,115.099,115.112,115.12,115.125,115.102,115.115
2016/12/14 01:13:00,115.112,115.118,115.017,115.035,115.115,115.121,115.02,115.038
2016/12/14 01:14:00,115.035,115.052,114.974,115.021,115.038,115.055,114.977,115.024
2016/12/14 01:15:00,115.021,115.03,114.995,115.005,115.024,115.033,114.998,115.008
2016/12/14 01:16:00,115.005,115.037,115,115.034,115.008,115.04,115.003,115.037
2016/12/14 01:17:00,115.034,115.057,115.018,115.052,115.037,115.06,115.021,115.055
2016/12/14 01:18:00,115.052,115.083,115.041,115.071,115.055,115.086,115.044,115.074
2016/12/14 01:19:00,115.071,115.081,115.062,115.068,115.074,115.084,115.065,115.071
2016/12/14 01:20:00,115.068,115.111,115.065,115.1,115.071,115.114,115.068,115.103
2016/12/14 01:21:00,115.1,115.129,115.086,115.103,115.103,115.145,115.098,115.106
2016/12/14 01:22:00,115.103,115.128,115.084,115.102,115.106,115.131,115.087,115.105
2016/12/14 01:23:00,115.102,115.134,115.099,115.126,115.105,115.137,115.102,115.129
2016/12/14 01:24:00,115.126,115.127,115.098,115.099,115.129,115.13,115.101,115.102
2016/12/14 01:25:00,115.099,115.124,115.098,115.118,115.102,115.127,115.101,115.121
2016/12/14 01:26:00,115.118,115.14,115.094,115.103,115.121,115.143,115.097,115.106
2016/12/14 01:27:00,115.103,115.13,115.096,115.117,115.106,115.133,115.099,115.12
2016/12/14 01:28:00,115.117,115.126,115.086,115.098,115.12,115.129,115.089,115.101
2016/12/14 01:29:00,115.098,115.136,115.098,115.12,115.101,115.139,115.101,115.123
2016/12/14 01:30:00,115.12,115.128,115.107,115.117,115.123,115.131,115.11,115.12
2016/12/14 01:31:00,115.117,115.126,115.112,115.116,115.12,115.129,115.115,115.119
2016/12/14 01:32:00,115.116,115.116,115.05,115.073,115.119,115.119,115.053,115.076
2016/12/14 01:33:00,115.073,115.079,115.063,115.067,115.076,115.082,115.066,115.07
2016/12/14 01:34:00,115.067,115.095,115.067,115.094,115.07,115.098,115.07,115.097
2016/12/14 01:35:00,115.094,115.146,115.094,115.137,115.097,115.149,115.097,115.14
2016/12/14 01:36:00,115.137,115.16,115.134,115.151,115.14,115.163,115.137,115.154
2016/12/14 01:37:00,115.151,115.174,115.149,115.164,115.154,115.177,115.152,115.167
2016/12/14 01:38:00,115.164,115.184,115.158,115.177,115.167,115.187,115.161,115.18
2016/12/14 01:39:00,115.177,115.181,115.164,115.176,115.18,115.184,115.167,115.179
2016/12/14 01:40:00,115.176,115.176,115.141,115.15,115.179,115.179,115.144,115.153
2016/12/14 01:41:00,115.15,115.159,115.147,115.149,115.153,115.162,115.15,115.152
2016/12/14 01:42:00,115.149,115.168,115.149,115.163,115.152,115.171,115.152,115.166
2016/12/14 01:43:00,115.163,115.188,115.162,115.183,115.166,115.191,115.165,115.186
2016/12/14 01:44:00,115.183,115.183,115.161,115.171,115.186,115.186,115.164,115.174
2016/12/14 01:45:00,115.171,115.186,115.171,115.177,115.174,115.189,115.174,115.18
2016/12/14 01:46:00,115.177,115.187,115.176,115.178,115.18,115.19,115.179,115.181
2016/12/14 01:47:00,115.178,115.199,115.176,115.198,115.181,115.202,115.179,115.201
2016/12/14 01:48:00,115.198,115.208,115.184,115.205,115.201,115.211,115.187,115.208
2016/12/14 01:49:00,115.205,115.206,115.191,115.204,115.208,115.209,115.194,115.207
2016/12/14 01:50:00,115.204,115.222,115.185,115.215,115.207,115.225,115.188,115.218
2016/12/14 01:51:00,115.215,115.259,115.215,115.237,115.218,115.262,115.218,115.24
2016/12/14 01:52:00,115.237,115.24,115.222,115.223,115.24,115.243,115.225,115.226
2016/12/14 01:53:00,115.223,115.238,115.218,115.222,115.226,115.241,115.221,115.225
2016/12/14 01:54:00,115.222,115.267,115.221,115.256,115.225,115.27,115.224,115.259
2016/12/14 01:55:00,115.256,115.271,115.255,115.263,115.259,115.274,115.258,115.266
2016/12/14 01:56:00,115.263,115.266,115.244,115.248,115.266,115.269,115.247,115.251
2016/12/14 01:57:00,115.248,115.255,115.232,115.253,115.251,115.258,115.235,115.256
2016/12/14 01:58:00,115.253,115.277,115.251,115.256,115.256,115.28,115.254,115.259
2016/12/14 01:59:00,115.256,115.277,115.252,115.263,115.259,115.28,115.255,115.266
2016/12/14 02:00:00,115.263,115.273,115.244,115.246,115.266,115.276,115.247,115.249
2016/12/14 02:01:00,115.246,115.26,115.244,115.247,115.249,115.263,115.247,115.25
2016/12/14 02:02:00,115.247,115.253,115.227,115.235,115.25,115.256,115.23,115.238
2016/12/14 02:03:00,115.235,115.276,115.234,115.266,115.238,115.279,115.237,115.269
2016/12/14 02:04:00,115.266,115.27,115.25,115.266,115.269,115.273,115.253,115.269
2016/12/14 02:05:00,115.266,115.283,115.262,115.275,115.269,115.286,115.265,115.278
2016/12/14 02:06:00,115.275,115.281,115.272,115.278,115.278,115.284,115.275,115.281
2016/12/14 02:07:00,115.278,115.285,115.267,115.282,115.281,115.288,115.27,115.285
2016/12/14 02:08:00,115.282,115.289,115.278,115.286,115.285,115.292,115.281,115.289
2016/12/14 02:09:00,115.286,115.293,115.272,115.28,115.289,115.296,115.275,115.283
2016/12/14 02:10:00,115.28,115.295,115.275,115.291,115.283,115.298,115.278,115.294
2016/12/14 02:11:00,115.291,115.291,115.278,115.279,115.294,115.294,115.281,115.282
2016/12/14 02:12:00,115.279,115.281,115.253,115.256,115.282,115.284,115.256,115.259
2016/12/14 02:13:00,115.256,115.26,115.234,115.256,115.259,115.263,115.237,115.259
2016/12/14 02:14:00,115.256,115.267,115.255,115.26,115.259,115.27,115.258,115.263
2016/12/14 02:15:00,115.26,115.283,115.243,115.283,115.263,115.286,115.246,115.286
2016/12/14 02:16:00,115.283,115.298,115.276,115.289,115.286,115.301,115.279,115.292
2016/12/14 02:17:00,115.289,115.297,115.285,115.293,115.292,115.3,115.288,115.296
2016/12/14 02:18:00,115.293,115.297,115.273,115.273,115.296,115.3,115.276,115.276
2016/12/14 02:19:00,115.273,115.291,115.262,115.291,115.276,115.294,115.265,115.294
2016/12/14 02:20:00,115.291,115.295,115.274,115.285,115.294,115.298,115.277,115.288
2016/12/14 02:21:00,115.285,115.32,115.28,115.294,115.288,115.323,115.283,115.297
2016/12/14 02:22:00,115.294,115.317,115.292,115.314,115.297,115.32,115.295,115.317
2016/12/14 02:23:00,115.314,115.35,115.309,115.342,115.317,115.353,115.312,115.345
2016/12/14 02:24:00,115.342,115.345,115.325,115.327,115.345,115.348,115.328,115.33
2016/12/14 02:25:00,115.327,115.344,115.316,115.316,115.33,115.347,115.319,115.319
2016/12/14 02:26:00,115.316,115.323,115.296,115.308,115.319,115.326,115.299,115.311
2016/12/14 02:27:00,115.308,115.315,115.263,115.27,115.311,115.318,115.266,115.273
2016/12/14 02:28:00,115.27,115.282,115.253,115.256,115.273,115.285,115.256,115.259
2016/12/14 02:29:00,115.256,115.268,115.228,115.238,115.259,115.271,115.231,115.241
2016/12/14 02:30:00,115.238,115.299,115.238,115.282,115.241,115.302,115.241,115.285
2016/12/14 02:31:00,115.282,115.294,115.272,115.273,115.285,115.297,115.275,115.276
2016/12/14 02:32:00,115.273,115.287,115.273,115.283,115.276,115.29,115.276,115.286
2016/12/14 02:33:00,115.283,115.288,115.269,115.274,115.286,115.291,115.272,115.277
2016/12/14 02:34:00,115.274,115.287,115.274,115.282,115.277,115.29,115.277,115.285
2016/12/14 02:35:00,115.282,115.288,115.268,115.269,115.285,115.291,115.271,115.272
2016/12/14 02:36:00,115.269,115.269,115.235,115.244,115.272,115.272,115.238,115.247
2016/12/14 02:37:00,115.244,115.256,115.212,115.226,115.247,115.259,115.215,115.229
2016/12/14 02:38:00,115.226,115.243,115.218,115.239,115.229,115.246,115.221,115.242
2016/12/14 02:39:00,115.239,115.243,115.214,115.218,115.242,115.246,115.217,115.221
2016/12/14 02:40:00,115.218,115.258,115.215,115.25,115.221,115.261,115.218,115.253
2016/12/14 02:41:00,115.25,115.254,115.223,115.225,115.253,115.257,115.226,115.228
2016/12/14 02:42:00,115.225,115.236,115.221,115.226,115.228,115.239,115.224,115.229
2016/12/14 02:43:00,115.226,115.251,115.225,115.248,115.229,115.254,115.228,115.251
2016/12/14 02:44:00,115.248,115.256,115.237,115.243,115.251,115.259,115.24,115.246
2016/12/14 02:45:00,115.243,115.256,115.234,115.242,115.246,115.259,115.237,115.245
2016/12/14 02:46:00,115.242,115.251,115.234,115.251,115.245,115.254,115.237,115.254
2016/12/14 02:47:00,115.251,115.263,115.249,115.259,115.254,115.266,115.252,115.262
2016/12/14 02:48:00,115.259,115.277,115.249,115.26,115.262,115.28,115.252,115.263
2016/12/14 02:49:00,115.26,115.266,115.24,115.266,115.263,115.269,115.243,115.269
2016/12/14 02:50:00,115.266,115.267,115.249,115.253,115.269,115.27,115.252,115.256
2016/12/14 02:51:00,115.253,115.268,115.247,115.265,115.256,115.271,115.25,115.268
2016/12/14 02:52:00,115.265,115.265,115.239,115.254,115.268,115.268,115.242,115.257
2016/12/14 02:53:00,115.254,115.263,115.237,115.242,115.257,115.266,115.24,115.245
2016/12/14 02:54:00,115.242,115.256,115.237,115.256,115.245,115.259,115.24,115.259
2016/12/14 02:55:00,115.256,115.261,115.243,115.249,115.259,115.264,115.246,115.252
2016/12/14 02:56:00,115.249,115.269,115.247,115.267,115.252,115.272,115.25,115.27
2016/12/14 02:57:00,115.267,115.284,115.266,115.269,115.27,115.287,115.269,115.272
2016/12/14 02:58:00,115.269,115.277,115.264,115.274,115.272,115.28,115.267,115.277
2016/12/14 02:59:00,115.274,115.294,115.272,115.274,115.277,115.298,115.275,115.292
2016/12/14 03:00:00,115.274,115.286,115.264,115.268,115.292,115.295,115.267,115.271
2016/12/14 03:01:00,115.268,115.289,115.174,115.178,115.271,115.292,115.177,115.181
2016/12/14 03:02:00,115.178,115.24,115.155,115.232,115.181,115.243,115.158,115.235
2016/12/14 03:03:00,115.232,115.25,115.195,115.203,115.235,115.253,115.198,115.206
2016/12/14 03:04:00,115.203,115.221,115.183,115.2,115.206,115.224,115.186,115.203
2016/12/14 03:05:00,115.2,115.2,115.177,115.185,115.203,115.203,115.18,115.188
2016/12/14 03:06:00,115.185,115.217,115.182,115.206,115.188,115.22,115.185,115.209
2016/12/14 03:07:00,115.206,115.214,115.202,115.209,115.209,115.217,115.205,115.212
2016/12/14 03:08:00,115.209,115.217,115.163,115.166,115.212,115.22,115.166,115.169
2016/12/14 03:09:00,115.166,115.173,115.155,115.169,115.169,115.176,115.158,115.172
2016/12/14 03:10:00,115.169,115.182,115.152,115.156,115.172,115.185,115.155,115.159
2016/12/14 03:11:00,115.156,115.209,115.154,115.195,115.159,115.212,115.157,115.198
2016/12/14 03:12:00,115.195,115.205,115.191,115.196,115.198,115.208,115.194,115.199
2016/12/14 03:13:00,115.196,115.199,115.17,115.175,115.199,115.202,115.173,115.178
2016/12/14 03:14:00,115.175,115.192,115.154,115.168,115.178,115.195,115.157,115.171
2016/12/14 03:15:00,115.168,115.194,115.166,115.184,115.171,115.197,115.169,115.187
2016/12/14 03:16:00,115.184,115.186,115.173,115.179,115.187,115.189,115.176,115.182
2016/12/14 03:17:00,115.179,115.215,115.179,115.2,115.182,115.218,115.182,115.203
2016/12/14 03:18:00,115.2,115.21,115.196,115.202,115.203,115.213,115.199,115.205
2016/12/14 03:19:00,115.202,115.212,115.192,115.202,115.205,115.215,115.195,115.205
2016/12/14 03:20:00,115.202,115.226,115.202,115.217,115.205,115.229,115.205,115.22
2016/12/14 03:21:00,115.217,115.217,115.195,115.203,115.22,115.22,115.198,115.206
2016/12/14 03:22:00,115.203,115.224,115.203,115.211,115.206,115.227,115.206,115.214
2016/12/14 03:23:00,115.211,115.234,115.211,115.233,115.214,115.237,115.214,115.236
2016/12/14 03:24:00,115.233,115.238,115.223,115.233,115.236,115.241,115.226,115.236
2016/12/14 03:25:00,115.233,115.238,115.206,115.208,115.236,115.241,115.209,115.211
2016/12/14 03:26:00,115.208,115.214,115.207,115.212,115.211,115.217,115.21,115.215
2016/12/14 03:27:00,115.212,115.271,115.211,115.255,115.215,115.274,115.214,115.258
2016/12/14 03:28:00,115.255,115.261,115.237,115.241,115.258,115.264,115.24,115.244
2016/12/14 03:29:00,115.241,115.25,115.234,115.242,115.244,115.253,115.237,115.245
2016/12/14 03:30:00,115.242,115.276,115.236,115.27,115.245,115.279,115.239,115.273
2016/12/14 03:31:00,115.27,115.274,115.251,115.257,115.273,115.277,115.254,115.26
2016/12/14 03:32:00,115.257,115.284,115.255,115.281,115.26,115.287,115.258,115.284
2016/12/14 03:33:00,115.281,115.281,115.249,115.252,115.284,115.284,115.252,115.255
2016/12/14 03:34:00,115.252,115.269,115.252,115.266,115.255,115.272,115.255,115.269
