日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/29 03:35:00,117.432,117.432,117.419,117.422,117.435,117.435,117.422,117.425
2016/12/29 03:36:00,117.422,117.424,117.418,117.421,117.425,117.427,117.421,117.424
2016/12/29 03:37:00,117.421,117.427,117.419,117.425,117.424,117.43,117.422,117.428
2016/12/29 03:38:00,117.425,117.428,117.423,117.427,117.428,117.431,117.426,117.43
2016/12/29 03:39:00,117.427,117.428,117.423,117.428,117.43,117.431,117.426,117.431
2016/12/29 03:40:00,117.428,117.436,117.421,117.429,117.431,117.439,117.424,117.432
2016/12/29 03:41:00,117.429,117.453,117.429,117.435,117.432,117.456,117.432,117.438
2016/12/29 03:42:00,117.435,117.435,117.424,117.429,117.438,117.438,117.427,117.432
2016/12/29 03:43:00,117.429,117.439,117.428,117.434,117.432,117.442,117.431,117.437
2016/12/29 03:44:00,117.434,117.435,117.417,117.421,117.437,117.438,117.42,117.424
2016/12/29 03:45:00,117.421,117.422,117.406,117.408,117.424,117.425,117.409,117.411
2016/12/29 03:46:00,117.408,117.408,117.371,117.388,117.411,117.411,117.374,117.391
2016/12/29 03:47:00,117.388,117.393,117.378,117.378,117.391,117.396,117.381,117.381
2016/12/29 03:48:00,117.378,117.382,117.368,117.374,117.381,117.385,117.371,117.377
2016/12/29 03:49:00,117.374,117.387,117.371,117.373,117.377,117.39,117.374,117.376
2016/12/29 03:50:00,117.373,117.381,117.358,117.358,117.376,117.384,117.361,117.361
2016/12/29 03:51:00,117.358,117.359,117.34,117.35,117.361,117.362,117.343,117.353
2016/12/29 03:52:00,117.35,117.366,117.347,117.365,117.353,117.369,117.35,117.368
2016/12/29 03:53:00,117.365,117.37,117.352,117.364,117.368,117.373,117.355,117.367
2016/12/29 03:54:00,117.364,117.365,117.35,117.356,117.367,117.368,117.353,117.359
2016/12/29 03:55:00,117.356,117.36,117.223,117.25,117.359,117.363,117.226,117.253
2016/12/29 03:56:00,117.25,117.27,117.238,117.261,117.253,117.273,117.241,117.264
2016/12/29 03:57:00,117.261,117.262,117.244,117.256,117.264,117.265,117.247,117.259
2016/12/29 03:58:00,117.256,117.256,117.213,117.22,117.259,117.259,117.216,117.223
2016/12/29 03:59:00,117.22,117.234,117.218,117.219,117.223,117.237,117.221,117.222
2016/12/29 04:00:00,117.219,117.257,117.216,117.249,117.222,117.26,117.219,117.252
2016/12/29 04:01:00,117.249,117.267,117.247,117.263,117.252,117.27,117.25,117.266
2016/12/29 04:02:00,117.263,117.277,117.26,117.274,117.266,117.28,117.263,117.277
2016/12/29 04:03:00,117.274,117.285,117.271,117.284,117.277,117.288,117.274,117.287
2016/12/29 04:04:00,117.284,117.285,117.273,117.276,117.287,117.288,117.276,117.279
2016/12/29 04:05:00,117.276,117.284,117.218,117.245,117.279,117.287,117.229,117.248
2016/12/29 04:06:00,117.245,117.253,117.22,117.221,117.248,117.256,117.223,117.224
2016/12/29 04:07:00,117.221,117.223,117.2,117.202,117.224,117.226,117.203,117.205
2016/12/29 04:08:00,117.202,117.217,117.181,117.217,117.205,117.22,117.184,117.22
2016/12/29 04:09:00,117.217,117.226,117.201,117.226,117.22,117.229,117.204,117.229
2016/12/29 04:10:00,117.226,117.237,117.212,117.232,117.229,117.24,117.215,117.235
2016/12/29 04:11:00,117.232,117.245,117.228,117.233,117.235,117.248,117.231,117.236
2016/12/29 04:12:00,117.233,117.242,117.198,117.199,117.236,117.245,117.201,117.202
2016/12/29 04:13:00,117.199,117.205,117.193,117.197,117.202,117.208,117.196,117.2
2016/12/29 04:14:00,117.197,117.199,117.154,117.154,117.2,117.202,117.157,117.157
2016/12/29 04:15:00,117.154,117.179,117.149,117.167,117.157,117.182,117.152,117.17
2016/12/29 04:16:00,117.167,117.172,117.142,117.147,117.17,117.175,117.145,117.15
2016/12/29 04:17:00,117.147,117.169,117.143,117.163,117.15,117.172,117.146,117.166
2016/12/29 04:18:00,117.163,117.168,117.142,117.146,117.166,117.171,117.145,117.149
2016/12/29 04:19:00,117.146,117.148,117.135,117.139,117.149,117.151,117.138,117.142
2016/12/29 04:20:00,117.139,117.14,117.122,117.132,117.142,117.143,117.125,117.135
2016/12/29 04:21:00,117.132,117.141,117.121,117.129,117.135,117.144,117.124,117.132
2016/12/29 04:22:00,117.129,117.146,117.127,117.132,117.132,117.149,117.13,117.135
2016/12/29 04:23:00,117.132,117.138,117.126,117.128,117.135,117.141,117.129,117.131
2016/12/29 04:24:00,117.128,117.13,117.117,117.126,117.131,117.133,117.12,117.129
2016/12/29 04:25:00,117.126,117.133,117.121,117.132,117.129,117.136,117.124,117.135
2016/12/29 04:26:00,117.132,117.136,117.124,117.129,117.135,117.139,117.127,117.132
2016/12/29 04:27:00,117.129,117.137,117.128,117.131,117.132,117.14,117.131,117.134
2016/12/29 04:28:00,117.131,117.146,117.127,117.142,117.134,117.149,117.13,117.145
2016/12/29 04:29:00,117.142,117.152,117.124,117.127,117.145,117.155,117.127,117.13
2016/12/29 04:30:00,117.127,117.16,117.126,117.151,117.13,117.163,117.129,117.154
2016/12/29 04:31:00,117.151,117.17,117.141,117.169,117.154,117.173,117.144,117.172
2016/12/29 04:32:00,117.169,117.172,117.159,117.172,117.172,117.175,117.162,117.175
2016/12/29 04:33:00,117.172,117.176,117.153,117.166,117.175,117.179,117.156,117.169
2016/12/29 04:34:00,117.166,117.168,117.15,117.156,117.169,117.171,117.153,117.159
2016/12/29 04:35:00,117.156,117.168,117.155,117.168,117.159,117.171,117.158,117.171
2016/12/29 04:36:00,117.168,117.174,117.155,117.157,117.171,117.177,117.158,117.16
2016/12/29 04:37:00,117.157,117.171,117.146,117.169,117.16,117.174,117.149,117.172
2016/12/29 04:38:00,117.169,117.179,117.145,117.15,117.172,117.182,117.148,117.153
2016/12/29 04:39:00,117.15,117.152,117.111,117.115,117.153,117.155,117.114,117.118
2016/12/29 04:40:00,117.115,117.115,117.083,117.094,117.118,117.118,117.086,117.097
2016/12/29 04:41:00,117.094,117.104,117.053,117.069,117.097,117.107,117.056,117.072
2016/12/29 04:42:00,117.069,117.097,117.067,117.088,117.072,117.1,117.07,117.091
2016/12/29 04:43:00,117.088,117.092,117.08,117.085,117.091,117.095,117.083,117.088
2016/12/29 04:44:00,117.085,117.099,117.069,117.098,117.088,117.102,117.072,117.101
2016/12/29 04:45:00,117.098,117.108,117.091,117.098,117.101,117.111,117.094,117.101
2016/12/29 04:46:00,117.098,117.126,117.094,117.124,117.101,117.129,117.097,117.127
2016/12/29 04:47:00,117.124,117.149,117.122,117.149,117.127,117.152,117.125,117.152
2016/12/29 04:48:00,117.149,117.162,117.139,117.157,117.152,117.165,117.142,117.16
2016/12/29 04:49:00,117.157,117.172,117.157,117.165,117.16,117.175,117.16,117.168
2016/12/29 04:50:00,117.165,117.2,117.161,117.184,117.168,117.203,117.164,117.187
2016/12/29 04:51:00,117.184,117.194,117.182,117.191,117.187,117.197,117.185,117.194
2016/12/29 04:52:00,117.191,117.191,117.171,117.178,117.194,117.194,117.174,117.181
2016/12/29 04:53:00,117.178,117.18,117.171,117.176,117.181,117.183,117.174,117.179
2016/12/29 04:54:00,117.176,117.228,117.176,117.228,117.179,117.231,117.179,117.231
2016/12/29 04:55:00,117.228,117.231,117.218,117.224,117.231,117.234,117.221,117.227
2016/12/29 04:56:00,117.224,117.229,117.215,117.228,117.227,117.232,117.218,117.231
2016/12/29 04:57:00,117.228,117.229,117.208,117.22,117.231,117.232,117.211,117.223
2016/12/29 04:58:00,117.22,117.22,117.195,117.199,117.223,117.223,117.198,117.202
2016/12/29 04:59:00,117.199,117.204,117.181,117.181,117.202,117.207,117.184,117.184
2016/12/29 05:00:00,117.181,117.19,117.179,117.19,117.184,117.193,117.182,117.193
2016/12/29 05:01:00,117.19,117.212,117.188,117.202,117.193,117.215,117.191,117.205
2016/12/29 05:02:00,117.202,117.214,117.2,117.21,117.205,117.217,117.203,117.213
2016/12/29 05:03:00,117.21,117.215,117.194,117.209,117.213,117.218,117.197,117.212
2016/12/29 05:04:00,117.209,117.209,117.192,117.192,117.212,117.212,117.195,117.195
2016/12/29 05:05:00,117.192,117.192,117.178,117.185,117.195,117.195,117.181,117.188
2016/12/29 05:06:00,117.185,117.185,117.165,117.17,117.188,117.188,117.168,117.173
2016/12/29 05:07:00,117.17,117.18,117.165,117.175,117.173,117.183,117.168,117.178
2016/12/29 05:08:00,117.175,117.188,117.172,117.187,117.178,117.191,117.175,117.19
2016/12/29 05:09:00,117.187,117.187,117.165,117.165,117.19,117.19,117.168,117.168
2016/12/29 05:10:00,117.165,117.176,117.14,117.142,117.168,117.179,117.143,117.145
2016/12/29 05:11:00,117.142,117.147,117.115,117.119,117.145,117.15,117.118,117.122
2016/12/29 05:12:00,117.119,117.119,117.092,117.096,117.122,117.122,117.095,117.099
2016/12/29 05:13:00,117.096,117.114,117.095,117.11,117.099,117.117,117.098,117.113
2016/12/29 05:14:00,117.11,117.145,117.11,117.144,117.113,117.148,117.113,117.147
2016/12/29 05:15:00,117.144,117.152,117.141,117.15,117.147,117.155,117.144,117.153
2016/12/29 05:16:00,117.15,117.155,117.147,117.151,117.153,117.158,117.15,117.154
2016/12/29 05:17:00,117.151,117.153,117.136,117.14,117.154,117.156,117.139,117.143
2016/12/29 05:18:00,117.14,117.145,117.128,117.139,117.143,117.148,117.131,117.142
2016/12/29 05:19:00,117.139,117.139,117.126,117.126,117.142,117.142,117.129,117.129
2016/12/29 05:20:00,117.126,117.139,117.125,117.133,117.129,117.142,117.128,117.136
2016/12/29 05:21:00,117.133,117.151,117.129,117.148,117.136,117.154,117.132,117.151
2016/12/29 05:22:00,117.148,117.162,117.148,117.157,117.151,117.165,117.151,117.16
2016/12/29 05:23:00,117.157,117.164,117.137,117.163,117.16,117.167,117.14,117.166
2016/12/29 05:24:00,117.163,117.181,117.163,117.17,117.166,117.184,117.166,117.173
2016/12/29 05:25:00,117.17,117.174,117.155,117.158,117.173,117.177,117.158,117.161
2016/12/29 05:26:00,117.158,117.159,117.135,117.139,117.161,117.162,117.138,117.142
2016/12/29 05:27:00,117.139,117.139,117.102,117.124,117.142,117.142,117.105,117.127
2016/12/29 05:28:00,117.124,117.125,117.102,117.102,117.127,117.128,117.105,117.105
2016/12/29 05:29:00,117.102,117.102,117.083,117.088,117.105,117.105,117.086,117.091
2016/12/29 05:30:00,117.088,117.092,117.08,117.085,117.091,117.095,117.083,117.088
2016/12/29 05:31:00,117.085,117.103,117.085,117.089,117.088,117.106,117.088,117.092
2016/12/29 05:32:00,117.089,117.116,117.089,117.114,117.092,117.119,117.092,117.117
2016/12/29 05:33:00,117.114,117.125,117.106,117.122,117.117,117.128,117.109,117.125
2016/12/29 05:34:00,117.122,117.128,117.118,117.12,117.125,117.131,117.121,117.123
2016/12/29 05:35:00,117.12,117.124,117.117,117.124,117.123,117.127,117.12,117.127
2016/12/29 05:36:00,117.124,117.125,117.12,117.124,117.127,117.128,117.123,117.127
2016/12/29 05:37:00,117.124,117.144,117.117,117.138,117.127,117.147,117.12,117.141
2016/12/29 05:38:00,117.138,117.154,117.135,117.152,117.141,117.157,117.138,117.155
2016/12/29 05:39:00,117.152,117.153,117.132,117.134,117.155,117.156,117.135,117.137
2016/12/29 05:40:00,117.134,117.134,117.115,117.122,117.137,117.137,117.118,117.125
2016/12/29 05:41:00,117.122,117.131,117.12,117.122,117.125,117.134,117.123,117.125
2016/12/29 05:42:00,117.122,117.136,117.12,117.136,117.125,117.139,117.123,117.139
2016/12/29 05:43:00,117.136,117.136,117.129,117.13,117.139,117.139,117.132,117.133
2016/12/29 05:44:00,117.13,117.149,117.128,117.142,117.133,117.152,117.131,117.145
2016/12/29 05:45:00,117.142,117.149,117.141,117.147,117.145,117.152,117.144,117.15
2016/12/29 05:46:00,117.147,117.178,117.146,117.162,117.15,117.181,117.149,117.165
2016/12/29 05:47:00,117.162,117.163,117.133,117.145,117.165,117.166,117.136,117.148
2016/12/29 05:48:00,117.145,117.145,117.123,117.134,117.148,117.148,117.126,117.137
2016/12/29 05:49:00,117.134,117.155,117.134,117.152,117.137,117.158,117.137,117.155
2016/12/29 05:50:00,117.152,117.171,117.149,117.164,117.155,117.174,117.152,117.167
2016/12/29 05:51:00,117.164,117.165,117.157,117.16,117.167,117.168,117.16,117.163
2016/12/29 05:52:00,117.16,117.163,117.155,117.158,117.163,117.166,117.158,117.161
2016/12/29 05:53:00,117.158,117.172,117.158,117.162,117.161,117.175,117.161,117.165
2016/12/29 05:54:00,117.162,117.182,117.159,117.171,117.165,117.185,117.162,117.174
2016/12/29 05:55:00,117.171,117.191,117.171,117.183,117.174,117.194,117.174,117.186
2016/12/29 05:56:00,117.183,117.192,117.17,117.192,117.186,117.195,117.173,117.195
2016/12/29 05:57:00,117.192,117.199,117.184,117.197,117.195,117.202,117.187,117.2
2016/12/29 05:58:00,117.197,117.197,117.166,117.171,117.2,117.2,117.169,117.174
2016/12/29 05:59:00,117.171,117.198,117.171,117.195,117.174,117.201,117.174,117.198
2016/12/29 06:00:00,117.195,117.205,117.191,117.204,117.198,117.208,117.194,117.207
2016/12/29 06:01:00,117.204,117.213,117.201,117.212,117.207,117.216,117.204,117.215
2016/12/29 06:02:00,117.212,117.214,117.195,117.196,117.215,117.217,117.198,117.199
2016/12/29 06:03:00,117.196,117.196,117.183,117.19,117.199,117.199,117.186,117.193
2016/12/29 06:04:00,117.19,117.191,117.173,117.175,117.193,117.194,117.176,117.178
2016/12/29 06:05:00,117.175,117.182,117.169,117.169,117.178,117.185,117.172,117.172
2016/12/29 06:06:00,117.169,117.169,117.161,117.164,117.172,117.172,117.164,117.167
2016/12/29 06:07:00,117.164,117.165,117.153,117.156,117.167,117.168,117.156,117.159
2016/12/29 06:08:00,117.156,117.171,117.152,117.168,117.159,117.174,117.155,117.171
2016/12/29 06:09:00,117.168,117.172,117.159,117.16,117.171,117.175,117.162,117.163
2016/12/29 06:10:00,117.16,117.161,117.134,117.138,117.163,117.164,117.137,117.141
2016/12/29 06:11:00,117.138,117.144,117.135,117.137,117.141,117.147,117.138,117.14
2016/12/29 06:12:00,117.137,117.144,117.137,117.142,117.14,117.147,117.14,117.145
2016/12/29 06:13:00,117.142,117.142,117.137,117.14,117.145,117.145,117.14,117.143
2016/12/29 06:14:00,117.14,117.148,117.101,117.104,117.143,117.151,117.104,117.107
2016/12/29 06:15:00,117.104,117.128,117.104,117.127,117.107,117.131,117.107,117.13
2016/12/29 06:16:00,117.127,117.139,117.125,117.137,117.13,117.142,117.128,117.14
2016/12/29 06:17:00,117.137,117.148,117.135,117.147,117.14,117.151,117.138,117.15
2016/12/29 06:18:00,117.147,117.152,117.142,117.151,117.15,117.155,117.145,117.154
2016/12/29 06:19:00,117.151,117.173,117.151,117.172,117.154,117.176,117.154,117.175
2016/12/29 06:20:00,117.172,117.191,117.166,117.189,117.175,117.194,117.169,117.192
2016/12/29 06:21:00,117.189,117.193,117.18,117.187,117.192,117.196,117.183,117.19
2016/12/29 06:22:00,117.187,117.19,117.183,117.183,117.19,117.193,117.186,117.186
2016/12/29 06:23:00,117.183,117.183,117.165,117.168,117.186,117.186,117.168,117.171
2016/12/29 06:24:00,117.168,117.174,117.164,117.17,117.171,117.177,117.167,117.173
2016/12/29 06:25:00,117.17,117.176,117.169,117.174,117.173,117.179,117.172,117.177
2016/12/29 06:26:00,117.174,117.178,117.171,117.171,117.177,117.181,117.174,117.174
2016/12/29 06:27:00,117.171,117.185,117.171,117.184,117.174,117.188,117.174,117.187
2016/12/29 06:28:00,117.184,117.186,117.18,117.182,117.187,117.189,117.183,117.185
2016/12/29 06:29:00,117.182,117.193,117.178,117.191,117.185,117.196,117.181,117.194
2016/12/29 06:30:00,117.191,117.193,117.184,117.187,117.194,117.196,117.187,117.19
2016/12/29 06:31:00,117.187,117.19,117.184,117.188,117.19,117.193,117.187,117.191
2016/12/29 06:32:00,117.188,117.192,117.169,117.186,117.191,117.207,117.186,117.189
2016/12/29 06:33:00,117.186,117.201,117.186,117.199,117.189,117.204,117.189,117.202
2016/12/29 06:34:00,117.199,117.202,117.196,117.196,117.202,117.205,117.199,117.199
2016/12/29 06:35:00,117.196,117.202,117.196,117.2,117.199,117.205,117.199,117.203
2016/12/29 06:36:00,117.2,117.201,117.192,117.2,117.203,117.204,117.195,117.203
2016/12/29 06:37:00,117.2,117.202,117.165,117.184,117.203,117.205,117.185,117.187
2016/12/29 06:38:00,117.184,117.186,117.179,117.182,117.187,117.189,117.182,117.185
2016/12/29 06:39:00,117.182,117.196,117.179,117.193,117.185,117.199,117.182,117.196
2016/12/29 06:40:00,117.193,117.194,117.182,117.183,117.196,117.197,117.185,117.186
2016/12/29 06:41:00,117.183,117.183,117.152,117.176,117.186,117.197,117.175,117.179
2016/12/29 06:42:00,117.176,117.177,117.158,117.176,117.179,117.197,117.175,117.179
2016/12/29 06:43:00,117.176,117.177,117.14,117.142,117.179,117.197,117.162,117.179
2016/12/29 06:44:00,117.142,117.175,117.135,117.172,117.179,117.194,117.163,117.175
2016/12/29 06:45:00,117.172,117.174,117.135,117.138,117.175,117.196,117.158,117.176
2016/12/29 06:46:00,117.138,117.165,117.113,117.126,117.176,117.188,117.141,117.166
2016/12/29 06:47:00,117.126,117.155,117.125,117.149,117.166,117.171,117.147,117.152
2016/12/29 06:48:00,117.149,117.173,117.141,117.171,117.152,117.192,117.152,117.174
2016/12/29 06:49:00,117.171,117.179,117.149,117.161,117.174,117.199,117.17,117.199
2016/12/29 06:50:00,117.161,117.218,117.16,117.194,117.199,117.245,117.187,117.231
2016/12/29 06:51:00,117.194,117.218,117.193,117.217,117.231,117.232,117.213,117.22
2016/12/29 06:52:00,117.217,117.217,117.182,117.207,117.22,117.229,117.207,117.21
2016/12/29 06:53:00,117.207,117.208,117.179,117.206,117.21,117.228,117.203,117.209
2016/12/29 06:54:00,117.206,117.213,117.183,117.19,117.209,117.232,117.204,117.23
2016/12/29 06:55:00,117.19,117.231,117.189,117.228,117.23,117.252,117.216,117.231
2016/12/29 06:56:00,117.228,117.23,117.2,117.219,117.231,117.251,117.222,117.222
2016/12/29 06:57:00,117.219,117.23,117.205,117.212,117.222,117.251,117.222,117.248
2016/12/29 06:58:00,117.212,117.251,117.212,117.248,117.248,117.287,117.248,117.285
2016/12/29 06:59:00,117.248,117.25,117.22,117.22,117.285,117.295,117.275,117.295
