日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/20 22:27:00,118.176,118.186,118.162,118.166,118.179,118.189,118.165,118.169
2016/12/20 22:28:00,118.166,118.183,118.151,118.153,118.169,118.186,118.154,118.156
2016/12/20 22:29:00,118.153,118.16,118.137,118.155,118.156,118.163,118.14,118.158
2016/12/20 22:30:00,118.155,118.181,118.152,118.179,118.158,118.184,118.155,118.182
2016/12/20 22:31:00,118.179,118.185,118.151,118.156,118.182,118.188,118.154,118.159
2016/12/20 22:32:00,118.156,118.169,118.143,118.145,118.159,118.172,118.146,118.148
2016/12/20 22:33:00,118.145,118.166,118.143,118.154,118.148,118.169,118.146,118.157
2016/12/20 22:34:00,118.154,118.163,118.132,118.137,118.157,118.166,118.135,118.14
2016/12/20 22:35:00,118.137,118.14,118.111,118.117,118.14,118.143,118.114,118.12
2016/12/20 22:36:00,118.117,118.131,118.107,118.122,118.12,118.134,118.11,118.125
2016/12/20 22:37:00,118.122,118.131,118.101,118.109,118.125,118.134,118.104,118.112
2016/12/20 22:38:00,118.109,118.117,118.075,118.081,118.112,118.12,118.078,118.084
2016/12/20 22:39:00,118.081,118.098,118.08,118.093,118.084,118.101,118.083,118.096
2016/12/20 22:40:00,118.093,118.099,118.082,118.094,118.096,118.102,118.085,118.097
2016/12/20 22:41:00,118.094,118.113,118.094,118.094,118.097,118.116,118.097,118.097
2016/12/20 22:42:00,118.094,118.099,118.053,118.054,118.097,118.102,118.056,118.057
2016/12/20 22:43:00,118.054,118.064,118.026,118.041,118.057,118.067,118.029,118.044
2016/12/20 22:44:00,118.041,118.05,118.035,118.037,118.044,118.053,118.038,118.04
2016/12/20 22:45:00,118.037,118.064,118.037,118.055,118.04,118.067,118.04,118.058
2016/12/20 22:46:00,118.055,118.056,118.033,118.041,118.058,118.059,118.036,118.044
2016/12/20 22:47:00,118.041,118.049,118.027,118.047,118.044,118.052,118.03,118.05
2016/12/20 22:48:00,118.047,118.049,118.032,118.044,118.05,118.052,118.035,118.047
2016/12/20 22:49:00,118.044,118.052,118.04,118.046,118.047,118.055,118.043,118.049
2016/12/20 22:50:00,118.046,118.052,118.031,118.035,118.049,118.055,118.034,118.038
2016/12/20 22:51:00,118.035,118.038,118.013,118.016,118.038,118.041,118.016,118.019
2016/12/20 22:52:00,118.016,118.023,118.005,118.005,118.019,118.026,118.008,118.008
2016/12/20 22:53:00,118.005,118.006,117.987,117.991,118.008,118.009,117.99,117.994
2016/12/20 22:54:00,117.991,118.003,117.988,118,117.994,118.006,117.991,118.003
2016/12/20 22:55:00,118,118.004,117.99,118,118.003,118.007,117.993,118.003
2016/12/20 22:56:00,118,118.047,118,118.047,118.003,118.05,118.003,118.05
2016/12/20 22:57:00,118.047,118.089,118.045,118.068,118.05,118.092,118.048,118.071
2016/12/20 22:58:00,118.068,118.07,118.055,118.069,118.071,118.073,118.058,118.072
2016/12/20 22:59:00,118.069,118.083,118.044,118.052,118.072,118.086,118.047,118.055
2016/12/20 23:00:00,118.052,118.084,118.052,118.083,118.055,118.087,118.055,118.086
2016/12/20 23:01:00,118.083,118.107,118.074,118.089,118.086,118.11,118.077,118.092
2016/12/20 23:02:00,118.089,118.137,118.088,118.117,118.092,118.14,118.091,118.12
2016/12/20 23:03:00,118.117,118.121,118.097,118.121,118.12,118.124,118.1,118.124
2016/12/20 23:04:00,118.121,118.129,118.101,118.109,118.124,118.132,118.104,118.112
2016/12/20 23:05:00,118.109,118.127,118.077,118.087,118.112,118.13,118.08,118.09
2016/12/20 23:06:00,118.087,118.115,118.077,118.109,118.09,118.118,118.08,118.112
2016/12/20 23:07:00,118.109,118.118,118.094,118.096,118.112,118.121,118.097,118.099
2016/12/20 23:08:00,118.096,118.109,118.081,118.081,118.099,118.112,118.084,118.084
2016/12/20 23:09:00,118.081,118.11,118.081,118.101,118.084,118.113,118.084,118.104
2016/12/20 23:10:00,118.101,118.101,118.072,118.077,118.104,118.104,118.075,118.08
2016/12/20 23:11:00,118.077,118.095,118.071,118.094,118.08,118.098,118.074,118.097
2016/12/20 23:12:00,118.094,118.106,118.087,118.087,118.097,118.109,118.09,118.09
2016/12/20 23:13:00,118.087,118.099,118.078,118.099,118.09,118.102,118.081,118.102
2016/12/20 23:14:00,118.099,118.133,118.095,118.129,118.102,118.136,118.098,118.132
2016/12/20 23:15:00,118.129,118.13,118.092,118.099,118.132,118.133,118.095,118.102
2016/12/20 23:16:00,118.099,118.116,118.095,118.098,118.102,118.119,118.098,118.101
2016/12/20 23:17:00,118.098,118.098,118.071,118.087,118.101,118.101,118.074,118.09
2016/12/20 23:18:00,118.087,118.102,118.084,118.097,118.09,118.105,118.087,118.1
2016/12/20 23:19:00,118.097,118.108,118.095,118.106,118.1,118.111,118.098,118.109
2016/12/20 23:20:00,118.106,118.118,118.089,118.089,118.109,118.121,118.092,118.092
2016/12/20 23:21:00,118.089,118.089,118.033,118.033,118.092,118.092,118.036,118.036
2016/12/20 23:22:00,118.033,118.065,118.018,118.053,118.036,118.068,118.021,118.056
2016/12/20 23:23:00,118.053,118.056,118.028,118.055,118.056,118.059,118.031,118.058
2016/12/20 23:24:00,118.055,118.075,118.041,118.071,118.058,118.078,118.044,118.074
2016/12/20 23:25:00,118.071,118.09,118.064,118.08,118.074,118.093,118.067,118.083
2016/12/20 23:26:00,118.08,118.099,118.067,118.088,118.083,118.102,118.07,118.091
2016/12/20 23:27:00,118.088,118.091,118.074,118.086,118.091,118.094,118.077,118.089
2016/12/20 23:28:00,118.086,118.1,118.079,118.1,118.089,118.103,118.082,118.103
2016/12/20 23:29:00,118.1,118.103,118.084,118.096,118.103,118.106,118.087,118.099
2016/12/20 23:30:00,118.096,118.136,118.093,118.108,118.099,118.139,118.096,118.111
2016/12/20 23:31:00,118.108,118.135,118.101,118.118,118.111,118.138,118.104,118.121
2016/12/20 23:32:00,118.118,118.121,118.105,118.109,118.121,118.124,118.108,118.112
2016/12/20 23:33:00,118.109,118.133,118.101,118.111,118.112,118.136,118.104,118.114
2016/12/20 23:34:00,118.111,118.125,118.096,118.115,118.114,118.128,118.099,118.118
2016/12/20 23:35:00,118.115,118.157,118.114,118.15,118.118,118.16,118.117,118.153
2016/12/20 23:36:00,118.15,118.174,118.109,118.117,118.153,118.177,118.112,118.12
2016/12/20 23:37:00,118.117,118.142,118.103,118.128,118.12,118.145,118.106,118.131
2016/12/20 23:38:00,118.128,118.144,118.109,118.13,118.131,118.147,118.112,118.133
2016/12/20 23:39:00,118.13,118.182,118.13,118.169,118.133,118.185,118.133,118.172
2016/12/20 23:40:00,118.169,118.189,118.147,118.186,118.172,118.192,118.15,118.189
2016/12/20 23:41:00,118.186,118.2,118.172,118.18,118.189,118.203,118.175,118.183
2016/12/20 23:42:00,118.18,118.184,118.153,118.164,118.183,118.187,118.156,118.167
2016/12/20 23:43:00,118.164,118.167,118.147,118.151,118.167,118.17,118.15,118.154
2016/12/20 23:44:00,118.151,118.178,118.151,118.164,118.154,118.181,118.154,118.167
2016/12/20 23:45:00,118.164,118.173,118.149,118.156,118.167,118.176,118.152,118.159
2016/12/20 23:46:00,118.156,118.163,118.148,118.159,118.159,118.166,118.151,118.162
2016/12/20 23:47:00,118.159,118.162,118.136,118.142,118.162,118.165,118.139,118.145
2016/12/20 23:48:00,118.142,118.142,118.11,118.132,118.145,118.145,118.113,118.135
2016/12/20 23:49:00,118.132,118.143,118.129,118.136,118.135,118.146,118.132,118.139
2016/12/20 23:50:00,118.136,118.154,118.121,118.122,118.139,118.157,118.124,118.125
2016/12/20 23:51:00,118.122,118.126,118.089,118.094,118.125,118.129,118.092,118.097
2016/12/20 23:52:00,118.094,118.098,118.047,118.063,118.097,118.101,118.05,118.066
2016/12/20 23:53:00,118.063,118.074,118.051,118.073,118.066,118.077,118.054,118.076
2016/12/20 23:54:00,118.073,118.073,118.042,118.049,118.076,118.076,118.045,118.052
2016/12/20 23:55:00,118.049,118.076,118.045,118.076,118.052,118.079,118.048,118.079
2016/12/20 23:56:00,118.076,118.093,118.068,118.071,118.079,118.096,118.071,118.074
2016/12/20 23:57:00,118.071,118.071,118.044,118.046,118.074,118.074,118.047,118.049
2016/12/20 23:58:00,118.046,118.075,118.045,118.073,118.049,118.078,118.048,118.076
2016/12/20 23:59:00,118.073,118.081,118.05,118.079,118.076,118.084,118.053,118.082
2016/12/21 00:00:00,118.079,118.128,118.077,118.124,118.082,118.131,118.08,118.127
2016/12/21 00:01:00,118.124,118.133,118.094,118.119,118.127,118.136,118.097,118.122
2016/12/21 00:02:00,118.119,118.164,118.119,118.161,118.122,118.167,118.122,118.164
2016/12/21 00:03:00,118.161,118.164,118.151,118.154,118.164,118.167,118.154,118.157
2016/12/21 00:04:00,118.154,118.158,118.131,118.134,118.157,118.161,118.134,118.137
2016/12/21 00:05:00,118.134,118.137,118.096,118.096,118.137,118.14,118.099,118.099
2016/12/21 00:06:00,118.096,118.11,118.082,118.088,118.099,118.113,118.085,118.091
2016/12/21 00:07:00,118.088,118.09,118.056,118.059,118.091,118.093,118.059,118.062
2016/12/21 00:08:00,118.059,118.087,118.059,118.086,118.062,118.09,118.062,118.089
2016/12/21 00:09:00,118.086,118.086,118.062,118.073,118.089,118.089,118.065,118.076
2016/12/21 00:10:00,118.073,118.089,118.068,118.074,118.076,118.092,118.071,118.077
2016/12/21 00:11:00,118.074,118.115,118.073,118.115,118.077,118.118,118.076,118.118
2016/12/21 00:12:00,118.115,118.128,118.065,118.067,118.118,118.131,118.068,118.07
2016/12/21 00:13:00,118.067,118.075,118.048,118.056,118.07,118.078,118.051,118.059
2016/12/21 00:14:00,118.056,118.06,118.029,118.032,118.059,118.063,118.032,118.035
2016/12/21 00:15:00,118.032,118.035,118.004,118.028,118.035,118.038,118.007,118.031
2016/12/21 00:16:00,118.028,118.048,118.021,118.047,118.031,118.051,118.024,118.05
2016/12/21 00:17:00,118.047,118.069,118.037,118.056,118.05,118.072,118.04,118.059
2016/12/21 00:18:00,118.056,118.073,118.043,118.046,118.059,118.076,118.046,118.049
2016/12/21 00:19:00,118.046,118.046,118.025,118.035,118.049,118.049,118.028,118.038
2016/12/21 00:20:00,118.035,118.038,117.987,117.994,118.038,118.041,117.99,117.997
2016/12/21 00:21:00,117.994,118,117.922,117.942,117.997,118.003,117.925,117.945
2016/12/21 00:22:00,117.942,117.944,117.916,117.944,117.945,117.947,117.919,117.947
2016/12/21 00:23:00,117.944,117.947,117.897,117.916,117.947,117.95,117.9,117.919
2016/12/21 00:24:00,117.916,117.928,117.898,117.911,117.919,117.931,117.901,117.914
2016/12/21 00:25:00,117.911,117.949,117.901,117.945,117.914,117.952,117.904,117.948
2016/12/21 00:26:00,117.945,117.974,117.939,117.974,117.948,117.977,117.942,117.977
2016/12/21 00:27:00,117.974,117.986,117.956,117.972,117.977,117.989,117.959,117.975
2016/12/21 00:28:00,117.972,117.991,117.955,117.957,117.975,117.994,117.958,117.96
2016/12/21 00:29:00,117.957,117.99,117.955,117.982,117.96,117.993,117.958,117.985
2016/12/21 00:30:00,117.982,117.988,117.968,117.97,117.985,117.991,117.971,117.973
2016/12/21 00:31:00,117.97,117.982,117.964,117.974,117.973,117.985,117.967,117.977
2016/12/21 00:32:00,117.974,117.98,117.954,117.971,117.977,117.983,117.957,117.974
2016/12/21 00:33:00,117.971,117.971,117.919,117.92,117.974,117.974,117.922,117.923
2016/12/21 00:34:00,117.92,117.925,117.907,117.922,117.923,117.928,117.91,117.925
2016/12/21 00:35:00,117.922,117.941,117.917,117.935,117.925,117.944,117.92,117.938
2016/12/21 00:36:00,117.935,117.969,117.935,117.959,117.938,117.972,117.938,117.962
2016/12/21 00:37:00,117.959,117.959,117.942,117.955,117.962,117.962,117.945,117.958
2016/12/21 00:38:00,117.955,118.015,117.955,118.005,117.958,118.018,117.958,118.008
2016/12/21 00:39:00,118.005,118.043,118.003,118.012,118.008,118.046,118.006,118.015
2016/12/21 00:40:00,118.012,118.038,118.005,118.036,118.015,118.041,118.008,118.039
2016/12/21 00:41:00,118.036,118.075,118.028,118.065,118.039,118.078,118.031,118.068
2016/12/21 00:42:00,118.065,118.069,118.041,118.056,118.068,118.072,118.044,118.059
2016/12/21 00:43:00,118.056,118.065,118.04,118.05,118.059,118.068,118.043,118.053
2016/12/21 00:44:00,118.05,118.067,118.045,118.059,118.053,118.07,118.048,118.062
2016/12/21 00:45:00,118.059,118.071,118.037,118.044,118.062,118.074,118.04,118.047
2016/12/21 00:46:00,118.044,118.065,118.03,118.061,118.047,118.068,118.033,118.064
2016/12/21 00:47:00,118.061,118.072,118.048,118.07,118.064,118.075,118.051,118.073
2016/12/21 00:48:00,118.07,118.079,118.065,118.072,118.073,118.082,118.068,118.075
2016/12/21 00:49:00,118.072,118.108,118.072,118.093,118.075,118.111,118.075,118.096
2016/12/21 00:50:00,118.093,118.109,118.085,118.088,118.096,118.112,118.088,118.091
2016/12/21 00:51:00,118.088,118.112,118.076,118.112,118.091,118.115,118.079,118.115
2016/12/21 00:52:00,118.112,118.126,118.074,118.075,118.115,118.129,118.077,118.078
2016/12/21 00:53:00,118.075,118.079,118.053,118.053,118.078,118.082,118.056,118.056
2016/12/21 00:54:00,118.053,118.053,118.024,118.045,118.056,118.056,118.027,118.048
2016/12/21 00:55:00,118.045,118.053,118.027,118.044,118.048,118.056,118.03,118.047
2016/12/21 00:56:00,118.044,118.078,118.044,118.046,118.047,118.081,118.047,118.049
2016/12/21 00:57:00,118.046,118.053,118.026,118.037,118.049,118.056,118.029,118.04
2016/12/21 00:58:00,118.037,118.09,118.037,118.073,118.04,118.093,118.04,118.076
2016/12/21 00:59:00,118.073,118.11,118.057,118.079,118.076,118.113,118.06,118.082
2016/12/21 01:00:00,118.079,118.109,118.074,118.096,118.082,118.112,118.077,118.099
2016/12/21 01:01:00,118.096,118.096,118.039,118.047,118.099,118.099,118.042,118.05
2016/12/21 01:02:00,118.047,118.077,118.047,118.065,118.05,118.08,118.05,118.068
2016/12/21 01:03:00,118.065,118.069,118.043,118.053,118.068,118.072,118.046,118.056
2016/12/21 01:04:00,118.053,118.066,118.045,118.058,118.056,118.069,118.048,118.061
2016/12/21 01:05:00,118.058,118.059,118.03,118.034,118.061,118.062,118.033,118.037
2016/12/21 01:06:00,118.034,118.051,118.03,118.04,118.037,118.054,118.033,118.043
2016/12/21 01:07:00,118.04,118.058,118.038,118.045,118.043,118.061,118.041,118.048
2016/12/21 01:08:00,118.045,118.093,118.033,118.072,118.048,118.096,118.036,118.075
2016/12/21 01:09:00,118.072,118.075,118.057,118.068,118.075,118.078,118.06,118.071
2016/12/21 01:10:00,118.068,118.073,118.058,118.073,118.071,118.076,118.061,118.076
2016/12/21 01:11:00,118.073,118.076,118.049,118.054,118.076,118.079,118.052,118.057
2016/12/21 01:12:00,118.054,118.054,118.029,118.036,118.057,118.057,118.032,118.039
2016/12/21 01:13:00,118.036,118.067,118.029,118.067,118.039,118.07,118.032,118.07
2016/12/21 01:14:00,118.067,118.075,118.058,118.059,118.07,118.078,118.061,118.062
2016/12/21 01:15:00,118.059,118.075,118.058,118.072,118.062,118.078,118.061,118.075
2016/12/21 01:16:00,118.072,118.1,118.064,118.094,118.075,118.103,118.067,118.097
2016/12/21 01:17:00,118.094,118.102,118.079,118.099,118.097,118.105,118.082,118.102
2016/12/21 01:18:00,118.099,118.107,118.074,118.075,118.102,118.11,118.077,118.078
2016/12/21 01:19:00,118.075,118.09,118.069,118.084,118.078,118.093,118.072,118.087
2016/12/21 01:20:00,118.084,118.115,118.079,118.105,118.087,118.118,118.082,118.108
2016/12/21 01:21:00,118.105,118.105,118.077,118.079,118.108,118.108,118.08,118.082
2016/12/21 01:22:00,118.079,118.098,118.079,118.087,118.082,118.101,118.082,118.09
2016/12/21 01:23:00,118.087,118.114,118.084,118.104,118.09,118.117,118.087,118.107
2016/12/21 01:24:00,118.104,118.116,118.098,118.104,118.107,118.119,118.101,118.107
2016/12/21 01:25:00,118.104,118.107,118.079,118.085,118.107,118.11,118.082,118.088
2016/12/21 01:26:00,118.085,118.093,118.081,118.083,118.088,118.096,118.084,118.086
2016/12/21 01:27:00,118.083,118.103,118.082,118.103,118.086,118.106,118.085,118.106
2016/12/21 01:28:00,118.103,118.136,118.098,118.116,118.106,118.139,118.101,118.119
2016/12/21 01:29:00,118.116,118.133,118.095,118.126,118.119,118.136,118.098,118.129
2016/12/21 01:30:00,118.126,118.138,118.094,118.097,118.129,118.141,118.097,118.1
2016/12/21 01:31:00,118.097,118.106,118.063,118.063,118.1,118.109,118.066,118.066
2016/12/21 01:32:00,118.063,118.068,118.037,118.051,118.066,118.071,118.04,118.054
2016/12/21 01:33:00,118.051,118.1,118.051,118.087,118.054,118.103,118.054,118.09
2016/12/21 01:34:00,118.087,118.09,118.057,118.071,118.09,118.093,118.06,118.074
2016/12/21 01:35:00,118.071,118.082,118.053,118.053,118.074,118.085,118.056,118.056
2016/12/21 01:36:00,118.053,118.053,117.967,117.982,118.056,118.056,117.97,117.985
2016/12/21 01:37:00,117.982,118.006,117.977,117.989,117.985,118.009,117.98,117.992
2016/12/21 01:38:00,117.989,117.992,117.95,117.952,117.992,117.995,117.953,117.955
2016/12/21 01:39:00,117.952,117.969,117.94,117.95,117.955,117.972,117.943,117.953
2016/12/21 01:40:00,117.95,117.967,117.945,117.965,117.953,117.97,117.948,117.968
2016/12/21 01:41:00,117.965,117.99,117.96,117.989,117.968,117.993,117.963,117.992
2016/12/21 01:42:00,117.989,117.998,117.97,117.979,117.992,118.001,117.973,117.982
2016/12/21 01:43:00,117.979,118.011,117.966,117.995,117.982,118.014,117.969,117.998
2016/12/21 01:44:00,117.995,118,117.975,117.994,117.998,118.003,117.978,117.997
2016/12/21 01:45:00,117.994,118.009,117.989,117.996,117.997,118.012,117.992,117.999
2016/12/21 01:46:00,117.996,118.007,117.988,118.005,117.999,118.01,117.991,118.008
2016/12/21 01:47:00,118.005,118.005,117.97,117.986,118.008,118.008,117.973,117.989
2016/12/21 01:48:00,117.986,117.991,117.962,117.963,117.989,117.994,117.965,117.966
2016/12/21 01:49:00,117.963,117.964,117.936,117.941,117.966,117.967,117.939,117.944
2016/12/21 01:50:00,117.941,117.948,117.924,117.932,117.944,117.951,117.927,117.935
2016/12/21 01:51:00,117.932,117.932,117.891,117.922,117.935,117.935,117.894,117.925
2016/12/21 01:52:00,117.922,117.93,117.853,117.868,117.925,117.933,117.856,117.871
2016/12/21 01:53:00,117.868,117.872,117.812,117.839,117.871,117.875,117.815,117.842
2016/12/21 01:54:00,117.839,117.865,117.798,117.798,117.842,117.868,117.801,117.801
2016/12/21 01:55:00,117.798,117.848,117.776,117.822,117.801,117.851,117.779,117.825
2016/12/21 01:56:00,117.822,117.85,117.814,117.838,117.825,117.853,117.817,117.841
2016/12/21 01:57:00,117.838,117.841,117.817,117.836,117.841,117.844,117.82,117.839
2016/12/21 01:58:00,117.836,117.859,117.836,117.857,117.839,117.862,117.839,117.86
2016/12/21 01:59:00,117.857,117.872,117.839,117.846,117.86,117.875,117.842,117.849
2016/12/21 02:00:00,117.846,117.871,117.846,117.865,117.849,117.874,117.849,117.868
2016/12/21 02:01:00,117.865,117.889,117.852,117.863,117.868,117.892,117.855,117.866
2016/12/21 02:02:00,117.863,117.868,117.831,117.833,117.866,117.871,117.834,117.836
2016/12/21 02:03:00,117.833,117.847,117.809,117.824,117.836,117.85,117.812,117.827
2016/12/21 02:04:00,117.824,117.84,117.764,117.766,117.827,117.843,117.767,117.769
2016/12/21 02:05:00,117.766,117.805,117.765,117.804,117.769,117.808,117.768,117.807
2016/12/21 02:06:00,117.804,117.839,117.803,117.835,117.807,117.842,117.806,117.838
2016/12/21 02:07:00,117.835,117.848,117.82,117.845,117.838,117.851,117.823,117.848
2016/12/21 02:08:00,117.845,117.855,117.811,117.83,117.848,117.858,117.814,117.833
2016/12/21 02:09:00,117.83,117.836,117.807,117.814,117.833,117.839,117.81,117.817
2016/12/21 02:10:00,117.814,117.842,117.814,117.833,117.817,117.845,117.817,117.836
2016/12/21 02:11:00,117.833,117.853,117.83,117.837,117.836,117.856,117.833,117.84
2016/12/21 02:12:00,117.837,117.853,117.837,117.844,117.84,117.856,117.84,117.847
2016/12/21 02:13:00,117.844,117.847,117.822,117.844,117.847,117.85,117.825,117.847
2016/12/21 02:14:00,117.844,117.859,117.832,117.84,117.847,117.862,117.835,117.843
2016/12/21 02:15:00,117.84,117.881,117.838,117.861,117.843,117.884,117.841,117.864
2016/12/21 02:16:00,117.861,117.87,117.843,117.859,117.864,117.873,117.846,117.862
2016/12/21 02:17:00,117.859,117.868,117.85,117.862,117.862,117.871,117.853,117.865
2016/12/21 02:18:00,117.862,117.873,117.842,117.847,117.865,117.876,117.845,117.85
2016/12/21 02:19:00,117.847,117.87,117.844,117.858,117.85,117.873,117.847,117.861
2016/12/21 02:20:00,117.858,117.859,117.826,117.832,117.861,117.862,117.829,117.835
2016/12/21 02:21:00,117.832,117.833,117.773,117.773,117.835,117.836,117.776,117.776
2016/12/21 02:22:00,117.773,117.795,117.764,117.786,117.776,117.798,117.767,117.789
2016/12/21 02:23:00,117.786,117.797,117.771,117.795,117.789,117.8,117.774,117.798
2016/12/21 02:24:00,117.795,117.81,117.784,117.808,117.798,117.813,117.787,117.811
2016/12/21 02:25:00,117.808,117.822,117.803,117.815,117.811,117.825,117.806,117.818
2016/12/21 02:26:00,117.815,117.834,117.814,117.827,117.818,117.837,117.817,117.83
2016/12/21 02:27:00,117.827,117.832,117.812,117.827,117.83,117.835,117.815,117.83
2016/12/21 02:28:00,117.827,117.835,117.797,117.819,117.83,117.838,117.8,117.822
2016/12/21 02:29:00,117.819,117.857,117.819,117.847,117.822,117.86,117.822,117.85
2016/12/21 02:30:00,117.847,117.858,117.833,117.849,117.85,117.861,117.836,117.852
2016/12/21 02:31:00,117.849,117.871,117.843,117.868,117.852,117.874,117.846,117.871
2016/12/21 02:32:00,117.868,117.878,117.853,117.877,117.871,117.881,117.856,117.88
2016/12/21 02:33:00,117.877,117.881,117.869,117.876,117.88,117.884,117.872,117.879
2016/12/21 02:34:00,117.876,117.881,117.872,117.874,117.879,117.884,117.875,117.877
2016/12/21 02:35:00,117.874,117.9,117.872,117.873,117.877,117.903,117.875,117.876
2016/12/21 02:36:00,117.873,117.897,117.867,117.894,117.876,117.9,117.87,117.897
2016/12/21 02:37:00,117.894,117.895,117.875,117.877,117.897,117.898,117.878,117.88
2016/12/21 02:38:00,117.877,117.877,117.865,117.865,117.88,117.88,117.868,117.868
2016/12/21 02:39:00,117.865,117.869,117.843,117.854,117.868,117.872,117.846,117.857
2016/12/21 02:40:00,117.854,117.863,117.844,117.848,117.857,117.866,117.847,117.851
2016/12/21 02:41:00,117.848,117.855,117.841,117.849,117.851,117.858,117.844,117.852
2016/12/21 02:42:00,117.849,117.85,117.833,117.84,117.852,117.853,117.836,117.843
2016/12/21 02:43:00,117.84,117.853,117.838,117.848,117.843,117.856,117.841,117.851
2016/12/21 02:44:00,117.848,117.851,117.837,117.837,117.851,117.854,117.84,117.84
2016/12/21 02:45:00,117.837,117.842,117.823,117.833,117.84,117.845,117.826,117.836
2016/12/21 02:46:00,117.833,117.838,117.826,117.829,117.836,117.841,117.829,117.832
2016/12/21 02:47:00,117.829,117.835,117.827,117.834,117.832,117.838,117.83,117.837
2016/12/21 02:48:00,117.834,117.835,117.826,117.833,117.837,117.838,117.829,117.836
2016/12/21 02:49:00,117.833,117.85,117.827,117.844,117.836,117.853,117.83,117.847
2016/12/21 02:50:00,117.844,117.85,117.842,117.843,117.847,117.853,117.845,117.846
2016/12/21 02:51:00,117.843,117.843,117.832,117.834,117.846,117.846,117.835,117.837
2016/12/21 02:52:00,117.834,117.855,117.833,117.855,117.837,117.858,117.836,117.858
2016/12/21 02:53:00,117.855,117.858,117.823,117.83,117.858,117.861,117.826,117.833
2016/12/21 02:54:00,117.83,117.839,117.822,117.823,117.833,117.842,117.825,117.826
2016/12/21 02:55:00,117.823,117.825,117.777,117.784,117.826,117.828,117.78,117.787
2016/12/21 02:56:00,117.784,117.784,117.761,117.777,117.787,117.787,117.764,117.78
2016/12/21 02:57:00,117.777,117.801,117.775,117.799,117.78,117.804,117.778,117.802
2016/12/21 02:58:00,117.799,117.806,117.792,117.792,117.802,117.809,117.795,117.795
2016/12/21 02:59:00,117.792,117.795,117.781,117.791,117.795,117.798,117.784,117.794
2016/12/21 03:00:00,117.791,117.801,117.787,117.8,117.794,117.804,117.79,117.803
2016/12/21 03:01:00,117.8,117.801,117.784,117.785,117.803,117.804,117.787,117.788
2016/12/21 03:02:00,117.785,117.785,117.759,117.767,117.788,117.788,117.762,117.77
2016/12/21 03:03:00,117.767,117.768,117.762,117.767,117.77,117.771,117.765,117.77
2016/12/21 03:04:00,117.767,117.767,117.746,117.748,117.77,117.77,117.749,117.751
2016/12/21 03:05:00,117.748,117.75,117.654,117.677,117.751,117.753,117.657,117.68
2016/12/21 03:06:00,117.677,117.71,117.657,117.698,117.68,117.713,117.66,117.701
2016/12/21 03:07:00,117.698,117.73,117.696,117.727,117.701,117.733,117.699,117.73
2016/12/21 03:08:00,117.727,117.743,117.712,117.741,117.73,117.746,117.715,117.744
2016/12/21 03:09:00,117.741,117.745,117.718,117.726,117.744,117.748,117.721,117.729
2016/12/21 03:10:00,117.726,117.736,117.721,117.727,117.729,117.739,117.724,117.73
2016/12/21 03:11:00,117.727,117.758,117.725,117.755,117.73,117.761,117.728,117.758
2016/12/21 03:12:00,117.755,117.785,117.755,117.77,117.758,117.788,117.758,117.773
2016/12/21 03:13:00,117.77,117.777,117.758,117.776,117.773,117.78,117.761,117.779
2016/12/21 03:14:00,117.776,117.783,117.76,117.76,117.779,117.786,117.763,117.763
2016/12/21 03:15:00,117.76,117.778,117.759,117.776,117.763,117.781,117.762,117.779
2016/12/21 03:16:00,117.776,117.778,117.76,117.765,117.779,117.781,117.763,117.768
2016/12/21 03:17:00,117.765,117.781,117.765,117.771,117.768,117.784,117.768,117.774
2016/12/21 03:18:00,117.771,117.773,117.765,117.772,117.774,117.776,117.768,117.775
2016/12/21 03:19:00,117.772,117.787,117.743,117.744,117.775,117.79,117.746,117.747
2016/12/21 03:20:00,117.744,117.77,117.744,117.767,117.747,117.773,117.747,117.77
2016/12/21 03:21:00,117.767,117.807,117.767,117.802,117.77,117.81,117.77,117.805
2016/12/21 03:22:00,117.802,117.826,117.801,117.818,117.805,117.829,117.804,117.821
2016/12/21 03:23:00,117.818,117.818,117.796,117.802,117.821,117.821,117.799,117.805
2016/12/21 03:24:00,117.802,117.822,117.795,117.817,117.805,117.825,117.798,117.82
2016/12/21 03:25:00,117.817,117.826,117.81,117.815,117.82,117.829,117.813,117.818
2016/12/21 03:26:00,117.815,117.824,117.806,117.821,117.818,117.827,117.809,117.824
2016/12/21 03:27:00,117.821,117.829,117.809,117.81,117.824,117.832,117.812,117.813
2016/12/21 03:28:00,117.81,117.819,117.808,117.81,117.813,117.822,117.811,117.813
2016/12/21 03:29:00,117.81,117.83,117.81,117.826,117.813,117.833,117.813,117.829
2016/12/21 03:30:00,117.826,117.835,117.817,117.817,117.829,117.838,117.82,117.82
2016/12/21 03:31:00,117.817,117.839,117.817,117.835,117.82,117.842,117.82,117.838
2016/12/21 03:32:00,117.835,117.844,117.824,117.842,117.838,117.847,117.827,117.845
2016/12/21 03:33:00,117.842,117.85,117.828,117.828,117.845,117.853,117.831,117.831
2016/12/21 03:34:00,117.828,117.857,117.827,117.848,117.831,117.86,117.83,117.851
2016/12/21 03:35:00,117.848,117.859,117.843,117.843,117.851,117.862,117.846,117.846
2016/12/21 03:36:00,117.843,117.846,117.813,117.813,117.846,117.849,117.816,117.816
