日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/02 03:36:00,114.397,114.407,114.384,114.389,114.4,114.41,114.387,114.392
2016/12/02 03:37:00,114.389,114.398,114.379,114.379,114.392,114.401,114.382,114.382
2016/12/02 03:38:00,114.379,114.399,114.377,114.397,114.382,114.402,114.38,114.4
2016/12/02 03:39:00,114.397,114.397,114.375,114.387,114.4,114.4,114.378,114.39
2016/12/02 03:40:00,114.387,114.395,114.37,114.379,114.39,114.398,114.373,114.382
2016/12/02 03:41:00,114.379,114.402,114.379,114.399,114.382,114.405,114.382,114.402
2016/12/02 03:42:00,114.399,114.405,114.386,114.394,114.402,114.408,114.389,114.397
2016/12/02 03:43:00,114.394,114.412,114.388,114.405,114.397,114.415,114.391,114.408
2016/12/02 03:44:00,114.405,114.435,114.398,114.412,114.408,114.438,114.401,114.415
2016/12/02 03:45:00,114.412,114.427,114.41,114.411,114.415,114.43,114.413,114.414
2016/12/02 03:46:00,114.411,114.437,114.41,114.426,114.414,114.44,114.413,114.429
2016/12/02 03:47:00,114.426,114.437,114.423,114.432,114.429,114.44,114.426,114.435
2016/12/02 03:48:00,114.432,114.44,114.411,114.421,114.435,114.443,114.414,114.424
2016/12/02 03:49:00,114.421,114.436,114.415,114.431,114.424,114.439,114.418,114.434
2016/12/02 03:50:00,114.431,114.431,114.378,114.385,114.434,114.434,114.381,114.388
2016/12/02 03:51:00,114.385,114.396,114.363,114.369,114.388,114.399,114.366,114.372
2016/12/02 03:52:00,114.369,114.381,114.352,114.364,114.372,114.384,114.355,114.367
2016/12/02 03:53:00,114.364,114.38,114.355,114.378,114.367,114.383,114.358,114.381
2016/12/02 03:54:00,114.378,114.378,114.331,114.346,114.381,114.381,114.334,114.349
2016/12/02 03:55:00,114.346,114.347,114.313,114.32,114.349,114.35,114.316,114.323
2016/12/02 03:56:00,114.32,114.326,114.287,114.289,114.323,114.329,114.29,114.292
2016/12/02 03:57:00,114.289,114.289,114.157,114.178,114.292,114.292,114.16,114.181
2016/12/02 03:58:00,114.178,114.182,114.084,114.09,114.181,114.185,114.087,114.093
2016/12/02 03:59:00,114.09,114.161,114.087,114.153,114.093,114.164,114.09,114.156
2016/12/02 04:00:00,114.153,114.202,114.147,114.177,114.156,114.205,114.15,114.18
2016/12/02 04:01:00,114.177,114.216,114.173,114.202,114.18,114.219,114.176,114.205
2016/12/02 04:02:00,114.202,114.208,114.157,114.16,114.205,114.211,114.16,114.163
2016/12/02 04:03:00,114.16,114.191,114.16,114.191,114.163,114.194,114.163,114.194
2016/12/02 04:04:00,114.191,114.204,114.14,114.142,114.194,114.207,114.143,114.145
2016/12/02 04:05:00,114.142,114.142,114.092,114.119,114.145,114.145,114.095,114.122
2016/12/02 04:06:00,114.119,114.146,114.117,114.129,114.122,114.149,114.12,114.132
2016/12/02 04:07:00,114.129,114.132,114.07,114.071,114.132,114.135,114.073,114.074
2016/12/02 04:08:00,114.071,114.094,114.058,114.094,114.074,114.097,114.061,114.097
2016/12/02 04:09:00,114.094,114.094,114.071,114.094,114.097,114.097,114.074,114.097
2016/12/02 04:10:00,114.094,114.112,114.085,114.106,114.097,114.115,114.088,114.109
2016/12/02 04:11:00,114.106,114.193,114.106,114.154,114.109,114.196,114.109,114.157
2016/12/02 04:12:00,114.154,114.164,114.12,114.129,114.157,114.167,114.123,114.132
2016/12/02 04:13:00,114.129,114.139,114.12,114.139,114.132,114.142,114.123,114.142
2016/12/02 04:14:00,114.139,114.139,114.072,114.078,114.142,114.142,114.075,114.081
2016/12/02 04:15:00,114.078,114.082,114.047,114.081,114.081,114.085,114.05,114.084
2016/12/02 04:16:00,114.081,114.132,114.078,114.129,114.084,114.135,114.081,114.132
2016/12/02 04:17:00,114.129,114.134,114.112,114.128,114.132,114.137,114.115,114.131
2016/12/02 04:18:00,114.128,114.14,114.114,114.14,114.131,114.143,114.117,114.143
2016/12/02 04:19:00,114.14,114.177,114.136,114.138,114.143,114.18,114.139,114.141
2016/12/02 04:20:00,114.138,114.142,114.118,114.13,114.141,114.145,114.121,114.133
2016/12/02 04:21:00,114.13,114.137,114.099,114.108,114.133,114.14,114.102,114.111
2016/12/02 04:22:00,114.108,114.11,114.076,114.083,114.111,114.113,114.079,114.086
2016/12/02 04:23:00,114.083,114.088,114.074,114.086,114.086,114.091,114.077,114.089
2016/12/02 04:24:00,114.086,114.113,114.077,114.077,114.089,114.116,114.08,114.08
2016/12/02 04:25:00,114.077,114.084,114.026,114.026,114.08,114.087,114.029,114.029
2016/12/02 04:26:00,114.026,114.026,113.973,114.02,114.029,114.029,113.976,114.023
2016/12/02 04:27:00,114.02,114.045,113.993,114.043,114.023,114.048,113.996,114.046
2016/12/02 04:28:00,114.043,114.057,113.996,113.998,114.046,114.06,113.999,114.001
2016/12/02 04:29:00,113.998,114.019,113.926,113.933,114.001,114.022,113.929,113.936
2016/12/02 04:30:00,113.933,114.008,113.932,114.008,113.936,114.011,113.935,114.011
2016/12/02 04:31:00,114.008,114.027,113.999,114.015,114.011,114.03,114.002,114.018
2016/12/02 04:32:00,114.015,114.026,113.995,114.019,114.018,114.029,113.998,114.022
2016/12/02 04:33:00,114.019,114.028,114.007,114.015,114.022,114.031,114.01,114.018
2016/12/02 04:34:00,114.015,114.034,114.005,114.033,114.018,114.037,114.008,114.036
2016/12/02 04:35:00,114.033,114.064,114.033,114.048,114.036,114.067,114.036,114.051
2016/12/02 04:36:00,114.048,114.056,114.029,114.055,114.051,114.059,114.032,114.058
2016/12/02 04:37:00,114.055,114.058,114.039,114.039,114.058,114.061,114.042,114.042
2016/12/02 04:38:00,114.039,114.046,114.019,114.027,114.042,114.049,114.022,114.03
2016/12/02 04:39:00,114.027,114.029,113.985,113.985,114.03,114.032,113.988,113.988
2016/12/02 04:40:00,113.985,114.003,113.943,113.953,113.988,114.006,113.946,113.956
2016/12/02 04:41:00,113.953,113.987,113.944,113.982,113.956,113.99,113.947,113.985
2016/12/02 04:42:00,113.982,113.983,113.976,113.978,113.985,113.986,113.979,113.981
2016/12/02 04:43:00,113.978,114.017,113.976,114.017,113.981,114.02,113.979,114.02
2016/12/02 04:44:00,114.017,114.041,114.014,114.041,114.02,114.044,114.017,114.044
2016/12/02 04:45:00,114.041,114.07,114.039,114.065,114.044,114.073,114.042,114.068
2016/12/02 04:46:00,114.065,114.08,114.054,114.066,114.068,114.083,114.057,114.069
2016/12/02 04:47:00,114.066,114.068,114.042,114.056,114.069,114.071,114.045,114.059
2016/12/02 04:48:00,114.056,114.073,114.034,114.041,114.059,114.076,114.037,114.044
2016/12/02 04:49:00,114.041,114.042,113.994,113.995,114.044,114.045,113.997,113.998
2016/12/02 04:50:00,113.995,114.038,113.993,114.028,113.998,114.041,113.996,114.031
2016/12/02 04:51:00,114.028,114.058,114.028,114.048,114.031,114.061,114.031,114.051
2016/12/02 04:52:00,114.048,114.078,114.047,114.073,114.051,114.081,114.05,114.076
2016/12/02 04:53:00,114.073,114.09,114.036,114.049,114.076,114.093,114.039,114.052
2016/12/02 04:54:00,114.049,114.063,114.043,114.054,114.052,114.066,114.046,114.057
2016/12/02 04:55:00,114.054,114.06,114.039,114.044,114.057,114.063,114.042,114.047
2016/12/02 04:56:00,114.044,114.053,114.028,114.032,114.047,114.056,114.031,114.035
2016/12/02 04:57:00,114.032,114.045,114.032,114.039,114.035,114.048,114.035,114.042
2016/12/02 04:58:00,114.039,114.065,114.035,114.04,114.042,114.068,114.038,114.043
2016/12/02 04:59:00,114.04,114.049,114.01,114.027,114.043,114.052,114.013,114.03
2016/12/02 05:00:00,114.027,114.1,114.027,114.095,114.03,114.103,114.03,114.098
2016/12/02 05:01:00,114.095,114.164,114.082,114.137,114.098,114.167,114.085,114.14
2016/12/02 05:02:00,114.137,114.157,114.128,114.134,114.14,114.16,114.131,114.137
2016/12/02 05:03:00,114.134,114.164,114.134,114.162,114.137,114.167,114.137,114.165
2016/12/02 05:04:00,114.162,114.165,114.152,114.159,114.165,114.168,114.155,114.162
2016/12/02 05:05:00,114.159,114.16,114.128,114.13,114.162,114.163,114.131,114.133
2016/12/02 05:06:00,114.13,114.139,114.128,114.136,114.133,114.142,114.131,114.139
2016/12/02 05:07:00,114.136,114.143,114.108,114.108,114.139,114.146,114.111,114.111
2016/12/02 05:08:00,114.108,114.119,114.095,114.101,114.111,114.122,114.098,114.104
2016/12/02 05:09:00,114.101,114.111,114.097,114.098,114.104,114.114,114.1,114.101
2016/12/02 05:10:00,114.098,114.109,114.097,114.104,114.101,114.112,114.1,114.107
2016/12/02 05:11:00,114.104,114.121,114.101,114.109,114.107,114.124,114.104,114.112
2016/12/02 05:12:00,114.109,114.115,114.103,114.111,114.112,114.118,114.106,114.114
2016/12/02 05:13:00,114.111,114.119,114.101,114.101,114.114,114.122,114.104,114.104
2016/12/02 05:14:00,114.101,114.108,114.088,114.105,114.104,114.111,114.091,114.108
2016/12/02 05:15:00,114.105,114.122,114.104,114.114,114.108,114.125,114.107,114.117
2016/12/02 05:16:00,114.114,114.117,114.103,114.107,114.117,114.12,114.106,114.11
2016/12/02 05:17:00,114.107,114.119,114.106,114.113,114.11,114.122,114.109,114.116
2016/12/02 05:18:00,114.113,114.119,114.107,114.112,114.116,114.122,114.11,114.115
2016/12/02 05:19:00,114.112,114.112,114.081,114.083,114.115,114.115,114.084,114.086
2016/12/02 05:20:00,114.083,114.109,114.082,114.105,114.086,114.112,114.085,114.108
2016/12/02 05:21:00,114.105,114.121,114.099,114.102,114.108,114.124,114.102,114.105
2016/12/02 05:22:00,114.102,114.12,114.101,114.118,114.105,114.123,114.104,114.121
2016/12/02 05:23:00,114.118,114.126,114.117,114.124,114.121,114.129,114.12,114.127
2016/12/02 05:24:00,114.124,114.133,114.114,114.114,114.127,114.136,114.117,114.117
2016/12/02 05:25:00,114.114,114.134,114.114,114.131,114.117,114.137,114.117,114.134
2016/12/02 05:26:00,114.131,114.137,114.127,114.127,114.134,114.14,114.13,114.13
2016/12/02 05:27:00,114.127,114.128,114.1,114.108,114.13,114.131,114.103,114.111
2016/12/02 05:28:00,114.108,114.133,114.108,114.131,114.111,114.136,114.111,114.134
2016/12/02 05:29:00,114.131,114.133,114.124,114.13,114.134,114.136,114.127,114.133
2016/12/02 05:30:00,114.13,114.131,114.077,114.08,114.133,114.134,114.08,114.083
2016/12/02 05:31:00,114.08,114.082,114.065,114.073,114.083,114.085,114.068,114.076
2016/12/02 05:32:00,114.073,114.074,114.058,114.059,114.076,114.077,114.061,114.062
2016/12/02 05:33:00,114.059,114.059,114.024,114.028,114.062,114.062,114.027,114.031
2016/12/02 05:34:00,114.028,114.028,114.002,114.01,114.031,114.031,114.005,114.013
2016/12/02 05:35:00,114.01,114.038,114.009,114.029,114.013,114.041,114.012,114.032
2016/12/02 05:36:00,114.029,114.031,113.992,113.994,114.032,114.034,113.995,113.997
2016/12/02 05:37:00,113.994,114.006,113.986,113.996,113.997,114.009,113.989,113.999
2016/12/02 05:38:00,113.996,113.996,113.97,113.976,113.999,113.999,113.973,113.979
2016/12/02 05:39:00,113.976,113.998,113.974,113.996,113.979,114.001,113.977,113.999
2016/12/02 05:40:00,113.996,114.042,113.99,114.037,113.999,114.045,113.993,114.04
2016/12/02 05:41:00,114.037,114.06,114.03,114.06,114.04,114.063,114.033,114.063
2016/12/02 05:42:00,114.06,114.068,114.055,114.068,114.063,114.071,114.058,114.071
2016/12/02 05:43:00,114.068,114.1,114.065,114.092,114.071,114.103,114.068,114.095
2016/12/02 05:44:00,114.092,114.099,114.079,114.097,114.095,114.102,114.082,114.1
2016/12/02 05:45:00,114.097,114.113,114.093,114.1,114.1,114.116,114.096,114.103
2016/12/02 05:46:00,114.1,114.108,114.091,114.098,114.103,114.111,114.094,114.101
2016/12/02 05:47:00,114.098,114.111,114.086,114.101,114.101,114.114,114.089,114.104
2016/12/02 05:48:00,114.101,114.11,114.088,114.09,114.104,114.113,114.091,114.093
2016/12/02 05:49:00,114.09,114.1,114.086,114.094,114.093,114.103,114.089,114.097
2016/12/02 05:50:00,114.094,114.097,114.051,114.054,114.097,114.1,114.054,114.057
2016/12/02 05:51:00,114.054,114.055,114.027,114.035,114.057,114.058,114.03,114.038
2016/12/02 05:52:00,114.035,114.069,114.031,114.066,114.038,114.072,114.034,114.069
2016/12/02 05:53:00,114.066,114.076,114.038,114.042,114.069,114.079,114.041,114.045
2016/12/02 05:54:00,114.042,114.045,114.018,114.022,114.045,114.048,114.021,114.025
2016/12/02 05:55:00,114.022,114.029,114.001,114.012,114.025,114.032,114.004,114.015
2016/12/02 05:56:00,114.012,114.03,114.01,114.026,114.015,114.033,114.013,114.029
2016/12/02 05:57:00,114.026,114.045,114.014,114.028,114.029,114.048,114.017,114.031
2016/12/02 05:58:00,114.028,114.036,114.013,114.032,114.031,114.039,114.016,114.035
2016/12/02 05:59:00,114.032,114.035,114.015,114.026,114.035,114.038,114.018,114.029
2016/12/02 06:00:00,114.026,114.039,114.002,114.005,114.029,114.042,114.005,114.008
2016/12/02 06:01:00,114.005,114.011,113.973,113.975,114.008,114.014,113.976,113.978
2016/12/02 06:02:00,113.975,113.983,113.97,113.98,113.978,113.986,113.973,113.983
2016/12/02 06:03:00,113.98,114.008,113.977,113.987,113.983,114.011,113.98,113.99
2016/12/02 06:04:00,113.987,113.993,113.986,113.986,113.99,113.996,113.989,113.989
2016/12/02 06:05:00,113.986,114.011,113.985,114.008,113.989,114.014,113.988,114.011
2016/12/02 06:06:00,114.008,114.011,114.004,114.008,114.011,114.014,114.007,114.011
2016/12/02 06:07:00,114.008,114.026,114.003,114.026,114.011,114.029,114.006,114.029
2016/12/02 06:08:00,114.026,114.055,114.024,114.055,114.029,114.058,114.027,114.058
2016/12/02 06:09:00,114.055,114.08,114.053,114.077,114.058,114.083,114.056,114.08
2016/12/02 06:10:00,114.077,114.091,114.077,114.08,114.08,114.094,114.08,114.083
2016/12/02 06:11:00,114.08,114.083,114.062,114.064,114.083,114.086,114.065,114.067
2016/12/02 06:12:00,114.064,114.08,114.062,114.066,114.067,114.083,114.065,114.069
2016/12/02 06:13:00,114.066,114.068,114.061,114.066,114.069,114.071,114.064,114.069
2016/12/02 06:14:00,114.066,114.067,114.061,114.063,114.069,114.07,114.064,114.066
2016/12/02 06:15:00,114.063,114.065,114.056,114.061,114.066,114.068,114.059,114.064
2016/12/02 06:16:00,114.061,114.067,114.055,114.067,114.064,114.07,114.058,114.07
2016/12/02 06:17:00,114.067,114.078,114.062,114.078,114.07,114.081,114.065,114.081
2016/12/02 06:18:00,114.078,114.09,114.073,114.073,114.081,114.093,114.076,114.076
2016/12/02 06:19:00,114.073,114.088,114.068,114.085,114.076,114.091,114.071,114.088
2016/12/02 06:20:00,114.085,114.096,114.061,114.064,114.088,114.099,114.064,114.067
2016/12/02 06:21:00,114.064,114.071,114.061,114.071,114.067,114.074,114.064,114.074
2016/12/02 06:22:00,114.071,114.072,114.057,114.064,114.074,114.075,114.06,114.067
2016/12/02 06:23:00,114.064,114.07,114.062,114.066,114.067,114.073,114.065,114.069
2016/12/02 06:24:00,114.066,114.071,114.064,114.069,114.069,114.074,114.067,114.072
2016/12/02 06:25:00,114.069,114.072,114.065,114.066,114.072,114.075,114.068,114.069
2016/12/02 06:26:00,114.066,114.067,114.054,114.059,114.069,114.07,114.057,114.062
2016/12/02 06:27:00,114.059,114.063,114.056,114.06,114.062,114.066,114.059,114.063
2016/12/02 06:28:00,114.06,114.062,114.055,114.059,114.063,114.065,114.058,114.062
2016/12/02 06:29:00,114.059,114.081,114.059,114.067,114.062,114.084,114.062,114.07
2016/12/02 06:30:00,114.067,114.071,114.065,114.068,114.07,114.074,114.068,114.071
2016/12/02 06:31:00,114.068,114.114,114.068,114.087,114.071,114.117,114.071,114.09
2016/12/02 06:32:00,114.087,114.102,114.086,114.098,114.09,114.105,114.089,114.101
2016/12/02 06:33:00,114.098,114.1,114.094,114.095,114.101,114.103,114.097,114.098
2016/12/02 06:34:00,114.095,114.097,114.089,114.094,114.098,114.1,114.092,114.097
2016/12/02 06:35:00,114.094,114.096,114.09,114.095,114.097,114.099,114.093,114.098
2016/12/02 06:36:00,114.095,114.098,114.094,114.098,114.098,114.101,114.097,114.101
2016/12/02 06:37:00,114.098,114.099,114.096,114.098,114.101,114.102,114.099,114.101
2016/12/02 06:38:00,114.098,114.099,114.095,114.097,114.101,114.102,114.098,114.1
2016/12/02 06:39:00,114.097,114.1,114.093,114.093,114.1,114.103,114.096,114.096
2016/12/02 06:40:00,114.093,114.101,114.093,114.095,114.096,114.104,114.096,114.098
2016/12/02 06:41:00,114.095,114.098,114.095,114.096,114.098,114.101,114.098,114.099
2016/12/02 06:42:00,114.096,114.099,114.095,114.098,114.099,114.102,114.098,114.101
2016/12/02 06:43:00,114.098,114.101,114.094,114.098,114.101,114.104,114.097,114.101
2016/12/02 06:44:00,114.098,114.101,114.096,114.1,114.101,114.104,114.099,114.103
2016/12/02 06:45:00,114.1,114.102,114.094,114.097,114.103,114.105,114.097,114.1
2016/12/02 06:46:00,114.097,114.098,114.094,114.095,114.1,114.101,114.097,114.098
2016/12/02 06:47:00,114.095,114.097,114.091,114.096,114.098,114.1,114.094,114.099
2016/12/02 06:48:00,114.096,114.1,114.093,114.093,114.099,114.103,114.096,114.096
2016/12/02 06:49:00,114.093,114.095,114.076,114.08,114.096,114.098,114.079,114.083
2016/12/02 06:50:00,114.08,114.099,114.077,114.096,114.083,114.102,114.08,114.099
2016/12/02 06:51:00,114.096,114.098,114.088,114.089,114.099,114.101,114.091,114.092
2016/12/02 06:52:00,114.089,114.099,114.089,114.096,114.092,114.102,114.092,114.099
2016/12/02 06:53:00,114.096,114.098,114.086,114.086,114.099,114.101,114.089,114.089
2016/12/02 06:54:00,114.086,114.091,114.085,114.088,114.089,114.094,114.088,114.091
2016/12/02 06:55:00,114.088,114.094,114.085,114.092,114.091,114.097,114.088,114.095
2016/12/02 06:56:00,114.092,114.107,114.089,114.106,114.095,114.11,114.092,114.109
2016/12/02 06:57:00,114.106,114.118,114.088,114.089,114.109,114.126,114.106,114.125
2016/12/02 06:58:00,114.089,114.099,114.087,114.097,114.125,114.137,114.119,114.133
2016/12/02 06:59:00,114.097,114.105,114.053,114.054,114.133,114.145,114.112,114.131
