日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 21:26:00,112.75,112.755,112.74,112.742,112.753,112.758,112.743,112.745
2016/03/23 21:27:00,112.742,112.781,112.74,112.778,112.745,112.784,112.743,112.781
2016/03/23 21:28:00,112.778,112.843,112.775,112.823,112.781,112.846,112.778,112.826
2016/03/23 21:29:00,112.823,112.838,112.821,112.834,112.826,112.841,112.824,112.837
2016/03/23 21:30:00,112.834,112.848,112.817,112.832,112.837,112.851,112.82,112.835
2016/03/23 21:31:00,112.832,112.84,112.809,112.81,112.835,112.843,112.812,112.813
2016/03/23 21:32:00,112.81,112.811,112.793,112.799,112.813,112.814,112.796,112.802
2016/03/23 21:33:00,112.799,112.835,112.797,112.834,112.802,112.838,112.8,112.837
2016/03/23 21:34:00,112.834,112.842,112.818,112.84,112.837,112.845,112.821,112.843
2016/03/23 21:35:00,112.84,112.845,112.825,112.825,112.843,112.848,112.828,112.828
2016/03/23 21:36:00,112.825,112.829,112.805,112.805,112.828,112.832,112.808,112.808
2016/03/23 21:37:00,112.805,112.83,112.805,112.815,112.808,112.833,112.808,112.818
2016/03/23 21:38:00,112.815,112.82,112.806,112.807,112.818,112.823,112.809,112.81
2016/03/23 21:39:00,112.807,112.813,112.78,112.79,112.81,112.816,112.783,112.793
2016/03/23 21:40:00,112.79,112.796,112.783,112.785,112.793,112.799,112.786,112.788
2016/03/23 21:41:00,112.785,112.789,112.773,112.779,112.788,112.792,112.776,112.782
2016/03/23 21:42:00,112.779,112.788,112.772,112.782,112.782,112.791,112.775,112.785
2016/03/23 21:43:00,112.782,112.785,112.765,112.767,112.785,112.788,112.768,112.77
2016/03/23 21:44:00,112.767,112.808,112.765,112.8,112.77,112.811,112.768,112.803
2016/03/23 21:45:00,112.8,112.83,112.797,112.81,112.803,112.833,112.8,112.813
2016/03/23 21:46:00,112.81,112.811,112.785,112.786,112.813,112.814,112.788,112.789
2016/03/23 21:47:00,112.786,112.791,112.765,112.767,112.789,112.794,112.768,112.77
2016/03/23 21:48:00,112.767,112.784,112.767,112.778,112.77,112.787,112.77,112.781
2016/03/23 21:49:00,112.778,112.79,112.778,112.787,112.781,112.793,112.781,112.79
2016/03/23 21:50:00,112.787,112.797,112.783,112.785,112.79,112.8,112.786,112.788
2016/03/23 21:51:00,112.785,112.829,112.785,112.819,112.788,112.832,112.788,112.822
2016/03/23 21:52:00,112.819,112.831,112.797,112.802,112.822,112.834,112.8,112.805
2016/03/23 21:53:00,112.802,112.802,112.776,112.795,112.805,112.805,112.779,112.798
2016/03/23 21:54:00,112.795,112.812,112.795,112.803,112.798,112.815,112.798,112.806
2016/03/23 21:55:00,112.803,112.808,112.792,112.807,112.806,112.811,112.795,112.81
2016/03/23 21:56:00,112.807,112.807,112.782,112.787,112.81,112.81,112.785,112.79
2016/03/23 21:57:00,112.787,112.802,112.784,112.799,112.79,112.805,112.787,112.802
2016/03/23 21:58:00,112.799,112.812,112.793,112.805,112.802,112.815,112.796,112.808
2016/03/23 21:59:00,112.805,112.824,112.785,112.791,112.808,112.827,112.788,112.794
2016/03/23 22:00:00,112.791,112.817,112.791,112.81,112.794,112.82,112.794,112.813
2016/03/23 22:01:00,112.81,112.812,112.782,112.796,112.813,112.815,112.785,112.799
2016/03/23 22:02:00,112.796,112.812,112.77,112.776,112.799,112.815,112.773,112.779
2016/03/23 22:03:00,112.776,112.792,112.769,112.79,112.779,112.795,112.772,112.793
2016/03/23 22:04:00,112.79,112.812,112.79,112.807,112.793,112.815,112.793,112.81
2016/03/23 22:05:00,112.807,112.817,112.803,112.817,112.81,112.82,112.806,112.82
2016/03/23 22:06:00,112.817,112.837,112.807,112.83,112.82,112.84,112.81,112.833
2016/03/23 22:07:00,112.83,112.889,112.82,112.885,112.833,112.892,112.823,112.888
2016/03/23 22:08:00,112.885,112.885,112.865,112.876,112.888,112.888,112.868,112.879
2016/03/23 22:09:00,112.876,112.876,112.853,112.868,112.879,112.879,112.856,112.871
2016/03/23 22:10:00,112.868,112.878,112.848,112.861,112.871,112.881,112.851,112.864
2016/03/23 22:11:00,112.861,112.894,112.843,112.887,112.864,112.897,112.846,112.89
2016/03/23 22:12:00,112.887,112.905,112.869,112.872,112.89,112.908,112.872,112.875
2016/03/23 22:13:00,112.872,112.878,112.865,112.868,112.875,112.881,112.868,112.871
2016/03/23 22:14:00,112.868,112.869,112.807,112.807,112.871,112.872,112.81,112.81
2016/03/23 22:15:00,112.807,112.834,112.796,112.809,112.81,112.837,112.808,112.812
2016/03/23 22:16:00,112.809,112.809,112.784,112.794,112.812,112.812,112.787,112.797
2016/03/23 22:17:00,112.794,112.813,112.785,112.808,112.797,112.816,112.788,112.811
2016/03/23 22:18:00,112.808,112.842,112.808,112.84,112.811,112.845,112.811,112.843
2016/03/23 22:19:00,112.84,112.841,112.813,112.816,112.843,112.844,112.816,112.819
2016/03/23 22:20:00,112.816,112.838,112.815,112.833,112.819,112.841,112.818,112.836
2016/03/23 22:21:00,112.833,112.857,112.83,112.856,112.836,112.86,112.833,112.859
2016/03/23 22:22:00,112.856,112.856,112.832,112.834,112.859,112.859,112.835,112.837
2016/03/23 22:23:00,112.834,112.834,112.811,112.811,112.837,112.837,112.814,112.814
2016/03/23 22:24:00,112.811,112.818,112.794,112.812,112.814,112.821,112.797,112.815
2016/03/23 22:25:00,112.812,112.82,112.79,112.799,112.815,112.823,112.793,112.802
2016/03/23 22:26:00,112.799,112.808,112.787,112.791,112.802,112.811,112.79,112.794
2016/03/23 22:27:00,112.791,112.799,112.785,112.79,112.794,112.802,112.788,112.793
2016/03/23 22:28:00,112.79,112.79,112.77,112.773,112.793,112.793,112.773,112.776
2016/03/23 22:29:00,112.773,112.814,112.772,112.795,112.776,112.817,112.775,112.798
2016/03/23 22:30:00,112.795,112.795,112.77,112.775,112.798,112.798,112.773,112.778
2016/03/23 22:31:00,112.775,112.786,112.768,112.772,112.778,112.789,112.771,112.775
2016/03/23 22:32:00,112.772,112.773,112.733,112.747,112.775,112.776,112.736,112.75
2016/03/23 22:33:00,112.747,112.753,112.721,112.752,112.75,112.756,112.724,112.755
2016/03/23 22:34:00,112.752,112.767,112.731,112.764,112.755,112.77,112.734,112.767
2016/03/23 22:35:00,112.764,112.765,112.747,112.765,112.767,112.768,112.75,112.768
2016/03/23 22:36:00,112.765,112.795,112.761,112.791,112.768,112.798,112.764,112.794
2016/03/23 22:37:00,112.791,112.791,112.759,112.76,112.794,112.794,112.762,112.763
2016/03/23 22:38:00,112.76,112.762,112.747,112.75,112.763,112.765,112.75,112.753
2016/03/23 22:39:00,112.75,112.759,112.74,112.75,112.753,112.762,112.743,112.753
2016/03/23 22:40:00,112.75,112.761,112.747,112.751,112.753,112.764,112.75,112.754
2016/03/23 22:41:00,112.751,112.757,112.735,112.737,112.754,112.76,112.738,112.74
2016/03/23 22:42:00,112.737,112.753,112.728,112.735,112.74,112.756,112.731,112.738
2016/03/23 22:43:00,112.735,112.736,112.698,112.708,112.738,112.739,112.701,112.711
2016/03/23 22:44:00,112.708,112.729,112.701,112.722,112.711,112.732,112.704,112.725
2016/03/23 22:45:00,112.722,112.746,112.714,112.744,112.725,112.749,112.717,112.747
2016/03/23 22:46:00,112.744,112.762,112.738,112.759,112.747,112.765,112.741,112.762
2016/03/23 22:47:00,112.759,112.76,112.743,112.746,112.762,112.763,112.746,112.749
2016/03/23 22:48:00,112.746,112.781,112.743,112.771,112.749,112.784,112.746,112.774
2016/03/23 22:49:00,112.771,112.771,112.738,112.758,112.774,112.774,112.741,112.761
2016/03/23 22:50:00,112.758,112.761,112.689,112.709,112.761,112.764,112.692,112.712
2016/03/23 22:51:00,112.709,112.709,112.685,112.7,112.712,112.712,112.688,112.703
2016/03/23 22:52:00,112.7,112.723,112.698,112.717,112.703,112.726,112.701,112.72
2016/03/23 22:53:00,112.717,112.737,112.717,112.726,112.72,112.74,112.72,112.729
2016/03/23 22:54:00,112.726,112.73,112.705,112.713,112.729,112.733,112.708,112.716
2016/03/23 22:55:00,112.713,112.726,112.704,112.725,112.716,112.729,112.707,112.728
2016/03/23 22:56:00,112.725,112.725,112.714,112.723,112.728,112.728,112.717,112.726
2016/03/23 22:57:00,112.723,112.758,112.723,112.755,112.726,112.761,112.726,112.758
2016/03/23 22:58:00,112.755,112.759,112.752,112.753,112.758,112.762,112.755,112.756
2016/03/23 22:59:00,112.753,112.787,112.752,112.772,112.756,112.813,112.755,112.812
2016/03/23 23:00:00,112.772,112.855,112.762,112.828,112.812,112.858,112.782,112.831
2016/03/23 23:01:00,112.828,112.846,112.816,112.825,112.831,112.849,112.819,112.828
2016/03/23 23:02:00,112.825,112.825,112.793,112.801,112.828,112.828,112.796,112.804
2016/03/23 23:03:00,112.801,112.816,112.794,112.804,112.804,112.819,112.797,112.807
2016/03/23 23:04:00,112.804,112.809,112.759,112.764,112.807,112.812,112.762,112.767
2016/03/23 23:05:00,112.764,112.765,112.701,112.718,112.767,112.768,112.704,112.721
2016/03/23 23:06:00,112.718,112.73,112.673,112.693,112.721,112.733,112.676,112.696
2016/03/23 23:07:00,112.693,112.703,112.678,112.696,112.696,112.706,112.681,112.699
2016/03/23 23:08:00,112.696,112.706,112.675,112.685,112.699,112.709,112.678,112.688
2016/03/23 23:09:00,112.685,112.739,112.685,112.723,112.688,112.742,112.688,112.726
2016/03/23 23:10:00,112.723,112.775,112.722,112.753,112.726,112.778,112.725,112.756
2016/03/23 23:11:00,112.753,112.776,112.749,112.762,112.756,112.779,112.752,112.765
2016/03/23 23:12:00,112.762,112.784,112.756,112.757,112.765,112.787,112.759,112.76
2016/03/23 23:13:00,112.757,112.78,112.757,112.773,112.76,112.783,112.76,112.776
2016/03/23 23:14:00,112.773,112.777,112.755,112.767,112.776,112.78,112.758,112.77
2016/03/23 23:15:00,112.767,112.774,112.75,112.752,112.77,112.777,112.753,112.755
2016/03/23 23:16:00,112.752,112.752,112.729,112.744,112.755,112.755,112.732,112.747
2016/03/23 23:17:00,112.744,112.757,112.744,112.752,112.747,112.76,112.747,112.755
2016/03/23 23:18:00,112.752,112.765,112.747,112.755,112.755,112.768,112.75,112.758
2016/03/23 23:19:00,112.755,112.756,112.742,112.75,112.758,112.759,112.745,112.753
2016/03/23 23:20:00,112.75,112.787,112.747,112.787,112.753,112.79,112.75,112.79
2016/03/23 23:21:00,112.787,112.815,112.787,112.794,112.79,112.818,112.79,112.797
2016/03/23 23:22:00,112.794,112.807,112.785,112.788,112.797,112.81,112.788,112.791
2016/03/23 23:23:00,112.788,112.805,112.766,112.797,112.791,112.808,112.769,112.8
2016/03/23 23:24:00,112.797,112.81,112.794,112.803,112.8,112.813,112.797,112.806
2016/03/23 23:25:00,112.803,112.805,112.783,112.787,112.806,112.808,112.786,112.79
2016/03/23 23:26:00,112.787,112.796,112.784,112.788,112.79,112.799,112.787,112.791
2016/03/23 23:27:00,112.788,112.806,112.787,112.806,112.791,112.809,112.79,112.809
2016/03/23 23:28:00,112.806,112.824,112.803,112.809,112.809,112.827,112.806,112.812
2016/03/23 23:29:00,112.809,112.809,112.796,112.803,112.812,112.812,112.799,112.806
2016/03/23 23:30:00,112.803,112.803,112.75,112.761,112.806,112.806,112.753,112.764
2016/03/23 23:31:00,112.761,112.877,112.755,112.862,112.764,112.88,112.758,112.865
2016/03/23 23:32:00,112.862,112.862,112.815,112.817,112.865,112.865,112.818,112.82
2016/03/23 23:33:00,112.817,112.822,112.794,112.808,112.82,112.825,112.797,112.811
2016/03/23 23:34:00,112.808,112.811,112.781,112.788,112.811,112.814,112.784,112.791
2016/03/23 23:35:00,112.788,112.805,112.784,112.784,112.791,112.808,112.787,112.787
2016/03/23 23:36:00,112.784,112.787,112.748,112.751,112.787,112.79,112.751,112.754
2016/03/23 23:37:00,112.751,112.786,112.75,112.768,112.754,112.789,112.753,112.771
2016/03/23 23:38:00,112.768,112.782,112.758,112.776,112.771,112.785,112.761,112.779
2016/03/23 23:39:00,112.776,112.777,112.72,112.739,112.779,112.78,112.723,112.742
2016/03/23 23:40:00,112.739,112.746,112.713,112.713,112.742,112.749,112.716,112.716
2016/03/23 23:41:00,112.713,112.733,112.697,112.719,112.716,112.736,112.7,112.722
2016/03/23 23:42:00,112.719,112.757,112.707,112.749,112.722,112.76,112.71,112.752
2016/03/23 23:43:00,112.749,112.78,112.739,112.769,112.752,112.783,112.742,112.772
2016/03/23 23:44:00,112.769,112.77,112.737,112.755,112.772,112.773,112.74,112.758
2016/03/23 23:45:00,112.755,112.763,112.745,112.763,112.758,112.766,112.748,112.766
2016/03/23 23:46:00,112.763,112.766,112.714,112.714,112.766,112.769,112.717,112.717
2016/03/23 23:47:00,112.714,112.742,112.691,112.735,112.717,112.745,112.694,112.738
2016/03/23 23:48:00,112.735,112.744,112.73,112.736,112.738,112.747,112.733,112.739
2016/03/23 23:49:00,112.736,112.742,112.72,112.73,112.739,112.745,112.723,112.733
2016/03/23 23:50:00,112.73,112.735,112.71,112.71,112.733,112.738,112.713,112.713
2016/03/23 23:51:00,112.71,112.718,112.697,112.706,112.713,112.721,112.7,112.709
2016/03/23 23:52:00,112.706,112.723,112.696,112.719,112.709,112.726,112.699,112.722
2016/03/23 23:53:00,112.719,112.727,112.666,112.693,112.722,112.73,112.669,112.696
2016/03/23 23:54:00,112.693,112.693,112.669,112.678,112.696,112.696,112.672,112.681
2016/03/23 23:55:00,112.678,112.693,112.67,112.681,112.681,112.696,112.673,112.684
2016/03/23 23:56:00,112.681,112.697,112.672,112.692,112.684,112.7,112.675,112.695
2016/03/23 23:57:00,112.692,112.718,112.686,112.706,112.695,112.721,112.689,112.709
2016/03/23 23:58:00,112.706,112.708,112.682,112.693,112.709,112.711,112.685,112.696
2016/03/23 23:59:00,112.693,112.694,112.659,112.662,112.696,112.697,112.662,112.665
2016/03/24 00:00:00,112.662,112.664,112.648,112.648,112.665,112.667,112.651,112.651
2016/03/24 00:01:00,112.648,112.683,112.646,112.682,112.651,112.686,112.649,112.685
2016/03/24 00:02:00,112.682,112.689,112.669,112.671,112.685,112.692,112.672,112.674
2016/03/24 00:03:00,112.671,112.695,112.67,112.691,112.674,112.698,112.673,112.694
2016/03/24 00:04:00,112.691,112.694,112.671,112.676,112.694,112.697,112.674,112.679
2016/03/24 00:05:00,112.676,112.686,112.67,112.682,112.679,112.689,112.673,112.685
2016/03/24 00:06:00,112.682,112.688,112.666,112.675,112.685,112.691,112.669,112.678
2016/03/24 00:07:00,112.675,112.685,112.663,112.679,112.678,112.688,112.666,112.682
2016/03/24 00:08:00,112.679,112.686,112.679,112.685,112.682,112.689,112.682,112.688
2016/03/24 00:09:00,112.685,112.705,112.68,112.699,112.688,112.708,112.683,112.702
2016/03/24 00:10:00,112.699,112.712,112.686,112.693,112.702,112.715,112.689,112.696
2016/03/24 00:11:00,112.693,112.704,112.688,112.702,112.696,112.707,112.691,112.705
2016/03/24 00:12:00,112.702,112.711,112.695,112.708,112.705,112.714,112.698,112.711
2016/03/24 00:13:00,112.708,112.72,112.693,112.704,112.711,112.723,112.696,112.707
2016/03/24 00:14:00,112.704,112.717,112.698,112.7,112.707,112.72,112.701,112.703
2016/03/24 00:15:00,112.7,112.714,112.692,112.697,112.703,112.717,112.695,112.7
2016/03/24 00:16:00,112.697,112.734,112.692,112.721,112.7,112.737,112.695,112.724
2016/03/24 00:17:00,112.721,112.728,112.71,112.712,112.724,112.731,112.713,112.715
2016/03/24 00:18:00,112.712,112.744,112.711,112.729,112.715,112.747,112.714,112.732
2016/03/24 00:19:00,112.729,112.729,112.705,112.71,112.732,112.732,112.708,112.713
2016/03/24 00:20:00,112.71,112.716,112.703,112.703,112.713,112.719,112.706,112.706
2016/03/24 00:21:00,112.703,112.711,112.684,112.697,112.706,112.714,112.687,112.7
2016/03/24 00:22:00,112.697,112.713,112.697,112.709,112.7,112.716,112.7,112.712
2016/03/24 00:23:00,112.709,112.737,112.709,112.731,112.712,112.74,112.712,112.734
2016/03/24 00:24:00,112.731,112.731,112.708,112.713,112.734,112.734,112.711,112.716
2016/03/24 00:25:00,112.713,112.725,112.701,112.702,112.716,112.728,112.704,112.705
2016/03/24 00:26:00,112.702,112.72,112.702,112.72,112.705,112.723,112.705,112.723
2016/03/24 00:27:00,112.72,112.737,112.716,112.73,112.723,112.74,112.719,112.733
2016/03/24 00:28:00,112.73,112.731,112.684,112.686,112.733,112.734,112.687,112.689
2016/03/24 00:29:00,112.686,112.691,112.672,112.684,112.689,112.694,112.675,112.687
2016/03/24 00:30:00,112.684,112.701,112.681,112.695,112.687,112.704,112.684,112.698
2016/03/24 00:31:00,112.695,112.707,112.637,112.647,112.698,112.71,112.64,112.65
2016/03/24 00:32:00,112.647,112.649,112.607,112.62,112.65,112.652,112.61,112.623
2016/03/24 00:33:00,112.62,112.627,112.608,112.615,112.623,112.63,112.611,112.618
2016/03/24 00:34:00,112.615,112.618,112.599,112.602,112.618,112.621,112.602,112.605
2016/03/24 00:35:00,112.602,112.619,112.59,112.612,112.605,112.622,112.593,112.615
2016/03/24 00:36:00,112.612,112.639,112.601,112.626,112.615,112.642,112.604,112.629
2016/03/24 00:37:00,112.626,112.647,112.616,112.643,112.629,112.65,112.619,112.646
2016/03/24 00:38:00,112.643,112.647,112.617,112.623,112.646,112.65,112.62,112.626
2016/03/24 00:39:00,112.623,112.625,112.609,112.618,112.626,112.628,112.612,112.621
2016/03/24 00:40:00,112.618,112.631,112.599,112.631,112.621,112.634,112.602,112.634
2016/03/24 00:41:00,112.631,112.661,112.621,112.658,112.634,112.664,112.624,112.661
2016/03/24 00:42:00,112.658,112.666,112.645,112.649,112.661,112.669,112.648,112.652
2016/03/24 00:43:00,112.649,112.655,112.632,112.642,112.652,112.658,112.635,112.645
2016/03/24 00:44:00,112.642,112.646,112.634,112.639,112.645,112.649,112.637,112.642
2016/03/24 00:45:00,112.639,112.649,112.633,112.638,112.642,112.652,112.636,112.641
2016/03/24 00:46:00,112.638,112.643,112.572,112.577,112.641,112.646,112.575,112.58
2016/03/24 00:47:00,112.577,112.593,112.562,112.593,112.58,112.596,112.565,112.596
2016/03/24 00:48:00,112.593,112.594,112.585,112.589,112.596,112.597,112.588,112.592
2016/03/24 00:49:00,112.589,112.605,112.583,112.593,112.592,112.608,112.586,112.596
2016/03/24 00:50:00,112.593,112.599,112.577,112.596,112.596,112.602,112.58,112.599
2016/03/24 00:51:00,112.596,112.6,112.574,112.593,112.599,112.603,112.577,112.596
2016/03/24 00:52:00,112.593,112.635,112.583,112.618,112.596,112.638,112.586,112.621
2016/03/24 00:53:00,112.618,112.629,112.611,112.622,112.621,112.632,112.614,112.625
2016/03/24 00:54:00,112.622,112.626,112.608,112.617,112.625,112.629,112.611,112.62
2016/03/24 00:55:00,112.617,112.628,112.612,112.623,112.62,112.631,112.615,112.626
2016/03/24 00:56:00,112.623,112.629,112.615,112.617,112.626,112.632,112.618,112.62
2016/03/24 00:57:00,112.617,112.641,112.616,112.626,112.62,112.644,112.619,112.629
2016/03/24 00:58:00,112.626,112.647,112.621,112.645,112.629,112.65,112.624,112.648
2016/03/24 00:59:00,112.645,112.668,112.627,112.634,112.648,112.671,112.63,112.637
2016/03/24 01:00:00,112.634,112.67,112.629,112.668,112.637,112.673,112.632,112.671
2016/03/24 01:01:00,112.668,112.689,112.662,112.689,112.671,112.692,112.665,112.692
2016/03/24 01:02:00,112.689,112.696,112.678,112.679,112.692,112.699,112.681,112.682
2016/03/24 01:03:00,112.679,112.695,112.67,112.695,112.682,112.698,112.673,112.698
2016/03/24 01:04:00,112.695,112.698,112.688,112.693,112.698,112.701,112.691,112.696
2016/03/24 01:05:00,112.693,112.696,112.679,112.681,112.696,112.699,112.682,112.684
2016/03/24 01:06:00,112.681,112.687,112.662,112.687,112.684,112.69,112.665,112.69
2016/03/24 01:07:00,112.687,112.706,112.685,112.693,112.69,112.709,112.688,112.696
2016/03/24 01:08:00,112.693,112.7,112.691,112.694,112.696,112.703,112.694,112.697
2016/03/24 01:09:00,112.694,112.71,112.692,112.706,112.697,112.713,112.695,112.709
2016/03/24 01:10:00,112.706,112.721,112.704,112.719,112.709,112.724,112.707,112.722
2016/03/24 01:11:00,112.719,112.732,112.706,112.73,112.722,112.735,112.709,112.733
2016/03/24 01:12:00,112.73,112.737,112.716,112.728,112.733,112.74,112.719,112.731
2016/03/24 01:13:00,112.728,112.742,112.722,112.74,112.731,112.745,112.725,112.743
2016/03/24 01:14:00,112.74,112.74,112.722,112.723,112.743,112.743,112.725,112.726
2016/03/24 01:15:00,112.723,112.742,112.722,112.728,112.726,112.745,112.725,112.731
2016/03/24 01:16:00,112.728,112.736,112.717,112.717,112.731,112.739,112.72,112.72
2016/03/24 01:17:00,112.717,112.738,112.705,112.705,112.72,112.741,112.708,112.708
2016/03/24 01:18:00,112.705,112.718,112.704,112.716,112.708,112.721,112.707,112.719
2016/03/24 01:19:00,112.716,112.723,112.71,112.718,112.719,112.726,112.713,112.721
2016/03/24 01:20:00,112.718,112.718,112.684,112.687,112.721,112.721,112.687,112.69
2016/03/24 01:21:00,112.687,112.7,112.687,112.699,112.69,112.703,112.69,112.702
2016/03/24 01:22:00,112.699,112.706,112.677,112.692,112.702,112.709,112.68,112.695
2016/03/24 01:23:00,112.692,112.7,112.678,112.678,112.695,112.703,112.681,112.681
2016/03/24 01:24:00,112.678,112.698,112.67,112.698,112.681,112.701,112.673,112.701
2016/03/24 01:25:00,112.698,112.705,112.69,112.693,112.701,112.708,112.693,112.696
2016/03/24 01:26:00,112.693,112.693,112.679,112.681,112.696,112.696,112.682,112.684
2016/03/24 01:27:00,112.681,112.695,112.678,112.691,112.684,112.698,112.681,112.694
2016/03/24 01:28:00,112.691,112.707,112.691,112.706,112.694,112.71,112.694,112.709
2016/03/24 01:29:00,112.706,112.726,112.706,112.726,112.709,112.729,112.709,112.729
2016/03/24 01:30:00,112.726,112.738,112.717,112.729,112.729,112.741,112.72,112.732
2016/03/24 01:31:00,112.729,112.747,112.728,112.741,112.732,112.75,112.731,112.744
2016/03/24 01:32:00,112.741,112.744,112.73,112.733,112.744,112.747,112.733,112.736
2016/03/24 01:33:00,112.733,112.739,112.73,112.737,112.736,112.742,112.733,112.74
2016/03/24 01:34:00,112.737,112.75,112.732,112.749,112.74,112.753,112.735,112.752
2016/03/24 01:35:00,112.749,112.749,112.738,112.739,112.752,112.752,112.741,112.742
2016/03/24 01:36:00,112.739,112.744,112.733,112.738,112.742,112.747,112.736,112.741
2016/03/24 01:37:00,112.738,112.738,112.71,112.711,112.741,112.741,112.713,112.714
2016/03/24 01:38:00,112.711,112.718,112.711,112.718,112.714,112.721,112.714,112.721
2016/03/24 01:39:00,112.718,112.722,112.705,112.706,112.721,112.725,112.708,112.709
2016/03/24 01:40:00,112.706,112.707,112.691,112.692,112.709,112.71,112.694,112.695
2016/03/24 01:41:00,112.692,112.7,112.69,112.693,112.695,112.703,112.693,112.696
2016/03/24 01:42:00,112.693,112.699,112.691,112.697,112.696,112.702,112.694,112.7
2016/03/24 01:43:00,112.697,112.706,112.68,112.687,112.7,112.709,112.683,112.69
2016/03/24 01:44:00,112.687,112.688,112.679,112.681,112.69,112.691,112.682,112.684
2016/03/24 01:45:00,112.681,112.693,112.679,112.68,112.684,112.696,112.682,112.683
2016/03/24 01:46:00,112.68,112.705,112.678,112.704,112.683,112.708,112.681,112.707
2016/03/24 01:47:00,112.704,112.705,112.696,112.702,112.707,112.708,112.699,112.705
2016/03/24 01:48:00,112.702,112.702,112.697,112.7,112.705,112.705,112.7,112.703
2016/03/24 01:49:00,112.7,112.701,112.691,112.698,112.703,112.704,112.694,112.701
2016/03/24 01:50:00,112.698,112.7,112.696,112.699,112.701,112.703,112.699,112.702
2016/03/24 01:51:00,112.699,112.7,112.684,112.7,112.702,112.703,112.687,112.703
2016/03/24 01:52:00,112.7,112.732,112.698,112.726,112.703,112.735,112.701,112.729
2016/03/24 01:53:00,112.726,112.728,112.711,112.723,112.729,112.731,112.714,112.726
2016/03/24 01:54:00,112.723,112.733,112.721,112.732,112.726,112.736,112.724,112.735
2016/03/24 01:55:00,112.732,112.732,112.705,112.719,112.735,112.735,112.708,112.722
2016/03/24 01:56:00,112.719,112.719,112.713,112.718,112.722,112.722,112.716,112.721
2016/03/24 01:57:00,112.718,112.725,112.704,112.707,112.721,112.728,112.707,112.71
2016/03/24 01:58:00,112.707,112.711,112.694,112.694,112.71,112.714,112.697,112.697
2016/03/24 01:59:00,112.694,112.695,112.672,112.673,112.697,112.698,112.675,112.676
2016/03/24 02:00:00,112.673,112.68,112.671,112.674,112.676,112.683,112.674,112.677
2016/03/24 02:01:00,112.674,112.675,112.667,112.668,112.677,112.678,112.67,112.671
2016/03/24 02:02:00,112.668,112.674,112.665,112.672,112.671,112.677,112.668,112.675
2016/03/24 02:03:00,112.672,112.677,112.663,112.665,112.675,112.68,112.666,112.668
2016/03/24 02:04:00,112.665,112.677,112.661,112.675,112.668,112.68,112.664,112.678
2016/03/24 02:05:00,112.675,112.679,112.67,112.67,112.678,112.682,112.673,112.673
2016/03/24 02:06:00,112.67,112.683,112.668,112.675,112.673,112.686,112.671,112.678
2016/03/24 02:07:00,112.675,112.682,112.672,112.674,112.678,112.685,112.675,112.677
2016/03/24 02:08:00,112.674,112.676,112.667,112.675,112.677,112.679,112.67,112.678
2016/03/24 02:09:00,112.675,112.675,112.662,112.664,112.678,112.678,112.665,112.667
2016/03/24 02:10:00,112.664,112.671,112.662,112.668,112.667,112.674,112.665,112.671
2016/03/24 02:11:00,112.668,112.688,112.667,112.688,112.671,112.691,112.67,112.691
2016/03/24 02:12:00,112.688,112.689,112.685,112.687,112.691,112.692,112.688,112.69
2016/03/24 02:13:00,112.687,112.719,112.682,112.684,112.69,112.722,112.685,112.687
2016/03/24 02:14:00,112.684,112.687,112.679,112.684,112.687,112.69,112.682,112.687
2016/03/24 02:15:00,112.684,112.69,112.68,112.682,112.687,112.693,112.683,112.685
2016/03/24 02:16:00,112.682,112.688,112.679,112.683,112.685,112.691,112.682,112.686
2016/03/24 02:17:00,112.683,112.689,112.679,112.681,112.686,112.692,112.682,112.684
2016/03/24 02:18:00,112.681,112.681,112.668,112.672,112.684,112.684,112.671,112.675
2016/03/24 02:19:00,112.672,112.672,112.663,112.665,112.675,112.675,112.666,112.668
2016/03/24 02:20:00,112.665,112.667,112.652,112.653,112.668,112.67,112.655,112.656
2016/03/24 02:21:00,112.653,112.654,112.651,112.652,112.656,112.657,112.654,112.655
2016/03/24 02:22:00,112.652,112.658,112.65,112.654,112.655,112.661,112.653,112.657
2016/03/24 02:23:00,112.654,112.655,112.647,112.647,112.657,112.658,112.65,112.65
2016/03/24 02:24:00,112.647,112.651,112.618,112.621,112.65,112.654,112.621,112.624
2016/03/24 02:25:00,112.621,112.624,112.617,112.623,112.624,112.627,112.62,112.626
2016/03/24 02:26:00,112.623,112.623,112.607,112.61,112.626,112.626,112.61,112.613
2016/03/24 02:27:00,112.61,112.613,112.602,112.61,112.613,112.616,112.605,112.613
2016/03/24 02:28:00,112.61,112.61,112.589,112.59,112.613,112.613,112.592,112.593
2016/03/24 02:29:00,112.59,112.606,112.59,112.604,112.593,112.609,112.593,112.607
2016/03/24 02:30:00,112.604,112.609,112.594,112.598,112.607,112.612,112.597,112.601
2016/03/24 02:31:00,112.598,112.602,112.594,112.596,112.601,112.605,112.597,112.599
2016/03/24 02:32:00,112.596,112.601,112.596,112.597,112.599,112.604,112.599,112.6
2016/03/24 02:33:00,112.597,112.606,112.587,112.592,112.6,112.609,112.59,112.595
2016/03/24 02:34:00,112.592,112.592,112.581,112.59,112.595,112.595,112.584,112.593
