日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/07 22:26:00,113.523,113.527,113.498,113.511,113.526,113.53,113.501,113.514
2016/03/07 22:27:00,113.511,113.542,113.509,113.538,113.514,113.545,113.512,113.541
2016/03/07 22:28:00,113.538,113.549,113.533,113.542,113.541,113.552,113.536,113.545
2016/03/07 22:29:00,113.542,113.561,113.539,113.542,113.545,113.573,113.545,113.571
2016/03/07 22:30:00,113.542,113.552,113.535,113.551,113.571,113.571,113.545,113.554
2016/03/07 22:31:00,113.551,113.551,113.521,113.529,113.554,113.554,113.524,113.532
2016/03/07 22:32:00,113.529,113.558,113.524,113.558,113.532,113.561,113.527,113.561
2016/03/07 22:33:00,113.558,113.563,113.54,113.544,113.561,113.566,113.543,113.547
2016/03/07 22:34:00,113.544,113.554,113.529,113.54,113.547,113.557,113.532,113.543
2016/03/07 22:35:00,113.54,113.552,113.535,113.549,113.543,113.555,113.538,113.552
2016/03/07 22:36:00,113.549,113.557,113.543,113.549,113.552,113.56,113.546,113.552
2016/03/07 22:37:00,113.549,113.55,113.541,113.546,113.552,113.553,113.544,113.549
2016/03/07 22:38:00,113.546,113.548,113.532,113.543,113.549,113.551,113.535,113.546
2016/03/07 22:39:00,113.543,113.551,113.536,113.543,113.546,113.554,113.539,113.546
2016/03/07 22:40:00,113.543,113.547,113.533,113.539,113.546,113.55,113.536,113.542
2016/03/07 22:41:00,113.539,113.541,113.524,113.54,113.542,113.544,113.527,113.543
2016/03/07 22:42:00,113.54,113.549,113.537,113.542,113.543,113.552,113.54,113.545
2016/03/07 22:43:00,113.542,113.546,113.516,113.524,113.545,113.549,113.519,113.527
2016/03/07 22:44:00,113.524,113.534,113.496,113.505,113.527,113.537,113.499,113.508
2016/03/07 22:45:00,113.505,113.505,113.469,113.471,113.508,113.508,113.472,113.474
2016/03/07 22:46:00,113.471,113.484,113.471,113.484,113.474,113.487,113.474,113.487
2016/03/07 22:47:00,113.484,113.5,113.481,113.5,113.487,113.503,113.484,113.503
2016/03/07 22:48:00,113.5,113.5,113.486,113.493,113.503,113.503,113.489,113.496
2016/03/07 22:49:00,113.493,113.51,113.491,113.501,113.496,113.513,113.494,113.504
2016/03/07 22:50:00,113.501,113.51,113.497,113.51,113.504,113.513,113.5,113.513
2016/03/07 22:51:00,113.51,113.521,113.507,113.52,113.513,113.524,113.51,113.523
2016/03/07 22:52:00,113.52,113.53,113.505,113.505,113.523,113.533,113.508,113.508
2016/03/07 22:53:00,113.505,113.512,113.475,113.481,113.508,113.515,113.478,113.484
2016/03/07 22:54:00,113.481,113.483,113.459,113.472,113.484,113.486,113.462,113.475
2016/03/07 22:55:00,113.472,113.488,113.466,113.488,113.475,113.491,113.469,113.491
2016/03/07 22:56:00,113.488,113.494,113.466,113.483,113.491,113.497,113.469,113.486
2016/03/07 22:57:00,113.483,113.523,113.48,113.52,113.486,113.526,113.483,113.523
2016/03/07 22:58:00,113.52,113.54,113.513,113.537,113.523,113.543,113.516,113.54
2016/03/07 22:59:00,113.537,113.541,113.523,113.526,113.54,113.544,113.526,113.529
2016/03/07 23:00:00,113.526,113.571,113.525,113.569,113.529,113.574,113.528,113.572
2016/03/07 23:01:00,113.569,113.58,113.562,113.576,113.572,113.583,113.565,113.579
2016/03/07 23:02:00,113.576,113.588,113.564,113.588,113.579,113.591,113.567,113.591
2016/03/07 23:03:00,113.588,113.593,113.576,113.581,113.591,113.596,113.579,113.584
2016/03/07 23:04:00,113.581,113.612,113.579,113.611,113.584,113.615,113.582,113.614
2016/03/07 23:05:00,113.611,113.626,113.604,113.609,113.614,113.629,113.607,113.612
2016/03/07 23:06:00,113.609,113.619,113.59,113.595,113.612,113.626,113.598,113.598
2016/03/07 23:07:00,113.595,113.596,113.584,113.589,113.598,113.599,113.587,113.592
2016/03/07 23:08:00,113.589,113.59,113.578,113.58,113.592,113.593,113.581,113.583
2016/03/07 23:09:00,113.58,113.585,113.574,113.579,113.583,113.588,113.577,113.582
2016/03/07 23:10:00,113.579,113.589,113.57,113.582,113.582,113.592,113.573,113.585
2016/03/07 23:11:00,113.582,113.582,113.559,113.57,113.585,113.585,113.562,113.573
2016/03/07 23:12:00,113.57,113.57,113.554,113.556,113.573,113.573,113.557,113.559
2016/03/07 23:13:00,113.556,113.57,113.553,113.565,113.559,113.573,113.556,113.568
2016/03/07 23:14:00,113.565,113.567,113.549,113.55,113.568,113.57,113.552,113.553
2016/03/07 23:15:00,113.55,113.552,113.528,113.532,113.553,113.555,113.531,113.535
2016/03/07 23:16:00,113.532,113.545,113.53,113.532,113.535,113.548,113.533,113.535
2016/03/07 23:17:00,113.532,113.545,113.532,113.542,113.535,113.548,113.535,113.545
2016/03/07 23:18:00,113.542,113.547,113.535,113.536,113.545,113.55,113.538,113.539
2016/03/07 23:19:00,113.536,113.564,113.534,113.564,113.539,113.567,113.537,113.567
2016/03/07 23:20:00,113.564,113.567,113.544,113.551,113.567,113.57,113.547,113.554
2016/03/07 23:21:00,113.551,113.554,113.543,113.553,113.554,113.557,113.546,113.556
2016/03/07 23:22:00,113.553,113.566,113.55,113.562,113.556,113.569,113.553,113.565
2016/03/07 23:23:00,113.562,113.597,113.562,113.589,113.565,113.6,113.565,113.592
2016/03/07 23:24:00,113.589,113.612,113.576,113.609,113.592,113.615,113.579,113.612
2016/03/07 23:25:00,113.609,113.609,113.585,113.587,113.612,113.612,113.588,113.59
2016/03/07 23:26:00,113.587,113.593,113.56,113.563,113.59,113.596,113.563,113.566
2016/03/07 23:27:00,113.563,113.563,113.541,113.55,113.566,113.566,113.544,113.553
2016/03/07 23:28:00,113.55,113.559,113.548,113.548,113.553,113.562,113.551,113.551
2016/03/07 23:29:00,113.548,113.557,113.541,113.557,113.551,113.56,113.544,113.56
2016/03/07 23:30:00,113.557,113.565,113.521,113.524,113.56,113.568,113.524,113.527
2016/03/07 23:31:00,113.524,113.583,113.524,113.562,113.527,113.586,113.527,113.565
2016/03/07 23:32:00,113.562,113.568,113.533,113.549,113.565,113.571,113.536,113.552
2016/03/07 23:33:00,113.549,113.554,113.514,113.531,113.552,113.557,113.525,113.534
2016/03/07 23:34:00,113.531,113.533,113.504,113.515,113.534,113.536,113.507,113.518
2016/03/07 23:35:00,113.515,113.571,113.515,113.563,113.518,113.574,113.518,113.566
2016/03/07 23:36:00,113.563,113.569,113.545,113.554,113.566,113.572,113.548,113.557
2016/03/07 23:37:00,113.554,113.569,113.544,113.557,113.557,113.572,113.547,113.56
2016/03/07 23:38:00,113.557,113.565,113.544,113.555,113.56,113.568,113.547,113.558
2016/03/07 23:39:00,113.555,113.568,113.542,113.555,113.558,113.571,113.545,113.558
2016/03/07 23:40:00,113.555,113.57,113.554,113.559,113.558,113.573,113.557,113.562
2016/03/07 23:41:00,113.559,113.567,113.541,113.543,113.562,113.57,113.544,113.546
2016/03/07 23:42:00,113.543,113.589,113.543,113.572,113.546,113.592,113.546,113.575
2016/03/07 23:43:00,113.572,113.598,113.571,113.576,113.575,113.601,113.574,113.579
2016/03/07 23:44:00,113.576,113.61,113.576,113.588,113.579,113.613,113.579,113.591
2016/03/07 23:45:00,113.588,113.611,113.58,113.609,113.591,113.614,113.583,113.612
2016/03/07 23:46:00,113.609,113.614,113.599,113.601,113.612,113.617,113.602,113.604
2016/03/07 23:47:00,113.601,113.612,113.592,113.607,113.604,113.615,113.595,113.61
2016/03/07 23:48:00,113.607,113.623,113.598,113.602,113.61,113.626,113.601,113.605
2016/03/07 23:49:00,113.602,113.615,113.588,113.589,113.605,113.618,113.591,113.592
2016/03/07 23:50:00,113.589,113.608,113.589,113.596,113.592,113.611,113.592,113.599
2016/03/07 23:51:00,113.596,113.596,113.554,113.555,113.599,113.599,113.557,113.558
2016/03/07 23:52:00,113.555,113.555,113.521,113.548,113.558,113.558,113.535,113.551
2016/03/07 23:53:00,113.548,113.565,113.544,113.545,113.551,113.568,113.547,113.548
2016/03/07 23:54:00,113.545,113.574,113.545,113.559,113.548,113.577,113.548,113.562
2016/03/07 23:55:00,113.559,113.56,113.539,113.552,113.562,113.563,113.542,113.555
2016/03/07 23:56:00,113.552,113.581,113.543,113.569,113.555,113.584,113.546,113.572
2016/03/07 23:57:00,113.569,113.574,113.557,113.564,113.572,113.577,113.56,113.567
2016/03/07 23:58:00,113.564,113.605,113.561,113.59,113.567,113.608,113.564,113.593
2016/03/07 23:59:00,113.59,113.602,113.58,113.594,113.593,113.605,113.583,113.597
2016/03/08 00:00:00,113.594,113.6,113.57,113.586,113.597,113.603,113.573,113.589
2016/03/08 00:01:00,113.586,113.621,113.578,113.602,113.589,113.624,113.581,113.605
2016/03/08 00:02:00,113.602,113.617,113.592,113.609,113.605,113.62,113.595,113.612
2016/03/08 00:03:00,113.609,113.653,113.597,113.653,113.612,113.656,113.6,113.656
2016/03/08 00:04:00,113.653,113.653,113.632,113.638,113.656,113.656,113.635,113.641
2016/03/08 00:05:00,113.638,113.664,113.635,113.654,113.641,113.667,113.638,113.657
2016/03/08 00:06:00,113.654,113.663,113.635,113.638,113.657,113.666,113.638,113.641
2016/03/08 00:07:00,113.638,113.653,113.636,113.64,113.641,113.656,113.639,113.643
2016/03/08 00:08:00,113.64,113.653,113.621,113.628,113.643,113.656,113.624,113.631
2016/03/08 00:09:00,113.628,113.646,113.623,113.627,113.631,113.649,113.626,113.63
2016/03/08 00:10:00,113.627,113.631,113.615,113.622,113.63,113.634,113.618,113.625
2016/03/08 00:11:00,113.622,113.645,113.62,113.629,113.625,113.648,113.623,113.632
2016/03/08 00:12:00,113.629,113.646,113.618,113.62,113.632,113.649,113.621,113.623
2016/03/08 00:13:00,113.62,113.625,113.608,113.615,113.623,113.628,113.611,113.618
2016/03/08 00:14:00,113.615,113.65,113.61,113.64,113.618,113.653,113.613,113.643
2016/03/08 00:15:00,113.64,113.684,113.636,113.682,113.643,113.687,113.639,113.685
2016/03/08 00:16:00,113.682,113.695,113.655,113.666,113.685,113.698,113.658,113.669
2016/03/08 00:17:00,113.666,113.673,113.652,113.663,113.669,113.676,113.655,113.666
2016/03/08 00:18:00,113.663,113.663,113.649,113.651,113.666,113.666,113.652,113.654
2016/03/08 00:19:00,113.651,113.692,113.647,113.691,113.654,113.695,113.65,113.694
2016/03/08 00:20:00,113.691,113.692,113.641,113.65,113.694,113.695,113.644,113.653
2016/03/08 00:21:00,113.65,113.666,113.648,113.648,113.653,113.669,113.651,113.651
2016/03/08 00:22:00,113.648,113.661,113.634,113.636,113.651,113.664,113.637,113.639
2016/03/08 00:23:00,113.636,113.651,113.627,113.636,113.639,113.654,113.63,113.639
2016/03/08 00:24:00,113.636,113.666,113.635,113.657,113.639,113.669,113.638,113.66
2016/03/08 00:25:00,113.657,113.666,113.653,113.664,113.66,113.669,113.656,113.667
2016/03/08 00:26:00,113.664,113.668,113.626,113.627,113.667,113.671,113.629,113.63
2016/03/08 00:27:00,113.627,113.63,113.601,113.606,113.63,113.633,113.604,113.609
2016/03/08 00:28:00,113.606,113.635,113.606,113.624,113.609,113.638,113.609,113.627
2016/03/08 00:29:00,113.624,113.638,113.614,113.634,113.627,113.641,113.617,113.637
2016/03/08 00:30:00,113.634,113.643,113.618,113.64,113.637,113.646,113.621,113.643
2016/03/08 00:31:00,113.64,113.651,113.627,113.63,113.643,113.654,113.63,113.633
2016/03/08 00:32:00,113.63,113.653,113.629,113.639,113.633,113.656,113.632,113.642
2016/03/08 00:33:00,113.639,113.643,113.623,113.636,113.642,113.646,113.626,113.639
2016/03/08 00:34:00,113.636,113.66,113.63,113.655,113.639,113.663,113.633,113.658
2016/03/08 00:35:00,113.655,113.675,113.655,113.663,113.658,113.678,113.658,113.666
2016/03/08 00:36:00,113.663,113.676,113.653,113.661,113.666,113.679,113.656,113.664
2016/03/08 00:37:00,113.661,113.676,113.653,113.665,113.664,113.679,113.656,113.668
2016/03/08 00:38:00,113.665,113.669,113.618,113.626,113.668,113.672,113.621,113.629
2016/03/08 00:39:00,113.626,113.649,113.624,113.632,113.629,113.652,113.627,113.635
2016/03/08 00:40:00,113.632,113.636,113.618,113.629,113.635,113.639,113.621,113.632
2016/03/08 00:41:00,113.629,113.637,113.614,113.615,113.632,113.64,113.617,113.618
2016/03/08 00:42:00,113.615,113.621,113.603,113.611,113.618,113.624,113.606,113.614
2016/03/08 00:43:00,113.611,113.62,113.609,113.613,113.614,113.623,113.612,113.616
2016/03/08 00:44:00,113.613,113.623,113.609,113.622,113.616,113.626,113.612,113.625
2016/03/08 00:45:00,113.622,113.636,113.613,113.633,113.625,113.639,113.616,113.636
2016/03/08 00:46:00,113.633,113.635,113.609,113.614,113.636,113.638,113.612,113.617
2016/03/08 00:47:00,113.614,113.614,113.601,113.602,113.617,113.617,113.604,113.605
2016/03/08 00:48:00,113.602,113.637,113.601,113.629,113.605,113.64,113.604,113.632
2016/03/08 00:49:00,113.629,113.629,113.605,113.61,113.632,113.632,113.608,113.613
2016/03/08 00:50:00,113.61,113.625,113.608,113.617,113.613,113.628,113.611,113.62
2016/03/08 00:51:00,113.617,113.624,113.607,113.623,113.62,113.627,113.61,113.626
2016/03/08 00:52:00,113.623,113.625,113.6,113.605,113.626,113.628,113.603,113.608
2016/03/08 00:53:00,113.605,113.605,113.582,113.582,113.608,113.608,113.585,113.585
2016/03/08 00:54:00,113.582,113.583,113.557,113.557,113.585,113.586,113.56,113.56
2016/03/08 00:55:00,113.557,113.568,113.546,113.552,113.56,113.571,113.549,113.555
2016/03/08 00:56:00,113.552,113.557,113.538,113.546,113.555,113.56,113.541,113.549
2016/03/08 00:57:00,113.546,113.548,113.501,113.52,113.549,113.551,113.504,113.523
2016/03/08 00:58:00,113.52,113.53,113.505,113.523,113.523,113.533,113.508,113.526
2016/03/08 00:59:00,113.523,113.538,113.518,113.521,113.526,113.555,113.523,113.524
2016/03/08 01:00:00,113.521,113.521,113.512,113.513,113.524,113.524,113.515,113.516
2016/03/08 01:01:00,113.513,113.542,113.513,113.541,113.516,113.545,113.516,113.544
2016/03/08 01:02:00,113.541,113.559,113.521,113.556,113.544,113.562,113.524,113.559
2016/03/08 01:03:00,113.556,113.568,113.546,113.566,113.559,113.571,113.549,113.569
2016/03/08 01:04:00,113.566,113.583,113.562,113.577,113.569,113.586,113.565,113.58
2016/03/08 01:05:00,113.577,113.579,113.558,113.567,113.58,113.582,113.561,113.57
2016/03/08 01:06:00,113.567,113.6,113.567,113.598,113.57,113.603,113.57,113.601
2016/03/08 01:07:00,113.598,113.599,113.576,113.58,113.601,113.602,113.579,113.583
2016/03/08 01:08:00,113.58,113.581,113.566,113.568,113.583,113.584,113.569,113.571
2016/03/08 01:09:00,113.568,113.584,113.562,113.58,113.571,113.587,113.565,113.583
2016/03/08 01:10:00,113.58,113.603,113.578,113.6,113.583,113.606,113.581,113.603
2016/03/08 01:11:00,113.6,113.606,113.585,113.587,113.603,113.609,113.588,113.59
2016/03/08 01:12:00,113.587,113.596,113.573,113.582,113.59,113.599,113.576,113.585
2016/03/08 01:13:00,113.582,113.585,113.567,113.567,113.585,113.588,113.57,113.57
2016/03/08 01:14:00,113.567,113.589,113.561,113.568,113.57,113.592,113.564,113.571
2016/03/08 01:15:00,113.568,113.569,113.545,113.549,113.571,113.572,113.548,113.552
2016/03/08 01:16:00,113.549,113.562,113.542,113.557,113.552,113.565,113.545,113.56
2016/03/08 01:17:00,113.557,113.569,113.553,113.567,113.56,113.572,113.556,113.57
2016/03/08 01:18:00,113.567,113.577,113.559,113.568,113.57,113.58,113.562,113.571
2016/03/08 01:19:00,113.568,113.578,113.567,113.574,113.571,113.581,113.57,113.577
2016/03/08 01:20:00,113.574,113.576,113.562,113.572,113.577,113.579,113.565,113.575
2016/03/08 01:21:00,113.572,113.589,113.572,113.581,113.575,113.592,113.575,113.584
2016/03/08 01:22:00,113.581,113.598,113.575,113.584,113.584,113.601,113.578,113.587
2016/03/08 01:23:00,113.584,113.604,113.584,113.59,113.587,113.607,113.587,113.593
2016/03/08 01:24:00,113.59,113.594,113.561,113.561,113.593,113.597,113.564,113.564
2016/03/08 01:25:00,113.561,113.565,113.553,113.555,113.564,113.568,113.556,113.558
2016/03/08 01:26:00,113.555,113.556,113.541,113.542,113.558,113.559,113.544,113.545
2016/03/08 01:27:00,113.542,113.566,113.542,113.562,113.545,113.569,113.545,113.565
2016/03/08 01:28:00,113.562,113.58,113.562,113.572,113.565,113.583,113.565,113.575
2016/03/08 01:29:00,113.572,113.576,113.55,113.561,113.575,113.579,113.553,113.564
2016/03/08 01:30:00,113.561,113.577,113.56,113.565,113.564,113.58,113.563,113.568
2016/03/08 01:31:00,113.565,113.566,113.557,113.564,113.568,113.569,113.56,113.567
2016/03/08 01:32:00,113.564,113.588,113.562,113.586,113.567,113.591,113.565,113.589
2016/03/08 01:33:00,113.586,113.586,113.572,113.577,113.589,113.589,113.575,113.58
2016/03/08 01:34:00,113.577,113.58,113.57,113.572,113.58,113.583,113.573,113.575
2016/03/08 01:35:00,113.572,113.616,113.565,113.615,113.575,113.619,113.568,113.618
2016/03/08 01:36:00,113.615,113.64,113.612,113.621,113.618,113.643,113.615,113.624
2016/03/08 01:37:00,113.621,113.641,113.618,113.632,113.624,113.644,113.621,113.635
2016/03/08 01:38:00,113.632,113.656,113.626,113.628,113.635,113.659,113.629,113.631
2016/03/08 01:39:00,113.628,113.628,113.595,113.608,113.631,113.631,113.598,113.611
2016/03/08 01:40:00,113.608,113.611,113.589,113.592,113.611,113.614,113.592,113.595
2016/03/08 01:41:00,113.592,113.623,113.591,113.615,113.595,113.626,113.594,113.618
2016/03/08 01:42:00,113.615,113.624,113.611,113.622,113.618,113.627,113.614,113.625
2016/03/08 01:43:00,113.622,113.64,113.621,113.636,113.625,113.643,113.624,113.639
2016/03/08 01:44:00,113.636,113.655,113.632,113.651,113.639,113.658,113.635,113.654
2016/03/08 01:45:00,113.651,113.659,113.646,113.653,113.654,113.662,113.649,113.656
2016/03/08 01:46:00,113.653,113.653,113.626,113.629,113.656,113.656,113.629,113.632
2016/03/08 01:47:00,113.629,113.642,113.621,113.635,113.632,113.645,113.624,113.638
2016/03/08 01:48:00,113.635,113.658,113.632,113.655,113.638,113.661,113.635,113.658
2016/03/08 01:49:00,113.655,113.66,113.645,113.651,113.658,113.663,113.648,113.654
2016/03/08 01:50:00,113.651,113.655,113.637,113.652,113.654,113.658,113.64,113.655
2016/03/08 01:51:00,113.652,113.662,113.631,113.646,113.655,113.665,113.634,113.649
2016/03/08 01:52:00,113.646,113.647,113.621,113.621,113.649,113.65,113.624,113.624
2016/03/08 01:53:00,113.621,113.639,113.614,113.634,113.624,113.642,113.617,113.637
2016/03/08 01:54:00,113.634,113.655,113.634,113.642,113.637,113.658,113.637,113.645
2016/03/08 01:55:00,113.642,113.656,113.62,113.626,113.645,113.659,113.623,113.629
2016/03/08 01:56:00,113.626,113.63,113.606,113.612,113.629,113.633,113.609,113.615
2016/03/08 01:57:00,113.612,113.616,113.599,113.602,113.615,113.619,113.602,113.605
2016/03/08 01:58:00,113.602,113.616,113.599,113.611,113.605,113.619,113.602,113.614
2016/03/08 01:59:00,113.611,113.612,113.602,113.606,113.614,113.615,113.605,113.609
2016/03/08 02:00:00,113.606,113.608,113.589,113.59,113.609,113.611,113.592,113.593
2016/03/08 02:01:00,113.59,113.59,113.559,113.569,113.593,113.593,113.562,113.572
2016/03/08 02:02:00,113.569,113.585,113.562,113.575,113.572,113.588,113.565,113.578
2016/03/08 02:03:00,113.575,113.582,113.569,113.572,113.578,113.585,113.572,113.575
2016/03/08 02:04:00,113.572,113.587,113.572,113.587,113.575,113.59,113.575,113.59
2016/03/08 02:05:00,113.587,113.587,113.518,113.525,113.59,113.59,113.521,113.528
2016/03/08 02:06:00,113.525,113.534,113.5,113.531,113.528,113.537,113.503,113.534
2016/03/08 02:07:00,113.531,113.552,113.531,113.552,113.534,113.555,113.534,113.555
2016/03/08 02:08:00,113.552,113.57,113.546,113.568,113.555,113.573,113.549,113.571
2016/03/08 02:09:00,113.568,113.584,113.566,113.574,113.571,113.587,113.569,113.577
2016/03/08 02:10:00,113.574,113.588,113.573,113.581,113.577,113.591,113.576,113.584
2016/03/08 02:11:00,113.581,113.602,113.569,113.585,113.584,113.605,113.572,113.588
2016/03/08 02:12:00,113.585,113.585,113.556,113.558,113.588,113.588,113.559,113.561
2016/03/08 02:13:00,113.558,113.573,113.551,113.567,113.561,113.576,113.554,113.57
2016/03/08 02:14:00,113.567,113.593,113.566,113.577,113.57,113.596,113.569,113.58
2016/03/08 02:15:00,113.577,113.586,113.57,113.576,113.58,113.589,113.573,113.579
2016/03/08 02:16:00,113.576,113.583,113.564,113.569,113.579,113.586,113.567,113.572
2016/03/08 02:17:00,113.569,113.591,113.569,113.583,113.572,113.594,113.572,113.586
2016/03/08 02:18:00,113.583,113.589,113.569,113.571,113.586,113.592,113.572,113.574
2016/03/08 02:19:00,113.571,113.579,113.568,113.57,113.574,113.582,113.571,113.573
2016/03/08 02:20:00,113.57,113.589,113.569,113.587,113.573,113.592,113.572,113.59
2016/03/08 02:21:00,113.587,113.587,113.568,113.574,113.59,113.59,113.571,113.577
2016/03/08 02:22:00,113.574,113.584,113.57,113.584,113.577,113.587,113.573,113.587
2016/03/08 02:23:00,113.584,113.587,113.565,113.567,113.587,113.59,113.568,113.57
2016/03/08 02:24:00,113.567,113.58,113.565,113.578,113.57,113.583,113.568,113.581
2016/03/08 02:25:00,113.578,113.597,113.577,113.578,113.581,113.6,113.58,113.581
2016/03/08 02:26:00,113.578,113.593,113.573,113.58,113.581,113.596,113.576,113.583
2016/03/08 02:27:00,113.58,113.588,113.578,113.584,113.583,113.591,113.581,113.587
2016/03/08 02:28:00,113.584,113.584,113.571,113.571,113.587,113.587,113.574,113.574
2016/03/08 02:29:00,113.571,113.575,113.564,113.571,113.574,113.578,113.567,113.574
2016/03/08 02:30:00,113.571,113.579,113.571,113.578,113.574,113.582,113.574,113.581
2016/03/08 02:31:00,113.578,113.596,113.578,113.588,113.581,113.599,113.581,113.591
2016/03/08 02:32:00,113.588,113.588,113.578,113.586,113.591,113.591,113.581,113.589
2016/03/08 02:33:00,113.586,113.586,113.566,113.573,113.589,113.589,113.569,113.576
2016/03/08 02:34:00,113.573,113.584,113.573,113.575,113.576,113.587,113.576,113.578
2016/03/08 02:35:00,113.575,113.59,113.575,113.589,113.578,113.593,113.578,113.592
2016/03/08 02:36:00,113.589,113.6,113.585,113.589,113.592,113.603,113.588,113.592
2016/03/08 02:37:00,113.589,113.599,113.588,113.595,113.592,113.602,113.591,113.598
2016/03/08 02:38:00,113.595,113.6,113.585,113.588,113.598,113.603,113.588,113.591
2016/03/08 02:39:00,113.588,113.596,113.585,113.593,113.591,113.599,113.588,113.596
2016/03/08 02:40:00,113.593,113.597,113.583,113.594,113.596,113.6,113.586,113.597
2016/03/08 02:41:00,113.594,113.595,113.586,113.588,113.597,113.598,113.589,113.591
2016/03/08 02:42:00,113.588,113.597,113.578,113.593,113.591,113.6,113.581,113.596
2016/03/08 02:43:00,113.593,113.594,113.579,113.593,113.596,113.597,113.582,113.596
2016/03/08 02:44:00,113.593,113.598,113.584,113.597,113.596,113.601,113.587,113.6
2016/03/08 02:45:00,113.597,113.599,113.592,113.594,113.6,113.602,113.595,113.597
2016/03/08 02:46:00,113.594,113.596,113.584,113.586,113.597,113.599,113.587,113.589
2016/03/08 02:47:00,113.586,113.593,113.583,113.589,113.589,113.596,113.586,113.592
2016/03/08 02:48:00,113.589,113.594,113.585,113.588,113.592,113.597,113.588,113.591
2016/03/08 02:49:00,113.588,113.595,113.587,113.587,113.591,113.598,113.59,113.59
2016/03/08 02:50:00,113.587,113.597,113.587,113.597,113.59,113.6,113.59,113.6
2016/03/08 02:51:00,113.597,113.597,113.587,113.595,113.6,113.6,113.59,113.598
2016/03/08 02:52:00,113.595,113.597,113.586,113.59,113.598,113.6,113.589,113.593
2016/03/08 02:53:00,113.59,113.596,113.59,113.593,113.593,113.599,113.593,113.596
2016/03/08 02:54:00,113.593,113.594,113.587,113.589,113.596,113.597,113.59,113.592
2016/03/08 02:55:00,113.589,113.595,113.582,113.587,113.592,113.598,113.585,113.59
2016/03/08 02:56:00,113.587,113.587,113.573,113.575,113.59,113.59,113.576,113.578
2016/03/08 02:57:00,113.575,113.575,113.546,113.551,113.578,113.578,113.549,113.554
2016/03/08 02:58:00,113.551,113.565,113.545,113.548,113.554,113.568,113.548,113.551
2016/03/08 02:59:00,113.548,113.563,113.545,113.563,113.551,113.566,113.548,113.566
2016/03/08 03:00:00,113.563,113.576,113.559,113.575,113.566,113.579,113.562,113.578
2016/03/08 03:01:00,113.575,113.596,113.571,113.596,113.578,113.599,113.574,113.599
2016/03/08 03:02:00,113.596,113.607,113.583,113.584,113.599,113.61,113.586,113.587
2016/03/08 03:03:00,113.584,113.591,113.57,113.572,113.587,113.594,113.573,113.575
2016/03/08 03:04:00,113.572,113.584,113.57,113.572,113.575,113.587,113.573,113.575
2016/03/08 03:05:00,113.572,113.572,113.564,113.564,113.575,113.575,113.567,113.567
2016/03/08 03:06:00,113.564,113.564,113.537,113.54,113.567,113.567,113.54,113.543
2016/03/08 03:07:00,113.54,113.569,113.54,113.565,113.543,113.572,113.543,113.568
2016/03/08 03:08:00,113.565,113.577,113.564,113.573,113.568,113.58,113.567,113.576
2016/03/08 03:09:00,113.573,113.597,113.573,113.592,113.576,113.6,113.576,113.595
2016/03/08 03:10:00,113.592,113.62,113.592,113.604,113.595,113.623,113.595,113.607
2016/03/08 03:11:00,113.604,113.612,113.589,113.591,113.607,113.615,113.592,113.594
2016/03/08 03:12:00,113.591,113.592,113.576,113.581,113.594,113.595,113.579,113.584
2016/03/08 03:13:00,113.581,113.583,113.575,113.579,113.584,113.586,113.578,113.582
2016/03/08 03:14:00,113.579,113.589,113.549,113.549,113.582,113.592,113.552,113.552
2016/03/08 03:15:00,113.549,113.572,113.544,113.572,113.552,113.575,113.547,113.575
2016/03/08 03:16:00,113.572,113.596,113.57,113.596,113.575,113.599,113.573,113.599
2016/03/08 03:17:00,113.596,113.596,113.564,113.571,113.599,113.599,113.567,113.574
2016/03/08 03:18:00,113.571,113.572,113.554,113.559,113.574,113.575,113.557,113.562
2016/03/08 03:19:00,113.559,113.576,113.558,113.572,113.562,113.579,113.561,113.575
2016/03/08 03:20:00,113.572,113.573,113.566,113.567,113.575,113.576,113.569,113.57
2016/03/08 03:21:00,113.567,113.567,113.522,113.524,113.57,113.57,113.525,113.527
2016/03/08 03:22:00,113.524,113.533,113.495,113.501,113.527,113.536,113.498,113.504
2016/03/08 03:23:00,113.501,113.533,113.497,113.533,113.504,113.536,113.5,113.536
2016/03/08 03:24:00,113.533,113.573,113.532,113.565,113.536,113.576,113.535,113.568
2016/03/08 03:25:00,113.565,113.566,113.552,113.558,113.568,113.569,113.555,113.561
2016/03/08 03:26:00,113.558,113.577,113.558,113.569,113.561,113.58,113.561,113.572
2016/03/08 03:27:00,113.569,113.57,113.545,113.552,113.572,113.573,113.548,113.555
2016/03/08 03:28:00,113.552,113.557,113.546,113.546,113.555,113.56,113.549,113.549
2016/03/08 03:29:00,113.546,113.553,113.539,113.545,113.549,113.556,113.542,113.548
2016/03/08 03:30:00,113.545,113.545,113.517,113.517,113.548,113.548,113.52,113.52
2016/03/08 03:31:00,113.517,113.519,113.503,113.505,113.52,113.522,113.506,113.508
2016/03/08 03:32:00,113.505,113.518,113.501,113.512,113.508,113.521,113.504,113.515
2016/03/08 03:33:00,113.512,113.512,113.483,113.485,113.515,113.515,113.486,113.488
2016/03/08 03:34:00,113.485,113.504,113.482,113.502,113.488,113.507,113.485,113.505
