日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/22 03:35:00,111.844,111.846,111.842,111.846,111.847,111.849,111.845,111.849
2016/03/22 03:36:00,111.846,111.846,111.818,111.819,111.849,111.849,111.821,111.822
2016/03/22 03:37:00,111.819,111.831,111.819,111.829,111.822,111.834,111.822,111.832
2016/03/22 03:38:00,111.829,111.844,111.826,111.844,111.832,111.847,111.829,111.847
2016/03/22 03:39:00,111.844,111.868,111.844,111.867,111.847,111.871,111.847,111.87
2016/03/22 03:40:00,111.867,111.873,111.864,111.873,111.87,111.876,111.867,111.876
2016/03/22 03:41:00,111.873,111.88,111.853,111.853,111.876,111.883,111.856,111.856
2016/03/22 03:42:00,111.853,111.86,111.853,111.858,111.856,111.863,111.856,111.861
2016/03/22 03:43:00,111.858,111.858,111.848,111.85,111.861,111.861,111.851,111.853
2016/03/22 03:44:00,111.85,111.861,111.849,111.858,111.853,111.864,111.852,111.861
2016/03/22 03:45:00,111.858,111.865,111.853,111.854,111.861,111.868,111.856,111.857
2016/03/22 03:46:00,111.854,111.858,111.852,111.853,111.857,111.861,111.855,111.856
2016/03/22 03:47:00,111.853,111.858,111.842,111.844,111.856,111.861,111.845,111.847
2016/03/22 03:48:00,111.844,111.845,111.834,111.834,111.847,111.848,111.837,111.837
2016/03/22 03:49:00,111.834,111.838,111.834,111.836,111.837,111.841,111.837,111.839
2016/03/22 03:50:00,111.836,111.849,111.835,111.848,111.839,111.852,111.838,111.851
2016/03/22 03:51:00,111.848,111.849,111.844,111.847,111.851,111.852,111.847,111.85
2016/03/22 03:52:00,111.847,111.853,111.842,111.852,111.85,111.856,111.845,111.855
2016/03/22 03:53:00,111.852,111.856,111.846,111.856,111.855,111.859,111.849,111.859
2016/03/22 03:54:00,111.856,111.857,111.851,111.856,111.859,111.86,111.854,111.859
2016/03/22 03:55:00,111.856,111.86,111.844,111.845,111.859,111.863,111.847,111.848
2016/03/22 03:56:00,111.845,111.852,111.844,111.846,111.848,111.855,111.847,111.849
2016/03/22 03:57:00,111.846,111.854,111.846,111.853,111.849,111.857,111.849,111.856
2016/03/22 03:58:00,111.853,111.857,111.852,111.856,111.856,111.86,111.855,111.859
2016/03/22 03:59:00,111.856,111.875,111.85,111.859,111.859,111.878,111.853,111.862
2016/03/22 04:00:00,111.859,111.866,111.85,111.863,111.862,111.869,111.853,111.866
2016/03/22 04:01:00,111.863,111.872,111.851,111.851,111.866,111.875,111.854,111.854
2016/03/22 04:02:00,111.851,111.854,111.845,111.848,111.854,111.857,111.848,111.851
2016/03/22 04:03:00,111.848,111.86,111.846,111.858,111.851,111.863,111.849,111.861
2016/03/22 04:04:00,111.858,111.872,111.858,111.871,111.861,111.875,111.861,111.874
2016/03/22 04:05:00,111.871,111.878,111.869,111.876,111.874,111.881,111.872,111.879
2016/03/22 04:06:00,111.876,111.877,111.867,111.875,111.879,111.88,111.87,111.878
2016/03/22 04:07:00,111.875,111.876,111.863,111.87,111.878,111.879,111.866,111.873
2016/03/22 04:08:00,111.87,111.874,111.869,111.869,111.873,111.877,111.872,111.872
2016/03/22 04:09:00,111.869,111.873,111.869,111.872,111.872,111.876,111.872,111.875
2016/03/22 04:10:00,111.872,111.879,111.872,111.873,111.875,111.882,111.875,111.876
2016/03/22 04:11:00,111.873,111.911,111.872,111.911,111.876,111.914,111.875,111.914
2016/03/22 04:12:00,111.911,111.925,111.909,111.915,111.914,111.928,111.912,111.918
2016/03/22 04:13:00,111.915,111.922,111.914,111.922,111.918,111.925,111.917,111.925
2016/03/22 04:14:00,111.922,111.925,111.919,111.922,111.925,111.928,111.922,111.925
2016/03/22 04:15:00,111.922,111.931,111.92,111.922,111.925,111.934,111.923,111.925
2016/03/22 04:16:00,111.922,111.922,111.914,111.916,111.925,111.925,111.917,111.919
2016/03/22 04:17:00,111.916,111.918,111.911,111.914,111.919,111.921,111.914,111.917
2016/03/22 04:18:00,111.914,111.914,111.91,111.913,111.917,111.917,111.913,111.916
2016/03/22 04:19:00,111.913,111.913,111.904,111.904,111.916,111.916,111.907,111.907
2016/03/22 04:20:00,111.904,111.908,111.9,111.903,111.907,111.911,111.903,111.906
2016/03/22 04:21:00,111.903,111.903,111.884,111.885,111.906,111.906,111.887,111.888
2016/03/22 04:22:00,111.885,111.886,111.858,111.859,111.888,111.889,111.861,111.862
2016/03/22 04:23:00,111.859,111.867,111.846,111.858,111.862,111.87,111.849,111.861
2016/03/22 04:24:00,111.858,111.866,111.848,111.849,111.861,111.869,111.851,111.852
2016/03/22 04:25:00,111.849,111.853,111.844,111.845,111.852,111.856,111.847,111.848
2016/03/22 04:26:00,111.845,111.854,111.845,111.854,111.848,111.857,111.848,111.857
2016/03/22 04:27:00,111.854,111.86,111.845,111.845,111.857,111.863,111.848,111.848
2016/03/22 04:28:00,111.845,111.85,111.844,111.85,111.848,111.853,111.847,111.853
2016/03/22 04:29:00,111.85,111.851,111.841,111.846,111.853,111.854,111.844,111.849
2016/03/22 04:30:00,111.846,111.848,111.825,111.826,111.849,111.851,111.828,111.829
2016/03/22 04:31:00,111.826,111.839,111.826,111.832,111.829,111.842,111.829,111.835
2016/03/22 04:32:00,111.832,111.84,111.832,111.84,111.835,111.843,111.835,111.843
2016/03/22 04:33:00,111.84,111.846,111.833,111.834,111.843,111.849,111.836,111.837
2016/03/22 04:34:00,111.834,111.849,111.833,111.848,111.837,111.852,111.836,111.851
2016/03/22 04:35:00,111.848,111.849,111.84,111.847,111.851,111.852,111.843,111.85
2016/03/22 04:36:00,111.847,111.86,111.845,111.856,111.85,111.863,111.848,111.859
2016/03/22 04:37:00,111.856,111.858,111.85,111.854,111.859,111.861,111.853,111.857
2016/03/22 04:38:00,111.854,111.856,111.849,111.853,111.857,111.859,111.852,111.856
2016/03/22 04:39:00,111.853,111.86,111.853,111.86,111.856,111.863,111.856,111.863
2016/03/22 04:40:00,111.86,111.861,111.848,111.856,111.863,111.864,111.851,111.859
2016/03/22 04:41:00,111.856,111.879,111.856,111.877,111.859,111.882,111.859,111.88
2016/03/22 04:42:00,111.877,111.878,111.875,111.877,111.88,111.881,111.878,111.88
2016/03/22 04:43:00,111.877,111.877,111.861,111.866,111.88,111.88,111.864,111.869
2016/03/22 04:44:00,111.866,111.867,111.858,111.862,111.869,111.87,111.861,111.865
2016/03/22 04:45:00,111.862,111.868,111.862,111.867,111.865,111.871,111.865,111.87
2016/03/22 04:46:00,111.867,111.867,111.863,111.864,111.87,111.87,111.866,111.867
2016/03/22 04:47:00,111.864,111.87,111.862,111.87,111.867,111.873,111.865,111.873
2016/03/22 04:48:00,111.87,111.89,111.869,111.886,111.873,111.893,111.872,111.889
2016/03/22 04:49:00,111.886,111.887,111.882,111.884,111.889,111.89,111.885,111.887
2016/03/22 04:50:00,111.884,111.903,111.884,111.896,111.887,111.906,111.887,111.899
2016/03/22 04:51:00,111.896,111.905,111.895,111.9,111.899,111.908,111.898,111.903
2016/03/22 04:52:00,111.9,111.902,111.894,111.894,111.903,111.905,111.897,111.897
2016/03/22 04:53:00,111.894,111.894,111.883,111.883,111.897,111.897,111.886,111.886
2016/03/22 04:54:00,111.883,111.891,111.883,111.888,111.886,111.894,111.886,111.891
2016/03/22 04:55:00,111.888,111.895,111.888,111.893,111.891,111.898,111.891,111.896
2016/03/22 04:56:00,111.893,111.897,111.893,111.897,111.896,111.9,111.896,111.9
2016/03/22 04:57:00,111.897,111.897,111.886,111.888,111.9,111.9,111.889,111.891
2016/03/22 04:58:00,111.888,111.893,111.883,111.884,111.891,111.896,111.886,111.887
2016/03/22 04:59:00,111.884,111.894,111.881,111.882,111.887,111.897,111.884,111.885
2016/03/22 05:00:00,111.882,111.882,111.87,111.871,111.885,111.885,111.873,111.874
2016/03/22 05:01:00,111.871,111.872,111.865,111.868,111.874,111.875,111.868,111.871
2016/03/22 05:02:00,111.868,111.873,111.867,111.872,111.871,111.876,111.87,111.875
2016/03/22 05:03:00,111.872,111.887,111.872,111.886,111.875,111.89,111.875,111.889
2016/03/22 05:04:00,111.886,111.894,111.885,111.892,111.889,111.897,111.888,111.895
2016/03/22 05:05:00,111.892,111.91,111.888,111.91,111.895,111.913,111.891,111.913
2016/03/22 05:06:00,111.91,111.91,111.907,111.907,111.913,111.913,111.91,111.91
2016/03/22 05:07:00,111.907,111.909,111.906,111.906,111.91,111.912,111.909,111.909
2016/03/22 05:08:00,111.906,111.908,111.905,111.908,111.909,111.911,111.908,111.911
2016/03/22 05:09:00,111.908,111.916,111.906,111.911,111.911,111.919,111.909,111.914
2016/03/22 05:10:00,111.911,111.915,111.91,111.912,111.914,111.918,111.913,111.915
2016/03/22 05:11:00,111.912,111.913,111.91,111.911,111.915,111.916,111.913,111.914
2016/03/22 05:12:00,111.911,111.916,111.908,111.915,111.914,111.919,111.911,111.918
2016/03/22 05:13:00,111.915,111.918,111.913,111.913,111.918,111.921,111.916,111.916
2016/03/22 05:14:00,111.913,111.926,111.913,111.92,111.916,111.929,111.916,111.923
2016/03/22 05:15:00,111.92,111.929,111.92,111.927,111.923,111.932,111.923,111.93
2016/03/22 05:16:00,111.927,111.93,111.924,111.929,111.93,111.933,111.927,111.932
2016/03/22 05:17:00,111.929,111.936,111.927,111.934,111.932,111.939,111.93,111.937
2016/03/22 05:18:00,111.934,111.938,111.927,111.928,111.937,111.941,111.93,111.931
2016/03/22 05:19:00,111.928,111.929,111.922,111.923,111.931,111.932,111.925,111.926
2016/03/22 05:20:00,111.923,111.924,111.908,111.91,111.926,111.927,111.911,111.913
2016/03/22 05:21:00,111.91,111.917,111.909,111.914,111.913,111.92,111.912,111.917
2016/03/22 05:22:00,111.914,111.917,111.914,111.917,111.917,111.92,111.917,111.92
2016/03/22 05:23:00,111.917,111.917,111.903,111.909,111.92,111.92,111.906,111.912
2016/03/22 05:24:00,111.909,111.911,111.909,111.909,111.912,111.914,111.912,111.912
2016/03/22 05:25:00,111.909,111.911,111.902,111.902,111.912,111.914,111.905,111.905
2016/03/22 05:26:00,111.902,111.906,111.894,111.894,111.905,111.909,111.897,111.897
2016/03/22 05:27:00,111.894,111.907,111.892,111.892,111.897,111.91,111.895,111.895
2016/03/22 05:28:00,111.892,111.892,111.888,111.889,111.895,111.895,111.891,111.892
2016/03/22 05:29:00,111.889,111.889,111.88,111.881,111.892,111.892,111.883,111.884
2016/03/22 05:30:00,111.881,111.882,111.879,111.881,111.884,111.885,111.882,111.884
2016/03/22 05:31:00,111.881,111.884,111.879,111.88,111.884,111.887,111.882,111.883
2016/03/22 05:32:00,111.88,111.88,111.87,111.871,111.883,111.883,111.873,111.874
2016/03/22 05:33:00,111.871,111.876,111.871,111.873,111.874,111.879,111.874,111.876
2016/03/22 05:34:00,111.873,111.875,111.872,111.874,111.876,111.878,111.875,111.877
2016/03/22 05:35:00,111.874,111.875,111.872,111.872,111.877,111.878,111.875,111.875
2016/03/22 05:36:00,111.872,111.881,111.871,111.881,111.875,111.884,111.874,111.884
2016/03/22 05:37:00,111.881,111.887,111.88,111.883,111.884,111.89,111.883,111.886
2016/03/22 05:38:00,111.883,111.892,111.881,111.891,111.886,111.895,111.884,111.894
2016/03/22 05:39:00,111.891,111.894,111.889,111.891,111.894,111.897,111.892,111.894
2016/03/22 05:40:00,111.891,111.899,111.888,111.898,111.894,111.902,111.891,111.901
2016/03/22 05:41:00,111.898,111.903,111.898,111.9,111.901,111.906,111.901,111.903
2016/03/22 05:42:00,111.9,111.9,111.893,111.898,111.903,111.903,111.896,111.901
2016/03/22 05:43:00,111.898,111.899,111.891,111.893,111.901,111.902,111.894,111.896
2016/03/22 05:44:00,111.893,111.897,111.89,111.892,111.896,111.9,111.893,111.895
2016/03/22 05:45:00,111.892,111.902,111.891,111.902,111.895,111.905,111.894,111.905
2016/03/22 05:46:00,111.902,111.914,111.901,111.914,111.905,111.917,111.904,111.917
2016/03/22 05:47:00,111.914,111.92,111.912,111.92,111.917,111.923,111.915,111.923
2016/03/22 05:48:00,111.92,111.926,111.919,111.926,111.923,111.929,111.922,111.929
2016/03/22 05:49:00,111.926,111.943,111.926,111.938,111.929,111.946,111.929,111.941
2016/03/22 05:50:00,111.938,111.94,111.931,111.931,111.941,111.943,111.934,111.934
2016/03/22 05:51:00,111.931,111.942,111.931,111.938,111.934,111.945,111.934,111.941
2016/03/22 05:52:00,111.938,111.941,111.937,111.94,111.941,111.944,111.94,111.943
2016/03/22 05:53:00,111.94,111.951,111.939,111.95,111.943,111.954,111.942,111.953
2016/03/22 05:54:00,111.95,111.973,111.95,111.967,111.953,111.976,111.953,111.97
2016/03/22 05:55:00,111.967,111.98,111.967,111.977,111.97,111.983,111.97,111.98
2016/03/22 05:56:00,111.977,111.977,111.972,111.973,111.98,111.98,111.975,111.976
2016/03/22 05:57:00,111.973,111.975,111.959,111.959,111.976,111.978,111.968,111.974
2016/03/22 05:58:00,111.959,111.965,111.954,111.954,111.974,111.985,111.969,111.969
2016/03/22 05:59:00,111.954,111.955,111.936,111.938,111.969,111.972,111.959,111.962
