日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/11 22:26:00,113.68,113.68,113.639,113.643,113.683,113.683,113.642,113.646
2016/03/11 22:27:00,113.643,113.663,113.641,113.654,113.646,113.666,113.644,113.657
2016/03/11 22:28:00,113.654,113.655,113.627,113.643,113.657,113.658,113.63,113.646
2016/03/11 22:29:00,113.643,113.643,113.613,113.62,113.646,113.646,113.616,113.623
2016/03/11 22:30:00,113.62,113.624,113.586,113.586,113.623,113.627,113.589,113.589
2016/03/11 22:31:00,113.586,113.594,113.571,113.588,113.589,113.597,113.574,113.591
2016/03/11 22:32:00,113.588,113.601,113.566,113.601,113.591,113.604,113.569,113.604
2016/03/11 22:33:00,113.601,113.615,113.567,113.587,113.604,113.618,113.57,113.59
2016/03/11 22:34:00,113.587,113.621,113.58,113.606,113.59,113.624,113.583,113.609
2016/03/11 22:35:00,113.606,113.615,113.574,113.586,113.609,113.618,113.577,113.589
2016/03/11 22:36:00,113.586,113.608,113.574,113.591,113.589,113.611,113.577,113.594
2016/03/11 22:37:00,113.591,113.6,113.582,113.593,113.594,113.603,113.585,113.596
2016/03/11 22:38:00,113.593,113.599,113.528,113.542,113.596,113.602,113.531,113.545
2016/03/11 22:39:00,113.542,113.544,113.519,113.525,113.545,113.547,113.522,113.528
2016/03/11 22:40:00,113.525,113.525,113.488,113.491,113.528,113.528,113.491,113.494
2016/03/11 22:41:00,113.491,113.568,113.49,113.539,113.494,113.571,113.493,113.542
2016/03/11 22:42:00,113.539,113.566,113.539,113.554,113.542,113.569,113.542,113.557
2016/03/11 22:43:00,113.554,113.565,113.539,113.565,113.557,113.568,113.542,113.568
2016/03/11 22:44:00,113.565,113.591,113.556,113.585,113.568,113.594,113.559,113.588
2016/03/11 22:45:00,113.585,113.591,113.549,113.555,113.588,113.594,113.552,113.558
2016/03/11 22:46:00,113.555,113.583,113.547,113.581,113.558,113.586,113.55,113.584
2016/03/11 22:47:00,113.581,113.614,113.576,113.61,113.584,113.617,113.579,113.613
2016/03/11 22:48:00,113.61,113.613,113.594,113.599,113.613,113.616,113.597,113.602
2016/03/11 22:49:00,113.599,113.633,113.593,113.605,113.602,113.636,113.596,113.608
2016/03/11 22:50:00,113.605,113.633,113.604,113.631,113.608,113.636,113.607,113.634
2016/03/11 22:51:00,113.631,113.642,113.618,113.63,113.634,113.645,113.621,113.633
2016/03/11 22:52:00,113.63,113.641,113.62,113.632,113.633,113.644,113.623,113.635
2016/03/11 22:53:00,113.632,113.633,113.598,113.605,113.635,113.636,113.601,113.608
2016/03/11 22:54:00,113.605,113.613,113.575,113.575,113.608,113.616,113.578,113.578
2016/03/11 22:55:00,113.575,113.577,113.549,113.563,113.578,113.58,113.552,113.566
2016/03/11 22:56:00,113.563,113.581,113.561,113.58,113.566,113.584,113.564,113.583
2016/03/11 22:57:00,113.58,113.604,113.576,113.597,113.583,113.607,113.579,113.6
2016/03/11 22:58:00,113.597,113.61,113.594,113.602,113.6,113.613,113.597,113.605
2016/03/11 22:59:00,113.602,113.61,113.588,113.59,113.605,113.613,113.591,113.593
2016/03/11 23:00:00,113.59,113.614,113.587,113.591,113.593,113.617,113.59,113.594
2016/03/11 23:01:00,113.591,113.605,113.575,113.605,113.594,113.608,113.578,113.608
2016/03/11 23:02:00,113.605,113.628,113.601,113.626,113.608,113.631,113.604,113.629
2016/03/11 23:03:00,113.626,113.657,113.623,113.641,113.629,113.66,113.626,113.644
2016/03/11 23:04:00,113.641,113.662,113.633,113.662,113.644,113.665,113.636,113.665
2016/03/11 23:05:00,113.662,113.704,113.66,113.695,113.665,113.707,113.663,113.698
2016/03/11 23:06:00,113.695,113.698,113.676,113.694,113.698,113.701,113.679,113.697
2016/03/11 23:07:00,113.694,113.703,113.685,113.687,113.697,113.706,113.688,113.69
2016/03/11 23:08:00,113.687,113.699,113.678,113.688,113.69,113.702,113.681,113.691
2016/03/11 23:09:00,113.688,113.701,113.684,113.692,113.691,113.704,113.687,113.695
2016/03/11 23:10:00,113.692,113.711,113.689,113.703,113.695,113.714,113.692,113.706
2016/03/11 23:11:00,113.703,113.705,113.679,113.679,113.706,113.708,113.682,113.682
2016/03/11 23:12:00,113.679,113.679,113.64,113.648,113.682,113.682,113.646,113.651
2016/03/11 23:13:00,113.648,113.683,113.639,113.651,113.651,113.686,113.642,113.654
2016/03/11 23:14:00,113.651,113.658,113.635,113.649,113.654,113.661,113.638,113.652
2016/03/11 23:15:00,113.649,113.649,113.613,113.62,113.652,113.652,113.616,113.623
2016/03/11 23:16:00,113.62,113.624,113.613,113.614,113.623,113.627,113.616,113.617
2016/03/11 23:17:00,113.614,113.62,113.604,113.604,113.617,113.623,113.607,113.607
2016/03/11 23:18:00,113.604,113.625,113.597,113.625,113.607,113.628,113.6,113.628
2016/03/11 23:19:00,113.625,113.642,113.62,113.622,113.628,113.645,113.623,113.625
2016/03/11 23:20:00,113.622,113.625,113.594,113.597,113.625,113.628,113.597,113.6
2016/03/11 23:21:00,113.597,113.602,113.57,113.57,113.6,113.605,113.573,113.573
2016/03/11 23:22:00,113.57,113.58,113.554,113.579,113.573,113.583,113.557,113.582
2016/03/11 23:23:00,113.579,113.594,113.572,113.594,113.582,113.597,113.575,113.597
2016/03/11 23:24:00,113.594,113.597,113.57,113.572,113.597,113.6,113.573,113.575
2016/03/11 23:25:00,113.572,113.585,113.56,113.565,113.575,113.588,113.563,113.568
2016/03/11 23:26:00,113.565,113.581,113.564,113.565,113.568,113.584,113.567,113.568
2016/03/11 23:27:00,113.565,113.566,113.548,113.561,113.568,113.569,113.551,113.564
2016/03/11 23:28:00,113.561,113.569,113.553,113.56,113.564,113.572,113.556,113.563
2016/03/11 23:29:00,113.56,113.6,113.557,113.598,113.563,113.603,113.56,113.601
2016/03/11 23:30:00,113.598,113.645,113.596,113.643,113.601,113.648,113.599,113.646
2016/03/11 23:31:00,113.643,113.644,113.611,113.642,113.646,113.647,113.614,113.645
2016/03/11 23:32:00,113.642,113.643,113.602,113.609,113.645,113.646,113.605,113.612
2016/03/11 23:33:00,113.609,113.643,113.604,113.641,113.612,113.646,113.607,113.644
2016/03/11 23:34:00,113.641,113.664,113.637,113.653,113.644,113.667,113.64,113.656
2016/03/11 23:35:00,113.653,113.658,113.633,113.638,113.656,113.661,113.636,113.641
2016/03/11 23:36:00,113.638,113.638,113.597,113.603,113.641,113.641,113.6,113.606
2016/03/11 23:37:00,113.603,113.62,113.592,113.592,113.606,113.623,113.595,113.595
2016/03/11 23:38:00,113.592,113.624,113.591,113.609,113.595,113.627,113.594,113.612
2016/03/11 23:39:00,113.609,113.656,113.607,113.638,113.612,113.659,113.61,113.641
2016/03/11 23:40:00,113.638,113.644,113.611,113.619,113.641,113.647,113.614,113.622
2016/03/11 23:41:00,113.619,113.638,113.605,113.638,113.622,113.641,113.608,113.641
2016/03/11 23:42:00,113.638,113.641,113.614,113.614,113.641,113.644,113.617,113.617
2016/03/11 23:43:00,113.614,113.639,113.612,113.636,113.617,113.642,113.615,113.639
2016/03/11 23:44:00,113.636,113.637,113.6,113.614,113.639,113.64,113.603,113.617
2016/03/11 23:45:00,113.614,113.624,113.57,113.571,113.617,113.627,113.573,113.574
2016/03/11 23:46:00,113.571,113.572,113.508,113.521,113.574,113.575,113.511,113.524
2016/03/11 23:47:00,113.521,113.524,113.494,113.495,113.524,113.527,113.497,113.498
2016/03/11 23:48:00,113.495,113.511,113.452,113.467,113.498,113.514,113.455,113.47
2016/03/11 23:49:00,113.467,113.507,113.467,113.499,113.47,113.51,113.47,113.502
2016/03/11 23:50:00,113.499,113.537,113.497,113.535,113.502,113.54,113.5,113.538
2016/03/11 23:51:00,113.535,113.544,113.519,113.541,113.538,113.547,113.522,113.544
2016/03/11 23:52:00,113.541,113.556,113.497,113.511,113.544,113.579,113.5,113.514
2016/03/11 23:53:00,113.511,113.513,113.489,113.498,113.514,113.516,113.492,113.501
2016/03/11 23:54:00,113.498,113.515,113.481,113.51,113.501,113.518,113.484,113.513
2016/03/11 23:55:00,113.51,113.518,113.492,113.492,113.513,113.521,113.495,113.495
2016/03/11 23:56:00,113.492,113.527,113.479,113.518,113.495,113.53,113.482,113.521
2016/03/11 23:57:00,113.518,113.559,113.516,113.528,113.521,113.562,113.519,113.531
2016/03/11 23:58:00,113.528,113.53,113.481,113.485,113.531,113.533,113.484,113.488
2016/03/11 23:59:00,113.485,113.494,113.416,113.445,113.488,113.497,113.419,113.448
2016/03/12 00:00:00,113.445,113.483,113.439,113.44,113.448,113.486,113.442,113.443
2016/03/12 00:01:00,113.44,113.465,113.44,113.458,113.443,113.468,113.443,113.461
2016/03/12 00:02:00,113.458,113.459,113.404,113.404,113.461,113.462,113.407,113.407
2016/03/12 00:03:00,113.404,113.417,113.381,113.383,113.407,113.42,113.384,113.386
2016/03/12 00:04:00,113.383,113.392,113.346,113.38,113.386,113.395,113.349,113.383
2016/03/12 00:05:00,113.38,113.414,113.38,113.397,113.383,113.417,113.383,113.4
2016/03/12 00:06:00,113.397,113.419,113.397,113.404,113.4,113.422,113.4,113.407
2016/03/12 00:07:00,113.404,113.405,113.36,113.367,113.407,113.408,113.363,113.37
2016/03/12 00:08:00,113.367,113.384,113.35,113.359,113.37,113.387,113.353,113.362
2016/03/12 00:09:00,113.359,113.387,113.337,113.35,113.362,113.39,113.34,113.353
2016/03/12 00:10:00,113.35,113.389,113.339,113.37,113.353,113.392,113.342,113.373
2016/03/12 00:11:00,113.37,113.416,113.365,113.408,113.373,113.419,113.368,113.411
2016/03/12 00:12:00,113.408,113.42,113.379,113.405,113.411,113.423,113.382,113.408
2016/03/12 00:13:00,113.405,113.419,113.376,113.419,113.408,113.422,113.379,113.422
2016/03/12 00:14:00,113.419,113.419,113.385,113.402,113.422,113.422,113.388,113.405
2016/03/12 00:15:00,113.402,113.41,113.387,113.394,113.405,113.413,113.39,113.397
2016/03/12 00:16:00,113.394,113.417,113.385,113.398,113.397,113.42,113.388,113.401
2016/03/12 00:17:00,113.398,113.414,113.389,113.396,113.401,113.417,113.392,113.399
2016/03/12 00:18:00,113.396,113.403,113.364,113.378,113.399,113.406,113.367,113.381
2016/03/12 00:19:00,113.378,113.44,113.376,113.43,113.381,113.443,113.379,113.433
2016/03/12 00:20:00,113.43,113.442,113.422,113.434,113.433,113.445,113.425,113.437
2016/03/12 00:21:00,113.434,113.444,113.421,113.422,113.437,113.447,113.424,113.425
2016/03/12 00:22:00,113.422,113.45,113.42,113.449,113.425,113.453,113.423,113.452
2016/03/12 00:23:00,113.449,113.456,113.43,113.449,113.452,113.459,113.433,113.452
2016/03/12 00:24:00,113.449,113.455,113.403,113.409,113.452,113.458,113.406,113.412
2016/03/12 00:25:00,113.409,113.435,113.392,113.401,113.412,113.438,113.395,113.404
2016/03/12 00:26:00,113.401,113.431,113.401,113.421,113.404,113.434,113.404,113.424
2016/03/12 00:27:00,113.421,113.437,113.409,113.41,113.424,113.44,113.412,113.413
2016/03/12 00:28:00,113.41,113.442,113.41,113.441,113.413,113.445,113.413,113.444
2016/03/12 00:29:00,113.441,113.463,113.439,113.459,113.444,113.466,113.442,113.462
2016/03/12 00:30:00,113.459,113.461,113.431,113.437,113.462,113.464,113.434,113.44
2016/03/12 00:31:00,113.437,113.442,113.427,113.428,113.44,113.445,113.43,113.431
2016/03/12 00:32:00,113.428,113.428,113.38,113.396,113.431,113.431,113.383,113.399
2016/03/12 00:33:00,113.396,113.421,113.389,113.41,113.399,113.424,113.392,113.413
2016/03/12 00:34:00,113.41,113.458,113.409,113.448,113.413,113.461,113.412,113.451
2016/03/12 00:35:00,113.448,113.463,113.431,113.456,113.451,113.466,113.434,113.459
2016/03/12 00:36:00,113.456,113.505,113.455,113.504,113.459,113.508,113.458,113.507
2016/03/12 00:37:00,113.504,113.519,113.495,113.506,113.507,113.522,113.498,113.509
2016/03/12 00:38:00,113.506,113.512,113.496,113.501,113.509,113.515,113.499,113.504
2016/03/12 00:39:00,113.501,113.506,113.478,113.488,113.504,113.509,113.481,113.491
2016/03/12 00:40:00,113.488,113.517,113.48,113.516,113.491,113.52,113.483,113.519
2016/03/12 00:41:00,113.516,113.517,113.479,113.489,113.519,113.52,113.482,113.492
2016/03/12 00:42:00,113.489,113.532,113.479,113.512,113.492,113.535,113.482,113.515
2016/03/12 00:43:00,113.512,113.537,113.506,113.534,113.515,113.54,113.509,113.537
2016/03/12 00:44:00,113.534,113.536,113.502,113.502,113.537,113.539,113.505,113.505
2016/03/12 00:45:00,113.502,113.532,113.498,113.531,113.505,113.535,113.501,113.534
2016/03/12 00:46:00,113.531,113.537,113.511,113.525,113.534,113.54,113.514,113.528
2016/03/12 00:47:00,113.525,113.57,113.523,113.563,113.528,113.573,113.526,113.566
2016/03/12 00:48:00,113.563,113.596,113.555,113.577,113.566,113.599,113.558,113.58
2016/03/12 00:49:00,113.577,113.582,113.554,113.575,113.58,113.585,113.557,113.578
2016/03/12 00:50:00,113.575,113.602,113.574,113.575,113.578,113.605,113.577,113.578
2016/03/12 00:51:00,113.575,113.59,113.558,113.56,113.578,113.593,113.561,113.563
2016/03/12 00:52:00,113.56,113.56,113.519,113.524,113.563,113.563,113.522,113.527
2016/03/12 00:53:00,113.524,113.54,113.51,113.539,113.527,113.543,113.513,113.542
2016/03/12 00:54:00,113.539,113.552,113.529,113.548,113.542,113.555,113.532,113.551
2016/03/12 00:55:00,113.548,113.548,113.47,113.483,113.551,113.551,113.473,113.486
2016/03/12 00:56:00,113.483,113.507,113.474,113.477,113.486,113.51,113.477,113.48
2016/03/12 00:57:00,113.477,113.492,113.454,113.484,113.48,113.495,113.457,113.487
2016/03/12 00:58:00,113.484,113.544,113.484,113.525,113.487,113.547,113.487,113.528
2016/03/12 00:59:00,113.525,113.538,113.499,113.508,113.528,113.541,113.502,113.511
2016/03/12 01:00:00,113.508,113.529,113.486,113.505,113.511,113.532,113.489,113.508
2016/03/12 01:01:00,113.505,113.52,113.477,113.508,113.508,113.523,113.48,113.511
2016/03/12 01:02:00,113.508,113.522,113.477,113.494,113.511,113.525,113.48,113.497
2016/03/12 01:03:00,113.494,113.514,113.48,113.504,113.497,113.517,113.483,113.507
2016/03/12 01:04:00,113.504,113.504,113.473,113.494,113.507,113.507,113.476,113.497
2016/03/12 01:05:00,113.494,113.495,113.467,113.48,113.497,113.498,113.47,113.483
2016/03/12 01:06:00,113.48,113.492,113.46,113.483,113.483,113.495,113.463,113.486
2016/03/12 01:07:00,113.483,113.508,113.474,113.505,113.486,113.511,113.477,113.508
2016/03/12 01:08:00,113.505,113.575,113.5,113.57,113.508,113.578,113.503,113.573
2016/03/12 01:09:00,113.57,113.59,113.564,113.571,113.573,113.593,113.567,113.574
2016/03/12 01:10:00,113.571,113.604,113.571,113.587,113.574,113.607,113.574,113.59
2016/03/12 01:11:00,113.587,113.593,113.569,113.577,113.59,113.596,113.572,113.58
2016/03/12 01:12:00,113.577,113.604,113.562,113.599,113.58,113.607,113.565,113.602
2016/03/12 01:13:00,113.599,113.606,113.589,113.594,113.602,113.609,113.592,113.597
2016/03/12 01:14:00,113.594,113.617,113.59,113.596,113.597,113.62,113.593,113.599
2016/03/12 01:15:00,113.596,113.619,113.588,113.609,113.599,113.622,113.591,113.612
2016/03/12 01:16:00,113.609,113.615,113.579,113.611,113.612,113.618,113.582,113.614
2016/03/12 01:17:00,113.611,113.621,113.59,113.596,113.614,113.624,113.593,113.599
2016/03/12 01:18:00,113.596,113.62,113.596,113.61,113.599,113.623,113.599,113.613
2016/03/12 01:19:00,113.61,113.628,113.607,113.614,113.613,113.631,113.61,113.617
2016/03/12 01:20:00,113.614,113.643,113.612,113.64,113.617,113.646,113.615,113.643
2016/03/12 01:21:00,113.64,113.67,113.64,113.668,113.643,113.673,113.643,113.671
2016/03/12 01:22:00,113.668,113.686,113.656,113.676,113.671,113.689,113.659,113.679
2016/03/12 01:23:00,113.676,113.686,113.666,113.685,113.679,113.689,113.669,113.688
2016/03/12 01:24:00,113.685,113.686,113.641,113.648,113.688,113.689,113.644,113.651
2016/03/12 01:25:00,113.648,113.66,113.643,113.651,113.651,113.663,113.646,113.654
2016/03/12 01:26:00,113.651,113.664,113.632,113.633,113.654,113.667,113.635,113.636
2016/03/12 01:27:00,113.633,113.684,113.631,113.682,113.636,113.687,113.634,113.685
2016/03/12 01:28:00,113.682,113.721,113.678,113.719,113.685,113.724,113.681,113.722
2016/03/12 01:29:00,113.719,113.723,113.713,113.714,113.722,113.726,113.716,113.717
2016/03/12 01:30:00,113.714,113.715,113.694,113.706,113.717,113.718,113.697,113.709
2016/03/12 01:31:00,113.706,113.715,113.691,113.691,113.709,113.718,113.694,113.694
2016/03/12 01:32:00,113.691,113.691,113.627,113.652,113.694,113.694,113.63,113.655
2016/03/12 01:33:00,113.652,113.679,113.648,113.675,113.655,113.682,113.651,113.678
2016/03/12 01:34:00,113.675,113.705,113.667,113.697,113.678,113.708,113.67,113.7
2016/03/12 01:35:00,113.697,113.706,113.671,113.672,113.7,113.709,113.674,113.675
2016/03/12 01:36:00,113.672,113.677,113.661,113.674,113.675,113.68,113.664,113.677
2016/03/12 01:37:00,113.674,113.695,113.672,113.689,113.677,113.698,113.675,113.692
2016/03/12 01:38:00,113.689,113.705,113.668,113.668,113.692,113.708,113.671,113.671
2016/03/12 01:39:00,113.668,113.718,113.667,113.711,113.671,113.721,113.67,113.714
2016/03/12 01:40:00,113.711,113.732,113.701,113.716,113.714,113.735,113.704,113.719
2016/03/12 01:41:00,113.716,113.745,113.703,113.733,113.719,113.748,113.706,113.736
2016/03/12 01:42:00,113.733,113.741,113.712,113.721,113.736,113.744,113.715,113.724
2016/03/12 01:43:00,113.721,113.731,113.706,113.71,113.724,113.734,113.709,113.713
2016/03/12 01:44:00,113.71,113.722,113.708,113.713,113.713,113.725,113.711,113.716
2016/03/12 01:45:00,113.713,113.718,113.677,113.678,113.716,113.721,113.68,113.681
2016/03/12 01:46:00,113.678,113.681,113.658,113.659,113.681,113.684,113.661,113.662
2016/03/12 01:47:00,113.659,113.667,113.652,113.659,113.662,113.67,113.655,113.662
2016/03/12 01:48:00,113.659,113.673,113.656,113.658,113.662,113.676,113.659,113.661
2016/03/12 01:49:00,113.658,113.661,113.648,113.66,113.661,113.664,113.651,113.663
2016/03/12 01:50:00,113.66,113.669,113.647,113.647,113.663,113.672,113.65,113.65
2016/03/12 01:51:00,113.647,113.68,113.646,113.679,113.65,113.683,113.649,113.682
2016/03/12 01:52:00,113.679,113.686,113.666,113.682,113.682,113.689,113.669,113.685
2016/03/12 01:53:00,113.682,113.683,113.645,113.646,113.685,113.686,113.648,113.649
2016/03/12 01:54:00,113.646,113.661,113.644,113.659,113.649,113.664,113.647,113.662
2016/03/12 01:55:00,113.659,113.675,113.653,113.674,113.662,113.678,113.656,113.677
2016/03/12 01:56:00,113.674,113.686,113.664,113.681,113.677,113.689,113.667,113.684
2016/03/12 01:57:00,113.681,113.686,113.662,113.662,113.684,113.689,113.665,113.665
2016/03/12 01:58:00,113.662,113.662,113.651,113.654,113.665,113.665,113.654,113.657
2016/03/12 01:59:00,113.654,113.663,113.641,113.662,113.657,113.666,113.644,113.665
2016/03/12 02:00:00,113.662,113.679,113.659,113.678,113.665,113.682,113.662,113.681
2016/03/12 02:01:00,113.678,113.7,113.672,113.697,113.681,113.703,113.675,113.7
2016/03/12 02:02:00,113.697,113.699,113.666,113.669,113.7,113.702,113.669,113.672
2016/03/12 02:03:00,113.669,113.674,113.662,113.674,113.672,113.677,113.665,113.677
2016/03/12 02:04:00,113.674,113.691,113.67,113.679,113.677,113.694,113.673,113.682
2016/03/12 02:05:00,113.679,113.686,113.672,113.683,113.682,113.689,113.675,113.686
2016/03/12 02:06:00,113.683,113.701,113.683,113.699,113.686,113.704,113.686,113.702
2016/03/12 02:07:00,113.699,113.704,113.696,113.703,113.702,113.707,113.699,113.706
2016/03/12 02:08:00,113.703,113.703,113.689,113.69,113.706,113.706,113.692,113.693
2016/03/12 02:09:00,113.69,113.693,113.678,113.68,113.693,113.696,113.681,113.683
2016/03/12 02:10:00,113.68,113.692,113.672,113.688,113.683,113.695,113.675,113.691
2016/03/12 02:11:00,113.688,113.693,113.685,113.691,113.691,113.696,113.688,113.694
2016/03/12 02:12:00,113.691,113.698,113.685,113.693,113.694,113.701,113.688,113.696
2016/03/12 02:13:00,113.693,113.694,113.67,113.67,113.696,113.697,113.673,113.673
2016/03/12 02:14:00,113.67,113.672,113.658,113.66,113.673,113.675,113.661,113.663
2016/03/12 02:15:00,113.66,113.667,113.652,113.654,113.663,113.67,113.655,113.657
2016/03/12 02:16:00,113.654,113.664,113.652,113.653,113.657,113.667,113.655,113.656
2016/03/12 02:17:00,113.653,113.653,113.638,113.651,113.656,113.656,113.641,113.654
2016/03/12 02:18:00,113.651,113.69,113.651,113.687,113.654,113.693,113.654,113.69
2016/03/12 02:19:00,113.687,113.694,113.684,113.691,113.69,113.697,113.687,113.694
2016/03/12 02:20:00,113.691,113.712,113.686,113.709,113.694,113.715,113.689,113.712
2016/03/12 02:21:00,113.709,113.71,113.685,113.697,113.712,113.713,113.688,113.7
2016/03/12 02:22:00,113.697,113.698,113.689,113.69,113.7,113.701,113.692,113.693
2016/03/12 02:23:00,113.69,113.7,113.675,113.678,113.693,113.703,113.678,113.681
2016/03/12 02:24:00,113.678,113.691,113.675,113.679,113.681,113.694,113.678,113.682
2016/03/12 02:25:00,113.679,113.683,113.664,113.681,113.682,113.686,113.667,113.684
2016/03/12 02:26:00,113.681,113.716,113.681,113.715,113.684,113.719,113.684,113.718
2016/03/12 02:27:00,113.715,113.734,113.711,113.727,113.718,113.737,113.714,113.73
2016/03/12 02:28:00,113.727,113.733,113.685,113.688,113.73,113.736,113.688,113.691
2016/03/12 02:29:00,113.688,113.696,113.679,113.679,113.691,113.699,113.682,113.682
2016/03/12 02:30:00,113.679,113.697,113.677,113.692,113.682,113.7,113.68,113.695
2016/03/12 02:31:00,113.692,113.73,113.685,113.728,113.695,113.733,113.688,113.731
2016/03/12 02:32:00,113.728,113.739,113.717,113.718,113.731,113.742,113.72,113.721
2016/03/12 02:33:00,113.718,113.723,113.697,113.704,113.721,113.726,113.7,113.707
2016/03/12 02:34:00,113.704,113.726,113.697,113.724,113.707,113.729,113.7,113.727
2016/03/12 02:35:00,113.724,113.728,113.713,113.714,113.727,113.731,113.716,113.717
2016/03/12 02:36:00,113.714,113.721,113.704,113.706,113.717,113.724,113.707,113.709
2016/03/12 02:37:00,113.706,113.725,113.704,113.706,113.709,113.728,113.707,113.709
2016/03/12 02:38:00,113.706,113.706,113.686,113.696,113.709,113.709,113.689,113.699
2016/03/12 02:39:00,113.696,113.698,113.681,113.681,113.699,113.701,113.684,113.684
2016/03/12 02:40:00,113.681,113.691,113.668,113.689,113.684,113.694,113.671,113.692
2016/03/12 02:41:00,113.689,113.689,113.673,113.689,113.692,113.692,113.676,113.692
2016/03/12 02:42:00,113.689,113.712,113.685,113.702,113.692,113.715,113.688,113.705
2016/03/12 02:43:00,113.702,113.721,113.698,113.721,113.705,113.724,113.701,113.724
2016/03/12 02:44:00,113.721,113.721,113.702,113.713,113.724,113.724,113.705,113.716
2016/03/12 02:45:00,113.713,113.714,113.704,113.706,113.716,113.717,113.707,113.709
2016/03/12 02:46:00,113.706,113.72,113.694,113.719,113.709,113.723,113.697,113.722
2016/03/12 02:47:00,113.719,113.752,113.711,113.751,113.722,113.755,113.714,113.754
2016/03/12 02:48:00,113.751,113.763,113.744,113.746,113.754,113.766,113.747,113.749
2016/03/12 02:49:00,113.746,113.789,113.746,113.783,113.749,113.792,113.749,113.786
2016/03/12 02:50:00,113.783,113.788,113.769,113.771,113.786,113.791,113.772,113.774
2016/03/12 02:51:00,113.771,113.774,113.738,113.74,113.774,113.777,113.741,113.743
2016/03/12 02:52:00,113.74,113.756,113.74,113.746,113.743,113.759,113.743,113.749
2016/03/12 02:53:00,113.746,113.748,113.737,113.746,113.749,113.751,113.74,113.749
2016/03/12 02:54:00,113.746,113.747,113.733,113.733,113.749,113.75,113.736,113.736
2016/03/12 02:55:00,113.733,113.746,113.73,113.746,113.736,113.749,113.733,113.749
2016/03/12 02:56:00,113.746,113.746,113.727,113.729,113.749,113.749,113.73,113.732
2016/03/12 02:57:00,113.729,113.744,113.721,113.741,113.732,113.747,113.724,113.744
2016/03/12 02:58:00,113.741,113.745,113.732,113.738,113.744,113.748,113.735,113.741
2016/03/12 02:59:00,113.738,113.738,113.718,113.725,113.741,113.741,113.721,113.728
2016/03/12 03:00:00,113.725,113.726,113.717,113.721,113.728,113.729,113.72,113.724
2016/03/12 03:01:00,113.721,113.723,113.71,113.711,113.724,113.726,113.713,113.714
2016/03/12 03:02:00,113.711,113.711,113.691,113.697,113.714,113.714,113.694,113.7
2016/03/12 03:03:00,113.697,113.7,113.689,113.689,113.7,113.703,113.692,113.692
2016/03/12 03:04:00,113.689,113.699,113.683,113.691,113.692,113.702,113.686,113.694
2016/03/12 03:05:00,113.691,113.697,113.685,113.694,113.694,113.7,113.688,113.697
2016/03/12 03:06:00,113.694,113.694,113.679,113.686,113.697,113.697,113.682,113.689
2016/03/12 03:07:00,113.686,113.691,113.678,113.685,113.689,113.694,113.681,113.688
2016/03/12 03:08:00,113.685,113.696,113.677,113.68,113.688,113.699,113.68,113.683
2016/03/12 03:09:00,113.68,113.694,113.674,113.681,113.683,113.697,113.677,113.684
2016/03/12 03:10:00,113.681,113.694,113.681,113.694,113.684,113.697,113.684,113.697
2016/03/12 03:11:00,113.694,113.698,113.69,113.692,113.697,113.701,113.693,113.695
2016/03/12 03:12:00,113.692,113.692,113.674,113.682,113.695,113.695,113.677,113.685
2016/03/12 03:13:00,113.682,113.694,113.679,113.691,113.685,113.697,113.682,113.694
2016/03/12 03:14:00,113.691,113.706,113.691,113.706,113.694,113.709,113.694,113.709
2016/03/12 03:15:00,113.706,113.706,113.686,113.702,113.709,113.709,113.689,113.705
2016/03/12 03:16:00,113.702,113.71,113.698,113.709,113.705,113.713,113.701,113.712
2016/03/12 03:17:00,113.709,113.712,113.701,113.701,113.712,113.715,113.704,113.704
2016/03/12 03:18:00,113.701,113.701,113.691,113.699,113.704,113.704,113.694,113.702
2016/03/12 03:19:00,113.699,113.709,113.694,113.709,113.702,113.712,113.697,113.712
2016/03/12 03:20:00,113.709,113.712,113.694,113.711,113.712,113.715,113.697,113.714
2016/03/12 03:21:00,113.711,113.719,113.71,113.712,113.714,113.722,113.713,113.715
2016/03/12 03:22:00,113.712,113.719,113.707,113.718,113.715,113.722,113.71,113.721
2016/03/12 03:23:00,113.718,113.725,113.713,113.725,113.721,113.728,113.716,113.728
2016/03/12 03:24:00,113.725,113.728,113.719,113.725,113.728,113.731,113.722,113.728
2016/03/12 03:25:00,113.725,113.745,113.717,113.745,113.728,113.748,113.72,113.748
2016/03/12 03:26:00,113.745,113.746,113.736,113.738,113.748,113.749,113.739,113.741
2016/03/12 03:27:00,113.738,113.739,113.721,113.721,113.741,113.742,113.724,113.724
2016/03/12 03:28:00,113.721,113.721,113.716,113.718,113.724,113.724,113.719,113.721
2016/03/12 03:29:00,113.718,113.722,113.716,113.717,113.721,113.725,113.719,113.72
2016/03/12 03:30:00,113.717,113.718,113.699,113.701,113.72,113.721,113.702,113.704
2016/03/12 03:31:00,113.701,113.724,113.701,113.716,113.704,113.727,113.704,113.719
2016/03/12 03:32:00,113.716,113.725,113.716,113.722,113.719,113.728,113.719,113.725
2016/03/12 03:33:00,113.722,113.726,113.722,113.724,113.725,113.729,113.725,113.727
2016/03/12 03:34:00,113.724,113.727,113.722,113.725,113.727,113.73,113.725,113.728
